Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.64375,-13.9872,0.0,-13.9872,0.5745,-13.9872,-0.038125
-14.0368,0.6125,-14.0368,-0.000625,-14.0368,0.54325,-14.0368,-0.035625
-14.0864,0.64375,-14.0864,-0.002375,-14.0864,0.54325,-14.0864,-0.023125
-14.136,0.64375,-14.136,0.000375,-14.136,0.5745,-14.136,-0.04
-14.185599999999999,0.64375,-14.185599999999999,-0.0035,-14.185599999999999,0.54325,-14.185599999999999,-0.0225
-14.235199999999999,0.675,-14.235199999999999,-0.003,-14.235199999999999,0.54325,-14.235199999999999,-0.0225
-14.284799999999999,0.675,-14.284799999999999,0.0005,-14.284799999999999,0.5745,-14.284799999999999,-0.034375
-14.334399999999999,0.64375,-14.334399999999999,-0.003875,-14.334399999999999,0.512,-14.334399999999999,-0.026875
-14.383999999999999,0.675,-14.383999999999999,0.000125,-14.383999999999999,0.54325,-14.383999999999999,-0.038125
-14.4336,0.675,-14.4336,-0.002125,-14.4336,0.54325,-14.4336,-0.03875
-14.4832,0.64375,-14.4832,-0.001875,-14.4832,0.54325,-14.4832,-0.03
-14.5328,0.70625,-14.5328,-0.003625,-14.5328,0.54325,-14.5328,-0.02375
-14.5824,0.7375,-14.5824,-0.0025,-14.5824,0.54325,-14.5824,-0.030625
-14.632,0.675,-14.632,-0.00025,-14.632,0.54325,-14.632,-0.035625
-14.6816,0.64375,-14.6816,-0.00075,-14.6816,0.5745,-14.6816,-0.041875
-14.7312,0.70625,-14.7312,-0.00175,-14.7312,0.54325,-14.7312,-0.0325
-14.7808,0.70625,-14.7808,-0.0015,-14.7808,0.54325,-14.7808,-0.03375
-14.8304,0.675,-14.8304,-0.000875,-14.8304,0.5745,-14.8304,-0.04375
-14.879999999999999,0.64375,-14.879999999999999,-0.000625,-14.879999999999999,0.54325,-14.879999999999999,-0.0375
-14.929599999999999,0.675,-14.929599999999999,-0.003375,-14.929599999999999,0.54325,-14.929599999999999,-0.023125
-14.979199999999999,0.64375,-14.979199999999999,-0.003,-14.979199999999999,0.54325,-14.979199999999999,-0.028125
-15.028799999999999,0.675,-15.028799999999999,-0.002875,-15.028799999999999,0.5745,-15.028799999999999,-0.02375
-15.078399999999998,0.675,-15.078399999999998,-0.001875,-15.078399999999998,0.54325,-15.078399999999998,-0.035
-15.128,0.675,-15.128,-0.00325,-15.128,0.54325,-15.128,-0.028125
-15.1776,0.675,-15.1776,-0.00225,-15.1776,0.5745,-15.1776,-0.0325
-15.2272,0.64375,-15.2272,-0.002375,-15.2272,0.54325,-15.2272,-0.021875
-15.2768,0.64375,-15.2768,-0.0015,-15.2768,0.5745,-15.2768,-0.031875
-15.3264,0.675,-15.3264,-0.001375,-15.3264,0.54325,-15.3264,-0.03625
-15.376,0.64375,-15.376,-0.00025,-15.376,0.54325,-15.376,-0.039375
-15.4256,0.675,-15.4256,0.000125,-15.4256,0.5745,-15.4256,-0.04
-15.4752,0.64375,-15.4752,-0.0005,-15.4752,0.5745,-15.4752,-0.030625
-15.524799999999999,0.6125,-15.524799999999999,-0.0035,-15.524799999999999,0.512,-15.524799999999999,-0.023125
-15.574399999999999,0.64375,-15.574399999999999,-0.001,-15.574399999999999,0.5745,-15.574399999999999,-0.021875
-15.623999999999999,0.64375,-15.623999999999999,-0.002625,-15.623999999999999,0.54325,-15.623999999999999,-0.0225
-15.673599999999999,0.6125,-15.673599999999999,-0.0025,-15.673599999999999,0.512,-15.673599999999999,-0.02125
-15.723199999999999,0.6125,-15.723199999999999,-0.003125,-15.723199999999999,0.54325,-15.723199999999999,-0.02125
-15.7728,0.6125,-15.7728,-0.001,-15.7728,0.5745,-15.7728,-0.030625
-15.8224,0.55,-15.8224,-0.002375,-15.8224,0.54325,-15.8224,-0.026875
-15.872,0.6125,-15.872,-0.001,-15.872,0.54325,-15.872,-0.02625
-15.9216,0.55,-15.9216,-0.004875,-15.9216,0.54325,-15.9216,-0.016875
-15.9712,0.58125,-15.9712,-0.0025,-15.9712,0.54325,-15.9712,-0.023125
-16.0208,0.51875,-16.0208,-0.002,-16.0208,0.5745,-16.0208,-0.026875
-16.0704,0.51875,-16.0704,-0.00275,-16.0704,0.54325,-16.0704,-0.015
-16.12,0.55,-16.12,-0.004375,-16.12,0.54325,-16.12,-0.0125
-16.169600000000003,0.51875,-16.169600000000003,-0.00325,-16.169600000000003,0.5745,-16.169600000000003,-0.018125
-16.2192,0.51875,-16.2192,-0.0005,-16.2192,0.5745,-16.2192,-0.025625
-16.268800000000002,0.4875,-16.268800000000002,-0.00375,-16.268800000000002,0.54325,-16.268800000000002,-0.019375
-16.3184,0.4875,-16.3184,-0.00225,-16.3184,0.54325,-16.3184,-0.026875
-16.368000000000002,0.45625,-16.368000000000002,-0.00375,-16.368000000000002,0.5745,-16.368000000000002,-0.015625
-16.4176,0.45625,-16.4176,-0.001375,-16.4176,0.54325,-16.4176,-0.019375
-16.467200000000002,0.45625,-16.467200000000002,-0.001125,-16.467200000000002,0.54325,-16.467200000000002,-0.01875
-16.5168,0.45625,-16.5168,0.000625,-16.5168,0.512,-16.5168,-0.021875
-16.5664,0.39375,-16.5664,-0.00025,-16.5664,0.54325,-16.5664,-0.023125
-16.616,0.39375,-16.616,-0.000125,-16.616,0.5745,-16.616,-0.0225
-16.6656,0.425,-16.6656,-0.00075,-16.6656,0.54325,-16.6656,-0.02125
-16.7152,0.3625,-16.7152,0.000125,-16.7152,0.5745,-16.7152,-0.018125
-16.7648,0.3625,-16.7648,-0.000125,-16.7648,0.54325,-16.7648,-0.0175
-16.814400000000003,0.3625,-16.814400000000003,0.00025,-16.814400000000003,0.5745,-16.814400000000003,-0.024375
-16.864,0.3625,-16.864,-0.00325,-16.864,0.54325,-16.864,-0.000625
-16.913600000000002,0.3625,-16.913600000000002,-0.002625,-16.913600000000002,0.54325,-16.913600000000002,-0.001875
-16.9632,0.26875,-16.9632,-0.002375,-16.9632,0.5745,-16.9632,-0.005
-17.012800000000002,0.26875,-17.012800000000002,-0.003125,-17.012800000000002,0.54325,-17.012800000000002,-0.00875
-17.0624,0.26875,-17.0624,-0.00025,-17.0624,0.54325,-17.0624,-0.0175
-17.112000000000002,0.2375,-17.112000000000002,-0.004,-17.112000000000002,0.5745,-17.112000000000002,-0.004375
-17.1616,0.20625,-17.1616,0.001125,-17.1616,0.5745,-17.1616,-0.01375
-17.2112,0.20625,-17.2112,-0.00125,-17.2112,0.5745,-17.2112,-0.006875
-17.2608,0.20625,-17.2608,-0.001625,-17.2608,0.5745,-17.2608,-0.00125
-17.3104,0.20625,-17.3104,-0.002125,-17.3104,0.60575,-17.3104,0.0025
-17.36,0.14375,-17.36,-0.00225,-17.36,0.54325,-17.36,-0.000625
-17.4096,0.14375,-17.4096,-0.0005,-17.4096,0.60575,-17.4096,0.001875
-17.459200000000003,0.14375,-17.459200000000003,0.0005,-17.459200000000003,0.54325,-17.459200000000003,-0.003125
-17.5088,0.1125,-17.5088,-0.00175,-17.5088,0.54325,-17.5088,0.01
-17.558400000000002,0.08125,-17.558400000000002,-0.002,-17.558400000000002,0.5745,-17.558400000000002,-0.00125
-17.608,0.08125,-17.608,-0.001625,-17.608,0.5745,-17.608,-0.001875
-17.657600000000002,0.08125,-17.657600000000002,-0.001,-17.657600000000002,0.60575,-17.657600000000002,0.000625
-17.7072,0.08125,-17.7072,-0.00075,-17.7072,0.60575,-17.7072,-0.00125
-17.756800000000002,0.01875,-17.756800000000002,-0.00275,-17.756800000000002,0.5745,-17.756800000000002,0.00625
-17.8064,0.01875,-17.8064,-0.0015,-17.8064,0.5745,-17.8064,0.005
-17.856,-0.04375,-17.856,0.00075,-17.856,0.60575,-17.856,0.00125
-17.9056,-0.0125,-17.9056,0.00175,-17.9056,0.5745,-17.9056,-0.003125
-17.9552,-0.04375,-17.9552,0.00125,-17.9552,0.5745,-17.9552,-0.0025
-18.0048,-0.075,-18.0048,0.001,-18.0048,0.5745,-18.0048,0.003125
-18.0544,-0.04375,-18.0544,-0.00175,-18.0544,0.5745,-18.0544,0.01625
-18.104000000000003,-0.075,-18.104000000000003,-0.000125,-18.104000000000003,0.5745,-18.104000000000003,0.005625
-18.1536,-0.1375,-18.1536,0.000625,-18.1536,0.60575,-18.1536,0.01
-18.203200000000002,-0.1375,-18.203200000000002,0.0005,-18.203200000000002,0.5745,-18.203200000000002,0.00875
-18.2528,-0.10625,-18.2528,0.00025,-18.2528,0.5745,-18.2528,0.01
-18.302400000000002,-0.1375,-18.302400000000002,-0.0005,-18.302400000000002,0.60575,-18.302400000000002,0.015625
-18.352,-0.16875,-18.352,0.0005,-18.352,0.60575,-18.352,0.01
-18.401600000000002,-0.1375,-18.401600000000002,0.0025,-18.401600000000002,0.60575,-18.401600000000002,0.005
-18.4512,-0.2,-18.4512,-0.00075,-18.4512,0.5745,-18.4512,0.01
-18.5008,-0.23125,-18.5008,0.000125,-18.5008,0.5745,-18.5008,0.015625
-18.5504,-0.2,-18.5504,0.001375,-18.5504,0.5745,-18.5504,0.0025
-18.6,-0.23125,-18.6,0.002,-18.6,0.60575,-18.6,0.0125
-18.6496,-0.325,-18.6496,0.0025,-18.6496,0.5745,-18.6496,0.01625
-18.6992,-0.325,-18.6992,0.001,-18.6992,0.60575,-18.6992,0.008125
-18.7488,-0.325,-18.7488,0.00175,-18.7488,0.5745,-18.7488,0.01375
-18.7984,-0.325,-18.7984,0.00125,-18.7984,0.60575,-18.7984,0.013125
-18.848000000000003,-0.35625,-18.848000000000003,0.001875,-18.848000000000003,0.60575,-18.848000000000003,0.016875
-18.8976,-0.35625,-18.8976,0.002125,-18.8976,0.60575,-18.8976,0.018125
-18.947200000000002,-0.3875,-18.947200000000002,0.003125,-18.947200000000002,0.5745,-18.947200000000002,0.020625
-18.9968,-0.3875,-18.9968,0.001375,-18.9968,0.637,-18.9968,0.026875
-19.046400000000002,-0.41875,-19.046400000000002,0.001,-19.046400000000002,0.60575,-19.046400000000002,0.0225
-19.096,-0.41875,-19.096,0.002,-19.096,0.60575,-19.096,0.02625
-19.1456,-0.41875,-19.1456,0.002375,-19.1456,0.60575,-19.1456,0.024375
-19.1952,-0.45,-19.1952,0.0005,-19.1952,0.60575,-19.1952,0.02875
-19.2448,-0.48125,-19.2448,0.001375,-19.2448,0.637,-19.2448,0.02125
-19.2944,-0.5125,-19.2944,0.003375,-19.2944,0.60575,-19.2944,0.024375
-19.344,-0.48125,-19.344,0.00125,-19.344,0.60575,-19.344,0.026875
-19.3936,-0.5125,-19.3936,0.002625,-19.3936,0.60575,-19.3936,0.028125
-19.4432,-0.54375,-19.4432,0.003125,-19.4432,0.5745,-19.4432,0.02
-19.492800000000003,-0.575,-19.492800000000003,0.002,-19.492800000000003,0.60575,-19.492800000000003,0.02125
-19.5424,-0.54375,-19.5424,0.001875,-19.5424,0.60575,-19.5424,0.030625
-19.592000000000002,-0.54375,-19.592000000000002,0.0015,-19.592000000000002,0.5745,-19.592000000000002,0.036875
-19.6416,-0.575,-19.6416,0.002125,-19.6416,0.60575,-19.6416,0.02875
-19.691200000000002,-0.575,-19.691200000000002,0.00225,-19.691200000000002,0.5745,-19.691200000000002,0.03375
-19.7408,-0.575,-19.7408,0.002625,-19.7408,0.637,-19.7408,0.03375
-19.7904,-0.575,-19.7904,0.003625,-19.7904,0.60575,-19.7904,0.031875
-19.84,-0.60625,-19.84,0.004625,-19.84,0.66825,-19.84,0.0225
-19.8896,-0.60625,-19.8896,0.00125,-19.8896,0.60575,-19.8896,0.033125
-19.9392,-0.6375,-19.9392,0.002625,-19.9392,0.60575,-19.9392,0.028125
-19.9888,-0.6375,-19.9888,0.003125,-19.9888,0.637,-19.9888,0.026875
-20.0384,-0.6375,-20.0384,0.002125,-20.0384,0.5745,-20.0384,0.036875
-20.088,-0.66875,-20.088,0.003125,-20.088,0.60575,-20.088,0.02625
-20.137600000000003,-0.6375,-20.137600000000003,0.002125,-20.137600000000003,0.60575,-20.137600000000003,0.03375
-20.1872,-0.7,-20.1872,0.00275,-20.1872,0.60575,-20.1872,0.0325
-20.236800000000002,-0.6375,-20.236800000000002,0.002875,-20.236800000000002,0.60575,-20.236800000000002,0.039375
-20.2864,-0.66875,-20.2864,0.001375,-20.2864,0.60575,-20.2864,0.038125
-20.336000000000002,-0.66875,-20.336000000000002,0.001375,-20.336000000000002,0.60575,-20.336000000000002,0.043125
-20.3856,-0.66875,-20.3856,0.00425,-20.3856,0.5745,-20.3856,0.03625
-20.435200000000002,-0.7,-20.435200000000002,0.00425,-20.435200000000002,0.637,-20.435200000000002,0.025625
-20.4848,-0.7,-20.4848,0.00125,-20.4848,0.5745,-20.4848,0.035625
-20.5344,-0.7,-20.5344,0.003,-20.5344,0.637,-20.5344,0.040625
-20.584,-0.7,-20.584,0.0035,-20.584,0.637,-20.584,0.033125
-20.6336,-0.7,-20.6336,0.00575,-20.6336,0.60575,-20.6336,0.02875
-20.6832,-0.7,-20.6832,0.002875,-20.6832,0.60575,-20.6832,0.034375
-20.7328,-0.7,-20.7328,0.00325,-20.7328,0.60575,-20.7328,0.02875
-20.782400000000003,-0.7,-20.782400000000003,0.004,-20.782400000000003,0.60575,-20.782400000000003,0.03875
-20.832,-0.73125,-20.832,0.002,-20.832,0.60575,-20.832,0.03625
-20.881600000000002,-0.7,-20.881600000000002,0.002375,-20.881600000000002,0.60575,-20.881600000000002,0.038125
-20.9312,-0.73125,-20.9312,0.00125,-20.9312,0.5745,-20.9312,0.04375
-20.980800000000002,-0.7,-20.980800000000002,0.00375,-20.980800000000002,0.5745,-20.980800000000002,0.023125
-21.0304,-0.7,-21.0304,0.004875,-21.0304,0.60575,-21.0304,0.033125
-21.080000000000002,-0.7,-21.080000000000002,0.005375,-21.080000000000002,0.60575,-21.080000000000002,0.028125
-21.1296,-0.66875,-21.1296,0.004625,-21.1296,0.60575,-21.1296,0.024375
-21.1792,-0.7,-21.1792,0.0035,-21.1792,0.60575,-21.1792,0.038125
-21.2288,-0.7,-21.2288,0.003375,-21.2288,0.637,-21.2288,0.04
-21.2784,-0.7,-21.2784,0.00325,-21.2784,0.60575,-21.2784,0.033125
-21.328,-0.66875,-21.328,0.005375,-21.328,0.60575,-21.328,0.026875
-21.3776,-0.7,-21.3776,0.00475,-21.3776,0.60575,-21.3776,0.035625
-21.4272,-0.6375,-21.4272,0.00125,-21.4272,0.60575,-21.4272,0.031875
-21.4768,-0.66875,-21.4768,0.00475,-21.4768,0.60575,-21.4768,0.024375
-21.526400000000002,-0.66875,-21.526400000000002,0.003125,-21.526400000000002,0.5745,-21.526400000000002,0.03875
-21.576,-0.66875,-21.576,0.0045,-21.576,0.60575,-21.576,0.025625
-21.625600000000002,-0.6375,-21.625600000000002,0.001375,-21.625600000000002,0.60575,-21.625600000000002,0.03375
-21.6752,-0.66875,-21.6752,0.002,-21.6752,0.5745,-21.6752,0.03
-21.724800000000002,-0.66875,-21.724800000000002,0.004375,-21.724800000000002,0.5745,-21.724800000000002,0.024375
-21.7744,-0.6375,-21.7744,0.002125,-21.7744,0.60575,-21.7744,0.03
-21.824,-0.6375,-21.824,0.003125,-21.824,0.60575,-21.824,0.04125
-21.8736,-0.6375,-21.8736,0.004,-21.8736,0.5745,-21.8736,0.031875
-21.9232,-0.6375,-21.9232,0.00275,-21.9232,0.60575,-21.9232,0.025625
-21.9728,-0.60625,-21.9728,0.003,-21.9728,0.5745,-21.9728,0.029375
-22.0224,-0.575,-22.0224,0.0025,-22.0224,0.60575,-22.0224,0.031875
-22.072,-0.575,-22.072,0.001125,-22.072,0.60575,-22.072,0.036875
-22.1216,-0.575,-22.1216,0.0035,-22.1216,0.5745,-22.1216,0.03625
-22.171200000000002,-0.575,-22.171200000000002,0.004625,-22.171200000000002,0.5745,-22.171200000000002,0.023125
-22.2208,-0.54375,-22.2208,0.001375,-22.2208,0.5745,-22.2208,0.0325
-22.270400000000002,-0.575,-22.270400000000002,0.003375,-22.270400000000002,0.5745,-22.270400000000002,0.015625
-22.32,-0.5125,-22.32,0.003875,-22.32,0.5745,-22.32,0.03
-22.369600000000002,-0.5125,-22.369600000000002,0.00225,-22.369600000000002,0.60575,-22.369600000000002,0.02
-22.4192,-0.54375,-22.4192,0.001625,-22.4192,0.5745,-22.4192,0.02125
-22.4688,-0.48125,-22.4688,0.00475,-22.4688,0.60575,-22.4688,0.013125
-22.5184,-0.48125,-22.5184,0.003125,-22.5184,0.60575,-22.5184,0.020625
-22.568,-0.5125,-22.568,0.003375,-22.568,0.60575,-22.568,0.020625
-22.6176,-0.48125,-22.6176,0.003125,-22.6176,0.5745,-22.6176,0.015
-22.6672,-0.45,-22.6672,0.00225,-22.6672,0.637,-22.6672,0.020625
-22.7168,-0.45,-22.7168,0.000875,-22.7168,0.60575,-22.7168,0.02625
-22.7664,-0.41875,-22.7664,0.002125,-22.7664,0.5745,-22.7664,0.025
-22.816000000000003,-0.41875,-22.816000000000003,0.00375,-22.816000000000003,0.60575,-22.816000000000003,0.014375
-22.8656,-0.3875,-22.8656,0.00225,-22.8656,0.5745,-22.8656,0.014375
-22.915200000000002,-0.35625,-22.915200000000002,0.001125,-22.915200000000002,0.60575,-22.915200000000002,0.0275
-22.9648,-0.35625,-22.9648,0.00075,-22.9648,0.60575,-22.9648,0.02125
-23.014400000000002,-0.35625,-23.014400000000002,0.0,-23.014400000000002,0.60575,-23.014400000000002,0.02125
-23.064,-0.325,-23.064,0.003,-23.064,0.60575,-23.064,0.018125
-23.1136,-0.325,-23.1136,0.001125,-23.1136,0.5745,-23.1136,0.013125
-23.1632,-0.325,-23.1632,0.0015,-23.1632,0.5745,-23.1632,0.02375
-23.2128,-0.29375,-23.2128,0.00175,-23.2128,0.5745,-23.2128,0.011875
-23.2624,-0.23125,-23.2624,0.00125,-23.2624,0.5745,-23.2624,0.01875
-23.312,-0.2625,-23.312,0.001875,-23.312,0.5745,-23.312,0.00875
-23.3616,-0.23125,-23.3616,0.00075,-23.3616,0.5745,-23.3616,0.016875
-23.4112,-0.2,-23.4112,0.001,-23.4112,0.54325,-23.4112,0.00875
-23.460800000000003,-0.16875,-23.460800000000003,0.0005,-23.460800000000003,0.60575,-23.460800000000003,0.013125
-23.5104,-0.2,-23.5104,0.000875,-23.5104,0.60575,-23.5104,0.00125
-23.560000000000002,-0.16875,-23.560000000000002,0.001875,-23.560000000000002,0.5745,-23.560000000000002,0.0
-23.6096,-0.1375,-23.6096,0.003125,-23.6096,0.5745,-23.6096,0.00875
-23.659200000000002,-0.10625,-23.659200000000002,0.001125,-23.659200000000002,0.5745,-23.659200000000002,0.00875
-23.7088,-0.1375,-23.7088,0.001,-23.7088,0.5745,-23.7088,0.006875
-23.7584,-0.075,-23.7584,0.001125,-23.7584,0.60575,-23.7584,-0.00125
-23.808,-0.075,-23.808,0.000375,-23.808,0.60575,-23.808,0.00125
-23.8576,-0.075,-23.8576,0.00175,-23.8576,0.5745,-23.8576,-0.005
-23.9072,-0.075,-23.9072,0.001375,-23.9072,0.5745,-23.9072,-0.00125
-23.9568,-0.0125,-23.9568,0.0005,-23.9568,0.5745,-23.9568,0.004375
-24.0064,-0.0125,-24.0064,0.001375,-24.0064,0.60575,-24.0064,-0.000625
-24.056,-0.0125,-24.056,-0.0015,-24.056,0.5745,-24.056,0.005625
-24.1056,-0.0125,-24.1056,-0.00075,-24.1056,0.5745,-24.1056,0.00125
-24.1552,-0.0125,-24.1552,-0.0005,-24.1552,0.5745,-24.1552,0.000625
-24.204800000000002,0.05,-24.204800000000002,-0.0005,-24.204800000000002,0.5745,-24.204800000000002,0.0
-24.2544,0.05,-24.2544,0.002625,-24.2544,0.5745,-24.2544,-0.010625
-24.304000000000002,0.1125,-24.304000000000002,-0.000375,-24.304000000000002,0.5745,-24.304000000000002,0.0
-24.3536,0.1125,-24.3536,0.001125,-24.3536,0.5745,-24.3536,-0.005625
-24.403200000000002,0.1125,-24.403200000000002,0.001,-24.403200000000002,0.5745,-24.403200000000002,-0.004375
-24.4528,0.14375,-24.4528,-0.00075,-24.4528,0.60575,-24.4528,-0.0025
-24.5024,0.14375,-24.5024,0.000625,-24.5024,0.54325,-24.5024,-0.011875
-24.552,0.175,-24.552,-0.000875,-24.552,0.5745,-24.552,-0.00875
-24.6016,0.20625,-24.6016,0.000125,-24.6016,0.5745,-24.6016,-0.01375
-24.6512,0.20625,-24.6512,0.0,-24.6512,0.5745,-24.6512,-0.0025
-24.7008,0.20625,-24.7008,-0.000875,-24.7008,0.5745,-24.7008,-0.01375
-24.7504,0.26875,-24.7504,-0.0015,-24.7504,0.54325,-24.7504,-0.0125
-24.8,0.26875,-24.8,-0.000375,-24.8,0.5745,-24.8,-0.015
-24.849600000000002,0.26875,-24.849600000000002,-0.0005,-24.849600000000002,0.5745,-24.849600000000002,-0.01125
-24.8992,0.33125,-24.8992,-0.000625,-24.8992,0.5745,-24.8992,-0.014375
-24.948800000000002,0.33125,-24.948800000000002,0.001625,-24.948800000000002,0.54325,-24.948800000000002,-0.01625
-24.9984,0.3625,-24.9984,0.00025,-24.9984,0.5745,-24.9984,-0.02
-25.048000000000002,0.3625,-25.048000000000002,-0.001875,-25.048000000000002,0.5745,-25.048000000000002,-0.01375
-25.0976,0.3625,-25.0976,-0.00025,-25.0976,0.5745,-25.0976,-0.024375
-25.1472,0.33125,-25.1472,-0.00125,-25.1472,0.54325,-25.1472,-0.01375
-25.1968,0.39375,-25.1968,0.000375,-25.1968,0.5745,-25.1968,-0.02375
-25.2464,0.425,-25.2464,-0.00275,-25.2464,0.5745,-25.2464,-0.01
-25.296,0.425,-25.296,-0.003,-25.296,0.5745,-25.296,-0.014375
-25.3456,0.425,-25.3456,-0.001625,-25.3456,0.5745,-25.3456,-0.01625
-25.3952,0.425,-25.3952,0.000125,-25.3952,0.5745,-25.3952,-0.02375
-25.4448,0.45625,-25.4448,-0.000375,-25.4448,0.5745,-25.4448,-0.025625
-25.494400000000002,0.4875,-25.494400000000002,-0.001,-25.494400000000002,0.5745,-25.494400000000002,-0.018125
-25.544,0.51875,-25.544,-0.000625,-25.544,0.5745,-25.544,-0.029375
-25.593600000000002,0.4875,-25.593600000000002,0.00025,-25.593600000000002,0.5745,-25.593600000000002,-0.029375
-25.6432,0.51875,-25.6432,-0.00025,-25.6432,0.5745,-25.6432,-0.02625
-25.692800000000002,0.51875,-25.692800000000002,-0.001625,-25.692800000000002,0.54325,-25.692800000000002,-0.0275
-25.7424,0.51875,-25.7424,-0.002375,-25.7424,0.5745,-25.7424,-0.024375
-25.792,0.55,-25.792,0.0,-25.792,0.5745,-25.792,-0.0275
-25.8416,0.58125,-25.8416,-0.000625,-25.8416,0.54325,-25.8416,-0.025
-25.8912,0.58125,-25.8912,0.000875,-25.8912,0.5745,-25.8912,-0.03
-25.9408,0.58125,-25.9408,-0.002,-25.9408,0.54325,-25.9408,-0.025625
-25.9904,0.58125,-25.9904,-0.00225,-25.9904,0.5745,-25.9904,-0.035
-26.04,0.6125,-26.04,-0.00075,-26.04,0.5745,-26.04,-0.030625
-26.0896,0.58125,-26.0896,0.001,-26.0896,0.5745,-26.0896,-0.029375
-26.139200000000002,0.58125,-26.139200000000002,-0.000625,-26.139200000000002,0.60575,-26.139200000000002,-0.02875
-26.1888,0.6125,-26.1888,-0.002,-26.1888,0.5745,-26.1888,-0.023125
-26.238400000000002,0.6125,-26.238400000000002,0.000375,-26.238400000000002,0.5745,-26.238400000000002,-0.036875
-26.288,0.64375,-26.288,-0.004,-26.288,0.5745,-26.288,-0.025625
-26.337600000000002,0.64375,-26.337600000000002,-0.000875,-26.337600000000002,0.5745,-26.337600000000002,-0.033125
-26.3872,0.64375,-26.3872,-0.00025,-26.3872,0.5745,-26.3872,-0.036875
-26.4368,0.64375,-26.4368,-0.002,-26.4368,0.54325,-26.4368,-0.016875
-26.4864,0.675,-26.4864,-0.003625,-26.4864,0.54325,-26.4864,-0.025625
-26.536,0.64375,-26.536,-0.002375,-26.536,0.5745,-26.536,-0.019375
-26.5856,0.64375,-26.5856,-0.001125,-26.5856,0.5745,-26.5856,-0.040625
-26.6352,0.64375,-26.6352,-0.002375,-26.6352,0.54325,-26.6352,-0.028125
-26.6848,0.675,-26.6848,-0.003625,-26.6848,0.5745,-26.6848,-0.02875
-26.7344,0.70625,-26.7344,-0.001125,-26.7344,0.5745,-26.7344,-0.035
-26.784000000000002,0.64375,-26.784000000000002,-0.0045,-26.784000000000002,0.5745,-26.784000000000002,-0.0225
-26.8336,0.70625,-26.8336,-0.00125,-26.8336,0.54325,-26.8336,-0.029375
-26.883200000000002,0.675,-26.883200000000002,-0.003,-26.883200000000002,0.54325,-26.883200000000002,-0.033125
-26.9328,0.70625,-26.9328,-0.0025,-26.9328,0.5745,-26.9328,-0.026875
-26.982400000000002,0.675,-26.982400000000002,-0.00175,-26.982400000000002,0.54325,-26.982400000000002,-0.03
-27.032,0.64375,-27.032,-0.00225,-27.032,0.5745,-27.032,-0.028125
-27.0816,0.675,-27.0816,-0.00275,-27.0816,0.54325,-27.0816,-0.036875
-27.1312,0.675,-27.1312,0.00025,-27.1312,0.54325,-27.1312,-0.038125
-27.1808,0.675,-27.1808,-0.00325,-27.1808,0.5745,-27.1808,-0.025625
-27.2304,0.64375,-27.2304,-0.004125,-27.2304,0.54325,-27.2304,-0.023125
-27.28,0.675,-27.28,-0.001,-27.28,0.54325,-27.28,-0.0425
-27.3296,0.675,-27.3296,-0.00325,-27.3296,0.54325,-27.3296,-0.034375
-27.3792,0.675,-27.3792,-0.002,-27.3792,0.54325,-27.3792,-0.035
-27.4288,0.675,-27.4288,-0.00475,-27.4288,0.54325,-27.4288,-0.024375
-27.4784,0.675,-27.4784,-0.003375,-27.4784,0.54325,-27.4784,-0.03125
-27.528000000000002,0.675,-27.528000000000002,-0.0005,-27.528000000000002,0.54325,-27.528000000000002,-0.031875
-27.5776,0.675,-27.5776,-0.003625,-27.5776,0.54325,-27.5776,-0.031875
-27.627200000000002,0.6125,-27.627200000000002,-0.002625,-27.627200000000002,0.54325,-27.627200000000002,-0.02125
-27.6768,0.64375,-27.6768,-0.002875,-27.6768,0.54325,-27.6768,-0.02625
-27.7264,0.6125,-27.7264,-0.002375,-27.7264,0.54325,-27.7264,-0.02875
-27.776,0.6125,-27.776,-0.0015,-27.776,0.5745,-27.776,-0.0275
-27.8256,0.6125,-27.8256,-0.00375,-27.8256,0.5745,-27.8256,-0.023125
-27.8752,0.58125,-27.8752,-0.001625,-27.8752,0.5745,-27.8752,-0.03
-27.9248,0.6125,-27.9248,-0.001125,-27.9248,0.54325,-27.9248,-0.035625
-27.9744,0.6125,-27.9744,-0.005125,-27.9744,0.54325,-27.9744,-0.0225
-28.024,0.58125,-28.024,-0.002375,-28.024,0.54325,-28.024,-0.031875
-28.0736,0.6125,-28.0736,-0.001875,-28.0736,0.5745,-28.0736,-0.03125
-28.1232,0.55,-28.1232,-0.00325,-28.1232,0.54325,-28.1232,-0.019375
-28.172800000000002,0.58125,-28.172800000000002,-0.001875,-28.172800000000002,0.54325,-28.172800000000002,-0.01875
-28.2224,0.55,-28.2224,-0.0035,-28.2224,0.54325,-28.2224,-0.025
-28.272000000000002,0.55,-28.272000000000002,-0.0035,-28.272000000000002,0.54325,-28.272000000000002,-0.02625
-28.3216,0.51875,-28.3216,-0.0025,-28.3216,0.5745,-28.3216,-0.019375
-28.3712,0.55,-28.3712,-0.003125,-28.3712,0.54325,-28.3712,-0.02
-28.4208,0.4875,-28.4208,-0.002875,-28.4208,0.5745,-28.4208,-0.0125
-28.4704,0.51875,-28.4704,-0.001125,-28.4704,0.54325,-28.4704,-0.023125
