Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.64375,-14.136,0.015875,-14.136,2.23075,-14.136,-0.055625
-14.185599999999999,0.64375,-14.185599999999999,0.015875,-14.185599999999999,2.1995,-14.185599999999999,-0.069375
-14.235199999999999,0.675,-14.235199999999999,0.015875,-14.235199999999999,2.16825,-14.235199999999999,-0.068125
-14.284799999999999,0.64375,-14.284799999999999,0.015875,-14.284799999999999,2.1995,-14.284799999999999,-0.059375
-14.334399999999999,0.64375,-14.334399999999999,0.015875,-14.334399999999999,2.16825,-14.334399999999999,-0.056875
-14.383999999999999,0.64375,-14.383999999999999,0.015875,-14.383999999999999,2.16825,-14.383999999999999,-0.0675
-14.4336,0.64375,-14.4336,0.015875,-14.4336,2.16825,-14.4336,-0.059375
-14.4832,0.70625,-14.4832,0.015875,-14.4832,2.1995,-14.4832,-0.060625
-14.5328,0.675,-14.5328,0.015875,-14.5328,2.16825,-14.5328,-0.07
-14.5824,0.675,-14.5824,0.015875,-14.5824,2.16825,-14.5824,-0.071875
-14.632,0.675,-14.632,0.015875,-14.632,2.16825,-14.632,-0.0725
-14.6816,0.70625,-14.6816,0.015875,-14.6816,2.16825,-14.6816,-0.06625
-14.7312,0.64375,-14.7312,0.015875,-14.7312,2.16825,-14.7312,-0.061875
-14.7808,0.64375,-14.7808,0.015875,-14.7808,2.137,-14.7808,-0.070625
-14.8304,0.70625,-14.8304,0.015875,-14.8304,2.10575,-14.8304,-0.068125
-14.879999999999999,0.675,-14.879999999999999,0.015875,-14.879999999999999,2.137,-14.879999999999999,-0.07
-14.929599999999999,0.675,-14.929599999999999,0.015875,-14.929599999999999,2.137,-14.929599999999999,-0.060625
-14.979199999999999,0.675,-14.979199999999999,0.015875,-14.979199999999999,2.137,-14.979199999999999,-0.065625
-15.028799999999999,0.70625,-15.028799999999999,0.015875,-15.028799999999999,2.137,-15.028799999999999,-0.06625
-15.078399999999998,0.675,-15.078399999999998,0.015875,-15.078399999999998,2.137,-15.078399999999998,-0.066875
-15.128,0.675,-15.128,0.015875,-15.128,2.137,-15.128,-0.056875
-15.1776,0.675,-15.1776,0.015875,-15.1776,2.137,-15.1776,-0.064375
-15.2272,0.64375,-15.2272,0.015875,-15.2272,2.137,-15.2272,-0.060625
-15.2768,0.675,-15.2768,0.015875,-15.2768,2.0745,-15.2768,-0.056875
-15.3264,0.675,-15.3264,0.015875,-15.3264,2.10575,-15.3264,-0.059375
-15.376,0.64375,-15.376,0.015875,-15.376,2.10575,-15.376,-0.06625
-15.4256,0.675,-15.4256,0.015875,-15.4256,2.10575,-15.4256,-0.066875
-15.4752,0.64375,-15.4752,0.015875,-15.4752,2.0745,-15.4752,-0.05375
-15.524799999999999,0.675,-15.524799999999999,0.015875,-15.524799999999999,2.10575,-15.524799999999999,-0.060625
-15.574399999999999,0.6125,-15.574399999999999,0.015875,-15.574399999999999,2.10575,-15.574399999999999,-0.06375
-15.623999999999999,0.6125,-15.623999999999999,0.015875,-15.623999999999999,2.10575,-15.623999999999999,-0.065625
-15.673599999999999,0.6125,-15.673599999999999,0.015875,-15.673599999999999,2.10575,-15.673599999999999,-0.065
-15.723199999999999,0.6125,-15.723199999999999,0.015875,-15.723199999999999,2.10575,-15.723199999999999,-0.065
-15.7728,0.58125,-15.7728,0.015875,-15.7728,2.04325,-15.7728,-0.053125
-15.8224,0.58125,-15.8224,0.015875,-15.8224,2.10575,-15.8224,-0.060625
-15.872,0.55,-15.872,0.015875,-15.872,2.137,-15.872,-0.06375
-15.9216,0.58125,-15.9216,0.015875,-15.9216,2.0745,-15.9216,-0.0525
-15.9712,0.55,-15.9712,0.015875,-15.9712,2.10575,-15.9712,-0.06875
-16.0208,0.55,-16.0208,0.015875,-16.0208,2.10575,-16.0208,-0.065
-16.0704,0.51875,-16.0704,0.015875,-16.0704,2.10575,-16.0704,-0.0675
-16.12,0.51875,-16.12,0.015875,-16.12,2.0745,-16.12,-0.05125
-16.169600000000003,0.51875,-16.169600000000003,0.015875,-16.169600000000003,2.10575,-16.169600000000003,-0.055625
-16.2192,0.51875,-16.2192,0.015875,-16.2192,2.10575,-16.2192,-0.050625
-16.268800000000002,0.4875,-16.268800000000002,0.015875,-16.268800000000002,2.10575,-16.268800000000002,-0.05875
-16.3184,0.45625,-16.3184,0.015875,-16.3184,2.0745,-16.3184,-0.05875
-16.368000000000002,0.4875,-16.368000000000002,0.015875,-16.368000000000002,2.10575,-16.368000000000002,-0.054375
-16.4176,0.45625,-16.4176,0.015875,-16.4176,2.10575,-16.4176,-0.045
-16.467200000000002,0.45625,-16.467200000000002,0.015875,-16.467200000000002,2.10575,-16.467200000000002,-0.051875
-16.5168,0.425,-16.5168,0.015875,-16.5168,2.10575,-16.5168,-0.0625
-16.5664,0.3625,-16.5664,0.015875,-16.5664,2.10575,-16.5664,-0.049375
-16.616,0.425,-16.616,0.015875,-16.616,2.10575,-16.616,-0.05875
-16.6656,0.3625,-16.6656,0.015875,-16.6656,2.10575,-16.6656,-0.06125
-16.7152,0.3625,-16.7152,0.015875,-16.7152,2.10575,-16.7152,-0.061875
-16.7648,0.3625,-16.7648,0.015875,-16.7648,2.137,-16.7648,-0.039375
-16.814400000000003,0.3625,-16.814400000000003,0.015875,-16.814400000000003,2.10575,-16.814400000000003,-0.05375
-16.864,0.33125,-16.864,0.015875,-16.864,2.0745,-16.864,-0.053125
-16.913600000000002,0.33125,-16.913600000000002,0.015875,-16.913600000000002,2.0745,-16.913600000000002,-0.04375
-16.9632,0.3,-16.9632,0.015875,-16.9632,2.10575,-16.9632,-0.0475
-17.012800000000002,0.33125,-17.012800000000002,0.015875,-17.012800000000002,2.0745,-17.012800000000002,-0.05
-17.0624,0.3,-17.0624,0.015875,-17.0624,2.10575,-17.0624,-0.051875
-17.112000000000002,0.20625,-17.112000000000002,0.015875,-17.112000000000002,2.0745,-17.112000000000002,-0.049375
-17.1616,0.26875,-17.1616,0.015875,-17.1616,2.137,-17.1616,-0.04625
-17.2112,0.20625,-17.2112,0.015875,-17.2112,2.137,-17.2112,-0.035625
-17.2608,0.20625,-17.2608,0.015875,-17.2608,2.10575,-17.2608,-0.0425
-17.3104,0.175,-17.3104,0.015875,-17.3104,2.16825,-17.3104,-0.04625
-17.36,0.14375,-17.36,0.015875,-17.36,2.10575,-17.36,-0.03875
-17.4096,0.14375,-17.4096,0.015875,-17.4096,2.137,-17.4096,-0.038125
-17.459200000000003,0.14375,-17.459200000000003,0.015875,-17.459200000000003,2.137,-17.459200000000003,-0.03875
-17.5088,0.1125,-17.5088,0.015875,-17.5088,2.137,-17.5088,-0.03375
-17.558400000000002,0.08125,-17.558400000000002,0.015875,-17.558400000000002,2.137,-17.558400000000002,-0.03
-17.608,0.1125,-17.608,0.015875,-17.608,2.16825,-17.608,-0.035
-17.657600000000002,0.08125,-17.657600000000002,0.015875,-17.657600000000002,2.137,-17.657600000000002,-0.025625
-17.7072,0.01875,-17.7072,0.015875,-17.7072,2.137,-17.7072,-0.03875
-17.756800000000002,0.01875,-17.756800000000002,0.015875,-17.756800000000002,2.137,-17.756800000000002,-0.023125
-17.8064,0.01875,-17.8064,0.015875,-17.8064,2.1995,-17.8064,-0.035625
-17.856,0.01875,-17.856,0.015875,-17.856,2.16825,-17.856,-0.025
-17.9056,-0.0125,-17.9056,0.015875,-17.9056,2.16825,-17.9056,-0.015625
-17.9552,-0.0125,-17.9552,0.015875,-17.9552,2.1995,-17.9552,-0.026875
-18.0048,-0.04375,-18.0048,0.015875,-18.0048,2.16825,-18.0048,-0.0225
-18.0544,-0.075,-18.0544,0.015875,-18.0544,2.137,-18.0544,-0.026875
-18.104000000000003,-0.075,-18.104000000000003,0.015875,-18.104000000000003,2.1995,-18.104000000000003,-0.015
-18.1536,-0.10625,-18.1536,0.015875,-18.1536,2.16825,-18.1536,-0.025625
-18.203200000000002,-0.10625,-18.203200000000002,0.015875,-18.203200000000002,2.1995,-18.203200000000002,-0.031875
-18.2528,-0.16875,-18.2528,0.015875,-18.2528,2.16825,-18.2528,-0.021875
-18.302400000000002,-0.1375,-18.302400000000002,0.015875,-18.302400000000002,2.1995,-18.302400000000002,-0.02375
-18.352,-0.2,-18.352,0.015875,-18.352,2.1995,-18.352,-0.0175
-18.401600000000002,-0.1375,-18.401600000000002,0.015875,-18.401600000000002,2.1995,-18.401600000000002,-0.01125
-18.4512,-0.23125,-18.4512,0.015875,-18.4512,2.23075,-18.4512,-0.014375
-18.5008,-0.23125,-18.5008,0.015875,-18.5008,2.1995,-18.5008,-0.00875
-18.5504,-0.23125,-18.5504,0.015875,-18.5504,2.1995,-18.5504,-0.01125
-18.6,-0.23125,-18.6,0.015875,-18.6,2.23075,-18.6,-0.014375
-18.6496,-0.325,-18.6496,0.015875,-18.6496,2.1995,-18.6496,-0.010625
-18.6992,-0.29375,-18.6992,0.015875,-18.6992,2.262,-18.6992,-0.00625
-18.7488,-0.29375,-18.7488,0.015875,-18.7488,2.23075,-18.7488,-0.0125
-18.7984,-0.35625,-18.7984,0.015875,-18.7984,2.23075,-18.7984,-0.005
-18.848000000000003,-0.325,-18.848000000000003,0.015875,-18.848000000000003,2.262,-18.848000000000003,-0.015625
-18.8976,-0.35625,-18.8976,0.015875,-18.8976,2.23075,-18.8976,-0.005625
-18.947200000000002,-0.35625,-18.947200000000002,0.015875,-18.947200000000002,2.262,-18.947200000000002,0.00125
-18.9968,-0.41875,-18.9968,0.015875,-18.9968,2.29325,-18.9968,-0.004375
-19.046400000000002,-0.41875,-19.046400000000002,0.015875,-19.046400000000002,2.262,-19.046400000000002,0.003125
-19.096,-0.45,-19.096,0.015875,-19.096,2.29325,-19.096,0.000625
-19.1456,-0.45,-19.1456,0.015875,-19.1456,2.262,-19.1456,-0.00375
-19.1952,-0.41875,-19.1952,0.015875,-19.1952,2.29325,-19.1952,0.006875
-19.2448,-0.45,-19.2448,0.015875,-19.2448,2.3245,-19.2448,-0.0025
-19.2944,-0.45,-19.2944,0.015875,-19.2944,2.29325,-19.2944,-0.000625
-19.344,-0.5125,-19.344,0.015875,-19.344,2.3245,-19.344,0.005625
-19.3936,-0.5125,-19.3936,0.015875,-19.3936,2.29325,-19.3936,0.005625
-19.4432,-0.48125,-19.4432,0.015875,-19.4432,2.29325,-19.4432,0.0025
-19.492800000000003,-0.54375,-19.492800000000003,0.015875,-19.492800000000003,2.3245,-19.492800000000003,0.0
-19.5424,-0.54375,-19.5424,0.015875,-19.5424,2.3245,-19.5424,0.001875
-19.592000000000002,-0.5125,-19.592000000000002,0.015875,-19.592000000000002,2.3245,-19.592000000000002,0.008125
-19.6416,-0.575,-19.6416,0.015875,-19.6416,2.35575,-19.6416,-0.005625
-19.691200000000002,-0.575,-19.691200000000002,0.015875,-19.691200000000002,2.3245,-19.691200000000002,0.019375
-19.7408,-0.575,-19.7408,0.015875,-19.7408,2.35575,-19.7408,0.01125
-19.7904,-0.60625,-19.7904,0.015875,-19.7904,2.3245,-19.7904,0.0125
-19.84,-0.6375,-19.84,0.015875,-19.84,2.35575,-19.84,0.005
-19.8896,-0.60625,-19.8896,0.015875,-19.8896,2.35575,-19.8896,0.005
-19.9392,-0.66875,-19.9392,0.015875,-19.9392,2.387,-19.9392,0.004375
-19.9888,-0.6375,-19.9888,0.015875,-19.9888,2.35575,-19.9888,0.019375
-20.0384,-0.66875,-20.0384,0.015875,-20.0384,2.35575,-20.0384,0.01
-20.088,-0.66875,-20.088,0.015875,-20.088,2.387,-20.088,0.019375
-20.137600000000003,-0.66875,-20.137600000000003,0.015875,-20.137600000000003,2.387,-20.137600000000003,0.0225
-20.1872,-0.7,-20.1872,0.015875,-20.1872,2.387,-20.1872,0.010625
-20.236800000000002,-0.6375,-20.236800000000002,0.015875,-20.236800000000002,2.387,-20.236800000000002,0.01
-20.2864,-0.66875,-20.2864,0.015875,-20.2864,2.41825,-20.2864,0.02
-20.336000000000002,-0.7,-20.336000000000002,0.015875,-20.336000000000002,2.387,-20.336000000000002,0.0175
-20.3856,-0.73125,-20.3856,0.015875,-20.3856,2.41825,-20.3856,0.025
-20.435200000000002,-0.7,-20.435200000000002,0.015875,-20.435200000000002,2.41825,-20.435200000000002,0.013125
-20.4848,-0.66875,-20.4848,0.015875,-20.4848,2.41825,-20.4848,0.018125
-20.5344,-0.7,-20.5344,0.015875,-20.5344,2.4495,-20.5344,0.016875
-20.584,-0.73125,-20.584,0.015875,-20.584,2.4495,-20.584,0.014375
-20.6336,-0.73125,-20.6336,0.015875,-20.6336,2.41825,-20.6336,0.023125
-20.6832,-0.73125,-20.6832,0.015875,-20.6832,2.4495,-20.6832,0.009375
-20.7328,-0.73125,-20.7328,0.015875,-20.7328,2.4495,-20.7328,0.0125
-20.782400000000003,-0.66875,-20.782400000000003,0.015875,-20.782400000000003,2.48075,-20.782400000000003,0.00375
-20.832,-0.66875,-20.832,0.015875,-20.832,2.48075,-20.832,0.02
-20.881600000000002,-0.7,-20.881600000000002,0.015875,-20.881600000000002,2.48075,-20.881600000000002,0.014375
-20.9312,-0.7625,-20.9312,0.015875,-20.9312,2.4495,-20.9312,0.013125
-20.980800000000002,-0.7625,-20.980800000000002,0.015875,-20.980800000000002,2.48075,-20.980800000000002,0.019375
-21.0304,-0.73125,-21.0304,0.015875,-21.0304,2.48075,-21.0304,0.01
-21.080000000000002,-0.73125,-21.080000000000002,0.015875,-21.080000000000002,2.48075,-21.080000000000002,0.0125
-21.1296,-0.7,-21.1296,0.015875,-21.1296,2.48075,-21.1296,0.01625
-21.1792,-0.73125,-21.1792,0.015875,-21.1792,2.48075,-21.1792,0.019375
-21.2288,-0.66875,-21.2288,0.015875,-21.2288,2.512,-21.2288,0.018125
-21.2784,-0.7,-21.2784,0.015875,-21.2784,2.512,-21.2784,0.018125
-21.328,-0.73125,-21.328,0.015875,-21.328,2.48075,-21.328,0.01875
-21.3776,-0.66875,-21.3776,0.015875,-21.3776,2.512,-21.3776,0.013125
-21.4272,-0.66875,-21.4272,0.015875,-21.4272,2.512,-21.4272,0.01875
-21.4768,-0.66875,-21.4768,0.015875,-21.4768,2.512,-21.4768,0.0225
-21.526400000000002,-0.7,-21.526400000000002,0.015875,-21.526400000000002,2.54325,-21.526400000000002,0.013125
-21.576,-0.66875,-21.576,0.015875,-21.576,2.512,-21.576,0.006875
-21.625600000000002,-0.66875,-21.625600000000002,0.015875,-21.625600000000002,2.512,-21.625600000000002,0.01875
-21.6752,-0.6375,-21.6752,0.015875,-21.6752,2.54325,-21.6752,0.009375
-21.724800000000002,-0.6375,-21.724800000000002,0.015875,-21.724800000000002,2.512,-21.724800000000002,0.006875
-21.7744,-0.6375,-21.7744,0.015875,-21.7744,2.54325,-21.7744,0.010625
-21.824,-0.66875,-21.824,0.015875,-21.824,2.512,-21.824,0.00875
-21.8736,-0.6375,-21.8736,0.015875,-21.8736,2.54325,-21.8736,0.013125
-21.9232,-0.6375,-21.9232,0.015875,-21.9232,2.54325,-21.9232,0.015625
-21.9728,-0.60625,-21.9728,0.015875,-21.9728,2.5745,-21.9728,0.0175
-22.0224,-0.575,-22.0224,0.015875,-22.0224,2.5745,-22.0224,0.01375
-22.072,-0.575,-22.072,0.015875,-22.072,2.54325,-22.072,0.015
-22.1216,-0.575,-22.1216,0.015875,-22.1216,2.54325,-22.1216,0.013125
-22.171200000000002,-0.575,-22.171200000000002,0.015875,-22.171200000000002,2.5745,-22.171200000000002,0.019375
-22.2208,-0.575,-22.2208,0.015875,-22.2208,2.5745,-22.2208,0.0175
-22.270400000000002,-0.54375,-22.270400000000002,0.015875,-22.270400000000002,2.5745,-22.270400000000002,0.00875
-22.32,-0.5125,-22.32,0.015875,-22.32,2.54325,-22.32,0.014375
-22.369600000000002,-0.54375,-22.369600000000002,0.015875,-22.369600000000002,2.54325,-22.369600000000002,0.015
-22.4192,-0.54375,-22.4192,0.015875,-22.4192,2.5745,-22.4192,0.010625
-22.4688,-0.5125,-22.4688,0.015875,-22.4688,2.54325,-22.4688,0.008125
-22.5184,-0.5125,-22.5184,0.015875,-22.5184,2.5745,-22.5184,0.018125
-22.568,-0.48125,-22.568,0.015875,-22.568,2.5745,-22.568,0.015625
-22.6176,-0.45,-22.6176,0.015875,-22.6176,2.5745,-22.6176,0.0175
-22.6672,-0.48125,-22.6672,0.015875,-22.6672,2.5745,-22.6672,0.004375
-22.7168,-0.41875,-22.7168,0.015875,-22.7168,2.5745,-22.7168,0.014375
-22.7664,-0.41875,-22.7664,0.015875,-22.7664,2.5745,-22.7664,-0.00125
-22.816000000000003,-0.3875,-22.816000000000003,0.015875,-22.816000000000003,2.60575,-22.816000000000003,0.005
-22.8656,-0.35625,-22.8656,0.015875,-22.8656,2.5745,-22.8656,0.005625
-22.915200000000002,-0.3875,-22.915200000000002,0.015875,-22.915200000000002,2.54325,-22.915200000000002,0.0025
-22.9648,-0.3875,-22.9648,0.015875,-22.9648,2.60575,-22.9648,-0.003125
-23.014400000000002,-0.325,-23.014400000000002,0.015875,-23.014400000000002,2.5745,-23.014400000000002,-0.00125
-23.064,-0.29375,-23.064,0.015875,-23.064,2.60575,-23.064,-0.00125
-23.1136,-0.325,-23.1136,0.015875,-23.1136,2.5745,-23.1136,0.0
-23.1632,-0.29375,-23.1632,0.015875,-23.1632,2.5745,-23.1632,0.0075
-23.2128,-0.2625,-23.2128,0.015875,-23.2128,2.60575,-23.2128,0.003125
-23.2624,-0.2625,-23.2624,0.015875,-23.2624,2.5745,-23.2624,0.004375
-23.312,-0.23125,-23.312,0.015875,-23.312,2.60575,-23.312,-0.01125
-23.3616,-0.23125,-23.3616,0.015875,-23.3616,2.5745,-23.3616,-0.016875
-23.4112,-0.23125,-23.4112,0.015875,-23.4112,2.60575,-23.4112,-0.00375
-23.460800000000003,-0.2,-23.460800000000003,0.015875,-23.460800000000003,2.5745,-23.460800000000003,0.0
-23.5104,-0.16875,-23.5104,0.015875,-23.5104,2.5745,-23.5104,-0.00875
-23.560000000000002,-0.1375,-23.560000000000002,0.015875,-23.560000000000002,2.5745,-23.560000000000002,-0.0075
-23.6096,-0.1375,-23.6096,0.015875,-23.6096,2.5745,-23.6096,-0.00625
-23.659200000000002,-0.1375,-23.659200000000002,0.015875,-23.659200000000002,2.60575,-23.659200000000002,-0.020625
-23.7088,-0.10625,-23.7088,0.015875,-23.7088,2.60575,-23.7088,0.0
-23.7584,-0.1375,-23.7584,0.015875,-23.7584,2.60575,-23.7584,-0.01
-23.808,-0.10625,-23.808,0.015875,-23.808,2.60575,-23.808,-0.0225
-23.8576,-0.04375,-23.8576,0.015875,-23.8576,2.60575,-23.8576,-0.016875
-23.9072,-0.04375,-23.9072,0.015875,-23.9072,2.60575,-23.9072,-0.016875
-23.9568,-0.0125,-23.9568,0.015875,-23.9568,2.60575,-23.9568,-0.01875
-24.0064,0.01875,-24.0064,0.015875,-24.0064,2.5745,-24.0064,-0.019375
-24.056,0.01875,-24.056,0.015875,-24.056,2.60575,-24.056,-0.025
-24.1056,-0.0125,-24.1056,0.015875,-24.1056,2.5745,-24.1056,-0.025
-24.1552,0.01875,-24.1552,0.015875,-24.1552,2.60575,-24.1552,-0.026875
-24.204800000000002,0.05,-24.204800000000002,0.015875,-24.204800000000002,2.60575,-24.204800000000002,-0.019375
-24.2544,0.1125,-24.2544,0.015875,-24.2544,2.60575,-24.2544,-0.026875
-24.304000000000002,0.1125,-24.304000000000002,0.015875,-24.304000000000002,2.60575,-24.304000000000002,-0.030625
-24.3536,0.1125,-24.3536,0.015875,-24.3536,2.54325,-24.3536,-0.034375
-24.403200000000002,0.1125,-24.403200000000002,0.015875,-24.403200000000002,2.5745,-24.403200000000002,-0.026875
-24.4528,0.175,-24.4528,0.015875,-24.4528,2.5745,-24.4528,-0.03125
-24.5024,0.14375,-24.5024,0.015875,-24.5024,2.60575,-24.5024,-0.024375
-24.552,0.20625,-24.552,0.015875,-24.552,2.5745,-24.552,-0.026875
-24.6016,0.175,-24.6016,0.015875,-24.6016,2.5745,-24.6016,-0.023125
-24.6512,0.175,-24.6512,0.015875,-24.6512,2.60575,-24.6512,-0.0275
-24.7008,0.2375,-24.7008,0.015875,-24.7008,2.5745,-24.7008,-0.030625
-24.7504,0.2375,-24.7504,0.015875,-24.7504,2.54325,-24.7504,-0.034375
-24.8,0.3,-24.8,0.015875,-24.8,2.5745,-24.8,-0.035
-24.849600000000002,0.2375,-24.849600000000002,0.015875,-24.849600000000002,2.54325,-24.849600000000002,-0.02375
-24.8992,0.26875,-24.8992,0.015875,-24.8992,2.54325,-24.8992,-0.045
-24.948800000000002,0.33125,-24.948800000000002,0.015875,-24.948800000000002,2.54325,-24.948800000000002,-0.043125
-24.9984,0.3625,-24.9984,0.015875,-24.9984,2.5745,-24.9984,-0.035625
-25.048000000000002,0.3625,-25.048000000000002,0.015875,-25.048000000000002,2.5745,-25.048000000000002,-0.04125
-25.0976,0.39375,-25.0976,0.015875,-25.0976,2.54325,-25.0976,-0.043125
-25.1472,0.39375,-25.1472,0.015875,-25.1472,2.5745,-25.1472,-0.0475
-25.1968,0.3625,-25.1968,0.015875,-25.1968,2.5745,-25.1968,-0.05125
-25.2464,0.33125,-25.2464,0.015875,-25.2464,2.54325,-25.2464,-0.044375
-25.296,0.425,-25.296,0.015875,-25.296,2.5745,-25.296,-0.035625
-25.3456,0.45625,-25.3456,0.015875,-25.3456,2.54325,-25.3456,-0.04375
-25.3952,0.45625,-25.3952,0.015875,-25.3952,2.54325,-25.3952,-0.04875
-25.4448,0.425,-25.4448,0.015875,-25.4448,2.54325,-25.4448,-0.04375
-25.494400000000002,0.4875,-25.494400000000002,0.015875,-25.494400000000002,2.54325,-25.494400000000002,-0.040625
-25.544,0.4875,-25.544,0.015875,-25.544,2.54325,-25.544,-0.035625
-25.593600000000002,0.4875,-25.593600000000002,0.015875,-25.593600000000002,2.54325,-25.593600000000002,-0.054375
-25.6432,0.4875,-25.6432,0.015875,-25.6432,2.54325,-25.6432,-0.055625
-25.692800000000002,0.55,-25.692800000000002,0.015875,-25.692800000000002,2.54325,-25.692800000000002,-0.04875
-25.7424,0.55,-25.7424,0.015875,-25.7424,2.54325,-25.7424,-0.05125
-25.792,0.51875,-25.792,0.015875,-25.792,2.512,-25.792,-0.04375
-25.8416,0.51875,-25.8416,0.015875,-25.8416,2.512,-25.8416,-0.0475
-25.8912,0.55,-25.8912,0.015875,-25.8912,2.512,-25.8912,-0.055
-25.9408,0.58125,-25.9408,0.015875,-25.9408,2.512,-25.9408,-0.05875
-25.9904,0.58125,-25.9904,0.015875,-25.9904,2.512,-25.9904,-0.05125
-26.04,0.6125,-26.04,0.015875,-26.04,2.512,-26.04,-0.055
-26.0896,0.55,-26.0896,0.015875,-26.0896,2.48075,-26.0896,-0.058125
-26.139200000000002,0.58125,-26.139200000000002,0.015875,-26.139200000000002,2.512,-26.139200000000002,-0.04875
-26.1888,0.64375,-26.1888,0.015875,-26.1888,2.512,-26.1888,-0.065
-26.238400000000002,0.6125,-26.238400000000002,0.015875,-26.238400000000002,2.48075,-26.238400000000002,-0.06625
-26.288,0.64375,-26.288,0.015875,-26.288,2.512,-26.288,-0.06125
-26.337600000000002,0.64375,-26.337600000000002,0.015875,-26.337600000000002,2.48075,-26.337600000000002,-0.05375
-26.3872,0.6125,-26.3872,0.015875,-26.3872,2.48075,-26.3872,-0.05875
-26.4368,0.64375,-26.4368,0.015875,-26.4368,2.48075,-26.4368,-0.063125
-26.4864,0.675,-26.4864,0.015875,-26.4864,2.48075,-26.4864,-0.05375
-26.536,0.675,-26.536,0.015875,-26.536,2.48075,-26.536,-0.048125
-26.5856,0.64375,-26.5856,0.015875,-26.5856,2.4495,-26.5856,-0.0525
-26.6352,0.64375,-26.6352,0.015875,-26.6352,2.4495,-26.6352,-0.064375
-26.6848,0.675,-26.6848,0.015875,-26.6848,2.4495,-26.6848,-0.063125
-26.7344,0.64375,-26.7344,0.015875,-26.7344,2.512,-26.7344,-0.048125
-26.784000000000002,0.675,-26.784000000000002,0.015875,-26.784000000000002,2.48075,-26.784000000000002,-0.049375
-26.8336,0.70625,-26.8336,0.015875,-26.8336,2.4495,-26.8336,-0.061875
-26.883200000000002,0.675,-26.883200000000002,0.015875,-26.883200000000002,2.4495,-26.883200000000002,-0.050625
-26.9328,0.64375,-26.9328,0.015875,-26.9328,2.4495,-26.9328,-0.055
-26.982400000000002,0.64375,-26.982400000000002,0.015875,-26.982400000000002,2.4495,-26.982400000000002,-0.065625
-27.032,0.64375,-27.032,0.015875,-27.032,2.4495,-27.032,-0.063125
-27.0816,0.64375,-27.0816,0.015875,-27.0816,2.4495,-27.0816,-0.056875
-27.1312,0.70625,-27.1312,0.015875,-27.1312,2.41825,-27.1312,-0.07125
-27.1808,0.64375,-27.1808,0.015875,-27.1808,2.41825,-27.1808,-0.059375
-27.2304,0.64375,-27.2304,0.015875,-27.2304,2.41825,-27.2304,-0.051875
-27.28,0.675,-27.28,0.015875,-27.28,2.4495,-27.28,-0.0625
-27.3296,0.64375,-27.3296,0.015875,-27.3296,2.41825,-27.3296,-0.07375
-27.3792,0.64375,-27.3792,0.015875,-27.3792,2.41825,-27.3792,-0.063125
-27.4288,0.675,-27.4288,0.015875,-27.4288,2.41825,-27.4288,-0.063125
-27.4784,0.64375,-27.4784,0.015875,-27.4784,2.41825,-27.4784,-0.06125
-27.528000000000002,0.675,-27.528000000000002,0.015875,-27.528000000000002,2.41825,-27.528000000000002,-0.058125
-27.5776,0.64375,-27.5776,0.015875,-27.5776,2.41825,-27.5776,-0.06
-27.627200000000002,0.675,-27.627200000000002,0.015875,-27.627200000000002,2.41825,-27.627200000000002,-0.063125
-27.6768,0.64375,-27.6768,0.015875,-27.6768,2.41825,-27.6768,-0.055625
-27.7264,0.6125,-27.7264,0.015875,-27.7264,2.41825,-27.7264,-0.058125
-27.776,0.64375,-27.776,0.015875,-27.776,2.41825,-27.776,-0.05125
-27.8256,0.6125,-27.8256,0.015875,-27.8256,2.387,-27.8256,-0.068125
-27.8752,0.6125,-27.8752,0.015875,-27.8752,2.387,-27.8752,-0.0625
-27.9248,0.64375,-27.9248,0.015875,-27.9248,2.387,-27.9248,-0.05875
-27.9744,0.58125,-27.9744,0.015875,-27.9744,2.387,-27.9744,-0.058125
-28.024,0.58125,-28.024,0.015875,-28.024,2.387,-28.024,-0.0625
-28.0736,0.58125,-28.0736,0.015875,-28.0736,2.387,-28.0736,-0.05875
-28.1232,0.58125,-28.1232,0.015875,-28.1232,2.387,-28.1232,-0.068125
-28.172800000000002,0.58125,-28.172800000000002,0.015875,-28.172800000000002,2.41825,-28.172800000000002,-0.058125
-28.2224,0.55,-28.2224,0.015875,-28.2224,2.387,-28.2224,-0.06375
-28.272000000000002,0.51875,-28.272000000000002,0.015875,-28.272000000000002,2.41825,-28.272000000000002,-0.050625
-28.3216,0.51875,-28.3216,0.015875,-28.3216,2.387,-28.3216,-0.05375
-28.3712,0.51875,-28.3712,0.015875,-28.3712,2.35575,-28.3712,-0.054375
-28.4208,0.51875,-28.4208,0.015875,-28.4208,2.387,-28.4208,-0.05375
-28.4704,0.4875,-28.4704,0.015875,-28.4704,2.35575,-28.4704,-0.04375
-28.52,0.4875,-28.52,0.015875,-28.52,2.387,-28.52,-0.048125
-28.5696,0.45625,-28.5696,0.015875,-28.5696,2.387,-28.5696,-0.059375
-28.6192,0.45625,-28.6192,0.015875,-28.6192,2.387,-28.6192,-0.05375
-28.6688,0.45625,-28.6688,0.015875,-28.6688,2.387,-28.6688,-0.0625
-28.7184,0.425,-28.7184,0.015875,-28.7184,2.41825,-28.7184,-0.035
