Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.55,-13.689599999999999,-0.00825,-13.689599999999999,-0.8005,-13.689599999999999,-0.014375
-13.739199999999999,0.55,-13.739199999999999,-0.006875,-13.739199999999999,-0.8005,-13.739199999999999,-0.018125
-13.7888,0.58125,-13.7888,-0.008,-13.7888,-0.8005,-13.7888,-0.025625
-13.8384,0.6125,-13.8384,-0.0045,-13.8384,-0.8005,-13.8384,-0.03
-13.888,0.6125,-13.888,-0.008,-13.888,-0.76925,-13.888,-0.019375
-13.9376,0.6125,-13.9376,-0.00775,-13.9376,-0.8005,-13.9376,-0.0175
-13.9872,0.6125,-13.9872,-0.00475,-13.9872,-0.76925,-13.9872,-0.0275
-14.0368,0.64375,-14.0368,-0.008125,-14.0368,-0.8005,-14.0368,-0.013125
-14.0864,0.675,-14.0864,-0.00825,-14.0864,-0.76925,-14.0864,-0.023125
-14.136,0.675,-14.136,-0.005,-14.136,-0.76925,-14.136,-0.03375
-14.185599999999999,0.64375,-14.185599999999999,-0.006125,-14.185599999999999,-0.76925,-14.185599999999999,-0.0275
-14.235199999999999,0.675,-14.235199999999999,-0.005875,-14.235199999999999,-0.8005,-14.235199999999999,-0.0275
-14.284799999999999,0.675,-14.284799999999999,-0.008625,-14.284799999999999,-0.8005,-14.284799999999999,-0.014375
-14.334399999999999,0.6125,-14.334399999999999,-0.007875,-14.334399999999999,-0.83175,-14.334399999999999,-0.013125
-14.383999999999999,0.675,-14.383999999999999,-0.0065,-14.383999999999999,-0.8005,-14.383999999999999,-0.025625
-14.4336,0.64375,-14.4336,-0.006125,-14.4336,-0.76925,-14.4336,-0.02
-14.4832,0.675,-14.4832,-0.006875,-14.4832,-0.8005,-14.4832,-0.0175
-14.5328,0.675,-14.5328,-0.00925,-14.5328,-0.8005,-14.5328,-0.0225
-14.5824,0.675,-14.5824,-0.009625,-14.5824,-0.8005,-14.5824,-0.023125
-14.632,0.64375,-14.632,-0.00575,-14.632,-0.76925,-14.632,-0.035625
-14.6816,0.675,-14.6816,-0.008125,-14.6816,-0.76925,-14.6816,-0.02625
-14.7312,0.70625,-14.7312,-0.009375,-14.7312,-0.76925,-14.7312,-0.020625
-14.7808,0.675,-14.7808,-0.009,-14.7808,-0.8005,-14.7808,-0.01625
-14.8304,0.675,-14.8304,-0.007375,-14.8304,-0.738,-14.8304,-0.033125
-14.879999999999999,0.70625,-14.879999999999999,-0.0055,-14.879999999999999,-0.76925,-14.879999999999999,-0.0225
-14.929599999999999,0.70625,-14.929599999999999,-0.00825,-14.929599999999999,-0.76925,-14.929599999999999,-0.018125
-14.979199999999999,0.64375,-14.979199999999999,-0.0065,-14.979199999999999,-0.8005,-14.979199999999999,-0.019375
-15.028799999999999,0.64375,-15.028799999999999,-0.00925,-15.028799999999999,-0.8005,-15.028799999999999,-0.013125
-15.078399999999998,0.64375,-15.078399999999998,0.0,-15.078399999999998,-0.8005,-15.078399999999998,-0.015
-15.128,0.675,-15.128,-0.007875,-15.128,-0.76925,-15.128,-0.020625
-15.1776,0.64375,-15.1776,-0.007125,-15.1776,-0.8005,-15.1776,-0.026875
-15.2272,0.64375,-15.2272,-0.007,-15.2272,-0.8005,-15.2272,-0.02625
-15.2768,0.675,-15.2768,-0.00725,-15.2768,-0.76925,-15.2768,-0.02375
-15.3264,0.64375,-15.3264,-0.00925,-15.3264,-0.8005,-15.3264,-0.023125
-15.376,0.64375,-15.376,-0.008125,-15.376,-0.8005,-15.376,-0.01625
-15.4256,0.675,-15.4256,-0.00575,-15.4256,-0.8005,-15.4256,-0.026875
-15.4752,0.64375,-15.4752,-0.00975,-15.4752,-0.8005,-15.4752,-0.013125
-15.524799999999999,0.64375,-15.524799999999999,-0.006125,-15.524799999999999,-0.83175,-15.524799999999999,-0.021875
-15.574399999999999,0.6125,-15.574399999999999,-0.007875,-15.574399999999999,-0.76925,-15.574399999999999,-0.02
-15.623999999999999,0.6125,-15.623999999999999,-0.009625,-15.623999999999999,-0.8005,-15.623999999999999,-0.01625
-15.673599999999999,0.58125,-15.673599999999999,-0.00875,-15.673599999999999,-0.8005,-15.673599999999999,-0.008125
-15.723199999999999,0.6125,-15.723199999999999,-0.006,-15.723199999999999,-0.76925,-15.723199999999999,-0.02625
-15.7728,0.6125,-15.7728,-0.0085,-15.7728,-0.8005,-15.7728,-0.01375
-15.8224,0.6125,-15.8224,0.00175,-15.8224,-0.8005,-15.8224,-0.01875
-15.872,0.58125,-15.872,-0.0055,-15.872,-0.8005,-15.872,-0.024375
-15.9216,0.55,-15.9216,-0.00975,-15.9216,-0.8005,-15.9216,-0.015
-15.9712,0.55,-15.9712,-0.0065,-15.9712,-0.8005,-15.9712,-0.01625
-16.0208,0.55,-16.0208,-0.003875,-16.0208,-0.8005,-16.0208,-0.016875
-16.0704,0.51875,-16.0704,-0.009125,-16.0704,-0.8005,-16.0704,-0.018125
-16.12,0.51875,-16.12,-0.007875,-16.12,-0.8005,-16.12,-0.02125
-16.169600000000003,0.4875,-16.169600000000003,-0.006,-16.169600000000003,-0.83175,-16.169600000000003,-0.018125
-16.2192,0.4875,-16.2192,-0.00575,-16.2192,-0.8005,-16.2192,-0.02375
-16.268800000000002,0.51875,-16.268800000000002,-0.0005,-16.268800000000002,-0.76925,-16.268800000000002,-0.008125
-16.3184,0.45625,-16.3184,-0.004875,-16.3184,-0.8005,-16.3184,-0.0225
-16.368000000000002,0.45625,-16.368000000000002,-0.0005,-16.368000000000002,-0.8005,-16.368000000000002,-0.009375
-16.4176,0.45625,-16.4176,-0.005125,-16.4176,-0.8005,-16.4176,-0.01125
-16.467200000000002,0.45625,-16.467200000000002,0.001375,-16.467200000000002,-0.76925,-16.467200000000002,-0.01625
-16.5168,0.425,-16.5168,-0.00825,-16.5168,-0.8005,-16.5168,-0.0125
-16.5664,0.39375,-16.5664,-0.000375,-16.5664,-0.83175,-16.5664,-0.00375
-16.616,0.39375,-16.616,0.001125,-16.616,-0.76925,-16.616,-0.005
-16.6656,0.39375,-16.6656,0.000875,-16.6656,-0.8005,-16.6656,-0.0025
-16.7152,0.425,-16.7152,-0.007625,-16.7152,-0.76925,-16.7152,-0.009375
-16.7648,0.3625,-16.7648,0.0025,-16.7648,-0.8005,-16.7648,-0.009375
-16.814400000000003,0.3625,-16.814400000000003,-0.006625,-16.814400000000003,-0.76925,-16.814400000000003,-0.004375
-16.864,0.3625,-16.864,0.002,-16.864,-0.8005,-16.864,-0.0125
-16.913600000000002,0.33125,-16.913600000000002,-0.002125,-16.913600000000002,-0.8005,-16.913600000000002,-0.006875
-16.9632,0.26875,-16.9632,-0.00775,-16.9632,-0.76925,-16.9632,0.005625
-17.012800000000002,0.26875,-17.012800000000002,-0.007125,-17.012800000000002,-0.8005,-17.012800000000002,0.0025
-17.0624,0.26875,-17.0624,0.001625,-17.0624,-0.8005,-17.0624,-0.01125
-17.112000000000002,0.2375,-17.112000000000002,-0.00475,-17.112000000000002,-0.8005,-17.112000000000002,-0.00125
-17.1616,0.2375,-17.1616,-0.006125,-17.1616,-0.8005,-17.1616,-0.00375
-17.2112,0.20625,-17.2112,-0.003125,-17.2112,-0.8005,-17.2112,-0.01125
-17.2608,0.20625,-17.2608,-0.006375,-17.2608,-0.76925,-17.2608,0.0
-17.3104,0.175,-17.3104,-0.005125,-17.3104,-0.76925,-17.3104,-0.001875
-17.36,0.175,-17.36,0.002625,-17.36,-0.76925,-17.36,0.0
-17.4096,0.14375,-17.4096,-0.0065,-17.4096,-0.8005,-17.4096,0.009375
-17.459200000000003,0.1125,-17.459200000000003,-0.003125,-17.459200000000003,-0.76925,-17.459200000000003,0.0025
-17.5088,0.175,-17.5088,-0.001375,-17.5088,-0.76925,-17.5088,-0.006875
-17.558400000000002,0.08125,-17.558400000000002,0.00225,-17.558400000000002,-0.8005,-17.558400000000002,0.00375
-17.608,0.1125,-17.608,0.003375,-17.608,-0.8005,-17.608,0.004375
-17.657600000000002,0.05,-17.657600000000002,-0.005,-17.657600000000002,-0.76925,-17.657600000000002,0.00125
-17.7072,0.05,-17.7072,-0.006625,-17.7072,-0.8005,-17.7072,0.009375
-17.756800000000002,0.01875,-17.756800000000002,0.003375,-17.756800000000002,-0.76925,-17.756800000000002,0.0075
-17.8064,-0.0125,-17.8064,-0.002875,-17.8064,-0.8005,-17.8064,0.0075
-17.856,0.01875,-17.856,-0.004,-17.856,-0.8005,-17.856,0.01
-17.9056,-0.04375,-17.9056,0.00325,-17.9056,-0.8005,-17.9056,0.003125
-17.9552,-0.0125,-17.9552,-0.0015,-17.9552,-0.8005,-17.9552,0.0
-18.0048,-0.04375,-18.0048,-0.00075,-18.0048,-0.8005,-18.0048,-0.005
-18.0544,-0.04375,-18.0544,-0.002625,-18.0544,-0.738,-18.0544,0.005625
-18.104000000000003,-0.075,-18.104000000000003,-0.002125,-18.104000000000003,-0.76925,-18.104000000000003,0.010625
-18.1536,-0.10625,-18.1536,-0.001375,-18.1536,-0.8005,-18.1536,0.001875
-18.203200000000002,-0.1375,-18.203200000000002,-0.00025,-18.203200000000002,-0.76925,-18.203200000000002,0.01625
-18.2528,-0.1375,-18.2528,0.0,-18.2528,-0.8005,-18.2528,0.019375
-18.302400000000002,-0.1375,-18.302400000000002,-0.00425,-18.302400000000002,-0.76925,-18.302400000000002,0.00875
-18.352,-0.2,-18.352,0.00725,-18.352,-0.76925,-18.352,0.01125
-18.401600000000002,-0.2,-18.401600000000002,0.00725,-18.401600000000002,-0.76925,-18.401600000000002,0.015625
-18.4512,-0.2,-18.4512,-0.001375,-18.4512,-0.76925,-18.4512,0.00875
-18.5008,-0.23125,-18.5008,-0.000375,-18.5008,-0.76925,-18.5008,0.005
-18.5504,-0.2625,-18.5504,0.000875,-18.5504,-0.8005,-18.5504,0.01
-18.6,-0.29375,-18.6,-0.0025,-18.6,-0.8005,-18.6,0.02125
-18.6496,-0.29375,-18.6496,-0.003,-18.6496,-0.76925,-18.6496,0.014375
-18.6992,-0.29375,-18.6992,-0.002875,-18.6992,-0.76925,-18.6992,0.020625
-18.7488,-0.2625,-18.7488,-0.00075,-18.7488,-0.76925,-18.7488,0.011875
-18.7984,-0.325,-18.7984,-0.0005,-18.7984,-0.76925,-18.7984,0.009375
-18.848000000000003,-0.325,-18.848000000000003,0.001125,-18.848000000000003,-0.8005,-18.848000000000003,0.015625
-18.8976,-0.3875,-18.8976,0.002,-18.8976,-0.76925,-18.8976,0.013125
-18.947200000000002,-0.325,-18.947200000000002,-0.000625,-18.947200000000002,-0.76925,-18.947200000000002,0.023125
-18.9968,-0.3875,-18.9968,0.006,-18.9968,-0.76925,-18.9968,0.02375
-19.046400000000002,-0.3875,-19.046400000000002,0.001125,-19.046400000000002,-0.738,-19.046400000000002,0.025625
-19.096,-0.41875,-19.096,0.001375,-19.096,-0.76925,-19.096,0.0175
-19.1456,-0.45,-19.1456,0.004125,-19.1456,-0.76925,-19.1456,0.009375
-19.1952,-0.45,-19.1952,0.001375,-19.1952,-0.76925,-19.1952,0.011875
-19.2448,-0.48125,-19.2448,0.00125,-19.2448,-0.76925,-19.2448,0.02
-19.2944,-0.48125,-19.2944,0.0015,-19.2944,-0.76925,-19.2944,0.023125
-19.344,-0.48125,-19.344,0.001625,-19.344,-0.76925,-19.344,0.016875
-19.3936,-0.5125,-19.3936,0.004375,-19.3936,-0.8005,-19.3936,0.0225
-19.4432,-0.5125,-19.4432,0.000625,-19.4432,-0.76925,-19.4432,0.029375
-19.492800000000003,-0.54375,-19.492800000000003,0.002625,-19.492800000000003,-0.76925,-19.492800000000003,0.021875
-19.5424,-0.5125,-19.5424,0.002875,-19.5424,-0.76925,-19.5424,0.015625
-19.592000000000002,-0.54375,-19.592000000000002,0.0025,-19.592000000000002,-0.76925,-19.592000000000002,0.021875
-19.6416,-0.54375,-19.6416,0.00125,-19.6416,-0.738,-19.6416,0.025625
-19.691200000000002,-0.60625,-19.691200000000002,0.001,-19.691200000000002,-0.8005,-19.691200000000002,0.0325
-19.7408,-0.60625,-19.7408,0.004125,-19.7408,-0.738,-19.7408,0.028125
-19.7904,-0.575,-19.7904,0.0035,-19.7904,-0.76925,-19.7904,0.025
-19.84,-0.60625,-19.84,0.0035,-19.84,-0.76925,-19.84,0.02375
-19.8896,-0.6375,-19.8896,0.003625,-19.8896,-0.76925,-19.8896,0.030625
-19.9392,-0.6375,-19.9392,0.004125,-19.9392,-0.83175,-19.9392,0.025
-19.9888,-0.6375,-19.9888,0.00525,-19.9888,-0.8005,-19.9888,0.03125
-20.0384,-0.6375,-20.0384,0.00375,-20.0384,-0.8005,-20.0384,0.03375
-20.088,-0.66875,-20.088,0.0055,-20.088,-0.76925,-20.088,0.02125
-20.137600000000003,-0.66875,-20.137600000000003,0.00375,-20.137600000000003,-0.76925,-20.137600000000003,0.035
-20.1872,-0.66875,-20.1872,0.00225,-20.1872,-0.76925,-20.1872,0.034375
-20.236800000000002,-0.66875,-20.236800000000002,0.0065,-20.236800000000002,-0.8005,-20.236800000000002,0.025625
-20.2864,-0.7,-20.2864,0.0055,-20.2864,-0.76925,-20.2864,0.040625
-20.336000000000002,-0.66875,-20.336000000000002,0.004625,-20.336000000000002,-0.76925,-20.336000000000002,0.02875
-20.3856,-0.7,-20.3856,0.00525,-20.3856,-0.8005,-20.3856,0.031875
-20.435200000000002,-0.73125,-20.435200000000002,0.002625,-20.435200000000002,-0.76925,-20.435200000000002,0.036875
-20.4848,-0.7,-20.4848,0.001875,-20.4848,-0.76925,-20.4848,0.046875
-20.5344,-0.7,-20.5344,0.004625,-20.5344,-0.8005,-20.5344,0.030625
-20.584,-0.7,-20.584,0.004625,-20.584,-0.76925,-20.584,0.03
-20.6336,-0.7,-20.6336,0.00525,-20.6336,-0.76925,-20.6336,0.031875
-20.6832,-0.7,-20.6832,0.004625,-20.6832,-0.76925,-20.6832,0.03375
-20.7328,-0.7,-20.7328,0.00625,-20.7328,-0.76925,-20.7328,0.0225
-20.782400000000003,-0.73125,-20.782400000000003,0.004625,-20.782400000000003,-0.8005,-20.782400000000003,0.05
-20.832,-0.73125,-20.832,0.004875,-20.832,-0.76925,-20.832,0.035625
-20.881600000000002,-0.73125,-20.881600000000002,0.006125,-20.881600000000002,-0.8005,-20.881600000000002,0.039375
-20.9312,-0.7,-20.9312,0.005,-20.9312,-0.8005,-20.9312,0.04625
-20.980800000000002,-0.73125,-20.980800000000002,0.007375,-20.980800000000002,-0.83175,-20.980800000000002,0.033125
-21.0304,-0.7,-21.0304,0.007625,-21.0304,-0.76925,-21.0304,0.034375
-21.080000000000002,-0.73125,-21.080000000000002,0.004125,-21.080000000000002,-0.8005,-21.080000000000002,0.036875
-21.1296,-0.7,-21.1296,0.005125,-21.1296,-0.76925,-21.1296,0.04
-21.1792,-0.73125,-21.1792,0.007,-21.1792,-0.76925,-21.1792,0.020625
-21.2288,-0.7,-21.2288,0.00625,-21.2288,-0.76925,-21.2288,0.038125
-21.2784,-0.7,-21.2784,0.004375,-21.2784,-0.76925,-21.2784,0.03875
-21.328,-0.7,-21.328,0.0055,-21.328,-0.8005,-21.328,0.0325
-21.3776,-0.7,-21.3776,0.009125,-21.3776,-0.76925,-21.3776,0.03125
-21.4272,-0.66875,-21.4272,0.006375,-21.4272,-0.76925,-21.4272,0.0275
-21.4768,-0.66875,-21.4768,0.0055,-21.4768,-0.8005,-21.4768,0.03
-21.526400000000002,-0.66875,-21.526400000000002,0.00475,-21.526400000000002,-0.8005,-21.526400000000002,0.03375
-21.576,-0.6375,-21.576,0.007625,-21.576,-0.8005,-21.576,0.02625
-21.625600000000002,-0.66875,-21.625600000000002,0.006625,-21.625600000000002,-0.8005,-21.625600000000002,0.0275
-21.6752,-0.7,-21.6752,0.0055,-21.6752,-0.8005,-21.6752,0.031875
-21.724800000000002,-0.6375,-21.724800000000002,0.006375,-21.724800000000002,-0.76925,-21.724800000000002,0.0275
-21.7744,-0.66875,-21.7744,0.00775,-21.7744,-0.76925,-21.7744,0.02625
-21.824,-0.6375,-21.824,0.005625,-21.824,-0.8005,-21.824,0.041875
-21.8736,-0.6375,-21.8736,0.007375,-21.8736,-0.76925,-21.8736,0.023125
-21.9232,-0.575,-21.9232,0.004875,-21.9232,-0.76925,-21.9232,0.024375
-21.9728,-0.60625,-21.9728,0.00575,-21.9728,-0.8005,-21.9728,0.02125
-22.0224,-0.6375,-22.0224,0.006125,-22.0224,-0.8005,-22.0224,0.023125
-22.072,-0.60625,-22.072,0.00575,-22.072,-0.76925,-22.072,0.025625
-22.1216,-0.54375,-22.1216,0.004875,-22.1216,-0.76925,-22.1216,0.036875
-22.171200000000002,-0.60625,-22.171200000000002,0.004875,-22.171200000000002,-0.76925,-22.171200000000002,0.0275
-22.2208,-0.54375,-22.2208,0.006375,-22.2208,-0.76925,-22.2208,0.02625
-22.270400000000002,-0.5125,-22.270400000000002,0.004,-22.270400000000002,-0.8005,-22.270400000000002,0.035
-22.32,-0.575,-22.32,0.0045,-22.32,-0.8005,-22.32,0.03875
-22.369600000000002,-0.54375,-22.369600000000002,0.006375,-22.369600000000002,-0.76925,-22.369600000000002,0.024375
-22.4192,-0.54375,-22.4192,0.00525,-22.4192,-0.8005,-22.4192,0.025625
-22.4688,-0.54375,-22.4688,0.00675,-22.4688,-0.76925,-22.4688,0.015
-22.5184,-0.45,-22.5184,0.005,-22.5184,-0.76925,-22.5184,0.023125
-22.568,-0.48125,-22.568,0.0055,-22.568,-0.738,-22.568,0.02125
-22.6176,-0.41875,-22.6176,0.005,-22.6176,-0.76925,-22.6176,0.018125
-22.6672,-0.5125,-22.6672,0.005875,-22.6672,-0.8005,-22.6672,0.015625
-22.7168,-0.41875,-22.7168,0.00325,-22.7168,-0.8005,-22.7168,0.0275
-22.7664,-0.41875,-22.7664,0.005,-22.7664,-0.8005,-22.7664,0.015
-22.816000000000003,-0.3875,-22.816000000000003,0.00475,-22.816000000000003,-0.8005,-22.816000000000003,0.01625
-22.8656,-0.3875,-22.8656,0.00575,-22.8656,-0.8005,-22.8656,0.01625
-22.915200000000002,-0.41875,-22.915200000000002,0.006,-22.915200000000002,-0.8005,-22.915200000000002,0.01
-22.9648,-0.35625,-22.9648,0.005875,-22.9648,-0.8005,-22.9648,0.0075
-23.014400000000002,-0.35625,-23.014400000000002,0.00375,-23.014400000000002,-0.76925,-23.014400000000002,0.021875
-23.064,-0.325,-23.064,0.00875,-23.064,-0.8005,-23.064,0.01
-23.1136,-0.325,-23.1136,0.004875,-23.1136,-0.76925,-23.1136,0.001875
-23.1632,-0.2625,-23.1632,0.004875,-23.1632,-0.8005,-23.1632,0.0075
-23.2128,-0.23125,-23.2128,0.005,-23.2128,-0.8005,-23.2128,-0.000625
-23.2624,-0.2625,-23.2624,0.004375,-23.2624,-0.8005,-23.2624,0.00875
-23.312,-0.23125,-23.312,0.003125,-23.312,-0.8005,-23.312,0.00375
-23.3616,-0.23125,-23.3616,0.004875,-23.3616,-0.76925,-23.3616,0.003125
-23.4112,-0.23125,-23.4112,0.009875,-23.4112,-0.8005,-23.4112,0.01
-23.460800000000003,-0.23125,-23.460800000000003,0.002625,-23.460800000000003,-0.8005,-23.460800000000003,0.005
-23.5104,-0.2,-23.5104,0.00375,-23.5104,-0.8005,-23.5104,0.004375
-23.560000000000002,-0.1375,-23.560000000000002,0.003625,-23.560000000000002,-0.76925,-23.560000000000002,-0.00375
-23.6096,-0.1375,-23.6096,0.002875,-23.6096,-0.8005,-23.6096,-0.001875
-23.659200000000002,-0.1375,-23.659200000000002,0.003875,-23.659200000000002,-0.76925,-23.659200000000002,0.001875
-23.7088,-0.1375,-23.7088,0.001125,-23.7088,-0.8005,-23.7088,0.0
-23.7584,-0.10625,-23.7584,0.003,-23.7584,-0.76925,-23.7584,0.006875
-23.808,-0.10625,-23.808,0.003,-23.808,-0.8005,-23.808,0.000625
-23.8576,-0.075,-23.8576,0.00225,-23.8576,-0.76925,-23.8576,0.005
-23.9072,-0.04375,-23.9072,0.000375,-23.9072,-0.8005,-23.9072,0.00375
-23.9568,-0.0125,-23.9568,0.003125,-23.9568,-0.76925,-23.9568,-0.004375
-24.0064,-0.0125,-24.0064,0.0005,-24.0064,-0.8005,-24.0064,-0.000625
-24.056,-0.04375,-24.056,0.0005,-24.056,-0.8005,-24.056,0.0025
-24.1056,0.01875,-24.1056,-0.000375,-24.1056,-0.8005,-24.1056,0.0
-24.1552,0.01875,-24.1552,0.00125,-24.1552,-0.76925,-24.1552,-0.0125
-24.204800000000002,0.05,-24.204800000000002,0.004875,-24.204800000000002,-0.8005,-24.204800000000002,-0.00125
-24.2544,0.05,-24.2544,-0.00025,-24.2544,-0.76925,-24.2544,-0.006875
-24.304000000000002,0.08125,-24.304000000000002,-0.0015,-24.304000000000002,-0.8005,-24.304000000000002,0.0
-24.3536,0.1125,-24.3536,0.001,-24.3536,-0.76925,-24.3536,-0.008125
-24.403200000000002,0.1125,-24.403200000000002,-0.000625,-24.403200000000002,-0.8005,-24.403200000000002,-0.0075
-24.4528,0.1125,-24.4528,0.004,-24.4528,-0.8005,-24.4528,-0.018125
-24.5024,0.14375,-24.5024,0.0,-24.5024,-0.8005,-24.5024,-0.00875
-24.552,0.175,-24.552,-0.00275,-24.552,-0.8005,-24.552,-0.004375
-24.6016,0.14375,-24.6016,-0.00025,-24.6016,-0.8005,-24.6016,-0.01375
-24.6512,0.20625,-24.6512,0.0005,-24.6512,-0.76925,-24.6512,-0.0225
-24.7008,0.2375,-24.7008,0.000625,-24.7008,-0.8005,-24.7008,-0.015625
-24.7504,0.2375,-24.7504,-0.003125,-24.7504,-0.8005,-24.7504,-0.005
-24.8,0.26875,-24.8,0.0,-24.8,-0.83175,-24.8,-0.019375
-24.849600000000002,0.2375,-24.849600000000002,-0.002875,-24.849600000000002,-0.8005,-24.849600000000002,-0.018125
-24.8992,0.33125,-24.8992,-0.003875,-24.8992,-0.76925,-24.8992,-0.00875
-24.948800000000002,0.3,-24.948800000000002,-0.00225,-24.948800000000002,-0.8005,-24.948800000000002,-0.014375
-24.9984,0.3,-24.9984,-0.00225,-24.9984,-0.8005,-24.9984,-0.016875
-25.048000000000002,0.3,-25.048000000000002,-0.002125,-25.048000000000002,-0.76925,-25.048000000000002,-0.00875
-25.0976,0.3625,-25.0976,-0.001375,-25.0976,-0.76925,-25.0976,-0.029375
-25.1472,0.3625,-25.1472,-0.000125,-25.1472,-0.76925,-25.1472,-0.021875
-25.1968,0.3625,-25.1968,-0.002375,-25.1968,-0.8005,-25.1968,-0.02625
-25.2464,0.425,-25.2464,-0.0035,-25.2464,-0.83175,-25.2464,-0.01875
-25.296,0.425,-25.296,-0.001875,-25.296,-0.8005,-25.296,-0.02
-25.3456,0.425,-25.3456,-0.0045,-25.3456,-0.8005,-25.3456,-0.01375
-25.3952,0.425,-25.3952,-0.001625,-25.3952,-0.8005,-25.3952,-0.01875
-25.4448,0.425,-25.4448,-0.005625,-25.4448,-0.83175,-25.4448,-0.01625
-25.494400000000002,0.4875,-25.494400000000002,-0.004875,-25.494400000000002,-0.8005,-25.494400000000002,-0.01625
-25.544,0.4875,-25.544,-0.003625,-25.544,-0.76925,-25.544,-0.026875
-25.593600000000002,0.51875,-25.593600000000002,0.002875,-25.593600000000002,-0.76925,-25.593600000000002,-0.019375
-25.6432,0.55,-25.6432,-0.002375,-25.6432,-0.76925,-25.6432,-0.033125
-25.692800000000002,0.4875,-25.692800000000002,0.003375,-25.692800000000002,-0.76925,-25.692800000000002,-0.023125
-25.7424,0.51875,-25.7424,-0.004,-25.7424,-0.76925,-25.7424,-0.03125
-25.792,0.55,-25.792,-0.001875,-25.792,-0.8005,-25.792,-0.020625
-25.8416,0.55,-25.8416,-0.0035,-25.8416,-0.8005,-25.8416,-0.0275
-25.8912,0.55,-25.8912,-0.005875,-25.8912,-0.76925,-25.8912,-0.01375
-25.9408,0.55,-25.9408,-0.00325,-25.9408,-0.76925,-25.9408,-0.0275
-25.9904,0.55,-25.9904,0.0005,-25.9904,-0.8005,-25.9904,-0.02125
-26.04,0.6125,-26.04,-0.004875,-26.04,-0.8005,-26.04,-0.03
-26.0896,0.58125,-26.0896,-0.00325,-26.0896,-0.76925,-26.0896,-0.0375
-26.139200000000002,0.6125,-26.139200000000002,-0.000125,-26.139200000000002,-0.8005,-26.139200000000002,-0.019375
-26.1888,0.6125,-26.1888,-0.006375,-26.1888,-0.8005,-26.1888,-0.01625
-26.238400000000002,0.6125,-26.238400000000002,-0.007375,-26.238400000000002,-0.8005,-26.238400000000002,-0.02625
-26.288,0.6125,-26.288,-0.00725,-26.288,-0.8005,-26.288,-0.01875
-26.337600000000002,0.675,-26.337600000000002,-0.006125,-26.337600000000002,-0.8005,-26.337600000000002,-0.0275
-26.3872,0.675,-26.3872,-0.004875,-26.3872,-0.76925,-26.3872,-0.033125
-26.4368,0.64375,-26.4368,-0.007125,-26.4368,-0.76925,-26.4368,-0.029375
-26.4864,0.675,-26.4864,-0.0085,-26.4864,-0.8005,-26.4864,-0.021875
-26.536,0.675,-26.536,-0.007875,-26.536,-0.76925,-26.536,-0.0325
-26.5856,0.64375,-26.5856,-0.005875,-26.5856,-0.8005,-26.5856,-0.033125
-26.6352,0.675,-26.6352,-0.005375,-26.6352,-0.76925,-26.6352,-0.023125
-26.6848,0.675,-26.6848,-0.006,-26.6848,-0.8005,-26.6848,-0.0325
-26.7344,0.70625,-26.7344,-0.00575,-26.7344,-0.76925,-26.7344,-0.025625
-26.784000000000002,0.70625,-26.784000000000002,-0.007875,-26.784000000000002,-0.76925,-26.784000000000002,-0.015625
-26.8336,0.64375,-26.8336,-0.006125,-26.8336,-0.8005,-26.8336,-0.03375
-26.883200000000002,0.70625,-26.883200000000002,0.002375,-26.883200000000002,-0.76925,-26.883200000000002,-0.02625
-26.9328,0.64375,-26.9328,-0.007625,-26.9328,-0.8005,-26.9328,-0.02875
-26.982400000000002,0.675,-26.982400000000002,-0.007125,-26.982400000000002,-0.76925,-26.982400000000002,-0.036875
-27.032,0.675,-27.032,-0.006125,-27.032,-0.76925,-27.032,-0.038125
-27.0816,0.70625,-27.0816,-0.00875,-27.0816,-0.83175,-27.0816,-0.023125
-27.1312,0.70625,-27.1312,-0.007,-27.1312,-0.8005,-27.1312,-0.035625
-27.1808,0.70625,-27.1808,-0.006875,-27.1808,-0.76925,-27.1808,-0.031875
-27.2304,0.64375,-27.2304,-0.007625,-27.2304,-0.8005,-27.2304,-0.02875
-27.28,0.70625,-27.28,-0.00675,-27.28,-0.76925,-27.28,-0.026875
-27.3296,0.675,-27.3296,-0.008,-27.3296,-0.8005,-27.3296,-0.0225
-27.3792,0.675,-27.3792,-0.005625,-27.3792,-0.76925,-27.3792,-0.03625
-27.4288,0.675,-27.4288,-0.0065,-27.4288,-0.8005,-27.4288,-0.02
-27.4784,0.64375,-27.4784,-0.01,-27.4784,-0.8005,-27.4784,-0.015
-27.528000000000002,0.64375,-27.528000000000002,-0.00675,-27.528000000000002,-0.8005,-27.528000000000002,-0.028125
-27.5776,0.675,-27.5776,-0.007875,-27.5776,-0.83175,-27.5776,-0.02125
-27.627200000000002,0.675,-27.627200000000002,-0.005875,-27.627200000000002,-0.76925,-27.627200000000002,-0.020625
-27.6768,0.64375,-27.6768,-0.005875,-27.6768,-0.8005,-27.6768,-0.01875
-27.7264,0.675,-27.7264,-0.007,-27.7264,-0.76925,-27.7264,-0.029375
-27.776,0.64375,-27.776,-0.0075,-27.776,-0.8005,-27.776,-0.02375
-27.8256,0.6125,-27.8256,-0.008,-27.8256,-0.8005,-27.8256,-0.02375
