Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.185599999999999,0.675,-14.185599999999999,-0.001375,-14.185599999999999,0.887,-14.185599999999999,-0.02375
-14.235199999999999,0.64375,-14.235199999999999,-0.000375,-14.235199999999999,0.85575,-14.235199999999999,-0.03875
-14.284799999999999,0.64375,-14.284799999999999,-0.00075,-14.284799999999999,0.887,-14.284799999999999,-0.033125
-14.334399999999999,0.70625,-14.334399999999999,-0.000875,-14.334399999999999,0.887,-14.334399999999999,-0.041875
-14.383999999999999,0.70625,-14.383999999999999,-0.0025,-14.383999999999999,0.887,-14.383999999999999,-0.03125
-14.4336,0.64375,-14.4336,0.0005,-14.4336,0.887,-14.4336,-0.029375
-14.4832,0.675,-14.4832,-0.002875,-14.4832,0.887,-14.4832,-0.028125
-14.5328,0.675,-14.5328,-0.000625,-14.5328,0.887,-14.5328,-0.035
-14.5824,0.675,-14.5824,-0.004125,-14.5824,0.85575,-14.5824,-0.0225
-14.632,0.675,-14.632,-0.002875,-14.632,0.887,-14.632,-0.0225
-14.6816,0.675,-14.6816,0.0,-14.6816,0.887,-14.6816,-0.03375
-14.7312,0.70625,-14.7312,-0.003125,-14.7312,0.887,-14.7312,-0.0225
-14.7808,0.7375,-14.7808,-0.001,-14.7808,0.887,-14.7808,-0.033125
-14.8304,0.675,-14.8304,-0.001,-14.8304,0.85575,-14.8304,-0.031875
-14.879999999999999,0.70625,-14.879999999999999,0.0,-14.879999999999999,0.85575,-14.879999999999999,-0.028125
-14.929599999999999,0.7375,-14.929599999999999,-0.000875,-14.929599999999999,0.887,-14.929599999999999,-0.031875
-14.979199999999999,0.675,-14.979199999999999,-0.00175,-14.979199999999999,0.8245,-14.979199999999999,-0.02625
-15.028799999999999,0.64375,-15.028799999999999,-0.001875,-15.028799999999999,0.85575,-15.028799999999999,-0.03
-15.078399999999998,0.64375,-15.078399999999998,0.000125,-15.078399999999998,0.85575,-15.078399999999998,-0.040625
-15.128,0.675,-15.128,-0.000875,-15.128,0.85575,-15.128,-0.02875
-15.1776,0.675,-15.1776,-0.002875,-15.1776,0.85575,-15.1776,-0.035
-15.2272,0.64375,-15.2272,-0.00025,-15.2272,0.887,-15.2272,-0.0325
-15.2768,0.64375,-15.2768,-0.001,-15.2768,0.85575,-15.2768,-0.033125
-15.3264,0.64375,-15.3264,-0.001125,-15.3264,0.85575,-15.3264,-0.031875
-15.376,0.64375,-15.376,-0.002625,-15.376,0.887,-15.376,-0.023125
-15.4256,0.6125,-15.4256,0.00025,-15.4256,0.85575,-15.4256,-0.04
-15.4752,0.64375,-15.4752,-0.000875,-15.4752,0.85575,-15.4752,-0.0325
-15.524799999999999,0.6125,-15.524799999999999,0.0,-15.524799999999999,0.85575,-15.524799999999999,-0.038125
-15.574399999999999,0.64375,-15.574399999999999,0.0,-15.574399999999999,0.85575,-15.574399999999999,-0.03875
-15.623999999999999,0.6125,-15.623999999999999,-0.00075,-15.623999999999999,0.887,-15.623999999999999,-0.025
-15.673599999999999,0.58125,-15.673599999999999,-0.00075,-15.673599999999999,0.85575,-15.673599999999999,-0.03125
-15.723199999999999,0.6125,-15.723199999999999,-0.00125,-15.723199999999999,0.85575,-15.723199999999999,-0.025625
-15.7728,0.58125,-15.7728,-0.00225,-15.7728,0.85575,-15.7728,-0.02875
-15.8224,0.55,-15.8224,-0.0015,-15.8224,0.85575,-15.8224,-0.034375
-15.872,0.55,-15.872,-0.003,-15.872,0.887,-15.872,-0.019375
-15.9216,0.58125,-15.9216,0.000125,-15.9216,0.887,-15.9216,-0.031875
-15.9712,0.55,-15.9712,-0.003,-15.9712,0.887,-15.9712,-0.015
-16.0208,0.51875,-16.0208,-0.00075,-16.0208,0.85575,-16.0208,-0.03
-16.0704,0.55,-16.0704,-0.000875,-16.0704,0.85575,-16.0704,-0.029375
-16.12,0.51875,-16.12,-0.0015,-16.12,0.887,-16.12,-0.0175
-16.169600000000003,0.51875,-16.169600000000003,-0.000375,-16.169600000000003,0.887,-16.169600000000003,-0.01375
-16.2192,0.51875,-16.2192,-0.0015,-16.2192,0.887,-16.2192,-0.025625
-16.268800000000002,0.4875,-16.268800000000002,-0.001625,-16.268800000000002,0.887,-16.268800000000002,-0.015625
-16.3184,0.4875,-16.3184,-0.001875,-16.3184,0.85575,-16.3184,-0.015625
-16.368000000000002,0.4875,-16.368000000000002,-0.001375,-16.368000000000002,0.887,-16.368000000000002,-0.02125
-16.4176,0.45625,-16.4176,-0.000375,-16.4176,0.887,-16.4176,-0.025625
-16.467200000000002,0.45625,-16.467200000000002,-0.001375,-16.467200000000002,0.887,-16.467200000000002,-0.0225
-16.5168,0.39375,-16.5168,0.0,-16.5168,0.887,-16.5168,-0.0275
-16.5664,0.39375,-16.5664,-0.00225,-16.5664,0.887,-16.5664,-0.014375
-16.616,0.425,-16.616,-0.000625,-16.616,0.887,-16.616,-0.016875
-16.6656,0.39375,-16.6656,-0.00175,-16.6656,0.85575,-16.6656,-0.013125
-16.7152,0.39375,-16.7152,-0.002375,-16.7152,0.887,-16.7152,-0.018125
-16.7648,0.33125,-16.7648,0.000625,-16.7648,0.887,-16.7648,-0.01125
-16.814400000000003,0.3625,-16.814400000000003,-0.00025,-16.814400000000003,0.887,-16.814400000000003,-0.009375
-16.864,0.33125,-16.864,0.00125,-16.864,0.887,-16.864,-0.016875
-16.913600000000002,0.3,-16.913600000000002,0.001125,-16.913600000000002,0.91825,-16.913600000000002,-0.02375
-16.9632,0.3,-16.9632,-0.003125,-16.9632,0.887,-16.9632,-0.005
-17.012800000000002,0.26875,-17.012800000000002,-0.000875,-17.012800000000002,0.887,-17.012800000000002,-0.019375
-17.0624,0.26875,-17.0624,-0.002,-17.0624,0.887,-17.0624,-0.014375
-17.112000000000002,0.26875,-17.112000000000002,-0.00175,-17.112000000000002,0.887,-17.112000000000002,-0.003125
-17.1616,0.2375,-17.1616,-0.001625,-17.1616,0.887,-17.1616,-0.0125
-17.2112,0.20625,-17.2112,0.000125,-17.2112,0.85575,-17.2112,-0.00625
-17.2608,0.20625,-17.2608,-0.002375,-17.2608,0.91825,-17.2608,0.001875
-17.3104,0.20625,-17.3104,0.000625,-17.3104,0.91825,-17.3104,-0.01
-17.36,0.175,-17.36,-0.000125,-17.36,0.887,-17.36,-0.008125
-17.4096,0.14375,-17.4096,-0.002875,-17.4096,0.887,-17.4096,0.001875
-17.459200000000003,0.14375,-17.459200000000003,0.000625,-17.459200000000003,0.887,-17.459200000000003,-0.00375
-17.5088,0.1125,-17.5088,-0.000625,-17.5088,0.887,-17.5088,-0.005
-17.558400000000002,0.1125,-17.558400000000002,-0.00075,-17.558400000000002,0.85575,-17.558400000000002,-0.001875
-17.608,0.08125,-17.608,-0.002,-17.608,0.887,-17.608,0.006875
-17.657600000000002,0.08125,-17.657600000000002,-0.003125,-17.657600000000002,0.887,-17.657600000000002,0.005
-17.7072,0.05,-17.7072,-0.001125,-17.7072,0.91825,-17.7072,0.01125
-17.756800000000002,0.01875,-17.756800000000002,0.0005,-17.756800000000002,0.887,-17.756800000000002,0.000625
-17.8064,0.01875,-17.8064,-0.00025,-17.8064,0.887,-17.8064,0.004375
-17.856,0.01875,-17.856,-0.0005,-17.856,0.887,-17.856,0.006875
-17.9056,-0.0125,-17.9056,-0.001375,-17.9056,0.9495,-17.9056,0.00125
-17.9552,-0.04375,-17.9552,0.000875,-17.9552,0.91825,-17.9552,0.01
-18.0048,-0.075,-18.0048,0.000375,-18.0048,0.887,-18.0048,0.005
-18.0544,-0.04375,-18.0544,-0.00075,-18.0544,0.887,-18.0544,0.0025
-18.104000000000003,-0.10625,-18.104000000000003,-0.000375,-18.104000000000003,0.887,-18.104000000000003,0.009375
-18.1536,-0.10625,-18.1536,0.0,-18.1536,0.91825,-18.1536,0.004375
-18.203200000000002,-0.16875,-18.203200000000002,0.001625,-18.203200000000002,0.91825,-18.203200000000002,0.0
-18.2528,-0.1375,-18.2528,-0.0005,-18.2528,0.91825,-18.2528,0.01
-18.302400000000002,-0.1375,-18.302400000000002,0.000875,-18.302400000000002,0.887,-18.302400000000002,0.014375
-18.352,-0.16875,-18.352,0.000875,-18.352,0.91825,-18.352,0.008125
-18.401600000000002,-0.2,-18.401600000000002,0.001125,-18.401600000000002,0.91825,-18.401600000000002,0.01
-18.4512,-0.23125,-18.4512,0.0015,-18.4512,0.91825,-18.4512,0.013125
-18.5008,-0.23125,-18.5008,0.000375,-18.5008,0.91825,-18.5008,0.01375
-18.5504,-0.2625,-18.5504,-0.00075,-18.5504,0.91825,-18.5504,0.025
-18.6,-0.23125,-18.6,-0.0015,-18.6,0.9495,-18.6,0.015625
-18.6496,-0.2625,-18.6496,-0.001375,-18.6496,0.9495,-18.6496,0.016875
-18.6992,-0.29375,-18.6992,-0.000875,-18.6992,0.91825,-18.6992,0.024375
-18.7488,-0.29375,-18.7488,0.000375,-18.7488,0.9495,-18.7488,0.015
-18.7984,-0.35625,-18.7984,0.001125,-18.7984,0.9495,-18.7984,0.02375
-18.848000000000003,-0.35625,-18.848000000000003,0.001375,-18.848000000000003,0.91825,-18.848000000000003,0.00875
-18.8976,-0.3875,-18.8976,0.001625,-18.8976,0.91825,-18.8976,0.01875
-18.947200000000002,-0.41875,-18.947200000000002,0.001875,-18.947200000000002,0.887,-18.947200000000002,0.018125
-18.9968,-0.3875,-18.9968,-0.00025,-18.9968,0.887,-18.9968,0.028125
-19.046400000000002,-0.35625,-19.046400000000002,0.00025,-19.046400000000002,0.98075,-19.046400000000002,0.01875
-19.096,-0.35625,-19.096,-0.000875,-19.096,0.9495,-19.096,0.026875
-19.1456,-0.45,-19.1456,0.0025,-19.1456,0.91825,-19.1456,0.0225
-19.1952,-0.41875,-19.1952,0.00125,-19.1952,0.9495,-19.1952,0.02625
-19.2448,-0.45,-19.2448,0.002,-19.2448,0.91825,-19.2448,0.03
-19.2944,-0.48125,-19.2944,0.002625,-19.2944,0.91825,-19.2944,0.021875
-19.344,-0.48125,-19.344,0.002875,-19.344,0.9495,-19.344,0.01875
-19.3936,-0.48125,-19.3936,0.00225,-19.3936,0.9495,-19.3936,0.02
-19.4432,-0.5125,-19.4432,-0.000375,-19.4432,0.9495,-19.4432,0.0325
-19.492800000000003,-0.5125,-19.492800000000003,0.002125,-19.492800000000003,0.9495,-19.492800000000003,0.02625
-19.5424,-0.54375,-19.5424,0.000625,-19.5424,0.91825,-19.5424,0.02625
-19.592000000000002,-0.575,-19.592000000000002,-0.00025,-19.592000000000002,0.9495,-19.592000000000002,0.043125
-19.6416,-0.575,-19.6416,0.001125,-19.6416,0.9495,-19.6416,0.02875
-19.691200000000002,-0.54375,-19.691200000000002,0.000125,-19.691200000000002,0.9495,-19.691200000000002,0.038125
-19.7408,-0.60625,-19.7408,0.00175,-19.7408,0.9495,-19.7408,0.0325
-19.7904,-0.60625,-19.7904,0.0,-19.7904,0.91825,-19.7904,0.034375
-19.84,-0.575,-19.84,0.00175,-19.84,0.9495,-19.84,0.03125
-19.8896,-0.60625,-19.8896,0.00325,-19.8896,0.9495,-19.8896,0.019375
-19.9392,-0.6375,-19.9392,0.003625,-19.9392,0.91825,-19.9392,0.0275
-19.9888,-0.6375,-19.9888,0.0025,-19.9888,0.91825,-19.9888,0.035
-20.0384,-0.6375,-20.0384,0.00325,-20.0384,0.91825,-20.0384,0.035
-20.088,-0.66875,-20.088,0.002,-20.088,0.887,-20.088,0.0325
-20.137600000000003,-0.7,-20.137600000000003,0.00175,-20.137600000000003,0.9495,-20.137600000000003,0.035
-20.1872,-0.6375,-20.1872,0.001875,-20.1872,0.9495,-20.1872,0.038125
-20.236800000000002,-0.7,-20.236800000000002,0.00175,-20.236800000000002,0.9495,-20.236800000000002,0.03
-20.2864,-0.66875,-20.2864,0.001375,-20.2864,0.9495,-20.2864,0.03125
-20.336000000000002,-0.7,-20.336000000000002,0.00075,-20.336000000000002,0.91825,-20.336000000000002,0.039375
-20.3856,-0.7,-20.3856,0.002125,-20.3856,0.91825,-20.3856,0.03
-20.435200000000002,-0.7,-20.435200000000002,0.001125,-20.435200000000002,0.9495,-20.435200000000002,0.03875
-20.4848,-0.7,-20.4848,-0.000375,-20.4848,0.9495,-20.4848,0.0475
-20.5344,-0.7,-20.5344,0.00375,-20.5344,0.91825,-20.5344,0.041875
-20.584,-0.7,-20.584,0.002875,-20.584,0.9495,-20.584,0.035
-20.6336,-0.7,-20.6336,0.0025,-20.6336,0.91825,-20.6336,0.033125
-20.6832,-0.7,-20.6832,0.0005,-20.6832,0.91825,-20.6832,0.043125
-20.7328,-0.66875,-20.7328,0.0015,-20.7328,0.9495,-20.7328,0.0325
-20.782400000000003,-0.73125,-20.782400000000003,-0.000375,-20.782400000000003,0.9495,-20.782400000000003,0.03875
-20.832,-0.7,-20.832,0.000875,-20.832,0.9495,-20.832,0.044375
-20.881600000000002,-0.73125,-20.881600000000002,0.003,-20.881600000000002,0.9495,-20.881600000000002,0.03
-20.9312,-0.7,-20.9312,0.001875,-20.9312,0.9495,-20.9312,0.0325
-20.980800000000002,-0.73125,-20.980800000000002,0.000125,-20.980800000000002,0.9495,-20.980800000000002,0.041875
-21.0304,-0.7,-21.0304,0.001625,-21.0304,0.9495,-21.0304,0.034375
-21.080000000000002,-0.73125,-21.080000000000002,0.001875,-21.080000000000002,0.91825,-21.080000000000002,0.03375
-21.1296,-0.73125,-21.1296,0.002125,-21.1296,0.91825,-21.1296,0.035625
-21.1792,-0.7,-21.1792,0.000375,-21.1792,0.91825,-21.1792,0.0375
-21.2288,-0.73125,-21.2288,0.001375,-21.2288,0.91825,-21.2288,0.041875
-21.2784,-0.73125,-21.2784,0.00275,-21.2784,0.91825,-21.2784,0.02875
-21.328,-0.66875,-21.328,0.00225,-21.328,0.91825,-21.328,0.03375
-21.3776,-0.7,-21.3776,0.0015,-21.3776,0.91825,-21.3776,0.033125
-21.4272,-0.66875,-21.4272,0.000625,-21.4272,0.91825,-21.4272,0.038125
-21.4768,-0.7,-21.4768,0.002125,-21.4768,0.9495,-21.4768,0.035
-21.526400000000002,-0.66875,-21.526400000000002,0.001625,-21.526400000000002,0.91825,-21.526400000000002,0.035625
-21.576,-0.66875,-21.576,0.000375,-21.576,0.91825,-21.576,0.038125
-21.625600000000002,-0.66875,-21.625600000000002,0.00325,-21.625600000000002,0.91825,-21.625600000000002,0.0275
-21.6752,-0.7,-21.6752,0.0005,-21.6752,0.887,-21.6752,0.036875
-21.724800000000002,-0.60625,-21.724800000000002,-0.000625,-21.724800000000002,0.9495,-21.724800000000002,0.040625
-21.7744,-0.6375,-21.7744,0.00125,-21.7744,0.91825,-21.7744,0.031875
-21.824,-0.66875,-21.824,0.0025,-21.824,0.91825,-21.824,0.028125
-21.8736,-0.66875,-21.8736,0.002625,-21.8736,0.91825,-21.8736,0.025
-21.9232,-0.6375,-21.9232,0.003125,-21.9232,0.91825,-21.9232,0.03125
-21.9728,-0.60625,-21.9728,0.00375,-21.9728,0.91825,-21.9728,0.03375
-22.0224,-0.575,-22.0224,0.003375,-22.0224,0.9495,-22.0224,0.024375
-22.072,-0.575,-22.072,0.003875,-22.072,0.91825,-22.072,0.026875
-22.1216,-0.54375,-22.1216,0.00225,-22.1216,0.9495,-22.1216,0.035
-22.171200000000002,-0.60625,-22.171200000000002,0.0005,-22.171200000000002,0.91825,-22.171200000000002,0.040625
-22.2208,-0.54375,-22.2208,0.0025,-22.2208,0.91825,-22.2208,0.028125
-22.270400000000002,-0.54375,-22.270400000000002,0.00025,-22.270400000000002,0.887,-22.270400000000002,0.035
-22.32,-0.5125,-22.32,0.003125,-22.32,0.91825,-22.32,0.024375
-22.369600000000002,-0.5125,-22.369600000000002,0.003,-22.369600000000002,0.91825,-22.369600000000002,0.0175
-22.4192,-0.5125,-22.4192,0.002875,-22.4192,0.9495,-22.4192,0.02125
-22.4688,-0.5125,-22.4688,0.001625,-22.4688,0.887,-22.4688,0.0275
-22.5184,-0.5125,-22.5184,-0.000125,-22.5184,0.887,-22.5184,0.031875
-22.568,-0.45,-22.568,-0.00025,-22.568,0.887,-22.568,0.03
-22.6176,-0.45,-22.6176,0.002125,-22.6176,0.9495,-22.6176,0.02
-22.6672,-0.41875,-22.6672,0.002,-22.6672,0.91825,-22.6672,0.030625
-22.7168,-0.45,-22.7168,0.001625,-22.7168,0.91825,-22.7168,0.01625
-22.7664,-0.3875,-22.7664,0.0005,-22.7664,0.9495,-22.7664,0.023125
-22.816000000000003,-0.41875,-22.816000000000003,-0.00025,-22.816000000000003,0.91825,-22.816000000000003,0.021875
-22.8656,-0.3875,-22.8656,0.0025,-22.8656,0.887,-22.8656,0.01625
-22.915200000000002,-0.3875,-22.915200000000002,-0.000875,-22.915200000000002,0.91825,-22.915200000000002,0.025
-22.9648,-0.325,-22.9648,-0.000375,-22.9648,0.91825,-22.9648,0.02875
-23.014400000000002,-0.35625,-23.014400000000002,0.00175,-23.014400000000002,0.887,-23.014400000000002,0.015
-23.064,-0.325,-23.064,0.00175,-23.064,0.887,-23.064,0.013125
-23.1136,-0.325,-23.1136,-0.000375,-23.1136,0.91825,-23.1136,0.0175
-23.1632,-0.29375,-23.1632,0.003125,-23.1632,0.9495,-23.1632,0.01375
-23.2128,-0.2625,-23.2128,0.00175,-23.2128,0.887,-23.2128,0.009375
-23.2624,-0.23125,-23.2624,0.000125,-23.2624,0.91825,-23.2624,0.009375
-23.312,-0.2,-23.312,0.001375,-23.312,0.887,-23.312,0.0175
-23.3616,-0.2,-23.3616,0.001,-23.3616,0.887,-23.3616,0.02125
-23.4112,-0.16875,-23.4112,0.002375,-23.4112,0.91825,-23.4112,-0.00125
-23.460800000000003,-0.2,-23.460800000000003,-0.00025,-23.460800000000003,0.887,-23.460800000000003,0.0175
-23.5104,-0.16875,-23.5104,0.003125,-23.5104,0.887,-23.5104,0.006875
-23.560000000000002,-0.16875,-23.560000000000002,0.00125,-23.560000000000002,0.887,-23.560000000000002,0.01125
-23.6096,-0.10625,-23.6096,0.00275,-23.6096,0.887,-23.6096,0.000625
-23.659200000000002,-0.1375,-23.659200000000002,-0.000125,-23.659200000000002,0.887,-23.659200000000002,0.01625
-23.7088,-0.10625,-23.7088,0.00125,-23.7088,0.887,-23.7088,0.0
-23.7584,-0.10625,-23.7584,-0.00075,-23.7584,0.887,-23.7584,0.006875
-23.808,-0.075,-23.808,0.0015,-23.808,0.887,-23.808,0.00125
-23.8576,-0.075,-23.8576,0.00225,-23.8576,0.887,-23.8576,-0.00125
-23.9072,-0.075,-23.9072,0.00225,-23.9072,0.91825,-23.9072,0.00875
-23.9568,-0.0125,-23.9568,0.00025,-23.9568,0.887,-23.9568,0.0075
-24.0064,-0.0125,-24.0064,0.002875,-24.0064,0.91825,-24.0064,-0.008125
-24.056,0.01875,-24.056,0.0025,-24.056,0.887,-24.056,-0.013125
-24.1056,0.08125,-24.1056,-0.000125,-24.1056,0.887,-24.1056,0.009375
-24.1552,0.01875,-24.1552,0.001125,-24.1552,0.887,-24.1552,-0.006875
-24.204800000000002,0.05,-24.204800000000002,0.000625,-24.204800000000002,0.9495,-24.204800000000002,-0.0075
-24.2544,0.05,-24.2544,0.002875,-24.2544,0.91825,-24.2544,-0.010625
-24.304000000000002,0.08125,-24.304000000000002,-0.000375,-24.304000000000002,0.887,-24.304000000000002,0.004375
-24.3536,0.1125,-24.3536,-0.000125,-24.3536,0.887,-24.3536,-0.009375
-24.403200000000002,0.1125,-24.403200000000002,-0.001375,-24.403200000000002,0.887,-24.403200000000002,0.004375
-24.4528,0.1125,-24.4528,0.001875,-24.4528,0.91825,-24.4528,-0.016875
-24.5024,0.175,-24.5024,0.00225,-24.5024,0.887,-24.5024,-0.005625
-24.552,0.1125,-24.552,-0.001625,-24.552,0.887,-24.552,-0.000625
-24.6016,0.175,-24.6016,-0.002,-24.6016,0.91825,-24.6016,-0.0025
-24.6512,0.175,-24.6512,0.000375,-24.6512,0.887,-24.6512,-0.01
-24.7008,0.20625,-24.7008,-0.000375,-24.7008,0.887,-24.7008,-0.01375
-24.7504,0.2375,-24.7504,0.00075,-24.7504,0.91825,-24.7504,-0.020625
-24.8,0.2375,-24.8,0.00075,-24.8,0.887,-24.8,-0.019375
-24.849600000000002,0.3,-24.849600000000002,-0.001875,-24.849600000000002,0.887,-24.849600000000002,0.0
-24.8992,0.3,-24.8992,0.001,-24.8992,0.91825,-24.8992,-0.020625
-24.948800000000002,0.33125,-24.948800000000002,0.00075,-24.948800000000002,0.887,-24.948800000000002,-0.01375
-24.9984,0.3,-24.9984,0.00175,-24.9984,0.91825,-24.9984,-0.024375
-25.048000000000002,0.3,-25.048000000000002,0.00175,-25.048000000000002,0.887,-25.048000000000002,-0.02125
-25.0976,0.3625,-25.0976,-0.0015,-25.0976,0.91825,-25.0976,-0.010625
-25.1472,0.3625,-25.1472,-0.001,-25.1472,0.887,-25.1472,-0.01
-25.1968,0.33125,-25.1968,0.001125,-25.1968,0.91825,-25.1968,-0.029375
-25.2464,0.39375,-25.2464,-0.001875,-25.2464,0.887,-25.2464,-0.018125
-25.296,0.425,-25.296,-0.002375,-25.296,0.887,-25.296,-0.0175
-25.3456,0.425,-25.3456,0.001375,-25.3456,0.887,-25.3456,-0.03125
-25.3952,0.45625,-25.3952,-0.0015,-25.3952,0.91825,-25.3952,-0.01
-25.4448,0.45625,-25.4448,0.0,-25.4448,0.887,-25.4448,-0.01625
-25.494400000000002,0.45625,-25.494400000000002,0.00175,-25.494400000000002,0.887,-25.494400000000002,-0.033125
-25.544,0.4875,-25.544,-0.003125,-25.544,0.887,-25.544,-0.019375
-25.593600000000002,0.51875,-25.593600000000002,0.00075,-25.593600000000002,0.91825,-25.593600000000002,-0.0325
-25.6432,0.4875,-25.6432,-0.002375,-25.6432,0.887,-25.6432,-0.018125
-25.692800000000002,0.51875,-25.692800000000002,0.00025,-25.692800000000002,0.887,-25.692800000000002,-0.02375
-25.7424,0.51875,-25.7424,-0.000625,-25.7424,0.91825,-25.7424,-0.02875
-25.792,0.55,-25.792,0.000875,-25.792,0.887,-25.792,-0.025625
-25.8416,0.55,-25.8416,-0.0015,-25.8416,0.887,-25.8416,-0.0225
-25.8912,0.58125,-25.8912,-0.001,-25.8912,0.887,-25.8912,-0.02375
-25.9408,0.58125,-25.9408,0.001,-25.9408,0.887,-25.9408,-0.025625
-25.9904,0.6125,-25.9904,-0.000625,-25.9904,0.91825,-25.9904,-0.025
-26.04,0.6125,-26.04,-0.000625,-26.04,0.887,-26.04,-0.026875
-26.0896,0.58125,-26.0896,0.000375,-26.0896,0.887,-26.0896,-0.031875
-26.139200000000002,0.6125,-26.139200000000002,0.00025,-26.139200000000002,0.91825,-26.139200000000002,-0.039375
-26.1888,0.6125,-26.1888,-0.000875,-26.1888,0.85575,-26.1888,-0.025625
-26.238400000000002,0.6125,-26.238400000000002,-0.000125,-26.238400000000002,0.887,-26.238400000000002,-0.026875
-26.288,0.64375,-26.288,-0.001625,-26.288,0.91825,-26.288,-0.0325
-26.337600000000002,0.64375,-26.337600000000002,-0.00275,-26.337600000000002,0.85575,-26.337600000000002,-0.028125
-26.3872,0.6125,-26.3872,-0.00175,-26.3872,0.887,-26.3872,-0.034375
-26.4368,0.64375,-26.4368,-0.00225,-26.4368,0.887,-26.4368,-0.03125
-26.4864,0.6125,-26.4864,0.0005,-26.4864,0.887,-26.4864,-0.041875
-26.536,0.675,-26.536,0.0,-26.536,0.91825,-26.536,-0.026875
-26.5856,0.675,-26.5856,-0.003125,-26.5856,0.887,-26.5856,-0.025625
-26.6352,0.675,-26.6352,0.000125,-26.6352,0.887,-26.6352,-0.039375
-26.6848,0.64375,-26.6848,-0.00175,-26.6848,0.887,-26.6848,-0.02875
-26.7344,0.675,-26.7344,0.0005,-26.7344,0.91825,-26.7344,-0.040625
-26.784000000000002,0.675,-26.784000000000002,-0.000625,-26.784000000000002,0.85575,-26.784000000000002,-0.0325
-26.8336,0.675,-26.8336,-0.001625,-26.8336,0.887,-26.8336,-0.03
-26.883200000000002,0.70625,-26.883200000000002,-0.00125,-26.883200000000002,0.91825,-26.883200000000002,-0.04
-26.9328,0.675,-26.9328,0.000625,-26.9328,0.887,-26.9328,-0.0325
-26.982400000000002,0.70625,-26.982400000000002,-0.001875,-26.982400000000002,0.85575,-26.982400000000002,-0.029375
-27.032,0.675,-27.032,-0.002875,-27.032,0.887,-27.032,-0.024375
-27.0816,0.7375,-27.0816,-0.002875,-27.0816,0.91825,-27.0816,-0.02875
-27.1312,0.64375,-27.1312,-0.002125,-27.1312,0.887,-27.1312,-0.030625
-27.1808,0.64375,-27.1808,-0.000875,-27.1808,0.887,-27.1808,-0.0325
-27.2304,0.675,-27.2304,-0.0025,-27.2304,0.85575,-27.2304,-0.031875
-27.28,0.70625,-27.28,-0.00175,-27.28,0.887,-27.28,-0.03625
-27.3296,0.64375,-27.3296,0.00025,-27.3296,0.887,-27.3296,-0.043125
-27.3792,0.64375,-27.3792,-0.000375,-27.3792,0.887,-27.3792,-0.029375
-27.4288,0.64375,-27.4288,-0.001875,-27.4288,0.887,-27.4288,-0.023125
-27.4784,0.64375,-27.4784,0.0005,-27.4784,0.887,-27.4784,-0.043125
-27.528000000000002,0.70625,-27.528000000000002,-0.001125,-27.528000000000002,0.887,-27.528000000000002,-0.026875
-27.5776,0.64375,-27.5776,-0.000625,-27.5776,0.887,-27.5776,-0.04
-27.627200000000002,0.64375,-27.627200000000002,-0.001,-27.627200000000002,0.85575,-27.627200000000002,-0.0325
-27.6768,0.675,-27.6768,0.00025,-27.6768,0.887,-27.6768,-0.036875
-27.7264,0.675,-27.7264,0.00025,-27.7264,0.85575,-27.7264,-0.03875
-27.776,0.64375,-27.776,0.00025,-27.776,0.85575,-27.776,-0.040625
-27.8256,0.64375,-27.8256,0.00075,-27.8256,0.887,-27.8256,-0.038125
-27.8752,0.64375,-27.8752,-0.002625,-27.8752,0.887,-27.8752,-0.02125
-27.9248,0.6125,-27.9248,0.0,-27.9248,0.887,-27.9248,-0.038125
-27.9744,0.6125,-27.9744,-0.003125,-27.9744,0.887,-27.9744,-0.025
-28.024,0.6125,-28.024,-0.0035,-28.024,0.85575,-28.024,-0.02
-28.0736,0.58125,-28.0736,0.0,-28.0736,0.887,-28.0736,-0.036875
-28.1232,0.6125,-28.1232,-0.001375,-28.1232,0.85575,-28.1232,-0.025625
-28.172800000000002,0.55,-28.172800000000002,0.000625,-28.172800000000002,0.887,-28.172800000000002,-0.03125
-28.2224,0.58125,-28.2224,-0.00225,-28.2224,0.887,-28.2224,-0.0175
-28.272000000000002,0.51875,-28.272000000000002,-0.001875,-28.272000000000002,0.887,-28.272000000000002,-0.016875
-28.3216,0.55,-28.3216,-0.001625,-28.3216,0.85575,-28.3216,-0.020625
-28.3712,0.51875,-28.3712,-0.00025,-28.3712,0.91825,-28.3712,-0.019375
-28.4208,0.4875,-28.4208,-0.002,-28.4208,0.887,-28.4208,-0.02375
-28.4704,0.55,-28.4704,0.000125,-28.4704,0.85575,-28.4704,-0.0275
-28.52,0.4875,-28.52,-0.00275,-28.52,0.887,-28.52,-0.026875
-28.5696,0.51875,-28.5696,-0.0015,-28.5696,0.887,-28.5696,-0.02375
-28.6192,0.4875,-28.6192,-0.001375,-28.6192,0.887,-28.6192,-0.02
-28.6688,0.45625,-28.6688,-0.00375,-28.6688,0.887,-28.6688,-0.0125
-28.7184,0.45625,-28.7184,-0.0025,-28.7184,0.887,-28.7184,-0.019375
-28.768,0.425,-28.768,0.00025,-28.768,0.887,-28.768,-0.0275
-28.817600000000002,0.39375,-28.817600000000002,-0.0025,-28.817600000000002,0.887,-28.817600000000002,-0.02
