Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.64375,-14.136,-0.00325,-14.136,1.012,-14.136,-0.028125
-14.185599999999999,0.64375,-14.185599999999999,0.00075,-14.185599999999999,0.98075,-14.185599999999999,-0.04
-14.235199999999999,0.64375,-14.235199999999999,-0.001375,-14.235199999999999,0.98075,-14.235199999999999,-0.0275
-14.284799999999999,0.64375,-14.284799999999999,0.000125,-14.284799999999999,0.9495,-14.284799999999999,-0.033125
-14.334399999999999,0.675,-14.334399999999999,0.00125,-14.334399999999999,0.98075,-14.334399999999999,-0.03125
-14.383999999999999,0.64375,-14.383999999999999,0.000875,-14.383999999999999,0.98075,-14.383999999999999,-0.03375
-14.4336,0.64375,-14.4336,-0.0005,-14.4336,0.98075,-14.4336,-0.0275
-14.4832,0.70625,-14.4832,-0.002125,-14.4832,0.98075,-14.4832,-0.025625
-14.5328,0.675,-14.5328,0.001125,-14.5328,0.98075,-14.5328,-0.039375
-14.5824,0.675,-14.5824,-0.002,-14.5824,1.012,-14.5824,-0.030625
-14.632,0.675,-14.632,0.00025,-14.632,0.98075,-14.632,-0.0325
-14.6816,0.675,-14.6816,-0.00225,-14.6816,0.98075,-14.6816,-0.02875
-14.7312,0.675,-14.7312,-0.001875,-14.7312,0.98075,-14.7312,-0.030625
-14.7808,0.675,-14.7808,-0.000625,-14.7808,1.012,-14.7808,-0.025
-14.8304,0.675,-14.8304,-0.000875,-14.8304,0.98075,-14.8304,-0.034375
-14.879999999999999,0.675,-14.879999999999999,-0.00275,-14.879999999999999,0.98075,-14.879999999999999,-0.023125
-14.929599999999999,0.70625,-14.929599999999999,-0.001875,-14.929599999999999,0.98075,-14.929599999999999,-0.033125
-14.979199999999999,0.70625,-14.979199999999999,-0.003125,-14.979199999999999,0.98075,-14.979199999999999,-0.01875
-15.028799999999999,0.675,-15.028799999999999,-0.0015,-15.028799999999999,0.98075,-15.028799999999999,-0.028125
-15.078399999999998,0.70625,-15.078399999999998,0.000375,-15.078399999999998,0.98075,-15.078399999999998,-0.02875
-15.128,0.70625,-15.128,0.00125,-15.128,0.98075,-15.128,-0.038125
-15.1776,0.675,-15.1776,-0.00175,-15.1776,0.9495,-15.1776,-0.03625
-15.2272,0.64375,-15.2272,-0.0015,-15.2272,0.98075,-15.2272,-0.035
-15.2768,0.675,-15.2768,0.0,-15.2768,0.98075,-15.2768,-0.04
-15.3264,0.64375,-15.3264,-0.00175,-15.3264,0.9495,-15.3264,-0.024375
-15.376,0.6125,-15.376,-0.0015,-15.376,0.98075,-15.376,-0.0275
-15.4256,0.6125,-15.4256,-0.001375,-15.4256,0.9495,-15.4256,-0.035
-15.4752,0.6125,-15.4752,-0.00075,-15.4752,0.98075,-15.4752,-0.03125
-15.524799999999999,0.6125,-15.524799999999999,-0.003,-15.524799999999999,0.9495,-15.524799999999999,-0.031875
-15.574399999999999,0.64375,-15.574399999999999,0.001125,-15.574399999999999,0.98075,-15.574399999999999,-0.04375
-15.623999999999999,0.6125,-15.623999999999999,-0.001125,-15.623999999999999,0.98075,-15.623999999999999,-0.02875
-15.673599999999999,0.58125,-15.673599999999999,-0.001,-15.673599999999999,0.98075,-15.673599999999999,-0.03125
-15.723199999999999,0.6125,-15.723199999999999,-0.003,-15.723199999999999,0.9495,-15.723199999999999,-0.025625
-15.7728,0.58125,-15.7728,-0.00125,-15.7728,0.9495,-15.7728,-0.028125
-15.8224,0.6125,-15.8224,-0.001875,-15.8224,0.98075,-15.8224,-0.02375
-15.872,0.55,-15.872,-0.00125,-15.872,0.98075,-15.872,-0.02625
-15.9216,0.55,-15.9216,-0.00025,-15.9216,0.9495,-15.9216,-0.028125
-15.9712,0.58125,-15.9712,-0.001,-15.9712,0.98075,-15.9712,-0.025
-16.0208,0.55,-16.0208,-0.003125,-16.0208,0.98075,-16.0208,-0.014375
-16.0704,0.55,-16.0704,-0.00325,-16.0704,0.98075,-16.0704,-0.01875
-16.12,0.51875,-16.12,-0.001125,-16.12,0.9495,-16.12,-0.010625
-16.169600000000003,0.4875,-16.169600000000003,-0.001875,-16.169600000000003,0.98075,-16.169600000000003,-0.02
-16.2192,0.4875,-16.2192,-0.00025,-16.2192,0.98075,-16.2192,-0.024375
-16.268800000000002,0.51875,-16.268800000000002,0.0005,-16.268800000000002,0.98075,-16.268800000000002,-0.030625
-16.3184,0.4875,-16.3184,-0.002625,-16.3184,0.9495,-16.3184,-0.015625
-16.368000000000002,0.4875,-16.368000000000002,0.000125,-16.368000000000002,0.98075,-16.368000000000002,-0.023125
-16.4176,0.45625,-16.4176,-0.001875,-16.4176,0.98075,-16.4176,-0.02375
-16.467200000000002,0.45625,-16.467200000000002,-0.000625,-16.467200000000002,0.98075,-16.467200000000002,-0.020625
-16.5168,0.425,-16.5168,-0.000875,-16.5168,0.98075,-16.5168,-0.021875
-16.5664,0.425,-16.5664,-0.0015,-16.5664,0.98075,-16.5664,-0.01125
-16.616,0.425,-16.616,-0.002375,-16.616,0.98075,-16.616,-0.013125
-16.6656,0.425,-16.6656,0.00175,-16.6656,0.98075,-16.6656,-0.025
-16.7152,0.3625,-16.7152,0.00025,-16.7152,0.98075,-16.7152,-0.01625
-16.7648,0.3625,-16.7648,0.000125,-16.7648,0.98075,-16.7648,-0.01875
-16.814400000000003,0.3625,-16.814400000000003,-0.000625,-16.814400000000003,0.9495,-16.814400000000003,-0.018125
-16.864,0.3,-16.864,-0.002,-16.864,0.98075,-16.864,-0.00875
-16.913600000000002,0.33125,-16.913600000000002,-0.001625,-16.913600000000002,0.98075,-16.913600000000002,-0.00125
-16.9632,0.26875,-16.9632,-0.000875,-16.9632,0.98075,-16.9632,-0.014375
-17.012800000000002,0.26875,-17.012800000000002,0.0015,-17.012800000000002,1.012,-17.012800000000002,-0.016875
-17.0624,0.26875,-17.0624,0.0,-17.0624,1.012,-17.0624,-0.01375
-17.112000000000002,0.2375,-17.112000000000002,0.000125,-17.112000000000002,0.98075,-17.112000000000002,-0.015625
-17.1616,0.2375,-17.1616,-0.00175,-17.1616,0.98075,-17.1616,-0.005625
-17.2112,0.20625,-17.2112,0.00025,-17.2112,0.98075,-17.2112,-0.009375
-17.2608,0.2375,-17.2608,-0.000625,-17.2608,0.98075,-17.2608,0.003125
-17.3104,0.175,-17.3104,-0.001125,-17.3104,0.98075,-17.3104,-0.005625
-17.36,0.14375,-17.36,-0.000875,-17.36,0.98075,-17.36,-0.010625
-17.4096,0.175,-17.4096,0.001,-17.4096,0.98075,-17.4096,-0.009375
-17.459200000000003,0.1125,-17.459200000000003,-0.00125,-17.459200000000003,0.98075,-17.459200000000003,0.00125
-17.5088,0.1125,-17.5088,-0.002375,-17.5088,1.012,-17.5088,0.0025
-17.558400000000002,0.1125,-17.558400000000002,-0.00225,-17.558400000000002,0.98075,-17.558400000000002,0.00375
-17.608,0.05,-17.608,0.001,-17.608,0.98075,-17.608,-0.000625
-17.657600000000002,0.1125,-17.657600000000002,-0.000375,-17.657600000000002,1.012,-17.657600000000002,0.00375
-17.7072,0.05,-17.7072,0.001,-17.7072,1.012,-17.7072,-0.003125
-17.756800000000002,0.05,-17.756800000000002,0.000875,-17.756800000000002,1.012,-17.756800000000002,0.0075
-17.8064,0.01875,-17.8064,-0.001875,-17.8064,1.012,-17.8064,0.00125
-17.856,0.01875,-17.856,-0.000625,-17.856,0.98075,-17.856,0.000625
-17.9056,-0.0125,-17.9056,0.001625,-17.9056,1.012,-17.9056,-0.003125
-17.9552,-0.04375,-17.9552,0.001375,-17.9552,1.012,-17.9552,-0.000625
-18.0048,-0.04375,-18.0048,-0.0005,-18.0048,1.012,-18.0048,0.00375
-18.0544,-0.075,-18.0544,0.001375,-18.0544,0.98075,-18.0544,0.000625
-18.104000000000003,-0.10625,-18.104000000000003,0.000625,-18.104000000000003,0.98075,-18.104000000000003,0.00125
-18.1536,-0.16875,-18.1536,-0.001125,-18.1536,1.012,-18.1536,0.0175
-18.203200000000002,-0.1375,-18.203200000000002,-0.002125,-18.203200000000002,0.98075,-18.203200000000002,0.02
-18.2528,-0.10625,-18.2528,-0.00125,-18.2528,0.98075,-18.2528,0.02
-18.302400000000002,-0.1375,-18.302400000000002,-0.002125,-18.302400000000002,1.012,-18.302400000000002,0.01625
-18.352,-0.16875,-18.352,0.000875,-18.352,1.012,-18.352,0.0075
-18.401600000000002,-0.16875,-18.401600000000002,0.000375,-18.401600000000002,1.04325,-18.401600000000002,0.008125
-18.4512,-0.2,-18.4512,0.0005,-18.4512,0.98075,-18.4512,0.013125
-18.5008,-0.23125,-18.5008,-0.000625,-18.5008,1.012,-18.5008,0.018125
-18.5504,-0.2,-18.5504,0.00175,-18.5504,1.012,-18.5504,0.009375
-18.6,-0.29375,-18.6,0.001375,-18.6,1.012,-18.6,0.011875
-18.6496,-0.2625,-18.6496,0.001375,-18.6496,1.012,-18.6496,0.0125
-18.6992,-0.2625,-18.6992,0.00175,-18.6992,1.012,-18.6992,0.00875
-18.7488,-0.29375,-18.7488,0.0,-18.7488,1.012,-18.7488,0.014375
-18.7984,-0.325,-18.7984,0.001125,-18.7984,1.04325,-18.7984,0.02
-18.848000000000003,-0.29375,-18.848000000000003,0.001125,-18.848000000000003,1.012,-18.848000000000003,0.01875
-18.8976,-0.325,-18.8976,0.000875,-18.8976,1.012,-18.8976,0.01375
-18.947200000000002,-0.35625,-18.947200000000002,0.001,-18.947200000000002,1.04325,-18.947200000000002,0.02375
-18.9968,-0.3875,-18.9968,-0.00075,-18.9968,1.012,-18.9968,0.02875
-19.046400000000002,-0.41875,-19.046400000000002,0.002125,-19.046400000000002,1.012,-19.046400000000002,0.02375
-19.096,-0.41875,-19.096,-0.000625,-19.096,1.04325,-19.096,0.026875
-19.1456,-0.41875,-19.1456,-0.001,-19.1456,1.04325,-19.1456,0.029375
-19.1952,-0.41875,-19.1952,-0.000625,-19.1952,1.04325,-19.1952,0.030625
-19.2448,-0.5125,-19.2448,0.000875,-19.2448,1.04325,-19.2448,0.02875
-19.2944,-0.48125,-19.2944,0.003125,-19.2944,1.012,-19.2944,0.018125
-19.344,-0.48125,-19.344,0.00275,-19.344,1.04325,-19.344,0.024375
-19.3936,-0.5125,-19.3936,0.002375,-19.3936,1.04325,-19.3936,0.025625
-19.4432,-0.5125,-19.4432,-0.0015,-19.4432,1.04325,-19.4432,0.036875
-19.492800000000003,-0.48125,-19.492800000000003,0.001375,-19.492800000000003,1.04325,-19.492800000000003,0.025
-19.5424,-0.54375,-19.5424,-0.000125,-19.5424,1.04325,-19.5424,0.03625
-19.592000000000002,-0.54375,-19.592000000000002,0.001875,-19.592000000000002,1.012,-19.592000000000002,0.038125
-19.6416,-0.575,-19.6416,0.00325,-19.6416,1.012,-19.6416,0.025
-19.691200000000002,-0.575,-19.691200000000002,0.00225,-19.691200000000002,1.012,-19.691200000000002,0.035
-19.7408,-0.575,-19.7408,0.001625,-19.7408,1.04325,-19.7408,0.024375
-19.7904,-0.60625,-19.7904,0.003625,-19.7904,1.04325,-19.7904,0.02625
-19.84,-0.60625,-19.84,0.00225,-19.84,1.012,-19.84,0.025
-19.8896,-0.6375,-19.8896,0.000125,-19.8896,1.04325,-19.8896,0.04
-19.9392,-0.60625,-19.9392,0.002625,-19.9392,1.04325,-19.9392,0.025
-19.9888,-0.6375,-19.9888,0.001,-19.9888,1.04325,-19.9888,0.046875
-20.0384,-0.6375,-20.0384,0.002375,-20.0384,1.04325,-20.0384,0.02625
-20.088,-0.66875,-20.088,0.002125,-20.088,1.04325,-20.088,0.033125
-20.137600000000003,-0.7,-20.137600000000003,0.00275,-20.137600000000003,1.012,-20.137600000000003,0.033125
-20.1872,-0.66875,-20.1872,0.002,-20.1872,1.012,-20.1872,0.04
-20.236800000000002,-0.66875,-20.236800000000002,-0.001375,-20.236800000000002,1.012,-20.236800000000002,0.04
-20.2864,-0.6375,-20.2864,0.00225,-20.2864,1.0745,-20.2864,0.031875
-20.336000000000002,-0.73125,-20.336000000000002,-0.0005,-20.336000000000002,1.012,-20.336000000000002,0.040625
-20.3856,-0.7,-20.3856,-0.00025,-20.3856,1.012,-20.3856,0.041875
-20.435200000000002,-0.7,-20.435200000000002,0.00125,-20.435200000000002,1.012,-20.435200000000002,0.04125
-20.4848,-0.73125,-20.4848,0.003,-20.4848,1.012,-20.4848,0.03125
-20.5344,-0.7,-20.5344,0.000625,-20.5344,1.012,-20.5344,0.04125
-20.584,-0.73125,-20.584,0.00325,-20.584,1.012,-20.584,0.0275
-20.6336,-0.73125,-20.6336,0.001125,-20.6336,1.04325,-20.6336,0.0325
-20.6832,-0.7,-20.6832,0.002125,-20.6832,1.012,-20.6832,0.035
-20.7328,-0.7,-20.7328,0.00075,-20.7328,1.012,-20.7328,0.035625
-20.782400000000003,-0.7,-20.782400000000003,0.0005,-20.782400000000003,1.012,-20.782400000000003,0.04
-20.832,-0.73125,-20.832,0.00025,-20.832,1.04325,-20.832,0.038125
-20.881600000000002,-0.7,-20.881600000000002,0.002625,-20.881600000000002,1.04325,-20.881600000000002,0.0375
-20.9312,-0.7625,-20.9312,0.000875,-20.9312,1.04325,-20.9312,0.038125
-20.980800000000002,-0.73125,-20.980800000000002,0.00125,-20.980800000000002,1.012,-20.980800000000002,0.0375
-21.0304,-0.7625,-21.0304,0.002,-21.0304,1.04325,-21.0304,0.035
-21.080000000000002,-0.7,-21.080000000000002,0.002875,-21.080000000000002,1.04325,-21.080000000000002,0.02625
-21.1296,-0.73125,-21.1296,0.00125,-21.1296,1.04325,-21.1296,0.038125
-21.1792,-0.73125,-21.1792,0.002875,-21.1792,1.012,-21.1792,0.03125
-21.2288,-0.7,-21.2288,0.000875,-21.2288,1.012,-21.2288,0.030625
-21.2784,-0.73125,-21.2784,0.001375,-21.2784,1.012,-21.2784,0.041875
-21.328,-0.66875,-21.328,0.003875,-21.328,1.04325,-21.328,0.033125
-21.3776,-0.7,-21.3776,0.002375,-21.3776,1.04325,-21.3776,0.028125
-21.4272,-0.66875,-21.4272,-0.0005,-21.4272,1.04325,-21.4272,0.04125
-21.4768,-0.73125,-21.4768,0.002,-21.4768,1.012,-21.4768,0.039375
-21.526400000000002,-0.66875,-21.526400000000002,0.0005,-21.526400000000002,1.012,-21.526400000000002,0.030625
-21.576,-0.6375,-21.576,0.00225,-21.576,1.012,-21.576,0.031875
-21.625600000000002,-0.6375,-21.625600000000002,0.0005,-21.625600000000002,1.04325,-21.625600000000002,0.035
-21.6752,-0.6375,-21.6752,0.002625,-21.6752,1.012,-21.6752,0.043125
-21.724800000000002,-0.66875,-21.724800000000002,0.000625,-21.724800000000002,1.04325,-21.724800000000002,0.045
-21.7744,-0.6375,-21.7744,0.001,-21.7744,1.012,-21.7744,0.03625
-21.824,-0.6375,-21.824,0.000375,-21.824,1.04325,-21.824,0.0325
-21.8736,-0.60625,-21.8736,-0.0005,-21.8736,1.012,-21.8736,0.034375
-21.9232,-0.6375,-21.9232,0.00225,-21.9232,1.012,-21.9232,0.034375
-21.9728,-0.66875,-21.9728,0.00075,-21.9728,1.012,-21.9728,0.04
-22.0224,-0.60625,-22.0224,0.000625,-22.0224,1.04325,-22.0224,0.02625
-22.072,-0.60625,-22.072,0.001375,-22.072,0.98075,-22.072,0.034375
-22.1216,-0.60625,-22.1216,0.001,-22.1216,1.04325,-22.1216,0.028125
-22.171200000000002,-0.575,-22.171200000000002,0.002125,-22.171200000000002,1.012,-22.171200000000002,0.016875
-22.2208,-0.54375,-22.2208,0.00075,-22.2208,1.012,-22.2208,0.025
-22.270400000000002,-0.54375,-22.270400000000002,0.001125,-22.270400000000002,1.012,-22.270400000000002,0.02625
-22.32,-0.5125,-22.32,0.002875,-22.32,1.012,-22.32,0.025625
-22.369600000000002,-0.5125,-22.369600000000002,-0.000375,-22.369600000000002,1.012,-22.369600000000002,0.026875
-22.4192,-0.5125,-22.4192,0.003375,-22.4192,1.012,-22.4192,0.020625
-22.4688,-0.5125,-22.4688,-0.0005,-22.4688,0.98075,-22.4688,0.0275
-22.5184,-0.5125,-22.5184,0.00175,-22.5184,1.012,-22.5184,0.02
-22.568,-0.48125,-22.568,0.0,-22.568,1.012,-22.568,0.02625
-22.6176,-0.48125,-22.6176,0.004375,-22.6176,1.012,-22.6176,0.0125
-22.6672,-0.45,-22.6672,0.003,-22.6672,1.012,-22.6672,0.02375
-22.7168,-0.41875,-22.7168,0.0015,-22.7168,1.012,-22.7168,0.015
-22.7664,-0.45,-22.7664,0.001125,-22.7664,1.012,-22.7664,0.021875
-22.816000000000003,-0.41875,-22.816000000000003,0.003375,-22.816000000000003,1.012,-22.816000000000003,0.010625
-22.8656,-0.3875,-22.8656,0.00025,-22.8656,1.012,-22.8656,0.034375
-22.915200000000002,-0.35625,-22.915200000000002,0.00225,-22.915200000000002,1.012,-22.915200000000002,0.020625
-22.9648,-0.41875,-22.9648,0.003125,-22.9648,1.012,-22.9648,0.0125
-23.014400000000002,-0.325,-23.014400000000002,0.000125,-23.014400000000002,0.98075,-23.014400000000002,0.024375
-23.064,-0.35625,-23.064,-0.00025,-23.064,1.012,-23.064,0.024375
-23.1136,-0.29375,-23.1136,0.0025,-23.1136,1.04325,-23.1136,0.011875
-23.1632,-0.29375,-23.1632,0.000375,-23.1632,1.012,-23.1632,0.02125
-23.2128,-0.2625,-23.2128,0.000875,-23.2128,1.012,-23.2128,0.011875
-23.2624,-0.29375,-23.2624,0.0025,-23.2624,0.98075,-23.2624,0.01125
-23.312,-0.2625,-23.312,0.001,-23.312,0.98075,-23.312,0.011875
-23.3616,-0.29375,-23.3616,0.002125,-23.3616,1.012,-23.3616,0.0075
-23.4112,-0.2625,-23.4112,0.00275,-23.4112,1.012,-23.4112,0.005
-23.460800000000003,-0.2,-23.460800000000003,0.00325,-23.460800000000003,1.04325,-23.460800000000003,0.00875
-23.5104,-0.2,-23.5104,0.003,-23.5104,1.012,-23.5104,0.000625
-23.560000000000002,-0.16875,-23.560000000000002,0.002375,-23.560000000000002,0.98075,-23.560000000000002,0.00125
-23.6096,-0.1375,-23.6096,-0.0015,-23.6096,0.98075,-23.6096,0.009375
-23.659200000000002,-0.1375,-23.659200000000002,0.0015,-23.659200000000002,1.04325,-23.659200000000002,0.00125
-23.7088,-0.16875,-23.7088,0.000875,-23.7088,1.012,-23.7088,0.0075
-23.7584,-0.1375,-23.7584,-0.000375,-23.7584,1.012,-23.7584,0.011875
-23.808,-0.10625,-23.808,0.0015,-23.808,1.012,-23.808,0.005
-23.8576,-0.10625,-23.8576,0.00175,-23.8576,0.98075,-23.8576,0.000625
-23.9072,-0.10625,-23.9072,0.001125,-23.9072,1.012,-23.9072,0.0025
-23.9568,-0.0125,-23.9568,0.00025,-23.9568,1.012,-23.9568,0.005625
-24.0064,-0.0125,-24.0064,-0.000125,-24.0064,0.98075,-24.0064,0.005625
-24.056,-0.0125,-24.056,0.000625,-24.056,1.012,-24.056,0.00125
-24.1056,0.01875,-24.1056,-0.000125,-24.1056,1.012,-24.1056,-0.00125
-24.1552,0.01875,-24.1552,0.000875,-24.1552,0.98075,-24.1552,-0.0025
-24.204800000000002,0.08125,-24.204800000000002,0.001125,-24.204800000000002,1.012,-24.204800000000002,-0.0025
-24.2544,0.05,-24.2544,0.000125,-24.2544,1.012,-24.2544,-0.00375
-24.304000000000002,0.08125,-24.304000000000002,-0.000625,-24.304000000000002,1.012,-24.304000000000002,-0.00125
-24.3536,0.05,-24.3536,0.00175,-24.3536,1.012,-24.3536,-0.0125
-24.403200000000002,0.1125,-24.403200000000002,0.0015,-24.403200000000002,1.012,-24.403200000000002,-0.0025
-24.4528,0.14375,-24.4528,-0.00075,-24.4528,1.012,-24.4528,-0.003125
-24.5024,0.175,-24.5024,0.001875,-24.5024,1.012,-24.5024,-0.010625
-24.552,0.14375,-24.552,0.0005,-24.552,0.98075,-24.552,-0.009375
-24.6016,0.175,-24.6016,0.00025,-24.6016,0.98075,-24.6016,-0.0075
-24.6512,0.2375,-24.6512,0.00125,-24.6512,1.012,-24.6512,-0.016875
-24.7008,0.2375,-24.7008,-0.000875,-24.7008,0.98075,-24.7008,-0.01125
-24.7504,0.2375,-24.7504,-0.001125,-24.7504,1.012,-24.7504,-0.00125
-24.8,0.2375,-24.8,0.002125,-24.8,1.012,-24.8,-0.01125
-24.849600000000002,0.26875,-24.849600000000002,0.001625,-24.849600000000002,0.98075,-24.849600000000002,-0.019375
-24.8992,0.26875,-24.8992,0.001,-24.8992,0.98075,-24.8992,-0.015
-24.948800000000002,0.3,-24.948800000000002,0.000375,-24.948800000000002,0.98075,-24.948800000000002,-0.018125
-24.9984,0.33125,-24.9984,-0.001125,-24.9984,0.98075,-24.9984,-0.003125
-25.048000000000002,0.33125,-25.048000000000002,0.001,-25.048000000000002,1.012,-25.048000000000002,-0.018125
-25.0976,0.33125,-25.0976,-0.000375,-25.0976,1.012,-25.0976,-0.011875
-25.1472,0.39375,-25.1472,-0.000125,-25.1472,0.98075,-25.1472,-0.011875
-25.1968,0.3625,-25.1968,0.001,-25.1968,1.012,-25.1968,-0.015
-25.2464,0.425,-25.2464,0.002125,-25.2464,0.98075,-25.2464,-0.0225
-25.296,0.39375,-25.296,-0.000375,-25.296,1.012,-25.296,-0.025
-25.3456,0.425,-25.3456,0.000375,-25.3456,1.012,-25.3456,-0.01625
-25.3952,0.45625,-25.3952,0.0005,-25.3952,0.98075,-25.3952,-0.02375
-25.4448,0.45625,-25.4448,-0.000625,-25.4448,1.012,-25.4448,-0.025625
-25.494400000000002,0.4875,-25.494400000000002,0.0005,-25.494400000000002,0.98075,-25.494400000000002,-0.02375
-25.544,0.51875,-25.544,-0.001875,-25.544,1.012,-25.544,-0.0225
-25.593600000000002,0.4875,-25.593600000000002,0.00025,-25.593600000000002,1.012,-25.593600000000002,-0.018125
-25.6432,0.4875,-25.6432,0.001875,-25.6432,1.012,-25.6432,-0.034375
-25.692800000000002,0.4875,-25.692800000000002,0.000125,-25.692800000000002,1.012,-25.692800000000002,-0.025
-25.7424,0.51875,-25.7424,0.000875,-25.7424,0.98075,-25.7424,-0.020625
-25.792,0.51875,-25.792,-0.00075,-25.792,0.98075,-25.792,-0.019375
-25.8416,0.55,-25.8416,0.001125,-25.8416,1.012,-25.8416,-0.029375
-25.8912,0.58125,-25.8912,-0.001875,-25.8912,0.98075,-25.8912,-0.025
-25.9408,0.58125,-25.9408,-0.000375,-25.9408,0.98075,-25.9408,-0.028125
-25.9904,0.58125,-25.9904,0.00125,-25.9904,0.98075,-25.9904,-0.026875
-26.04,0.58125,-26.04,-0.001875,-26.04,1.012,-26.04,-0.026875
-26.0896,0.6125,-26.0896,-0.001875,-26.0896,0.98075,-26.0896,-0.028125
-26.139200000000002,0.58125,-26.139200000000002,-0.001,-26.139200000000002,0.98075,-26.139200000000002,-0.019375
-26.1888,0.58125,-26.1888,0.0005,-26.1888,0.98075,-26.1888,-0.03625
-26.238400000000002,0.58125,-26.238400000000002,-0.00175,-26.238400000000002,0.98075,-26.238400000000002,-0.025625
-26.288,0.6125,-26.288,-0.002375,-26.288,0.98075,-26.288,-0.024375
-26.337600000000002,0.6125,-26.337600000000002,0.0,-26.337600000000002,1.012,-26.337600000000002,-0.03875
-26.3872,0.64375,-26.3872,-0.001,-26.3872,0.98075,-26.3872,-0.033125
-26.4368,0.675,-26.4368,-0.001125,-26.4368,0.98075,-26.4368,-0.03375
-26.4864,0.64375,-26.4864,-0.001875,-26.4864,0.98075,-26.4864,-0.025
-26.536,0.64375,-26.536,-0.000875,-26.536,0.98075,-26.536,-0.03625
-26.5856,0.64375,-26.5856,-0.0015,-26.5856,0.98075,-26.5856,-0.0275
-26.6352,0.675,-26.6352,-0.00175,-26.6352,0.98075,-26.6352,-0.02125
-26.6848,0.64375,-26.6848,-0.002875,-26.6848,0.98075,-26.6848,-0.019375
-26.7344,0.64375,-26.7344,0.001,-26.7344,1.012,-26.7344,-0.0325
-26.784000000000002,0.675,-26.784000000000002,0.000375,-26.784000000000002,0.98075,-26.784000000000002,-0.0375
-26.8336,0.675,-26.8336,0.001,-26.8336,0.98075,-26.8336,-0.0425
-26.883200000000002,0.64375,-26.883200000000002,-0.00175,-26.883200000000002,0.98075,-26.883200000000002,-0.024375
-26.9328,0.675,-26.9328,-0.000875,-26.9328,0.98075,-26.9328,-0.0325
-26.982400000000002,0.70625,-26.982400000000002,-0.000625,-26.982400000000002,0.98075,-26.982400000000002,-0.0325
-27.032,0.675,-27.032,-0.002625,-27.032,0.91825,-27.032,-0.01875
-27.0816,0.70625,-27.0816,-0.00175,-27.0816,0.98075,-27.0816,-0.026875
-27.1312,0.675,-27.1312,0.000875,-27.1312,0.98075,-27.1312,-0.036875
-27.1808,0.64375,-27.1808,0.0005,-27.1808,0.9495,-27.1808,-0.0425
-27.2304,0.64375,-27.2304,0.000375,-27.2304,0.9495,-27.2304,-0.04125
-27.28,0.675,-27.28,-0.002125,-27.28,0.98075,-27.28,-0.02875
-27.3296,0.70625,-27.3296,0.00025,-27.3296,0.98075,-27.3296,-0.03875
-27.3792,0.675,-27.3792,-0.00275,-27.3792,0.98075,-27.3792,-0.02
-27.4288,0.70625,-27.4288,-0.002375,-27.4288,0.98075,-27.4288,-0.02625
-27.4784,0.675,-27.4784,-0.002375,-27.4784,1.012,-27.4784,-0.031875
-27.528000000000002,0.675,-27.528000000000002,0.0,-27.528000000000002,0.98075,-27.528000000000002,-0.033125
-27.5776,0.675,-27.5776,-0.000875,-27.5776,0.98075,-27.5776,-0.033125
-27.627200000000002,0.64375,-27.627200000000002,-0.001125,-27.627200000000002,0.9495,-27.627200000000002,-0.031875
-27.6768,0.675,-27.6768,-0.000375,-27.6768,0.98075,-27.6768,-0.03125
-27.7264,0.64375,-27.7264,0.0005,-27.7264,0.98075,-27.7264,-0.030625
-27.776,0.6125,-27.776,-0.00225,-27.776,0.98075,-27.776,-0.030625
-27.8256,0.64375,-27.8256,-0.001125,-27.8256,0.98075,-27.8256,-0.031875
-27.8752,0.64375,-27.8752,-0.0015,-27.8752,0.98075,-27.8752,-0.0225
-27.9248,0.58125,-27.9248,-0.000875,-27.9248,0.9495,-27.9248,-0.0325
-27.9744,0.6125,-27.9744,0.000125,-27.9744,0.98075,-27.9744,-0.031875
-28.024,0.6125,-28.024,-0.00375,-28.024,0.98075,-28.024,-0.019375
-28.0736,0.58125,-28.0736,-0.002625,-28.0736,0.98075,-28.0736,-0.019375
-28.1232,0.58125,-28.1232,-0.002125,-28.1232,1.012,-28.1232,-0.01875
-28.172800000000002,0.58125,-28.172800000000002,-0.002125,-28.172800000000002,0.98075,-28.172800000000002,-0.020625
-28.2224,0.58125,-28.2224,-0.00275,-28.2224,0.98075,-28.2224,-0.02125
-28.272000000000002,0.51875,-28.272000000000002,0.0,-28.272000000000002,0.98075,-28.272000000000002,-0.028125
-28.3216,0.55,-28.3216,-0.000625,-28.3216,0.98075,-28.3216,-0.03
-28.3712,0.55,-28.3712,-0.001,-28.3712,0.98075,-28.3712,-0.02875
-28.4208,0.51875,-28.4208,-0.00125,-28.4208,0.98075,-28.4208,-0.025
-28.4704,0.4875,-28.4704,0.000375,-28.4704,0.98075,-28.4704,-0.025625
-28.52,0.51875,-28.52,-0.000125,-28.52,0.98075,-28.52,-0.03125
-28.5696,0.4875,-28.5696,-0.001125,-28.5696,0.98075,-28.5696,-0.021875
-28.6192,0.45625,-28.6192,0.0005,-28.6192,0.98075,-28.6192,-0.028125
-28.6688,0.45625,-28.6688,0.0,-28.6688,0.98075,-28.6688,-0.030625
-28.7184,0.425,-28.7184,0.00025,-28.7184,0.98075,-28.7184,-0.021875
