Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.6125,-13.7888,-0.003,-13.7888,-0.20675,-13.7888,-0.0325
-13.8384,0.6125,-13.8384,-0.00575,-13.8384,-0.238,-13.8384,-0.024375
-13.888,0.64375,-13.888,-0.0025,-13.888,-0.238,-13.888,-0.035
-13.9376,0.64375,-13.9376,-0.002,-13.9376,-0.238,-13.9376,-0.03875
-13.9872,0.675,-13.9872,-0.0035,-13.9872,-0.238,-13.9872,-0.02625
-14.0368,0.6125,-14.0368,-0.005875,-14.0368,-0.26925,-14.0368,-0.02875
-14.0864,0.64375,-14.0864,-0.002875,-14.0864,-0.26925,-14.0864,-0.028125
-14.136,0.64375,-14.136,-0.00625,-14.136,-0.26925,-14.136,-0.019375
-14.185599999999999,0.64375,-14.185599999999999,-0.00525,-14.185599999999999,-0.26925,-14.185599999999999,-0.0325
-14.235199999999999,0.6125,-14.235199999999999,-0.006875,-14.235199999999999,-0.238,-14.235199999999999,-0.023125
-14.284799999999999,0.64375,-14.284799999999999,-0.00575,-14.284799999999999,-0.238,-14.284799999999999,-0.024375
-14.334399999999999,0.675,-14.334399999999999,-0.00175,-14.334399999999999,-0.238,-14.334399999999999,-0.038125
-14.383999999999999,0.675,-14.383999999999999,-0.0045,-14.383999999999999,-0.238,-14.383999999999999,-0.035
-14.4336,0.70625,-14.4336,-0.006625,-14.4336,-0.26925,-14.4336,-0.025625
-14.4832,0.64375,-14.4832,-0.005875,-14.4832,-0.238,-14.4832,-0.033125
-14.5328,0.675,-14.5328,-0.003125,-14.5328,-0.26925,-14.5328,-0.028125
-14.5824,0.70625,-14.5824,-0.0055,-14.5824,-0.238,-14.5824,-0.03375
-14.632,0.64375,-14.632,-0.005125,-14.632,-0.238,-14.632,-0.018125
-14.6816,0.675,-14.6816,-0.0045,-14.6816,-0.26925,-14.6816,-0.02375
-14.7312,0.70625,-14.7312,-0.0055,-14.7312,-0.26925,-14.7312,-0.018125
-14.7808,0.675,-14.7808,-0.004375,-14.7808,-0.26925,-14.7808,-0.030625
-14.8304,0.64375,-14.8304,-0.006,-14.8304,-0.26925,-14.8304,-0.021875
-14.879999999999999,0.70625,-14.879999999999999,-0.003875,-14.879999999999999,-0.26925,-14.879999999999999,-0.03625
-14.929599999999999,0.70625,-14.929599999999999,-0.003625,-14.929599999999999,-0.238,-14.929599999999999,-0.0275
-14.979199999999999,0.675,-14.979199999999999,-0.004375,-14.979199999999999,-0.26925,-14.979199999999999,-0.04
-15.028799999999999,0.64375,-15.028799999999999,-0.004875,-15.028799999999999,-0.26925,-15.028799999999999,-0.02875
-15.078399999999998,0.64375,-15.078399999999998,-0.002375,-15.078399999999998,-0.26925,-15.078399999999998,-0.038125
-15.128,0.675,-15.128,-0.005,-15.128,-0.26925,-15.128,-0.0175
-15.1776,0.675,-15.1776,-0.002875,-15.1776,-0.3005,-15.1776,-0.0375
-15.2272,0.675,-15.2272,-0.004125,-15.2272,-0.26925,-15.2272,-0.03625
-15.2768,0.64375,-15.2768,-0.003625,-15.2768,-0.26925,-15.2768,-0.03375
-15.3264,0.64375,-15.3264,-0.0055,-15.3264,-0.26925,-15.3264,-0.028125
-15.376,0.675,-15.376,-0.0055,-15.376,-0.26925,-15.376,-0.023125
-15.4256,0.675,-15.4256,-0.007125,-15.4256,-0.26925,-15.4256,-0.01625
-15.4752,0.64375,-15.4752,-0.005125,-15.4752,-0.238,-15.4752,-0.018125
-15.524799999999999,0.64375,-15.524799999999999,-0.005875,-15.524799999999999,-0.238,-15.524799999999999,-0.019375
-15.574399999999999,0.64375,-15.574399999999999,-0.004,-15.574399999999999,-0.26925,-15.574399999999999,-0.034375
-15.623999999999999,0.58125,-15.623999999999999,-0.0065,-15.623999999999999,-0.26925,-15.623999999999999,-0.025625
-15.673599999999999,0.6125,-15.673599999999999,-0.00625,-15.673599999999999,-0.3005,-15.673599999999999,-0.0225
-15.723199999999999,0.58125,-15.723199999999999,-0.004,-15.723199999999999,-0.26925,-15.723199999999999,-0.02625
-15.7728,0.6125,-15.7728,-0.0065,-15.7728,-0.3005,-15.7728,-0.016875
-15.8224,0.58125,-15.8224,-0.00525,-15.8224,-0.238,-15.8224,-0.018125
-15.872,0.6125,-15.872,-0.007,-15.872,-0.26925,-15.872,-0.008125
-15.9216,0.58125,-15.9216,-0.00475,-15.9216,-0.26925,-15.9216,-0.01625
-15.9712,0.55,-15.9712,-0.005125,-15.9712,-0.238,-15.9712,-0.02875
-16.0208,0.55,-16.0208,-0.002875,-16.0208,-0.26925,-16.0208,-0.03375
-16.0704,0.51875,-16.0704,-0.005125,-16.0704,-0.26925,-16.0704,-0.018125
-16.12,0.51875,-16.12,-0.00325,-16.12,-0.238,-16.12,-0.028125
-16.169600000000003,0.51875,-16.169600000000003,-0.00575,-16.169600000000003,-0.26925,-16.169600000000003,-0.01125
-16.2192,0.4875,-16.2192,-0.0045,-16.2192,-0.26925,-16.2192,-0.01375
-16.268800000000002,0.4875,-16.268800000000002,-0.003,-16.268800000000002,-0.26925,-16.268800000000002,-0.015
-16.3184,0.51875,-16.3184,-0.003875,-16.3184,-0.238,-16.3184,-0.015625
-16.368000000000002,0.4875,-16.368000000000002,-0.0035,-16.368000000000002,-0.238,-16.368000000000002,-0.025625
-16.4176,0.45625,-16.4176,-0.005625,-16.4176,-0.238,-16.4176,-0.006875
-16.467200000000002,0.4875,-16.467200000000002,-0.004875,-16.467200000000002,-0.26925,-16.467200000000002,-0.00625
-16.5168,0.45625,-16.5168,-0.00325,-16.5168,-0.238,-16.5168,-0.01875
-16.5664,0.39375,-16.5664,-0.003875,-16.5664,-0.26925,-16.5664,-0.008125
-16.616,0.39375,-16.616,-0.003875,-16.616,-0.26925,-16.616,-0.0125
-16.6656,0.3625,-16.6656,-0.004375,-16.6656,-0.238,-16.6656,-0.009375
-16.7152,0.39375,-16.7152,-0.00425,-16.7152,-0.26925,-16.7152,-0.00875
-16.7648,0.3625,-16.7648,-0.00425,-16.7648,-0.26925,-16.7648,-0.014375
-16.814400000000003,0.3625,-16.814400000000003,-0.001875,-16.814400000000003,-0.238,-16.814400000000003,-0.0125
-16.864,0.3625,-16.864,-0.00425,-16.864,-0.238,-16.864,-0.004375
-16.913600000000002,0.3,-16.913600000000002,-0.002875,-16.913600000000002,-0.26925,-16.913600000000002,-0.00375
-16.9632,0.3,-16.9632,-0.002375,-16.9632,-0.26925,-16.9632,-0.013125
-17.012800000000002,0.26875,-17.012800000000002,-0.002,-17.012800000000002,-0.238,-17.012800000000002,-0.015
-17.0624,0.3,-17.0624,-0.004,-17.0624,-0.238,-17.0624,0.0
-17.112000000000002,0.26875,-17.112000000000002,-0.002,-17.112000000000002,-0.26925,-17.112000000000002,0.00125
-17.1616,0.2375,-17.1616,-0.002,-17.1616,-0.26925,-17.1616,-0.0125
-17.2112,0.20625,-17.2112,-0.003,-17.2112,-0.238,-17.2112,-0.003125
-17.2608,0.175,-17.2608,-0.00425,-17.2608,-0.26925,-17.2608,0.0025
-17.3104,0.175,-17.3104,-0.0025,-17.3104,-0.238,-17.3104,-0.00625
-17.36,0.175,-17.36,-0.002125,-17.36,-0.238,-17.36,0.003125
-17.4096,0.1125,-17.4096,-0.001375,-17.4096,-0.238,-17.4096,0.0
-17.459200000000003,0.14375,-17.459200000000003,-0.00325,-17.459200000000003,-0.238,-17.459200000000003,-0.00375
-17.5088,0.1125,-17.5088,-0.000375,-17.5088,-0.238,-17.5088,-0.0075
-17.558400000000002,0.1125,-17.558400000000002,-0.00325,-17.558400000000002,-0.238,-17.558400000000002,-0.00125
-17.608,0.08125,-17.608,-0.00225,-17.608,-0.238,-17.608,-0.000625
-17.657600000000002,0.08125,-17.657600000000002,-0.001,-17.657600000000002,-0.238,-17.657600000000002,0.00375
-17.7072,0.01875,-17.7072,-0.00225,-17.7072,-0.26925,-17.7072,0.0125
-17.756800000000002,0.05,-17.756800000000002,-0.002375,-17.756800000000002,-0.26925,-17.756800000000002,0.008125
-17.8064,-0.0125,-17.8064,-0.003,-17.8064,-0.238,-17.8064,0.01875
-17.856,0.01875,-17.856,0.00075,-17.856,-0.20675,-17.856,-0.005625
-17.9056,0.01875,-17.9056,-0.001125,-17.9056,-0.238,-17.9056,0.003125
-17.9552,-0.075,-17.9552,-0.00125,-17.9552,-0.238,-17.9552,0.0075
-18.0048,-0.075,-18.0048,-0.000875,-18.0048,-0.238,-18.0048,0.005
-18.0544,-0.04375,-18.0544,-0.002125,-18.0544,-0.20675,-18.0544,0.013125
-18.104000000000003,-0.075,-18.104000000000003,-0.0015,-18.104000000000003,-0.238,-18.104000000000003,0.0025
-18.1536,-0.075,-18.1536,-0.001625,-18.1536,-0.20675,-18.1536,0.008125
-18.203200000000002,-0.16875,-18.203200000000002,-0.001125,-18.203200000000002,-0.20675,-18.203200000000002,0.01875
-18.2528,-0.16875,-18.2528,-0.0005,-18.2528,-0.20675,-18.2528,0.00875
-18.302400000000002,-0.1375,-18.302400000000002,0.000625,-18.302400000000002,-0.238,-18.302400000000002,0.0025
-18.352,-0.1375,-18.352,0.00125,-18.352,-0.20675,-18.352,0.01
-18.401600000000002,-0.23125,-18.401600000000002,-0.000125,-18.401600000000002,-0.20675,-18.401600000000002,0.018125
-18.4512,-0.2,-18.4512,0.00125,-18.4512,-0.20675,-18.4512,0.0125
-18.5008,-0.23125,-18.5008,-0.00025,-18.5008,-0.20675,-18.5008,0.020625
-18.5504,-0.23125,-18.5504,0.001125,-18.5504,-0.238,-18.5504,0.023125
-18.6,-0.2625,-18.6,0.0015,-18.6,-0.20675,-18.6,0.018125
-18.6496,-0.29375,-18.6496,0.0005,-18.6496,-0.238,-18.6496,0.01875
-18.6992,-0.29375,-18.6992,-0.000875,-18.6992,-0.20675,-18.6992,0.0225
-18.7488,-0.29375,-18.7488,0.002875,-18.7488,-0.20675,-18.7488,0.010625
-18.7984,-0.325,-18.7984,0.004375,-18.7984,-0.20675,-18.7984,0.01125
-18.848000000000003,-0.3875,-18.848000000000003,0.002875,-18.848000000000003,-0.238,-18.848000000000003,0.01625
-18.8976,-0.35625,-18.8976,0.00325,-18.8976,-0.238,-18.8976,0.013125
-18.947200000000002,-0.3875,-18.947200000000002,0.00225,-18.947200000000002,-0.20675,-18.947200000000002,0.0275
-18.9968,-0.3875,-18.9968,0.003375,-18.9968,-0.20675,-18.9968,0.018125
-19.046400000000002,-0.41875,-19.046400000000002,0.00225,-19.046400000000002,-0.20675,-19.046400000000002,0.01375
-19.096,-0.45,-19.096,0.002,-19.096,-0.238,-19.096,0.025
-19.1456,-0.41875,-19.1456,0.002625,-19.1456,-0.1755,-19.1456,0.026875
-19.1952,-0.48125,-19.1952,0.002625,-19.1952,-0.20675,-19.1952,0.026875
-19.2448,-0.48125,-19.2448,0.00325,-19.2448,-0.1755,-19.2448,0.0225
-19.2944,-0.5125,-19.2944,0.00275,-19.2944,-0.20675,-19.2944,0.0175
-19.344,-0.5125,-19.344,0.00225,-19.344,-0.20675,-19.344,0.026875
-19.3936,-0.5125,-19.3936,0.002,-19.3936,-0.1755,-19.3936,0.025
-19.4432,-0.5125,-19.4432,0.00175,-19.4432,-0.20675,-19.4432,0.025
-19.492800000000003,-0.54375,-19.492800000000003,0.003625,-19.492800000000003,-0.20675,-19.492800000000003,0.03125
-19.5424,-0.575,-19.5424,0.003125,-19.5424,-0.20675,-19.5424,0.035625
-19.592000000000002,-0.5125,-19.592000000000002,0.0025,-19.592000000000002,-0.20675,-19.592000000000002,0.0325
-19.6416,-0.54375,-19.6416,0.003125,-19.6416,-0.20675,-19.6416,0.026875
-19.691200000000002,-0.60625,-19.691200000000002,0.005,-19.691200000000002,-0.20675,-19.691200000000002,0.03125
-19.7408,-0.60625,-19.7408,0.005,-19.7408,-0.20675,-19.7408,0.026875
-19.7904,-0.60625,-19.7904,0.00325,-19.7904,-0.20675,-19.7904,0.025625
-19.84,-0.60625,-19.84,0.003125,-19.84,-0.20675,-19.84,0.0325
-19.8896,-0.6375,-19.8896,0.0055,-19.8896,-0.1755,-19.8896,0.033125
-19.9392,-0.6375,-19.9392,0.005375,-19.9392,-0.20675,-19.9392,0.03125
-19.9888,-0.60625,-19.9888,0.004375,-19.9888,-0.20675,-19.9888,0.03375
-20.0384,-0.6375,-20.0384,0.005,-20.0384,-0.20675,-20.0384,0.02625
-20.088,-0.6375,-20.088,0.005125,-20.088,-0.1755,-20.088,0.035625
-20.137600000000003,-0.66875,-20.137600000000003,0.003875,-20.137600000000003,-0.1755,-20.137600000000003,0.041875
-20.1872,-0.66875,-20.1872,0.006625,-20.1872,-0.238,-20.1872,0.020625
-20.236800000000002,-0.7,-20.236800000000002,0.00525,-20.236800000000002,-0.238,-20.236800000000002,0.040625
-20.2864,-0.66875,-20.2864,0.006,-20.2864,-0.1755,-20.2864,0.02875
-20.336000000000002,-0.6375,-20.336000000000002,0.0035,-20.336000000000002,-0.20675,-20.336000000000002,0.040625
-20.3856,-0.66875,-20.3856,0.00625,-20.3856,-0.20675,-20.3856,0.031875
-20.435200000000002,-0.6375,-20.435200000000002,0.00625,-20.435200000000002,-0.20675,-20.435200000000002,0.028125
-20.4848,-0.66875,-20.4848,0.005125,-20.4848,-0.20675,-20.4848,0.028125
-20.5344,-0.73125,-20.5344,0.0055,-20.5344,-0.1755,-20.5344,0.038125
-20.584,-0.73125,-20.584,0.006,-20.584,-0.20675,-20.584,0.03625
-20.6336,-0.73125,-20.6336,0.00625,-20.6336,-0.1755,-20.6336,0.03375
-20.6832,-0.7,-20.6832,0.004875,-20.6832,-0.20675,-20.6832,0.031875
-20.7328,-0.73125,-20.7328,0.004125,-20.7328,-0.20675,-20.7328,0.03
-20.782400000000003,-0.73125,-20.782400000000003,0.006375,-20.782400000000003,-0.20675,-20.782400000000003,0.036875
-20.832,-0.7625,-20.832,0.003125,-20.832,-0.20675,-20.832,0.038125
-20.881600000000002,-0.7,-20.881600000000002,0.00625,-20.881600000000002,-0.20675,-20.881600000000002,0.02875
-20.9312,-0.7,-20.9312,0.003875,-20.9312,-0.20675,-20.9312,0.034375
-20.980800000000002,-0.7,-20.980800000000002,0.007,-20.980800000000002,-0.1755,-20.980800000000002,0.02625
-21.0304,-0.7,-21.0304,0.00675,-21.0304,-0.20675,-21.0304,0.039375
-21.080000000000002,-0.73125,-21.080000000000002,0.005125,-21.080000000000002,-0.20675,-21.080000000000002,0.0375
-21.1296,-0.73125,-21.1296,0.005,-21.1296,-0.20675,-21.1296,0.026875
-21.1792,-0.66875,-21.1792,0.00425,-21.1792,-0.20675,-21.1792,0.026875
-21.2288,-0.7,-21.2288,0.0035,-21.2288,-0.238,-21.2288,0.034375
-21.2784,-0.73125,-21.2784,0.005125,-21.2784,-0.20675,-21.2784,0.026875
-21.328,-0.7,-21.328,0.006875,-21.328,-0.20675,-21.328,0.035
-21.3776,-0.7,-21.3776,0.007125,-21.3776,-0.20675,-21.3776,0.025
-21.4272,-0.66875,-21.4272,0.005375,-21.4272,-0.20675,-21.4272,0.0325
-21.4768,-0.6375,-21.4768,0.00625,-21.4768,-0.20675,-21.4768,0.03125
-21.526400000000002,-0.6375,-21.526400000000002,0.00425,-21.526400000000002,-0.20675,-21.526400000000002,0.030625
-21.576,-0.7,-21.576,0.003625,-21.576,-0.238,-21.576,0.039375
-21.625600000000002,-0.7,-21.625600000000002,0.004625,-21.625600000000002,-0.20675,-21.625600000000002,0.036875
-21.6752,-0.66875,-21.6752,0.006625,-21.6752,-0.20675,-21.6752,0.029375
-21.724800000000002,-0.66875,-21.724800000000002,0.007375,-21.724800000000002,-0.238,-21.724800000000002,0.0175
-21.7744,-0.66875,-21.7744,0.006,-21.7744,-0.20675,-21.7744,0.028125
-21.824,-0.60625,-21.824,0.00625,-21.824,-0.1755,-21.824,0.03
-21.8736,-0.6375,-21.8736,0.00625,-21.8736,-0.20675,-21.8736,0.025
-21.9232,-0.60625,-21.9232,0.00575,-21.9232,-0.238,-21.9232,0.030625
-21.9728,-0.575,-21.9728,0.005375,-21.9728,-0.20675,-21.9728,0.030625
-22.0224,-0.60625,-22.0224,0.00675,-22.0224,-0.20675,-22.0224,0.01625
-22.072,-0.60625,-22.072,0.004375,-22.072,-0.20675,-22.072,0.029375
-22.1216,-0.575,-22.1216,0.004,-22.1216,-0.20675,-22.1216,0.0275
-22.171200000000002,-0.54375,-22.171200000000002,0.005375,-22.171200000000002,-0.238,-22.171200000000002,0.0225
-22.2208,-0.5125,-22.2208,0.0035,-22.2208,-0.238,-22.2208,0.025625
-22.270400000000002,-0.5125,-22.270400000000002,0.00575,-22.270400000000002,-0.238,-22.270400000000002,0.02
-22.32,-0.5125,-22.32,0.006,-22.32,-0.20675,-22.32,0.0175
-22.369600000000002,-0.5125,-22.369600000000002,0.0075,-22.369600000000002,-0.20675,-22.369600000000002,0.025
-22.4192,-0.5125,-22.4192,0.00375,-22.4192,-0.238,-22.4192,0.018125
-22.4688,-0.5125,-22.4688,0.00475,-22.4688,-0.238,-22.4688,0.013125
-22.5184,-0.5125,-22.5184,0.00325,-22.5184,-0.20675,-22.5184,0.019375
-22.568,-0.48125,-22.568,0.0055,-22.568,-0.238,-22.568,0.01375
-22.6176,-0.45,-22.6176,0.005375,-22.6176,-0.20675,-22.6176,0.03125
-22.6672,-0.41875,-22.6672,0.005375,-22.6672,-0.238,-22.6672,0.024375
-22.7168,-0.45,-22.7168,0.0065,-22.7168,-0.238,-22.7168,0.004375
-22.7664,-0.41875,-22.7664,0.005375,-22.7664,-0.20675,-22.7664,0.01125
-22.816000000000003,-0.3875,-22.816000000000003,0.006375,-22.816000000000003,-0.238,-22.816000000000003,0.01
-22.8656,-0.3875,-22.8656,0.006,-22.8656,-0.238,-22.8656,0.006875
-22.915200000000002,-0.35625,-22.915200000000002,0.0025,-22.915200000000002,-0.20675,-22.915200000000002,0.02625
-22.9648,-0.35625,-22.9648,0.003,-22.9648,-0.238,-22.9648,0.02125
-23.014400000000002,-0.35625,-23.014400000000002,0.0045,-23.014400000000002,-0.238,-23.014400000000002,0.00875
-23.064,-0.35625,-23.064,0.0035,-23.064,-0.238,-23.064,0.02375
-23.1136,-0.29375,-23.1136,0.00325,-23.1136,-0.238,-23.1136,0.01875
-23.1632,-0.325,-23.1632,0.0025,-23.1632,-0.238,-23.1632,0.01
-23.2128,-0.29375,-23.2128,0.00125,-23.2128,-0.20675,-23.2128,0.01625
-23.2624,-0.29375,-23.2624,0.00525,-23.2624,-0.238,-23.2624,0.000625
-23.312,-0.23125,-23.312,0.00475,-23.312,-0.238,-23.312,0.005
-23.3616,-0.23125,-23.3616,0.001875,-23.3616,-0.238,-23.3616,0.011875
-23.4112,-0.23125,-23.4112,0.004375,-23.4112,-0.238,-23.4112,-0.004375
-23.460800000000003,-0.16875,-23.460800000000003,0.003875,-23.460800000000003,-0.238,-23.460800000000003,0.01
-23.5104,-0.16875,-23.5104,0.004,-23.5104,-0.238,-23.5104,-0.0025
-23.560000000000002,-0.16875,-23.560000000000002,0.001875,-23.560000000000002,-0.238,-23.560000000000002,-0.003125
-23.6096,-0.1375,-23.6096,0.004,-23.6096,-0.238,-23.6096,-0.003125
-23.659200000000002,-0.10625,-23.659200000000002,0.00175,-23.659200000000002,-0.20675,-23.659200000000002,0.009375
-23.7088,-0.10625,-23.7088,0.001875,-23.7088,-0.238,-23.7088,0.015
-23.7584,-0.10625,-23.7584,0.002875,-23.7584,-0.238,-23.7584,-0.003125
-23.808,-0.075,-23.808,0.001875,-23.808,-0.238,-23.808,0.003125
-23.8576,-0.04375,-23.8576,0.0025,-23.8576,-0.20675,-23.8576,0.0
-23.9072,-0.04375,-23.9072,0.000375,-23.9072,-0.238,-23.9072,0.008125
-23.9568,-0.04375,-23.9568,0.004375,-23.9568,-0.238,-23.9568,-0.00125
-24.0064,-0.0125,-24.0064,0.0025,-24.0064,-0.238,-24.0064,-0.004375
-24.056,-0.0125,-24.056,0.000875,-24.056,-0.26925,-24.056,-0.000625
-24.1056,0.05,-24.1056,0.00225,-24.1056,-0.20675,-24.1056,-0.006875
-24.1552,0.05,-24.1552,0.002125,-24.1552,-0.238,-24.1552,-0.0025
-24.204800000000002,0.05,-24.204800000000002,0.002625,-24.204800000000002,-0.238,-24.204800000000002,-0.0075
-24.2544,0.05,-24.2544,0.00125,-24.2544,-0.238,-24.2544,-0.005
-24.304000000000002,0.1125,-24.304000000000002,0.0005,-24.304000000000002,-0.238,-24.304000000000002,-0.00875
-24.3536,0.08125,-24.3536,0.00325,-24.3536,-0.20675,-24.3536,-0.006875
-24.403200000000002,0.14375,-24.403200000000002,0.0025,-24.403200000000002,-0.238,-24.403200000000002,-0.01375
-24.4528,0.175,-24.4528,0.000125,-24.4528,-0.238,-24.4528,-0.01
-24.5024,0.175,-24.5024,0.00075,-24.5024,-0.238,-24.5024,-0.001875
-24.552,0.14375,-24.552,0.001625,-24.552,-0.238,-24.552,-0.013125
-24.6016,0.175,-24.6016,0.001125,-24.6016,-0.20675,-24.6016,-0.010625
-24.6512,0.2375,-24.6512,0.00175,-24.6512,-0.26925,-24.6512,-0.020625
-24.7008,0.26875,-24.7008,-0.001,-24.7008,-0.238,-24.7008,-0.006875
-24.7504,0.2375,-24.7504,-0.000875,-24.7504,-0.238,-24.7504,-0.016875
-24.8,0.26875,-24.8,-0.00025,-24.8,-0.26925,-24.8,-0.018125
-24.849600000000002,0.2375,-24.849600000000002,0.0005,-24.849600000000002,-0.238,-24.849600000000002,-0.01125
-24.8992,0.26875,-24.8992,-0.000125,-24.8992,-0.238,-24.8992,-0.014375
-24.948800000000002,0.33125,-24.948800000000002,-0.001125,-24.948800000000002,-0.238,-24.948800000000002,-0.019375
-24.9984,0.3,-24.9984,-0.001625,-24.9984,-0.26925,-24.9984,-0.011875
-25.048000000000002,0.3625,-25.048000000000002,0.002,-25.048000000000002,-0.26925,-25.048000000000002,-0.024375
-25.0976,0.33125,-25.0976,0.001125,-25.0976,-0.20675,-25.0976,-0.0225
-25.1472,0.39375,-25.1472,0.0005,-25.1472,-0.238,-25.1472,-0.020625
-25.1968,0.3625,-25.1968,-0.00175,-25.1968,-0.238,-25.1968,-0.01125
-25.2464,0.3625,-25.2464,-0.00325,-25.2464,-0.238,-25.2464,-0.0175
-25.296,0.39375,-25.296,-0.001625,-25.296,-0.238,-25.296,-0.01125
-25.3456,0.45625,-25.3456,-0.00075,-25.3456,-0.238,-25.3456,-0.030625
-25.3952,0.425,-25.3952,-0.000375,-25.3952,-0.238,-25.3952,-0.0225
-25.4448,0.45625,-25.4448,-0.004375,-25.4448,-0.238,-25.4448,-0.016875
-25.494400000000002,0.45625,-25.494400000000002,-0.000625,-25.494400000000002,-0.238,-25.494400000000002,-0.0225
-25.544,0.51875,-25.544,-0.001,-25.544,-0.20675,-25.544,-0.024375
-25.593600000000002,0.51875,-25.593600000000002,-0.000625,-25.593600000000002,-0.26925,-25.593600000000002,-0.03125
-25.6432,0.4875,-25.6432,-0.00375,-25.6432,-0.238,-25.6432,-0.02125
-25.692800000000002,0.55,-25.692800000000002,-0.004375,-25.692800000000002,-0.26925,-25.692800000000002,-0.015625
-25.7424,0.51875,-25.7424,-0.0025,-25.7424,-0.20675,-25.7424,-0.02
-25.792,0.55,-25.792,-0.001125,-25.792,-0.238,-25.792,-0.02875
-25.8416,0.55,-25.8416,-0.003875,-25.8416,-0.238,-25.8416,-0.01125
-25.8912,0.58125,-25.8912,-0.002875,-25.8912,-0.26925,-25.8912,-0.021875
-25.9408,0.58125,-25.9408,-0.002375,-25.9408,-0.26925,-25.9408,-0.0275
-25.9904,0.58125,-25.9904,-0.004875,-25.9904,-0.238,-25.9904,-0.019375
-26.04,0.58125,-26.04,-0.00375,-26.04,-0.20675,-26.04,-0.02625
-26.0896,0.58125,-26.0896,-0.002875,-26.0896,-0.238,-26.0896,-0.02875
-26.139200000000002,0.6125,-26.139200000000002,-0.003375,-26.139200000000002,-0.26925,-26.139200000000002,-0.015
-26.1888,0.64375,-26.1888,-0.006,-26.1888,-0.26925,-26.1888,-0.015625
-26.238400000000002,0.58125,-26.238400000000002,-0.004,-26.238400000000002,-0.26925,-26.238400000000002,-0.024375
-26.288,0.64375,-26.288,-0.00175,-26.288,-0.26925,-26.288,-0.034375
-26.337600000000002,0.6125,-26.337600000000002,-0.004375,-26.337600000000002,-0.26925,-26.337600000000002,-0.02375
-26.3872,0.64375,-26.3872,-0.0055,-26.3872,-0.26925,-26.3872,-0.02125
-26.4368,0.675,-26.4368,-0.005375,-26.4368,-0.238,-26.4368,-0.02375
-26.4864,0.64375,-26.4864,-0.003625,-26.4864,-0.26925,-26.4864,-0.03
-26.536,0.675,-26.536,-0.0055,-26.536,-0.238,-26.536,-0.024375
-26.5856,0.70625,-26.5856,-0.004875,-26.5856,-0.26925,-26.5856,-0.0275
-26.6352,0.64375,-26.6352,-0.005125,-26.6352,-0.238,-26.6352,-0.034375
-26.6848,0.64375,-26.6848,-0.00475,-26.6848,-0.26925,-26.6848,-0.0375
-26.7344,0.64375,-26.7344,-0.00375,-26.7344,-0.26925,-26.7344,-0.029375
-26.784000000000002,0.64375,-26.784000000000002,-0.005125,-26.784000000000002,-0.26925,-26.784000000000002,-0.029375
-26.8336,0.64375,-26.8336,-0.004,-26.8336,-0.26925,-26.8336,-0.0325
-26.883200000000002,0.675,-26.883200000000002,-0.004375,-26.883200000000002,-0.238,-26.883200000000002,-0.0225
-26.9328,0.675,-26.9328,-0.00425,-26.9328,-0.26925,-26.9328,-0.035
-26.982400000000002,0.675,-26.982400000000002,-0.004375,-26.982400000000002,-0.238,-26.982400000000002,-0.0275
-27.032,0.70625,-27.032,-0.003625,-27.032,-0.3005,-27.032,-0.025
-27.0816,0.675,-27.0816,-0.004,-27.0816,-0.238,-27.0816,-0.02625
-27.1312,0.675,-27.1312,-0.003125,-27.1312,-0.26925,-27.1312,-0.035
-27.1808,0.64375,-27.1808,-0.006125,-27.1808,-0.26925,-27.1808,-0.020625
-27.2304,0.70625,-27.2304,-0.004875,-27.2304,-0.3005,-27.2304,-0.024375
-27.28,0.64375,-27.28,-0.005375,-27.28,-0.26925,-27.28,-0.0325
-27.3296,0.675,-27.3296,-0.005,-27.3296,-0.238,-27.3296,-0.023125
-27.3792,0.675,-27.3792,-0.004,-27.3792,-0.26925,-27.3792,-0.03375
-27.4288,0.64375,-27.4288,-0.0045,-27.4288,-0.26925,-27.4288,-0.03375
-27.4784,0.675,-27.4784,-0.0045,-27.4784,-0.26925,-27.4784,-0.03
-27.528000000000002,0.675,-27.528000000000002,-0.0045,-27.528000000000002,-0.26925,-27.528000000000002,-0.034375
-27.5776,0.64375,-27.5776,-0.00375,-27.5776,-0.3005,-27.5776,-0.035625
-27.627200000000002,0.64375,-27.627200000000002,-0.00325,-27.627200000000002,-0.26925,-27.627200000000002,-0.029375
-27.6768,0.64375,-27.6768,-0.005125,-27.6768,-0.26925,-27.6768,-0.02125
-27.7264,0.6125,-27.7264,-0.004125,-27.7264,-0.26925,-27.7264,-0.028125
-27.776,0.64375,-27.776,-0.00675,-27.776,-0.3005,-27.776,-0.01625
-27.8256,0.64375,-27.8256,-0.006625,-27.8256,-0.26925,-27.8256,-0.01875
-27.8752,0.6125,-27.8752,-0.00425,-27.8752,-0.26925,-27.8752,-0.025
-27.9248,0.58125,-27.9248,-0.003125,-27.9248,-0.26925,-27.9248,-0.028125
-27.9744,0.64375,-27.9744,-0.005875,-27.9744,-0.238,-27.9744,-0.02125
-28.024,0.6125,-28.024,-0.00375,-28.024,-0.238,-28.024,-0.0325
-28.0736,0.58125,-28.0736,-0.00425,-28.0736,-0.26925,-28.0736,-0.02125
