Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.003625,-14.0864,2.262,-14.0864,-0.03125
-14.136,0.64375,-14.136,0.001375,-14.136,2.262,-14.136,-0.01875
-14.185599999999999,0.64375,-14.185599999999999,0.003125,-14.185599999999999,2.262,-14.185599999999999,-0.043125
-14.235199999999999,0.675,-14.235199999999999,0.003125,-14.235199999999999,2.262,-14.235199999999999,-0.04
-14.284799999999999,0.675,-14.284799999999999,0.00175,-14.284799999999999,2.262,-14.284799999999999,-0.0375
-14.334399999999999,0.675,-14.334399999999999,0.001375,-14.334399999999999,2.262,-14.334399999999999,-0.036875
-14.383999999999999,0.70625,-14.383999999999999,0.00275,-14.383999999999999,2.29325,-14.383999999999999,-0.0325
-14.4336,0.64375,-14.4336,0.005,-14.4336,2.29325,-14.4336,-0.04
-14.4832,0.70625,-14.4832,0.004125,-14.4832,2.23075,-14.4832,-0.035
-14.5328,0.64375,-14.5328,0.00475,-14.5328,2.262,-14.5328,-0.0425
-14.5824,0.675,-14.5824,0.002375,-14.5824,2.262,-14.5824,-0.029375
-14.632,0.675,-14.632,0.00275,-14.632,2.262,-14.632,-0.029375
-14.6816,0.64375,-14.6816,0.003375,-14.6816,2.262,-14.6816,-0.045625
-14.7312,0.70625,-14.7312,0.00375,-14.7312,2.262,-14.7312,-0.040625
-14.7808,0.70625,-14.7808,0.002875,-14.7808,2.29325,-14.7808,-0.035625
-14.8304,0.70625,-14.8304,0.003625,-14.8304,2.262,-14.8304,-0.03875
-14.879999999999999,0.675,-14.879999999999999,0.002125,-14.879999999999999,2.262,-14.879999999999999,-0.026875
-14.929599999999999,0.70625,-14.929599999999999,0.003375,-14.929599999999999,2.262,-14.929599999999999,-0.04125
-14.979199999999999,0.675,-14.979199999999999,0.004125,-14.979199999999999,2.23075,-14.979199999999999,-0.0325
-15.028799999999999,0.675,-15.028799999999999,0.00175,-15.028799999999999,2.262,-15.028799999999999,-0.0275
-15.078399999999998,0.675,-15.078399999999998,0.000875,-15.078399999999998,2.23075,-15.078399999999998,-0.024375
-15.128,0.64375,-15.128,0.00525,-15.128,2.262,-15.128,-0.036875
-15.1776,0.675,-15.1776,0.001125,-15.1776,2.23075,-15.1776,-0.031875
-15.2272,0.64375,-15.2272,0.00275,-15.2272,2.23075,-15.2272,-0.035625
-15.2768,0.675,-15.2768,0.003875,-15.2768,2.262,-15.2768,-0.03625
-15.3264,0.675,-15.3264,0.00275,-15.3264,2.262,-15.3264,-0.0375
-15.376,0.6125,-15.376,0.003875,-15.376,2.262,-15.376,-0.03625
-15.4256,0.64375,-15.4256,0.00175,-15.4256,2.262,-15.4256,-0.038125
-15.4752,0.6125,-15.4752,0.002375,-15.4752,2.262,-15.4752,-0.024375
-15.524799999999999,0.675,-15.524799999999999,0.002875,-15.524799999999999,2.23075,-15.524799999999999,-0.035
-15.574399999999999,0.6125,-15.574399999999999,0.00425,-15.574399999999999,2.23075,-15.574399999999999,-0.04
-15.623999999999999,0.6125,-15.623999999999999,0.003875,-15.623999999999999,2.262,-15.623999999999999,-0.03875
-15.673599999999999,0.58125,-15.673599999999999,0.00425,-15.673599999999999,2.23075,-15.673599999999999,-0.02875
-15.723199999999999,0.58125,-15.723199999999999,0.003,-15.723199999999999,2.262,-15.723199999999999,-0.043125
-15.7728,0.55,-15.7728,0.00225,-15.7728,2.23075,-15.7728,-0.028125
-15.8224,0.6125,-15.8224,0.002625,-15.8224,2.262,-15.8224,-0.026875
-15.872,0.58125,-15.872,0.00525,-15.872,2.29325,-15.872,-0.03375
-15.9216,0.55,-15.9216,0.004875,-15.9216,2.262,-15.9216,-0.035
-15.9712,0.55,-15.9712,0.001625,-15.9712,2.262,-15.9712,-0.029375
-16.0208,0.51875,-16.0208,0.003125,-16.0208,2.262,-16.0208,-0.03375
-16.0704,0.51875,-16.0704,0.004,-16.0704,2.262,-16.0704,-0.03125
-16.12,0.51875,-16.12,0.001875,-16.12,2.262,-16.12,-0.023125
-16.169600000000003,0.51875,-16.169600000000003,0.00125,-16.169600000000003,2.262,-16.169600000000003,-0.018125
-16.2192,0.4875,-16.2192,0.00425,-16.2192,2.262,-16.2192,-0.025
-16.268800000000002,0.51875,-16.268800000000002,0.005125,-16.268800000000002,2.262,-16.268800000000002,-0.023125
-16.3184,0.45625,-16.3184,0.00175,-16.3184,2.262,-16.3184,-0.014375
-16.368000000000002,0.4875,-16.368000000000002,0.00375,-16.368000000000002,2.262,-16.368000000000002,-0.025
-16.4176,0.45625,-16.4176,0.002875,-16.4176,2.262,-16.4176,-0.02875
-16.467200000000002,0.45625,-16.467200000000002,0.00325,-16.467200000000002,2.262,-16.467200000000002,-0.03
-16.5168,0.45625,-16.5168,0.002875,-16.5168,2.23075,-16.5168,-0.02625
-16.5664,0.39375,-16.5664,0.001875,-16.5664,2.262,-16.5664,-0.02875
-16.616,0.39375,-16.616,0.001375,-16.616,2.262,-16.616,-0.014375
-16.6656,0.3625,-16.6656,0.002375,-16.6656,2.262,-16.6656,-0.026875
-16.7152,0.3625,-16.7152,0.00475,-16.7152,2.262,-16.7152,-0.02625
-16.7648,0.425,-16.7648,0.001375,-16.7648,2.262,-16.7648,-0.01875
-16.814400000000003,0.33125,-16.814400000000003,0.003125,-16.814400000000003,2.262,-16.814400000000003,-0.0225
-16.864,0.3,-16.864,0.00225,-16.864,2.262,-16.864,-0.008125
-16.913600000000002,0.33125,-16.913600000000002,0.000875,-16.913600000000002,2.262,-16.913600000000002,-0.008125
-16.9632,0.3,-16.9632,0.00425,-16.9632,2.29325,-16.9632,-0.024375
-17.012800000000002,0.3,-17.012800000000002,0.00125,-17.012800000000002,2.262,-17.012800000000002,-0.011875
-17.0624,0.3,-17.0624,0.0035,-17.0624,2.262,-17.0624,-0.019375
-17.112000000000002,0.2375,-17.112000000000002,0.004375,-17.112000000000002,2.262,-17.112000000000002,-0.018125
-17.1616,0.2375,-17.1616,0.001875,-17.1616,2.262,-17.1616,-0.015625
-17.2112,0.2375,-17.2112,0.000125,-17.2112,2.262,-17.2112,-0.010625
-17.2608,0.2375,-17.2608,0.004,-17.2608,2.262,-17.2608,-0.01125
-17.3104,0.20625,-17.3104,0.000375,-17.3104,2.23075,-17.3104,-0.005
-17.36,0.175,-17.36,0.000875,-17.36,2.262,-17.36,-0.01
-17.4096,0.14375,-17.4096,0.003125,-17.4096,2.262,-17.4096,-0.011875
-17.459200000000003,0.1125,-17.459200000000003,0.001125,-17.459200000000003,2.262,-17.459200000000003,-0.015625
-17.5088,0.14375,-17.5088,0.002375,-17.5088,2.29325,-17.5088,-0.010625
-17.558400000000002,0.08125,-17.558400000000002,0.0,-17.558400000000002,2.262,-17.558400000000002,-0.004375
-17.608,0.1125,-17.608,0.001375,-17.608,2.29325,-17.608,-0.00625
-17.657600000000002,0.05,-17.657600000000002,-0.00075,-17.657600000000002,2.29325,-17.657600000000002,0.004375
-17.7072,0.05,-17.7072,0.002625,-17.7072,2.29325,-17.7072,-0.010625
-17.756800000000002,0.05,-17.756800000000002,0.000125,-17.756800000000002,2.262,-17.756800000000002,0.00625
-17.8064,0.01875,-17.8064,0.000375,-17.8064,2.262,-17.8064,-0.00375
-17.856,-0.04375,-17.856,-0.00025,-17.856,2.29325,-17.856,0.0125
-17.9056,0.01875,-17.9056,-0.000125,-17.9056,2.29325,-17.9056,-0.0025
-17.9552,-0.0125,-17.9552,-0.00075,-17.9552,2.29325,-17.9552,0.01125
-18.0048,-0.04375,-18.0048,0.000875,-18.0048,2.262,-18.0048,0.013125
-18.0544,-0.04375,-18.0544,0.000125,-18.0544,2.262,-18.0544,0.01125
-18.104000000000003,-0.10625,-18.104000000000003,0.002625,-18.104000000000003,2.29325,-18.104000000000003,0.006875
-18.1536,-0.10625,-18.1536,0.0025,-18.1536,2.29325,-18.1536,0.0075
-18.203200000000002,-0.16875,-18.203200000000002,0.000875,-18.203200000000002,2.29325,-18.203200000000002,0.01125
-18.2528,-0.1375,-18.2528,-0.001375,-18.2528,2.29325,-18.2528,0.01625
-18.302400000000002,-0.1375,-18.302400000000002,0.002375,-18.302400000000002,2.3245,-18.302400000000002,0.00375
-18.352,-0.16875,-18.352,-0.00175,-18.352,2.29325,-18.352,0.01625
-18.401600000000002,-0.1375,-18.401600000000002,-0.0015,-18.401600000000002,2.29325,-18.401600000000002,0.021875
-18.4512,-0.23125,-18.4512,0.001125,-18.4512,2.29325,-18.4512,0.011875
-18.5008,-0.23125,-18.5008,0.001,-18.5008,2.29325,-18.5008,0.01375
-18.5504,-0.2625,-18.5504,0.000875,-18.5504,2.29325,-18.5504,0.015625
-18.6,-0.29375,-18.6,0.001625,-18.6,2.29325,-18.6,0.01125
-18.6496,-0.29375,-18.6496,0.00125,-18.6496,2.29325,-18.6496,0.004375
-18.6992,-0.2625,-18.6992,0.002625,-18.6992,2.29325,-18.6992,0.014375
-18.7488,-0.35625,-18.7488,0.000125,-18.7488,2.3245,-18.7488,0.01125
-18.7984,-0.325,-18.7984,-0.0005,-18.7984,2.3245,-18.7984,0.0275
-18.848000000000003,-0.35625,-18.848000000000003,-0.0005,-18.848000000000003,2.29325,-18.848000000000003,0.023125
-18.8976,-0.3875,-18.8976,0.001875,-18.8976,2.3245,-18.8976,0.020625
-18.947200000000002,-0.35625,-18.947200000000002,0.00025,-18.947200000000002,2.29325,-18.947200000000002,0.01625
-18.9968,-0.41875,-18.9968,-0.001125,-18.9968,2.29325,-18.9968,0.015
-19.046400000000002,-0.3875,-19.046400000000002,-0.00025,-19.046400000000002,2.29325,-19.046400000000002,0.01625
-19.096,-0.41875,-19.096,0.00125,-19.096,2.29325,-19.096,0.01625
-19.1456,-0.45,-19.1456,0.00025,-19.1456,2.3245,-19.1456,0.021875
-19.1952,-0.45,-19.1952,-0.000875,-19.1952,2.29325,-19.1952,0.03375
-19.2448,-0.48125,-19.2448,0.0005,-19.2448,2.3245,-19.2448,0.0125
-19.2944,-0.48125,-19.2944,-0.001125,-19.2944,2.3245,-19.2944,0.029375
-19.344,-0.48125,-19.344,-0.001,-19.344,2.29325,-19.344,0.0275
-19.3936,-0.48125,-19.3936,0.00025,-19.3936,2.3245,-19.3936,0.0275
-19.4432,-0.5125,-19.4432,-0.000125,-19.4432,2.3245,-19.4432,0.02125
-19.492800000000003,-0.5125,-19.492800000000003,-0.003125,-19.492800000000003,2.29325,-19.492800000000003,0.030625
-19.5424,-0.54375,-19.5424,0.0,-19.5424,2.3245,-19.5424,0.0325
-19.592000000000002,-0.54375,-19.592000000000002,-0.000625,-19.592000000000002,2.29325,-19.592000000000002,0.030625
-19.6416,-0.60625,-19.6416,-0.001875,-19.6416,2.3245,-19.6416,0.0325
-19.691200000000002,-0.575,-19.691200000000002,0.001,-19.691200000000002,2.3245,-19.691200000000002,0.020625
-19.7408,-0.6375,-19.7408,0.000875,-19.7408,2.3245,-19.7408,0.0225
-19.7904,-0.60625,-19.7904,-0.001125,-19.7904,2.3245,-19.7904,0.035625
-19.84,-0.6375,-19.84,0.000625,-19.84,2.29325,-19.84,0.035
-19.8896,-0.60625,-19.8896,-0.003625,-19.8896,2.3245,-19.8896,0.045
-19.9392,-0.6375,-19.9392,-0.00225,-19.9392,2.29325,-19.9392,0.035625
-19.9888,-0.66875,-19.9888,-0.000875,-19.9888,2.3245,-19.9888,0.03
-20.0384,-0.6375,-20.0384,-0.00375,-20.0384,2.3245,-20.0384,0.05
-20.088,-0.66875,-20.088,-0.002625,-20.088,2.3245,-20.088,0.038125
-20.137600000000003,-0.66875,-20.137600000000003,-0.002625,-20.137600000000003,2.3245,-20.137600000000003,0.035625
-20.1872,-0.7,-20.1872,0.00025,-20.1872,2.3245,-20.1872,0.028125
-20.236800000000002,-0.6375,-20.236800000000002,-0.001125,-20.236800000000002,2.29325,-20.236800000000002,0.033125
-20.2864,-0.66875,-20.2864,-0.002125,-20.2864,2.3245,-20.2864,0.029375
-20.336000000000002,-0.66875,-20.336000000000002,-0.00475,-20.336000000000002,2.29325,-20.336000000000002,0.04625
-20.3856,-0.66875,-20.3856,-0.003875,-20.3856,2.3245,-20.3856,0.04375
-20.435200000000002,-0.66875,-20.435200000000002,-0.001125,-20.435200000000002,2.29325,-20.435200000000002,0.048125
-20.4848,-0.7,-20.4848,-0.00375,-20.4848,2.3245,-20.4848,0.043125
-20.5344,-0.73125,-20.5344,-0.00275,-20.5344,2.29325,-20.5344,0.03125
-20.584,-0.73125,-20.584,-0.003125,-20.584,2.3245,-20.584,0.04
-20.6336,-0.7,-20.6336,-0.003625,-20.6336,2.3245,-20.6336,0.039375
-20.6832,-0.7,-20.6832,-0.001625,-20.6832,2.35575,-20.6832,0.03125
-20.7328,-0.73125,-20.7328,-0.00175,-20.7328,2.3245,-20.7328,0.04
-20.782400000000003,-0.7,-20.782400000000003,-0.003625,-20.782400000000003,2.3245,-20.782400000000003,0.0475
-20.832,-0.7,-20.832,-0.0045,-20.832,2.29325,-20.832,0.0475
-20.881600000000002,-0.7625,-20.881600000000002,-0.00475,-20.881600000000002,2.3245,-20.881600000000002,0.051875
-20.9312,-0.7,-20.9312,-0.003625,-20.9312,2.29325,-20.9312,0.04125
-20.980800000000002,-0.7,-20.980800000000002,-0.005,-20.980800000000002,2.3245,-20.980800000000002,0.048125
-21.0304,-0.73125,-21.0304,-0.00325,-21.0304,2.3245,-21.0304,0.044375
-21.080000000000002,-0.73125,-21.080000000000002,-0.002375,-21.080000000000002,2.29325,-21.080000000000002,0.04125
-21.1296,-0.73125,-21.1296,-0.003,-21.1296,2.29325,-21.1296,0.04
-21.1792,-0.66875,-21.1792,-0.003625,-21.1792,2.3245,-21.1792,0.044375
-21.2288,-0.7,-21.2288,-0.001625,-21.2288,2.3245,-21.2288,0.034375
-21.2784,-0.7,-21.2784,-0.000625,-21.2784,2.29325,-21.2784,0.041875
-21.328,-0.6375,-21.328,-0.00225,-21.328,2.3245,-21.328,0.031875
-21.3776,-0.66875,-21.3776,-0.001375,-21.3776,2.3245,-21.3776,0.040625
-21.4272,-0.7,-21.4272,-0.001625,-21.4272,2.29325,-21.4272,0.03625
-21.4768,-0.66875,-21.4768,-0.002,-21.4768,2.29325,-21.4768,0.034375
-21.526400000000002,-0.66875,-21.526400000000002,-0.0035,-21.526400000000002,2.29325,-21.526400000000002,0.04
-21.576,-0.66875,-21.576,-0.006125,-21.576,2.29325,-21.576,0.04125
-21.625600000000002,-0.6375,-21.625600000000002,-0.004,-21.625600000000002,2.29325,-21.625600000000002,0.043125
-21.6752,-0.6375,-21.6752,-0.002125,-21.6752,2.29325,-21.6752,0.034375
-21.724800000000002,-0.66875,-21.724800000000002,-0.0015,-21.724800000000002,2.29325,-21.724800000000002,0.030625
-21.7744,-0.60625,-21.7744,-0.002625,-21.7744,2.29325,-21.7744,0.034375
-21.824,-0.6375,-21.824,-0.001375,-21.824,2.262,-21.824,0.026875
-21.8736,-0.60625,-21.8736,-0.002375,-21.8736,2.3245,-21.8736,0.034375
-21.9232,-0.60625,-21.9232,-0.00475,-21.9232,2.262,-21.9232,0.0475
-21.9728,-0.6375,-21.9728,-0.001,-21.9728,2.3245,-21.9728,0.034375
-22.0224,-0.60625,-22.0224,-0.00425,-22.0224,2.29325,-22.0224,0.04375
-22.072,-0.6375,-22.072,-0.003125,-22.072,2.3245,-22.072,0.0275
-22.1216,-0.60625,-22.1216,-0.0015,-22.1216,2.29325,-22.1216,0.031875
-22.171200000000002,-0.60625,-22.171200000000002,-0.00425,-22.171200000000002,2.29325,-22.171200000000002,0.038125
-22.2208,-0.575,-22.2208,-0.004,-22.2208,2.29325,-22.2208,0.03125
-22.270400000000002,-0.575,-22.270400000000002,-0.003875,-22.270400000000002,2.29325,-22.270400000000002,0.03125
-22.32,-0.5125,-22.32,-0.001,-22.32,2.3245,-22.32,0.02125
-22.369600000000002,-0.54375,-22.369600000000002,-0.004,-22.369600000000002,2.29325,-22.369600000000002,0.03875
-22.4192,-0.5125,-22.4192,-0.00025,-22.4192,2.262,-22.4192,0.026875
-22.4688,-0.48125,-22.4688,-0.00325,-22.4688,2.29325,-22.4688,0.026875
-22.5184,-0.5125,-22.5184,-0.000625,-22.5184,2.29325,-22.5184,0.025625
-22.568,-0.48125,-22.568,-0.004375,-22.568,2.29325,-22.568,0.03625
-22.6176,-0.48125,-22.6176,0.0,-22.6176,2.29325,-22.6176,0.026875
-22.6672,-0.45,-22.6672,-0.0045,-22.6672,2.29325,-22.6672,0.036875
-22.7168,-0.45,-22.7168,-0.002375,-22.7168,2.29325,-22.7168,0.02375
-22.7664,-0.41875,-22.7664,-0.001875,-22.7664,2.29325,-22.7664,0.024375
-22.816000000000003,-0.35625,-22.816000000000003,0.0,-22.816000000000003,2.29325,-22.816000000000003,0.024375
-22.8656,-0.3875,-22.8656,-0.00325,-22.8656,2.262,-22.8656,0.0275
-22.915200000000002,-0.3875,-22.915200000000002,-0.0015,-22.915200000000002,2.29325,-22.915200000000002,0.02375
-22.9648,-0.3875,-22.9648,-0.00075,-22.9648,2.29325,-22.9648,0.015625
-23.014400000000002,-0.35625,-23.014400000000002,-0.003375,-23.014400000000002,2.29325,-23.014400000000002,0.03
-23.064,-0.325,-23.064,-0.002,-23.064,2.29325,-23.064,0.025625
-23.1136,-0.325,-23.1136,-0.0015,-23.1136,2.262,-23.1136,0.025
-23.1632,-0.29375,-23.1632,-0.002625,-23.1632,2.29325,-23.1632,0.028125
-23.2128,-0.29375,-23.2128,-0.000125,-23.2128,2.29325,-23.2128,0.013125
-23.2624,-0.2625,-23.2624,-0.00175,-23.2624,2.29325,-23.2624,0.01875
-23.312,-0.23125,-23.312,0.000125,-23.312,2.29325,-23.312,0.008125
-23.3616,-0.2625,-23.3616,-0.000875,-23.3616,2.29325,-23.3616,0.023125
-23.4112,-0.23125,-23.4112,0.00025,-23.4112,2.262,-23.4112,0.011875
-23.460800000000003,-0.23125,-23.460800000000003,-0.001375,-23.460800000000003,2.29325,-23.460800000000003,0.010625
-23.5104,-0.2,-23.5104,-0.00275,-23.5104,2.29325,-23.5104,0.01375
-23.560000000000002,-0.1375,-23.560000000000002,0.0005,-23.560000000000002,2.29325,-23.560000000000002,0.005
-23.6096,-0.16875,-23.6096,-0.001625,-23.6096,2.29325,-23.6096,0.015
-23.659200000000002,-0.1375,-23.659200000000002,-0.002125,-23.659200000000002,2.262,-23.659200000000002,0.023125
-23.7088,-0.10625,-23.7088,-0.0015,-23.7088,2.262,-23.7088,0.010625
-23.7584,-0.1375,-23.7584,-0.0015,-23.7584,2.29325,-23.7584,0.00375
-23.808,-0.10625,-23.808,-0.00125,-23.808,2.262,-23.808,0.013125
-23.8576,-0.075,-23.8576,-0.0005,-23.8576,2.29325,-23.8576,0.00125
-23.9072,-0.04375,-23.9072,-0.00125,-23.9072,2.262,-23.9072,0.01
-23.9568,-0.04375,-23.9568,-0.001,-23.9568,2.262,-23.9568,0.0125
-24.0064,-0.0125,-24.0064,-0.0005,-24.0064,2.29325,-24.0064,0.003125
-24.056,-0.0125,-24.056,0.002375,-24.056,2.29325,-24.056,-0.005
-24.1056,0.05,-24.1056,-0.000125,-24.1056,2.262,-24.1056,0.003125
-24.1552,0.01875,-24.1552,-0.00075,-24.1552,2.29325,-24.1552,0.0
-24.204800000000002,0.08125,-24.204800000000002,0.000875,-24.204800000000002,2.29325,-24.204800000000002,-0.006875
-24.2544,0.05,-24.2544,-0.000875,-24.2544,2.29325,-24.2544,-0.00375
-24.304000000000002,0.08125,-24.304000000000002,0.0005,-24.304000000000002,2.262,-24.304000000000002,-0.004375
-24.3536,0.1125,-24.3536,-0.001375,-24.3536,2.29325,-24.3536,0.000625
-24.403200000000002,0.1125,-24.403200000000002,-0.001125,-24.403200000000002,2.29325,-24.403200000000002,0.000625
-24.4528,0.14375,-24.4528,-0.000375,-24.4528,2.262,-24.4528,-0.006875
-24.5024,0.14375,-24.5024,0.001125,-24.5024,2.29325,-24.5024,-0.014375
-24.552,0.175,-24.552,0.001375,-24.552,2.29325,-24.552,-0.011875
-24.6016,0.2375,-24.6016,0.00175,-24.6016,2.29325,-24.6016,-0.011875
-24.6512,0.2375,-24.6512,0.001125,-24.6512,2.29325,-24.6512,-0.01625
-24.7008,0.26875,-24.7008,-0.0005,-24.7008,2.262,-24.7008,-0.009375
-24.7504,0.2375,-24.7504,-0.00225,-24.7504,2.29325,-24.7504,-0.009375
-24.8,0.2375,-24.8,0.00275,-24.8,2.29325,-24.8,-0.015
-24.849600000000002,0.26875,-24.849600000000002,0.001,-24.849600000000002,2.262,-24.849600000000002,-0.010625
-24.8992,0.3,-24.8992,-0.00075,-24.8992,2.262,-24.8992,-0.008125
-24.948800000000002,0.33125,-24.948800000000002,0.001375,-24.948800000000002,2.29325,-24.948800000000002,-0.015
-24.9984,0.3,-24.9984,0.001625,-24.9984,2.262,-24.9984,-0.01625
-25.048000000000002,0.3625,-25.048000000000002,0.000875,-25.048000000000002,2.29325,-25.048000000000002,-0.020625
-25.0976,0.39375,-25.0976,0.0025,-25.0976,2.262,-25.0976,-0.0225
-25.1472,0.3625,-25.1472,0.0,-25.1472,2.262,-25.1472,-0.00625
-25.1968,0.425,-25.1968,0.001375,-25.1968,2.29325,-25.1968,-0.02
-25.2464,0.425,-25.2464,0.001125,-25.2464,2.262,-25.2464,-0.023125
-25.296,0.425,-25.296,0.00375,-25.296,2.29325,-25.296,-0.023125
-25.3456,0.39375,-25.3456,-0.000375,-25.3456,2.262,-25.3456,-0.0125
-25.3952,0.45625,-25.3952,0.002375,-25.3952,2.29325,-25.3952,-0.025
-25.4448,0.425,-25.4448,0.001625,-25.4448,2.29325,-25.4448,-0.015625
-25.494400000000002,0.45625,-25.494400000000002,0.00225,-25.494400000000002,2.29325,-25.494400000000002,-0.031875
-25.544,0.4875,-25.544,0.00075,-25.544,2.29325,-25.544,-0.024375
-25.593600000000002,0.4875,-25.593600000000002,0.00175,-25.593600000000002,2.29325,-25.593600000000002,-0.02
-25.6432,0.51875,-25.6432,0.000125,-25.6432,2.262,-25.6432,-0.02625
-25.692800000000002,0.51875,-25.692800000000002,0.001375,-25.692800000000002,2.29325,-25.692800000000002,-0.01875
-25.7424,0.4875,-25.7424,0.001375,-25.7424,2.29325,-25.7424,-0.026875
-25.792,0.51875,-25.792,0.000375,-25.792,2.262,-25.792,-0.02375
-25.8416,0.4875,-25.8416,0.003875,-25.8416,2.29325,-25.8416,-0.038125
-25.8912,0.58125,-25.8912,0.002625,-25.8912,2.262,-25.8912,-0.033125
-25.9408,0.58125,-25.9408,0.001625,-25.9408,2.29325,-25.9408,-0.03375
-25.9904,0.58125,-25.9904,0.00225,-25.9904,2.262,-25.9904,-0.039375
-26.04,0.6125,-26.04,0.002625,-26.04,2.29325,-26.04,-0.030625
-26.0896,0.58125,-26.0896,0.002125,-26.0896,2.29325,-26.0896,-0.026875
-26.139200000000002,0.6125,-26.139200000000002,0.001375,-26.139200000000002,2.29325,-26.139200000000002,-0.025625
-26.1888,0.675,-26.1888,0.0045,-26.1888,2.262,-26.1888,-0.038125
-26.238400000000002,0.64375,-26.238400000000002,0.004125,-26.238400000000002,2.262,-26.238400000000002,-0.035
-26.288,0.64375,-26.288,0.00275,-26.288,2.262,-26.288,-0.040625
-26.337600000000002,0.6125,-26.337600000000002,0.003125,-26.337600000000002,2.262,-26.337600000000002,-0.028125
-26.3872,0.675,-26.3872,0.002625,-26.3872,2.262,-26.3872,-0.036875
-26.4368,0.64375,-26.4368,0.001875,-26.4368,2.262,-26.4368,-0.031875
-26.4864,0.675,-26.4864,0.00175,-26.4864,2.262,-26.4864,-0.035
-26.536,0.675,-26.536,0.0015,-26.536,2.262,-26.536,-0.02375
-26.5856,0.675,-26.5856,0.002,-26.5856,2.262,-26.5856,-0.035625
-26.6352,0.675,-26.6352,0.00475,-26.6352,2.262,-26.6352,-0.045
-26.6848,0.64375,-26.6848,0.0035,-26.6848,2.262,-26.6848,-0.038125
-26.7344,0.675,-26.7344,0.0025,-26.7344,2.262,-26.7344,-0.03625
-26.784000000000002,0.675,-26.784000000000002,0.004375,-26.784000000000002,2.262,-26.784000000000002,-0.035
-26.8336,0.675,-26.8336,0.00375,-26.8336,2.262,-26.8336,-0.0475
-26.883200000000002,0.70625,-26.883200000000002,0.002125,-26.883200000000002,2.23075,-26.883200000000002,-0.03375
-26.9328,0.64375,-26.9328,0.004,-26.9328,2.262,-26.9328,-0.04
-26.982400000000002,0.64375,-26.982400000000002,0.002625,-26.982400000000002,2.262,-26.982400000000002,-0.03875
-27.032,0.70625,-27.032,0.003125,-27.032,2.262,-27.032,-0.036875
-27.0816,0.675,-27.0816,0.004125,-27.0816,2.262,-27.0816,-0.04125
-27.1312,0.675,-27.1312,0.005,-27.1312,2.23075,-27.1312,-0.041875
-27.1808,0.64375,-27.1808,0.001625,-27.1808,2.29325,-27.1808,-0.03
-27.2304,0.70625,-27.2304,0.00275,-27.2304,2.29325,-27.2304,-0.03625
-27.28,0.64375,-27.28,0.003625,-27.28,2.262,-27.28,-0.049375
-27.3296,0.70625,-27.3296,0.00275,-27.3296,2.262,-27.3296,-0.025625
-27.3792,0.70625,-27.3792,0.0045,-27.3792,2.262,-27.3792,-0.03125
-27.4288,0.675,-27.4288,0.002625,-27.4288,2.262,-27.4288,-0.03375
-27.4784,0.675,-27.4784,0.004125,-27.4784,2.262,-27.4784,-0.03375
-27.528000000000002,0.64375,-27.528000000000002,0.001625,-27.528000000000002,2.262,-27.528000000000002,-0.0275
-27.5776,0.6125,-27.5776,0.003375,-27.5776,2.262,-27.5776,-0.0425
-27.627200000000002,0.6125,-27.627200000000002,0.00425,-27.627200000000002,2.29325,-27.627200000000002,-0.04375
-27.6768,0.64375,-27.6768,0.000875,-27.6768,2.262,-27.6768,-0.026875
-27.7264,0.6125,-27.7264,0.003,-27.7264,2.23075,-27.7264,-0.0375
-27.776,0.64375,-27.776,0.002125,-27.776,2.262,-27.776,-0.028125
-27.8256,0.6125,-27.8256,0.002375,-27.8256,2.262,-27.8256,-0.031875
-27.8752,0.64375,-27.8752,0.001875,-27.8752,2.262,-27.8752,-0.03125
-27.9248,0.6125,-27.9248,0.00325,-27.9248,2.262,-27.9248,-0.033125
-27.9744,0.58125,-27.9744,0.00125,-27.9744,2.262,-27.9744,-0.03125
-28.024,0.58125,-28.024,0.005,-28.024,2.262,-28.024,-0.038125
-28.0736,0.58125,-28.0736,0.00275,-28.0736,2.262,-28.0736,-0.034375
-28.1232,0.58125,-28.1232,0.002625,-28.1232,2.262,-28.1232,-0.025625
-28.172800000000002,0.55,-28.172800000000002,0.002875,-28.172800000000002,2.262,-28.172800000000002,-0.03875
-28.2224,0.55,-28.2224,0.00375,-28.2224,2.29325,-28.2224,-0.0325
-28.272000000000002,0.55,-28.272000000000002,0.004375,-28.272000000000002,2.262,-28.272000000000002,-0.023125
-28.3216,0.51875,-28.3216,0.00275,-28.3216,2.23075,-28.3216,-0.031875
-28.3712,0.51875,-28.3712,0.00325,-28.3712,2.23075,-28.3712,-0.031875
-28.4208,0.4875,-28.4208,0.00375,-28.4208,2.262,-28.4208,-0.024375
-28.4704,0.4875,-28.4704,0.0015,-28.4704,2.29325,-28.4704,-0.03
-28.52,0.4875,-28.52,0.002625,-28.52,2.23075,-28.52,-0.024375
-28.5696,0.45625,-28.5696,0.00275,-28.5696,2.262,-28.5696,-0.029375
-28.6192,0.45625,-28.6192,0.004125,-28.6192,2.23075,-28.6192,-0.036875
-28.6688,0.45625,-28.6688,0.0015,-28.6688,2.29325,-28.6688,-0.025
-28.7184,0.425,-28.7184,0.004375,-28.7184,2.262,-28.7184,-0.03
