Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.64375,-14.136,0.003125,-14.136,2.60575,-14.136,-0.03375
-14.185599999999999,0.675,-14.185599999999999,0.004,-14.185599999999999,2.637,-14.185599999999999,-0.044375
-14.235199999999999,0.64375,-14.235199999999999,0.00125,-14.235199999999999,2.60575,-14.235199999999999,-0.03
-14.284799999999999,0.675,-14.284799999999999,0.00425,-14.284799999999999,2.637,-14.284799999999999,-0.03875
-14.334399999999999,0.675,-14.334399999999999,0.0025,-14.334399999999999,2.637,-14.334399999999999,-0.0375
-14.383999999999999,0.675,-14.383999999999999,0.003625,-14.383999999999999,2.637,-14.383999999999999,-0.03375
-14.4336,0.675,-14.4336,0.005375,-14.4336,2.66825,-14.4336,-0.04125
-14.4832,0.675,-14.4832,0.00225,-14.4832,2.60575,-14.4832,-0.035
-14.5328,0.64375,-14.5328,0.003875,-14.5328,2.60575,-14.5328,-0.036875
-14.5824,0.675,-14.5824,0.003,-14.5824,2.60575,-14.5824,-0.040625
-14.632,0.675,-14.632,0.006375,-14.632,2.637,-14.632,-0.0425
-14.6816,0.675,-14.6816,0.00575,-14.6816,2.60575,-14.6816,-0.049375
-14.7312,0.64375,-14.7312,0.006125,-14.7312,2.637,-14.7312,-0.040625
-14.7808,0.675,-14.7808,0.006375,-14.7808,2.637,-14.7808,-0.0375
-14.8304,0.70625,-14.8304,0.00575,-14.8304,2.60575,-14.8304,-0.041875
-14.879999999999999,0.64375,-14.879999999999999,0.00425,-14.879999999999999,2.637,-14.879999999999999,-0.0475
-14.929599999999999,0.70625,-14.929599999999999,0.0045,-14.929599999999999,2.66825,-14.929599999999999,-0.04625
-14.979199999999999,0.675,-14.979199999999999,0.00225,-14.979199999999999,2.637,-14.979199999999999,-0.030625
-15.028799999999999,0.64375,-15.028799999999999,0.006,-15.028799999999999,2.637,-15.028799999999999,-0.0375
-15.078399999999998,0.675,-15.078399999999998,0.00325,-15.078399999999998,2.60575,-15.078399999999998,-0.036875
-15.128,0.675,-15.128,0.006,-15.128,2.60575,-15.128,-0.04125
-15.1776,0.64375,-15.1776,0.005875,-15.1776,2.60575,-15.1776,-0.036875
-15.2272,0.675,-15.2272,0.004375,-15.2272,2.637,-15.2272,-0.03875
-15.2768,0.64375,-15.2768,0.00325,-15.2768,2.60575,-15.2768,-0.029375
-15.3264,0.675,-15.3264,0.002125,-15.3264,2.637,-15.3264,-0.029375
-15.376,0.64375,-15.376,0.006125,-15.376,2.637,-15.376,-0.045625
-15.4256,0.64375,-15.4256,0.004625,-15.4256,2.637,-15.4256,-0.0425
-15.4752,0.64375,-15.4752,0.004,-15.4752,2.60575,-15.4752,-0.028125
-15.524799999999999,0.64375,-15.524799999999999,0.002875,-15.524799999999999,2.66825,-15.524799999999999,-0.03875
-15.574399999999999,0.64375,-15.574399999999999,0.002625,-15.574399999999999,2.60575,-15.574399999999999,-0.030625
-15.623999999999999,0.6125,-15.623999999999999,0.00275,-15.623999999999999,2.5745,-15.623999999999999,-0.031875
-15.673599999999999,0.6125,-15.673599999999999,0.00575,-15.673599999999999,2.60575,-15.673599999999999,-0.040625
-15.723199999999999,0.58125,-15.723199999999999,0.005375,-15.723199999999999,2.637,-15.723199999999999,-0.04
-15.7728,0.58125,-15.7728,0.005125,-15.7728,2.60575,-15.7728,-0.038125
-15.8224,0.55,-15.8224,0.002875,-15.8224,2.637,-15.8224,-0.031875
-15.872,0.55,-15.872,0.006125,-15.872,2.60575,-15.872,-0.040625
-15.9216,0.55,-15.9216,0.00325,-15.9216,2.60575,-15.9216,-0.02375
-15.9712,0.55,-15.9712,0.0045,-15.9712,2.637,-15.9712,-0.03375
-16.0208,0.58125,-16.0208,0.00275,-16.0208,2.637,-16.0208,-0.0225
-16.0704,0.4875,-16.0704,0.00625,-16.0704,2.637,-16.0704,-0.0325
-16.12,0.4875,-16.12,0.0055,-16.12,2.60575,-16.12,-0.03125
-16.169600000000003,0.55,-16.169600000000003,0.002125,-16.169600000000003,2.637,-16.169600000000003,-0.03125
-16.2192,0.4875,-16.2192,0.00625,-16.2192,2.60575,-16.2192,-0.03875
-16.268800000000002,0.4875,-16.268800000000002,0.004125,-16.268800000000002,2.637,-16.268800000000002,-0.028125
-16.3184,0.4875,-16.3184,0.00275,-16.3184,2.637,-16.3184,-0.031875
-16.368000000000002,0.45625,-16.368000000000002,0.003625,-16.368000000000002,2.637,-16.368000000000002,-0.025625
-16.4176,0.45625,-16.4176,0.0015,-16.4176,2.60575,-16.4176,-0.023125
-16.467200000000002,0.425,-16.467200000000002,0.00575,-16.467200000000002,2.60575,-16.467200000000002,-0.03
-16.5168,0.425,-16.5168,0.004375,-16.5168,2.637,-16.5168,-0.021875
-16.5664,0.3625,-16.5664,0.003875,-16.5664,2.637,-16.5664,-0.035
-16.616,0.425,-16.616,0.004625,-16.616,2.60575,-16.616,-0.03125
-16.6656,0.3625,-16.6656,0.00525,-16.6656,2.60575,-16.6656,-0.030625
-16.7152,0.39375,-16.7152,0.003,-16.7152,2.637,-16.7152,-0.025625
-16.7648,0.33125,-16.7648,0.002625,-16.7648,2.60575,-16.7648,-0.02375
-16.814400000000003,0.33125,-16.814400000000003,0.004375,-16.814400000000003,2.637,-16.814400000000003,-0.026875
-16.864,0.3625,-16.864,0.002375,-16.864,2.637,-16.864,-0.00875
-16.913600000000002,0.3,-16.913600000000002,0.004375,-16.913600000000002,2.637,-16.913600000000002,-0.023125
-16.9632,0.3,-16.9632,0.002,-16.9632,2.60575,-16.9632,-0.0225
-17.012800000000002,0.26875,-17.012800000000002,0.004,-17.012800000000002,2.60575,-17.012800000000002,-0.016875
-17.0624,0.26875,-17.0624,0.00325,-17.0624,2.637,-17.0624,-0.0225
-17.112000000000002,0.20625,-17.112000000000002,0.00275,-17.112000000000002,2.60575,-17.112000000000002,-0.01875
-17.1616,0.2375,-17.1616,0.004375,-17.1616,2.637,-17.1616,-0.02125
-17.2112,0.2375,-17.2112,0.004,-17.2112,2.637,-17.2112,-0.016875
-17.2608,0.20625,-17.2608,0.001875,-17.2608,2.637,-17.2608,-0.013125
-17.3104,0.175,-17.3104,0.00075,-17.3104,2.637,-17.3104,0.0
-17.36,0.175,-17.36,0.000375,-17.36,2.637,-17.36,-0.0025
-17.4096,0.14375,-17.4096,0.00325,-17.4096,2.66825,-17.4096,-0.01375
-17.459200000000003,0.14375,-17.459200000000003,0.003875,-17.459200000000003,2.60575,-17.459200000000003,-0.008125
-17.5088,0.1125,-17.5088,0.002125,-17.5088,2.66825,-17.5088,-0.010625
-17.558400000000002,0.1125,-17.558400000000002,0.003625,-17.558400000000002,2.637,-17.558400000000002,-0.011875
-17.608,0.1125,-17.608,0.0025,-17.608,2.637,-17.608,-0.00625
-17.657600000000002,0.05,-17.657600000000002,0.003,-17.657600000000002,2.637,-17.657600000000002,-0.0075
-17.7072,0.08125,-17.7072,0.00025,-17.7072,2.637,-17.7072,0.00625
-17.756800000000002,0.01875,-17.756800000000002,0.000625,-17.756800000000002,2.66825,-17.756800000000002,-0.009375
-17.8064,0.01875,-17.8064,0.001375,-17.8064,2.66825,-17.8064,0.000625
-17.856,-0.04375,-17.856,-0.00025,-17.856,2.66825,-17.856,0.005625
-17.9056,-0.04375,-17.9056,0.000875,-17.9056,2.637,-17.9056,-0.00125
-17.9552,-0.0125,-17.9552,0.001875,-17.9552,2.637,-17.9552,0.001875
-18.0048,-0.04375,-18.0048,0.00025,-18.0048,2.66825,-18.0048,-0.00125
-18.0544,-0.075,-18.0544,0.002875,-18.0544,2.66825,-18.0544,0.00125
-18.104000000000003,-0.10625,-18.104000000000003,0.000375,-18.104000000000003,2.66825,-18.104000000000003,0.008125
-18.1536,-0.10625,-18.1536,0.003,-18.1536,2.66825,-18.1536,-0.0025
-18.203200000000002,-0.1375,-18.203200000000002,0.00125,-18.203200000000002,2.66825,-18.203200000000002,0.005
-18.2528,-0.1375,-18.2528,-0.00075,-18.2528,2.66825,-18.2528,0.01
-18.302400000000002,-0.1375,-18.302400000000002,0.001875,-18.302400000000002,2.66825,-18.302400000000002,0.000625
-18.352,-0.2,-18.352,0.001625,-18.352,2.637,-18.352,0.014375
-18.401600000000002,-0.2,-18.401600000000002,0.00025,-18.401600000000002,2.66825,-18.401600000000002,0.009375
-18.4512,-0.23125,-18.4512,0.000375,-18.4512,2.6995,-18.4512,0.01375
-18.5008,-0.23125,-18.5008,-0.001375,-18.5008,2.6995,-18.5008,0.01625
-18.5504,-0.23125,-18.5504,0.001875,-18.5504,2.66825,-18.5504,0.013125
-18.6,-0.2625,-18.6,0.0015,-18.6,2.66825,-18.6,0.005
-18.6496,-0.29375,-18.6496,0.000875,-18.6496,2.66825,-18.6496,0.015
-18.6992,-0.29375,-18.6992,0.00075,-18.6992,2.66825,-18.6992,0.020625
-18.7488,-0.325,-18.7488,0.00025,-18.7488,2.66825,-18.7488,0.011875
-18.7984,-0.325,-18.7984,-0.000375,-18.7984,2.637,-18.7984,0.023125
-18.848000000000003,-0.3875,-18.848000000000003,-0.00075,-18.848000000000003,2.66825,-18.848000000000003,0.02375
-18.8976,-0.35625,-18.8976,0.00025,-18.8976,2.637,-18.8976,0.01875
-18.947200000000002,-0.3875,-18.947200000000002,-0.00025,-18.947200000000002,2.66825,-18.947200000000002,0.03
-18.9968,-0.3875,-18.9968,0.00125,-18.9968,2.6995,-18.9968,0.02375
-19.046400000000002,-0.41875,-19.046400000000002,-0.001125,-19.046400000000002,2.66825,-19.046400000000002,0.015625
-19.096,-0.48125,-19.096,-0.003,-19.096,2.6995,-19.096,0.025
-19.1456,-0.45,-19.1456,-0.002125,-19.1456,2.66825,-19.1456,0.025
-19.1952,-0.41875,-19.1952,-0.0005,-19.1952,2.66825,-19.1952,0.021875
-19.2448,-0.48125,-19.2448,-0.002625,-19.2448,2.66825,-19.2448,0.03125
-19.2944,-0.5125,-19.2944,-0.00075,-19.2944,2.66825,-19.2944,0.025
-19.344,-0.5125,-19.344,0.00075,-19.344,2.6995,-19.344,0.02375
-19.3936,-0.5125,-19.3936,-0.000875,-19.3936,2.66825,-19.3936,0.029375
-19.4432,-0.5125,-19.4432,-0.001875,-19.4432,2.6995,-19.4432,0.040625
-19.492800000000003,-0.54375,-19.492800000000003,-0.0005,-19.492800000000003,2.6995,-19.492800000000003,0.031875
-19.5424,-0.54375,-19.5424,-0.000375,-19.5424,2.66825,-19.5424,0.034375
-19.592000000000002,-0.54375,-19.592000000000002,-0.002625,-19.592000000000002,2.66825,-19.592000000000002,0.033125
-19.6416,-0.60625,-19.6416,-0.00175,-19.6416,2.6995,-19.6416,0.028125
-19.691200000000002,-0.60625,-19.691200000000002,-0.00225,-19.691200000000002,2.66825,-19.691200000000002,0.036875
-19.7408,-0.60625,-19.7408,-0.000875,-19.7408,2.6995,-19.7408,0.0325
-19.7904,-0.60625,-19.7904,-0.00275,-19.7904,2.66825,-19.7904,0.03125
-19.84,-0.6375,-19.84,-0.002,-19.84,2.66825,-19.84,0.04625
-19.8896,-0.60625,-19.8896,-0.0045,-19.8896,2.66825,-19.8896,0.04
-19.9392,-0.6375,-19.9392,-0.00375,-19.9392,2.66825,-19.9392,0.0375
-19.9888,-0.66875,-19.9888,-0.002125,-19.9888,2.66825,-19.9888,0.041875
-20.0384,-0.6375,-20.0384,-0.002,-20.0384,2.66825,-20.0384,0.0425
-20.088,-0.6375,-20.088,-0.003875,-20.088,2.66825,-20.088,0.035625
-20.137600000000003,-0.66875,-20.137600000000003,-0.003375,-20.137600000000003,2.637,-20.137600000000003,0.036875
-20.1872,-0.7,-20.1872,-0.0045,-20.1872,2.6995,-20.1872,0.0425
-20.236800000000002,-0.66875,-20.236800000000002,-0.0015,-20.236800000000002,2.66825,-20.236800000000002,0.038125
-20.2864,-0.73125,-20.2864,-0.003125,-20.2864,2.66825,-20.2864,0.03625
-20.336000000000002,-0.6375,-20.336000000000002,-0.004,-20.336000000000002,2.6995,-20.336000000000002,0.0475
-20.3856,-0.66875,-20.3856,-0.004875,-20.3856,2.66825,-20.3856,0.0525
-20.435200000000002,-0.7,-20.435200000000002,-0.002125,-20.435200000000002,2.6995,-20.435200000000002,0.034375
-20.4848,-0.73125,-20.4848,-0.003375,-20.4848,2.66825,-20.4848,0.045625
-20.5344,-0.66875,-20.5344,-0.00175,-20.5344,2.66825,-20.5344,0.035
-20.584,-0.7,-20.584,-0.005375,-20.584,2.66825,-20.584,0.04625
-20.6336,-0.73125,-20.6336,-0.00275,-20.6336,2.6995,-20.6336,0.048125
-20.6832,-0.7,-20.6832,-0.002625,-20.6832,2.66825,-20.6832,0.03875
-20.7328,-0.73125,-20.7328,-0.002875,-20.7328,2.66825,-20.7328,0.035
-20.782400000000003,-0.7625,-20.782400000000003,-0.00475,-20.782400000000003,2.66825,-20.782400000000003,0.03875
-20.832,-0.73125,-20.832,-0.002,-20.832,2.6995,-20.832,0.03625
-20.881600000000002,-0.73125,-20.881600000000002,-0.0015,-20.881600000000002,2.66825,-20.881600000000002,0.03125
-20.9312,-0.7,-20.9312,-0.001625,-20.9312,2.6995,-20.9312,0.039375
-20.980800000000002,-0.73125,-20.980800000000002,-0.006125,-20.980800000000002,2.66825,-20.980800000000002,0.0525
-21.0304,-0.7,-21.0304,-0.002625,-21.0304,2.66825,-21.0304,0.03625
-21.080000000000002,-0.73125,-21.080000000000002,-0.002125,-21.080000000000002,2.6995,-21.080000000000002,0.036875
-21.1296,-0.7,-21.1296,0.001875,-21.1296,2.66825,-21.1296,0.03375
-21.1792,-0.73125,-21.1792,-0.002,-21.1792,2.66825,-21.1792,0.035625
-21.2288,-0.7,-21.2288,-0.00325,-21.2288,2.66825,-21.2288,0.045625
-21.2784,-0.7,-21.2784,-0.0055,-21.2784,2.6995,-21.2784,0.04875
-21.328,-0.7,-21.328,-0.0025,-21.328,2.6995,-21.328,0.044375
-21.3776,-0.7,-21.3776,-0.00175,-21.3776,2.66825,-21.3776,0.041875
-21.4272,-0.66875,-21.4272,-0.002375,-21.4272,2.6995,-21.4272,0.0325
-21.4768,-0.66875,-21.4768,-0.001625,-21.4768,2.66825,-21.4768,0.029375
-21.526400000000002,-0.66875,-21.526400000000002,-0.002,-21.526400000000002,2.637,-21.526400000000002,0.044375
-21.576,-0.66875,-21.576,-0.004375,-21.576,2.66825,-21.576,0.03625
-21.625600000000002,-0.6375,-21.625600000000002,-0.005375,-21.625600000000002,2.66825,-21.625600000000002,0.04875
-21.6752,-0.6375,-21.6752,-0.006,-21.6752,2.66825,-21.6752,0.045
-21.724800000000002,-0.6375,-21.724800000000002,-0.005125,-21.724800000000002,2.66825,-21.724800000000002,0.049375
-21.7744,-0.6375,-21.7744,-0.002875,-21.7744,2.637,-21.7744,0.030625
-21.824,-0.66875,-21.824,-0.00375,-21.824,2.66825,-21.824,0.041875
-21.8736,-0.66875,-21.8736,-0.001875,-21.8736,2.66825,-21.8736,0.026875
-21.9232,-0.6375,-21.9232,-0.00375,-21.9232,2.66825,-21.9232,0.0325
-21.9728,-0.575,-21.9728,-0.005125,-21.9728,2.66825,-21.9728,0.03875
-22.0224,-0.575,-22.0224,-0.0015,-22.0224,2.66825,-22.0224,0.029375
-22.072,-0.60625,-22.072,-0.00475,-22.072,2.66825,-22.072,0.039375
-22.1216,-0.575,-22.1216,-0.003375,-22.1216,2.66825,-22.1216,0.039375
-22.171200000000002,-0.54375,-22.171200000000002,-0.003375,-22.171200000000002,2.66825,-22.171200000000002,0.03625
-22.2208,-0.54375,-22.2208,-0.00475,-22.2208,2.66825,-22.2208,0.035625
-22.270400000000002,-0.575,-22.270400000000002,-0.0035,-22.270400000000002,2.66825,-22.270400000000002,0.030625
-22.32,-0.5125,-22.32,-0.0035,-22.32,2.66825,-22.32,0.02625
-22.369600000000002,-0.5125,-22.369600000000002,-0.005,-22.369600000000002,2.66825,-22.369600000000002,0.036875
-22.4192,-0.54375,-22.4192,-0.0035,-22.4192,2.66825,-22.4192,0.024375
-22.4688,-0.48125,-22.4688,-0.004,-22.4688,2.66825,-22.4688,0.038125
-22.5184,-0.5125,-22.5184,-0.00225,-22.5184,2.66825,-22.5184,0.0325
-22.568,-0.5125,-22.568,-0.001625,-22.568,2.637,-22.568,0.02625
-22.6176,-0.48125,-22.6176,-0.003375,-22.6176,2.66825,-22.6176,0.03125
-22.6672,-0.41875,-22.6672,-0.00175,-22.6672,2.66825,-22.6672,0.021875
-22.7168,-0.41875,-22.7168,-0.002,-22.7168,2.637,-22.7168,0.02875
-22.7664,-0.41875,-22.7664,-0.00425,-22.7664,2.66825,-22.7664,0.0325
-22.816000000000003,-0.3875,-22.816000000000003,-0.002,-22.816000000000003,2.66825,-22.816000000000003,0.025625
-22.8656,-0.3875,-22.8656,-0.00125,-22.8656,2.637,-22.8656,0.03
-22.915200000000002,-0.35625,-22.915200000000002,-0.001875,-22.915200000000002,2.66825,-22.915200000000002,0.02625
-22.9648,-0.35625,-22.9648,-0.001125,-22.9648,2.637,-22.9648,0.024375
-23.014400000000002,-0.35625,-23.014400000000002,-0.002,-23.014400000000002,2.637,-23.014400000000002,0.030625
-23.064,-0.29375,-23.064,-0.00275,-23.064,2.66825,-23.064,0.030625
-23.1136,-0.29375,-23.1136,-0.003625,-23.1136,2.60575,-23.1136,0.0225
-23.1632,-0.2625,-23.1632,-0.00175,-23.1632,2.637,-23.1632,0.02125
-23.2128,-0.2625,-23.2128,-0.002875,-23.2128,2.66825,-23.2128,0.029375
-23.2624,-0.29375,-23.2624,-0.0025,-23.2624,2.637,-23.2624,0.028125
-23.312,-0.2625,-23.312,-0.000875,-23.312,2.66825,-23.312,0.015
-23.3616,-0.23125,-23.3616,-0.000875,-23.3616,2.637,-23.3616,0.020625
-23.4112,-0.2,-23.4112,-0.002375,-23.4112,2.66825,-23.4112,0.021875
-23.460800000000003,-0.23125,-23.460800000000003,0.000375,-23.460800000000003,2.637,-23.460800000000003,0.01
-23.5104,-0.2,-23.5104,-0.001125,-23.5104,2.66825,-23.5104,0.0075
-23.560000000000002,-0.1375,-23.560000000000002,-0.0015,-23.560000000000002,2.66825,-23.560000000000002,0.021875
-23.6096,-0.16875,-23.6096,-0.0015,-23.6096,2.637,-23.6096,0.01
-23.659200000000002,-0.1375,-23.659200000000002,-0.000125,-23.659200000000002,2.66825,-23.659200000000002,0.00125
-23.7088,-0.16875,-23.7088,-0.00125,-23.7088,2.66825,-23.7088,0.010625
-23.7584,-0.075,-23.7584,-0.0005,-23.7584,2.637,-23.7584,0.011875
-23.808,-0.10625,-23.808,-0.002125,-23.808,2.637,-23.808,0.003125
-23.8576,-0.075,-23.8576,-0.001625,-23.8576,2.66825,-23.8576,0.003125
-23.9072,-0.04375,-23.9072,-0.003,-23.9072,2.637,-23.9072,0.008125
-23.9568,-0.04375,-23.9568,0.000375,-23.9568,2.637,-23.9568,-0.001875
-24.0064,-0.04375,-24.0064,-0.00075,-24.0064,2.637,-24.0064,0.0
-24.056,-0.0125,-24.056,-0.000875,-24.056,2.60575,-24.056,0.0
-24.1056,0.01875,-24.1056,-0.001125,-24.1056,2.637,-24.1056,0.00125
-24.1552,-0.0125,-24.1552,-0.00275,-24.1552,2.637,-24.1552,0.00875
-24.204800000000002,0.01875,-24.204800000000002,0.001,-24.204800000000002,2.66825,-24.204800000000002,-0.000625
-24.2544,0.1125,-24.2544,-0.00275,-24.2544,2.637,-24.2544,0.004375
-24.304000000000002,0.08125,-24.304000000000002,-0.0005,-24.304000000000002,2.60575,-24.304000000000002,-0.00125
-24.3536,0.1125,-24.3536,-0.00025,-24.3536,2.637,-24.3536,0.001875
-24.403200000000002,0.1125,-24.403200000000002,-0.001875,-24.403200000000002,2.637,-24.403200000000002,0.00375
-24.4528,0.1125,-24.4528,-0.000375,-24.4528,2.60575,-24.4528,-0.00375
-24.5024,0.14375,-24.5024,0.002125,-24.5024,2.66825,-24.5024,-0.008125
-24.552,0.175,-24.552,0.001125,-24.552,2.637,-24.552,-0.005625
-24.6016,0.175,-24.6016,0.000125,-24.6016,2.637,-24.6016,-0.001875
-24.6512,0.20625,-24.6512,-0.001625,-24.6512,2.637,-24.6512,0.000625
-24.7008,0.2375,-24.7008,-0.00025,-24.7008,2.66825,-24.7008,-0.01625
-24.7504,0.26875,-24.7504,-0.00125,-24.7504,2.637,-24.7504,-0.00125
-24.8,0.2375,-24.8,0.000875,-24.8,2.60575,-24.8,-0.009375
-24.849600000000002,0.26875,-24.849600000000002,0.001,-24.849600000000002,2.60575,-24.849600000000002,-0.01625
-24.8992,0.3,-24.8992,0.001375,-24.8992,2.637,-24.8992,-0.014375
-24.948800000000002,0.33125,-24.948800000000002,-0.000875,-24.948800000000002,2.637,-24.948800000000002,-0.01
-24.9984,0.33125,-24.9984,0.001625,-24.9984,2.637,-24.9984,-0.02
-25.048000000000002,0.3,-25.048000000000002,-0.000375,-25.048000000000002,2.60575,-25.048000000000002,-0.013125
-25.0976,0.39375,-25.0976,0.00325,-25.0976,2.637,-25.0976,-0.023125
-25.1472,0.39375,-25.1472,0.001,-25.1472,2.637,-25.1472,-0.0175
-25.1968,0.39375,-25.1968,0.00175,-25.1968,2.637,-25.1968,-0.015
-25.2464,0.425,-25.2464,0.003,-25.2464,2.637,-25.2464,-0.025
-25.296,0.425,-25.296,-0.000375,-25.296,2.637,-25.296,-0.01625
-25.3456,0.4875,-25.3456,0.003125,-25.3456,2.637,-25.3456,-0.016875
-25.3952,0.425,-25.3952,0.000625,-25.3952,2.637,-25.3952,-0.018125
-25.4448,0.4875,-25.4448,0.001875,-25.4448,2.637,-25.4448,-0.028125
-25.494400000000002,0.45625,-25.494400000000002,0.00325,-25.494400000000002,2.60575,-25.494400000000002,-0.026875
-25.544,0.4875,-25.544,0.001375,-25.544,2.637,-25.544,-0.028125
-25.593600000000002,0.45625,-25.593600000000002,0.0025,-25.593600000000002,2.637,-25.593600000000002,-0.025625
-25.6432,0.4875,-25.6432,0.001,-25.6432,2.637,-25.6432,-0.0225
-25.692800000000002,0.51875,-25.692800000000002,0.003375,-25.692800000000002,2.60575,-25.692800000000002,-0.02875
-25.7424,0.51875,-25.7424,0.003875,-25.7424,2.66825,-25.7424,-0.0325
-25.792,0.55,-25.792,0.002375,-25.792,2.60575,-25.792,-0.023125
-25.8416,0.58125,-25.8416,0.004,-25.8416,2.66825,-25.8416,-0.04125
-25.8912,0.58125,-25.8912,0.001875,-25.8912,2.637,-25.8912,-0.023125
-25.9408,0.58125,-25.9408,0.001,-25.9408,2.60575,-25.9408,-0.019375
-25.9904,0.6125,-25.9904,0.003,-25.9904,2.637,-25.9904,-0.035
-26.04,0.6125,-26.04,0.002125,-26.04,2.637,-26.04,-0.019375
-26.0896,0.6125,-26.0896,0.0015,-26.0896,2.637,-26.0896,-0.0225
-26.139200000000002,0.6125,-26.139200000000002,0.002125,-26.139200000000002,2.637,-26.139200000000002,-0.0325
-26.1888,0.58125,-26.1888,0.003375,-26.1888,2.637,-26.1888,-0.035625
-26.238400000000002,0.64375,-26.238400000000002,0.00225,-26.238400000000002,2.60575,-26.238400000000002,-0.035
-26.288,0.6125,-26.288,0.003375,-26.288,2.637,-26.288,-0.03
-26.337600000000002,0.64375,-26.337600000000002,0.00275,-26.337600000000002,2.60575,-26.337600000000002,-0.02875
-26.3872,0.64375,-26.3872,0.004625,-26.3872,2.637,-26.3872,-0.03625
-26.4368,0.6125,-26.4368,0.002625,-26.4368,2.637,-26.4368,-0.035625
-26.4864,0.675,-26.4864,0.0045,-26.4864,2.60575,-26.4864,-0.038125
-26.536,0.64375,-26.536,0.002125,-26.536,2.637,-26.536,-0.02875
-26.5856,0.64375,-26.5856,0.005375,-26.5856,2.637,-26.5856,-0.036875
-26.6352,0.675,-26.6352,0.004375,-26.6352,2.60575,-26.6352,-0.03875
-26.6848,0.64375,-26.6848,0.00425,-26.6848,2.60575,-26.6848,-0.043125
-26.7344,0.64375,-26.7344,0.003625,-26.7344,2.637,-26.7344,-0.04
-26.784000000000002,0.675,-26.784000000000002,0.0025,-26.784000000000002,2.637,-26.784000000000002,-0.03
-26.8336,0.70625,-26.8336,0.004375,-26.8336,2.60575,-26.8336,-0.03375
-26.883200000000002,0.64375,-26.883200000000002,0.002125,-26.883200000000002,2.60575,-26.883200000000002,-0.024375
-26.9328,0.675,-26.9328,0.004625,-26.9328,2.60575,-26.9328,-0.039375
-26.982400000000002,0.70625,-26.982400000000002,0.003875,-26.982400000000002,2.637,-26.982400000000002,-0.030625
-27.032,0.675,-27.032,0.00575,-27.032,2.60575,-27.032,-0.03875
-27.0816,0.64375,-27.0816,0.0045,-27.0816,2.60575,-27.0816,-0.0425
-27.1312,0.70625,-27.1312,0.003625,-27.1312,2.637,-27.1312,-0.0425
-27.1808,0.675,-27.1808,0.00375,-27.1808,2.637,-27.1808,-0.04
-27.2304,0.675,-27.2304,0.0055,-27.2304,2.66825,-27.2304,-0.04
-27.28,0.70625,-27.28,0.002625,-27.28,2.637,-27.28,-0.036875
-27.3296,0.675,-27.3296,0.00475,-27.3296,2.60575,-27.3296,-0.04625
-27.3792,0.70625,-27.3792,0.00375,-27.3792,2.60575,-27.3792,-0.029375
-27.4288,0.675,-27.4288,0.005125,-27.4288,2.637,-27.4288,-0.031875
-27.4784,0.64375,-27.4784,0.00575,-27.4784,2.637,-27.4784,-0.040625
-27.528000000000002,0.675,-27.528000000000002,0.00125,-27.528000000000002,2.60575,-27.528000000000002,-0.0325
-27.5776,0.64375,-27.5776,0.00275,-27.5776,2.60575,-27.5776,-0.025625
-27.627200000000002,0.64375,-27.627200000000002,0.00475,-27.627200000000002,2.60575,-27.627200000000002,-0.035625
-27.6768,0.64375,-27.6768,0.001875,-27.6768,2.637,-27.6768,-0.02625
-27.7264,0.6125,-27.7264,0.005,-27.7264,2.60575,-27.7264,-0.036875
-27.776,0.6125,-27.776,0.005,-27.776,2.637,-27.776,-0.03875
-27.8256,0.64375,-27.8256,0.00425,-27.8256,2.60575,-27.8256,-0.036875
-27.8752,0.675,-27.8752,0.005625,-27.8752,2.60575,-27.8752,-0.046875
-27.9248,0.6125,-27.9248,0.005375,-27.9248,2.637,-27.9248,-0.04375
-27.9744,0.64375,-27.9744,0.00575,-27.9744,2.5745,-27.9744,-0.02875
-28.024,0.58125,-28.024,0.003125,-28.024,2.60575,-28.024,-0.029375
-28.0736,0.6125,-28.0736,0.005875,-28.0736,2.60575,-28.0736,-0.043125
-28.1232,0.58125,-28.1232,0.005875,-28.1232,2.60575,-28.1232,-0.04125
-28.172800000000002,0.58125,-28.172800000000002,0.005375,-28.172800000000002,2.637,-28.172800000000002,-0.038125
-28.2224,0.55,-28.2224,0.003875,-28.2224,2.637,-28.2224,-0.02875
-28.272000000000002,0.51875,-28.272000000000002,0.0055,-28.272000000000002,2.60575,-28.272000000000002,-0.039375
-28.3216,0.51875,-28.3216,0.00625,-28.3216,2.60575,-28.3216,-0.03625
-28.3712,0.55,-28.3712,0.004875,-28.3712,2.60575,-28.3712,-0.0325
-28.4208,0.55,-28.4208,0.003875,-28.4208,2.637,-28.4208,-0.03125
-28.4704,0.4875,-28.4704,0.00525,-28.4704,2.637,-28.4704,-0.034375
-28.52,0.4875,-28.52,0.00525,-28.52,2.637,-28.52,-0.0275
-28.5696,0.45625,-28.5696,0.00475,-28.5696,2.5745,-28.5696,-0.029375
-28.6192,0.45625,-28.6192,0.003,-28.6192,2.60575,-28.6192,-0.035
-28.6688,0.45625,-28.6688,0.004375,-28.6688,2.60575,-28.6688,-0.02125
-28.7184,0.45625,-28.7184,0.00325,-28.7184,2.60575,-28.7184,-0.02625
-28.768,0.425,-28.768,0.0035,-28.768,2.60575,-28.768,-0.025625
