Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.6125,-14.0368,0.0035,-14.0368,2.91825,-14.0368,-0.03125
-14.0864,0.675,-14.0864,0.0055,-14.0864,2.91825,-14.0864,-0.04375
-14.136,0.64375,-14.136,0.003125,-14.136,2.91825,-14.136,-0.026875
-14.185599999999999,0.64375,-14.185599999999999,0.005,-14.185599999999999,2.91825,-14.185599999999999,-0.02875
-14.235199999999999,0.64375,-14.235199999999999,0.00575,-14.235199999999999,2.91825,-14.235199999999999,-0.041875
-14.284799999999999,0.64375,-14.284799999999999,0.005375,-14.284799999999999,2.887,-14.284799999999999,-0.035625
-14.334399999999999,0.6125,-14.334399999999999,0.005875,-14.334399999999999,2.85575,-14.334399999999999,-0.044375
-14.383999999999999,0.64375,-14.383999999999999,0.002,-14.383999999999999,2.887,-14.383999999999999,-0.025625
-14.4336,0.675,-14.4336,0.004375,-14.4336,2.887,-14.4336,-0.030625
-14.4832,0.64375,-14.4832,0.00275,-14.4832,2.9495,-14.4832,-0.035625
-14.5328,0.70625,-14.5328,0.003875,-14.5328,2.91825,-14.5328,-0.04125
-14.5824,0.70625,-14.5824,0.003625,-14.5824,2.91825,-14.5824,-0.036875
-14.632,0.64375,-14.632,0.00675,-14.632,2.91825,-14.632,-0.049375
-14.6816,0.675,-14.6816,0.00525,-14.6816,2.887,-14.6816,-0.039375
-14.7312,0.675,-14.7312,0.00475,-14.7312,2.887,-14.7312,-0.03875
-14.7808,0.70625,-14.7808,0.004625,-14.7808,2.91825,-14.7808,-0.033125
-14.8304,0.64375,-14.8304,0.006,-14.8304,2.91825,-14.8304,-0.03875
-14.879999999999999,0.70625,-14.879999999999999,0.005,-14.879999999999999,2.91825,-14.879999999999999,-0.03375
-14.929599999999999,0.675,-14.929599999999999,0.00675,-14.929599999999999,2.887,-14.929599999999999,-0.045625
-14.979199999999999,0.64375,-14.979199999999999,0.00625,-14.979199999999999,2.91825,-14.979199999999999,-0.03875
-15.028799999999999,0.70625,-15.028799999999999,0.004125,-15.028799999999999,2.887,-15.028799999999999,-0.036875
-15.078399999999998,0.675,-15.078399999999998,0.00375,-15.078399999999998,2.91825,-15.078399999999998,-0.035
-15.128,0.675,-15.128,0.00625,-15.128,2.887,-15.128,-0.040625
-15.1776,0.675,-15.1776,0.006375,-15.1776,2.91825,-15.1776,-0.035
-15.2272,0.64375,-15.2272,0.005375,-15.2272,2.91825,-15.2272,-0.04
-15.2768,0.64375,-15.2768,0.004875,-15.2768,2.887,-15.2768,-0.025625
-15.3264,0.675,-15.3264,0.004,-15.3264,2.887,-15.3264,-0.03125
-15.376,0.64375,-15.376,0.005375,-15.376,2.887,-15.376,-0.03625
-15.4256,0.64375,-15.4256,0.005375,-15.4256,2.91825,-15.4256,-0.04
-15.4752,0.64375,-15.4752,0.00525,-15.4752,2.91825,-15.4752,-0.0375
-15.524799999999999,0.6125,-15.524799999999999,0.004,-15.524799999999999,2.887,-15.524799999999999,-0.030625
-15.574399999999999,0.6125,-15.574399999999999,0.004625,-15.574399999999999,2.91825,-15.574399999999999,-0.041875
-15.623999999999999,0.64375,-15.623999999999999,0.006875,-15.623999999999999,2.91825,-15.623999999999999,-0.045
-15.673599999999999,0.6125,-15.673599999999999,0.005375,-15.673599999999999,2.91825,-15.673599999999999,-0.034375
-15.723199999999999,0.58125,-15.723199999999999,0.00425,-15.723199999999999,2.91825,-15.723199999999999,-0.028125
-15.7728,0.55,-15.7728,0.007375,-15.7728,2.91825,-15.7728,-0.04
-15.8224,0.58125,-15.8224,0.0055,-15.8224,2.887,-15.8224,-0.03625
-15.872,0.58125,-15.872,0.004375,-15.872,2.91825,-15.872,-0.038125
-15.9216,0.55,-15.9216,0.003375,-15.9216,2.91825,-15.9216,-0.029375
-15.9712,0.51875,-15.9712,0.003375,-15.9712,2.887,-15.9712,-0.030625
-16.0208,0.58125,-16.0208,0.00525,-16.0208,2.91825,-16.0208,-0.035
-16.0704,0.55,-16.0704,0.0045,-16.0704,2.91825,-16.0704,-0.03125
-16.12,0.51875,-16.12,0.005625,-16.12,2.887,-16.12,-0.02625
-16.169600000000003,0.55,-16.169600000000003,0.005125,-16.169600000000003,2.91825,-16.169600000000003,-0.028125
-16.2192,0.4875,-16.2192,0.0045,-16.2192,2.887,-16.2192,-0.038125
-16.268800000000002,0.51875,-16.268800000000002,0.004625,-16.268800000000002,2.887,-16.268800000000002,-0.031875
-16.3184,0.51875,-16.3184,0.003,-16.3184,2.887,-16.3184,-0.01875
-16.368000000000002,0.4875,-16.368000000000002,0.002625,-16.368000000000002,2.887,-16.368000000000002,-0.0175
-16.4176,0.45625,-16.4176,0.006125,-16.4176,2.91825,-16.4176,-0.03875
-16.467200000000002,0.45625,-16.467200000000002,0.004,-16.467200000000002,2.887,-16.467200000000002,-0.0275
-16.5168,0.425,-16.5168,0.005375,-16.5168,2.91825,-16.5168,-0.026875
-16.5664,0.425,-16.5664,0.006625,-16.5664,2.887,-16.5664,-0.035625
-16.616,0.39375,-16.616,0.004125,-16.616,2.91825,-16.616,-0.019375
-16.6656,0.39375,-16.6656,0.004375,-16.6656,2.91825,-16.6656,-0.025625
-16.7152,0.3625,-16.7152,0.005875,-16.7152,2.887,-16.7152,-0.02375
-16.7648,0.39375,-16.7648,0.002875,-16.7648,2.91825,-16.7648,-0.01625
-16.814400000000003,0.3,-16.814400000000003,0.003625,-16.814400000000003,2.91825,-16.814400000000003,-0.016875
-16.864,0.3,-16.864,0.003,-16.864,2.91825,-16.864,-0.018125
-16.913600000000002,0.3,-16.913600000000002,0.0045,-16.913600000000002,2.887,-16.913600000000002,-0.028125
-16.9632,0.26875,-16.9632,0.004125,-16.9632,2.91825,-16.9632,-0.018125
-17.012800000000002,0.3,-17.012800000000002,0.00375,-17.012800000000002,2.91825,-17.012800000000002,-0.01375
-17.0624,0.26875,-17.0624,0.00225,-17.0624,2.91825,-17.0624,-0.015
-17.112000000000002,0.3,-17.112000000000002,0.003,-17.112000000000002,2.91825,-17.112000000000002,-0.0125
-17.1616,0.2375,-17.1616,0.005375,-17.1616,2.91825,-17.1616,-0.028125
-17.2112,0.2375,-17.2112,0.003125,-17.2112,2.9495,-17.2112,-0.015625
-17.2608,0.2375,-17.2608,0.00575,-17.2608,2.91825,-17.2608,-0.015
-17.3104,0.175,-17.3104,0.00375,-17.3104,2.91825,-17.3104,-0.01
-17.36,0.14375,-17.36,0.001375,-17.36,2.91825,-17.36,-0.006875
-17.4096,0.175,-17.4096,0.002875,-17.4096,2.91825,-17.4096,-0.01375
-17.459200000000003,0.175,-17.459200000000003,0.0015,-17.459200000000003,2.91825,-17.459200000000003,-0.01125
-17.5088,0.14375,-17.5088,0.00375,-17.5088,2.91825,-17.5088,-0.00625
-17.558400000000002,0.08125,-17.558400000000002,0.000625,-17.558400000000002,2.91825,-17.558400000000002,-0.00125
-17.608,0.1125,-17.608,0.002875,-17.608,2.91825,-17.608,0.0
-17.657600000000002,0.08125,-17.657600000000002,0.002125,-17.657600000000002,2.91825,-17.657600000000002,0.0
-17.7072,0.08125,-17.7072,0.003125,-17.7072,2.91825,-17.7072,-0.005
-17.756800000000002,0.01875,-17.756800000000002,0.001625,-17.756800000000002,2.91825,-17.756800000000002,-0.00125
-17.8064,0.01875,-17.8064,0.002875,-17.8064,2.9495,-17.8064,-0.010625
-17.856,-0.0125,-17.856,0.000375,-17.856,2.91825,-17.856,0.0
-17.9056,-0.04375,-17.9056,0.003875,-17.9056,2.91825,-17.9056,-0.005625
-17.9552,-0.04375,-17.9552,0.004375,-17.9552,2.9495,-17.9552,-0.001875
-18.0048,-0.075,-18.0048,0.00075,-18.0048,2.9495,-18.0048,0.0075
-18.0544,-0.075,-18.0544,0.00025,-18.0544,2.91825,-18.0544,0.00625
-18.104000000000003,-0.10625,-18.104000000000003,-0.000375,-18.104000000000003,2.9495,-18.104000000000003,0.01625
-18.1536,-0.1375,-18.1536,0.000875,-18.1536,2.91825,-18.1536,0.01875
-18.203200000000002,-0.10625,-18.203200000000002,0.003375,-18.203200000000002,2.91825,-18.203200000000002,0.001875
-18.2528,-0.1375,-18.2528,0.00225,-18.2528,2.9495,-18.2528,0.009375
-18.302400000000002,-0.1375,-18.302400000000002,0.000875,-18.302400000000002,2.9495,-18.302400000000002,0.016875
-18.352,-0.2,-18.352,-0.000125,-18.352,2.9495,-18.352,0.0075
-18.401600000000002,-0.16875,-18.401600000000002,0.0,-18.401600000000002,2.91825,-18.401600000000002,0.01625
-18.4512,-0.16875,-18.4512,0.00125,-18.4512,2.9495,-18.4512,0.0075
-18.5008,-0.16875,-18.5008,0.001625,-18.5008,2.91825,-18.5008,0.011875
-18.5504,-0.2,-18.5504,-0.000375,-18.5504,2.9495,-18.5504,0.020625
-18.6,-0.23125,-18.6,0.001125,-18.6,2.9495,-18.6,0.010625
-18.6496,-0.29375,-18.6496,0.0025,-18.6496,2.91825,-18.6496,0.0075
-18.6992,-0.325,-18.6992,-0.00175,-18.6992,2.91825,-18.6992,0.018125
-18.7488,-0.29375,-18.7488,0.0005,-18.7488,2.91825,-18.7488,0.01375
-18.7984,-0.29375,-18.7984,0.00075,-18.7984,2.9495,-18.7984,0.0125
-18.848000000000003,-0.35625,-18.848000000000003,-0.00025,-18.848000000000003,2.9495,-18.848000000000003,0.025625
-18.8976,-0.3875,-18.8976,-0.000125,-18.8976,2.9495,-18.8976,0.0175
-18.947200000000002,-0.41875,-18.947200000000002,-0.002875,-18.947200000000002,2.9495,-18.947200000000002,0.0275
-18.9968,-0.35625,-18.9968,0.001,-18.9968,2.91825,-18.9968,0.02
-19.046400000000002,-0.3875,-19.046400000000002,-0.001375,-19.046400000000002,2.9495,-19.046400000000002,0.02625
-19.096,-0.45,-19.096,-0.002,-19.096,2.9495,-19.096,0.024375
-19.1456,-0.41875,-19.1456,0.00025,-19.1456,2.9495,-19.1456,0.018125
-19.1952,-0.48125,-19.1952,-0.002375,-19.1952,2.98075,-19.1952,0.02875
-19.2448,-0.48125,-19.2448,-0.0015,-19.2448,2.9495,-19.2448,0.020625
-19.2944,-0.48125,-19.2944,-0.0025,-19.2944,2.9495,-19.2944,0.031875
-19.344,-0.48125,-19.344,-0.000125,-19.344,2.9495,-19.344,0.02875
-19.3936,-0.5125,-19.3936,-0.002375,-19.3936,2.98075,-19.3936,0.02875
-19.4432,-0.48125,-19.4432,-0.002125,-19.4432,2.91825,-19.4432,0.026875
-19.492800000000003,-0.48125,-19.492800000000003,-0.000875,-19.492800000000003,2.9495,-19.492800000000003,0.0325
-19.5424,-0.54375,-19.5424,-0.00375,-19.5424,2.91825,-19.5424,0.025625
-19.592000000000002,-0.54375,-19.592000000000002,-0.00375,-19.592000000000002,2.9495,-19.592000000000002,0.033125
-19.6416,-0.575,-19.6416,-0.00275,-19.6416,2.98075,-19.6416,0.028125
-19.691200000000002,-0.575,-19.691200000000002,-0.00225,-19.691200000000002,2.9495,-19.691200000000002,0.031875
-19.7408,-0.575,-19.7408,-0.00325,-19.7408,2.9495,-19.7408,0.03875
-19.7904,-0.575,-19.7904,-0.003875,-19.7904,2.9495,-19.7904,0.026875
-19.84,-0.60625,-19.84,-0.001125,-19.84,2.98075,-19.84,0.04
-19.8896,-0.6375,-19.8896,-0.003625,-19.8896,2.98075,-19.8896,0.030625
-19.9392,-0.60625,-19.9392,-0.003125,-19.9392,2.9495,-19.9392,0.026875
-19.9888,-0.6375,-19.9888,-0.00175,-19.9888,2.98075,-19.9888,0.024375
-20.0384,-0.6375,-20.0384,-0.002875,-20.0384,2.98075,-20.0384,0.02875
-20.088,-0.66875,-20.088,-0.001875,-20.088,2.9495,-20.088,0.031875
-20.137600000000003,-0.6375,-20.137600000000003,-0.000625,-20.137600000000003,2.98075,-20.137600000000003,0.035
-20.1872,-0.66875,-20.1872,-0.00225,-20.1872,2.98075,-20.1872,0.04125
-20.236800000000002,-0.66875,-20.236800000000002,-0.004375,-20.236800000000002,3.012,-20.236800000000002,0.038125
-20.2864,-0.7,-20.2864,-0.004,-20.2864,2.9495,-20.2864,0.05125
-20.336000000000002,-0.7,-20.336000000000002,-0.003125,-20.336000000000002,2.9495,-20.336000000000002,0.039375
-20.3856,-0.7,-20.3856,-0.002375,-20.3856,2.9495,-20.3856,0.036875
-20.435200000000002,-0.7,-20.435200000000002,-0.003,-20.435200000000002,2.98075,-20.435200000000002,0.033125
-20.4848,-0.7,-20.4848,-0.0035,-20.4848,2.9495,-20.4848,0.04
-20.5344,-0.7,-20.5344,-0.00575,-20.5344,2.98075,-20.5344,0.04125
-20.584,-0.7,-20.584,-0.002375,-20.584,2.9495,-20.584,0.036875
-20.6336,-0.7,-20.6336,-0.003625,-20.6336,2.98075,-20.6336,0.044375
-20.6832,-0.73125,-20.6832,-0.006375,-20.6832,2.98075,-20.6832,0.05125
-20.7328,-0.66875,-20.7328,-0.00425,-20.7328,2.9495,-20.7328,0.0425
-20.782400000000003,-0.73125,-20.782400000000003,-0.00275,-20.782400000000003,2.9495,-20.782400000000003,0.0425
-20.832,-0.66875,-20.832,-0.00675,-20.832,2.9495,-20.832,0.05
-20.881600000000002,-0.73125,-20.881600000000002,-0.00275,-20.881600000000002,2.98075,-20.881600000000002,0.04875
-20.9312,-0.7,-20.9312,-0.00325,-20.9312,2.98075,-20.9312,0.038125
-20.980800000000002,-0.73125,-20.980800000000002,-0.005125,-20.980800000000002,2.9495,-20.980800000000002,0.04375
-21.0304,-0.73125,-21.0304,-0.005375,-21.0304,2.98075,-21.0304,0.05375
-21.080000000000002,-0.73125,-21.080000000000002,-0.0025,-21.080000000000002,2.9495,-21.080000000000002,0.0375
-21.1296,-0.73125,-21.1296,-0.004875,-21.1296,2.98075,-21.1296,0.04625
-21.1792,-0.73125,-21.1792,-0.002875,-21.1792,2.9495,-21.1792,0.033125
-21.2288,-0.66875,-21.2288,-0.00725,-21.2288,2.9495,-21.2288,0.0525
-21.2784,-0.73125,-21.2784,-0.004625,-21.2784,2.98075,-21.2784,0.04125
-21.328,-0.66875,-21.328,-0.00275,-21.328,2.9495,-21.328,0.033125
-21.3776,-0.7,-21.3776,-0.00425,-21.3776,2.9495,-21.3776,0.038125
-21.4272,-0.66875,-21.4272,-0.004625,-21.4272,2.9495,-21.4272,0.0425
-21.4768,-0.7,-21.4768,-0.003625,-21.4768,2.9495,-21.4768,0.04125
-21.526400000000002,-0.66875,-21.526400000000002,-0.002875,-21.526400000000002,2.9495,-21.526400000000002,0.043125
-21.576,-0.66875,-21.576,-0.00425,-21.576,2.91825,-21.576,0.03875
-21.625600000000002,-0.66875,-21.625600000000002,-0.004875,-21.625600000000002,2.9495,-21.625600000000002,0.038125
-21.6752,-0.66875,-21.6752,-0.00475,-21.6752,2.9495,-21.6752,0.040625
-21.724800000000002,-0.66875,-21.724800000000002,-0.0045,-21.724800000000002,2.9495,-21.724800000000002,0.03875
-21.7744,-0.66875,-21.7744,-0.004,-21.7744,2.9495,-21.7744,0.035
-21.824,-0.60625,-21.824,-0.003,-21.824,2.9495,-21.824,0.029375
-21.8736,-0.60625,-21.8736,-0.00675,-21.8736,2.9495,-21.8736,0.043125
-21.9232,-0.6375,-21.9232,-0.00675,-21.9232,2.9495,-21.9232,0.0525
-21.9728,-0.575,-21.9728,-0.00225,-21.9728,2.9495,-21.9728,0.03375
-22.0224,-0.575,-22.0224,-0.002875,-22.0224,2.9495,-22.0224,0.033125
-22.072,-0.575,-22.072,-0.00625,-22.072,2.91825,-22.072,0.041875
-22.1216,-0.60625,-22.1216,-0.003625,-22.1216,2.9495,-22.1216,0.040625
-22.171200000000002,-0.575,-22.171200000000002,-0.0045,-22.171200000000002,2.9495,-22.171200000000002,0.041875
-22.2208,-0.60625,-22.2208,-0.003375,-22.2208,2.9495,-22.2208,0.02875
-22.270400000000002,-0.54375,-22.270400000000002,-0.003,-22.270400000000002,2.9495,-22.270400000000002,0.031875
-22.32,-0.5125,-22.32,-0.004875,-22.32,2.9495,-22.32,0.035
-22.369600000000002,-0.5125,-22.369600000000002,-0.0035,-22.369600000000002,2.9495,-22.369600000000002,0.038125
-22.4192,-0.54375,-22.4192,-0.002875,-22.4192,2.91825,-22.4192,0.030625
-22.4688,-0.5125,-22.4688,-0.003875,-22.4688,2.91825,-22.4688,0.03
-22.5184,-0.5125,-22.5184,-0.00475,-22.5184,2.9495,-22.5184,0.0425
-22.568,-0.45,-22.568,-0.003,-22.568,2.9495,-22.568,0.028125
-22.6176,-0.45,-22.6176,-0.005625,-22.6176,2.9495,-22.6176,0.035
-22.6672,-0.48125,-22.6672,-0.005,-22.6672,2.9495,-22.6672,0.040625
-22.7168,-0.41875,-22.7168,-0.005375,-22.7168,2.9495,-22.7168,0.035625
-22.7664,-0.41875,-22.7664,-0.005,-22.7664,2.91825,-22.7664,0.03
-22.816000000000003,-0.41875,-22.816000000000003,-0.003125,-22.816000000000003,2.91825,-22.816000000000003,0.026875
-22.8656,-0.3875,-22.8656,-0.002875,-22.8656,2.9495,-22.8656,0.030625
-22.915200000000002,-0.3875,-22.915200000000002,-0.0055,-22.915200000000002,2.9495,-22.915200000000002,0.0325
-22.9648,-0.3875,-22.9648,-0.0015,-22.9648,2.91825,-22.9648,0.01625
-23.014400000000002,-0.35625,-23.014400000000002,-0.0015,-23.014400000000002,2.9495,-23.014400000000002,0.01625
-23.064,-0.29375,-23.064,-0.003375,-23.064,2.9495,-23.064,0.020625
-23.1136,-0.325,-23.1136,-0.004875,-23.1136,2.9495,-23.1136,0.03
-23.1632,-0.29375,-23.1632,-0.003625,-23.1632,2.9495,-23.1632,0.02625
-23.2128,-0.29375,-23.2128,-0.002625,-23.2128,2.9495,-23.2128,0.02125
-23.2624,-0.29375,-23.2624,-0.00225,-23.2624,2.91825,-23.2624,0.020625
-23.312,-0.23125,-23.312,-0.003125,-23.312,2.9495,-23.312,0.0225
-23.3616,-0.23125,-23.3616,-0.00125,-23.3616,2.9495,-23.3616,0.010625
-23.4112,-0.2,-23.4112,-0.00125,-23.4112,2.9495,-23.4112,0.02
-23.460800000000003,-0.2,-23.460800000000003,-0.002625,-23.460800000000003,2.91825,-23.460800000000003,0.01625
-23.5104,-0.2,-23.5104,-0.00275,-23.5104,2.91825,-23.5104,0.021875
-23.560000000000002,-0.16875,-23.560000000000002,-0.001875,-23.560000000000002,2.91825,-23.560000000000002,0.006875
-23.6096,-0.1375,-23.6096,-0.0025,-23.6096,2.91825,-23.6096,0.01625
-23.659200000000002,-0.16875,-23.659200000000002,-0.00275,-23.659200000000002,2.91825,-23.659200000000002,0.003125
-23.7088,-0.1375,-23.7088,-0.003,-23.7088,2.91825,-23.7088,0.014375
-23.7584,-0.10625,-23.7584,-0.001875,-23.7584,2.9495,-23.7584,0.013125
-23.808,-0.10625,-23.808,-0.0025,-23.808,2.9495,-23.808,0.015625
-23.8576,-0.075,-23.8576,-0.0035,-23.8576,2.91825,-23.8576,0.02
-23.9072,-0.10625,-23.9072,-0.000375,-23.9072,2.91825,-23.9072,-0.003125
-23.9568,-0.0125,-23.9568,0.0005,-23.9568,2.9495,-23.9568,0.005625
-24.0064,-0.0125,-24.0064,-0.003375,-24.0064,2.91825,-24.0064,0.009375
-24.056,-0.0125,-24.056,-0.00125,-24.056,2.9495,-24.056,0.0025
-24.1056,0.01875,-24.1056,-0.0005,-24.1056,2.91825,-24.1056,0.00375
-24.1552,0.05,-24.1552,0.0005,-24.1552,2.91825,-24.1552,-0.004375
-24.204800000000002,0.05,-24.204800000000002,0.001,-24.204800000000002,2.9495,-24.204800000000002,-0.005
-24.2544,0.08125,-24.2544,-0.000625,-24.2544,2.9495,-24.2544,0.003125
-24.304000000000002,0.05,-24.304000000000002,-0.00125,-24.304000000000002,2.91825,-24.304000000000002,-0.00625
-24.3536,0.1125,-24.3536,-0.002125,-24.3536,2.91825,-24.3536,0.0025
-24.403200000000002,0.1125,-24.403200000000002,0.001375,-24.403200000000002,2.9495,-24.403200000000002,-0.008125
-24.4528,0.1125,-24.4528,-0.00275,-24.4528,2.9495,-24.4528,-0.001875
-24.5024,0.175,-24.5024,0.000375,-24.5024,2.9495,-24.5024,-0.01
-24.552,0.175,-24.552,-0.001125,-24.552,2.9495,-24.552,-0.0025
-24.6016,0.14375,-24.6016,-0.000625,-24.6016,2.91825,-24.6016,-0.003125
-24.6512,0.175,-24.6512,0.002125,-24.6512,2.91825,-24.6512,-0.013125
-24.7008,0.20625,-24.7008,0.003125,-24.7008,2.91825,-24.7008,-0.019375
-24.7504,0.2375,-24.7504,0.000375,-24.7504,2.91825,-24.7504,-0.015
-24.8,0.2375,-24.8,0.001875,-24.8,2.98075,-24.8,-0.01875
-24.849600000000002,0.33125,-24.849600000000002,0.0005,-24.849600000000002,2.91825,-24.849600000000002,-0.019375
-24.8992,0.3,-24.8992,-0.000875,-24.8992,2.91825,-24.8992,-0.009375
-24.948800000000002,0.33125,-24.948800000000002,0.000375,-24.948800000000002,2.91825,-24.948800000000002,-0.010625
-24.9984,0.3625,-24.9984,-0.000625,-24.9984,2.9495,-24.9984,-0.01125
-25.048000000000002,0.33125,-25.048000000000002,0.001125,-25.048000000000002,2.9495,-25.048000000000002,-0.010625
-25.0976,0.39375,-25.0976,-0.00075,-25.0976,2.9495,-25.0976,-0.013125
-25.1472,0.3625,-25.1472,0.00275,-25.1472,2.91825,-25.1472,-0.021875
-25.1968,0.3625,-25.1968,0.00025,-25.1968,2.9495,-25.1968,-0.01
-25.2464,0.39375,-25.2464,0.003375,-25.2464,2.91825,-25.2464,-0.01875
-25.296,0.39375,-25.296,0.002125,-25.296,2.91825,-25.296,-0.0225
-25.3456,0.39375,-25.3456,0.001125,-25.3456,2.91825,-25.3456,-0.011875
-25.3952,0.425,-25.3952,0.00375,-25.3952,2.91825,-25.3952,-0.034375
-25.4448,0.45625,-25.4448,0.003,-25.4448,2.91825,-25.4448,-0.02125
-25.494400000000002,0.45625,-25.494400000000002,0.00225,-25.494400000000002,2.9495,-25.494400000000002,-0.03125
-25.544,0.4875,-25.544,0.004375,-25.544,2.9495,-25.544,-0.038125
-25.593600000000002,0.51875,-25.593600000000002,0.00225,-25.593600000000002,2.887,-25.593600000000002,-0.025
-25.6432,0.4875,-25.6432,0.001625,-25.6432,2.9495,-25.6432,-0.019375
-25.692800000000002,0.51875,-25.692800000000002,0.0005,-25.692800000000002,2.91825,-25.692800000000002,-0.02375
-25.7424,0.55,-25.7424,0.000875,-25.7424,2.9495,-25.7424,-0.02125
-25.792,0.51875,-25.792,0.004,-25.792,2.91825,-25.792,-0.04125
-25.8416,0.55,-25.8416,0.001875,-25.8416,2.91825,-25.8416,-0.020625
-25.8912,0.58125,-25.8912,0.001375,-25.8912,2.9495,-25.8912,-0.01875
-25.9408,0.58125,-25.9408,0.002625,-25.9408,2.9495,-25.9408,-0.02875
-25.9904,0.58125,-25.9904,0.003375,-25.9904,2.9495,-25.9904,-0.03625
-26.04,0.6125,-26.04,0.004875,-26.04,2.9495,-26.04,-0.033125
-26.0896,0.6125,-26.0896,0.005,-26.0896,2.91825,-26.0896,-0.038125
-26.139200000000002,0.6125,-26.139200000000002,0.004875,-26.139200000000002,2.91825,-26.139200000000002,-0.030625
-26.1888,0.6125,-26.1888,0.005625,-26.1888,2.91825,-26.1888,-0.036875
-26.238400000000002,0.6125,-26.238400000000002,0.006375,-26.238400000000002,2.91825,-26.238400000000002,-0.0425
-26.288,0.6125,-26.288,0.005875,-26.288,2.91825,-26.288,-0.04625
-26.337600000000002,0.64375,-26.337600000000002,0.005125,-26.337600000000002,2.91825,-26.337600000000002,-0.03375
-26.3872,0.64375,-26.3872,0.00375,-26.3872,2.91825,-26.3872,-0.041875
-26.4368,0.64375,-26.4368,0.005,-26.4368,2.91825,-26.4368,-0.04
-26.4864,0.64375,-26.4864,0.006125,-26.4864,2.9495,-26.4864,-0.045
-26.536,0.64375,-26.536,0.00575,-26.536,2.91825,-26.536,-0.04625
-26.5856,0.70625,-26.5856,0.006125,-26.5856,2.9495,-26.5856,-0.05
-26.6352,0.675,-26.6352,0.00375,-26.6352,2.91825,-26.6352,-0.033125
-26.6848,0.675,-26.6848,0.007,-26.6848,2.887,-26.6848,-0.039375
-26.7344,0.70625,-26.7344,0.003125,-26.7344,2.91825,-26.7344,-0.030625
-26.784000000000002,0.70625,-26.784000000000002,0.004625,-26.784000000000002,2.9495,-26.784000000000002,-0.035625
-26.8336,0.64375,-26.8336,0.0035,-26.8336,2.9495,-26.8336,-0.036875
-26.883200000000002,0.64375,-26.883200000000002,0.00375,-26.883200000000002,2.91825,-26.883200000000002,-0.0325
-26.9328,0.64375,-26.9328,0.00775,-26.9328,2.91825,-26.9328,-0.039375
-26.982400000000002,0.70625,-26.982400000000002,0.004125,-26.982400000000002,2.9495,-26.982400000000002,-0.036875
-27.032,0.675,-27.032,0.00675,-27.032,2.91825,-27.032,-0.04
-27.0816,0.7375,-27.0816,0.006125,-27.0816,2.91825,-27.0816,-0.036875
-27.1312,0.675,-27.1312,0.00725,-27.1312,2.91825,-27.1312,-0.04625
-27.1808,0.70625,-27.1808,0.004625,-27.1808,2.91825,-27.1808,-0.0425
-27.2304,0.64375,-27.2304,0.005125,-27.2304,2.887,-27.2304,-0.045625
-27.28,0.675,-27.28,0.00375,-27.28,2.91825,-27.28,-0.044375
-27.3296,0.675,-27.3296,0.00525,-27.3296,2.91825,-27.3296,-0.034375
-27.3792,0.675,-27.3792,0.0055,-27.3792,2.91825,-27.3792,-0.04375
-27.4288,0.675,-27.4288,0.00525,-27.4288,2.91825,-27.4288,-0.038125
-27.4784,0.64375,-27.4784,0.00575,-27.4784,2.91825,-27.4784,-0.045
-27.528000000000002,0.64375,-27.528000000000002,0.004875,-27.528000000000002,2.91825,-27.528000000000002,-0.035625
-27.5776,0.64375,-27.5776,0.005375,-27.5776,2.91825,-27.5776,-0.031875
-27.627200000000002,0.6125,-27.627200000000002,0.007,-27.627200000000002,2.887,-27.627200000000002,-0.035625
-27.6768,0.6125,-27.6768,0.00575,-27.6768,2.91825,-27.6768,-0.045625
-27.7264,0.6125,-27.7264,0.004625,-27.7264,2.9495,-27.7264,-0.03625
-27.776,0.6125,-27.776,0.00625,-27.776,2.91825,-27.776,-0.03875
-27.8256,0.6125,-27.8256,0.007125,-27.8256,2.9495,-27.8256,-0.04
-27.8752,0.6125,-27.8752,0.007375,-27.8752,2.91825,-27.8752,-0.048125
-27.9248,0.58125,-27.9248,0.006375,-27.9248,2.91825,-27.9248,-0.035625
-27.9744,0.6125,-27.9744,0.006,-27.9744,2.91825,-27.9744,-0.03625
-28.024,0.6125,-28.024,0.00375,-28.024,2.91825,-28.024,-0.025
-28.0736,0.58125,-28.0736,0.004,-28.0736,2.9495,-28.0736,-0.0375
-28.1232,0.55,-28.1232,0.006625,-28.1232,2.91825,-28.1232,-0.03375
-28.172800000000002,0.55,-28.172800000000002,0.0025,-28.172800000000002,2.91825,-28.172800000000002,-0.034375
-28.2224,0.55,-28.2224,0.00525,-28.2224,2.91825,-28.2224,-0.04
-28.272000000000002,0.51875,-28.272000000000002,0.005875,-28.272000000000002,2.9495,-28.272000000000002,-0.02875
-28.3216,0.51875,-28.3216,0.005,-28.3216,2.9495,-28.3216,-0.031875
-28.3712,0.55,-28.3712,0.003875,-28.3712,2.91825,-28.3712,-0.035625
-28.4208,0.51875,-28.4208,0.004125,-28.4208,2.91825,-28.4208,-0.035625
-28.4704,0.4875,-28.4704,0.00425,-28.4704,2.91825,-28.4704,-0.0275
-28.52,0.4875,-28.52,0.00275,-28.52,2.887,-28.52,-0.02
-28.5696,0.4875,-28.5696,0.005375,-28.5696,2.887,-28.5696,-0.038125
