Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.55,-13.689599999999999,-0.002625,-13.689599999999999,-0.83175,-13.689599999999999,-0.0325
-13.739199999999999,0.58125,-13.739199999999999,-0.00425,-13.739199999999999,-0.83175,-13.739199999999999,-0.03
-13.7888,0.58125,-13.7888,-0.007,-13.7888,-0.83175,-13.7888,-0.030625
-13.8384,0.6125,-13.8384,-0.00575,-13.8384,-0.863,-13.8384,-0.0225
-13.888,0.6125,-13.888,-0.005125,-13.888,-0.83175,-13.888,-0.025625
-13.9376,0.6125,-13.9376,-0.00575,-13.9376,-0.83175,-13.9376,-0.016875
-13.9872,0.6125,-13.9872,-0.00425,-13.9872,-0.83175,-13.9872,-0.02
-14.0368,0.675,-14.0368,-0.00475,-14.0368,-0.83175,-14.0368,-0.02875
-14.0864,0.6125,-14.0864,-0.00525,-14.0864,-0.863,-14.0864,-0.029375
-14.136,0.675,-14.136,-0.005,-14.136,-0.863,-14.136,-0.024375
-14.185599999999999,0.64375,-14.185599999999999,-0.0065,-14.185599999999999,-0.863,-14.185599999999999,-0.019375
-14.235199999999999,0.64375,-14.235199999999999,-0.0055,-14.235199999999999,-0.83175,-14.235199999999999,-0.03125
-14.284799999999999,0.675,-14.284799999999999,-0.00425,-14.284799999999999,-0.863,-14.284799999999999,-0.025625
-14.334399999999999,0.70625,-14.334399999999999,-0.005125,-14.334399999999999,-0.83175,-14.334399999999999,-0.03
-14.383999999999999,0.675,-14.383999999999999,-0.006375,-14.383999999999999,-0.83175,-14.383999999999999,-0.024375
-14.4336,0.675,-14.4336,-0.00625,-14.4336,-0.863,-14.4336,-0.035625
-14.4832,0.70625,-14.4832,-0.007875,-14.4832,-0.83175,-14.4832,-0.025625
-14.5328,0.70625,-14.5328,-0.006,-14.5328,-0.863,-14.5328,-0.033125
-14.5824,0.70625,-14.5824,-0.0075,-14.5824,-0.83175,-14.5824,-0.02375
-14.632,0.675,-14.632,-0.00775,-14.632,-0.863,-14.632,-0.02125
-14.6816,0.64375,-14.6816,-0.005,-14.6816,-0.863,-14.6816,-0.03375
-14.7312,0.70625,-14.7312,-0.00725,-14.7312,-0.83175,-14.7312,-0.033125
-14.7808,0.675,-14.7808,-0.008375,-14.7808,-0.83175,-14.7808,-0.015625
-14.8304,0.70625,-14.8304,-0.006125,-14.8304,-0.83175,-14.8304,-0.025
-14.879999999999999,0.70625,-14.879999999999999,-0.0065,-14.879999999999999,-0.863,-14.879999999999999,-0.025625
-14.929599999999999,0.675,-14.929599999999999,-0.007,-14.929599999999999,-0.863,-14.929599999999999,-0.01625
-14.979199999999999,0.70625,-14.979199999999999,-0.00425,-14.979199999999999,-0.83175,-14.979199999999999,-0.03125
-15.028799999999999,0.675,-15.028799999999999,-0.007875,-15.028799999999999,-0.863,-15.028799999999999,-0.0175
-15.078399999999998,0.675,-15.078399999999998,-0.006625,-15.078399999999998,-0.83175,-15.078399999999998,-0.021875
-15.128,0.675,-15.128,-0.004875,-15.128,-0.89425,-15.128,-0.03375
-15.1776,0.64375,-15.1776,-0.006875,-15.1776,-0.83175,-15.1776,-0.0225
-15.2272,0.64375,-15.2272,-0.004875,-15.2272,-0.83175,-15.2272,-0.025625
-15.2768,0.64375,-15.2768,-0.004875,-15.2768,-0.863,-15.2768,-0.03
-15.3264,0.675,-15.3264,-0.00525,-15.3264,-0.863,-15.3264,-0.024375
-15.376,0.64375,-15.376,-0.007,-15.376,-0.83175,-15.376,-0.03625
-15.4256,0.675,-15.4256,-0.00675,-15.4256,-0.863,-15.4256,-0.02625
-15.4752,0.64375,-15.4752,-0.007,-15.4752,-0.863,-15.4752,-0.018125
-15.524799999999999,0.64375,-15.524799999999999,-0.00675,-15.524799999999999,-0.83175,-15.524799999999999,-0.03
-15.574399999999999,0.6125,-15.574399999999999,-0.0085,-15.574399999999999,-0.863,-15.574399999999999,-0.018125
-15.623999999999999,0.6125,-15.623999999999999,-0.008375,-15.623999999999999,-0.863,-15.623999999999999,-0.015
-15.673599999999999,0.64375,-15.673599999999999,-0.006375,-15.673599999999999,-0.863,-15.673599999999999,-0.02875
-15.723199999999999,0.58125,-15.723199999999999,-0.00675,-15.723199999999999,-0.863,-15.723199999999999,-0.033125
-15.7728,0.58125,-15.7728,-0.00675,-15.7728,-0.863,-15.7728,-0.024375
-15.8224,0.58125,-15.8224,-0.008125,-15.8224,-0.863,-15.8224,-0.019375
-15.872,0.55,-15.872,-0.007875,-15.872,-0.863,-15.872,-0.014375
-15.9216,0.58125,-15.9216,-0.004875,-15.9216,-0.83175,-15.9216,-0.020625
-15.9712,0.58125,-15.9712,-0.0065,-15.9712,-0.863,-15.9712,-0.010625
-16.0208,0.51875,-16.0208,-0.00525,-16.0208,-0.83175,-16.0208,-0.021875
-16.0704,0.55,-16.0704,-0.006,-16.0704,-0.863,-16.0704,-0.0225
-16.12,0.51875,-16.12,-0.005125,-16.12,-0.863,-16.12,-0.029375
-16.169600000000003,0.4875,-16.169600000000003,-0.006875,-16.169600000000003,-0.83175,-16.169600000000003,-0.006875
-16.2192,0.4875,-16.2192,-0.004375,-16.2192,-0.863,-16.2192,-0.021875
-16.268800000000002,0.4875,-16.268800000000002,-0.00675,-16.268800000000002,-0.83175,-16.268800000000002,-0.010625
-16.3184,0.4875,-16.3184,-0.006375,-16.3184,-0.83175,-16.3184,-0.014375
-16.368000000000002,0.45625,-16.368000000000002,-0.005125,-16.368000000000002,-0.863,-16.368000000000002,-0.010625
-16.4176,0.425,-16.4176,-0.005875,-16.4176,-0.863,-16.4176,-0.0025
-16.467200000000002,0.425,-16.467200000000002,-0.006125,-16.467200000000002,-0.83175,-16.467200000000002,-0.006875
-16.5168,0.425,-16.5168,-0.007125,-16.5168,-0.83175,-16.5168,-0.006875
-16.5664,0.425,-16.5664,-0.00625,-16.5664,-0.863,-16.5664,-0.016875
-16.616,0.425,-16.616,-0.005,-16.616,-0.83175,-16.616,-0.00625
-16.6656,0.3625,-16.6656,-0.006875,-16.6656,-0.83175,-16.6656,-0.01375
-16.7152,0.39375,-16.7152,-0.00575,-16.7152,-0.863,-16.7152,-0.00375
-16.7648,0.3625,-16.7648,-0.005625,-16.7648,-0.863,-16.7648,-0.008125
-16.814400000000003,0.33125,-16.814400000000003,-0.005125,-16.814400000000003,-0.863,-16.814400000000003,-0.01125
-16.864,0.3,-16.864,-0.005625,-16.864,-0.83175,-16.864,-0.01
-16.913600000000002,0.33125,-16.913600000000002,-0.004,-16.913600000000002,-0.83175,-16.913600000000002,-0.009375
-16.9632,0.3,-16.9632,-0.0045,-16.9632,-0.863,-16.9632,-0.008125
-17.012800000000002,0.3,-17.012800000000002,-0.004125,-17.012800000000002,-0.83175,-17.012800000000002,-0.009375
-17.0624,0.3,-17.0624,-0.006,-17.0624,-0.83175,-17.0624,0.005625
-17.112000000000002,0.26875,-17.112000000000002,-0.0045,-17.112000000000002,-0.863,-17.112000000000002,0.00375
-17.1616,0.26875,-17.1616,-0.003625,-17.1616,-0.863,-17.1616,-0.005
-17.2112,0.20625,-17.2112,-0.004625,-17.2112,-0.863,-17.2112,0.00625
-17.2608,0.20625,-17.2608,-0.00125,-17.2608,-0.83175,-17.2608,-0.001875
-17.3104,0.175,-17.3104,-0.002875,-17.3104,-0.83175,-17.3104,-0.00125
-17.36,0.175,-17.36,-0.005875,-17.36,-0.83175,-17.36,0.00875
-17.4096,0.175,-17.4096,-0.002125,-17.4096,-0.83175,-17.4096,-0.00125
-17.459200000000003,0.1125,-17.459200000000003,-0.005625,-17.459200000000003,-0.83175,-17.459200000000003,0.00875
-17.5088,0.14375,-17.5088,-0.004125,-17.5088,-0.83175,-17.5088,0.003125
-17.558400000000002,0.1125,-17.558400000000002,-0.001375,-17.558400000000002,-0.83175,-17.558400000000002,0.000625
-17.608,0.08125,-17.608,-0.0005,-17.608,-0.83175,-17.608,-0.0025
-17.657600000000002,0.05,-17.657600000000002,-0.002875,-17.657600000000002,-0.8005,-17.657600000000002,0.001875
-17.7072,0.05,-17.7072,-0.002375,-17.7072,-0.83175,-17.7072,0.004375
-17.756800000000002,0.08125,-17.756800000000002,-0.00075,-17.756800000000002,-0.83175,-17.756800000000002,0.000625
-17.8064,0.01875,-17.8064,-0.002875,-17.8064,-0.83175,-17.8064,0.000625
-17.856,0.01875,-17.856,-0.001625,-17.856,-0.83175,-17.856,0.006875
-17.9056,-0.0125,-17.9056,-0.000875,-17.9056,-0.8005,-17.9056,0.013125
-17.9552,-0.04375,-17.9552,-0.001875,-17.9552,-0.863,-17.9552,0.015
-18.0048,-0.04375,-18.0048,-0.000875,-18.0048,-0.83175,-18.0048,0.003125
-18.0544,-0.075,-18.0544,-0.0005,-18.0544,-0.83175,-18.0544,0.005
-18.104000000000003,-0.075,-18.104000000000003,0.000625,-18.104000000000003,-0.8005,-18.104000000000003,0.011875
-18.1536,-0.10625,-18.1536,-0.000625,-18.1536,-0.8005,-18.1536,0.01125
-18.203200000000002,-0.10625,-18.203200000000002,-0.001,-18.203200000000002,-0.8005,-18.203200000000002,0.00875
-18.2528,-0.16875,-18.2528,-0.001,-18.2528,-0.8005,-18.2528,0.01
-18.302400000000002,-0.16875,-18.302400000000002,-0.00025,-18.302400000000002,-0.83175,-18.302400000000002,0.01
-18.352,-0.16875,-18.352,-0.000375,-18.352,-0.8005,-18.352,0.023125
-18.401600000000002,-0.16875,-18.401600000000002,-0.00025,-18.401600000000002,-0.83175,-18.401600000000002,0.011875
-18.4512,-0.16875,-18.4512,0.001875,-18.4512,-0.83175,-18.4512,0.005
-18.5008,-0.2625,-18.5008,0.002125,-18.5008,-0.83175,-18.5008,0.01875
-18.5504,-0.23125,-18.5504,0.00125,-18.5504,-0.8005,-18.5504,0.01
-18.6,-0.2,-18.6,0.001,-18.6,-0.8005,-18.6,0.015625
-18.6496,-0.23125,-18.6496,0.002125,-18.6496,-0.8005,-18.6496,0.020625
-18.6992,-0.2625,-18.6992,0.001125,-18.6992,-0.8005,-18.6992,0.014375
-18.7488,-0.29375,-18.7488,0.002,-18.7488,-0.8005,-18.7488,0.01
-18.7984,-0.325,-18.7984,0.003625,-18.7984,-0.83175,-18.7984,0.01625
-18.848000000000003,-0.325,-18.848000000000003,0.001625,-18.848000000000003,-0.83175,-18.848000000000003,0.01125
-18.8976,-0.35625,-18.8976,0.002375,-18.8976,-0.8005,-18.8976,0.0175
-18.947200000000002,-0.41875,-18.947200000000002,0.000125,-18.947200000000002,-0.8005,-18.947200000000002,0.02625
-18.9968,-0.41875,-18.9968,0.001375,-18.9968,-0.8005,-18.9968,0.02125
-19.046400000000002,-0.41875,-19.046400000000002,0.003875,-19.046400000000002,-0.8005,-19.046400000000002,0.010625
-19.096,-0.41875,-19.096,0.00275,-19.096,-0.8005,-19.096,0.019375
-19.1456,-0.41875,-19.1456,0.001875,-19.1456,-0.76925,-19.1456,0.03
-19.1952,-0.45,-19.1952,0.00275,-19.1952,-0.8005,-19.1952,0.031875
-19.2448,-0.41875,-19.2448,0.001,-19.2448,-0.8005,-19.2448,0.031875
-19.2944,-0.48125,-19.2944,0.000625,-19.2944,-0.8005,-19.2944,0.026875
-19.344,-0.5125,-19.344,0.004125,-19.344,-0.8005,-19.344,0.03375
-19.3936,-0.5125,-19.3936,0.002,-19.3936,-0.8005,-19.3936,0.024375
-19.4432,-0.5125,-19.4432,0.001875,-19.4432,-0.83175,-19.4432,0.036875
-19.492800000000003,-0.5125,-19.492800000000003,0.002375,-19.492800000000003,-0.8005,-19.492800000000003,0.028125
-19.5424,-0.54375,-19.5424,0.00425,-19.5424,-0.8005,-19.5424,0.033125
-19.592000000000002,-0.60625,-19.592000000000002,0.003875,-19.592000000000002,-0.8005,-19.592000000000002,0.0275
-19.6416,-0.54375,-19.6416,0.005375,-19.6416,-0.8005,-19.6416,0.02625
-19.691200000000002,-0.60625,-19.691200000000002,0.005125,-19.691200000000002,-0.8005,-19.691200000000002,0.021875
-19.7408,-0.60625,-19.7408,0.00675,-19.7408,-0.8005,-19.7408,0.025625
-19.7904,-0.575,-19.7904,0.004625,-19.7904,-0.8005,-19.7904,0.031875
-19.84,-0.60625,-19.84,0.00425,-19.84,-0.8005,-19.84,0.029375
-19.8896,-0.6375,-19.8896,0.00275,-19.8896,-0.8005,-19.8896,0.035625
-19.9392,-0.60625,-19.9392,0.00475,-19.9392,-0.76925,-19.9392,0.0375
-19.9888,-0.6375,-19.9888,0.005,-19.9888,-0.8005,-19.9888,0.031875
-20.0384,-0.6375,-20.0384,0.005125,-20.0384,-0.8005,-20.0384,0.0325
-20.088,-0.66875,-20.088,0.007625,-20.088,-0.83175,-20.088,0.03375
-20.137600000000003,-0.7,-20.137600000000003,0.00525,-20.137600000000003,-0.83175,-20.137600000000003,0.033125
-20.1872,-0.6375,-20.1872,0.007125,-20.1872,-0.8005,-20.1872,0.029375
-20.236800000000002,-0.6375,-20.236800000000002,0.00575,-20.236800000000002,-0.8005,-20.236800000000002,0.035
-20.2864,-0.7,-20.2864,0.0045,-20.2864,-0.8005,-20.2864,0.039375
-20.336000000000002,-0.66875,-20.336000000000002,0.008625,-20.336000000000002,-0.8005,-20.336000000000002,0.023125
-20.3856,-0.6375,-20.3856,0.0055,-20.3856,-0.83175,-20.3856,0.0325
-20.435200000000002,-0.7,-20.435200000000002,0.00825,-20.435200000000002,-0.8005,-20.435200000000002,0.021875
-20.4848,-0.66875,-20.4848,0.007625,-20.4848,-0.76925,-20.4848,0.025
-20.5344,-0.73125,-20.5344,0.00525,-20.5344,-0.83175,-20.5344,0.04
-20.584,-0.7,-20.584,0.008125,-20.584,-0.8005,-20.584,0.033125
-20.6336,-0.66875,-20.6336,0.007375,-20.6336,-0.83175,-20.6336,0.03875
-20.6832,-0.73125,-20.6832,0.009125,-20.6832,-0.8005,-20.6832,0.02875
-20.7328,-0.73125,-20.7328,0.009,-20.7328,-0.83175,-20.7328,0.02375
-20.782400000000003,-0.73125,-20.782400000000003,0.007,-20.782400000000003,-0.8005,-20.782400000000003,0.030625
-20.832,-0.73125,-20.832,0.009125,-20.832,-0.8005,-20.832,0.026875
-20.881600000000002,-0.7,-20.881600000000002,0.007125,-20.881600000000002,-0.8005,-20.881600000000002,0.035
-20.9312,-0.7,-20.9312,0.007,-20.9312,-0.8005,-20.9312,0.028125
-20.980800000000002,-0.7,-20.980800000000002,0.009125,-20.980800000000002,-0.8005,-20.980800000000002,0.02625
-21.0304,-0.7,-21.0304,0.006375,-21.0304,-0.76925,-21.0304,0.03875
-21.080000000000002,-0.73125,-21.080000000000002,0.009,-21.080000000000002,-0.8005,-21.080000000000002,0.025625
-21.1296,-0.73125,-21.1296,0.006875,-21.1296,-0.8005,-21.1296,0.03625
-21.1792,-0.7,-21.1792,0.0075,-21.1792,-0.76925,-21.1792,0.023125
-21.2288,-0.7,-21.2288,0.009125,-21.2288,-0.8005,-21.2288,0.021875
-21.2784,-0.7,-21.2784,0.009,-21.2784,-0.8005,-21.2784,0.026875
-21.328,-0.66875,-21.328,0.0075,-21.328,-0.8005,-21.328,0.03125
-21.3776,-0.7,-21.3776,0.007375,-21.3776,-0.76925,-21.3776,0.033125
-21.4272,-0.7,-21.4272,0.00875,-21.4272,-0.8005,-21.4272,0.020625
-21.4768,-0.66875,-21.4768,0.01,-21.4768,-0.83175,-21.4768,0.028125
-21.526400000000002,-0.7,-21.526400000000002,0.006375,-21.526400000000002,-0.83175,-21.526400000000002,0.035
-21.576,-0.66875,-21.576,0.008625,-21.576,-0.8005,-21.576,0.01875
-21.625600000000002,-0.66875,-21.625600000000002,0.007375,-21.625600000000002,-0.83175,-21.625600000000002,0.026875
-21.6752,-0.6375,-21.6752,0.009125,-21.6752,-0.8005,-21.6752,0.02375
-21.724800000000002,-0.6375,-21.724800000000002,0.006,-21.724800000000002,-0.8005,-21.724800000000002,0.03
-21.7744,-0.6375,-21.7744,0.007625,-21.7744,-0.8005,-21.7744,0.025
-21.824,-0.60625,-21.824,0.007375,-21.824,-0.8005,-21.824,0.028125
-21.8736,-0.6375,-21.8736,0.008625,-21.8736,-0.8005,-21.8736,0.01625
-21.9232,-0.6375,-21.9232,0.00975,-21.9232,-0.83175,-21.9232,0.01875
-21.9728,-0.60625,-21.9728,0.00625,-21.9728,-0.8005,-21.9728,0.018125
-22.0224,-0.6375,-22.0224,0.00825,-22.0224,-0.76925,-22.0224,0.023125
-22.072,-0.60625,-22.072,0.00675,-22.072,-0.83175,-22.072,0.035625
-22.1216,-0.54375,-22.1216,0.007625,-22.1216,-0.8005,-22.1216,0.01625
-22.171200000000002,-0.54375,-22.171200000000002,0.005375,-22.171200000000002,-0.8005,-22.171200000000002,0.02625
-22.2208,-0.575,-22.2208,0.008125,-22.2208,-0.83175,-22.2208,0.01
-22.270400000000002,-0.54375,-22.270400000000002,0.00675,-22.270400000000002,-0.83175,-22.270400000000002,0.02625
-22.32,-0.54375,-22.32,0.007625,-22.32,-0.83175,-22.32,0.01125
-22.369600000000002,-0.5125,-22.369600000000002,0.00775,-22.369600000000002,-0.83175,-22.369600000000002,0.01625
-22.4192,-0.5125,-22.4192,0.009,-22.4192,-0.83175,-22.4192,0.016875
-22.4688,-0.5125,-22.4688,0.0045,-22.4688,-0.8005,-22.4688,0.026875
-22.5184,-0.48125,-22.5184,0.0065,-22.5184,-0.8005,-22.5184,0.0125
-22.568,-0.48125,-22.568,0.005375,-22.568,-0.83175,-22.568,0.015
-22.6176,-0.48125,-22.6176,0.006625,-22.6176,-0.83175,-22.6176,0.011875
-22.6672,-0.41875,-22.6672,0.008,-22.6672,-0.8005,-22.6672,0.01
-22.7168,-0.41875,-22.7168,0.007125,-22.7168,-0.8005,-22.7168,0.0175
-22.7664,-0.41875,-22.7664,0.004625,-22.7664,-0.83175,-22.7664,0.02375
-22.816000000000003,-0.3875,-22.816000000000003,0.004625,-22.816000000000003,-0.83175,-22.816000000000003,0.02
-22.8656,-0.41875,-22.8656,0.006,-22.8656,-0.83175,-22.8656,0.01875
-22.915200000000002,-0.35625,-22.915200000000002,0.00625,-22.915200000000002,-0.8005,-22.915200000000002,0.01125
-22.9648,-0.3875,-22.9648,0.0055,-22.9648,-0.8005,-22.9648,0.010625
-23.014400000000002,-0.325,-23.014400000000002,0.00475,-23.014400000000002,-0.8005,-23.014400000000002,0.01375
-23.064,-0.325,-23.064,0.007875,-23.064,-0.8005,-23.064,0.005625
-23.1136,-0.29375,-23.1136,0.004375,-23.1136,-0.83175,-23.1136,0.008125
-23.1632,-0.325,-23.1632,0.00525,-23.1632,-0.83175,-23.1632,0.011875
-23.2128,-0.29375,-23.2128,0.00325,-23.2128,-0.83175,-23.2128,0.003125
-23.2624,-0.29375,-23.2624,0.00425,-23.2624,-0.83175,-23.2624,0.006875
-23.312,-0.29375,-23.312,0.005125,-23.312,-0.8005,-23.312,0.005
-23.3616,-0.2,-23.3616,0.004375,-23.3616,-0.8005,-23.3616,0.01
-23.4112,-0.23125,-23.4112,0.004375,-23.4112,-0.83175,-23.4112,0.003125
-23.460800000000003,-0.16875,-23.460800000000003,0.002,-23.460800000000003,-0.83175,-23.460800000000003,0.013125
-23.5104,-0.16875,-23.5104,0.0045,-23.5104,-0.863,-23.5104,0.000625
-23.560000000000002,-0.16875,-23.560000000000002,0.002375,-23.560000000000002,-0.83175,-23.560000000000002,0.01375
-23.6096,-0.16875,-23.6096,0.002625,-23.6096,-0.8005,-23.6096,0.013125
-23.659200000000002,-0.2,-23.659200000000002,0.00175,-23.659200000000002,-0.83175,-23.659200000000002,0.005
-23.7088,-0.1375,-23.7088,0.001625,-23.7088,-0.8005,-23.7088,0.0025
-23.7584,-0.10625,-23.7584,0.001875,-23.7584,-0.8005,-23.7584,-0.003125
-23.808,-0.075,-23.808,0.000625,-23.808,-0.8005,-23.808,0.0125
-23.8576,-0.04375,-23.8576,0.0035,-23.8576,-0.83175,-23.8576,-0.01375
-23.9072,-0.075,-23.9072,0.002625,-23.9072,-0.83175,-23.9072,0.011875
-23.9568,-0.0125,-23.9568,0.002625,-23.9568,-0.83175,-23.9568,0.00125
-24.0064,-0.0125,-24.0064,0.003375,-24.0064,-0.83175,-24.0064,-0.005625
-24.056,-0.04375,-24.056,0.000875,-24.056,-0.863,-24.056,-0.005625
-24.1056,-0.0125,-24.1056,0.001375,-24.1056,-0.863,-24.1056,0.004375
-24.1552,0.08125,-24.1552,0.00225,-24.1552,-0.83175,-24.1552,-0.00375
-24.204800000000002,0.05,-24.204800000000002,0.000375,-24.204800000000002,-0.83175,-24.204800000000002,-0.00125
-24.2544,0.08125,-24.2544,-0.00075,-24.2544,-0.83175,-24.2544,-0.005625
-24.304000000000002,0.08125,-24.304000000000002,0.00125,-24.304000000000002,-0.83175,-24.304000000000002,-0.011875
-24.3536,0.1125,-24.3536,-0.000375,-24.3536,-0.863,-24.3536,-0.003125
-24.403200000000002,0.1125,-24.403200000000002,0.001375,-24.403200000000002,-0.8005,-24.403200000000002,-0.009375
-24.4528,0.1125,-24.4528,0.001875,-24.4528,-0.863,-24.4528,-0.001875
-24.5024,0.175,-24.5024,0.002,-24.5024,-0.8005,-24.5024,-0.020625
-24.552,0.14375,-24.552,0.000125,-24.552,-0.863,-24.552,-0.01125
-24.6016,0.2375,-24.6016,0.00175,-24.6016,-0.83175,-24.6016,-0.01625
-24.6512,0.2375,-24.6512,0.0,-24.6512,-0.83175,-24.6512,-0.01
-24.7008,0.2375,-24.7008,-0.0015,-24.7008,-0.83175,-24.7008,-0.0125
-24.7504,0.26875,-24.7504,0.001125,-24.7504,-0.83175,-24.7504,-0.011875
-24.8,0.3,-24.8,-0.002,-24.8,-0.83175,-24.8,-0.00625
-24.849600000000002,0.26875,-24.849600000000002,-0.0015,-24.849600000000002,-0.83175,-24.849600000000002,-0.008125
-24.8992,0.26875,-24.8992,-0.000875,-24.8992,-0.83175,-24.8992,-0.015625
-24.948800000000002,0.26875,-24.948800000000002,-0.002375,-24.948800000000002,-0.83175,-24.948800000000002,-0.01
-24.9984,0.3,-24.9984,0.000375,-24.9984,-0.83175,-24.9984,-0.020625
-25.048000000000002,0.3625,-25.048000000000002,-0.001125,-25.048000000000002,-0.83175,-25.048000000000002,-0.026875
-25.0976,0.33125,-25.0976,-0.001375,-25.0976,-0.8005,-25.0976,-0.010625
-25.1472,0.33125,-25.1472,-0.002125,-25.1472,-0.83175,-25.1472,-0.01875
-25.1968,0.3625,-25.1968,-0.00225,-25.1968,-0.83175,-25.1968,-0.00625
-25.2464,0.425,-25.2464,-0.004,-25.2464,-0.83175,-25.2464,-0.010625
-25.296,0.45625,-25.296,-0.003625,-25.296,-0.83175,-25.296,-0.02
-25.3456,0.425,-25.3456,-0.0045,-25.3456,-0.83175,-25.3456,-0.004375
-25.3952,0.45625,-25.3952,-0.001875,-25.3952,-0.863,-25.3952,-0.0175
-25.4448,0.45625,-25.4448,-0.005,-25.4448,-0.83175,-25.4448,-0.00625
-25.494400000000002,0.4875,-25.494400000000002,-0.004,-25.494400000000002,-0.83175,-25.494400000000002,-0.01625
-25.544,0.51875,-25.544,-0.005,-25.544,-0.83175,-25.544,-0.019375
-25.593600000000002,0.4875,-25.593600000000002,-0.00225,-25.593600000000002,-0.83175,-25.593600000000002,-0.024375
-25.6432,0.51875,-25.6432,-0.001625,-25.6432,-0.83175,-25.6432,-0.02875
-25.692800000000002,0.4875,-25.692800000000002,-0.0035,-25.692800000000002,-0.863,-25.692800000000002,-0.026875
-25.7424,0.51875,-25.7424,-0.002625,-25.7424,-0.863,-25.7424,-0.02875
-25.792,0.55,-25.792,-0.003125,-25.792,-0.83175,-25.792,-0.019375
-25.8416,0.51875,-25.8416,-0.004,-25.8416,-0.863,-25.8416,-0.019375
-25.8912,0.55,-25.8912,-0.005,-25.8912,-0.863,-25.8912,-0.025625
-25.9408,0.55,-25.9408,-0.004875,-25.9408,-0.83175,-25.9408,-0.018125
-25.9904,0.6125,-25.9904,-0.004,-25.9904,-0.83175,-25.9904,-0.02875
-26.04,0.6125,-26.04,-0.00375,-26.04,-0.863,-26.04,-0.035
-26.0896,0.6125,-26.0896,-0.005875,-26.0896,-0.83175,-26.0896,-0.019375
-26.139200000000002,0.64375,-26.139200000000002,-0.002875,-26.139200000000002,-0.863,-26.139200000000002,-0.0325
-26.1888,0.6125,-26.1888,-0.00425,-26.1888,-0.863,-26.1888,-0.02625
-26.238400000000002,0.64375,-26.238400000000002,-0.007125,-26.238400000000002,-0.863,-26.238400000000002,-0.019375
-26.288,0.64375,-26.288,-0.0065,-26.288,-0.863,-26.288,-0.020625
-26.337600000000002,0.64375,-26.337600000000002,-0.004125,-26.337600000000002,-0.83175,-26.337600000000002,-0.028125
-26.3872,0.64375,-26.3872,-0.006,-26.3872,-0.863,-26.3872,-0.030625
-26.4368,0.64375,-26.4368,-0.00525,-26.4368,-0.863,-26.4368,-0.024375
-26.4864,0.70625,-26.4864,-0.005375,-26.4864,-0.863,-26.4864,-0.024375
-26.536,0.64375,-26.536,-0.00625,-26.536,-0.863,-26.536,-0.024375
-26.5856,0.675,-26.5856,-0.004375,-26.5856,-0.863,-26.5856,-0.035
-26.6352,0.64375,-26.6352,-0.007125,-26.6352,-0.89425,-26.6352,-0.025625
-26.6848,0.64375,-26.6848,-0.0045,-26.6848,-0.863,-26.6848,-0.035
-26.7344,0.7375,-26.7344,-0.009,-26.7344,-0.83175,-26.7344,-0.016875
-26.784000000000002,0.64375,-26.784000000000002,-0.008,-26.784000000000002,-0.863,-26.784000000000002,-0.01625
-26.8336,0.675,-26.8336,-0.005875,-26.8336,-0.863,-26.8336,-0.02625
-26.883200000000002,0.70625,-26.883200000000002,-0.007125,-26.883200000000002,-0.863,-26.883200000000002,-0.025
-26.9328,0.675,-26.9328,-0.00425,-26.9328,-0.89425,-26.9328,-0.0325
-26.982400000000002,0.64375,-26.982400000000002,-0.007375,-26.982400000000002,-0.863,-26.982400000000002,-0.023125
-27.032,0.675,-27.032,-0.00625,-27.032,-0.89425,-27.032,-0.02625
-27.0816,0.64375,-27.0816,-0.00775,-27.0816,-0.863,-27.0816,-0.016875
-27.1312,0.675,-27.1312,-0.006375,-27.1312,-0.863,-27.1312,-0.0275
-27.1808,0.70625,-27.1808,-0.00825,-27.1808,-0.83175,-27.1808,-0.026875
-27.2304,0.64375,-27.2304,-0.006,-27.2304,-0.83175,-27.2304,-0.026875
-27.28,0.64375,-27.28,-0.00575,-27.28,-0.863,-27.28,-0.023125
-27.3296,0.675,-27.3296,-0.00675,-27.3296,-0.863,-27.3296,-0.020625
-27.3792,0.675,-27.3792,-0.00825,-27.3792,-0.863,-27.3792,-0.0225
-27.4288,0.675,-27.4288,-0.0085,-27.4288,-0.863,-27.4288,-0.025
-27.4784,0.675,-27.4784,-0.00725,-27.4784,-0.83175,-27.4784,-0.02625
-27.528000000000002,0.675,-27.528000000000002,-0.008125,-27.528000000000002,-0.863,-27.528000000000002,-0.02125
-27.5776,0.64375,-27.5776,-0.00775,-27.5776,-0.863,-27.5776,-0.0325
-27.627200000000002,0.675,-27.627200000000002,-0.006625,-27.627200000000002,-0.89425,-27.627200000000002,-0.02125
-27.6768,0.6125,-27.6768,-0.00725,-27.6768,-0.863,-27.6768,-0.0175
-27.7264,0.64375,-27.7264,-0.006875,-27.7264,-0.863,-27.7264,-0.021875
-27.776,0.64375,-27.776,-0.00725,-27.776,-0.863,-27.776,-0.021875
-27.8256,0.64375,-27.8256,-0.007,-27.8256,-0.83175,-27.8256,-0.019375
-27.8752,0.64375,-27.8752,-0.0075,-27.8752,-0.863,-27.8752,-0.0175
-27.9248,0.6125,-27.9248,-0.0055,-27.9248,-0.863,-27.9248,-0.0275
