Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,-0.002,-14.0864,0.10575,-14.0864,-0.031875
-14.136,0.675,-14.136,-0.0055,-14.136,0.0745,-14.136,-0.020625
-14.185599999999999,0.675,-14.185599999999999,-0.00275,-14.185599999999999,0.0745,-14.185599999999999,-0.038125
-14.235199999999999,0.675,-14.235199999999999,-0.00525,-14.235199999999999,0.0745,-14.235199999999999,-0.0325
-14.284799999999999,0.64375,-14.284799999999999,-0.004125,-14.284799999999999,0.10575,-14.284799999999999,-0.02375
-14.334399999999999,0.64375,-14.334399999999999,-0.00525,-14.334399999999999,0.0745,-14.334399999999999,-0.023125
-14.383999999999999,0.70625,-14.383999999999999,-0.00325,-14.383999999999999,0.0745,-14.383999999999999,-0.03625
-14.4336,0.64375,-14.4336,-0.0025,-14.4336,0.0745,-14.4336,-0.038125
-14.4832,0.70625,-14.4832,-0.002375,-14.4832,0.0745,-14.4832,-0.036875
-14.5328,0.64375,-14.5328,-0.002625,-14.5328,0.0745,-14.5328,-0.035
-14.5824,0.64375,-14.5824,-0.003125,-14.5824,0.0745,-14.5824,-0.026875
-14.632,0.70625,-14.632,-0.005625,-14.632,0.10575,-14.632,-0.019375
-14.6816,0.675,-14.6816,-0.003375,-14.6816,0.10575,-14.6816,-0.0375
-14.7312,0.675,-14.7312,-0.004375,-14.7312,0.0745,-14.7312,-0.028125
-14.7808,0.64375,-14.7808,-0.001875,-14.7808,0.0745,-14.7808,-0.031875
-14.8304,0.64375,-14.8304,-0.003125,-14.8304,0.10575,-14.8304,-0.031875
-14.879999999999999,0.675,-14.879999999999999,-0.003625,-14.879999999999999,0.0745,-14.879999999999999,-0.02125
-14.929599999999999,0.675,-14.929599999999999,-0.00375,-14.929599999999999,0.0745,-14.929599999999999,-0.030625
-14.979199999999999,0.675,-14.979199999999999,-0.00175,-14.979199999999999,0.04325,-14.979199999999999,-0.04
-15.028799999999999,0.64375,-15.028799999999999,-0.003,-15.028799999999999,0.0745,-15.028799999999999,-0.040625
-15.078399999999998,0.64375,-15.078399999999998,-0.0045,-15.078399999999998,0.04325,-15.078399999999998,-0.01875
-15.128,0.64375,-15.128,-0.004375,-15.128,0.04325,-15.128,-0.024375
-15.1776,0.70625,-15.1776,-0.005375,-15.1776,0.0745,-15.1776,-0.026875
-15.2272,0.675,-15.2272,-0.003,-15.2272,0.04325,-15.2272,-0.03
-15.2768,0.70625,-15.2768,-0.00375,-15.2768,0.0745,-15.2768,-0.0275
-15.3264,0.64375,-15.3264,-0.003875,-15.3264,0.04325,-15.3264,-0.025625
-15.376,0.64375,-15.376,-0.005,-15.376,0.10575,-15.376,-0.015625
-15.4256,0.64375,-15.4256,-0.004,-15.4256,0.0745,-15.4256,-0.02625
-15.4752,0.64375,-15.4752,-0.004,-15.4752,0.0745,-15.4752,-0.031875
-15.524799999999999,0.675,-15.524799999999999,-0.00575,-15.524799999999999,0.0745,-15.524799999999999,-0.016875
-15.574399999999999,0.64375,-15.574399999999999,-0.005875,-15.574399999999999,0.0745,-15.574399999999999,-0.028125
-15.623999999999999,0.6125,-15.623999999999999,-0.002125,-15.623999999999999,0.0745,-15.623999999999999,-0.038125
-15.673599999999999,0.6125,-15.673599999999999,-0.002375,-15.673599999999999,0.0745,-15.673599999999999,-0.02875
-15.723199999999999,0.58125,-15.723199999999999,-0.002875,-15.723199999999999,0.0745,-15.723199999999999,-0.03375
-15.7728,0.64375,-15.7728,-0.005875,-15.7728,0.0745,-15.7728,-0.014375
-15.8224,0.55,-15.8224,-0.004625,-15.8224,0.0745,-15.8224,-0.02125
-15.872,0.58125,-15.872,-0.00525,-15.872,0.0745,-15.872,-0.0125
-15.9216,0.58125,-15.9216,-0.002625,-15.9216,0.10575,-15.9216,-0.025625
-15.9712,0.51875,-15.9712,-0.0045,-15.9712,0.0745,-15.9712,-0.01875
-16.0208,0.55,-16.0208,-0.00475,-16.0208,0.0745,-16.0208,-0.03
-16.0704,0.51875,-16.0704,-0.004,-16.0704,0.10575,-16.0704,-0.014375
-16.12,0.51875,-16.12,-0.004375,-16.12,0.0745,-16.12,-0.025625
-16.169600000000003,0.4875,-16.169600000000003,-0.00475,-16.169600000000003,0.0745,-16.169600000000003,-0.020625
-16.2192,0.4875,-16.2192,-0.005625,-16.2192,0.0745,-16.2192,-0.015625
-16.268800000000002,0.45625,-16.268800000000002,-0.001875,-16.268800000000002,0.04325,-16.268800000000002,-0.030625
-16.3184,0.45625,-16.3184,-0.00225,-16.3184,0.04325,-16.3184,-0.026875
-16.368000000000002,0.45625,-16.368000000000002,-0.002875,-16.368000000000002,0.04325,-16.368000000000002,-0.019375
-16.4176,0.45625,-16.4176,-0.002625,-16.4176,0.0745,-16.4176,-0.024375
-16.467200000000002,0.425,-16.467200000000002,-0.0055,-16.467200000000002,0.0745,-16.467200000000002,-0.010625
-16.5168,0.45625,-16.5168,-0.002625,-16.5168,0.0745,-16.5168,-0.01
-16.5664,0.425,-16.5664,-0.0045,-16.5664,0.0745,-16.5664,-0.005625
-16.616,0.39375,-16.616,-0.003,-16.616,0.04325,-16.616,-0.006875
-16.6656,0.39375,-16.6656,-0.002,-16.6656,0.0745,-16.6656,-0.008125
-16.7152,0.3625,-16.7152,-0.004,-16.7152,0.0745,-16.7152,-0.01375
-16.7648,0.39375,-16.7648,-0.00125,-16.7648,0.0745,-16.7648,-0.02125
-16.814400000000003,0.33125,-16.814400000000003,-0.004875,-16.814400000000003,0.10575,-16.814400000000003,-0.00125
-16.864,0.33125,-16.864,-0.002375,-16.864,0.0745,-16.864,-0.00625
-16.913600000000002,0.33125,-16.913600000000002,-0.002125,-16.913600000000002,0.10575,-16.913600000000002,-0.018125
-16.9632,0.33125,-16.9632,-0.004,-16.9632,0.0745,-16.9632,-0.004375
-17.012800000000002,0.3,-17.012800000000002,-0.00275,-17.012800000000002,0.10575,-17.012800000000002,-0.00375
-17.0624,0.26875,-17.0624,-0.002,-17.0624,0.0745,-17.0624,0.0
-17.112000000000002,0.2375,-17.112000000000002,-0.004625,-17.112000000000002,0.10575,-17.112000000000002,0.0075
-17.1616,0.3,-17.1616,-0.004125,-17.1616,0.10575,-17.1616,-0.008125
-17.2112,0.2375,-17.2112,-0.0005,-17.2112,0.10575,-17.2112,-0.0125
-17.2608,0.2375,-17.2608,-0.002375,-17.2608,0.10575,-17.2608,-0.003125
-17.3104,0.175,-17.3104,-0.001,-17.3104,0.10575,-17.3104,-0.008125
-17.36,0.175,-17.36,-0.002625,-17.36,0.10575,-17.36,-0.008125
-17.4096,0.14375,-17.4096,0.000125,-17.4096,0.10575,-17.4096,-0.011875
-17.459200000000003,0.14375,-17.459200000000003,-0.000625,-17.459200000000003,0.10575,-17.459200000000003,0.00125
-17.5088,0.1125,-17.5088,0.00075,-17.5088,0.10575,-17.5088,0.0
-17.558400000000002,0.08125,-17.558400000000002,-0.00025,-17.558400000000002,0.10575,-17.558400000000002,-0.00625
-17.608,0.1125,-17.608,0.0,-17.608,0.137,-17.608,-0.0075
-17.657600000000002,0.08125,-17.657600000000002,-0.00125,-17.657600000000002,0.10575,-17.657600000000002,0.005625
-17.7072,0.01875,-17.7072,-0.0005,-17.7072,0.137,-17.7072,0.0025
-17.756800000000002,0.01875,-17.756800000000002,-0.000875,-17.756800000000002,0.10575,-17.756800000000002,-0.003125
-17.8064,-0.0125,-17.8064,0.0,-17.8064,0.0745,-17.8064,0.0
-17.856,0.01875,-17.856,0.0,-17.856,0.10575,-17.856,-0.0025
-17.9056,-0.0125,-17.9056,-0.000875,-17.9056,0.10575,-17.9056,-0.003125
-17.9552,-0.04375,-17.9552,-0.001,-17.9552,0.10575,-17.9552,0.009375
-18.0048,-0.075,-18.0048,0.000875,-18.0048,0.10575,-18.0048,-0.000625
-18.0544,-0.0125,-18.0544,-0.000625,-18.0544,0.10575,-18.0544,0.0075
-18.104000000000003,-0.075,-18.104000000000003,0.00075,-18.104000000000003,0.10575,-18.104000000000003,0.005625
-18.1536,-0.1375,-18.1536,0.0015,-18.1536,0.10575,-18.1536,0.005
-18.203200000000002,-0.1375,-18.203200000000002,-0.000875,-18.203200000000002,0.137,-18.203200000000002,0.010625
-18.2528,-0.1375,-18.2528,0.001625,-18.2528,0.137,-18.2528,0.00125
-18.302400000000002,-0.1375,-18.302400000000002,-0.00175,-18.302400000000002,0.10575,-18.302400000000002,0.015625
-18.352,-0.16875,-18.352,0.001,-18.352,0.137,-18.352,0.00875
-18.401600000000002,-0.16875,-18.401600000000002,0.001125,-18.401600000000002,0.137,-18.401600000000002,0.01125
-18.4512,-0.2,-18.4512,-0.001625,-18.4512,0.10575,-18.4512,0.019375
-18.5008,-0.2,-18.5008,0.001875,-18.5008,0.137,-18.5008,0.010625
-18.5504,-0.2625,-18.5504,0.001375,-18.5504,0.137,-18.5504,0.011875
-18.6,-0.29375,-18.6,-0.00125,-18.6,0.137,-18.6,0.015625
-18.6496,-0.29375,-18.6496,0.001375,-18.6496,0.10575,-18.6496,0.01
-18.6992,-0.325,-18.6992,-0.00025,-18.6992,0.137,-18.6992,0.01875
-18.7488,-0.29375,-18.7488,0.0,-18.7488,0.10575,-18.7488,0.0175
-18.7984,-0.325,-18.7984,-0.000625,-18.7984,0.137,-18.7984,0.018125
-18.848000000000003,-0.35625,-18.848000000000003,0.000625,-18.848000000000003,0.137,-18.848000000000003,0.02875
-18.8976,-0.3875,-18.8976,0.000625,-18.8976,0.137,-18.8976,0.02375
-18.947200000000002,-0.3875,-18.947200000000002,0.000625,-18.947200000000002,0.137,-18.947200000000002,0.02375
-18.9968,-0.41875,-18.9968,0.00125,-18.9968,0.10575,-18.9968,0.0225
-19.046400000000002,-0.3875,-19.046400000000002,0.002625,-19.046400000000002,0.137,-19.046400000000002,0.02125
-19.096,-0.41875,-19.096,0.0025,-19.096,0.16825,-19.096,0.024375
-19.1456,-0.41875,-19.1456,0.001125,-19.1456,0.137,-19.1456,0.023125
-19.1952,-0.41875,-19.1952,0.001625,-19.1952,0.137,-19.1952,0.020625
-19.2448,-0.45,-19.2448,0.00425,-19.2448,0.137,-19.2448,0.024375
-19.2944,-0.5125,-19.2944,0.003625,-19.2944,0.137,-19.2944,0.01625
-19.344,-0.48125,-19.344,0.00025,-19.344,0.137,-19.344,0.036875
-19.3936,-0.48125,-19.3936,0.001,-19.3936,0.137,-19.3936,0.035625
-19.4432,-0.5125,-19.4432,0.00175,-19.4432,0.137,-19.4432,0.0325
-19.492800000000003,-0.54375,-19.492800000000003,0.002,-19.492800000000003,0.16825,-19.492800000000003,0.025
-19.5424,-0.54375,-19.5424,0.0005,-19.5424,0.137,-19.5424,0.030625
-19.592000000000002,-0.54375,-19.592000000000002,0.003125,-19.592000000000002,0.137,-19.592000000000002,0.034375
-19.6416,-0.575,-19.6416,0.002875,-19.6416,0.137,-19.6416,0.034375
-19.691200000000002,-0.60625,-19.691200000000002,0.00525,-19.691200000000002,0.137,-19.691200000000002,0.026875
-19.7408,-0.60625,-19.7408,0.003,-19.7408,0.16825,-19.7408,0.03125
-19.7904,-0.60625,-19.7904,0.002875,-19.7904,0.10575,-19.7904,0.031875
-19.84,-0.6375,-19.84,0.004625,-19.84,0.137,-19.84,0.03
-19.8896,-0.6375,-19.8896,0.001375,-19.8896,0.10575,-19.8896,0.0325
-19.9392,-0.60625,-19.9392,0.004875,-19.9392,0.16825,-19.9392,0.0175
-19.9888,-0.6375,-19.9888,0.004625,-19.9888,0.137,-19.9888,0.03125
-20.0384,-0.6375,-20.0384,0.0055,-20.0384,0.137,-20.0384,0.03375
-20.088,-0.6375,-20.088,0.00575,-20.088,0.137,-20.088,0.029375
-20.137600000000003,-0.66875,-20.137600000000003,0.00475,-20.137600000000003,0.137,-20.137600000000003,0.02
-20.1872,-0.6375,-20.1872,0.006,-20.1872,0.137,-20.1872,0.02875
-20.236800000000002,-0.6375,-20.236800000000002,0.00275,-20.236800000000002,0.137,-20.236800000000002,0.03125
-20.2864,-0.7,-20.2864,0.005125,-20.2864,0.10575,-20.2864,0.0325
-20.336000000000002,-0.73125,-20.336000000000002,0.004875,-20.336000000000002,0.137,-20.336000000000002,0.0325
-20.3856,-0.7,-20.3856,0.002125,-20.3856,0.137,-20.3856,0.040625
-20.435200000000002,-0.66875,-20.435200000000002,0.00425,-20.435200000000002,0.137,-20.435200000000002,0.038125
-20.4848,-0.7,-20.4848,0.00475,-20.4848,0.10575,-20.4848,0.03125
-20.5344,-0.7,-20.5344,0.005,-20.5344,0.10575,-20.5344,0.044375
-20.584,-0.7,-20.584,0.006125,-20.584,0.137,-20.584,0.02625
-20.6336,-0.7,-20.6336,0.004875,-20.6336,0.137,-20.6336,0.035
-20.6832,-0.73125,-20.6832,0.0025,-20.6832,0.10575,-20.6832,0.035
-20.7328,-0.7,-20.7328,0.005375,-20.7328,0.137,-20.7328,0.030625
-20.782400000000003,-0.7,-20.782400000000003,0.006125,-20.782400000000003,0.10575,-20.782400000000003,0.019375
-20.832,-0.7,-20.832,0.005875,-20.832,0.10575,-20.832,0.02875
-20.881600000000002,-0.73125,-20.881600000000002,0.005,-20.881600000000002,0.137,-20.881600000000002,0.033125
-20.9312,-0.73125,-20.9312,0.006125,-20.9312,0.10575,-20.9312,0.034375
-20.980800000000002,-0.73125,-20.980800000000002,0.005,-20.980800000000002,0.10575,-20.980800000000002,0.033125
-21.0304,-0.7,-21.0304,0.006375,-21.0304,0.137,-21.0304,0.038125
-21.080000000000002,-0.7,-21.080000000000002,0.001875,-21.080000000000002,0.137,-21.080000000000002,0.04125
-21.1296,-0.7,-21.1296,0.00675,-21.1296,0.137,-21.1296,0.025625
-21.1792,-0.73125,-21.1792,0.003,-21.1792,0.10575,-21.1792,0.039375
-21.2288,-0.73125,-21.2288,0.0025,-21.2288,0.137,-21.2288,0.043125
-21.2784,-0.6375,-21.2784,0.004875,-21.2784,0.137,-21.2784,0.034375
-21.328,-0.7,-21.328,0.004125,-21.328,0.137,-21.328,0.040625
-21.3776,-0.6375,-21.3776,0.004,-21.3776,0.137,-21.3776,0.035625
-21.4272,-0.66875,-21.4272,0.005125,-21.4272,0.137,-21.4272,0.0375
-21.4768,-0.66875,-21.4768,0.005125,-21.4768,0.137,-21.4768,0.033125
-21.526400000000002,-0.66875,-21.526400000000002,0.00275,-21.526400000000002,0.137,-21.526400000000002,0.04
-21.576,-0.66875,-21.576,0.006,-21.576,0.137,-21.576,0.023125
-21.625600000000002,-0.66875,-21.625600000000002,0.006,-21.625600000000002,0.0745,-21.625600000000002,0.023125
-21.6752,-0.66875,-21.6752,0.0045,-21.6752,0.10575,-21.6752,0.024375
-21.724800000000002,-0.7,-21.724800000000002,0.006875,-21.724800000000002,0.10575,-21.724800000000002,0.01625
-21.7744,-0.6375,-21.7744,0.005375,-21.7744,0.10575,-21.7744,0.028125
-21.824,-0.6375,-21.824,0.003625,-21.824,0.0745,-21.824,0.02625
-21.8736,-0.60625,-21.8736,0.0055,-21.8736,0.10575,-21.8736,0.026875
-21.9232,-0.60625,-21.9232,0.00575,-21.9232,0.10575,-21.9232,0.023125
-21.9728,-0.60625,-21.9728,0.002375,-21.9728,0.10575,-21.9728,0.03125
-22.0224,-0.60625,-22.0224,0.004625,-22.0224,0.137,-22.0224,0.035625
-22.072,-0.575,-22.072,0.005875,-22.072,0.10575,-22.072,0.02
-22.1216,-0.54375,-22.1216,0.001625,-22.1216,0.10575,-22.1216,0.029375
-22.171200000000002,-0.575,-22.171200000000002,0.006625,-22.171200000000002,0.10575,-22.171200000000002,0.029375
-22.2208,-0.575,-22.2208,0.006125,-22.2208,0.137,-22.2208,0.021875
-22.270400000000002,-0.54375,-22.270400000000002,0.00275,-22.270400000000002,0.0745,-22.270400000000002,0.031875
-22.32,-0.5125,-22.32,0.00275,-22.32,0.10575,-22.32,0.029375
-22.369600000000002,-0.54375,-22.369600000000002,0.006375,-22.369600000000002,0.137,-22.369600000000002,0.02
-22.4192,-0.54375,-22.4192,0.003875,-22.4192,0.10575,-22.4192,0.0225
-22.4688,-0.5125,-22.4688,0.002125,-22.4688,0.10575,-22.4688,0.023125
-22.5184,-0.5125,-22.5184,0.00375,-22.5184,0.0745,-22.5184,0.016875
-22.568,-0.48125,-22.568,0.0035,-22.568,0.137,-22.568,0.023125
-22.6176,-0.48125,-22.6176,0.003375,-22.6176,0.10575,-22.6176,0.02375
-22.6672,-0.48125,-22.6672,0.002375,-22.6672,0.10575,-22.6672,0.020625
-22.7168,-0.41875,-22.7168,-0.000375,-22.7168,0.137,-22.7168,0.026875
-22.7664,-0.41875,-22.7664,0.001875,-22.7664,0.137,-22.7664,0.02375
-22.816000000000003,-0.3875,-22.816000000000003,0.004625,-22.816000000000003,0.137,-22.816000000000003,0.0125
-22.8656,-0.41875,-22.8656,0.003,-22.8656,0.0745,-22.8656,0.008125
-22.915200000000002,-0.35625,-22.915200000000002,0.00275,-22.915200000000002,0.10575,-22.915200000000002,0.01125
-22.9648,-0.3875,-22.9648,0.003875,-22.9648,0.10575,-22.9648,0.005625
-23.014400000000002,-0.35625,-23.014400000000002,0.002125,-23.014400000000002,0.10575,-23.014400000000002,0.016875
-23.064,-0.325,-23.064,0.00425,-23.064,0.10575,-23.064,0.005625
-23.1136,-0.29375,-23.1136,0.003875,-23.1136,0.10575,-23.1136,0.015625
-23.1632,-0.29375,-23.1632,0.002375,-23.1632,0.10575,-23.1632,0.010625
-23.2128,-0.29375,-23.2128,0.001375,-23.2128,0.10575,-23.2128,0.014375
-23.2624,-0.2625,-23.2624,0.00125,-23.2624,0.10575,-23.2624,0.01875
-23.312,-0.23125,-23.312,0.003625,-23.312,0.10575,-23.312,0.006875
-23.3616,-0.23125,-23.3616,0.0025,-23.3616,0.10575,-23.3616,0.01
-23.4112,-0.2,-23.4112,0.003625,-23.4112,0.10575,-23.4112,-0.003125
-23.460800000000003,-0.2,-23.460800000000003,0.00175,-23.460800000000003,0.137,-23.460800000000003,0.001875
-23.5104,-0.16875,-23.5104,0.000625,-23.5104,0.10575,-23.5104,0.00375
-23.560000000000002,-0.1375,-23.560000000000002,0.000375,-23.560000000000002,0.10575,-23.560000000000002,0.0075
-23.6096,-0.1375,-23.6096,0.002625,-23.6096,0.10575,-23.6096,0.00875
-23.659200000000002,-0.1375,-23.659200000000002,0.000875,-23.659200000000002,0.10575,-23.659200000000002,0.001875
-23.7088,-0.1375,-23.7088,-0.000125,-23.7088,0.10575,-23.7088,0.016875
-23.7584,-0.10625,-23.7584,0.001375,-23.7584,0.10575,-23.7584,-0.003125
-23.808,-0.10625,-23.808,0.002,-23.808,0.10575,-23.808,0.004375
-23.8576,-0.10625,-23.8576,0.000625,-23.8576,0.0745,-23.8576,0.009375
-23.9072,-0.0125,-23.9072,0.00075,-23.9072,0.10575,-23.9072,0.011875
-23.9568,-0.04375,-23.9568,0.00075,-23.9568,0.10575,-23.9568,0.011875
-24.0064,0.01875,-24.0064,-0.000625,-24.0064,0.10575,-24.0064,0.006875
-24.056,0.01875,-24.056,0.00175,-24.056,0.10575,-24.056,0.00375
-24.1056,-0.0125,-24.1056,0.00125,-24.1056,0.10575,-24.1056,0.000625
-24.1552,0.05,-24.1552,0.00175,-24.1552,0.10575,-24.1552,-0.003125
-24.204800000000002,0.08125,-24.204800000000002,0.002,-24.204800000000002,0.10575,-24.204800000000002,0.004375
-24.2544,0.1125,-24.2544,0.00125,-24.2544,0.0745,-24.2544,-0.010625
-24.304000000000002,0.1125,-24.304000000000002,0.001,-24.304000000000002,0.10575,-24.304000000000002,-0.005625
-24.3536,0.1125,-24.3536,0.002375,-24.3536,0.0745,-24.3536,-0.013125
-24.403200000000002,0.14375,-24.403200000000002,-0.00025,-24.403200000000002,0.0745,-24.403200000000002,-0.003125
-24.4528,0.1125,-24.4528,0.00175,-24.4528,0.10575,-24.4528,-0.00375
-24.5024,0.20625,-24.5024,0.00125,-24.5024,0.10575,-24.5024,-0.0125
-24.552,0.175,-24.552,0.000375,-24.552,0.137,-24.552,-0.009375
-24.6016,0.14375,-24.6016,0.00025,-24.6016,0.0745,-24.6016,-0.008125
-24.6512,0.2375,-24.6512,0.000125,-24.6512,0.0745,-24.6512,-0.01125
-24.7008,0.2375,-24.7008,-0.000125,-24.7008,0.10575,-24.7008,-0.0025
-24.7504,0.2375,-24.7504,0.001,-24.7504,0.10575,-24.7504,-0.00875
-24.8,0.26875,-24.8,0.00225,-24.8,0.10575,-24.8,-0.02375
-24.849600000000002,0.33125,-24.849600000000002,-0.001875,-24.849600000000002,0.10575,-24.849600000000002,-0.016875
-24.8992,0.26875,-24.8992,-0.002625,-24.8992,0.0745,-24.8992,-0.010625
-24.948800000000002,0.26875,-24.948800000000002,-0.00025,-24.948800000000002,0.0745,-24.948800000000002,-0.016875
-24.9984,0.33125,-24.9984,0.002375,-24.9984,0.0745,-24.9984,-0.019375
-25.048000000000002,0.3625,-25.048000000000002,0.002125,-25.048000000000002,0.10575,-25.048000000000002,-0.018125
-25.0976,0.3625,-25.0976,0.000875,-25.0976,0.0745,-25.0976,-0.0175
-25.1472,0.39375,-25.1472,-0.00275,-25.1472,0.0745,-25.1472,-0.00625
-25.1968,0.39375,-25.1968,0.0005,-25.1968,0.0745,-25.1968,-0.02125
-25.2464,0.39375,-25.2464,-0.003,-25.2464,0.0745,-25.2464,-0.009375
-25.296,0.425,-25.296,-0.000625,-25.296,0.0745,-25.296,-0.02125
-25.3456,0.45625,-25.3456,-0.003375,-25.3456,0.10575,-25.3456,-0.01
-25.3952,0.45625,-25.3952,0.00025,-25.3952,0.0745,-25.3952,-0.024375
-25.4448,0.45625,-25.4448,-0.000875,-25.4448,0.10575,-25.4448,-0.031875
-25.494400000000002,0.45625,-25.494400000000002,-0.00225,-25.494400000000002,0.0745,-25.494400000000002,-0.014375
-25.544,0.4875,-25.544,-0.00375,-25.544,0.0745,-25.544,-0.019375
-25.593600000000002,0.51875,-25.593600000000002,-0.000125,-25.593600000000002,0.0745,-25.593600000000002,-0.028125
-25.6432,0.51875,-25.6432,-0.000375,-25.6432,0.0745,-25.6432,-0.026875
-25.692800000000002,0.55,-25.692800000000002,-0.00225,-25.692800000000002,0.0745,-25.692800000000002,-0.026875
-25.7424,0.55,-25.7424,-0.003125,-25.7424,0.0745,-25.7424,-0.025
-25.792,0.55,-25.792,-0.00275,-25.792,0.0745,-25.792,-0.025
-25.8416,0.55,-25.8416,-0.003625,-25.8416,0.0745,-25.8416,-0.018125
-25.8912,0.58125,-25.8912,-0.00175,-25.8912,0.04325,-25.8912,-0.030625
-25.9408,0.58125,-25.9408,-0.001625,-25.9408,0.0745,-25.9408,-0.024375
-25.9904,0.58125,-25.9904,-0.002875,-25.9904,0.0745,-25.9904,-0.025
-26.04,0.58125,-26.04,-0.00175,-26.04,0.04325,-26.04,-0.029375
-26.0896,0.6125,-26.0896,-0.001125,-26.0896,0.0745,-26.0896,-0.02375
-26.139200000000002,0.6125,-26.139200000000002,-0.00175,-26.139200000000002,0.04325,-26.139200000000002,-0.03375
-26.1888,0.6125,-26.1888,-0.002,-26.1888,0.0745,-26.1888,-0.034375
-26.238400000000002,0.6125,-26.238400000000002,-0.00175,-26.238400000000002,0.0745,-26.238400000000002,-0.029375
-26.288,0.64375,-26.288,-0.00175,-26.288,0.10575,-26.288,-0.03375
-26.337600000000002,0.64375,-26.337600000000002,-0.00225,-26.337600000000002,0.0745,-26.337600000000002,-0.03875
-26.3872,0.58125,-26.3872,-0.002,-26.3872,0.0745,-26.3872,-0.0275
-26.4368,0.675,-26.4368,-0.00275,-26.4368,0.0745,-26.4368,-0.031875
-26.4864,0.64375,-26.4864,-0.001875,-26.4864,0.0745,-26.4864,-0.0275
-26.536,0.6125,-26.536,-0.002875,-26.536,0.0745,-26.536,-0.030625
-26.5856,0.64375,-26.5856,-0.003125,-26.5856,0.0745,-26.5856,-0.035
-26.6352,0.675,-26.6352,-0.00375,-26.6352,0.0745,-26.6352,-0.03
-26.6848,0.64375,-26.6848,-0.00325,-26.6848,0.04325,-26.6848,-0.034375
-26.7344,0.675,-26.7344,-0.002625,-26.7344,0.04325,-26.7344,-0.035
-26.784000000000002,0.70625,-26.784000000000002,-0.00375,-26.784000000000002,0.10575,-26.784000000000002,-0.028125
-26.8336,0.64375,-26.8336,-0.00475,-26.8336,0.04325,-26.8336,-0.026875
-26.883200000000002,0.70625,-26.883200000000002,-0.004375,-26.883200000000002,0.0745,-26.883200000000002,-0.029375
-26.9328,0.7375,-26.9328,-0.00475,-26.9328,0.0745,-26.9328,-0.024375
-26.982400000000002,0.70625,-26.982400000000002,-0.00175,-26.982400000000002,0.0745,-26.982400000000002,-0.02625
-27.032,0.70625,-27.032,-0.004875,-27.032,0.10575,-27.032,-0.018125
-27.0816,0.70625,-27.0816,-0.003125,-27.0816,0.10575,-27.0816,-0.0325
-27.1312,0.675,-27.1312,-0.004,-27.1312,0.04325,-27.1312,-0.024375
-27.1808,0.64375,-27.1808,-0.004875,-27.1808,0.04325,-27.1808,-0.026875
-27.2304,0.64375,-27.2304,-0.005625,-27.2304,0.04325,-27.2304,-0.033125
-27.28,0.675,-27.28,-0.004625,-27.28,0.0745,-27.28,-0.029375
-27.3296,0.70625,-27.3296,-0.004,-27.3296,0.0745,-27.3296,-0.03
-27.3792,0.64375,-27.3792,-0.00275,-27.3792,0.0745,-27.3792,-0.024375
-27.4288,0.675,-27.4288,-0.0025,-27.4288,0.0745,-27.4288,-0.031875
-27.4784,0.70625,-27.4784,-0.005375,-27.4784,0.0745,-27.4784,-0.0275
-27.528000000000002,0.64375,-27.528000000000002,-0.001875,-27.528000000000002,0.0745,-27.528000000000002,-0.038125
-27.5776,0.64375,-27.5776,-0.00325,-27.5776,0.0745,-27.5776,-0.034375
-27.627200000000002,0.675,-27.627200000000002,-0.0035,-27.627200000000002,0.0745,-27.627200000000002,-0.025625
-27.6768,0.675,-27.6768,-0.005625,-27.6768,0.0745,-27.6768,-0.024375
-27.7264,0.64375,-27.7264,-0.00525,-27.7264,0.0745,-27.7264,-0.025625
-27.776,0.6125,-27.776,-0.005625,-27.776,0.04325,-27.776,-0.025
-27.8256,0.64375,-27.8256,-0.005875,-27.8256,0.0745,-27.8256,-0.01625
-27.8752,0.6125,-27.8752,-0.005375,-27.8752,0.0745,-27.8752,-0.01375
-27.9248,0.58125,-27.9248,-0.0055,-27.9248,0.0745,-27.9248,-0.0225
-27.9744,0.6125,-27.9744,-0.00375,-27.9744,0.04325,-27.9744,-0.024375
-28.024,0.58125,-28.024,-0.004375,-28.024,0.0745,-28.024,-0.025
-28.0736,0.6125,-28.0736,-0.004625,-28.0736,0.04325,-28.0736,-0.024375
-28.1232,0.58125,-28.1232,-0.00125,-28.1232,0.04325,-28.1232,-0.029375
-28.172800000000002,0.55,-28.172800000000002,-0.004875,-28.172800000000002,0.0745,-28.172800000000002,-0.0225
-28.2224,0.55,-28.2224,-0.005375,-28.2224,0.0745,-28.2224,-0.016875
-28.272000000000002,0.55,-28.272000000000002,-0.004625,-28.272000000000002,0.0745,-28.272000000000002,-0.02
-28.3216,0.51875,-28.3216,-0.004125,-28.3216,0.0745,-28.3216,-0.025
-28.3712,0.55,-28.3712,-0.001625,-28.3712,0.0745,-28.3712,-0.023125
-28.4208,0.4875,-28.4208,-0.0035,-28.4208,0.0745,-28.4208,-0.018125
-28.4704,0.51875,-28.4704,-0.005375,-28.4704,0.10575,-28.4704,-0.015625
-28.52,0.45625,-28.52,-0.003375,-28.52,0.0745,-28.52,-0.0175
-28.5696,0.45625,-28.5696,-0.003,-28.5696,0.04325,-28.5696,-0.023125
