Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.58125,-14.0368,0.000875,-14.0368,0.762,-14.0368,-0.04
-14.0864,0.64375,-14.0864,-0.00025,-14.0864,0.79325,-14.0864,-0.033125
-14.136,0.675,-14.136,-0.001625,-14.136,0.79325,-14.136,-0.02875
-14.185599999999999,0.64375,-14.185599999999999,0.000375,-14.185599999999999,0.762,-14.185599999999999,-0.04
-14.235199999999999,0.64375,-14.235199999999999,-0.001625,-14.235199999999999,0.8245,-14.235199999999999,-0.023125
-14.284799999999999,0.64375,-14.284799999999999,-0.0005,-14.284799999999999,0.762,-14.284799999999999,-0.0375
-14.334399999999999,0.675,-14.334399999999999,-0.003625,-14.334399999999999,0.79325,-14.334399999999999,-0.02625
-14.383999999999999,0.675,-14.383999999999999,-0.00225,-14.383999999999999,0.762,-14.383999999999999,-0.03
-14.4336,0.64375,-14.4336,-0.001375,-14.4336,0.762,-14.4336,-0.025625
-14.4832,0.675,-14.4832,0.000625,-14.4832,0.79325,-14.4832,-0.0375
-14.5328,0.70625,-14.5328,0.001125,-14.5328,0.762,-14.5328,-0.041875
-14.5824,0.64375,-14.5824,-0.00025,-14.5824,0.762,-14.5824,-0.033125
-14.632,0.64375,-14.632,-0.001875,-14.632,0.762,-14.632,-0.029375
-14.6816,0.675,-14.6816,0.00025,-14.6816,0.73075,-14.6816,-0.036875
-14.7312,0.675,-14.7312,-0.003,-14.7312,0.79325,-14.7312,-0.025
-14.7808,0.70625,-14.7808,-0.00275,-14.7808,0.79325,-14.7808,-0.03
-14.8304,0.675,-14.8304,-0.001625,-14.8304,0.762,-14.8304,-0.03125
-14.879999999999999,0.675,-14.879999999999999,-0.001875,-14.879999999999999,0.762,-14.879999999999999,-0.03125
-14.929599999999999,0.70625,-14.929599999999999,-0.0005,-14.929599999999999,0.762,-14.929599999999999,-0.041875
-14.979199999999999,0.64375,-14.979199999999999,-0.002875,-14.979199999999999,0.762,-14.979199999999999,-0.024375
-15.028799999999999,0.64375,-15.028799999999999,-0.003125,-15.028799999999999,0.79325,-15.028799999999999,-0.02375
-15.078399999999998,0.70625,-15.078399999999998,-0.000125,-15.078399999999998,0.79325,-15.078399999999998,-0.031875
-15.128,0.675,-15.128,-0.001375,-15.128,0.79325,-15.128,-0.040625
-15.1776,0.675,-15.1776,-0.000875,-15.1776,0.762,-15.1776,-0.034375
-15.2272,0.64375,-15.2272,-0.003375,-15.2272,0.762,-15.2272,-0.02375
-15.2768,0.64375,-15.2768,-0.001625,-15.2768,0.762,-15.2768,-0.028125
-15.3264,0.64375,-15.3264,0.000375,-15.3264,0.79325,-15.3264,-0.039375
-15.376,0.675,-15.376,0.0,-15.376,0.79325,-15.376,-0.04125
-15.4256,0.6125,-15.4256,-0.0005,-15.4256,0.762,-15.4256,-0.028125
-15.4752,0.6125,-15.4752,-0.0015,-15.4752,0.79325,-15.4752,-0.038125
-15.524799999999999,0.58125,-15.524799999999999,-0.0005,-15.524799999999999,0.762,-15.524799999999999,-0.0325
-15.574399999999999,0.6125,-15.574399999999999,-0.001125,-15.574399999999999,0.762,-15.574399999999999,-0.036875
-15.623999999999999,0.6125,-15.623999999999999,-0.00025,-15.623999999999999,0.79325,-15.623999999999999,-0.03625
-15.673599999999999,0.6125,-15.673599999999999,-0.001625,-15.673599999999999,0.762,-15.673599999999999,-0.030625
-15.723199999999999,0.6125,-15.723199999999999,-0.000625,-15.723199999999999,0.762,-15.723199999999999,-0.018125
-15.7728,0.58125,-15.7728,0.0005,-15.7728,0.762,-15.7728,-0.025625
-15.8224,0.64375,-15.8224,-0.002375,-15.8224,0.762,-15.8224,-0.018125
-15.872,0.58125,-15.872,-0.000625,-15.872,0.762,-15.872,-0.023125
-15.9216,0.58125,-15.9216,-0.003375,-15.9216,0.762,-15.9216,-0.019375
-15.9712,0.55,-15.9712,-0.000125,-15.9712,0.762,-15.9712,-0.03
-16.0208,0.58125,-16.0208,-0.001375,-16.0208,0.762,-16.0208,-0.020625
-16.0704,0.51875,-16.0704,-0.000125,-16.0704,0.762,-16.0704,-0.02375
-16.12,0.51875,-16.12,-0.000125,-16.12,0.762,-16.12,-0.02125
-16.169600000000003,0.51875,-16.169600000000003,-0.002625,-16.169600000000003,0.762,-16.169600000000003,-0.020625
-16.2192,0.51875,-16.2192,-0.00025,-16.2192,0.762,-16.2192,-0.026875
-16.268800000000002,0.4875,-16.268800000000002,0.001,-16.268800000000002,0.79325,-16.268800000000002,-0.02125
-16.3184,0.4875,-16.3184,0.000875,-16.3184,0.79325,-16.3184,-0.02625
-16.368000000000002,0.45625,-16.368000000000002,-0.001625,-16.368000000000002,0.762,-16.368000000000002,-0.025
-16.4176,0.425,-16.4176,-0.0015,-16.4176,0.79325,-16.4176,-0.02375
-16.467200000000002,0.45625,-16.467200000000002,0.0,-16.467200000000002,0.762,-16.467200000000002,-0.02
-16.5168,0.425,-16.5168,-0.002125,-16.5168,0.762,-16.5168,-0.01125
-16.5664,0.425,-16.5664,-0.001625,-16.5664,0.79325,-16.5664,-0.01125
-16.616,0.425,-16.616,0.000125,-16.616,0.762,-16.616,-0.0175
-16.6656,0.425,-16.6656,0.001125,-16.6656,0.762,-16.6656,-0.02
-16.7152,0.39375,-16.7152,-0.001625,-16.7152,0.762,-16.7152,-0.015625
-16.7648,0.33125,-16.7648,-0.001625,-16.7648,0.79325,-16.7648,-0.010625
-16.814400000000003,0.3625,-16.814400000000003,-0.001,-16.814400000000003,0.79325,-16.814400000000003,-0.015625
-16.864,0.3,-16.864,-0.000375,-16.864,0.762,-16.864,-0.0175
-16.913600000000002,0.33125,-16.913600000000002,-0.000375,-16.913600000000002,0.762,-16.913600000000002,-0.014375
-16.9632,0.26875,-16.9632,-0.00175,-16.9632,0.79325,-16.9632,-0.01
-17.012800000000002,0.26875,-17.012800000000002,-0.001375,-17.012800000000002,0.79325,-17.012800000000002,-0.010625
-17.0624,0.2375,-17.0624,0.000375,-17.0624,0.762,-17.0624,-0.014375
-17.112000000000002,0.2375,-17.112000000000002,-0.001375,-17.112000000000002,0.79325,-17.112000000000002,0.003125
-17.1616,0.26875,-17.1616,-0.000625,-17.1616,0.79325,-17.1616,-0.011875
-17.2112,0.20625,-17.2112,-0.00125,-17.2112,0.79325,-17.2112,-0.0025
-17.2608,0.2375,-17.2608,-0.001625,-17.2608,0.79325,-17.2608,-0.0025
-17.3104,0.14375,-17.3104,-0.00225,-17.3104,0.762,-17.3104,-0.003125
-17.36,0.20625,-17.36,-0.003125,-17.36,0.8245,-17.36,0.001875
-17.4096,0.14375,-17.4096,-0.000625,-17.4096,0.79325,-17.4096,0.005625
-17.459200000000003,0.175,-17.459200000000003,-0.005875,-17.459200000000003,0.8245,-17.459200000000003,-0.004375
-17.5088,0.1125,-17.5088,-0.000375,-17.5088,0.79325,-17.5088,-0.008125
-17.558400000000002,0.1125,-17.558400000000002,-0.00175,-17.558400000000002,0.79325,-17.558400000000002,-0.000625
-17.608,0.1125,-17.608,-0.00125,-17.608,0.79325,-17.608,0.0
-17.657600000000002,0.05,-17.657600000000002,0.001125,-17.657600000000002,0.79325,-17.657600000000002,0.0
-17.7072,0.05,-17.7072,0.000625,-17.7072,0.762,-17.7072,-0.00875
-17.756800000000002,0.08125,-17.756800000000002,-0.00025,-17.756800000000002,0.79325,-17.756800000000002,0.008125
-17.8064,0.01875,-17.8064,0.00175,-17.8064,0.79325,-17.8064,-0.005625
-17.856,0.01875,-17.856,-0.001125,-17.856,0.79325,-17.856,0.00375
-17.9056,-0.04375,-17.9056,0.001375,-17.9056,0.79325,-17.9056,0.003125
-17.9552,-0.04375,-17.9552,0.000375,-17.9552,0.8245,-17.9552,0.000625
-18.0048,-0.075,-18.0048,-0.0005,-18.0048,0.762,-18.0048,0.009375
-18.0544,-0.075,-18.0544,-0.0005,-18.0544,0.79325,-18.0544,0.01
-18.104000000000003,-0.10625,-18.104000000000003,0.000375,-18.104000000000003,0.79325,-18.104000000000003,0.01
-18.1536,-0.075,-18.1536,0.002,-18.1536,0.79325,-18.1536,-0.0025
-18.203200000000002,-0.10625,-18.203200000000002,0.001,-18.203200000000002,0.8245,-18.203200000000002,0.005625
-18.2528,-0.16875,-18.2528,0.001375,-18.2528,0.8245,-18.2528,0.01625
-18.302400000000002,-0.2,-18.302400000000002,0.000625,-18.302400000000002,0.79325,-18.302400000000002,0.0125
-18.352,-0.2,-18.352,-0.00175,-18.352,0.79325,-18.352,0.021875
-18.401600000000002,-0.16875,-18.401600000000002,0.00075,-18.401600000000002,0.79325,-18.401600000000002,0.0025
-18.4512,-0.16875,-18.4512,0.00025,-18.4512,0.8245,-18.4512,0.014375
-18.5008,-0.23125,-18.5008,0.001,-18.5008,0.79325,-18.5008,0.01
-18.5504,-0.23125,-18.5504,-0.000625,-18.5504,0.79325,-18.5504,0.02
-18.6,-0.23125,-18.6,0.001625,-18.6,0.8245,-18.6,0.02125
-18.6496,-0.2625,-18.6496,-0.0005,-18.6496,0.79325,-18.6496,0.010625
-18.6992,-0.29375,-18.6992,0.00025,-18.6992,0.79325,-18.6992,0.023125
-18.7488,-0.29375,-18.7488,0.00075,-18.7488,0.8245,-18.7488,0.019375
-18.7984,-0.35625,-18.7984,0.001,-18.7984,0.8245,-18.7984,0.01875
-18.848000000000003,-0.325,-18.848000000000003,0.0,-18.848000000000003,0.8245,-18.848000000000003,0.01375
-18.8976,-0.3875,-18.8976,0.002875,-18.8976,0.79325,-18.8976,0.013125
-18.947200000000002,-0.35625,-18.947200000000002,0.002125,-18.947200000000002,0.8245,-18.947200000000002,0.016875
-18.9968,-0.35625,-18.9968,0.0025,-18.9968,0.8245,-18.9968,0.0225
-19.046400000000002,-0.45,-19.046400000000002,-0.000125,-19.046400000000002,0.79325,-19.046400000000002,0.02625
-19.096,-0.45,-19.096,0.002375,-19.096,0.8245,-19.096,0.01375
-19.1456,-0.45,-19.1456,0.000125,-19.1456,0.8245,-19.1456,0.01875
-19.1952,-0.48125,-19.1952,0.00075,-19.1952,0.8245,-19.1952,0.02375
-19.2448,-0.45,-19.2448,0.001,-19.2448,0.8245,-19.2448,0.026875
-19.2944,-0.5125,-19.2944,0.0005,-19.2944,0.8245,-19.2944,0.02625
-19.344,-0.5125,-19.344,-0.0005,-19.344,0.8245,-19.344,0.035625
-19.3936,-0.48125,-19.3936,0.003125,-19.3936,0.85575,-19.3936,0.014375
-19.4432,-0.54375,-19.4432,0.002375,-19.4432,0.8245,-19.4432,0.033125
-19.492800000000003,-0.54375,-19.492800000000003,0.00175,-19.492800000000003,0.8245,-19.492800000000003,0.029375
-19.5424,-0.5125,-19.5424,0.004125,-19.5424,0.8245,-19.5424,0.025
-19.592000000000002,-0.54375,-19.592000000000002,0.001,-19.592000000000002,0.8245,-19.592000000000002,0.035
-19.6416,-0.60625,-19.6416,0.001125,-19.6416,0.8245,-19.6416,0.034375
-19.691200000000002,-0.575,-19.691200000000002,-0.00025,-19.691200000000002,0.8245,-19.691200000000002,0.035
-19.7408,-0.60625,-19.7408,0.002,-19.7408,0.8245,-19.7408,0.028125
-19.7904,-0.60625,-19.7904,0.001625,-19.7904,0.79325,-19.7904,0.025625
-19.84,-0.575,-19.84,-0.000625,-19.84,0.8245,-19.84,0.0375
-19.8896,-0.60625,-19.8896,0.001125,-19.8896,0.85575,-19.8896,0.025
-19.9392,-0.60625,-19.9392,-0.00025,-19.9392,0.8245,-19.9392,0.034375
-19.9888,-0.6375,-19.9888,0.001125,-19.9888,0.8245,-19.9888,0.038125
-20.0384,-0.60625,-20.0384,0.00325,-20.0384,0.85575,-20.0384,0.023125
-20.088,-0.6375,-20.088,-0.00025,-20.088,0.8245,-20.088,0.040625
-20.137600000000003,-0.66875,-20.137600000000003,0.00075,-20.137600000000003,0.8245,-20.137600000000003,0.040625
-20.1872,-0.66875,-20.1872,0.003125,-20.1872,0.8245,-20.1872,0.03375
-20.236800000000002,-0.7,-20.236800000000002,-0.000125,-20.236800000000002,0.8245,-20.236800000000002,0.0425
-20.2864,-0.7,-20.2864,0.002625,-20.2864,0.79325,-20.2864,0.0275
-20.336000000000002,-0.7,-20.336000000000002,0.003125,-20.336000000000002,0.85575,-20.336000000000002,0.023125
-20.3856,-0.7,-20.3856,0.0005,-20.3856,0.8245,-20.3856,0.0425
-20.435200000000002,-0.7,-20.435200000000002,0.0,-20.435200000000002,0.85575,-20.435200000000002,0.03875
-20.4848,-0.73125,-20.4848,0.001875,-20.4848,0.85575,-20.4848,0.031875
-20.5344,-0.7,-20.5344,0.000375,-20.5344,0.8245,-20.5344,0.033125
-20.584,-0.7,-20.584,0.001375,-20.584,0.85575,-20.584,0.035
-20.6336,-0.7,-20.6336,0.004,-20.6336,0.8245,-20.6336,0.035
-20.6832,-0.7,-20.6832,0.002125,-20.6832,0.85575,-20.6832,0.038125
-20.7328,-0.7,-20.7328,0.0015,-20.7328,0.79325,-20.7328,0.04
-20.782400000000003,-0.7,-20.782400000000003,0.000625,-20.782400000000003,0.8245,-20.782400000000003,0.05
-20.832,-0.7,-20.832,0.00325,-20.832,0.8245,-20.832,0.029375
-20.881600000000002,-0.73125,-20.881600000000002,0.004,-20.881600000000002,0.8245,-20.881600000000002,0.0275
-20.9312,-0.7,-20.9312,0.001125,-20.9312,0.8245,-20.9312,0.040625
-20.980800000000002,-0.73125,-20.980800000000002,0.001875,-20.980800000000002,0.79325,-20.980800000000002,0.03625
-21.0304,-0.7,-21.0304,0.00175,-21.0304,0.8245,-21.0304,0.036875
-21.080000000000002,-0.66875,-21.080000000000002,0.001375,-21.080000000000002,0.8245,-21.080000000000002,0.040625
-21.1296,-0.66875,-21.1296,0.003125,-21.1296,0.8245,-21.1296,0.030625
-21.1792,-0.7,-21.1792,0.0035,-21.1792,0.79325,-21.1792,0.035
-21.2288,-0.73125,-21.2288,0.001875,-21.2288,0.79325,-21.2288,0.034375
-21.2784,-0.7,-21.2784,0.002375,-21.2784,0.8245,-21.2784,0.03875
-21.328,-0.7,-21.328,0.0025,-21.328,0.79325,-21.328,0.034375
-21.3776,-0.73125,-21.3776,0.00075,-21.3776,0.8245,-21.3776,0.034375
-21.4272,-0.7,-21.4272,0.00175,-21.4272,0.8245,-21.4272,0.0275
-21.4768,-0.66875,-21.4768,0.003125,-21.4768,0.79325,-21.4768,0.038125
-21.526400000000002,-0.66875,-21.526400000000002,0.001875,-21.526400000000002,0.79325,-21.526400000000002,0.03375
-21.576,-0.66875,-21.576,0.001375,-21.576,0.85575,-21.576,0.0325
-21.625600000000002,-0.66875,-21.625600000000002,0.0015,-21.625600000000002,0.79325,-21.625600000000002,0.04125
-21.6752,-0.66875,-21.6752,0.001,-21.6752,0.79325,-21.6752,0.035
-21.724800000000002,-0.6375,-21.724800000000002,0.001375,-21.724800000000002,0.79325,-21.724800000000002,0.038125
-21.7744,-0.6375,-21.7744,0.001625,-21.7744,0.79325,-21.7744,0.0375
-21.824,-0.6375,-21.824,0.003125,-21.824,0.8245,-21.824,0.02375
-21.8736,-0.66875,-21.8736,0.00425,-21.8736,0.79325,-21.8736,0.03
-21.9232,-0.66875,-21.9232,0.003375,-21.9232,0.79325,-21.9232,0.035
-21.9728,-0.60625,-21.9728,0.0025,-21.9728,0.79325,-21.9728,0.0375
-22.0224,-0.60625,-22.0224,0.002625,-22.0224,0.79325,-22.0224,0.035
-22.072,-0.60625,-22.072,0.002625,-22.072,0.8245,-22.072,0.021875
-22.1216,-0.60625,-22.1216,0.003875,-22.1216,0.79325,-22.1216,0.0225
-22.171200000000002,-0.575,-22.171200000000002,0.00275,-22.171200000000002,0.8245,-22.171200000000002,0.02875
-22.2208,-0.54375,-22.2208,0.002375,-22.2208,0.79325,-22.2208,0.023125
-22.270400000000002,-0.575,-22.270400000000002,0.003125,-22.270400000000002,0.8245,-22.270400000000002,0.03125
-22.32,-0.5125,-22.32,-0.00025,-22.32,0.79325,-22.32,0.031875
-22.369600000000002,-0.54375,-22.369600000000002,0.002375,-22.369600000000002,0.79325,-22.369600000000002,0.0275
-22.4192,-0.5125,-22.4192,0.004375,-22.4192,0.79325,-22.4192,0.026875
-22.4688,-0.48125,-22.4688,0.003,-22.4688,0.79325,-22.4688,0.011875
-22.5184,-0.48125,-22.5184,-0.0005,-22.5184,0.79325,-22.5184,0.034375
-22.568,-0.48125,-22.568,0.002,-22.568,0.8245,-22.568,0.019375
-22.6176,-0.48125,-22.6176,0.001,-22.6176,0.79325,-22.6176,0.026875
-22.6672,-0.41875,-22.6672,0.0025,-22.6672,0.79325,-22.6672,0.02
-22.7168,-0.45,-22.7168,0.001,-22.7168,0.79325,-22.7168,0.015
-22.7664,-0.41875,-22.7664,0.0035,-22.7664,0.79325,-22.7664,0.016875
-22.816000000000003,-0.41875,-22.816000000000003,0.000875,-22.816000000000003,0.8245,-22.816000000000003,0.01625
-22.8656,-0.3875,-22.8656,0.003125,-22.8656,0.8245,-22.8656,0.019375
-22.915200000000002,-0.3875,-22.915200000000002,0.003125,-22.915200000000002,0.79325,-22.915200000000002,0.01375
-22.9648,-0.325,-22.9648,0.00325,-22.9648,0.762,-22.9648,0.0175
-23.014400000000002,-0.29375,-23.014400000000002,0.0015,-23.014400000000002,0.79325,-23.014400000000002,0.02125
-23.064,-0.325,-23.064,-0.000375,-23.064,0.79325,-23.064,0.020625
-23.1136,-0.325,-23.1136,0.00025,-23.1136,0.8245,-23.1136,0.018125
-23.1632,-0.29375,-23.1632,0.001,-23.1632,0.8245,-23.1632,0.011875
-23.2128,-0.325,-23.2128,0.00075,-23.2128,0.79325,-23.2128,0.02125
-23.2624,-0.23125,-23.2624,0.0015,-23.2624,0.8245,-23.2624,0.0175
-23.312,-0.23125,-23.312,0.003,-23.312,0.8245,-23.312,0.0075
-23.3616,-0.2625,-23.3616,0.001625,-23.3616,0.762,-23.3616,0.013125
-23.4112,-0.2,-23.4112,0.00325,-23.4112,0.79325,-23.4112,0.0025
-23.460800000000003,-0.2625,-23.460800000000003,0.0025,-23.460800000000003,0.8245,-23.460800000000003,0.00875
-23.5104,-0.16875,-23.5104,0.00175,-23.5104,0.79325,-23.5104,0.01
-23.560000000000002,-0.16875,-23.560000000000002,0.001,-23.560000000000002,0.79325,-23.560000000000002,0.015625
-23.6096,-0.16875,-23.6096,-0.000875,-23.6096,0.79325,-23.6096,0.00625
-23.659200000000002,-0.16875,-23.659200000000002,0.002625,-23.659200000000002,0.79325,-23.659200000000002,-0.000625
-23.7088,-0.10625,-23.7088,0.000875,-23.7088,0.79325,-23.7088,0.01625
-23.7584,-0.1375,-23.7584,0.0025,-23.7584,0.79325,-23.7584,0.008125
-23.808,-0.075,-23.808,0.0005,-23.808,0.79325,-23.808,0.01125
-23.8576,-0.10625,-23.8576,-0.000125,-23.8576,0.8245,-23.8576,0.010625
-23.9072,-0.04375,-23.9072,0.002375,-23.9072,0.79325,-23.9072,0.000625
-23.9568,-0.075,-23.9568,0.002625,-23.9568,0.79325,-23.9568,-0.005625
-24.0064,-0.0125,-24.0064,-0.000875,-24.0064,0.79325,-24.0064,0.00375
-24.056,-0.0125,-24.056,0.001,-24.056,0.8245,-24.056,-0.00625
-24.1056,0.05,-24.1056,0.002125,-24.1056,0.79325,-24.1056,-0.003125
-24.1552,0.01875,-24.1552,-0.001,-24.1552,0.79325,-24.1552,0.008125
-24.204800000000002,0.08125,-24.204800000000002,0.002625,-24.204800000000002,0.79325,-24.204800000000002,-0.00125
-24.2544,0.05,-24.2544,0.001,-24.2544,0.762,-24.2544,-0.0075
-24.304000000000002,0.1125,-24.304000000000002,0.0,-24.304000000000002,0.79325,-24.304000000000002,0.005
-24.3536,0.08125,-24.3536,0.0015,-24.3536,0.79325,-24.3536,-0.005625
-24.403200000000002,0.14375,-24.403200000000002,-0.00175,-24.403200000000002,0.79325,-24.403200000000002,-0.004375
-24.4528,0.1125,-24.4528,0.001375,-24.4528,0.79325,-24.4528,-0.016875
-24.5024,0.175,-24.5024,-0.000375,-24.5024,0.79325,-24.5024,-0.010625
-24.552,0.14375,-24.552,-0.0005,-24.552,0.79325,-24.552,-0.000625
-24.6016,0.20625,-24.6016,0.000125,-24.6016,0.79325,-24.6016,-0.009375
-24.6512,0.20625,-24.6512,0.000125,-24.6512,0.79325,-24.6512,-0.006875
-24.7008,0.20625,-24.7008,-0.001375,-24.7008,0.79325,-24.7008,-0.013125
-24.7504,0.2375,-24.7504,-0.001625,-24.7504,0.79325,-24.7504,-0.005
-24.8,0.26875,-24.8,0.001625,-24.8,0.79325,-24.8,-0.0225
-24.849600000000002,0.26875,-24.849600000000002,0.001625,-24.849600000000002,0.79325,-24.849600000000002,-0.01625
-24.8992,0.2375,-24.8992,0.002,-24.8992,0.79325,-24.8992,-0.02125
-24.948800000000002,0.33125,-24.948800000000002,-0.00175,-24.948800000000002,0.762,-24.948800000000002,-0.015625
-24.9984,0.3,-24.9984,0.001375,-24.9984,0.79325,-24.9984,-0.026875
-25.048000000000002,0.3625,-25.048000000000002,0.0015,-25.048000000000002,0.79325,-25.048000000000002,-0.016875
-25.0976,0.39375,-25.0976,-0.0005,-25.0976,0.762,-25.0976,-0.01375
-25.1472,0.33125,-25.1472,0.001375,-25.1472,0.762,-25.1472,-0.025
-25.1968,0.39375,-25.1968,0.0005,-25.1968,0.79325,-25.1968,-0.0175
-25.2464,0.425,-25.2464,0.0015,-25.2464,0.8245,-25.2464,-0.01625
-25.296,0.425,-25.296,-0.001875,-25.296,0.79325,-25.296,-0.009375
-25.3456,0.425,-25.3456,0.00225,-25.3456,0.762,-25.3456,-0.02375
-25.3952,0.425,-25.3952,-0.000375,-25.3952,0.79325,-25.3952,-0.020625
-25.4448,0.4875,-25.4448,-0.002625,-25.4448,0.79325,-25.4448,-0.0175
-25.494400000000002,0.45625,-25.494400000000002,-0.001625,-25.494400000000002,0.79325,-25.494400000000002,-0.0225
-25.544,0.4875,-25.544,-0.0035,-25.544,0.762,-25.544,-0.02
-25.593600000000002,0.51875,-25.593600000000002,-0.001625,-25.593600000000002,0.79325,-25.593600000000002,-0.026875
-25.6432,0.51875,-25.6432,0.00025,-25.6432,0.79325,-25.6432,-0.02625
-25.692800000000002,0.51875,-25.692800000000002,-0.000875,-25.692800000000002,0.79325,-25.692800000000002,-0.02
-25.7424,0.55,-25.7424,-0.0005,-25.7424,0.79325,-25.7424,-0.03
-25.792,0.58125,-25.792,-0.000375,-25.792,0.79325,-25.792,-0.03125
-25.8416,0.51875,-25.8416,-0.00175,-25.8416,0.762,-25.8416,-0.020625
-25.8912,0.6125,-25.8912,-0.000125,-25.8912,0.762,-25.8912,-0.026875
-25.9408,0.58125,-25.9408,0.0005,-25.9408,0.79325,-25.9408,-0.03875
-25.9904,0.58125,-25.9904,-0.0025,-25.9904,0.79325,-25.9904,-0.021875
-26.04,0.55,-26.04,-0.000375,-26.04,0.8245,-26.04,-0.0225
-26.0896,0.6125,-26.0896,-0.002125,-26.0896,0.8245,-26.0896,-0.01875
-26.139200000000002,0.6125,-26.139200000000002,-0.003375,-26.139200000000002,0.79325,-26.139200000000002,-0.0275
-26.1888,0.64375,-26.1888,-0.002,-26.1888,0.762,-26.1888,-0.0175
-26.238400000000002,0.6125,-26.238400000000002,-0.00175,-26.238400000000002,0.762,-26.238400000000002,-0.033125
-26.288,0.64375,-26.288,0.000125,-26.288,0.79325,-26.288,-0.0375
-26.337600000000002,0.6125,-26.337600000000002,-0.00225,-26.337600000000002,0.762,-26.337600000000002,-0.028125
-26.3872,0.64375,-26.3872,-0.001625,-26.3872,0.79325,-26.3872,-0.035625
-26.4368,0.675,-26.4368,-0.00025,-26.4368,0.79325,-26.4368,-0.02875
-26.4864,0.64375,-26.4864,0.00025,-26.4864,0.762,-26.4864,-0.034375
-26.536,0.675,-26.536,-0.000375,-26.536,0.79325,-26.536,-0.036875
-26.5856,0.675,-26.5856,-0.00225,-26.5856,0.762,-26.5856,-0.02125
-26.6352,0.70625,-26.6352,-0.000875,-26.6352,0.762,-26.6352,-0.02375
-26.6848,0.64375,-26.6848,-0.002,-26.6848,0.762,-26.6848,-0.03375
-26.7344,0.675,-26.7344,-0.00075,-26.7344,0.79325,-26.7344,-0.04375
-26.784000000000002,0.64375,-26.784000000000002,-0.002625,-26.784000000000002,0.79325,-26.784000000000002,-0.0275
-26.8336,0.64375,-26.8336,-0.00275,-26.8336,0.79325,-26.8336,-0.03125
-26.883200000000002,0.70625,-26.883200000000002,-0.003125,-26.883200000000002,0.762,-26.883200000000002,-0.028125
-26.9328,0.70625,-26.9328,0.000125,-26.9328,0.762,-26.9328,-0.041875
-26.982400000000002,0.70625,-26.982400000000002,-0.00125,-26.982400000000002,0.79325,-26.982400000000002,-0.035
-27.032,0.675,-27.032,-0.00025,-27.032,0.79325,-27.032,-0.0325
-27.0816,0.70625,-27.0816,-0.00075,-27.0816,0.79325,-27.0816,-0.0325
-27.1312,0.675,-27.1312,-0.000625,-27.1312,0.762,-27.1312,-0.041875
-27.1808,0.675,-27.1808,0.000375,-27.1808,0.79325,-27.1808,-0.04125
-27.2304,0.675,-27.2304,-0.002125,-27.2304,0.762,-27.2304,-0.03125
-27.28,0.64375,-27.28,-0.002125,-27.28,0.79325,-27.28,-0.035
-27.3296,0.675,-27.3296,-0.001,-27.3296,0.79325,-27.3296,-0.03875
-27.3792,0.64375,-27.3792,-0.00025,-27.3792,0.762,-27.3792,-0.034375
-27.4288,0.675,-27.4288,-0.00425,-27.4288,0.762,-27.4288,-0.040625
-27.4784,0.675,-27.4784,-0.001875,-27.4784,0.762,-27.4784,-0.035
-27.528000000000002,0.675,-27.528000000000002,-0.002625,-27.528000000000002,0.79325,-27.528000000000002,-0.0325
-27.5776,0.675,-27.5776,-0.002375,-27.5776,0.762,-27.5776,-0.0275
-27.627200000000002,0.64375,-27.627200000000002,0.0,-27.627200000000002,0.762,-27.627200000000002,-0.04
-27.6768,0.6125,-27.6768,-0.002875,-27.6768,0.762,-27.6768,-0.019375
-27.7264,0.6125,-27.7264,0.000125,-27.7264,0.79325,-27.7264,-0.029375
-27.776,0.675,-27.776,-0.000875,-27.776,0.79325,-27.776,-0.03
-27.8256,0.64375,-27.8256,-0.003375,-27.8256,0.79325,-27.8256,-0.025
-27.8752,0.64375,-27.8752,-0.0005,-27.8752,0.79325,-27.8752,-0.033125
-27.9248,0.6125,-27.9248,-0.0005,-27.9248,0.79325,-27.9248,-0.035625
-27.9744,0.6125,-27.9744,-0.000625,-27.9744,0.762,-27.9744,-0.03125
-28.024,0.6125,-28.024,0.000375,-28.024,0.79325,-28.024,-0.026875
-28.0736,0.55,-28.0736,-0.00025,-28.0736,0.762,-28.0736,-0.033125
-28.1232,0.58125,-28.1232,-0.000375,-28.1232,0.762,-28.1232,-0.024375
-28.172800000000002,0.58125,-28.172800000000002,-0.001,-28.172800000000002,0.762,-28.172800000000002,-0.01375
-28.2224,0.55,-28.2224,-0.001625,-28.2224,0.79325,-28.2224,-0.01625
-28.272000000000002,0.51875,-28.272000000000002,0.00025,-28.272000000000002,0.762,-28.272000000000002,-0.03375
-28.3216,0.55,-28.3216,-0.001375,-28.3216,0.762,-28.3216,-0.020625
-28.3712,0.51875,-28.3712,-0.001875,-28.3712,0.762,-28.3712,-0.014375
-28.4208,0.51875,-28.4208,0.000375,-28.4208,0.762,-28.4208,-0.025625
-28.4704,0.51875,-28.4704,-0.001625,-28.4704,0.762,-28.4704,-0.01875
-28.52,0.4875,-28.52,-0.002875,-28.52,0.762,-28.52,-0.011875
-28.5696,0.4875,-28.5696,-0.001625,-28.5696,0.79325,-28.5696,-0.008125
-28.6192,0.4875,-28.6192,-0.0015,-28.6192,0.762,-28.6192,-0.023125
