Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.6125,-13.739199999999999,-0.004,-13.739199999999999,-0.70675,-13.739199999999999,-0.028125
-13.7888,0.58125,-13.7888,-0.004625,-13.7888,-0.6755,-13.7888,-0.03125
-13.8384,0.64375,-13.8384,-0.0045,-13.8384,-0.6755,-13.8384,-0.0325
-13.888,0.6125,-13.888,-0.005125,-13.888,-0.64425,-13.888,-0.03625
-13.9376,0.6125,-13.9376,-0.007875,-13.9376,-0.70675,-13.9376,-0.014375
-13.9872,0.6125,-13.9872,-0.0055,-13.9872,-0.70675,-13.9872,-0.019375
-14.0368,0.64375,-14.0368,-0.0065,-14.0368,-0.70675,-14.0368,-0.018125
-14.0864,0.64375,-14.0864,0.001625,-14.0864,-0.70675,-14.0864,-0.035
-14.136,0.6125,-14.136,-0.008,-14.136,-0.70675,-14.136,-0.024375
-14.185599999999999,0.64375,-14.185599999999999,-0.008,-14.185599999999999,-0.70675,-14.185599999999999,-0.016875
-14.235199999999999,0.64375,-14.235199999999999,-0.006125,-14.235199999999999,-0.6755,-14.235199999999999,-0.02125
-14.284799999999999,0.64375,-14.284799999999999,-0.006875,-14.284799999999999,-0.70675,-14.284799999999999,-0.02
-14.334399999999999,0.675,-14.334399999999999,-0.005125,-14.334399999999999,-0.6755,-14.334399999999999,-0.034375
-14.383999999999999,0.675,-14.383999999999999,-0.005125,-14.383999999999999,-0.6755,-14.383999999999999,-0.025
-14.4336,0.64375,-14.4336,-0.006875,-14.4336,-0.70675,-14.4336,-0.023125
-14.4832,0.675,-14.4832,-0.007875,-14.4832,-0.70675,-14.4832,-0.025625
-14.5328,0.64375,-14.5328,-0.009125,-14.5328,-0.70675,-14.5328,-0.015
-14.5824,0.64375,-14.5824,-0.00875,-14.5824,-0.70675,-14.5824,-0.018125
-14.632,0.70625,-14.632,-0.006625,-14.632,-0.6755,-14.632,-0.0225
-14.6816,0.70625,-14.6816,-0.005875,-14.6816,-0.6755,-14.6816,-0.0275
-14.7312,0.64375,-14.7312,-0.00575,-14.7312,-0.6755,-14.7312,-0.02125
-14.7808,0.64375,-14.7808,-0.00875,-14.7808,-0.70675,-14.7808,-0.024375
-14.8304,0.675,-14.8304,-0.00675,-14.8304,-0.70675,-14.8304,-0.025
-14.879999999999999,0.675,-14.879999999999999,0.001125,-14.879999999999999,-0.70675,-14.879999999999999,-0.0175
-14.929599999999999,0.64375,-14.929599999999999,-0.00575,-14.929599999999999,-0.70675,-14.929599999999999,-0.038125
-14.979199999999999,0.64375,-14.979199999999999,-0.00675,-14.979199999999999,-0.70675,-14.979199999999999,-0.03375
-15.028799999999999,0.70625,-15.028799999999999,-0.01,-15.028799999999999,-0.6755,-15.028799999999999,-0.01625
-15.078399999999998,0.675,-15.078399999999998,-0.00825,-15.078399999999998,-0.70675,-15.078399999999998,-0.02625
-15.128,0.675,-15.128,-0.007,-15.128,-0.70675,-15.128,-0.026875
-15.1776,0.64375,-15.1776,-0.006375,-15.1776,-0.70675,-15.1776,-0.025
-15.2272,0.64375,-15.2272,0.00075,-15.2272,-0.70675,-15.2272,-0.031875
-15.2768,0.64375,-15.2768,-0.007875,-15.2768,-0.70675,-15.2768,-0.026875
-15.3264,0.64375,-15.3264,-0.008625,-15.3264,-0.70675,-15.3264,-0.02375
-15.376,0.675,-15.376,-0.00925,-15.376,-0.70675,-15.376,-0.019375
-15.4256,0.6125,-15.4256,-0.005875,-15.4256,-0.70675,-15.4256,-0.031875
-15.4752,0.64375,-15.4752,-0.007375,-15.4752,-0.70675,-15.4752,-0.01875
-15.524799999999999,0.6125,-15.524799999999999,-0.00825,-15.524799999999999,-0.70675,-15.524799999999999,-0.025625
-15.574399999999999,0.64375,-15.574399999999999,-0.006125,-15.574399999999999,-0.70675,-15.574399999999999,-0.026875
-15.623999999999999,0.6125,-15.623999999999999,-0.009,-15.623999999999999,-0.6755,-15.623999999999999,-0.0225
-15.673599999999999,0.64375,-15.673599999999999,-0.009375,-15.673599999999999,-0.70675,-15.673599999999999,-0.015
-15.723199999999999,0.58125,-15.723199999999999,-0.008,-15.723199999999999,-0.70675,-15.723199999999999,-0.019375
-15.7728,0.6125,-15.7728,-0.00575,-15.7728,-0.6755,-15.7728,-0.0225
-15.8224,0.6125,-15.8224,-0.00925,-15.8224,-0.70675,-15.8224,-0.01375
-15.872,0.58125,-15.872,-0.007875,-15.872,-0.70675,-15.872,-0.0225
-15.9216,0.58125,-15.9216,-0.0085,-15.9216,-0.6755,-15.9216,-0.0175
-15.9712,0.51875,-15.9712,-0.0075,-15.9712,-0.70675,-15.9712,-0.015
-16.0208,0.51875,-16.0208,-0.007875,-16.0208,-0.70675,-16.0208,-0.01875
-16.0704,0.51875,-16.0704,-0.005625,-16.0704,-0.70675,-16.0704,-0.018125
-16.12,0.51875,-16.12,-0.006625,-16.12,-0.70675,-16.12,-0.014375
-16.169600000000003,0.51875,-16.169600000000003,-0.007625,-16.169600000000003,-0.6755,-16.169600000000003,-0.0125
-16.2192,0.51875,-16.2192,-0.006,-16.2192,-0.70675,-16.2192,-0.025625
-16.268800000000002,0.51875,-16.268800000000002,-0.0085,-16.268800000000002,-0.70675,-16.268800000000002,-0.01625
-16.3184,0.45625,-16.3184,-0.006625,-16.3184,-0.6755,-16.3184,-0.024375
-16.368000000000002,0.4875,-16.368000000000002,-0.0075,-16.368000000000002,-0.70675,-16.368000000000002,-0.015625
-16.4176,0.45625,-16.4176,-0.005375,-16.4176,-0.70675,-16.4176,-0.021875
-16.467200000000002,0.45625,-16.467200000000002,-0.006125,-16.467200000000002,-0.6755,-16.467200000000002,-0.02
-16.5168,0.425,-16.5168,-0.007125,-16.5168,-0.6755,-16.5168,-0.01625
-16.5664,0.425,-16.5664,-0.0045,-16.5664,-0.70675,-16.5664,-0.016875
-16.616,0.425,-16.616,-0.00575,-16.616,-0.6755,-16.616,-0.01875
-16.6656,0.39375,-16.6656,-0.0075,-16.6656,-0.6755,-16.6656,-0.008125
-16.7152,0.3625,-16.7152,-0.004375,-16.7152,-0.6755,-16.7152,-0.0175
-16.7648,0.3625,-16.7648,-0.004,-16.7648,-0.70675,-16.7648,-0.0125
-16.814400000000003,0.3625,-16.814400000000003,-0.004875,-16.814400000000003,-0.6755,-16.814400000000003,-0.010625
-16.864,0.33125,-16.864,-0.005625,-16.864,-0.6755,-16.864,-0.003125
-16.913600000000002,0.3,-16.913600000000002,-0.004,-16.913600000000002,-0.6755,-16.913600000000002,-0.010625
-16.9632,0.33125,-16.9632,-0.004,-16.9632,-0.70675,-16.9632,-0.00625
-17.012800000000002,0.33125,-17.012800000000002,-0.004375,-17.012800000000002,-0.70675,-17.012800000000002,-0.001875
-17.0624,0.3,-17.0624,-0.002875,-17.0624,-0.70675,-17.0624,-0.0075
-17.112000000000002,0.2375,-17.112000000000002,-0.004125,-17.112000000000002,-0.6755,-17.112000000000002,-0.00375
-17.1616,0.2375,-17.1616,-0.004,-17.1616,-0.6755,-17.1616,-0.000625
-17.2112,0.2375,-17.2112,-0.002875,-17.2112,-0.6755,-17.2112,-0.001875
-17.2608,0.20625,-17.2608,-0.005625,-17.2608,-0.6755,-17.2608,0.000625
-17.3104,0.20625,-17.3104,-0.005125,-17.3104,-0.6755,-17.3104,0.004375
-17.36,0.14375,-17.36,-0.003,-17.36,-0.6755,-17.36,0.000625
-17.4096,0.175,-17.4096,-0.006375,-17.4096,-0.6755,-17.4096,0.0125
-17.459200000000003,0.14375,-17.459200000000003,-0.003875,-17.459200000000003,-0.6755,-17.459200000000003,0.001875
-17.5088,0.14375,-17.5088,-0.00175,-17.5088,-0.70675,-17.5088,-0.000625
-17.558400000000002,0.1125,-17.558400000000002,-0.0025,-17.558400000000002,-0.6755,-17.558400000000002,0.00375
-17.608,0.08125,-17.608,-0.005375,-17.608,-0.6755,-17.608,0.00875
-17.657600000000002,0.05,-17.657600000000002,-0.002125,-17.657600000000002,-0.6755,-17.657600000000002,-0.001875
-17.7072,0.05,-17.7072,-0.00475,-17.7072,-0.6755,-17.7072,0.015
-17.756800000000002,0.01875,-17.756800000000002,-0.00275,-17.756800000000002,-0.6755,-17.756800000000002,0.0
-17.8064,-0.0125,-17.8064,-0.001875,-17.8064,-0.6755,-17.8064,0.006875
-17.856,-0.0125,-17.856,-0.001,-17.856,-0.64425,-17.856,0.004375
-17.9056,-0.0125,-17.9056,-0.002125,-17.9056,-0.6755,-17.9056,0.006875
-17.9552,0.01875,-17.9552,-0.001625,-17.9552,-0.64425,-17.9552,0.015
-18.0048,-0.0125,-18.0048,-0.00075,-18.0048,-0.6755,-18.0048,0.001875
-18.0544,-0.075,-18.0544,-0.00075,-18.0544,-0.70675,-18.0544,0.0
-18.104000000000003,-0.075,-18.104000000000003,-0.002375,-18.104000000000003,-0.6755,-18.104000000000003,0.01
-18.1536,-0.10625,-18.1536,0.000625,-18.1536,-0.6755,-18.1536,0.00125
-18.203200000000002,-0.10625,-18.203200000000002,-0.00075,-18.203200000000002,-0.64425,-18.203200000000002,0.00625
-18.2528,-0.16875,-18.2528,-0.000875,-18.2528,-0.64425,-18.2528,0.014375
-18.302400000000002,-0.16875,-18.302400000000002,0.000875,-18.302400000000002,-0.64425,-18.302400000000002,0.0025
-18.352,-0.1375,-18.352,-0.001375,-18.352,-0.64425,-18.352,0.020625
-18.401600000000002,-0.1375,-18.401600000000002,0.000125,-18.401600000000002,-0.64425,-18.401600000000002,0.010625
-18.4512,-0.2,-18.4512,0.001125,-18.4512,-0.64425,-18.4512,0.010625
-18.5008,-0.23125,-18.5008,-0.000375,-18.5008,-0.64425,-18.5008,0.011875
-18.5504,-0.23125,-18.5504,0.00075,-18.5504,-0.6755,-18.5504,0.016875
-18.6,-0.2625,-18.6,-0.002625,-18.6,-0.6755,-18.6,0.028125
-18.6496,-0.29375,-18.6496,0.009875,-18.6496,-0.64425,-18.6496,0.023125
-18.6992,-0.29375,-18.6992,-0.0015,-18.6992,-0.6755,-18.6992,0.0325
-18.7488,-0.325,-18.7488,0.000875,-18.7488,-0.6755,-18.7488,0.02
-18.7984,-0.325,-18.7984,0.0005,-18.7984,-0.6755,-18.7984,0.024375
-18.848000000000003,-0.35625,-18.848000000000003,0.003875,-18.848000000000003,-0.64425,-18.848000000000003,0.015
-18.8976,-0.35625,-18.8976,-0.001625,-18.8976,-0.6755,-18.8976,0.026875
-18.947200000000002,-0.35625,-18.947200000000002,0.002125,-18.947200000000002,-0.6755,-18.947200000000002,0.02625
-18.9968,-0.3875,-18.9968,0.000625,-18.9968,-0.64425,-18.9968,0.025
-19.046400000000002,-0.41875,-19.046400000000002,0.001125,-19.046400000000002,-0.6755,-19.046400000000002,0.02625
-19.096,-0.45,-19.096,0.00025,-19.096,-0.64425,-19.096,0.0275
-19.1456,-0.45,-19.1456,0.000375,-19.1456,-0.64425,-19.1456,0.0275
-19.1952,-0.41875,-19.1952,0.0,-19.1952,-0.64425,-19.1952,0.0325
-19.2448,-0.48125,-19.2448,0.001875,-19.2448,-0.64425,-19.2448,0.021875
-19.2944,-0.48125,-19.2944,0.001,-19.2944,-0.613,-19.2944,0.029375
-19.344,-0.48125,-19.344,0.008875,-19.344,-0.6755,-19.344,0.033125
-19.3936,-0.5125,-19.3936,0.004125,-19.3936,-0.6755,-19.3936,0.0225
-19.4432,-0.5125,-19.4432,0.004125,-19.4432,-0.6755,-19.4432,0.024375
-19.492800000000003,-0.5125,-19.492800000000003,0.009375,-19.492800000000003,-0.64425,-19.492800000000003,0.034375
-19.5424,-0.54375,-19.5424,0.01,-19.5424,-0.6755,-19.5424,0.03375
-19.592000000000002,-0.54375,-19.592000000000002,0.004625,-19.592000000000002,-0.64425,-19.592000000000002,0.0225
-19.6416,-0.575,-19.6416,0.003,-19.6416,-0.64425,-19.6416,0.038125
-19.691200000000002,-0.54375,-19.691200000000002,0.003,-19.691200000000002,-0.613,-19.691200000000002,0.030625
-19.7408,-0.54375,-19.7408,0.01325,-19.7408,-0.64425,-19.7408,0.0375
-19.7904,-0.60625,-19.7904,0.0115,-19.7904,-0.6755,-19.7904,0.023125
-19.84,-0.6375,-19.84,0.002625,-19.84,-0.64425,-19.84,0.029375
-19.8896,-0.6375,-19.8896,0.011875,-19.8896,-0.6755,-19.8896,0.04
-19.9392,-0.6375,-19.9392,0.01025,-19.9392,-0.64425,-19.9392,0.02375
-19.9888,-0.60625,-19.9888,0.012125,-19.9888,-0.64425,-19.9888,0.024375
-20.0384,-0.66875,-20.0384,0.003375,-20.0384,-0.70675,-20.0384,0.03625
-20.088,-0.66875,-20.088,0.011375,-20.088,-0.6755,-20.088,0.034375
-20.137600000000003,-0.66875,-20.137600000000003,0.0065,-20.137600000000003,-0.6755,-20.137600000000003,0.019375
-20.1872,-0.66875,-20.1872,0.002875,-20.1872,-0.6755,-20.1872,0.03625
-20.236800000000002,-0.66875,-20.236800000000002,0.00475,-20.236800000000002,-0.6755,-20.236800000000002,0.0325
-20.2864,-0.66875,-20.2864,0.007625,-20.2864,-0.64425,-20.2864,0.034375
-20.336000000000002,-0.7,-20.336000000000002,0.003125,-20.336000000000002,-0.6755,-20.336000000000002,0.041875
-20.3856,-0.7,-20.3856,0.013625,-20.3856,-0.6755,-20.3856,0.030625
-20.435200000000002,-0.7,-20.435200000000002,0.013625,-20.435200000000002,-0.64425,-20.435200000000002,0.023125
-20.4848,-0.7,-20.4848,0.006375,-20.4848,-0.64425,-20.4848,0.02125
-20.5344,-0.73125,-20.5344,0.006125,-20.5344,-0.6755,-20.5344,0.03375
-20.584,-0.7625,-20.584,0.0055,-20.584,-0.6755,-20.584,0.028125
-20.6336,-0.7,-20.6336,0.006125,-20.6336,-0.6755,-20.6336,0.026875
-20.6832,-0.7,-20.6832,0.00275,-20.6832,-0.6755,-20.6832,0.03375
-20.7328,-0.73125,-20.7328,0.01275,-20.7328,-0.6755,-20.7328,0.03375
-20.782400000000003,-0.7,-20.782400000000003,0.002625,-20.782400000000003,-0.6755,-20.782400000000003,0.040625
-20.832,-0.7625,-20.832,0.003375,-20.832,-0.6755,-20.832,0.0375
-20.881600000000002,-0.7,-20.881600000000002,0.004625,-20.881600000000002,-0.6755,-20.881600000000002,0.02625
-20.9312,-0.73125,-20.9312,0.004625,-20.9312,-0.6755,-20.9312,0.035
-20.980800000000002,-0.73125,-20.980800000000002,0.012125,-20.980800000000002,-0.6755,-20.980800000000002,0.034375
-21.0304,-0.7,-21.0304,0.01525,-21.0304,-0.6755,-21.0304,0.02125
-21.080000000000002,-0.7,-21.080000000000002,0.007125,-21.080000000000002,-0.6755,-21.080000000000002,0.021875
-21.1296,-0.7,-21.1296,0.007875,-21.1296,-0.6755,-21.1296,0.0325
-21.1792,-0.7,-21.1792,0.006375,-21.1792,-0.64425,-21.1792,0.039375
-21.2288,-0.73125,-21.2288,0.00575,-21.2288,-0.6755,-21.2288,0.0275
-21.2784,-0.7,-21.2784,0.005375,-21.2784,-0.6755,-21.2784,0.034375
-21.328,-0.7,-21.328,0.004375,-21.328,-0.70675,-21.328,0.028125
-21.3776,-0.7,-21.3776,0.00475,-21.3776,-0.6755,-21.3776,0.03375
-21.4272,-0.7,-21.4272,0.007375,-21.4272,-0.6755,-21.4272,0.021875
-21.4768,-0.7,-21.4768,0.00525,-21.4768,-0.64425,-21.4768,0.02375
-21.526400000000002,-0.6375,-21.526400000000002,0.00425,-21.526400000000002,-0.64425,-21.526400000000002,0.035
-21.576,-0.66875,-21.576,0.005625,-21.576,-0.6755,-21.576,0.025625
-21.625600000000002,-0.66875,-21.625600000000002,0.004375,-21.625600000000002,-0.6755,-21.625600000000002,0.029375
-21.6752,-0.66875,-21.6752,0.009375,-21.6752,-0.6755,-21.6752,0.025
-21.724800000000002,-0.66875,-21.724800000000002,0.007375,-21.724800000000002,-0.6755,-21.724800000000002,0.02
-21.7744,-0.6375,-21.7744,0.00775,-21.7744,-0.6755,-21.7744,0.024375
-21.824,-0.6375,-21.824,0.00575,-21.824,-0.70675,-21.824,0.025625
-21.8736,-0.6375,-21.8736,0.005625,-21.8736,-0.70675,-21.8736,0.02375
-21.9232,-0.6375,-21.9232,0.00625,-21.9232,-0.6755,-21.9232,0.026875
-21.9728,-0.60625,-21.9728,0.005625,-21.9728,-0.70675,-21.9728,0.02125
-22.0224,-0.6375,-22.0224,0.00525,-22.0224,-0.6755,-22.0224,0.02625
-22.072,-0.60625,-22.072,0.0045,-22.072,-0.6755,-22.072,0.028125
-22.1216,-0.575,-22.1216,0.00375,-22.1216,-0.6755,-22.1216,0.026875
-22.171200000000002,-0.575,-22.171200000000002,0.0055,-22.171200000000002,-0.6755,-22.171200000000002,0.015625
-22.2208,-0.54375,-22.2208,0.006125,-22.2208,-0.70675,-22.2208,0.018125
-22.270400000000002,-0.54375,-22.270400000000002,0.005375,-22.270400000000002,-0.70675,-22.270400000000002,0.015625
-22.32,-0.54375,-22.32,0.00375,-22.32,-0.70675,-22.32,0.0225
-22.369600000000002,-0.54375,-22.369600000000002,0.00425,-22.369600000000002,-0.64425,-22.369600000000002,0.02125
-22.4192,-0.5125,-22.4192,0.00625,-22.4192,-0.70675,-22.4192,0.015625
-22.4688,-0.5125,-22.4688,0.003875,-22.4688,-0.70675,-22.4688,0.014375
-22.5184,-0.48125,-22.5184,0.00525,-22.5184,-0.70675,-22.5184,0.02
-22.568,-0.5125,-22.568,0.006375,-22.568,-0.6755,-22.568,0.010625
-22.6176,-0.48125,-22.6176,0.006125,-22.6176,-0.70675,-22.6176,0.01875
-22.6672,-0.41875,-22.6672,0.00425,-22.6672,-0.70675,-22.6672,0.0225
-22.7168,-0.45,-22.7168,0.005125,-22.7168,-0.70675,-22.7168,0.0125
-22.7664,-0.41875,-22.7664,0.004125,-22.7664,-0.70675,-22.7664,0.02125
-22.816000000000003,-0.45,-22.816000000000003,0.00475,-22.816000000000003,-0.70675,-22.816000000000003,0.018125
-22.8656,-0.41875,-22.8656,0.0055,-22.8656,-0.70675,-22.8656,0.001875
-22.915200000000002,-0.35625,-22.915200000000002,0.0015,-22.915200000000002,-0.70675,-22.915200000000002,0.021875
-22.9648,-0.3875,-22.9648,0.00225,-22.9648,-0.6755,-22.9648,0.01625
-23.014400000000002,-0.325,-23.014400000000002,0.0045,-23.014400000000002,-0.70675,-23.014400000000002,0.008125
-23.064,-0.325,-23.064,0.005125,-23.064,-0.70675,-23.064,0.00375
-23.1136,-0.325,-23.1136,0.005,-23.1136,-0.6755,-23.1136,0.0075
-23.1632,-0.29375,-23.1632,0.004625,-23.1632,-0.6755,-23.1632,0.004375
-23.2128,-0.29375,-23.2128,0.0055,-23.2128,-0.6755,-23.2128,0.0
-23.2624,-0.2625,-23.2624,0.00175,-23.2624,-0.70675,-23.2624,0.014375
-23.312,-0.2625,-23.312,0.004625,-23.312,-0.70675,-23.312,0.009375
-23.3616,-0.29375,-23.3616,0.004,-23.3616,-0.70675,-23.3616,0.005625
-23.4112,-0.23125,-23.4112,0.00125,-23.4112,-0.6755,-23.4112,0.015625
-23.460800000000003,-0.2,-23.460800000000003,0.00425,-23.460800000000003,-0.70675,-23.460800000000003,-0.001875
-23.5104,-0.16875,-23.5104,0.000375,-23.5104,-0.70675,-23.5104,0.01125
-23.560000000000002,-0.2,-23.560000000000002,0.0015,-23.560000000000002,-0.70675,-23.560000000000002,0.01
-23.6096,-0.16875,-23.6096,0.00225,-23.6096,-0.70675,-23.6096,0.0175
-23.659200000000002,-0.1375,-23.659200000000002,0.00225,-23.659200000000002,-0.70675,-23.659200000000002,0.005
-23.7088,-0.1375,-23.7088,0.0025,-23.7088,-0.70675,-23.7088,0.01125
-23.7584,-0.10625,-23.7584,0.00075,-23.7584,-0.738,-23.7584,0.00625
-23.808,-0.04375,-23.808,0.00375,-23.808,-0.738,-23.808,-0.00125
-23.8576,-0.04375,-23.8576,0.001875,-23.8576,-0.738,-23.8576,-0.0025
-23.9072,-0.075,-23.9072,0.002125,-23.9072,-0.738,-23.9072,-0.005625
-23.9568,-0.0125,-23.9568,-0.000875,-23.9568,-0.70675,-23.9568,0.00625
-24.0064,-0.04375,-24.0064,0.00075,-24.0064,-0.70675,-24.0064,0.00125
-24.056,-0.0125,-24.056,0.00025,-24.056,-0.70675,-24.056,0.000625
-24.1056,0.01875,-24.1056,0.002625,-24.1056,-0.738,-24.1056,-0.010625
-24.1552,0.01875,-24.1552,-0.000875,-24.1552,-0.738,-24.1552,0.003125
-24.204800000000002,0.08125,-24.204800000000002,0.000375,-24.204800000000002,-0.70675,-24.204800000000002,-0.00875
-24.2544,0.08125,-24.2544,0.00475,-24.2544,-0.738,-24.2544,-0.009375
-24.304000000000002,0.08125,-24.304000000000002,-0.000375,-24.304000000000002,-0.738,-24.304000000000002,-0.0125
-24.3536,0.08125,-24.3536,-0.000625,-24.3536,-0.70675,-24.3536,-0.003125
-24.403200000000002,0.14375,-24.403200000000002,0.00175,-24.403200000000002,-0.738,-24.403200000000002,-0.005
-24.4528,0.175,-24.4528,0.000375,-24.4528,-0.738,-24.4528,0.001875
-24.5024,0.14375,-24.5024,0.000375,-24.5024,-0.70675,-24.5024,-0.015625
-24.552,0.175,-24.552,-0.000875,-24.552,-0.70675,-24.552,-0.010625
-24.6016,0.20625,-24.6016,-0.000125,-24.6016,-0.6755,-24.6016,-0.01875
-24.6512,0.175,-24.6512,-0.0005,-24.6512,-0.70675,-24.6512,-0.014375
-24.7008,0.175,-24.7008,-0.0015,-24.7008,-0.70675,-24.7008,-0.01375
-24.7504,0.20625,-24.7504,-0.000375,-24.7504,-0.738,-24.7504,-0.009375
-24.8,0.26875,-24.8,-0.0035,-24.8,-0.76925,-24.8,-0.00125
-24.849600000000002,0.3,-24.849600000000002,-0.001375,-24.849600000000002,-0.738,-24.849600000000002,-0.016875
-24.8992,0.3,-24.8992,-0.000875,-24.8992,-0.70675,-24.8992,-0.013125
-24.948800000000002,0.3,-24.948800000000002,0.000125,-24.948800000000002,-0.70675,-24.948800000000002,-0.019375
-24.9984,0.33125,-24.9984,-0.004375,-24.9984,-0.70675,-24.9984,-0.010625
-25.048000000000002,0.3625,-25.048000000000002,-0.0005,-25.048000000000002,-0.70675,-25.048000000000002,-0.018125
-25.0976,0.33125,-25.0976,-0.001375,-25.0976,-0.70675,-25.0976,-0.020625
-25.1472,0.33125,-25.1472,-0.000125,-25.1472,-0.70675,-25.1472,-0.01375
-25.1968,0.39375,-25.1968,-0.00275,-25.1968,-0.70675,-25.1968,-0.016875
-25.2464,0.3625,-25.2464,-0.00325,-25.2464,-0.76925,-25.2464,-0.019375
-25.296,0.39375,-25.296,-0.003375,-25.296,-0.70675,-25.296,-0.023125
-25.3456,0.425,-25.3456,-0.000375,-25.3456,-0.738,-25.3456,-0.025
-25.3952,0.425,-25.3952,-0.001375,-25.3952,-0.738,-25.3952,-0.02
-25.4448,0.425,-25.4448,-0.002125,-25.4448,-0.70675,-25.4448,-0.024375
-25.494400000000002,0.45625,-25.494400000000002,-0.003375,-25.494400000000002,-0.70675,-25.494400000000002,-0.019375
-25.544,0.4875,-25.544,-0.002125,-25.544,-0.70675,-25.544,-0.019375
-25.593600000000002,0.4875,-25.593600000000002,-0.00175,-25.593600000000002,-0.738,-25.593600000000002,-0.030625
-25.6432,0.4875,-25.6432,-0.004875,-25.6432,-0.70675,-25.6432,-0.018125
-25.692800000000002,0.51875,-25.692800000000002,-0.0045,-25.692800000000002,-0.738,-25.692800000000002,-0.02
-25.7424,0.51875,-25.7424,-0.004,-25.7424,-0.738,-25.7424,-0.029375
-25.792,0.51875,-25.792,-0.005,-25.792,-0.70675,-25.792,-0.028125
-25.8416,0.58125,-25.8416,0.003625,-25.8416,-0.70675,-25.8416,-0.031875
-25.8912,0.55,-25.8912,-0.00375,-25.8912,-0.738,-25.8912,-0.028125
-25.9408,0.51875,-25.9408,-0.00225,-25.9408,-0.738,-25.9408,-0.03375
-25.9904,0.55,-25.9904,-0.00275,-25.9904,-0.738,-25.9904,-0.025625
-26.04,0.6125,-26.04,-0.003375,-26.04,-0.738,-26.04,-0.0325
-26.0896,0.64375,-26.0896,-0.004125,-26.0896,-0.738,-26.0896,-0.026875
-26.139200000000002,0.58125,-26.139200000000002,-0.004625,-26.139200000000002,-0.76925,-26.139200000000002,-0.029375
-26.1888,0.6125,-26.1888,-0.004,-26.1888,-0.70675,-26.1888,-0.03125
-26.238400000000002,0.6125,-26.238400000000002,0.00175,-26.238400000000002,-0.738,-26.238400000000002,-0.025625
-26.288,0.64375,-26.288,-0.004375,-26.288,-0.738,-26.288,-0.021875
-26.337600000000002,0.64375,-26.337600000000002,-0.007,-26.337600000000002,-0.738,-26.337600000000002,-0.02125
-26.3872,0.675,-26.3872,-0.007375,-26.3872,-0.70675,-26.3872,-0.016875
-26.4368,0.64375,-26.4368,-0.00375,-26.4368,-0.70675,-26.4368,-0.038125
-26.4864,0.675,-26.4864,-0.004625,-26.4864,-0.76925,-26.4864,-0.033125
-26.536,0.675,-26.536,-0.005125,-26.536,-0.738,-26.536,-0.03125
-26.5856,0.675,-26.5856,-0.005125,-26.5856,-0.738,-26.5856,-0.033125
-26.6352,0.64375,-26.6352,-0.004875,-26.6352,-0.738,-26.6352,-0.040625
-26.6848,0.70625,-26.6848,-0.00625,-26.6848,-0.70675,-26.6848,-0.03625
-26.7344,0.70625,-26.7344,-0.00575,-26.7344,-0.738,-26.7344,-0.02625
-26.784000000000002,0.7375,-26.784000000000002,-0.005,-26.784000000000002,-0.738,-26.784000000000002,-0.031875
-26.8336,0.675,-26.8336,-0.005875,-26.8336,-0.738,-26.8336,-0.015625
-26.883200000000002,0.64375,-26.883200000000002,-0.006375,-26.883200000000002,-0.738,-26.883200000000002,-0.038125
-26.9328,0.675,-26.9328,-0.006625,-26.9328,-0.738,-26.9328,-0.03
-26.982400000000002,0.64375,-26.982400000000002,-0.00675,-26.982400000000002,-0.738,-26.982400000000002,-0.031875
-27.032,0.675,-27.032,-0.009125,-27.032,-0.70675,-27.032,-0.02
-27.0816,0.70625,-27.0816,-0.007625,-27.0816,-0.76925,-27.0816,-0.026875
-27.1312,0.675,-27.1312,-0.007625,-27.1312,-0.76925,-27.1312,-0.0175
-27.1808,0.70625,-27.1808,-0.004875,-27.1808,-0.738,-27.1808,-0.026875
-27.2304,0.675,-27.2304,-0.006625,-27.2304,-0.738,-27.2304,-0.03625
-27.28,0.675,-27.28,-0.005,-27.28,-0.738,-27.28,-0.025625
-27.3296,0.675,-27.3296,-0.0065,-27.3296,-0.738,-27.3296,-0.028125
-27.3792,0.675,-27.3792,-0.007,-27.3792,-0.70675,-27.3792,-0.028125
-27.4288,0.64375,-27.4288,-0.00825,-27.4288,-0.76925,-27.4288,-0.02375
-27.4784,0.70625,-27.4784,-0.0065,-27.4784,-0.738,-27.4784,-0.021875
-27.528000000000002,0.64375,-27.528000000000002,-0.005375,-27.528000000000002,-0.76925,-27.528000000000002,-0.038125
-27.5776,0.675,-27.5776,-0.00625,-27.5776,-0.738,-27.5776,-0.02125
-27.627200000000002,0.64375,-27.627200000000002,-0.00725,-27.627200000000002,-0.76925,-27.627200000000002,-0.018125
-27.6768,0.64375,-27.6768,-0.007,-27.6768,-0.738,-27.6768,-0.02
-27.7264,0.675,-27.7264,-0.00825,-27.7264,-0.738,-27.7264,-0.02
-27.776,0.6125,-27.776,-0.00625,-27.776,-0.738,-27.776,-0.023125
-27.8256,0.6125,-27.8256,-0.00625,-27.8256,-0.738,-27.8256,-0.02875
-27.8752,0.6125,-27.8752,-0.005375,-27.8752,-0.738,-27.8752,-0.01875
-27.9248,0.58125,-27.9248,0.001,-27.9248,-0.738,-27.9248,-0.0225
