Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.817600000000002,0.39375,-28.817600000000002,0.004625,-28.817600000000002,3.0745,-28.817600000000002,-0.02875
-28.8672,0.3625,-28.8672,0.004375,-28.8672,3.10575,-28.8672,-0.023125
-28.916800000000002,0.39375,-28.916800000000002,0.006,-28.916800000000002,3.10575,-28.916800000000002,-0.02625
-28.9664,0.39375,-28.9664,0.006125,-28.9664,3.137,-28.9664,-0.024375
-29.016000000000002,0.3,-29.016000000000002,0.002875,-29.016000000000002,3.10575,-29.016000000000002,-0.01625
-29.0656,0.3625,-29.0656,0.004,-29.0656,3.10575,-29.0656,-0.01625
-29.1152,0.33125,-29.1152,0.006125,-29.1152,3.0745,-29.1152,-0.02875
-29.1648,0.3,-29.1648,0.005625,-29.1648,3.10575,-29.1648,-0.03375
-29.2144,0.3,-29.2144,0.004125,-29.2144,3.137,-29.2144,-0.025625
-29.264,0.3,-29.264,0.003625,-29.264,3.10575,-29.264,-0.01625
-29.3136,0.3,-29.3136,0.00325,-29.3136,3.137,-29.3136,-0.014375
-29.3632,0.2375,-29.3632,0.004125,-29.3632,3.137,-29.3632,-0.023125
-29.4128,0.2375,-29.4128,0.00475,-29.4128,3.16825,-29.4128,-0.019375
-29.462400000000002,0.2375,-29.462400000000002,0.0045,-29.462400000000002,3.0745,-29.462400000000002,-0.01625
-29.512,0.20625,-29.512,0.00475,-29.512,3.10575,-29.512,-0.010625
-29.561600000000002,0.2375,-29.561600000000002,0.00275,-29.561600000000002,3.137,-29.561600000000002,-0.0125
-29.6112,0.20625,-29.6112,0.002625,-29.6112,3.137,-29.6112,-0.015625
-29.660800000000002,0.14375,-29.660800000000002,0.0045,-29.660800000000002,3.10575,-29.660800000000002,-0.021875
-29.7104,0.14375,-29.7104,0.004375,-29.7104,3.137,-29.7104,-0.014375
-29.76,0.1125,-29.76,0.004375,-29.76,3.10575,-29.76,-0.008125
-29.8096,0.1125,-29.8096,0.00125,-29.8096,3.137,-29.8096,-0.004375
-29.8592,0.1125,-29.8592,0.001375,-29.8592,3.16825,-29.8592,0.0
-29.9088,0.05,-29.9088,0.005,-29.9088,3.10575,-29.9088,-0.003125
-29.9584,0.05,-29.9584,0.003875,-29.9584,3.137,-29.9584,-0.003125
-30.008,0.08125,-30.008,0.005125,-30.008,3.137,-30.008,-0.010625
-30.0576,-0.0125,-30.0576,0.004375,-30.0576,3.137,-30.0576,-0.00875
-30.1072,-0.0125,-30.1072,0.003375,-30.1072,3.137,-30.1072,-0.00875
-30.1568,0.01875,-30.1568,0.00225,-30.1568,3.16825,-30.1568,0.000625
-30.206400000000002,-0.0125,-30.206400000000002,0.001625,-30.206400000000002,3.16825,-30.206400000000002,0.000625
-30.256,-0.04375,-30.256,0.003875,-30.256,3.10575,-30.256,-0.003125
-30.305600000000002,-0.075,-30.305600000000002,0.000625,-30.305600000000002,3.10575,-30.305600000000002,0.005
-30.3552,-0.04375,-30.3552,0.001625,-30.3552,3.137,-30.3552,0.0075
-30.4048,-0.10625,-30.4048,0.001375,-30.4048,3.137,-30.4048,-0.003125
-30.4544,-0.10625,-30.4544,0.0,-30.4544,3.16825,-30.4544,0.00625
-30.504,-0.1375,-30.504,0.00275,-30.504,3.16825,-30.504,0.000625
-30.5536,-0.1375,-30.5536,0.002625,-30.5536,3.16825,-30.5536,-0.001875
-30.6032,-0.1375,-30.6032,-0.0015,-30.6032,3.16825,-30.6032,0.01125
-30.6528,-0.2,-30.6528,-0.000125,-30.6528,3.16825,-30.6528,0.00375
-30.7024,-0.16875,-30.7024,-0.000125,-30.7024,3.137,-30.7024,0.01375
-30.752,-0.23125,-30.752,0.000625,-30.752,3.137,-30.752,0.020625
-30.8016,-0.2,-30.8016,0.000875,-30.8016,3.16825,-30.8016,0.004375
-30.851200000000002,-0.23125,-30.851200000000002,-0.002375,-30.851200000000002,3.137,-30.851200000000002,0.01625
-30.9008,-0.29375,-30.9008,-0.001875,-30.9008,3.16825,-30.9008,0.025625
-30.950400000000002,-0.29375,-30.950400000000002,0.0,-30.950400000000002,3.137,-30.950400000000002,0.0175
-31.0,-0.29375,-31.0,0.001875,-31.0,3.16825,-31.0,0.00625
-31.0496,-0.35625,-31.0496,0.000875,-31.0496,3.16825,-31.0496,0.016875
-31.0992,-0.35625,-31.0992,-0.002875,-31.0992,3.16825,-31.0992,0.02125
-31.1488,-0.35625,-31.1488,0.000875,-31.1488,3.10575,-31.1488,0.0125
-31.1984,-0.325,-31.1984,-0.000625,-31.1984,3.16825,-31.1984,0.015625
-31.248,-0.3875,-31.248,-0.002625,-31.248,3.16825,-31.248,0.024375
-31.2976,-0.41875,-31.2976,-0.000625,-31.2976,3.16825,-31.2976,0.020625
-31.3472,-0.41875,-31.3472,-0.0015,-31.3472,3.16825,-31.3472,0.02
-31.3968,-0.41875,-31.3968,-0.004,-31.3968,3.16825,-31.3968,0.025
-31.4464,-0.3875,-31.4464,-0.001,-31.4464,3.16825,-31.4464,0.021875
-31.496000000000002,-0.45,-31.496000000000002,-0.00075,-31.496000000000002,3.1995,-31.496000000000002,0.025
-31.5456,-0.5125,-31.5456,-0.001,-31.5456,3.1995,-31.5456,0.02375
-31.595200000000002,-0.48125,-31.595200000000002,-0.004125,-31.595200000000002,3.10575,-31.595200000000002,0.03
-31.6448,-0.48125,-31.6448,-0.00075,-31.6448,3.16825,-31.6448,0.0225
-31.6944,-0.54375,-31.6944,-0.002875,-31.6944,3.1995,-31.6944,0.03875
-31.744,-0.54375,-31.744,-0.00175,-31.744,3.1995,-31.744,0.033125
-31.7936,-0.48125,-31.7936,-0.0015,-31.7936,3.16825,-31.7936,0.02875
-31.8432,-0.54375,-31.8432,-0.001125,-31.8432,3.137,-31.8432,0.029375
-31.8928,-0.54375,-31.8928,-0.00425,-31.8928,3.1995,-31.8928,0.038125
-31.9424,-0.575,-31.9424,-0.0015,-31.9424,3.137,-31.9424,0.0325
-31.992,-0.60625,-31.992,-0.002375,-31.992,3.16825,-31.992,0.033125
-32.041599999999995,-0.575,-32.041599999999995,-0.002875,-32.041599999999995,3.1995,-32.041599999999995,0.035
-32.09119999999999,-0.6375,-32.09119999999999,-0.0025,-32.09119999999999,3.1995,-32.09119999999999,0.03375
-32.1408,-0.60625,-32.1408,-0.002625,-32.1408,3.16825,-32.1408,0.035
-32.1904,-0.6375,-32.1904,-0.004125,-32.1904,3.16825,-32.1904,0.03625
-32.239999999999995,-0.60625,-32.239999999999995,-0.00375,-32.239999999999995,3.16825,-32.239999999999995,0.044375
-32.2896,-0.66875,-32.2896,-0.00425,-32.2896,3.137,-32.2896,0.03375
-32.3392,-0.6375,-32.3392,-0.00275,-32.3392,3.16825,-32.3392,0.03
-32.388799999999996,-0.66875,-32.388799999999996,-0.001625,-32.388799999999996,3.16825,-32.388799999999996,0.038125
-32.438399999999994,-0.6375,-32.438399999999994,-0.002625,-32.438399999999994,3.16825,-32.438399999999994,0.038125
-32.488,-0.6375,-32.488,-0.004875,-32.488,3.16825,-32.488,0.0425
-32.5376,-0.66875,-32.5376,-0.0025,-32.5376,3.16825,-32.5376,0.043125
-32.587199999999996,-0.66875,-32.587199999999996,-0.00175,-32.587199999999996,3.137,-32.587199999999996,0.03125
-32.636799999999994,-0.7,-32.636799999999994,-0.002125,-32.636799999999994,3.1995,-32.636799999999994,0.03375
-32.6864,-0.7,-32.6864,-0.0055,-32.6864,3.16825,-32.6864,0.0525
-32.736,-0.7,-32.736,-0.005375,-32.736,3.16825,-32.736,0.044375
-32.785599999999995,-0.66875,-32.785599999999995,-0.0035,-32.785599999999995,3.16825,-32.785599999999995,0.04375
-32.8352,-0.7,-32.8352,-0.005125,-32.8352,3.16825,-32.8352,0.038125
-32.8848,-0.7,-32.8848,-0.00475,-32.8848,3.16825,-32.8848,0.049375
-32.9344,-0.73125,-32.9344,-0.002625,-32.9344,3.137,-32.9344,0.035625
-32.983999999999995,-0.73125,-32.983999999999995,-0.00425,-32.983999999999995,3.137,-32.983999999999995,0.043125
-33.0336,-0.73125,-33.0336,-0.006125,-33.0336,3.16825,-33.0336,0.048125
-33.0832,-0.7,-33.0832,-0.004,-33.0832,3.16825,-33.0832,0.039375
-33.132799999999996,-0.73125,-33.132799999999996,-0.006375,-33.132799999999996,3.137,-33.132799999999996,0.041875
-33.182399999999994,-0.73125,-33.182399999999994,-0.003375,-33.182399999999994,3.16825,-33.182399999999994,0.03
-33.232,-0.7,-33.232,-0.005,-33.232,3.16825,-33.232,0.050625
-33.2816,-0.7,-33.2816,-0.005,-33.2816,3.16825,-33.2816,0.03625
-33.331199999999995,-0.73125,-33.331199999999995,-0.00675,-33.331199999999995,3.137,-33.331199999999995,0.049375
-33.380799999999994,-0.6375,-33.380799999999994,-0.007375,-33.380799999999994,3.137,-33.380799999999994,0.050625
-33.4304,-0.66875,-33.4304,-0.00725,-33.4304,3.16825,-33.4304,0.04875
-33.48,-0.7,-33.48,-0.005625,-33.48,3.16825,-33.48,0.03625
-33.529599999999995,-0.7,-33.529599999999995,-0.0055,-33.529599999999995,3.16825,-33.529599999999995,0.04875
-33.5792,-0.73125,-33.5792,-0.006375,-33.5792,3.16825,-33.5792,0.05125
-33.6288,-0.66875,-33.6288,-0.006875,-33.6288,3.137,-33.6288,0.046875
-33.678399999999996,-0.7,-33.678399999999996,-0.00625,-33.678399999999996,3.137,-33.678399999999996,0.050625
-33.727999999999994,-0.7,-33.727999999999994,-0.004,-33.727999999999994,3.16825,-33.727999999999994,0.035625
-33.7776,-0.7,-33.7776,-0.0055,-33.7776,3.16825,-33.7776,0.036875
-33.8272,-0.66875,-33.8272,-0.006375,-33.8272,3.1995,-33.8272,0.044375
-33.876799999999996,-0.66875,-33.876799999999996,-0.0045,-33.876799999999996,3.16825,-33.876799999999996,0.036875
-33.926399999999994,-0.6375,-33.926399999999994,-0.007625,-33.926399999999994,3.1995,-33.926399999999994,0.044375
-33.976,-0.66875,-33.976,-0.005875,-33.976,3.137,-33.976,0.03875
-34.0256,-0.6375,-34.0256,-0.00575,-34.0256,3.16825,-34.0256,0.040625
-34.075199999999995,-0.66875,-34.075199999999995,-0.00675,-34.075199999999995,3.137,-34.075199999999995,0.048125
-34.12479999999999,-0.575,-34.12479999999999,-0.00525,-34.12479999999999,3.16825,-34.12479999999999,0.04875
-34.1744,-0.6375,-34.1744,-0.0045,-34.1744,3.16825,-34.1744,0.03875
-34.224,-0.60625,-34.224,-0.006,-34.224,3.137,-34.224,0.0375
-34.273599999999995,-0.575,-34.273599999999995,-0.00675,-34.273599999999995,3.16825,-34.273599999999995,0.0425
-34.3232,-0.575,-34.3232,-0.003875,-34.3232,3.137,-34.3232,0.041875
-34.3728,-0.575,-34.3728,-0.005875,-34.3728,3.16825,-34.3728,0.043125
-34.422399999999996,-0.575,-34.422399999999996,-0.0055,-34.422399999999996,3.137,-34.422399999999996,0.03875
-34.471999999999994,-0.575,-34.471999999999994,-0.00675,-34.471999999999994,3.137,-34.471999999999994,0.03875
-34.5216,-0.54375,-34.5216,-0.00425,-34.5216,3.137,-34.5216,0.031875
-34.5712,-0.575,-34.5712,-0.007375,-34.5712,3.16825,-34.5712,0.034375
-34.620799999999996,-0.54375,-34.620799999999996,-0.00425,-34.620799999999996,3.137,-34.620799999999996,0.035
-34.670399999999994,-0.5125,-34.670399999999994,-0.005,-34.670399999999994,3.16825,-34.670399999999994,0.03375
-34.72,-0.5125,-34.72,-0.004,-34.72,3.137,-34.72,0.02375
-34.7696,-0.5125,-34.7696,-0.0055,-34.7696,3.137,-34.7696,0.039375
-34.819199999999995,-0.45,-34.819199999999995,-0.004875,-34.819199999999995,3.137,-34.819199999999995,0.03
-34.8688,-0.48125,-34.8688,-0.004625,-34.8688,3.137,-34.8688,0.031875
-34.9184,-0.45,-34.9184,-0.003125,-34.9184,3.137,-34.9184,0.026875
-34.967999999999996,-0.41875,-34.967999999999996,-0.002875,-34.967999999999996,3.137,-34.967999999999996,0.025
-35.017599999999995,-0.41875,-35.017599999999995,-0.00575,-35.017599999999995,3.137,-35.017599999999995,0.034375
-35.0672,-0.3875,-35.0672,-0.0045,-35.0672,3.137,-35.0672,0.0325
-35.1168,-0.3875,-35.1168,-0.0055,-35.1168,3.16825,-35.1168,0.03125
-35.166399999999996,-0.3875,-35.166399999999996,-0.003125,-35.166399999999996,3.16825,-35.166399999999996,0.03
-35.215999999999994,-0.41875,-35.215999999999994,-0.004,-35.215999999999994,3.137,-35.215999999999994,0.03
-35.2656,-0.3875,-35.2656,-0.00325,-35.2656,3.10575,-35.2656,0.030625
-35.3152,-0.35625,-35.3152,-0.001875,-35.3152,3.137,-35.3152,0.021875
-35.364799999999995,-0.35625,-35.364799999999995,-0.002,-35.364799999999995,3.137,-35.364799999999995,0.01375
-35.41439999999999,-0.29375,-35.41439999999999,-0.005875,-35.41439999999999,3.16825,-35.41439999999999,0.033125
-35.464,-0.29375,-35.464,-0.0025,-35.464,3.137,-35.464,0.026875
-35.5136,-0.29375,-35.5136,-0.0055,-35.5136,3.10575,-35.5136,0.02125
-35.563199999999995,-0.2625,-35.563199999999995,-0.000875,-35.563199999999995,3.137,-35.563199999999995,0.0125
-35.6128,-0.23125,-35.6128,-0.002625,-35.6128,3.16825,-35.6128,0.021875
-35.6624,-0.23125,-35.6624,-0.004,-35.6624,3.137,-35.6624,0.028125
-35.711999999999996,-0.23125,-35.711999999999996,-0.00275,-35.711999999999996,3.10575,-35.711999999999996,0.026875
-35.761599999999994,-0.2,-35.761599999999994,-0.004,-35.761599999999994,3.137,-35.761599999999994,0.015625
-35.8112,-0.2,-35.8112,-0.001625,-35.8112,3.10575,-35.8112,0.013125
-35.8608,-0.1375,-35.8608,-0.005125,-35.8608,3.137,-35.8608,0.019375
-35.910399999999996,-0.2,-35.910399999999996,-0.000625,-35.910399999999996,3.16825,-35.910399999999996,0.006875
-35.959999999999994,-0.10625,-35.959999999999994,-0.00175,-35.959999999999994,3.16825,-35.959999999999994,0.018125
-36.0096,-0.1375,-36.0096,-0.000875,-36.0096,3.137,-36.0096,0.003125
-36.0592,-0.10625,-36.0592,-0.002375,-36.0592,3.10575,-36.0592,0.0
-36.108799999999995,-0.10625,-36.108799999999995,-0.003625,-36.108799999999995,3.137,-36.108799999999995,0.0175
-36.1584,-0.04375,-36.1584,-0.003875,-36.1584,3.10575,-36.1584,0.01625
-36.208,-0.075,-36.208,-0.003625,-36.208,3.10575,-36.208,0.020625
-36.2576,-0.04375,-36.2576,-0.001375,-36.2576,3.10575,-36.2576,0.005625
-36.307199999999995,-0.0125,-36.307199999999995,-0.000125,-36.307199999999995,3.137,-36.307199999999995,0.000625
-36.3568,0.01875,-36.3568,-0.00225,-36.3568,3.10575,-36.3568,0.011875
-36.4064,0.01875,-36.4064,-0.000375,-36.4064,3.10575,-36.4064,0.00125
-36.455999999999996,0.05,-36.455999999999996,-0.0015,-36.455999999999996,3.10575,-36.455999999999996,0.011875
-36.505599999999994,0.05,-36.505599999999994,-0.00275,-36.505599999999994,3.10575,-36.505599999999994,0.013125
-36.5552,0.08125,-36.5552,-0.00175,-36.5552,3.10575,-36.5552,0.0
-36.6048,0.08125,-36.6048,-0.001625,-36.6048,3.16825,-36.6048,-0.000625
-36.654399999999995,0.1125,-36.654399999999995,-0.00025,-36.654399999999995,3.137,-36.654399999999995,-0.00375
-36.70399999999999,0.14375,-36.70399999999999,-0.001625,-36.70399999999999,3.137,-36.70399999999999,0.003125
-36.7536,0.1125,-36.7536,0.001125,-36.7536,3.10575,-36.7536,-0.008125
-36.8032,0.175,-36.8032,-0.0015,-36.8032,3.10575,-36.8032,0.0
-36.852799999999995,0.175,-36.852799999999995,-0.000625,-36.852799999999995,3.137,-36.852799999999995,-0.000625
-36.9024,0.20625,-36.9024,-0.002875,-36.9024,3.10575,-36.9024,0.00125
-36.952,0.14375,-36.952,0.0,-36.952,3.137,-36.952,-0.000625
-37.001599999999996,0.20625,-37.001599999999996,-0.002,-37.001599999999996,3.10575,-37.001599999999996,-0.008125
-37.051199999999994,0.3,-37.051199999999994,0.001,-37.051199999999994,3.137,-37.051199999999994,-0.01
-37.1008,0.26875,-37.1008,-0.000125,-37.1008,3.16825,-37.1008,-0.01125
-37.1504,0.26875,-37.1504,0.002,-37.1504,3.10575,-37.1504,-0.016875
-37.199999999999996,0.26875,-37.199999999999996,-0.000625,-37.199999999999996,3.137,-37.199999999999996,-0.003125
-37.249599999999994,0.3625,-37.249599999999994,0.001,-37.249599999999994,3.137,-37.249599999999994,-0.02125
-37.2992,0.33125,-37.2992,0.001625,-37.2992,3.137,-37.2992,-0.015
-37.3488,0.33125,-37.3488,0.002625,-37.3488,3.137,-37.3488,-0.018125
-37.398399999999995,0.39375,-37.398399999999995,0.00175,-37.398399999999995,3.10575,-37.398399999999995,-0.014375
-37.44799999999999,0.3625,-37.44799999999999,0.0025,-37.44799999999999,3.10575,-37.44799999999999,-0.026875
-37.4976,0.3625,-37.4976,0.00075,-37.4976,3.137,-37.4976,-0.020625
-37.5472,0.39375,-37.5472,0.001625,-37.5472,3.137,-37.5472,-0.02125
-37.596799999999995,0.425,-37.596799999999995,0.003625,-37.596799999999995,3.137,-37.596799999999995,-0.030625
-37.6464,0.39375,-37.6464,0.001875,-37.6464,3.0745,-37.6464,-0.02
-37.696,0.425,-37.696,0.000125,-37.696,3.10575,-37.696,-0.016875
-37.745599999999996,0.45625,-37.745599999999996,0.0025,-37.745599999999996,3.137,-37.745599999999996,-0.013125
-37.795199999999994,0.45625,-37.795199999999994,0.003,-37.795199999999994,3.137,-37.795199999999994,-0.03375
-37.8448,0.4875,-37.8448,0.001375,-37.8448,3.137,-37.8448,-0.025
-37.8944,0.51875,-37.8944,0.0055,-37.8944,3.10575,-37.8944,-0.0275
-37.943999999999996,0.51875,-37.943999999999996,0.004625,-37.943999999999996,3.137,-37.943999999999996,-0.025625
-37.993599999999994,0.55,-37.993599999999994,0.000875,-37.993599999999994,3.137,-37.993599999999994,-0.0275
-38.0432,0.55,-38.0432,0.005,-38.0432,3.10575,-38.0432,-0.025625
-38.0928,0.51875,-38.0928,0.004,-38.0928,3.10575,-38.0928,-0.035
-38.142399999999995,0.55,-38.142399999999995,0.00425,-38.142399999999995,3.137,-38.142399999999995,-0.026875
-38.192,0.58125,-38.192,0.00375,-38.192,3.137,-38.192,-0.03875
-38.2416,0.55,-38.2416,0.00175,-38.2416,3.137,-38.2416,-0.03
-38.291199999999996,0.58125,-38.291199999999996,0.00425,-38.291199999999996,3.137,-38.291199999999996,-0.029375
-38.340799999999994,0.64375,-38.340799999999994,0.00625,-38.340799999999994,3.10575,-38.340799999999994,-0.038125
-38.3904,0.6125,-38.3904,0.005,-38.3904,3.10575,-38.3904,-0.03375
-38.44,0.64375,-38.44,0.003625,-38.44,3.137,-38.44,-0.035
-38.489599999999996,0.6125,-38.489599999999996,0.0055,-38.489599999999996,3.10575,-38.489599999999996,-0.040625
-38.539199999999994,0.6125,-38.539199999999994,0.004625,-38.539199999999994,3.16825,-38.539199999999994,-0.040625
-38.5888,0.6125,-38.5888,0.004125,-38.5888,3.137,-38.5888,-0.02625
-38.6384,0.675,-38.6384,0.006625,-38.6384,3.137,-38.6384,-0.033125
-38.687999999999995,0.675,-38.687999999999995,0.00575,-38.687999999999995,3.0745,-38.687999999999995,-0.040625
-38.73759999999999,0.64375,-38.73759999999999,0.003625,-38.73759999999999,3.10575,-38.73759999999999,-0.035625
-38.7872,0.675,-38.7872,0.00625,-38.7872,3.137,-38.7872,-0.038125
-38.8368,0.675,-38.8368,0.006125,-38.8368,3.137,-38.8368,-0.045625
-38.886399999999995,0.675,-38.886399999999995,0.004,-38.886399999999995,3.137,-38.886399999999995,-0.0325
-38.936,0.675,-38.936,0.00525,-38.936,3.10575,-38.936,-0.036875
-38.9856,0.675,-38.9856,0.006625,-38.9856,3.0745,-38.9856,-0.035
-39.035199999999996,0.675,-39.035199999999996,0.0055,-39.035199999999996,3.0745,-39.035199999999996,-0.038125
-39.084799999999994,0.675,-39.084799999999994,0.005375,-39.084799999999994,3.10575,-39.084799999999994,-0.04625
-39.1344,0.675,-39.1344,0.00725,-39.1344,3.16825,-39.1344,-0.040625
-39.184,0.70625,-39.184,0.007375,-39.184,3.10575,-39.184,-0.04125
-39.233599999999996,0.64375,-39.233599999999996,0.006875,-39.233599999999996,3.137,-39.233599999999996,-0.04
-39.283199999999994,0.675,-39.283199999999994,0.00625,-39.283199999999994,3.10575,-39.283199999999994,-0.045
-39.3328,0.675,-39.3328,0.00525,-39.3328,3.0745,-39.3328,-0.045
-39.3824,0.7375,-39.3824,0.00725,-39.3824,3.137,-39.3824,-0.04
-39.431999999999995,0.675,-39.431999999999995,0.006125,-39.431999999999995,3.10575,-39.431999999999995,-0.039375
-39.4816,0.675,-39.4816,0.005875,-39.4816,3.137,-39.4816,-0.041875
-39.5312,0.675,-39.5312,0.00525,-39.5312,3.0745,-39.5312,-0.03
-39.580799999999996,0.675,-39.580799999999996,0.004125,-39.580799999999996,3.10575,-39.580799999999996,-0.03125
-39.630399999999995,0.675,-39.630399999999995,0.005625,-39.630399999999995,3.10575,-39.630399999999995,-0.03375
-39.68,0.675,-39.68,0.005875,-39.68,3.10575,-39.68,-0.035625
-39.7296,0.675,-39.7296,0.006125,-39.7296,3.10575,-39.7296,-0.03875
-39.779199999999996,0.6125,-39.779199999999996,0.0085,-39.779199999999996,3.137,-39.779199999999996,-0.04
-39.828799999999994,0.675,-39.828799999999994,0.0065,-39.828799999999994,3.0745,-39.828799999999994,-0.035
-39.8784,0.64375,-39.8784,0.006625,-39.8784,3.10575,-39.8784,-0.03375
-39.928,0.64375,-39.928,0.00525,-39.928,3.0745,-39.928,-0.03625
-39.977599999999995,0.675,-39.977599999999995,0.006625,-39.977599999999995,3.10575,-39.977599999999995,-0.046875
-40.02719999999999,0.6125,-40.02719999999999,0.007,-40.02719999999999,3.137,-40.02719999999999,-0.04625
-40.0768,0.64375,-40.0768,0.004375,-40.0768,3.137,-40.0768,-0.026875
-40.1264,0.64375,-40.1264,0.00725,-40.1264,3.10575,-40.1264,-0.046875
-40.175999999999995,0.6125,-40.175999999999995,0.00475,-40.175999999999995,3.10575,-40.175999999999995,-0.035
-40.2256,0.58125,-40.2256,0.006875,-40.2256,3.0745,-40.2256,-0.029375
-40.2752,0.6125,-40.2752,0.005,-40.2752,3.0745,-40.2752,-0.035625
-40.324799999999996,0.6125,-40.324799999999996,0.00675,-40.324799999999996,3.0745,-40.324799999999996,-0.033125
-40.374399999999994,0.58125,-40.374399999999994,0.00625,-40.374399999999994,3.0745,-40.374399999999994,-0.035625
-40.424,0.55,-40.424,0.006875,-40.424,3.137,-40.424,-0.034375
-40.4736,0.55,-40.4736,0.006,-40.4736,3.0745,-40.4736,-0.033125
-40.523199999999996,0.55,-40.523199999999996,0.0065,-40.523199999999996,3.0745,-40.523199999999996,-0.035625
-40.572799999999994,0.55,-40.572799999999994,0.00625,-40.572799999999994,3.0745,-40.572799999999994,-0.03375
-40.6224,0.51875,-40.6224,0.0065,-40.6224,3.10575,-40.6224,-0.028125
-40.672,0.51875,-40.672,0.006625,-40.672,3.137,-40.672,-0.028125
-40.721599999999995,0.51875,-40.721599999999995,0.0065,-40.721599999999995,3.137,-40.721599999999995,-0.03375
-40.77119999999999,0.4875,-40.77119999999999,0.0045,-40.77119999999999,3.0745,-40.77119999999999,-0.031875
-40.8208,0.45625,-40.8208,0.006125,-40.8208,3.0745,-40.8208,-0.04
-40.8704,0.4875,-40.8704,0.00675,-40.8704,3.137,-40.8704,-0.02875
-40.919999999999995,0.45625,-40.919999999999995,0.0075,-40.919999999999995,3.10575,-40.919999999999995,-0.039375
-40.9696,0.45625,-40.9696,0.007375,-40.9696,3.0745,-40.9696,-0.03875
-41.0192,0.425,-41.0192,0.005875,-41.0192,3.10575,-41.0192,-0.0325
-41.068799999999996,0.45625,-41.068799999999996,0.004125,-41.068799999999996,3.0745,-41.068799999999996,-0.02
-41.118399999999994,0.45625,-41.118399999999994,0.00325,-41.118399999999994,3.10575,-41.118399999999994,-0.015625
-41.168,0.3625,-41.168,0.003875,-41.168,3.0745,-41.168,-0.021875
-41.2176,0.3625,-41.2176,0.005375,-41.2176,3.137,-41.2176,-0.01875
-41.267199999999995,0.39375,-41.267199999999995,0.003875,-41.267199999999995,3.0745,-41.267199999999995,-0.01375
-41.31679999999999,0.39375,-41.31679999999999,0.00475,-41.31679999999999,3.10575,-41.31679999999999,-0.015
-41.3664,0.3625,-41.3664,0.00575,-41.3664,3.137,-41.3664,-0.025
-41.416,0.3,-41.416,0.00525,-41.416,3.16825,-41.416,-0.02875
-41.465599999999995,0.3,-41.465599999999995,0.004375,-41.465599999999995,3.10575,-41.465599999999995,-0.023125
-41.5152,0.3,-41.5152,0.00575,-41.5152,3.137,-41.5152,-0.020625
-41.5648,0.3,-41.5648,0.004875,-41.5648,3.10575,-41.5648,-0.019375
-41.614399999999996,0.26875,-41.614399999999996,0.0035,-41.614399999999996,3.137,-41.614399999999996,-0.018125
-41.663999999999994,0.2375,-41.663999999999994,0.0055,-41.663999999999994,3.10575,-41.663999999999994,-0.0225
-41.7136,0.2375,-41.7136,0.002,-41.7136,3.10575,-41.7136,-0.01
-41.7632,0.2375,-41.7632,0.00375,-41.7632,3.137,-41.7632,-0.011875
-41.812799999999996,0.20625,-41.812799999999996,0.002875,-41.812799999999996,3.137,-41.812799999999996,0.000625
-41.862399999999994,0.175,-41.862399999999994,0.005875,-41.862399999999994,3.10575,-41.862399999999994,-0.018125
-41.912,0.14375,-41.912,0.005125,-41.912,3.16825,-41.912,-0.01875
-41.9616,0.14375,-41.9616,0.002375,-41.9616,3.10575,-41.9616,-0.015
-42.011199999999995,0.14375,-42.011199999999995,0.004375,-42.011199999999995,3.137,-42.011199999999995,-0.016875
-42.06079999999999,0.1125,-42.06079999999999,0.0005,-42.06079999999999,3.10575,-42.06079999999999,-0.008125
-42.1104,0.08125,-42.1104,0.003375,-42.1104,3.10575,-42.1104,-0.010625
-42.16,0.1125,-42.16,0.002875,-42.16,3.137,-42.16,-0.01375
-42.209599999999995,0.05,-42.209599999999995,0.001,-42.209599999999995,3.137,-42.209599999999995,0.005
-42.2592,0.08125,-42.2592,0.003875,-42.2592,3.137,-42.2592,-0.009375
-42.3088,0.05,-42.3088,0.005625,-42.3088,3.137,-42.3088,-0.00625
-42.358399999999996,0.01875,-42.358399999999996,0.00175,-42.358399999999996,3.16825,-42.358399999999996,0.0
-42.407999999999994,-0.0125,-42.407999999999994,0.0025,-42.407999999999994,3.137,-42.407999999999994,-0.000625
-42.4576,-0.0125,-42.4576,0.0035,-42.4576,3.137,-42.4576,-0.00625
-42.5072,-0.04375,-42.5072,0.001875,-42.5072,3.10575,-42.5072,0.006875
-42.556799999999996,-0.04375,-42.556799999999996,0.002125,-42.556799999999996,3.137,-42.556799999999996,-0.00125
-42.606399999999994,-0.10625,-42.606399999999994,0.001375,-42.606399999999994,3.137,-42.606399999999994,0.0075
-42.656,-0.075,-42.656,0.003125,-42.656,3.137,-42.656,-0.004375
-42.7056,-0.10625,-42.7056,0.002875,-42.7056,3.16825,-42.7056,-0.001875
-42.755199999999995,-0.1375,-42.755199999999995,0.00225,-42.755199999999995,3.137,-42.755199999999995,-0.003125
-42.80479999999999,-0.2,-42.80479999999999,0.002875,-42.80479999999999,3.137,-42.80479999999999,0.0
-42.8544,-0.1375,-42.8544,0.001625,-42.8544,3.137,-42.8544,0.0
-42.903999999999996,-0.16875,-42.903999999999996,0.001875,-42.903999999999996,3.137,-42.903999999999996,0.0025
