Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.6125,-13.739199999999999,-0.002625,-13.739199999999999,-1.08175,-13.739199999999999,-0.025
-13.7888,0.6125,-13.7888,-0.0005,-13.7888,-1.08175,-13.7888,-0.02125
-13.8384,0.6125,-13.8384,-0.007875,-13.8384,-1.113,-13.8384,-0.021875
-13.888,0.6125,-13.888,-0.005,-13.888,-1.08175,-13.888,-0.029375
-13.9376,0.6125,-13.9376,-0.004,-13.9376,-1.113,-13.9376,-0.03125
-13.9872,0.6125,-13.9872,0.000875,-13.9872,-1.113,-13.9872,-0.015
-14.0368,0.6125,-14.0368,0.004,-14.0368,-1.08175,-14.0368,-0.02875
-14.0864,0.6125,-14.0864,0.0,-14.0864,-1.0505,-14.0864,-0.025
-14.136,0.675,-14.136,0.000625,-14.136,-1.08175,-14.136,-0.02625
-14.185599999999999,0.6125,-14.185599999999999,0.001125,-14.185599999999999,-1.08175,-14.185599999999999,-0.03375
-14.235199999999999,0.675,-14.235199999999999,-0.006125,-14.235199999999999,-1.08175,-14.235199999999999,-0.038125
-14.284799999999999,0.675,-14.284799999999999,-0.001125,-14.284799999999999,-1.113,-14.284799999999999,-0.025
-14.334399999999999,0.64375,-14.334399999999999,0.000875,-14.334399999999999,-1.113,-14.334399999999999,-0.03375
-14.383999999999999,0.675,-14.383999999999999,-0.000875,-14.383999999999999,-1.113,-14.383999999999999,-0.029375
-14.4336,0.70625,-14.4336,0.0005,-14.4336,-1.08175,-14.4336,-0.03125
-14.4832,0.675,-14.4832,-0.009625,-14.4832,-1.113,-14.4832,-0.026875
-14.5328,0.64375,-14.5328,-0.009875,-14.5328,-1.08175,-14.5328,-0.03625
-14.5824,0.64375,-14.5824,-0.008375,-14.5824,-1.08175,-14.5824,-0.02875
-14.632,0.7375,-14.632,-0.005,-14.632,-1.08175,-14.632,-0.034375
-14.6816,0.675,-14.6816,-0.0055,-14.6816,-1.08175,-14.6816,-0.034375
-14.7312,0.70625,-14.7312,-0.001875,-14.7312,-1.0505,-14.7312,-0.028125
-14.7808,0.675,-14.7808,-0.007,-14.7808,-1.08175,-14.7808,-0.02625
-14.8304,0.70625,-14.8304,-0.00875,-14.8304,-1.08175,-14.8304,-0.021875
-14.879999999999999,0.675,-14.879999999999999,0.000625,-14.879999999999999,-1.113,-14.879999999999999,-0.03
-14.929599999999999,0.7375,-14.929599999999999,-0.002125,-14.929599999999999,-1.08175,-14.929599999999999,-0.023125
-14.979199999999999,0.70625,-14.979199999999999,-0.003125,-14.979199999999999,-1.113,-14.979199999999999,-0.025625
-15.028799999999999,0.675,-15.028799999999999,-0.007,-15.028799999999999,-1.113,-15.028799999999999,-0.0325
-15.078399999999998,0.64375,-15.078399999999998,0.001375,-15.078399999999998,-1.113,-15.078399999999998,-0.030625
-15.128,0.64375,-15.128,-0.007625,-15.128,-1.08175,-15.128,-0.03125
-15.1776,0.675,-15.1776,-0.0035,-15.1776,-1.08175,-15.1776,-0.023125
-15.2272,0.675,-15.2272,-0.003,-15.2272,-1.113,-15.2272,-0.021875
-15.2768,0.675,-15.2768,0.000125,-15.2768,-1.113,-15.2768,-0.031875
-15.3264,0.70625,-15.3264,-0.0065,-15.3264,-1.08175,-15.3264,-0.036875
-15.376,0.675,-15.376,0.000875,-15.376,-1.08175,-15.376,-0.028125
-15.4256,0.675,-15.4256,-0.00775,-15.4256,-1.113,-15.4256,-0.015
-15.4752,0.64375,-15.4752,-0.00875,-15.4752,-1.08175,-15.4752,-0.0225
-15.524799999999999,0.64375,-15.524799999999999,-0.010125,-15.524799999999999,-1.113,-15.524799999999999,-0.024375
-15.574399999999999,0.64375,-15.574399999999999,0.000125,-15.574399999999999,-1.08175,-15.574399999999999,-0.04
-15.623999999999999,0.6125,-15.623999999999999,-0.000375,-15.623999999999999,-1.08175,-15.623999999999999,-0.031875
-15.673599999999999,0.6125,-15.673599999999999,0.00025,-15.673599999999999,-1.08175,-15.673599999999999,-0.0325
-15.723199999999999,0.6125,-15.723199999999999,-0.00775,-15.723199999999999,-1.08175,-15.723199999999999,-0.031875
-15.7728,0.6125,-15.7728,-0.00025,-15.7728,-1.0505,-15.7728,-0.02625
-15.8224,0.58125,-15.8224,-0.007875,-15.8224,-1.08175,-15.8224,-0.030625
-15.872,0.58125,-15.872,-0.0085,-15.872,-1.113,-15.872,-0.019375
-15.9216,0.58125,-15.9216,-0.0075,-15.9216,-1.08175,-15.9216,-0.024375
-15.9712,0.51875,-15.9712,-0.007625,-15.9712,-1.113,-15.9712,-0.024375
-16.0208,0.51875,-16.0208,-0.00725,-16.0208,-1.113,-16.0208,-0.02375
-16.0704,0.51875,-16.0704,-0.007375,-16.0704,-1.113,-16.0704,-0.0325
-16.12,0.4875,-16.12,-0.002,-16.12,-1.08175,-16.12,-0.019375
-16.169600000000003,0.4875,-16.169600000000003,-0.008625,-16.169600000000003,-1.08175,-16.169600000000003,-0.02375
-16.2192,0.51875,-16.2192,-0.007125,-16.2192,-1.08175,-16.2192,-0.0275
-16.268800000000002,0.4875,-16.268800000000002,-0.00975,-16.268800000000002,-1.113,-16.268800000000002,-0.018125
-16.3184,0.4875,-16.3184,-0.008625,-16.3184,-1.08175,-16.3184,-0.020625
-16.368000000000002,0.4875,-16.368000000000002,-0.003125,-16.368000000000002,-1.08175,-16.368000000000002,-0.01375
-16.4176,0.45625,-16.4176,-0.009,-16.4176,-1.113,-16.4176,-0.018125
-16.467200000000002,0.45625,-16.467200000000002,-0.00975,-16.467200000000002,-1.08175,-16.467200000000002,-0.015625
-16.5168,0.425,-16.5168,-0.0055,-16.5168,-1.08175,-16.5168,-0.018125
-16.5664,0.425,-16.5664,-0.006875,-16.5664,-1.08175,-16.5664,-0.015625
-16.616,0.425,-16.616,-0.008,-16.616,-1.08175,-16.616,-0.015625
-16.6656,0.3625,-16.6656,-0.008875,-16.6656,-1.08175,-16.6656,-0.0025
-16.7152,0.39375,-16.7152,-0.006,-16.7152,-1.0505,-16.7152,-0.0175
-16.7648,0.3625,-16.7648,-0.006,-16.7648,-1.08175,-16.7648,-0.011875
-16.814400000000003,0.3625,-16.814400000000003,-0.007125,-16.814400000000003,-1.08175,-16.814400000000003,-0.02
-16.864,0.3625,-16.864,-0.005875,-16.864,-1.0505,-16.864,-0.008125
-16.913600000000002,0.3,-16.913600000000002,-0.006125,-16.913600000000002,-1.08175,-16.913600000000002,-0.01125
-16.9632,0.33125,-16.9632,0.000875,-16.9632,-1.0505,-16.9632,-0.01
-17.012800000000002,0.3,-17.012800000000002,0.002125,-17.012800000000002,-1.0505,-17.012800000000002,-0.0025
-17.0624,0.26875,-17.0624,0.001,-17.0624,-1.0505,-17.0624,0.00375
-17.112000000000002,0.20625,-17.112000000000002,-0.005875,-17.112000000000002,-1.0505,-17.112000000000002,-0.00125
-17.1616,0.26875,-17.1616,-0.00825,-17.1616,-1.113,-17.1616,0.009375
-17.2112,0.2375,-17.2112,-0.005125,-17.2112,-1.01925,-17.2112,-0.0025
-17.2608,0.20625,-17.2608,-0.006375,-17.2608,-1.0505,-17.2608,-0.0025
-17.3104,0.20625,-17.3104,-0.004625,-17.3104,-1.0505,-17.3104,0.001875
-17.36,0.175,-17.36,-0.007625,-17.36,-1.08175,-17.36,0.001875
-17.4096,0.14375,-17.4096,-0.004375,-17.4096,-1.0505,-17.4096,-0.005625
-17.459200000000003,0.175,-17.459200000000003,0.003375,-17.459200000000003,-1.01925,-17.459200000000003,0.004375
-17.5088,0.08125,-17.5088,-0.0045,-17.5088,-1.0505,-17.5088,0.005
-17.558400000000002,0.1125,-17.558400000000002,-0.00475,-17.558400000000002,-1.08175,-17.558400000000002,0.009375
-17.608,0.08125,-17.608,-0.006,-17.608,-1.0505,-17.608,0.0075
-17.657600000000002,0.08125,-17.657600000000002,0.004125,-17.657600000000002,-1.0505,-17.657600000000002,0.005625
-17.7072,0.05,-17.7072,-0.00275,-17.7072,-1.01925,-17.7072,0.00625
-17.756800000000002,0.08125,-17.756800000000002,-0.006375,-17.756800000000002,-1.0505,-17.756800000000002,0.0075
-17.8064,-0.0125,-17.8064,-0.005,-17.8064,-1.0505,-17.8064,0.01875
-17.856,0.01875,-17.856,-0.002,-17.856,-1.01925,-17.856,0.00375
-17.9056,-0.04375,-17.9056,-0.00625,-17.9056,-1.0505,-17.9056,0.02
-17.9552,-0.0125,-17.9552,-0.003875,-17.9552,-1.0505,-17.9552,0.01125
-18.0048,-0.0125,-18.0048,-0.002875,-18.0048,-1.0505,-18.0048,0.011875
-18.0544,-0.10625,-18.0544,-0.000875,-18.0544,-1.01925,-18.0544,0.006875
-18.104000000000003,-0.075,-18.104000000000003,-0.0025,-18.104000000000003,-1.0505,-18.104000000000003,0.015
-18.1536,-0.10625,-18.1536,-0.004,-18.1536,-1.01925,-18.1536,0.01
-18.203200000000002,-0.10625,-18.203200000000002,-0.003875,-18.203200000000002,-1.0505,-18.203200000000002,0.013125
-18.2528,-0.10625,-18.2528,-0.00475,-18.2528,-1.01925,-18.2528,0.025
-18.302400000000002,-0.1375,-18.302400000000002,-0.002875,-18.302400000000002,-1.01925,-18.302400000000002,0.01625
-18.352,-0.2,-18.352,-0.002,-18.352,-1.0505,-18.352,0.02625
-18.401600000000002,-0.16875,-18.401600000000002,-0.001625,-18.401600000000002,-1.01925,-18.401600000000002,0.02625
-18.4512,-0.2,-18.4512,-0.00175,-18.4512,-1.0505,-18.4512,0.013125
-18.5008,-0.23125,-18.5008,-0.001375,-18.5008,-1.01925,-18.5008,0.025
-18.5504,-0.2625,-18.5504,-0.0015,-18.5504,-1.0505,-18.5504,0.015625
-18.6,-0.29375,-18.6,-0.002875,-18.6,-1.01925,-18.6,0.024375
-18.6496,-0.29375,-18.6496,-0.002125,-18.6496,-1.0505,-18.6496,0.028125
-18.6992,-0.325,-18.6992,-0.001375,-18.6992,-1.01925,-18.6992,0.031875
-18.7488,-0.29375,-18.7488,-0.001625,-18.7488,-1.01925,-18.7488,0.034375
-18.7984,-0.325,-18.7984,-0.001125,-18.7984,-1.01925,-18.7984,0.021875
-18.848000000000003,-0.325,-18.848000000000003,0.001625,-18.848000000000003,-1.01925,-18.848000000000003,0.025
-18.8976,-0.35625,-18.8976,0.0005,-18.8976,-0.988,-18.8976,0.020625
-18.947200000000002,-0.3875,-18.947200000000002,-0.000625,-18.947200000000002,-1.01925,-18.947200000000002,0.028125
-18.9968,-0.41875,-18.9968,0.0015,-18.9968,-1.01925,-18.9968,0.03125
-19.046400000000002,-0.3875,-19.046400000000002,-0.00125,-19.046400000000002,-0.988,-19.046400000000002,0.035
-19.096,-0.45,-19.096,0.002,-19.096,-1.01925,-19.096,0.02375
-19.1456,-0.41875,-19.1456,0.0025,-19.1456,-1.01925,-19.1456,0.023125
-19.1952,-0.45,-19.1952,0.00075,-19.1952,-1.01925,-19.1952,0.025
-19.2448,-0.5125,-19.2448,0.001,-19.2448,-1.01925,-19.2448,0.03625
-19.2944,-0.48125,-19.2944,-0.000125,-19.2944,-0.988,-19.2944,0.03
-19.344,-0.48125,-19.344,0.0025,-19.344,-1.01925,-19.344,0.03375
-19.3936,-0.48125,-19.3936,0.0005,-19.3936,-0.988,-19.3936,0.0325
-19.4432,-0.54375,-19.4432,0.003125,-19.4432,-1.01925,-19.4432,0.038125
-19.492800000000003,-0.54375,-19.492800000000003,0.0005,-19.492800000000003,-0.988,-19.492800000000003,0.04125
-19.5424,-0.5125,-19.5424,0.004375,-19.5424,-1.01925,-19.5424,0.019375
-19.592000000000002,-0.54375,-19.592000000000002,0.004125,-19.592000000000002,-0.988,-19.592000000000002,0.030625
-19.6416,-0.575,-19.6416,0.002875,-19.6416,-1.01925,-19.6416,0.035625
-19.691200000000002,-0.575,-19.691200000000002,0.001375,-19.691200000000002,-1.01925,-19.691200000000002,0.035625
-19.7408,-0.60625,-19.7408,0.004625,-19.7408,-0.988,-19.7408,0.0375
-19.7904,-0.60625,-19.7904,0.004875,-19.7904,-0.988,-19.7904,0.024375
-19.84,-0.60625,-19.84,0.00375,-19.84,-1.01925,-19.84,0.038125
-19.8896,-0.60625,-19.8896,0.002625,-19.8896,-0.988,-19.8896,0.0325
-19.9392,-0.6375,-19.9392,0.003375,-19.9392,-0.988,-19.9392,0.033125
-19.9888,-0.60625,-19.9888,0.004875,-19.9888,-0.988,-19.9888,0.0225
-20.0384,-0.66875,-20.0384,0.004125,-20.0384,-0.988,-20.0384,0.036875
-20.088,-0.66875,-20.088,0.00475,-20.088,-1.01925,-20.088,0.02125
-20.137600000000003,-0.66875,-20.137600000000003,0.00525,-20.137600000000003,-1.01925,-20.137600000000003,0.03625
-20.1872,-0.7,-20.1872,0.002875,-20.1872,-0.988,-20.1872,0.03875
-20.236800000000002,-0.7,-20.236800000000002,0.005,-20.236800000000002,-0.988,-20.236800000000002,0.04
-20.2864,-0.66875,-20.2864,0.007125,-20.2864,-0.988,-20.2864,0.020625
-20.336000000000002,-0.66875,-20.336000000000002,0.00425,-20.336000000000002,-0.988,-20.336000000000002,0.033125
-20.3856,-0.66875,-20.3856,0.004375,-20.3856,-0.988,-20.3856,0.035
-20.435200000000002,-0.73125,-20.435200000000002,0.003875,-20.435200000000002,-0.988,-20.435200000000002,0.041875
-20.4848,-0.73125,-20.4848,0.006375,-20.4848,-1.01925,-20.4848,0.0325
-20.5344,-0.7,-20.5344,0.006125,-20.5344,-0.988,-20.5344,0.04
-20.584,-0.7,-20.584,0.005375,-20.584,-0.988,-20.584,0.0375
-20.6336,-0.7,-20.6336,0.00475,-20.6336,-0.988,-20.6336,0.03
-20.6832,-0.66875,-20.6832,0.00675,-20.6832,-0.988,-20.6832,0.028125
-20.7328,-0.73125,-20.7328,0.00475,-20.7328,-0.988,-20.7328,0.04125
-20.782400000000003,-0.7,-20.782400000000003,0.0065,-20.782400000000003,-0.988,-20.782400000000003,0.031875
-20.832,-0.7,-20.832,0.00575,-20.832,-0.988,-20.832,0.034375
-20.881600000000002,-0.7,-20.881600000000002,0.00675,-20.881600000000002,-0.988,-20.881600000000002,0.025
-20.9312,-0.7,-20.9312,0.006,-20.9312,-0.988,-20.9312,0.031875
-20.980800000000002,-0.7,-20.980800000000002,0.005,-20.980800000000002,-0.95675,-20.980800000000002,0.035
-21.0304,-0.73125,-21.0304,0.007,-21.0304,-0.95675,-21.0304,0.024375
-21.080000000000002,-0.73125,-21.080000000000002,0.005125,-21.080000000000002,-0.988,-21.080000000000002,0.035625
-21.1296,-0.7,-21.1296,0.0075,-21.1296,-0.988,-21.1296,0.03125
-21.1792,-0.7,-21.1792,0.007875,-21.1792,-0.988,-21.1792,0.021875
-21.2288,-0.7,-21.2288,0.0065,-21.2288,-0.988,-21.2288,0.033125
-21.2784,-0.7625,-21.2784,0.005625,-21.2784,-0.988,-21.2784,0.02875
-21.328,-0.66875,-21.328,0.005,-21.328,-0.988,-21.328,0.03125
-21.3776,-0.7,-21.3776,0.008,-21.3776,-0.95675,-21.3776,0.024375
-21.4272,-0.7,-21.4272,0.005375,-21.4272,-0.988,-21.4272,0.029375
-21.4768,-0.7,-21.4768,0.00625,-21.4768,-0.988,-21.4768,0.03375
-21.526400000000002,-0.7,-21.526400000000002,0.007125,-21.526400000000002,-0.988,-21.526400000000002,0.025625
-21.576,-0.66875,-21.576,0.00475,-21.576,-0.988,-21.576,0.028125
-21.625600000000002,-0.66875,-21.625600000000002,0.00675,-21.625600000000002,-0.988,-21.625600000000002,0.036875
-21.6752,-0.6375,-21.6752,0.008125,-21.6752,-1.01925,-21.6752,0.02
-21.724800000000002,-0.6375,-21.724800000000002,0.00825,-21.724800000000002,-0.95675,-21.724800000000002,0.0175
-21.7744,-0.66875,-21.7744,0.00625,-21.7744,-1.01925,-21.7744,0.033125
-21.824,-0.66875,-21.824,0.007,-21.824,-0.988,-21.824,0.01625
-21.8736,-0.60625,-21.8736,0.00525,-21.8736,-0.988,-21.8736,0.03
-21.9232,-0.60625,-21.9232,0.005375,-21.9232,-1.01925,-21.9232,0.01875
-21.9728,-0.60625,-21.9728,0.005875,-21.9728,-0.95675,-21.9728,0.025625
-22.0224,-0.6375,-22.0224,0.006125,-22.0224,-0.988,-22.0224,0.024375
-22.072,-0.575,-22.072,0.007625,-22.072,-0.988,-22.072,0.019375
-22.1216,-0.60625,-22.1216,0.006,-22.1216,-1.01925,-22.1216,0.0225
-22.171200000000002,-0.575,-22.171200000000002,0.008,-22.171200000000002,-0.988,-22.171200000000002,0.010625
-22.2208,-0.54375,-22.2208,0.0065,-22.2208,-0.988,-22.2208,0.02125
-22.270400000000002,-0.54375,-22.270400000000002,0.004625,-22.270400000000002,-0.988,-22.270400000000002,0.02375
-22.32,-0.5125,-22.32,0.00625,-22.32,-0.95675,-22.32,0.02
-22.369600000000002,-0.54375,-22.369600000000002,0.005625,-22.369600000000002,-0.988,-22.369600000000002,0.02375
-22.4192,-0.5125,-22.4192,0.005625,-22.4192,-0.95675,-22.4192,0.025
-22.4688,-0.54375,-22.4688,0.006375,-22.4688,-0.988,-22.4688,0.01875
-22.5184,-0.48125,-22.5184,0.007375,-22.5184,-0.95675,-22.5184,0.00625
-22.568,-0.48125,-22.568,0.005,-22.568,-0.988,-22.568,0.021875
-22.6176,-0.45,-22.6176,0.003875,-22.6176,-1.01925,-22.6176,0.019375
-22.6672,-0.45,-22.6672,0.007875,-22.6672,-0.988,-22.6672,0.011875
-22.7168,-0.45,-22.7168,0.005375,-22.7168,-1.01925,-22.7168,0.0175
-22.7664,-0.41875,-22.7664,0.004625,-22.7664,-0.988,-22.7664,0.014375
-22.816000000000003,-0.45,-22.816000000000003,0.007125,-22.816000000000003,-0.988,-22.816000000000003,0.009375
-22.8656,-0.3875,-22.8656,0.00675,-22.8656,-0.95675,-22.8656,0.010625
-22.915200000000002,-0.45,-22.915200000000002,0.00475,-22.915200000000002,-1.01925,-22.915200000000002,0.014375
-22.9648,-0.3875,-22.9648,0.00325,-22.9648,-1.01925,-22.9648,0.01625
-23.014400000000002,-0.35625,-23.014400000000002,0.00475,-23.014400000000002,-0.988,-23.014400000000002,0.0075
-23.064,-0.29375,-23.064,0.00375,-23.064,-0.988,-23.064,0.003125
-23.1136,-0.29375,-23.1136,0.00325,-23.1136,-0.988,-23.1136,0.01125
-23.1632,-0.325,-23.1632,0.005375,-23.1632,-0.95675,-23.1632,-0.00125
-23.2128,-0.29375,-23.2128,0.005875,-23.2128,-0.95675,-23.2128,-0.0025
-23.2624,-0.23125,-23.2624,0.003375,-23.2624,-0.95675,-23.2624,0.00625
-23.312,-0.23125,-23.312,0.0035,-23.312,-0.988,-23.312,0.008125
-23.3616,-0.23125,-23.3616,0.002375,-23.3616,-0.988,-23.3616,0.0125
-23.4112,-0.23125,-23.4112,0.00425,-23.4112,-0.95675,-23.4112,0.01125
-23.460800000000003,-0.2,-23.460800000000003,0.0045,-23.460800000000003,-1.01925,-23.460800000000003,0.00625
-23.5104,-0.2,-23.5104,0.004875,-23.5104,-1.01925,-23.5104,-0.000625
-23.560000000000002,-0.16875,-23.560000000000002,0.00275,-23.560000000000002,-0.988,-23.560000000000002,0.001875
-23.6096,-0.16875,-23.6096,0.002625,-23.6096,-0.988,-23.6096,0.003125
-23.659200000000002,-0.1375,-23.659200000000002,0.002875,-23.659200000000002,-0.988,-23.659200000000002,0.000625
-23.7088,-0.16875,-23.7088,0.002375,-23.7088,-0.95675,-23.7088,0.003125
-23.7584,-0.10625,-23.7584,0.008125,-23.7584,-0.988,-23.7584,0.0075
-23.808,-0.075,-23.808,0.010875,-23.808,-0.95675,-23.808,0.000625
-23.8576,-0.04375,-23.8576,0.002125,-23.8576,-0.95675,-23.8576,0.003125
-23.9072,-0.075,-23.9072,0.004375,-23.9072,-0.95675,-23.9072,-0.010625
-23.9568,-0.0125,-23.9568,0.002125,-23.9568,-0.95675,-23.9568,-0.008125
-24.0064,0.01875,-24.0064,0.002875,-24.0064,-0.95675,-24.0064,-0.006875
-24.056,0.01875,-24.056,0.003125,-24.056,-0.95675,-24.056,-0.004375
-24.1056,0.01875,-24.1056,0.003125,-24.1056,-0.95675,-24.1056,-0.000625
-24.1552,0.08125,-24.1552,0.0,-24.1552,-0.95675,-24.1552,0.006875
-24.204800000000002,0.08125,-24.204800000000002,0.0095,-24.204800000000002,-0.9255,-24.204800000000002,-0.015625
-24.2544,0.05,-24.2544,0.005875,-24.2544,-0.988,-24.2544,0.000625
-24.304000000000002,0.1125,-24.304000000000002,0.0075,-24.304000000000002,-0.988,-24.304000000000002,-0.001875
-24.3536,0.08125,-24.3536,-0.001625,-24.3536,-0.988,-24.3536,0.004375
-24.403200000000002,0.14375,-24.403200000000002,-0.000375,-24.403200000000002,-0.988,-24.403200000000002,-0.00625
-24.4528,0.1125,-24.4528,0.000375,-24.4528,-0.988,-24.4528,-0.00375
-24.5024,0.175,-24.5024,-0.00075,-24.5024,-0.95675,-24.5024,-0.001875
-24.552,0.14375,-24.552,-0.002125,-24.552,-0.988,-24.552,-0.00625
-24.6016,0.175,-24.6016,0.0065,-24.6016,-0.95675,-24.6016,0.000625
-24.6512,0.2375,-24.6512,0.00875,-24.6512,-0.988,-24.6512,-0.013125
-24.7008,0.2375,-24.7008,-0.001,-24.7008,-0.988,-24.7008,-0.015
-24.7504,0.26875,-24.7504,0.005375,-24.7504,-0.95675,-24.7504,-0.00875
-24.8,0.2375,-24.8,0.00775,-24.8,-0.988,-24.8,-0.01
-24.849600000000002,0.26875,-24.849600000000002,-0.000875,-24.849600000000002,-0.95675,-24.849600000000002,-0.01625
-24.8992,0.3,-24.8992,-0.000625,-24.8992,-0.988,-24.8992,-0.01625
-24.948800000000002,0.3625,-24.948800000000002,-0.001125,-24.948800000000002,-0.95675,-24.948800000000002,-0.016875
-24.9984,0.3625,-24.9984,0.005625,-24.9984,-0.988,-24.9984,-0.01875
-25.048000000000002,0.39375,-25.048000000000002,0.00575,-25.048000000000002,-0.9255,-25.048000000000002,-0.016875
-25.0976,0.39375,-25.0976,0.002125,-25.0976,-0.95675,-25.0976,-0.0125
-25.1472,0.39375,-25.1472,0.006125,-25.1472,-0.95675,-25.1472,-0.018125
-25.1968,0.3625,-25.1968,0.000625,-25.1968,-0.95675,-25.1968,-0.0225
-25.2464,0.45625,-25.2464,0.003625,-25.2464,-0.95675,-25.2464,-0.023125
-25.296,0.425,-25.296,-0.002,-25.296,-0.95675,-25.296,-0.02125
-25.3456,0.425,-25.3456,-0.003,-25.3456,-0.988,-25.3456,-0.028125
-25.3952,0.45625,-25.3952,-0.003375,-25.3952,-0.988,-25.3952,-0.016875
-25.4448,0.45625,-25.4448,-0.00225,-25.4448,-1.01925,-25.4448,-0.02625
-25.494400000000002,0.4875,-25.494400000000002,-0.004375,-25.494400000000002,-0.95675,-25.494400000000002,-0.02125
-25.544,0.45625,-25.544,-0.006125,-25.544,-0.988,-25.544,-0.018125
-25.593600000000002,0.45625,-25.593600000000002,0.002125,-25.593600000000002,-0.988,-25.593600000000002,-0.019375
-25.6432,0.51875,-25.6432,0.002625,-25.6432,-0.988,-25.6432,-0.02625
-25.692800000000002,0.4875,-25.692800000000002,-0.004875,-25.692800000000002,-0.988,-25.692800000000002,-0.02
-25.7424,0.55,-25.7424,-0.0055,-25.7424,-0.95675,-25.7424,-0.019375
-25.792,0.51875,-25.792,-0.004125,-25.792,-0.988,-25.792,-0.024375
-25.8416,0.55,-25.8416,-0.007375,-25.8416,-0.988,-25.8416,-0.01625
-25.8912,0.51875,-25.8912,-0.00375,-25.8912,-0.95675,-25.8912,-0.02875
-25.9408,0.58125,-25.9408,-0.00475,-25.9408,-0.9255,-25.9408,-0.030625
-25.9904,0.58125,-25.9904,0.0005,-25.9904,-0.95675,-25.9904,-0.0275
-26.04,0.58125,-26.04,-0.005375,-26.04,-0.988,-26.04,-0.024375
-26.0896,0.58125,-26.0896,0.002125,-26.0896,-0.9255,-26.0896,-0.030625
-26.139200000000002,0.58125,-26.139200000000002,-0.007375,-26.139200000000002,-0.95675,-26.139200000000002,-0.02375
-26.1888,0.64375,-26.1888,0.002875,-26.1888,-0.95675,-26.1888,-0.031875
-26.238400000000002,0.64375,-26.238400000000002,-0.006625,-26.238400000000002,-0.95675,-26.238400000000002,-0.029375
-26.288,0.64375,-26.288,0.0,-26.288,-0.95675,-26.288,-0.02625
-26.337600000000002,0.64375,-26.337600000000002,-0.006,-26.337600000000002,-0.95675,-26.337600000000002,-0.025
-26.3872,0.6125,-26.3872,-0.006625,-26.3872,-0.95675,-26.3872,-0.023125
-26.4368,0.64375,-26.4368,-0.003375,-26.4368,-0.988,-26.4368,-0.0325
-26.4864,0.64375,-26.4864,-0.007,-26.4864,-0.95675,-26.4864,-0.02625
-26.536,0.64375,-26.536,-0.007125,-26.536,-0.95675,-26.536,-0.026875
-26.5856,0.64375,-26.5856,-0.007875,-26.5856,-0.95675,-26.5856,-0.030625
-26.6352,0.64375,-26.6352,-0.00675,-26.6352,-0.95675,-26.6352,-0.03875
-26.6848,0.64375,-26.6848,-0.00925,-26.6848,-0.988,-26.6848,-0.023125
-26.7344,0.64375,-26.7344,-0.010125,-26.7344,-0.95675,-26.7344,-0.02
-26.784000000000002,0.675,-26.784000000000002,-0.008625,-26.784000000000002,-0.988,-26.784000000000002,-0.021875
-26.8336,0.70625,-26.8336,-0.00625,-26.8336,-0.988,-26.8336,-0.0325
-26.883200000000002,0.675,-26.883200000000002,-0.008,-26.883200000000002,-0.988,-26.883200000000002,-0.0275
-26.9328,0.70625,-26.9328,-0.005875,-26.9328,-0.988,-26.9328,-0.034375
-26.982400000000002,0.70625,-26.982400000000002,-0.0095,-26.982400000000002,-0.988,-26.982400000000002,-0.02125
-27.032,0.64375,-27.032,-0.00975,-27.032,-0.988,-27.032,-0.024375
-27.0816,0.70625,-27.0816,-0.006625,-27.0816,-0.95675,-27.0816,-0.035
-27.1312,0.675,-27.1312,-0.008,-27.1312,-0.95675,-27.1312,-0.030625
-27.1808,0.675,-27.1808,-0.0085,-27.1808,-0.988,-27.1808,-0.018125
-27.2304,0.64375,-27.2304,-0.009125,-27.2304,-0.988,-27.2304,-0.025625
-27.28,0.70625,-27.28,-0.009875,-27.28,-0.988,-27.28,-0.0225
-27.3296,0.64375,-27.3296,-0.002,-27.3296,-0.95675,-27.3296,-0.034375
-27.3792,0.64375,-27.3792,-0.008,-27.3792,-0.95675,-27.3792,-0.033125
-27.4288,0.675,-27.4288,-0.009,-27.4288,-0.95675,-27.4288,-0.025
-27.4784,0.675,-27.4784,-0.008875,-27.4784,-0.988,-27.4784,-0.020625
-27.528000000000002,0.64375,-27.528000000000002,-0.01025,-27.528000000000002,-0.95675,-27.528000000000002,-0.0175
-27.5776,0.64375,-27.5776,-0.007375,-27.5776,-0.95675,-27.5776,-0.019375
-27.627200000000002,0.64375,-27.627200000000002,-0.00025,-27.627200000000002,-0.988,-27.627200000000002,-0.030625
-27.6768,0.675,-27.6768,-0.0085,-27.6768,-0.95675,-27.6768,-0.02125
-27.7264,0.6125,-27.7264,-0.010375,-27.7264,-0.988,-27.7264,-0.024375
-27.776,0.58125,-27.776,-0.002625,-27.776,-0.988,-27.776,-0.01625
-27.8256,0.64375,-27.8256,-0.01025,-27.8256,-0.9255,-27.8256,-0.015
-27.8752,0.6125,-27.8752,-0.007125,-27.8752,-0.95675,-27.8752,-0.015625
-27.9248,0.6125,-27.9248,-0.005125,-27.9248,-0.95675,-27.9248,-0.023125
-27.9744,0.58125,-27.9744,-0.009,-27.9744,-0.988,-27.9744,-0.009375
-28.024,0.58125,-28.024,-0.007375,-28.024,-0.9255,-28.024,-0.02375
