Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.6125,-14.136,0.00375,-14.136,3.23075,-14.136,-0.035
-14.185599999999999,0.64375,-14.185599999999999,0.006375,-14.185599999999999,3.23075,-14.185599999999999,-0.04125
-14.235199999999999,0.675,-14.235199999999999,0.004375,-14.235199999999999,3.23075,-14.235199999999999,-0.039375
-14.284799999999999,0.64375,-14.284799999999999,0.003125,-14.284799999999999,3.23075,-14.284799999999999,-0.029375
-14.334399999999999,0.64375,-14.334399999999999,0.003625,-14.334399999999999,3.262,-14.334399999999999,-0.036875
-14.383999999999999,0.70625,-14.383999999999999,0.0035,-14.383999999999999,3.23075,-14.383999999999999,-0.02875
-14.4336,0.70625,-14.4336,0.006875,-14.4336,3.23075,-14.4336,-0.035625
-14.4832,0.70625,-14.4832,0.005875,-14.4832,3.1995,-14.4832,-0.038125
-14.5328,0.7375,-14.5328,0.003625,-14.5328,3.23075,-14.5328,-0.030625
-14.5824,0.675,-14.5824,0.0105,-14.5824,3.1995,-14.5824,-0.045625
-14.632,0.70625,-14.632,0.004,-14.632,3.23075,-14.632,-0.034375
-14.6816,0.675,-14.6816,0.00725,-14.6816,3.1995,-14.6816,-0.03875
-14.7312,0.675,-14.7312,0.0055,-14.7312,3.1995,-14.7312,-0.03375
-14.7808,0.675,-14.7808,0.006375,-14.7808,3.1995,-14.7808,-0.0475
-14.8304,0.675,-14.8304,0.004375,-14.8304,3.262,-14.8304,-0.040625
-14.879999999999999,0.675,-14.879999999999999,0.004875,-14.879999999999999,3.23075,-14.879999999999999,-0.034375
-14.929599999999999,0.675,-14.929599999999999,0.00525,-14.929599999999999,3.23075,-14.929599999999999,-0.03875
-14.979199999999999,0.64375,-14.979199999999999,0.0075,-14.979199999999999,3.1995,-14.979199999999999,-0.04625
-15.028799999999999,0.675,-15.028799999999999,0.004875,-15.028799999999999,3.1995,-15.028799999999999,-0.03
-15.078399999999998,0.70625,-15.078399999999998,0.008625,-15.078399999999998,3.23075,-15.078399999999998,-0.041875
-15.128,0.64375,-15.128,0.00525,-15.128,3.23075,-15.128,-0.031875
-15.1776,0.675,-15.1776,0.007875,-15.1776,3.23075,-15.1776,-0.033125
-15.2272,0.675,-15.2272,0.0085,-15.2272,3.23075,-15.2272,-0.045
-15.2768,0.675,-15.2768,0.007375,-15.2768,3.23075,-15.2768,-0.048125
-15.3264,0.64375,-15.3264,0.005875,-15.3264,3.23075,-15.3264,-0.0425
-15.376,0.6125,-15.376,0.00625,-15.376,3.1995,-15.376,-0.04
-15.4256,0.6125,-15.4256,0.005375,-15.4256,3.23075,-15.4256,-0.03
-15.4752,0.64375,-15.4752,0.005375,-15.4752,3.1995,-15.4752,-0.044375
-15.524799999999999,0.64375,-15.524799999999999,0.00675,-15.524799999999999,3.23075,-15.524799999999999,-0.034375
-15.574399999999999,0.64375,-15.574399999999999,0.007875,-15.574399999999999,3.23075,-15.574399999999999,-0.04625
-15.623999999999999,0.64375,-15.623999999999999,0.007625,-15.623999999999999,3.23075,-15.623999999999999,-0.036875
-15.673599999999999,0.58125,-15.673599999999999,0.0075,-15.673599999999999,3.262,-15.673599999999999,-0.04375
-15.723199999999999,0.58125,-15.723199999999999,0.006875,-15.723199999999999,3.1995,-15.723199999999999,-0.04375
-15.7728,0.55,-15.7728,0.007625,-15.7728,3.1995,-15.7728,-0.048125
-15.8224,0.6125,-15.8224,0.00825,-15.8224,3.23075,-15.8224,-0.045625
-15.872,0.58125,-15.872,0.00325,-15.872,3.1995,-15.872,-0.024375
-15.9216,0.55,-15.9216,0.007375,-15.9216,3.1995,-15.9216,-0.0375
-15.9712,0.58125,-15.9712,0.0085,-15.9712,3.1995,-15.9712,-0.038125
-16.0208,0.51875,-16.0208,0.004375,-16.0208,3.23075,-16.0208,-0.031875
-16.0704,0.55,-16.0704,0.007125,-16.0704,3.23075,-16.0704,-0.033125
-16.12,0.55,-16.12,0.006625,-16.12,3.1995,-16.12,-0.035
-16.169600000000003,0.4875,-16.169600000000003,0.006375,-16.169600000000003,3.23075,-16.169600000000003,-0.021875
-16.2192,0.51875,-16.2192,0.005125,-16.2192,3.1995,-16.2192,-0.0375
-16.268800000000002,0.4875,-16.268800000000002,0.006625,-16.268800000000002,3.23075,-16.268800000000002,-0.026875
-16.3184,0.4875,-16.3184,0.007875,-16.3184,3.1995,-16.3184,-0.039375
-16.368000000000002,0.45625,-16.368000000000002,0.006625,-16.368000000000002,3.1995,-16.368000000000002,-0.03125
-16.4176,0.4875,-16.4176,0.003375,-16.4176,3.23075,-16.4176,-0.0175
-16.467200000000002,0.4875,-16.467200000000002,0.005125,-16.467200000000002,3.23075,-16.467200000000002,-0.018125
-16.5168,0.425,-16.5168,0.004,-16.5168,3.262,-16.5168,-0.02875
-16.5664,0.425,-16.5664,0.004875,-16.5664,3.23075,-16.5664,-0.025625
-16.616,0.425,-16.616,0.005875,-16.616,3.262,-16.616,-0.03
-16.6656,0.3625,-16.6656,0.00575,-16.6656,3.23075,-16.6656,-0.03375
-16.7152,0.3625,-16.7152,0.003375,-16.7152,3.23075,-16.7152,-0.02125
-16.7648,0.33125,-16.7648,0.002625,-16.7648,3.23075,-16.7648,-0.023125
-16.814400000000003,0.3625,-16.814400000000003,0.002625,-16.814400000000003,3.1995,-16.814400000000003,-0.01125
-16.864,0.33125,-16.864,0.005,-16.864,3.23075,-16.864,-0.01875
-16.913600000000002,0.33125,-16.913600000000002,0.0055,-16.913600000000002,3.262,-16.913600000000002,-0.023125
-16.9632,0.3,-16.9632,0.003125,-16.9632,3.1995,-16.9632,-0.01125
-17.012800000000002,0.2375,-17.012800000000002,0.00525,-17.012800000000002,3.262,-17.012800000000002,-0.016875
-17.0624,0.26875,-17.0624,0.0055,-17.0624,3.262,-17.0624,-0.02625
-17.112000000000002,0.2375,-17.112000000000002,0.00075,-17.112000000000002,3.1995,-17.112000000000002,-0.01125
-17.1616,0.2375,-17.1616,0.0045,-17.1616,3.23075,-17.1616,-0.026875
-17.2112,0.20625,-17.2112,0.00525,-17.2112,3.23075,-17.2112,-0.0175
-17.2608,0.20625,-17.2608,0.003875,-17.2608,3.23075,-17.2608,-0.0125
-17.3104,0.20625,-17.3104,0.00275,-17.3104,3.23075,-17.3104,-0.00125
-17.36,0.175,-17.36,0.005,-17.36,3.1995,-17.36,-0.015625
-17.4096,0.175,-17.4096,0.002375,-17.4096,3.23075,-17.4096,-0.01125
-17.459200000000003,0.14375,-17.459200000000003,0.003625,-17.459200000000003,3.262,-17.459200000000003,-0.008125
-17.5088,0.14375,-17.5088,0.00475,-17.5088,3.262,-17.5088,-0.011875
-17.558400000000002,0.1125,-17.558400000000002,0.001875,-17.558400000000002,3.23075,-17.558400000000002,-0.010625
-17.608,0.1125,-17.608,0.002125,-17.608,3.262,-17.608,0.0025
-17.657600000000002,0.08125,-17.657600000000002,0.002875,-17.657600000000002,3.262,-17.657600000000002,-0.001875
-17.7072,0.05,-17.7072,0.004,-17.7072,3.262,-17.7072,-0.018125
-17.756800000000002,0.01875,-17.756800000000002,0.004125,-17.756800000000002,3.23075,-17.756800000000002,-0.00625
-17.8064,0.01875,-17.8064,0.003,-17.8064,3.23075,-17.8064,-0.003125
-17.856,0.01875,-17.856,0.004375,-17.856,3.23075,-17.856,-0.004375
-17.9056,-0.0125,-17.9056,0.000375,-17.9056,3.262,-17.9056,0.009375
-17.9552,-0.0125,-17.9552,0.00275,-17.9552,3.262,-17.9552,-0.003125
-18.0048,-0.10625,-18.0048,0.0035,-18.0048,3.23075,-18.0048,-0.01125
-18.0544,-0.04375,-18.0544,0.0005,-18.0544,3.23075,-18.0544,0.01125
-18.104000000000003,-0.075,-18.104000000000003,0.00375,-18.104000000000003,3.262,-18.104000000000003,-0.00875
-18.1536,-0.1375,-18.1536,0.00175,-18.1536,3.23075,-18.1536,0.0075
-18.203200000000002,-0.1375,-18.203200000000002,-0.000125,-18.203200000000002,3.23075,-18.203200000000002,0.005625
-18.2528,-0.10625,-18.2528,0.002375,-18.2528,3.262,-18.2528,-0.00125
-18.302400000000002,-0.2,-18.302400000000002,-0.001,-18.302400000000002,3.262,-18.302400000000002,0.015
-18.352,-0.2,-18.352,-0.0005,-18.352,3.262,-18.352,0.01375
-18.401600000000002,-0.23125,-18.401600000000002,-0.001125,-18.401600000000002,3.262,-18.401600000000002,0.016875
-18.4512,-0.2,-18.4512,-0.001125,-18.4512,3.262,-18.4512,0.01875
-18.5008,-0.2,-18.5008,-0.000125,-18.5008,3.262,-18.5008,0.019375
-18.5504,-0.23125,-18.5504,-0.0005,-18.5504,3.262,-18.5504,0.00875
-18.6,-0.29375,-18.6,0.000625,-18.6,3.29325,-18.6,0.013125
-18.6496,-0.23125,-18.6496,-0.001875,-18.6496,3.29325,-18.6496,0.025625
-18.6992,-0.29375,-18.6992,-0.001,-18.6992,3.262,-18.6992,0.0175
-18.7488,-0.325,-18.7488,0.00075,-18.7488,3.262,-18.7488,0.01375
-18.7984,-0.29375,-18.7984,-0.00075,-18.7984,3.262,-18.7984,0.02
-18.848000000000003,-0.35625,-18.848000000000003,0.000125,-18.848000000000003,3.262,-18.848000000000003,0.0175
-18.8976,-0.325,-18.8976,-0.002875,-18.8976,3.29325,-18.8976,0.030625
-18.947200000000002,-0.35625,-18.947200000000002,-0.000875,-18.947200000000002,3.29325,-18.947200000000002,0.01625
-18.9968,-0.3875,-18.9968,-0.001,-18.9968,3.29325,-18.9968,0.025
-19.046400000000002,-0.41875,-19.046400000000002,-0.003375,-19.046400000000002,3.262,-19.046400000000002,0.03
-19.096,-0.41875,-19.096,0.0005,-19.096,3.29325,-19.096,0.014375
-19.1456,-0.45,-19.1456,-0.002625,-19.1456,3.262,-19.1456,0.026875
-19.1952,-0.41875,-19.1952,-0.00125,-19.1952,3.262,-19.1952,0.023125
-19.2448,-0.45,-19.2448,-0.003125,-19.2448,3.262,-19.2448,0.025625
-19.2944,-0.48125,-19.2944,-0.002125,-19.2944,3.262,-19.2944,0.033125
-19.344,-0.5125,-19.344,-0.00225,-19.344,3.29325,-19.344,0.03
-19.3936,-0.5125,-19.3936,-0.002625,-19.3936,3.29325,-19.3936,0.035625
-19.4432,-0.5125,-19.4432,-0.0035,-19.4432,3.262,-19.4432,0.029375
-19.492800000000003,-0.5125,-19.492800000000003,-0.003125,-19.492800000000003,3.29325,-19.492800000000003,0.029375
-19.5424,-0.54375,-19.5424,-0.000875,-19.5424,3.29325,-19.5424,0.0225
-19.592000000000002,-0.54375,-19.592000000000002,-0.003875,-19.592000000000002,3.262,-19.592000000000002,0.028125
-19.6416,-0.54375,-19.6416,-0.001875,-19.6416,3.29325,-19.6416,0.029375
-19.691200000000002,-0.575,-19.691200000000002,-0.00175,-19.691200000000002,3.29325,-19.691200000000002,0.036875
-19.7408,-0.60625,-19.7408,-0.00525,-19.7408,3.262,-19.7408,0.03625
-19.7904,-0.6375,-19.7904,-0.003625,-19.7904,3.29325,-19.7904,0.04
-19.84,-0.6375,-19.84,-0.004875,-19.84,3.29325,-19.84,0.033125
-19.8896,-0.6375,-19.8896,-0.003875,-19.8896,3.262,-19.8896,0.025625
-19.9392,-0.6375,-19.9392,-0.00175,-19.9392,3.29325,-19.9392,0.02375
-19.9888,-0.6375,-19.9888,-0.0065,-19.9888,3.262,-19.9888,0.044375
-20.0384,-0.6375,-20.0384,-0.001375,-20.0384,3.262,-20.0384,0.036875
-20.088,-0.60625,-20.088,-0.00275,-20.088,3.29325,-20.088,0.045
-20.137600000000003,-0.66875,-20.137600000000003,-0.00625,-20.137600000000003,3.29325,-20.137600000000003,0.0425
-20.1872,-0.6375,-20.1872,-0.003625,-20.1872,3.29325,-20.1872,0.040625
-20.236800000000002,-0.73125,-20.236800000000002,-0.002625,-20.236800000000002,3.262,-20.236800000000002,0.03875
-20.2864,-0.66875,-20.2864,-0.00675,-20.2864,3.262,-20.2864,0.045625
-20.336000000000002,-0.7,-20.336000000000002,-0.006125,-20.336000000000002,3.29325,-20.336000000000002,0.05
-20.3856,-0.66875,-20.3856,-0.00475,-20.3856,3.262,-20.3856,0.0375
-20.435200000000002,-0.66875,-20.435200000000002,-0.005125,-20.435200000000002,3.29325,-20.435200000000002,0.04125
-20.4848,-0.7,-20.4848,-0.003375,-20.4848,3.29325,-20.4848,0.036875
-20.5344,-0.66875,-20.5344,-0.00725,-20.5344,3.29325,-20.5344,0.053125
-20.584,-0.7,-20.584,-0.00675,-20.584,3.29325,-20.584,0.04625
-20.6336,-0.7,-20.6336,-0.00575,-20.6336,3.29325,-20.6336,0.041875
-20.6832,-0.73125,-20.6832,-0.004625,-20.6832,3.262,-20.6832,0.046875
-20.7328,-0.7,-20.7328,-0.004,-20.7328,3.29325,-20.7328,0.039375
-20.782400000000003,-0.7,-20.782400000000003,-0.00725,-20.782400000000003,3.29325,-20.782400000000003,0.051875
-20.832,-0.7,-20.832,-0.0045,-20.832,3.29325,-20.832,0.038125
-20.881600000000002,-0.66875,-20.881600000000002,-0.00375,-20.881600000000002,3.29325,-20.881600000000002,0.04625
-20.9312,-0.73125,-20.9312,-0.005125,-20.9312,3.29325,-20.9312,0.045625
-20.980800000000002,-0.7,-20.980800000000002,-0.00375,-20.980800000000002,3.29325,-20.980800000000002,0.041875
-21.0304,-0.73125,-21.0304,-0.005125,-21.0304,3.29325,-21.0304,0.04375
-21.080000000000002,-0.7625,-21.080000000000002,-0.0065,-21.080000000000002,3.262,-21.080000000000002,0.039375
-21.1296,-0.73125,-21.1296,-0.008,-21.1296,3.262,-21.1296,0.043125
-21.1792,-0.7,-21.1792,-0.007375,-21.1792,3.29325,-21.1792,0.053125
-21.2288,-0.73125,-21.2288,-0.00425,-21.2288,3.262,-21.2288,0.04375
-21.2784,-0.7625,-21.2784,-0.006,-21.2784,3.29325,-21.2784,0.05125
-21.328,-0.66875,-21.328,-0.0075,-21.328,3.262,-21.328,0.049375
-21.3776,-0.7,-21.3776,-0.00675,-21.3776,3.262,-21.3776,0.055
-21.4272,-0.7,-21.4272,-0.0065,-21.4272,3.262,-21.4272,0.03875
-21.4768,-0.7,-21.4768,-0.0065,-21.4768,3.23075,-21.4768,0.04375
-21.526400000000002,-0.6375,-21.526400000000002,-0.005625,-21.526400000000002,3.29325,-21.526400000000002,0.036875
-21.576,-0.6375,-21.576,-0.004375,-21.576,3.262,-21.576,0.0375
-21.625600000000002,-0.73125,-21.625600000000002,-0.005,-21.625600000000002,3.262,-21.625600000000002,0.03625
-21.6752,-0.66875,-21.6752,-0.00825,-21.6752,3.262,-21.6752,0.056875
-21.724800000000002,-0.66875,-21.724800000000002,-0.004125,-21.724800000000002,3.262,-21.724800000000002,0.039375
-21.7744,-0.60625,-21.7744,-0.008,-21.7744,3.262,-21.7744,0.04625
-21.824,-0.6375,-21.824,-0.00525,-21.824,3.23075,-21.824,0.045625
-21.8736,-0.60625,-21.8736,-0.005125,-21.8736,3.262,-21.8736,0.049375
-21.9232,-0.6375,-21.9232,-0.00475,-21.9232,3.262,-21.9232,0.034375
-21.9728,-0.6375,-21.9728,-0.003625,-21.9728,3.262,-21.9728,0.033125
-22.0224,-0.60625,-22.0224,-0.005625,-22.0224,3.262,-22.0224,0.04
-22.072,-0.575,-22.072,-0.00525,-22.072,3.262,-22.072,0.030625
-22.1216,-0.54375,-22.1216,-0.00425,-22.1216,3.29325,-22.1216,0.034375
-22.171200000000002,-0.575,-22.171200000000002,-0.005625,-22.171200000000002,3.23075,-22.171200000000002,0.04375
-22.2208,-0.575,-22.2208,-0.00425,-22.2208,3.262,-22.2208,0.039375
-22.270400000000002,-0.54375,-22.270400000000002,-0.00675,-22.270400000000002,3.262,-22.270400000000002,0.045
-22.32,-0.54375,-22.32,-0.005125,-22.32,3.262,-22.32,0.040625
-22.369600000000002,-0.54375,-22.369600000000002,-0.002875,-22.369600000000002,3.23075,-22.369600000000002,0.02875
-22.4192,-0.54375,-22.4192,-0.003,-22.4192,3.262,-22.4192,0.0275
-22.4688,-0.5125,-22.4688,-0.0065,-22.4688,3.262,-22.4688,0.035625
-22.5184,-0.5125,-22.5184,-0.003,-22.5184,3.262,-22.5184,0.035
-22.568,-0.48125,-22.568,-0.004625,-22.568,3.262,-22.568,0.02625
-22.6176,-0.48125,-22.6176,-0.00675,-22.6176,3.262,-22.6176,0.040625
-22.6672,-0.45,-22.6672,-0.0045,-22.6672,3.262,-22.6672,0.031875
-22.7168,-0.48125,-22.7168,-0.004,-22.7168,3.262,-22.7168,0.02625
-22.7664,-0.41875,-22.7664,-0.006125,-22.7664,3.1995,-22.7664,0.02625
-22.816000000000003,-0.3875,-22.816000000000003,-0.006,-22.816000000000003,3.262,-22.816000000000003,0.025
-22.8656,-0.41875,-22.8656,-0.002875,-22.8656,3.262,-22.8656,0.0225
-22.915200000000002,-0.35625,-22.915200000000002,-0.003125,-22.915200000000002,3.262,-22.915200000000002,0.030625
-22.9648,-0.325,-22.9648,-0.002875,-22.9648,3.23075,-22.9648,0.02375
-23.014400000000002,-0.29375,-23.014400000000002,-0.00575,-23.014400000000002,3.23075,-23.014400000000002,0.026875
-23.064,-0.35625,-23.064,-0.003125,-23.064,3.262,-23.064,0.02125
-23.1136,-0.325,-23.1136,-0.003625,-23.1136,3.262,-23.1136,0.03375
-23.1632,-0.325,-23.1632,-0.003625,-23.1632,3.262,-23.1632,0.025
-23.2128,-0.2625,-23.2128,-0.002875,-23.2128,3.262,-23.2128,0.02375
-23.2624,-0.2625,-23.2624,-0.004875,-23.2624,3.262,-23.2624,0.018125
-23.312,-0.2625,-23.312,-0.001875,-23.312,3.23075,-23.312,0.011875
-23.3616,-0.23125,-23.3616,-0.0045,-23.3616,3.23075,-23.3616,0.016875
-23.4112,-0.2,-23.4112,-0.0015,-23.4112,3.1995,-23.4112,0.01875
-23.460800000000003,-0.2,-23.460800000000003,-0.001,-23.460800000000003,3.23075,-23.460800000000003,0.015
-23.5104,-0.16875,-23.5104,-0.00075,-23.5104,3.262,-23.5104,0.01625
-23.560000000000002,-0.2,-23.560000000000002,-0.00225,-23.560000000000002,3.262,-23.560000000000002,0.0075
-23.6096,-0.1375,-23.6096,-0.0035,-23.6096,3.262,-23.6096,0.01375
-23.659200000000002,-0.16875,-23.659200000000002,-0.002875,-23.659200000000002,3.23075,-23.659200000000002,0.0225
-23.7088,-0.16875,-23.7088,-0.003875,-23.7088,3.23075,-23.7088,0.01375
-23.7584,-0.10625,-23.7584,-0.002625,-23.7584,3.23075,-23.7584,0.006875
-23.808,-0.10625,-23.808,-0.001125,-23.808,3.262,-23.808,0.01
-23.8576,-0.10625,-23.8576,-0.000875,-23.8576,3.262,-23.8576,0.015
-23.9072,-0.0125,-23.9072,-0.003375,-23.9072,3.23075,-23.9072,0.015
-23.9568,-0.04375,-23.9568,0.00025,-23.9568,3.23075,-23.9568,0.005625
-24.0064,-0.0125,-24.0064,-0.002875,-24.0064,3.23075,-24.0064,0.013125
-24.056,-0.0125,-24.056,-0.002875,-24.056,3.262,-24.056,0.010625
-24.1056,0.01875,-24.1056,-0.00075,-24.1056,3.262,-24.1056,-0.001875
-24.1552,0.01875,-24.1552,-0.001125,-24.1552,3.262,-24.1552,0.008125
-24.204800000000002,0.05,-24.204800000000002,-0.0035,-24.204800000000002,3.23075,-24.204800000000002,0.01
-24.2544,0.05,-24.2544,-0.000125,-24.2544,3.262,-24.2544,-0.003125
-24.304000000000002,0.05,-24.304000000000002,0.00125,-24.304000000000002,3.23075,-24.304000000000002,0.0
-24.3536,0.08125,-24.3536,-0.00025,-24.3536,3.1995,-24.3536,0.003125
-24.403200000000002,0.14375,-24.403200000000002,-0.0015,-24.403200000000002,3.262,-24.403200000000002,0.000625
-24.4528,0.1125,-24.4528,0.00125,-24.4528,3.262,-24.4528,-0.008125
-24.5024,0.14375,-24.5024,0.0,-24.5024,3.23075,-24.5024,-0.001875
-24.552,0.175,-24.552,0.002,-24.552,3.23075,-24.552,-0.016875
-24.6016,0.175,-24.6016,0.0025,-24.6016,3.262,-24.6016,-0.014375
-24.6512,0.20625,-24.6512,-0.000625,-24.6512,3.23075,-24.6512,-0.003125
-24.7008,0.2375,-24.7008,0.00125,-24.7008,3.23075,-24.7008,-0.01375
-24.7504,0.26875,-24.7504,0.000375,-24.7504,3.23075,-24.7504,-0.0075
-24.8,0.2375,-24.8,0.000375,-24.8,3.23075,-24.8,-0.00875
-24.849600000000002,0.26875,-24.849600000000002,0.002125,-24.849600000000002,3.262,-24.849600000000002,-0.0225
-24.8992,0.3,-24.8992,0.000125,-24.8992,3.262,-24.8992,-0.0075
-24.948800000000002,0.3,-24.948800000000002,0.00125,-24.948800000000002,3.23075,-24.948800000000002,-0.025
-24.9984,0.33125,-24.9984,0.003125,-24.9984,3.1995,-24.9984,-0.015625
-25.048000000000002,0.3,-25.048000000000002,0.00175,-25.048000000000002,3.23075,-25.048000000000002,-0.015625
-25.0976,0.33125,-25.0976,-0.00075,-25.0976,3.262,-25.0976,-0.004375
-25.1472,0.39375,-25.1472,0.002625,-25.1472,3.23075,-25.1472,-0.024375
-25.1968,0.3625,-25.1968,-0.000125,-25.1968,3.262,-25.1968,-0.018125
-25.2464,0.3625,-25.2464,0.0015,-25.2464,3.262,-25.2464,-0.014375
-25.296,0.425,-25.296,0.002125,-25.296,3.1995,-25.296,-0.019375
-25.3456,0.425,-25.3456,0.004,-25.3456,3.23075,-25.3456,-0.025625
-25.3952,0.45625,-25.3952,0.003875,-25.3952,3.262,-25.3952,-0.033125
-25.4448,0.4875,-25.4448,0.002,-25.4448,3.262,-25.4448,-0.02375
-25.494400000000002,0.45625,-25.494400000000002,0.0005,-25.494400000000002,3.262,-25.494400000000002,-0.01125
-25.544,0.4875,-25.544,0.002875,-25.544,3.23075,-25.544,-0.036875
-25.593600000000002,0.4875,-25.593600000000002,0.0045,-25.593600000000002,3.1995,-25.593600000000002,-0.024375
-25.6432,0.51875,-25.6432,0.001875,-25.6432,3.23075,-25.6432,-0.02375
-25.692800000000002,0.4875,-25.692800000000002,0.001,-25.692800000000002,3.262,-25.692800000000002,-0.020625
-25.7424,0.51875,-25.7424,0.005,-25.7424,3.23075,-25.7424,-0.03125
-25.792,0.58125,-25.792,0.00175,-25.792,3.23075,-25.792,-0.015625
-25.8416,0.55,-25.8416,0.00325,-25.8416,3.262,-25.8416,-0.029375
-25.8912,0.55,-25.8912,0.00175,-25.8912,3.23075,-25.8912,-0.02375
-25.9408,0.55,-25.9408,0.002625,-25.9408,3.23075,-25.9408,-0.026875
-25.9904,0.58125,-25.9904,0.004,-25.9904,3.262,-25.9904,-0.029375
-26.04,0.58125,-26.04,0.005875,-26.04,3.23075,-26.04,-0.035625
-26.0896,0.6125,-26.0896,0.005125,-26.0896,3.262,-26.0896,-0.031875
-26.139200000000002,0.6125,-26.139200000000002,0.00575,-26.139200000000002,3.23075,-26.139200000000002,-0.031875
-26.1888,0.58125,-26.1888,0.00325,-26.1888,3.262,-26.1888,-0.0375
-26.238400000000002,0.64375,-26.238400000000002,0.004125,-26.238400000000002,3.23075,-26.238400000000002,-0.0325
-26.288,0.6125,-26.288,0.00625,-26.288,3.262,-26.288,-0.035625
-26.337600000000002,0.64375,-26.337600000000002,0.004625,-26.337600000000002,3.262,-26.337600000000002,-0.036875
-26.3872,0.64375,-26.3872,0.0065,-26.3872,3.23075,-26.3872,-0.036875
-26.4368,0.64375,-26.4368,0.004375,-26.4368,3.23075,-26.4368,-0.029375
-26.4864,0.64375,-26.4864,0.003375,-26.4864,3.262,-26.4864,-0.03625
-26.536,0.70625,-26.536,0.0065,-26.536,3.23075,-26.536,-0.04375
-26.5856,0.675,-26.5856,0.0055,-26.5856,3.23075,-26.5856,-0.035625
-26.6352,0.64375,-26.6352,0.006,-26.6352,3.23075,-26.6352,-0.034375
-26.6848,0.64375,-26.6848,0.004875,-26.6848,3.1995,-26.6848,-0.0325
-26.7344,0.675,-26.7344,0.00425,-26.7344,3.23075,-26.7344,-0.02375
-26.784000000000002,0.64375,-26.784000000000002,0.004125,-26.784000000000002,3.1995,-26.784000000000002,-0.0375
-26.8336,0.675,-26.8336,0.005875,-26.8336,3.1995,-26.8336,-0.03375
-26.883200000000002,0.675,-26.883200000000002,0.007375,-26.883200000000002,3.23075,-26.883200000000002,-0.050625
-26.9328,0.70625,-26.9328,0.008375,-26.9328,3.23075,-26.9328,-0.048125
-26.982400000000002,0.64375,-26.982400000000002,0.007375,-26.982400000000002,3.23075,-26.982400000000002,-0.0425
-27.032,0.675,-27.032,0.006,-27.032,3.1995,-27.032,-0.035
-27.0816,0.64375,-27.0816,0.00625,-27.0816,3.23075,-27.0816,-0.0375
-27.1312,0.70625,-27.1312,0.00475,-27.1312,3.23075,-27.1312,-0.030625
-27.1808,0.7375,-27.1808,0.005625,-27.1808,3.23075,-27.1808,-0.03375
-27.2304,0.675,-27.2304,0.007,-27.2304,3.1995,-27.2304,-0.04
-27.28,0.675,-27.28,0.00475,-27.28,3.262,-27.28,-0.035
-27.3296,0.675,-27.3296,0.004125,-27.3296,3.1995,-27.3296,-0.033125
-27.3792,0.675,-27.3792,0.006125,-27.3792,3.23075,-27.3792,-0.046875
-27.4288,0.64375,-27.4288,0.00525,-27.4288,3.23075,-27.4288,-0.035625
-27.4784,0.64375,-27.4784,0.00425,-27.4784,3.1995,-27.4784,-0.033125
-27.528000000000002,0.675,-27.528000000000002,0.008,-27.528000000000002,3.23075,-27.528000000000002,-0.049375
-27.5776,0.675,-27.5776,0.0065,-27.5776,3.23075,-27.5776,-0.039375
-27.627200000000002,0.64375,-27.627200000000002,0.00425,-27.627200000000002,3.23075,-27.627200000000002,-0.03625
-27.6768,0.675,-27.6768,0.007375,-27.6768,3.1995,-27.6768,-0.0425
-27.7264,0.64375,-27.7264,0.004125,-27.7264,3.23075,-27.7264,-0.031875
-27.776,0.6125,-27.776,0.007375,-27.776,3.1995,-27.776,-0.039375
-27.8256,0.64375,-27.8256,0.00675,-27.8256,3.1995,-27.8256,-0.04
-27.8752,0.64375,-27.8752,0.006625,-27.8752,3.1995,-27.8752,-0.0425
-27.9248,0.58125,-27.9248,0.00525,-27.9248,3.23075,-27.9248,-0.033125
-27.9744,0.58125,-27.9744,0.005875,-27.9744,3.1995,-27.9744,-0.03375
-28.024,0.6125,-28.024,0.00725,-28.024,3.23075,-28.024,-0.0375
-28.0736,0.58125,-28.0736,0.008,-28.0736,3.1995,-28.0736,-0.04
-28.1232,0.58125,-28.1232,0.0065,-28.1232,3.23075,-28.1232,-0.034375
-28.172800000000002,0.51875,-28.172800000000002,0.00475,-28.172800000000002,3.1995,-28.172800000000002,-0.03375
-28.2224,0.58125,-28.2224,0.007625,-28.2224,3.23075,-28.2224,-0.0375
-28.272000000000002,0.51875,-28.272000000000002,0.0065,-28.272000000000002,3.1995,-28.272000000000002,-0.041875
-28.3216,0.55,-28.3216,0.0045,-28.3216,3.1995,-28.3216,-0.024375
-28.3712,0.51875,-28.3712,0.006125,-28.3712,3.23075,-28.3712,-0.039375
-28.4208,0.4875,-28.4208,0.004125,-28.4208,3.1995,-28.4208,-0.030625
-28.4704,0.51875,-28.4704,0.006375,-28.4704,3.23075,-28.4704,-0.026875
-28.52,0.4875,-28.52,0.00375,-28.52,3.1995,-28.52,-0.019375
-28.5696,0.45625,-28.5696,0.005,-28.5696,3.23075,-28.5696,-0.03375
-28.6192,0.45625,-28.6192,0.00575,-28.6192,3.1995,-28.6192,-0.030625
-28.6688,0.45625,-28.6688,0.006,-28.6688,3.1995,-28.6688,-0.03125
-28.7184,0.45625,-28.7184,0.004125,-28.7184,3.1995,-28.7184,-0.02
