Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.0035,-14.0864,2.48075,-14.0864,-0.03875
-14.136,0.64375,-14.136,0.001125,-14.136,2.4495,-14.136,-0.025625
-14.185599999999999,0.6125,-14.185599999999999,0.000875,-14.185599999999999,2.512,-14.185599999999999,-0.033125
-14.235199999999999,0.64375,-14.235199999999999,0.004125,-14.235199999999999,2.4495,-14.235199999999999,-0.03375
-14.284799999999999,0.675,-14.284799999999999,0.004125,-14.284799999999999,2.4495,-14.284799999999999,-0.04125
-14.334399999999999,0.675,-14.334399999999999,0.005875,-14.334399999999999,2.4495,-14.334399999999999,-0.02875
-14.383999999999999,0.64375,-14.383999999999999,0.001125,-14.383999999999999,2.48075,-14.383999999999999,-0.04
-14.4336,0.70625,-14.4336,0.005375,-14.4336,2.48075,-14.4336,-0.040625
-14.4832,0.675,-14.4832,0.00525,-14.4832,2.48075,-14.4832,-0.038125
-14.5328,0.675,-14.5328,0.0045,-14.5328,2.512,-14.5328,-0.041875
-14.5824,0.64375,-14.5824,0.00575,-14.5824,2.4495,-14.5824,-0.04375
-14.632,0.675,-14.632,0.0035,-14.632,2.4495,-14.632,-0.03
-14.6816,0.675,-14.6816,0.000875,-14.6816,2.4495,-14.6816,-0.029375
-14.7312,0.675,-14.7312,0.00425,-14.7312,2.48075,-14.7312,-0.038125
-14.7808,0.675,-14.7808,0.002625,-14.7808,2.4495,-14.7808,-0.0425
-14.8304,0.675,-14.8304,0.00375,-14.8304,2.4495,-14.8304,-0.041875
-14.879999999999999,0.675,-14.879999999999999,0.005375,-14.879999999999999,2.4495,-14.879999999999999,-0.04625
-14.929599999999999,0.675,-14.929599999999999,0.004625,-14.929599999999999,2.48075,-14.929599999999999,-0.0375
-14.979199999999999,0.675,-14.979199999999999,0.004625,-14.979199999999999,2.4495,-14.979199999999999,-0.03875
-15.028799999999999,0.675,-15.028799999999999,0.0055,-15.028799999999999,2.4495,-15.028799999999999,-0.038125
-15.078399999999998,0.64375,-15.078399999999998,0.002875,-15.078399999999998,2.4495,-15.078399999999998,-0.03875
-15.128,0.675,-15.128,0.0055,-15.128,2.48075,-15.128,-0.04125
-15.1776,0.675,-15.1776,0.0045,-15.1776,2.4495,-15.1776,-0.039375
-15.2272,0.64375,-15.2272,0.0045,-15.2272,2.4495,-15.2272,-0.0475
-15.2768,0.64375,-15.2768,0.004625,-15.2768,2.4495,-15.2768,-0.04
-15.3264,0.675,-15.3264,0.003,-15.3264,2.4495,-15.3264,-0.034375
-15.376,0.6125,-15.376,0.004875,-15.376,2.4495,-15.376,-0.038125
-15.4256,0.6125,-15.4256,0.0055,-15.4256,2.4495,-15.4256,-0.03375
-15.4752,0.675,-15.4752,0.003125,-15.4752,2.48075,-15.4752,-0.031875
-15.524799999999999,0.6125,-15.524799999999999,0.00525,-15.524799999999999,2.48075,-15.524799999999999,-0.0325
-15.574399999999999,0.64375,-15.574399999999999,0.00475,-15.574399999999999,2.4495,-15.574399999999999,-0.036875
-15.623999999999999,0.6125,-15.623999999999999,0.006,-15.623999999999999,2.4495,-15.623999999999999,-0.035
-15.673599999999999,0.6125,-15.673599999999999,0.002625,-15.673599999999999,2.4495,-15.673599999999999,-0.02
-15.723199999999999,0.58125,-15.723199999999999,0.00225,-15.723199999999999,2.4495,-15.723199999999999,-0.03875
-15.7728,0.58125,-15.7728,0.004875,-15.7728,2.4495,-15.7728,-0.03125
-15.8224,0.6125,-15.8224,0.002625,-15.8224,2.4495,-15.8224,-0.03
-15.872,0.58125,-15.872,0.004,-15.872,2.48075,-15.872,-0.029375
-15.9216,0.55,-15.9216,0.004625,-15.9216,2.4495,-15.9216,-0.025
-15.9712,0.51875,-15.9712,0.004375,-15.9712,2.4495,-15.9712,-0.038125
-16.0208,0.58125,-16.0208,0.005,-16.0208,2.4495,-16.0208,-0.036875
-16.0704,0.55,-16.0704,0.004125,-16.0704,2.4495,-16.0704,-0.035
-16.12,0.51875,-16.12,0.004375,-16.12,2.4495,-16.12,-0.04
-16.169600000000003,0.55,-16.169600000000003,0.00525,-16.169600000000003,2.4495,-16.169600000000003,-0.03125
-16.2192,0.4875,-16.2192,0.001,-16.2192,2.4495,-16.2192,-0.03
-16.268800000000002,0.4875,-16.268800000000002,0.002875,-16.268800000000002,2.48075,-16.268800000000002,-0.026875
-16.3184,0.4875,-16.3184,0.002875,-16.3184,2.4495,-16.3184,-0.030625
-16.368000000000002,0.4875,-16.368000000000002,0.00475,-16.368000000000002,2.4495,-16.368000000000002,-0.0225
-16.4176,0.45625,-16.4176,0.0025,-16.4176,2.48075,-16.4176,-0.028125
-16.467200000000002,0.45625,-16.467200000000002,0.00475,-16.467200000000002,2.48075,-16.467200000000002,-0.033125
-16.5168,0.425,-16.5168,0.000875,-16.5168,2.4495,-16.5168,-0.02375
-16.5664,0.425,-16.5664,0.002125,-16.5664,2.4495,-16.5664,-0.026875
-16.616,0.425,-16.616,0.003875,-16.616,2.48075,-16.616,-0.025625
-16.6656,0.39375,-16.6656,0.001375,-16.6656,2.48075,-16.6656,-0.02375
-16.7152,0.3625,-16.7152,0.003875,-16.7152,2.4495,-16.7152,-0.01
-16.7648,0.33125,-16.7648,0.0035,-16.7648,2.4495,-16.7648,-0.02625
-16.814400000000003,0.3,-16.814400000000003,0.001875,-16.814400000000003,2.4495,-16.814400000000003,-0.015625
-16.864,0.3625,-16.864,0.003125,-16.864,2.48075,-16.864,-0.0225
-16.913600000000002,0.33125,-16.913600000000002,0.00025,-16.913600000000002,2.48075,-16.913600000000002,-0.015625
-16.9632,0.26875,-16.9632,0.001375,-16.9632,2.48075,-16.9632,-0.018125
-17.012800000000002,0.26875,-17.012800000000002,0.00275,-17.012800000000002,2.48075,-17.012800000000002,-0.01875
-17.0624,0.26875,-17.0624,0.001875,-17.0624,2.48075,-17.0624,-0.015
-17.112000000000002,0.26875,-17.112000000000002,0.003375,-17.112000000000002,2.48075,-17.112000000000002,-0.015625
-17.1616,0.2375,-17.1616,0.003875,-17.1616,2.4495,-17.1616,-0.00625
-17.2112,0.2375,-17.2112,0.00325,-17.2112,2.48075,-17.2112,-0.02125
-17.2608,0.2375,-17.2608,0.0025,-17.2608,2.48075,-17.2608,-0.01
-17.3104,0.20625,-17.3104,0.003125,-17.3104,2.48075,-17.3104,-0.015
-17.36,0.175,-17.36,0.000125,-17.36,2.48075,-17.36,-0.00375
-17.4096,0.14375,-17.4096,0.001875,-17.4096,2.4495,-17.4096,-0.004375
-17.459200000000003,0.1125,-17.459200000000003,0.002,-17.459200000000003,2.48075,-17.459200000000003,-0.014375
-17.5088,0.08125,-17.5088,0.0,-17.5088,2.4495,-17.5088,0.001875
-17.558400000000002,0.1125,-17.558400000000002,0.002875,-17.558400000000002,2.48075,-17.558400000000002,-0.00625
-17.608,0.08125,-17.608,0.00125,-17.608,2.512,-17.608,-0.0025
-17.657600000000002,0.08125,-17.657600000000002,0.002375,-17.657600000000002,2.48075,-17.657600000000002,-0.003125
-17.7072,0.05,-17.7072,0.001625,-17.7072,2.48075,-17.7072,0.0
-17.756800000000002,0.05,-17.756800000000002,0.00075,-17.756800000000002,2.48075,-17.756800000000002,-0.00125
-17.8064,0.01875,-17.8064,0.002375,-17.8064,2.48075,-17.8064,0.0
-17.856,-0.0125,-17.856,0.004125,-17.856,2.48075,-17.856,-0.0125
-17.9056,-0.04375,-17.9056,-0.00075,-17.9056,2.48075,-17.9056,0.01
-17.9552,-0.0125,-17.9552,0.000875,-17.9552,2.48075,-17.9552,0.003125
-18.0048,-0.075,-18.0048,0.000125,-18.0048,2.4495,-18.0048,0.0075
-18.0544,-0.075,-18.0544,-0.00025,-18.0544,2.512,-18.0544,0.004375
-18.104000000000003,-0.1375,-18.104000000000003,0.001375,-18.104000000000003,2.48075,-18.104000000000003,0.004375
-18.1536,-0.10625,-18.1536,0.002875,-18.1536,2.48075,-18.1536,-0.005625
-18.203200000000002,-0.1375,-18.203200000000002,0.00025,-18.203200000000002,2.512,-18.203200000000002,0.0025
-18.2528,-0.1375,-18.2528,0.002625,-18.2528,2.48075,-18.2528,0.008125
-18.302400000000002,-0.2,-18.302400000000002,0.001375,-18.302400000000002,2.512,-18.302400000000002,0.01625
-18.352,-0.2,-18.352,0.000875,-18.352,2.512,-18.352,0.005
-18.401600000000002,-0.1375,-18.401600000000002,-0.0005,-18.401600000000002,2.512,-18.401600000000002,0.014375
-18.4512,-0.23125,-18.4512,0.002125,-18.4512,2.48075,-18.4512,0.0025
-18.5008,-0.2625,-18.5008,0.0005,-18.5008,2.512,-18.5008,0.011875
-18.5504,-0.2625,-18.5504,0.0015,-18.5504,2.512,-18.5504,0.013125
-18.6,-0.23125,-18.6,0.002375,-18.6,2.512,-18.6,0.01125
-18.6496,-0.29375,-18.6496,0.003,-18.6496,2.512,-18.6496,0.004375
-18.6992,-0.325,-18.6992,0.000625,-18.6992,2.512,-18.6992,0.018125
-18.7488,-0.29375,-18.7488,-0.00125,-18.7488,2.512,-18.7488,0.023125
-18.7984,-0.35625,-18.7984,-0.00025,-18.7984,2.48075,-18.7984,0.0275
-18.848000000000003,-0.325,-18.848000000000003,0.0,-18.848000000000003,2.512,-18.848000000000003,0.0125
-18.8976,-0.325,-18.8976,0.001,-18.8976,2.512,-18.8976,0.0175
-18.947200000000002,-0.3875,-18.947200000000002,0.000625,-18.947200000000002,2.512,-18.947200000000002,0.01
-18.9968,-0.3875,-18.9968,-0.000625,-18.9968,2.512,-18.9968,0.025
-19.046400000000002,-0.3875,-19.046400000000002,-0.001,-19.046400000000002,2.48075,-19.046400000000002,0.023125
-19.096,-0.41875,-19.096,-0.00175,-19.096,2.48075,-19.096,0.028125
-19.1456,-0.41875,-19.1456,-0.002625,-19.1456,2.512,-19.1456,0.03375
-19.1952,-0.48125,-19.1952,0.00025,-19.1952,2.512,-19.1952,0.02125
-19.2448,-0.41875,-19.2448,0.00125,-19.2448,2.54325,-19.2448,0.01375
-19.2944,-0.54375,-19.2944,-0.000625,-19.2944,2.48075,-19.2944,0.020625
-19.344,-0.48125,-19.344,-0.002625,-19.344,2.512,-19.344,0.036875
-19.3936,-0.48125,-19.3936,-0.00225,-19.3936,2.54325,-19.3936,0.030625
-19.4432,-0.5125,-19.4432,0.00075,-19.4432,2.54325,-19.4432,0.021875
-19.492800000000003,-0.5125,-19.492800000000003,-0.001125,-19.492800000000003,2.512,-19.492800000000003,0.0325
-19.5424,-0.54375,-19.5424,0.000625,-19.5424,2.54325,-19.5424,0.01875
-19.592000000000002,-0.575,-19.592000000000002,0.00025,-19.592000000000002,2.512,-19.592000000000002,0.031875
-19.6416,-0.575,-19.6416,0.0005,-19.6416,2.512,-19.6416,0.02125
-19.691200000000002,-0.575,-19.691200000000002,-0.003,-19.691200000000002,2.54325,-19.691200000000002,0.039375
-19.7408,-0.575,-19.7408,-0.002125,-19.7408,2.512,-19.7408,0.034375
-19.7904,-0.575,-19.7904,0.000625,-19.7904,2.512,-19.7904,0.035625
-19.84,-0.60625,-19.84,0.001125,-19.84,2.512,-19.84,0.030625
-19.8896,-0.66875,-19.8896,-0.004125,-19.8896,2.512,-19.8896,0.04625
-19.9392,-0.66875,-19.9392,-0.001375,-19.9392,2.54325,-19.9392,0.0375
-19.9888,-0.66875,-19.9888,-0.001875,-19.9888,2.512,-19.9888,0.039375
-20.0384,-0.6375,-20.0384,-0.002375,-20.0384,2.54325,-20.0384,0.041875
-20.088,-0.6375,-20.088,-0.000375,-20.088,2.512,-20.088,0.03375
-20.137600000000003,-0.66875,-20.137600000000003,-0.00225,-20.137600000000003,2.512,-20.137600000000003,0.040625
-20.1872,-0.6375,-20.1872,-0.001125,-20.1872,2.512,-20.1872,0.043125
-20.236800000000002,-0.6375,-20.236800000000002,-0.00375,-20.236800000000002,2.54325,-20.236800000000002,0.03875
-20.2864,-0.7,-20.2864,-0.003,-20.2864,2.512,-20.2864,0.040625
-20.336000000000002,-0.66875,-20.336000000000002,-0.002375,-20.336000000000002,2.512,-20.336000000000002,0.03875
-20.3856,-0.7,-20.3856,-0.003,-20.3856,2.512,-20.3856,0.045625
-20.435200000000002,-0.66875,-20.435200000000002,-0.004,-20.435200000000002,2.512,-20.435200000000002,0.04
-20.4848,-0.73125,-20.4848,-0.002375,-20.4848,2.512,-20.4848,0.03875
-20.5344,-0.7,-20.5344,-0.0025,-20.5344,2.512,-20.5344,0.03875
-20.584,-0.7,-20.584,-0.004375,-20.584,2.512,-20.584,0.04625
-20.6336,-0.7,-20.6336,-0.00075,-20.6336,2.512,-20.6336,0.026875
-20.6832,-0.73125,-20.6832,-0.004875,-20.6832,2.54325,-20.6832,0.04375
-20.7328,-0.7625,-20.7328,-0.0025,-20.7328,2.54325,-20.7328,0.040625
-20.782400000000003,-0.73125,-20.782400000000003,-0.002875,-20.782400000000003,2.54325,-20.782400000000003,0.034375
-20.832,-0.7,-20.832,-0.0025,-20.832,2.512,-20.832,0.043125
-20.881600000000002,-0.66875,-20.881600000000002,-0.0035,-20.881600000000002,2.512,-20.881600000000002,0.0475
-20.9312,-0.7,-20.9312,-0.004125,-20.9312,2.512,-20.9312,0.044375
-20.980800000000002,-0.7625,-20.980800000000002,-0.001375,-20.980800000000002,2.512,-20.980800000000002,0.04375
-21.0304,-0.73125,-21.0304,-0.002625,-21.0304,2.512,-21.0304,0.03875
-21.080000000000002,-0.73125,-21.080000000000002,-0.002,-21.080000000000002,2.48075,-21.080000000000002,0.041875
-21.1296,-0.7,-21.1296,-0.005625,-21.1296,2.512,-21.1296,0.049375
-21.1792,-0.73125,-21.1792,-0.004375,-21.1792,2.512,-21.1792,0.040625
-21.2288,-0.7,-21.2288,-0.005875,-21.2288,2.48075,-21.2288,0.05
-21.2784,-0.73125,-21.2784,-0.00325,-21.2784,2.512,-21.2784,0.044375
-21.328,-0.7,-21.328,-0.00125,-21.328,2.512,-21.328,0.036875
-21.3776,-0.7,-21.3776,-0.004125,-21.3776,2.512,-21.3776,0.045625
-21.4272,-0.73125,-21.4272,-0.002625,-21.4272,2.48075,-21.4272,0.035625
-21.4768,-0.7,-21.4768,-0.003125,-21.4768,2.512,-21.4768,0.05125
-21.526400000000002,-0.66875,-21.526400000000002,-0.00175,-21.526400000000002,2.512,-21.526400000000002,0.034375
-21.576,-0.66875,-21.576,-0.001875,-21.576,2.512,-21.576,0.03625
-21.625600000000002,-0.66875,-21.625600000000002,-0.006125,-21.625600000000002,2.48075,-21.625600000000002,0.044375
-21.6752,-0.6375,-21.6752,-0.001875,-21.6752,2.54325,-21.6752,0.04625
-21.724800000000002,-0.66875,-21.724800000000002,-0.004,-21.724800000000002,2.512,-21.724800000000002,0.048125
-21.7744,-0.6375,-21.7744,-0.00225,-21.7744,2.512,-21.7744,0.03875
-21.824,-0.6375,-21.824,-0.001875,-21.824,2.512,-21.824,0.0375
-21.8736,-0.66875,-21.8736,-0.004625,-21.8736,2.512,-21.8736,0.039375
-21.9232,-0.6375,-21.9232,-0.002625,-21.9232,2.512,-21.9232,0.04
-21.9728,-0.575,-21.9728,-0.004625,-21.9728,2.512,-21.9728,0.05
-22.0224,-0.575,-22.0224,-0.005,-22.0224,2.48075,-22.0224,0.038125
-22.072,-0.575,-22.072,-0.0045,-22.072,2.512,-22.072,0.039375
-22.1216,-0.60625,-22.1216,-0.001625,-22.1216,2.48075,-22.1216,0.029375
-22.171200000000002,-0.575,-22.171200000000002,-0.00325,-22.171200000000002,2.512,-22.171200000000002,0.033125
-22.2208,-0.54375,-22.2208,-0.004375,-22.2208,2.48075,-22.2208,0.04375
-22.270400000000002,-0.54375,-22.270400000000002,-0.001125,-22.270400000000002,2.48075,-22.270400000000002,0.026875
-22.32,-0.54375,-22.32,-0.004375,-22.32,2.48075,-22.32,0.029375
-22.369600000000002,-0.48125,-22.369600000000002,-0.000625,-22.369600000000002,2.512,-22.369600000000002,0.03
-22.4192,-0.5125,-22.4192,-0.002625,-22.4192,2.48075,-22.4192,0.03375
-22.4688,-0.48125,-22.4688,-0.004,-22.4688,2.48075,-22.4688,0.03625
-22.5184,-0.48125,-22.5184,-0.003875,-22.5184,2.48075,-22.5184,0.028125
-22.568,-0.45,-22.568,-0.001875,-22.568,2.512,-22.568,0.02625
-22.6176,-0.48125,-22.6176,-0.003625,-22.6176,2.48075,-22.6176,0.021875
-22.6672,-0.45,-22.6672,-0.002375,-22.6672,2.512,-22.6672,0.02625
-22.7168,-0.45,-22.7168,-0.0015,-22.7168,2.48075,-22.7168,0.0225
-22.7664,-0.3875,-22.7664,-0.002125,-22.7664,2.512,-22.7664,0.02
-22.816000000000003,-0.3875,-22.816000000000003,-0.002125,-22.816000000000003,2.512,-22.816000000000003,0.030625
-22.8656,-0.3875,-22.8656,-0.0015,-22.8656,2.512,-22.8656,0.0175
-22.915200000000002,-0.35625,-22.915200000000002,-0.004,-22.915200000000002,2.48075,-22.915200000000002,0.033125
-22.9648,-0.35625,-22.9648,-0.001,-22.9648,2.48075,-22.9648,0.01875
-23.014400000000002,-0.35625,-23.014400000000002,-0.002875,-23.014400000000002,2.48075,-23.014400000000002,0.023125
-23.064,-0.325,-23.064,-0.003625,-23.064,2.512,-23.064,0.033125
-23.1136,-0.325,-23.1136,0.000625,-23.1136,2.48075,-23.1136,0.014375
-23.1632,-0.29375,-23.1632,-0.002,-23.1632,2.512,-23.1632,0.019375
-23.2128,-0.29375,-23.2128,-0.00325,-23.2128,2.512,-23.2128,0.03
-23.2624,-0.23125,-23.2624,-0.00275,-23.2624,2.48075,-23.2624,0.02625
-23.312,-0.23125,-23.312,-0.00225,-23.312,2.512,-23.312,0.016875
-23.3616,-0.2625,-23.3616,-0.0035,-23.3616,2.48075,-23.3616,0.02125
-23.4112,-0.2,-23.4112,-0.001875,-23.4112,2.512,-23.4112,0.01375
-23.460800000000003,-0.16875,-23.460800000000003,-0.001375,-23.460800000000003,2.48075,-23.460800000000003,0.01125
-23.5104,-0.16875,-23.5104,0.001125,-23.5104,2.48075,-23.5104,0.01
-23.560000000000002,-0.16875,-23.560000000000002,-0.001375,-23.560000000000002,2.48075,-23.560000000000002,0.0225
-23.6096,-0.16875,-23.6096,-0.00025,-23.6096,2.48075,-23.6096,0.005
-23.659200000000002,-0.16875,-23.659200000000002,0.0,-23.659200000000002,2.48075,-23.659200000000002,0.0125
-23.7088,-0.16875,-23.7088,-0.00275,-23.7088,2.48075,-23.7088,0.010625
-23.7584,-0.10625,-23.7584,-0.002875,-23.7584,2.48075,-23.7584,0.014375
-23.808,-0.04375,-23.808,0.000125,-23.808,2.48075,-23.808,0.0025
-23.8576,-0.075,-23.8576,-0.002,-23.8576,2.48075,-23.8576,0.0125
-23.9072,-0.0125,-23.9072,-0.0015,-23.9072,2.512,-23.9072,0.008125
-23.9568,-0.0125,-23.9568,0.000375,-23.9568,2.512,-23.9568,0.010625
-24.0064,-0.04375,-24.0064,0.0015,-24.0064,2.4495,-24.0064,-0.00625
-24.056,0.01875,-24.056,-0.000625,-24.056,2.48075,-24.056,0.01125
-24.1056,0.01875,-24.1056,0.0,-24.1056,2.48075,-24.1056,-0.00625
-24.1552,0.05,-24.1552,0.000375,-24.1552,2.48075,-24.1552,-0.000625
-24.204800000000002,0.05,-24.204800000000002,0.000625,-24.204800000000002,2.48075,-24.204800000000002,-0.006875
-24.2544,0.05,-24.2544,0.0005,-24.2544,2.4495,-24.2544,0.000625
-24.304000000000002,0.05,-24.304000000000002,0.001375,-24.304000000000002,2.48075,-24.304000000000002,-0.00625
-24.3536,0.1125,-24.3536,-0.001875,-24.3536,2.48075,-24.3536,0.0075
-24.403200000000002,0.1125,-24.403200000000002,-0.001875,-24.403200000000002,2.4495,-24.403200000000002,0.004375
-24.4528,0.175,-24.4528,-0.000625,-24.4528,2.4495,-24.4528,-0.009375
-24.5024,0.1125,-24.5024,-0.000375,-24.5024,2.512,-24.5024,0.005
-24.552,0.175,-24.552,0.00025,-24.552,2.512,-24.552,-0.010625
-24.6016,0.14375,-24.6016,-0.001375,-24.6016,2.48075,-24.6016,-0.01
-24.6512,0.14375,-24.6512,0.0,-24.6512,2.48075,-24.6512,0.0
-24.7008,0.20625,-24.7008,0.002,-24.7008,2.512,-24.7008,-0.016875
-24.7504,0.2375,-24.7504,0.0015,-24.7504,2.48075,-24.7504,-0.006875
-24.8,0.2375,-24.8,-0.000875,-24.8,2.48075,-24.8,-0.005
-24.849600000000002,0.2375,-24.849600000000002,0.00025,-24.849600000000002,2.48075,-24.849600000000002,-0.013125
-24.8992,0.33125,-24.8992,0.001875,-24.8992,2.48075,-24.8992,-0.01625
-24.948800000000002,0.33125,-24.948800000000002,0.00125,-24.948800000000002,2.48075,-24.948800000000002,-0.01125
-24.9984,0.3625,-24.9984,0.000625,-24.9984,2.48075,-24.9984,-0.0175
-25.048000000000002,0.3625,-25.048000000000002,0.001125,-25.048000000000002,2.4495,-25.048000000000002,-0.011875
-25.0976,0.33125,-25.0976,-0.0005,-25.0976,2.48075,-25.0976,-0.023125
-25.1472,0.33125,-25.1472,-0.000375,-25.1472,2.48075,-25.1472,-0.011875
-25.1968,0.39375,-25.1968,0.00175,-25.1968,2.48075,-25.1968,-0.029375
-25.2464,0.425,-25.2464,0.001625,-25.2464,2.48075,-25.2464,-0.016875
-25.296,0.39375,-25.296,-0.000875,-25.296,2.512,-25.296,-0.01875
-25.3456,0.39375,-25.3456,0.000625,-25.3456,2.48075,-25.3456,-0.019375
-25.3952,0.45625,-25.3952,0.0025,-25.3952,2.48075,-25.3952,-0.029375
-25.4448,0.4875,-25.4448,0.00175,-25.4448,2.48075,-25.4448,-0.030625
-25.494400000000002,0.425,-25.494400000000002,0.001375,-25.494400000000002,2.4495,-25.494400000000002,-0.023125
-25.544,0.45625,-25.544,0.000875,-25.544,2.512,-25.544,-0.01875
-25.593600000000002,0.4875,-25.593600000000002,-0.000875,-25.593600000000002,2.48075,-25.593600000000002,-0.016875
-25.6432,0.4875,-25.6432,-0.00025,-25.6432,2.48075,-25.6432,-0.0225
-25.692800000000002,0.55,-25.692800000000002,0.001,-25.692800000000002,2.48075,-25.692800000000002,-0.019375
-25.7424,0.55,-25.7424,0.001,-25.7424,2.48075,-25.7424,-0.02125
-25.792,0.55,-25.792,0.00325,-25.792,2.48075,-25.792,-0.036875
-25.8416,0.55,-25.8416,0.00225,-25.8416,2.48075,-25.8416,-0.03625
-25.8912,0.55,-25.8912,0.002875,-25.8912,2.48075,-25.8912,-0.03375
-25.9408,0.55,-25.9408,0.001125,-25.9408,2.48075,-25.9408,-0.020625
-25.9904,0.6125,-25.9904,0.000875,-25.9904,2.48075,-25.9904,-0.023125
-26.04,0.58125,-26.04,0.00375,-26.04,2.4495,-26.04,-0.036875
-26.0896,0.58125,-26.0896,0.0035,-26.0896,2.4495,-26.0896,-0.03875
-26.139200000000002,0.6125,-26.139200000000002,0.003375,-26.139200000000002,2.4495,-26.139200000000002,-0.03625
-26.1888,0.64375,-26.1888,0.00175,-26.1888,2.4495,-26.1888,-0.025625
-26.238400000000002,0.6125,-26.238400000000002,0.00325,-26.238400000000002,2.4495,-26.238400000000002,-0.03
-26.288,0.6125,-26.288,0.00175,-26.288,2.4495,-26.288,-0.028125
-26.337600000000002,0.675,-26.337600000000002,0.0035,-26.337600000000002,2.4495,-26.337600000000002,-0.035625
-26.3872,0.64375,-26.3872,0.000625,-26.3872,2.4495,-26.3872,-0.0275
-26.4368,0.675,-26.4368,0.002875,-26.4368,2.4495,-26.4368,-0.03875
-26.4864,0.675,-26.4864,0.00475,-26.4864,2.48075,-26.4864,-0.041875
-26.536,0.64375,-26.536,0.001125,-26.536,2.4495,-26.536,-0.031875
-26.5856,0.675,-26.5856,0.00375,-26.5856,2.4495,-26.5856,-0.028125
-26.6352,0.64375,-26.6352,0.0015,-26.6352,2.48075,-26.6352,-0.025625
-26.6848,0.675,-26.6848,0.002875,-26.6848,2.48075,-26.6848,-0.03125
-26.7344,0.64375,-26.7344,0.004625,-26.7344,2.4495,-26.7344,-0.036875
-26.784000000000002,0.675,-26.784000000000002,0.002625,-26.784000000000002,2.4495,-26.784000000000002,-0.04
-26.8336,0.675,-26.8336,0.00275,-26.8336,2.4495,-26.8336,-0.039375
-26.883200000000002,0.70625,-26.883200000000002,0.001,-26.883200000000002,2.48075,-26.883200000000002,-0.029375
-26.9328,0.675,-26.9328,0.0035,-26.9328,2.48075,-26.9328,-0.045625
-26.982400000000002,0.70625,-26.982400000000002,0.002375,-26.982400000000002,2.41825,-26.982400000000002,-0.03875
-27.032,0.7375,-27.032,0.003625,-27.032,2.48075,-27.032,-0.035
-27.0816,0.675,-27.0816,0.003625,-27.0816,2.4495,-27.0816,-0.03375
-27.1312,0.70625,-27.1312,0.004125,-27.1312,2.4495,-27.1312,-0.038125
-27.1808,0.70625,-27.1808,0.00475,-27.1808,2.4495,-27.1808,-0.04625
-27.2304,0.675,-27.2304,0.0025,-27.2304,2.4495,-27.2304,-0.0325
-27.28,0.70625,-27.28,0.0035,-27.28,2.48075,-27.28,-0.044375
-27.3296,0.64375,-27.3296,0.005875,-27.3296,2.4495,-27.3296,-0.040625
-27.3792,0.675,-27.3792,0.00325,-27.3792,2.4495,-27.3792,-0.03125
-27.4288,0.64375,-27.4288,0.004125,-27.4288,2.48075,-27.4288,-0.04625
-27.4784,0.675,-27.4784,0.00175,-27.4784,2.4495,-27.4784,-0.0375
-27.528000000000002,0.675,-27.528000000000002,0.00525,-27.528000000000002,2.48075,-27.528000000000002,-0.045
-27.5776,0.64375,-27.5776,0.005375,-27.5776,2.4495,-27.5776,-0.04125
-27.627200000000002,0.64375,-27.627200000000002,0.00575,-27.627200000000002,2.4495,-27.627200000000002,-0.036875
-27.6768,0.6125,-27.6768,0.004625,-27.6768,2.4495,-27.6768,-0.031875
-27.7264,0.64375,-27.7264,0.005,-27.7264,2.48075,-27.7264,-0.03625
-27.776,0.6125,-27.776,0.00125,-27.776,2.4495,-27.776,-0.030625
-27.8256,0.64375,-27.8256,0.00475,-27.8256,2.4495,-27.8256,-0.0325
-27.8752,0.58125,-27.8752,0.00425,-27.8752,2.4495,-27.8752,-0.040625
-27.9248,0.58125,-27.9248,0.003,-27.9248,2.4495,-27.9248,-0.028125
-27.9744,0.58125,-27.9744,0.005875,-27.9744,2.4495,-27.9744,-0.04375
-28.024,0.6125,-28.024,0.00275,-28.024,2.4495,-28.024,-0.0325
-28.0736,0.55,-28.0736,0.0025,-28.0736,2.4495,-28.0736,-0.036875
-28.1232,0.58125,-28.1232,0.002875,-28.1232,2.48075,-28.1232,-0.026875
-28.172800000000002,0.58125,-28.172800000000002,0.004125,-28.172800000000002,2.4495,-28.172800000000002,-0.02875
-28.2224,0.55,-28.2224,0.003625,-28.2224,2.41825,-28.2224,-0.0275
-28.272000000000002,0.55,-28.272000000000002,0.003125,-28.272000000000002,2.48075,-28.272000000000002,-0.036875
-28.3216,0.55,-28.3216,0.00425,-28.3216,2.4495,-28.3216,-0.030625
-28.3712,0.4875,-28.3712,0.00425,-28.3712,2.4495,-28.3712,-0.0325
-28.4208,0.51875,-28.4208,0.005625,-28.4208,2.4495,-28.4208,-0.03625
-28.4704,0.51875,-28.4704,0.004625,-28.4704,2.4495,-28.4704,-0.031875
-28.52,0.45625,-28.52,0.005125,-28.52,2.4495,-28.52,-0.03125
-28.5696,0.51875,-28.5696,0.002,-28.5696,2.48075,-28.5696,-0.028125
-28.6192,0.425,-28.6192,0.00325,-28.6192,2.4495,-28.6192,-0.024375
-28.6688,0.45625,-28.6688,0.0015,-28.6688,2.4495,-28.6688,-0.02125
-28.7184,0.425,-28.7184,0.003,-28.7184,2.4495,-28.7184,-0.02375
