Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,-0.0005,-14.0368,0.16825,-14.0368,-0.0325
-14.0864,0.64375,-14.0864,-0.004125,-14.0864,0.137,-14.0864,-0.03375
-14.136,0.675,-14.136,-0.001875,-14.136,0.137,-14.136,-0.03875
-14.185599999999999,0.675,-14.185599999999999,-0.0025,-14.185599999999999,0.16825,-14.185599999999999,-0.035625
-14.235199999999999,0.64375,-14.235199999999999,-0.001125,-14.235199999999999,0.16825,-14.235199999999999,-0.03375
-14.284799999999999,0.64375,-14.284799999999999,-0.003875,-14.284799999999999,0.137,-14.284799999999999,-0.02875
-14.334399999999999,0.64375,-14.334399999999999,-0.004875,-14.334399999999999,0.16825,-14.334399999999999,-0.024375
-14.383999999999999,0.675,-14.383999999999999,-0.001,-14.383999999999999,0.137,-14.383999999999999,-0.033125
-14.4336,0.675,-14.4336,-0.002875,-14.4336,0.137,-14.4336,-0.0275
-14.4832,0.675,-14.4832,-0.00325,-14.4832,0.137,-14.4832,-0.03875
-14.5328,0.675,-14.5328,-0.003,-14.5328,0.16825,-14.5328,-0.03625
-14.5824,0.64375,-14.5824,-0.00175,-14.5824,0.137,-14.5824,-0.033125
-14.632,0.675,-14.632,-0.00375,-14.632,0.137,-14.632,-0.026875
-14.6816,0.675,-14.6816,-0.001875,-14.6816,0.137,-14.6816,-0.04
-14.7312,0.70625,-14.7312,-0.002875,-14.7312,0.10575,-14.7312,-0.0275
-14.7808,0.675,-14.7808,-0.002625,-14.7808,0.137,-14.7808,-0.02875
-14.8304,0.70625,-14.8304,-0.001875,-14.8304,0.137,-14.8304,-0.03875
-14.879999999999999,0.64375,-14.879999999999999,-0.00475,-14.879999999999999,0.137,-14.879999999999999,-0.031875
-14.929599999999999,0.675,-14.929599999999999,-0.002375,-14.929599999999999,0.137,-14.929599999999999,-0.030625
-14.979199999999999,0.675,-14.979199999999999,-0.004375,-14.979199999999999,0.137,-14.979199999999999,-0.0225
-15.028799999999999,0.675,-15.028799999999999,-0.002625,-15.028799999999999,0.137,-15.028799999999999,-0.03125
-15.078399999999998,0.64375,-15.078399999999998,-0.00225,-15.078399999999998,0.137,-15.078399999999998,-0.02375
-15.128,0.675,-15.128,-0.00275,-15.128,0.137,-15.128,-0.025
-15.1776,0.675,-15.1776,-0.003,-15.1776,0.137,-15.1776,-0.02625
-15.2272,0.675,-15.2272,-0.00325,-15.2272,0.137,-15.2272,-0.03125
-15.2768,0.64375,-15.2768,-0.002125,-15.2768,0.137,-15.2768,-0.03125
-15.3264,0.675,-15.3264,-0.002875,-15.3264,0.137,-15.3264,-0.0275
-15.376,0.6125,-15.376,-0.003,-15.376,0.16825,-15.376,-0.02375
-15.4256,0.6125,-15.4256,-0.003125,-15.4256,0.137,-15.4256,-0.02625
-15.4752,0.6125,-15.4752,-0.00275,-15.4752,0.16825,-15.4752,-0.031875
-15.524799999999999,0.58125,-15.524799999999999,-0.00525,-15.524799999999999,0.137,-15.524799999999999,-0.0125
-15.574399999999999,0.6125,-15.574399999999999,-0.003125,-15.574399999999999,0.137,-15.574399999999999,-0.0225
-15.623999999999999,0.64375,-15.623999999999999,-0.00325,-15.623999999999999,0.137,-15.623999999999999,-0.0275
-15.673599999999999,0.58125,-15.673599999999999,-0.003875,-15.673599999999999,0.10575,-15.673599999999999,-0.01875
-15.723199999999999,0.6125,-15.723199999999999,-0.00525,-15.723199999999999,0.137,-15.723199999999999,-0.01125
-15.7728,0.64375,-15.7728,-0.003875,-15.7728,0.137,-15.7728,-0.02125
-15.8224,0.6125,-15.8224,-0.0015,-15.8224,0.16825,-15.8224,-0.03125
-15.872,0.58125,-15.872,-0.0025,-15.872,0.137,-15.872,-0.020625
-15.9216,0.58125,-15.9216,-0.00475,-15.9216,0.137,-15.9216,-0.015625
-15.9712,0.55,-15.9712,-0.00425,-15.9712,0.137,-15.9712,-0.014375
-16.0208,0.4875,-16.0208,-0.004125,-16.0208,0.137,-16.0208,-0.025
-16.0704,0.55,-16.0704,-0.004375,-16.0704,0.16825,-16.0704,-0.015
-16.12,0.55,-16.12,-0.002375,-16.12,0.137,-16.12,-0.01875
-16.169600000000003,0.51875,-16.169600000000003,-0.003125,-16.169600000000003,0.137,-16.169600000000003,-0.018125
-16.2192,0.4875,-16.2192,-0.00375,-16.2192,0.137,-16.2192,-0.023125
-16.268800000000002,0.4875,-16.268800000000002,-0.00375,-16.268800000000002,0.137,-16.268800000000002,-0.02
-16.3184,0.45625,-16.3184,-0.002625,-16.3184,0.137,-16.3184,-0.024375
-16.368000000000002,0.4875,-16.368000000000002,-0.001,-16.368000000000002,0.137,-16.368000000000002,-0.029375
-16.4176,0.45625,-16.4176,-0.003,-16.4176,0.137,-16.4176,-0.010625
-16.467200000000002,0.45625,-16.467200000000002,-0.00375,-16.467200000000002,0.16825,-16.467200000000002,-0.01875
-16.5168,0.39375,-16.5168,-0.001625,-16.5168,0.137,-16.5168,-0.028125
-16.5664,0.425,-16.5664,-0.00125,-16.5664,0.137,-16.5664,-0.023125
-16.616,0.425,-16.616,-0.0015,-16.616,0.16825,-16.616,-0.015625
-16.6656,0.3625,-16.6656,-0.00375,-16.6656,0.137,-16.6656,-0.018125
-16.7152,0.425,-16.7152,-0.00275,-16.7152,0.137,-16.7152,-0.00125
-16.7648,0.39375,-16.7648,-0.004625,-16.7648,0.137,-16.7648,-0.005
-16.814400000000003,0.3,-16.814400000000003,-0.003125,-16.814400000000003,0.16825,-16.814400000000003,-0.006875
-16.864,0.33125,-16.864,-0.00175,-16.864,0.137,-16.864,-0.018125
-16.913600000000002,0.3625,-16.913600000000002,-0.003125,-16.913600000000002,0.137,-16.913600000000002,-0.00625
-16.9632,0.3,-16.9632,-0.004125,-16.9632,0.137,-16.9632,-0.010625
-17.012800000000002,0.3,-17.012800000000002,-0.00375,-17.012800000000002,0.16825,-17.012800000000002,-0.008125
-17.0624,0.2375,-17.0624,-0.00425,-17.0624,0.16825,-17.0624,-0.009375
-17.112000000000002,0.2375,-17.112000000000002,0.000375,-17.112000000000002,0.137,-17.112000000000002,-0.01
-17.1616,0.2375,-17.1616,-0.002375,-17.1616,0.137,-17.1616,-0.008125
-17.2112,0.20625,-17.2112,-0.000875,-17.2112,0.137,-17.2112,-0.01
-17.2608,0.20625,-17.2608,-0.001625,-17.2608,0.137,-17.2608,-0.001875
-17.3104,0.175,-17.3104,-0.000125,-17.3104,0.16825,-17.3104,-0.010625
-17.36,0.14375,-17.36,-0.00325,-17.36,0.137,-17.36,0.00125
-17.4096,0.175,-17.4096,-0.0025,-17.4096,0.16825,-17.4096,-0.00125
-17.459200000000003,0.14375,-17.459200000000003,-0.002375,-17.459200000000003,0.137,-17.459200000000003,0.000625
-17.5088,0.1125,-17.5088,-0.00175,-17.5088,0.16825,-17.5088,0.00125
-17.558400000000002,0.1125,-17.558400000000002,-0.0025,-17.558400000000002,0.16825,-17.558400000000002,-0.00125
-17.608,0.08125,-17.608,-0.002875,-17.608,0.137,-17.608,0.006875
-17.657600000000002,0.08125,-17.657600000000002,-0.000875,-17.657600000000002,0.1995,-17.657600000000002,0.0025
-17.7072,0.01875,-17.7072,-0.001375,-17.7072,0.16825,-17.7072,0.00625
-17.756800000000002,0.01875,-17.756800000000002,0.00175,-17.756800000000002,0.16825,-17.756800000000002,0.004375
-17.8064,0.08125,-17.8064,-0.001125,-17.8064,0.16825,-17.8064,-0.003125
-17.856,-0.0125,-17.856,-0.000875,-17.856,0.16825,-17.856,0.00125
-17.9056,-0.0125,-17.9056,0.000125,-17.9056,0.16825,-17.9056,0.0125
-17.9552,0.01875,-17.9552,-0.000125,-17.9552,0.137,-17.9552,0.01
-18.0048,-0.075,-18.0048,-0.000875,-18.0048,0.1995,-18.0048,0.004375
-18.0544,-0.04375,-18.0544,-0.00175,-18.0544,0.16825,-18.0544,0.01625
-18.104000000000003,-0.10625,-18.104000000000003,0.0,-18.104000000000003,0.16825,-18.104000000000003,0.005
-18.1536,-0.10625,-18.1536,-0.001,-18.1536,0.16825,-18.1536,0.01625
-18.203200000000002,-0.10625,-18.203200000000002,-0.002,-18.203200000000002,0.16825,-18.203200000000002,0.01875
-18.2528,-0.1375,-18.2528,-0.000375,-18.2528,0.16825,-18.2528,0.014375
-18.302400000000002,-0.1375,-18.302400000000002,0.000875,-18.302400000000002,0.16825,-18.302400000000002,0.0175
-18.352,-0.16875,-18.352,0.000125,-18.352,0.16825,-18.352,0.0175
-18.401600000000002,-0.16875,-18.401600000000002,0.001625,-18.401600000000002,0.16825,-18.401600000000002,0.003125
-18.4512,-0.2,-18.4512,-0.000875,-18.4512,0.16825,-18.4512,0.01125
-18.5008,-0.2,-18.5008,-0.000625,-18.5008,0.16825,-18.5008,0.013125
-18.5504,-0.23125,-18.5504,0.000875,-18.5504,0.16825,-18.5504,0.014375
-18.6,-0.23125,-18.6,-0.001375,-18.6,0.1995,-18.6,0.024375
-18.6496,-0.29375,-18.6496,-0.0015,-18.6496,0.16825,-18.6496,0.016875
-18.6992,-0.325,-18.6992,-0.001,-18.6992,0.16825,-18.6992,0.018125
-18.7488,-0.29375,-18.7488,-0.00075,-18.7488,0.1995,-18.7488,0.0225
-18.7984,-0.29375,-18.7984,0.00175,-18.7984,0.1995,-18.7984,0.014375
-18.848000000000003,-0.29375,-18.848000000000003,0.001875,-18.848000000000003,0.16825,-18.848000000000003,0.013125
-18.8976,-0.325,-18.8976,0.0025,-18.8976,0.1995,-18.8976,0.02125
-18.947200000000002,-0.41875,-18.947200000000002,0.002,-18.947200000000002,0.1995,-18.947200000000002,0.021875
-18.9968,-0.3875,-18.9968,0.002625,-18.9968,0.16825,-18.9968,0.02
-19.046400000000002,-0.3875,-19.046400000000002,-0.0005,-19.046400000000002,0.1995,-19.046400000000002,0.025625
-19.096,-0.3875,-19.096,0.000125,-19.096,0.1995,-19.096,0.0225
-19.1456,-0.41875,-19.1456,0.001875,-19.1456,0.1995,-19.1456,0.020625
-19.1952,-0.48125,-19.1952,0.0025,-19.1952,0.16825,-19.1952,0.02125
-19.2448,-0.48125,-19.2448,0.00075,-19.2448,0.1995,-19.2448,0.03
-19.2944,-0.41875,-19.2944,0.001,-19.2944,0.1995,-19.2944,0.026875
-19.344,-0.5125,-19.344,0.000125,-19.344,0.16825,-19.344,0.03125
-19.3936,-0.5125,-19.3936,0.0005,-19.3936,0.1995,-19.3936,0.0325
-19.4432,-0.5125,-19.4432,0.003875,-19.4432,0.23075,-19.4432,0.02875
-19.492800000000003,-0.5125,-19.492800000000003,0.0025,-19.492800000000003,0.1995,-19.492800000000003,0.02125
-19.5424,-0.54375,-19.5424,0.00175,-19.5424,0.1995,-19.5424,0.03
-19.592000000000002,-0.54375,-19.592000000000002,0.001125,-19.592000000000002,0.1995,-19.592000000000002,0.02875
-19.6416,-0.575,-19.6416,0.001375,-19.6416,0.23075,-19.6416,0.02875
-19.691200000000002,-0.575,-19.691200000000002,0.002375,-19.691200000000002,0.23075,-19.691200000000002,0.03125
-19.7408,-0.575,-19.7408,0.003875,-19.7408,0.1995,-19.7408,0.029375
-19.7904,-0.575,-19.7904,0.00425,-19.7904,0.1995,-19.7904,0.030625
-19.84,-0.6375,-19.84,0.0025,-19.84,0.1995,-19.84,0.035
-19.8896,-0.60625,-19.8896,0.003875,-19.8896,0.1995,-19.8896,0.03125
-19.9392,-0.6375,-19.9392,0.002875,-19.9392,0.1995,-19.9392,0.044375
-19.9888,-0.6375,-19.9888,0.00175,-19.9888,0.1995,-19.9888,0.03
-20.0384,-0.60625,-20.0384,0.00425,-20.0384,0.16825,-20.0384,0.029375
-20.088,-0.6375,-20.088,0.003875,-20.088,0.23075,-20.088,0.0275
-20.137600000000003,-0.66875,-20.137600000000003,0.005,-20.137600000000003,0.1995,-20.137600000000003,0.03125
-20.1872,-0.6375,-20.1872,0.004,-20.1872,0.23075,-20.1872,0.030625
-20.236800000000002,-0.66875,-20.236800000000002,0.00225,-20.236800000000002,0.23075,-20.236800000000002,0.04375
-20.2864,-0.7,-20.2864,0.002375,-20.2864,0.1995,-20.2864,0.035
-20.336000000000002,-0.66875,-20.336000000000002,0.00475,-20.336000000000002,0.16825,-20.336000000000002,0.029375
-20.3856,-0.6375,-20.3856,0.002,-20.3856,0.1995,-20.3856,0.039375
-20.435200000000002,-0.66875,-20.435200000000002,0.0055,-20.435200000000002,0.1995,-20.435200000000002,0.024375
-20.4848,-0.7,-20.4848,0.00675,-20.4848,0.1995,-20.4848,0.02125
-20.5344,-0.73125,-20.5344,0.0035,-20.5344,0.16825,-20.5344,0.025625
-20.584,-0.7,-20.584,0.002875,-20.584,0.1995,-20.584,0.043125
-20.6336,-0.7,-20.6336,0.005875,-20.6336,0.1995,-20.6336,0.025
-20.6832,-0.7,-20.6832,0.006375,-20.6832,0.1995,-20.6832,0.036875
-20.7328,-0.66875,-20.7328,0.00425,-20.7328,0.23075,-20.7328,0.025625
-20.782400000000003,-0.73125,-20.782400000000003,0.004875,-20.782400000000003,0.16825,-20.782400000000003,0.034375
-20.832,-0.7,-20.832,0.00625,-20.832,0.23075,-20.832,0.0325
-20.881600000000002,-0.7,-20.881600000000002,0.004125,-20.881600000000002,0.16825,-20.881600000000002,0.031875
-20.9312,-0.7625,-20.9312,0.004125,-20.9312,0.16825,-20.9312,0.02625
-20.980800000000002,-0.73125,-20.980800000000002,0.004,-20.980800000000002,0.16825,-20.980800000000002,0.043125
-21.0304,-0.7,-21.0304,0.00425,-21.0304,0.16825,-21.0304,0.040625
-21.080000000000002,-0.73125,-21.080000000000002,0.00375,-21.080000000000002,0.1995,-21.080000000000002,0.04125
-21.1296,-0.73125,-21.1296,0.005875,-21.1296,0.16825,-21.1296,0.03125
-21.1792,-0.7,-21.1792,0.003625,-21.1792,0.16825,-21.1792,0.0325
-21.2288,-0.7,-21.2288,0.0055,-21.2288,0.1995,-21.2288,0.02875
-21.2784,-0.73125,-21.2784,0.003125,-21.2784,0.1995,-21.2784,0.03875
-21.328,-0.7,-21.328,0.004125,-21.328,0.16825,-21.328,0.0325
-21.3776,-0.7,-21.3776,0.00275,-21.3776,0.16825,-21.3776,0.0375
-21.4272,-0.7,-21.4272,0.003,-21.4272,0.16825,-21.4272,0.04
-21.4768,-0.66875,-21.4768,0.002125,-21.4768,0.16825,-21.4768,0.035
-21.526400000000002,-0.7,-21.526400000000002,0.004625,-21.526400000000002,0.23075,-21.526400000000002,0.026875
-21.576,-0.66875,-21.576,0.0055,-21.576,0.16825,-21.576,0.026875
-21.625600000000002,-0.7,-21.625600000000002,0.005,-21.625600000000002,0.1995,-21.625600000000002,0.03
-21.6752,-0.66875,-21.6752,0.002875,-21.6752,0.16825,-21.6752,0.030625
-21.724800000000002,-0.66875,-21.724800000000002,0.004,-21.724800000000002,0.16825,-21.724800000000002,0.033125
-21.7744,-0.66875,-21.7744,0.005875,-21.7744,0.1995,-21.7744,0.03375
-21.824,-0.6375,-21.824,0.003,-21.824,0.1995,-21.824,0.035
-21.8736,-0.6375,-21.8736,0.002875,-21.8736,0.1995,-21.8736,0.03375
-21.9232,-0.60625,-21.9232,0.00225,-21.9232,0.1995,-21.9232,0.039375
-21.9728,-0.60625,-21.9728,0.003125,-21.9728,0.1995,-21.9728,0.033125
-22.0224,-0.6375,-22.0224,0.007125,-22.0224,0.16825,-22.0224,0.019375
-22.072,-0.60625,-22.072,0.005875,-22.072,0.16825,-22.072,0.025625
-22.1216,-0.575,-22.1216,0.002375,-22.1216,0.1995,-22.1216,0.0325
-22.171200000000002,-0.575,-22.171200000000002,0.004,-22.171200000000002,0.16825,-22.171200000000002,0.024375
-22.2208,-0.575,-22.2208,0.00575,-22.2208,0.16825,-22.2208,0.01625
-22.270400000000002,-0.54375,-22.270400000000002,0.002,-22.270400000000002,0.1995,-22.270400000000002,0.03375
-22.32,-0.5125,-22.32,0.00425,-22.32,0.1995,-22.32,0.02625
-22.369600000000002,-0.5125,-22.369600000000002,0.003625,-22.369600000000002,0.16825,-22.369600000000002,0.021875
-22.4192,-0.5125,-22.4192,0.0035,-22.4192,0.16825,-22.4192,0.023125
-22.4688,-0.5125,-22.4688,0.006125,-22.4688,0.1995,-22.4688,0.014375
-22.5184,-0.48125,-22.5184,0.004,-22.5184,0.1995,-22.5184,0.01625
-22.568,-0.45,-22.568,0.00475,-22.568,0.16825,-22.568,0.01875
-22.6176,-0.45,-22.6176,0.004375,-22.6176,0.1995,-22.6176,0.029375
-22.6672,-0.45,-22.6672,0.00275,-22.6672,0.1995,-22.6672,0.02
-22.7168,-0.41875,-22.7168,0.004,-22.7168,0.16825,-22.7168,0.009375
-22.7664,-0.3875,-22.7664,0.00225,-22.7664,0.16825,-22.7664,0.026875
-22.816000000000003,-0.41875,-22.816000000000003,0.0025,-22.816000000000003,0.16825,-22.816000000000003,0.010625
-22.8656,-0.3875,-22.8656,0.002,-22.8656,0.16825,-22.8656,0.02
-22.915200000000002,-0.3875,-22.915200000000002,0.00225,-22.915200000000002,0.16825,-22.915200000000002,0.025
-22.9648,-0.325,-22.9648,0.00425,-22.9648,0.1995,-22.9648,0.00875
-23.014400000000002,-0.35625,-23.014400000000002,0.00175,-23.014400000000002,0.16825,-23.014400000000002,0.01625
-23.064,-0.35625,-23.064,0.00225,-23.064,0.137,-23.064,0.01125
-23.1136,-0.35625,-23.1136,0.001625,-23.1136,0.16825,-23.1136,0.01625
-23.1632,-0.29375,-23.1632,0.0025,-23.1632,0.16825,-23.1632,0.01875
-23.2128,-0.29375,-23.2128,0.00275,-23.2128,0.137,-23.2128,0.01375
-23.2624,-0.2625,-23.2624,0.0025,-23.2624,0.16825,-23.2624,0.0125
-23.312,-0.2625,-23.312,0.001875,-23.312,0.16825,-23.312,0.008125
-23.3616,-0.2625,-23.3616,0.004,-23.3616,0.137,-23.3616,0.0025
-23.4112,-0.23125,-23.4112,0.00225,-23.4112,0.1995,-23.4112,0.011875
-23.460800000000003,-0.2,-23.460800000000003,0.003625,-23.460800000000003,0.16825,-23.460800000000003,-0.001875
-23.5104,-0.2,-23.5104,0.0015,-23.5104,0.137,-23.5104,0.014375
-23.560000000000002,-0.16875,-23.560000000000002,0.002625,-23.560000000000002,0.16825,-23.560000000000002,0.001875
-23.6096,-0.16875,-23.6096,0.000625,-23.6096,0.137,-23.6096,0.00875
-23.659200000000002,-0.10625,-23.659200000000002,0.002125,-23.659200000000002,0.16825,-23.659200000000002,0.00625
-23.7088,-0.10625,-23.7088,0.002125,-23.7088,0.16825,-23.7088,-0.000625
-23.7584,-0.10625,-23.7584,0.0015,-23.7584,0.137,-23.7584,0.01
-23.808,-0.10625,-23.808,0.003625,-23.808,0.16825,-23.808,-0.0075
-23.8576,-0.075,-23.8576,0.003375,-23.8576,0.137,-23.8576,0.0025
-23.9072,-0.0125,-23.9072,0.00175,-23.9072,0.16825,-23.9072,-0.005
-23.9568,-0.0125,-23.9568,0.002875,-23.9568,0.137,-23.9568,0.000625
-24.0064,-0.0125,-24.0064,-0.000125,-24.0064,0.16825,-24.0064,0.0025
-24.056,-0.0125,-24.056,0.001,-24.056,0.1995,-24.056,-0.006875
-24.1056,0.01875,-24.1056,0.000125,-24.1056,0.16825,-24.1056,0.00625
-24.1552,0.05,-24.1552,0.000125,-24.1552,0.137,-24.1552,-0.00125
-24.204800000000002,0.08125,-24.204800000000002,0.002,-24.204800000000002,0.16825,-24.204800000000002,-0.0025
-24.2544,0.05,-24.2544,-0.000875,-24.2544,0.16825,-24.2544,0.00125
-24.304000000000002,0.1125,-24.304000000000002,-0.001625,-24.304000000000002,0.16825,-24.304000000000002,-0.000625
-24.3536,0.1125,-24.3536,-0.001,-24.3536,0.16825,-24.3536,0.001875
-24.403200000000002,0.14375,-24.403200000000002,0.0005,-24.403200000000002,0.16825,-24.403200000000002,-0.0075
-24.4528,0.14375,-24.4528,0.002375,-24.4528,0.16825,-24.4528,-0.015625
-24.5024,0.175,-24.5024,0.00125,-24.5024,0.16825,-24.5024,-0.014375
-24.552,0.175,-24.552,0.002125,-24.552,0.16825,-24.552,-0.014375
-24.6016,0.175,-24.6016,0.00075,-24.6016,0.16825,-24.6016,-0.014375
-24.6512,0.2375,-24.6512,0.0005,-24.6512,0.16825,-24.6512,-0.014375
-24.7008,0.2375,-24.7008,-0.0005,-24.7008,0.16825,-24.7008,-0.011875
-24.7504,0.2375,-24.7504,-0.00225,-24.7504,0.137,-24.7504,-0.01
-24.8,0.2375,-24.8,-0.001625,-24.8,0.1995,-24.8,-0.013125
-24.849600000000002,0.3,-24.849600000000002,0.00025,-24.849600000000002,0.137,-24.849600000000002,-0.02375
-24.8992,0.26875,-24.8992,-0.002,-24.8992,0.16825,-24.8992,-0.008125
-24.948800000000002,0.33125,-24.948800000000002,-0.000375,-24.948800000000002,0.16825,-24.948800000000002,-0.014375
-24.9984,0.33125,-24.9984,-0.001,-24.9984,0.137,-24.9984,-0.01625
-25.048000000000002,0.33125,-25.048000000000002,0.000125,-25.048000000000002,0.137,-25.048000000000002,-0.01
-25.0976,0.3625,-25.0976,-0.001875,-25.0976,0.137,-25.0976,-0.01125
-25.1472,0.39375,-25.1472,0.000625,-25.1472,0.16825,-25.1472,-0.013125
-25.1968,0.39375,-25.1968,-0.0025,-25.1968,0.16825,-25.1968,-0.01
-25.2464,0.425,-25.2464,-0.001375,-25.2464,0.16825,-25.2464,-0.019375
-25.296,0.425,-25.296,-0.00075,-25.296,0.16825,-25.296,-0.010625
-25.3456,0.45625,-25.3456,-0.001625,-25.3456,0.16825,-25.3456,-0.023125
-25.3952,0.425,-25.3952,-0.00025,-25.3952,0.16825,-25.3952,-0.025
-25.4448,0.45625,-25.4448,-0.000375,-25.4448,0.137,-25.4448,-0.025625
-25.494400000000002,0.4875,-25.494400000000002,-0.003875,-25.494400000000002,0.137,-25.494400000000002,-0.0175
-25.544,0.4875,-25.544,-0.002,-25.544,0.137,-25.544,-0.019375
-25.593600000000002,0.45625,-25.593600000000002,-0.002375,-25.593600000000002,0.137,-25.593600000000002,-0.02125
-25.6432,0.51875,-25.6432,-0.00225,-25.6432,0.16825,-25.6432,-0.0175
-25.692800000000002,0.4875,-25.692800000000002,-0.001875,-25.692800000000002,0.137,-25.692800000000002,-0.023125
-25.7424,0.51875,-25.7424,-0.00325,-25.7424,0.16825,-25.7424,-0.024375
-25.792,0.51875,-25.792,-0.003,-25.792,0.137,-25.792,-0.01875
-25.8416,0.55,-25.8416,-0.00325,-25.8416,0.137,-25.8416,-0.0225
-25.8912,0.55,-25.8912,-0.003375,-25.8912,0.137,-25.8912,-0.02125
-25.9408,0.55,-25.9408,-0.002875,-25.9408,0.137,-25.9408,-0.02875
-25.9904,0.55,-25.9904,-0.00075,-25.9904,0.16825,-25.9904,-0.026875
-26.04,0.6125,-26.04,-0.001375,-26.04,0.137,-26.04,-0.0325
-26.0896,0.6125,-26.0896,-0.0005,-26.0896,0.16825,-26.0896,-0.0325
-26.139200000000002,0.6125,-26.139200000000002,-0.001625,-26.139200000000002,0.137,-26.139200000000002,-0.025625
-26.1888,0.55,-26.1888,-0.000625,-26.1888,0.137,-26.1888,-0.028125
-26.238400000000002,0.6125,-26.238400000000002,-0.00075,-26.238400000000002,0.137,-26.238400000000002,-0.0325
-26.288,0.64375,-26.288,-0.004,-26.288,0.10575,-26.288,-0.03
-26.337600000000002,0.64375,-26.337600000000002,-0.003,-26.337600000000002,0.16825,-26.337600000000002,-0.035625
-26.3872,0.64375,-26.3872,-0.0025,-26.3872,0.10575,-26.3872,-0.03
-26.4368,0.6125,-26.4368,-0.004625,-26.4368,0.10575,-26.4368,-0.0275
-26.4864,0.675,-26.4864,-0.002875,-26.4864,0.137,-26.4864,-0.0325
-26.536,0.64375,-26.536,-0.004875,-26.536,0.137,-26.536,-0.029375
-26.5856,0.675,-26.5856,-0.001125,-26.5856,0.137,-26.5856,-0.034375
-26.6352,0.64375,-26.6352,-0.003625,-26.6352,0.16825,-26.6352,-0.02625
-26.6848,0.64375,-26.6848,-0.003125,-26.6848,0.137,-26.6848,-0.04
-26.7344,0.64375,-26.7344,-0.00175,-26.7344,0.10575,-26.7344,-0.036875
-26.784000000000002,0.675,-26.784000000000002,-0.00425,-26.784000000000002,0.137,-26.784000000000002,-0.02375
-26.8336,0.675,-26.8336,-0.001125,-26.8336,0.137,-26.8336,-0.0375
-26.883200000000002,0.675,-26.883200000000002,-0.004875,-26.883200000000002,0.16825,-26.883200000000002,-0.031875
-26.9328,0.675,-26.9328,-0.002625,-26.9328,0.137,-26.9328,-0.034375
-26.982400000000002,0.675,-26.982400000000002,-0.003125,-26.982400000000002,0.137,-26.982400000000002,-0.03375
-27.032,0.675,-27.032,-0.003125,-27.032,0.137,-27.032,-0.03125
-27.0816,0.675,-27.0816,-0.001625,-27.0816,0.137,-27.0816,-0.02875
-27.1312,0.675,-27.1312,-0.002,-27.1312,0.137,-27.1312,-0.034375
-27.1808,0.70625,-27.1808,-0.002125,-27.1808,0.16825,-27.1808,-0.04
-27.2304,0.64375,-27.2304,-0.00575,-27.2304,0.137,-27.2304,-0.0275
-27.28,0.64375,-27.28,-0.005875,-27.28,0.10575,-27.28,-0.028125
-27.3296,0.64375,-27.3296,-0.002625,-27.3296,0.137,-27.3296,-0.02375
-27.3792,0.675,-27.3792,-0.003,-27.3792,0.10575,-27.3792,-0.03375
-27.4288,0.675,-27.4288,-0.004,-27.4288,0.137,-27.4288,-0.030625
-27.4784,0.675,-27.4784,-0.005,-27.4784,0.137,-27.4784,-0.03125
-27.528000000000002,0.64375,-27.528000000000002,-0.002625,-27.528000000000002,0.10575,-27.528000000000002,-0.03875
-27.5776,0.64375,-27.5776,-0.004,-27.5776,0.137,-27.5776,-0.02625
-27.627200000000002,0.675,-27.627200000000002,-0.00275,-27.627200000000002,0.137,-27.627200000000002,-0.024375
-27.6768,0.675,-27.6768,-0.004875,-27.6768,0.137,-27.6768,-0.0275
-27.7264,0.64375,-27.7264,-0.00175,-27.7264,0.137,-27.7264,-0.033125
-27.776,0.675,-27.776,-0.00525,-27.776,0.137,-27.776,-0.02125
-27.8256,0.64375,-27.8256,-0.0035,-27.8256,0.10575,-27.8256,-0.02625
-27.8752,0.6125,-27.8752,-0.00375,-27.8752,0.137,-27.8752,-0.02375
-27.9248,0.6125,-27.9248,-0.002875,-27.9248,0.10575,-27.9248,-0.030625
-27.9744,0.6125,-27.9744,-0.0025,-27.9744,0.137,-27.9744,-0.03375
-28.024,0.58125,-28.024,-0.00225,-28.024,0.137,-28.024,-0.03125
-28.0736,0.58125,-28.0736,-0.00475,-28.0736,0.137,-28.0736,-0.02375
-28.1232,0.58125,-28.1232,-0.003625,-28.1232,0.137,-28.1232,-0.02125
-28.172800000000002,0.58125,-28.172800000000002,-0.005625,-28.172800000000002,0.10575,-28.172800000000002,-0.015
-28.2224,0.51875,-28.2224,-0.00575,-28.2224,0.137,-28.2224,-0.023125
-28.272000000000002,0.55,-28.272000000000002,-0.0025,-28.272000000000002,0.137,-28.272000000000002,-0.028125
-28.3216,0.55,-28.3216,-0.003375,-28.3216,0.137,-28.3216,-0.023125
-28.3712,0.51875,-28.3712,-0.002875,-28.3712,0.137,-28.3712,-0.015
-28.4208,0.51875,-28.4208,-0.00475,-28.4208,0.137,-28.4208,-0.010625
-28.4704,0.51875,-28.4704,-0.004,-28.4704,0.16825,-28.4704,-0.0175
-28.52,0.51875,-28.52,-0.002,-28.52,0.137,-28.52,-0.02
-28.5696,0.45625,-28.5696,-0.001875,-28.5696,0.10575,-28.5696,-0.02375
-28.6192,0.4875,-28.6192,-0.003375,-28.6192,0.137,-28.6192,-0.011875
