Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,-0.0035,-14.0368,0.54325,-14.0368,-0.03125
-14.0864,0.64375,-14.0864,-0.003375,-14.0864,0.54325,-14.0864,-0.02
-14.136,0.64375,-14.136,-0.001125,-14.136,0.512,-14.136,-0.03625
-14.185599999999999,0.64375,-14.185599999999999,-0.002375,-14.185599999999999,0.512,-14.185599999999999,-0.025
-14.235199999999999,0.6125,-14.235199999999999,-0.003,-14.235199999999999,0.54325,-14.235199999999999,-0.0325
-14.284799999999999,0.70625,-14.284799999999999,-0.003625,-14.284799999999999,0.54325,-14.284799999999999,-0.0325
-14.334399999999999,0.675,-14.334399999999999,-0.004375,-14.334399999999999,0.512,-14.334399999999999,-0.026875
-14.383999999999999,0.675,-14.383999999999999,-0.000625,-14.383999999999999,0.54325,-14.383999999999999,-0.025625
-14.4336,0.70625,-14.4336,-0.005625,-14.4336,0.512,-14.4336,-0.03
-14.4832,0.675,-14.4832,-0.0025,-14.4832,0.48075,-14.4832,-0.035625
-14.5328,0.675,-14.5328,-0.000875,-14.5328,0.48075,-14.5328,-0.036875
-14.5824,0.70625,-14.5824,-0.002375,-14.5824,0.54325,-14.5824,-0.034375
-14.632,0.64375,-14.632,-0.000625,-14.632,0.512,-14.632,-0.03
-14.6816,0.7375,-14.6816,-0.004125,-14.6816,0.512,-14.6816,-0.0225
-14.7312,0.64375,-14.7312,-0.004,-14.7312,0.512,-14.7312,-0.024375
-14.7808,0.675,-14.7808,-0.00375,-14.7808,0.54325,-14.7808,-0.0275
-14.8304,0.675,-14.8304,-0.002875,-14.8304,0.512,-14.8304,-0.03
-14.879999999999999,0.675,-14.879999999999999,-0.002375,-14.879999999999999,0.48075,-14.879999999999999,-0.033125
-14.929599999999999,0.64375,-14.929599999999999,-0.003,-14.929599999999999,0.512,-14.929599999999999,-0.034375
-14.979199999999999,0.675,-14.979199999999999,-0.0025,-14.979199999999999,0.512,-14.979199999999999,-0.03125
-15.028799999999999,0.675,-15.028799999999999,-0.00275,-15.028799999999999,0.512,-15.028799999999999,-0.035
-15.078399999999998,0.70625,-15.078399999999998,-0.004125,-15.078399999999998,0.512,-15.078399999999998,-0.030625
-15.128,0.64375,-15.128,-0.002125,-15.128,0.54325,-15.128,-0.034375
-15.1776,0.70625,-15.1776,-0.002875,-15.1776,0.512,-15.1776,-0.031875
-15.2272,0.675,-15.2272,-0.003875,-15.2272,0.54325,-15.2272,-0.01875
-15.2768,0.675,-15.2768,-0.002,-15.2768,0.54325,-15.2768,-0.033125
-15.3264,0.675,-15.3264,-0.00325,-15.3264,0.512,-15.3264,-0.02375
-15.376,0.6125,-15.376,-0.003,-15.376,0.48075,-15.376,-0.024375
-15.4256,0.64375,-15.4256,-0.00325,-15.4256,0.512,-15.4256,-0.031875
-15.4752,0.64375,-15.4752,-0.00225,-15.4752,0.512,-15.4752,-0.02875
-15.524799999999999,0.64375,-15.524799999999999,-0.004,-15.524799999999999,0.54325,-15.524799999999999,-0.01625
-15.574399999999999,0.64375,-15.574399999999999,-0.001125,-15.574399999999999,0.512,-15.574399999999999,-0.03125
-15.623999999999999,0.6125,-15.623999999999999,-0.000625,-15.623999999999999,0.54325,-15.623999999999999,-0.04
-15.673599999999999,0.6125,-15.673599999999999,-0.00375,-15.673599999999999,0.54325,-15.673599999999999,-0.02375
-15.723199999999999,0.64375,-15.723199999999999,-0.00175,-15.723199999999999,0.512,-15.723199999999999,-0.026875
-15.7728,0.58125,-15.7728,-0.002625,-15.7728,0.512,-15.7728,-0.019375
-15.8224,0.58125,-15.8224,-0.003125,-15.8224,0.512,-15.8224,-0.03125
-15.872,0.55,-15.872,-0.00125,-15.872,0.54325,-15.872,-0.01625
-15.9216,0.51875,-15.9216,-0.00375,-15.9216,0.48075,-15.9216,-0.019375
-15.9712,0.58125,-15.9712,0.008,-15.9712,0.512,-15.9712,-0.023125
-16.0208,0.58125,-16.0208,0.0085,-16.0208,0.512,-16.0208,-0.015
-16.0704,0.51875,-16.0704,-0.002125,-16.0704,0.512,-16.0704,-0.026875
-16.12,0.51875,-16.12,-0.002,-16.12,0.54325,-16.12,-0.025625
-16.169600000000003,0.55,-16.169600000000003,-0.001125,-16.169600000000003,0.512,-16.169600000000003,-0.01875
-16.2192,0.4875,-16.2192,-0.000875,-16.2192,0.54325,-16.2192,-0.025
-16.268800000000002,0.4875,-16.268800000000002,-0.003625,-16.268800000000002,0.512,-16.268800000000002,-0.0125
-16.3184,0.4875,-16.3184,-0.00325,-16.3184,0.54325,-16.3184,-0.020625
-16.368000000000002,0.45625,-16.368000000000002,0.000375,-16.368000000000002,0.54325,-16.368000000000002,-0.02875
-16.4176,0.45625,-16.4176,-0.00275,-16.4176,0.512,-16.4176,-0.00875
-16.467200000000002,0.45625,-16.467200000000002,-0.002875,-16.467200000000002,0.512,-16.467200000000002,-0.01
-16.5168,0.425,-16.5168,0.000125,-16.5168,0.48075,-16.5168,-0.021875
-16.5664,0.39375,-16.5664,-0.003,-16.5664,0.512,-16.5664,-0.01375
-16.616,0.425,-16.616,-0.001125,-16.616,0.512,-16.616,-0.02875
-16.6656,0.3625,-16.6656,-0.004375,-16.6656,0.512,-16.6656,-0.010625
-16.7152,0.39375,-16.7152,-0.00225,-16.7152,0.54325,-16.7152,-0.021875
-16.7648,0.33125,-16.7648,-0.00175,-16.7648,0.512,-16.7648,-0.01
-16.814400000000003,0.33125,-16.814400000000003,-0.001375,-16.814400000000003,0.54325,-16.814400000000003,-0.009375
-16.864,0.3625,-16.864,-0.00225,-16.864,0.54325,-16.864,-0.00875
-16.913600000000002,0.33125,-16.913600000000002,-0.001875,-16.913600000000002,0.54325,-16.913600000000002,-0.0125
-16.9632,0.3,-16.9632,0.000125,-16.9632,0.54325,-16.9632,-0.0225
-17.012800000000002,0.26875,-17.012800000000002,-0.0005,-17.012800000000002,0.512,-17.012800000000002,-0.01
-17.0624,0.3,-17.0624,-0.001125,-17.0624,0.54325,-17.0624,-0.01375
-17.112000000000002,0.2375,-17.112000000000002,-0.002875,-17.112000000000002,0.54325,-17.112000000000002,-0.001875
-17.1616,0.26875,-17.1616,-0.002625,-17.1616,0.512,-17.1616,-0.003125
-17.2112,0.2375,-17.2112,-0.0015,-17.2112,0.54325,-17.2112,-0.003125
-17.2608,0.20625,-17.2608,-0.002625,-17.2608,0.54325,-17.2608,0.001875
-17.3104,0.175,-17.3104,-0.00375,-17.3104,0.512,-17.3104,0.003125
-17.36,0.175,-17.36,-0.002625,-17.36,0.54325,-17.36,0.001875
-17.4096,0.14375,-17.4096,-0.0015,-17.4096,0.54325,-17.4096,-0.00375
-17.459200000000003,0.1125,-17.459200000000003,-0.000375,-17.459200000000003,0.512,-17.459200000000003,-0.00625
-17.5088,0.08125,-17.5088,-0.002125,-17.5088,0.54325,-17.5088,0.005625
-17.558400000000002,0.1125,-17.558400000000002,-0.00075,-17.558400000000002,0.54325,-17.558400000000002,-0.001875
-17.608,0.1125,-17.608,-0.002625,-17.608,0.54325,-17.608,0.00875
-17.657600000000002,0.1125,-17.657600000000002,-0.001875,-17.657600000000002,0.54325,-17.657600000000002,0.009375
-17.7072,0.05,-17.7072,-0.001375,-17.7072,0.54325,-17.7072,0.0025
-17.756800000000002,0.01875,-17.756800000000002,0.000625,-17.756800000000002,0.54325,-17.756800000000002,-0.001875
-17.8064,0.01875,-17.8064,0.000375,-17.8064,0.54325,-17.8064,-0.005
-17.856,-0.0125,-17.856,-0.00075,-17.856,0.54325,-17.856,0.00875
-17.9056,0.01875,-17.9056,-0.00075,-17.9056,0.54325,-17.9056,0.000625
-17.9552,-0.0125,-17.9552,-0.00225,-17.9552,0.54325,-17.9552,0.01125
-18.0048,-0.075,-18.0048,-0.000125,-18.0048,0.5745,-18.0048,0.001875
-18.0544,-0.04375,-18.0544,-0.0025,-18.0544,0.54325,-18.0544,0.019375
-18.104000000000003,-0.10625,-18.104000000000003,-0.001,-18.104000000000003,0.54325,-18.104000000000003,0.01375
-18.1536,-0.075,-18.1536,-0.0005,-18.1536,0.54325,-18.1536,0.00625
-18.203200000000002,-0.10625,-18.203200000000002,-0.001625,-18.203200000000002,0.5745,-18.203200000000002,0.01625
-18.2528,-0.16875,-18.2528,-0.001875,-18.2528,0.54325,-18.2528,0.019375
-18.302400000000002,-0.16875,-18.302400000000002,0.001,-18.302400000000002,0.54325,-18.302400000000002,0.011875
-18.352,-0.16875,-18.352,-0.00175,-18.352,0.54325,-18.352,0.016875
-18.401600000000002,-0.23125,-18.401600000000002,-0.000375,-18.401600000000002,0.54325,-18.401600000000002,0.015625
-18.4512,-0.23125,-18.4512,0.001375,-18.4512,0.5745,-18.4512,0.001875
-18.5008,-0.23125,-18.5008,-0.000625,-18.5008,0.5745,-18.5008,0.01625
-18.5504,-0.23125,-18.5504,0.0,-18.5504,0.54325,-18.5504,0.003125
-18.6,-0.2625,-18.6,-0.0005,-18.6,0.54325,-18.6,0.014375
-18.6496,-0.23125,-18.6496,-0.00075,-18.6496,0.60575,-18.6496,0.021875
-18.6992,-0.23125,-18.6992,0.000125,-18.6992,0.54325,-18.6992,0.02375
-18.7488,-0.2625,-18.7488,0.001375,-18.7488,0.54325,-18.7488,0.01125
-18.7984,-0.35625,-18.7984,-0.0015,-18.7984,0.60575,-18.7984,0.023125
-18.848000000000003,-0.35625,-18.848000000000003,0.00025,-18.848000000000003,0.512,-18.848000000000003,0.025
-18.8976,-0.3875,-18.8976,-0.000375,-18.8976,0.5745,-18.8976,0.029375
-18.947200000000002,-0.35625,-18.947200000000002,0.00175,-18.947200000000002,0.5745,-18.947200000000002,0.019375
-18.9968,-0.3875,-18.9968,0.002375,-18.9968,0.54325,-18.9968,0.01
-19.046400000000002,-0.41875,-19.046400000000002,0.000125,-19.046400000000002,0.54325,-19.046400000000002,0.028125
-19.096,-0.41875,-19.096,-0.001625,-19.096,0.54325,-19.096,0.0325
-19.1456,-0.41875,-19.1456,0.002375,-19.1456,0.54325,-19.1456,0.02125
-19.1952,-0.48125,-19.1952,-0.00025,-19.1952,0.5745,-19.1952,0.02875
-19.2448,-0.45,-19.2448,-0.000125,-19.2448,0.5745,-19.2448,0.033125
-19.2944,-0.5125,-19.2944,0.00975,-19.2944,0.5745,-19.2944,0.021875
-19.344,-0.5125,-19.344,0.00425,-19.344,0.54325,-19.344,0.02125
-19.3936,-0.48125,-19.3936,0.00225,-19.3936,0.5745,-19.3936,0.019375
-19.4432,-0.5125,-19.4432,0.001875,-19.4432,0.5745,-19.4432,0.02
-19.492800000000003,-0.5125,-19.492800000000003,0.003625,-19.492800000000003,0.5745,-19.492800000000003,0.020625
-19.5424,-0.48125,-19.5424,0.00275,-19.5424,0.5745,-19.5424,0.024375
-19.592000000000002,-0.575,-19.592000000000002,0.002875,-19.592000000000002,0.5745,-19.592000000000002,0.024375
-19.6416,-0.54375,-19.6416,0.00225,-19.6416,0.5745,-19.6416,0.0325
-19.691200000000002,-0.60625,-19.691200000000002,0.00025,-19.691200000000002,0.5745,-19.691200000000002,0.04125
-19.7408,-0.54375,-19.7408,0.000875,-19.7408,0.54325,-19.7408,0.033125
-19.7904,-0.60625,-19.7904,0.00375,-19.7904,0.5745,-19.7904,0.019375
-19.84,-0.60625,-19.84,0.004375,-19.84,0.5745,-19.84,0.031875
-19.8896,-0.60625,-19.8896,0.001,-19.8896,0.54325,-19.8896,0.036875
-19.9392,-0.6375,-19.9392,0.001625,-19.9392,0.5745,-19.9392,0.028125
-19.9888,-0.6375,-19.9888,0.002875,-19.9888,0.5745,-19.9888,0.030625
-20.0384,-0.6375,-20.0384,0.004,-20.0384,0.5745,-20.0384,0.029375
-20.088,-0.66875,-20.088,0.003,-20.088,0.5745,-20.088,0.0325
-20.137600000000003,-0.7,-20.137600000000003,0.003125,-20.137600000000003,0.5745,-20.137600000000003,0.03
-20.1872,-0.6375,-20.1872,0.0035,-20.1872,0.5745,-20.1872,0.0275
-20.236800000000002,-0.66875,-20.236800000000002,0.002875,-20.236800000000002,0.60575,-20.236800000000002,0.035
-20.2864,-0.7,-20.2864,0.004375,-20.2864,0.5745,-20.2864,0.028125
-20.336000000000002,-0.66875,-20.336000000000002,0.003,-20.336000000000002,0.5745,-20.336000000000002,0.033125
-20.3856,-0.7,-20.3856,0.004125,-20.3856,0.60575,-20.3856,0.028125
-20.435200000000002,-0.7,-20.435200000000002,0.004875,-20.435200000000002,0.5745,-20.435200000000002,0.025625
-20.4848,-0.73125,-20.4848,0.00125,-20.4848,0.5745,-20.4848,0.039375
-20.5344,-0.7,-20.5344,0.003875,-20.5344,0.60575,-20.5344,0.034375
-20.584,-0.7,-20.584,0.0035,-20.584,0.5745,-20.584,0.0425
-20.6336,-0.7,-20.6336,0.003125,-20.6336,0.54325,-20.6336,0.039375
-20.6832,-0.7,-20.6832,0.00275,-20.6832,0.5745,-20.6832,0.04
-20.7328,-0.73125,-20.7328,0.002875,-20.7328,0.54325,-20.7328,0.039375
-20.782400000000003,-0.73125,-20.782400000000003,0.00425,-20.782400000000003,0.5745,-20.782400000000003,0.03125
-20.832,-0.66875,-20.832,0.002,-20.832,0.54325,-20.832,0.035625
-20.881600000000002,-0.7,-20.881600000000002,0.003375,-20.881600000000002,0.5745,-20.881600000000002,0.029375
-20.9312,-0.7,-20.9312,0.001875,-20.9312,0.5745,-20.9312,0.044375
-20.980800000000002,-0.73125,-20.980800000000002,0.000625,-20.980800000000002,0.5745,-20.980800000000002,0.04625
-21.0304,-0.7,-21.0304,0.0025,-21.0304,0.54325,-21.0304,0.03375
-21.080000000000002,-0.7,-21.080000000000002,0.004125,-21.080000000000002,0.5745,-21.080000000000002,0.0225
-21.1296,-0.7,-21.1296,0.003125,-21.1296,0.5745,-21.1296,0.030625
-21.1792,-0.73125,-21.1792,0.002125,-21.1792,0.5745,-21.1792,0.041875
-21.2288,-0.7,-21.2288,0.0055,-21.2288,0.5745,-21.2288,0.028125
-21.2784,-0.7,-21.2784,0.0035,-21.2784,0.5745,-21.2784,0.029375
-21.328,-0.7,-21.328,0.002375,-21.328,0.54325,-21.328,0.0425
-21.3776,-0.7,-21.3776,0.002125,-21.3776,0.5745,-21.3776,0.033125
-21.4272,-0.7,-21.4272,0.000625,-21.4272,0.54325,-21.4272,0.0475
-21.4768,-0.7,-21.4768,0.001875,-21.4768,0.5745,-21.4768,0.035
-21.526400000000002,-0.7,-21.526400000000002,0.00325,-21.526400000000002,0.54325,-21.526400000000002,0.03
-21.576,-0.6375,-21.576,0.005125,-21.576,0.54325,-21.576,0.025625
-21.625600000000002,-0.66875,-21.625600000000002,0.005125,-21.625600000000002,0.5745,-21.625600000000002,0.02375
-21.6752,-0.66875,-21.6752,0.003625,-21.6752,0.54325,-21.6752,0.033125
-21.724800000000002,-0.6375,-21.724800000000002,0.002875,-21.724800000000002,0.512,-21.724800000000002,0.03125
-21.7744,-0.6375,-21.7744,0.003375,-21.7744,0.54325,-21.7744,0.025
-21.824,-0.6375,-21.824,0.001875,-21.824,0.54325,-21.824,0.02625
-21.8736,-0.6375,-21.8736,0.00175,-21.8736,0.54325,-21.8736,0.03125
-21.9232,-0.6375,-21.9232,0.001125,-21.9232,0.5745,-21.9232,0.033125
-21.9728,-0.6375,-21.9728,0.00325,-21.9728,0.5745,-21.9728,0.029375
-22.0224,-0.60625,-22.0224,0.00325,-22.0224,0.54325,-22.0224,0.02125
-22.072,-0.575,-22.072,0.003125,-22.072,0.5745,-22.072,0.026875
-22.1216,-0.60625,-22.1216,0.001625,-22.1216,0.54325,-22.1216,0.02875
-22.171200000000002,-0.575,-22.171200000000002,0.001,-22.171200000000002,0.512,-22.171200000000002,0.034375
-22.2208,-0.54375,-22.2208,0.00475,-22.2208,0.54325,-22.2208,0.024375
-22.270400000000002,-0.575,-22.270400000000002,0.002625,-22.270400000000002,0.54325,-22.270400000000002,0.0275
-22.32,-0.5125,-22.32,0.00525,-22.32,0.54325,-22.32,0.01875
-22.369600000000002,-0.5125,-22.369600000000002,0.00325,-22.369600000000002,0.5745,-22.369600000000002,0.0275
-22.4192,-0.5125,-22.4192,0.004125,-22.4192,0.5745,-22.4192,0.0225
-22.4688,-0.5125,-22.4688,0.002,-22.4688,0.54325,-22.4688,0.02
-22.5184,-0.48125,-22.5184,0.002,-22.5184,0.54325,-22.5184,0.029375
-22.568,-0.48125,-22.568,0.004125,-22.568,0.54325,-22.568,0.020625
-22.6176,-0.45,-22.6176,0.002875,-22.6176,0.54325,-22.6176,0.026875
-22.6672,-0.45,-22.6672,0.003,-22.6672,0.54325,-22.6672,0.0225
-22.7168,-0.45,-22.7168,0.003625,-22.7168,0.54325,-22.7168,0.02125
-22.7664,-0.41875,-22.7664,0.00225,-22.7664,0.54325,-22.7664,0.01625
-22.816000000000003,-0.3875,-22.816000000000003,0.001375,-22.816000000000003,0.54325,-22.816000000000003,0.01875
-22.8656,-0.3875,-22.8656,0.000625,-22.8656,0.54325,-22.8656,0.00875
-22.915200000000002,-0.3875,-22.915200000000002,0.003125,-22.915200000000002,0.54325,-22.915200000000002,0.01
-22.9648,-0.35625,-22.9648,0.003875,-22.9648,0.5745,-22.9648,0.019375
-23.014400000000002,-0.35625,-23.014400000000002,0.002,-23.014400000000002,0.54325,-23.014400000000002,0.00875
-23.064,-0.35625,-23.064,0.003,-23.064,0.54325,-23.064,0.02625
-23.1136,-0.325,-23.1136,0.0005,-23.1136,0.54325,-23.1136,0.018125
-23.1632,-0.325,-23.1632,0.000625,-23.1632,0.54325,-23.1632,0.0175
-23.2128,-0.29375,-23.2128,0.001,-23.2128,0.54325,-23.2128,0.02125
-23.2624,-0.23125,-23.2624,0.002,-23.2624,0.512,-23.2624,0.005625
-23.312,-0.2625,-23.312,0.002,-23.312,0.54325,-23.312,0.008125
-23.3616,-0.23125,-23.3616,0.000875,-23.3616,0.512,-23.3616,0.014375
-23.4112,-0.2,-23.4112,0.002625,-23.4112,0.54325,-23.4112,0.006875
-23.460800000000003,-0.23125,-23.460800000000003,0.001125,-23.460800000000003,0.512,-23.460800000000003,0.0225
-23.5104,-0.2,-23.5104,0.001125,-23.5104,0.5745,-23.5104,0.02125
-23.560000000000002,-0.2,-23.560000000000002,0.00075,-23.560000000000002,0.5745,-23.560000000000002,0.00875
-23.6096,-0.16875,-23.6096,0.000625,-23.6096,0.54325,-23.6096,0.004375
-23.659200000000002,-0.1375,-23.659200000000002,0.0055,-23.659200000000002,0.54325,-23.659200000000002,0.000625
-23.7088,-0.10625,-23.7088,0.003375,-23.7088,0.54325,-23.7088,0.000625
-23.7584,-0.075,-23.7584,0.0005,-23.7584,0.54325,-23.7584,0.003125
-23.808,-0.075,-23.808,0.003125,-23.808,0.54325,-23.808,0.003125
-23.8576,-0.04375,-23.8576,0.00075,-23.8576,0.54325,-23.8576,0.01125
-23.9072,-0.075,-23.9072,0.003125,-23.9072,0.512,-23.9072,-0.003125
-23.9568,-0.04375,-23.9568,0.003,-23.9568,0.512,-23.9568,-0.005
-24.0064,0.01875,-24.0064,0.001625,-24.0064,0.54325,-24.0064,-0.001875
-24.056,-0.0125,-24.056,-0.000625,-24.056,0.54325,-24.056,0.003125
-24.1056,0.01875,-24.1056,0.00025,-24.1056,0.512,-24.1056,0.0
-24.1552,0.05,-24.1552,0.002375,-24.1552,0.54325,-24.1552,-0.005
-24.204800000000002,0.08125,-24.204800000000002,-0.000375,-24.204800000000002,0.54325,-24.204800000000002,-0.000625
-24.2544,0.08125,-24.2544,-0.0005,-24.2544,0.54325,-24.2544,-0.0025
-24.304000000000002,0.08125,-24.304000000000002,0.00125,-24.304000000000002,0.5745,-24.304000000000002,0.0
-24.3536,0.1125,-24.3536,0.001875,-24.3536,0.54325,-24.3536,-0.00875
-24.403200000000002,0.14375,-24.403200000000002,-0.000375,-24.403200000000002,0.54325,-24.403200000000002,-0.01375
-24.4528,0.1125,-24.4528,0.002125,-24.4528,0.54325,-24.4528,-0.02
-24.5024,0.175,-24.5024,0.000125,-24.5024,0.512,-24.5024,-0.006875
-24.552,0.175,-24.552,-0.000375,-24.552,0.512,-24.552,-0.00875
-24.6016,0.20625,-24.6016,-0.00125,-24.6016,0.54325,-24.6016,-0.01375
-24.6512,0.20625,-24.6512,-0.00175,-24.6512,0.54325,-24.6512,0.0025
-24.7008,0.20625,-24.7008,0.00125,-24.7008,0.54325,-24.7008,-0.01375
-24.7504,0.2375,-24.7504,-0.000375,-24.7504,0.54325,-24.7504,-0.0125
-24.8,0.20625,-24.8,-0.000375,-24.8,0.512,-24.8,-0.015
-24.849600000000002,0.2375,-24.849600000000002,0.006375,-24.849600000000002,0.54325,-24.849600000000002,-0.010625
-24.8992,0.26875,-24.8992,-0.001125,-24.8992,0.54325,-24.8992,-0.00375
-24.948800000000002,0.26875,-24.948800000000002,0.001625,-24.948800000000002,0.54325,-24.948800000000002,-0.02875
-24.9984,0.3,-24.9984,-0.000625,-24.9984,0.512,-24.9984,-0.003125
-25.048000000000002,0.33125,-25.048000000000002,-0.000375,-25.048000000000002,0.54325,-25.048000000000002,-0.01
-25.0976,0.33125,-25.0976,-0.000875,-25.0976,0.512,-25.0976,-0.01875
-25.1472,0.425,-25.1472,-0.0015,-25.1472,0.54325,-25.1472,-0.01875
-25.1968,0.3625,-25.1968,-0.00225,-25.1968,0.54325,-25.1968,-0.011875
-25.2464,0.39375,-25.2464,0.000875,-25.2464,0.512,-25.2464,-0.019375
-25.296,0.425,-25.296,-0.0015,-25.296,0.54325,-25.296,-0.011875
-25.3456,0.425,-25.3456,-0.000625,-25.3456,0.54325,-25.3456,-0.028125
-25.3952,0.4875,-25.3952,-0.000375,-25.3952,0.54325,-25.3952,-0.026875
-25.4448,0.45625,-25.4448,-0.0005,-25.4448,0.54325,-25.4448,-0.023125
-25.494400000000002,0.4875,-25.494400000000002,-0.000625,-25.494400000000002,0.54325,-25.494400000000002,-0.0125
-25.544,0.4875,-25.544,-0.0025,-25.544,0.512,-25.544,-0.02125
-25.593600000000002,0.4875,-25.593600000000002,0.0005,-25.593600000000002,0.54325,-25.593600000000002,-0.020625
-25.6432,0.4875,-25.6432,0.0005,-25.6432,0.54325,-25.6432,-0.03
-25.692800000000002,0.55,-25.692800000000002,0.00925,-25.692800000000002,0.512,-25.692800000000002,-0.029375
-25.7424,0.55,-25.7424,-0.0005,-25.7424,0.54325,-25.7424,-0.018125
-25.792,0.51875,-25.792,-0.00075,-25.792,0.54325,-25.792,-0.019375
-25.8416,0.55,-25.8416,-0.000375,-25.8416,0.512,-25.8416,-0.030625
-25.8912,0.55,-25.8912,-0.002625,-25.8912,0.512,-25.8912,-0.02125
-25.9408,0.58125,-25.9408,0.00025,-25.9408,0.54325,-25.9408,-0.03125
-25.9904,0.58125,-25.9904,-0.0005,-25.9904,0.54325,-25.9904,-0.0325
-26.04,0.58125,-26.04,-0.003875,-26.04,0.512,-26.04,-0.018125
-26.0896,0.6125,-26.0896,-0.00175,-26.0896,0.54325,-26.0896,-0.018125
-26.139200000000002,0.6125,-26.139200000000002,-0.00175,-26.139200000000002,0.512,-26.139200000000002,-0.024375
-26.1888,0.6125,-26.1888,-0.000625,-26.1888,0.54325,-26.1888,-0.034375
-26.238400000000002,0.64375,-26.238400000000002,-0.003,-26.238400000000002,0.54325,-26.238400000000002,-0.029375
-26.288,0.64375,-26.288,-0.0025,-26.288,0.54325,-26.288,-0.02875
-26.337600000000002,0.6125,-26.337600000000002,-0.002125,-26.337600000000002,0.48075,-26.337600000000002,-0.0325
-26.3872,0.675,-26.3872,-0.002375,-26.3872,0.54325,-26.3872,-0.029375
-26.4368,0.64375,-26.4368,-0.0015,-26.4368,0.512,-26.4368,-0.039375
-26.4864,0.64375,-26.4864,-0.000875,-26.4864,0.512,-26.4864,-0.033125
-26.536,0.64375,-26.536,-0.00125,-26.536,0.54325,-26.536,-0.0325
-26.5856,0.64375,-26.5856,-0.000625,-26.5856,0.54325,-26.5856,-0.044375
-26.6352,0.64375,-26.6352,-0.002875,-26.6352,0.54325,-26.6352,-0.024375
-26.6848,0.64375,-26.6848,-0.002375,-26.6848,0.54325,-26.6848,-0.03375
-26.7344,0.64375,-26.7344,-0.002875,-26.7344,0.512,-26.7344,-0.025625
-26.784000000000002,0.64375,-26.784000000000002,-0.00025,-26.784000000000002,0.512,-26.784000000000002,-0.04
-26.8336,0.675,-26.8336,-0.003375,-26.8336,0.512,-26.8336,-0.026875
-26.883200000000002,0.675,-26.883200000000002,-0.004,-26.883200000000002,0.48075,-26.883200000000002,-0.025
-26.9328,0.70625,-26.9328,-0.002375,-26.9328,0.54325,-26.9328,-0.03375
-26.982400000000002,0.70625,-26.982400000000002,-0.001,-26.982400000000002,0.512,-26.982400000000002,-0.0325
-27.032,0.675,-27.032,-0.002375,-27.032,0.512,-27.032,-0.020625
-27.0816,0.675,-27.0816,-0.0035,-27.0816,0.512,-27.0816,-0.02875
-27.1312,0.64375,-27.1312,-0.00325,-27.1312,0.512,-27.1312,-0.03375
-27.1808,0.70625,-27.1808,-0.004375,-27.1808,0.512,-27.1808,-0.028125
-27.2304,0.675,-27.2304,-0.003875,-27.2304,0.512,-27.2304,-0.026875
-27.28,0.64375,-27.28,-0.00275,-27.28,0.512,-27.28,-0.04125
-27.3296,0.675,-27.3296,-0.003625,-27.3296,0.512,-27.3296,-0.020625
-27.3792,0.675,-27.3792,-0.00075,-27.3792,0.48075,-27.3792,-0.041875
-27.4288,0.70625,-27.4288,-0.004,-27.4288,0.512,-27.4288,-0.02875
-27.4784,0.70625,-27.4784,-0.004125,-27.4784,0.512,-27.4784,-0.02875
-27.528000000000002,0.64375,-27.528000000000002,-0.001625,-27.528000000000002,0.512,-27.528000000000002,-0.035
-27.5776,0.64375,-27.5776,-0.003875,-27.5776,0.512,-27.5776,-0.023125
-27.627200000000002,0.64375,-27.627200000000002,-0.0005,-27.627200000000002,0.512,-27.627200000000002,-0.035
-27.6768,0.64375,-27.6768,-0.000875,-27.6768,0.512,-27.6768,-0.026875
-27.7264,0.675,-27.7264,-0.0025,-27.7264,0.54325,-27.7264,-0.025
-27.776,0.64375,-27.776,-0.003,-27.776,0.54325,-27.776,-0.021875
-27.8256,0.6125,-27.8256,-0.001375,-27.8256,0.48075,-27.8256,-0.02875
-27.8752,0.6125,-27.8752,-0.000375,-27.8752,0.512,-27.8752,-0.025625
-27.9248,0.6125,-27.9248,-0.00275,-27.9248,0.48075,-27.9248,-0.024375
-27.9744,0.58125,-27.9744,-0.002,-27.9744,0.512,-27.9744,-0.031875
-28.024,0.6125,-28.024,-0.00225,-28.024,0.512,-28.024,-0.026875
-28.0736,0.58125,-28.0736,-0.002625,-28.0736,0.54325,-28.0736,-0.023125
-28.1232,0.58125,-28.1232,-0.004,-28.1232,0.54325,-28.1232,-0.020625
-28.172800000000002,0.58125,-28.172800000000002,-0.00125,-28.172800000000002,0.512,-28.172800000000002,-0.021875
-28.2224,0.55,-28.2224,-0.0045,-28.2224,0.512,-28.2224,-0.02125
-28.272000000000002,0.55,-28.272000000000002,-0.00175,-28.272000000000002,0.512,-28.272000000000002,-0.015625
-28.3216,0.55,-28.3216,-0.003,-28.3216,0.54325,-28.3216,-0.025625
-28.3712,0.51875,-28.3712,-0.002875,-28.3712,0.5745,-28.3712,-0.011875
-28.4208,0.51875,-28.4208,-0.002375,-28.4208,0.48075,-28.4208,-0.021875
-28.4704,0.51875,-28.4704,-0.00225,-28.4704,0.48075,-28.4704,-0.01875
-28.52,0.51875,-28.52,-0.0025,-28.52,0.48075,-28.52,-0.015
-28.5696,0.4875,-28.5696,-0.001875,-28.5696,0.512,-28.5696,-0.0225
