Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.6125,-13.7888,-0.00375,-13.7888,-0.363,-13.7888,-0.028125
-13.8384,0.58125,-13.8384,-0.003375,-13.8384,-0.39425,-13.8384,-0.03125
-13.888,0.58125,-13.888,-0.001625,-13.888,-0.39425,-13.888,-0.02375
-13.9376,0.6125,-13.9376,-0.00525,-13.9376,-0.4255,-13.9376,-0.021875
-13.9872,0.6125,-13.9872,-0.0035,-13.9872,-0.39425,-13.9872,-0.02875
-14.0368,0.6125,-14.0368,-0.005875,-14.0368,-0.39425,-14.0368,-0.02625
-14.0864,0.64375,-14.0864,-0.003,-14.0864,-0.39425,-14.0864,-0.031875
-14.136,0.6125,-14.136,-0.004125,-14.136,-0.39425,-14.136,-0.028125
-14.185599999999999,0.64375,-14.185599999999999,-0.00325,-14.185599999999999,-0.39425,-14.185599999999999,-0.029375
-14.235199999999999,0.675,-14.235199999999999,-0.002375,-14.235199999999999,-0.39425,-14.235199999999999,-0.0375
-14.284799999999999,0.64375,-14.284799999999999,-0.0055,-14.284799999999999,-0.39425,-14.284799999999999,-0.023125
-14.334399999999999,0.64375,-14.334399999999999,-0.003,-14.334399999999999,-0.363,-14.334399999999999,-0.029375
-14.383999999999999,0.64375,-14.383999999999999,-0.005875,-14.383999999999999,-0.4255,-14.383999999999999,-0.02125
-14.4336,0.675,-14.4336,-0.004375,-14.4336,-0.39425,-14.4336,-0.031875
-14.4832,0.64375,-14.4832,-0.003625,-14.4832,-0.39425,-14.4832,-0.025
-14.5328,0.64375,-14.5328,-0.004875,-14.5328,-0.39425,-14.5328,-0.03625
-14.5824,0.675,-14.5824,-0.002625,-14.5824,-0.39425,-14.5824,-0.038125
-14.632,0.675,-14.632,-0.0045,-14.632,-0.39425,-14.632,-0.029375
-14.6816,0.64375,-14.6816,-0.005875,-14.6816,-0.4255,-14.6816,-0.01625
-14.7312,0.675,-14.7312,-0.006375,-14.7312,-0.4255,-14.7312,-0.031875
-14.7808,0.675,-14.7808,-0.005125,-14.7808,-0.363,-14.7808,-0.030625
-14.8304,0.675,-14.8304,-0.002875,-14.8304,-0.39425,-14.8304,-0.03375
-14.879999999999999,0.675,-14.879999999999999,-0.00425,-14.879999999999999,-0.39425,-14.879999999999999,-0.025
-14.929599999999999,0.675,-14.929599999999999,-0.004,-14.929599999999999,-0.4255,-14.929599999999999,-0.020625
-14.979199999999999,0.675,-14.979199999999999,-0.004375,-14.979199999999999,-0.39425,-14.979199999999999,-0.030625
-15.028799999999999,0.675,-15.028799999999999,-0.005125,-15.028799999999999,-0.39425,-15.028799999999999,-0.0275
-15.078399999999998,0.70625,-15.078399999999998,-0.004,-15.078399999999998,-0.39425,-15.078399999999998,-0.031875
-15.128,0.675,-15.128,-0.004125,-15.128,-0.39425,-15.128,-0.030625
-15.1776,0.64375,-15.1776,-0.0035,-15.1776,-0.4255,-15.1776,-0.035
-15.2272,0.675,-15.2272,-0.0045,-15.2272,-0.39425,-15.2272,-0.035625
-15.2768,0.64375,-15.2768,-0.006875,-15.2768,-0.39425,-15.2768,-0.023125
-15.3264,0.675,-15.3264,-0.00775,-15.3264,-0.39425,-15.3264,-0.016875
-15.376,0.675,-15.376,-0.0065,-15.376,-0.4255,-15.376,-0.02375
-15.4256,0.6125,-15.4256,-0.004375,-15.4256,-0.4255,-15.4256,-0.02375
-15.4752,0.675,-15.4752,-0.0025,-15.4752,-0.39425,-15.4752,-0.02125
-15.524799999999999,0.6125,-15.524799999999999,-0.006375,-15.524799999999999,-0.4255,-15.524799999999999,-0.01625
-15.574399999999999,0.58125,-15.574399999999999,-0.003375,-15.574399999999999,-0.39425,-15.574399999999999,-0.0225
-15.623999999999999,0.6125,-15.623999999999999,-0.00675,-15.623999999999999,-0.4255,-15.623999999999999,-0.025625
-15.673599999999999,0.6125,-15.673599999999999,-0.006125,-15.673599999999999,-0.39425,-15.673599999999999,-0.020625
-15.723199999999999,0.58125,-15.723199999999999,-0.007,-15.723199999999999,-0.4255,-15.723199999999999,-0.014375
-15.7728,0.58125,-15.7728,-0.003625,-15.7728,-0.4255,-15.7728,-0.019375
-15.8224,0.55,-15.8224,-0.004125,-15.8224,-0.39425,-15.8224,-0.025
-15.872,0.58125,-15.872,-0.0055,-15.872,-0.4255,-15.872,-0.018125
-15.9216,0.58125,-15.9216,-0.003625,-15.9216,-0.39425,-15.9216,-0.021875
-15.9712,0.55,-15.9712,-0.006375,-15.9712,-0.39425,-15.9712,-0.011875
-16.0208,0.51875,-16.0208,-0.003875,-16.0208,-0.363,-16.0208,-0.0125
-16.0704,0.58125,-16.0704,-0.00325,-16.0704,-0.39425,-16.0704,-0.019375
-16.12,0.51875,-16.12,-0.003375,-16.12,-0.4255,-16.12,-0.02625
-16.169600000000003,0.51875,-16.169600000000003,-0.002,-16.169600000000003,-0.4255,-16.169600000000003,-0.0225
-16.2192,0.51875,-16.2192,-0.003625,-16.2192,-0.39425,-16.2192,-0.016875
-16.268800000000002,0.51875,-16.268800000000002,-0.007125,-16.268800000000002,-0.4255,-16.268800000000002,-0.00625
-16.3184,0.4875,-16.3184,-0.006,-16.3184,-0.4255,-16.3184,-0.01
-16.368000000000002,0.45625,-16.368000000000002,-0.0035,-16.368000000000002,-0.4255,-16.368000000000002,-0.024375
-16.4176,0.45625,-16.4176,-0.004,-16.4176,-0.4255,-16.4176,-0.021875
-16.467200000000002,0.45625,-16.467200000000002,-0.00675,-16.467200000000002,-0.39425,-16.467200000000002,-0.01125
-16.5168,0.425,-16.5168,-0.004,-16.5168,-0.39425,-16.5168,-0.016875
-16.5664,0.45625,-16.5664,-0.002875,-16.5664,-0.39425,-16.5664,-0.014375
-16.616,0.39375,-16.616,-0.00675,-16.616,-0.4255,-16.616,-0.004375
-16.6656,0.3625,-16.6656,-0.00425,-16.6656,-0.39425,-16.6656,-0.010625
-16.7152,0.425,-16.7152,-0.0055,-16.7152,-0.39425,-16.7152,-0.00625
-16.7648,0.3625,-16.7648,-0.003125,-16.7648,-0.4255,-16.7648,-0.01625
-16.814400000000003,0.3625,-16.814400000000003,-0.0055,-16.814400000000003,-0.39425,-16.814400000000003,-0.01
-16.864,0.33125,-16.864,-0.002625,-16.864,-0.363,-16.864,-0.008125
-16.913600000000002,0.3,-16.913600000000002,-0.00475,-16.913600000000002,-0.39425,-16.913600000000002,-0.008125
-16.9632,0.26875,-16.9632,-0.002625,-16.9632,-0.39425,-16.9632,-0.014375
-17.012800000000002,0.26875,-17.012800000000002,-0.004,-17.012800000000002,-0.39425,-17.012800000000002,0.001875
-17.0624,0.3,-17.0624,-0.00425,-17.0624,-0.39425,-17.0624,-0.00875
-17.112000000000002,0.26875,-17.112000000000002,-0.005375,-17.112000000000002,-0.4255,-17.112000000000002,-0.001875
-17.1616,0.2375,-17.1616,-0.002625,-17.1616,-0.4255,-17.1616,-0.00375
-17.2112,0.20625,-17.2112,-0.004125,-17.2112,-0.363,-17.2112,0.000625
-17.2608,0.2375,-17.2608,-0.004875,-17.2608,-0.39425,-17.2608,0.00125
-17.3104,0.2375,-17.3104,-0.00125,-17.3104,-0.39425,-17.3104,-0.008125
-17.36,0.175,-17.36,-0.00175,-17.36,-0.39425,-17.36,-0.00625
-17.4096,0.14375,-17.4096,-0.003375,-17.4096,-0.363,-17.4096,0.00375
-17.459200000000003,0.14375,-17.459200000000003,-0.005125,-17.459200000000003,-0.39425,-17.459200000000003,0.01375
-17.5088,0.08125,-17.5088,-0.003625,-17.5088,-0.363,-17.5088,0.00875
-17.558400000000002,0.08125,-17.558400000000002,-0.0035,-17.558400000000002,-0.363,-17.558400000000002,0.004375
-17.608,0.1125,-17.608,-0.002375,-17.608,-0.39425,-17.608,0.001875
-17.657600000000002,0.08125,-17.657600000000002,-0.002875,-17.657600000000002,-0.363,-17.657600000000002,0.000625
-17.7072,0.08125,-17.7072,-0.002875,-17.7072,-0.363,-17.7072,0.000625
-17.756800000000002,0.01875,-17.756800000000002,-0.002125,-17.756800000000002,-0.363,-17.756800000000002,0.004375
-17.8064,0.05,-17.8064,-0.002875,-17.8064,-0.363,-17.8064,0.001875
-17.856,-0.0125,-17.856,-0.00025,-17.856,-0.363,-17.856,0.001875
-17.9056,0.01875,-17.9056,-0.000875,-17.9056,-0.363,-17.9056,0.006875
-17.9552,-0.04375,-17.9552,-0.00275,-17.9552,-0.39425,-17.9552,0.005625
-18.0048,-0.0125,-18.0048,-0.000375,-18.0048,-0.39425,-18.0048,0.008125
-18.0544,-0.04375,-18.0544,-0.002875,-18.0544,-0.363,-18.0544,0.0125
-18.104000000000003,-0.10625,-18.104000000000003,-0.00225,-18.104000000000003,-0.39425,-18.104000000000003,0.019375
-18.1536,-0.10625,-18.1536,0.0005,-18.1536,-0.363,-18.1536,0.006875
-18.203200000000002,-0.10625,-18.203200000000002,-0.000875,-18.203200000000002,-0.39425,-18.203200000000002,0.01625
-18.2528,-0.1375,-18.2528,-0.000875,-18.2528,-0.363,-18.2528,0.0125
-18.302400000000002,-0.1375,-18.302400000000002,-0.000875,-18.302400000000002,-0.363,-18.302400000000002,0.011875
-18.352,-0.2,-18.352,-0.001875,-18.352,-0.363,-18.352,0.025625
-18.401600000000002,-0.23125,-18.401600000000002,0.00025,-18.401600000000002,-0.363,-18.401600000000002,0.013125
-18.4512,-0.23125,-18.4512,-0.0005,-18.4512,-0.363,-18.4512,0.015625
-18.5008,-0.23125,-18.5008,0.0015,-18.5008,-0.363,-18.5008,0.015625
-18.5504,-0.2,-18.5504,-0.000875,-18.5504,-0.363,-18.5504,0.02125
-18.6,-0.2625,-18.6,0.0,-18.6,-0.3005,-18.6,0.016875
-18.6496,-0.2625,-18.6496,0.003,-18.6496,-0.363,-18.6496,0.014375
-18.6992,-0.29375,-18.6992,0.002875,-18.6992,-0.363,-18.6992,0.010625
-18.7488,-0.29375,-18.7488,-0.000625,-18.7488,-0.33175,-18.7488,0.02
-18.7984,-0.325,-18.7984,-0.00025,-18.7984,-0.363,-18.7984,0.02125
-18.848000000000003,-0.35625,-18.848000000000003,-0.000875,-18.848000000000003,-0.363,-18.848000000000003,0.02125
-18.8976,-0.325,-18.8976,0.002125,-18.8976,-0.33175,-18.8976,0.01625
-18.947200000000002,-0.41875,-18.947200000000002,0.001875,-18.947200000000002,-0.363,-18.947200000000002,0.018125
-18.9968,-0.3875,-18.9968,0.0015,-18.9968,-0.33175,-18.9968,0.021875
-19.046400000000002,-0.3875,-19.046400000000002,0.0025,-19.046400000000002,-0.33175,-19.046400000000002,0.026875
-19.096,-0.41875,-19.096,0.001875,-19.096,-0.363,-19.096,0.024375
-19.1456,-0.45,-19.1456,0.003375,-19.1456,-0.33175,-19.1456,0.0225
-19.1952,-0.45,-19.1952,0.002875,-19.1952,-0.363,-19.1952,0.019375
-19.2448,-0.48125,-19.2448,0.0035,-19.2448,-0.363,-19.2448,0.01875
-19.2944,-0.5125,-19.2944,0.002875,-19.2944,-0.33175,-19.2944,0.03
-19.344,-0.48125,-19.344,0.0015,-19.344,-0.363,-19.344,0.040625
-19.3936,-0.5125,-19.3936,0.004,-19.3936,-0.363,-19.3936,0.02125
-19.4432,-0.54375,-19.4432,0.002375,-19.4432,-0.33175,-19.4432,0.0325
-19.492800000000003,-0.54375,-19.492800000000003,0.0015,-19.492800000000003,-0.363,-19.492800000000003,0.031875
-19.5424,-0.5125,-19.5424,0.0015,-19.5424,-0.33175,-19.5424,0.03375
-19.592000000000002,-0.5125,-19.592000000000002,0.005125,-19.592000000000002,-0.363,-19.592000000000002,0.025625
-19.6416,-0.54375,-19.6416,0.003625,-19.6416,-0.33175,-19.6416,0.024375
-19.691200000000002,-0.575,-19.691200000000002,0.0055,-19.691200000000002,-0.33175,-19.691200000000002,0.018125
-19.7408,-0.575,-19.7408,0.003125,-19.7408,-0.363,-19.7408,0.02875
-19.7904,-0.60625,-19.7904,0.003625,-19.7904,-0.33175,-19.7904,0.02875
-19.84,-0.6375,-19.84,0.003375,-19.84,-0.33175,-19.84,0.02625
-19.8896,-0.6375,-19.8896,0.00375,-19.8896,-0.363,-19.8896,0.028125
-19.9392,-0.6375,-19.9392,0.00475,-19.9392,-0.363,-19.9392,0.030625
-19.9888,-0.6375,-19.9888,0.004,-19.9888,-0.33175,-19.9888,0.02625
-20.0384,-0.6375,-20.0384,0.004375,-20.0384,-0.363,-20.0384,0.0275
-20.088,-0.6375,-20.088,0.005,-20.088,-0.363,-20.088,0.02625
-20.137600000000003,-0.66875,-20.137600000000003,0.007125,-20.137600000000003,-0.363,-20.137600000000003,0.02125
-20.1872,-0.6375,-20.1872,0.006625,-20.1872,-0.33175,-20.1872,0.0275
-20.236800000000002,-0.7,-20.236800000000002,0.00525,-20.236800000000002,-0.33175,-20.236800000000002,0.03875
-20.2864,-0.7,-20.2864,0.006125,-20.2864,-0.3005,-20.2864,0.031875
-20.336000000000002,-0.7,-20.336000000000002,0.0055,-20.336000000000002,-0.33175,-20.336000000000002,0.02625
-20.3856,-0.7,-20.3856,0.006375,-20.3856,-0.363,-20.3856,0.028125
-20.435200000000002,-0.73125,-20.435200000000002,0.006875,-20.435200000000002,-0.3005,-20.435200000000002,0.02125
-20.4848,-0.73125,-20.4848,0.00625,-20.4848,-0.363,-20.4848,0.03
-20.5344,-0.7,-20.5344,0.005125,-20.5344,-0.33175,-20.5344,0.043125
-20.584,-0.73125,-20.584,0.006,-20.584,-0.363,-20.584,0.038125
-20.6336,-0.66875,-20.6336,0.006625,-20.6336,-0.33175,-20.6336,0.03375
-20.6832,-0.7,-20.6832,0.00475,-20.6832,-0.363,-20.6832,0.034375
-20.7328,-0.73125,-20.7328,0.0075,-20.7328,-0.363,-20.7328,0.035
-20.782400000000003,-0.73125,-20.782400000000003,0.0035,-20.782400000000003,-0.33175,-20.782400000000003,0.03375
-20.832,-0.7,-20.832,0.0045,-20.832,-0.39425,-20.832,0.036875
-20.881600000000002,-0.7,-20.881600000000002,0.00425,-20.881600000000002,-0.363,-20.881600000000002,0.03375
-20.9312,-0.7,-20.9312,0.007875,-20.9312,-0.33175,-20.9312,0.025
-20.980800000000002,-0.7,-20.980800000000002,0.0065,-20.980800000000002,-0.33175,-20.980800000000002,0.02375
-21.0304,-0.73125,-21.0304,0.005625,-21.0304,-0.363,-21.0304,0.028125
-21.080000000000002,-0.73125,-21.080000000000002,0.00675,-21.080000000000002,-0.33175,-21.080000000000002,0.0325
-21.1296,-0.7,-21.1296,0.00525,-21.1296,-0.363,-21.1296,0.031875
-21.1792,-0.73125,-21.1792,0.00525,-21.1792,-0.363,-21.1792,0.025
-21.2288,-0.73125,-21.2288,0.005875,-21.2288,-0.363,-21.2288,0.035625
-21.2784,-0.7,-21.2784,0.007375,-21.2784,-0.33175,-21.2784,0.024375
-21.328,-0.7,-21.328,0.004875,-21.328,-0.363,-21.328,0.029375
-21.3776,-0.7,-21.3776,0.006,-21.3776,-0.363,-21.3776,0.03125
-21.4272,-0.7,-21.4272,0.006875,-21.4272,-0.363,-21.4272,0.035625
-21.4768,-0.7,-21.4768,0.00525,-21.4768,-0.363,-21.4768,0.035
-21.526400000000002,-0.7,-21.526400000000002,0.00825,-21.526400000000002,-0.33175,-21.526400000000002,0.024375
-21.576,-0.6375,-21.576,0.008375,-21.576,-0.363,-21.576,0.023125
-21.625600000000002,-0.7,-21.625600000000002,0.00525,-21.625600000000002,-0.33175,-21.625600000000002,0.036875
-21.6752,-0.6375,-21.6752,0.0065,-21.6752,-0.363,-21.6752,0.026875
-21.724800000000002,-0.6375,-21.724800000000002,0.005,-21.724800000000002,-0.33175,-21.724800000000002,0.035
-21.7744,-0.6375,-21.7744,0.0085,-21.7744,-0.33175,-21.7744,0.018125
-21.824,-0.6375,-21.824,0.007375,-21.824,-0.363,-21.824,0.0225
-21.8736,-0.60625,-21.8736,0.005625,-21.8736,-0.363,-21.8736,0.02875
-21.9232,-0.6375,-21.9232,0.005875,-21.9232,-0.363,-21.9232,0.03375
-21.9728,-0.60625,-21.9728,0.0055,-21.9728,-0.363,-21.9728,0.03625
-22.0224,-0.60625,-22.0224,0.00575,-22.0224,-0.363,-22.0224,0.028125
-22.072,-0.575,-22.072,0.005875,-22.072,-0.33175,-22.072,0.029375
-22.1216,-0.60625,-22.1216,0.00675,-22.1216,-0.363,-22.1216,0.02125
-22.171200000000002,-0.60625,-22.171200000000002,0.003875,-22.171200000000002,-0.363,-22.171200000000002,0.02875
-22.2208,-0.575,-22.2208,0.004125,-22.2208,-0.363,-22.2208,0.025625
-22.270400000000002,-0.54375,-22.270400000000002,0.007,-22.270400000000002,-0.363,-22.270400000000002,0.0225
-22.32,-0.54375,-22.32,0.005,-22.32,-0.363,-22.32,0.028125
-22.369600000000002,-0.54375,-22.369600000000002,0.00475,-22.369600000000002,-0.363,-22.369600000000002,0.0125
-22.4192,-0.48125,-22.4192,0.00625,-22.4192,-0.33175,-22.4192,0.025
-22.4688,-0.48125,-22.4688,0.00425,-22.4688,-0.363,-22.4688,0.025
-22.5184,-0.48125,-22.5184,0.0065,-22.5184,-0.363,-22.5184,0.014375
-22.568,-0.5125,-22.568,0.00625,-22.568,-0.363,-22.568,0.01875
-22.6176,-0.45,-22.6176,0.003625,-22.6176,-0.363,-22.6176,0.02625
-22.6672,-0.45,-22.6672,0.00375,-22.6672,-0.39425,-22.6672,0.03125
-22.7168,-0.45,-22.7168,0.006,-22.7168,-0.33175,-22.7168,0.003125
-22.7664,-0.3875,-22.7664,0.00525,-22.7664,-0.363,-22.7664,0.016875
-22.816000000000003,-0.3875,-22.816000000000003,0.00575,-22.816000000000003,-0.39425,-22.816000000000003,0.0075
-22.8656,-0.3875,-22.8656,0.003625,-22.8656,-0.33175,-22.8656,0.021875
-22.915200000000002,-0.35625,-22.915200000000002,0.00675,-22.915200000000002,-0.363,-22.915200000000002,0.006875
-22.9648,-0.325,-22.9648,0.003125,-22.9648,-0.363,-22.9648,0.0125
-23.014400000000002,-0.325,-23.014400000000002,0.0035,-23.014400000000002,-0.39425,-23.014400000000002,0.005625
-23.064,-0.325,-23.064,0.005375,-23.064,-0.363,-23.064,0.000625
-23.1136,-0.29375,-23.1136,0.002875,-23.1136,-0.363,-23.1136,0.015625
-23.1632,-0.29375,-23.1632,0.00275,-23.1632,-0.33175,-23.1632,0.00625
-23.2128,-0.29375,-23.2128,0.002,-23.2128,-0.363,-23.2128,0.018125
-23.2624,-0.23125,-23.2624,0.005,-23.2624,-0.33175,-23.2624,0.0025
-23.312,-0.23125,-23.312,0.003125,-23.312,-0.363,-23.312,0.013125
-23.3616,-0.2,-23.3616,0.001875,-23.3616,-0.363,-23.3616,0.009375
-23.4112,-0.1375,-23.4112,0.003375,-23.4112,-0.363,-23.4112,0.005
-23.460800000000003,-0.2,-23.460800000000003,0.00275,-23.460800000000003,-0.363,-23.460800000000003,0.009375
-23.5104,-0.23125,-23.5104,0.003,-23.5104,-0.363,-23.5104,0.004375
-23.560000000000002,-0.2,-23.560000000000002,0.003375,-23.560000000000002,-0.39425,-23.560000000000002,0.001875
-23.6096,-0.1375,-23.6096,0.004875,-23.6096,-0.363,-23.6096,-0.005
-23.659200000000002,-0.1375,-23.659200000000002,0.00325,-23.659200000000002,-0.363,-23.659200000000002,0.00375
-23.7088,-0.10625,-23.7088,0.002,-23.7088,-0.39425,-23.7088,0.009375
-23.7584,-0.10625,-23.7584,0.003875,-23.7584,-0.363,-23.7584,-0.003125
-23.808,-0.10625,-23.808,0.00175,-23.808,-0.363,-23.808,0.0
-23.8576,-0.10625,-23.8576,0.00225,-23.8576,-0.39425,-23.8576,-0.0025
-23.9072,-0.0125,-23.9072,0.0025,-23.9072,-0.363,-23.9072,-0.014375
-23.9568,-0.0125,-23.9568,0.002,-23.9568,-0.39425,-23.9568,-0.003125
-24.0064,-0.0125,-24.0064,0.00325,-24.0064,-0.39425,-24.0064,-0.009375
-24.056,0.01875,-24.056,0.000875,-24.056,-0.363,-24.056,-0.005625
-24.1056,-0.0125,-24.1056,0.002375,-24.1056,-0.4255,-24.1056,0.000625
-24.1552,0.01875,-24.1552,0.000625,-24.1552,-0.363,-24.1552,0.005625
-24.204800000000002,0.01875,-24.204800000000002,0.00025,-24.204800000000002,-0.363,-24.204800000000002,-0.00625
-24.2544,0.05,-24.2544,0.00275,-24.2544,-0.363,-24.2544,-0.0075
-24.304000000000002,0.1125,-24.304000000000002,0.0005,-24.304000000000002,-0.363,-24.304000000000002,0.000625
-24.3536,0.14375,-24.3536,-0.00075,-24.3536,-0.363,-24.3536,-0.0025
-24.403200000000002,0.1125,-24.403200000000002,0.00125,-24.403200000000002,-0.39425,-24.403200000000002,-0.01875
-24.4528,0.14375,-24.4528,0.001625,-24.4528,-0.363,-24.4528,-0.011875
-24.5024,0.175,-24.5024,0.00025,-24.5024,-0.363,-24.5024,-0.008125
-24.552,0.175,-24.552,0.000375,-24.552,-0.39425,-24.552,-0.014375
-24.6016,0.175,-24.6016,-0.000375,-24.6016,-0.39425,-24.6016,-0.011875
-24.6512,0.20625,-24.6512,-0.001,-24.6512,-0.39425,-24.6512,-0.009375
-24.7008,0.20625,-24.7008,0.00125,-24.7008,-0.363,-24.7008,-0.014375
-24.7504,0.26875,-24.7504,0.001,-24.7504,-0.39425,-24.7504,-0.019375
-24.8,0.26875,-24.8,-0.001375,-24.8,-0.363,-24.8,-0.01
-24.849600000000002,0.26875,-24.849600000000002,-0.001375,-24.849600000000002,-0.363,-24.849600000000002,-0.00875
-24.8992,0.3,-24.8992,-0.001375,-24.8992,-0.39425,-24.8992,-0.009375
-24.948800000000002,0.33125,-24.948800000000002,-0.000875,-24.948800000000002,-0.39425,-24.948800000000002,-0.02
-24.9984,0.33125,-24.9984,-0.00225,-24.9984,-0.363,-24.9984,-0.018125
-25.048000000000002,0.3625,-25.048000000000002,-0.002,-25.048000000000002,-0.39425,-25.048000000000002,-0.015625
-25.0976,0.33125,-25.0976,-0.0005,-25.0976,-0.363,-25.0976,-0.014375
-25.1472,0.3625,-25.1472,-0.0025,-25.1472,-0.39425,-25.1472,-0.01625
-25.1968,0.39375,-25.1968,-0.001125,-25.1968,-0.39425,-25.1968,-0.0225
-25.2464,0.39375,-25.2464,-0.003,-25.2464,-0.363,-25.2464,-0.01625
-25.296,0.425,-25.296,-0.00175,-25.296,-0.4255,-25.296,-0.009375
-25.3456,0.45625,-25.3456,-0.00325,-25.3456,-0.39425,-25.3456,-0.0175
-25.3952,0.425,-25.3952,-0.002375,-25.3952,-0.39425,-25.3952,-0.02875
-25.4448,0.45625,-25.4448,-0.001875,-25.4448,-0.363,-25.4448,-0.029375
-25.494400000000002,0.45625,-25.494400000000002,-0.003375,-25.494400000000002,-0.39425,-25.494400000000002,-0.02
-25.544,0.45625,-25.544,-0.00425,-25.544,-0.39425,-25.544,-0.011875
-25.593600000000002,0.4875,-25.593600000000002,-0.0025,-25.593600000000002,-0.39425,-25.593600000000002,-0.026875
-25.6432,0.4875,-25.6432,-0.00225,-25.6432,-0.39425,-25.6432,-0.031875
-25.692800000000002,0.51875,-25.692800000000002,-0.002,-25.692800000000002,-0.39425,-25.692800000000002,-0.02875
-25.7424,0.51875,-25.7424,-0.00375,-25.7424,-0.363,-25.7424,-0.023125
-25.792,0.51875,-25.792,-0.00175,-25.792,-0.39425,-25.792,-0.035
-25.8416,0.58125,-25.8416,-0.004125,-25.8416,-0.363,-25.8416,-0.01625
-25.8912,0.58125,-25.8912,-0.003125,-25.8912,-0.363,-25.8912,-0.018125
-25.9408,0.58125,-25.9408,-0.00125,-25.9408,-0.39425,-25.9408,-0.025625
-25.9904,0.58125,-25.9904,-0.00425,-25.9904,-0.39425,-25.9904,-0.0325
-26.04,0.58125,-26.04,-0.002375,-26.04,-0.39425,-26.04,-0.025625
-26.0896,0.6125,-26.0896,-0.0015,-26.0896,-0.39425,-26.0896,-0.0325
-26.139200000000002,0.6125,-26.139200000000002,-0.00525,-26.139200000000002,-0.4255,-26.139200000000002,-0.023125
-26.1888,0.64375,-26.1888,-0.005,-26.1888,-0.363,-26.1888,-0.025625
-26.238400000000002,0.64375,-26.238400000000002,-0.00375,-26.238400000000002,-0.39425,-26.238400000000002,-0.029375
-26.288,0.6125,-26.288,-0.004875,-26.288,-0.39425,-26.288,-0.0225
-26.337600000000002,0.6125,-26.337600000000002,-0.005875,-26.337600000000002,-0.4255,-26.337600000000002,-0.023125
-26.3872,0.675,-26.3872,-0.004,-26.3872,-0.39425,-26.3872,-0.02875
-26.4368,0.675,-26.4368,-0.004375,-26.4368,-0.39425,-26.4368,-0.028125
-26.4864,0.64375,-26.4864,-0.003875,-26.4864,-0.39425,-26.4864,-0.03125
-26.536,0.675,-26.536,-0.006625,-26.536,-0.39425,-26.536,-0.015
-26.5856,0.675,-26.5856,-0.00325,-26.5856,-0.39425,-26.5856,-0.02875
-26.6352,0.675,-26.6352,-0.00375,-26.6352,-0.39425,-26.6352,-0.036875
-26.6848,0.64375,-26.6848,-0.005375,-26.6848,-0.39425,-26.6848,-0.03375
-26.7344,0.70625,-26.7344,-0.0045,-26.7344,-0.39425,-26.7344,-0.025
-26.784000000000002,0.64375,-26.784000000000002,-0.003625,-26.784000000000002,-0.4255,-26.784000000000002,-0.034375
-26.8336,0.675,-26.8336,-0.0045,-26.8336,-0.4255,-26.8336,-0.033125
-26.883200000000002,0.64375,-26.883200000000002,-0.005,-26.883200000000002,-0.39425,-26.883200000000002,-0.0325
-26.9328,0.70625,-26.9328,-0.006125,-26.9328,-0.39425,-26.9328,-0.029375
-26.982400000000002,0.675,-26.982400000000002,-0.004,-26.982400000000002,-0.39425,-26.982400000000002,-0.025625
-27.032,0.64375,-27.032,-0.004125,-27.032,-0.39425,-27.032,-0.039375
-27.0816,0.675,-27.0816,-0.004625,-27.0816,-0.39425,-27.0816,-0.020625
-27.1312,0.675,-27.1312,-0.00625,-27.1312,-0.39425,-27.1312,-0.030625
-27.1808,0.70625,-27.1808,-0.005875,-27.1808,-0.4255,-27.1808,-0.025625
-27.2304,0.675,-27.2304,-0.004875,-27.2304,-0.39425,-27.2304,-0.025625
-27.28,0.64375,-27.28,-0.0045,-27.28,-0.4255,-27.28,-0.026875
-27.3296,0.675,-27.3296,-0.002125,-27.3296,-0.39425,-27.3296,-0.03625
-27.3792,0.64375,-27.3792,-0.00425,-27.3792,-0.4255,-27.3792,-0.024375
-27.4288,0.70625,-27.4288,-0.005375,-27.4288,-0.39425,-27.4288,-0.0325
-27.4784,0.675,-27.4784,-0.005375,-27.4784,-0.4255,-27.4784,-0.0225
-27.528000000000002,0.70625,-27.528000000000002,-0.005875,-27.528000000000002,-0.39425,-27.528000000000002,-0.03
-27.5776,0.675,-27.5776,-0.003625,-27.5776,-0.39425,-27.5776,-0.03125
-27.627200000000002,0.64375,-27.627200000000002,-0.007,-27.627200000000002,-0.39425,-27.627200000000002,-0.028125
-27.6768,0.6125,-27.6768,-0.003625,-27.6768,-0.39425,-27.6768,-0.038125
-27.7264,0.64375,-27.7264,-0.00675,-27.7264,-0.39425,-27.7264,-0.026875
-27.776,0.6125,-27.776,-0.0045,-27.776,-0.4255,-27.776,-0.025
-27.8256,0.6125,-27.8256,-0.007125,-27.8256,-0.4255,-27.8256,-0.02
-27.8752,0.6125,-27.8752,-0.004375,-27.8752,-0.4255,-27.8752,-0.026875
-27.9248,0.58125,-27.9248,-0.00375,-27.9248,-0.4255,-27.9248,-0.020625
-27.9744,0.58125,-27.9744,-0.0035,-27.9744,-0.4255,-27.9744,-0.030625
-28.024,0.58125,-28.024,-0.0045,-28.024,-0.45675,-28.024,-0.031875
-28.0736,0.6125,-28.0736,-0.0055,-28.0736,-0.4255,-28.0736,-0.016875
