Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.005,-14.0368,3.0745,-14.0368,-0.035625
-14.0864,0.64375,-14.0864,0.004375,-14.0864,3.0745,-14.0864,-0.044375
-14.136,0.64375,-14.136,0.003375,-14.136,3.0745,-14.136,-0.0225
-14.185599999999999,0.675,-14.185599999999999,0.005375,-14.185599999999999,3.0745,-14.185599999999999,-0.0375
-14.235199999999999,0.675,-14.235199999999999,0.006,-14.235199999999999,3.10575,-14.235199999999999,-0.045
-14.284799999999999,0.64375,-14.284799999999999,0.004125,-14.284799999999999,3.0745,-14.284799999999999,-0.03125
-14.334399999999999,0.64375,-14.334399999999999,0.006625,-14.334399999999999,3.04325,-14.334399999999999,-0.05
-14.383999999999999,0.70625,-14.383999999999999,0.005875,-14.383999999999999,3.0745,-14.383999999999999,-0.03875
-14.4336,0.675,-14.4336,0.006375,-14.4336,3.0745,-14.4336,-0.049375
-14.4832,0.675,-14.4832,0.006625,-14.4832,3.0745,-14.4832,-0.036875
-14.5328,0.64375,-14.5328,0.004625,-14.5328,3.0745,-14.5328,-0.03625
-14.5824,0.64375,-14.5824,0.005,-14.5824,3.0745,-14.5824,-0.031875
-14.632,0.675,-14.632,0.00675,-14.632,3.0745,-14.632,-0.041875
-14.6816,0.70625,-14.6816,0.006625,-14.6816,3.0745,-14.6816,-0.050625
-14.7312,0.675,-14.7312,0.0065,-14.7312,3.0745,-14.7312,-0.036875
-14.7808,0.7375,-14.7808,0.005,-14.7808,3.0745,-14.7808,-0.041875
-14.8304,0.64375,-14.8304,0.00725,-14.8304,3.0745,-14.8304,-0.05
-14.879999999999999,0.675,-14.879999999999999,0.0075,-14.879999999999999,3.10575,-14.879999999999999,-0.040625
-14.929599999999999,0.675,-14.929599999999999,0.005125,-14.929599999999999,3.0745,-14.929599999999999,-0.038125
-14.979199999999999,0.675,-14.979199999999999,0.006125,-14.979199999999999,3.0745,-14.979199999999999,-0.04125
-15.028799999999999,0.64375,-15.028799999999999,0.004875,-15.028799999999999,3.0745,-15.028799999999999,-0.028125
-15.078399999999998,0.64375,-15.078399999999998,0.004875,-15.078399999999998,3.04325,-15.078399999999998,-0.0425
-15.128,0.675,-15.128,0.00575,-15.128,3.04325,-15.128,-0.03625
-15.1776,0.675,-15.1776,0.00625,-15.1776,3.0745,-15.1776,-0.0325
-15.2272,0.675,-15.2272,0.00525,-15.2272,3.04325,-15.2272,-0.036875
-15.2768,0.6125,-15.2768,0.005,-15.2768,3.04325,-15.2768,-0.035
-15.3264,0.64375,-15.3264,0.006125,-15.3264,3.0745,-15.3264,-0.044375
-15.376,0.6125,-15.376,0.006125,-15.376,3.0745,-15.376,-0.046875
-15.4256,0.64375,-15.4256,0.00475,-15.4256,3.0745,-15.4256,-0.039375
-15.4752,0.64375,-15.4752,0.007,-15.4752,3.04325,-15.4752,-0.035625
-15.524799999999999,0.6125,-15.524799999999999,0.00625,-15.524799999999999,3.0745,-15.524799999999999,-0.039375
-15.574399999999999,0.6125,-15.574399999999999,0.004625,-15.574399999999999,3.04325,-15.574399999999999,-0.04
-15.623999999999999,0.6125,-15.623999999999999,0.00625,-15.623999999999999,3.0745,-15.623999999999999,-0.038125
-15.673599999999999,0.6125,-15.673599999999999,0.00575,-15.673599999999999,3.0745,-15.673599999999999,-0.035
-15.723199999999999,0.6125,-15.723199999999999,0.006375,-15.723199999999999,3.0745,-15.723199999999999,-0.030625
-15.7728,0.6125,-15.7728,0.007125,-15.7728,3.0745,-15.7728,-0.034375
-15.8224,0.58125,-15.8224,0.0065,-15.8224,3.0745,-15.8224,-0.04
-15.872,0.58125,-15.872,0.003375,-15.872,3.0745,-15.872,-0.03375
-15.9216,0.58125,-15.9216,0.004375,-15.9216,3.0745,-15.9216,-0.035
-15.9712,0.51875,-15.9712,0.0085,-15.9712,3.04325,-15.9712,-0.03875
-16.0208,0.51875,-16.0208,0.00725,-16.0208,3.0745,-16.0208,-0.031875
-16.0704,0.51875,-16.0704,0.006375,-16.0704,3.0745,-16.0704,-0.040625
-16.12,0.51875,-16.12,0.006375,-16.12,3.0745,-16.12,-0.02875
-16.169600000000003,0.51875,-16.169600000000003,0.005875,-16.169600000000003,3.0745,-16.169600000000003,-0.03375
-16.2192,0.51875,-16.2192,0.00675,-16.2192,3.0745,-16.2192,-0.025625
-16.268800000000002,0.4875,-16.268800000000002,0.004125,-16.268800000000002,3.04325,-16.268800000000002,-0.024375
-16.3184,0.4875,-16.3184,0.004125,-16.3184,3.10575,-16.3184,-0.033125
-16.368000000000002,0.45625,-16.368000000000002,0.00575,-16.368000000000002,3.04325,-16.368000000000002,-0.033125
-16.4176,0.45625,-16.4176,0.0055,-16.4176,3.0745,-16.4176,-0.02
-16.467200000000002,0.45625,-16.467200000000002,0.002875,-16.467200000000002,3.0745,-16.467200000000002,-0.0225
-16.5168,0.425,-16.5168,0.004625,-16.5168,3.0745,-16.5168,-0.031875
-16.5664,0.3625,-16.5664,0.007,-16.5664,3.0745,-16.5664,-0.02625
-16.616,0.3625,-16.616,0.00625,-16.616,3.04325,-16.616,-0.0225
-16.6656,0.425,-16.6656,0.0065,-16.6656,3.04325,-16.6656,-0.024375
-16.7152,0.39375,-16.7152,0.0045,-16.7152,3.0745,-16.7152,-0.02375
-16.7648,0.3625,-16.7648,0.0055,-16.7648,3.0745,-16.7648,-0.024375
-16.814400000000003,0.3625,-16.814400000000003,0.003375,-16.814400000000003,3.10575,-16.814400000000003,-0.014375
-16.864,0.33125,-16.864,0.005625,-16.864,3.0745,-16.864,-0.02125
-16.913600000000002,0.3,-16.913600000000002,0.005375,-16.913600000000002,3.04325,-16.913600000000002,-0.02625
-16.9632,0.26875,-16.9632,0.004625,-16.9632,3.0745,-16.9632,-0.01375
-17.012800000000002,0.26875,-17.012800000000002,0.00325,-17.012800000000002,3.0745,-17.012800000000002,-0.018125
-17.0624,0.2375,-17.0624,0.00575,-17.0624,3.04325,-17.0624,-0.02
-17.112000000000002,0.2375,-17.112000000000002,0.00425,-17.112000000000002,3.0745,-17.112000000000002,-0.019375
-17.1616,0.2375,-17.1616,0.00275,-17.1616,3.0745,-17.1616,-0.015625
-17.2112,0.175,-17.2112,0.003,-17.2112,3.0745,-17.2112,-0.01
-17.2608,0.14375,-17.2608,0.003,-17.2608,3.0745,-17.2608,-0.01625
-17.3104,0.20625,-17.3104,0.003875,-17.3104,3.0745,-17.3104,-0.013125
-17.36,0.14375,-17.36,0.00225,-17.36,3.0745,-17.36,-0.015
-17.4096,0.14375,-17.4096,0.002625,-17.4096,3.0745,-17.4096,-0.014375
-17.459200000000003,0.14375,-17.459200000000003,0.00275,-17.459200000000003,3.04325,-17.459200000000003,-0.014375
-17.5088,0.08125,-17.5088,0.004875,-17.5088,3.10575,-17.5088,-0.014375
-17.558400000000002,0.1125,-17.558400000000002,0.001375,-17.558400000000002,3.0745,-17.558400000000002,-0.0025
-17.608,0.08125,-17.608,0.002125,-17.608,3.10575,-17.608,-0.01125
-17.657600000000002,0.08125,-17.657600000000002,0.0035,-17.657600000000002,3.0745,-17.657600000000002,-0.006875
-17.7072,0.08125,-17.7072,0.00325,-17.7072,3.10575,-17.7072,-0.001875
-17.756800000000002,0.01875,-17.756800000000002,0.003,-17.756800000000002,3.10575,-17.756800000000002,-0.01125
-17.8064,0.01875,-17.8064,0.002875,-17.8064,3.0745,-17.8064,0.0075
-17.856,-0.0125,-17.856,0.000125,-17.856,3.10575,-17.856,0.004375
-17.9056,-0.0125,-17.9056,0.003125,-17.9056,3.10575,-17.9056,-0.01125
-17.9552,-0.04375,-17.9552,0.0025,-17.9552,3.0745,-17.9552,0.009375
-18.0048,-0.04375,-18.0048,-0.000125,-18.0048,3.0745,-18.0048,0.004375
-18.0544,-0.04375,-18.0544,0.003,-18.0544,3.10575,-18.0544,-0.0025
-18.104000000000003,-0.10625,-18.104000000000003,0.002875,-18.104000000000003,3.0745,-18.104000000000003,0.00375
-18.1536,-0.075,-18.1536,0.001125,-18.1536,3.0745,-18.1536,0.010625
-18.203200000000002,-0.16875,-18.203200000000002,0.000375,-18.203200000000002,3.0745,-18.203200000000002,0.00875
-18.2528,-0.16875,-18.2528,-0.00025,-18.2528,3.0745,-18.2528,0.01375
-18.302400000000002,-0.16875,-18.302400000000002,0.000625,-18.302400000000002,3.0745,-18.302400000000002,0.014375
-18.352,-0.16875,-18.352,-0.0005,-18.352,3.0745,-18.352,0.015625
-18.401600000000002,-0.1375,-18.401600000000002,0.002125,-18.401600000000002,3.10575,-18.401600000000002,0.00125
-18.4512,-0.2,-18.4512,-0.0005,-18.4512,3.10575,-18.4512,0.010625
-18.5008,-0.23125,-18.5008,0.0015,-18.5008,3.0745,-18.5008,0.0075
-18.5504,-0.2,-18.5504,-0.001375,-18.5504,3.10575,-18.5504,0.0125
-18.6,-0.29375,-18.6,-0.000375,-18.6,3.0745,-18.6,0.01875
-18.6496,-0.29375,-18.6496,0.0,-18.6496,3.0745,-18.6496,0.013125
-18.6992,-0.29375,-18.6992,-0.001625,-18.6992,3.0745,-18.6992,0.02125
-18.7488,-0.35625,-18.7488,-0.001,-18.7488,3.0745,-18.7488,0.01625
-18.7984,-0.35625,-18.7984,-0.00025,-18.7984,3.0745,-18.7984,0.021875
-18.848000000000003,-0.35625,-18.848000000000003,0.0005,-18.848000000000003,3.10575,-18.848000000000003,0.0175
-18.8976,-0.35625,-18.8976,-0.000625,-18.8976,3.10575,-18.8976,0.015625
-18.947200000000002,-0.3875,-18.947200000000002,-0.000375,-18.947200000000002,3.0745,-18.947200000000002,0.01625
-18.9968,-0.41875,-18.9968,0.00025,-18.9968,3.10575,-18.9968,0.013125
-19.046400000000002,-0.35625,-19.046400000000002,0.001,-19.046400000000002,3.137,-19.046400000000002,0.0125
-19.096,-0.41875,-19.096,-0.001125,-19.096,3.137,-19.096,0.018125
-19.1456,-0.45,-19.1456,-0.001125,-19.1456,3.137,-19.1456,0.0225
-19.1952,-0.5125,-19.1952,0.00025,-19.1952,3.10575,-19.1952,0.019375
-19.2448,-0.45,-19.2448,-0.000875,-19.2448,3.137,-19.2448,0.023125
-19.2944,-0.5125,-19.2944,-0.000625,-19.2944,3.137,-19.2944,0.02
-19.344,-0.48125,-19.344,-0.0035,-19.344,3.10575,-19.344,0.028125
-19.3936,-0.5125,-19.3936,-0.003375,-19.3936,3.137,-19.3936,0.025
-19.4432,-0.48125,-19.4432,-0.001875,-19.4432,3.10575,-19.4432,0.029375
-19.492800000000003,-0.54375,-19.492800000000003,-0.001,-19.492800000000003,3.0745,-19.492800000000003,0.03125
-19.5424,-0.54375,-19.5424,-0.003,-19.5424,3.10575,-19.5424,0.043125
-19.592000000000002,-0.54375,-19.592000000000002,-0.000625,-19.592000000000002,3.10575,-19.592000000000002,0.025625
-19.6416,-0.575,-19.6416,-0.00325,-19.6416,3.10575,-19.6416,0.03125
-19.691200000000002,-0.60625,-19.691200000000002,-0.000625,-19.691200000000002,3.10575,-19.691200000000002,0.02875
-19.7408,-0.575,-19.7408,-0.001125,-19.7408,3.10575,-19.7408,0.0225
-19.7904,-0.60625,-19.7904,-0.000875,-19.7904,3.10575,-19.7904,0.02375
-19.84,-0.6375,-19.84,-0.001875,-19.84,3.10575,-19.84,0.035
-19.8896,-0.60625,-19.8896,-0.001875,-19.8896,3.137,-19.8896,0.029375
-19.9392,-0.66875,-19.9392,-0.00175,-19.9392,3.10575,-19.9392,0.030625
-19.9888,-0.6375,-19.9888,-0.001375,-19.9888,3.10575,-19.9888,0.029375
-20.0384,-0.6375,-20.0384,-0.004625,-20.0384,3.137,-20.0384,0.03875
-20.088,-0.6375,-20.088,-0.00325,-20.088,3.10575,-20.088,0.0375
-20.137600000000003,-0.66875,-20.137600000000003,-0.004625,-20.137600000000003,3.137,-20.137600000000003,0.046875
-20.1872,-0.6375,-20.1872,-0.0035,-20.1872,3.10575,-20.1872,0.035
-20.236800000000002,-0.7,-20.236800000000002,-0.0045,-20.236800000000002,3.137,-20.236800000000002,0.0375
-20.2864,-0.6375,-20.2864,-0.004875,-20.2864,3.137,-20.2864,0.04125
-20.336000000000002,-0.66875,-20.336000000000002,-0.003,-20.336000000000002,3.10575,-20.336000000000002,0.036875
-20.3856,-0.7,-20.3856,-0.002375,-20.3856,3.10575,-20.3856,0.038125
-20.435200000000002,-0.7,-20.435200000000002,-0.002,-20.435200000000002,3.10575,-20.435200000000002,0.031875
-20.4848,-0.7,-20.4848,-0.003125,-20.4848,3.10575,-20.4848,0.04875
-20.5344,-0.7,-20.5344,-0.006125,-20.5344,3.0745,-20.5344,0.0525
-20.584,-0.7,-20.584,-0.006875,-20.584,3.137,-20.584,0.04375
-20.6336,-0.73125,-20.6336,-0.00425,-20.6336,3.10575,-20.6336,0.04875
-20.6832,-0.7,-20.6832,-0.004,-20.6832,3.137,-20.6832,0.041875
-20.7328,-0.73125,-20.7328,-0.005375,-20.7328,3.137,-20.7328,0.04
-20.782400000000003,-0.73125,-20.782400000000003,-0.00375,-20.782400000000003,3.10575,-20.782400000000003,0.0375
-20.832,-0.73125,-20.832,-0.005125,-20.832,3.10575,-20.832,0.043125
-20.881600000000002,-0.73125,-20.881600000000002,-0.00525,-20.881600000000002,3.10575,-20.881600000000002,0.04
-20.9312,-0.73125,-20.9312,-0.006625,-20.9312,3.10575,-20.9312,0.045
-20.980800000000002,-0.7,-20.980800000000002,-0.004,-20.980800000000002,3.0745,-20.980800000000002,0.038125
-21.0304,-0.7,-21.0304,-0.004625,-21.0304,3.10575,-21.0304,0.049375
-21.080000000000002,-0.7,-21.080000000000002,-0.005625,-21.080000000000002,3.137,-21.080000000000002,0.043125
-21.1296,-0.7,-21.1296,-0.003625,-21.1296,3.10575,-21.1296,0.039375
-21.1792,-0.7,-21.1792,-0.002125,-21.1792,3.0745,-21.1792,0.043125
-21.2288,-0.7,-21.2288,-0.003625,-21.2288,3.10575,-21.2288,0.045
-21.2784,-0.66875,-21.2784,-0.005,-21.2784,3.137,-21.2784,0.033125
-21.328,-0.7,-21.328,-0.00575,-21.328,3.0745,-21.328,0.0425
-21.3776,-0.6375,-21.3776,-0.00725,-21.3776,3.10575,-21.3776,0.05125
-21.4272,-0.7,-21.4272,-0.0035,-21.4272,3.137,-21.4272,0.035
-21.4768,-0.6375,-21.4768,-0.006875,-21.4768,3.0745,-21.4768,0.045
-21.526400000000002,-0.6375,-21.526400000000002,-0.006125,-21.526400000000002,3.137,-21.526400000000002,0.039375
-21.576,-0.6375,-21.576,-0.00625,-21.576,3.10575,-21.576,0.043125
-21.625600000000002,-0.66875,-21.625600000000002,-0.006625,-21.625600000000002,3.10575,-21.625600000000002,0.046875
-21.6752,-0.60625,-21.6752,-0.00525,-21.6752,3.10575,-21.6752,0.040625
-21.724800000000002,-0.66875,-21.724800000000002,-0.004375,-21.724800000000002,3.10575,-21.724800000000002,0.049375
-21.7744,-0.66875,-21.7744,-0.005125,-21.7744,3.0745,-21.7744,0.049375
-21.824,-0.60625,-21.824,-0.00425,-21.824,3.10575,-21.824,0.043125
-21.8736,-0.6375,-21.8736,-0.005125,-21.8736,3.0745,-21.8736,0.046875
-21.9232,-0.60625,-21.9232,-0.003625,-21.9232,3.10575,-21.9232,0.0425
-21.9728,-0.575,-21.9728,-0.004875,-21.9728,3.10575,-21.9728,0.03875
-22.0224,-0.60625,-22.0224,-0.004,-22.0224,3.0745,-22.0224,0.03875
-22.072,-0.60625,-22.072,-0.006875,-22.072,3.137,-22.072,0.04875
-22.1216,-0.575,-22.1216,-0.007,-22.1216,3.10575,-22.1216,0.044375
-22.171200000000002,-0.60625,-22.171200000000002,-0.004875,-22.171200000000002,3.10575,-22.171200000000002,0.03875
-22.2208,-0.54375,-22.2208,-0.003125,-22.2208,3.0745,-22.2208,0.028125
-22.270400000000002,-0.60625,-22.270400000000002,-0.007,-22.270400000000002,3.10575,-22.270400000000002,0.035625
-22.32,-0.54375,-22.32,-0.004125,-22.32,3.10575,-22.32,0.038125
-22.369600000000002,-0.5125,-22.369600000000002,-0.002875,-22.369600000000002,3.10575,-22.369600000000002,0.03
-22.4192,-0.5125,-22.4192,-0.00325,-22.4192,3.10575,-22.4192,0.03375
-22.4688,-0.5125,-22.4688,-0.005625,-22.4688,3.0745,-22.4688,0.04625
-22.5184,-0.48125,-22.5184,-0.003,-22.5184,3.0745,-22.5184,0.03125
-22.568,-0.45,-22.568,-0.004875,-22.568,3.10575,-22.568,0.036875
-22.6176,-0.41875,-22.6176,-0.002,-22.6176,3.10575,-22.6176,0.02125
-22.6672,-0.45,-22.6672,-0.002875,-22.6672,3.0745,-22.6672,0.0275
-22.7168,-0.45,-22.7168,-0.00375,-22.7168,3.04325,-22.7168,0.028125
-22.7664,-0.3875,-22.7664,-0.006,-22.7664,3.10575,-22.7664,0.039375
-22.816000000000003,-0.45,-22.816000000000003,-0.003125,-22.816000000000003,3.0745,-22.816000000000003,0.019375
-22.8656,-0.35625,-22.8656,-0.002375,-22.8656,3.0745,-22.8656,0.029375
-22.915200000000002,-0.3875,-22.915200000000002,-0.004625,-22.915200000000002,3.0745,-22.915200000000002,0.02125
-22.9648,-0.35625,-22.9648,-0.003125,-22.9648,3.10575,-22.9648,0.0225
-23.014400000000002,-0.35625,-23.014400000000002,-0.00575,-23.014400000000002,3.0745,-23.014400000000002,0.03125
-23.064,-0.325,-23.064,-0.00125,-23.064,3.10575,-23.064,0.01875
-23.1136,-0.2625,-23.1136,-0.0035,-23.1136,3.0745,-23.1136,0.024375
-23.1632,-0.29375,-23.1632,-0.002125,-23.1632,3.10575,-23.1632,0.024375
-23.2128,-0.2625,-23.2128,-0.00225,-23.2128,3.10575,-23.2128,0.010625
-23.2624,-0.23125,-23.2624,-0.00425,-23.2624,3.0745,-23.2624,0.019375
-23.312,-0.23125,-23.312,-0.00425,-23.312,3.0745,-23.312,0.02625
-23.3616,-0.23125,-23.3616,-0.0015,-23.3616,3.10575,-23.3616,0.02125
-23.4112,-0.23125,-23.4112,-0.005125,-23.4112,3.0745,-23.4112,0.02375
-23.460800000000003,-0.23125,-23.460800000000003,-0.004875,-23.460800000000003,3.0745,-23.460800000000003,0.020625
-23.5104,-0.2,-23.5104,-0.00175,-23.5104,3.0745,-23.5104,0.015625
-23.560000000000002,-0.1375,-23.560000000000002,-0.00175,-23.560000000000002,3.0745,-23.560000000000002,0.014375
-23.6096,-0.16875,-23.6096,-0.002,-23.6096,3.0745,-23.6096,0.005625
-23.659200000000002,-0.1375,-23.659200000000002,-0.003875,-23.659200000000002,3.0745,-23.659200000000002,0.0175
-23.7088,-0.1375,-23.7088,-0.00175,-23.7088,3.0745,-23.7088,0.02375
-23.7584,-0.075,-23.7584,-0.003,-23.7584,3.0745,-23.7584,0.009375
-23.808,-0.075,-23.808,-0.001375,-23.808,3.0745,-23.808,0.01
-23.8576,-0.075,-23.8576,-0.002375,-23.8576,3.0745,-23.8576,0.010625
-23.9072,-0.0125,-23.9072,-0.0005,-23.9072,3.10575,-23.9072,0.01
-23.9568,-0.04375,-23.9568,-0.003125,-23.9568,3.04325,-23.9568,0.009375
-24.0064,-0.0125,-24.0064,-0.000625,-24.0064,3.0745,-24.0064,0.0
-24.056,-0.0125,-24.056,0.0005,-24.056,3.0745,-24.056,0.0025
-24.1056,0.01875,-24.1056,0.00025,-24.1056,3.10575,-24.1056,-0.00625
-24.1552,0.01875,-24.1552,-0.001375,-24.1552,3.0745,-24.1552,0.004375
-24.204800000000002,0.05,-24.204800000000002,0.000375,-24.204800000000002,3.10575,-24.204800000000002,0.000625
-24.2544,0.08125,-24.2544,-0.000375,-24.2544,3.10575,-24.2544,-0.00125
-24.304000000000002,0.08125,-24.304000000000002,0.000125,-24.304000000000002,3.0745,-24.304000000000002,0.003125
-24.3536,0.1125,-24.3536,0.00025,-24.3536,3.0745,-24.3536,-0.005
-24.403200000000002,0.14375,-24.403200000000002,-0.000625,-24.403200000000002,3.10575,-24.403200000000002,-0.005
-24.4528,0.1125,-24.4528,-0.0005,-24.4528,3.0745,-24.4528,-0.00125
-24.5024,0.14375,-24.5024,-0.00025,-24.5024,3.0745,-24.5024,-0.013125
-24.552,0.175,-24.552,0.0,-24.552,3.0745,-24.552,-0.00625
-24.6016,0.175,-24.6016,-0.000125,-24.6016,3.0745,-24.6016,-0.003125
-24.6512,0.2375,-24.6512,0.001875,-24.6512,3.0745,-24.6512,-0.0125
-24.7008,0.20625,-24.7008,0.000375,-24.7008,3.0745,-24.7008,-0.009375
-24.7504,0.26875,-24.7504,0.0005,-24.7504,3.0745,-24.7504,-0.013125
-24.8,0.26875,-24.8,0.00075,-24.8,3.0745,-24.8,-0.0225
-24.849600000000002,0.3,-24.849600000000002,0.002,-24.849600000000002,3.10575,-24.849600000000002,-0.021875
-24.8992,0.33125,-24.8992,0.002875,-24.8992,3.0745,-24.8992,-0.018125
-24.948800000000002,0.33125,-24.948800000000002,0.002875,-24.948800000000002,3.0745,-24.948800000000002,-0.0175
-24.9984,0.3625,-24.9984,0.000125,-24.9984,3.10575,-24.9984,-0.004375
-25.048000000000002,0.3,-25.048000000000002,0.002,-25.048000000000002,3.0745,-25.048000000000002,-0.021875
-25.0976,0.33125,-25.0976,0.001,-25.0976,3.0745,-25.0976,-0.015
-25.1472,0.3625,-25.1472,0.003,-25.1472,3.10575,-25.1472,-0.0225
-25.1968,0.33125,-25.1968,0.001,-25.1968,3.04325,-25.1968,-0.01375
-25.2464,0.39375,-25.2464,0.002125,-25.2464,3.04325,-25.2464,-0.026875
-25.296,0.45625,-25.296,0.001125,-25.296,3.10575,-25.296,-0.014375
-25.3456,0.39375,-25.3456,0.00325,-25.3456,3.0745,-25.3456,-0.0275
-25.3952,0.425,-25.3952,0.0045,-25.3952,3.04325,-25.3952,-0.026875
-25.4448,0.45625,-25.4448,0.0035,-25.4448,3.0745,-25.4448,-0.028125
-25.494400000000002,0.45625,-25.494400000000002,0.004125,-25.494400000000002,3.0745,-25.494400000000002,-0.023125
-25.544,0.45625,-25.544,0.00175,-25.544,3.0745,-25.544,-0.016875
-25.593600000000002,0.45625,-25.593600000000002,0.003,-25.593600000000002,3.0745,-25.593600000000002,-0.034375
-25.6432,0.51875,-25.6432,0.004875,-25.6432,3.10575,-25.6432,-0.03125
-25.692800000000002,0.55,-25.692800000000002,0.003125,-25.692800000000002,3.0745,-25.692800000000002,-0.028125
-25.7424,0.4875,-25.7424,0.003375,-25.7424,3.0745,-25.7424,-0.035
-25.792,0.55,-25.792,0.003,-25.792,3.10575,-25.792,-0.028125
-25.8416,0.55,-25.8416,0.0055,-25.8416,3.0745,-25.8416,-0.025
-25.8912,0.58125,-25.8912,0.004,-25.8912,3.0745,-25.8912,-0.0275
-25.9408,0.58125,-25.9408,0.005,-25.9408,3.0745,-25.9408,-0.035
-25.9904,0.58125,-25.9904,0.0055,-25.9904,3.10575,-25.9904,-0.03
-26.04,0.58125,-26.04,0.00475,-26.04,3.0745,-26.04,-0.03
-26.0896,0.6125,-26.0896,0.004,-26.0896,3.0745,-26.0896,-0.039375
-26.139200000000002,0.64375,-26.139200000000002,0.005875,-26.139200000000002,3.0745,-26.139200000000002,-0.039375
-26.1888,0.6125,-26.1888,0.0035,-26.1888,3.0745,-26.1888,-0.0225
-26.238400000000002,0.6125,-26.238400000000002,0.004375,-26.238400000000002,3.0745,-26.238400000000002,-0.034375
-26.288,0.675,-26.288,0.005125,-26.288,3.0745,-26.288,-0.028125
-26.337600000000002,0.64375,-26.337600000000002,0.0055,-26.337600000000002,3.0745,-26.337600000000002,-0.041875
-26.3872,0.64375,-26.3872,0.005625,-26.3872,3.0745,-26.3872,-0.0325
-26.4368,0.675,-26.4368,0.00425,-26.4368,3.10575,-26.4368,-0.044375
-26.4864,0.64375,-26.4864,0.002875,-26.4864,3.0745,-26.4864,-0.035625
-26.536,0.64375,-26.536,0.00475,-26.536,3.04325,-26.536,-0.031875
-26.5856,0.675,-26.5856,0.0065,-26.5856,3.0745,-26.5856,-0.049375
-26.6352,0.675,-26.6352,0.004625,-26.6352,3.04325,-26.6352,-0.045625
-26.6848,0.64375,-26.6848,0.0055,-26.6848,3.0745,-26.6848,-0.046875
-26.7344,0.70625,-26.7344,0.0035,-26.7344,3.04325,-26.7344,-0.0275
-26.784000000000002,0.675,-26.784000000000002,0.005,-26.784000000000002,3.0745,-26.784000000000002,-0.03875
-26.8336,0.675,-26.8336,0.006125,-26.8336,3.04325,-26.8336,-0.03875
-26.883200000000002,0.64375,-26.883200000000002,0.004875,-26.883200000000002,3.04325,-26.883200000000002,-0.038125
-26.9328,0.675,-26.9328,0.00625,-26.9328,3.04325,-26.9328,-0.03625
-26.982400000000002,0.675,-26.982400000000002,0.00475,-26.982400000000002,3.0745,-26.982400000000002,-0.035625
-27.032,0.70625,-27.032,0.00425,-27.032,3.0745,-27.032,-0.04125
-27.0816,0.64375,-27.0816,0.003375,-27.0816,3.04325,-27.0816,-0.02875
-27.1312,0.70625,-27.1312,0.0075,-27.1312,3.04325,-27.1312,-0.044375
-27.1808,0.675,-27.1808,0.00525,-27.1808,3.04325,-27.1808,-0.031875
-27.2304,0.64375,-27.2304,0.0035,-27.2304,3.0745,-27.2304,-0.030625
-27.28,0.675,-27.28,0.004625,-27.28,3.0745,-27.28,-0.029375
-27.3296,0.675,-27.3296,0.005375,-27.3296,3.0745,-27.3296,-0.039375
-27.3792,0.64375,-27.3792,0.008125,-27.3792,3.04325,-27.3792,-0.04875
-27.4288,0.675,-27.4288,0.005375,-27.4288,3.0745,-27.4288,-0.03625
-27.4784,0.6125,-27.4784,0.00725,-27.4784,3.04325,-27.4784,-0.036875
-27.528000000000002,0.675,-27.528000000000002,0.0065,-27.528000000000002,3.0745,-27.528000000000002,-0.048125
-27.5776,0.64375,-27.5776,0.0045,-27.5776,3.0745,-27.5776,-0.03
-27.627200000000002,0.64375,-27.627200000000002,0.007625,-27.627200000000002,3.0745,-27.627200000000002,-0.04375
-27.6768,0.64375,-27.6768,0.004125,-27.6768,3.0745,-27.6768,-0.03375
-27.7264,0.6125,-27.7264,0.006,-27.7264,3.04325,-27.7264,-0.04
-27.776,0.64375,-27.776,0.007375,-27.776,3.10575,-27.776,-0.043125
-27.8256,0.6125,-27.8256,0.004625,-27.8256,3.04325,-27.8256,-0.03625
-27.8752,0.6125,-27.8752,0.003,-27.8752,3.0745,-27.8752,-0.03
-27.9248,0.58125,-27.9248,0.006625,-27.9248,3.04325,-27.9248,-0.03875
-27.9744,0.6125,-27.9744,0.0055,-27.9744,3.0745,-27.9744,-0.0375
-28.024,0.6125,-28.024,0.007625,-28.024,3.0745,-28.024,-0.03875
-28.0736,0.58125,-28.0736,0.003875,-28.0736,3.0745,-28.0736,-0.024375
-28.1232,0.58125,-28.1232,0.004,-28.1232,3.0745,-28.1232,-0.031875
-28.172800000000002,0.55,-28.172800000000002,0.0035,-28.172800000000002,3.04325,-28.172800000000002,-0.03375
-28.2224,0.51875,-28.2224,0.00475,-28.2224,3.04325,-28.2224,-0.03
-28.272000000000002,0.51875,-28.272000000000002,0.0045,-28.272000000000002,3.04325,-28.272000000000002,-0.020625
-28.3216,0.51875,-28.3216,0.0075,-28.3216,3.04325,-28.3216,-0.036875
-28.3712,0.55,-28.3712,0.003125,-28.3712,3.0745,-28.3712,-0.031875
-28.4208,0.4875,-28.4208,0.004,-28.4208,3.0745,-28.4208,-0.020625
-28.4704,0.51875,-28.4704,0.00325,-28.4704,3.0745,-28.4704,-0.02375
-28.52,0.4875,-28.52,0.0045,-28.52,3.0745,-28.52,-0.03375
-28.5696,0.4875,-28.5696,0.0045,-28.5696,3.04325,-28.5696,-0.028125
