Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.6125,-13.7888,-0.006,-13.7888,-1.14425,-13.7888,-0.029375
-13.8384,0.6125,-13.8384,-0.003875,-13.8384,-1.14425,-13.8384,-0.02625
-13.888,0.6125,-13.888,-0.006875,-13.888,-1.14425,-13.888,-0.0225
-13.9376,0.64375,-13.9376,-0.00725,-13.9376,-1.1755,-13.9376,-0.02625
-13.9872,0.6125,-13.9872,-0.005875,-13.9872,-1.14425,-13.9872,-0.02125
-14.0368,0.6125,-14.0368,-0.005375,-14.0368,-1.14425,-14.0368,-0.01875
-14.0864,0.64375,-14.0864,-0.007125,-14.0864,-1.1755,-14.0864,-0.03125
-14.136,0.64375,-14.136,-0.004875,-14.136,-1.14425,-14.136,-0.025
-14.185599999999999,0.6125,-14.185599999999999,-0.0055,-14.185599999999999,-1.14425,-14.185599999999999,-0.025625
-14.235199999999999,0.64375,-14.235199999999999,-0.00625,-14.235199999999999,-1.14425,-14.235199999999999,-0.02125
-14.284799999999999,0.675,-14.284799999999999,-0.006,-14.284799999999999,-1.14425,-14.284799999999999,-0.019375
-14.334399999999999,0.64375,-14.334399999999999,-0.006125,-14.334399999999999,-1.1755,-14.334399999999999,-0.031875
-14.383999999999999,0.675,-14.383999999999999,-0.00725,-14.383999999999999,-1.14425,-14.383999999999999,-0.029375
-14.4336,0.675,-14.4336,-0.008375,-14.4336,-1.14425,-14.4336,-0.025
-14.4832,0.675,-14.4832,-0.00825,-14.4832,-1.14425,-14.4832,-0.023125
-14.5328,0.64375,-14.5328,-0.006625,-14.5328,-1.1755,-14.5328,-0.028125
-14.5824,0.7375,-14.5824,-0.008375,-14.5824,-1.14425,-14.5824,-0.03375
-14.632,0.64375,-14.632,-0.005875,-14.632,-1.113,-14.632,-0.025625
-14.6816,0.70625,-14.6816,-0.007875,-14.6816,-1.113,-14.6816,-0.016875
-14.7312,0.675,-14.7312,-0.00575,-14.7312,-1.14425,-14.7312,-0.029375
-14.7808,0.675,-14.7808,-0.008,-14.7808,-1.14425,-14.7808,-0.01375
-14.8304,0.70625,-14.8304,-0.00825,-14.8304,-1.14425,-14.8304,-0.02
-14.879999999999999,0.70625,-14.879999999999999,-0.007,-14.879999999999999,-1.14425,-14.879999999999999,-0.035
-14.929599999999999,0.675,-14.929599999999999,-0.006625,-14.929599999999999,-1.1755,-14.929599999999999,-0.02125
-14.979199999999999,0.64375,-14.979199999999999,-0.006875,-14.979199999999999,-1.1755,-14.979199999999999,-0.03
-15.028799999999999,0.70625,-15.028799999999999,-0.0085,-15.028799999999999,-1.14425,-15.028799999999999,-0.0225
-15.078399999999998,0.70625,-15.078399999999998,-0.007625,-15.078399999999998,-1.1755,-15.078399999999998,-0.013125
-15.128,0.675,-15.128,-0.006375,-15.128,-1.14425,-15.128,-0.026875
-15.1776,0.675,-15.1776,-0.009875,-15.1776,-1.1755,-15.1776,-0.01625
-15.2272,0.70625,-15.2272,-0.00625,-15.2272,-1.1755,-15.2272,-0.029375
-15.2768,0.675,-15.2768,-0.006875,-15.2768,-1.1755,-15.2768,-0.030625
-15.3264,0.64375,-15.3264,-0.00675,-15.3264,-1.1755,-15.3264,-0.024375
-15.376,0.675,-15.376,-0.009125,-15.376,-1.1755,-15.376,-0.016875
-15.4256,0.64375,-15.4256,-0.006625,-15.4256,-1.14425,-15.4256,-0.025625
-15.4752,0.6125,-15.4752,-0.0055,-15.4752,-1.1755,-15.4752,-0.025625
-15.524799999999999,0.675,-15.524799999999999,-0.00875,-15.524799999999999,-1.14425,-15.524799999999999,-0.01875
-15.574399999999999,0.6125,-15.574399999999999,-0.0075,-15.574399999999999,-1.1755,-15.574399999999999,-0.021875
-15.623999999999999,0.6125,-15.623999999999999,-0.0065,-15.623999999999999,-1.14425,-15.623999999999999,-0.024375
-15.673599999999999,0.58125,-15.673599999999999,-0.00825,-15.673599999999999,-1.14425,-15.673599999999999,-0.01875
-15.723199999999999,0.58125,-15.723199999999999,-0.009125,-15.723199999999999,-1.14425,-15.723199999999999,-0.014375
-15.7728,0.6125,-15.7728,-0.0095,-15.7728,-1.1755,-15.7728,-0.0175
-15.8224,0.6125,-15.8224,-0.008125,-15.8224,-1.1755,-15.8224,-0.015625
-15.872,0.58125,-15.872,-0.006375,-15.872,-1.14425,-15.872,-0.020625
-15.9216,0.58125,-15.9216,-0.007375,-15.9216,-1.14425,-15.9216,-0.015625
-15.9712,0.55,-15.9712,-0.009,-15.9712,-1.1755,-15.9712,-0.01
-16.0208,0.58125,-16.0208,-0.00775,-16.0208,-1.20675,-16.0208,-0.0125
-16.0704,0.51875,-16.0704,-0.0055,-16.0704,-1.14425,-16.0704,-0.023125
-16.12,0.51875,-16.12,-0.00725,-16.12,-1.14425,-16.12,-0.025
-16.169600000000003,0.55,-16.169600000000003,-0.0055,-16.169600000000003,-1.14425,-16.169600000000003,-0.028125
-16.2192,0.51875,-16.2192,-0.00475,-16.2192,-1.14425,-16.2192,-0.015625
-16.268800000000002,0.4875,-16.268800000000002,-0.007125,-16.268800000000002,-1.1755,-16.268800000000002,-0.005625
-16.3184,0.45625,-16.3184,-0.005375,-16.3184,-1.1755,-16.3184,-0.01625
-16.368000000000002,0.4875,-16.368000000000002,-0.008375,-16.368000000000002,-1.14425,-16.368000000000002,-0.015625
-16.4176,0.4875,-16.4176,-0.00625,-16.4176,-1.14425,-16.4176,-0.014375
-16.467200000000002,0.45625,-16.467200000000002,-0.005375,-16.467200000000002,-1.14425,-16.467200000000002,-0.01375
-16.5168,0.425,-16.5168,-0.007375,-16.5168,-1.14425,-16.5168,-0.01125
-16.5664,0.425,-16.5664,-0.004375,-16.5664,-1.14425,-16.5664,-0.0125
-16.616,0.39375,-16.616,-0.003875,-16.616,-1.1755,-16.616,-0.015
-16.6656,0.3625,-16.6656,-0.006625,-16.6656,-1.113,-16.6656,-0.006875
-16.7152,0.39375,-16.7152,-0.005,-16.7152,-1.113,-16.7152,-0.015625
-16.7648,0.3625,-16.7648,-0.00625,-16.7648,-1.1755,-16.7648,-0.0125
-16.814400000000003,0.33125,-16.814400000000003,-0.006875,-16.814400000000003,-1.14425,-16.814400000000003,-0.00375
-16.864,0.33125,-16.864,-0.005125,-16.864,-1.14425,-16.864,-0.004375
-16.913600000000002,0.3,-16.913600000000002,-0.006125,-16.913600000000002,-1.113,-16.913600000000002,-0.00625
-16.9632,0.26875,-16.9632,-0.00675,-16.9632,-1.14425,-16.9632,-0.003125
-17.012800000000002,0.26875,-17.012800000000002,-0.006,-17.012800000000002,-1.14425,-17.012800000000002,0.01
-17.0624,0.26875,-17.0624,-0.0045,-17.0624,-1.14425,-17.0624,-0.00375
-17.112000000000002,0.2375,-17.112000000000002,-0.002375,-17.112000000000002,-1.14425,-17.112000000000002,-0.00375
-17.1616,0.2375,-17.1616,-0.005375,-17.1616,-1.1755,-17.1616,0.0025
-17.2112,0.20625,-17.2112,-0.0045,-17.2112,-1.14425,-17.2112,-0.00125
-17.2608,0.2375,-17.2608,-0.0055,-17.2608,-1.113,-17.2608,-0.0025
-17.3104,0.175,-17.3104,-0.003375,-17.3104,-1.113,-17.3104,0.005625
-17.36,0.14375,-17.36,-0.006,-17.36,-1.14425,-17.36,0.01
-17.4096,0.14375,-17.4096,-0.0055,-17.4096,-1.14425,-17.4096,0.00875
-17.459200000000003,0.14375,-17.459200000000003,-0.002375,-17.459200000000003,-1.14425,-17.459200000000003,-0.00375
-17.5088,0.14375,-17.5088,-0.003875,-17.5088,-1.14425,-17.5088,0.00875
-17.558400000000002,0.08125,-17.558400000000002,-0.003125,-17.558400000000002,-1.113,-17.558400000000002,0.008125
-17.608,0.1125,-17.608,-0.0005,-17.608,-1.14425,-17.608,0.001875
-17.657600000000002,0.08125,-17.657600000000002,-0.00075,-17.657600000000002,-1.1755,-17.657600000000002,0.005625
-17.7072,0.08125,-17.7072,-0.001875,-17.7072,-1.113,-17.7072,0.00875
-17.756800000000002,0.01875,-17.756800000000002,-0.0015,-17.756800000000002,-1.14425,-17.756800000000002,0.00625
-17.8064,0.05,-17.8064,-0.00125,-17.8064,-1.14425,-17.8064,0.0075
-17.856,-0.0125,-17.856,-0.003375,-17.856,-1.14425,-17.856,0.016875
-17.9056,-0.0125,-17.9056,-0.003125,-17.9056,-1.113,-17.9056,0.008125
-17.9552,-0.04375,-17.9552,0.000875,-17.9552,-1.14425,-17.9552,0.010625
-18.0048,-0.075,-18.0048,-0.002,-18.0048,-1.14425,-18.0048,0.008125
-18.0544,-0.04375,-18.0544,-0.001125,-18.0544,-1.14425,-18.0544,0.0075
-18.104000000000003,-0.10625,-18.104000000000003,0.0,-18.104000000000003,-1.113,-18.104000000000003,0.010625
-18.1536,-0.10625,-18.1536,-0.001375,-18.1536,-1.113,-18.1536,0.015
-18.203200000000002,-0.10625,-18.203200000000002,0.0,-18.203200000000002,-1.113,-18.203200000000002,0.004375
-18.2528,-0.16875,-18.2528,-0.001,-18.2528,-1.14425,-18.2528,0.00875
-18.302400000000002,-0.1375,-18.302400000000002,-0.000625,-18.302400000000002,-1.14425,-18.302400000000002,0.02
-18.352,-0.16875,-18.352,0.0,-18.352,-1.14425,-18.352,0.0075
-18.401600000000002,-0.2,-18.401600000000002,0.00175,-18.401600000000002,-1.113,-18.401600000000002,0.008125
-18.4512,-0.2,-18.4512,-0.000625,-18.4512,-1.113,-18.4512,0.011875
-18.5008,-0.23125,-18.5008,0.00125,-18.5008,-1.113,-18.5008,0.015625
-18.5504,-0.23125,-18.5504,0.002375,-18.5504,-1.113,-18.5504,0.013125
-18.6,-0.2625,-18.6,0.00175,-18.6,-1.08175,-18.6,0.01625
-18.6496,-0.29375,-18.6496,0.002375,-18.6496,-1.08175,-18.6496,0.00625
-18.6992,-0.325,-18.6992,0.0005,-18.6992,-1.14425,-18.6992,0.026875
-18.7488,-0.35625,-18.7488,0.003375,-18.7488,-1.14425,-18.7488,0.014375
-18.7984,-0.35625,-18.7984,0.002625,-18.7984,-1.14425,-18.7984,0.019375
-18.848000000000003,-0.29375,-18.848000000000003,0.00375,-18.848000000000003,-1.113,-18.848000000000003,0.0175
-18.8976,-0.35625,-18.8976,0.00225,-18.8976,-1.113,-18.8976,0.01875
-18.947200000000002,-0.3875,-18.947200000000002,0.001875,-18.947200000000002,-1.113,-18.947200000000002,0.02375
-18.9968,-0.41875,-18.9968,0.001625,-18.9968,-1.08175,-18.9968,0.024375
-19.046400000000002,-0.41875,-19.046400000000002,0.003625,-19.046400000000002,-1.113,-19.046400000000002,0.015
-19.096,-0.45,-19.096,0.002125,-19.096,-1.113,-19.096,0.025625
-19.1456,-0.45,-19.1456,0.004375,-19.1456,-1.113,-19.1456,0.018125
-19.1952,-0.48125,-19.1952,0.003375,-19.1952,-1.113,-19.1952,0.020625
-19.2448,-0.48125,-19.2448,0.001375,-19.2448,-1.113,-19.2448,0.031875
-19.2944,-0.5125,-19.2944,0.002375,-19.2944,-1.08175,-19.2944,0.026875
-19.344,-0.5125,-19.344,0.002875,-19.344,-1.08175,-19.344,0.028125
-19.3936,-0.5125,-19.3936,0.002125,-19.3936,-1.113,-19.3936,0.0275
-19.4432,-0.48125,-19.4432,0.00275,-19.4432,-1.113,-19.4432,0.033125
-19.492800000000003,-0.54375,-19.492800000000003,0.00675,-19.492800000000003,-1.14425,-19.492800000000003,0.02125
-19.5424,-0.54375,-19.5424,0.005125,-19.5424,-1.113,-19.5424,0.015625
-19.592000000000002,-0.60625,-19.592000000000002,0.005875,-19.592000000000002,-1.113,-19.592000000000002,0.026875
-19.6416,-0.575,-19.6416,0.0045,-19.6416,-1.14425,-19.6416,0.035625
-19.691200000000002,-0.54375,-19.691200000000002,0.0055,-19.691200000000002,-1.08175,-19.691200000000002,0.0275
-19.7408,-0.60625,-19.7408,0.005125,-19.7408,-1.08175,-19.7408,0.0375
-19.7904,-0.575,-19.7904,0.007375,-19.7904,-1.113,-19.7904,0.02375
-19.84,-0.575,-19.84,0.005375,-19.84,-1.08175,-19.84,0.0275
-19.8896,-0.6375,-19.8896,0.006,-19.8896,-1.113,-19.8896,0.030625
-19.9392,-0.6375,-19.9392,0.006875,-19.9392,-1.113,-19.9392,0.029375
-19.9888,-0.60625,-19.9888,0.0075,-19.9888,-1.113,-19.9888,0.025
-20.0384,-0.6375,-20.0384,0.00575,-20.0384,-1.08175,-20.0384,0.02625
-20.088,-0.66875,-20.088,0.00775,-20.088,-1.113,-20.088,0.025625
-20.137600000000003,-0.66875,-20.137600000000003,0.008125,-20.137600000000003,-1.113,-20.137600000000003,0.02375
-20.1872,-0.6375,-20.1872,0.00775,-20.1872,-1.113,-20.1872,0.03125
-20.236800000000002,-0.66875,-20.236800000000002,0.005625,-20.236800000000002,-1.08175,-20.236800000000002,0.03375
-20.2864,-0.6375,-20.2864,0.0065,-20.2864,-1.14425,-20.2864,0.038125
-20.336000000000002,-0.7,-20.336000000000002,0.007625,-20.336000000000002,-1.113,-20.336000000000002,0.02
-20.3856,-0.66875,-20.3856,0.007875,-20.3856,-1.113,-20.3856,0.02875
-20.435200000000002,-0.73125,-20.435200000000002,0.008375,-20.435200000000002,-1.113,-20.435200000000002,0.030625
-20.4848,-0.7,-20.4848,0.006625,-20.4848,-1.113,-20.4848,0.033125
-20.5344,-0.7,-20.5344,0.008125,-20.5344,-1.08175,-20.5344,0.021875
-20.584,-0.7,-20.584,0.00925,-20.584,-1.14425,-20.584,0.024375
-20.6336,-0.7,-20.6336,0.007875,-20.6336,-1.113,-20.6336,0.03875
-20.6832,-0.7,-20.6832,0.009375,-20.6832,-1.113,-20.6832,0.03
-20.7328,-0.7,-20.7328,0.00775,-20.7328,-1.113,-20.7328,0.03125
-20.782400000000003,-0.73125,-20.782400000000003,0.00825,-20.782400000000003,-1.08175,-20.782400000000003,0.025625
-20.832,-0.73125,-20.832,0.00675,-20.832,-1.08175,-20.832,0.04375
-20.881600000000002,-0.7,-20.881600000000002,0.009375,-20.881600000000002,-1.113,-20.881600000000002,0.028125
-20.9312,-0.7,-20.9312,0.00925,-20.9312,-1.08175,-20.9312,0.016875
-20.980800000000002,-0.73125,-20.980800000000002,0.008375,-20.980800000000002,-1.113,-20.980800000000002,0.035
-21.0304,-0.73125,-21.0304,0.006,-21.0304,-1.08175,-21.0304,0.03875
-21.080000000000002,-0.73125,-21.080000000000002,0.006375,-21.080000000000002,-1.113,-21.080000000000002,0.0325
-21.1296,-0.7,-21.1296,0.008,-21.1296,-1.113,-21.1296,0.02375
-21.1792,-0.7,-21.1792,0.00875,-21.1792,-1.113,-21.1792,0.026875
-21.2288,-0.66875,-21.2288,0.0105,-21.2288,-1.113,-21.2288,0.018125
-21.2784,-0.7,-21.2784,0.006875,-21.2784,-1.113,-21.2784,0.034375
-21.328,-0.66875,-21.328,0.009875,-21.328,-1.113,-21.328,0.0225
-21.3776,-0.73125,-21.3776,0.009,-21.3776,-1.113,-21.3776,0.033125
-21.4272,-0.66875,-21.4272,0.0065,-21.4272,-1.113,-21.4272,0.034375
-21.4768,-0.66875,-21.4768,0.010125,-21.4768,-1.113,-21.4768,0.02125
-21.526400000000002,-0.7,-21.526400000000002,0.009,-21.526400000000002,-1.113,-21.526400000000002,0.02125
-21.576,-0.6375,-21.576,0.007625,-21.576,-1.14425,-21.576,0.029375
-21.625600000000002,-0.66875,-21.625600000000002,0.00775,-21.625600000000002,-1.113,-21.625600000000002,0.028125
-21.6752,-0.6375,-21.6752,0.008625,-21.6752,-1.113,-21.6752,0.035625
-21.724800000000002,-0.6375,-21.724800000000002,0.008375,-21.724800000000002,-1.113,-21.724800000000002,0.0225
-21.7744,-0.6375,-21.7744,0.0105,-21.7744,-1.113,-21.7744,0.01625
-21.824,-0.6375,-21.824,0.0095,-21.824,-1.113,-21.824,0.026875
-21.8736,-0.60625,-21.8736,0.006875,-21.8736,-1.113,-21.8736,0.02375
-21.9232,-0.6375,-21.9232,0.009625,-21.9232,-1.113,-21.9232,0.020625
-21.9728,-0.6375,-21.9728,0.008875,-21.9728,-1.113,-21.9728,0.015625
-22.0224,-0.6375,-22.0224,0.006625,-22.0224,-1.113,-22.0224,0.023125
-22.072,-0.60625,-22.072,0.007125,-22.072,-1.113,-22.072,0.0325
-22.1216,-0.575,-22.1216,0.008375,-22.1216,-1.14425,-22.1216,0.010625
-22.171200000000002,-0.575,-22.171200000000002,0.009375,-22.171200000000002,-1.113,-22.171200000000002,0.0225
-22.2208,-0.54375,-22.2208,0.008,-22.2208,-1.113,-22.2208,0.0225
-22.270400000000002,-0.54375,-22.270400000000002,0.006875,-22.270400000000002,-1.113,-22.270400000000002,0.02125
-22.32,-0.54375,-22.32,0.0055,-22.32,-1.113,-22.32,0.030625
-22.369600000000002,-0.575,-22.369600000000002,0.008875,-22.369600000000002,-1.113,-22.369600000000002,0.016875
-22.4192,-0.5125,-22.4192,0.0085,-22.4192,-1.113,-22.4192,0.02
-22.4688,-0.48125,-22.4688,0.00875,-22.4688,-1.113,-22.4688,0.00625
-22.5184,-0.5125,-22.5184,0.00775,-22.5184,-1.113,-22.5184,0.02375
-22.568,-0.48125,-22.568,0.009,-22.568,-1.14425,-22.568,0.01625
-22.6176,-0.5125,-22.6176,0.005875,-22.6176,-1.08175,-22.6176,0.02
-22.6672,-0.45,-22.6672,0.007375,-22.6672,-1.08175,-22.6672,0.00375
-22.7168,-0.3875,-22.7168,0.006125,-22.7168,-1.14425,-22.7168,0.02125
-22.7664,-0.41875,-22.7664,0.009625,-22.7664,-1.113,-22.7664,0.010625
-22.816000000000003,-0.3875,-22.816000000000003,0.007,-22.816000000000003,-1.113,-22.816000000000003,0.01625
-22.8656,-0.41875,-22.8656,0.006,-22.8656,-1.113,-22.8656,0.015
-22.915200000000002,-0.41875,-22.915200000000002,0.00575,-22.915200000000002,-1.08175,-22.915200000000002,0.0175
-22.9648,-0.35625,-22.9648,0.007,-22.9648,-1.14425,-22.9648,0.01125
-23.014400000000002,-0.29375,-23.014400000000002,0.005375,-23.014400000000002,-1.113,-23.014400000000002,0.014375
-23.064,-0.29375,-23.064,0.005875,-23.064,-1.113,-23.064,0.01125
-23.1136,-0.325,-23.1136,0.007125,-23.1136,-1.14425,-23.1136,0.0125
-23.1632,-0.29375,-23.1632,0.0045,-23.1632,-1.113,-23.1632,0.005625
-23.2128,-0.29375,-23.2128,0.005,-23.2128,-1.113,-23.2128,0.003125
-23.2624,-0.2625,-23.2624,0.006375,-23.2624,-1.14425,-23.2624,0.00375
-23.312,-0.23125,-23.312,0.00325,-23.312,-1.14425,-23.312,0.0125
-23.3616,-0.2625,-23.3616,0.0025,-23.3616,-1.113,-23.3616,0.01875
-23.4112,-0.23125,-23.4112,0.006375,-23.4112,-1.113,-23.4112,0.000625
-23.460800000000003,-0.23125,-23.460800000000003,0.006,-23.460800000000003,-1.14425,-23.460800000000003,0.001875
-23.5104,-0.2,-23.5104,0.004375,-23.5104,-1.1755,-23.5104,0.0025
-23.560000000000002,-0.16875,-23.560000000000002,0.004125,-23.560000000000002,-1.113,-23.560000000000002,0.003125
-23.6096,-0.16875,-23.6096,0.005,-23.6096,-1.113,-23.6096,-0.003125
-23.659200000000002,-0.16875,-23.659200000000002,0.004,-23.659200000000002,-1.14425,-23.659200000000002,-0.003125
-23.7088,-0.1375,-23.7088,0.005,-23.7088,-1.1755,-23.7088,-0.00375
-23.7584,-0.1375,-23.7584,0.00275,-23.7584,-1.113,-23.7584,-0.004375
-23.808,-0.10625,-23.808,0.003625,-23.808,-1.14425,-23.808,-0.00875
-23.8576,-0.075,-23.8576,0.004125,-23.8576,-1.113,-23.8576,0.00625
-23.9072,-0.0125,-23.9072,0.004375,-23.9072,-1.14425,-23.9072,-0.005625
-23.9568,-0.0125,-23.9568,0.00475,-23.9568,-1.14425,-23.9568,-0.00625
-24.0064,-0.0125,-24.0064,0.002625,-24.0064,-1.113,-24.0064,0.000625
-24.056,-0.0125,-24.056,0.003875,-24.056,-1.14425,-24.056,-0.003125
-24.1056,-0.0125,-24.1056,0.001875,-24.1056,-1.14425,-24.1056,-0.00375
-24.1552,-0.0125,-24.1552,0.002875,-24.1552,-1.14425,-24.1552,-0.014375
-24.204800000000002,0.05,-24.204800000000002,0.002375,-24.204800000000002,-1.14425,-24.204800000000002,-0.005625
-24.2544,0.1125,-24.2544,0.00125,-24.2544,-1.14425,-24.2544,-0.00375
-24.304000000000002,0.1125,-24.304000000000002,0.000875,-24.304000000000002,-1.113,-24.304000000000002,-0.00375
-24.3536,0.08125,-24.3536,0.00325,-24.3536,-1.14425,-24.3536,-0.014375
-24.403200000000002,0.1125,-24.403200000000002,0.001125,-24.403200000000002,-1.14425,-24.403200000000002,-0.005
-24.4528,0.14375,-24.4528,0.002375,-24.4528,-1.113,-24.4528,-0.014375
-24.5024,0.14375,-24.5024,-0.000125,-24.5024,-1.14425,-24.5024,-0.024375
-24.552,0.14375,-24.552,0.0015,-24.552,-1.1755,-24.552,-0.015625
-24.6016,0.20625,-24.6016,0.002125,-24.6016,-1.14425,-24.6016,-0.01
-24.6512,0.20625,-24.6512,0.001,-24.6512,-1.14425,-24.6512,-0.0125
-24.7008,0.20625,-24.7008,0.0005,-24.7008,-1.14425,-24.7008,-0.0125
-24.7504,0.26875,-24.7504,-0.001,-24.7504,-1.14425,-24.7504,-0.015625
-24.8,0.26875,-24.8,-0.0025,-24.8,-1.14425,-24.8,-0.000625
-24.849600000000002,0.26875,-24.849600000000002,-0.003,-24.849600000000002,-1.14425,-24.849600000000002,-0.010625
-24.8992,0.3,-24.8992,-0.003125,-24.8992,-1.14425,-24.8992,-0.01
-24.948800000000002,0.3,-24.948800000000002,0.000125,-24.948800000000002,-1.113,-24.948800000000002,-0.0175
-24.9984,0.3,-24.9984,-0.000375,-24.9984,-1.14425,-24.9984,-0.0125
-25.048000000000002,0.39375,-25.048000000000002,-0.002875,-25.048000000000002,-1.1755,-25.048000000000002,-0.004375
-25.0976,0.33125,-25.0976,-0.00275,-25.0976,-1.113,-25.0976,-0.016875
-25.1472,0.425,-25.1472,-0.001125,-25.1472,-1.14425,-25.1472,-0.020625
-25.1968,0.3625,-25.1968,-0.002,-25.1968,-1.113,-25.1968,-0.018125
-25.2464,0.425,-25.2464,-0.003125,-25.2464,-1.14425,-25.2464,-0.015
-25.296,0.39375,-25.296,-0.001875,-25.296,-1.1755,-25.296,-0.01625
-25.3456,0.45625,-25.3456,-0.0005,-25.3456,-1.1755,-25.3456,-0.026875
-25.3952,0.39375,-25.3952,-0.000625,-25.3952,-1.14425,-25.3952,-0.028125
-25.4448,0.425,-25.4448,-0.0015,-25.4448,-1.14425,-25.4448,-0.0225
-25.494400000000002,0.4875,-25.494400000000002,-0.00175,-25.494400000000002,-1.14425,-25.494400000000002,-0.018125
-25.544,0.4875,-25.544,-0.002875,-25.544,-1.1755,-25.544,-0.029375
-25.593600000000002,0.51875,-25.593600000000002,-0.00375,-25.593600000000002,-1.14425,-25.593600000000002,-0.01875
-25.6432,0.4875,-25.6432,-0.002,-25.6432,-1.1755,-25.6432,-0.019375
-25.692800000000002,0.55,-25.692800000000002,-0.002375,-25.692800000000002,-1.14425,-25.692800000000002,-0.026875
-25.7424,0.55,-25.7424,-0.002375,-25.7424,-1.14425,-25.7424,-0.028125
-25.792,0.55,-25.792,-0.00475,-25.792,-1.14425,-25.792,-0.026875
-25.8416,0.58125,-25.8416,-0.005875,-25.8416,-1.14425,-25.8416,-0.01375
-25.8912,0.51875,-25.8912,-0.006375,-25.8912,-1.14425,-25.8912,-0.019375
-25.9408,0.55,-25.9408,-0.004625,-25.9408,-1.14425,-25.9408,-0.025
-25.9904,0.55,-25.9904,-0.006,-25.9904,-1.14425,-25.9904,-0.02125
-26.04,0.6125,-26.04,-0.005375,-26.04,-1.14425,-26.04,-0.02125
-26.0896,0.6125,-26.0896,-0.00325,-26.0896,-1.14425,-26.0896,-0.033125
-26.139200000000002,0.64375,-26.139200000000002,-0.006,-26.139200000000002,-1.14425,-26.139200000000002,-0.026875
-26.1888,0.58125,-26.1888,-0.0045,-26.1888,-1.14425,-26.1888,-0.026875
-26.238400000000002,0.6125,-26.238400000000002,-0.004375,-26.238400000000002,-1.1755,-26.238400000000002,-0.03125
-26.288,0.675,-26.288,-0.005375,-26.288,-1.14425,-26.288,-0.035
-26.337600000000002,0.64375,-26.337600000000002,-0.005375,-26.337600000000002,-1.14425,-26.337600000000002,-0.035625
-26.3872,0.6125,-26.3872,-0.004,-26.3872,-1.1755,-26.3872,-0.036875
-26.4368,0.64375,-26.4368,-0.006125,-26.4368,-1.1755,-26.4368,-0.023125
-26.4864,0.6125,-26.4864,-0.006,-26.4864,-1.14425,-26.4864,-0.01875
-26.536,0.675,-26.536,-0.00625,-26.536,-1.1755,-26.536,-0.03375
-26.5856,0.675,-26.5856,-0.00825,-26.5856,-1.14425,-26.5856,-0.01875
-26.6352,0.64375,-26.6352,-0.00425,-26.6352,-1.14425,-26.6352,-0.03375
-26.6848,0.675,-26.6848,-0.006375,-26.6848,-1.1755,-26.6848,-0.025
-26.7344,0.675,-26.7344,-0.006625,-26.7344,-1.1755,-26.7344,-0.02625
-26.784000000000002,0.675,-26.784000000000002,-0.00675,-26.784000000000002,-1.1755,-26.784000000000002,-0.026875
-26.8336,0.70625,-26.8336,-0.00725,-26.8336,-1.1755,-26.8336,-0.025625
-26.883200000000002,0.70625,-26.883200000000002,-0.00575,-26.883200000000002,-1.1755,-26.883200000000002,-0.036875
-26.9328,0.64375,-26.9328,-0.006125,-26.9328,-1.1755,-26.9328,-0.0275
-26.982400000000002,0.675,-26.982400000000002,-0.007125,-26.982400000000002,-1.1755,-26.982400000000002,-0.0325
-27.032,0.7375,-27.032,-0.009375,-27.032,-1.14425,-27.032,-0.019375
-27.0816,0.675,-27.0816,-0.007375,-27.0816,-1.1755,-27.0816,-0.02375
-27.1312,0.70625,-27.1312,-0.009,-27.1312,-1.1755,-27.1312,-0.020625
-27.1808,0.675,-27.1808,-0.005875,-27.1808,-1.1755,-27.1808,-0.030625
-27.2304,0.675,-27.2304,-0.008875,-27.2304,-1.1755,-27.2304,-0.018125
-27.28,0.70625,-27.28,-0.006875,-27.28,-1.1755,-27.28,-0.024375
-27.3296,0.675,-27.3296,-0.00575,-27.3296,-1.1755,-27.3296,-0.026875
-27.3792,0.64375,-27.3792,-0.006375,-27.3792,-1.1755,-27.3792,-0.025625
-27.4288,0.64375,-27.4288,-0.007,-27.4288,-1.1755,-27.4288,-0.031875
-27.4784,0.675,-27.4784,-0.0095,-27.4784,-1.1755,-27.4784,-0.024375
-27.528000000000002,0.675,-27.528000000000002,-0.0055,-27.528000000000002,-1.14425,-27.528000000000002,-0.02125
-27.5776,0.675,-27.5776,-0.00825,-27.5776,-1.1755,-27.5776,-0.0225
-27.627200000000002,0.64375,-27.627200000000002,-0.00775,-27.627200000000002,-1.1755,-27.627200000000002,-0.02375
-27.6768,0.6125,-27.6768,-0.008,-27.6768,-1.1755,-27.6768,-0.014375
-27.7264,0.6125,-27.7264,-0.005875,-27.7264,-1.1755,-27.7264,-0.024375
-27.776,0.64375,-27.776,-0.008,-27.776,-1.1755,-27.776,-0.018125
-27.8256,0.64375,-27.8256,-0.01025,-27.8256,-1.14425,-27.8256,-0.019375
-27.8752,0.6125,-27.8752,-0.007,-27.8752,-1.20675,-27.8752,-0.03125
-27.9248,0.64375,-27.9248,-0.007625,-27.9248,-1.1755,-27.9248,-0.0175
-27.9744,0.64375,-27.9744,-0.00975,-27.9744,-1.14425,-27.9744,-0.011875
-28.024,0.58125,-28.024,-0.00675,-28.024,-1.1755,-28.024,-0.019375
