Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.001125,-14.0368,1.262,-14.0368,-0.02875
-14.0864,0.64375,-14.0864,-0.00025,-14.0864,1.29325,-14.0864,-0.0375
-14.136,0.64375,-14.136,-0.002375,-14.136,1.29325,-14.136,-0.02375
-14.185599999999999,0.64375,-14.185599999999999,0.000625,-14.185599999999999,1.262,-14.185599999999999,-0.036875
-14.235199999999999,0.675,-14.235199999999999,-0.0005,-14.235199999999999,1.3245,-14.235199999999999,-0.0275
-14.284799999999999,0.675,-14.284799999999999,-0.001375,-14.284799999999999,1.29325,-14.284799999999999,-0.026875
-14.334399999999999,0.675,-14.334399999999999,-0.00125,-14.334399999999999,1.29325,-14.334399999999999,-0.024375
-14.383999999999999,0.675,-14.383999999999999,-0.000125,-14.383999999999999,1.262,-14.383999999999999,-0.0375
-14.4336,0.675,-14.4336,0.000625,-14.4336,1.262,-14.4336,-0.035
-14.4832,0.675,-14.4832,0.001125,-14.4832,1.29325,-14.4832,-0.039375
-14.5328,0.675,-14.5328,0.000125,-14.5328,1.262,-14.5328,-0.033125
-14.5824,0.675,-14.5824,0.00025,-14.5824,1.29325,-14.5824,-0.030625
-14.632,0.7375,-14.632,-0.000875,-14.632,1.29325,-14.632,-0.031875
-14.6816,0.675,-14.6816,-0.0015,-14.6816,1.29325,-14.6816,-0.031875
-14.7312,0.64375,-14.7312,-0.00225,-14.7312,1.29325,-14.7312,-0.020625
-14.7808,0.675,-14.7808,-0.000375,-14.7808,1.29325,-14.7808,-0.03125
-14.8304,0.675,-14.8304,0.00125,-14.8304,1.29325,-14.8304,-0.02875
-14.879999999999999,0.70625,-14.879999999999999,-0.000375,-14.879999999999999,1.262,-14.879999999999999,-0.033125
-14.929599999999999,0.70625,-14.929599999999999,0.00025,-14.929599999999999,1.29325,-14.929599999999999,-0.036875
-14.979199999999999,0.675,-14.979199999999999,0.000625,-14.979199999999999,1.29325,-14.979199999999999,-0.03125
-15.028799999999999,0.675,-15.028799999999999,0.00125,-15.028799999999999,1.262,-15.028799999999999,-0.031875
-15.078399999999998,0.70625,-15.078399999999998,0.001,-15.078399999999998,1.29325,-15.078399999999998,-0.0325
-15.128,0.70625,-15.128,-0.00125,-15.128,1.29325,-15.128,-0.033125
-15.1776,0.64375,-15.1776,-0.000375,-15.1776,1.29325,-15.1776,-0.02875
-15.2272,0.675,-15.2272,0.001625,-15.2272,1.262,-15.2272,-0.036875
-15.2768,0.675,-15.2768,0.0,-15.2768,1.29325,-15.2768,-0.035
-15.3264,0.64375,-15.3264,0.00175,-15.3264,1.262,-15.3264,-0.035
-15.376,0.64375,-15.376,-0.000875,-15.376,1.29325,-15.376,-0.021875
-15.4256,0.6125,-15.4256,-0.0005,-15.4256,1.29325,-15.4256,-0.024375
-15.4752,0.6125,-15.4752,0.001875,-15.4752,1.29325,-15.4752,-0.035625
-15.524799999999999,0.675,-15.524799999999999,0.0005,-15.524799999999999,1.262,-15.524799999999999,-0.03
-15.574399999999999,0.64375,-15.574399999999999,-0.000625,-15.574399999999999,1.262,-15.574399999999999,-0.023125
-15.623999999999999,0.6125,-15.623999999999999,0.000375,-15.623999999999999,1.29325,-15.623999999999999,-0.034375
-15.673599999999999,0.6125,-15.673599999999999,0.00075,-15.673599999999999,1.29325,-15.673599999999999,-0.028125
-15.723199999999999,0.58125,-15.723199999999999,-0.002625,-15.723199999999999,1.29325,-15.723199999999999,-0.02375
-15.7728,0.58125,-15.7728,0.000875,-15.7728,1.29325,-15.7728,-0.026875
-15.8224,0.55,-15.8224,-0.00175,-15.8224,1.262,-15.8224,-0.028125
-15.872,0.55,-15.872,0.001625,-15.872,1.262,-15.872,-0.036875
-15.9216,0.58125,-15.9216,-0.00075,-15.9216,1.29325,-15.9216,-0.02375
-15.9712,0.55,-15.9712,0.001375,-15.9712,1.23075,-15.9712,-0.019375
-16.0208,0.55,-16.0208,0.00175,-16.0208,1.29325,-16.0208,-0.033125
-16.0704,0.55,-16.0704,0.00175,-16.0704,1.23075,-16.0704,-0.035
-16.12,0.51875,-16.12,-0.000125,-16.12,1.29325,-16.12,-0.024375
-16.169600000000003,0.55,-16.169600000000003,-0.00075,-16.169600000000003,1.29325,-16.169600000000003,-0.020625
-16.2192,0.4875,-16.2192,0.001125,-16.2192,1.29325,-16.2192,-0.02125
-16.268800000000002,0.4875,-16.268800000000002,0.001125,-16.268800000000002,1.29325,-16.268800000000002,-0.03125
-16.3184,0.4875,-16.3184,-0.00075,-16.3184,1.29325,-16.3184,-0.018125
-16.368000000000002,0.4875,-16.368000000000002,0.00025,-16.368000000000002,1.262,-16.368000000000002,-0.0325
-16.4176,0.4875,-16.4176,0.0,-16.4176,1.29325,-16.4176,-0.018125
-16.467200000000002,0.45625,-16.467200000000002,-0.000125,-16.467200000000002,1.262,-16.467200000000002,-0.021875
-16.5168,0.425,-16.5168,0.002125,-16.5168,1.29325,-16.5168,-0.03125
-16.5664,0.39375,-16.5664,-0.001,-16.5664,1.29325,-16.5664,-0.016875
-16.616,0.425,-16.616,-0.001375,-16.616,1.29325,-16.616,-0.01875
-16.6656,0.39375,-16.6656,0.00125,-16.6656,1.3245,-16.6656,-0.0225
-16.7152,0.3625,-16.7152,-0.001,-16.7152,1.29325,-16.7152,-0.011875
-16.7648,0.3625,-16.7648,-0.001375,-16.7648,1.29325,-16.7648,-0.014375
-16.814400000000003,0.33125,-16.814400000000003,0.000625,-16.814400000000003,1.262,-16.814400000000003,-0.015
-16.864,0.3,-16.864,-0.001875,-16.864,1.3245,-16.864,-0.01125
-16.913600000000002,0.33125,-16.913600000000002,0.002625,-16.913600000000002,1.29325,-16.913600000000002,-0.01375
-16.9632,0.26875,-16.9632,-0.001375,-16.9632,1.29325,-16.9632,-0.004375
-17.012800000000002,0.3,-17.012800000000002,0.002625,-17.012800000000002,1.29325,-17.012800000000002,-0.023125
-17.0624,0.3,-17.0624,-0.00075,-17.0624,1.29325,-17.0624,-0.003125
-17.112000000000002,0.2375,-17.112000000000002,-0.0015,-17.112000000000002,1.29325,-17.112000000000002,-0.01
-17.1616,0.26875,-17.1616,-0.000875,-17.1616,1.29325,-17.1616,-0.011875
-17.2112,0.2375,-17.2112,0.00075,-17.2112,1.29325,-17.2112,-0.015625
-17.2608,0.20625,-17.2608,0.001,-17.2608,1.3245,-17.2608,-0.008125
-17.3104,0.20625,-17.3104,0.000375,-17.3104,1.262,-17.3104,-0.0175
-17.36,0.175,-17.36,0.000125,-17.36,1.29325,-17.36,-0.005625
-17.4096,0.175,-17.4096,0.000875,-17.4096,1.29325,-17.4096,-0.01125
-17.459200000000003,0.14375,-17.459200000000003,0.000375,-17.459200000000003,1.29325,-17.459200000000003,-0.010625
-17.5088,0.1125,-17.5088,0.00175,-17.5088,1.29325,-17.5088,-0.0125
-17.558400000000002,0.1125,-17.558400000000002,0.002125,-17.558400000000002,1.29325,-17.558400000000002,-0.006875
-17.608,0.1125,-17.608,0.001,-17.608,1.29325,-17.608,-0.003125
-17.657600000000002,0.05,-17.657600000000002,0.000125,-17.657600000000002,1.29325,-17.657600000000002,-0.003125
-17.7072,0.08125,-17.7072,-0.001375,-17.7072,1.29325,-17.7072,-0.00125
-17.756800000000002,0.05,-17.756800000000002,0.001875,-17.756800000000002,1.3245,-17.756800000000002,-0.00125
-17.8064,0.01875,-17.8064,0.002375,-17.8064,1.29325,-17.8064,-0.0075
-17.856,0.01875,-17.856,-0.00025,-17.856,1.3245,-17.856,0.000625
-17.9056,-0.0125,-17.9056,-0.002,-17.9056,1.3245,-17.9056,0.006875
-17.9552,-0.0125,-17.9552,0.000625,-17.9552,1.3245,-17.9552,0.009375
-18.0048,-0.04375,-18.0048,-0.000625,-18.0048,1.29325,-18.0048,0.01
-18.0544,-0.075,-18.0544,0.001625,-18.0544,1.29325,-18.0544,-0.00125
-18.104000000000003,-0.10625,-18.104000000000003,0.000875,-18.104000000000003,1.3245,-18.104000000000003,0.01
-18.1536,-0.10625,-18.1536,0.00125,-18.1536,1.3245,-18.1536,0.000625
-18.203200000000002,-0.10625,-18.203200000000002,-0.00025,-18.203200000000002,1.29325,-18.203200000000002,0.010625
-18.2528,-0.1375,-18.2528,0.0005,-18.2528,1.29325,-18.2528,0.015
-18.302400000000002,-0.2,-18.302400000000002,0.000875,-18.302400000000002,1.29325,-18.302400000000002,0.0025
-18.352,-0.2,-18.352,0.001625,-18.352,1.3245,-18.352,0.0075
-18.401600000000002,-0.16875,-18.401600000000002,0.002125,-18.401600000000002,1.3245,-18.401600000000002,0.004375
-18.4512,-0.2,-18.4512,-0.001625,-18.4512,1.35575,-18.4512,0.02
-18.5008,-0.23125,-18.5008,0.0015,-18.5008,1.3245,-18.5008,0.00875
-18.5504,-0.23125,-18.5504,0.000875,-18.5504,1.3245,-18.5504,0.021875
-18.6,-0.2625,-18.6,0.00225,-18.6,1.3245,-18.6,0.014375
-18.6496,-0.325,-18.6496,-0.0015,-18.6496,1.29325,-18.6496,0.029375
-18.6992,-0.29375,-18.6992,0.00225,-18.6992,1.3245,-18.6992,0.014375
-18.7488,-0.325,-18.7488,-0.0005,-18.7488,1.3245,-18.7488,0.024375
-18.7984,-0.325,-18.7984,0.00175,-18.7984,1.35575,-18.7984,0.01375
-18.848000000000003,-0.35625,-18.848000000000003,0.00075,-18.848000000000003,1.3245,-18.848000000000003,0.01
-18.8976,-0.325,-18.8976,0.001875,-18.8976,1.3245,-18.8976,0.011875
-18.947200000000002,-0.3875,-18.947200000000002,0.00275,-18.947200000000002,1.35575,-18.947200000000002,0.015625
-18.9968,-0.41875,-18.9968,0.002,-18.9968,1.35575,-18.9968,0.02125
-19.046400000000002,-0.3875,-19.046400000000002,0.000875,-19.046400000000002,1.3245,-19.046400000000002,0.021875
-19.096,-0.41875,-19.096,0.001,-19.096,1.3245,-19.096,0.02875
-19.1456,-0.48125,-19.1456,-0.000375,-19.1456,1.3245,-19.1456,0.021875
-19.1952,-0.45,-19.1952,-0.0005,-19.1952,1.35575,-19.1952,0.0325
-19.2448,-0.45,-19.2448,0.000375,-19.2448,1.35575,-19.2448,0.031875
-19.2944,-0.45,-19.2944,0.001,-19.2944,1.35575,-19.2944,0.028125
-19.344,-0.5125,-19.344,0.000375,-19.344,1.35575,-19.344,0.020625
-19.3936,-0.5125,-19.3936,0.00025,-19.3936,1.35575,-19.3936,0.025
-19.4432,-0.5125,-19.4432,0.003,-19.4432,1.35575,-19.4432,0.019375
-19.492800000000003,-0.48125,-19.492800000000003,0.00125,-19.492800000000003,1.35575,-19.492800000000003,0.03625
-19.5424,-0.5125,-19.5424,0.00225,-19.5424,1.35575,-19.5424,0.026875
-19.592000000000002,-0.54375,-19.592000000000002,-0.000125,-19.592000000000002,1.35575,-19.592000000000002,0.04125
-19.6416,-0.60625,-19.6416,-0.000875,-19.6416,1.3245,-19.6416,0.036875
-19.691200000000002,-0.54375,-19.691200000000002,0.001125,-19.691200000000002,1.3245,-19.691200000000002,0.035625
-19.7408,-0.575,-19.7408,0.00125,-19.7408,1.29325,-19.7408,0.025
-19.7904,-0.60625,-19.7904,-0.000125,-19.7904,1.3245,-19.7904,0.0325
-19.84,-0.575,-19.84,-0.00025,-19.84,1.35575,-19.84,0.035
-19.8896,-0.60625,-19.8896,-0.00175,-19.8896,1.35575,-19.8896,0.041875
-19.9392,-0.6375,-19.9392,0.002375,-19.9392,1.35575,-19.9392,0.0275
-19.9888,-0.6375,-19.9888,0.00175,-19.9888,1.3245,-19.9888,0.03
-20.0384,-0.6375,-20.0384,-0.000625,-20.0384,1.35575,-20.0384,0.0375
-20.088,-0.6375,-20.088,0.001625,-20.088,1.387,-20.088,0.035
-20.137600000000003,-0.6375,-20.137600000000003,0.00125,-20.137600000000003,1.35575,-20.137600000000003,0.0325
-20.1872,-0.66875,-20.1872,0.000625,-20.1872,1.35575,-20.1872,0.033125
-20.236800000000002,-0.7,-20.236800000000002,0.002375,-20.236800000000002,1.29325,-20.236800000000002,0.028125
-20.2864,-0.66875,-20.2864,-0.00125,-20.2864,1.3245,-20.2864,0.041875
-20.336000000000002,-0.66875,-20.336000000000002,0.002125,-20.336000000000002,1.35575,-20.336000000000002,0.033125
-20.3856,-0.7,-20.3856,0.00025,-20.3856,1.35575,-20.3856,0.045625
-20.435200000000002,-0.7,-20.435200000000002,0.001625,-20.435200000000002,1.3245,-20.435200000000002,0.03625
-20.4848,-0.7,-20.4848,0.002125,-20.4848,1.3245,-20.4848,0.0275
-20.5344,-0.66875,-20.5344,0.001875,-20.5344,1.3245,-20.5344,0.041875
-20.584,-0.73125,-20.584,0.00125,-20.584,1.3245,-20.584,0.0275
-20.6336,-0.73125,-20.6336,0.000125,-20.6336,1.3245,-20.6336,0.035625
-20.6832,-0.73125,-20.6832,0.000125,-20.6832,1.35575,-20.6832,0.049375
-20.7328,-0.66875,-20.7328,0.00025,-20.7328,1.35575,-20.7328,0.04
-20.782400000000003,-0.73125,-20.782400000000003,0.000375,-20.782400000000003,1.35575,-20.782400000000003,0.03625
-20.832,-0.7,-20.832,-0.000375,-20.832,1.35575,-20.832,0.0375
-20.881600000000002,-0.7,-20.881600000000002,-0.00025,-20.881600000000002,1.3245,-20.881600000000002,0.038125
-20.9312,-0.7,-20.9312,-0.000625,-20.9312,1.29325,-20.9312,0.035
-20.980800000000002,-0.7,-20.980800000000002,-0.00225,-20.980800000000002,1.35575,-20.980800000000002,0.048125
-21.0304,-0.7,-21.0304,0.000375,-21.0304,1.35575,-21.0304,0.029375
-21.080000000000002,-0.73125,-21.080000000000002,0.00125,-21.080000000000002,1.3245,-21.080000000000002,0.03625
-21.1296,-0.73125,-21.1296,0.00225,-21.1296,1.3245,-21.1296,0.031875
-21.1792,-0.7,-21.1792,0.000375,-21.1792,1.3245,-21.1792,0.033125
-21.2288,-0.73125,-21.2288,-0.0005,-21.2288,1.3245,-21.2288,0.035
-21.2784,-0.7,-21.2784,0.0005,-21.2784,1.35575,-21.2784,0.03375
-21.328,-0.7,-21.328,0.003125,-21.328,1.3245,-21.328,0.033125
-21.3776,-0.7,-21.3776,0.0005,-21.3776,1.3245,-21.3776,0.0375
-21.4272,-0.66875,-21.4272,-0.000625,-21.4272,1.3245,-21.4272,0.0475
-21.4768,-0.7,-21.4768,-0.00025,-21.4768,1.29325,-21.4768,0.039375
-21.526400000000002,-0.66875,-21.526400000000002,0.00275,-21.526400000000002,1.3245,-21.526400000000002,0.02875
-21.576,-0.7,-21.576,0.0015,-21.576,1.3245,-21.576,0.034375
-21.625600000000002,-0.66875,-21.625600000000002,-0.00175,-21.625600000000002,1.35575,-21.625600000000002,0.045
-21.6752,-0.66875,-21.6752,0.003375,-21.6752,1.3245,-21.6752,0.023125
-21.724800000000002,-0.6375,-21.724800000000002,0.0015,-21.724800000000002,1.35575,-21.724800000000002,0.033125
-21.7744,-0.66875,-21.7744,0.001375,-21.7744,1.3245,-21.7744,0.03125
-21.824,-0.66875,-21.824,0.0,-21.824,1.3245,-21.824,0.043125
-21.8736,-0.66875,-21.8736,0.001,-21.8736,1.3245,-21.8736,0.034375
-21.9232,-0.60625,-21.9232,-0.00075,-21.9232,1.3245,-21.9232,0.0375
-21.9728,-0.60625,-21.9728,-0.000875,-21.9728,1.35575,-21.9728,0.039375
-22.0224,-0.575,-22.0224,-0.002,-22.0224,1.3245,-22.0224,0.03375
-22.072,-0.60625,-22.072,0.0,-22.072,1.3245,-22.072,0.04375
-22.1216,-0.575,-22.1216,0.003,-22.1216,1.3245,-22.1216,0.02375
-22.171200000000002,-0.54375,-22.171200000000002,0.002875,-22.171200000000002,1.3245,-22.171200000000002,0.02875
-22.2208,-0.5125,-22.2208,0.00225,-22.2208,1.35575,-22.2208,0.021875
-22.270400000000002,-0.5125,-22.270400000000002,0.00075,-22.270400000000002,1.35575,-22.270400000000002,0.021875
-22.32,-0.575,-22.32,0.002125,-22.32,1.29325,-22.32,0.026875
-22.369600000000002,-0.5125,-22.369600000000002,-0.000625,-22.369600000000002,1.3245,-22.369600000000002,0.028125
-22.4192,-0.5125,-22.4192,0.000375,-22.4192,1.29325,-22.4192,0.02
-22.4688,-0.48125,-22.4688,0.002,-22.4688,1.29325,-22.4688,0.02375
-22.5184,-0.48125,-22.5184,-0.001,-22.5184,1.3245,-22.5184,0.0275
-22.568,-0.5125,-22.568,-0.001125,-22.568,1.3245,-22.568,0.03125
-22.6176,-0.48125,-22.6176,0.00275,-22.6176,1.29325,-22.6176,0.021875
-22.6672,-0.48125,-22.6672,-0.001375,-22.6672,1.3245,-22.6672,0.03125
-22.7168,-0.45,-22.7168,0.0,-22.7168,1.29325,-22.7168,0.024375
-22.7664,-0.45,-22.7664,0.001125,-22.7664,1.3245,-22.7664,0.020625
-22.816000000000003,-0.3875,-22.816000000000003,0.00025,-22.816000000000003,1.29325,-22.816000000000003,0.02125
-22.8656,-0.41875,-22.8656,0.002875,-22.8656,1.29325,-22.8656,0.025
-22.915200000000002,-0.3875,-22.915200000000002,-0.00125,-22.915200000000002,1.3245,-22.915200000000002,0.025625
-22.9648,-0.3875,-22.9648,0.001375,-22.9648,1.3245,-22.9648,0.026875
-23.014400000000002,-0.35625,-23.014400000000002,0.001625,-23.014400000000002,1.3245,-23.014400000000002,0.02125
-23.064,-0.29375,-23.064,-0.0005,-23.064,1.29325,-23.064,0.013125
-23.1136,-0.325,-23.1136,0.002125,-23.1136,1.3245,-23.1136,0.009375
-23.1632,-0.29375,-23.1632,0.00175,-23.1632,1.3245,-23.1632,0.014375
-23.2128,-0.325,-23.2128,0.000375,-23.2128,1.3245,-23.2128,0.03
-23.2624,-0.29375,-23.2624,-0.000625,-23.2624,1.29325,-23.2624,0.018125
-23.312,-0.2625,-23.312,0.00025,-23.312,1.35575,-23.312,0.015625
-23.3616,-0.23125,-23.3616,0.0,-23.3616,1.3245,-23.3616,0.01375
-23.4112,-0.23125,-23.4112,-0.0015,-23.4112,1.3245,-23.4112,0.01875
-23.460800000000003,-0.2,-23.460800000000003,0.000875,-23.460800000000003,1.29325,-23.460800000000003,0.011875
-23.5104,-0.23125,-23.5104,0.001625,-23.5104,1.29325,-23.5104,-0.001875
-23.560000000000002,-0.16875,-23.560000000000002,0.00175,-23.560000000000002,1.29325,-23.560000000000002,0.00125
-23.6096,-0.1375,-23.6096,-0.0005,-23.6096,1.29325,-23.6096,0.016875
-23.659200000000002,-0.1375,-23.659200000000002,0.000625,-23.659200000000002,1.3245,-23.659200000000002,0.0125
-23.7088,-0.1375,-23.7088,-0.0005,-23.7088,1.29325,-23.7088,0.01375
-23.7584,-0.16875,-23.7584,0.001125,-23.7584,1.29325,-23.7584,0.001875
-23.808,-0.1375,-23.808,-0.000375,-23.808,1.29325,-23.808,0.013125
-23.8576,-0.10625,-23.8576,0.001,-23.8576,1.29325,-23.8576,0.001875
-23.9072,-0.04375,-23.9072,0.001875,-23.9072,1.29325,-23.9072,0.00125
-23.9568,-0.075,-23.9568,0.0025,-23.9568,1.29325,-23.9568,-0.001875
-24.0064,-0.04375,-24.0064,0.001625,-24.0064,1.3245,-24.0064,-0.000625
-24.056,-0.0125,-24.056,0.001,-24.056,1.29325,-24.056,0.000625
-24.1056,0.01875,-24.1056,0.001375,-24.1056,1.29325,-24.1056,0.0
-24.1552,0.01875,-24.1552,0.004,-24.1552,1.3245,-24.1552,0.00375
-24.204800000000002,0.01875,-24.204800000000002,0.001,-24.204800000000002,1.3245,-24.204800000000002,-0.005625
-24.2544,0.05,-24.2544,0.002,-24.2544,1.29325,-24.2544,0.0
-24.304000000000002,0.01875,-24.304000000000002,0.00175,-24.304000000000002,1.29325,-24.304000000000002,-0.00625
-24.3536,0.1125,-24.3536,0.0,-24.3536,1.3245,-24.3536,-0.0025
-24.403200000000002,0.08125,-24.403200000000002,0.002,-24.403200000000002,1.29325,-24.403200000000002,-0.01375
-24.4528,0.20625,-24.4528,0.00025,-24.4528,1.3245,-24.4528,-0.0125
-24.5024,0.14375,-24.5024,0.00025,-24.5024,1.29325,-24.5024,-0.00625
-24.552,0.175,-24.552,-0.0015,-24.552,1.29325,-24.552,-0.00625
-24.6016,0.175,-24.6016,0.001625,-24.6016,1.29325,-24.6016,-0.00625
-24.6512,0.175,-24.6512,-0.001,-24.6512,1.29325,-24.6512,-0.00625
-24.7008,0.2375,-24.7008,0.0005,-24.7008,1.29325,-24.7008,-0.00125
-24.7504,0.2375,-24.7504,-0.000625,-24.7504,1.29325,-24.7504,-0.0075
-24.8,0.2375,-24.8,0.000875,-24.8,1.3245,-24.8,-0.010625
-24.849600000000002,0.2375,-24.849600000000002,0.000625,-24.849600000000002,1.29325,-24.849600000000002,-0.01125
-24.8992,0.26875,-24.8992,-0.0005,-24.8992,1.3245,-24.8992,-0.008125
-24.948800000000002,0.33125,-24.948800000000002,-0.00125,-24.948800000000002,1.3245,-24.948800000000002,-0.004375
-24.9984,0.3,-24.9984,0.001,-24.9984,1.29325,-24.9984,-0.020625
-25.048000000000002,0.3625,-25.048000000000002,-0.00125,-25.048000000000002,1.3245,-25.048000000000002,-0.003125
-25.0976,0.3625,-25.0976,0.001125,-25.0976,1.29325,-25.0976,-0.0225
-25.1472,0.33125,-25.1472,-0.001375,-25.1472,1.29325,-25.1472,-0.018125
-25.1968,0.39375,-25.1968,0.001375,-25.1968,1.3245,-25.1968,-0.021875
-25.2464,0.39375,-25.2464,-0.0005,-25.2464,1.29325,-25.2464,-0.018125
-25.296,0.425,-25.296,0.0,-25.296,1.3245,-25.296,-0.0225
-25.3456,0.39375,-25.3456,0.00025,-25.3456,1.29325,-25.3456,-0.020625
-25.3952,0.425,-25.3952,0.000125,-25.3952,1.29325,-25.3952,-0.02375
-25.4448,0.425,-25.4448,-0.0005,-25.4448,1.29325,-25.4448,-0.02
-25.494400000000002,0.45625,-25.494400000000002,0.001625,-25.494400000000002,1.29325,-25.494400000000002,-0.031875
-25.544,0.45625,-25.544,0.000375,-25.544,1.3245,-25.544,-0.021875
-25.593600000000002,0.4875,-25.593600000000002,-0.0005,-25.593600000000002,1.29325,-25.593600000000002,-0.020625
-25.6432,0.51875,-25.6432,0.0,-25.6432,1.29325,-25.6432,-0.025625
-25.692800000000002,0.4875,-25.692800000000002,-0.001875,-25.692800000000002,1.29325,-25.692800000000002,-0.020625
-25.7424,0.51875,-25.7424,0.0,-25.7424,1.29325,-25.7424,-0.016875
-25.792,0.55,-25.792,-0.001375,-25.792,1.29325,-25.792,-0.029375
-25.8416,0.58125,-25.8416,-0.000375,-25.8416,1.3245,-25.8416,-0.0325
-25.8912,0.51875,-25.8912,0.000125,-25.8912,1.3245,-25.8912,-0.025
-25.9408,0.55,-25.9408,0.0005,-25.9408,1.29325,-25.9408,-0.020625
-25.9904,0.58125,-25.9904,-0.001125,-25.9904,1.3245,-25.9904,-0.01625
-26.04,0.55,-26.04,0.001875,-26.04,1.3245,-26.04,-0.03
-26.0896,0.6125,-26.0896,-0.000875,-26.0896,1.29325,-26.0896,-0.025
-26.139200000000002,0.64375,-26.139200000000002,0.00025,-26.139200000000002,1.29325,-26.139200000000002,-0.01875
-26.1888,0.6125,-26.1888,-0.00075,-26.1888,1.29325,-26.1888,-0.02375
-26.238400000000002,0.58125,-26.238400000000002,0.001375,-26.238400000000002,1.3245,-26.238400000000002,-0.03375
-26.288,0.6125,-26.288,-0.001625,-26.288,1.29325,-26.288,-0.02625
-26.337600000000002,0.64375,-26.337600000000002,0.000875,-26.337600000000002,1.29325,-26.337600000000002,-0.03625
-26.3872,0.64375,-26.3872,0.000125,-26.3872,1.29325,-26.3872,-0.0325
-26.4368,0.675,-26.4368,-0.000625,-26.4368,1.29325,-26.4368,-0.02875
-26.4864,0.64375,-26.4864,0.001125,-26.4864,1.29325,-26.4864,-0.02625
-26.536,0.64375,-26.536,0.0005,-26.536,1.29325,-26.536,-0.033125
-26.5856,0.675,-26.5856,0.002375,-26.5856,1.29325,-26.5856,-0.0425
-26.6352,0.675,-26.6352,-0.001125,-26.6352,1.29325,-26.6352,-0.03125
-26.6848,0.675,-26.6848,-0.002125,-26.6848,1.29325,-26.6848,-0.02
-26.7344,0.675,-26.7344,-0.0005,-26.7344,1.29325,-26.7344,-0.028125
-26.784000000000002,0.675,-26.784000000000002,-0.00125,-26.784000000000002,1.29325,-26.784000000000002,-0.029375
-26.8336,0.675,-26.8336,0.00125,-26.8336,1.29325,-26.8336,-0.0275
-26.883200000000002,0.70625,-26.883200000000002,0.001625,-26.883200000000002,1.29325,-26.883200000000002,-0.031875
-26.9328,0.64375,-26.9328,-0.001375,-26.9328,1.29325,-26.9328,-0.03875
-26.982400000000002,0.70625,-26.982400000000002,0.000375,-26.982400000000002,1.29325,-26.982400000000002,-0.039375
-27.032,0.64375,-27.032,-0.00125,-27.032,1.29325,-27.032,-0.021875
-27.0816,0.70625,-27.0816,-0.000125,-27.0816,1.262,-27.0816,-0.028125
-27.1312,0.675,-27.1312,0.001625,-27.1312,1.29325,-27.1312,-0.041875
-27.1808,0.64375,-27.1808,-0.000375,-27.1808,1.29325,-27.1808,-0.031875
-27.2304,0.675,-27.2304,-0.001125,-27.2304,1.29325,-27.2304,-0.035
-27.28,0.64375,-27.28,-0.0005,-27.28,1.29325,-27.28,-0.031875
-27.3296,0.64375,-27.3296,-0.001125,-27.3296,1.29325,-27.3296,-0.034375
-27.3792,0.675,-27.3792,-0.001,-27.3792,1.29325,-27.3792,-0.02625
-27.4288,0.675,-27.4288,-0.00075,-27.4288,1.29325,-27.4288,-0.036875
-27.4784,0.64375,-27.4784,-0.002125,-27.4784,1.29325,-27.4784,-0.02375
-27.528000000000002,0.64375,-27.528000000000002,-0.000375,-27.528000000000002,1.29325,-27.528000000000002,-0.030625
-27.5776,0.675,-27.5776,0.000875,-27.5776,1.262,-27.5776,-0.035625
-27.627200000000002,0.64375,-27.627200000000002,0.00025,-27.627200000000002,1.29325,-27.627200000000002,-0.036875
-27.6768,0.675,-27.6768,-0.000625,-27.6768,1.29325,-27.6768,-0.033125
-27.7264,0.64375,-27.7264,0.0,-27.7264,1.262,-27.7264,-0.02875
-27.776,0.64375,-27.776,0.001875,-27.776,1.29325,-27.776,-0.041875
-27.8256,0.64375,-27.8256,-0.0015,-27.8256,1.262,-27.8256,-0.03
-27.8752,0.6125,-27.8752,-0.0015,-27.8752,1.29325,-27.8752,-0.025625
-27.9248,0.6125,-27.9248,-0.002,-27.9248,1.29325,-27.9248,-0.02375
-27.9744,0.64375,-27.9744,0.000375,-27.9744,1.29325,-27.9744,-0.024375
-28.024,0.58125,-28.024,0.000625,-28.024,1.29325,-28.024,-0.03
-28.0736,0.58125,-28.0736,-0.0015,-28.0736,1.29325,-28.0736,-0.02625
-28.1232,0.6125,-28.1232,0.002125,-28.1232,1.29325,-28.1232,-0.03875
-28.172800000000002,0.55,-28.172800000000002,-0.000125,-28.172800000000002,1.29325,-28.172800000000002,-0.033125
-28.2224,0.58125,-28.2224,-0.00075,-28.2224,1.29325,-28.2224,-0.02875
-28.272000000000002,0.55,-28.272000000000002,0.000375,-28.272000000000002,1.29325,-28.272000000000002,-0.01875
-28.3216,0.51875,-28.3216,-0.001625,-28.3216,1.29325,-28.3216,-0.021875
-28.3712,0.51875,-28.3712,0.0025,-28.3712,1.262,-28.3712,-0.034375
-28.4208,0.51875,-28.4208,0.000125,-28.4208,1.29325,-28.4208,-0.026875
-28.4704,0.4875,-28.4704,-0.0015,-28.4704,1.29325,-28.4704,-0.018125
-28.52,0.4875,-28.52,0.001125,-28.52,1.262,-28.52,-0.02375
-28.5696,0.45625,-28.5696,-0.001,-28.5696,1.29325,-28.5696,-0.02125
