Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.00375,-14.0368,2.41825,-14.0368,-0.03375
-14.0864,0.6125,-14.0864,0.003625,-14.0864,2.4495,-14.0864,-0.0325
-14.136,0.64375,-14.136,0.00325,-14.136,2.41825,-14.136,-0.029375
-14.185599999999999,0.675,-14.185599999999999,0.00275,-14.185599999999999,2.4495,-14.185599999999999,-0.0375
-14.235199999999999,0.64375,-14.235199999999999,0.003875,-14.235199999999999,2.4495,-14.235199999999999,-0.04
-14.284799999999999,0.675,-14.284799999999999,0.004375,-14.284799999999999,2.41825,-14.284799999999999,-0.04
-14.334399999999999,0.675,-14.334399999999999,0.00475,-14.334399999999999,2.4495,-14.334399999999999,-0.0375
-14.383999999999999,0.675,-14.383999999999999,0.002875,-14.383999999999999,2.4495,-14.383999999999999,-0.03875
-14.4336,0.675,-14.4336,0.002875,-14.4336,2.4495,-14.4336,-0.03
-14.4832,0.64375,-14.4832,0.00225,-14.4832,2.41825,-14.4832,-0.034375
-14.5328,0.675,-14.5328,0.0035,-14.5328,2.4495,-14.5328,-0.03625
-14.5824,0.64375,-14.5824,0.0045,-14.5824,2.4495,-14.5824,-0.03875
-14.632,0.675,-14.632,0.005125,-14.632,2.41825,-14.632,-0.045625
-14.6816,0.70625,-14.6816,0.002875,-14.6816,2.4495,-14.6816,-0.03375
-14.7312,0.675,-14.7312,0.0055,-14.7312,2.41825,-14.7312,-0.050625
-14.7808,0.675,-14.7808,0.002875,-14.7808,2.41825,-14.7808,-0.029375
-14.8304,0.675,-14.8304,0.00475,-14.8304,2.4495,-14.8304,-0.03125
-14.879999999999999,0.675,-14.879999999999999,0.004875,-14.879999999999999,2.41825,-14.879999999999999,-0.028125
-14.929599999999999,0.64375,-14.929599999999999,0.003,-14.929599999999999,2.4495,-14.929599999999999,-0.035
-14.979199999999999,0.675,-14.979199999999999,0.004125,-14.979199999999999,2.4495,-14.979199999999999,-0.03625
-15.028799999999999,0.70625,-15.028799999999999,0.004,-15.028799999999999,2.41825,-15.028799999999999,-0.0325
-15.078399999999998,0.675,-15.078399999999998,0.0045,-15.078399999999998,2.41825,-15.078399999999998,-0.038125
-15.128,0.675,-15.128,0.0055,-15.128,2.41825,-15.128,-0.044375
-15.1776,0.675,-15.1776,0.002875,-15.1776,2.41825,-15.1776,-0.035
-15.2272,0.675,-15.2272,0.004375,-15.2272,2.4495,-15.2272,-0.035
-15.2768,0.675,-15.2768,0.005,-15.2768,2.41825,-15.2768,-0.04625
-15.3264,0.64375,-15.3264,0.004,-15.3264,2.41825,-15.3264,-0.0375
-15.376,0.64375,-15.376,0.002875,-15.376,2.4495,-15.376,-0.03875
-15.4256,0.64375,-15.4256,0.004375,-15.4256,2.41825,-15.4256,-0.0325
-15.4752,0.6125,-15.4752,0.0045,-15.4752,2.41825,-15.4752,-0.03375
-15.524799999999999,0.64375,-15.524799999999999,0.004,-15.524799999999999,2.41825,-15.524799999999999,-0.035
-15.574399999999999,0.64375,-15.574399999999999,0.001625,-15.574399999999999,2.41825,-15.574399999999999,-0.030625
-15.623999999999999,0.6125,-15.623999999999999,0.003875,-15.623999999999999,2.4495,-15.623999999999999,-0.031875
-15.673599999999999,0.64375,-15.673599999999999,0.0055,-15.673599999999999,2.41825,-15.673599999999999,-0.0375
-15.723199999999999,0.6125,-15.723199999999999,0.00225,-15.723199999999999,2.387,-15.723199999999999,-0.03125
-15.7728,0.58125,-15.7728,0.002125,-15.7728,2.387,-15.7728,-0.025625
-15.8224,0.6125,-15.8224,0.003,-15.8224,2.41825,-15.8224,-0.026875
-15.872,0.58125,-15.872,0.002875,-15.872,2.41825,-15.872,-0.03125
-15.9216,0.55,-15.9216,0.0025,-15.9216,2.4495,-15.9216,-0.02875
-15.9712,0.55,-15.9712,0.00675,-15.9712,2.41825,-15.9712,-0.044375
-16.0208,0.55,-16.0208,0.005375,-16.0208,2.4495,-16.0208,-0.03625
-16.0704,0.55,-16.0704,0.005875,-16.0704,2.387,-16.0704,-0.03375
-16.12,0.55,-16.12,0.002625,-16.12,2.4495,-16.12,-0.0225
-16.169600000000003,0.4875,-16.169600000000003,0.004,-16.169600000000003,2.41825,-16.169600000000003,-0.03375
-16.2192,0.51875,-16.2192,0.005875,-16.2192,2.41825,-16.2192,-0.039375
-16.268800000000002,0.4875,-16.268800000000002,0.003125,-16.268800000000002,2.4495,-16.268800000000002,-0.028125
-16.3184,0.45625,-16.3184,0.000875,-16.3184,2.41825,-16.3184,-0.02
-16.368000000000002,0.45625,-16.368000000000002,0.001625,-16.368000000000002,2.41825,-16.368000000000002,-0.019375
-16.4176,0.45625,-16.4176,0.001875,-16.4176,2.41825,-16.4176,-0.02
-16.467200000000002,0.425,-16.467200000000002,0.005375,-16.467200000000002,2.41825,-16.467200000000002,-0.030625
-16.5168,0.39375,-16.5168,0.00275,-16.5168,2.387,-16.5168,-0.021875
-16.5664,0.39375,-16.5664,0.004375,-16.5664,2.4495,-16.5664,-0.025625
-16.616,0.3625,-16.616,0.0025,-16.616,2.4495,-16.616,-0.025625
-16.6656,0.39375,-16.6656,0.001875,-16.6656,2.41825,-16.6656,-0.014375
-16.7152,0.39375,-16.7152,0.0035,-16.7152,2.41825,-16.7152,-0.025625
-16.7648,0.3625,-16.7648,0.00275,-16.7648,2.41825,-16.7648,-0.02
-16.814400000000003,0.33125,-16.814400000000003,0.00275,-16.814400000000003,2.41825,-16.814400000000003,-0.021875
-16.864,0.3,-16.864,0.00325,-16.864,2.41825,-16.864,-0.02
-16.913600000000002,0.3,-16.913600000000002,0.00125,-16.913600000000002,2.4495,-16.913600000000002,-0.014375
-16.9632,0.3,-16.9632,0.00475,-16.9632,2.41825,-16.9632,-0.02125
-17.012800000000002,0.3,-17.012800000000002,0.003625,-17.012800000000002,2.4495,-17.012800000000002,-0.021875
-17.0624,0.26875,-17.0624,0.001,-17.0624,2.41825,-17.0624,-0.004375
-17.112000000000002,0.3,-17.112000000000002,0.0015,-17.112000000000002,2.41825,-17.112000000000002,-0.015625
-17.1616,0.20625,-17.1616,0.001875,-17.1616,2.41825,-17.1616,-0.005625
-17.2112,0.2375,-17.2112,0.00075,-17.2112,2.4495,-17.2112,-0.003125
-17.2608,0.175,-17.2608,0.00075,-17.2608,2.4495,-17.2608,-0.010625
-17.3104,0.20625,-17.3104,0.003625,-17.3104,2.41825,-17.3104,-0.0125
-17.36,0.20625,-17.36,0.0025,-17.36,2.4495,-17.36,-0.0025
-17.4096,0.14375,-17.4096,0.00425,-17.4096,2.48075,-17.4096,-0.0175
-17.459200000000003,0.14375,-17.459200000000003,0.004,-17.459200000000003,2.4495,-17.459200000000003,-0.011875
-17.5088,0.14375,-17.5088,0.002875,-17.5088,2.41825,-17.5088,-0.016875
-17.558400000000002,0.14375,-17.558400000000002,0.001375,-17.558400000000002,2.4495,-17.558400000000002,-0.009375
-17.608,0.05,-17.608,0.002375,-17.608,2.4495,-17.608,-0.00625
-17.657600000000002,0.08125,-17.657600000000002,0.0015,-17.657600000000002,2.4495,-17.657600000000002,-0.00125
-17.7072,0.05,-17.7072,0.0025,-17.7072,2.48075,-17.7072,-0.009375
-17.756800000000002,0.01875,-17.756800000000002,0.00075,-17.756800000000002,2.4495,-17.756800000000002,-0.00125
-17.8064,0.01875,-17.8064,0.000125,-17.8064,2.4495,-17.8064,0.00625
-17.856,0.01875,-17.856,0.0005,-17.856,2.4495,-17.856,0.009375
-17.9056,-0.0125,-17.9056,0.00075,-17.9056,2.41825,-17.9056,0.00875
-17.9552,-0.04375,-17.9552,0.003625,-17.9552,2.41825,-17.9552,-0.006875
-18.0048,-0.04375,-18.0048,0.000375,-18.0048,2.4495,-18.0048,0.004375
-18.0544,-0.04375,-18.0544,0.000625,-18.0544,2.48075,-18.0544,-0.00125
-18.104000000000003,-0.10625,-18.104000000000003,0.000875,-18.104000000000003,2.4495,-18.104000000000003,-0.000625
-18.1536,-0.1375,-18.1536,0.001,-18.1536,2.48075,-18.1536,0.00875
-18.203200000000002,-0.10625,-18.203200000000002,-0.001375,-18.203200000000002,2.4495,-18.203200000000002,0.015
-18.2528,-0.1375,-18.2528,0.00025,-18.2528,2.4495,-18.2528,0.014375
-18.302400000000002,-0.1375,-18.302400000000002,0.0015,-18.302400000000002,2.48075,-18.302400000000002,0.0025
-18.352,-0.16875,-18.352,0.002875,-18.352,2.4495,-18.352,0.001875
-18.401600000000002,-0.16875,-18.401600000000002,-0.0005,-18.401600000000002,2.48075,-18.401600000000002,0.0075
-18.4512,-0.2,-18.4512,-0.0005,-18.4512,2.48075,-18.4512,0.01375
-18.5008,-0.23125,-18.5008,0.002375,-18.5008,2.4495,-18.5008,0.0075
-18.5504,-0.23125,-18.5504,0.000125,-18.5504,2.48075,-18.5504,0.0175
-18.6,-0.23125,-18.6,-0.000875,-18.6,2.48075,-18.6,0.02
-18.6496,-0.23125,-18.6496,-0.000375,-18.6496,2.48075,-18.6496,0.013125
-18.6992,-0.29375,-18.6992,-0.000625,-18.6992,2.48075,-18.6992,0.0125
-18.7488,-0.29375,-18.7488,0.00025,-18.7488,2.48075,-18.7488,0.021875
-18.7984,-0.29375,-18.7984,0.000875,-18.7984,2.48075,-18.7984,0.02125
-18.848000000000003,-0.325,-18.848000000000003,-0.001,-18.848000000000003,2.512,-18.848000000000003,0.0225
-18.8976,-0.35625,-18.8976,-0.000875,-18.8976,2.48075,-18.8976,0.021875
-18.947200000000002,-0.35625,-18.947200000000002,-0.000375,-18.947200000000002,2.48075,-18.947200000000002,0.02
-18.9968,-0.35625,-18.9968,0.0015,-18.9968,2.48075,-18.9968,0.010625
-19.046400000000002,-0.41875,-19.046400000000002,-0.000375,-19.046400000000002,2.48075,-19.046400000000002,0.020625
-19.096,-0.3875,-19.096,-0.000875,-19.096,2.48075,-19.096,0.024375
-19.1456,-0.41875,-19.1456,-0.00075,-19.1456,2.48075,-19.1456,0.018125
-19.1952,-0.45,-19.1952,0.000125,-19.1952,2.48075,-19.1952,0.02125
-19.2448,-0.45,-19.2448,-0.0035,-19.2448,2.512,-19.2448,0.02875
-19.2944,-0.45,-19.2944,-0.002,-19.2944,2.48075,-19.2944,0.024375
-19.344,-0.5125,-19.344,-0.001,-19.344,2.48075,-19.344,0.03875
-19.3936,-0.5125,-19.3936,-0.00025,-19.3936,2.48075,-19.3936,0.035625
-19.4432,-0.5125,-19.4432,-0.001625,-19.4432,2.48075,-19.4432,0.0275
-19.492800000000003,-0.5125,-19.492800000000003,-0.003625,-19.492800000000003,2.48075,-19.492800000000003,0.035
-19.5424,-0.54375,-19.5424,-0.000375,-19.5424,2.48075,-19.5424,0.025625
-19.592000000000002,-0.54375,-19.592000000000002,0.000375,-19.592000000000002,2.48075,-19.592000000000002,0.02
-19.6416,-0.575,-19.6416,-0.002875,-19.6416,2.512,-19.6416,0.044375
-19.691200000000002,-0.575,-19.691200000000002,-0.003,-19.691200000000002,2.4495,-19.691200000000002,0.040625
-19.7408,-0.60625,-19.7408,-0.00025,-19.7408,2.512,-19.7408,0.03625
-19.7904,-0.60625,-19.7904,-0.001625,-19.7904,2.512,-19.7904,0.02875
-19.84,-0.6375,-19.84,-0.00125,-19.84,2.48075,-19.84,0.04
-19.8896,-0.6375,-19.8896,-0.003125,-19.8896,2.512,-19.8896,0.045
-19.9392,-0.6375,-19.9392,-0.002875,-19.9392,2.4495,-19.9392,0.034375
-19.9888,-0.6375,-19.9888,-0.002875,-19.9888,2.512,-19.9888,0.03625
-20.0384,-0.6375,-20.0384,-0.003,-20.0384,2.48075,-20.0384,0.036875
-20.088,-0.6375,-20.088,-0.0035,-20.088,2.48075,-20.088,0.039375
-20.137600000000003,-0.66875,-20.137600000000003,-0.001,-20.137600000000003,2.48075,-20.137600000000003,0.030625
-20.1872,-0.6375,-20.1872,-0.00325,-20.1872,2.48075,-20.1872,0.03375
-20.236800000000002,-0.66875,-20.236800000000002,-0.001375,-20.236800000000002,2.48075,-20.236800000000002,0.026875
-20.2864,-0.66875,-20.2864,-0.0015,-20.2864,2.48075,-20.2864,0.0275
-20.336000000000002,-0.7,-20.336000000000002,-0.000625,-20.336000000000002,2.48075,-20.336000000000002,0.028125
-20.3856,-0.66875,-20.3856,-0.0015,-20.3856,2.48075,-20.3856,0.031875
-20.435200000000002,-0.7,-20.435200000000002,-0.001875,-20.435200000000002,2.48075,-20.435200000000002,0.03375
-20.4848,-0.7,-20.4848,-0.005125,-20.4848,2.48075,-20.4848,0.054375
-20.5344,-0.7,-20.5344,-0.004875,-20.5344,2.48075,-20.5344,0.049375
-20.584,-0.7,-20.584,-0.00325,-20.584,2.48075,-20.584,0.0475
-20.6336,-0.7,-20.6336,-0.0035,-20.6336,2.48075,-20.6336,0.04875
-20.6832,-0.73125,-20.6832,-0.00575,-20.6832,2.512,-20.6832,0.05125
-20.7328,-0.73125,-20.7328,-0.003,-20.7328,2.48075,-20.7328,0.03625
-20.782400000000003,-0.7,-20.782400000000003,-0.002875,-20.782400000000003,2.48075,-20.782400000000003,0.044375
-20.832,-0.66875,-20.832,-0.001875,-20.832,2.512,-20.832,0.03875
-20.881600000000002,-0.7,-20.881600000000002,-0.00525,-20.881600000000002,2.48075,-20.881600000000002,0.046875
-20.9312,-0.73125,-20.9312,-0.00375,-20.9312,2.48075,-20.9312,0.03625
-20.980800000000002,-0.7,-20.980800000000002,-0.003,-20.980800000000002,2.48075,-20.980800000000002,0.041875
-21.0304,-0.7,-21.0304,-0.004625,-21.0304,2.512,-21.0304,0.041875
-21.080000000000002,-0.73125,-21.080000000000002,-0.002625,-21.080000000000002,2.48075,-21.080000000000002,0.039375
-21.1296,-0.7,-21.1296,-0.00225,-21.1296,2.4495,-21.1296,0.038125
-21.1792,-0.66875,-21.1792,-0.004625,-21.1792,2.48075,-21.1792,0.04375
-21.2288,-0.7,-21.2288,-0.002,-21.2288,2.512,-21.2288,0.03375
-21.2784,-0.66875,-21.2784,-0.003875,-21.2784,2.512,-21.2784,0.041875
-21.328,-0.6375,-21.328,-0.003125,-21.328,2.48075,-21.328,0.046875
-21.3776,-0.7,-21.3776,-0.0035,-21.3776,2.48075,-21.3776,0.050625
-21.4272,-0.7,-21.4272,-0.004625,-21.4272,2.48075,-21.4272,0.044375
-21.4768,-0.66875,-21.4768,-0.0055,-21.4768,2.48075,-21.4768,0.043125
-21.526400000000002,-0.66875,-21.526400000000002,-0.003375,-21.526400000000002,2.4495,-21.526400000000002,0.035625
-21.576,-0.7,-21.576,-0.00575,-21.576,2.4495,-21.576,0.045
-21.625600000000002,-0.66875,-21.625600000000002,-0.00175,-21.625600000000002,2.48075,-21.625600000000002,0.034375
-21.6752,-0.66875,-21.6752,-0.0035,-21.6752,2.48075,-21.6752,0.038125
-21.724800000000002,-0.66875,-21.724800000000002,-0.003625,-21.724800000000002,2.48075,-21.724800000000002,0.045625
-21.7744,-0.6375,-21.7744,-0.002,-21.7744,2.48075,-21.7744,0.035625
-21.824,-0.6375,-21.824,-0.004625,-21.824,2.48075,-21.824,0.03875
-21.8736,-0.6375,-21.8736,-0.000875,-21.8736,2.48075,-21.8736,0.035
-21.9232,-0.60625,-21.9232,-0.003375,-21.9232,2.4495,-21.9232,0.04375
-21.9728,-0.60625,-21.9728,-0.005625,-21.9728,2.48075,-21.9728,0.03875
-22.0224,-0.60625,-22.0224,-0.004125,-22.0224,2.48075,-22.0224,0.028125
-22.072,-0.575,-22.072,-0.003875,-22.072,2.4495,-22.072,0.030625
-22.1216,-0.60625,-22.1216,-0.003625,-22.1216,2.48075,-22.1216,0.0425
-22.171200000000002,-0.575,-22.171200000000002,-0.00275,-22.171200000000002,2.4495,-22.171200000000002,0.03375
-22.2208,-0.575,-22.2208,-0.001375,-22.2208,2.4495,-22.2208,0.026875
-22.270400000000002,-0.5125,-22.270400000000002,-0.005125,-22.270400000000002,2.48075,-22.270400000000002,0.0325
-22.32,-0.54375,-22.32,-0.001375,-22.32,2.4495,-22.32,0.029375
-22.369600000000002,-0.54375,-22.369600000000002,-0.004875,-22.369600000000002,2.4495,-22.369600000000002,0.04375
-22.4192,-0.5125,-22.4192,-0.004875,-22.4192,2.4495,-22.4192,0.041875
-22.4688,-0.5125,-22.4688,-0.00375,-22.4688,2.4495,-22.4688,0.030625
-22.5184,-0.5125,-22.5184,-0.004125,-22.5184,2.48075,-22.5184,0.036875
-22.568,-0.41875,-22.568,-0.00325,-22.568,2.4495,-22.568,0.028125
-22.6176,-0.48125,-22.6176,-0.001625,-22.6176,2.48075,-22.6176,0.02875
-22.6672,-0.45,-22.6672,-0.003625,-22.6672,2.4495,-22.6672,0.0325
-22.7168,-0.41875,-22.7168,-0.00375,-22.7168,2.4495,-22.7168,0.030625
-22.7664,-0.41875,-22.7664,-0.00325,-22.7664,2.4495,-22.7664,0.035
-22.816000000000003,-0.35625,-22.816000000000003,-0.001375,-22.816000000000003,2.48075,-22.816000000000003,0.02375
-22.8656,-0.3875,-22.8656,-0.001125,-22.8656,2.48075,-22.8656,0.019375
-22.915200000000002,-0.3875,-22.915200000000002,-0.00425,-22.915200000000002,2.4495,-22.915200000000002,0.0275
-22.9648,-0.35625,-22.9648,-0.002625,-22.9648,2.48075,-22.9648,0.029375
-23.014400000000002,-0.35625,-23.014400000000002,-0.001,-23.014400000000002,2.4495,-23.014400000000002,0.0275
-23.064,-0.325,-23.064,-0.001125,-23.064,2.4495,-23.064,0.02125
-23.1136,-0.325,-23.1136,-0.004,-23.1136,2.4495,-23.1136,0.035
-23.1632,-0.2625,-23.1632,-0.002375,-23.1632,2.4495,-23.1632,0.024375
-23.2128,-0.29375,-23.2128,-0.00275,-23.2128,2.4495,-23.2128,0.0275
-23.2624,-0.29375,-23.2624,-0.0035,-23.2624,2.48075,-23.2624,0.0225
-23.312,-0.2625,-23.312,-0.00025,-23.312,2.4495,-23.312,0.00875
-23.3616,-0.23125,-23.3616,0.000375,-23.3616,2.4495,-23.3616,0.005625
-23.4112,-0.23125,-23.4112,-0.000875,-23.4112,2.48075,-23.4112,0.00625
-23.460800000000003,-0.2,-23.460800000000003,-0.00225,-23.460800000000003,2.4495,-23.460800000000003,0.014375
-23.5104,-0.2,-23.5104,-0.00275,-23.5104,2.4495,-23.5104,0.019375
-23.560000000000002,-0.16875,-23.560000000000002,-0.002125,-23.560000000000002,2.4495,-23.560000000000002,0.015
-23.6096,-0.16875,-23.6096,-0.000875,-23.6096,2.48075,-23.6096,0.010625
-23.659200000000002,-0.16875,-23.659200000000002,-0.000875,-23.659200000000002,2.48075,-23.659200000000002,0.009375
-23.7088,-0.16875,-23.7088,-0.000375,-23.7088,2.48075,-23.7088,-0.000625
-23.7584,-0.075,-23.7584,-0.0035,-23.7584,2.4495,-23.7584,0.016875
-23.808,-0.10625,-23.808,0.000125,-23.808,2.4495,-23.808,0.00375
-23.8576,-0.075,-23.8576,-0.00275,-23.8576,2.4495,-23.8576,0.015
-23.9072,-0.075,-23.9072,-0.000375,-23.9072,2.4495,-23.9072,0.005
-23.9568,-0.0125,-23.9568,-0.001125,-23.9568,2.48075,-23.9568,0.00375
-24.0064,-0.0125,-24.0064,0.0005,-24.0064,2.4495,-24.0064,0.005
-24.056,-0.0125,-24.056,0.001,-24.056,2.4495,-24.056,-0.005625
-24.1056,-0.0125,-24.1056,0.00025,-24.1056,2.41825,-24.1056,-0.00375
-24.1552,0.01875,-24.1552,-0.002125,-24.1552,2.4495,-24.1552,0.003125
-24.204800000000002,0.05,-24.204800000000002,0.000625,-24.204800000000002,2.48075,-24.204800000000002,-0.0025
-24.2544,0.08125,-24.2544,-0.000625,-24.2544,2.48075,-24.2544,-0.00625
-24.304000000000002,0.1125,-24.304000000000002,0.000875,-24.304000000000002,2.4495,-24.304000000000002,-0.0075
-24.3536,0.08125,-24.3536,0.001375,-24.3536,2.4495,-24.3536,-0.00375
-24.403200000000002,0.1125,-24.403200000000002,-0.00025,-24.403200000000002,2.41825,-24.403200000000002,-0.009375
-24.4528,0.1125,-24.4528,0.00025,-24.4528,2.4495,-24.4528,-0.00125
-24.5024,0.14375,-24.5024,-0.001625,-24.5024,2.48075,-24.5024,-0.004375
-24.552,0.14375,-24.552,0.0005,-24.552,2.4495,-24.552,-0.00375
-24.6016,0.20625,-24.6016,0.002625,-24.6016,2.4495,-24.6016,-0.00875
-24.6512,0.175,-24.6512,-0.000125,-24.6512,2.4495,-24.6512,-0.00875
-24.7008,0.20625,-24.7008,-0.000625,-24.7008,2.48075,-24.7008,-0.01
-24.7504,0.2375,-24.7504,0.001,-24.7504,2.4495,-24.7504,-0.01625
-24.8,0.26875,-24.8,0.000875,-24.8,2.4495,-24.8,-0.0125
-24.849600000000002,0.26875,-24.849600000000002,0.001375,-24.849600000000002,2.4495,-24.849600000000002,-0.011875
-24.8992,0.26875,-24.8992,0.002,-24.8992,2.4495,-24.8992,-0.009375
-24.948800000000002,0.3,-24.948800000000002,0.001125,-24.948800000000002,2.4495,-24.948800000000002,-0.004375
-24.9984,0.33125,-24.9984,-0.000125,-24.9984,2.48075,-24.9984,-0.009375
-25.048000000000002,0.33125,-25.048000000000002,0.0,-25.048000000000002,2.4495,-25.048000000000002,-0.00625
-25.0976,0.39375,-25.0976,0.001875,-25.0976,2.41825,-25.0976,-0.01875
-25.1472,0.3625,-25.1472,0.00175,-25.1472,2.4495,-25.1472,-0.0175
-25.1968,0.425,-25.1968,0.0005,-25.1968,2.4495,-25.1968,-0.014375
-25.2464,0.39375,-25.2464,0.001625,-25.2464,2.48075,-25.2464,-0.0225
-25.296,0.3625,-25.296,0.00125,-25.296,2.4495,-25.296,-0.029375
-25.3456,0.425,-25.3456,-0.002625,-25.3456,2.4495,-25.3456,-0.02125
-25.3952,0.425,-25.3952,0.00025,-25.3952,2.4495,-25.3952,-0.024375
-25.4448,0.45625,-25.4448,0.000125,-25.4448,2.4495,-25.4448,-0.014375
-25.494400000000002,0.4875,-25.494400000000002,0.002375,-25.494400000000002,2.41825,-25.494400000000002,-0.026875
-25.544,0.4875,-25.544,0.000125,-25.544,2.4495,-25.544,-0.01625
-25.593600000000002,0.4875,-25.593600000000002,0.00375,-25.593600000000002,2.4495,-25.593600000000002,-0.030625
-25.6432,0.4875,-25.6432,0.001625,-25.6432,2.4495,-25.6432,-0.023125
-25.692800000000002,0.51875,-25.692800000000002,0.00275,-25.692800000000002,2.4495,-25.692800000000002,-0.02375
-25.7424,0.51875,-25.7424,0.0035,-25.7424,2.4495,-25.7424,-0.036875
-25.792,0.51875,-25.792,0.0025,-25.792,2.48075,-25.792,-0.035
-25.8416,0.51875,-25.8416,0.00275,-25.8416,2.4495,-25.8416,-0.0325
-25.8912,0.58125,-25.8912,0.001125,-25.8912,2.4495,-25.8912,-0.02625
-25.9408,0.58125,-25.9408,0.0035,-25.9408,2.4495,-25.9408,-0.031875
-25.9904,0.58125,-25.9904,0.003,-25.9904,2.4495,-25.9904,-0.02875
-26.04,0.55,-26.04,0.004,-26.04,2.4495,-26.04,-0.036875
-26.0896,0.58125,-26.0896,0.00525,-26.0896,2.4495,-26.0896,-0.030625
-26.139200000000002,0.6125,-26.139200000000002,0.004,-26.139200000000002,2.4495,-26.139200000000002,-0.04125
-26.1888,0.64375,-26.1888,0.00375,-26.1888,2.4495,-26.1888,-0.04375
-26.238400000000002,0.64375,-26.238400000000002,0.00325,-26.238400000000002,2.4495,-26.238400000000002,-0.03375
-26.288,0.58125,-26.288,0.001625,-26.288,2.4495,-26.288,-0.020625
-26.337600000000002,0.675,-26.337600000000002,0.005,-26.337600000000002,2.41825,-26.337600000000002,-0.040625
-26.3872,0.675,-26.3872,0.00525,-26.3872,2.4495,-26.3872,-0.04125
-26.4368,0.64375,-26.4368,0.00125,-26.4368,2.41825,-26.4368,-0.02625
-26.4864,0.64375,-26.4864,0.002875,-26.4864,2.41825,-26.4864,-0.035
-26.536,0.64375,-26.536,0.002375,-26.536,2.41825,-26.536,-0.03
-26.5856,0.675,-26.5856,0.0045,-26.5856,2.4495,-26.5856,-0.043125
-26.6352,0.64375,-26.6352,0.00375,-26.6352,2.4495,-26.6352,-0.046875
-26.6848,0.675,-26.6848,0.003875,-26.6848,2.41825,-26.6848,-0.03375
-26.7344,0.675,-26.7344,0.003,-26.7344,2.41825,-26.7344,-0.0325
-26.784000000000002,0.675,-26.784000000000002,0.005125,-26.784000000000002,2.41825,-26.784000000000002,-0.0375
-26.8336,0.675,-26.8336,0.00475,-26.8336,2.4495,-26.8336,-0.04375
-26.883200000000002,0.675,-26.883200000000002,0.002,-26.883200000000002,2.4495,-26.883200000000002,-0.02625
-26.9328,0.70625,-26.9328,0.0045,-26.9328,2.4495,-26.9328,-0.04125
-26.982400000000002,0.64375,-26.982400000000002,0.00175,-26.982400000000002,2.41825,-26.982400000000002,-0.036875
-27.032,0.675,-27.032,0.004,-27.032,2.4495,-27.032,-0.039375
-27.0816,0.64375,-27.0816,0.002875,-27.0816,2.4495,-27.0816,-0.035
-27.1312,0.70625,-27.1312,0.0025,-27.1312,2.387,-27.1312,-0.0325
-27.1808,0.64375,-27.1808,0.002625,-27.1808,2.4495,-27.1808,-0.04
-27.2304,0.675,-27.2304,0.00225,-27.2304,2.387,-27.2304,-0.0325
-27.28,0.70625,-27.28,0.004375,-27.28,2.41825,-27.28,-0.04
-27.3296,0.70625,-27.3296,0.002125,-27.3296,2.4495,-27.3296,-0.031875
-27.3792,0.7375,-27.3792,0.003625,-27.3792,2.4495,-27.3792,-0.040625
-27.4288,0.675,-27.4288,0.0045,-27.4288,2.41825,-27.4288,-0.026875
-27.4784,0.64375,-27.4784,0.0025,-27.4784,2.41825,-27.4784,-0.03
-27.528000000000002,0.64375,-27.528000000000002,0.00275,-27.528000000000002,2.41825,-27.528000000000002,-0.035625
-27.5776,0.675,-27.5776,0.002625,-27.5776,2.48075,-27.5776,-0.040625
-27.627200000000002,0.6125,-27.627200000000002,0.00275,-27.627200000000002,2.41825,-27.627200000000002,-0.02625
-27.6768,0.64375,-27.6768,0.003375,-27.6768,2.4495,-27.6768,-0.03375
-27.7264,0.58125,-27.7264,0.00175,-27.7264,2.41825,-27.7264,-0.031875
-27.776,0.6125,-27.776,0.005875,-27.776,2.41825,-27.776,-0.040625
-27.8256,0.58125,-27.8256,0.004625,-27.8256,2.41825,-27.8256,-0.04625
-27.8752,0.58125,-27.8752,0.004625,-27.8752,2.4495,-27.8752,-0.04
-27.9248,0.64375,-27.9248,0.0045,-27.9248,2.48075,-27.9248,-0.04875
-27.9744,0.64375,-27.9744,0.00525,-27.9744,2.41825,-27.9744,-0.04125
-28.024,0.58125,-28.024,0.005625,-28.024,2.41825,-28.024,-0.035625
-28.0736,0.6125,-28.0736,0.001875,-28.0736,2.4495,-28.0736,-0.024375
-28.1232,0.58125,-28.1232,0.004,-28.1232,2.41825,-28.1232,-0.035
-28.172800000000002,0.58125,-28.172800000000002,0.002875,-28.172800000000002,2.41825,-28.172800000000002,-0.036875
-28.2224,0.58125,-28.2224,0.00325,-28.2224,2.4495,-28.2224,-0.038125
-28.272000000000002,0.55,-28.272000000000002,0.0045,-28.272000000000002,2.387,-28.272000000000002,-0.0325
-28.3216,0.4875,-28.3216,0.001,-28.3216,2.41825,-28.3216,-0.026875
-28.3712,0.51875,-28.3712,0.001625,-28.3712,2.41825,-28.3712,-0.025
-28.4208,0.51875,-28.4208,0.003,-28.4208,2.41825,-28.4208,-0.02
-28.4704,0.51875,-28.4704,0.00325,-28.4704,2.4495,-28.4704,-0.031875
-28.52,0.4875,-28.52,0.00225,-28.52,2.4495,-28.52,-0.024375
-28.5696,0.4875,-28.5696,0.0015,-28.5696,2.41825,-28.5696,-0.0225
