Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,-0.001625,-14.0864,0.262,-14.0864,-0.02375
-14.136,0.64375,-14.136,-0.004,-14.136,0.262,-14.136,-0.016875
-14.185599999999999,0.675,-14.185599999999999,-0.0035,-14.185599999999999,0.262,-14.185599999999999,-0.0275
-14.235199999999999,0.64375,-14.235199999999999,-0.002625,-14.235199999999999,0.262,-14.235199999999999,-0.025625
-14.284799999999999,0.64375,-14.284799999999999,-0.002,-14.284799999999999,0.262,-14.284799999999999,-0.04125
-14.334399999999999,0.64375,-14.334399999999999,-0.001375,-14.334399999999999,0.262,-14.334399999999999,-0.028125
-14.383999999999999,0.675,-14.383999999999999,-0.00125,-14.383999999999999,0.29325,-14.383999999999999,-0.0375
-14.4336,0.70625,-14.4336,-0.002375,-14.4336,0.29325,-14.4336,-0.029375
-14.4832,0.675,-14.4832,-0.001625,-14.4832,0.262,-14.4832,-0.039375
-14.5328,0.675,-14.5328,-0.004375,-14.5328,0.29325,-14.5328,-0.0325
-14.5824,0.675,-14.5824,-0.002875,-14.5824,0.29325,-14.5824,-0.029375
-14.632,0.64375,-14.632,-0.004,-14.632,0.29325,-14.632,-0.033125
-14.6816,0.70625,-14.6816,-0.0015,-14.6816,0.262,-14.6816,-0.03625
-14.7312,0.675,-14.7312,-0.004625,-14.7312,0.262,-14.7312,-0.031875
-14.7808,0.70625,-14.7808,-0.002875,-14.7808,0.29325,-14.7808,-0.026875
-14.8304,0.70625,-14.8304,-0.006,-14.8304,0.23075,-14.8304,-0.025625
-14.879999999999999,0.675,-14.879999999999999,-0.002375,-14.879999999999999,0.262,-14.879999999999999,-0.02625
-14.929599999999999,0.675,-14.929599999999999,-0.00275,-14.929599999999999,0.29325,-14.929599999999999,-0.03125
-14.979199999999999,0.64375,-14.979199999999999,-0.004375,-14.979199999999999,0.262,-14.979199999999999,-0.021875
-15.028799999999999,0.7375,-15.028799999999999,-0.0035,-15.028799999999999,0.262,-15.028799999999999,-0.030625
-15.078399999999998,0.64375,-15.078399999999998,-0.001875,-15.078399999999998,0.262,-15.078399999999998,-0.035625
-15.128,0.675,-15.128,-0.002375,-15.128,0.262,-15.128,-0.035
-15.1776,0.675,-15.1776,-0.002,-15.1776,0.262,-15.1776,-0.033125
-15.2272,0.675,-15.2272,-0.00175,-15.2272,0.262,-15.2272,-0.033125
-15.2768,0.64375,-15.2768,-0.00475,-15.2768,0.262,-15.2768,-0.02375
-15.3264,0.64375,-15.3264,-0.00175,-15.3264,0.262,-15.3264,-0.03125
-15.376,0.64375,-15.376,-0.00525,-15.376,0.262,-15.376,-0.03375
-15.4256,0.64375,-15.4256,-0.00525,-15.4256,0.29325,-15.4256,-0.03125
-15.4752,0.64375,-15.4752,-0.001375,-15.4752,0.29325,-15.4752,-0.03625
-15.524799999999999,0.64375,-15.524799999999999,-0.002375,-15.524799999999999,0.262,-15.524799999999999,-0.030625
-15.574399999999999,0.6125,-15.574399999999999,-0.004875,-15.574399999999999,0.29325,-15.574399999999999,-0.02625
-15.623999999999999,0.6125,-15.623999999999999,-0.00325,-15.623999999999999,0.29325,-15.623999999999999,-0.031875
-15.673599999999999,0.58125,-15.673599999999999,-0.00175,-15.673599999999999,0.262,-15.673599999999999,-0.02625
-15.723199999999999,0.58125,-15.723199999999999,-0.002875,-15.723199999999999,0.262,-15.723199999999999,-0.035625
-15.7728,0.6125,-15.7728,-0.00525,-15.7728,0.262,-15.7728,-0.015
-15.8224,0.58125,-15.8224,-0.005,-15.8224,0.262,-15.8224,-0.013125
-15.872,0.58125,-15.872,-0.00225,-15.872,0.262,-15.872,-0.025
-15.9216,0.58125,-15.9216,-0.00325,-15.9216,0.29325,-15.9216,-0.01375
-15.9712,0.55,-15.9712,-0.004,-15.9712,0.262,-15.9712,-0.015625
-16.0208,0.58125,-16.0208,-0.002875,-16.0208,0.262,-16.0208,-0.0175
-16.0704,0.51875,-16.0704,-0.0015,-16.0704,0.262,-16.0704,-0.031875
-16.12,0.51875,-16.12,-0.003,-16.12,0.29325,-16.12,-0.019375
-16.169600000000003,0.51875,-16.169600000000003,-0.0045,-16.169600000000003,0.29325,-16.169600000000003,-0.013125
-16.2192,0.4875,-16.2192,-0.005375,-16.2192,0.262,-16.2192,-0.016875
-16.268800000000002,0.51875,-16.268800000000002,-0.00275,-16.268800000000002,0.262,-16.268800000000002,-0.020625
-16.3184,0.4875,-16.3184,-0.00175,-16.3184,0.262,-16.3184,-0.024375
-16.368000000000002,0.45625,-16.368000000000002,-0.00225,-16.368000000000002,0.262,-16.368000000000002,-0.0225
-16.4176,0.45625,-16.4176,-0.0045,-16.4176,0.23075,-16.4176,-0.014375
-16.467200000000002,0.425,-16.467200000000002,-0.001375,-16.467200000000002,0.262,-16.467200000000002,-0.02375
-16.5168,0.425,-16.5168,-0.00225,-16.5168,0.262,-16.5168,-0.026875
-16.5664,0.39375,-16.5664,-0.000625,-16.5664,0.262,-16.5664,-0.025
-16.616,0.425,-16.616,-0.002875,-16.616,0.262,-16.616,-0.013125
-16.6656,0.39375,-16.6656,-0.00275,-16.6656,0.262,-16.6656,-0.01125
-16.7152,0.33125,-16.7152,-0.002,-16.7152,0.262,-16.7152,-0.0175
-16.7648,0.39375,-16.7648,-0.003625,-16.7648,0.29325,-16.7648,-0.013125
-16.814400000000003,0.33125,-16.814400000000003,-0.00125,-16.814400000000003,0.262,-16.814400000000003,-0.02
-16.864,0.3,-16.864,-0.001125,-16.864,0.262,-16.864,-0.0175
-16.913600000000002,0.3,-16.913600000000002,-0.0035,-16.913600000000002,0.29325,-16.913600000000002,0.00375
-16.9632,0.26875,-16.9632,-0.002875,-16.9632,0.29325,-16.9632,0.001875
-17.012800000000002,0.26875,-17.012800000000002,-0.003375,-17.012800000000002,0.23075,-17.012800000000002,-0.006875
-17.0624,0.2375,-17.0624,0.00025,-17.0624,0.262,-17.0624,-0.0125
-17.112000000000002,0.20625,-17.112000000000002,-0.00125,-17.112000000000002,0.262,-17.112000000000002,-0.014375
-17.1616,0.2375,-17.1616,-0.002625,-17.1616,0.262,-17.1616,0.003125
-17.2112,0.175,-17.2112,-0.000875,-17.2112,0.29325,-17.2112,-0.008125
-17.2608,0.175,-17.2608,-0.00075,-17.2608,0.3245,-17.2608,-0.00125
-17.3104,0.14375,-17.3104,0.00025,-17.3104,0.262,-17.3104,-0.010625
-17.36,0.20625,-17.36,-0.001125,-17.36,0.29325,-17.36,-0.001875
-17.4096,0.20625,-17.4096,-0.003125,-17.4096,0.262,-17.4096,0.005
-17.459200000000003,0.175,-17.459200000000003,0.00075,-17.459200000000003,0.262,-17.459200000000003,-0.00625
-17.5088,0.08125,-17.5088,-0.002875,-17.5088,0.262,-17.5088,0.006875
-17.558400000000002,0.08125,-17.558400000000002,-0.00125,-17.558400000000002,0.262,-17.558400000000002,-0.0025
-17.608,0.08125,-17.608,-0.003625,-17.608,0.262,-17.608,0.006875
-17.657600000000002,0.08125,-17.657600000000002,0.00125,-17.657600000000002,0.3245,-17.657600000000002,-0.00625
-17.7072,0.05,-17.7072,0.001125,-17.7072,0.29325,-17.7072,-0.005
-17.756800000000002,0.08125,-17.756800000000002,0.000375,-17.756800000000002,0.3245,-17.756800000000002,0.008125
-17.8064,0.05,-17.8064,-0.002,-17.8064,0.3245,-17.8064,0.003125
-17.856,-0.0125,-17.856,0.001125,-17.856,0.29325,-17.856,0.004375
-17.9056,-0.0125,-17.9056,0.0,-17.9056,0.29325,-17.9056,0.006875
-17.9552,-0.04375,-17.9552,0.00075,-17.9552,0.3245,-17.9552,0.0025
-18.0048,-0.075,-18.0048,-0.003,-18.0048,0.3245,-18.0048,0.0175
-18.0544,-0.04375,-18.0544,-0.00125,-18.0544,0.3245,-18.0544,0.016875
-18.104000000000003,-0.10625,-18.104000000000003,-0.000375,-18.104000000000003,0.29325,-18.104000000000003,0.001875
-18.1536,-0.10625,-18.1536,0.0,-18.1536,0.3245,-18.1536,0.005
-18.203200000000002,-0.10625,-18.203200000000002,0.00075,-18.203200000000002,0.262,-18.203200000000002,0.019375
-18.2528,-0.1375,-18.2528,0.000125,-18.2528,0.29325,-18.2528,0.0025
-18.302400000000002,-0.16875,-18.302400000000002,0.0005,-18.302400000000002,0.3245,-18.302400000000002,0.0075
-18.352,-0.1375,-18.352,-0.002375,-18.352,0.29325,-18.352,0.02
-18.401600000000002,-0.2,-18.401600000000002,-0.0005,-18.401600000000002,0.29325,-18.401600000000002,0.011875
-18.4512,-0.2,-18.4512,-0.00025,-18.4512,0.29325,-18.4512,0.01625
-18.5008,-0.2625,-18.5008,-0.000375,-18.5008,0.262,-18.5008,0.0225
-18.5504,-0.2625,-18.5504,-0.000125,-18.5504,0.29325,-18.5504,0.008125
-18.6,-0.2625,-18.6,0.001375,-18.6,0.3245,-18.6,0.008125
-18.6496,-0.29375,-18.6496,0.000625,-18.6496,0.29325,-18.6496,0.01375
-18.6992,-0.29375,-18.6992,-0.00175,-18.6992,0.3245,-18.6992,0.0225
-18.7488,-0.325,-18.7488,0.001375,-18.7488,0.35575,-18.7488,0.02375
-18.7984,-0.3875,-18.7984,-0.00075,-18.7984,0.29325,-18.7984,0.02
-18.848000000000003,-0.35625,-18.848000000000003,0.001,-18.848000000000003,0.29325,-18.848000000000003,0.016875
-18.8976,-0.35625,-18.8976,0.000625,-18.8976,0.35575,-18.8976,0.02125
-18.947200000000002,-0.3875,-18.947200000000002,-0.000375,-18.947200000000002,0.29325,-18.947200000000002,0.02625
-18.9968,-0.41875,-18.9968,0.002875,-18.9968,0.29325,-18.9968,0.0125
-19.046400000000002,-0.45,-19.046400000000002,0.001625,-19.046400000000002,0.29325,-19.046400000000002,0.02125
-19.096,-0.3875,-19.096,0.003125,-19.096,0.35575,-19.096,0.015625
-19.1456,-0.45,-19.1456,0.003625,-19.1456,0.3245,-19.1456,0.020625
-19.1952,-0.45,-19.1952,0.0035,-19.1952,0.3245,-19.1952,0.024375
-19.2448,-0.48125,-19.2448,-0.00025,-19.2448,0.35575,-19.2448,0.031875
-19.2944,-0.5125,-19.2944,0.003,-19.2944,0.3245,-19.2944,0.028125
-19.344,-0.5125,-19.344,0.004,-19.344,0.29325,-19.344,0.026875
-19.3936,-0.5125,-19.3936,0.00325,-19.3936,0.35575,-19.3936,0.02875
-19.4432,-0.54375,-19.4432,0.003,-19.4432,0.3245,-19.4432,0.0175
-19.492800000000003,-0.54375,-19.492800000000003,0.003,-19.492800000000003,0.3245,-19.492800000000003,0.023125
-19.5424,-0.5125,-19.5424,0.0025,-19.5424,0.3245,-19.5424,0.02875
-19.592000000000002,-0.54375,-19.592000000000002,0.00175,-19.592000000000002,0.3245,-19.592000000000002,0.021875
-19.6416,-0.54375,-19.6416,0.0025,-19.6416,0.3245,-19.6416,0.0325
-19.691200000000002,-0.575,-19.691200000000002,0.001625,-19.691200000000002,0.3245,-19.691200000000002,0.03625
-19.7408,-0.60625,-19.7408,0.004375,-19.7408,0.29325,-19.7408,0.02
-19.7904,-0.575,-19.7904,0.00375,-19.7904,0.35575,-19.7904,0.03
-19.84,-0.575,-19.84,0.00075,-19.84,0.3245,-19.84,0.04625
-19.8896,-0.6375,-19.8896,0.001375,-19.8896,0.3245,-19.8896,0.03875
-19.9392,-0.6375,-19.9392,0.002875,-19.9392,0.3245,-19.9392,0.029375
-19.9888,-0.60625,-19.9888,0.00125,-19.9888,0.3245,-19.9888,0.038125
-20.0384,-0.60625,-20.0384,0.002125,-20.0384,0.35575,-20.0384,0.0425
-20.088,-0.66875,-20.088,0.003375,-20.088,0.3245,-20.088,0.0225
-20.137600000000003,-0.6375,-20.137600000000003,0.00375,-20.137600000000003,0.3245,-20.137600000000003,0.036875
-20.1872,-0.66875,-20.1872,0.0015,-20.1872,0.3245,-20.1872,0.03875
-20.236800000000002,-0.7,-20.236800000000002,0.00225,-20.236800000000002,0.3245,-20.236800000000002,0.035
-20.2864,-0.7,-20.2864,0.0045,-20.2864,0.35575,-20.2864,0.036875
-20.336000000000002,-0.7,-20.336000000000002,0.001375,-20.336000000000002,0.3245,-20.336000000000002,0.05
-20.3856,-0.7,-20.3856,0.004875,-20.3856,0.3245,-20.3856,0.0225
-20.435200000000002,-0.66875,-20.435200000000002,0.002125,-20.435200000000002,0.35575,-20.435200000000002,0.034375
-20.4848,-0.66875,-20.4848,0.00375,-20.4848,0.35575,-20.4848,0.039375
-20.5344,-0.73125,-20.5344,0.005375,-20.5344,0.3245,-20.5344,0.02625
-20.584,-0.7,-20.584,0.0045,-20.584,0.35575,-20.584,0.024375
-20.6336,-0.7,-20.6336,0.00275,-20.6336,0.3245,-20.6336,0.036875
-20.6832,-0.73125,-20.6832,0.003,-20.6832,0.3245,-20.6832,0.026875
-20.7328,-0.66875,-20.7328,0.005375,-20.7328,0.35575,-20.7328,0.031875
-20.782400000000003,-0.7,-20.782400000000003,0.005875,-20.782400000000003,0.3245,-20.782400000000003,0.0275
-20.832,-0.7,-20.832,0.006125,-20.832,0.3245,-20.832,0.035
-20.881600000000002,-0.7,-20.881600000000002,0.0015,-20.881600000000002,0.3245,-20.881600000000002,0.03875
-20.9312,-0.7,-20.9312,0.0035,-20.9312,0.3245,-20.9312,0.0325
-20.980800000000002,-0.7,-20.980800000000002,0.002,-20.980800000000002,0.29325,-20.980800000000002,0.04
-21.0304,-0.73125,-21.0304,0.003875,-21.0304,0.3245,-21.0304,0.03875
-21.080000000000002,-0.66875,-21.080000000000002,0.002625,-21.080000000000002,0.3245,-21.080000000000002,0.03375
-21.1296,-0.7,-21.1296,0.0045,-21.1296,0.35575,-21.1296,0.035
-21.1792,-0.73125,-21.1792,0.00425,-21.1792,0.3245,-21.1792,0.03375
-21.2288,-0.73125,-21.2288,0.003,-21.2288,0.3245,-21.2288,0.035625
-21.2784,-0.66875,-21.2784,0.003375,-21.2784,0.3245,-21.2784,0.034375
-21.328,-0.66875,-21.328,0.003875,-21.328,0.3245,-21.328,0.034375
-21.3776,-0.7,-21.3776,0.00525,-21.3776,0.3245,-21.3776,0.02625
-21.4272,-0.7,-21.4272,0.00275,-21.4272,0.3245,-21.4272,0.038125
-21.4768,-0.7,-21.4768,0.004,-21.4768,0.29325,-21.4768,0.03875
-21.526400000000002,-0.66875,-21.526400000000002,0.005875,-21.526400000000002,0.29325,-21.526400000000002,0.02875
-21.576,-0.66875,-21.576,0.005375,-21.576,0.29325,-21.576,0.026875
-21.625600000000002,-0.6375,-21.625600000000002,0.00475,-21.625600000000002,0.29325,-21.625600000000002,0.035625
-21.6752,-0.6375,-21.6752,0.002625,-21.6752,0.29325,-21.6752,0.03625
-21.724800000000002,-0.66875,-21.724800000000002,0.0025,-21.724800000000002,0.3245,-21.724800000000002,0.041875
-21.7744,-0.66875,-21.7744,0.0045,-21.7744,0.3245,-21.7744,0.038125
-21.824,-0.60625,-21.824,0.005625,-21.824,0.29325,-21.824,0.020625
-21.8736,-0.575,-21.8736,0.003875,-21.8736,0.3245,-21.8736,0.0325
-21.9232,-0.575,-21.9232,0.004875,-21.9232,0.29325,-21.9232,0.02375
-21.9728,-0.6375,-21.9728,0.00375,-21.9728,0.3245,-21.9728,0.0325
-22.0224,-0.54375,-22.0224,0.005125,-22.0224,0.3245,-22.0224,0.02375
-22.072,-0.575,-22.072,0.00525,-22.072,0.3245,-22.072,0.029375
-22.1216,-0.60625,-22.1216,0.0055,-22.1216,0.3245,-22.1216,0.018125
-22.171200000000002,-0.575,-22.171200000000002,0.00225,-22.171200000000002,0.3245,-22.171200000000002,0.03875
-22.2208,-0.575,-22.2208,0.00375,-22.2208,0.29325,-22.2208,0.03
-22.270400000000002,-0.54375,-22.270400000000002,0.00425,-22.270400000000002,0.3245,-22.270400000000002,0.01625
-22.32,-0.54375,-22.32,0.004,-22.32,0.29325,-22.32,0.028125
-22.369600000000002,-0.5125,-22.369600000000002,0.001875,-22.369600000000002,0.3245,-22.369600000000002,0.030625
-22.4192,-0.48125,-22.4192,0.003,-22.4192,0.29325,-22.4192,0.021875
-22.4688,-0.5125,-22.4688,0.003625,-22.4688,0.262,-22.4688,0.01375
-22.5184,-0.48125,-22.5184,0.005,-22.5184,0.29325,-22.5184,0.0225
-22.568,-0.45,-22.568,0.0035,-22.568,0.3245,-22.568,0.02875
-22.6176,-0.45,-22.6176,0.00275,-22.6176,0.262,-22.6176,0.0275
-22.6672,-0.45,-22.6672,0.005875,-22.6672,0.3245,-22.6672,0.02
-22.7168,-0.41875,-22.7168,0.002625,-22.7168,0.3245,-22.7168,0.014375
-22.7664,-0.45,-22.7664,0.00525,-22.7664,0.29325,-22.7664,0.0175
-22.816000000000003,-0.41875,-22.816000000000003,0.0035,-22.816000000000003,0.3245,-22.816000000000003,0.0225
-22.8656,-0.3875,-22.8656,0.00125,-22.8656,0.29325,-22.8656,0.018125
-22.915200000000002,-0.35625,-22.915200000000002,0.00225,-22.915200000000002,0.29325,-22.915200000000002,0.024375
-22.9648,-0.35625,-22.9648,0.005,-22.9648,0.3245,-22.9648,0.00625
-23.014400000000002,-0.35625,-23.014400000000002,0.002375,-23.014400000000002,0.29325,-23.014400000000002,0.0175
-23.064,-0.29375,-23.064,0.002375,-23.064,0.3245,-23.064,0.0125
-23.1136,-0.325,-23.1136,0.00425,-23.1136,0.29325,-23.1136,0.013125
-23.1632,-0.29375,-23.1632,0.003875,-23.1632,0.29325,-23.1632,0.013125
-23.2128,-0.29375,-23.2128,0.002,-23.2128,0.3245,-23.2128,0.00875
-23.2624,-0.2625,-23.2624,0.000625,-23.2624,0.29325,-23.2624,0.019375
-23.312,-0.2625,-23.312,0.003,-23.312,0.29325,-23.312,0.009375
-23.3616,-0.23125,-23.3616,0.003375,-23.3616,0.29325,-23.3616,0.009375
-23.4112,-0.23125,-23.4112,0.002125,-23.4112,0.3245,-23.4112,0.00375
-23.460800000000003,-0.23125,-23.460800000000003,0.000875,-23.460800000000003,0.3245,-23.460800000000003,0.02125
-23.5104,-0.1375,-23.5104,0.00325,-23.5104,0.29325,-23.5104,0.00875
-23.560000000000002,-0.1375,-23.560000000000002,0.003125,-23.560000000000002,0.29325,-23.560000000000002,0.005625
-23.6096,-0.16875,-23.6096,0.001375,-23.6096,0.262,-23.6096,0.006875
-23.659200000000002,-0.1375,-23.659200000000002,0.002875,-23.659200000000002,0.262,-23.659200000000002,-0.004375
-23.7088,-0.1375,-23.7088,0.000375,-23.7088,0.29325,-23.7088,0.0025
-23.7584,-0.10625,-23.7584,0.0,-23.7584,0.29325,-23.7584,0.01125
-23.808,-0.10625,-23.808,0.002375,-23.808,0.3245,-23.808,0.005
-23.8576,-0.10625,-23.8576,0.00175,-23.8576,0.3245,-23.8576,-0.00875
-23.9072,-0.04375,-23.9072,0.000875,-23.9072,0.262,-23.9072,0.005625
-23.9568,-0.0125,-23.9568,0.002125,-23.9568,0.29325,-23.9568,0.003125
-24.0064,-0.0125,-24.0064,0.003125,-24.0064,0.262,-24.0064,-0.004375
-24.056,-0.0125,-24.056,-0.000125,-24.056,0.29325,-24.056,-0.000625
-24.1056,0.05,-24.1056,0.000875,-24.1056,0.29325,-24.1056,0.00625
-24.1552,0.05,-24.1552,0.0,-24.1552,0.3245,-24.1552,0.006875
-24.204800000000002,0.05,-24.204800000000002,-0.001375,-24.204800000000002,0.29325,-24.204800000000002,-0.001875
-24.2544,0.08125,-24.2544,0.00175,-24.2544,0.29325,-24.2544,-0.01375
-24.304000000000002,0.1125,-24.304000000000002,0.0025,-24.304000000000002,0.29325,-24.304000000000002,-0.005
-24.3536,0.1125,-24.3536,0.002125,-24.3536,0.29325,-24.3536,-0.0175
-24.403200000000002,0.1125,-24.403200000000002,0.001875,-24.403200000000002,0.262,-24.403200000000002,-0.009375
-24.4528,0.1125,-24.4528,-0.001625,-24.4528,0.29325,-24.4528,-0.00875
-24.5024,0.20625,-24.5024,0.001875,-24.5024,0.262,-24.5024,-0.013125
-24.552,0.14375,-24.552,0.000875,-24.552,0.29325,-24.552,-0.01625
-24.6016,0.175,-24.6016,0.0005,-24.6016,0.29325,-24.6016,-0.00875
-24.6512,0.20625,-24.6512,0.000875,-24.6512,0.262,-24.6512,-0.014375
-24.7008,0.2375,-24.7008,0.001375,-24.7008,0.262,-24.7008,-0.019375
-24.7504,0.26875,-24.7504,0.0005,-24.7504,0.262,-24.7504,-0.01
-24.8,0.26875,-24.8,0.000875,-24.8,0.29325,-24.8,-0.009375
-24.849600000000002,0.3,-24.849600000000002,-0.001375,-24.849600000000002,0.29325,-24.849600000000002,-0.0125
-24.8992,0.3,-24.8992,-0.001,-24.8992,0.262,-24.8992,-0.004375
-24.948800000000002,0.3,-24.948800000000002,-0.00125,-24.948800000000002,0.29325,-24.948800000000002,-0.0125
-24.9984,0.3625,-24.9984,0.00125,-24.9984,0.29325,-24.9984,-0.01375
-25.048000000000002,0.3625,-25.048000000000002,-0.002875,-25.048000000000002,0.3245,-25.048000000000002,-0.003125
-25.0976,0.39375,-25.0976,0.000625,-25.0976,0.29325,-25.0976,-0.028125
-25.1472,0.3625,-25.1472,0.001375,-25.1472,0.29325,-25.1472,-0.019375
-25.1968,0.425,-25.1968,-0.002,-25.1968,0.29325,-25.1968,-0.005
-25.2464,0.425,-25.2464,-0.003,-25.2464,0.3245,-25.2464,-0.004375
-25.296,0.425,-25.296,-0.002,-25.296,0.29325,-25.296,-0.025
-25.3456,0.425,-25.3456,-0.00175,-25.3456,0.29325,-25.3456,-0.015625
-25.3952,0.45625,-25.3952,0.000625,-25.3952,0.262,-25.3952,-0.0275
-25.4448,0.45625,-25.4448,-0.000375,-25.4448,0.29325,-25.4448,-0.019375
-25.494400000000002,0.4875,-25.494400000000002,-0.002875,-25.494400000000002,0.29325,-25.494400000000002,-0.01625
-25.544,0.51875,-25.544,-0.00175,-25.544,0.262,-25.544,-0.0225
-25.593600000000002,0.4875,-25.593600000000002,-0.00075,-25.593600000000002,0.262,-25.593600000000002,-0.02
-25.6432,0.51875,-25.6432,-0.000875,-25.6432,0.29325,-25.6432,-0.025625
-25.692800000000002,0.55,-25.692800000000002,-0.002875,-25.692800000000002,0.29325,-25.692800000000002,-0.025625
-25.7424,0.51875,-25.7424,-0.000875,-25.7424,0.29325,-25.7424,-0.03125
-25.792,0.51875,-25.792,-0.001875,-25.792,0.262,-25.792,-0.023125
-25.8416,0.51875,-25.8416,-0.0015,-25.8416,0.29325,-25.8416,-0.03
-25.8912,0.58125,-25.8912,-0.001375,-25.8912,0.29325,-25.8912,-0.029375
-25.9408,0.55,-25.9408,-0.000875,-25.9408,0.262,-25.9408,-0.028125
-25.9904,0.6125,-25.9904,-0.001625,-25.9904,0.29325,-25.9904,-0.036875
-26.04,0.6125,-26.04,-0.0005,-26.04,0.262,-26.04,-0.031875
-26.0896,0.58125,-26.0896,-0.002625,-26.0896,0.262,-26.0896,-0.024375
-26.139200000000002,0.55,-26.139200000000002,-0.00175,-26.139200000000002,0.262,-26.139200000000002,-0.03
-26.1888,0.64375,-26.1888,-0.0005,-26.1888,0.29325,-26.1888,-0.029375
-26.238400000000002,0.64375,-26.238400000000002,-0.003125,-26.238400000000002,0.262,-26.238400000000002,-0.0175
-26.288,0.58125,-26.288,-0.000125,-26.288,0.29325,-26.288,-0.0325
-26.337600000000002,0.675,-26.337600000000002,-0.0025,-26.337600000000002,0.262,-26.337600000000002,-0.023125
-26.3872,0.675,-26.3872,-0.001125,-26.3872,0.262,-26.3872,-0.0275
-26.4368,0.64375,-26.4368,-0.002375,-26.4368,0.262,-26.4368,-0.023125
-26.4864,0.64375,-26.4864,-0.001125,-26.4864,0.262,-26.4864,-0.03
-26.536,0.64375,-26.536,-0.00325,-26.536,0.29325,-26.536,-0.03
-26.5856,0.675,-26.5856,-0.004125,-26.5856,0.262,-26.5856,-0.025625
-26.6352,0.675,-26.6352,-0.001125,-26.6352,0.262,-26.6352,-0.03625
-26.6848,0.70625,-26.6848,-0.0015,-26.6848,0.262,-26.6848,-0.028125
-26.7344,0.675,-26.7344,-0.000375,-26.7344,0.23075,-26.7344,-0.031875
-26.784000000000002,0.675,-26.784000000000002,-0.003375,-26.784000000000002,0.262,-26.784000000000002,-0.034375
-26.8336,0.70625,-26.8336,-0.003125,-26.8336,0.262,-26.8336,-0.031875
-26.883200000000002,0.675,-26.883200000000002,-0.002,-26.883200000000002,0.262,-26.883200000000002,-0.031875
-26.9328,0.70625,-26.9328,-0.0055,-26.9328,0.262,-26.9328,-0.025625
-26.982400000000002,0.675,-26.982400000000002,-0.003375,-26.982400000000002,0.262,-26.982400000000002,-0.038125
-27.032,0.675,-27.032,-0.00375,-27.032,0.262,-27.032,-0.03375
-27.0816,0.675,-27.0816,-0.000875,-27.0816,0.262,-27.0816,-0.02875
-27.1312,0.675,-27.1312,-0.00425,-27.1312,0.23075,-27.1312,-0.0225
-27.1808,0.64375,-27.1808,-0.001875,-27.1808,0.262,-27.1808,-0.035625
-27.2304,0.70625,-27.2304,-0.001625,-27.2304,0.29325,-27.2304,-0.030625
-27.28,0.64375,-27.28,-0.00175,-27.28,0.262,-27.28,-0.03375
-27.3296,0.675,-27.3296,-0.002875,-27.3296,0.262,-27.3296,-0.03125
-27.3792,0.70625,-27.3792,-0.0035,-27.3792,0.262,-27.3792,-0.03
-27.4288,0.64375,-27.4288,-0.004125,-27.4288,0.262,-27.4288,-0.030625
-27.4784,0.675,-27.4784,-0.00275,-27.4784,0.262,-27.4784,-0.035
-27.528000000000002,0.675,-27.528000000000002,-0.00275,-27.528000000000002,0.262,-27.528000000000002,-0.03625
-27.5776,0.64375,-27.5776,-0.001375,-27.5776,0.262,-27.5776,-0.033125
-27.627200000000002,0.64375,-27.627200000000002,-0.002625,-27.627200000000002,0.23075,-27.627200000000002,-0.025625
-27.6768,0.6125,-27.6768,-0.001375,-27.6768,0.262,-27.6768,-0.03625
-27.7264,0.675,-27.7264,-0.004375,-27.7264,0.262,-27.7264,-0.025
-27.776,0.675,-27.776,-0.00575,-27.776,0.23075,-27.776,-0.023125
-27.8256,0.64375,-27.8256,-0.002625,-27.8256,0.262,-27.8256,-0.029375
-27.8752,0.6125,-27.8752,-0.002375,-27.8752,0.23075,-27.8752,-0.019375
-27.9248,0.58125,-27.9248,-0.005125,-27.9248,0.262,-27.9248,-0.02125
-27.9744,0.58125,-27.9744,-0.005375,-27.9744,0.262,-27.9744,-0.0275
-28.024,0.6125,-28.024,-0.0035,-28.024,0.262,-28.024,-0.0325
-28.0736,0.58125,-28.0736,-0.0035,-28.0736,0.262,-28.0736,-0.03375
-28.1232,0.58125,-28.1232,-0.00175,-28.1232,0.262,-28.1232,-0.021875
-28.172800000000002,0.58125,-28.172800000000002,-0.00275,-28.172800000000002,0.262,-28.172800000000002,-0.020625
-28.2224,0.51875,-28.2224,-0.003125,-28.2224,0.262,-28.2224,-0.026875
-28.272000000000002,0.55,-28.272000000000002,-0.004,-28.272000000000002,0.262,-28.272000000000002,-0.01125
-28.3216,0.51875,-28.3216,-0.004375,-28.3216,0.262,-28.3216,-0.0075
-28.3712,0.55,-28.3712,-0.002625,-28.3712,0.262,-28.3712,-0.0225
-28.4208,0.51875,-28.4208,-0.002875,-28.4208,0.262,-28.4208,-0.02375
-28.4704,0.51875,-28.4704,-0.004,-28.4704,0.23075,-28.4704,-0.020625
-28.52,0.4875,-28.52,-0.001875,-28.52,0.29325,-28.52,-0.0225
-28.5696,0.51875,-28.5696,-0.003125,-28.5696,0.262,-28.5696,-0.015
-28.6192,0.45625,-28.6192,-0.00375,-28.6192,0.262,-28.6192,-0.02375
-28.6688,0.45625,-28.6688,-0.001125,-28.6688,0.23075,-28.6688,-0.025
