Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.58125,-13.7888,-0.006,-13.7888,-0.488,-13.7888,-0.02125
-13.8384,0.6125,-13.8384,-0.006125,-13.8384,-0.488,-13.8384,-0.02
-13.888,0.6125,-13.888,-0.005,-13.888,-0.488,-13.888,-0.02375
-13.9376,0.6125,-13.9376,-0.002625,-13.9376,-0.488,-13.9376,-0.0375
-13.9872,0.6125,-13.9872,-0.00325,-13.9872,-0.51925,-13.9872,-0.03625
-14.0368,0.6125,-14.0368,-0.002875,-14.0368,-0.488,-14.0368,-0.033125
-14.0864,0.64375,-14.0864,-0.0035,-14.0864,-0.51925,-14.0864,-0.0325
-14.136,0.64375,-14.136,-0.005,-14.136,-0.45675,-14.136,-0.0325
-14.185599999999999,0.6125,-14.185599999999999,0.004,-14.185599999999999,-0.51925,-14.185599999999999,-0.024375
-14.235199999999999,0.675,-14.235199999999999,-0.006875,-14.235199999999999,-0.488,-14.235199999999999,-0.01875
-14.284799999999999,0.675,-14.284799999999999,-0.00525,-14.284799999999999,-0.45675,-14.284799999999999,-0.035625
-14.334399999999999,0.64375,-14.334399999999999,-0.00725,-14.334399999999999,-0.488,-14.334399999999999,-0.025625
-14.383999999999999,0.675,-14.383999999999999,-0.006125,-14.383999999999999,-0.488,-14.383999999999999,-0.026875
-14.4336,0.70625,-14.4336,-0.00475,-14.4336,-0.488,-14.4336,-0.0275
-14.4832,0.675,-14.4832,-0.004875,-14.4832,-0.51925,-14.4832,-0.025
-14.5328,0.675,-14.5328,-0.004875,-14.5328,-0.488,-14.5328,-0.02625
-14.5824,0.7375,-14.5824,-0.0075,-14.5824,-0.488,-14.5824,-0.024375
-14.632,0.64375,-14.632,-0.006625,-14.632,-0.45675,-14.632,-0.028125
-14.6816,0.64375,-14.6816,-0.005625,-14.6816,-0.488,-14.6816,-0.031875
-14.7312,0.675,-14.7312,-0.00875,-14.7312,-0.51925,-14.7312,-0.023125
-14.7808,0.64375,-14.7808,-0.0075,-14.7808,-0.488,-14.7808,-0.028125
-14.8304,0.675,-14.8304,-0.00275,-14.8304,-0.488,-14.8304,-0.031875
-14.879999999999999,0.675,-14.879999999999999,-0.00425,-14.879999999999999,-0.488,-14.879999999999999,-0.031875
-14.929599999999999,0.70625,-14.929599999999999,-0.0045,-14.929599999999999,-0.488,-14.929599999999999,-0.035625
-14.979199999999999,0.70625,-14.979199999999999,-0.003125,-14.979199999999999,-0.488,-14.979199999999999,-0.0325
-15.028799999999999,0.64375,-15.028799999999999,-0.006375,-15.028799999999999,-0.488,-15.028799999999999,-0.029375
-15.078399999999998,0.64375,-15.078399999999998,-0.00275,-15.078399999999998,-0.51925,-15.078399999999998,-0.028125
-15.128,0.70625,-15.128,-0.005125,-15.128,-0.488,-15.128,-0.03625
-15.1776,0.64375,-15.1776,-0.004875,-15.1776,-0.488,-15.1776,-0.028125
-15.2272,0.675,-15.2272,-0.005875,-15.2272,-0.488,-15.2272,-0.024375
-15.2768,0.64375,-15.2768,-0.004875,-15.2768,-0.488,-15.2768,-0.02
-15.3264,0.6125,-15.3264,0.004875,-15.3264,-0.51925,-15.3264,-0.030625
-15.376,0.675,-15.376,-0.007,-15.376,-0.488,-15.376,-0.025625
-15.4256,0.64375,-15.4256,-0.004375,-15.4256,-0.51925,-15.4256,-0.031875
-15.4752,0.64375,-15.4752,-0.004875,-15.4752,-0.488,-15.4752,-0.0125
-15.524799999999999,0.64375,-15.524799999999999,-0.007625,-15.524799999999999,-0.488,-15.524799999999999,-0.018125
-15.574399999999999,0.6125,-15.574399999999999,-0.006375,-15.574399999999999,-0.51925,-15.574399999999999,-0.025
-15.623999999999999,0.64375,-15.623999999999999,-0.009,-15.623999999999999,-0.488,-15.623999999999999,-0.0175
-15.673599999999999,0.6125,-15.673599999999999,0.00225,-15.673599999999999,-0.488,-15.673599999999999,-0.0325
-15.723199999999999,0.6125,-15.723199999999999,-0.004625,-15.723199999999999,-0.488,-15.723199999999999,-0.025625
-15.7728,0.6125,-15.7728,-0.004375,-15.7728,-0.488,-15.7728,-0.025625
-15.8224,0.58125,-15.8224,-0.006625,-15.8224,-0.488,-15.8224,-0.011875
-15.872,0.6125,-15.872,-0.00675,-15.872,-0.488,-15.872,-0.0125
-15.9216,0.58125,-15.9216,-0.004375,-15.9216,-0.51925,-15.9216,-0.034375
-15.9712,0.58125,-15.9712,-0.0055,-15.9712,-0.488,-15.9712,-0.020625
-16.0208,0.55,-16.0208,-0.004875,-16.0208,-0.488,-16.0208,-0.020625
-16.0704,0.4875,-16.0704,-0.007125,-16.0704,-0.488,-16.0704,-0.02125
-16.12,0.55,-16.12,-0.007375,-16.12,-0.488,-16.12,-0.020625
-16.169600000000003,0.55,-16.169600000000003,-0.005625,-16.169600000000003,-0.488,-16.169600000000003,-0.015625
-16.2192,0.51875,-16.2192,-0.0035,-16.2192,-0.51925,-16.2192,-0.0175
-16.268800000000002,0.51875,-16.268800000000002,-0.006375,-16.268800000000002,-0.488,-16.268800000000002,-0.019375
-16.3184,0.4875,-16.3184,0.002375,-16.3184,-0.488,-16.3184,-0.01875
-16.368000000000002,0.4875,-16.368000000000002,-0.00375,-16.368000000000002,-0.488,-16.368000000000002,-0.015625
-16.4176,0.425,-16.4176,0.003875,-16.4176,-0.488,-16.4176,-0.019375
-16.467200000000002,0.45625,-16.467200000000002,-0.006375,-16.467200000000002,-0.488,-16.467200000000002,-0.01625
-16.5168,0.4875,-16.5168,-0.003,-16.5168,-0.51925,-16.5168,-0.0225
-16.5664,0.425,-16.5664,-0.006625,-16.5664,-0.488,-16.5664,-0.005625
-16.616,0.3625,-16.616,-0.007375,-16.616,-0.488,-16.616,-0.0075
-16.6656,0.39375,-16.6656,-0.004,-16.6656,-0.488,-16.6656,-0.023125
-16.7152,0.39375,-16.7152,-0.006625,-16.7152,-0.488,-16.7152,-0.001875
-16.7648,0.33125,-16.7648,-0.006,-16.7648,-0.51925,-16.7648,-0.00125
-16.814400000000003,0.3625,-16.814400000000003,-0.0035,-16.814400000000003,-0.51925,-16.814400000000003,-0.00625
-16.864,0.33125,-16.864,-0.00475,-16.864,-0.488,-16.864,-0.01125
-16.913600000000002,0.3625,-16.913600000000002,-0.003375,-16.913600000000002,-0.488,-16.913600000000002,-0.018125
-16.9632,0.33125,-16.9632,-0.003625,-16.9632,-0.488,-16.9632,-0.001875
-17.012800000000002,0.3,-17.012800000000002,-0.004125,-17.012800000000002,-0.488,-17.012800000000002,-0.008125
-17.0624,0.2375,-17.0624,-0.002,-17.0624,-0.45675,-17.0624,-0.006875
-17.112000000000002,0.26875,-17.112000000000002,-0.007,-17.112000000000002,-0.488,-17.112000000000002,-0.000625
-17.1616,0.26875,-17.1616,-0.001375,-17.1616,-0.488,-17.1616,-0.009375
-17.2112,0.2375,-17.2112,-0.00425,-17.2112,-0.51925,-17.2112,0.00125
-17.2608,0.20625,-17.2608,-0.003375,-17.2608,-0.488,-17.2608,-0.0075
-17.3104,0.175,-17.3104,-0.0045,-17.3104,-0.488,-17.3104,0.006875
-17.36,0.175,-17.36,-0.004,-17.36,-0.45675,-17.36,-0.005
-17.4096,0.14375,-17.4096,-0.005,-17.4096,-0.488,-17.4096,0.0
-17.459200000000003,0.1125,-17.459200000000003,0.007375,-17.459200000000003,-0.45675,-17.459200000000003,-0.008125
-17.5088,0.1125,-17.5088,-0.00075,-17.5088,-0.488,-17.5088,-0.000625
-17.558400000000002,0.14375,-17.558400000000002,-0.003625,-17.558400000000002,-0.488,-17.558400000000002,0.009375
-17.608,0.08125,-17.608,-0.003625,-17.608,-0.488,-17.608,0.011875
-17.657600000000002,0.08125,-17.657600000000002,-0.003625,-17.657600000000002,-0.488,-17.657600000000002,0.000625
-17.7072,0.08125,-17.7072,-0.0005,-17.7072,-0.45675,-17.7072,-0.003125
-17.756800000000002,0.05,-17.756800000000002,0.003375,-17.756800000000002,-0.51925,-17.756800000000002,0.009375
-17.8064,-0.0125,-17.8064,0.005375,-17.8064,-0.488,-17.8064,0.0025
-17.856,-0.0125,-17.856,-0.001125,-17.856,-0.488,-17.856,0.0
-17.9056,0.01875,-17.9056,-0.003,-17.9056,-0.488,-17.9056,0.01375
-17.9552,-0.0125,-17.9552,-0.001125,-17.9552,-0.488,-17.9552,0.004375
-18.0048,-0.0125,-18.0048,-0.0015,-18.0048,-0.488,-18.0048,-0.000625
-18.0544,-0.075,-18.0544,0.000875,-18.0544,-0.488,-18.0544,0.003125
-18.104000000000003,-0.04375,-18.104000000000003,0.0,-18.104000000000003,-0.488,-18.104000000000003,0.00375
-18.1536,-0.10625,-18.1536,0.003375,-18.1536,-0.488,-18.1536,0.005
-18.203200000000002,-0.075,-18.203200000000002,-0.001875,-18.203200000000002,-0.45675,-18.203200000000002,0.013125
-18.2528,-0.10625,-18.2528,-0.000875,-18.2528,-0.45675,-18.2528,0.0175
-18.302400000000002,-0.16875,-18.302400000000002,0.001125,-18.302400000000002,-0.45675,-18.302400000000002,0.006875
-18.352,-0.16875,-18.352,0.000625,-18.352,-0.45675,-18.352,0.019375
-18.401600000000002,-0.16875,-18.401600000000002,-0.000875,-18.401600000000002,-0.4255,-18.401600000000002,0.019375
-18.4512,-0.16875,-18.4512,0.000875,-18.4512,-0.45675,-18.4512,0.008125
-18.5008,-0.23125,-18.5008,0.009125,-18.5008,-0.488,-18.5008,0.009375
-18.5504,-0.23125,-18.5504,0.0,-18.5504,-0.45675,-18.5504,0.02125
-18.6,-0.23125,-18.6,0.0015,-18.6,-0.45675,-18.6,0.00875
-18.6496,-0.29375,-18.6496,0.000625,-18.6496,-0.45675,-18.6496,0.01125
-18.6992,-0.29375,-18.6992,0.007,-18.6992,-0.4255,-18.6992,0.01875
-18.7488,-0.29375,-18.7488,-0.00075,-18.7488,-0.45675,-18.7488,0.028125
-18.7984,-0.325,-18.7984,0.00275,-18.7984,-0.488,-18.7984,0.024375
-18.848000000000003,-0.325,-18.848000000000003,0.002625,-18.848000000000003,-0.4255,-18.848000000000003,0.023125
-18.8976,-0.325,-18.8976,-0.000125,-18.8976,-0.45675,-18.8976,0.028125
-18.947200000000002,-0.35625,-18.947200000000002,0.002625,-18.947200000000002,-0.45675,-18.947200000000002,0.024375
-18.9968,-0.41875,-18.9968,-0.00025,-18.9968,-0.4255,-18.9968,0.033125
-19.046400000000002,-0.35625,-19.046400000000002,0.00275,-19.046400000000002,-0.45675,-19.046400000000002,0.01
-19.096,-0.41875,-19.096,-0.000125,-19.096,-0.4255,-19.096,0.029375
-19.1456,-0.41875,-19.1456,0.002,-19.1456,-0.45675,-19.1456,0.030625
-19.1952,-0.41875,-19.1952,0.01125,-19.1952,-0.4255,-19.1952,0.0275
-19.2448,-0.45,-19.2448,0.010125,-19.2448,-0.488,-19.2448,0.024375
-19.2944,-0.48125,-19.2944,0.001375,-19.2944,-0.4255,-19.2944,0.025
-19.344,-0.5125,-19.344,0.00425,-19.344,-0.45675,-19.344,0.02625
-19.3936,-0.45,-19.3936,0.0025,-19.3936,-0.4255,-19.3936,0.026875
-19.4432,-0.48125,-19.4432,0.002,-19.4432,-0.45675,-19.4432,0.034375
-19.492800000000003,-0.54375,-19.492800000000003,0.001875,-19.492800000000003,-0.4255,-19.492800000000003,0.030625
-19.5424,-0.54375,-19.5424,0.0025,-19.5424,-0.45675,-19.5424,0.025
-19.592000000000002,-0.5125,-19.592000000000002,0.004375,-19.592000000000002,-0.45675,-19.592000000000002,0.020625
-19.6416,-0.54375,-19.6416,0.000875,-19.6416,-0.45675,-19.6416,0.02625
-19.691200000000002,-0.575,-19.691200000000002,0.004125,-19.691200000000002,-0.488,-19.691200000000002,0.019375
-19.7408,-0.60625,-19.7408,0.0035,-19.7408,-0.488,-19.7408,0.03125
-19.7904,-0.60625,-19.7904,0.000875,-19.7904,-0.45675,-19.7904,0.0375
-19.84,-0.575,-19.84,0.004375,-19.84,-0.45675,-19.84,0.034375
-19.8896,-0.6375,-19.8896,0.01225,-19.8896,-0.4255,-19.8896,0.03
-19.9392,-0.6375,-19.9392,0.00375,-19.9392,-0.4255,-19.9392,0.026875
-19.9888,-0.60625,-19.9888,0.013125,-19.9888,-0.45675,-19.9888,0.03375
-20.0384,-0.6375,-20.0384,0.0035,-20.0384,-0.45675,-20.0384,0.026875
-20.088,-0.66875,-20.088,0.00625,-20.088,-0.45675,-20.088,0.02875
-20.137600000000003,-0.66875,-20.137600000000003,0.005375,-20.137600000000003,-0.45675,-20.137600000000003,0.026875
-20.1872,-0.66875,-20.1872,0.003125,-20.1872,-0.45675,-20.1872,0.0325
-20.236800000000002,-0.66875,-20.236800000000002,0.004,-20.236800000000002,-0.4255,-20.236800000000002,0.02875
-20.2864,-0.7,-20.2864,0.004,-20.2864,-0.45675,-20.2864,0.038125
-20.336000000000002,-0.66875,-20.336000000000002,0.00375,-20.336000000000002,-0.4255,-20.336000000000002,0.04
-20.3856,-0.66875,-20.3856,0.005625,-20.3856,-0.4255,-20.3856,0.0375
-20.435200000000002,-0.7,-20.435200000000002,0.006,-20.435200000000002,-0.45675,-20.435200000000002,0.0375
-20.4848,-0.7,-20.4848,0.005,-20.4848,-0.4255,-20.4848,0.02375
-20.5344,-0.7,-20.5344,0.0065,-20.5344,-0.4255,-20.5344,0.033125
-20.584,-0.7,-20.584,0.007125,-20.584,-0.45675,-20.584,0.023125
-20.6336,-0.7,-20.6336,0.00425,-20.6336,-0.4255,-20.6336,0.034375
-20.6832,-0.7625,-20.6832,0.005,-20.6832,-0.45675,-20.6832,0.030625
-20.7328,-0.7,-20.7328,0.006875,-20.7328,-0.4255,-20.7328,0.02375
-20.782400000000003,-0.73125,-20.782400000000003,0.006625,-20.782400000000003,-0.45675,-20.782400000000003,0.03125
-20.832,-0.7,-20.832,0.00575,-20.832,-0.45675,-20.832,0.033125
-20.881600000000002,-0.7,-20.881600000000002,0.006,-20.881600000000002,-0.45675,-20.881600000000002,0.040625
-20.9312,-0.73125,-20.9312,0.005125,-20.9312,-0.488,-20.9312,0.035
-20.980800000000002,-0.7,-20.980800000000002,0.00525,-20.980800000000002,-0.488,-20.980800000000002,0.030625
-21.0304,-0.7,-21.0304,0.007125,-21.0304,-0.45675,-21.0304,0.033125
-21.080000000000002,-0.7,-21.080000000000002,0.006875,-21.080000000000002,-0.45675,-21.080000000000002,0.035625
-21.1296,-0.7,-21.1296,0.00475,-21.1296,-0.4255,-21.1296,0.03125
-21.1792,-0.7,-21.1792,0.006375,-21.1792,-0.4255,-21.1792,0.026875
-21.2288,-0.7,-21.2288,0.00375,-21.2288,-0.45675,-21.2288,0.03
-21.2784,-0.7,-21.2784,0.004875,-21.2784,-0.488,-21.2784,0.0275
-21.328,-0.7,-21.328,0.0075,-21.328,-0.45675,-21.328,0.0325
-21.3776,-0.7,-21.3776,0.005625,-21.3776,-0.45675,-21.3776,0.02
-21.4272,-0.7,-21.4272,0.004875,-21.4272,-0.45675,-21.4272,0.02375
-21.4768,-0.73125,-21.4768,0.005,-21.4768,-0.45675,-21.4768,0.03375
-21.526400000000002,-0.7,-21.526400000000002,0.004,-21.526400000000002,-0.488,-21.526400000000002,0.025625
-21.576,-0.7,-21.576,0.007125,-21.576,-0.45675,-21.576,0.028125
-21.625600000000002,-0.7,-21.625600000000002,0.00525,-21.625600000000002,-0.4255,-21.625600000000002,0.03375
-21.6752,-0.66875,-21.6752,0.005875,-21.6752,-0.45675,-21.6752,0.03
-21.724800000000002,-0.6375,-21.724800000000002,0.008875,-21.724800000000002,-0.4255,-21.724800000000002,0.025
-21.7744,-0.66875,-21.7744,0.01275,-21.7744,-0.45675,-21.7744,0.0325
-21.824,-0.66875,-21.824,0.00625,-21.824,-0.45675,-21.824,0.02625
-21.8736,-0.60625,-21.8736,0.00475,-21.8736,-0.45675,-21.8736,0.033125
-21.9232,-0.60625,-21.9232,0.00525,-21.9232,-0.45675,-21.9232,0.036875
-21.9728,-0.60625,-21.9728,0.008,-21.9728,-0.45675,-21.9728,0.01625
-22.0224,-0.60625,-22.0224,0.00375,-22.0224,-0.45675,-22.0224,0.0375
-22.072,-0.60625,-22.072,0.006875,-22.072,-0.488,-22.072,0.025625
-22.1216,-0.575,-22.1216,0.004,-22.1216,-0.45675,-22.1216,0.029375
-22.171200000000002,-0.60625,-22.171200000000002,0.006375,-22.171200000000002,-0.45675,-22.171200000000002,0.01625
-22.2208,-0.575,-22.2208,0.006625,-22.2208,-0.45675,-22.2208,0.026875
-22.270400000000002,-0.575,-22.270400000000002,0.005625,-22.270400000000002,-0.488,-22.270400000000002,0.02625
-22.32,-0.575,-22.32,0.004875,-22.32,-0.45675,-22.32,0.026875
-22.369600000000002,-0.5125,-22.369600000000002,0.0045,-22.369600000000002,-0.45675,-22.369600000000002,0.02125
-22.4192,-0.5125,-22.4192,0.003875,-22.4192,-0.45675,-22.4192,0.025
-22.4688,-0.54375,-22.4688,0.003,-22.4688,-0.488,-22.4688,0.025
-22.5184,-0.5125,-22.5184,0.007,-22.5184,-0.488,-22.5184,0.014375
-22.568,-0.48125,-22.568,0.00375,-22.568,-0.45675,-22.568,0.0225
-22.6176,-0.41875,-22.6176,0.00325,-22.6176,-0.45675,-22.6176,0.030625
-22.6672,-0.45,-22.6672,0.00575,-22.6672,-0.488,-22.6672,0.010625
-22.7168,-0.41875,-22.7168,0.003625,-22.7168,-0.488,-22.7168,0.02875
-22.7664,-0.3875,-22.7664,0.003,-22.7664,-0.488,-22.7664,0.021875
-22.816000000000003,-0.41875,-22.816000000000003,0.005125,-22.816000000000003,-0.488,-22.816000000000003,0.01375
-22.8656,-0.3875,-22.8656,0.00375,-22.8656,-0.45675,-22.8656,0.02875
-22.915200000000002,-0.41875,-22.915200000000002,0.002875,-22.915200000000002,-0.51925,-22.915200000000002,0.024375
-22.9648,-0.325,-22.9648,0.004125,-22.9648,-0.488,-22.9648,0.016875
-23.014400000000002,-0.3875,-23.014400000000002,0.003,-23.014400000000002,-0.4255,-23.014400000000002,0.015
-23.064,-0.35625,-23.064,0.007125,-23.064,-0.45675,-23.064,0.01375
-23.1136,-0.325,-23.1136,0.003125,-23.1136,-0.488,-23.1136,0.016875
-23.1632,-0.29375,-23.1632,0.0025,-23.1632,-0.488,-23.1632,0.014375
-23.2128,-0.29375,-23.2128,0.006875,-23.2128,-0.45675,-23.2128,0.02625
-23.2624,-0.2625,-23.2624,0.004625,-23.2624,-0.488,-23.2624,0.005
-23.312,-0.23125,-23.312,0.001875,-23.312,-0.488,-23.312,0.015625
-23.3616,-0.23125,-23.3616,0.000625,-23.3616,-0.488,-23.3616,0.01625
-23.4112,-0.2625,-23.4112,0.005,-23.4112,-0.45675,-23.4112,0.009375
-23.460800000000003,-0.2,-23.460800000000003,0.004625,-23.460800000000003,-0.488,-23.460800000000003,0.003125
-23.5104,-0.2,-23.5104,0.00325,-23.5104,-0.488,-23.5104,0.006875
-23.560000000000002,-0.2,-23.560000000000002,0.00325,-23.560000000000002,-0.488,-23.560000000000002,0.000625
-23.6096,-0.16875,-23.6096,0.002375,-23.6096,-0.51925,-23.6096,0.003125
-23.659200000000002,-0.10625,-23.659200000000002,0.00075,-23.659200000000002,-0.488,-23.659200000000002,0.0125
-23.7088,-0.10625,-23.7088,0.00025,-23.7088,-0.488,-23.7088,0.0075
-23.7584,-0.1375,-23.7584,0.004,-23.7584,-0.488,-23.7584,-0.008125
-23.808,-0.10625,-23.808,0.002625,-23.808,-0.45675,-23.808,0.001875
-23.8576,-0.10625,-23.8576,0.001625,-23.8576,-0.51925,-23.8576,0.000625
-23.9072,-0.075,-23.9072,0.00425,-23.9072,-0.488,-23.9072,-0.006875
-23.9568,-0.04375,-23.9568,0.002,-23.9568,-0.488,-23.9568,-0.006875
-24.0064,-0.0125,-24.0064,0.00375,-24.0064,-0.488,-24.0064,-0.00625
-24.056,-0.0125,-24.056,0.002875,-24.056,-0.45675,-24.056,-0.005
-24.1056,-0.0125,-24.1056,0.000875,-24.1056,-0.51925,-24.1056,-0.00625
-24.1552,0.01875,-24.1552,0.001875,-24.1552,-0.45675,-24.1552,0.00375
-24.204800000000002,0.01875,-24.204800000000002,0.010625,-24.204800000000002,-0.488,-24.204800000000002,0.004375
-24.2544,0.01875,-24.2544,0.001625,-24.2544,-0.45675,-24.2544,-0.006875
-24.304000000000002,0.08125,-24.304000000000002,-0.000875,-24.304000000000002,-0.488,-24.304000000000002,-0.0025
-24.3536,0.1125,-24.3536,0.000375,-24.3536,-0.488,-24.3536,-0.006875
-24.403200000000002,0.1125,-24.403200000000002,0.00175,-24.403200000000002,-0.488,-24.403200000000002,-0.00625
-24.4528,0.14375,-24.4528,0.001625,-24.4528,-0.488,-24.4528,-0.001875
-24.5024,0.14375,-24.5024,0.001375,-24.5024,-0.488,-24.5024,-0.013125
-24.552,0.175,-24.552,0.002375,-24.552,-0.488,-24.552,-0.015625
-24.6016,0.20625,-24.6016,-0.000625,-24.6016,-0.488,-24.6016,-0.005
-24.6512,0.175,-24.6512,0.0005,-24.6512,-0.488,-24.6512,-0.0125
-24.7008,0.20625,-24.7008,-0.002375,-24.7008,-0.488,-24.7008,-0.008125
-24.7504,0.20625,-24.7504,0.00075,-24.7504,-0.51925,-24.7504,-0.02
-24.8,0.26875,-24.8,-0.002625,-24.8,-0.488,-24.8,-0.008125
-24.849600000000002,0.26875,-24.849600000000002,0.00025,-24.849600000000002,-0.488,-24.849600000000002,-0.0125
-24.8992,0.3,-24.8992,-0.001375,-24.8992,-0.488,-24.8992,-0.0125
-24.948800000000002,0.3,-24.948800000000002,0.00175,-24.948800000000002,-0.488,-24.948800000000002,-0.023125
-24.9984,0.33125,-24.9984,-0.001375,-24.9984,-0.488,-24.9984,-0.009375
-25.048000000000002,0.3625,-25.048000000000002,-0.0005,-25.048000000000002,-0.488,-25.048000000000002,-0.01875
-25.0976,0.3,-25.0976,0.000625,-25.0976,-0.488,-25.0976,-0.019375
-25.1472,0.39375,-25.1472,-0.001625,-25.1472,-0.488,-25.1472,-0.02125
-25.1968,0.3625,-25.1968,-0.0035,-25.1968,-0.51925,-25.1968,-0.00875
-25.2464,0.39375,-25.2464,-0.001125,-25.2464,-0.488,-25.2464,-0.01125
-25.296,0.39375,-25.296,0.00025,-25.296,-0.51925,-25.296,-0.013125
-25.3456,0.425,-25.3456,-0.001375,-25.3456,-0.488,-25.3456,-0.026875
-25.3952,0.45625,-25.3952,-0.003125,-25.3952,-0.488,-25.3952,-0.025625
-25.4448,0.4875,-25.4448,-0.004,-25.4448,-0.488,-25.4448,-0.019375
-25.494400000000002,0.4875,-25.494400000000002,-0.004875,-25.494400000000002,-0.488,-25.494400000000002,-0.0225
-25.544,0.51875,-25.544,-0.0035,-25.544,-0.488,-25.544,-0.02
-25.593600000000002,0.4875,-25.593600000000002,-0.005,-25.593600000000002,-0.488,-25.593600000000002,-0.018125
-25.6432,0.45625,-25.6432,-0.001125,-25.6432,-0.488,-25.6432,-0.03125
-25.692800000000002,0.4875,-25.692800000000002,-0.00525,-25.692800000000002,-0.51925,-25.692800000000002,-0.025625
-25.7424,0.51875,-25.7424,-0.00225,-25.7424,-0.488,-25.7424,-0.025
-25.792,0.51875,-25.792,-0.001625,-25.792,-0.488,-25.792,-0.031875
-25.8416,0.55,-25.8416,-0.0015,-25.8416,-0.488,-25.8416,-0.02625
-25.8912,0.55,-25.8912,0.00425,-25.8912,-0.488,-25.8912,-0.0225
-25.9408,0.58125,-25.9408,-0.004,-25.9408,-0.488,-25.9408,-0.02375
-25.9904,0.58125,-25.9904,0.006375,-25.9904,-0.488,-25.9904,-0.028125
-26.04,0.58125,-26.04,-0.00225,-26.04,-0.51925,-26.04,-0.030625
-26.0896,0.58125,-26.0896,-0.0045,-26.0896,-0.488,-26.0896,-0.031875
-26.139200000000002,0.6125,-26.139200000000002,-0.003875,-26.139200000000002,-0.51925,-26.139200000000002,-0.03
-26.1888,0.64375,-26.1888,-0.004625,-26.1888,-0.488,-26.1888,-0.020625
-26.238400000000002,0.64375,-26.238400000000002,-0.006625,-26.238400000000002,-0.51925,-26.238400000000002,-0.01875
-26.288,0.64375,-26.288,-0.005,-26.288,-0.488,-26.288,-0.033125
-26.337600000000002,0.64375,-26.337600000000002,-0.006125,-26.337600000000002,-0.488,-26.337600000000002,-0.02875
-26.3872,0.6125,-26.3872,-0.0065,-26.3872,-0.488,-26.3872,-0.02375
-26.4368,0.64375,-26.4368,-0.00575,-26.4368,-0.488,-26.4368,-0.029375
-26.4864,0.675,-26.4864,-0.00525,-26.4864,-0.488,-26.4864,-0.03125
-26.536,0.64375,-26.536,-0.000125,-26.536,-0.51925,-26.536,-0.024375
-26.5856,0.675,-26.5856,-0.005375,-26.5856,-0.51925,-26.5856,-0.02875
-26.6352,0.64375,-26.6352,-0.006625,-26.6352,-0.488,-26.6352,-0.026875
-26.6848,0.675,-26.6848,-0.007,-26.6848,-0.488,-26.6848,-0.025625
-26.7344,0.64375,-26.7344,-0.0055,-26.7344,-0.488,-26.7344,-0.0275
-26.784000000000002,0.64375,-26.784000000000002,-0.007875,-26.784000000000002,-0.51925,-26.784000000000002,-0.028125
-26.8336,0.675,-26.8336,-0.004375,-26.8336,-0.488,-26.8336,-0.028125
-26.883200000000002,0.675,-26.883200000000002,-0.006375,-26.883200000000002,-0.51925,-26.883200000000002,-0.02
-26.9328,0.675,-26.9328,-0.006625,-26.9328,-0.51925,-26.9328,-0.0275
-26.982400000000002,0.70625,-26.982400000000002,-0.005875,-26.982400000000002,-0.51925,-26.982400000000002,-0.025
-27.032,0.675,-27.032,-0.005125,-27.032,-0.51925,-27.032,-0.025625
-27.0816,0.675,-27.0816,-0.00725,-27.0816,-0.51925,-27.0816,-0.03375
-27.1312,0.64375,-27.1312,-0.0045,-27.1312,-0.51925,-27.1312,-0.03625
-27.1808,0.70625,-27.1808,0.0025,-27.1808,-0.488,-27.1808,-0.0275
-27.2304,0.675,-27.2304,-0.00675,-27.2304,-0.51925,-27.2304,-0.021875
-27.28,0.675,-27.28,-0.00725,-27.28,-0.51925,-27.28,-0.024375
-27.3296,0.675,-27.3296,-0.007375,-27.3296,-0.51925,-27.3296,-0.026875
-27.3792,0.675,-27.3792,-0.00525,-27.3792,-0.51925,-27.3792,-0.03
-27.4288,0.70625,-27.4288,-0.006625,-27.4288,-0.51925,-27.4288,-0.029375
-27.4784,0.64375,-27.4784,-0.00625,-27.4784,-0.488,-27.4784,-0.02875
-27.528000000000002,0.64375,-27.528000000000002,0.004,-27.528000000000002,-0.51925,-27.528000000000002,-0.025
-27.5776,0.675,-27.5776,-0.006625,-27.5776,-0.51925,-27.5776,-0.02875
-27.627200000000002,0.64375,-27.627200000000002,-0.006,-27.627200000000002,-0.5505,-27.627200000000002,-0.019375
-27.6768,0.675,-27.6768,-0.006625,-27.6768,-0.51925,-27.6768,-0.033125
-27.7264,0.675,-27.7264,-0.00475,-27.7264,-0.51925,-27.7264,-0.0325
-27.776,0.6125,-27.776,-0.00625,-27.776,-0.51925,-27.776,-0.021875
-27.8256,0.675,-27.8256,-0.0005,-27.8256,-0.51925,-27.8256,-0.015625
-27.8752,0.6125,-27.8752,-0.007625,-27.8752,-0.51925,-27.8752,-0.028125
-27.9248,0.6125,-27.9248,-0.0055,-27.9248,-0.488,-27.9248,-0.030625
-27.9744,0.58125,-27.9744,-0.005,-27.9744,-0.51925,-27.9744,-0.024375
-28.024,0.6125,-28.024,-0.008625,-28.024,-0.51925,-28.024,-0.01625
-28.0736,0.58125,-28.0736,-0.008,-28.0736,-0.51925,-28.0736,-0.015625
-28.1232,0.6125,-28.1232,-0.006125,-28.1232,-0.488,-28.1232,-0.029375
