Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.58125,-13.7888,-0.006,-13.7888,-0.76925,-13.7888,-0.023125
-13.8384,0.58125,-13.8384,-0.00525,-13.8384,-0.76925,-13.8384,-0.015
-13.888,0.6125,-13.888,-0.00525,-13.888,-0.738,-13.888,-0.034375
-13.9376,0.6125,-13.9376,-0.0055,-13.9376,-0.76925,-13.9376,-0.029375
-13.9872,0.6125,-13.9872,-0.00325,-13.9872,-0.76925,-13.9872,-0.031875
-14.0368,0.6125,-14.0368,-0.0075,-14.0368,-0.76925,-14.0368,-0.020625
-14.0864,0.6125,-14.0864,-0.00625,-14.0864,-0.76925,-14.0864,-0.03125
-14.136,0.64375,-14.136,-0.004875,-14.136,-0.76925,-14.136,-0.018125
-14.185599999999999,0.64375,-14.185599999999999,-0.004375,-14.185599999999999,-0.76925,-14.185599999999999,-0.03
-14.235199999999999,0.675,-14.235199999999999,-0.003875,-14.235199999999999,-0.738,-14.235199999999999,-0.02125
-14.284799999999999,0.675,-14.284799999999999,-0.006,-14.284799999999999,-0.76925,-14.284799999999999,-0.02625
-14.334399999999999,0.64375,-14.334399999999999,-0.006,-14.334399999999999,-0.76925,-14.334399999999999,-0.0275
-14.383999999999999,0.64375,-14.383999999999999,-0.005125,-14.383999999999999,-0.76925,-14.383999999999999,-0.02625
-14.4336,0.675,-14.4336,-0.003875,-14.4336,-0.738,-14.4336,-0.030625
-14.4832,0.64375,-14.4832,-0.0045,-14.4832,-0.76925,-14.4832,-0.041875
-14.5328,0.675,-14.5328,-0.006,-14.5328,-0.8005,-14.5328,-0.015625
-14.5824,0.675,-14.5824,-0.006,-14.5824,-0.8005,-14.5824,-0.02125
-14.632,0.70625,-14.632,-0.00825,-14.632,-0.76925,-14.632,-0.030625
-14.6816,0.675,-14.6816,-0.00525,-14.6816,-0.76925,-14.6816,-0.028125
-14.7312,0.675,-14.7312,-0.008125,-14.7312,-0.8005,-14.7312,-0.02375
-14.7808,0.675,-14.7808,-0.006875,-14.7808,-0.76925,-14.7808,-0.020625
-14.8304,0.70625,-14.8304,-0.007375,-14.8304,-0.76925,-14.8304,-0.021875
-14.879999999999999,0.70625,-14.879999999999999,-0.0075,-14.879999999999999,-0.76925,-14.879999999999999,-0.015625
-14.929599999999999,0.675,-14.929599999999999,-0.0065,-14.929599999999999,-0.76925,-14.929599999999999,-0.024375
-14.979199999999999,0.675,-14.979199999999999,-0.008625,-14.979199999999999,-0.76925,-14.979199999999999,-0.025
-15.028799999999999,0.64375,-15.028799999999999,-0.007125,-15.028799999999999,-0.8005,-15.028799999999999,-0.024375
-15.078399999999998,0.675,-15.078399999999998,-0.0075,-15.078399999999998,-0.76925,-15.078399999999998,-0.02625
-15.128,0.675,-15.128,-0.005375,-15.128,-0.8005,-15.128,-0.0325
-15.1776,0.675,-15.1776,-0.00725,-15.1776,-0.76925,-15.1776,-0.024375
-15.2272,0.675,-15.2272,-0.00625,-15.2272,-0.8005,-15.2272,-0.028125
-15.2768,0.64375,-15.2768,-0.00875,-15.2768,-0.8005,-15.2768,-0.01875
-15.3264,0.64375,-15.3264,-0.005,-15.3264,-0.8005,-15.3264,-0.035
-15.376,0.70625,-15.376,-0.0075,-15.376,-0.76925,-15.376,-0.02875
-15.4256,0.64375,-15.4256,-0.006875,-15.4256,-0.8005,-15.4256,-0.02
-15.4752,0.64375,-15.4752,-0.00825,-15.4752,-0.76925,-15.4752,-0.02875
-15.524799999999999,0.6125,-15.524799999999999,-0.008625,-15.524799999999999,-0.8005,-15.524799999999999,-0.02375
-15.574399999999999,0.64375,-15.574399999999999,-0.00575,-15.574399999999999,-0.8005,-15.574399999999999,-0.024375
-15.623999999999999,0.58125,-15.623999999999999,-0.00525,-15.623999999999999,-0.76925,-15.623999999999999,-0.025625
-15.673599999999999,0.6125,-15.673599999999999,-0.0065,-15.673599999999999,-0.76925,-15.673599999999999,-0.0225
-15.723199999999999,0.58125,-15.723199999999999,-0.00675,-15.723199999999999,-0.76925,-15.723199999999999,-0.02625
-15.7728,0.58125,-15.7728,-0.00475,-15.7728,-0.76925,-15.7728,-0.025625
-15.8224,0.58125,-15.8224,-0.00675,-15.8224,-0.76925,-15.8224,-0.018125
-15.872,0.58125,-15.872,-0.00625,-15.872,-0.8005,-15.872,-0.029375
-15.9216,0.55,-15.9216,-0.007,-15.9216,-0.76925,-15.9216,-0.01125
-15.9712,0.55,-15.9712,-0.006625,-15.9712,-0.76925,-15.9712,-0.01875
-16.0208,0.55,-16.0208,-0.00525,-16.0208,-0.76925,-16.0208,-0.02875
-16.0704,0.55,-16.0704,-0.005375,-16.0704,-0.76925,-16.0704,-0.016875
-16.12,0.55,-16.12,-0.006,-16.12,-0.8005,-16.12,-0.025
-16.169600000000003,0.51875,-16.169600000000003,-0.007875,-16.169600000000003,-0.76925,-16.169600000000003,-0.011875
-16.2192,0.51875,-16.2192,-0.007375,-16.2192,-0.76925,-16.2192,-0.014375
-16.268800000000002,0.4875,-16.268800000000002,-0.004375,-16.268800000000002,-0.8005,-16.268800000000002,-0.01375
-16.3184,0.45625,-16.3184,-0.006375,-16.3184,-0.76925,-16.3184,-0.014375
-16.368000000000002,0.4875,-16.368000000000002,-0.007,-16.368000000000002,-0.738,-16.368000000000002,-0.00625
-16.4176,0.45625,-16.4176,-0.006875,-16.4176,-0.76925,-16.4176,-0.0125
-16.467200000000002,0.45625,-16.467200000000002,-0.007125,-16.467200000000002,-0.76925,-16.467200000000002,-0.01
-16.5168,0.425,-16.5168,-0.0055,-16.5168,-0.76925,-16.5168,-0.010625
-16.5664,0.39375,-16.5664,-0.00425,-16.5664,-0.8005,-16.5664,-0.0175
-16.616,0.39375,-16.616,-0.004375,-16.616,-0.76925,-16.616,-0.01375
-16.6656,0.39375,-16.6656,-0.006375,-16.6656,-0.738,-16.6656,-0.00875
-16.7152,0.39375,-16.7152,-0.00425,-16.7152,-0.76925,-16.7152,-0.011875
-16.7648,0.3625,-16.7648,-0.005625,-16.7648,-0.76925,-16.7648,-0.006875
-16.814400000000003,0.39375,-16.814400000000003,-0.003875,-16.814400000000003,-0.76925,-16.814400000000003,-0.001875
-16.864,0.3,-16.864,-0.003,-16.864,-0.76925,-16.864,-0.010625
-16.913600000000002,0.3,-16.913600000000002,-0.004,-16.913600000000002,-0.76925,-16.913600000000002,-0.001875
-16.9632,0.3,-16.9632,-0.00375,-16.9632,-0.76925,-16.9632,-0.00875
-17.012800000000002,0.33125,-17.012800000000002,-0.005375,-17.012800000000002,-0.76925,-17.012800000000002,0.009375
-17.0624,0.26875,-17.0624,-0.005125,-17.0624,-0.738,-17.0624,-0.001875
-17.112000000000002,0.3,-17.112000000000002,-0.003375,-17.112000000000002,-0.738,-17.112000000000002,0.00625
-17.1616,0.20625,-17.1616,-0.00475,-17.1616,-0.8005,-17.1616,-0.00125
-17.2112,0.2375,-17.2112,-0.00225,-17.2112,-0.738,-17.2112,-0.001875
-17.2608,0.2375,-17.2608,-0.003875,-17.2608,-0.738,-17.2608,-0.004375
-17.3104,0.175,-17.3104,-0.003125,-17.3104,-0.76925,-17.3104,0.0
-17.36,0.175,-17.36,-0.002625,-17.36,-0.76925,-17.36,-0.005
-17.4096,0.14375,-17.4096,-0.002625,-17.4096,-0.76925,-17.4096,-0.0025
-17.459200000000003,0.14375,-17.459200000000003,-0.005125,-17.459200000000003,-0.76925,-17.459200000000003,0.0075
-17.5088,0.1125,-17.5088,-0.002875,-17.5088,-0.738,-17.5088,0.01
-17.558400000000002,0.1125,-17.558400000000002,-0.003875,-17.558400000000002,-0.738,-17.558400000000002,0.004375
-17.608,0.08125,-17.608,-0.002625,-17.608,-0.70675,-17.608,-0.005
-17.657600000000002,0.01875,-17.657600000000002,-0.003625,-17.657600000000002,-0.738,-17.657600000000002,0.005
-17.7072,0.05,-17.7072,-0.000375,-17.7072,-0.738,-17.7072,0.000625
-17.756800000000002,0.08125,-17.756800000000002,-0.004875,-17.756800000000002,-0.738,-17.756800000000002,0.005
-17.8064,-0.0125,-17.8064,-0.004125,-17.8064,-0.738,-17.8064,0.010625
-17.856,0.01875,-17.856,-0.002,-17.856,-0.738,-17.856,0.005
-17.9056,-0.04375,-17.9056,-0.00125,-17.9056,-0.738,-17.9056,0.0125
-17.9552,-0.0125,-17.9552,0.000125,-17.9552,-0.738,-17.9552,0.0
-18.0048,-0.04375,-18.0048,-0.000375,-18.0048,-0.738,-18.0048,0.005
-18.0544,-0.0125,-18.0544,0.001375,-18.0544,-0.738,-18.0544,0.00375
-18.104000000000003,-0.075,-18.104000000000003,0.00075,-18.104000000000003,-0.738,-18.104000000000003,0.0025
-18.1536,-0.1375,-18.1536,-0.00025,-18.1536,-0.738,-18.1536,0.011875
-18.203200000000002,-0.1375,-18.203200000000002,-0.000375,-18.203200000000002,-0.738,-18.203200000000002,0.010625
-18.2528,-0.16875,-18.2528,0.001125,-18.2528,-0.738,-18.2528,0.0075
-18.302400000000002,-0.1375,-18.302400000000002,-0.001125,-18.302400000000002,-0.70675,-18.302400000000002,0.015
-18.352,-0.1375,-18.352,0.0015,-18.352,-0.70675,-18.352,0.010625
-18.401600000000002,-0.2,-18.401600000000002,0.001875,-18.401600000000002,-0.738,-18.401600000000002,0.011875
-18.4512,-0.2,-18.4512,-0.000375,-18.4512,-0.70675,-18.4512,0.00875
-18.5008,-0.2,-18.5008,0.001,-18.5008,-0.738,-18.5008,0.011875
-18.5504,-0.23125,-18.5504,0.001375,-18.5504,-0.738,-18.5504,0.005625
-18.6,-0.23125,-18.6,-0.001,-18.6,-0.70675,-18.6,0.028125
-18.6496,-0.29375,-18.6496,0.001125,-18.6496,-0.738,-18.6496,0.019375
-18.6992,-0.2625,-18.6992,0.001375,-18.6992,-0.70675,-18.6992,0.018125
-18.7488,-0.2625,-18.7488,0.001875,-18.7488,-0.738,-18.7488,0.020625
-18.7984,-0.325,-18.7984,0.0025,-18.7984,-0.738,-18.7984,0.024375
-18.848000000000003,-0.35625,-18.848000000000003,0.001625,-18.848000000000003,-0.738,-18.848000000000003,0.023125
-18.8976,-0.325,-18.8976,0.00425,-18.8976,-0.738,-18.8976,0.016875
-18.947200000000002,-0.3875,-18.947200000000002,0.002875,-18.947200000000002,-0.738,-18.947200000000002,0.01375
-18.9968,-0.3875,-18.9968,0.00175,-18.9968,-0.738,-18.9968,0.02625
-19.046400000000002,-0.41875,-19.046400000000002,0.00275,-19.046400000000002,-0.70675,-19.046400000000002,0.02875
-19.096,-0.41875,-19.096,0.003375,-19.096,-0.738,-19.096,0.02125
-19.1456,-0.41875,-19.1456,0.0025,-19.1456,-0.738,-19.1456,0.03
-19.1952,-0.45,-19.1952,0.001875,-19.1952,-0.738,-19.1952,0.024375
-19.2448,-0.41875,-19.2448,0.003,-19.2448,-0.70675,-19.2448,0.02625
-19.2944,-0.48125,-19.2944,0.00325,-19.2944,-0.70675,-19.2944,0.02625
-19.344,-0.45,-19.344,0.00225,-19.344,-0.738,-19.344,0.035625
-19.3936,-0.5125,-19.3936,0.001625,-19.3936,-0.70675,-19.3936,0.035625
-19.4432,-0.5125,-19.4432,0.00225,-19.4432,-0.738,-19.4432,0.0325
-19.492800000000003,-0.54375,-19.492800000000003,0.002,-19.492800000000003,-0.70675,-19.492800000000003,0.02625
-19.5424,-0.54375,-19.5424,0.003125,-19.5424,-0.738,-19.5424,0.02375
-19.592000000000002,-0.575,-19.592000000000002,0.005625,-19.592000000000002,-0.70675,-19.592000000000002,0.028125
-19.6416,-0.54375,-19.6416,0.0045,-19.6416,-0.738,-19.6416,0.029375
-19.691200000000002,-0.60625,-19.691200000000002,0.002625,-19.691200000000002,-0.70675,-19.691200000000002,0.031875
-19.7408,-0.575,-19.7408,0.0025,-19.7408,-0.70675,-19.7408,0.035
-19.7904,-0.60625,-19.7904,0.003125,-19.7904,-0.738,-19.7904,0.040625
-19.84,-0.60625,-19.84,0.004875,-19.84,-0.6755,-19.84,0.0275
-19.8896,-0.66875,-19.8896,0.006625,-19.8896,-0.738,-19.8896,0.031875
-19.9392,-0.60625,-19.9392,0.00675,-19.9392,-0.70675,-19.9392,0.025
-19.9888,-0.60625,-19.9888,0.004625,-19.9888,-0.738,-19.9888,0.03875
-20.0384,-0.6375,-20.0384,0.004,-20.0384,-0.70675,-20.0384,0.029375
-20.088,-0.6375,-20.088,0.00625,-20.088,-0.738,-20.088,0.03125
-20.137600000000003,-0.7,-20.137600000000003,0.006125,-20.137600000000003,-0.70675,-20.137600000000003,0.036875
-20.1872,-0.66875,-20.1872,0.007875,-20.1872,-0.738,-20.1872,0.02375
-20.236800000000002,-0.7,-20.236800000000002,0.00475,-20.236800000000002,-0.738,-20.236800000000002,0.03875
-20.2864,-0.7,-20.2864,0.006625,-20.2864,-0.70675,-20.2864,0.034375
-20.336000000000002,-0.7,-20.336000000000002,0.004125,-20.336000000000002,-0.76925,-20.336000000000002,0.040625
-20.3856,-0.7,-20.3856,0.007375,-20.3856,-0.70675,-20.3856,0.0325
-20.435200000000002,-0.7,-20.435200000000002,0.00575,-20.435200000000002,-0.738,-20.435200000000002,0.039375
-20.4848,-0.73125,-20.4848,0.006375,-20.4848,-0.738,-20.4848,0.028125
-20.5344,-0.73125,-20.5344,0.004375,-20.5344,-0.738,-20.5344,0.03375
-20.584,-0.66875,-20.584,0.006875,-20.584,-0.738,-20.584,0.03125
-20.6336,-0.7,-20.6336,0.006375,-20.6336,-0.70675,-20.6336,0.026875
-20.6832,-0.73125,-20.6832,0.00775,-20.6832,-0.70675,-20.6832,0.034375
-20.7328,-0.7,-20.7328,0.006625,-20.7328,-0.738,-20.7328,0.031875
-20.782400000000003,-0.7,-20.782400000000003,0.005125,-20.782400000000003,-0.70675,-20.782400000000003,0.029375
-20.832,-0.7625,-20.832,0.00775,-20.832,-0.70675,-20.832,0.030625
-20.881600000000002,-0.73125,-20.881600000000002,0.006875,-20.881600000000002,-0.70675,-20.881600000000002,0.04375
-20.9312,-0.73125,-20.9312,0.00725,-20.9312,-0.738,-20.9312,0.028125
-20.980800000000002,-0.73125,-20.980800000000002,0.0085,-20.980800000000002,-0.738,-20.980800000000002,0.026875
-21.0304,-0.7,-21.0304,0.006875,-21.0304,-0.70675,-21.0304,0.025625
-21.080000000000002,-0.7,-21.080000000000002,0.007125,-21.080000000000002,-0.738,-21.080000000000002,0.03
-21.1296,-0.7625,-21.1296,0.00875,-21.1296,-0.738,-21.1296,0.029375
-21.1792,-0.7,-21.1792,0.008875,-21.1792,-0.70675,-21.1792,0.0325
-21.2288,-0.73125,-21.2288,0.006,-21.2288,-0.70675,-21.2288,0.035
-21.2784,-0.66875,-21.2784,0.00875,-21.2784,-0.70675,-21.2784,0.0275
-21.328,-0.66875,-21.328,0.007,-21.328,-0.70675,-21.328,0.02625
-21.3776,-0.7,-21.3776,0.005625,-21.3776,-0.70675,-21.3776,0.03375
-21.4272,-0.7,-21.4272,0.007375,-21.4272,-0.738,-21.4272,0.0275
-21.4768,-0.7,-21.4768,0.005875,-21.4768,-0.738,-21.4768,0.02375
-21.526400000000002,-0.7,-21.526400000000002,0.0085,-21.526400000000002,-0.738,-21.526400000000002,0.021875
-21.576,-0.66875,-21.576,0.009125,-21.576,-0.70675,-21.576,0.029375
-21.625600000000002,-0.6375,-21.625600000000002,0.007875,-21.625600000000002,-0.70675,-21.625600000000002,0.024375
-21.6752,-0.6375,-21.6752,0.006125,-21.6752,-0.70675,-21.6752,0.0325
-21.724800000000002,-0.66875,-21.724800000000002,0.008,-21.724800000000002,-0.70675,-21.724800000000002,0.02625
-21.7744,-0.66875,-21.7744,0.007,-21.7744,-0.76925,-21.7744,0.03
-21.824,-0.6375,-21.824,0.0085,-21.824,-0.70675,-21.824,0.019375
-21.8736,-0.6375,-21.8736,0.00975,-21.8736,-0.738,-21.8736,0.015625
-21.9232,-0.60625,-21.9232,0.007625,-21.9232,-0.70675,-21.9232,0.0225
-21.9728,-0.60625,-21.9728,0.008625,-21.9728,-0.738,-21.9728,0.0225
-22.0224,-0.60625,-22.0224,0.007375,-22.0224,-0.738,-22.0224,0.023125
-22.072,-0.575,-22.072,0.008875,-22.072,-0.738,-22.072,0.021875
-22.1216,-0.60625,-22.1216,0.008625,-22.1216,-0.738,-22.1216,0.02125
-22.171200000000002,-0.60625,-22.171200000000002,0.0085,-22.171200000000002,-0.738,-22.171200000000002,0.010625
-22.2208,-0.54375,-22.2208,0.0055,-22.2208,-0.76925,-22.2208,0.030625
-22.270400000000002,-0.5125,-22.270400000000002,0.00725,-22.270400000000002,-0.738,-22.270400000000002,0.025625
-22.32,-0.48125,-22.32,0.007625,-22.32,-0.70675,-22.32,0.0175
-22.369600000000002,-0.5125,-22.369600000000002,0.00625,-22.369600000000002,-0.738,-22.369600000000002,0.023125
-22.4192,-0.5125,-22.4192,0.007,-22.4192,-0.738,-22.4192,0.016875
-22.4688,-0.5125,-22.4688,0.008,-22.4688,-0.738,-22.4688,0.015
-22.5184,-0.48125,-22.5184,0.005125,-22.5184,-0.738,-22.5184,0.01875
-22.568,-0.5125,-22.568,0.005,-22.568,-0.738,-22.568,0.02125
-22.6176,-0.45,-22.6176,0.005625,-22.6176,-0.738,-22.6176,0.01
-22.6672,-0.48125,-22.6672,0.004375,-22.6672,-0.738,-22.6672,0.02625
-22.7168,-0.45,-22.7168,0.00425,-22.7168,-0.76925,-22.7168,0.02375
-22.7664,-0.45,-22.7664,0.00425,-22.7664,-0.738,-22.7664,0.018125
-22.816000000000003,-0.41875,-22.816000000000003,0.0055,-22.816000000000003,-0.738,-22.816000000000003,0.013125
-22.8656,-0.45,-22.8656,0.004625,-22.8656,-0.76925,-22.8656,0.013125
-22.915200000000002,-0.3875,-22.915200000000002,0.005,-22.915200000000002,-0.738,-22.915200000000002,0.01125
-22.9648,-0.35625,-22.9648,0.00775,-22.9648,-0.738,-22.9648,0.011875
-23.014400000000002,-0.35625,-23.014400000000002,0.0035,-23.014400000000002,-0.76925,-23.014400000000002,0.01
-23.064,-0.325,-23.064,0.004375,-23.064,-0.70675,-23.064,0.00625
-23.1136,-0.325,-23.1136,0.0045,-23.1136,-0.70675,-23.1136,0.020625
-23.1632,-0.325,-23.1632,0.00575,-23.1632,-0.76925,-23.1632,0.013125
-23.2128,-0.29375,-23.2128,0.007,-23.2128,-0.738,-23.2128,0.0075
-23.2624,-0.2625,-23.2624,0.00675,-23.2624,-0.738,-23.2624,0.0025
-23.312,-0.23125,-23.312,0.005875,-23.312,-0.738,-23.312,0.01125
-23.3616,-0.2625,-23.3616,0.003625,-23.3616,-0.738,-23.3616,0.011875
-23.4112,-0.2625,-23.4112,0.006875,-23.4112,-0.76925,-23.4112,0.001875
-23.460800000000003,-0.2,-23.460800000000003,0.00575,-23.460800000000003,-0.738,-23.460800000000003,-0.000625
-23.5104,-0.23125,-23.5104,0.004875,-23.5104,-0.738,-23.5104,-0.00125
-23.560000000000002,-0.16875,-23.560000000000002,0.002,-23.560000000000002,-0.70675,-23.560000000000002,0.005625
-23.6096,-0.16875,-23.6096,0.00225,-23.6096,-0.738,-23.6096,0.001875
-23.659200000000002,-0.16875,-23.659200000000002,0.003375,-23.659200000000002,-0.738,-23.659200000000002,-0.005625
-23.7088,-0.1375,-23.7088,0.005625,-23.7088,-0.738,-23.7088,-0.005
-23.7584,-0.10625,-23.7584,0.001375,-23.7584,-0.70675,-23.7584,0.0025
-23.808,-0.075,-23.808,0.001375,-23.808,-0.738,-23.808,0.00625
-23.8576,-0.075,-23.8576,0.003375,-23.8576,-0.738,-23.8576,0.005625
-23.9072,-0.04375,-23.9072,0.003875,-23.9072,-0.738,-23.9072,0.0
-23.9568,-0.0125,-23.9568,0.000875,-23.9568,-0.738,-23.9568,-0.0025
-24.0064,-0.04375,-24.0064,0.003375,-24.0064,-0.76925,-24.0064,-0.000625
-24.056,-0.0125,-24.056,0.001375,-24.056,-0.738,-24.056,0.0025
-24.1056,0.01875,-24.1056,0.002875,-24.1056,-0.76925,-24.1056,-0.014375
-24.1552,0.01875,-24.1552,0.00375,-24.1552,-0.738,-24.1552,-0.01125
-24.204800000000002,0.05,-24.204800000000002,0.0035,-24.204800000000002,-0.738,-24.204800000000002,-0.015
-24.2544,0.08125,-24.2544,0.00125,-24.2544,-0.76925,-24.2544,-0.009375
-24.304000000000002,0.08125,-24.304000000000002,-0.000375,-24.304000000000002,-0.738,-24.304000000000002,0.00125
-24.3536,0.1125,-24.3536,0.003125,-24.3536,-0.738,-24.3536,-0.013125
-24.403200000000002,0.1125,-24.403200000000002,0.002875,-24.403200000000002,-0.738,-24.403200000000002,-0.006875
-24.4528,0.1125,-24.4528,0.001625,-24.4528,-0.738,-24.4528,-0.015
-24.5024,0.1125,-24.5024,0.001875,-24.5024,-0.76925,-24.5024,-0.02
-24.552,0.14375,-24.552,-0.00125,-24.552,-0.76925,-24.552,-0.001875
-24.6016,0.20625,-24.6016,0.000625,-24.6016,-0.738,-24.6016,-0.014375
-24.6512,0.20625,-24.6512,0.000625,-24.6512,-0.76925,-24.6512,-0.01625
-24.7008,0.26875,-24.7008,0.00075,-24.7008,-0.738,-24.7008,-0.01625
-24.7504,0.2375,-24.7504,-0.00025,-24.7504,-0.76925,-24.7504,-0.021875
-24.8,0.3,-24.8,-0.002,-24.8,-0.738,-24.8,-0.005625
-24.849600000000002,0.26875,-24.849600000000002,0.0005,-24.849600000000002,-0.738,-24.849600000000002,-0.01875
-24.8992,0.26875,-24.8992,-0.00225,-24.8992,-0.76925,-24.8992,-0.005625
-24.948800000000002,0.3,-24.948800000000002,0.0005,-24.948800000000002,-0.738,-24.948800000000002,-0.008125
-24.9984,0.3,-24.9984,0.000125,-24.9984,-0.738,-24.9984,-0.01625
-25.048000000000002,0.3625,-25.048000000000002,0.000125,-25.048000000000002,-0.738,-25.048000000000002,-0.028125
-25.0976,0.3625,-25.0976,0.000375,-25.0976,-0.76925,-25.0976,-0.0225
-25.1472,0.3625,-25.1472,-0.002875,-25.1472,-0.76925,-25.1472,-0.00875
-25.1968,0.3625,-25.1968,-0.0035,-25.1968,-0.76925,-25.1968,-0.015625
-25.2464,0.39375,-25.2464,-0.000875,-25.2464,-0.76925,-25.2464,-0.016875
-25.296,0.45625,-25.296,-0.003,-25.296,-0.76925,-25.296,-0.014375
-25.3456,0.425,-25.3456,-0.0015,-25.3456,-0.76925,-25.3456,-0.0225
-25.3952,0.45625,-25.3952,-0.00175,-25.3952,-0.76925,-25.3952,-0.016875
-25.4448,0.4875,-25.4448,-0.003875,-25.4448,-0.738,-25.4448,-0.026875
-25.494400000000002,0.45625,-25.494400000000002,-0.0015,-25.494400000000002,-0.76925,-25.494400000000002,-0.024375
-25.544,0.4875,-25.544,-0.003875,-25.544,-0.76925,-25.544,-0.020625
-25.593600000000002,0.45625,-25.593600000000002,-0.003125,-25.593600000000002,-0.76925,-25.593600000000002,-0.02125
-25.6432,0.4875,-25.6432,-0.002625,-25.6432,-0.738,-25.6432,-0.02375
-25.692800000000002,0.51875,-25.692800000000002,-0.004625,-25.692800000000002,-0.76925,-25.692800000000002,-0.01375
-25.7424,0.51875,-25.7424,-0.004,-25.7424,-0.738,-25.7424,-0.019375
-25.792,0.55,-25.792,-0.004875,-25.792,-0.76925,-25.792,-0.019375
-25.8416,0.6125,-25.8416,-0.00175,-25.8416,-0.76925,-25.8416,-0.024375
-25.8912,0.55,-25.8912,-0.003375,-25.8912,-0.76925,-25.8912,-0.0275
-25.9408,0.58125,-25.9408,-0.002875,-25.9408,-0.76925,-25.9408,-0.026875
-25.9904,0.64375,-25.9904,-0.00525,-25.9904,-0.738,-25.9904,-0.02125
-26.04,0.6125,-26.04,-0.003,-26.04,-0.76925,-26.04,-0.03375
-26.0896,0.6125,-26.0896,-0.003625,-26.0896,-0.738,-26.0896,-0.028125
-26.139200000000002,0.58125,-26.139200000000002,-0.00575,-26.139200000000002,-0.8005,-26.139200000000002,-0.013125
-26.1888,0.6125,-26.1888,-0.004375,-26.1888,-0.738,-26.1888,-0.021875
-26.238400000000002,0.6125,-26.238400000000002,-0.00425,-26.238400000000002,-0.76925,-26.238400000000002,-0.02125
-26.288,0.6125,-26.288,-0.00375,-26.288,-0.738,-26.288,-0.038125
-26.337600000000002,0.6125,-26.337600000000002,-0.003625,-26.337600000000002,-0.8005,-26.337600000000002,-0.03375
-26.3872,0.64375,-26.3872,-0.006125,-26.3872,-0.738,-26.3872,-0.02375
-26.4368,0.675,-26.4368,-0.00475,-26.4368,-0.76925,-26.4368,-0.018125
-26.4864,0.64375,-26.4864,-0.00325,-26.4864,-0.76925,-26.4864,-0.030625
-26.536,0.64375,-26.536,-0.00425,-26.536,-0.76925,-26.536,-0.02875
-26.5856,0.64375,-26.5856,-0.0045,-26.5856,-0.76925,-26.5856,-0.035625
-26.6352,0.675,-26.6352,-0.00375,-26.6352,-0.76925,-26.6352,-0.03
-26.6848,0.675,-26.6848,-0.0055,-26.6848,-0.76925,-26.6848,-0.028125
-26.7344,0.675,-26.7344,-0.004125,-26.7344,-0.76925,-26.7344,-0.03625
-26.784000000000002,0.675,-26.784000000000002,-0.003875,-26.784000000000002,-0.76925,-26.784000000000002,-0.0375
-26.8336,0.675,-26.8336,-0.005,-26.8336,-0.76925,-26.8336,-0.03375
-26.883200000000002,0.70625,-26.883200000000002,-0.006625,-26.883200000000002,-0.76925,-26.883200000000002,-0.02375
-26.9328,0.64375,-26.9328,-0.005375,-26.9328,-0.8005,-26.9328,-0.033125
-26.982400000000002,0.675,-26.982400000000002,-0.003375,-26.982400000000002,-0.76925,-26.982400000000002,-0.03625
-27.032,0.64375,-27.032,-0.00625,-27.032,-0.8005,-27.032,-0.035625
-27.0816,0.7375,-27.0816,-0.008,-27.0816,-0.76925,-27.0816,-0.025625
-27.1312,0.675,-27.1312,-0.007625,-27.1312,-0.8005,-27.1312,-0.018125
-27.1808,0.70625,-27.1808,-0.00575,-27.1808,-0.76925,-27.1808,-0.035625
-27.2304,0.675,-27.2304,-0.00575,-27.2304,-0.76925,-27.2304,-0.03125
-27.28,0.70625,-27.28,-0.00525,-27.28,-0.76925,-27.28,-0.0325
-27.3296,0.675,-27.3296,-0.006875,-27.3296,-0.76925,-27.3296,-0.033125
-27.3792,0.675,-27.3792,-0.005125,-27.3792,-0.76925,-27.3792,-0.026875
-27.4288,0.64375,-27.4288,-0.008625,-27.4288,-0.8005,-27.4288,-0.01875
-27.4784,0.675,-27.4784,-0.00725,-27.4784,-0.8005,-27.4784,-0.018125
-27.528000000000002,0.64375,-27.528000000000002,-0.007125,-27.528000000000002,-0.76925,-27.528000000000002,-0.03
-27.5776,0.675,-27.5776,-0.006875,-27.5776,-0.76925,-27.5776,-0.02625
-27.627200000000002,0.675,-27.627200000000002,-0.008125,-27.627200000000002,-0.76925,-27.627200000000002,-0.021875
-27.6768,0.64375,-27.6768,-0.00775,-27.6768,-0.76925,-27.6768,-0.024375
-27.7264,0.64375,-27.7264,-0.005375,-27.7264,-0.8005,-27.7264,-0.02875
-27.776,0.6125,-27.776,-0.006625,-27.776,-0.76925,-27.776,-0.026875
-27.8256,0.64375,-27.8256,-0.009,-27.8256,-0.76925,-27.8256,-0.01375
-27.8752,0.64375,-27.8752,-0.005625,-27.8752,-0.76925,-27.8752,-0.030625
-27.9248,0.64375,-27.9248,-0.0055,-27.9248,-0.76925,-27.9248,-0.0325
-27.9744,0.6125,-27.9744,-0.008125,-27.9744,-0.76925,-27.9744,-0.025625
-28.024,0.6125,-28.024,-0.007375,-28.024,-0.76925,-28.024,-0.01625
-28.0736,0.55,-28.0736,-0.00725,-28.0736,-0.8005,-28.0736,-0.015
