Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.6125,-13.739199999999999,-0.0055,-13.739199999999999,-1.20675,-13.739199999999999,-0.026875
-13.7888,0.6125,-13.7888,-0.005625,-13.7888,-1.20675,-13.7888,-0.016875
-13.8384,0.6125,-13.8384,-0.00625,-13.8384,-1.20675,-13.8384,-0.02125
-13.888,0.6125,-13.888,-0.007875,-13.888,-1.238,-13.888,-0.010625
-13.9376,0.64375,-13.9376,-0.00675,-13.9376,-1.20675,-13.9376,-0.021875
-13.9872,0.6125,-13.9872,-0.008375,-13.9872,-1.20675,-13.9872,-0.014375
-14.0368,0.64375,-14.0368,-0.008625,-14.0368,-1.238,-14.0368,-0.0075
-14.0864,0.6125,-14.0864,-0.00675,-14.0864,-1.20675,-14.0864,-0.0275
-14.136,0.6125,-14.136,-0.00675,-14.136,-1.238,-14.136,-0.025625
-14.185599999999999,0.675,-14.185599999999999,-0.006875,-14.185599999999999,-1.20675,-14.185599999999999,-0.02625
-14.235199999999999,0.64375,-14.235199999999999,-0.007125,-14.235199999999999,-1.238,-14.235199999999999,-0.018125
-14.284799999999999,0.675,-14.284799999999999,-0.007875,-14.284799999999999,-1.238,-14.284799999999999,-0.021875
-14.334399999999999,0.675,-14.334399999999999,-0.008875,-14.334399999999999,-1.20675,-14.334399999999999,-0.019375
-14.383999999999999,0.64375,-14.383999999999999,-0.009875,-14.383999999999999,-1.20675,-14.383999999999999,-0.013125
-14.4336,0.675,-14.4336,-0.007,-14.4336,-1.20675,-14.4336,-0.020625
-14.4832,0.675,-14.4832,-0.007625,-14.4832,-1.20675,-14.4832,-0.019375
-14.5328,0.64375,-14.5328,-0.006875,-14.5328,-1.20675,-14.5328,-0.033125
-14.5824,0.675,-14.5824,-0.01,-14.5824,-1.238,-14.5824,-0.02375
-14.632,0.675,-14.632,-0.00675,-14.632,-1.238,-14.632,-0.03
-14.6816,0.675,-14.6816,-0.01025,-14.6816,-1.238,-14.6816,-0.01875
-14.7312,0.64375,-14.7312,-0.006625,-14.7312,-1.238,-14.7312,-0.02375
-14.7808,0.70625,-14.7808,-0.008125,-14.7808,-1.238,-14.7808,-0.018125
-14.8304,0.675,-14.8304,-0.010375,-14.8304,-1.20675,-14.8304,-0.014375
-14.879999999999999,0.675,-14.879999999999999,-0.008875,-14.879999999999999,-1.238,-14.879999999999999,-0.023125
-14.929599999999999,0.70625,-14.929599999999999,-0.008875,-14.929599999999999,-1.20675,-14.929599999999999,-0.01625
-14.979199999999999,0.70625,-14.979199999999999,-0.011125,-14.979199999999999,-1.238,-14.979199999999999,-0.015
-15.028799999999999,0.675,-15.028799999999999,-0.009,-15.028799999999999,-1.238,-15.028799999999999,-0.023125
-15.078399999999998,0.70625,-15.078399999999998,-0.0105,-15.078399999999998,-1.238,-15.078399999999998,-0.010625
-15.128,0.675,-15.128,-0.011375,-15.128,-1.238,-15.128,-0.02125
-15.1776,0.64375,-15.1776,-0.011,-15.1776,-1.26925,-15.1776,-0.014375
-15.2272,0.675,-15.2272,-0.01025,-15.2272,-1.20675,-15.2272,-0.01875
-15.2768,0.64375,-15.2768,-0.008,-15.2768,-1.238,-15.2768,-0.029375
-15.3264,0.675,-15.3264,-0.008625,-15.3264,-1.238,-15.3264,-0.0225
-15.376,0.64375,-15.376,-0.006875,-15.376,-1.238,-15.376,-0.029375
-15.4256,0.675,-15.4256,-0.007875,-15.4256,-1.238,-15.4256,-0.03375
-15.4752,0.675,-15.4752,-0.007,-15.4752,-1.238,-15.4752,-0.018125
-15.524799999999999,0.64375,-15.524799999999999,-0.009125,-15.524799999999999,-1.20675,-15.524799999999999,-0.02375
-15.574399999999999,0.58125,-15.574399999999999,-0.006875,-15.574399999999999,-1.238,-15.574399999999999,-0.023125
-15.623999999999999,0.6125,-15.623999999999999,-0.007375,-15.623999999999999,-1.238,-15.623999999999999,-0.021875
-15.673599999999999,0.58125,-15.673599999999999,-0.008,-15.673599999999999,-1.238,-15.673599999999999,-0.014375
-15.723199999999999,0.6125,-15.723199999999999,-0.008625,-15.723199999999999,-1.20675,-15.723199999999999,-0.013125
-15.7728,0.58125,-15.7728,-0.009375,-15.7728,-1.238,-15.7728,-0.02125
-15.8224,0.6125,-15.8224,-0.009375,-15.8224,-1.20675,-15.8224,-0.020625
-15.872,0.58125,-15.872,-0.005,-15.872,-1.20675,-15.872,-0.009375
-15.9216,0.58125,-15.9216,-0.0015,-15.9216,-1.238,-15.9216,-0.02
-15.9712,0.55,-15.9712,-0.010875,-15.9712,-1.238,-15.9712,-0.01375
-16.0208,0.58125,-16.0208,-0.00375,-16.0208,-1.20675,-16.0208,-0.015625
-16.0704,0.51875,-16.0704,-0.00075,-16.0704,-1.238,-16.0704,-0.02375
-16.12,0.51875,-16.12,-0.0015,-16.12,-1.20675,-16.12,-0.013125
-16.169600000000003,0.4875,-16.169600000000003,-0.001875,-16.169600000000003,-1.20675,-16.169600000000003,-0.01625
-16.2192,0.4875,-16.2192,-0.003,-16.2192,-1.238,-16.2192,-0.001875
-16.268800000000002,0.4875,-16.268800000000002,-0.008125,-16.268800000000002,-1.20675,-16.268800000000002,-0.016875
-16.3184,0.4875,-16.3184,-0.006625,-16.3184,-1.20675,-16.3184,-0.023125
-16.368000000000002,0.45625,-16.368000000000002,-0.00375,-16.368000000000002,-1.238,-16.368000000000002,-0.000625
-16.4176,0.4875,-16.4176,-0.007625,-16.4176,-1.20675,-16.4176,-0.013125
-16.467200000000002,0.425,-16.467200000000002,-0.00925,-16.467200000000002,-1.238,-16.467200000000002,-0.00125
-16.5168,0.425,-16.5168,-0.009125,-16.5168,-1.20675,-16.5168,-0.00625
-16.5664,0.39375,-16.5664,-0.007125,-16.5664,-1.20675,-16.5664,-0.02
-16.616,0.425,-16.616,0.001375,-16.616,-1.20675,-16.616,-0.0175
-16.6656,0.39375,-16.6656,0.001375,-16.6656,-1.238,-16.6656,-0.01875
-16.7152,0.3625,-16.7152,-0.000375,-16.7152,-1.238,-16.7152,-0.016875
-16.7648,0.3625,-16.7648,-0.003125,-16.7648,-1.238,-16.7648,-0.00875
-16.814400000000003,0.39375,-16.814400000000003,-0.001625,-16.814400000000003,-1.20675,-16.814400000000003,-0.003125
-16.864,0.3,-16.864,-0.00525,-16.864,-1.238,-16.864,-0.010625
-16.913600000000002,0.3,-16.913600000000002,-0.005625,-16.913600000000002,-1.20675,-16.913600000000002,-0.01125
-16.9632,0.26875,-16.9632,-0.0015,-16.9632,-1.20675,-16.9632,-0.005
-17.012800000000002,0.26875,-17.012800000000002,0.00025,-17.012800000000002,-1.238,-17.012800000000002,-0.015
-17.0624,0.3,-17.0624,-0.001,-17.0624,-1.20675,-17.0624,0.003125
-17.112000000000002,0.26875,-17.112000000000002,-0.00025,-17.112000000000002,-1.20675,-17.112000000000002,0.001875
-17.1616,0.2375,-17.1616,0.001875,-17.1616,-1.1755,-17.1616,-0.009375
-17.2112,0.2375,-17.2112,-0.000375,-17.2112,-1.20675,-17.2112,0.00125
-17.2608,0.20625,-17.2608,-0.005,-17.2608,-1.20675,-17.2608,-0.004375
-17.3104,0.175,-17.3104,-0.00575,-17.3104,-1.238,-17.3104,-0.008125
-17.36,0.14375,-17.36,-0.00375,-17.36,-1.20675,-17.36,0.00125
-17.4096,0.14375,-17.4096,-0.003875,-17.4096,-1.20675,-17.4096,-0.006875
-17.459200000000003,0.14375,-17.459200000000003,-0.00675,-17.459200000000003,-1.238,-17.459200000000003,0.005625
-17.5088,0.1125,-17.5088,-0.005125,-17.5088,-1.20675,-17.5088,0.005
-17.558400000000002,0.1125,-17.558400000000002,0.001125,-17.558400000000002,-1.238,-17.558400000000002,0.001875
-17.608,0.08125,-17.608,0.003125,-17.608,-1.20675,-17.608,0.0025
-17.657600000000002,0.05,-17.657600000000002,0.00125,-17.657600000000002,-1.20675,-17.657600000000002,0.001875
-17.7072,0.08125,-17.7072,-0.002375,-17.7072,-1.20675,-17.7072,-0.00375
-17.756800000000002,0.01875,-17.756800000000002,0.001375,-17.756800000000002,-1.20675,-17.756800000000002,-0.000625
-17.8064,-0.0125,-17.8064,0.002625,-17.8064,-1.20675,-17.8064,0.009375
-17.856,-0.04375,-17.856,0.003,-17.856,-1.20675,-17.856,-0.004375
-17.9056,0.01875,-17.9056,-0.001625,-17.9056,-1.20675,-17.9056,-0.005
-17.9552,-0.0125,-17.9552,-0.001375,-17.9552,-1.20675,-17.9552,-0.00375
-18.0048,-0.04375,-18.0048,-0.00075,-18.0048,-1.20675,-18.0048,0.001875
-18.0544,-0.04375,-18.0544,-0.002875,-18.0544,-1.1755,-18.0544,-0.00125
-18.104000000000003,-0.10625,-18.104000000000003,-0.005125,-18.104000000000003,-1.238,-18.104000000000003,0.0125
-18.1536,-0.10625,-18.1536,-0.00275,-18.1536,-1.20675,-18.1536,-0.000625
-18.203200000000002,-0.10625,-18.203200000000002,0.00025,-18.203200000000002,-1.20675,-18.203200000000002,0.013125
-18.2528,-0.10625,-18.2528,-0.00125,-18.2528,-1.20675,-18.2528,0.010625
-18.302400000000002,-0.16875,-18.302400000000002,-0.00175,-18.302400000000002,-1.20675,-18.302400000000002,0.006875
-18.352,-0.1375,-18.352,0.000375,-18.352,-1.20675,-18.352,-0.000625
-18.401600000000002,-0.2,-18.401600000000002,0.004875,-18.401600000000002,-1.20675,-18.401600000000002,0.0075
-18.4512,-0.2,-18.4512,-0.00275,-18.4512,-1.20675,-18.4512,0.009375
-18.5008,-0.2,-18.5008,0.003375,-18.5008,-1.1755,-18.5008,0.0125
-18.5504,-0.23125,-18.5504,0.003625,-18.5504,-1.20675,-18.5504,0.021875
-18.6,-0.2625,-18.6,-0.00025,-18.6,-1.20675,-18.6,0.019375
-18.6496,-0.29375,-18.6496,-0.00075,-18.6496,-1.238,-18.6496,0.015625
-18.6992,-0.2625,-18.6992,-0.00025,-18.6992,-1.20675,-18.6992,0.01375
-18.7488,-0.29375,-18.7488,0.001,-18.7488,-1.1755,-18.7488,0.010625
-18.7984,-0.29375,-18.7984,0.002875,-18.7984,-1.14425,-18.7984,0.02875
-18.848000000000003,-0.325,-18.848000000000003,0.004875,-18.848000000000003,-1.1755,-18.848000000000003,0.02
-18.8976,-0.35625,-18.8976,0.001875,-18.8976,-1.20675,-18.8976,0.011875
-18.947200000000002,-0.3875,-18.947200000000002,-0.0005,-18.947200000000002,-1.238,-18.947200000000002,0.019375
-18.9968,-0.3875,-18.9968,0.001625,-18.9968,-1.20675,-18.9968,0.01625
-19.046400000000002,-0.41875,-19.046400000000002,-0.0005,-19.046400000000002,-1.20675,-19.046400000000002,0.03
-19.096,-0.41875,-19.096,0.0005,-19.096,-1.20675,-19.096,0.021875
-19.1456,-0.48125,-19.1456,0.008375,-19.1456,-1.20675,-19.1456,0.02
-19.1952,-0.48125,-19.1952,0.001375,-19.1952,-1.20675,-19.1952,0.020625
-19.2448,-0.45,-19.2448,0.003625,-19.2448,-1.20675,-19.2448,0.01625
-19.2944,-0.48125,-19.2944,0.005,-19.2944,-1.20675,-19.2944,0.03125
-19.344,-0.48125,-19.344,0.000125,-19.344,-1.20675,-19.344,0.025
-19.3936,-0.48125,-19.3936,0.001875,-19.3936,-1.20675,-19.3936,0.01625
-19.4432,-0.48125,-19.4432,0.005875,-19.4432,-1.20675,-19.4432,0.0225
-19.492800000000003,-0.5125,-19.492800000000003,0.003,-19.492800000000003,-1.1755,-19.492800000000003,0.029375
-19.5424,-0.54375,-19.5424,0.002875,-19.5424,-1.1755,-19.5424,0.028125
-19.592000000000002,-0.5125,-19.592000000000002,0.003375,-19.592000000000002,-1.1755,-19.592000000000002,0.02
-19.6416,-0.5125,-19.6416,0.002125,-19.6416,-1.20675,-19.6416,0.02625
-19.691200000000002,-0.575,-19.691200000000002,0.00125,-19.691200000000002,-1.20675,-19.691200000000002,0.035625
-19.7408,-0.575,-19.7408,0.003625,-19.7408,-1.1755,-19.7408,0.025
-19.7904,-0.60625,-19.7904,0.002625,-19.7904,-1.20675,-19.7904,0.025625
-19.84,-0.575,-19.84,0.001875,-19.84,-1.20675,-19.84,0.02875
-19.8896,-0.60625,-19.8896,0.004125,-19.8896,-1.1755,-19.8896,0.02875
-19.9392,-0.6375,-19.9392,0.00325,-19.9392,-1.20675,-19.9392,0.036875
-19.9888,-0.66875,-19.9888,0.004625,-19.9888,-1.20675,-19.9888,0.030625
-20.0384,-0.66875,-20.0384,0.00425,-20.0384,-1.1755,-20.0384,0.03125
-20.088,-0.6375,-20.088,0.003625,-20.088,-1.1755,-20.088,0.035
-20.137600000000003,-0.66875,-20.137600000000003,0.006,-20.137600000000003,-1.20675,-20.137600000000003,0.026875
-20.1872,-0.66875,-20.1872,0.002875,-20.1872,-1.20675,-20.1872,0.033125
-20.236800000000002,-0.7,-20.236800000000002,0.006875,-20.236800000000002,-1.20675,-20.236800000000002,0.02875
-20.2864,-0.7,-20.2864,0.006625,-20.2864,-1.20675,-20.2864,0.028125
-20.336000000000002,-0.7,-20.336000000000002,0.007,-20.336000000000002,-1.20675,-20.336000000000002,0.024375
-20.3856,-0.7,-20.3856,0.00675,-20.3856,-1.238,-20.3856,0.028125
-20.435200000000002,-0.7,-20.435200000000002,0.006625,-20.435200000000002,-1.1755,-20.435200000000002,0.034375
-20.4848,-0.73125,-20.4848,0.0075,-20.4848,-1.20675,-20.4848,0.024375
-20.5344,-0.66875,-20.5344,0.00625,-20.5344,-1.20675,-20.5344,0.026875
-20.584,-0.7,-20.584,0.0085,-20.584,-1.20675,-20.584,0.020625
-20.6336,-0.7,-20.6336,0.00775,-20.6336,-1.20675,-20.6336,0.03375
-20.6832,-0.7,-20.6832,0.0075,-20.6832,-1.20675,-20.6832,0.02375
-20.7328,-0.7,-20.7328,0.006375,-20.7328,-1.1755,-20.7328,0.026875
-20.782400000000003,-0.7,-20.782400000000003,0.005125,-20.782400000000003,-1.20675,-20.782400000000003,0.036875
-20.832,-0.7625,-20.832,0.0075,-20.832,-1.20675,-20.832,0.03875
-20.881600000000002,-0.73125,-20.881600000000002,0.00575,-20.881600000000002,-1.238,-20.881600000000002,0.03875
-20.9312,-0.7,-20.9312,0.007375,-20.9312,-1.20675,-20.9312,0.03125
-20.980800000000002,-0.73125,-20.980800000000002,0.005375,-20.980800000000002,-1.20675,-20.980800000000002,0.038125
-21.0304,-0.73125,-21.0304,0.00625,-21.0304,-1.20675,-21.0304,0.03375
-21.080000000000002,-0.73125,-21.080000000000002,0.006125,-21.080000000000002,-1.1755,-21.080000000000002,0.031875
-21.1296,-0.7,-21.1296,0.007,-21.1296,-1.20675,-21.1296,0.03125
-21.1792,-0.7,-21.1792,0.006125,-21.1792,-1.20675,-21.1792,0.03375
-21.2288,-0.73125,-21.2288,0.006625,-21.2288,-1.20675,-21.2288,0.035625
-21.2784,-0.66875,-21.2784,0.007,-21.2784,-1.20675,-21.2784,0.0275
-21.328,-0.7,-21.328,0.005625,-21.328,-1.20675,-21.328,0.041875
-21.3776,-0.7,-21.3776,0.008,-21.3776,-1.20675,-21.3776,0.02125
-21.4272,-0.7,-21.4272,0.00725,-21.4272,-1.20675,-21.4272,0.036875
-21.4768,-0.7,-21.4768,0.007,-21.4768,-1.20675,-21.4768,0.041875
-21.526400000000002,-0.7,-21.526400000000002,0.00525,-21.526400000000002,-1.1755,-21.526400000000002,0.0325
-21.576,-0.66875,-21.576,0.005,-21.576,-1.20675,-21.576,0.040625
-21.625600000000002,-0.6375,-21.625600000000002,0.009375,-21.625600000000002,-1.1755,-21.625600000000002,0.023125
-21.6752,-0.7,-21.6752,0.007625,-21.6752,-1.20675,-21.6752,0.02375
-21.724800000000002,-0.66875,-21.724800000000002,0.007,-21.724800000000002,-1.1755,-21.724800000000002,0.0325
-21.7744,-0.6375,-21.7744,0.006625,-21.7744,-1.1755,-21.7744,0.035625
-21.824,-0.6375,-21.824,0.008875,-21.824,-1.238,-21.824,0.018125
-21.8736,-0.60625,-21.8736,0.006875,-21.8736,-1.1755,-21.8736,0.02
-21.9232,-0.575,-21.9232,0.00625,-21.9232,-1.20675,-21.9232,0.025625
-21.9728,-0.60625,-21.9728,0.005,-21.9728,-1.1755,-21.9728,0.025
-22.0224,-0.575,-22.0224,0.008,-22.0224,-1.20675,-22.0224,0.026875
-22.072,-0.60625,-22.072,0.0055,-22.072,-1.20675,-22.072,0.03125
-22.1216,-0.60625,-22.1216,0.007,-22.1216,-1.20675,-22.1216,0.02
-22.171200000000002,-0.60625,-22.171200000000002,0.005125,-22.171200000000002,-1.20675,-22.171200000000002,0.0325
-22.2208,-0.5125,-22.2208,0.00525,-22.2208,-1.20675,-22.2208,0.025
-22.270400000000002,-0.54375,-22.270400000000002,0.006,-22.270400000000002,-1.1755,-22.270400000000002,0.02
-22.32,-0.54375,-22.32,0.006125,-22.32,-1.20675,-22.32,0.01875
-22.369600000000002,-0.5125,-22.369600000000002,0.006875,-22.369600000000002,-1.20675,-22.369600000000002,0.015625
-22.4192,-0.54375,-22.4192,0.00725,-22.4192,-1.238,-22.4192,0.01875
-22.4688,-0.5125,-22.4688,0.004875,-22.4688,-1.20675,-22.4688,0.025
-22.5184,-0.48125,-22.5184,0.0065,-22.5184,-1.20675,-22.5184,0.0175
-22.568,-0.48125,-22.568,0.006,-22.568,-1.20675,-22.568,0.0225
-22.6176,-0.48125,-22.6176,0.005625,-22.6176,-1.20675,-22.6176,0.02625
-22.6672,-0.45,-22.6672,0.00575,-22.6672,-1.20675,-22.6672,0.0175
-22.7168,-0.45,-22.7168,0.005875,-22.7168,-1.20675,-22.7168,0.01625
-22.7664,-0.41875,-22.7664,0.007625,-22.7664,-1.20675,-22.7664,0.009375
-22.816000000000003,-0.41875,-22.816000000000003,0.006625,-22.816000000000003,-1.20675,-22.816000000000003,0.01625
-22.8656,-0.3875,-22.8656,0.003125,-22.8656,-1.20675,-22.8656,0.0125
-22.915200000000002,-0.3875,-22.915200000000002,0.00475,-22.915200000000002,-1.20675,-22.915200000000002,0.0175
-22.9648,-0.3875,-22.9648,0.004875,-22.9648,-1.238,-22.9648,0.02125
-23.014400000000002,-0.35625,-23.014400000000002,0.0045,-23.014400000000002,-1.20675,-23.014400000000002,0.010625
-23.064,-0.35625,-23.064,0.003375,-23.064,-1.20675,-23.064,0.0175
-23.1136,-0.325,-23.1136,0.00625,-23.1136,-1.238,-23.1136,0.004375
-23.1632,-0.29375,-23.1632,0.0025,-23.1632,-1.20675,-23.1632,0.013125
-23.2128,-0.29375,-23.2128,0.00625,-23.2128,-1.20675,-23.2128,0.005625
-23.2624,-0.29375,-23.2624,0.00375,-23.2624,-1.1755,-23.2624,0.016875
-23.312,-0.23125,-23.312,0.009125,-23.312,-1.20675,-23.312,0.013125
-23.3616,-0.23125,-23.3616,0.00375,-23.3616,-1.1755,-23.3616,0.008125
-23.4112,-0.23125,-23.4112,0.002875,-23.4112,-1.20675,-23.4112,0.015625
-23.460800000000003,-0.23125,-23.460800000000003,0.009625,-23.460800000000003,-1.1755,-23.460800000000003,0.01
-23.5104,-0.2,-23.5104,0.004,-23.5104,-1.238,-23.5104,-0.000625
-23.560000000000002,-0.16875,-23.560000000000002,0.001875,-23.560000000000002,-1.1755,-23.560000000000002,0.009375
-23.6096,-0.16875,-23.6096,0.003125,-23.6096,-1.20675,-23.6096,0.003125
-23.659200000000002,-0.10625,-23.659200000000002,0.008,-23.659200000000002,-1.1755,-23.659200000000002,0.00625
-23.7088,-0.1375,-23.7088,0.003,-23.7088,-1.20675,-23.7088,0.00125
-23.7584,-0.1375,-23.7584,0.00825,-23.7584,-1.1755,-23.7584,0.0
-23.808,-0.075,-23.808,0.003,-23.808,-1.20675,-23.808,0.0025
-23.8576,-0.04375,-23.8576,0.009,-23.8576,-1.1755,-23.8576,0.001875
-23.9072,-0.04375,-23.9072,0.005625,-23.9072,-1.20675,-23.9072,-0.004375
-23.9568,-0.075,-23.9568,0.004125,-23.9568,-1.20675,-23.9568,-0.011875
-24.0064,-0.0125,-24.0064,0.00225,-24.0064,-1.20675,-24.0064,0.005625
-24.056,0.01875,-24.056,0.010125,-24.056,-1.20675,-24.056,-0.006875
-24.1056,0.01875,-24.1056,0.002125,-24.1056,-1.20675,-24.1056,-0.00375
-24.1552,0.05,-24.1552,0.001375,-24.1552,-1.20675,-24.1552,-0.003125
-24.204800000000002,0.05,-24.204800000000002,0.006625,-24.204800000000002,-1.238,-24.204800000000002,0.0
-24.2544,0.1125,-24.2544,0.003625,-24.2544,-1.20675,-24.2544,-0.001875
-24.304000000000002,0.08125,-24.304000000000002,0.0085,-24.304000000000002,-1.20675,-24.304000000000002,-0.0075
-24.3536,0.1125,-24.3536,0.006875,-24.3536,-1.20675,-24.3536,-0.011875
-24.403200000000002,0.08125,-24.403200000000002,0.006875,-24.403200000000002,-1.238,-24.403200000000002,-0.014375
-24.4528,0.14375,-24.4528,0.007875,-24.4528,-1.1755,-24.4528,-0.010625
-24.5024,0.1125,-24.5024,0.0015,-24.5024,-1.20675,-24.5024,-0.0175
-24.552,0.14375,-24.552,0.008,-24.552,-1.20675,-24.552,-0.021875
-24.6016,0.20625,-24.6016,0.00575,-24.6016,-1.1755,-24.6016,-0.018125
-24.6512,0.2375,-24.6512,0.001625,-24.6512,-1.238,-24.6512,-0.021875
-24.7008,0.175,-24.7008,0.006125,-24.7008,-1.20675,-24.7008,-0.02125
-24.7504,0.26875,-24.7504,-0.003,-24.7504,-1.1755,-24.7504,-0.014375
-24.8,0.26875,-24.8,0.005625,-24.8,-1.1755,-24.8,-0.024375
-24.849600000000002,0.26875,-24.849600000000002,0.005125,-24.849600000000002,-1.20675,-24.849600000000002,-0.015625
-24.8992,0.26875,-24.8992,0.004875,-24.8992,-1.20675,-24.8992,-0.0225
-24.948800000000002,0.3,-24.948800000000002,-0.002375,-24.948800000000002,-1.20675,-24.948800000000002,-0.00875
-24.9984,0.3,-24.9984,-0.003,-24.9984,-1.20675,-24.9984,-0.015
-25.048000000000002,0.33125,-25.048000000000002,-0.0015,-25.048000000000002,-1.1755,-25.048000000000002,-0.024375
-25.0976,0.33125,-25.0976,0.004,-25.0976,-1.238,-25.0976,-0.024375
-25.1472,0.3625,-25.1472,0.0035,-25.1472,-1.20675,-25.1472,-0.019375
-25.1968,0.39375,-25.1968,0.002125,-25.1968,-1.20675,-25.1968,-0.02375
-25.2464,0.39375,-25.2464,-0.00225,-25.2464,-1.1755,-25.2464,-0.025625
-25.296,0.39375,-25.296,-0.00175,-25.296,-1.1755,-25.296,-0.035625
-25.3456,0.45625,-25.3456,-0.003875,-25.3456,-1.1755,-25.3456,-0.03375
-25.3952,0.45625,-25.3952,-0.002625,-25.3952,-1.20675,-25.3952,-0.029375
-25.4448,0.45625,-25.4448,-0.005875,-25.4448,-1.20675,-25.4448,-0.021875
-25.494400000000002,0.45625,-25.494400000000002,-0.00275,-25.494400000000002,-1.20675,-25.494400000000002,-0.033125
-25.544,0.4875,-25.544,-0.005625,-25.544,-1.1755,-25.544,-0.023125
-25.593600000000002,0.4875,-25.593600000000002,-0.000625,-25.593600000000002,-1.20675,-25.593600000000002,-0.03
-25.6432,0.55,-25.6432,-0.007625,-25.6432,-1.20675,-25.6432,-0.018125
-25.692800000000002,0.4875,-25.692800000000002,0.00075,-25.692800000000002,-1.20675,-25.692800000000002,-0.0275
-25.7424,0.55,-25.7424,-0.007,-25.7424,-1.20675,-25.7424,-0.020625
-25.792,0.51875,-25.792,-0.0055,-25.792,-1.1755,-25.792,-0.029375
-25.8416,0.55,-25.8416,-0.003625,-25.8416,-1.20675,-25.8416,-0.028125
-25.8912,0.55,-25.8912,0.001625,-25.8912,-1.20675,-25.8912,-0.0375
-25.9408,0.55,-25.9408,-0.00175,-25.9408,-1.1755,-25.9408,-0.02125
-25.9904,0.6125,-25.9904,-0.007125,-25.9904,-1.1755,-25.9904,-0.031875
-26.04,0.6125,-26.04,-0.002125,-26.04,-1.1755,-26.04,-0.02125
-26.0896,0.6125,-26.0896,-0.00825,-26.0896,-1.20675,-26.0896,-0.023125
-26.139200000000002,0.64375,-26.139200000000002,-0.00725,-26.139200000000002,-1.20675,-26.139200000000002,-0.0325
-26.1888,0.64375,-26.1888,-0.00775,-26.1888,-1.20675,-26.1888,-0.03125
-26.238400000000002,0.6125,-26.238400000000002,-0.007375,-26.238400000000002,-1.20675,-26.238400000000002,-0.024375
-26.288,0.64375,-26.288,-0.0095,-26.288,-1.1755,-26.288,-0.025
-26.337600000000002,0.64375,-26.337600000000002,-0.005875,-26.337600000000002,-1.20675,-26.337600000000002,-0.038125
-26.3872,0.64375,-26.3872,-0.0065,-26.3872,-1.1755,-26.3872,-0.03125
-26.4368,0.64375,-26.4368,-0.00825,-26.4368,-1.238,-26.4368,-0.031875
-26.4864,0.64375,-26.4864,-0.00725,-26.4864,-1.20675,-26.4864,-0.033125
-26.536,0.64375,-26.536,-0.005,-26.536,-1.20675,-26.536,-0.03875
-26.5856,0.64375,-26.5856,-0.00775,-26.5856,-1.20675,-26.5856,-0.03
-26.6352,0.64375,-26.6352,-0.01,-26.6352,-1.20675,-26.6352,-0.018125
-26.6848,0.675,-26.6848,-0.008,-26.6848,-1.20675,-26.6848,-0.02875
-26.7344,0.675,-26.7344,-0.008375,-26.7344,-1.20675,-26.7344,-0.026875
-26.784000000000002,0.70625,-26.784000000000002,-0.007375,-26.784000000000002,-1.20675,-26.784000000000002,-0.03375
-26.8336,0.675,-26.8336,-0.00875,-26.8336,-1.20675,-26.8336,-0.0325
-26.883200000000002,0.70625,-26.883200000000002,-0.00975,-26.883200000000002,-1.20675,-26.883200000000002,-0.028125
-26.9328,0.675,-26.9328,-0.007625,-26.9328,-1.1755,-26.9328,-0.031875
-26.982400000000002,0.675,-26.982400000000002,-0.0085,-26.982400000000002,-1.20675,-26.982400000000002,-0.024375
-27.032,0.70625,-27.032,-0.00725,-27.032,-1.1755,-27.032,-0.0275
-27.0816,0.64375,-27.0816,-0.00925,-27.0816,-1.20675,-27.0816,-0.028125
-27.1312,0.675,-27.1312,-0.007125,-27.1312,-1.20675,-27.1312,-0.025625
-27.1808,0.675,-27.1808,-0.010375,-27.1808,-1.20675,-27.1808,-0.025
-27.2304,0.70625,-27.2304,-0.008375,-27.2304,-1.20675,-27.2304,-0.03375
-27.28,0.64375,-27.28,-0.00625,-27.28,-1.20675,-27.28,-0.025625
-27.3296,0.64375,-27.3296,-0.009625,-27.3296,-1.20675,-27.3296,-0.024375
-27.3792,0.70625,-27.3792,-0.010125,-27.3792,-1.20675,-27.3792,-0.013125
-27.4288,0.675,-27.4288,-0.00875,-27.4288,-1.1755,-27.4288,-0.029375
-27.4784,0.64375,-27.4784,-0.00875,-27.4784,-1.20675,-27.4784,-0.025625
-27.528000000000002,0.64375,-27.528000000000002,-0.008875,-27.528000000000002,-1.20675,-27.528000000000002,-0.0225
-27.5776,0.675,-27.5776,-0.01025,-27.5776,-1.1755,-27.5776,-0.02375
-27.627200000000002,0.64375,-27.627200000000002,-0.009375,-27.627200000000002,-1.20675,-27.627200000000002,-0.025
-27.6768,0.64375,-27.6768,-0.010625,-27.6768,-1.20675,-27.6768,-0.018125
-27.7264,0.6125,-27.7264,-0.00825,-27.7264,-1.1755,-27.7264,-0.024375
-27.776,0.64375,-27.776,-0.01,-27.776,-1.20675,-27.776,-0.019375
-27.8256,0.64375,-27.8256,-0.0085,-27.8256,-1.1755,-27.8256,-0.021875
-27.8752,0.58125,-27.8752,-0.01075,-27.8752,-1.20675,-27.8752,-0.015625
-27.9248,0.58125,-27.9248,-0.008875,-27.9248,-1.20675,-27.9248,-0.014375
