Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.001375,-13.739199999999999,-0.14425,-13.739199999999999,-0.02375
-13.7888,0.58125,-13.7888,-0.00325,-13.7888,-0.1755,-13.7888,-0.0325
-13.8384,0.6125,-13.8384,-0.0045,-13.8384,-0.1755,-13.8384,-0.0175
-13.888,0.6125,-13.888,-0.0035,-13.888,-0.14425,-13.888,-0.02875
-13.9376,0.64375,-13.9376,-0.002875,-13.9376,-0.1755,-13.9376,-0.026875
-13.9872,0.6125,-13.9872,-0.0055,-13.9872,-0.1755,-13.9872,-0.024375
-14.0368,0.64375,-14.0368,-0.0045,-14.0368,-0.14425,-14.0368,-0.025625
-14.0864,0.64375,-14.0864,-0.00275,-14.0864,-0.1755,-14.0864,-0.025625
-14.136,0.64375,-14.136,-0.001875,-14.136,-0.14425,-14.136,-0.035625
-14.185599999999999,0.675,-14.185599999999999,-0.004,-14.185599999999999,-0.14425,-14.185599999999999,-0.025625
-14.235199999999999,0.675,-14.235199999999999,-0.003875,-14.235199999999999,-0.14425,-14.235199999999999,-0.03375
-14.284799999999999,0.675,-14.284799999999999,-0.0035,-14.284799999999999,-0.14425,-14.284799999999999,-0.03
-14.334399999999999,0.675,-14.334399999999999,-0.00375,-14.334399999999999,-0.1755,-14.334399999999999,-0.025
-14.383999999999999,0.675,-14.383999999999999,-0.00575,-14.383999999999999,-0.14425,-14.383999999999999,-0.033125
-14.4336,0.64375,-14.4336,-0.005375,-14.4336,-0.1755,-14.4336,-0.023125
-14.4832,0.675,-14.4832,-0.003,-14.4832,-0.1755,-14.4832,-0.026875
-14.5328,0.64375,-14.5328,-0.003875,-14.5328,-0.1755,-14.5328,-0.036875
-14.5824,0.675,-14.5824,-0.00325,-14.5824,-0.1755,-14.5824,-0.038125
-14.632,0.64375,-14.632,-0.005375,-14.632,-0.1755,-14.632,-0.025625
-14.6816,0.70625,-14.6816,-0.0025,-14.6816,-0.14425,-14.6816,-0.035
-14.7312,0.64375,-14.7312,-0.005875,-14.7312,-0.14425,-14.7312,-0.025625
-14.7808,0.675,-14.7808,-0.00575,-14.7808,-0.1755,-14.7808,-0.02375
-14.8304,0.70625,-14.8304,-0.002625,-14.8304,-0.14425,-14.8304,-0.035
-14.879999999999999,0.675,-14.879999999999999,-0.0035,-14.879999999999999,-0.1755,-14.879999999999999,-0.033125
-14.929599999999999,0.675,-14.929599999999999,-0.006875,-14.929599999999999,-0.1755,-14.929599999999999,-0.025625
-14.979199999999999,0.64375,-14.979199999999999,-0.00275,-14.979199999999999,-0.1755,-14.979199999999999,-0.038125
-15.028799999999999,0.70625,-15.028799999999999,-0.00575,-15.028799999999999,-0.20675,-15.028799999999999,-0.020625
-15.078399999999998,0.675,-15.078399999999998,-0.00525,-15.078399999999998,-0.1755,-15.078399999999998,-0.025625
-15.128,0.675,-15.128,-0.003625,-15.128,-0.14425,-15.128,-0.02125
-15.1776,0.675,-15.1776,-0.006375,-15.1776,-0.1755,-15.1776,-0.02
-15.2272,0.675,-15.2272,-0.006375,-15.2272,-0.20675,-15.2272,-0.025625
-15.2768,0.64375,-15.2768,-0.005875,-15.2768,-0.1755,-15.2768,-0.019375
-15.3264,0.70625,-15.3264,-0.006,-15.3264,-0.14425,-15.3264,-0.025
-15.376,0.675,-15.376,-0.005875,-15.376,-0.1755,-15.376,-0.01875
-15.4256,0.64375,-15.4256,-0.006875,-15.4256,-0.1755,-15.4256,-0.02
-15.4752,0.6125,-15.4752,-0.00425,-15.4752,-0.1755,-15.4752,-0.0275
-15.524799999999999,0.6125,-15.524799999999999,-0.006625,-15.524799999999999,-0.1755,-15.524799999999999,-0.01625
-15.574399999999999,0.6125,-15.574399999999999,-0.006875,-15.574399999999999,-0.20675,-15.574399999999999,-0.018125
-15.623999999999999,0.58125,-15.623999999999999,-0.006875,-15.623999999999999,-0.1755,-15.623999999999999,-0.02
-15.673599999999999,0.58125,-15.673599999999999,-0.00325,-15.673599999999999,-0.14425,-15.673599999999999,-0.0225
-15.723199999999999,0.6125,-15.723199999999999,-0.00675,-15.723199999999999,-0.1755,-15.723199999999999,-0.018125
-15.7728,0.6125,-15.7728,-0.006625,-15.7728,-0.1755,-15.7728,-0.015
-15.8224,0.55,-15.8224,-0.007,-15.8224,-0.1755,-15.8224,-0.019375
-15.872,0.58125,-15.872,-0.006125,-15.872,-0.14425,-15.872,-0.02
-15.9216,0.58125,-15.9216,-0.001875,-15.9216,-0.1755,-15.9216,-0.019375
-15.9712,0.58125,-15.9712,-0.004875,-15.9712,-0.14425,-15.9712,-0.016875
-16.0208,0.51875,-16.0208,-0.00525,-16.0208,-0.1755,-16.0208,-0.0175
-16.0704,0.4875,-16.0704,-0.00625,-16.0704,-0.14425,-16.0704,-0.01
-16.12,0.51875,-16.12,-0.006,-16.12,-0.1755,-16.12,-0.015625
-16.169600000000003,0.51875,-16.169600000000003,-0.006375,-16.169600000000003,-0.1755,-16.169600000000003,-0.01875
-16.2192,0.51875,-16.2192,-0.00375,-16.2192,-0.1755,-16.2192,-0.02875
-16.268800000000002,0.4875,-16.268800000000002,-0.002,-16.268800000000002,-0.1755,-16.268800000000002,-0.019375
-16.3184,0.4875,-16.3184,-0.004625,-16.3184,-0.1755,-16.3184,-0.01125
-16.368000000000002,0.4875,-16.368000000000002,-0.006125,-16.368000000000002,-0.1755,-16.368000000000002,-0.01
-16.4176,0.45625,-16.4176,-0.004875,-16.4176,-0.14425,-16.4176,-0.01625
-16.467200000000002,0.45625,-16.467200000000002,-0.00425,-16.467200000000002,-0.113,-16.467200000000002,-0.015625
-16.5168,0.425,-16.5168,-0.0055,-16.5168,-0.14425,-16.5168,0.0
-16.5664,0.3625,-16.5664,-0.00525,-16.5664,-0.1755,-16.5664,-0.01
-16.616,0.425,-16.616,-0.003875,-16.616,-0.1755,-16.616,-0.00625
-16.6656,0.425,-16.6656,-0.006,-16.6656,-0.14425,-16.6656,-0.006875
-16.7152,0.3625,-16.7152,-0.002625,-16.7152,-0.14425,-16.7152,-0.004375
-16.7648,0.3625,-16.7648,-0.001875,-16.7648,-0.1755,-16.7648,-0.018125
-16.814400000000003,0.33125,-16.814400000000003,-0.002125,-16.814400000000003,-0.1755,-16.814400000000003,-0.014375
-16.864,0.3625,-16.864,-0.005125,-16.864,-0.14425,-16.864,0.001875
-16.913600000000002,0.3,-16.913600000000002,-0.002875,-16.913600000000002,-0.14425,-16.913600000000002,-0.015
-16.9632,0.3,-16.9632,-0.002125,-16.9632,-0.14425,-16.9632,-0.0175
-17.012800000000002,0.2375,-17.012800000000002,-0.00225,-17.012800000000002,-0.14425,-17.012800000000002,-0.01125
-17.0624,0.2375,-17.0624,-0.003375,-17.0624,-0.1755,-17.0624,-0.00625
-17.112000000000002,0.3,-17.112000000000002,-0.00425,-17.112000000000002,-0.14425,-17.112000000000002,-0.000625
-17.1616,0.2375,-17.1616,-0.001875,-17.1616,-0.14425,-17.1616,-0.00375
-17.2112,0.2375,-17.2112,-0.00425,-17.2112,-0.1755,-17.2112,0.000625
-17.2608,0.20625,-17.2608,-0.003125,-17.2608,-0.1755,-17.2608,-0.0025
-17.3104,0.175,-17.3104,-0.005,-17.3104,-0.113,-17.3104,0.0025
-17.36,0.175,-17.36,-0.000125,-17.36,-0.14425,-17.36,-0.00375
-17.4096,0.14375,-17.4096,-0.0045,-17.4096,-0.1755,-17.4096,0.001875
-17.459200000000003,0.14375,-17.459200000000003,-0.002625,-17.459200000000003,-0.14425,-17.459200000000003,0.001875
-17.5088,0.1125,-17.5088,-0.001875,-17.5088,-0.14425,-17.5088,-0.00125
-17.558400000000002,0.08125,-17.558400000000002,-0.000875,-17.558400000000002,-0.1755,-17.558400000000002,-0.0025
-17.608,0.08125,-17.608,-0.00275,-17.608,-0.14425,-17.608,0.010625
-17.657600000000002,0.01875,-17.657600000000002,-0.002375,-17.657600000000002,-0.14425,-17.657600000000002,-0.00125
-17.7072,0.05,-17.7072,-0.001375,-17.7072,-0.14425,-17.7072,-0.0025
-17.756800000000002,0.01875,-17.756800000000002,-0.003625,-17.756800000000002,-0.14425,-17.756800000000002,0.013125
-17.8064,0.01875,-17.8064,-0.003125,-17.8064,-0.14425,-17.8064,0.014375
-17.856,0.05,-17.856,0.001125,-17.856,-0.14425,-17.856,0.004375
-17.9056,-0.0125,-17.9056,-0.00025,-17.9056,-0.113,-17.9056,0.00375
-17.9552,-0.04375,-17.9552,-0.002625,-17.9552,-0.1755,-17.9552,0.02
-18.0048,-0.10625,-18.0048,-0.001875,-18.0048,-0.14425,-18.0048,0.015625
-18.0544,-0.075,-18.0544,-0.001375,-18.0544,-0.14425,-18.0544,0.018125
-18.104000000000003,-0.075,-18.104000000000003,-0.001375,-18.104000000000003,-0.113,-18.104000000000003,0.01625
-18.1536,-0.10625,-18.1536,-0.00075,-18.1536,-0.14425,-18.1536,0.0075
-18.203200000000002,-0.16875,-18.203200000000002,-0.00075,-18.203200000000002,-0.14425,-18.203200000000002,0.005625
-18.2528,-0.16875,-18.2528,0.002,-18.2528,-0.14425,-18.2528,0.0075
-18.302400000000002,-0.1375,-18.302400000000002,0.000625,-18.302400000000002,-0.14425,-18.302400000000002,0.010625
-18.352,-0.1375,-18.352,0.001125,-18.352,-0.113,-18.352,0.001875
-18.401600000000002,-0.2,-18.401600000000002,-0.000875,-18.401600000000002,-0.14425,-18.401600000000002,0.01
-18.4512,-0.23125,-18.4512,0.001125,-18.4512,-0.14425,-18.4512,0.005
-18.5008,-0.23125,-18.5008,-0.000375,-18.5008,-0.14425,-18.5008,0.020625
-18.5504,-0.23125,-18.5504,0.000125,-18.5504,-0.113,-18.5504,0.018125
-18.6,-0.2625,-18.6,0.001125,-18.6,-0.14425,-18.6,0.00875
-18.6496,-0.2625,-18.6496,0.00075,-18.6496,-0.113,-18.6496,0.01625
-18.6992,-0.325,-18.6992,0.002375,-18.6992,-0.14425,-18.6992,0.02
-18.7488,-0.325,-18.7488,0.00175,-18.7488,-0.14425,-18.7488,0.019375
-18.7984,-0.325,-18.7984,0.0005,-18.7984,-0.113,-18.7984,0.02625
-18.848000000000003,-0.35625,-18.848000000000003,0.00175,-18.848000000000003,-0.113,-18.848000000000003,0.030625
-18.8976,-0.35625,-18.8976,-0.001125,-18.8976,-0.113,-18.8976,0.02125
-18.947200000000002,-0.35625,-18.947200000000002,0.00075,-18.947200000000002,-0.14425,-18.947200000000002,0.0225
-18.9968,-0.3875,-18.9968,0.0005,-18.9968,-0.113,-18.9968,0.02375
-19.046400000000002,-0.41875,-19.046400000000002,0.0035,-19.046400000000002,-0.113,-19.046400000000002,0.01125
-19.096,-0.45,-19.096,0.0015,-19.096,-0.113,-19.096,0.0275
-19.1456,-0.41875,-19.1456,0.003625,-19.1456,-0.113,-19.1456,0.02
-19.1952,-0.41875,-19.1952,0.001125,-19.1952,-0.14425,-19.1952,0.035625
-19.2448,-0.41875,-19.2448,0.004,-19.2448,-0.08175,-19.2448,0.019375
-19.2944,-0.48125,-19.2944,0.0035,-19.2944,-0.113,-19.2944,0.02625
-19.344,-0.5125,-19.344,0.00225,-19.344,-0.113,-19.344,0.02625
-19.3936,-0.575,-19.3936,0.004875,-19.3936,-0.113,-19.3936,0.02125
-19.4432,-0.54375,-19.4432,0.00425,-19.4432,-0.14425,-19.4432,0.02625
-19.492800000000003,-0.5125,-19.492800000000003,0.0035,-19.492800000000003,-0.113,-19.492800000000003,0.031875
-19.5424,-0.575,-19.5424,0.00275,-19.5424,-0.113,-19.5424,0.031875
-19.592000000000002,-0.54375,-19.592000000000002,0.001875,-19.592000000000002,-0.113,-19.592000000000002,0.035
-19.6416,-0.575,-19.6416,0.00375,-19.6416,-0.113,-19.6416,0.028125
-19.691200000000002,-0.575,-19.691200000000002,0.002625,-19.691200000000002,-0.113,-19.691200000000002,0.0225
-19.7408,-0.60625,-19.7408,0.002,-19.7408,-0.113,-19.7408,0.030625
-19.7904,-0.60625,-19.7904,0.005,-19.7904,-0.113,-19.7904,0.03
-19.84,-0.6375,-19.84,0.004625,-19.84,-0.113,-19.84,0.03375
-19.8896,-0.6375,-19.8896,0.004125,-19.8896,-0.113,-19.8896,0.02625
-19.9392,-0.6375,-19.9392,0.002875,-19.9392,-0.08175,-19.9392,0.0325
-19.9888,-0.6375,-19.9888,0.005875,-19.9888,-0.113,-19.9888,0.026875
-20.0384,-0.60625,-20.0384,0.0035,-20.0384,-0.113,-20.0384,0.0325
-20.088,-0.6375,-20.088,0.004375,-20.088,-0.113,-20.088,0.029375
-20.137600000000003,-0.6375,-20.137600000000003,0.003625,-20.137600000000003,-0.113,-20.137600000000003,0.0325
-20.1872,-0.66875,-20.1872,0.00425,-20.1872,-0.113,-20.1872,0.040625
-20.236800000000002,-0.66875,-20.236800000000002,0.00225,-20.236800000000002,-0.113,-20.236800000000002,0.040625
-20.2864,-0.7,-20.2864,0.004,-20.2864,-0.113,-20.2864,0.03125
-20.336000000000002,-0.7,-20.336000000000002,0.004,-20.336000000000002,-0.113,-20.336000000000002,0.038125
-20.3856,-0.66875,-20.3856,0.0065,-20.3856,-0.113,-20.3856,0.02
-20.435200000000002,-0.7,-20.435200000000002,0.005375,-20.435200000000002,-0.113,-20.435200000000002,0.035625
-20.4848,-0.7,-20.4848,0.004625,-20.4848,-0.14425,-20.4848,0.04
-20.5344,-0.66875,-20.5344,0.004375,-20.5344,-0.14425,-20.5344,0.03
-20.584,-0.73125,-20.584,0.007125,-20.584,-0.113,-20.584,0.03125
-20.6336,-0.7,-20.6336,0.0035,-20.6336,-0.113,-20.6336,0.041875
-20.6832,-0.7,-20.6832,0.00525,-20.6832,-0.113,-20.6832,0.03625
-20.7328,-0.73125,-20.7328,0.003375,-20.7328,-0.113,-20.7328,0.0375
-20.782400000000003,-0.66875,-20.782400000000003,0.005,-20.782400000000003,-0.113,-20.782400000000003,0.038125
-20.832,-0.7,-20.832,0.004375,-20.832,-0.113,-20.832,0.034375
-20.881600000000002,-0.7625,-20.881600000000002,0.006875,-20.881600000000002,-0.08175,-20.881600000000002,0.0225
-20.9312,-0.73125,-20.9312,0.00625,-20.9312,-0.113,-20.9312,0.0325
-20.980800000000002,-0.7,-20.980800000000002,0.007375,-20.980800000000002,-0.113,-20.980800000000002,0.029375
-21.0304,-0.7,-21.0304,0.005375,-21.0304,-0.08175,-21.0304,0.02625
-21.080000000000002,-0.73125,-21.080000000000002,0.006,-21.080000000000002,-0.14425,-21.080000000000002,0.03375
-21.1296,-0.7,-21.1296,0.004,-21.1296,-0.113,-21.1296,0.034375
-21.1792,-0.7,-21.1792,0.006625,-21.1792,-0.14425,-21.1792,0.03625
-21.2288,-0.66875,-21.2288,0.004375,-21.2288,-0.113,-21.2288,0.039375
-21.2784,-0.73125,-21.2784,0.0055,-21.2784,-0.113,-21.2784,0.023125
-21.328,-0.7,-21.328,0.00475,-21.328,-0.14425,-21.328,0.03125
-21.3776,-0.66875,-21.3776,0.0055,-21.3776,-0.113,-21.3776,0.03375
-21.4272,-0.7,-21.4272,0.00675,-21.4272,-0.113,-21.4272,0.030625
-21.4768,-0.7,-21.4768,0.005625,-21.4768,-0.14425,-21.4768,0.020625
-21.526400000000002,-0.7,-21.526400000000002,0.004375,-21.526400000000002,-0.1755,-21.526400000000002,0.03625
-21.576,-0.6375,-21.576,0.004375,-21.576,-0.113,-21.576,0.03125
-21.625600000000002,-0.66875,-21.625600000000002,0.004,-21.625600000000002,-0.14425,-21.625600000000002,0.034375
-21.6752,-0.66875,-21.6752,0.004375,-21.6752,-0.14425,-21.6752,0.03
-21.724800000000002,-0.60625,-21.724800000000002,0.004625,-21.724800000000002,-0.14425,-21.724800000000002,0.03625
-21.7744,-0.66875,-21.7744,0.005875,-21.7744,-0.14425,-21.7744,0.026875
-21.824,-0.60625,-21.824,0.004875,-21.824,-0.113,-21.824,0.0375
-21.8736,-0.6375,-21.8736,0.005125,-21.8736,-0.113,-21.8736,0.030625
-21.9232,-0.6375,-21.9232,0.0055,-21.9232,-0.113,-21.9232,0.024375
-21.9728,-0.60625,-21.9728,0.00575,-21.9728,-0.113,-21.9728,0.026875
-22.0224,-0.60625,-22.0224,0.003,-22.0224,-0.113,-22.0224,0.02375
-22.072,-0.60625,-22.072,0.00775,-22.072,-0.113,-22.072,0.019375
-22.1216,-0.575,-22.1216,0.00475,-22.1216,-0.14425,-22.1216,0.02875
-22.171200000000002,-0.575,-22.171200000000002,0.005375,-22.171200000000002,-0.14425,-22.171200000000002,0.015
-22.2208,-0.575,-22.2208,0.00425,-22.2208,-0.14425,-22.2208,0.026875
-22.270400000000002,-0.54375,-22.270400000000002,0.004875,-22.270400000000002,-0.14425,-22.270400000000002,0.016875
-22.32,-0.5125,-22.32,0.00675,-22.32,-0.14425,-22.32,0.0225
-22.369600000000002,-0.54375,-22.369600000000002,0.00425,-22.369600000000002,-0.113,-22.369600000000002,0.02625
-22.4192,-0.5125,-22.4192,0.004875,-22.4192,-0.113,-22.4192,0.025
-22.4688,-0.5125,-22.4688,0.004,-22.4688,-0.14425,-22.4688,0.030625
-22.5184,-0.48125,-22.5184,0.00625,-22.5184,-0.14425,-22.5184,0.018125
-22.568,-0.45,-22.568,0.004,-22.568,-0.113,-22.568,0.01875
-22.6176,-0.48125,-22.6176,0.005125,-22.6176,-0.14425,-22.6176,0.019375
-22.6672,-0.41875,-22.6672,0.005625,-22.6672,-0.14425,-22.6672,0.018125
-22.7168,-0.45,-22.7168,0.004,-22.7168,-0.113,-22.7168,0.0225
-22.7664,-0.41875,-22.7664,0.006125,-22.7664,-0.1755,-22.7664,0.00875
-22.816000000000003,-0.3875,-22.816000000000003,0.00475,-22.816000000000003,-0.14425,-22.816000000000003,0.02125
-22.8656,-0.3875,-22.8656,0.005625,-22.8656,-0.113,-22.8656,0.011875
-22.915200000000002,-0.35625,-22.915200000000002,0.002125,-22.915200000000002,-0.14425,-22.915200000000002,0.014375
-22.9648,-0.325,-22.9648,0.00475,-22.9648,-0.14425,-22.9648,0.015625
-23.014400000000002,-0.41875,-23.014400000000002,0.002375,-23.014400000000002,-0.14425,-23.014400000000002,0.01625
-23.064,-0.29375,-23.064,0.005625,-23.064,-0.113,-23.064,0.00875
-23.1136,-0.29375,-23.1136,0.0025,-23.1136,-0.14425,-23.1136,0.015
-23.1632,-0.29375,-23.1632,0.00475,-23.1632,-0.14425,-23.1632,0.01625
-23.2128,-0.29375,-23.2128,0.00475,-23.2128,-0.113,-23.2128,0.014375
-23.2624,-0.2625,-23.2624,0.003,-23.2624,-0.14425,-23.2624,0.02375
-23.312,-0.23125,-23.312,0.003875,-23.312,-0.14425,-23.312,0.014375
-23.3616,-0.23125,-23.3616,0.001625,-23.3616,-0.14425,-23.3616,0.015625
-23.4112,-0.23125,-23.4112,0.001125,-23.4112,-0.14425,-23.4112,0.008125
-23.460800000000003,-0.23125,-23.460800000000003,0.003375,-23.460800000000003,-0.113,-23.460800000000003,0.00125
-23.5104,-0.2,-23.5104,0.00175,-23.5104,-0.14425,-23.5104,0.00875
-23.560000000000002,-0.2,-23.560000000000002,0.001625,-23.560000000000002,-0.14425,-23.560000000000002,0.018125
-23.6096,-0.2,-23.6096,0.0025,-23.6096,-0.14425,-23.6096,0.004375
-23.659200000000002,-0.10625,-23.659200000000002,0.00125,-23.659200000000002,-0.14425,-23.659200000000002,0.0125
-23.7088,-0.075,-23.7088,0.00375,-23.7088,-0.113,-23.7088,0.003125
-23.7584,-0.10625,-23.7584,0.00375,-23.7584,-0.1755,-23.7584,0.00125
-23.808,-0.10625,-23.808,0.0025,-23.808,-0.1755,-23.808,0.0025
-23.8576,-0.04375,-23.8576,0.004,-23.8576,-0.14425,-23.8576,-0.005625
-23.9072,-0.10625,-23.9072,0.002125,-23.9072,-0.14425,-23.9072,0.00875
-23.9568,-0.04375,-23.9568,0.001375,-23.9568,-0.14425,-23.9568,0.008125
-24.0064,-0.04375,-24.0064,0.001125,-24.0064,-0.14425,-24.0064,0.000625
-24.056,0.05,-24.056,0.0005,-24.056,-0.14425,-24.056,0.008125
-24.1056,0.01875,-24.1056,0.00325,-24.1056,-0.14425,-24.1056,-0.011875
-24.1552,0.05,-24.1552,0.002375,-24.1552,-0.14425,-24.1552,-0.00875
-24.204800000000002,0.08125,-24.204800000000002,0.002,-24.204800000000002,-0.14425,-24.204800000000002,-0.013125
-24.2544,0.05,-24.2544,0.0005,-24.2544,-0.14425,-24.2544,0.00375
-24.304000000000002,0.05,-24.304000000000002,0.000875,-24.304000000000002,-0.1755,-24.304000000000002,-0.001875
-24.3536,0.1125,-24.3536,0.00275,-24.3536,-0.14425,-24.3536,-0.00875
-24.403200000000002,0.14375,-24.403200000000002,-0.0005,-24.403200000000002,-0.14425,-24.403200000000002,0.001875
-24.4528,0.1125,-24.4528,-0.00075,-24.4528,-0.14425,-24.4528,-0.0025
-24.5024,0.14375,-24.5024,0.00025,-24.5024,-0.14425,-24.5024,-0.016875
-24.552,0.175,-24.552,-0.001625,-24.552,-0.14425,-24.552,0.000625
-24.6016,0.175,-24.6016,0.001375,-24.6016,-0.14425,-24.6016,-0.014375
-24.6512,0.175,-24.6512,0.002125,-24.6512,-0.14425,-24.6512,-0.021875
-24.7008,0.2375,-24.7008,0.000125,-24.7008,-0.14425,-24.7008,-0.01375
-24.7504,0.26875,-24.7504,0.001,-24.7504,-0.14425,-24.7504,-0.014375
-24.8,0.2375,-24.8,-0.00225,-24.8,-0.14425,-24.8,-0.001875
-24.849600000000002,0.3,-24.849600000000002,0.000375,-24.849600000000002,-0.14425,-24.849600000000002,-0.019375
-24.8992,0.26875,-24.8992,-0.000625,-24.8992,-0.1755,-24.8992,-0.010625
-24.948800000000002,0.3,-24.948800000000002,0.001875,-24.948800000000002,-0.113,-24.948800000000002,-0.02375
-24.9984,0.3625,-24.9984,-0.001125,-24.9984,-0.14425,-24.9984,-0.0125
-25.048000000000002,0.3,-25.048000000000002,-0.0015,-25.048000000000002,-0.14425,-25.048000000000002,-0.014375
-25.0976,0.33125,-25.0976,-0.00075,-25.0976,-0.14425,-25.0976,-0.011875
-25.1472,0.33125,-25.1472,-0.00025,-25.1472,-0.14425,-25.1472,-0.021875
-25.1968,0.39375,-25.1968,-0.000125,-25.1968,-0.1755,-25.1968,-0.02625
-25.2464,0.39375,-25.2464,-0.003375,-25.2464,-0.1755,-25.2464,-0.008125
-25.296,0.45625,-25.296,0.000375,-25.296,-0.14425,-25.296,-0.02125
-25.3456,0.425,-25.3456,-0.001125,-25.3456,-0.14425,-25.3456,-0.015625
-25.3952,0.45625,-25.3952,-0.00125,-25.3952,-0.1755,-25.3952,-0.023125
-25.4448,0.45625,-25.4448,0.00025,-25.4448,-0.14425,-25.4448,-0.02375
-25.494400000000002,0.45625,-25.494400000000002,-0.003375,-25.494400000000002,-0.1755,-25.494400000000002,-0.0225
-25.544,0.4875,-25.544,-0.00325,-25.544,-0.14425,-25.544,-0.0125
-25.593600000000002,0.51875,-25.593600000000002,-0.002125,-25.593600000000002,-0.14425,-25.593600000000002,-0.0225
-25.6432,0.51875,-25.6432,-0.004,-25.6432,-0.1755,-25.6432,-0.014375
-25.692800000000002,0.55,-25.692800000000002,-0.0025,-25.692800000000002,-0.14425,-25.692800000000002,-0.024375
-25.7424,0.4875,-25.7424,-0.001875,-25.7424,-0.14425,-25.7424,-0.025
-25.792,0.51875,-25.792,-0.000125,-25.792,-0.1755,-25.792,-0.03125
-25.8416,0.55,-25.8416,-0.00175,-25.8416,-0.1755,-25.8416,-0.031875
-25.8912,0.55,-25.8912,-0.003125,-25.8912,-0.14425,-25.8912,-0.03
-25.9408,0.58125,-25.9408,-0.002125,-25.9408,-0.1755,-25.9408,-0.0225
-25.9904,0.55,-25.9904,-0.001,-25.9904,-0.1755,-25.9904,-0.024375
-26.04,0.58125,-26.04,-0.00425,-26.04,-0.14425,-26.04,-0.02375
-26.0896,0.58125,-26.0896,-0.003125,-26.0896,-0.1755,-26.0896,-0.035
-26.139200000000002,0.64375,-26.139200000000002,-0.001125,-26.139200000000002,-0.14425,-26.139200000000002,-0.029375
-26.1888,0.6125,-26.1888,-0.0045,-26.1888,-0.1755,-26.1888,-0.0225
-26.238400000000002,0.64375,-26.238400000000002,-0.002875,-26.238400000000002,-0.1755,-26.238400000000002,-0.02625
-26.288,0.64375,-26.288,-0.00325,-26.288,-0.14425,-26.288,-0.030625
-26.337600000000002,0.64375,-26.337600000000002,-0.00225,-26.337600000000002,-0.1755,-26.337600000000002,-0.029375
-26.3872,0.675,-26.3872,-0.005,-26.3872,-0.14425,-26.3872,-0.01875
-26.4368,0.64375,-26.4368,-0.003,-26.4368,-0.1755,-26.4368,-0.025
-26.4864,0.64375,-26.4864,-0.002875,-26.4864,-0.1755,-26.4864,-0.028125
-26.536,0.64375,-26.536,-0.004,-26.536,-0.1755,-26.536,-0.026875
-26.5856,0.675,-26.5856,-0.0025,-26.5856,-0.14425,-26.5856,-0.0275
-26.6352,0.675,-26.6352,-0.00275,-26.6352,-0.20675,-26.6352,-0.024375
-26.6848,0.675,-26.6848,-0.003375,-26.6848,-0.14425,-26.6848,-0.0275
-26.7344,0.675,-26.7344,-0.005125,-26.7344,-0.1755,-26.7344,-0.0225
-26.784000000000002,0.675,-26.784000000000002,-0.005,-26.784000000000002,-0.1755,-26.784000000000002,-0.023125
-26.8336,0.70625,-26.8336,-0.00525,-26.8336,-0.1755,-26.8336,-0.023125
-26.883200000000002,0.7375,-26.883200000000002,-0.00375,-26.883200000000002,-0.1755,-26.883200000000002,-0.026875
-26.9328,0.675,-26.9328,-0.003125,-26.9328,-0.1755,-26.9328,-0.03625
-26.982400000000002,0.675,-26.982400000000002,-0.006,-26.982400000000002,-0.1755,-26.982400000000002,-0.025625
-27.032,0.70625,-27.032,-0.005625,-27.032,-0.14425,-27.032,-0.0325
-27.0816,0.70625,-27.0816,-0.005,-27.0816,-0.14425,-27.0816,-0.035
-27.1312,0.675,-27.1312,-0.0035,-27.1312,-0.1755,-27.1312,-0.04
-27.1808,0.675,-27.1808,-0.006375,-27.1808,-0.1755,-27.1808,-0.028125
-27.2304,0.70625,-27.2304,-0.0055,-27.2304,-0.1755,-27.2304,-0.035
-27.28,0.675,-27.28,-0.005,-27.28,-0.1755,-27.28,-0.016875
-27.3296,0.64375,-27.3296,-0.005875,-27.3296,-0.1755,-27.3296,-0.028125
-27.3792,0.64375,-27.3792,-0.004125,-27.3792,-0.20675,-27.3792,-0.023125
-27.4288,0.64375,-27.4288,-0.005875,-27.4288,-0.1755,-27.4288,-0.0175
-27.4784,0.675,-27.4784,-0.00325,-27.4784,-0.1755,-27.4784,-0.026875
-27.528000000000002,0.675,-27.528000000000002,-0.005125,-27.528000000000002,-0.1755,-27.528000000000002,-0.025625
-27.5776,0.675,-27.5776,-0.00275,-27.5776,-0.1755,-27.5776,-0.029375
-27.627200000000002,0.64375,-27.627200000000002,-0.003125,-27.627200000000002,-0.1755,-27.627200000000002,-0.031875
-27.6768,0.64375,-27.6768,-0.002625,-27.6768,-0.14425,-27.6768,-0.0325
-27.7264,0.64375,-27.7264,-0.00525,-27.7264,-0.1755,-27.7264,-0.02
-27.776,0.6125,-27.776,-0.00675,-27.776,-0.1755,-27.776,-0.015625
-27.8256,0.6125,-27.8256,-0.003375,-27.8256,-0.1755,-27.8256,-0.020625
-27.8752,0.6125,-27.8752,-0.00375,-27.8752,-0.1755,-27.8752,-0.031875
-27.9248,0.6125,-27.9248,-0.00375,-27.9248,-0.1755,-27.9248,-0.031875
-27.9744,0.6125,-27.9744,-0.006625,-27.9744,-0.1755,-27.9744,-0.018125
