Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.001375,-14.0864,1.16825,-14.0864,-0.034375
-14.136,0.675,-14.136,-0.00025,-14.136,1.16825,-14.136,-0.030625
-14.185599999999999,0.64375,-14.185599999999999,-0.000875,-14.185599999999999,1.1995,-14.185599999999999,-0.035
-14.235199999999999,0.64375,-14.235199999999999,-0.00225,-14.235199999999999,1.16825,-14.235199999999999,-0.026875
-14.284799999999999,0.675,-14.284799999999999,-0.000625,-14.284799999999999,1.16825,-14.284799999999999,-0.031875
-14.334399999999999,0.675,-14.334399999999999,0.0015,-14.334399999999999,1.137,-14.334399999999999,-0.0325
-14.383999999999999,0.675,-14.383999999999999,-0.00175,-14.383999999999999,1.137,-14.383999999999999,-0.0275
-14.4336,0.64375,-14.4336,-0.001125,-14.4336,1.137,-14.4336,-0.030625
-14.4832,0.675,-14.4832,-0.000125,-14.4832,1.137,-14.4832,-0.03125
-14.5328,0.675,-14.5328,0.001375,-14.5328,1.16825,-14.5328,-0.034375
-14.5824,0.64375,-14.5824,-0.000375,-14.5824,1.137,-14.5824,-0.03625
-14.632,0.675,-14.632,-0.00175,-14.632,1.137,-14.632,-0.03
-14.6816,0.64375,-14.6816,0.000625,-14.6816,1.16825,-14.6816,-0.03875
-14.7312,0.64375,-14.7312,-0.0005,-14.7312,1.137,-14.7312,-0.03
-14.7808,0.675,-14.7808,0.000125,-14.7808,1.16825,-14.7808,-0.0375
-14.8304,0.64375,-14.8304,0.001,-14.8304,1.137,-14.8304,-0.031875
-14.879999999999999,0.70625,-14.879999999999999,0.000625,-14.879999999999999,1.137,-14.879999999999999,-0.0275
-14.929599999999999,0.64375,-14.929599999999999,-0.0015,-14.929599999999999,1.137,-14.929599999999999,-0.019375
-14.979199999999999,0.675,-14.979199999999999,-0.00125,-14.979199999999999,1.137,-14.979199999999999,-0.03
-15.028799999999999,0.70625,-15.028799999999999,0.000125,-15.028799999999999,1.137,-15.028799999999999,-0.034375
-15.078399999999998,0.675,-15.078399999999998,0.0015,-15.078399999999998,1.137,-15.078399999999998,-0.02875
-15.128,0.64375,-15.128,0.001,-15.128,1.10575,-15.128,-0.031875
-15.1776,0.64375,-15.1776,-0.000375,-15.1776,1.10575,-15.1776,-0.0425
-15.2272,0.64375,-15.2272,0.001125,-15.2272,1.137,-15.2272,-0.0375
-15.2768,0.64375,-15.2768,0.000625,-15.2768,1.137,-15.2768,-0.036875
-15.3264,0.6125,-15.3264,0.001125,-15.3264,1.10575,-15.3264,-0.031875
-15.376,0.64375,-15.376,-0.00225,-15.376,1.137,-15.376,-0.034375
-15.4256,0.64375,-15.4256,0.0005,-15.4256,1.16825,-15.4256,-0.031875
-15.4752,0.64375,-15.4752,-0.0015,-15.4752,1.137,-15.4752,-0.03125
-15.524799999999999,0.64375,-15.524799999999999,-0.0015,-15.524799999999999,1.16825,-15.524799999999999,-0.03
-15.574399999999999,0.6125,-15.574399999999999,0.000375,-15.574399999999999,1.137,-15.574399999999999,-0.0325
-15.623999999999999,0.64375,-15.623999999999999,0.001375,-15.623999999999999,1.16825,-15.623999999999999,-0.035
-15.673599999999999,0.58125,-15.673599999999999,-0.00025,-15.673599999999999,1.137,-15.673599999999999,-0.031875
-15.723199999999999,0.6125,-15.723199999999999,-0.000625,-15.723199999999999,1.137,-15.723199999999999,-0.02375
-15.7728,0.6125,-15.7728,0.000375,-15.7728,1.137,-15.7728,-0.03
-15.8224,0.58125,-15.8224,0.001,-15.8224,1.137,-15.8224,-0.034375
-15.872,0.55,-15.872,-0.000625,-15.872,1.10575,-15.872,-0.0175
-15.9216,0.55,-15.9216,0.001625,-15.9216,1.1995,-15.9216,-0.029375
-15.9712,0.55,-15.9712,-0.000125,-15.9712,1.137,-15.9712,-0.026875
-16.0208,0.55,-16.0208,-0.002375,-16.0208,1.16825,-16.0208,-0.024375
-16.0704,0.51875,-16.0704,-0.001625,-16.0704,1.137,-16.0704,-0.025625
-16.12,0.55,-16.12,-0.00075,-16.12,1.137,-16.12,-0.01875
-16.169600000000003,0.4875,-16.169600000000003,-0.001375,-16.169600000000003,1.137,-16.169600000000003,-0.0175
-16.2192,0.51875,-16.2192,0.000875,-16.2192,1.16825,-16.2192,-0.024375
-16.268800000000002,0.45625,-16.268800000000002,0.00125,-16.268800000000002,1.16825,-16.268800000000002,-0.02875
-16.3184,0.4875,-16.3184,0.00025,-16.3184,1.16825,-16.3184,-0.029375
-16.368000000000002,0.4875,-16.368000000000002,-0.00175,-16.368000000000002,1.16825,-16.368000000000002,-0.013125
-16.4176,0.45625,-16.4176,-0.00275,-16.4176,1.137,-16.4176,-0.014375
-16.467200000000002,0.39375,-16.467200000000002,-0.001,-16.467200000000002,1.16825,-16.467200000000002,-0.02
-16.5168,0.45625,-16.5168,0.001125,-16.5168,1.16825,-16.5168,-0.014375
-16.5664,0.425,-16.5664,-0.00025,-16.5664,1.137,-16.5664,-0.019375
-16.616,0.425,-16.616,0.000375,-16.616,1.137,-16.616,-0.013125
-16.6656,0.39375,-16.6656,-0.002125,-16.6656,1.137,-16.6656,-0.0125
-16.7152,0.33125,-16.7152,-0.00175,-16.7152,1.137,-16.7152,-0.003125
-16.7648,0.3625,-16.7648,0.000125,-16.7648,1.16825,-16.7648,-0.015
-16.814400000000003,0.3,-16.814400000000003,-0.001,-16.814400000000003,1.137,-16.814400000000003,-0.01875
-16.864,0.33125,-16.864,0.000625,-16.864,1.137,-16.864,-0.02
-16.913600000000002,0.26875,-16.913600000000002,-0.001375,-16.913600000000002,1.137,-16.913600000000002,-0.009375
-16.9632,0.26875,-16.9632,-0.001375,-16.9632,1.137,-16.9632,-0.01125
-17.012800000000002,0.26875,-17.012800000000002,0.001625,-17.012800000000002,1.16825,-17.012800000000002,-0.003125
-17.0624,0.26875,-17.0624,-0.001625,-17.0624,1.16825,-17.0624,-0.00875
-17.112000000000002,0.20625,-17.112000000000002,0.002,-17.112000000000002,1.16825,-17.112000000000002,-0.006875
-17.1616,0.2375,-17.1616,0.00225,-17.1616,1.16825,-17.1616,-0.010625
-17.2112,0.20625,-17.2112,0.00025,-17.2112,1.137,-17.2112,-0.01125
-17.2608,0.175,-17.2608,-0.0005,-17.2608,1.137,-17.2608,-0.001875
-17.3104,0.175,-17.3104,0.001,-17.3104,1.137,-17.3104,-0.0025
-17.36,0.14375,-17.36,0.000375,-17.36,1.16825,-17.36,-0.010625
-17.4096,0.14375,-17.4096,0.0005,-17.4096,1.1995,-17.4096,-0.006875
-17.459200000000003,0.08125,-17.459200000000003,0.0015,-17.459200000000003,1.16825,-17.459200000000003,-0.00625
-17.5088,0.1125,-17.5088,-0.001375,-17.5088,1.137,-17.5088,0.004375
-17.558400000000002,0.08125,-17.558400000000002,-0.002,-17.558400000000002,1.16825,-17.558400000000002,-0.001875
-17.608,0.08125,-17.608,0.00075,-17.608,1.16825,-17.608,-0.005625
-17.657600000000002,0.08125,-17.657600000000002,-0.000875,-17.657600000000002,1.16825,-17.657600000000002,0.00625
-17.7072,0.05,-17.7072,-0.001125,-17.7072,1.1995,-17.7072,0.010625
-17.756800000000002,0.01875,-17.756800000000002,-0.00025,-17.756800000000002,1.137,-17.756800000000002,0.000625
-17.8064,0.01875,-17.8064,-0.002375,-17.8064,1.16825,-17.8064,0.0075
-17.856,-0.0125,-17.856,-0.001125,-17.856,1.16825,-17.856,0.01125
-17.9056,-0.0125,-17.9056,0.001875,-17.9056,1.16825,-17.9056,0.00125
-17.9552,-0.0125,-17.9552,0.002125,-17.9552,1.137,-17.9552,0.001875
-18.0048,-0.04375,-18.0048,-0.000375,-18.0048,1.16825,-18.0048,0.010625
-18.0544,-0.075,-18.0544,0.000125,-18.0544,1.16825,-18.0544,0.0075
-18.104000000000003,-0.04375,-18.104000000000003,0.0015,-18.104000000000003,1.1995,-18.104000000000003,0.008125
-18.1536,-0.16875,-18.1536,-0.00125,-18.1536,1.16825,-18.1536,0.020625
-18.203200000000002,-0.1375,-18.203200000000002,-0.0005,-18.203200000000002,1.1995,-18.203200000000002,0.001875
-18.2528,-0.10625,-18.2528,0.0015,-18.2528,1.16825,-18.2528,0.01125
-18.302400000000002,-0.16875,-18.302400000000002,0.000875,-18.302400000000002,1.16825,-18.302400000000002,0.0125
-18.352,-0.2,-18.352,-0.001375,-18.352,1.137,-18.352,0.013125
-18.401600000000002,-0.16875,-18.401600000000002,0.000375,-18.401600000000002,1.1995,-18.401600000000002,0.009375
-18.4512,-0.23125,-18.4512,0.00175,-18.4512,1.16825,-18.4512,0.008125
-18.5008,-0.2,-18.5008,-0.001875,-18.5008,1.1995,-18.5008,0.01
-18.5504,-0.23125,-18.5504,-0.000125,-18.5504,1.1995,-18.5504,0.020625
-18.6,-0.2625,-18.6,0.001,-18.6,1.1995,-18.6,0.01
-18.6496,-0.2625,-18.6496,0.00275,-18.6496,1.16825,-18.6496,0.013125
-18.6992,-0.29375,-18.6992,0.002375,-18.6992,1.16825,-18.6992,0.02
-18.7488,-0.325,-18.7488,0.003125,-18.7488,1.16825,-18.7488,0.014375
-18.7984,-0.325,-18.7984,0.002375,-18.7984,1.1995,-18.7984,0.02
-18.848000000000003,-0.325,-18.848000000000003,0.0025,-18.848000000000003,1.23075,-18.848000000000003,0.015
-18.8976,-0.325,-18.8976,0.000875,-18.8976,1.1995,-18.8976,0.02375
-18.947200000000002,-0.3875,-18.947200000000002,0.002875,-18.947200000000002,1.1995,-18.947200000000002,0.0175
-18.9968,-0.3875,-18.9968,0.002125,-18.9968,1.1995,-18.9968,0.014375
-19.046400000000002,-0.41875,-19.046400000000002,0.0025,-19.046400000000002,1.1995,-19.046400000000002,0.0125
-19.096,-0.45,-19.096,0.001375,-19.096,1.16825,-19.096,0.025
-19.1456,-0.41875,-19.1456,0.0025,-19.1456,1.1995,-19.1456,0.0175
-19.1952,-0.45,-19.1952,-0.000625,-19.1952,1.1995,-19.1952,0.03
-19.2448,-0.45,-19.2448,0.003125,-19.2448,1.1995,-19.2448,0.02875
-19.2944,-0.48125,-19.2944,0.001,-19.2944,1.23075,-19.2944,0.025625
-19.344,-0.5125,-19.344,0.001125,-19.344,1.16825,-19.344,0.02625
-19.3936,-0.5125,-19.3936,0.00125,-19.3936,1.1995,-19.3936,0.024375
-19.4432,-0.54375,-19.4432,-0.000375,-19.4432,1.1995,-19.4432,0.025625
-19.492800000000003,-0.5125,-19.492800000000003,0.0005,-19.492800000000003,1.16825,-19.492800000000003,0.03
-19.5424,-0.5125,-19.5424,0.000375,-19.5424,1.1995,-19.5424,0.034375
-19.592000000000002,-0.5125,-19.592000000000002,0.00275,-19.592000000000002,1.23075,-19.592000000000002,0.025625
-19.6416,-0.575,-19.6416,-0.0015,-19.6416,1.16825,-19.6416,0.03875
-19.691200000000002,-0.54375,-19.691200000000002,0.000625,-19.691200000000002,1.16825,-19.691200000000002,0.029375
-19.7408,-0.575,-19.7408,0.00125,-19.7408,1.1995,-19.7408,0.03125
-19.7904,-0.575,-19.7904,-0.000375,-19.7904,1.23075,-19.7904,0.043125
-19.84,-0.6375,-19.84,-0.000375,-19.84,1.1995,-19.84,0.03625
-19.8896,-0.6375,-19.8896,0.002,-19.8896,1.1995,-19.8896,0.036875
-19.9392,-0.60625,-19.9392,-0.00125,-19.9392,1.23075,-19.9392,0.03875
-19.9888,-0.6375,-19.9888,0.002125,-19.9888,1.1995,-19.9888,0.02875
-20.0384,-0.6375,-20.0384,0.002375,-20.0384,1.1995,-20.0384,0.034375
-20.088,-0.6375,-20.088,-0.00075,-20.088,1.23075,-20.088,0.035
-20.137600000000003,-0.66875,-20.137600000000003,0.00025,-20.137600000000003,1.23075,-20.137600000000003,0.034375
-20.1872,-0.66875,-20.1872,-0.001,-20.1872,1.16825,-20.1872,0.038125
-20.236800000000002,-0.66875,-20.236800000000002,0.002875,-20.236800000000002,1.23075,-20.236800000000002,0.03
-20.2864,-0.66875,-20.2864,0.001,-20.2864,1.23075,-20.2864,0.028125
-20.336000000000002,-0.66875,-20.336000000000002,-0.000125,-20.336000000000002,1.1995,-20.336000000000002,0.031875
-20.3856,-0.66875,-20.3856,0.0005,-20.3856,1.23075,-20.3856,0.04625
-20.435200000000002,-0.7,-20.435200000000002,0.00125,-20.435200000000002,1.23075,-20.435200000000002,0.040625
-20.4848,-0.66875,-20.4848,0.00075,-20.4848,1.23075,-20.4848,0.031875
-20.5344,-0.7,-20.5344,0.001625,-20.5344,1.1995,-20.5344,0.033125
-20.584,-0.66875,-20.584,0.0,-20.584,1.23075,-20.584,0.045
-20.6336,-0.73125,-20.6336,0.0005,-20.6336,1.1995,-20.6336,0.04875
-20.6832,-0.7,-20.6832,0.002125,-20.6832,1.16825,-20.6832,0.03375
-20.7328,-0.7,-20.7328,0.001875,-20.7328,1.1995,-20.7328,0.036875
-20.782400000000003,-0.73125,-20.782400000000003,0.0015,-20.782400000000003,1.16825,-20.782400000000003,0.04375
-20.832,-0.7,-20.832,0.00075,-20.832,1.1995,-20.832,0.035
-20.881600000000002,-0.7,-20.881600000000002,0.002125,-20.881600000000002,1.1995,-20.881600000000002,0.030625
-20.9312,-0.73125,-20.9312,0.001625,-20.9312,1.1995,-20.9312,0.0325
-20.980800000000002,-0.7,-20.980800000000002,0.0,-20.980800000000002,1.16825,-20.980800000000002,0.043125
-21.0304,-0.7,-21.0304,0.000625,-21.0304,1.16825,-21.0304,0.0425
-21.080000000000002,-0.7,-21.080000000000002,0.002625,-21.080000000000002,1.16825,-21.080000000000002,0.03125
-21.1296,-0.7,-21.1296,0.000375,-21.1296,1.1995,-21.1296,0.03875
-21.1792,-0.73125,-21.1792,0.000875,-21.1792,1.1995,-21.1792,0.03375
-21.2288,-0.7,-21.2288,0.002125,-21.2288,1.16825,-21.2288,0.033125
-21.2784,-0.73125,-21.2784,0.0005,-21.2784,1.1995,-21.2784,0.035
-21.328,-0.66875,-21.328,0.002125,-21.328,1.1995,-21.328,0.026875
-21.3776,-0.7,-21.3776,0.001375,-21.3776,1.1995,-21.3776,0.0325
-21.4272,-0.7,-21.4272,-0.000125,-21.4272,1.16825,-21.4272,0.04
-21.4768,-0.7,-21.4768,0.00275,-21.4768,1.16825,-21.4768,0.028125
-21.526400000000002,-0.7,-21.526400000000002,0.000875,-21.526400000000002,1.1995,-21.526400000000002,0.03375
-21.576,-0.66875,-21.576,0.0015,-21.576,1.137,-21.576,0.033125
-21.625600000000002,-0.66875,-21.625600000000002,0.002875,-21.625600000000002,1.16825,-21.625600000000002,0.02625
-21.6752,-0.6375,-21.6752,0.002875,-21.6752,1.1995,-21.6752,0.028125
-21.724800000000002,-0.6375,-21.724800000000002,0.000875,-21.724800000000002,1.16825,-21.724800000000002,0.04
-21.7744,-0.6375,-21.7744,0.002125,-21.7744,1.1995,-21.7744,0.02375
-21.824,-0.60625,-21.824,0.002375,-21.824,1.16825,-21.824,0.029375
-21.8736,-0.6375,-21.8736,0.001,-21.8736,1.16825,-21.8736,0.02875
-21.9232,-0.60625,-21.9232,-0.00125,-21.9232,1.16825,-21.9232,0.03375
-21.9728,-0.60625,-21.9728,0.001625,-21.9728,1.1995,-21.9728,0.028125
-22.0224,-0.60625,-22.0224,0.000125,-22.0224,1.1995,-22.0224,0.02875
-22.072,-0.60625,-22.072,0.000625,-22.072,1.1995,-22.072,0.028125
-22.1216,-0.575,-22.1216,0.000375,-22.1216,1.16825,-22.1216,0.038125
-22.171200000000002,-0.54375,-22.171200000000002,-0.000125,-22.171200000000002,1.16825,-22.171200000000002,0.044375
-22.2208,-0.575,-22.2208,-0.00025,-22.2208,1.16825,-22.2208,0.031875
-22.270400000000002,-0.575,-22.270400000000002,0.00125,-22.270400000000002,1.16825,-22.270400000000002,0.029375
-22.32,-0.54375,-22.32,-0.001375,-22.32,1.16825,-22.32,0.033125
-22.369600000000002,-0.5125,-22.369600000000002,0.0025,-22.369600000000002,1.16825,-22.369600000000002,0.02125
-22.4192,-0.5125,-22.4192,-0.001375,-22.4192,1.16825,-22.4192,0.030625
-22.4688,-0.5125,-22.4688,-0.000375,-22.4688,1.16825,-22.4688,0.031875
-22.5184,-0.48125,-22.5184,0.000625,-22.5184,1.137,-22.5184,0.029375
-22.568,-0.45,-22.568,0.0025,-22.568,1.16825,-22.568,0.01875
-22.6176,-0.45,-22.6176,0.000125,-22.6176,1.16825,-22.6176,0.021875
-22.6672,-0.48125,-22.6672,0.002875,-22.6672,1.16825,-22.6672,0.014375
-22.7168,-0.3875,-22.7168,0.001375,-22.7168,1.1995,-22.7168,0.02
-22.7664,-0.41875,-22.7664,-0.000375,-22.7664,1.1995,-22.7664,0.021875
-22.816000000000003,-0.41875,-22.816000000000003,0.00025,-22.816000000000003,1.16825,-22.816000000000003,0.02
-22.8656,-0.3875,-22.8656,-0.001,-22.8656,1.137,-22.8656,0.028125
-22.915200000000002,-0.35625,-22.915200000000002,-0.000375,-22.915200000000002,1.1995,-22.915200000000002,0.01125
-22.9648,-0.35625,-22.9648,0.0025,-22.9648,1.16825,-22.9648,0.0125
-23.014400000000002,-0.3875,-23.014400000000002,0.0005,-23.014400000000002,1.137,-23.014400000000002,0.015625
-23.064,-0.35625,-23.064,0.0025,-23.064,1.16825,-23.064,0.00875
-23.1136,-0.29375,-23.1136,-0.000375,-23.1136,1.16825,-23.1136,0.03125
-23.1632,-0.325,-23.1632,0.002125,-23.1632,1.16825,-23.1632,0.005
-23.2128,-0.29375,-23.2128,0.0005,-23.2128,1.16825,-23.2128,0.00625
-23.2624,-0.23125,-23.2624,0.0,-23.2624,1.16825,-23.2624,0.01625
-23.312,-0.23125,-23.312,0.001,-23.312,1.16825,-23.312,0.008125
-23.3616,-0.23125,-23.3616,0.000125,-23.3616,1.1995,-23.3616,0.0125
-23.4112,-0.23125,-23.4112,-0.000875,-23.4112,1.137,-23.4112,0.01375
-23.460800000000003,-0.23125,-23.460800000000003,0.00075,-23.460800000000003,1.137,-23.460800000000003,0.00625
-23.5104,-0.16875,-23.5104,-0.001625,-23.5104,1.137,-23.5104,0.0125
-23.560000000000002,-0.1375,-23.560000000000002,-0.000875,-23.560000000000002,1.16825,-23.560000000000002,0.009375
-23.6096,-0.2,-23.6096,-0.000875,-23.6096,1.16825,-23.6096,0.0175
-23.659200000000002,-0.1375,-23.659200000000002,0.001875,-23.659200000000002,1.16825,-23.659200000000002,0.005
-23.7088,-0.1375,-23.7088,-0.00025,-23.7088,1.1995,-23.7088,0.00875
-23.7584,-0.1375,-23.7584,0.0,-23.7584,1.16825,-23.7584,0.011875
-23.808,-0.10625,-23.808,0.002875,-23.808,1.16825,-23.808,0.004375
-23.8576,-0.04375,-23.8576,-0.001625,-23.8576,1.16825,-23.8576,0.008125
-23.9072,-0.04375,-23.9072,0.000625,-23.9072,1.137,-23.9072,0.010625
-23.9568,-0.04375,-23.9568,-0.000625,-23.9568,1.137,-23.9568,0.010625
-24.0064,-0.0125,-24.0064,-0.00025,-24.0064,1.16825,-24.0064,0.0025
-24.056,-0.0125,-24.056,-0.001625,-24.056,1.137,-24.056,0.00125
-24.1056,0.01875,-24.1056,0.00225,-24.1056,1.16825,-24.1056,-0.01125
-24.1552,0.01875,-24.1552,-0.000875,-24.1552,1.137,-24.1552,0.00125
-24.204800000000002,0.05,-24.204800000000002,0.000875,-24.204800000000002,1.16825,-24.204800000000002,-0.0075
-24.2544,0.05,-24.2544,0.000875,-24.2544,1.1995,-24.2544,-0.011875
-24.304000000000002,0.08125,-24.304000000000002,0.001125,-24.304000000000002,1.137,-24.304000000000002,-0.00625
-24.3536,0.08125,-24.3536,0.0005,-24.3536,1.137,-24.3536,-0.00875
-24.403200000000002,0.1125,-24.403200000000002,-0.000375,-24.403200000000002,1.137,-24.403200000000002,0.005
-24.4528,0.14375,-24.4528,-0.000875,-24.4528,1.16825,-24.4528,0.0
-24.5024,0.20625,-24.5024,0.0,-24.5024,1.1995,-24.5024,-0.016875
-24.552,0.20625,-24.552,0.000625,-24.552,1.16825,-24.552,-0.00625
-24.6016,0.20625,-24.6016,-0.001625,-24.6016,1.16825,-24.6016,-0.00875
-24.6512,0.2375,-24.6512,0.00075,-24.6512,1.1995,-24.6512,-0.01625
-24.7008,0.2375,-24.7008,0.002125,-24.7008,1.16825,-24.7008,-0.018125
-24.7504,0.26875,-24.7504,0.001625,-24.7504,1.16825,-24.7504,-0.013125
-24.8,0.26875,-24.8,0.0,-24.8,1.16825,-24.8,-0.003125
-24.849600000000002,0.3,-24.849600000000002,0.0005,-24.849600000000002,1.16825,-24.849600000000002,-0.023125
-24.8992,0.33125,-24.8992,-0.00025,-24.8992,1.16825,-24.8992,-0.01875
-24.948800000000002,0.3625,-24.948800000000002,0.001875,-24.948800000000002,1.137,-24.948800000000002,-0.01625
-24.9984,0.3625,-24.9984,0.00025,-24.9984,1.16825,-24.9984,-0.015625
-25.048000000000002,0.33125,-25.048000000000002,0.0015,-25.048000000000002,1.137,-25.048000000000002,-0.02375
-25.0976,0.33125,-25.0976,0.00125,-25.0976,1.1995,-25.0976,-0.018125
-25.1472,0.3625,-25.1472,-0.000375,-25.1472,1.137,-25.1472,-0.014375
-25.1968,0.3625,-25.1968,0.0015,-25.1968,1.137,-25.1968,-0.024375
-25.2464,0.3625,-25.2464,-0.000375,-25.2464,1.137,-25.2464,-0.010625
-25.296,0.39375,-25.296,-0.000625,-25.296,1.16825,-25.296,-0.019375
-25.3456,0.425,-25.3456,-0.0005,-25.3456,1.137,-25.3456,-0.014375
-25.3952,0.45625,-25.3952,0.002,-25.3952,1.16825,-25.3952,-0.033125
-25.4448,0.45625,-25.4448,-0.000875,-25.4448,1.16825,-25.4448,-0.025625
-25.494400000000002,0.4875,-25.494400000000002,0.001875,-25.494400000000002,1.16825,-25.494400000000002,-0.02375
-25.544,0.4875,-25.544,-0.0025,-25.544,1.137,-25.544,-0.01125
-25.593600000000002,0.4875,-25.593600000000002,-0.000375,-25.593600000000002,1.137,-25.593600000000002,-0.024375
-25.6432,0.51875,-25.6432,-0.001625,-25.6432,1.137,-25.6432,-0.023125
-25.692800000000002,0.51875,-25.692800000000002,-0.001125,-25.692800000000002,1.137,-25.692800000000002,-0.02125
-25.7424,0.51875,-25.7424,0.00175,-25.7424,1.16825,-25.7424,-0.0275
-25.792,0.55,-25.792,0.001,-25.792,1.16825,-25.792,-0.030625
-25.8416,0.55,-25.8416,-0.00125,-25.8416,1.137,-25.8416,-0.02625
-25.8912,0.58125,-25.8912,-0.00025,-25.8912,1.137,-25.8912,-0.016875
-25.9408,0.58125,-25.9408,0.000375,-25.9408,1.1995,-25.9408,-0.0275
-25.9904,0.58125,-25.9904,0.000375,-25.9904,1.137,-25.9904,-0.030625
-26.04,0.55,-26.04,-0.00125,-26.04,1.137,-26.04,-0.02625
-26.0896,0.6125,-26.0896,0.000875,-26.0896,1.137,-26.0896,-0.035625
-26.139200000000002,0.58125,-26.139200000000002,0.000375,-26.139200000000002,1.137,-26.139200000000002,-0.03125
-26.1888,0.6125,-26.1888,0.00125,-26.1888,1.137,-26.1888,-0.036875
-26.238400000000002,0.6125,-26.238400000000002,-0.00025,-26.238400000000002,1.16825,-26.238400000000002,-0.035625
-26.288,0.64375,-26.288,-0.000125,-26.288,1.137,-26.288,-0.03
-26.337600000000002,0.6125,-26.337600000000002,0.0005,-26.337600000000002,1.137,-26.337600000000002,-0.025
-26.3872,0.64375,-26.3872,-0.00025,-26.3872,1.137,-26.3872,-0.03125
-26.4368,0.675,-26.4368,0.0,-26.4368,1.137,-26.4368,-0.03875
-26.4864,0.70625,-26.4864,0.001375,-26.4864,1.137,-26.4864,-0.03125
-26.536,0.6125,-26.536,0.002,-26.536,1.137,-26.536,-0.04
-26.5856,0.675,-26.5856,-0.00075,-26.5856,1.137,-26.5856,-0.030625
-26.6352,0.70625,-26.6352,0.0,-26.6352,1.137,-26.6352,-0.033125
-26.6848,0.675,-26.6848,0.0005,-26.6848,1.137,-26.6848,-0.02875
-26.7344,0.675,-26.7344,0.002125,-26.7344,1.10575,-26.7344,-0.04375
-26.784000000000002,0.675,-26.784000000000002,-0.001875,-26.784000000000002,1.137,-26.784000000000002,-0.028125
-26.8336,0.675,-26.8336,-0.001125,-26.8336,1.137,-26.8336,-0.03125
-26.883200000000002,0.64375,-26.883200000000002,-0.000625,-26.883200000000002,1.137,-26.883200000000002,-0.035
-26.9328,0.70625,-26.9328,0.001125,-26.9328,1.137,-26.9328,-0.033125
-26.982400000000002,0.675,-26.982400000000002,0.00075,-26.982400000000002,1.10575,-26.982400000000002,-0.033125
-27.032,0.64375,-27.032,-0.000375,-27.032,1.137,-27.032,-0.026875
-27.0816,0.675,-27.0816,-0.000625,-27.0816,1.137,-27.0816,-0.036875
-27.1312,0.675,-27.1312,-0.000625,-27.1312,1.10575,-27.1312,-0.030625
-27.1808,0.7375,-27.1808,-0.001125,-27.1808,1.10575,-27.1808,-0.0325
-27.2304,0.675,-27.2304,0.00025,-27.2304,1.137,-27.2304,-0.03875
-27.28,0.675,-27.28,-0.002125,-27.28,1.137,-27.28,-0.02875
-27.3296,0.70625,-27.3296,0.0,-27.3296,1.10575,-27.3296,-0.02875
-27.3792,0.675,-27.3792,-0.00025,-27.3792,1.10575,-27.3792,-0.0325
-27.4288,0.675,-27.4288,0.000375,-27.4288,1.137,-27.4288,-0.03375
-27.4784,0.64375,-27.4784,0.00175,-27.4784,1.137,-27.4784,-0.0425
-27.528000000000002,0.675,-27.528000000000002,0.0,-27.528000000000002,1.137,-27.528000000000002,-0.03625
-27.5776,0.6125,-27.5776,-0.001,-27.5776,1.10575,-27.5776,-0.034375
-27.627200000000002,0.64375,-27.627200000000002,-0.0005,-27.627200000000002,1.137,-27.627200000000002,-0.035
-27.6768,0.6125,-27.6768,-0.001625,-27.6768,1.137,-27.6768,-0.025
-27.7264,0.64375,-27.7264,0.0015,-27.7264,1.10575,-27.7264,-0.0325
-27.776,0.64375,-27.776,-0.00075,-27.776,1.137,-27.776,-0.025
-27.8256,0.64375,-27.8256,0.0005,-27.8256,1.137,-27.8256,-0.03625
-27.8752,0.58125,-27.8752,-0.00125,-27.8752,1.137,-27.8752,-0.025
-27.9248,0.58125,-27.9248,0.00025,-27.9248,1.137,-27.9248,-0.03
-27.9744,0.58125,-27.9744,-0.001125,-27.9744,1.137,-27.9744,-0.024375
-28.024,0.6125,-28.024,-0.000875,-28.024,1.137,-28.024,-0.02625
-28.0736,0.6125,-28.0736,-0.0025,-28.0736,1.137,-28.0736,-0.02125
-28.1232,0.58125,-28.1232,0.000625,-28.1232,1.137,-28.1232,-0.028125
-28.172800000000002,0.58125,-28.172800000000002,0.000875,-28.172800000000002,1.16825,-28.172800000000002,-0.035
-28.2224,0.58125,-28.2224,-0.002,-28.2224,1.137,-28.2224,-0.01875
-28.272000000000002,0.51875,-28.272000000000002,-0.000125,-28.272000000000002,1.137,-28.272000000000002,-0.030625
-28.3216,0.51875,-28.3216,-0.00025,-28.3216,1.137,-28.3216,-0.02875
-28.3712,0.51875,-28.3712,0.001875,-28.3712,1.137,-28.3712,-0.031875
-28.4208,0.4875,-28.4208,-0.000625,-28.4208,1.137,-28.4208,-0.02
-28.4704,0.51875,-28.4704,-0.001375,-28.4704,1.16825,-28.4704,-0.01625
-28.52,0.4875,-28.52,0.0,-28.52,1.137,-28.52,-0.0175
-28.5696,0.425,-28.5696,0.001375,-28.5696,1.137,-28.5696,-0.025625
-28.6192,0.45625,-28.6192,-0.00025,-28.6192,1.16825,-28.6192,-0.015
-28.6688,0.425,-28.6688,0.001375,-28.6688,1.16825,-28.6688,-0.02625
-28.7184,0.425,-28.7184,-0.000875,-28.7184,1.16825,-28.7184,-0.015625
