Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.6125,-13.7888,-0.004625,-13.7888,-0.3005,-13.7888,-0.014375
-13.8384,0.6125,-13.8384,-0.00525,-13.8384,-0.26925,-13.8384,-0.023125
-13.888,0.64375,-13.888,-0.00325,-13.888,-0.3005,-13.888,-0.030625
-13.9376,0.6125,-13.9376,-0.003125,-13.9376,-0.26925,-13.9376,-0.02375
-13.9872,0.58125,-13.9872,-0.00275,-13.9872,-0.3005,-13.9872,-0.031875
-14.0368,0.6125,-14.0368,-0.004125,-14.0368,-0.26925,-14.0368,-0.020625
-14.0864,0.64375,-14.0864,-0.00675,-14.0864,-0.3005,-14.0864,-0.0175
-14.136,0.64375,-14.136,-0.004625,-14.136,-0.3005,-14.136,-0.024375
-14.185599999999999,0.675,-14.185599999999999,-0.00625,-14.185599999999999,-0.3005,-14.185599999999999,-0.023125
-14.235199999999999,0.675,-14.235199999999999,-0.00525,-14.235199999999999,-0.3005,-14.235199999999999,-0.025625
-14.284799999999999,0.70625,-14.284799999999999,-0.003125,-14.284799999999999,-0.3005,-14.284799999999999,-0.035625
-14.334399999999999,0.675,-14.334399999999999,-0.003875,-14.334399999999999,-0.26925,-14.334399999999999,-0.0275
-14.383999999999999,0.64375,-14.383999999999999,-0.0065,-14.383999999999999,-0.3005,-14.383999999999999,-0.025
-14.4336,0.64375,-14.4336,-0.006,-14.4336,-0.3005,-14.4336,-0.03
-14.4832,0.675,-14.4832,-0.00575,-14.4832,-0.3005,-14.4832,-0.02875
-14.5328,0.70625,-14.5328,-0.002875,-14.5328,-0.3005,-14.5328,-0.0325
-14.5824,0.70625,-14.5824,-0.006125,-14.5824,-0.26925,-14.5824,-0.023125
-14.632,0.675,-14.632,-0.006375,-14.632,-0.3005,-14.632,-0.02875
-14.6816,0.675,-14.6816,-0.003875,-14.6816,-0.26925,-14.6816,-0.039375
-14.7312,0.70625,-14.7312,-0.005,-14.7312,-0.26925,-14.7312,-0.02
-14.7808,0.64375,-14.7808,-0.004875,-14.7808,-0.3005,-14.7808,-0.029375
-14.8304,0.70625,-14.8304,-0.005,-14.8304,-0.3005,-14.8304,-0.02
-14.879999999999999,0.64375,-14.879999999999999,-0.005,-14.879999999999999,-0.26925,-14.879999999999999,-0.02375
-14.929599999999999,0.675,-14.929599999999999,-0.0055,-14.929599999999999,-0.3005,-14.929599999999999,-0.033125
-14.979199999999999,0.70625,-14.979199999999999,-0.004125,-14.979199999999999,-0.3005,-14.979199999999999,-0.030625
-15.028799999999999,0.70625,-15.028799999999999,-0.004625,-15.028799999999999,-0.3005,-15.028799999999999,-0.0275
-15.078399999999998,0.70625,-15.078399999999998,-0.004125,-15.078399999999998,-0.3005,-15.078399999999998,-0.03375
-15.128,0.675,-15.128,-0.006,-15.128,-0.3005,-15.128,-0.02375
-15.1776,0.64375,-15.1776,-0.006625,-15.1776,-0.26925,-15.1776,-0.02
-15.2272,0.675,-15.2272,-0.005375,-15.2272,-0.26925,-15.2272,-0.03125
-15.2768,0.64375,-15.2768,-0.005375,-15.2768,-0.3005,-15.2768,-0.0325
-15.3264,0.675,-15.3264,-0.004875,-15.3264,-0.3005,-15.3264,-0.034375
-15.376,0.675,-15.376,-0.004375,-15.376,-0.3005,-15.376,-0.025625
-15.4256,0.675,-15.4256,-0.004625,-15.4256,-0.3005,-15.4256,-0.025625
-15.4752,0.6125,-15.4752,-0.00775,-15.4752,-0.26925,-15.4752,-0.01375
-15.524799999999999,0.64375,-15.524799999999999,-0.003875,-15.524799999999999,-0.3005,-15.524799999999999,-0.0225
-15.574399999999999,0.6125,-15.574399999999999,-0.006625,-15.574399999999999,-0.26925,-15.574399999999999,-0.029375
-15.623999999999999,0.58125,-15.623999999999999,-0.005,-15.623999999999999,-0.26925,-15.623999999999999,-0.01625
-15.673599999999999,0.58125,-15.673599999999999,-0.003125,-15.673599999999999,-0.3005,-15.673599999999999,-0.031875
-15.723199999999999,0.6125,-15.723199999999999,-0.007375,-15.723199999999999,-0.3005,-15.723199999999999,-0.01875
-15.7728,0.55,-15.7728,-0.006125,-15.7728,-0.26925,-15.7728,-0.02125
-15.8224,0.58125,-15.8224,-0.00525,-15.8224,-0.26925,-15.8224,-0.024375
-15.872,0.55,-15.872,-0.00525,-15.872,-0.3005,-15.872,-0.019375
-15.9216,0.55,-15.9216,-0.005,-15.9216,-0.26925,-15.9216,-0.025
-15.9712,0.55,-15.9712,-0.0055,-15.9712,-0.3005,-15.9712,-0.028125
-16.0208,0.51875,-16.0208,-0.005125,-16.0208,-0.3005,-16.0208,-0.0175
-16.0704,0.58125,-16.0704,-0.004125,-16.0704,-0.3005,-16.0704,-0.021875
-16.12,0.51875,-16.12,-0.00325,-16.12,-0.3005,-16.12,-0.019375
-16.169600000000003,0.51875,-16.169600000000003,-0.003375,-16.169600000000003,-0.3005,-16.169600000000003,-0.0225
-16.2192,0.51875,-16.2192,-0.00475,-16.2192,-0.3005,-16.2192,-0.016875
-16.268800000000002,0.4875,-16.268800000000002,-0.0045,-16.268800000000002,-0.3005,-16.268800000000002,-0.014375
-16.3184,0.4875,-16.3184,-0.00675,-16.3184,-0.3005,-16.3184,-0.00875
-16.368000000000002,0.45625,-16.368000000000002,-0.004625,-16.368000000000002,-0.26925,-16.368000000000002,-0.014375
-16.4176,0.45625,-16.4176,-0.00425,-16.4176,-0.26925,-16.4176,-0.008125
-16.467200000000002,0.39375,-16.467200000000002,-0.004125,-16.467200000000002,-0.3005,-16.467200000000002,-0.010625
-16.5168,0.3625,-16.5168,-0.00375,-16.5168,-0.3005,-16.5168,-0.02
-16.5664,0.39375,-16.5664,-0.0045,-16.5664,-0.3005,-16.5664,-0.0125
-16.616,0.425,-16.616,-0.005125,-16.616,-0.3005,-16.616,-0.005
-16.6656,0.425,-16.6656,-0.004375,-16.6656,-0.26925,-16.6656,-0.014375
-16.7152,0.3625,-16.7152,-0.0025,-16.7152,-0.3005,-16.7152,-0.01375
-16.7648,0.33125,-16.7648,-0.003,-16.7648,-0.26925,-16.7648,-0.005
-16.814400000000003,0.33125,-16.814400000000003,-0.001375,-16.814400000000003,-0.26925,-16.814400000000003,-0.008125
-16.864,0.3625,-16.864,-0.002125,-16.864,-0.238,-16.864,-0.015625
-16.913600000000002,0.3,-16.913600000000002,-0.004,-16.913600000000002,-0.26925,-16.913600000000002,-0.008125
-16.9632,0.33125,-16.9632,-0.0035,-16.9632,-0.26925,-16.9632,0.0
-17.012800000000002,0.3,-17.012800000000002,-0.005375,-17.012800000000002,-0.3005,-17.012800000000002,-0.00375
-17.0624,0.2375,-17.0624,-0.003875,-17.0624,-0.26925,-17.0624,-0.00875
-17.112000000000002,0.26875,-17.112000000000002,-0.002625,-17.112000000000002,-0.26925,-17.112000000000002,-0.000625
-17.1616,0.2375,-17.1616,-0.004,-17.1616,-0.26925,-17.1616,0.005625
-17.2112,0.2375,-17.2112,-0.002875,-17.2112,-0.26925,-17.2112,-0.014375
-17.2608,0.20625,-17.2608,-0.003,-17.2608,-0.3005,-17.2608,0.00375
-17.3104,0.2375,-17.3104,0.000125,-17.3104,-0.26925,-17.3104,-0.005625
-17.36,0.175,-17.36,-0.0045,-17.36,-0.26925,-17.36,0.005625
-17.4096,0.1125,-17.4096,-0.00175,-17.4096,-0.26925,-17.4096,-0.004375
-17.459200000000003,0.14375,-17.459200000000003,-0.002,-17.459200000000003,-0.26925,-17.459200000000003,-0.0025
-17.5088,0.175,-17.5088,-0.000375,-17.5088,-0.26925,-17.5088,-0.003125
-17.558400000000002,0.1125,-17.558400000000002,-0.001625,-17.558400000000002,-0.26925,-17.558400000000002,0.004375
-17.608,0.08125,-17.608,-0.001125,-17.608,-0.26925,-17.608,0.0075
-17.657600000000002,0.05,-17.657600000000002,-0.001875,-17.657600000000002,-0.26925,-17.657600000000002,0.003125
-17.7072,0.01875,-17.7072,-0.000875,-17.7072,-0.26925,-17.7072,0.005
-17.756800000000002,0.01875,-17.756800000000002,-0.00175,-17.756800000000002,-0.238,-17.756800000000002,0.00625
-17.8064,0.01875,-17.8064,-0.00325,-17.8064,-0.238,-17.8064,0.006875
-17.856,-0.0125,-17.856,-0.0035,-17.856,-0.26925,-17.856,0.01
-17.9056,-0.0125,-17.9056,-0.00125,-17.9056,-0.26925,-17.9056,0.005625
-17.9552,-0.075,-17.9552,-0.00125,-17.9552,-0.238,-17.9552,0.015
-18.0048,-0.04375,-18.0048,-0.001375,-18.0048,-0.26925,-18.0048,0.0075
-18.0544,-0.075,-18.0544,-0.0015,-18.0544,-0.26925,-18.0544,0.02
-18.104000000000003,-0.10625,-18.104000000000003,0.001625,-18.104000000000003,-0.238,-18.104000000000003,0.006875
-18.1536,-0.1375,-18.1536,-0.000125,-18.1536,-0.238,-18.1536,0.000625
-18.203200000000002,-0.10625,-18.203200000000002,-0.002625,-18.203200000000002,-0.26925,-18.203200000000002,0.020625
-18.2528,-0.1375,-18.2528,0.000125,-18.2528,-0.26925,-18.2528,0.00625
-18.302400000000002,-0.16875,-18.302400000000002,-0.001,-18.302400000000002,-0.238,-18.302400000000002,0.010625
-18.352,-0.1375,-18.352,0.00175,-18.352,-0.238,-18.352,0.0075
-18.401600000000002,-0.2,-18.401600000000002,-0.000875,-18.401600000000002,-0.26925,-18.401600000000002,0.0075
-18.4512,-0.2,-18.4512,0.000125,-18.4512,-0.238,-18.4512,0.01375
-18.5008,-0.23125,-18.5008,-0.000875,-18.5008,-0.20675,-18.5008,0.0175
-18.5504,-0.2,-18.5504,0.002875,-18.5504,-0.20675,-18.5504,0.004375
-18.6,-0.2625,-18.6,0.002375,-18.6,-0.238,-18.6,0.01375
-18.6496,-0.2625,-18.6496,0.000875,-18.6496,-0.238,-18.6496,0.014375
-18.6992,-0.29375,-18.6992,-0.002125,-18.6992,-0.238,-18.6992,0.024375
-18.7488,-0.2625,-18.7488,0.001375,-18.7488,-0.238,-18.7488,0.01125
-18.7984,-0.35625,-18.7984,0.002375,-18.7984,-0.238,-18.7984,0.0125
-18.848000000000003,-0.3875,-18.848000000000003,0.001875,-18.848000000000003,-0.238,-18.848000000000003,0.0175
-18.8976,-0.35625,-18.8976,0.001625,-18.8976,-0.20675,-18.8976,0.018125
-18.947200000000002,-0.3875,-18.947200000000002,0.001,-18.947200000000002,-0.238,-18.947200000000002,0.02875
-18.9968,-0.325,-18.9968,0.002625,-18.9968,-0.238,-18.9968,0.01625
-19.046400000000002,-0.35625,-19.046400000000002,0.000875,-19.046400000000002,-0.20675,-19.046400000000002,0.025
-19.096,-0.3875,-19.096,0.001375,-19.096,-0.20675,-19.096,0.03125
-19.1456,-0.45,-19.1456,0.001375,-19.1456,-0.238,-19.1456,0.02375
-19.1952,-0.41875,-19.1952,0.001375,-19.1952,-0.238,-19.1952,0.028125
-19.2448,-0.41875,-19.2448,0.0015,-19.2448,-0.26925,-19.2448,0.025
-19.2944,-0.45,-19.2944,0.004875,-19.2944,-0.238,-19.2944,0.018125
-19.344,-0.48125,-19.344,0.001125,-19.344,-0.238,-19.344,0.028125
-19.3936,-0.54375,-19.3936,0.002375,-19.3936,-0.238,-19.3936,0.026875
-19.4432,-0.5125,-19.4432,0.002625,-19.4432,-0.20675,-19.4432,0.02625
-19.492800000000003,-0.5125,-19.492800000000003,0.0045,-19.492800000000003,-0.238,-19.492800000000003,0.02625
-19.5424,-0.5125,-19.5424,0.001875,-19.5424,-0.20675,-19.5424,0.031875
-19.592000000000002,-0.54375,-19.592000000000002,0.004875,-19.592000000000002,-0.238,-19.592000000000002,0.02125
-19.6416,-0.575,-19.6416,0.00475,-19.6416,-0.26925,-19.6416,0.021875
-19.691200000000002,-0.60625,-19.691200000000002,0.003625,-19.691200000000002,-0.20675,-19.691200000000002,0.035625
-19.7408,-0.6375,-19.7408,0.004625,-19.7408,-0.26925,-19.7408,0.025
-19.7904,-0.60625,-19.7904,0.00575,-19.7904,-0.238,-19.7904,0.02625
-19.84,-0.6375,-19.84,0.00475,-19.84,-0.238,-19.84,0.03
-19.8896,-0.6375,-19.8896,0.00325,-19.8896,-0.238,-19.8896,0.03625
-19.9392,-0.66875,-19.9392,0.0045,-19.9392,-0.238,-19.9392,0.028125
-19.9888,-0.6375,-19.9888,0.0035,-19.9888,-0.238,-19.9888,0.04
-20.0384,-0.6375,-20.0384,0.004375,-20.0384,-0.20675,-20.0384,0.035625
-20.088,-0.6375,-20.088,0.003125,-20.088,-0.238,-20.088,0.029375
-20.137600000000003,-0.6375,-20.137600000000003,0.00425,-20.137600000000003,-0.238,-20.137600000000003,0.034375
-20.1872,-0.66875,-20.1872,0.003625,-20.1872,-0.20675,-20.1872,0.025
-20.236800000000002,-0.66875,-20.236800000000002,0.005625,-20.236800000000002,-0.238,-20.236800000000002,0.025625
-20.2864,-0.66875,-20.2864,0.005375,-20.2864,-0.238,-20.2864,0.021875
-20.336000000000002,-0.66875,-20.336000000000002,0.005,-20.336000000000002,-0.238,-20.336000000000002,0.03
-20.3856,-0.7,-20.3856,0.005875,-20.3856,-0.238,-20.3856,0.040625
-20.435200000000002,-0.66875,-20.435200000000002,0.0025,-20.435200000000002,-0.20675,-20.435200000000002,0.033125
-20.4848,-0.66875,-20.4848,0.005875,-20.4848,-0.20675,-20.4848,0.02875
-20.5344,-0.7,-20.5344,0.006875,-20.5344,-0.20675,-20.5344,0.020625
-20.584,-0.7,-20.584,0.006875,-20.584,-0.26925,-20.584,0.03
-20.6336,-0.7,-20.6336,0.007375,-20.6336,-0.20675,-20.6336,0.0275
-20.6832,-0.7625,-20.6832,0.004125,-20.6832,-0.238,-20.6832,0.030625
-20.7328,-0.73125,-20.7328,0.00675,-20.7328,-0.238,-20.7328,0.02625
-20.782400000000003,-0.7,-20.782400000000003,0.004125,-20.782400000000003,-0.238,-20.782400000000003,0.0325
-20.832,-0.7,-20.832,0.006,-20.832,-0.20675,-20.832,0.028125
-20.881600000000002,-0.7,-20.881600000000002,0.00575,-20.881600000000002,-0.238,-20.881600000000002,0.035
-20.9312,-0.7,-20.9312,0.007125,-20.9312,-0.20675,-20.9312,0.02375
-20.980800000000002,-0.66875,-20.980800000000002,0.0075,-20.980800000000002,-0.238,-20.980800000000002,0.02875
-21.0304,-0.73125,-21.0304,0.0065,-21.0304,-0.20675,-21.0304,0.031875
-21.080000000000002,-0.7,-21.080000000000002,0.0055,-21.080000000000002,-0.238,-21.080000000000002,0.030625
-21.1296,-0.7,-21.1296,0.004,-21.1296,-0.26925,-21.1296,0.03625
-21.1792,-0.66875,-21.1792,0.0055,-21.1792,-0.238,-21.1792,0.036875
-21.2288,-0.7625,-21.2288,0.006375,-21.2288,-0.20675,-21.2288,0.021875
-21.2784,-0.66875,-21.2784,0.0045,-21.2784,-0.238,-21.2784,0.028125
-21.328,-0.7,-21.328,0.00475,-21.328,-0.238,-21.328,0.028125
-21.3776,-0.7,-21.3776,0.0075,-21.3776,-0.238,-21.3776,0.025
-21.4272,-0.7,-21.4272,0.00575,-21.4272,-0.26925,-21.4272,0.03
-21.4768,-0.66875,-21.4768,0.004625,-21.4768,-0.238,-21.4768,0.03875
-21.526400000000002,-0.6375,-21.526400000000002,0.006,-21.526400000000002,-0.26925,-21.526400000000002,0.02875
-21.576,-0.6375,-21.576,0.004875,-21.576,-0.26925,-21.576,0.025
-21.625600000000002,-0.66875,-21.625600000000002,0.005125,-21.625600000000002,-0.238,-21.625600000000002,0.024375
-21.6752,-0.66875,-21.6752,0.006375,-21.6752,-0.238,-21.6752,0.03125
-21.724800000000002,-0.66875,-21.724800000000002,0.006875,-21.724800000000002,-0.238,-21.724800000000002,0.01625
-21.7744,-0.66875,-21.7744,0.005375,-21.7744,-0.238,-21.7744,0.036875
-21.824,-0.6375,-21.824,0.007125,-21.824,-0.238,-21.824,0.030625
-21.8736,-0.60625,-21.8736,0.00475,-21.8736,-0.238,-21.8736,0.025625
-21.9232,-0.60625,-21.9232,0.00325,-21.9232,-0.20675,-21.9232,0.03
-21.9728,-0.60625,-21.9728,0.003375,-21.9728,-0.238,-21.9728,0.03625
-22.0224,-0.60625,-22.0224,0.00425,-22.0224,-0.238,-22.0224,0.0275
-22.072,-0.575,-22.072,0.005875,-22.072,-0.26925,-22.072,0.024375
-22.1216,-0.575,-22.1216,0.005,-22.1216,-0.26925,-22.1216,0.02375
-22.171200000000002,-0.60625,-22.171200000000002,0.003875,-22.171200000000002,-0.238,-22.171200000000002,0.028125
-22.2208,-0.54375,-22.2208,0.0075,-22.2208,-0.26925,-22.2208,0.015625
-22.270400000000002,-0.54375,-22.270400000000002,0.007,-22.270400000000002,-0.238,-22.270400000000002,0.016875
-22.32,-0.54375,-22.32,0.004,-22.32,-0.238,-22.32,0.0225
-22.369600000000002,-0.54375,-22.369600000000002,0.004625,-22.369600000000002,-0.238,-22.369600000000002,0.025
-22.4192,-0.5125,-22.4192,0.004375,-22.4192,-0.26925,-22.4192,0.02875
-22.4688,-0.48125,-22.4688,0.006875,-22.4688,-0.238,-22.4688,0.013125
-22.5184,-0.48125,-22.5184,0.002875,-22.5184,-0.238,-22.5184,0.02375
-22.568,-0.5125,-22.568,0.004,-22.568,-0.26925,-22.568,0.02
-22.6176,-0.48125,-22.6176,0.006,-22.6176,-0.26925,-22.6176,0.011875
-22.6672,-0.41875,-22.6672,0.006,-22.6672,-0.26925,-22.6672,0.015
-22.7168,-0.41875,-22.7168,0.005,-22.7168,-0.26925,-22.7168,0.028125
-22.7664,-0.41875,-22.7664,0.005875,-22.7664,-0.238,-22.7664,0.008125
-22.816000000000003,-0.35625,-22.816000000000003,0.00375,-22.816000000000003,-0.26925,-22.816000000000003,0.01375
-22.8656,-0.3875,-22.8656,0.005875,-22.8656,-0.238,-22.8656,0.01375
-22.915200000000002,-0.3875,-22.915200000000002,0.002,-22.915200000000002,-0.3005,-22.915200000000002,0.020625
-22.9648,-0.325,-22.9648,0.003875,-22.9648,-0.26925,-22.9648,0.01125
-23.014400000000002,-0.35625,-23.014400000000002,0.002875,-23.014400000000002,-0.26925,-23.014400000000002,0.02
-23.064,-0.29375,-23.064,0.00375,-23.064,-0.238,-23.064,0.006875
-23.1136,-0.29375,-23.1136,0.00475,-23.1136,-0.238,-23.1136,0.00625
-23.1632,-0.325,-23.1632,0.001875,-23.1632,-0.26925,-23.1632,0.02
-23.2128,-0.325,-23.2128,0.002625,-23.2128,-0.26925,-23.2128,0.02125
-23.2624,-0.2625,-23.2624,0.005125,-23.2624,-0.238,-23.2624,-0.00125
-23.312,-0.23125,-23.312,0.001875,-23.312,-0.238,-23.312,0.008125
-23.3616,-0.23125,-23.3616,0.00475,-23.3616,-0.238,-23.3616,0.014375
-23.4112,-0.23125,-23.4112,0.001375,-23.4112,-0.26925,-23.4112,0.01625
-23.460800000000003,-0.2,-23.460800000000003,0.004625,-23.460800000000003,-0.26925,-23.460800000000003,-0.005625
-23.5104,-0.23125,-23.5104,0.00275,-23.5104,-0.26925,-23.5104,0.006875
-23.560000000000002,-0.16875,-23.560000000000002,0.003875,-23.560000000000002,-0.26925,-23.560000000000002,0.001875
-23.6096,-0.2,-23.6096,0.002875,-23.6096,-0.26925,-23.6096,0.001875
-23.659200000000002,-0.16875,-23.659200000000002,0.004375,-23.659200000000002,-0.26925,-23.659200000000002,0.00875
-23.7088,-0.16875,-23.7088,0.004375,-23.7088,-0.26925,-23.7088,-0.001875
-23.7584,-0.16875,-23.7584,0.00075,-23.7584,-0.26925,-23.7584,0.00375
-23.808,-0.075,-23.808,0.003,-23.808,-0.26925,-23.808,0.00625
-23.8576,-0.04375,-23.8576,0.004625,-23.8576,-0.20675,-23.8576,-0.004375
-23.9072,-0.04375,-23.9072,0.0005,-23.9072,-0.3005,-23.9072,0.003125
-23.9568,-0.0125,-23.9568,0.000625,-23.9568,-0.26925,-23.9568,0.005625
-24.0064,-0.0125,-24.0064,0.001875,-24.0064,-0.3005,-24.0064,-0.00375
-24.056,0.01875,-24.056,0.000125,-24.056,-0.26925,-24.056,0.0025
-24.1056,0.01875,-24.1056,-0.000375,-24.1056,-0.26925,-24.1056,0.00875
-24.1552,0.05,-24.1552,0.00125,-24.1552,-0.238,-24.1552,-0.011875
-24.204800000000002,0.05,-24.204800000000002,0.00225,-24.204800000000002,-0.26925,-24.204800000000002,-0.006875
-24.2544,0.05,-24.2544,0.002875,-24.2544,-0.26925,-24.2544,-0.006875
-24.304000000000002,0.1125,-24.304000000000002,0.0025,-24.304000000000002,-0.26925,-24.304000000000002,-0.01
-24.3536,0.1125,-24.3536,0.001375,-24.3536,-0.3005,-24.3536,-0.00375
-24.403200000000002,0.1125,-24.403200000000002,-0.000125,-24.403200000000002,-0.238,-24.403200000000002,-0.000625
-24.4528,0.14375,-24.4528,-0.001125,-24.4528,-0.26925,-24.4528,-0.003125
-24.5024,0.175,-24.5024,0.002,-24.5024,-0.26925,-24.5024,-0.0125
-24.552,0.175,-24.552,0.00125,-24.552,-0.26925,-24.552,-0.00875
-24.6016,0.175,-24.6016,0.00075,-24.6016,-0.3005,-24.6016,-0.01125
-24.6512,0.20625,-24.6512,0.002375,-24.6512,-0.238,-24.6512,-0.024375
-24.7008,0.20625,-24.7008,0.001125,-24.7008,-0.26925,-24.7008,-0.0125
-24.7504,0.2375,-24.7504,0.001625,-24.7504,-0.238,-24.7504,-0.015625
-24.8,0.26875,-24.8,-0.001625,-24.8,-0.26925,-24.8,-0.013125
-24.849600000000002,0.26875,-24.849600000000002,0.000125,-24.849600000000002,-0.26925,-24.849600000000002,-0.01375
-24.8992,0.33125,-24.8992,-0.001,-24.8992,-0.238,-24.8992,-0.01875
-24.948800000000002,0.3,-24.948800000000002,-0.00025,-24.948800000000002,-0.3005,-24.948800000000002,-0.011875
-24.9984,0.3625,-24.9984,-0.000125,-24.9984,-0.26925,-24.9984,-0.01375
-25.048000000000002,0.3625,-25.048000000000002,0.000875,-25.048000000000002,-0.26925,-25.048000000000002,-0.0175
-25.0976,0.3625,-25.0976,-0.001,-25.0976,-0.26925,-25.0976,-0.01375
-25.1472,0.3625,-25.1472,-0.00175,-25.1472,-0.26925,-25.1472,-0.01375
-25.1968,0.33125,-25.1968,0.000125,-25.1968,-0.3005,-25.1968,-0.0225
-25.2464,0.425,-25.2464,-0.003875,-25.2464,-0.26925,-25.2464,-0.014375
-25.296,0.45625,-25.296,-0.00075,-25.296,-0.26925,-25.296,-0.024375
-25.3456,0.45625,-25.3456,-0.0025,-25.3456,-0.26925,-25.3456,-0.01375
-25.3952,0.45625,-25.3952,-0.00225,-25.3952,-0.26925,-25.3952,-0.020625
-25.4448,0.425,-25.4448,0.000125,-25.4448,-0.26925,-25.4448,-0.035
-25.494400000000002,0.45625,-25.494400000000002,-0.00025,-25.494400000000002,-0.3005,-25.494400000000002,-0.03
-25.544,0.4875,-25.544,-0.0015,-25.544,-0.26925,-25.544,-0.031875
-25.593600000000002,0.51875,-25.593600000000002,-0.00025,-25.593600000000002,-0.3005,-25.593600000000002,-0.024375
-25.6432,0.4875,-25.6432,-0.002875,-25.6432,-0.33175,-25.6432,-0.019375
-25.692800000000002,0.55,-25.692800000000002,-0.003,-25.692800000000002,-0.26925,-25.692800000000002,-0.021875
-25.7424,0.55,-25.7424,-0.000875,-25.7424,-0.3005,-25.7424,-0.03125
-25.792,0.51875,-25.792,-0.00375,-25.792,-0.3005,-25.792,-0.028125
-25.8416,0.51875,-25.8416,-0.00425,-25.8416,-0.26925,-25.8416,-0.015625
-25.8912,0.58125,-25.8912,-0.003125,-25.8912,-0.3005,-25.8912,-0.02625
-25.9408,0.58125,-25.9408,-0.003875,-25.9408,-0.3005,-25.9408,-0.018125
-25.9904,0.58125,-25.9904,-0.002875,-25.9904,-0.3005,-25.9904,-0.035625
-26.04,0.64375,-26.04,-0.003375,-26.04,-0.3005,-26.04,-0.01625
-26.0896,0.6125,-26.0896,-0.002,-26.0896,-0.3005,-26.0896,-0.024375
-26.139200000000002,0.6125,-26.139200000000002,-0.00325,-26.139200000000002,-0.3005,-26.139200000000002,-0.02875
-26.1888,0.6125,-26.1888,-0.0055,-26.1888,-0.3005,-26.1888,-0.020625
-26.238400000000002,0.64375,-26.238400000000002,-0.00475,-26.238400000000002,-0.3005,-26.238400000000002,-0.02125
-26.288,0.6125,-26.288,-0.00225,-26.288,-0.26925,-26.288,-0.031875
-26.337600000000002,0.675,-26.337600000000002,-0.004875,-26.337600000000002,-0.3005,-26.337600000000002,-0.0325
-26.3872,0.64375,-26.3872,-0.003625,-26.3872,-0.26925,-26.3872,-0.038125
-26.4368,0.675,-26.4368,-0.00475,-26.4368,-0.3005,-26.4368,-0.021875
-26.4864,0.64375,-26.4864,-0.001625,-26.4864,-0.26925,-26.4864,-0.033125
-26.536,0.675,-26.536,-0.00175,-26.536,-0.3005,-26.536,-0.035625
-26.5856,0.675,-26.5856,-0.00575,-26.5856,-0.3005,-26.5856,-0.024375
-26.6352,0.675,-26.6352,-0.00425,-26.6352,-0.3005,-26.6352,-0.03125
-26.6848,0.64375,-26.6848,-0.003875,-26.6848,-0.3005,-26.6848,-0.034375
-26.7344,0.7375,-26.7344,-0.00275,-26.7344,-0.3005,-26.7344,-0.0325
-26.784000000000002,0.675,-26.784000000000002,-0.005375,-26.784000000000002,-0.26925,-26.784000000000002,-0.021875
-26.8336,0.64375,-26.8336,-0.00375,-26.8336,-0.26925,-26.8336,-0.033125
-26.883200000000002,0.64375,-26.883200000000002,-0.006625,-26.883200000000002,-0.26925,-26.883200000000002,-0.026875
-26.9328,0.70625,-26.9328,-0.005,-26.9328,-0.3005,-26.9328,-0.034375
-26.982400000000002,0.70625,-26.982400000000002,-0.005625,-26.982400000000002,-0.26925,-26.982400000000002,-0.021875
-27.032,0.64375,-27.032,-0.004875,-27.032,-0.26925,-27.032,-0.038125
-27.0816,0.64375,-27.0816,-0.003125,-27.0816,-0.3005,-27.0816,-0.026875
-27.1312,0.675,-27.1312,-0.005875,-27.1312,-0.26925,-27.1312,-0.026875
-27.1808,0.675,-27.1808,-0.005,-27.1808,-0.3005,-27.1808,-0.0325
-27.2304,0.70625,-27.2304,-0.00375,-27.2304,-0.3005,-27.2304,-0.035625
-27.28,0.675,-27.28,-0.004625,-27.28,-0.3005,-27.28,-0.02125
-27.3296,0.675,-27.3296,-0.006875,-27.3296,-0.3005,-27.3296,-0.015625
-27.3792,0.675,-27.3792,-0.005375,-27.3792,-0.3005,-27.3792,-0.031875
-27.4288,0.675,-27.4288,-0.005375,-27.4288,-0.3005,-27.4288,-0.025
-27.4784,0.675,-27.4784,-0.004,-27.4784,-0.26925,-27.4784,-0.029375
-27.528000000000002,0.675,-27.528000000000002,-0.004125,-27.528000000000002,-0.3005,-27.528000000000002,-0.029375
-27.5776,0.6125,-27.5776,-0.00375,-27.5776,-0.3005,-27.5776,-0.03625
-27.627200000000002,0.64375,-27.627200000000002,-0.006125,-27.627200000000002,-0.3005,-27.627200000000002,-0.024375
-27.6768,0.64375,-27.6768,-0.004125,-27.6768,-0.3005,-27.6768,-0.02875
-27.7264,0.675,-27.7264,-0.004125,-27.7264,-0.33175,-27.7264,-0.02125
-27.776,0.64375,-27.776,-0.004375,-27.776,-0.26925,-27.776,-0.02
-27.8256,0.6125,-27.8256,-0.0055,-27.8256,-0.26925,-27.8256,-0.0275
-27.8752,0.6125,-27.8752,-0.003375,-27.8752,-0.3005,-27.8752,-0.029375
-27.9248,0.6125,-27.9248,-0.0055,-27.9248,-0.3005,-27.9248,-0.01625
-27.9744,0.6125,-27.9744,-0.00725,-27.9744,-0.3005,-27.9744,-0.01875
-28.024,0.58125,-28.024,-0.00575,-28.024,-0.3005,-28.024,-0.01625
