Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.64375,-14.136,0.000125,-14.136,0.762,-14.136,-0.026875
-14.185599999999999,0.675,-14.185599999999999,-0.001375,-14.185599999999999,0.762,-14.185599999999999,-0.0275
-14.235199999999999,0.675,-14.235199999999999,-0.000625,-14.235199999999999,0.762,-14.235199999999999,-0.031875
-14.284799999999999,0.70625,-14.284799999999999,-0.00275,-14.284799999999999,0.762,-14.284799999999999,-0.025625
-14.334399999999999,0.64375,-14.334399999999999,0.000625,-14.334399999999999,0.762,-14.334399999999999,-0.041875
-14.383999999999999,0.675,-14.383999999999999,-0.00075,-14.383999999999999,0.762,-14.383999999999999,-0.0325
-14.4336,0.675,-14.4336,-0.001125,-14.4336,0.762,-14.4336,-0.0275
-14.4832,0.675,-14.4832,0.000125,-14.4832,0.73075,-14.4832,-0.043125
-14.5328,0.675,-14.5328,0.0,-14.5328,0.762,-14.5328,-0.03125
-14.5824,0.675,-14.5824,-0.00075,-14.5824,0.762,-14.5824,-0.03625
-14.632,0.675,-14.632,-0.003125,-14.632,0.762,-14.632,-0.0225
-14.6816,0.675,-14.6816,-0.001125,-14.6816,0.73075,-14.6816,-0.028125
-14.7312,0.64375,-14.7312,-0.0015,-14.7312,0.73075,-14.7312,-0.03125
-14.7808,0.70625,-14.7808,-0.000875,-14.7808,0.73075,-14.7808,-0.024375
-14.8304,0.64375,-14.8304,-0.001875,-14.8304,0.73075,-14.8304,-0.030625
-14.879999999999999,0.675,-14.879999999999999,-0.0035,-14.879999999999999,0.73075,-14.879999999999999,-0.02125
-14.929599999999999,0.675,-14.929599999999999,-0.0035,-14.929599999999999,0.6995,-14.929599999999999,-0.019375
-14.979199999999999,0.64375,-14.979199999999999,-0.000875,-14.979199999999999,0.762,-14.979199999999999,-0.029375
-15.028799999999999,0.675,-15.028799999999999,-0.001875,-15.028799999999999,0.73075,-15.028799999999999,-0.030625
-15.078399999999998,0.675,-15.078399999999998,-0.000875,-15.078399999999998,0.73075,-15.078399999999998,-0.0325
-15.128,0.64375,-15.128,-0.0035,-15.128,0.762,-15.128,-0.02375
-15.1776,0.675,-15.1776,-0.0015,-15.1776,0.73075,-15.1776,-0.03375
-15.2272,0.675,-15.2272,-0.0005,-15.2272,0.73075,-15.2272,-0.033125
-15.2768,0.675,-15.2768,-0.001625,-15.2768,0.762,-15.2768,-0.039375
-15.3264,0.64375,-15.3264,-0.00025,-15.3264,0.73075,-15.3264,-0.031875
-15.376,0.6125,-15.376,-0.003375,-15.376,0.73075,-15.376,-0.03
-15.4256,0.6125,-15.4256,-0.00225,-15.4256,0.73075,-15.4256,-0.025625
-15.4752,0.6125,-15.4752,-0.00125,-15.4752,0.73075,-15.4752,-0.03625
-15.524799999999999,0.6125,-15.524799999999999,-0.00225,-15.524799999999999,0.762,-15.524799999999999,-0.026875
-15.574399999999999,0.64375,-15.574399999999999,-0.003125,-15.574399999999999,0.73075,-15.574399999999999,-0.01625
-15.623999999999999,0.6125,-15.623999999999999,-0.003875,-15.623999999999999,0.762,-15.623999999999999,-0.02625
-15.673599999999999,0.58125,-15.673599999999999,-0.002125,-15.673599999999999,0.762,-15.673599999999999,-0.0275
-15.723199999999999,0.64375,-15.723199999999999,-0.002,-15.723199999999999,0.73075,-15.723199999999999,-0.023125
-15.7728,0.6125,-15.7728,-0.001875,-15.7728,0.762,-15.7728,-0.025
-15.8224,0.6125,-15.8224,-0.00125,-15.8224,0.73075,-15.8224,-0.035
-15.872,0.58125,-15.872,-0.0005,-15.872,0.73075,-15.872,-0.03375
-15.9216,0.55,-15.9216,-0.001375,-15.9216,0.762,-15.9216,-0.033125
-15.9712,0.55,-15.9712,-0.003375,-15.9712,0.762,-15.9712,-0.014375
-16.0208,0.51875,-16.0208,-0.002875,-16.0208,0.73075,-16.0208,-0.03
-16.0704,0.55,-16.0704,-0.002,-16.0704,0.762,-16.0704,-0.025625
-16.12,0.51875,-16.12,-0.004,-16.12,0.762,-16.12,-0.01625
-16.169600000000003,0.55,-16.169600000000003,-0.002125,-16.169600000000003,0.762,-16.169600000000003,-0.020625
-16.2192,0.51875,-16.2192,-0.0005,-16.2192,0.762,-16.2192,-0.030625
-16.268800000000002,0.4875,-16.268800000000002,-0.000625,-16.268800000000002,0.762,-16.268800000000002,-0.014375
-16.3184,0.4875,-16.3184,-0.003,-16.3184,0.73075,-16.3184,-0.013125
-16.368000000000002,0.4875,-16.368000000000002,0.0,-16.368000000000002,0.762,-16.368000000000002,-0.024375
-16.4176,0.45625,-16.4176,-0.00175,-16.4176,0.73075,-16.4176,-0.015625
-16.467200000000002,0.45625,-16.467200000000002,0.000125,-16.467200000000002,0.762,-16.467200000000002,-0.010625
-16.5168,0.45625,-16.5168,0.00075,-16.5168,0.762,-16.5168,-0.023125
-16.5664,0.425,-16.5664,-0.0005,-16.5664,0.762,-16.5664,-0.016875
-16.616,0.39375,-16.616,0.000625,-16.616,0.73075,-16.616,-0.028125
-16.6656,0.3625,-16.6656,-0.001875,-16.6656,0.762,-16.6656,-0.016875
-16.7152,0.3625,-16.7152,0.001,-16.7152,0.762,-16.7152,-0.021875
-16.7648,0.3625,-16.7648,0.0,-16.7648,0.73075,-16.7648,-0.018125
-16.814400000000003,0.3625,-16.814400000000003,0.000375,-16.814400000000003,0.762,-16.814400000000003,-0.01375
-16.864,0.33125,-16.864,-0.0015,-16.864,0.762,-16.864,-0.00375
-16.913600000000002,0.33125,-16.913600000000002,-0.000875,-16.913600000000002,0.762,-16.913600000000002,-0.011875
-16.9632,0.3,-16.9632,-0.000375,-16.9632,0.73075,-16.9632,-0.01
-17.012800000000002,0.26875,-17.012800000000002,0.00075,-17.012800000000002,0.762,-17.012800000000002,-0.014375
-17.0624,0.2375,-17.0624,-0.00275,-17.0624,0.73075,-17.0624,-0.006875
-17.112000000000002,0.26875,-17.112000000000002,-0.002375,-17.112000000000002,0.762,-17.112000000000002,-0.004375
-17.1616,0.20625,-17.1616,-0.002125,-17.1616,0.73075,-17.1616,0.001875
-17.2112,0.2375,-17.2112,-0.0015,-17.2112,0.762,-17.2112,-0.003125
-17.2608,0.2375,-17.2608,-0.000875,-17.2608,0.762,-17.2608,0.001875
-17.3104,0.175,-17.3104,-0.0005,-17.3104,0.762,-17.3104,-0.014375
-17.36,0.175,-17.36,0.001,-17.36,0.73075,-17.36,0.00125
-17.4096,0.175,-17.4096,0.002125,-17.4096,0.79325,-17.4096,-0.005625
-17.459200000000003,0.1125,-17.459200000000003,-0.000125,-17.459200000000003,0.73075,-17.459200000000003,0.001875
-17.5088,0.14375,-17.5088,-0.002375,-17.5088,0.762,-17.5088,0.003125
-17.558400000000002,0.1125,-17.558400000000002,0.001125,-17.558400000000002,0.762,-17.558400000000002,-0.014375
-17.608,0.05,-17.608,-0.000875,-17.608,0.762,-17.608,-0.001875
-17.657600000000002,0.08125,-17.657600000000002,0.0015,-17.657600000000002,0.762,-17.657600000000002,0.00125
-17.7072,0.05,-17.7072,0.000875,-17.7072,0.79325,-17.7072,-0.006875
-17.756800000000002,0.01875,-17.756800000000002,0.00075,-17.756800000000002,0.762,-17.756800000000002,0.000625
-17.8064,0.01875,-17.8064,-0.001125,-17.8064,0.762,-17.8064,0.01125
-17.856,0.01875,-17.856,-0.00125,-17.856,0.762,-17.856,0.003125
-17.9056,-0.0125,-17.9056,0.0,-17.9056,0.73075,-17.9056,0.000625
-17.9552,-0.075,-17.9552,-0.000875,-17.9552,0.73075,-17.9552,0.005
-18.0048,-0.075,-18.0048,0.00075,-18.0048,0.762,-18.0048,-0.001875
-18.0544,-0.075,-18.0544,-0.000875,-18.0544,0.762,-18.0544,0.005625
-18.104000000000003,-0.075,-18.104000000000003,0.001375,-18.104000000000003,0.79325,-18.104000000000003,-0.00125
-18.1536,-0.10625,-18.1536,0.001,-18.1536,0.762,-18.1536,0.011875
-18.203200000000002,-0.1375,-18.203200000000002,0.001875,-18.203200000000002,0.762,-18.203200000000002,0.01
-18.2528,-0.16875,-18.2528,-0.000375,-18.2528,0.79325,-18.2528,0.00375
-18.302400000000002,-0.16875,-18.302400000000002,0.001125,-18.302400000000002,0.762,-18.302400000000002,0.006875
-18.352,-0.2,-18.352,0.002125,-18.352,0.762,-18.352,0.004375
-18.401600000000002,-0.23125,-18.401600000000002,-0.000625,-18.401600000000002,0.79325,-18.401600000000002,0.021875
-18.4512,-0.2,-18.4512,-0.00075,-18.4512,0.8245,-18.4512,0.00875
-18.5008,-0.23125,-18.5008,-0.0005,-18.5008,0.762,-18.5008,0.01625
-18.5504,-0.23125,-18.5504,-0.001125,-18.5504,0.762,-18.5504,0.02375
-18.6,-0.2625,-18.6,0.00025,-18.6,0.79325,-18.6,0.01125
-18.6496,-0.23125,-18.6496,0.00025,-18.6496,0.762,-18.6496,0.01125
-18.6992,-0.29375,-18.6992,-0.000125,-18.6992,0.762,-18.6992,0.0125
-18.7488,-0.29375,-18.7488,-0.000375,-18.7488,0.73075,-18.7488,0.0225
-18.7984,-0.35625,-18.7984,0.003375,-18.7984,0.79325,-18.7984,0.00875
-18.848000000000003,-0.325,-18.848000000000003,0.001625,-18.848000000000003,0.79325,-18.848000000000003,0.02125
-18.8976,-0.325,-18.8976,-0.0005,-18.8976,0.762,-18.8976,0.023125
-18.947200000000002,-0.3875,-18.947200000000002,0.001375,-18.947200000000002,0.762,-18.947200000000002,0.0125
-18.9968,-0.3875,-18.9968,-0.000375,-18.9968,0.79325,-18.9968,0.031875
-19.046400000000002,-0.35625,-19.046400000000002,0.001875,-19.046400000000002,0.79325,-19.046400000000002,0.018125
-19.096,-0.3875,-19.096,0.00275,-19.096,0.762,-19.096,0.018125
-19.1456,-0.45,-19.1456,-0.00025,-19.1456,0.79325,-19.1456,0.021875
-19.1952,-0.41875,-19.1952,0.0005,-19.1952,0.762,-19.1952,0.030625
-19.2448,-0.48125,-19.2448,-0.00125,-19.2448,0.79325,-19.2448,0.033125
-19.2944,-0.45,-19.2944,0.002375,-19.2944,0.79325,-19.2944,0.016875
-19.344,-0.5125,-19.344,0.000625,-19.344,0.762,-19.344,0.033125
-19.3936,-0.48125,-19.3936,0.001625,-19.3936,0.79325,-19.3936,0.031875
-19.4432,-0.5125,-19.4432,0.00225,-19.4432,0.79325,-19.4432,0.030625
-19.492800000000003,-0.5125,-19.492800000000003,0.002375,-19.492800000000003,0.79325,-19.492800000000003,0.024375
-19.5424,-0.54375,-19.5424,0.00175,-19.5424,0.79325,-19.5424,0.02625
-19.592000000000002,-0.575,-19.592000000000002,0.001,-19.592000000000002,0.762,-19.592000000000002,0.024375
-19.6416,-0.575,-19.6416,0.001875,-19.6416,0.79325,-19.6416,0.028125
-19.691200000000002,-0.575,-19.691200000000002,0.00325,-19.691200000000002,0.79325,-19.691200000000002,0.029375
-19.7408,-0.60625,-19.7408,0.003625,-19.7408,0.79325,-19.7408,0.030625
-19.7904,-0.60625,-19.7904,0.003375,-19.7904,0.8245,-19.7904,0.026875
-19.84,-0.60625,-19.84,0.002375,-19.84,0.762,-19.84,0.036875
-19.8896,-0.60625,-19.8896,0.001125,-19.8896,0.79325,-19.8896,0.031875
-19.9392,-0.6375,-19.9392,0.001125,-19.9392,0.762,-19.9392,0.038125
-19.9888,-0.6375,-19.9888,0.0005,-19.9888,0.79325,-19.9888,0.045
-20.0384,-0.66875,-20.0384,0.002125,-20.0384,0.79325,-20.0384,0.023125
-20.088,-0.66875,-20.088,0.0015,-20.088,0.762,-20.088,0.03875
-20.137600000000003,-0.66875,-20.137600000000003,0.00075,-20.137600000000003,0.762,-20.137600000000003,0.0375
-20.1872,-0.66875,-20.1872,0.001875,-20.1872,0.79325,-20.1872,0.031875
-20.236800000000002,-0.7,-20.236800000000002,0.00275,-20.236800000000002,0.8245,-20.236800000000002,0.036875
-20.2864,-0.66875,-20.2864,0.003375,-20.2864,0.79325,-20.2864,0.02375
-20.336000000000002,-0.7,-20.336000000000002,0.002875,-20.336000000000002,0.79325,-20.336000000000002,0.024375
-20.3856,-0.7,-20.3856,0.000875,-20.3856,0.79325,-20.3856,0.03625
-20.435200000000002,-0.7,-20.435200000000002,0.004125,-20.435200000000002,0.762,-20.435200000000002,0.02625
-20.4848,-0.7,-20.4848,0.001625,-20.4848,0.79325,-20.4848,0.035625
-20.5344,-0.7,-20.5344,0.003875,-20.5344,0.762,-20.5344,0.0275
-20.584,-0.7,-20.584,0.000875,-20.584,0.79325,-20.584,0.043125
-20.6336,-0.73125,-20.6336,0.002875,-20.6336,0.762,-20.6336,0.04
-20.6832,-0.73125,-20.6832,0.000375,-20.6832,0.79325,-20.6832,0.041875
-20.7328,-0.7625,-20.7328,0.00325,-20.7328,0.79325,-20.7328,0.0375
-20.782400000000003,-0.7,-20.782400000000003,0.00125,-20.782400000000003,0.79325,-20.782400000000003,0.03375
-20.832,-0.7,-20.832,0.00025,-20.832,0.79325,-20.832,0.034375
-20.881600000000002,-0.7625,-20.881600000000002,0.001125,-20.881600000000002,0.79325,-20.881600000000002,0.035625
-20.9312,-0.66875,-20.9312,0.001375,-20.9312,0.79325,-20.9312,0.034375
-20.980800000000002,-0.73125,-20.980800000000002,0.00175,-20.980800000000002,0.762,-20.980800000000002,0.03875
-21.0304,-0.7,-21.0304,0.00275,-21.0304,0.762,-21.0304,0.0275
-21.080000000000002,-0.7625,-21.080000000000002,0.002625,-21.080000000000002,0.8245,-21.080000000000002,0.04125
-21.1296,-0.66875,-21.1296,0.003,-21.1296,0.79325,-21.1296,0.030625
-21.1792,-0.7,-21.1792,0.002375,-21.1792,0.79325,-21.1792,0.040625
-21.2288,-0.7,-21.2288,0.001,-21.2288,0.762,-21.2288,0.03875
-21.2784,-0.7,-21.2784,0.00075,-21.2784,0.79325,-21.2784,0.03875
-21.328,-0.7,-21.328,0.001875,-21.328,0.79325,-21.328,0.034375
-21.3776,-0.66875,-21.3776,0.00425,-21.3776,0.79325,-21.3776,0.031875
-21.4272,-0.66875,-21.4272,0.002875,-21.4272,0.79325,-21.4272,0.03375
-21.4768,-0.7,-21.4768,0.00375,-21.4768,0.762,-21.4768,0.036875
-21.526400000000002,-0.6375,-21.526400000000002,0.0,-21.526400000000002,0.79325,-21.526400000000002,0.044375
-21.576,-0.7,-21.576,0.000125,-21.576,0.79325,-21.576,0.043125
-21.625600000000002,-0.66875,-21.625600000000002,0.002,-21.625600000000002,0.79325,-21.625600000000002,0.04125
-21.6752,-0.66875,-21.6752,0.002125,-21.6752,0.79325,-21.6752,0.035625
-21.724800000000002,-0.6375,-21.724800000000002,0.002875,-21.724800000000002,0.762,-21.724800000000002,0.029375
-21.7744,-0.66875,-21.7744,0.001,-21.7744,0.762,-21.7744,0.030625
-21.824,-0.60625,-21.824,0.00375,-21.824,0.79325,-21.824,0.02875
-21.8736,-0.60625,-21.8736,0.0005,-21.8736,0.79325,-21.8736,0.03
-21.9232,-0.6375,-21.9232,0.003875,-21.9232,0.762,-21.9232,0.019375
-21.9728,-0.66875,-21.9728,0.002125,-21.9728,0.762,-21.9728,0.025
-22.0224,-0.60625,-22.0224,0.00425,-22.0224,0.79325,-22.0224,0.026875
-22.072,-0.575,-22.072,0.00075,-22.072,0.79325,-22.072,0.03375
-22.1216,-0.575,-22.1216,-0.0005,-22.1216,0.762,-22.1216,0.04
-22.171200000000002,-0.54375,-22.171200000000002,0.00375,-22.171200000000002,0.79325,-22.171200000000002,0.025625
-22.2208,-0.575,-22.2208,0.00225,-22.2208,0.79325,-22.2208,0.030625
-22.270400000000002,-0.48125,-22.270400000000002,0.00375,-22.270400000000002,0.762,-22.270400000000002,0.02
-22.32,-0.54375,-22.32,0.003625,-22.32,0.762,-22.32,0.021875
-22.369600000000002,-0.5125,-22.369600000000002,0.003625,-22.369600000000002,0.79325,-22.369600000000002,0.0175
-22.4192,-0.5125,-22.4192,0.00275,-22.4192,0.762,-22.4192,0.028125
-22.4688,-0.48125,-22.4688,0.002125,-22.4688,0.79325,-22.4688,0.03125
-22.5184,-0.48125,-22.5184,0.003625,-22.5184,0.79325,-22.5184,0.018125
-22.568,-0.48125,-22.568,0.000125,-22.568,0.79325,-22.568,0.025
-22.6176,-0.45,-22.6176,0.003875,-22.6176,0.79325,-22.6176,0.02
-22.6672,-0.48125,-22.6672,0.000125,-22.6672,0.79325,-22.6672,0.03125
-22.7168,-0.41875,-22.7168,0.003625,-22.7168,0.79325,-22.7168,0.01
-22.7664,-0.41875,-22.7664,0.00175,-22.7664,0.79325,-22.7664,0.02625
-22.816000000000003,-0.41875,-22.816000000000003,0.003875,-22.816000000000003,0.762,-22.816000000000003,0.01875
-22.8656,-0.41875,-22.8656,0.00325,-22.8656,0.79325,-22.8656,0.02
-22.915200000000002,-0.325,-22.915200000000002,0.000125,-22.915200000000002,0.79325,-22.915200000000002,0.0225
-22.9648,-0.35625,-22.9648,0.000875,-22.9648,0.762,-22.9648,0.0275
-23.014400000000002,-0.3875,-23.014400000000002,0.003125,-23.014400000000002,0.762,-23.014400000000002,0.00875
-23.064,-0.35625,-23.064,0.003125,-23.064,0.762,-23.064,0.014375
-23.1136,-0.35625,-23.1136,0.003125,-23.1136,0.73075,-23.1136,0.0175
-23.1632,-0.35625,-23.1632,0.001625,-23.1632,0.762,-23.1632,0.0225
-23.2128,-0.29375,-23.2128,0.00125,-23.2128,0.762,-23.2128,0.0125
-23.2624,-0.23125,-23.2624,0.002625,-23.2624,0.762,-23.2624,0.02
-23.312,-0.23125,-23.312,0.00275,-23.312,0.79325,-23.312,0.01
-23.3616,-0.29375,-23.3616,0.00475,-23.3616,0.73075,-23.3616,0.01375
-23.4112,-0.23125,-23.4112,0.0,-23.4112,0.79325,-23.4112,0.005625
-23.460800000000003,-0.2,-23.460800000000003,0.001625,-23.460800000000003,0.79325,-23.460800000000003,0.011875
-23.5104,-0.2,-23.5104,0.001125,-23.5104,0.762,-23.5104,0.00875
-23.560000000000002,-0.2,-23.560000000000002,0.001,-23.560000000000002,0.79325,-23.560000000000002,0.00375
-23.6096,-0.2,-23.6096,0.000125,-23.6096,0.762,-23.6096,0.011875
-23.659200000000002,-0.16875,-23.659200000000002,-0.00025,-23.659200000000002,0.762,-23.659200000000002,0.018125
-23.7088,-0.1375,-23.7088,0.003375,-23.7088,0.762,-23.7088,-0.005
-23.7584,-0.10625,-23.7584,-0.0005,-23.7584,0.762,-23.7584,0.014375
-23.808,-0.10625,-23.808,0.000375,-23.808,0.762,-23.808,0.00125
-23.8576,-0.075,-23.8576,0.001125,-23.8576,0.762,-23.8576,-0.008125
-23.9072,-0.075,-23.9072,0.00075,-23.9072,0.79325,-23.9072,0.0125
-23.9568,-0.0125,-23.9568,0.000375,-23.9568,0.73075,-23.9568,-0.005625
-24.0064,-0.0125,-24.0064,-0.000625,-24.0064,0.79325,-24.0064,0.003125
-24.056,-0.0125,-24.056,0.00175,-24.056,0.762,-24.056,-0.005
-24.1056,0.05,-24.1056,0.000375,-24.1056,0.762,-24.1056,0.00875
-24.1552,0.05,-24.1552,0.001375,-24.1552,0.762,-24.1552,-0.00125
-24.204800000000002,0.08125,-24.204800000000002,0.000625,-24.204800000000002,0.762,-24.204800000000002,0.005625
-24.2544,0.1125,-24.2544,0.00275,-24.2544,0.762,-24.2544,-0.00625
-24.304000000000002,0.08125,-24.304000000000002,0.000875,-24.304000000000002,0.762,-24.304000000000002,-0.01
-24.3536,0.08125,-24.3536,0.002125,-24.3536,0.79325,-24.3536,-0.01125
-24.403200000000002,0.08125,-24.403200000000002,0.001125,-24.403200000000002,0.762,-24.403200000000002,-0.005
-24.4528,0.14375,-24.4528,0.00025,-24.4528,0.762,-24.4528,-0.00875
-24.5024,0.175,-24.5024,0.00175,-24.5024,0.762,-24.5024,-0.01375
-24.552,0.14375,-24.552,0.00225,-24.552,0.762,-24.552,-0.011875
-24.6016,0.20625,-24.6016,-0.00125,-24.6016,0.762,-24.6016,-0.008125
-24.6512,0.20625,-24.6512,0.0005,-24.6512,0.762,-24.6512,-0.01
-24.7008,0.2375,-24.7008,0.001875,-24.7008,0.79325,-24.7008,-0.008125
-24.7504,0.26875,-24.7504,0.000875,-24.7504,0.762,-24.7504,-0.005
-24.8,0.26875,-24.8,0.00125,-24.8,0.762,-24.8,-0.019375
-24.849600000000002,0.26875,-24.849600000000002,-0.000875,-24.849600000000002,0.762,-24.849600000000002,-0.004375
-24.8992,0.3,-24.8992,-0.0005,-24.8992,0.762,-24.8992,-0.00625
-24.948800000000002,0.3,-24.948800000000002,0.001625,-24.948800000000002,0.762,-24.948800000000002,-0.019375
-24.9984,0.3625,-24.9984,0.00175,-24.9984,0.762,-24.9984,-0.018125
-25.048000000000002,0.3625,-25.048000000000002,0.0015,-25.048000000000002,0.762,-25.048000000000002,-0.01875
-25.0976,0.3625,-25.0976,-0.00125,-25.0976,0.73075,-25.0976,-0.01625
-25.1472,0.3625,-25.1472,-0.00075,-25.1472,0.762,-25.1472,-0.01
-25.1968,0.3625,-25.1968,0.0005,-25.1968,0.73075,-25.1968,-0.024375
-25.2464,0.425,-25.2464,-0.000875,-25.2464,0.762,-25.2464,-0.01875
-25.296,0.425,-25.296,-0.0015,-25.296,0.762,-25.296,-0.018125
-25.3456,0.39375,-25.3456,-0.00175,-25.3456,0.762,-25.3456,-0.02
-25.3952,0.45625,-25.3952,-0.0005,-25.3952,0.73075,-25.3952,-0.016875
-25.4448,0.45625,-25.4448,-0.00125,-25.4448,0.762,-25.4448,-0.018125
-25.494400000000002,0.45625,-25.494400000000002,-0.000875,-25.494400000000002,0.762,-25.494400000000002,-0.011875
-25.544,0.4875,-25.544,0.001,-25.544,0.762,-25.544,-0.026875
-25.593600000000002,0.51875,-25.593600000000002,-0.0015,-25.593600000000002,0.762,-25.593600000000002,-0.018125
-25.6432,0.4875,-25.6432,0.000625,-25.6432,0.762,-25.6432,-0.02875
-25.692800000000002,0.51875,-25.692800000000002,0.0,-25.692800000000002,0.73075,-25.692800000000002,-0.028125
-25.7424,0.55,-25.7424,-0.000875,-25.7424,0.762,-25.7424,-0.023125
-25.792,0.55,-25.792,0.00075,-25.792,0.762,-25.792,-0.0325
-25.8416,0.55,-25.8416,0.000125,-25.8416,0.79325,-25.8416,-0.03625
-25.8912,0.55,-25.8912,-0.0005,-25.8912,0.762,-25.8912,-0.029375
-25.9408,0.58125,-25.9408,-0.000375,-25.9408,0.762,-25.9408,-0.02875
-25.9904,0.58125,-25.9904,-0.000875,-25.9904,0.762,-25.9904,-0.0225
-26.04,0.58125,-26.04,-0.003125,-26.04,0.73075,-26.04,-0.02375
-26.0896,0.6125,-26.0896,0.000375,-26.0896,0.762,-26.0896,-0.031875
-26.139200000000002,0.58125,-26.139200000000002,-0.002,-26.139200000000002,0.762,-26.139200000000002,-0.020625
-26.1888,0.6125,-26.1888,-0.002875,-26.1888,0.73075,-26.1888,-0.03
-26.238400000000002,0.6125,-26.238400000000002,0.000125,-26.238400000000002,0.762,-26.238400000000002,-0.034375
-26.288,0.64375,-26.288,-0.001625,-26.288,0.762,-26.288,-0.0275
-26.337600000000002,0.6125,-26.337600000000002,0.001,-26.337600000000002,0.762,-26.337600000000002,-0.03625
-26.3872,0.64375,-26.3872,-0.00225,-26.3872,0.762,-26.3872,-0.02625
-26.4368,0.64375,-26.4368,-0.003875,-26.4368,0.762,-26.4368,-0.021875
-26.4864,0.64375,-26.4864,0.001,-26.4864,0.73075,-26.4864,-0.0425
-26.536,0.64375,-26.536,-0.000625,-26.536,0.762,-26.536,-0.03375
-26.5856,0.64375,-26.5856,-0.002625,-26.5856,0.73075,-26.5856,-0.029375
-26.6352,0.675,-26.6352,-0.003125,-26.6352,0.762,-26.6352,-0.03
-26.6848,0.675,-26.6848,-0.000875,-26.6848,0.762,-26.6848,-0.030625
-26.7344,0.675,-26.7344,-0.0015,-26.7344,0.73075,-26.7344,-0.03625
-26.784000000000002,0.64375,-26.784000000000002,-0.003625,-26.784000000000002,0.73075,-26.784000000000002,-0.03
-26.8336,0.675,-26.8336,-0.00175,-26.8336,0.762,-26.8336,-0.028125
-26.883200000000002,0.675,-26.883200000000002,0.001,-26.883200000000002,0.73075,-26.883200000000002,-0.035625
-26.9328,0.70625,-26.9328,0.00025,-26.9328,0.762,-26.9328,-0.031875
-26.982400000000002,0.70625,-26.982400000000002,-0.0015,-26.982400000000002,0.762,-26.982400000000002,-0.035625
-27.032,0.64375,-27.032,-0.001625,-27.032,0.73075,-27.032,-0.035
-27.0816,0.675,-27.0816,-0.00225,-27.0816,0.73075,-27.0816,-0.0325
-27.1312,0.70625,-27.1312,0.00025,-27.1312,0.73075,-27.1312,-0.035625
-27.1808,0.675,-27.1808,-0.000625,-27.1808,0.73075,-27.1808,-0.030625
-27.2304,0.64375,-27.2304,-0.003,-27.2304,0.73075,-27.2304,-0.025
-27.28,0.675,-27.28,-0.00025,-27.28,0.762,-27.28,-0.0375
-27.3296,0.675,-27.3296,-0.0015,-27.3296,0.762,-27.3296,-0.033125
-27.3792,0.675,-27.3792,-0.00275,-27.3792,0.762,-27.3792,-0.031875
-27.4288,0.675,-27.4288,-0.003125,-27.4288,0.73075,-27.4288,-0.03
-27.4784,0.64375,-27.4784,-0.0035,-27.4784,0.73075,-27.4784,-0.025625
-27.528000000000002,0.64375,-27.528000000000002,-0.002875,-27.528000000000002,0.73075,-27.528000000000002,-0.024375
-27.5776,0.64375,-27.5776,-0.002,-27.5776,0.73075,-27.5776,-0.039375
-27.627200000000002,0.675,-27.627200000000002,-0.002375,-27.627200000000002,0.79325,-27.627200000000002,-0.030625
-27.6768,0.64375,-27.6768,-0.002125,-27.6768,0.73075,-27.6768,-0.035625
-27.7264,0.675,-27.7264,-0.001375,-27.7264,0.762,-27.7264,-0.033125
-27.776,0.64375,-27.776,-0.003125,-27.776,0.762,-27.776,-0.021875
-27.8256,0.6125,-27.8256,-0.00325,-27.8256,0.73075,-27.8256,-0.020625
-27.8752,0.6125,-27.8752,-0.001,-27.8752,0.762,-27.8752,-0.033125
-27.9248,0.64375,-27.9248,-0.000875,-27.9248,0.762,-27.9248,-0.034375
-27.9744,0.6125,-27.9744,-0.0035,-27.9744,0.762,-27.9744,-0.02375
-28.024,0.58125,-28.024,-0.00125,-28.024,0.73075,-28.024,-0.0325
-28.0736,0.6125,-28.0736,-0.0025,-28.0736,0.762,-28.0736,-0.0225
-28.1232,0.6125,-28.1232,-0.002,-28.1232,0.6995,-28.1232,-0.029375
-28.172800000000002,0.55,-28.172800000000002,-0.0025,-28.172800000000002,0.73075,-28.172800000000002,-0.030625
-28.2224,0.51875,-28.2224,0.000625,-28.2224,0.73075,-28.2224,-0.03375
-28.272000000000002,0.58125,-28.272000000000002,-0.00175,-28.272000000000002,0.762,-28.272000000000002,-0.021875
-28.3216,0.51875,-28.3216,-0.002375,-28.3216,0.73075,-28.3216,-0.013125
-28.3712,0.55,-28.3712,-0.001375,-28.3712,0.762,-28.3712,-0.0275
-28.4208,0.51875,-28.4208,0.0005,-28.4208,0.762,-28.4208,-0.026875
-28.4704,0.51875,-28.4704,-0.002875,-28.4704,0.762,-28.4704,-0.02
-28.52,0.4875,-28.52,-0.003,-28.52,0.73075,-28.52,-0.01875
-28.5696,0.4875,-28.5696,-0.003,-28.5696,0.762,-28.5696,-0.015625
-28.6192,0.45625,-28.6192,0.000375,-28.6192,0.762,-28.6192,-0.028125
-28.6688,0.4875,-28.6688,-0.000875,-28.6688,0.762,-28.6688,-0.026875
-28.7184,0.45625,-28.7184,0.000875,-28.7184,0.762,-28.7184,-0.025
-28.768,0.425,-28.768,-0.002625,-28.768,0.762,-28.768,-0.019375
