Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.6125,-13.7888,-0.00525,-13.7888,-1.14425,-13.7888,-0.01875
-13.8384,0.6125,-13.8384,-0.006,-13.8384,-1.113,-13.8384,-0.024375
-13.888,0.58125,-13.888,-0.005625,-13.888,-1.14425,-13.888,-0.03375
-13.9376,0.6125,-13.9376,-0.00625,-13.9376,-1.14425,-13.9376,-0.02875
-13.9872,0.64375,-13.9872,-0.00725,-13.9872,-1.14425,-13.9872,-0.025
-14.0368,0.6125,-14.0368,-0.0075,-14.0368,-1.113,-14.0368,-0.025625
-14.0864,0.6125,-14.0864,-0.006,-14.0864,-1.14425,-14.0864,-0.0225
-14.136,0.64375,-14.136,-0.006,-14.136,-1.14425,-14.136,-0.02375
-14.185599999999999,0.64375,-14.185599999999999,-0.005625,-14.185599999999999,-1.113,-14.185599999999999,-0.024375
-14.235199999999999,0.675,-14.235199999999999,-0.00475,-14.235199999999999,-1.113,-14.235199999999999,-0.029375
-14.284799999999999,0.675,-14.284799999999999,-0.006875,-14.284799999999999,-1.14425,-14.284799999999999,-0.026875
-14.334399999999999,0.70625,-14.334399999999999,-0.005125,-14.334399999999999,-1.14425,-14.334399999999999,-0.025
-14.383999999999999,0.64375,-14.383999999999999,-0.008625,-14.383999999999999,-1.14425,-14.383999999999999,-0.02625
-14.4336,0.675,-14.4336,-0.00625,-14.4336,-1.14425,-14.4336,-0.02875
-14.4832,0.64375,-14.4832,-0.008875,-14.4832,-1.1755,-14.4832,-0.025625
-14.5328,0.675,-14.5328,-0.006,-14.5328,-1.14425,-14.5328,-0.029375
-14.5824,0.64375,-14.5824,-0.009,-14.5824,-1.14425,-14.5824,-0.020625
-14.632,0.70625,-14.632,-0.006,-14.632,-1.14425,-14.632,-0.0325
-14.6816,0.675,-14.6816,-0.0075,-14.6816,-1.14425,-14.6816,-0.020625
-14.7312,0.675,-14.7312,-0.008375,-14.7312,-1.14425,-14.7312,-0.0275
-14.7808,0.70625,-14.7808,-0.006625,-14.7808,-1.14425,-14.7808,-0.034375
-14.8304,0.70625,-14.8304,-0.00775,-14.8304,-1.1755,-14.8304,-0.01625
-14.879999999999999,0.675,-14.879999999999999,-0.00525,-14.879999999999999,-1.14425,-14.879999999999999,-0.03625
-14.929599999999999,0.675,-14.929599999999999,-0.00775,-14.929599999999999,-1.14425,-14.929599999999999,-0.028125
-14.979199999999999,0.64375,-14.979199999999999,-0.008375,-14.979199999999999,-1.14425,-14.979199999999999,-0.021875
-15.028799999999999,0.64375,-15.028799999999999,-0.007125,-15.028799999999999,-1.1755,-15.028799999999999,-0.019375
-15.078399999999998,0.675,-15.078399999999998,-0.008375,-15.078399999999998,-1.1755,-15.078399999999998,-0.016875
-15.128,0.675,-15.128,-0.00525,-15.128,-1.14425,-15.128,-0.033125
-15.1776,0.6125,-15.1776,-0.007375,-15.1776,-1.1755,-15.1776,-0.034375
-15.2272,0.64375,-15.2272,-0.008875,-15.2272,-1.14425,-15.2272,-0.016875
-15.2768,0.64375,-15.2768,-0.0095,-15.2768,-1.14425,-15.2768,-0.019375
-15.3264,0.64375,-15.3264,-0.00875,-15.3264,-1.1755,-15.3264,-0.016875
-15.376,0.675,-15.376,-0.00925,-15.376,-1.14425,-15.376,-0.0175
-15.4256,0.64375,-15.4256,-0.006375,-15.4256,-1.14425,-15.4256,-0.03
-15.4752,0.64375,-15.4752,-0.008375,-15.4752,-1.14425,-15.4752,-0.0225
-15.524799999999999,0.64375,-15.524799999999999,-0.0085,-15.524799999999999,-1.14425,-15.524799999999999,-0.016875
-15.574399999999999,0.64375,-15.574399999999999,-0.01025,-15.574399999999999,-1.14425,-15.574399999999999,-0.0125
-15.623999999999999,0.675,-15.623999999999999,-0.006375,-15.623999999999999,-1.14425,-15.623999999999999,-0.02
-15.673599999999999,0.6125,-15.673599999999999,-0.0075,-15.673599999999999,-1.1755,-15.673599999999999,-0.013125
-15.723199999999999,0.58125,-15.723199999999999,-0.008375,-15.723199999999999,-1.113,-15.723199999999999,-0.019375
-15.7728,0.58125,-15.7728,-0.004375,-15.7728,-1.14425,-15.7728,-0.014375
-15.8224,0.58125,-15.8224,-0.00975,-15.8224,-1.14425,-15.8224,-0.00875
-15.872,0.58125,-15.872,-0.00625,-15.872,-1.14425,-15.872,-0.024375
-15.9216,0.55,-15.9216,-0.007625,-15.9216,-1.14425,-15.9216,-0.0175
-15.9712,0.58125,-15.9712,-0.008375,-15.9712,-1.14425,-15.9712,-0.01875
-16.0208,0.58125,-16.0208,-0.006625,-16.0208,-1.14425,-16.0208,-0.026875
-16.0704,0.51875,-16.0704,-0.005375,-16.0704,-1.14425,-16.0704,-0.02125
-16.12,0.4875,-16.12,-0.00675,-16.12,-1.14425,-16.12,-0.024375
-16.169600000000003,0.55,-16.169600000000003,-0.007375,-16.169600000000003,-1.14425,-16.169600000000003,-0.010625
-16.2192,0.4875,-16.2192,-0.00675,-16.2192,-1.14425,-16.2192,-0.02
-16.268800000000002,0.4875,-16.268800000000002,-0.006,-16.268800000000002,-1.14425,-16.268800000000002,-0.02
-16.3184,0.45625,-16.3184,-0.006375,-16.3184,-1.1755,-16.3184,-0.020625
-16.368000000000002,0.45625,-16.368000000000002,-0.005875,-16.368000000000002,-1.14425,-16.368000000000002,-0.0225
-16.4176,0.425,-16.4176,-0.00475,-16.4176,-1.14425,-16.4176,-0.019375
-16.467200000000002,0.425,-16.467200000000002,-0.004625,-16.467200000000002,-1.14425,-16.467200000000002,-0.023125
-16.5168,0.425,-16.5168,-0.005625,-16.5168,-1.14425,-16.5168,-0.018125
-16.5664,0.39375,-16.5664,-0.004375,-16.5664,-1.14425,-16.5664,-0.01625
-16.616,0.425,-16.616,-0.007375,-16.616,-1.113,-16.616,-0.010625
-16.6656,0.39375,-16.6656,-0.007,-16.6656,-1.14425,-16.6656,-0.00875
-16.7152,0.39375,-16.7152,-0.007625,-16.7152,-1.14425,-16.7152,0.000625
-16.7648,0.3625,-16.7648,-0.004625,-16.7648,-1.14425,-16.7648,-0.01
-16.814400000000003,0.3625,-16.814400000000003,-0.005125,-16.814400000000003,-1.14425,-16.814400000000003,-0.01875
-16.864,0.33125,-16.864,-0.00475,-16.864,-1.113,-16.864,-0.006875
-16.913600000000002,0.33125,-16.913600000000002,-0.0035,-16.913600000000002,-1.14425,-16.913600000000002,-0.01625
-16.9632,0.3,-16.9632,-0.005625,-16.9632,-1.113,-16.9632,-0.003125
-17.012800000000002,0.3,-17.012800000000002,-0.005375,-17.012800000000002,-1.14425,-17.012800000000002,0.0
-17.0624,0.3,-17.0624,-0.0065,-17.0624,-1.14425,-17.0624,0.005625
-17.112000000000002,0.2375,-17.112000000000002,-0.005375,-17.112000000000002,-1.113,-17.112000000000002,-0.00125
-17.1616,0.2375,-17.1616,-0.0035,-17.1616,-1.113,-17.1616,-0.00875
-17.2112,0.2375,-17.2112,-0.002625,-17.2112,-1.14425,-17.2112,-0.001875
-17.2608,0.2375,-17.2608,-0.002625,-17.2608,-1.113,-17.2608,-0.003125
-17.3104,0.20625,-17.3104,-0.00475,-17.3104,-1.113,-17.3104,0.0075
-17.36,0.175,-17.36,-0.003125,-17.36,-1.113,-17.36,-0.000625
-17.4096,0.1125,-17.4096,-0.0025,-17.4096,-1.14425,-17.4096,0.006875
-17.459200000000003,0.1125,-17.459200000000003,-0.002,-17.459200000000003,-1.113,-17.459200000000003,0.0025
-17.5088,0.08125,-17.5088,-0.004125,-17.5088,-1.113,-17.5088,0.00875
-17.558400000000002,0.14375,-17.558400000000002,-0.004625,-17.558400000000002,-1.113,-17.558400000000002,0.00375
-17.608,0.1125,-17.608,-0.004,-17.608,-1.113,-17.608,-0.00125
-17.657600000000002,0.08125,-17.657600000000002,-0.001375,-17.657600000000002,-1.113,-17.657600000000002,0.00625
-17.7072,0.01875,-17.7072,-0.00325,-17.7072,-1.14425,-17.7072,0.011875
-17.756800000000002,0.01875,-17.756800000000002,-0.0015,-17.756800000000002,-1.08175,-17.756800000000002,0.0
-17.8064,0.01875,-17.8064,-0.001125,-17.8064,-1.08175,-17.8064,0.001875
-17.856,-0.04375,-17.856,-0.0005,-17.856,-1.113,-17.856,0.003125
-17.9056,-0.0125,-17.9056,-0.000625,-17.9056,-1.113,-17.9056,0.01625
-17.9552,-0.0125,-17.9552,-0.0025,-17.9552,-1.113,-17.9552,0.005625
-18.0048,-0.04375,-18.0048,-0.002875,-18.0048,-1.113,-18.0048,0.020625
-18.0544,-0.075,-18.0544,-0.001,-18.0544,-1.08175,-18.0544,0.01125
-18.104000000000003,-0.04375,-18.104000000000003,-0.000375,-18.104000000000003,-1.113,-18.104000000000003,0.00625
-18.1536,-0.10625,-18.1536,0.0,-18.1536,-1.113,-18.1536,0.0175
-18.203200000000002,-0.10625,-18.203200000000002,0.0005,-18.203200000000002,-1.113,-18.203200000000002,0.0175
-18.2528,-0.1375,-18.2528,-0.001125,-18.2528,-1.14425,-18.2528,0.01375
-18.302400000000002,-0.1375,-18.302400000000002,0.000875,-18.302400000000002,-1.113,-18.302400000000002,0.0075
-18.352,-0.1375,-18.352,-0.000625,-18.352,-1.113,-18.352,0.023125
-18.401600000000002,-0.23125,-18.401600000000002,-0.000375,-18.401600000000002,-1.113,-18.401600000000002,0.00875
-18.4512,-0.23125,-18.4512,0.001625,-18.4512,-1.08175,-18.4512,0.01
-18.5008,-0.23125,-18.5008,0.001125,-18.5008,-1.08175,-18.5008,0.020625
-18.5504,-0.23125,-18.5504,-0.000875,-18.5504,-1.113,-18.5504,0.023125
-18.6,-0.2625,-18.6,0.004125,-18.6,-1.14425,-18.6,0.01625
-18.6496,-0.23125,-18.6496,0.000125,-18.6496,-1.113,-18.6496,0.024375
-18.6992,-0.29375,-18.6992,0.00525,-18.6992,-1.08175,-18.6992,0.018125
-18.7488,-0.29375,-18.7488,0.002,-18.7488,-1.08175,-18.7488,0.015
-18.7984,-0.325,-18.7984,-0.00025,-18.7984,-1.08175,-18.7984,0.02875
-18.848000000000003,-0.325,-18.848000000000003,0.001,-18.848000000000003,-1.113,-18.848000000000003,0.026875
-18.8976,-0.35625,-18.8976,0.000625,-18.8976,-1.113,-18.8976,0.025625
-18.947200000000002,-0.41875,-18.947200000000002,0.004375,-18.947200000000002,-1.08175,-18.947200000000002,0.026875
-18.9968,-0.35625,-18.9968,0.002,-18.9968,-1.08175,-18.9968,0.0225
-19.046400000000002,-0.45,-19.046400000000002,0.00275,-19.046400000000002,-1.113,-19.046400000000002,0.013125
-19.096,-0.41875,-19.096,0.00125,-19.096,-1.08175,-19.096,0.02625
-19.1456,-0.45,-19.1456,0.006,-19.1456,-1.08175,-19.1456,0.026875
-19.1952,-0.5125,-19.1952,0.00425,-19.1952,-1.08175,-19.1952,0.020625
-19.2448,-0.41875,-19.2448,0.006125,-19.2448,-1.08175,-19.2448,0.03
-19.2944,-0.48125,-19.2944,0.003,-19.2944,-1.08175,-19.2944,0.021875
-19.344,-0.5125,-19.344,0.006,-19.344,-1.0505,-19.344,0.0125
-19.3936,-0.54375,-19.3936,0.006,-19.3936,-1.08175,-19.3936,0.024375
-19.4432,-0.5125,-19.4432,0.001875,-19.4432,-1.113,-19.4432,0.028125
-19.492800000000003,-0.54375,-19.492800000000003,0.002625,-19.492800000000003,-1.08175,-19.492800000000003,0.024375
-19.5424,-0.54375,-19.5424,0.0065,-19.5424,-1.08175,-19.5424,0.0225
-19.592000000000002,-0.54375,-19.592000000000002,0.00625,-19.592000000000002,-1.08175,-19.592000000000002,0.01875
-19.6416,-0.575,-19.6416,0.002,-19.6416,-1.08175,-19.6416,0.033125
-19.691200000000002,-0.54375,-19.691200000000002,0.0035,-19.691200000000002,-1.113,-19.691200000000002,0.026875
-19.7408,-0.575,-19.7408,0.005,-19.7408,-1.08175,-19.7408,0.024375
-19.7904,-0.60625,-19.7904,0.006875,-19.7904,-1.08175,-19.7904,0.023125
-19.84,-0.60625,-19.84,0.004,-19.84,-1.08175,-19.84,0.03
-19.8896,-0.60625,-19.8896,0.004875,-19.8896,-1.08175,-19.8896,0.0325
-19.9392,-0.6375,-19.9392,0.0075,-19.9392,-1.113,-19.9392,0.03125
-19.9888,-0.6375,-19.9888,0.00775,-19.9888,-1.08175,-19.9888,0.018125
-20.0384,-0.6375,-20.0384,0.005375,-20.0384,-1.08175,-20.0384,0.03375
-20.088,-0.66875,-20.088,0.0055,-20.088,-1.0505,-20.088,0.034375
-20.137600000000003,-0.7,-20.137600000000003,0.00775,-20.137600000000003,-1.08175,-20.137600000000003,0.02375
-20.1872,-0.6375,-20.1872,0.0075,-20.1872,-1.113,-20.1872,0.03125
-20.236800000000002,-0.7,-20.236800000000002,0.006375,-20.236800000000002,-1.08175,-20.236800000000002,0.031875
-20.2864,-0.6375,-20.2864,0.006875,-20.2864,-1.08175,-20.2864,0.0375
-20.336000000000002,-0.7,-20.336000000000002,0.00825,-20.336000000000002,-1.113,-20.336000000000002,0.025625
-20.3856,-0.7,-20.3856,0.00525,-20.3856,-1.113,-20.3856,0.04
-20.435200000000002,-0.7,-20.435200000000002,0.00675,-20.435200000000002,-1.113,-20.435200000000002,0.034375
-20.4848,-0.7,-20.4848,0.008,-20.4848,-1.08175,-20.4848,0.028125
-20.5344,-0.7,-20.5344,0.0085,-20.5344,-1.113,-20.5344,0.02625
-20.584,-0.7,-20.584,0.004875,-20.584,-1.113,-20.584,0.031875
-20.6336,-0.7625,-20.6336,0.008875,-20.6336,-1.113,-20.6336,0.023125
-20.6832,-0.7,-20.6832,0.00825,-20.6832,-1.08175,-20.6832,0.02875
-20.7328,-0.7,-20.7328,0.0055,-20.7328,-1.08175,-20.7328,0.034375
-20.782400000000003,-0.7,-20.782400000000003,0.009,-20.782400000000003,-1.113,-20.782400000000003,0.03
-20.832,-0.7,-20.832,0.006875,-20.832,-1.08175,-20.832,0.031875
-20.881600000000002,-0.7,-20.881600000000002,0.009875,-20.881600000000002,-1.113,-20.881600000000002,0.0225
-20.9312,-0.7625,-20.9312,0.007875,-20.9312,-1.08175,-20.9312,0.031875
-20.980800000000002,-0.73125,-20.980800000000002,0.011375,-20.980800000000002,-1.14425,-20.980800000000002,0.02375
-21.0304,-0.7,-21.0304,0.008,-21.0304,-1.113,-21.0304,0.028125
-21.080000000000002,-0.73125,-21.080000000000002,0.008375,-21.080000000000002,-1.113,-21.080000000000002,0.030625
-21.1296,-0.7,-21.1296,0.01025,-21.1296,-1.113,-21.1296,0.033125
-21.1792,-0.73125,-21.1792,0.007875,-21.1792,-1.113,-21.1792,0.035625
-21.2288,-0.73125,-21.2288,0.008625,-21.2288,-1.08175,-21.2288,0.02875
-21.2784,-0.7,-21.2784,0.009625,-21.2784,-1.08175,-21.2784,0.029375
-21.328,-0.7,-21.328,0.00575,-21.328,-1.113,-21.328,0.0375
-21.3776,-0.7,-21.3776,0.007625,-21.3776,-1.113,-21.3776,0.031875
-21.4272,-0.66875,-21.4272,0.007125,-21.4272,-1.113,-21.4272,0.0325
-21.4768,-0.6375,-21.4768,0.007,-21.4768,-1.08175,-21.4768,0.034375
-21.526400000000002,-0.66875,-21.526400000000002,0.006375,-21.526400000000002,-1.08175,-21.526400000000002,0.031875
-21.576,-0.6375,-21.576,0.009875,-21.576,-1.113,-21.576,0.03
-21.625600000000002,-0.66875,-21.625600000000002,0.00925,-21.625600000000002,-1.08175,-21.625600000000002,0.026875
-21.6752,-0.66875,-21.6752,0.0085,-21.6752,-1.113,-21.6752,0.020625
-21.724800000000002,-0.66875,-21.724800000000002,0.009125,-21.724800000000002,-1.08175,-21.724800000000002,0.01875
-21.7744,-0.6375,-21.7744,0.007625,-21.7744,-1.113,-21.7744,0.025
-21.824,-0.60625,-21.824,0.010125,-21.824,-1.08175,-21.824,0.024375
-21.8736,-0.6375,-21.8736,0.006375,-21.8736,-1.113,-21.8736,0.0225
-21.9232,-0.60625,-21.9232,0.0075,-21.9232,-1.113,-21.9232,0.03
-21.9728,-0.60625,-21.9728,0.009125,-21.9728,-1.113,-21.9728,0.013125
-22.0224,-0.6375,-22.0224,0.009125,-22.0224,-1.113,-22.0224,0.02375
-22.072,-0.575,-22.072,0.006875,-22.072,-1.113,-22.072,0.025625
-22.1216,-0.60625,-22.1216,0.0065,-22.1216,-1.113,-22.1216,0.035
-22.171200000000002,-0.575,-22.171200000000002,0.0085,-22.171200000000002,-1.113,-22.171200000000002,0.02125
-22.2208,-0.60625,-22.2208,0.009875,-22.2208,-1.113,-22.2208,0.01
-22.270400000000002,-0.54375,-22.270400000000002,0.009375,-22.270400000000002,-1.113,-22.270400000000002,0.013125
-22.32,-0.54375,-22.32,0.00875,-22.32,-1.113,-22.32,0.01625
-22.369600000000002,-0.54375,-22.369600000000002,0.007125,-22.369600000000002,-1.113,-22.369600000000002,0.011875
-22.4192,-0.48125,-22.4192,0.007625,-22.4192,-1.113,-22.4192,0.023125
-22.4688,-0.5125,-22.4688,0.00725,-22.4688,-1.14425,-22.4688,0.015
-22.5184,-0.5125,-22.5184,0.00825,-22.5184,-1.113,-22.5184,0.014375
-22.568,-0.45,-22.568,0.007625,-22.568,-1.14425,-22.568,0.009375
-22.6176,-0.48125,-22.6176,0.00525,-22.6176,-1.113,-22.6176,0.0275
-22.6672,-0.48125,-22.6672,0.0045,-22.6672,-1.08175,-22.6672,0.023125
-22.7168,-0.41875,-22.7168,0.007,-22.7168,-1.08175,-22.7168,0.0175
-22.7664,-0.41875,-22.7664,0.00575,-22.7664,-1.08175,-22.7664,0.010625
-22.816000000000003,-0.41875,-22.816000000000003,0.008,-22.816000000000003,-1.113,-22.816000000000003,0.015
-22.8656,-0.41875,-22.8656,0.00775,-22.8656,-1.113,-22.8656,0.01
-22.915200000000002,-0.3875,-22.915200000000002,0.008375,-22.915200000000002,-1.14425,-22.915200000000002,0.00375
-22.9648,-0.325,-22.9648,0.004375,-22.9648,-1.08175,-22.9648,0.0225
-23.014400000000002,-0.325,-23.014400000000002,0.00625,-23.014400000000002,-1.113,-23.014400000000002,0.01875
-23.064,-0.35625,-23.064,0.0045,-23.064,-1.14425,-23.064,0.011875
-23.1136,-0.325,-23.1136,0.00675,-23.1136,-1.113,-23.1136,0.005
-23.1632,-0.29375,-23.1632,0.0055,-23.1632,-1.113,-23.1632,0.01625
-23.2128,-0.29375,-23.2128,0.005875,-23.2128,-1.113,-23.2128,0.0075
-23.2624,-0.29375,-23.2624,0.0075,-23.2624,-1.113,-23.2624,0.004375
-23.312,-0.2625,-23.312,0.005125,-23.312,-1.113,-23.312,0.00625
-23.3616,-0.23125,-23.3616,0.00525,-23.3616,-1.14425,-23.3616,-0.003125
-23.4112,-0.2,-23.4112,0.00325,-23.4112,-1.14425,-23.4112,0.0075
-23.460800000000003,-0.23125,-23.460800000000003,0.003625,-23.460800000000003,-1.08175,-23.460800000000003,0.006875
-23.5104,-0.16875,-23.5104,0.00225,-23.5104,-1.14425,-23.5104,0.00875
-23.560000000000002,-0.1375,-23.560000000000002,0.003875,-23.560000000000002,-1.113,-23.560000000000002,0.003125
-23.6096,-0.1375,-23.6096,0.004875,-23.6096,-1.08175,-23.6096,0.003125
-23.659200000000002,-0.1375,-23.659200000000002,0.001625,-23.659200000000002,-1.14425,-23.659200000000002,0.0
-23.7088,-0.1375,-23.7088,0.0025,-23.7088,-1.113,-23.7088,0.01
-23.7584,-0.075,-23.7584,0.001375,-23.7584,-1.113,-23.7584,0.00375
-23.808,-0.1375,-23.808,0.003625,-23.808,-1.14425,-23.808,-0.005
-23.8576,-0.075,-23.8576,0.0045,-23.8576,-1.14425,-23.8576,-0.00875
-23.9072,-0.0125,-23.9072,0.00475,-23.9072,-1.14425,-23.9072,-0.001875
-23.9568,-0.04375,-23.9568,0.0005,-23.9568,-1.14425,-23.9568,0.00375
-24.0064,-0.0125,-24.0064,0.00075,-24.0064,-1.14425,-24.0064,0.005625
-24.056,-0.0125,-24.056,0.00175,-24.056,-1.14425,-24.056,0.000625
-24.1056,-0.0125,-24.1056,0.002,-24.1056,-1.113,-24.1056,0.005
-24.1552,0.05,-24.1552,0.000375,-24.1552,-1.113,-24.1552,-0.005625
-24.204800000000002,0.05,-24.204800000000002,-0.00075,-24.204800000000002,-1.14425,-24.204800000000002,-0.0025
-24.2544,0.05,-24.2544,0.00175,-24.2544,-1.113,-24.2544,-0.00625
-24.304000000000002,0.1125,-24.304000000000002,0.00025,-24.304000000000002,-1.14425,-24.304000000000002,-0.003125
-24.3536,0.1125,-24.3536,0.0005,-24.3536,-1.113,-24.3536,-0.015
-24.403200000000002,0.1125,-24.403200000000002,-0.0005,-24.403200000000002,-1.14425,-24.403200000000002,-0.01
-24.4528,0.1125,-24.4528,0.002125,-24.4528,-1.14425,-24.4528,-0.021875
-24.5024,0.175,-24.5024,0.00175,-24.5024,-1.113,-24.5024,-0.015625
-24.552,0.175,-24.552,0.001375,-24.552,-1.113,-24.552,-0.009375
-24.6016,0.20625,-24.6016,-0.00075,-24.6016,-1.14425,-24.6016,-0.01
-24.6512,0.20625,-24.6512,-0.0005,-24.6512,-1.14425,-24.6512,-0.006875
-24.7008,0.2375,-24.7008,0.001,-24.7008,-1.14425,-24.7008,-0.025625
-24.7504,0.2375,-24.7504,-0.001375,-24.7504,-1.14425,-24.7504,-0.014375
-24.8,0.3,-24.8,-0.002,-24.8,-1.14425,-24.8,-0.00625
-24.849600000000002,0.3,-24.849600000000002,-0.000375,-24.849600000000002,-1.14425,-24.849600000000002,-0.016875
-24.8992,0.3,-24.8992,-0.000375,-24.8992,-1.113,-24.8992,-0.021875
-24.948800000000002,0.3,-24.948800000000002,-0.00125,-24.948800000000002,-1.113,-24.948800000000002,-0.014375
-24.9984,0.3,-24.9984,-0.0035,-24.9984,-1.14425,-24.9984,-0.015
-25.048000000000002,0.3,-25.048000000000002,-0.001,-25.048000000000002,-1.113,-25.048000000000002,-0.0225
-25.0976,0.3625,-25.0976,-0.002,-25.0976,-1.14425,-25.0976,-0.018125
-25.1472,0.33125,-25.1472,-0.001,-25.1472,-1.14425,-25.1472,-0.025
-25.1968,0.425,-25.1968,-0.003625,-25.1968,-1.113,-25.1968,-0.01625
-25.2464,0.39375,-25.2464,-0.002,-25.2464,-1.14425,-25.2464,-0.019375
-25.296,0.39375,-25.296,-0.000875,-25.296,-1.14425,-25.296,-0.02625
-25.3456,0.425,-25.3456,-0.00225,-25.3456,-1.113,-25.3456,-0.019375
-25.3952,0.45625,-25.3952,-0.00325,-25.3952,-1.14425,-25.3952,-0.016875
-25.4448,0.45625,-25.4448,-0.002,-25.4448,-1.14425,-25.4448,-0.0175
-25.494400000000002,0.45625,-25.494400000000002,-0.004,-25.494400000000002,-1.14425,-25.494400000000002,-0.026875
-25.544,0.4875,-25.544,-0.005125,-25.544,-1.1755,-25.544,-0.020625
-25.593600000000002,0.4875,-25.593600000000002,-0.005375,-25.593600000000002,-1.14425,-25.593600000000002,-0.010625
-25.6432,0.4875,-25.6432,-0.002875,-25.6432,-1.14425,-25.6432,-0.02875
-25.692800000000002,0.55,-25.692800000000002,-0.00325,-25.692800000000002,-1.14425,-25.692800000000002,-0.028125
-25.7424,0.58125,-25.7424,-0.0035,-25.7424,-1.14425,-25.7424,-0.026875
-25.792,0.55,-25.792,-0.00675,-25.792,-1.14425,-25.792,-0.0175
-25.8416,0.51875,-25.8416,-0.005625,-25.8416,-1.113,-25.8416,-0.028125
-25.8912,0.55,-25.8912,-0.005125,-25.8912,-1.1755,-25.8912,-0.024375
-25.9408,0.58125,-25.9408,-0.003625,-25.9408,-1.14425,-25.9408,-0.0325
-25.9904,0.6125,-25.9904,-0.006125,-25.9904,-1.113,-25.9904,-0.02875
-26.04,0.6125,-26.04,-0.004875,-26.04,-1.14425,-26.04,-0.02875
-26.0896,0.58125,-26.0896,-0.005875,-26.0896,-1.1755,-26.0896,-0.02375
-26.139200000000002,0.6125,-26.139200000000002,-0.006125,-26.139200000000002,-1.1755,-26.139200000000002,-0.013125
-26.1888,0.6125,-26.1888,-0.00575,-26.1888,-1.14425,-26.1888,-0.02625
-26.238400000000002,0.6125,-26.238400000000002,-0.005125,-26.238400000000002,-1.1755,-26.238400000000002,-0.03125
-26.288,0.6125,-26.288,-0.0055,-26.288,-1.1755,-26.288,-0.035625
-26.337600000000002,0.64375,-26.337600000000002,-0.00475,-26.337600000000002,-1.14425,-26.337600000000002,-0.033125
-26.3872,0.64375,-26.3872,-0.0055,-26.3872,-1.1755,-26.3872,-0.01875
-26.4368,0.675,-26.4368,-0.006125,-26.4368,-1.14425,-26.4368,-0.025625
-26.4864,0.64375,-26.4864,-0.004625,-26.4864,-1.1755,-26.4864,-0.035
-26.536,0.675,-26.536,-0.005625,-26.536,-1.14425,-26.536,-0.03125
-26.5856,0.675,-26.5856,-0.0085,-26.5856,-1.14425,-26.5856,-0.029375
-26.6352,0.70625,-26.6352,-0.006,-26.6352,-1.14425,-26.6352,-0.030625
-26.6848,0.675,-26.6848,-0.004625,-26.6848,-1.14425,-26.6848,-0.030625
-26.7344,0.64375,-26.7344,-0.007625,-26.7344,-1.1755,-26.7344,-0.023125
-26.784000000000002,0.70625,-26.784000000000002,-0.005125,-26.784000000000002,-1.1755,-26.784000000000002,-0.036875
-26.8336,0.64375,-26.8336,-0.005125,-26.8336,-1.14425,-26.8336,-0.030625
-26.883200000000002,0.675,-26.883200000000002,-0.005875,-26.883200000000002,-1.113,-26.883200000000002,-0.036875
-26.9328,0.64375,-26.9328,-0.00875,-26.9328,-1.14425,-26.9328,-0.01875
-26.982400000000002,0.64375,-26.982400000000002,-0.00925,-26.982400000000002,-1.1755,-26.982400000000002,-0.03
-27.032,0.675,-27.032,-0.00575,-27.032,-1.1755,-27.032,-0.030625
-27.0816,0.7375,-27.0816,-0.009375,-27.0816,-1.14425,-27.0816,-0.025625
-27.1312,0.70625,-27.1312,-0.007,-27.1312,-1.1755,-27.1312,-0.025
-27.1808,0.64375,-27.1808,-0.005875,-27.1808,-1.1755,-27.1808,-0.031875
-27.2304,0.675,-27.2304,-0.006125,-27.2304,-1.14425,-27.2304,-0.026875
-27.28,0.64375,-27.28,-0.00825,-27.28,-1.1755,-27.28,-0.024375
-27.3296,0.64375,-27.3296,-0.008,-27.3296,-1.1755,-27.3296,-0.020625
-27.3792,0.675,-27.3792,-0.007625,-27.3792,-1.14425,-27.3792,-0.026875
-27.4288,0.675,-27.4288,-0.005375,-27.4288,-1.14425,-27.4288,-0.0225
-27.4784,0.675,-27.4784,-0.009625,-27.4784,-1.1755,-27.4784,-0.013125
-27.528000000000002,0.675,-27.528000000000002,-0.006375,-27.528000000000002,-1.14425,-27.528000000000002,-0.025
-27.5776,0.64375,-27.5776,-0.006625,-27.5776,-1.14425,-27.5776,-0.033125
-27.627200000000002,0.64375,-27.627200000000002,-0.0095,-27.627200000000002,-1.20675,-27.627200000000002,-0.020625
-27.6768,0.64375,-27.6768,-0.00625,-27.6768,-1.1755,-27.6768,-0.02125
-27.7264,0.64375,-27.7264,-0.00725,-27.7264,-1.113,-27.7264,-0.02125
-27.776,0.6125,-27.776,-0.007625,-27.776,-1.1755,-27.776,-0.019375
-27.8256,0.6125,-27.8256,-0.007875,-27.8256,-1.1755,-27.8256,-0.0225
-27.8752,0.58125,-27.8752,-0.0075,-27.8752,-1.14425,-27.8752,-0.02375
-27.9248,0.6125,-27.9248,-0.00825,-27.9248,-1.1755,-27.9248,-0.023125
-27.9744,0.6125,-27.9744,-0.0065,-27.9744,-1.1755,-27.9744,-0.014375
-28.024,0.58125,-28.024,-0.009,-28.024,-1.1755,-28.024,-0.01
-28.0736,0.6125,-28.0736,-0.009375,-28.0736,-1.14425,-28.0736,-0.014375
