Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.6125,-14.0864,0.004625,-14.0864,3.29325,-14.0864,-0.04375
-14.136,0.6125,-14.136,0.00625,-14.136,3.29325,-14.136,-0.041875
-14.185599999999999,0.6125,-14.185599999999999,0.00325,-14.185599999999999,3.262,-14.185599999999999,-0.029375
-14.235199999999999,0.6125,-14.235199999999999,0.006625,-14.235199999999999,3.262,-14.235199999999999,-0.035625
-14.284799999999999,0.675,-14.284799999999999,0.00525,-14.284799999999999,3.262,-14.284799999999999,-0.03625
-14.334399999999999,0.675,-14.334399999999999,0.00375,-14.334399999999999,3.262,-14.334399999999999,-0.02875
-14.383999999999999,0.675,-14.383999999999999,0.005875,-14.383999999999999,3.29325,-14.383999999999999,-0.040625
-14.4336,0.64375,-14.4336,0.003875,-14.4336,3.262,-14.4336,-0.035
-14.4832,0.675,-14.4832,0.0055,-14.4832,3.29325,-14.4832,-0.0475
-14.5328,0.675,-14.5328,0.005375,-14.5328,3.262,-14.5328,-0.04375
-14.5824,0.70625,-14.5824,0.004875,-14.5824,3.29325,-14.5824,-0.04625
-14.632,0.675,-14.632,0.007375,-14.632,3.29325,-14.632,-0.043125
-14.6816,0.675,-14.6816,0.00675,-14.6816,3.262,-14.6816,-0.04
-14.7312,0.70625,-14.7312,0.00575,-14.7312,3.262,-14.7312,-0.039375
-14.7808,0.64375,-14.7808,0.00825,-14.7808,3.29325,-14.7808,-0.04
-14.8304,0.675,-14.8304,0.005375,-14.8304,3.262,-14.8304,-0.03125
-14.879999999999999,0.675,-14.879999999999999,0.006875,-14.879999999999999,3.29325,-14.879999999999999,-0.04125
-14.929599999999999,0.70625,-14.929599999999999,0.00525,-14.929599999999999,3.262,-14.929599999999999,-0.03875
-14.979199999999999,0.675,-14.979199999999999,0.008375,-14.979199999999999,3.29325,-14.979199999999999,-0.044375
-15.028799999999999,0.64375,-15.028799999999999,0.00675,-15.028799999999999,3.262,-15.028799999999999,-0.038125
-15.078399999999998,0.64375,-15.078399999999998,0.005875,-15.078399999999998,3.262,-15.078399999999998,-0.045625
-15.128,0.64375,-15.128,0.005125,-15.128,3.29325,-15.128,-0.03875
-15.1776,0.64375,-15.1776,0.0065,-15.1776,3.262,-15.1776,-0.050625
-15.2272,0.675,-15.2272,0.0055,-15.2272,3.262,-15.2272,-0.031875
-15.2768,0.675,-15.2768,0.005875,-15.2768,3.29325,-15.2768,-0.045
-15.3264,0.675,-15.3264,0.008,-15.3264,3.262,-15.3264,-0.041875
-15.376,0.675,-15.376,0.008125,-15.376,3.262,-15.376,-0.051875
-15.4256,0.64375,-15.4256,0.00475,-15.4256,3.29325,-15.4256,-0.035625
-15.4752,0.6125,-15.4752,0.00775,-15.4752,3.29325,-15.4752,-0.04875
-15.524799999999999,0.6125,-15.524799999999999,0.00575,-15.524799999999999,3.29325,-15.524799999999999,-0.040625
-15.574399999999999,0.64375,-15.574399999999999,0.00825,-15.574399999999999,3.262,-15.574399999999999,-0.040625
-15.623999999999999,0.58125,-15.623999999999999,0.006625,-15.623999999999999,3.262,-15.623999999999999,-0.03375
-15.673599999999999,0.6125,-15.673599999999999,0.007125,-15.673599999999999,3.29325,-15.673599999999999,-0.04
-15.723199999999999,0.58125,-15.723199999999999,0.004,-15.723199999999999,3.262,-15.723199999999999,-0.031875
-15.7728,0.58125,-15.7728,0.00425,-15.7728,3.29325,-15.7728,-0.031875
-15.8224,0.6125,-15.8224,0.004,-15.8224,3.262,-15.8224,-0.0325
-15.872,0.58125,-15.872,0.007625,-15.872,3.262,-15.872,-0.033125
-15.9216,0.6125,-15.9216,0.008,-15.9216,3.23075,-15.9216,-0.029375
-15.9712,0.55,-15.9712,0.00425,-15.9712,3.29325,-15.9712,-0.034375
-16.0208,0.51875,-16.0208,0.00675,-16.0208,3.262,-16.0208,-0.029375
-16.0704,0.51875,-16.0704,0.007125,-16.0704,3.29325,-16.0704,-0.04
-16.12,0.55,-16.12,0.007,-16.12,3.262,-16.12,-0.029375
-16.169600000000003,0.4875,-16.169600000000003,0.006375,-16.169600000000003,3.29325,-16.169600000000003,-0.03125
-16.2192,0.4875,-16.2192,0.00425,-16.2192,3.29325,-16.2192,-0.03125
-16.268800000000002,0.4875,-16.268800000000002,0.00575,-16.268800000000002,3.262,-16.268800000000002,-0.03375
-16.3184,0.4875,-16.3184,0.007125,-16.3184,3.262,-16.3184,-0.0425
-16.368000000000002,0.45625,-16.368000000000002,0.00375,-16.368000000000002,3.262,-16.368000000000002,-0.024375
-16.4176,0.45625,-16.4176,0.0045,-16.4176,3.262,-16.4176,-0.0325
-16.467200000000002,0.45625,-16.467200000000002,0.004875,-16.467200000000002,3.29325,-16.467200000000002,-0.0325
-16.5168,0.425,-16.5168,0.006,-16.5168,3.262,-16.5168,-0.0225
-16.5664,0.45625,-16.5664,0.005,-16.5664,3.262,-16.5664,-0.025
-16.616,0.45625,-16.616,0.004875,-16.616,3.29325,-16.616,-0.018125
-16.6656,0.39375,-16.6656,0.003875,-16.6656,3.29325,-16.6656,-0.024375
-16.7152,0.39375,-16.7152,0.00375,-16.7152,3.262,-16.7152,-0.02125
-16.7648,0.3625,-16.7648,0.0055,-16.7648,3.29325,-16.7648,-0.036875
-16.814400000000003,0.33125,-16.814400000000003,0.003875,-16.814400000000003,3.29325,-16.814400000000003,-0.011875
-16.864,0.3625,-16.864,0.002625,-16.864,3.262,-16.864,-0.00875
-16.913600000000002,0.3,-16.913600000000002,0.004125,-16.913600000000002,3.29325,-16.913600000000002,-0.015625
-16.9632,0.33125,-16.9632,0.003125,-16.9632,3.262,-16.9632,-0.018125
-17.012800000000002,0.3,-17.012800000000002,0.005625,-17.012800000000002,3.262,-17.012800000000002,-0.014375
-17.0624,0.2375,-17.0624,0.00175,-17.0624,3.262,-17.0624,-0.014375
-17.112000000000002,0.2375,-17.112000000000002,0.0045,-17.112000000000002,3.29325,-17.112000000000002,-0.024375
-17.1616,0.26875,-17.1616,0.0045,-17.1616,3.29325,-17.1616,-0.020625
-17.2112,0.2375,-17.2112,0.002375,-17.2112,3.262,-17.2112,-0.009375
-17.2608,0.20625,-17.2608,0.0035,-17.2608,3.29325,-17.2608,-0.0225
-17.3104,0.175,-17.3104,0.00375,-17.3104,3.262,-17.3104,-0.00375
-17.36,0.14375,-17.36,0.004875,-17.36,3.29325,-17.36,-0.02375
-17.4096,0.14375,-17.4096,0.005,-17.4096,3.29325,-17.4096,-0.0225
-17.459200000000003,0.1125,-17.459200000000003,0.004,-17.459200000000003,3.29325,-17.459200000000003,-0.011875
-17.5088,0.1125,-17.5088,0.0035,-17.5088,3.29325,-17.5088,0.0025
-17.558400000000002,0.1125,-17.558400000000002,0.002875,-17.558400000000002,3.262,-17.558400000000002,-0.006875
-17.608,0.1125,-17.608,-0.000125,-17.608,3.29325,-17.608,-0.00375
-17.657600000000002,0.08125,-17.657600000000002,0.00325,-17.657600000000002,3.29325,-17.657600000000002,-0.0175
-17.7072,0.05,-17.7072,0.00275,-17.7072,3.29325,-17.7072,-0.009375
-17.756800000000002,0.08125,-17.756800000000002,0.002,-17.756800000000002,3.262,-17.756800000000002,-0.008125
-17.8064,0.01875,-17.8064,0.003875,-17.8064,3.29325,-17.8064,-0.01375
-17.856,0.01875,-17.856,0.00125,-17.856,3.3245,-17.856,-0.000625
-17.9056,0.01875,-17.9056,0.002125,-17.9056,3.262,-17.9056,-0.000625
-17.9552,-0.0125,-17.9552,0.0005,-17.9552,3.29325,-17.9552,0.00625
-18.0048,-0.0125,-18.0048,0.003125,-18.0048,3.3245,-18.0048,-0.005
-18.0544,-0.10625,-18.0544,0.000125,-18.0544,3.29325,-18.0544,0.006875
-18.104000000000003,-0.10625,-18.104000000000003,0.000875,-18.104000000000003,3.3245,-18.104000000000003,0.00625
-18.1536,-0.075,-18.1536,0.002,-18.1536,3.29325,-18.1536,0.001875
-18.203200000000002,-0.1375,-18.203200000000002,0.0035,-18.203200000000002,3.29325,-18.203200000000002,-0.003125
-18.2528,-0.1375,-18.2528,0.002,-18.2528,3.3245,-18.2528,-0.00125
-18.302400000000002,-0.1375,-18.302400000000002,-0.001,-18.302400000000002,3.29325,-18.302400000000002,0.018125
-18.352,-0.2,-18.352,-0.001,-18.352,3.3245,-18.352,0.01875
-18.401600000000002,-0.1375,-18.401600000000002,0.00025,-18.401600000000002,3.29325,-18.401600000000002,0.01125
-18.4512,-0.2,-18.4512,-0.001125,-18.4512,3.29325,-18.4512,0.011875
-18.5008,-0.23125,-18.5008,0.000625,-18.5008,3.35575,-18.5008,0.014375
-18.5504,-0.23125,-18.5504,-0.001625,-18.5504,3.29325,-18.5504,0.011875
-18.6,-0.2625,-18.6,0.00175,-18.6,3.29325,-18.6,0.01
-18.6496,-0.2625,-18.6496,-0.00275,-18.6496,3.3245,-18.6496,0.015625
-18.6992,-0.29375,-18.6992,0.00175,-18.6992,3.3245,-18.6992,0.0175
-18.7488,-0.325,-18.7488,0.001,-18.7488,3.3245,-18.7488,0.005
-18.7984,-0.325,-18.7984,0.00175,-18.7984,3.3245,-18.7984,0.010625
-18.848000000000003,-0.35625,-18.848000000000003,-0.001875,-18.848000000000003,3.3245,-18.848000000000003,0.018125
-18.8976,-0.35625,-18.8976,-0.000875,-18.8976,3.29325,-18.8976,0.010625
-18.947200000000002,-0.3875,-18.947200000000002,0.0,-18.947200000000002,3.3245,-18.947200000000002,0.02625
-18.9968,-0.41875,-18.9968,-0.00125,-18.9968,3.3245,-18.9968,0.021875
-19.046400000000002,-0.3875,-19.046400000000002,0.001375,-19.046400000000002,3.3245,-19.046400000000002,0.01625
-19.096,-0.41875,-19.096,-0.00025,-19.096,3.29325,-19.096,0.02125
-19.1456,-0.41875,-19.1456,-0.001875,-19.1456,3.29325,-19.1456,0.021875
-19.1952,-0.45,-19.1952,-0.0015,-19.1952,3.3245,-19.1952,0.025625
-19.2448,-0.45,-19.2448,-0.001125,-19.2448,3.3245,-19.2448,0.025625
-19.2944,-0.45,-19.2944,-0.002375,-19.2944,3.35575,-19.2944,0.02625
-19.344,-0.5125,-19.344,-0.0035,-19.344,3.3245,-19.344,0.04
-19.3936,-0.45,-19.3936,-0.000875,-19.3936,3.3245,-19.3936,0.026875
-19.4432,-0.48125,-19.4432,-0.004,-19.4432,3.3245,-19.4432,0.03
-19.492800000000003,-0.54375,-19.492800000000003,-0.004,-19.492800000000003,3.35575,-19.492800000000003,0.036875
-19.5424,-0.54375,-19.5424,-0.00125,-19.5424,3.3245,-19.5424,0.030625
-19.592000000000002,-0.54375,-19.592000000000002,-0.00425,-19.592000000000002,3.3245,-19.592000000000002,0.03625
-19.6416,-0.54375,-19.6416,-0.000875,-19.6416,3.35575,-19.6416,0.02625
-19.691200000000002,-0.575,-19.691200000000002,-0.0025,-19.691200000000002,3.35575,-19.691200000000002,0.0375
-19.7408,-0.575,-19.7408,-0.0025,-19.7408,3.3245,-19.7408,0.035
-19.7904,-0.60625,-19.7904,-0.004,-19.7904,3.3245,-19.7904,0.039375
-19.84,-0.60625,-19.84,-0.00325,-19.84,3.3245,-19.84,0.041875
-19.8896,-0.6375,-19.8896,-0.001375,-19.8896,3.3245,-19.8896,0.03125
-19.9392,-0.60625,-19.9392,-0.002375,-19.9392,3.3245,-19.9392,0.0325
-19.9888,-0.6375,-19.9888,-0.00275,-19.9888,3.35575,-19.9888,0.029375
-20.0384,-0.6375,-20.0384,-0.00375,-20.0384,3.3245,-20.0384,0.04
-20.088,-0.6375,-20.088,-0.0035,-20.088,3.3245,-20.088,0.04125
-20.137600000000003,-0.66875,-20.137600000000003,-0.004375,-20.137600000000003,3.3245,-20.137600000000003,0.045
-20.1872,-0.66875,-20.1872,-0.00225,-20.1872,3.35575,-20.1872,0.026875
-20.236800000000002,-0.7,-20.236800000000002,-0.00325,-20.236800000000002,3.35575,-20.236800000000002,0.044375
-20.2864,-0.7,-20.2864,-0.00375,-20.2864,3.35575,-20.2864,0.039375
-20.336000000000002,-0.66875,-20.336000000000002,-0.00375,-20.336000000000002,3.3245,-20.336000000000002,0.04
-20.3856,-0.66875,-20.3856,-0.006125,-20.3856,3.3245,-20.3856,0.05
-20.435200000000002,-0.66875,-20.435200000000002,-0.005375,-20.435200000000002,3.3245,-20.435200000000002,0.050625
-20.4848,-0.7,-20.4848,-0.005,-20.4848,3.3245,-20.4848,0.041875
-20.5344,-0.7,-20.5344,-0.004,-20.5344,3.3245,-20.5344,0.0325
-20.584,-0.73125,-20.584,-0.00575,-20.584,3.3245,-20.584,0.046875
-20.6336,-0.7,-20.6336,-0.0035,-20.6336,3.35575,-20.6336,0.033125
-20.6832,-0.7,-20.6832,-0.003625,-20.6832,3.35575,-20.6832,0.039375
-20.7328,-0.73125,-20.7328,-0.00325,-20.7328,3.3245,-20.7328,0.03625
-20.782400000000003,-0.7,-20.782400000000003,-0.00475,-20.782400000000003,3.3245,-20.782400000000003,0.045
-20.832,-0.73125,-20.832,-0.003625,-20.832,3.35575,-20.832,0.0425
-20.881600000000002,-0.7625,-20.881600000000002,-0.006625,-20.881600000000002,3.3245,-20.881600000000002,0.038125
-20.9312,-0.7625,-20.9312,-0.005375,-20.9312,3.3245,-20.9312,0.044375
-20.980800000000002,-0.7,-20.980800000000002,-0.006625,-20.980800000000002,3.29325,-20.980800000000002,0.04625
-21.0304,-0.7,-21.0304,-0.004625,-21.0304,3.3245,-21.0304,0.046875
-21.080000000000002,-0.7,-21.080000000000002,-0.004375,-21.080000000000002,3.3245,-21.080000000000002,0.035
-21.1296,-0.7,-21.1296,-0.006625,-21.1296,3.3245,-21.1296,0.04375
-21.1792,-0.73125,-21.1792,-0.005125,-21.1792,3.29325,-21.1792,0.0475
-21.2288,-0.7,-21.2288,-0.005625,-21.2288,3.3245,-21.2288,0.04625
-21.2784,-0.66875,-21.2784,-0.004625,-21.2784,3.3245,-21.2784,0.05125
-21.328,-0.7,-21.328,-0.00725,-21.328,3.29325,-21.328,0.048125
-21.3776,-0.7,-21.3776,-0.004125,-21.3776,3.3245,-21.3776,0.04
-21.4272,-0.7,-21.4272,-0.004875,-21.4272,3.29325,-21.4272,0.043125
-21.4768,-0.66875,-21.4768,-0.004125,-21.4768,3.3245,-21.4768,0.0425
-21.526400000000002,-0.7,-21.526400000000002,-0.006125,-21.526400000000002,3.29325,-21.526400000000002,0.053125
-21.576,-0.6375,-21.576,-0.007,-21.576,3.3245,-21.576,0.048125
-21.625600000000002,-0.66875,-21.625600000000002,-0.005375,-21.625600000000002,3.3245,-21.625600000000002,0.04625
-21.6752,-0.6375,-21.6752,-0.003,-21.6752,3.29325,-21.6752,0.0325
-21.724800000000002,-0.60625,-21.724800000000002,-0.00575,-21.724800000000002,3.3245,-21.724800000000002,0.04
-21.7744,-0.6375,-21.7744,-0.007,-21.7744,3.29325,-21.7744,0.045
-21.824,-0.66875,-21.824,-0.004625,-21.824,3.29325,-21.824,0.039375
-21.8736,-0.60625,-21.8736,-0.004875,-21.8736,3.3245,-21.8736,0.041875
-21.9232,-0.575,-21.9232,-0.00675,-21.9232,3.3245,-21.9232,0.0475
-21.9728,-0.60625,-21.9728,-0.007625,-21.9728,3.3245,-21.9728,0.05125
-22.0224,-0.575,-22.0224,-0.00625,-22.0224,3.262,-22.0224,0.046875
-22.072,-0.60625,-22.072,-0.004125,-22.072,3.3245,-22.072,0.040625
-22.1216,-0.60625,-22.1216,-0.00775,-22.1216,3.3245,-22.1216,0.04
-22.171200000000002,-0.575,-22.171200000000002,-0.002625,-22.171200000000002,3.3245,-22.171200000000002,0.035625
-22.2208,-0.575,-22.2208,-0.0035,-22.2208,3.29325,-22.2208,0.033125
-22.270400000000002,-0.54375,-22.270400000000002,-0.0035,-22.270400000000002,3.29325,-22.270400000000002,0.03125
-22.32,-0.54375,-22.32,-0.003125,-22.32,3.29325,-22.32,0.025625
-22.369600000000002,-0.5125,-22.369600000000002,-0.003375,-22.369600000000002,3.3245,-22.369600000000002,0.028125
-22.4192,-0.5125,-22.4192,-0.006625,-22.4192,3.3245,-22.4192,0.0425
-22.4688,-0.5125,-22.4688,-0.005125,-22.4688,3.29325,-22.4688,0.035
-22.5184,-0.5125,-22.5184,-0.005125,-22.5184,3.262,-22.5184,0.034375
-22.568,-0.45,-22.568,-0.005125,-22.568,3.3245,-22.568,0.038125
-22.6176,-0.48125,-22.6176,-0.0035,-22.6176,3.3245,-22.6176,0.021875
-22.6672,-0.45,-22.6672,-0.006125,-22.6672,3.3245,-22.6672,0.04
-22.7168,-0.45,-22.7168,-0.0055,-22.7168,3.29325,-22.7168,0.0375
-22.7664,-0.41875,-22.7664,-0.0025,-22.7664,3.29325,-22.7664,0.033125
-22.816000000000003,-0.41875,-22.816000000000003,-0.006875,-22.816000000000003,3.29325,-22.816000000000003,0.04125
-22.8656,-0.3875,-22.8656,-0.0045,-22.8656,3.29325,-22.8656,0.035625
-22.915200000000002,-0.41875,-22.915200000000002,-0.0035,-22.915200000000002,3.29325,-22.915200000000002,0.028125
-22.9648,-0.35625,-22.9648,-0.004375,-22.9648,3.29325,-22.9648,0.02625
-23.014400000000002,-0.29375,-23.014400000000002,-0.005625,-23.014400000000002,3.29325,-23.014400000000002,0.0275
-23.064,-0.325,-23.064,-0.002125,-23.064,3.3245,-23.064,0.02
-23.1136,-0.35625,-23.1136,-0.003875,-23.1136,3.262,-23.1136,0.01875
-23.1632,-0.29375,-23.1632,-0.0025,-23.1632,3.29325,-23.1632,0.015625
-23.2128,-0.29375,-23.2128,-0.0045,-23.2128,3.262,-23.2128,0.0275
-23.2624,-0.2625,-23.2624,-0.001875,-23.2624,3.29325,-23.2624,0.02625
-23.312,-0.29375,-23.312,-0.0045,-23.312,3.29325,-23.312,0.02375
-23.3616,-0.2,-23.3616,-0.003375,-23.3616,3.29325,-23.3616,0.023125
-23.4112,-0.23125,-23.4112,-0.001125,-23.4112,3.3245,-23.4112,0.0175
-23.460800000000003,-0.2,-23.460800000000003,-0.001875,-23.460800000000003,3.29325,-23.460800000000003,0.008125
-23.5104,-0.2,-23.5104,-0.001875,-23.5104,3.29325,-23.5104,0.008125
-23.560000000000002,-0.16875,-23.560000000000002,-0.001875,-23.560000000000002,3.29325,-23.560000000000002,0.00625
-23.6096,-0.16875,-23.6096,-0.00225,-23.6096,3.262,-23.6096,0.0175
-23.659200000000002,-0.16875,-23.659200000000002,-0.000875,-23.659200000000002,3.3245,-23.659200000000002,0.010625
-23.7088,-0.10625,-23.7088,-0.000625,-23.7088,3.29325,-23.7088,0.01
-23.7584,-0.10625,-23.7584,-0.003625,-23.7584,3.29325,-23.7584,0.011875
-23.808,-0.10625,-23.808,-0.003375,-23.808,3.3245,-23.808,0.0125
-23.8576,-0.04375,-23.8576,-0.0015,-23.8576,3.29325,-23.8576,0.01125
-23.9072,-0.04375,-23.9072,-0.00075,-23.9072,3.262,-23.9072,0.00125
-23.9568,-0.0125,-23.9568,-0.002625,-23.9568,3.3245,-23.9568,0.004375
-24.0064,-0.0125,-24.0064,-0.00075,-24.0064,3.262,-24.0064,0.005625
-24.056,0.01875,-24.056,0.0005,-24.056,3.29325,-24.056,-0.003125
-24.1056,0.01875,-24.1056,-0.002,-24.1056,3.29325,-24.1056,0.0125
-24.1552,0.01875,-24.1552,-0.000875,-24.1552,3.29325,-24.1552,-0.00125
-24.204800000000002,0.01875,-24.204800000000002,0.0005,-24.204800000000002,3.29325,-24.204800000000002,0.000625
-24.2544,0.1125,-24.2544,-0.002,-24.2544,3.29325,-24.2544,0.0
-24.304000000000002,0.1125,-24.304000000000002,-0.002125,-24.304000000000002,3.3245,-24.304000000000002,0.005625
-24.3536,0.08125,-24.3536,-0.001,-24.3536,3.29325,-24.3536,-0.001875
-24.403200000000002,0.08125,-24.403200000000002,0.000375,-24.403200000000002,3.29325,-24.403200000000002,-0.01
-24.4528,0.1125,-24.4528,0.000375,-24.4528,3.29325,-24.4528,-0.004375
-24.5024,0.175,-24.5024,-0.000875,-24.5024,3.29325,-24.5024,-0.009375
-24.552,0.175,-24.552,-0.00025,-24.552,3.29325,-24.552,-0.006875
-24.6016,0.20625,-24.6016,-0.00025,-24.6016,3.29325,-24.6016,-0.001875
-24.6512,0.20625,-24.6512,0.000125,-24.6512,3.262,-24.6512,-0.005625
-24.7008,0.2375,-24.7008,0.0005,-24.7008,3.3245,-24.7008,-0.009375
-24.7504,0.2375,-24.7504,-0.00075,-24.7504,3.3245,-24.7504,-0.009375
-24.8,0.26875,-24.8,0.002375,-24.8,3.29325,-24.8,-0.01875
-24.849600000000002,0.26875,-24.849600000000002,0.00175,-24.849600000000002,3.262,-24.849600000000002,-0.00125
-24.8992,0.3,-24.8992,-0.000625,-24.8992,3.29325,-24.8992,-0.00625
-24.948800000000002,0.33125,-24.948800000000002,0.000875,-24.948800000000002,3.29325,-24.948800000000002,-0.01875
-24.9984,0.33125,-24.9984,0.001375,-24.9984,3.3245,-24.9984,-0.019375
-25.048000000000002,0.39375,-25.048000000000002,0.001,-25.048000000000002,3.3245,-25.048000000000002,-0.0225
-25.0976,0.33125,-25.0976,0.00325,-25.0976,3.262,-25.0976,-0.018125
-25.1472,0.425,-25.1472,0.000875,-25.1472,3.29325,-25.1472,-0.01375
-25.1968,0.425,-25.1968,0.000625,-25.1968,3.29325,-25.1968,-0.02
-25.2464,0.39375,-25.2464,0.002125,-25.2464,3.262,-25.2464,-0.024375
-25.296,0.45625,-25.296,0.00375,-25.296,3.29325,-25.296,-0.025625
-25.3456,0.425,-25.3456,0.004125,-25.3456,3.29325,-25.3456,-0.030625
-25.3952,0.45625,-25.3952,0.003375,-25.3952,3.29325,-25.3952,-0.026875
-25.4448,0.45625,-25.4448,0.002875,-25.4448,3.29325,-25.4448,-0.03125
-25.494400000000002,0.4875,-25.494400000000002,0.00225,-25.494400000000002,3.262,-25.494400000000002,-0.025625
-25.544,0.4875,-25.544,0.002,-25.544,3.29325,-25.544,-0.024375
-25.593600000000002,0.4875,-25.593600000000002,0.004625,-25.593600000000002,3.29325,-25.593600000000002,-0.035
-25.6432,0.4875,-25.6432,0.0025,-25.6432,3.29325,-25.6432,-0.034375
-25.692800000000002,0.51875,-25.692800000000002,0.004625,-25.692800000000002,3.29325,-25.692800000000002,-0.03125
-25.7424,0.51875,-25.7424,0.004,-25.7424,3.29325,-25.7424,-0.0375
-25.792,0.55,-25.792,0.005125,-25.792,3.29325,-25.792,-0.034375
-25.8416,0.51875,-25.8416,0.001625,-25.8416,3.29325,-25.8416,-0.025625
-25.8912,0.58125,-25.8912,0.0045,-25.8912,3.29325,-25.8912,-0.035625
-25.9408,0.58125,-25.9408,0.004625,-25.9408,3.29325,-25.9408,-0.041875
-25.9904,0.6125,-25.9904,0.0015,-25.9904,3.262,-25.9904,-0.02125
-26.04,0.6125,-26.04,0.00275,-26.04,3.29325,-26.04,-0.02875
-26.0896,0.64375,-26.0896,0.00425,-26.0896,3.29325,-26.0896,-0.03875
-26.139200000000002,0.6125,-26.139200000000002,0.004375,-26.139200000000002,3.29325,-26.139200000000002,-0.03375
-26.1888,0.64375,-26.1888,0.0065,-26.1888,3.262,-26.1888,-0.0375
-26.238400000000002,0.64375,-26.238400000000002,0.0065,-26.238400000000002,3.262,-26.238400000000002,-0.036875
-26.288,0.6125,-26.288,0.006125,-26.288,3.262,-26.288,-0.03875
-26.337600000000002,0.675,-26.337600000000002,0.003625,-26.337600000000002,3.29325,-26.337600000000002,-0.0325
-26.3872,0.6125,-26.3872,0.00325,-26.3872,3.29325,-26.3872,-0.036875
-26.4368,0.675,-26.4368,0.003125,-26.4368,3.262,-26.4368,-0.0325
-26.4864,0.64375,-26.4864,0.006,-26.4864,3.262,-26.4864,-0.03875
-26.536,0.675,-26.536,0.0065,-26.536,3.29325,-26.536,-0.04125
-26.5856,0.675,-26.5856,0.0055,-26.5856,3.29325,-26.5856,-0.039375
-26.6352,0.675,-26.6352,0.006375,-26.6352,3.262,-26.6352,-0.04625
-26.6848,0.70625,-26.6848,0.005,-26.6848,3.262,-26.6848,-0.03625
-26.7344,0.675,-26.7344,0.006375,-26.7344,3.262,-26.7344,-0.038125
-26.784000000000002,0.675,-26.784000000000002,0.004875,-26.784000000000002,3.29325,-26.784000000000002,-0.039375
-26.8336,0.70625,-26.8336,0.007375,-26.8336,3.29325,-26.8336,-0.043125
-26.883200000000002,0.675,-26.883200000000002,0.00425,-26.883200000000002,3.29325,-26.883200000000002,-0.04
-26.9328,0.675,-26.9328,0.006125,-26.9328,3.262,-26.9328,-0.040625
-26.982400000000002,0.70625,-26.982400000000002,0.0065,-26.982400000000002,3.29325,-26.982400000000002,-0.04
-27.032,0.64375,-27.032,0.00525,-27.032,3.262,-27.032,-0.043125
-27.0816,0.675,-27.0816,0.006625,-27.0816,3.3245,-27.0816,-0.049375
-27.1312,0.70625,-27.1312,0.008,-27.1312,3.262,-27.1312,-0.049375
-27.1808,0.675,-27.1808,0.005125,-27.1808,3.29325,-27.1808,-0.03875
-27.2304,0.70625,-27.2304,0.007625,-27.2304,3.262,-27.2304,-0.04
-27.28,0.675,-27.28,0.00525,-27.28,3.23075,-27.28,-0.038125
-27.3296,0.675,-27.3296,0.007875,-27.3296,3.29325,-27.3296,-0.043125
-27.3792,0.675,-27.3792,0.0055,-27.3792,3.262,-27.3792,-0.038125
-27.4288,0.675,-27.4288,0.004375,-27.4288,3.29325,-27.4288,-0.028125
-27.4784,0.64375,-27.4784,0.006625,-27.4784,3.262,-27.4784,-0.035
-27.528000000000002,0.6125,-27.528000000000002,0.00525,-27.528000000000002,3.29325,-27.528000000000002,-0.035
-27.5776,0.675,-27.5776,0.006875,-27.5776,3.29325,-27.5776,-0.035625
-27.627200000000002,0.6125,-27.627200000000002,0.0075,-27.627200000000002,3.262,-27.627200000000002,-0.04125
-27.6768,0.64375,-27.6768,0.006,-27.6768,3.29325,-27.6768,-0.0325
-27.7264,0.6125,-27.7264,0.0055,-27.7264,3.29325,-27.7264,-0.025
-27.776,0.64375,-27.776,0.00775,-27.776,3.262,-27.776,-0.045625
-27.8256,0.6125,-27.8256,0.00775,-27.8256,3.29325,-27.8256,-0.040625
-27.8752,0.6125,-27.8752,0.005875,-27.8752,3.262,-27.8752,-0.03125
-27.9248,0.6125,-27.9248,0.00425,-27.9248,3.262,-27.9248,-0.034375
-27.9744,0.58125,-27.9744,0.007375,-27.9744,3.262,-27.9744,-0.036875
-28.024,0.6125,-28.024,0.004375,-28.024,3.262,-28.024,-0.02625
-28.0736,0.58125,-28.0736,0.005375,-28.0736,3.29325,-28.0736,-0.028125
-28.1232,0.55,-28.1232,0.00725,-28.1232,3.262,-28.1232,-0.035
-28.172800000000002,0.58125,-28.172800000000002,0.00575,-28.172800000000002,3.262,-28.172800000000002,-0.03375
-28.2224,0.55,-28.2224,0.00725,-28.2224,3.262,-28.2224,-0.040625
-28.272000000000002,0.55,-28.272000000000002,0.00725,-28.272000000000002,3.262,-28.272000000000002,-0.038125
-28.3216,0.51875,-28.3216,0.006,-28.3216,3.262,-28.3216,-0.0375
-28.3712,0.4875,-28.3712,0.00725,-28.3712,3.262,-28.3712,-0.039375
-28.4208,0.55,-28.4208,0.006375,-28.4208,3.262,-28.4208,-0.038125
-28.4704,0.51875,-28.4704,0.006125,-28.4704,3.29325,-28.4704,-0.033125
-28.52,0.4875,-28.52,0.006,-28.52,3.262,-28.52,-0.03
-28.5696,0.51875,-28.5696,0.00625,-28.5696,3.29325,-28.5696,-0.035625
-28.6192,0.45625,-28.6192,0.007375,-28.6192,3.262,-28.6192,-0.0325
-28.6688,0.4875,-28.6688,0.004,-28.6688,3.29325,-28.6688,-0.020625
