Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.6125,-13.739199999999999,-0.002875,-13.739199999999999,-0.8005,-13.739199999999999,-0.030625
-13.7888,0.6125,-13.7888,-0.002375,-13.7888,-0.83175,-13.7888,-0.036875
-13.8384,0.6125,-13.8384,-0.002875,-13.8384,-0.83175,-13.8384,-0.03375
-13.888,0.64375,-13.888,-0.004,-13.888,-0.83175,-13.888,-0.035625
-13.9376,0.6125,-13.9376,-0.00725,-13.9376,-0.863,-13.9376,-0.015
-13.9872,0.6125,-13.9872,-0.005125,-13.9872,-0.863,-13.9872,-0.035
-14.0368,0.64375,-14.0368,-0.00425,-14.0368,-0.83175,-14.0368,-0.033125
-14.0864,0.64375,-14.0864,-0.0055,-14.0864,-0.83175,-14.0864,-0.02625
-14.136,0.64375,-14.136,-0.004,-14.136,-0.863,-14.136,-0.021875
-14.185599999999999,0.64375,-14.185599999999999,-0.00375,-14.185599999999999,-0.863,-14.185599999999999,-0.036875
-14.235199999999999,0.6125,-14.235199999999999,-0.004375,-14.235199999999999,-0.863,-14.235199999999999,-0.030625
-14.284799999999999,0.675,-14.284799999999999,-0.008,-14.284799999999999,-0.83175,-14.284799999999999,-0.0225
-14.334399999999999,0.675,-14.334399999999999,-0.007125,-14.334399999999999,-0.863,-14.334399999999999,-0.019375
-14.383999999999999,0.675,-14.383999999999999,-0.007125,-14.383999999999999,-0.863,-14.383999999999999,-0.014375
-14.4336,0.7375,-14.4336,-0.006,-14.4336,-0.83175,-14.4336,-0.03125
-14.4832,0.70625,-14.4832,-0.004875,-14.4832,-0.83175,-14.4832,-0.03375
-14.5328,0.64375,-14.5328,-0.0075,-14.5328,-0.863,-14.5328,-0.03
-14.5824,0.675,-14.5824,-0.006,-14.5824,-0.83175,-14.5824,-0.033125
-14.632,0.675,-14.632,-0.0055,-14.632,-0.83175,-14.632,-0.028125
-14.6816,0.675,-14.6816,-0.006625,-14.6816,-0.863,-14.6816,-0.016875
-14.7312,0.64375,-14.7312,-0.003875,-14.7312,-0.83175,-14.7312,-0.038125
-14.7808,0.675,-14.7808,-0.00575,-14.7808,-0.863,-14.7808,-0.034375
-14.8304,0.675,-14.8304,-0.0075,-14.8304,-0.863,-14.8304,-0.029375
-14.879999999999999,0.675,-14.879999999999999,-0.007,-14.879999999999999,-0.863,-14.879999999999999,-0.031875
-14.929599999999999,0.64375,-14.929599999999999,-0.005625,-14.929599999999999,-0.83175,-14.929599999999999,-0.04
-14.979199999999999,0.675,-14.979199999999999,-0.00775,-14.979199999999999,-0.863,-14.979199999999999,-0.0225
-15.028799999999999,0.70625,-15.028799999999999,-0.004625,-15.028799999999999,-0.83175,-15.028799999999999,-0.025625
-15.078399999999998,0.675,-15.078399999999998,-0.008875,-15.078399999999998,-0.863,-15.078399999999998,-0.021875
-15.128,0.64375,-15.128,-0.006,-15.128,-0.863,-15.128,-0.03375
-15.1776,0.675,-15.1776,-0.007875,-15.1776,-0.863,-15.1776,-0.02
-15.2272,0.70625,-15.2272,-0.0075,-15.2272,-0.83175,-15.2272,-0.0225
-15.2768,0.64375,-15.2768,-0.005,-15.2768,-0.83175,-15.2768,-0.031875
-15.3264,0.64375,-15.3264,-0.006625,-15.3264,-0.83175,-15.3264,-0.01625
-15.376,0.64375,-15.376,-0.005,-15.376,-0.83175,-15.376,-0.024375
-15.4256,0.64375,-15.4256,-0.008,-15.4256,-0.83175,-15.4256,-0.023125
-15.4752,0.6125,-15.4752,-0.0075,-15.4752,-0.863,-15.4752,-0.025625
-15.524799999999999,0.6125,-15.524799999999999,-0.009,-15.524799999999999,-0.83175,-15.524799999999999,-0.018125
-15.574399999999999,0.64375,-15.574399999999999,-0.007625,-15.574399999999999,-0.83175,-15.574399999999999,-0.0175
-15.623999999999999,0.6125,-15.623999999999999,-0.0055,-15.623999999999999,-0.863,-15.623999999999999,-0.02625
-15.673599999999999,0.58125,-15.673599999999999,-0.0055,-15.673599999999999,-0.83175,-15.673599999999999,-0.025625
-15.723199999999999,0.58125,-15.723199999999999,-0.007,-15.723199999999999,-0.863,-15.723199999999999,-0.02
-15.7728,0.6125,-15.7728,-0.008375,-15.7728,-0.83175,-15.7728,-0.011875
-15.8224,0.55,-15.8224,-0.005875,-15.8224,-0.863,-15.8224,-0.023125
-15.872,0.58125,-15.872,-0.007375,-15.872,-0.83175,-15.872,-0.02125
-15.9216,0.58125,-15.9216,-0.00575,-15.9216,-0.83175,-15.9216,-0.025
-15.9712,0.58125,-15.9712,-0.00725,-15.9712,-0.83175,-15.9712,-0.010625
-16.0208,0.58125,-16.0208,-0.007,-16.0208,-0.863,-16.0208,-0.0125
-16.0704,0.51875,-16.0704,-0.00625,-16.0704,-0.863,-16.0704,-0.0225
-16.12,0.51875,-16.12,-0.006875,-16.12,-0.863,-16.12,-0.016875
-16.169600000000003,0.55,-16.169600000000003,-0.007875,-16.169600000000003,-0.863,-16.169600000000003,-0.00625
-16.2192,0.45625,-16.2192,-0.00775,-16.2192,-0.83175,-16.2192,-0.013125
-16.268800000000002,0.4875,-16.268800000000002,-0.006125,-16.268800000000002,-0.863,-16.268800000000002,-0.016875
-16.3184,0.45625,-16.3184,-0.00425,-16.3184,-0.83175,-16.3184,-0.02125
-16.368000000000002,0.45625,-16.368000000000002,-0.006125,-16.368000000000002,-0.83175,-16.368000000000002,-0.009375
-16.4176,0.4875,-16.4176,-0.00525,-16.4176,-0.83175,-16.4176,-0.018125
-16.467200000000002,0.425,-16.467200000000002,-0.006375,-16.467200000000002,-0.863,-16.467200000000002,-0.005
-16.5168,0.425,-16.5168,-0.005375,-16.5168,-0.83175,-16.5168,-0.016875
-16.5664,0.425,-16.5664,-0.004,-16.5664,-0.863,-16.5664,-0.0175
-16.616,0.3625,-16.616,-0.00675,-16.616,-0.83175,-16.616,0.000625
-16.6656,0.425,-16.6656,-0.003375,-16.6656,-0.863,-16.6656,-0.009375
-16.7152,0.3625,-16.7152,-0.0065,-16.7152,-0.83175,-16.7152,-0.00375
-16.7648,0.3625,-16.7648,-0.004,-16.7648,-0.83175,-16.7648,-0.009375
-16.814400000000003,0.39375,-16.814400000000003,-0.003875,-16.814400000000003,-0.83175,-16.814400000000003,-0.006875
-16.864,0.3,-16.864,-0.006,-16.864,-0.83175,-16.864,-0.010625
-16.913600000000002,0.3,-16.913600000000002,-0.005375,-16.913600000000002,-0.83175,-16.913600000000002,-0.006875
-16.9632,0.3,-16.9632,-0.00325,-16.9632,-0.83175,-16.9632,-0.010625
-17.012800000000002,0.26875,-17.012800000000002,-0.006,-17.012800000000002,-0.83175,-17.012800000000002,-0.000625
-17.0624,0.3,-17.0624,-0.004375,-17.0624,-0.83175,-17.0624,-0.001875
-17.112000000000002,0.3,-17.112000000000002,-0.002625,-17.112000000000002,-0.83175,-17.112000000000002,-0.010625
-17.1616,0.20625,-17.1616,-0.00275,-17.1616,-0.83175,-17.1616,-0.01375
-17.2112,0.2375,-17.2112,-0.001625,-17.2112,-0.83175,-17.2112,-0.0025
-17.2608,0.20625,-17.2608,-0.003125,-17.2608,-0.83175,-17.2608,-0.00625
-17.3104,0.20625,-17.3104,-0.002,-17.3104,-0.83175,-17.3104,-0.004375
-17.36,0.175,-17.36,-0.003875,-17.36,-0.863,-17.36,-0.0025
-17.4096,0.175,-17.4096,-0.00425,-17.4096,-0.83175,-17.4096,0.0025
-17.459200000000003,0.08125,-17.459200000000003,-0.001625,-17.459200000000003,-0.83175,-17.459200000000003,-0.000625
-17.5088,0.1125,-17.5088,-0.00325,-17.5088,-0.83175,-17.5088,-0.00125
-17.558400000000002,0.05,-17.558400000000002,-0.002625,-17.558400000000002,-0.8005,-17.558400000000002,0.005625
-17.608,0.1125,-17.608,-0.002375,-17.608,-0.83175,-17.608,0.00875
-17.657600000000002,0.08125,-17.657600000000002,-0.00175,-17.657600000000002,-0.8005,-17.657600000000002,-0.000625
-17.7072,0.08125,-17.7072,-0.002375,-17.7072,-0.863,-17.7072,0.00625
-17.756800000000002,0.01875,-17.756800000000002,0.0,-17.756800000000002,-0.8005,-17.756800000000002,0.005625
-17.8064,0.01875,-17.8064,-0.000125,-17.8064,-0.83175,-17.8064,0.005
-17.856,-0.0125,-17.856,-0.000375,-17.856,-0.8005,-17.856,0.00625
-17.9056,-0.0125,-17.9056,-0.003,-17.9056,-0.8005,-17.9056,0.015
-17.9552,-0.04375,-17.9552,-0.000625,-17.9552,-0.8005,-17.9552,0.005625
-18.0048,-0.04375,-18.0048,-0.000375,-18.0048,-0.8005,-18.0048,0.0075
-18.0544,-0.04375,-18.0544,-0.002,-18.0544,-0.8005,-18.0544,0.0175
-18.104000000000003,-0.10625,-18.104000000000003,-0.00125,-18.104000000000003,-0.76925,-18.104000000000003,0.01125
-18.1536,-0.10625,-18.1536,-0.00175,-18.1536,-0.8005,-18.1536,0.006875
-18.203200000000002,-0.1375,-18.203200000000002,0.00125,-18.203200000000002,-0.76925,-18.203200000000002,0.0025
-18.2528,-0.10625,-18.2528,-0.001625,-18.2528,-0.83175,-18.2528,0.01875
-18.302400000000002,-0.16875,-18.302400000000002,-0.000125,-18.302400000000002,-0.8005,-18.302400000000002,0.010625
-18.352,-0.16875,-18.352,-0.001375,-18.352,-0.8005,-18.352,0.020625
-18.401600000000002,-0.2,-18.401600000000002,-0.00025,-18.401600000000002,-0.8005,-18.401600000000002,0.020625
-18.4512,-0.23125,-18.4512,-0.000625,-18.4512,-0.76925,-18.4512,0.024375
-18.5008,-0.2,-18.5008,0.0,-18.5008,-0.76925,-18.5008,0.023125
-18.5504,-0.23125,-18.5504,0.00175,-18.5504,-0.8005,-18.5504,0.0125
-18.6,-0.23125,-18.6,-0.00175,-18.6,-0.76925,-18.6,0.021875
-18.6496,-0.325,-18.6496,0.000625,-18.6496,-0.83175,-18.6496,0.0225
-18.6992,-0.35625,-18.6992,0.0025,-18.6992,-0.8005,-18.6992,0.00625
-18.7488,-0.325,-18.7488,0.002,-18.7488,-0.8005,-18.7488,0.018125
-18.7984,-0.29375,-18.7984,0.001125,-18.7984,-0.76925,-18.7984,0.0125
-18.848000000000003,-0.325,-18.848000000000003,0.002375,-18.848000000000003,-0.76925,-18.848000000000003,0.011875
-18.8976,-0.325,-18.8976,0.001375,-18.8976,-0.76925,-18.8976,0.020625
-18.947200000000002,-0.35625,-18.947200000000002,0.003625,-18.947200000000002,-0.76925,-18.947200000000002,0.02
-18.9968,-0.35625,-18.9968,0.002625,-18.9968,-0.8005,-18.9968,0.019375
-19.046400000000002,-0.45,-19.046400000000002,0.002,-19.046400000000002,-0.8005,-19.046400000000002,0.024375
-19.096,-0.41875,-19.096,0.001625,-19.096,-0.8005,-19.096,0.02375
-19.1456,-0.41875,-19.1456,0.004125,-19.1456,-0.83175,-19.1456,0.02125
-19.1952,-0.41875,-19.1952,0.004125,-19.1952,-0.8005,-19.1952,0.018125
-19.2448,-0.5125,-19.2448,0.004,-19.2448,-0.8005,-19.2448,0.023125
-19.2944,-0.48125,-19.2944,0.001875,-19.2944,-0.76925,-19.2944,0.0275
-19.344,-0.48125,-19.344,0.003875,-19.344,-0.76925,-19.344,0.02625
-19.3936,-0.5125,-19.3936,0.004875,-19.3936,-0.76925,-19.3936,0.0225
-19.4432,-0.5125,-19.4432,0.004625,-19.4432,-0.8005,-19.4432,0.024375
-19.492800000000003,-0.5125,-19.492800000000003,0.00475,-19.492800000000003,-0.8005,-19.492800000000003,0.033125
-19.5424,-0.54375,-19.5424,0.00175,-19.5424,-0.76925,-19.5424,0.038125
-19.592000000000002,-0.54375,-19.592000000000002,0.004375,-19.592000000000002,-0.76925,-19.592000000000002,0.0175
-19.6416,-0.575,-19.6416,0.0025,-19.6416,-0.76925,-19.6416,0.03875
-19.691200000000002,-0.575,-19.691200000000002,0.00675,-19.691200000000002,-0.8005,-19.691200000000002,0.026875
-19.7408,-0.575,-19.7408,0.00625,-19.7408,-0.8005,-19.7408,0.03125
-19.7904,-0.60625,-19.7904,0.00625,-19.7904,-0.8005,-19.7904,0.030625
-19.84,-0.6375,-19.84,0.007125,-19.84,-0.8005,-19.84,0.030625
-19.8896,-0.6375,-19.8896,0.00475,-19.8896,-0.76925,-19.8896,0.028125
-19.9392,-0.6375,-19.9392,0.003375,-19.9392,-0.8005,-19.9392,0.035625
-19.9888,-0.66875,-19.9888,0.00625,-19.9888,-0.83175,-19.9888,0.031875
-20.0384,-0.66875,-20.0384,0.00775,-20.0384,-0.76925,-20.0384,0.02375
-20.088,-0.6375,-20.088,0.007,-20.088,-0.76925,-20.088,0.034375
-20.137600000000003,-0.6375,-20.137600000000003,0.00675,-20.137600000000003,-0.76925,-20.137600000000003,0.020625
-20.1872,-0.6375,-20.1872,0.00675,-20.1872,-0.8005,-20.1872,0.02875
-20.236800000000002,-0.7,-20.236800000000002,0.008125,-20.236800000000002,-0.8005,-20.236800000000002,0.02625
-20.2864,-0.66875,-20.2864,0.008875,-20.2864,-0.76925,-20.2864,0.0225
-20.336000000000002,-0.6375,-20.336000000000002,0.007375,-20.336000000000002,-0.76925,-20.336000000000002,0.0375
-20.3856,-0.66875,-20.3856,0.00675,-20.3856,-0.76925,-20.3856,0.029375
-20.435200000000002,-0.66875,-20.435200000000002,0.004625,-20.435200000000002,-0.76925,-20.435200000000002,0.03
-20.4848,-0.7,-20.4848,0.0075,-20.4848,-0.8005,-20.4848,0.031875
-20.5344,-0.73125,-20.5344,0.007875,-20.5344,-0.76925,-20.5344,0.025625
-20.584,-0.66875,-20.584,0.005625,-20.584,-0.8005,-20.584,0.038125
-20.6336,-0.7625,-20.6336,0.004625,-20.6336,-0.8005,-20.6336,0.03875
-20.6832,-0.7,-20.6832,0.0055,-20.6832,-0.8005,-20.6832,0.0375
-20.7328,-0.7,-20.7328,0.006125,-20.7328,-0.76925,-20.7328,0.026875
-20.782400000000003,-0.7625,-20.782400000000003,0.008,-20.782400000000003,-0.76925,-20.782400000000003,0.0325
-20.832,-0.73125,-20.832,0.005875,-20.832,-0.8005,-20.832,0.03375
-20.881600000000002,-0.7625,-20.881600000000002,0.009375,-20.881600000000002,-0.8005,-20.881600000000002,0.028125
-20.9312,-0.66875,-20.9312,0.009,-20.9312,-0.8005,-20.9312,0.03
-20.980800000000002,-0.7,-20.980800000000002,0.008,-20.980800000000002,-0.76925,-20.980800000000002,0.03
-21.0304,-0.66875,-21.0304,0.0095,-21.0304,-0.76925,-21.0304,0.024375
-21.080000000000002,-0.73125,-21.080000000000002,0.00725,-21.080000000000002,-0.8005,-21.080000000000002,0.028125
-21.1296,-0.7,-21.1296,0.00825,-21.1296,-0.76925,-21.1296,0.024375
-21.1792,-0.7,-21.1792,0.009,-21.1792,-0.8005,-21.1792,0.024375
-21.2288,-0.73125,-21.2288,0.0065,-21.2288,-0.76925,-21.2288,0.029375
-21.2784,-0.7,-21.2784,0.006625,-21.2784,-0.8005,-21.2784,0.035
-21.328,-0.7,-21.328,0.00775,-21.328,-0.8005,-21.328,0.024375
-21.3776,-0.7,-21.3776,0.007375,-21.3776,-0.76925,-21.3776,0.041875
-21.4272,-0.7,-21.4272,0.00625,-21.4272,-0.8005,-21.4272,0.038125
-21.4768,-0.66875,-21.4768,0.007375,-21.4768,-0.83175,-21.4768,0.026875
-21.526400000000002,-0.66875,-21.526400000000002,0.0095,-21.526400000000002,-0.8005,-21.526400000000002,0.025625
-21.576,-0.66875,-21.576,0.00675,-21.576,-0.8005,-21.576,0.03125
-21.625600000000002,-0.6375,-21.625600000000002,0.006875,-21.625600000000002,-0.8005,-21.625600000000002,0.029375
-21.6752,-0.6375,-21.6752,0.00725,-21.6752,-0.8005,-21.6752,0.025
-21.724800000000002,-0.6375,-21.724800000000002,0.006875,-21.724800000000002,-0.8005,-21.724800000000002,0.02625
-21.7744,-0.6375,-21.7744,0.00875,-21.7744,-0.8005,-21.7744,0.01875
-21.824,-0.60625,-21.824,0.007375,-21.824,-0.76925,-21.824,0.029375
-21.8736,-0.60625,-21.8736,0.007375,-21.8736,-0.8005,-21.8736,0.030625
-21.9232,-0.60625,-21.9232,0.007375,-21.9232,-0.8005,-21.9232,0.02125
-21.9728,-0.60625,-21.9728,0.00625,-21.9728,-0.8005,-21.9728,0.019375
-22.0224,-0.575,-22.0224,0.00775,-22.0224,-0.8005,-22.0224,0.023125
-22.072,-0.60625,-22.072,0.008125,-22.072,-0.8005,-22.072,0.0275
-22.1216,-0.575,-22.1216,0.00825,-22.1216,-0.8005,-22.1216,0.02
-22.171200000000002,-0.575,-22.171200000000002,0.009,-22.171200000000002,-0.83175,-22.171200000000002,0.024375
-22.2208,-0.54375,-22.2208,0.01075,-22.2208,-0.8005,-22.2208,0.019375
-22.270400000000002,-0.54375,-22.270400000000002,0.008375,-22.270400000000002,-0.8005,-22.270400000000002,0.0225
-22.32,-0.54375,-22.32,0.009,-22.32,-0.8005,-22.32,0.0175
-22.369600000000002,-0.54375,-22.369600000000002,0.006375,-22.369600000000002,-0.8005,-22.369600000000002,0.02625
-22.4192,-0.48125,-22.4192,0.0065,-22.4192,-0.8005,-22.4192,0.024375
-22.4688,-0.48125,-22.4688,0.005125,-22.4688,-0.83175,-22.4688,0.016875
-22.5184,-0.5125,-22.5184,0.00825,-22.5184,-0.83175,-22.5184,0.013125
-22.568,-0.48125,-22.568,0.0065,-22.568,-0.8005,-22.568,0.024375
-22.6176,-0.45,-22.6176,0.007125,-22.6176,-0.8005,-22.6176,0.01125
-22.6672,-0.41875,-22.6672,0.005875,-22.6672,-0.8005,-22.6672,0.016875
-22.7168,-0.41875,-22.7168,0.006375,-22.7168,-0.83175,-22.7168,0.014375
-22.7664,-0.3875,-22.7664,0.005625,-22.7664,-0.83175,-22.7664,0.00875
-22.816000000000003,-0.3875,-22.816000000000003,0.005,-22.816000000000003,-0.8005,-22.816000000000003,0.01
-22.8656,-0.35625,-22.8656,0.006,-22.8656,-0.8005,-22.8656,0.015625
-22.915200000000002,-0.35625,-22.915200000000002,0.005125,-22.915200000000002,-0.8005,-22.915200000000002,0.013125
-22.9648,-0.35625,-22.9648,0.005,-22.9648,-0.83175,-22.9648,0.0225
-23.014400000000002,-0.35625,-23.014400000000002,0.006625,-23.014400000000002,-0.8005,-23.014400000000002,0.009375
-23.064,-0.325,-23.064,0.003875,-23.064,-0.8005,-23.064,0.013125
-23.1136,-0.35625,-23.1136,0.00525,-23.1136,-0.83175,-23.1136,0.008125
-23.1632,-0.325,-23.1632,0.005,-23.1632,-0.8005,-23.1632,0.0175
-23.2128,-0.29375,-23.2128,0.004125,-23.2128,-0.8005,-23.2128,0.009375
-23.2624,-0.29375,-23.2624,0.004,-23.2624,-0.83175,-23.2624,0.013125
-23.312,-0.29375,-23.312,0.007375,-23.312,-0.83175,-23.312,0.005
-23.3616,-0.23125,-23.3616,0.003875,-23.3616,-0.83175,-23.3616,0.009375
-23.4112,-0.2,-23.4112,0.0025,-23.4112,-0.83175,-23.4112,0.00125
-23.460800000000003,-0.23125,-23.460800000000003,0.003375,-23.460800000000003,-0.8005,-23.460800000000003,0.0175
-23.5104,-0.2,-23.5104,0.004375,-23.5104,-0.83175,-23.5104,0.00125
-23.560000000000002,-0.1375,-23.560000000000002,0.0035,-23.560000000000002,-0.8005,-23.560000000000002,0.00125
-23.6096,-0.2,-23.6096,0.00525,-23.6096,-0.8005,-23.6096,0.0
-23.659200000000002,-0.10625,-23.659200000000002,0.003,-23.659200000000002,-0.83175,-23.659200000000002,0.01
-23.7088,-0.1375,-23.7088,0.004375,-23.7088,-0.8005,-23.7088,-0.00625
-23.7584,-0.10625,-23.7584,0.00125,-23.7584,-0.8005,-23.7584,-0.00125
-23.808,-0.10625,-23.808,0.004375,-23.808,-0.83175,-23.808,0.00125
-23.8576,-0.04375,-23.8576,0.003125,-23.8576,-0.8005,-23.8576,-0.003125
-23.9072,-0.04375,-23.9072,0.001125,-23.9072,-0.83175,-23.9072,0.0
-23.9568,0.01875,-23.9568,0.000625,-23.9568,-0.83175,-23.9568,-0.000625
-24.0064,-0.04375,-24.0064,0.002625,-24.0064,-0.83175,-24.0064,-0.003125
-24.056,-0.0125,-24.056,0.000375,-24.056,-0.83175,-24.056,0.005625
-24.1056,0.01875,-24.1056,0.000625,-24.1056,-0.8005,-24.1056,0.0025
-24.1552,0.01875,-24.1552,0.003375,-24.1552,-0.8005,-24.1552,-0.013125
-24.204800000000002,0.01875,-24.204800000000002,0.00175,-24.204800000000002,-0.83175,-24.204800000000002,0.004375
-24.2544,0.08125,-24.2544,-0.00075,-24.2544,-0.83175,-24.2544,-0.00375
-24.304000000000002,0.08125,-24.304000000000002,0.001125,-24.304000000000002,-0.83175,-24.304000000000002,-0.01125
-24.3536,0.1125,-24.3536,0.0005,-24.3536,-0.83175,-24.3536,-0.008125
-24.403200000000002,0.1125,-24.403200000000002,0.001625,-24.403200000000002,-0.8005,-24.403200000000002,-0.005625
-24.4528,0.175,-24.4528,0.0025,-24.4528,-0.8005,-24.4528,-0.0125
-24.5024,0.14375,-24.5024,0.000375,-24.5024,-0.83175,-24.5024,-0.010625
-24.552,0.14375,-24.552,0.000375,-24.552,-0.83175,-24.552,-0.010625
-24.6016,0.175,-24.6016,-0.00025,-24.6016,-0.83175,-24.6016,-0.006875
-24.6512,0.20625,-24.6512,0.000875,-24.6512,-0.83175,-24.6512,-0.01125
-24.7008,0.2375,-24.7008,-0.000125,-24.7008,-0.83175,-24.7008,-0.001875
-24.7504,0.20625,-24.7504,0.001125,-24.7504,-0.83175,-24.7504,-0.018125
-24.8,0.2375,-24.8,-0.0025,-24.8,-0.83175,-24.8,-0.01125
-24.849600000000002,0.26875,-24.849600000000002,0.0,-24.849600000000002,-0.83175,-24.849600000000002,-0.010625
-24.8992,0.3,-24.8992,-0.002,-24.8992,-0.8005,-24.8992,-0.011875
-24.948800000000002,0.26875,-24.948800000000002,-0.000125,-24.948800000000002,-0.83175,-24.948800000000002,-0.024375
-24.9984,0.3625,-24.9984,-0.00275,-24.9984,-0.83175,-24.9984,-0.015
-25.048000000000002,0.33125,-25.048000000000002,-0.003125,-25.048000000000002,-0.8005,-25.048000000000002,-0.015
-25.0976,0.39375,-25.0976,-0.003,-25.0976,-0.83175,-25.0976,-0.013125
-25.1472,0.39375,-25.1472,-0.001,-25.1472,-0.83175,-25.1472,-0.02125
-25.1968,0.3625,-25.1968,-0.001375,-25.1968,-0.8005,-25.1968,-0.015
-25.2464,0.3625,-25.2464,-0.0005,-25.2464,-0.863,-25.2464,-0.025625
-25.296,0.425,-25.296,-0.00325,-25.296,-0.83175,-25.296,-0.021875
-25.3456,0.425,-25.3456,-0.001875,-25.3456,-0.8005,-25.3456,-0.025
-25.3952,0.425,-25.3952,-0.00375,-25.3952,-0.83175,-25.3952,-0.014375
-25.4448,0.45625,-25.4448,-0.002625,-25.4448,-0.83175,-25.4448,-0.02375
-25.494400000000002,0.4875,-25.494400000000002,-0.003,-25.494400000000002,-0.83175,-25.494400000000002,-0.02125
-25.544,0.4875,-25.544,-0.001625,-25.544,-0.83175,-25.544,-0.029375
-25.593600000000002,0.51875,-25.593600000000002,-0.001875,-25.593600000000002,-0.83175,-25.593600000000002,-0.031875
-25.6432,0.51875,-25.6432,-0.00425,-25.6432,-0.83175,-25.6432,-0.019375
-25.692800000000002,0.51875,-25.692800000000002,-0.00225,-25.692800000000002,-0.83175,-25.692800000000002,-0.021875
-25.7424,0.51875,-25.7424,-0.00325,-25.7424,-0.83175,-25.7424,-0.024375
-25.792,0.58125,-25.792,-0.002,-25.792,-0.8005,-25.792,-0.028125
-25.8416,0.51875,-25.8416,-0.003375,-25.8416,-0.83175,-25.8416,-0.0225
-25.8912,0.58125,-25.8912,-0.006125,-25.8912,-0.83175,-25.8912,-0.01625
-25.9408,0.55,-25.9408,-0.00325,-25.9408,-0.863,-25.9408,-0.0275
-25.9904,0.58125,-25.9904,-0.00575,-25.9904,-0.83175,-25.9904,-0.023125
-26.04,0.58125,-26.04,-0.003625,-26.04,-0.83175,-26.04,-0.02375
-26.0896,0.55,-26.0896,-0.004625,-26.0896,-0.83175,-26.0896,-0.02125
-26.139200000000002,0.58125,-26.139200000000002,-0.006625,-26.139200000000002,-0.83175,-26.139200000000002,-0.02
-26.1888,0.6125,-26.1888,-0.006125,-26.1888,-0.83175,-26.1888,-0.025625
-26.238400000000002,0.6125,-26.238400000000002,-0.00675,-26.238400000000002,-0.863,-26.238400000000002,-0.02125
-26.288,0.6125,-26.288,-0.004125,-26.288,-0.83175,-26.288,-0.035
-26.337600000000002,0.6125,-26.337600000000002,-0.003875,-26.337600000000002,-0.83175,-26.337600000000002,-0.033125
-26.3872,0.64375,-26.3872,-0.00725,-26.3872,-0.83175,-26.3872,-0.02375
-26.4368,0.675,-26.4368,-0.005625,-26.4368,-0.863,-26.4368,-0.019375
-26.4864,0.675,-26.4864,-0.005625,-26.4864,-0.83175,-26.4864,-0.025
-26.536,0.675,-26.536,-0.006875,-26.536,-0.863,-26.536,-0.018125
-26.5856,0.675,-26.5856,-0.005875,-26.5856,-0.863,-26.5856,-0.026875
-26.6352,0.64375,-26.6352,-0.007125,-26.6352,-0.863,-26.6352,-0.021875
-26.6848,0.675,-26.6848,-0.005375,-26.6848,-0.863,-26.6848,-0.034375
-26.7344,0.64375,-26.7344,-0.004375,-26.7344,-0.83175,-26.7344,-0.0325
-26.784000000000002,0.64375,-26.784000000000002,-0.008125,-26.784000000000002,-0.863,-26.784000000000002,-0.018125
-26.8336,0.70625,-26.8336,-0.005125,-26.8336,-0.83175,-26.8336,-0.03
-26.883200000000002,0.675,-26.883200000000002,-0.006,-26.883200000000002,-0.83175,-26.883200000000002,-0.034375
-26.9328,0.675,-26.9328,-0.00525,-26.9328,-0.83175,-26.9328,-0.03125
-26.982400000000002,0.70625,-26.982400000000002,-0.005125,-26.982400000000002,-0.83175,-26.982400000000002,-0.038125
-27.032,0.675,-27.032,-0.005375,-27.032,-0.83175,-27.032,-0.034375
-27.0816,0.675,-27.0816,-0.00825,-27.0816,-0.863,-27.0816,-0.025625
-27.1312,0.7375,-27.1312,-0.0065,-27.1312,-0.863,-27.1312,-0.026875
-27.1808,0.7375,-27.1808,-0.004625,-27.1808,-0.83175,-27.1808,-0.03625
-27.2304,0.675,-27.2304,-0.005625,-27.2304,-0.83175,-27.2304,-0.03125
-27.28,0.675,-27.28,-0.008125,-27.28,-0.83175,-27.28,-0.019375
-27.3296,0.675,-27.3296,-0.006875,-27.3296,-0.863,-27.3296,-0.02625
-27.3792,0.675,-27.3792,-0.00725,-27.3792,-0.83175,-27.3792,-0.0225
-27.4288,0.64375,-27.4288,-0.00625,-27.4288,-0.863,-27.4288,-0.0225
-27.4784,0.64375,-27.4784,-0.0045,-27.4784,-0.83175,-27.4784,-0.03375
-27.528000000000002,0.64375,-27.528000000000002,-0.009,-27.528000000000002,-0.863,-27.528000000000002,-0.019375
-27.5776,0.675,-27.5776,-0.00875,-27.5776,-0.863,-27.5776,-0.0175
-27.627200000000002,0.64375,-27.627200000000002,-0.005875,-27.627200000000002,-0.863,-27.627200000000002,-0.029375
-27.6768,0.675,-27.6768,-0.0065,-27.6768,-0.83175,-27.6768,-0.0275
-27.7264,0.675,-27.7264,-0.006125,-27.7264,-0.83175,-27.7264,-0.01625
-27.776,0.6125,-27.776,-0.00575,-27.776,-0.83175,-27.776,-0.02625
-27.8256,0.64375,-27.8256,-0.0055,-27.8256,-0.83175,-27.8256,-0.028125
-27.8752,0.6125,-27.8752,-0.006875,-27.8752,-0.863,-27.8752,-0.0225
-27.9248,0.6125,-27.9248,-0.00675,-27.9248,-0.83175,-27.9248,-0.019375
