Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.64375,-13.9872,-0.004,-13.9872,0.1995,-13.9872,-0.02625
-14.0368,0.64375,-14.0368,-0.005125,-14.0368,0.16825,-14.0368,-0.019375
-14.0864,0.675,-14.0864,-0.003625,-14.0864,0.1995,-14.0864,-0.029375
-14.136,0.64375,-14.136,-0.004375,-14.136,0.1995,-14.136,-0.016875
-14.185599999999999,0.64375,-14.185599999999999,-0.00225,-14.185599999999999,0.16825,-14.185599999999999,-0.033125
-14.235199999999999,0.64375,-14.235199999999999,-0.002125,-14.235199999999999,0.16825,-14.235199999999999,-0.03875
-14.284799999999999,0.675,-14.284799999999999,-0.003375,-14.284799999999999,0.16825,-14.284799999999999,-0.028125
-14.334399999999999,0.675,-14.334399999999999,-0.004875,-14.334399999999999,0.16825,-14.334399999999999,-0.0275
-14.383999999999999,0.675,-14.383999999999999,-0.00475,-14.383999999999999,0.16825,-14.383999999999999,-0.018125
-14.4336,0.70625,-14.4336,-0.00325,-14.4336,0.1995,-14.4336,-0.02625
-14.4832,0.675,-14.4832,-0.00575,-14.4832,0.1995,-14.4832,-0.020625
-14.5328,0.64375,-14.5328,-0.004375,-14.5328,0.16825,-14.5328,-0.025625
-14.5824,0.64375,-14.5824,-0.00225,-14.5824,0.16825,-14.5824,-0.03375
-14.632,0.64375,-14.632,-0.001375,-14.632,0.16825,-14.632,-0.039375
-14.6816,0.70625,-14.6816,-0.0015,-14.6816,0.16825,-14.6816,-0.04
-14.7312,0.70625,-14.7312,-0.00225,-14.7312,0.16825,-14.7312,-0.0325
-14.7808,0.70625,-14.7808,-0.0065,-14.7808,0.1995,-14.7808,-0.016875
-14.8304,0.675,-14.8304,-0.00425,-14.8304,0.16825,-14.8304,-0.033125
-14.879999999999999,0.675,-14.879999999999999,-0.00225,-14.879999999999999,0.16825,-14.879999999999999,-0.0275
-14.929599999999999,0.675,-14.929599999999999,-0.00525,-14.929599999999999,0.16825,-14.929599999999999,-0.0225
-14.979199999999999,0.675,-14.979199999999999,-0.002625,-14.979199999999999,0.16825,-14.979199999999999,-0.033125
-15.028799999999999,0.675,-15.028799999999999,-0.005625,-15.028799999999999,0.16825,-15.028799999999999,-0.025
-15.078399999999998,0.64375,-15.078399999999998,-0.0045,-15.078399999999998,0.137,-15.078399999999998,-0.028125
-15.128,0.675,-15.128,-0.003625,-15.128,0.16825,-15.128,-0.03875
-15.1776,0.675,-15.1776,-0.002875,-15.1776,0.16825,-15.1776,-0.02625
-15.2272,0.64375,-15.2272,-0.003625,-15.2272,0.16825,-15.2272,-0.02375
-15.2768,0.675,-15.2768,-0.0035,-15.2768,0.1995,-15.2768,-0.035625
-15.3264,0.675,-15.3264,-0.003625,-15.3264,0.137,-15.3264,-0.0175
-15.376,0.6125,-15.376,-0.005,-15.376,0.137,-15.376,-0.0175
-15.4256,0.64375,-15.4256,-0.00575,-15.4256,0.1995,-15.4256,-0.018125
-15.4752,0.64375,-15.4752,-0.00575,-15.4752,0.137,-15.4752,-0.01875
-15.524799999999999,0.64375,-15.524799999999999,-0.004125,-15.524799999999999,0.16825,-15.524799999999999,-0.026875
-15.574399999999999,0.6125,-15.574399999999999,-0.004375,-15.574399999999999,0.16825,-15.574399999999999,-0.02875
-15.623999999999999,0.64375,-15.623999999999999,-0.003625,-15.623999999999999,0.1995,-15.623999999999999,-0.025
-15.673599999999999,0.6125,-15.673599999999999,-0.00625,-15.673599999999999,0.137,-15.673599999999999,-0.0225
-15.723199999999999,0.58125,-15.723199999999999,-0.004,-15.723199999999999,0.1995,-15.723199999999999,-0.021875
-15.7728,0.6125,-15.7728,-0.00375,-15.7728,0.137,-15.7728,-0.024375
-15.8224,0.58125,-15.8224,-0.004,-15.8224,0.16825,-15.8224,-0.025
-15.872,0.58125,-15.872,-0.004,-15.872,0.1995,-15.872,-0.013125
-15.9216,0.6125,-15.9216,-0.004375,-15.9216,0.1995,-15.9216,-0.018125
-15.9712,0.58125,-15.9712,-0.004,-15.9712,0.1995,-15.9712,-0.031875
-16.0208,0.55,-16.0208,-0.0025,-16.0208,0.16825,-16.0208,-0.0225
-16.0704,0.51875,-16.0704,-0.003,-16.0704,0.16825,-16.0704,-0.025
-16.12,0.51875,-16.12,-0.003625,-16.12,0.16825,-16.12,-0.02375
-16.169600000000003,0.51875,-16.169600000000003,-0.00225,-16.169600000000003,0.16825,-16.169600000000003,-0.030625
-16.2192,0.4875,-16.2192,-0.003875,-16.2192,0.1995,-16.2192,-0.01875
-16.268800000000002,0.4875,-16.268800000000002,-0.002875,-16.268800000000002,0.137,-16.268800000000002,-0.014375
-16.3184,0.45625,-16.3184,-0.001875,-16.3184,0.16825,-16.3184,-0.013125
-16.368000000000002,0.4875,-16.368000000000002,-0.002375,-16.368000000000002,0.16825,-16.368000000000002,-0.02
-16.4176,0.425,-16.4176,-0.003875,-16.4176,0.1995,-16.4176,-0.02
-16.467200000000002,0.425,-16.467200000000002,-0.002625,-16.467200000000002,0.16825,-16.467200000000002,-0.01625
-16.5168,0.425,-16.5168,-0.001625,-16.5168,0.1995,-16.5168,-0.016875
-16.5664,0.425,-16.5664,-0.004125,-16.5664,0.16825,-16.5664,-0.011875
-16.616,0.39375,-16.616,-0.0035,-16.616,0.16825,-16.616,-0.005
-16.6656,0.3625,-16.6656,-0.001375,-16.6656,0.16825,-16.6656,-0.020625
-16.7152,0.39375,-16.7152,-0.0035,-16.7152,0.16825,-16.7152,-0.006875
-16.7648,0.33125,-16.7648,-0.002875,-16.7648,0.16825,-16.7648,-0.01875
-16.814400000000003,0.39375,-16.814400000000003,-0.00475,-16.814400000000003,0.1995,-16.814400000000003,-0.009375
-16.864,0.3625,-16.864,-0.004625,-16.864,0.23075,-16.864,-0.0025
-16.913600000000002,0.3625,-16.913600000000002,-0.00175,-16.913600000000002,0.1995,-16.913600000000002,-0.0075
-16.9632,0.26875,-16.9632,-0.003375,-16.9632,0.16825,-16.9632,-0.009375
-17.012800000000002,0.3,-17.012800000000002,-0.001,-17.012800000000002,0.16825,-17.012800000000002,-0.01125
-17.0624,0.2375,-17.0624,-0.00075,-17.0624,0.16825,-17.0624,-0.00625
-17.112000000000002,0.2375,-17.112000000000002,-0.002625,-17.112000000000002,0.16825,-17.112000000000002,0.000625
-17.1616,0.2375,-17.1616,-0.0025,-17.1616,0.16825,-17.1616,-0.0075
-17.2112,0.2375,-17.2112,-0.002,-17.2112,0.1995,-17.2112,-0.00625
-17.2608,0.20625,-17.2608,-0.00325,-17.2608,0.1995,-17.2608,-0.001875
-17.3104,0.20625,-17.3104,-0.001375,-17.3104,0.1995,-17.3104,-0.003125
-17.36,0.175,-17.36,-0.00275,-17.36,0.16825,-17.36,-0.0025
-17.4096,0.1125,-17.4096,-0.001875,-17.4096,0.16825,-17.4096,0.000625
-17.459200000000003,0.14375,-17.459200000000003,-0.00075,-17.459200000000003,0.16825,-17.459200000000003,-0.005
-17.5088,0.14375,-17.5088,-0.00175,-17.5088,0.23075,-17.5088,-0.000625
-17.558400000000002,0.08125,-17.558400000000002,-0.00125,-17.558400000000002,0.16825,-17.558400000000002,0.0
-17.608,0.1125,-17.608,-0.000125,-17.608,0.1995,-17.608,-0.006875
-17.657600000000002,0.08125,-17.657600000000002,-0.002625,-17.657600000000002,0.1995,-17.657600000000002,0.009375
-17.7072,0.05,-17.7072,0.000375,-17.7072,0.16825,-17.7072,-0.004375
-17.756800000000002,0.08125,-17.756800000000002,-0.00175,-17.756800000000002,0.1995,-17.756800000000002,0.0125
-17.8064,-0.0125,-17.8064,-0.001375,-17.8064,0.1995,-17.8064,0.009375
-17.856,-0.0125,-17.856,-0.000125,-17.856,0.1995,-17.856,0.01125
-17.9056,-0.0125,-17.9056,0.000375,-17.9056,0.23075,-17.9056,0.0
-17.9552,-0.04375,-17.9552,-0.001875,-17.9552,0.16825,-17.9552,0.014375
-18.0048,-0.04375,-18.0048,-0.00075,-18.0048,0.23075,-18.0048,0.01375
-18.0544,-0.04375,-18.0544,-0.002375,-18.0544,0.1995,-18.0544,0.01875
-18.104000000000003,-0.04375,-18.104000000000003,0.00025,-18.104000000000003,0.1995,-18.104000000000003,0.0025
-18.1536,-0.10625,-18.1536,0.000375,-18.1536,0.1995,-18.1536,0.009375
-18.203200000000002,-0.10625,-18.203200000000002,0.00175,-18.203200000000002,0.1995,-18.203200000000002,0.004375
-18.2528,-0.1375,-18.2528,0.002,-18.2528,0.23075,-18.2528,0.011875
-18.302400000000002,-0.16875,-18.302400000000002,-0.001,-18.302400000000002,0.1995,-18.302400000000002,0.014375
-18.352,-0.16875,-18.352,0.000375,-18.352,0.23075,-18.352,0.02
-18.401600000000002,-0.1375,-18.401600000000002,0.00125,-18.401600000000002,0.1995,-18.401600000000002,0.009375
-18.4512,-0.2,-18.4512,-0.000875,-18.4512,0.1995,-18.4512,0.0225
-18.5008,-0.23125,-18.5008,-0.000375,-18.5008,0.1995,-18.5008,0.02
-18.5504,-0.23125,-18.5504,0.00225,-18.5504,0.23075,-18.5504,0.014375
-18.6,-0.2625,-18.6,0.001875,-18.6,0.23075,-18.6,0.00625
-18.6496,-0.29375,-18.6496,-0.001625,-18.6496,0.1995,-18.6496,0.028125
-18.6992,-0.325,-18.6992,0.001875,-18.6992,0.23075,-18.6992,0.0225
-18.7488,-0.29375,-18.7488,0.00275,-18.7488,0.23075,-18.7488,0.01875
-18.7984,-0.325,-18.7984,0.002,-18.7984,0.23075,-18.7984,0.018125
-18.848000000000003,-0.325,-18.848000000000003,-0.000875,-18.848000000000003,0.23075,-18.848000000000003,0.03
-18.8976,-0.325,-18.8976,-0.00025,-18.8976,0.23075,-18.8976,0.02375
-18.947200000000002,-0.3875,-18.947200000000002,0.001625,-18.947200000000002,0.23075,-18.947200000000002,0.024375
-18.9968,-0.3875,-18.9968,0.000375,-18.9968,0.1995,-18.9968,0.019375
-19.046400000000002,-0.3875,-19.046400000000002,0.002625,-19.046400000000002,0.1995,-19.046400000000002,0.01375
-19.096,-0.41875,-19.096,0.0005,-19.096,0.262,-19.096,0.02125
-19.1456,-0.45,-19.1456,0.0035,-19.1456,0.23075,-19.1456,0.01125
-19.1952,-0.41875,-19.1952,0.00175,-19.1952,0.1995,-19.1952,0.0175
-19.2448,-0.48125,-19.2448,0.00275,-19.2448,0.23075,-19.2448,0.025
-19.2944,-0.48125,-19.2944,0.0015,-19.2944,0.1995,-19.2944,0.035625
-19.344,-0.48125,-19.344,0.000875,-19.344,0.23075,-19.344,0.0275
-19.3936,-0.5125,-19.3936,0.0025,-19.3936,0.23075,-19.3936,0.0325
-19.4432,-0.54375,-19.4432,0.0015,-19.4432,0.1995,-19.4432,0.024375
-19.492800000000003,-0.54375,-19.492800000000003,0.00425,-19.492800000000003,0.1995,-19.492800000000003,0.02125
-19.5424,-0.54375,-19.5424,0.002375,-19.5424,0.23075,-19.5424,0.029375
-19.592000000000002,-0.54375,-19.592000000000002,0.001375,-19.592000000000002,0.1995,-19.592000000000002,0.031875
-19.6416,-0.60625,-19.6416,0.0025,-19.6416,0.1995,-19.6416,0.024375
-19.691200000000002,-0.60625,-19.691200000000002,0.004,-19.691200000000002,0.1995,-19.691200000000002,0.025
-19.7408,-0.575,-19.7408,0.00175,-19.7408,0.23075,-19.7408,0.04
-19.7904,-0.575,-19.7904,0.002125,-19.7904,0.262,-19.7904,0.026875
-19.84,-0.575,-19.84,0.00425,-19.84,0.23075,-19.84,0.028125
-19.8896,-0.6375,-19.8896,0.001125,-19.8896,0.23075,-19.8896,0.03875
-19.9392,-0.6375,-19.9392,0.002375,-19.9392,0.1995,-19.9392,0.044375
-19.9888,-0.6375,-19.9888,0.00225,-19.9888,0.23075,-19.9888,0.03
-20.0384,-0.66875,-20.0384,0.001625,-20.0384,0.262,-20.0384,0.0325
-20.088,-0.6375,-20.088,0.00475,-20.088,0.23075,-20.088,0.026875
-20.137600000000003,-0.66875,-20.137600000000003,0.003625,-20.137600000000003,0.262,-20.137600000000003,0.030625
-20.1872,-0.66875,-20.1872,0.003125,-20.1872,0.23075,-20.1872,0.036875
-20.236800000000002,-0.66875,-20.236800000000002,0.0045,-20.236800000000002,0.1995,-20.236800000000002,0.03625
-20.2864,-0.7,-20.2864,0.003625,-20.2864,0.23075,-20.2864,0.0325
-20.336000000000002,-0.7,-20.336000000000002,0.005375,-20.336000000000002,0.23075,-20.336000000000002,0.033125
-20.3856,-0.7,-20.3856,0.005625,-20.3856,0.23075,-20.3856,0.02625
-20.435200000000002,-0.73125,-20.435200000000002,0.002375,-20.435200000000002,0.1995,-20.435200000000002,0.033125
-20.4848,-0.7,-20.4848,0.00425,-20.4848,0.23075,-20.4848,0.039375
-20.5344,-0.7,-20.5344,0.002625,-20.5344,0.23075,-20.5344,0.029375
-20.584,-0.73125,-20.584,0.003625,-20.584,0.23075,-20.584,0.025
-20.6336,-0.7,-20.6336,0.004125,-20.6336,0.23075,-20.6336,0.036875
-20.6832,-0.7,-20.6832,0.002625,-20.6832,0.23075,-20.6832,0.038125
-20.7328,-0.7,-20.7328,0.0025,-20.7328,0.1995,-20.7328,0.04
-20.782400000000003,-0.7,-20.782400000000003,0.004125,-20.782400000000003,0.262,-20.782400000000003,0.036875
-20.832,-0.7,-20.832,0.003625,-20.832,0.1995,-20.832,0.038125
-20.881600000000002,-0.7,-20.881600000000002,0.00325,-20.881600000000002,0.23075,-20.881600000000002,0.04375
-20.9312,-0.73125,-20.9312,0.00475,-20.9312,0.23075,-20.9312,0.021875
-20.980800000000002,-0.7,-20.980800000000002,0.003875,-20.980800000000002,0.1995,-20.980800000000002,0.03
-21.0304,-0.7625,-21.0304,0.004125,-21.0304,0.23075,-21.0304,0.0425
-21.080000000000002,-0.73125,-21.080000000000002,0.003375,-21.080000000000002,0.23075,-21.080000000000002,0.0375
-21.1296,-0.7,-21.1296,0.004875,-21.1296,0.262,-21.1296,0.030625
-21.1792,-0.66875,-21.1792,0.0055,-21.1792,0.23075,-21.1792,0.025625
-21.2288,-0.7,-21.2288,0.0055,-21.2288,0.23075,-21.2288,0.04
-21.2784,-0.73125,-21.2784,0.004875,-21.2784,0.1995,-21.2784,0.030625
-21.328,-0.7,-21.328,0.006,-21.328,0.1995,-21.328,0.028125
-21.3776,-0.7,-21.3776,0.003,-21.3776,0.1995,-21.3776,0.043125
-21.4272,-0.73125,-21.4272,0.0055,-21.4272,0.1995,-21.4272,0.0275
-21.4768,-0.66875,-21.4768,0.005875,-21.4768,0.1995,-21.4768,0.023125
-21.526400000000002,-0.7,-21.526400000000002,0.006125,-21.526400000000002,0.23075,-21.526400000000002,0.023125
-21.576,-0.7,-21.576,0.00325,-21.576,0.23075,-21.576,0.031875
-21.625600000000002,-0.7,-21.625600000000002,0.00625,-21.625600000000002,0.16825,-21.625600000000002,0.0225
-21.6752,-0.66875,-21.6752,0.00425,-21.6752,0.1995,-21.6752,0.03
-21.724800000000002,-0.6375,-21.724800000000002,0.004625,-21.724800000000002,0.1995,-21.724800000000002,0.025625
-21.7744,-0.60625,-21.7744,0.0025,-21.7744,0.23075,-21.7744,0.0325
-21.824,-0.60625,-21.824,0.003,-21.824,0.23075,-21.824,0.030625
-21.8736,-0.60625,-21.8736,0.0035,-21.8736,0.1995,-21.8736,0.033125
-21.9232,-0.6375,-21.9232,0.003125,-21.9232,0.1995,-21.9232,0.026875
-21.9728,-0.60625,-21.9728,0.004375,-21.9728,0.1995,-21.9728,0.028125
-22.0224,-0.60625,-22.0224,0.003125,-22.0224,0.1995,-22.0224,0.031875
-22.072,-0.575,-22.072,0.00225,-22.072,0.1995,-22.072,0.03375
-22.1216,-0.575,-22.1216,0.00175,-22.1216,0.1995,-22.1216,0.029375
-22.171200000000002,-0.575,-22.171200000000002,0.00275,-22.171200000000002,0.23075,-22.171200000000002,0.026875
-22.2208,-0.54375,-22.2208,0.0035,-22.2208,0.23075,-22.2208,0.02625
-22.270400000000002,-0.54375,-22.270400000000002,0.00675,-22.270400000000002,0.1995,-22.270400000000002,0.023125
-22.32,-0.5125,-22.32,0.002625,-22.32,0.1995,-22.32,0.03125
-22.369600000000002,-0.54375,-22.369600000000002,0.00275,-22.369600000000002,0.1995,-22.369600000000002,0.02125
-22.4192,-0.48125,-22.4192,0.002,-22.4192,0.1995,-22.4192,0.0275
-22.4688,-0.48125,-22.4688,0.00275,-22.4688,0.1995,-22.4688,0.03
-22.5184,-0.5125,-22.5184,0.002125,-22.5184,0.1995,-22.5184,0.026875
-22.568,-0.45,-22.568,0.002,-22.568,0.1995,-22.568,0.025625
-22.6176,-0.48125,-22.6176,0.0015,-22.6176,0.1995,-22.6176,0.025
-22.6672,-0.45,-22.6672,0.00375,-22.6672,0.16825,-22.6672,0.021875
-22.7168,-0.45,-22.7168,0.004625,-22.7168,0.23075,-22.7168,0.013125
-22.7664,-0.41875,-22.7664,0.002625,-22.7664,0.1995,-22.7664,0.025
-22.816000000000003,-0.41875,-22.816000000000003,0.00425,-22.816000000000003,0.1995,-22.816000000000003,0.014375
-22.8656,-0.3875,-22.8656,0.000875,-22.8656,0.1995,-22.8656,0.02375
-22.915200000000002,-0.3875,-22.915200000000002,0.0015,-22.915200000000002,0.1995,-22.915200000000002,0.02
-22.9648,-0.3875,-22.9648,0.00525,-22.9648,0.1995,-22.9648,0.01375
-23.014400000000002,-0.325,-23.014400000000002,0.00175,-23.014400000000002,0.23075,-23.014400000000002,0.02
-23.064,-0.29375,-23.064,0.004125,-23.064,0.1995,-23.064,0.0125
-23.1136,-0.325,-23.1136,0.00375,-23.1136,0.1995,-23.1136,0.01875
-23.1632,-0.325,-23.1632,0.002,-23.1632,0.16825,-23.1632,0.01625
-23.2128,-0.2625,-23.2128,0.000875,-23.2128,0.23075,-23.2128,0.014375
-23.2624,-0.29375,-23.2624,0.002625,-23.2624,0.16825,-23.2624,0.013125
-23.312,-0.2625,-23.312,0.002375,-23.312,0.23075,-23.312,0.011875
-23.3616,-0.2625,-23.3616,0.002125,-23.3616,0.1995,-23.3616,0.0075
-23.4112,-0.23125,-23.4112,0.00275,-23.4112,0.1995,-23.4112,0.01
-23.460800000000003,-0.16875,-23.460800000000003,0.002,-23.460800000000003,0.23075,-23.460800000000003,0.00875
-23.5104,-0.23125,-23.5104,0.003375,-23.5104,0.1995,-23.5104,0.003125
-23.560000000000002,-0.16875,-23.560000000000002,0.003875,-23.560000000000002,0.1995,-23.560000000000002,-0.00375
-23.6096,-0.2,-23.6096,0.002375,-23.6096,0.1995,-23.6096,0.005
-23.659200000000002,-0.16875,-23.659200000000002,0.002875,-23.659200000000002,0.1995,-23.659200000000002,0.004375
-23.7088,-0.1375,-23.7088,0.000125,-23.7088,0.1995,-23.7088,0.004375
-23.7584,-0.16875,-23.7584,0.0015,-23.7584,0.1995,-23.7584,0.006875
-23.808,-0.16875,-23.808,0.002125,-23.808,0.1995,-23.808,0.000625
-23.8576,-0.10625,-23.8576,-0.000625,-23.8576,0.1995,-23.8576,0.01
-23.9072,-0.04375,-23.9072,0.001625,-23.9072,0.1995,-23.9072,-0.00125
-23.9568,-0.04375,-23.9568,-0.00025,-23.9568,0.1995,-23.9568,0.004375
-24.0064,-0.04375,-24.0064,0.002125,-24.0064,0.16825,-24.0064,-0.00375
-24.056,-0.0125,-24.056,0.0025,-24.056,0.16825,-24.056,-0.01
-24.1056,0.01875,-24.1056,-0.000875,-24.1056,0.23075,-24.1056,0.00125
-24.1552,0.08125,-24.1552,0.00275,-24.1552,0.23075,-24.1552,-0.00625
-24.204800000000002,0.05,-24.204800000000002,-0.0005,-24.204800000000002,0.1995,-24.204800000000002,-0.006875
-24.2544,0.05,-24.2544,0.003,-24.2544,0.16825,-24.2544,-0.014375
-24.304000000000002,0.1125,-24.304000000000002,0.00325,-24.304000000000002,0.1995,-24.304000000000002,-0.009375
-24.3536,0.1125,-24.3536,0.000125,-24.3536,0.1995,-24.3536,-0.010625
-24.403200000000002,0.1125,-24.403200000000002,-0.00025,-24.403200000000002,0.23075,-24.403200000000002,-0.003125
-24.4528,0.14375,-24.4528,0.00125,-24.4528,0.16825,-24.4528,-0.01625
-24.5024,0.175,-24.5024,-0.002,-24.5024,0.1995,-24.5024,-0.004375
-24.552,0.20625,-24.552,0.001,-24.552,0.16825,-24.552,-0.009375
-24.6016,0.175,-24.6016,-0.00125,-24.6016,0.16825,-24.6016,-0.008125
-24.6512,0.2375,-24.6512,-0.00075,-24.6512,0.1995,-24.6512,-0.008125
-24.7008,0.2375,-24.7008,-0.0005,-24.7008,0.1995,-24.7008,-0.01125
-24.7504,0.2375,-24.7504,-0.0005,-24.7504,0.137,-24.7504,-0.00625
-24.8,0.2375,-24.8,-0.003,-24.8,0.16825,-24.8,-0.00875
-24.849600000000002,0.2375,-24.849600000000002,0.002,-24.849600000000002,0.1995,-24.849600000000002,-0.02375
-24.8992,0.26875,-24.8992,-0.002375,-24.8992,0.16825,-24.8992,-0.010625
-24.948800000000002,0.3,-24.948800000000002,0.001,-24.948800000000002,0.16825,-24.948800000000002,-0.011875
-24.9984,0.33125,-24.9984,0.001875,-24.9984,0.1995,-24.9984,-0.02375
-25.048000000000002,0.3625,-25.048000000000002,0.000125,-25.048000000000002,0.1995,-25.048000000000002,-0.016875
-25.0976,0.39375,-25.0976,-0.001125,-25.0976,0.16825,-25.0976,-0.014375
-25.1472,0.39375,-25.1472,-0.002875,-25.1472,0.16825,-25.1472,-0.011875
-25.1968,0.39375,-25.1968,-0.00175,-25.1968,0.1995,-25.1968,-0.023125
-25.2464,0.3625,-25.2464,-0.00025,-25.2464,0.16825,-25.2464,-0.02375
-25.296,0.425,-25.296,-0.00075,-25.296,0.16825,-25.296,-0.0175
-25.3456,0.45625,-25.3456,-0.00225,-25.3456,0.1995,-25.3456,-0.008125
-25.3952,0.425,-25.3952,-0.002625,-25.3952,0.1995,-25.3952,-0.015
-25.4448,0.425,-25.4448,-0.00375,-25.4448,0.16825,-25.4448,-0.01625
-25.494400000000002,0.4875,-25.494400000000002,-0.002625,-25.494400000000002,0.23075,-25.494400000000002,-0.025625
-25.544,0.4875,-25.544,-0.0005,-25.544,0.16825,-25.544,-0.028125
-25.593600000000002,0.4875,-25.593600000000002,-0.001625,-25.593600000000002,0.1995,-25.593600000000002,-0.023125
-25.6432,0.4875,-25.6432,-0.000375,-25.6432,0.16825,-25.6432,-0.025625
-25.692800000000002,0.51875,-25.692800000000002,-0.003125,-25.692800000000002,0.1995,-25.692800000000002,-0.030625
-25.7424,0.51875,-25.7424,-0.00275,-25.7424,0.16825,-25.7424,-0.028125
-25.792,0.58125,-25.792,-0.00275,-25.792,0.16825,-25.792,-0.026875
-25.8416,0.58125,-25.8416,-0.000625,-25.8416,0.1995,-25.8416,-0.03625
-25.8912,0.55,-25.8912,-0.001125,-25.8912,0.16825,-25.8912,-0.0325
-25.9408,0.58125,-25.9408,-0.00225,-25.9408,0.16825,-25.9408,-0.02125
-25.9904,0.6125,-25.9904,-0.00175,-25.9904,0.1995,-25.9904,-0.0375
-26.04,0.6125,-26.04,-0.002125,-26.04,0.1995,-26.04,-0.03
-26.0896,0.58125,-26.0896,-0.001875,-26.0896,0.137,-26.0896,-0.026875
-26.139200000000002,0.6125,-26.139200000000002,-0.002,-26.139200000000002,0.16825,-26.139200000000002,-0.030625
-26.1888,0.6125,-26.1888,-0.0035,-26.1888,0.1995,-26.1888,-0.025625
-26.238400000000002,0.675,-26.238400000000002,-0.002375,-26.238400000000002,0.1995,-26.238400000000002,-0.028125
-26.288,0.64375,-26.288,-0.002,-26.288,0.16825,-26.288,-0.035625
-26.337600000000002,0.64375,-26.337600000000002,-0.002875,-26.337600000000002,0.1995,-26.337600000000002,-0.025
-26.3872,0.675,-26.3872,-0.005625,-26.3872,0.16825,-26.3872,-0.02625
-26.4368,0.6125,-26.4368,-0.00225,-26.4368,0.16825,-26.4368,-0.03875
-26.4864,0.6125,-26.4864,-0.001625,-26.4864,0.137,-26.4864,-0.036875
-26.536,0.675,-26.536,-0.004375,-26.536,0.137,-26.536,-0.03375
-26.5856,0.675,-26.5856,-0.005125,-26.5856,0.137,-26.5856,-0.02875
-26.6352,0.675,-26.6352,-0.002625,-26.6352,0.16825,-26.6352,-0.034375
-26.6848,0.675,-26.6848,-0.00075,-26.6848,0.16825,-26.6848,-0.04
-26.7344,0.70625,-26.7344,-0.001875,-26.7344,0.16825,-26.7344,-0.033125
-26.784000000000002,0.675,-26.784000000000002,-0.0045,-26.784000000000002,0.16825,-26.784000000000002,-0.02
-26.8336,0.675,-26.8336,-0.003375,-26.8336,0.1995,-26.8336,-0.03125
-26.883200000000002,0.70625,-26.883200000000002,-0.002375,-26.883200000000002,0.1995,-26.883200000000002,-0.04
-26.9328,0.7375,-26.9328,-0.004375,-26.9328,0.16825,-26.9328,-0.025625
-26.982400000000002,0.70625,-26.982400000000002,-0.0025,-26.982400000000002,0.1995,-26.982400000000002,-0.035
-27.032,0.675,-27.032,-0.00225,-27.032,0.16825,-27.032,-0.03125
-27.0816,0.675,-27.0816,-0.003875,-27.0816,0.16825,-27.0816,-0.03125
-27.1312,0.70625,-27.1312,-0.001,-27.1312,0.1995,-27.1312,-0.03875
-27.1808,0.64375,-27.1808,-0.0025,-27.1808,0.16825,-27.1808,-0.036875
-27.2304,0.675,-27.2304,-0.003625,-27.2304,0.1995,-27.2304,-0.0275
-27.28,0.675,-27.28,-0.00275,-27.28,0.16825,-27.28,-0.04
-27.3296,0.675,-27.3296,-0.00275,-27.3296,0.16825,-27.3296,-0.036875
-27.3792,0.64375,-27.3792,-0.0055,-27.3792,0.16825,-27.3792,-0.025
-27.4288,0.675,-27.4288,-0.00575,-27.4288,0.137,-27.4288,-0.020625
-27.4784,0.675,-27.4784,-0.004,-27.4784,0.16825,-27.4784,-0.0325
-27.528000000000002,0.675,-27.528000000000002,-0.00475,-27.528000000000002,0.16825,-27.528000000000002,-0.025
-27.5776,0.64375,-27.5776,-0.004375,-27.5776,0.16825,-27.5776,-0.03
-27.627200000000002,0.675,-27.627200000000002,-0.00225,-27.627200000000002,0.16825,-27.627200000000002,-0.035625
-27.6768,0.6125,-27.6768,-0.003875,-27.6768,0.16825,-27.6768,-0.024375
-27.7264,0.675,-27.7264,-0.002375,-27.7264,0.16825,-27.7264,-0.02875
-27.776,0.6125,-27.776,-0.00325,-27.776,0.16825,-27.776,-0.031875
-27.8256,0.6125,-27.8256,-0.0035,-27.8256,0.16825,-27.8256,-0.02125
-27.8752,0.64375,-27.8752,-0.0035,-27.8752,0.137,-27.8752,-0.020625
-27.9248,0.6125,-27.9248,-0.004,-27.9248,0.137,-27.9248,-0.020625
-27.9744,0.58125,-27.9744,-0.001875,-27.9744,0.16825,-27.9744,-0.035625
-28.024,0.58125,-28.024,-0.0025,-28.024,0.1995,-28.024,-0.024375
-28.0736,0.55,-28.0736,-0.004625,-28.0736,0.16825,-28.0736,-0.026875
-28.1232,0.58125,-28.1232,-0.004125,-28.1232,0.16825,-28.1232,-0.01625
-28.172800000000002,0.55,-28.172800000000002,-0.00325,-28.172800000000002,0.16825,-28.172800000000002,-0.033125
-28.2224,0.58125,-28.2224,-0.00475,-28.2224,0.1995,-28.2224,-0.02125
-28.272000000000002,0.51875,-28.272000000000002,-0.005,-28.272000000000002,0.16825,-28.272000000000002,-0.01375
-28.3216,0.51875,-28.3216,-0.002625,-28.3216,0.16825,-28.3216,-0.0225
-28.3712,0.51875,-28.3712,-0.002375,-28.3712,0.16825,-28.3712,-0.0175
-28.4208,0.51875,-28.4208,-0.002,-28.4208,0.16825,-28.4208,-0.028125
-28.4704,0.55,-28.4704,-0.004375,-28.4704,0.16825,-28.4704,-0.01625
