Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.55,-13.7888,-0.006,-13.7888,-1.1755,-13.7888,-0.0325
-13.8384,0.6125,-13.8384,-0.007625,-13.8384,-1.1755,-13.8384,-0.03125
-13.888,0.6125,-13.888,-0.00675,-13.888,-1.14425,-13.888,-0.029375
-13.9376,0.58125,-13.9376,-0.008375,-13.9376,-1.1755,-13.9376,-0.026875
-13.9872,0.6125,-13.9872,-0.00875,-13.9872,-1.1755,-13.9872,-0.031875
-14.0368,0.6125,-14.0368,-0.009625,-14.0368,-1.1755,-14.0368,-0.015
-14.0864,0.6125,-14.0864,-0.0075,-14.0864,-1.1755,-14.0864,-0.033125
-14.136,0.6125,-14.136,-0.007375,-14.136,-1.1755,-14.136,-0.03625
-14.185599999999999,0.64375,-14.185599999999999,-0.008625,-14.185599999999999,-1.1755,-14.185599999999999,-0.033125
-14.235199999999999,0.675,-14.235199999999999,-0.010375,-14.235199999999999,-1.1755,-14.235199999999999,-0.01875
-14.284799999999999,0.64375,-14.284799999999999,-0.007,-14.284799999999999,-1.1755,-14.284799999999999,-0.03125
-14.334399999999999,0.675,-14.334399999999999,-0.008625,-14.334399999999999,-1.1755,-14.334399999999999,-0.018125
-14.383999999999999,0.70625,-14.383999999999999,-0.011,-14.383999999999999,-1.1755,-14.383999999999999,-0.02375
-14.4336,0.675,-14.4336,-0.01025,-14.4336,-1.1755,-14.4336,-0.021875
-14.4832,0.675,-14.4832,-0.009125,-14.4832,-1.1755,-14.4832,-0.033125
-14.5328,0.64375,-14.5328,-0.00875,-14.5328,-1.1755,-14.5328,-0.028125
-14.5824,0.675,-14.5824,-0.008375,-14.5824,-1.1755,-14.5824,-0.035625
-14.632,0.675,-14.632,-0.01025,-14.632,-1.1755,-14.632,-0.025625
-14.6816,0.675,-14.6816,-0.009875,-14.6816,-1.1755,-14.6816,-0.019375
-14.7312,0.675,-14.7312,-0.01075,-14.7312,-1.20675,-14.7312,-0.028125
-14.7808,0.675,-14.7808,-0.009875,-14.7808,-1.1755,-14.7808,-0.01875
-14.8304,0.675,-14.8304,-0.009,-14.8304,-1.20675,-14.8304,-0.02375
-14.879999999999999,0.675,-14.879999999999999,-0.01,-14.879999999999999,-1.20675,-14.879999999999999,-0.01875
-14.929599999999999,0.70625,-14.929599999999999,-0.009625,-14.929599999999999,-1.1755,-14.929599999999999,-0.01625
-14.979199999999999,0.70625,-14.979199999999999,-0.000375,-14.979199999999999,-1.1755,-14.979199999999999,-0.02875
-15.028799999999999,0.64375,-15.028799999999999,-0.00025,-15.028799999999999,-1.20675,-15.028799999999999,-0.036875
-15.078399999999998,0.675,-15.078399999999998,-0.000875,-15.078399999999998,-1.20675,-15.078399999999998,-0.023125
-15.128,0.675,-15.128,-0.012125,-15.128,-1.14425,-15.128,-0.01875
-15.1776,0.70625,-15.1776,-0.001875,-15.1776,-1.1755,-15.1776,-0.02375
-15.2272,0.675,-15.2272,-0.006125,-15.2272,-1.1755,-15.2272,-0.035
-15.2768,0.675,-15.2768,-0.00325,-15.2768,-1.1755,-15.2768,-0.024375
-15.3264,0.64375,-15.3264,-0.001875,-15.3264,-1.1755,-15.3264,-0.028125
-15.376,0.675,-15.376,-0.004125,-15.376,-1.1755,-15.376,-0.023125
-15.4256,0.6125,-15.4256,-0.012875,-15.4256,-1.14425,-15.4256,-0.018125
-15.4752,0.64375,-15.4752,-0.010875,-15.4752,-1.20675,-15.4752,-0.016875
-15.524799999999999,0.675,-15.524799999999999,-0.005,-15.524799999999999,-1.1755,-15.524799999999999,-0.01125
-15.574399999999999,0.64375,-15.574399999999999,-0.0085,-15.574399999999999,-1.1755,-15.574399999999999,-0.028125
-15.623999999999999,0.6125,-15.623999999999999,-0.011,-15.623999999999999,-1.1755,-15.623999999999999,-0.0175
-15.673599999999999,0.64375,-15.673599999999999,-0.012125,-15.673599999999999,-1.20675,-15.673599999999999,-0.015625
-15.723199999999999,0.6125,-15.723199999999999,-0.012375,-15.723199999999999,-1.14425,-15.723199999999999,-0.00625
-15.7728,0.58125,-15.7728,-0.009875,-15.7728,-1.1755,-15.7728,-0.009375
-15.8224,0.6125,-15.8224,-0.009875,-15.8224,-1.1755,-15.8224,-0.013125
-15.872,0.55,-15.872,-0.009875,-15.872,-1.1755,-15.872,-0.01125
-15.9216,0.55,-15.9216,-0.008,-15.9216,-1.14425,-15.9216,-0.018125
-15.9712,0.58125,-15.9712,-0.00875,-15.9712,-1.1755,-15.9712,-0.021875
-16.0208,0.55,-16.0208,-0.009375,-16.0208,-1.1755,-16.0208,-0.009375
-16.0704,0.58125,-16.0704,-0.0105,-16.0704,-1.14425,-16.0704,-0.01
-16.12,0.51875,-16.12,-0.0085,-16.12,-1.14425,-16.12,-0.016875
-16.169600000000003,0.51875,-16.169600000000003,-0.009125,-16.169600000000003,-1.14425,-16.169600000000003,-0.01625
-16.2192,0.4875,-16.2192,-0.000625,-16.2192,-1.1755,-16.2192,-0.015625
-16.268800000000002,0.45625,-16.268800000000002,-0.00825,-16.268800000000002,-1.1755,-16.268800000000002,-0.02375
-16.3184,0.4875,-16.3184,-0.001875,-16.3184,-1.14425,-16.3184,-0.010625
-16.368000000000002,0.4875,-16.368000000000002,-0.000875,-16.368000000000002,-1.1755,-16.368000000000002,-0.001875
-16.4176,0.425,-16.4176,-0.00025,-16.4176,-1.113,-16.4176,-0.014375
-16.467200000000002,0.45625,-16.467200000000002,-0.007125,-16.467200000000002,-1.1755,-16.467200000000002,-0.016875
-16.5168,0.425,-16.5168,0.0,-16.5168,-1.1755,-16.5168,-0.014375
-16.5664,0.425,-16.5664,-0.00175,-16.5664,-1.1755,-16.5664,-0.000625
-16.616,0.425,-16.616,-0.008625,-16.616,-1.1755,-16.616,-0.005
-16.6656,0.425,-16.6656,-0.00825,-16.6656,-1.14425,-16.6656,-0.001875
-16.7152,0.425,-16.7152,-0.010125,-16.7152,-1.1755,-16.7152,0.0
-16.7648,0.33125,-16.7648,-0.0075,-16.7648,-1.1755,-16.7648,-0.009375
-16.814400000000003,0.39375,-16.814400000000003,-0.00575,-16.814400000000003,-1.14425,-16.814400000000003,-0.01
-16.864,0.33125,-16.864,-0.00625,-16.864,-1.14425,-16.864,-0.010625
-16.913600000000002,0.3,-16.913600000000002,-0.008625,-16.913600000000002,-1.14425,-16.913600000000002,0.001875
-16.9632,0.3,-16.9632,-0.008625,-16.9632,-1.14425,-16.9632,-0.001875
-17.012800000000002,0.26875,-17.012800000000002,-0.008875,-17.012800000000002,-1.1755,-17.012800000000002,-0.0125
-17.0624,0.3,-17.0624,-0.00675,-17.0624,-1.14425,-17.0624,-0.01125
-17.112000000000002,0.2375,-17.112000000000002,-0.007625,-17.112000000000002,-1.1755,-17.112000000000002,-0.00625
-17.1616,0.26875,-17.1616,-0.008375,-17.1616,-1.14425,-17.1616,-0.005625
-17.2112,0.2375,-17.2112,-0.008,-17.2112,-1.14425,-17.2112,-0.005
-17.2608,0.20625,-17.2608,-0.006125,-17.2608,-1.14425,-17.2608,-0.000625
-17.3104,0.14375,-17.3104,-0.00475,-17.3104,-1.14425,-17.3104,0.003125
-17.36,0.20625,-17.36,-0.00875,-17.36,-1.1755,-17.36,0.0075
-17.4096,0.175,-17.4096,-0.003875,-17.4096,-1.113,-17.4096,-0.004375
-17.459200000000003,0.14375,-17.459200000000003,-0.005125,-17.459200000000003,-1.14425,-17.459200000000003,-0.00375
-17.5088,0.14375,-17.5088,-0.007875,-17.5088,-1.14425,-17.5088,0.008125
-17.558400000000002,0.1125,-17.558400000000002,-0.00625,-17.558400000000002,-1.14425,-17.558400000000002,0.00125
-17.608,0.05,-17.608,-0.005,-17.608,-1.14425,-17.608,0.003125
-17.657600000000002,0.05,-17.657600000000002,-0.0055,-17.657600000000002,-1.14425,-17.657600000000002,0.001875
-17.7072,0.08125,-17.7072,-0.005,-17.7072,-1.113,-17.7072,0.010625
-17.756800000000002,0.08125,-17.756800000000002,-0.006375,-17.756800000000002,-1.14425,-17.756800000000002,0.015
-17.8064,0.01875,-17.8064,-0.005375,-17.8064,-1.14425,-17.8064,0.00875
-17.856,-0.0125,-17.856,-0.00675,-17.856,-1.14425,-17.856,0.0125
-17.9056,-0.075,-17.9056,-0.003625,-17.9056,-1.14425,-17.9056,0.00375
-17.9552,-0.075,-17.9552,-0.00225,-17.9552,-1.14425,-17.9552,0.005625
-18.0048,-0.075,-18.0048,-0.00275,-18.0048,-1.14425,-18.0048,0.001875
-18.0544,-0.10625,-18.0544,-0.005125,-18.0544,-1.113,-18.0544,0.019375
-18.104000000000003,-0.075,-18.104000000000003,-0.001875,-18.104000000000003,-1.14425,-18.104000000000003,0.01
-18.1536,-0.1375,-18.1536,-0.005625,-18.1536,-1.14425,-18.1536,0.02125
-18.203200000000002,-0.10625,-18.203200000000002,-0.00525,-18.203200000000002,-1.113,-18.203200000000002,0.024375
-18.2528,-0.075,-18.2528,-0.0035,-18.2528,-1.113,-18.2528,0.01375
-18.302400000000002,-0.1375,-18.302400000000002,-0.002625,-18.302400000000002,-1.113,-18.302400000000002,0.013125
-18.352,-0.16875,-18.352,-0.00425,-18.352,-1.113,-18.352,0.02625
-18.401600000000002,-0.16875,-18.401600000000002,-0.00075,-18.401600000000002,-1.113,-18.401600000000002,0.02125
-18.4512,-0.23125,-18.4512,-0.001625,-18.4512,-1.113,-18.4512,0.013125
-18.5008,-0.2,-18.5008,-0.0015,-18.5008,-1.113,-18.5008,0.009375
-18.5504,-0.2625,-18.5504,-0.001375,-18.5504,-1.113,-18.5504,0.016875
-18.6,-0.23125,-18.6,-0.00325,-18.6,-1.113,-18.6,0.029375
-18.6496,-0.29375,-18.6496,-0.0005,-18.6496,-1.08175,-18.6496,0.01625
-18.6992,-0.29375,-18.6992,-0.000875,-18.6992,-1.113,-18.6992,0.0225
-18.7488,-0.29375,-18.7488,-0.001875,-18.7488,-1.113,-18.7488,0.0225
-18.7984,-0.29375,-18.7984,0.00325,-18.7984,-1.113,-18.7984,0.02375
-18.848000000000003,-0.325,-18.848000000000003,0.008,-18.848000000000003,-1.113,-18.848000000000003,0.02625
-18.8976,-0.35625,-18.8976,-0.00125,-18.8976,-1.113,-18.8976,0.0275
-18.947200000000002,-0.35625,-18.947200000000002,0.006,-18.947200000000002,-1.14425,-18.947200000000002,0.033125
-18.9968,-0.41875,-18.9968,0.0015,-18.9968,-1.113,-18.9968,0.019375
-19.046400000000002,-0.3875,-19.046400000000002,0.00775,-19.046400000000002,-1.113,-19.046400000000002,0.02625
-19.096,-0.45,-19.096,0.00675,-19.096,-1.113,-19.096,0.028125
-19.1456,-0.41875,-19.1456,0.007625,-19.1456,-1.113,-19.1456,0.034375
-19.1952,-0.45,-19.1952,0.008,-19.1952,-1.113,-19.1952,0.02625
-19.2448,-0.41875,-19.2448,0.0025,-19.2448,-1.113,-19.2448,0.0175
-19.2944,-0.48125,-19.2944,0.00025,-19.2944,-1.14425,-19.2944,0.0275
-19.344,-0.5125,-19.344,0.00325,-19.344,-1.113,-19.344,0.020625
-19.3936,-0.5125,-19.3936,0.00875,-19.3936,-1.113,-19.3936,0.0275
-19.4432,-0.48125,-19.4432,0.001375,-19.4432,-1.113,-19.4432,0.03625
-19.492800000000003,-0.54375,-19.492800000000003,0.003375,-19.492800000000003,-1.08175,-19.492800000000003,0.02375
-19.5424,-0.575,-19.5424,0.00425,-19.5424,-1.113,-19.5424,0.025
-19.592000000000002,-0.54375,-19.592000000000002,0.003,-19.592000000000002,-1.08175,-19.592000000000002,0.03
-19.6416,-0.575,-19.6416,0.00275,-19.6416,-1.113,-19.6416,0.034375
-19.691200000000002,-0.575,-19.691200000000002,0.004125,-19.691200000000002,-1.113,-19.691200000000002,0.01625
-19.7408,-0.60625,-19.7408,0.005,-19.7408,-1.113,-19.7408,0.020625
-19.7904,-0.575,-19.7904,0.004,-19.7904,-1.113,-19.7904,0.02875
-19.84,-0.60625,-19.84,0.001625,-19.84,-1.08175,-19.84,0.029375
-19.8896,-0.60625,-19.8896,0.00425,-19.8896,-1.14425,-19.8896,0.01875
-19.9392,-0.6375,-19.9392,0.002875,-19.9392,-1.113,-19.9392,0.02625
-19.9888,-0.60625,-19.9888,0.00175,-19.9888,-1.08175,-19.9888,0.04
-20.0384,-0.6375,-20.0384,0.00225,-20.0384,-1.113,-20.0384,0.04375
-20.088,-0.6375,-20.088,0.012875,-20.088,-1.113,-20.088,0.030625
-20.137600000000003,-0.6375,-20.137600000000003,0.001875,-20.137600000000003,-1.113,-20.137600000000003,0.035
-20.1872,-0.7,-20.1872,0.004625,-20.1872,-1.113,-20.1872,0.03125
-20.236800000000002,-0.66875,-20.236800000000002,0.00575,-20.236800000000002,-1.08175,-20.236800000000002,0.028125
-20.2864,-0.66875,-20.2864,0.012375,-20.2864,-1.113,-20.2864,0.03625
-20.336000000000002,-0.7,-20.336000000000002,0.012,-20.336000000000002,-1.14425,-20.336000000000002,0.038125
-20.3856,-0.66875,-20.3856,0.012375,-20.3856,-1.08175,-20.3856,0.029375
-20.435200000000002,-0.7,-20.435200000000002,0.004375,-20.435200000000002,-1.08175,-20.435200000000002,0.035625
-20.4848,-0.73125,-20.4848,0.01475,-20.4848,-1.08175,-20.4848,0.02375
-20.5344,-0.7,-20.5344,0.012125,-20.5344,-1.14425,-20.5344,0.026875
-20.584,-0.66875,-20.584,0.007375,-20.584,-1.113,-20.584,0.024375
-20.6336,-0.66875,-20.6336,0.004,-20.6336,-1.08175,-20.6336,0.03375
-20.6832,-0.73125,-20.6832,0.004125,-20.6832,-1.113,-20.6832,0.028125
-20.7328,-0.7,-20.7328,0.008125,-20.7328,-1.113,-20.7328,0.03375
-20.782400000000003,-0.73125,-20.782400000000003,0.014375,-20.782400000000003,-1.113,-20.782400000000003,0.024375
-20.832,-0.7,-20.832,0.004,-20.832,-1.113,-20.832,0.03
-20.881600000000002,-0.7625,-20.881600000000002,0.005,-20.881600000000002,-1.14425,-20.881600000000002,0.031875
-20.9312,-0.73125,-20.9312,0.007125,-20.9312,-1.14425,-20.9312,0.020625
-20.980800000000002,-0.7,-20.980800000000002,0.00675,-20.980800000000002,-1.113,-20.980800000000002,0.029375
-21.0304,-0.66875,-21.0304,0.00625,-21.0304,-1.14425,-21.0304,0.021875
-21.080000000000002,-0.7,-21.080000000000002,0.00475,-21.080000000000002,-1.113,-21.080000000000002,0.034375
-21.1296,-0.73125,-21.1296,0.007875,-21.1296,-1.14425,-21.1296,0.01875
-21.1792,-0.73125,-21.1792,0.00575,-21.1792,-1.113,-21.1792,0.025625
-21.2288,-0.7,-21.2288,0.006875,-21.2288,-1.113,-21.2288,0.023125
-21.2784,-0.7,-21.2784,0.004625,-21.2784,-1.113,-21.2784,0.026875
-21.328,-0.7,-21.328,0.004625,-21.328,-1.113,-21.328,0.039375
-21.3776,-0.7,-21.3776,0.0065,-21.3776,-1.14425,-21.3776,0.02
-21.4272,-0.6375,-21.4272,0.0055,-21.4272,-1.113,-21.4272,0.02875
-21.4768,-0.7,-21.4768,0.006,-21.4768,-1.1755,-21.4768,0.03125
-21.526400000000002,-0.7,-21.526400000000002,0.006,-21.526400000000002,-1.14425,-21.526400000000002,0.035
-21.576,-0.7,-21.576,0.008125,-21.576,-1.1755,-21.576,0.02125
-21.625600000000002,-0.66875,-21.625600000000002,0.006375,-21.625600000000002,-1.113,-21.625600000000002,0.025
-21.6752,-0.66875,-21.6752,0.01475,-21.6752,-1.113,-21.6752,0.024375
-21.724800000000002,-0.66875,-21.724800000000002,0.01575,-21.724800000000002,-1.113,-21.724800000000002,0.021875
-21.7744,-0.66875,-21.7744,0.006875,-21.7744,-1.113,-21.7744,0.020625
-21.824,-0.6375,-21.824,0.01575,-21.824,-1.113,-21.824,0.015
-21.8736,-0.60625,-21.8736,0.007875,-21.8736,-1.113,-21.8736,0.02
-21.9232,-0.6375,-21.9232,0.013625,-21.9232,-1.113,-21.9232,0.024375
-21.9728,-0.60625,-21.9728,0.006875,-21.9728,-1.113,-21.9728,0.020625
-22.0224,-0.575,-22.0224,0.014875,-22.0224,-1.113,-22.0224,0.025
-22.072,-0.60625,-22.072,0.013125,-22.072,-1.113,-22.072,0.01625
-22.1216,-0.60625,-22.1216,0.0115,-22.1216,-1.14425,-22.1216,0.026875
-22.171200000000002,-0.575,-22.171200000000002,0.012875,-22.171200000000002,-1.113,-22.171200000000002,0.0275
-22.2208,-0.54375,-22.2208,0.0145,-22.2208,-1.14425,-22.2208,0.018125
-22.270400000000002,-0.575,-22.270400000000002,0.013875,-22.270400000000002,-1.14425,-22.270400000000002,0.01375
-22.32,-0.54375,-22.32,0.007,-22.32,-1.113,-22.32,0.010625
-22.369600000000002,-0.54375,-22.369600000000002,0.007375,-22.369600000000002,-1.14425,-22.369600000000002,0.010625
-22.4192,-0.5125,-22.4192,0.009125,-22.4192,-1.113,-22.4192,0.018125
-22.4688,-0.5125,-22.4688,0.00575,-22.4688,-1.113,-22.4688,0.02125
-22.5184,-0.5125,-22.5184,0.006875,-22.5184,-1.113,-22.5184,0.00875
-22.568,-0.45,-22.568,0.0065,-22.568,-1.113,-22.568,0.00625
-22.6176,-0.48125,-22.6176,0.005375,-22.6176,-1.113,-22.6176,0.01875
-22.6672,-0.41875,-22.6672,0.00525,-22.6672,-1.14425,-22.6672,0.0125
-22.7168,-0.41875,-22.7168,0.003875,-22.7168,-1.14425,-22.7168,0.01375
-22.7664,-0.41875,-22.7664,0.00525,-22.7664,-1.113,-22.7664,0.000625
-22.816000000000003,-0.3875,-22.816000000000003,0.004375,-22.816000000000003,-1.14425,-22.816000000000003,0.01125
-22.8656,-0.41875,-22.8656,0.005,-22.8656,-1.14425,-22.8656,0.005
-22.915200000000002,-0.3875,-22.915200000000002,0.001875,-22.915200000000002,-1.14425,-22.915200000000002,0.016875
-22.9648,-0.35625,-22.9648,0.004375,-22.9648,-1.113,-22.9648,-0.003125
-23.014400000000002,-0.29375,-23.014400000000002,0.0045,-23.014400000000002,-1.113,-23.014400000000002,0.004375
-23.064,-0.29375,-23.064,0.00325,-23.064,-1.14425,-23.064,0.006875
-23.1136,-0.29375,-23.1136,0.002,-23.1136,-1.14425,-23.1136,0.005625
-23.1632,-0.325,-23.1632,0.011875,-23.1632,-1.14425,-23.1632,0.003125
-23.2128,-0.2625,-23.2128,0.00425,-23.2128,-1.113,-23.2128,0.005625
-23.2624,-0.29375,-23.2624,0.004,-23.2624,-1.14425,-23.2624,0.0075
-23.312,-0.23125,-23.312,0.003625,-23.312,-1.1755,-23.312,0.015625
-23.3616,-0.2625,-23.3616,0.003625,-23.3616,-1.14425,-23.3616,-0.0025
-23.4112,-0.2625,-23.4112,0.001875,-23.4112,-1.14425,-23.4112,0.00375
-23.460800000000003,-0.23125,-23.460800000000003,0.009125,-23.460800000000003,-1.14425,-23.460800000000003,0.00625
-23.5104,-0.16875,-23.5104,0.011125,-23.5104,-1.1755,-23.5104,0.01
-23.560000000000002,-0.2,-23.560000000000002,0.01225,-23.560000000000002,-1.1755,-23.560000000000002,-0.001875
-23.6096,-0.16875,-23.6096,0.0,-23.6096,-1.14425,-23.6096,0.004375
-23.659200000000002,-0.1375,-23.659200000000002,0.003375,-23.659200000000002,-1.1755,-23.659200000000002,-0.006875
-23.7088,-0.1375,-23.7088,0.00875,-23.7088,-1.14425,-23.7088,0.005
-23.7584,-0.075,-23.7584,0.00275,-23.7584,-1.113,-23.7584,-0.010625
-23.808,-0.10625,-23.808,0.0105,-23.808,-1.14425,-23.808,-0.00375
-23.8576,-0.075,-23.8576,0.005875,-23.8576,-1.14425,-23.8576,0.00125
-23.9072,-0.0125,-23.9072,0.01,-23.9072,-1.14425,-23.9072,-0.00875
-23.9568,-0.0125,-23.9568,0.00775,-23.9568,-1.14425,-23.9568,-0.004375
-24.0064,-0.04375,-24.0064,0.002,-24.0064,-1.14425,-24.0064,-0.0075
-24.056,0.01875,-24.056,0.0005,-24.056,-1.14425,-24.056,-0.0025
-24.1056,0.01875,-24.1056,-0.001625,-24.1056,-1.14425,-24.1056,-0.000625
-24.1552,0.01875,-24.1552,-0.001125,-24.1552,-1.14425,-24.1552,-0.01125
-24.204800000000002,0.01875,-24.204800000000002,-0.001875,-24.204800000000002,-1.14425,-24.204800000000002,-0.005625
-24.2544,0.08125,-24.2544,0.0015,-24.2544,-1.14425,-24.2544,-0.00875
-24.304000000000002,0.05,-24.304000000000002,-0.000875,-24.304000000000002,-1.14425,-24.304000000000002,-0.014375
-24.3536,0.08125,-24.3536,-0.0035,-24.3536,-1.14425,-24.3536,-0.00375
-24.403200000000002,0.1125,-24.403200000000002,-0.00025,-24.403200000000002,-1.1755,-24.403200000000002,-0.010625
-24.4528,0.14375,-24.4528,-0.000625,-24.4528,-1.14425,-24.4528,-0.00625
-24.5024,0.14375,-24.5024,-0.004,-24.5024,-1.1755,-24.5024,-0.001875
-24.552,0.14375,-24.552,-0.000375,-24.552,-1.1755,-24.552,-0.013125
-24.6016,0.20625,-24.6016,-0.001,-24.6016,-1.14425,-24.6016,-0.018125
-24.6512,0.20625,-24.6512,-0.000375,-24.6512,-1.14425,-24.6512,-0.01875
-24.7008,0.175,-24.7008,-0.00275,-24.7008,-1.1755,-24.7008,-0.008125
-24.7504,0.26875,-24.7504,-0.004,-24.7504,-1.14425,-24.7504,-0.01
-24.8,0.26875,-24.8,-0.003875,-24.8,-1.14425,-24.8,-0.008125
-24.849600000000002,0.3,-24.849600000000002,-0.00125,-24.849600000000002,-1.14425,-24.849600000000002,-0.01375
-24.8992,0.3,-24.8992,-0.005125,-24.8992,-1.1755,-24.8992,-0.005
-24.948800000000002,0.33125,-24.948800000000002,-0.00325,-24.948800000000002,-1.14425,-24.948800000000002,-0.021875
-24.9984,0.33125,-24.9984,-0.00525,-24.9984,-1.14425,-24.9984,-0.009375
-25.048000000000002,0.33125,-25.048000000000002,-0.00225,-25.048000000000002,-1.1755,-25.048000000000002,-0.02375
-25.0976,0.3625,-25.0976,-0.005125,-25.0976,-1.1755,-25.0976,-0.01625
-25.1472,0.3625,-25.1472,-0.00275,-25.1472,-1.14425,-25.1472,-0.021875
-25.1968,0.3625,-25.1968,-0.003625,-25.1968,-1.1755,-25.1968,-0.02375
-25.2464,0.3625,-25.2464,-0.00425,-25.2464,-1.14425,-25.2464,-0.02375
-25.296,0.425,-25.296,-0.002625,-25.296,-1.1755,-25.296,-0.023125
-25.3456,0.425,-25.3456,-0.0055,-25.3456,-1.14425,-25.3456,-0.024375
-25.3952,0.425,-25.3952,-0.004375,-25.3952,-1.1755,-25.3952,-0.019375
-25.4448,0.45625,-25.4448,-0.0055,-25.4448,-1.1755,-25.4448,-0.02375
-25.494400000000002,0.45625,-25.494400000000002,-0.003625,-25.494400000000002,-1.14425,-25.494400000000002,-0.015
-25.544,0.4875,-25.544,-0.00525,-25.544,-1.1755,-25.544,-0.02375
-25.593600000000002,0.51875,-25.593600000000002,0.00125,-25.593600000000002,-1.20675,-25.593600000000002,-0.015625
-25.6432,0.51875,-25.6432,0.004875,-25.6432,-1.1755,-25.6432,-0.0325
-25.692800000000002,0.55,-25.692800000000002,-0.00575,-25.692800000000002,-1.1755,-25.692800000000002,-0.014375
-25.7424,0.51875,-25.7424,0.002875,-25.7424,-1.1755,-25.7424,-0.029375
-25.792,0.51875,-25.792,0.00225,-25.792,-1.1755,-25.792,-0.019375
-25.8416,0.51875,-25.8416,-0.000125,-25.8416,-1.14425,-25.8416,-0.01125
-25.8912,0.58125,-25.8912,-0.002625,-25.8912,-1.1755,-25.8912,-0.030625
-25.9408,0.55,-25.9408,0.002875,-25.9408,-1.1755,-25.9408,-0.028125
-25.9904,0.58125,-25.9904,0.0005,-25.9904,-1.1755,-25.9904,-0.024375
-26.04,0.58125,-26.04,0.002875,-26.04,-1.1755,-26.04,-0.035625
-26.0896,0.6125,-26.0896,-0.007,-26.0896,-1.1755,-26.0896,-0.016875
-26.139200000000002,0.64375,-26.139200000000002,-0.008,-26.139200000000002,-1.1755,-26.139200000000002,-0.01625
-26.1888,0.6125,-26.1888,0.0015,-26.1888,-1.1755,-26.1888,-0.019375
-26.238400000000002,0.6125,-26.238400000000002,-0.0015,-26.238400000000002,-1.1755,-26.238400000000002,-0.01125
-26.288,0.64375,-26.288,0.00225,-26.288,-1.1755,-26.288,-0.029375
-26.337600000000002,0.64375,-26.337600000000002,-0.008375,-26.337600000000002,-1.1755,-26.337600000000002,-0.02375
-26.3872,0.64375,-26.3872,-0.007,-26.3872,-1.1755,-26.3872,-0.02625
-26.4368,0.64375,-26.4368,-0.008875,-26.4368,-1.1755,-26.4368,-0.0125
-26.4864,0.6125,-26.4864,-0.00575,-26.4864,-1.1755,-26.4864,-0.028125
-26.536,0.6125,-26.536,-0.00725,-26.536,-1.1755,-26.536,-0.031875
-26.5856,0.675,-26.5856,-0.01075,-26.5856,-1.1755,-26.5856,-0.02125
-26.6352,0.675,-26.6352,-0.010625,-26.6352,-1.1755,-26.6352,-0.014375
-26.6848,0.64375,-26.6848,-0.009375,-26.6848,-1.1755,-26.6848,-0.03125
-26.7344,0.70625,-26.7344,-0.00675,-26.7344,-1.1755,-26.7344,-0.024375
-26.784000000000002,0.675,-26.784000000000002,-0.006625,-26.784000000000002,-1.20675,-26.784000000000002,-0.03875
-26.8336,0.675,-26.8336,-0.010375,-26.8336,-1.1755,-26.8336,-0.020625
-26.883200000000002,0.64375,-26.883200000000002,-0.0095,-26.883200000000002,-1.1755,-26.883200000000002,-0.02625
-26.9328,0.64375,-26.9328,-0.01075,-26.9328,-1.1755,-26.9328,-0.019375
-26.982400000000002,0.64375,-26.982400000000002,-0.010875,-26.982400000000002,-1.1755,-26.982400000000002,-0.0225
-27.032,0.70625,-27.032,-0.01,-27.032,-1.1755,-27.032,-0.01875
-27.0816,0.675,-27.0816,-0.008,-27.0816,-1.1755,-27.0816,-0.029375
-27.1312,0.675,-27.1312,-0.00775,-27.1312,-1.20675,-27.1312,-0.0225
-27.1808,0.675,-27.1808,-0.00975,-27.1808,-1.20675,-27.1808,-0.02375
-27.2304,0.675,-27.2304,-0.002375,-27.2304,-1.1755,-27.2304,-0.019375
-27.28,0.70625,-27.28,-0.01,-27.28,-1.1755,-27.28,-0.0175
-27.3296,0.64375,-27.3296,-0.001125,-27.3296,-1.20675,-27.3296,-0.025
-27.3792,0.64375,-27.3792,-0.001875,-27.3792,-1.20675,-27.3792,-0.0275
-27.4288,0.675,-27.4288,-0.009375,-27.4288,-1.20675,-27.4288,-0.031875
-27.4784,0.675,-27.4784,-0.010125,-27.4784,-1.1755,-27.4784,-0.02375
-27.528000000000002,0.64375,-27.528000000000002,-0.00225,-27.528000000000002,-1.1755,-27.528000000000002,-0.024375
-27.5776,0.675,-27.5776,0.00075,-27.5776,-1.1755,-27.5776,-0.031875
-27.627200000000002,0.675,-27.627200000000002,-0.00175,-27.627200000000002,-1.1755,-27.627200000000002,-0.0225
-27.6768,0.64375,-27.6768,0.000625,-27.6768,-1.1755,-27.6768,-0.025625
-27.7264,0.64375,-27.7264,-0.001,-27.7264,-1.20675,-27.7264,-0.016875
-27.776,0.58125,-27.776,0.001,-27.776,-1.1755,-27.776,-0.031875
-27.8256,0.64375,-27.8256,-0.00975,-27.8256,-1.1755,-27.8256,-0.026875
-27.8752,0.6125,-27.8752,-0.002375,-27.8752,-1.20675,-27.8752,-0.006875
-27.9248,0.6125,-27.9248,0.00025,-27.9248,-1.20675,-27.9248,-0.021875
-27.9744,0.6125,-27.9744,-0.010875,-27.9744,-1.1755,-27.9744,-0.01625
-28.024,0.6125,-28.024,-0.009625,-28.024,-1.14425,-28.024,-0.021875
