Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.6125,-13.9872,-0.00125,-13.9872,0.8245,-13.9872,-0.028125
-14.0368,0.64375,-14.0368,-0.000375,-14.0368,0.79325,-14.0368,-0.035
-14.0864,0.675,-14.0864,-0.000375,-14.0864,0.79325,-14.0864,-0.03625
-14.136,0.6125,-14.136,-0.001,-14.136,0.79325,-14.136,-0.038125
-14.185599999999999,0.64375,-14.185599999999999,0.0005,-14.185599999999999,0.79325,-14.185599999999999,-0.041875
-14.235199999999999,0.675,-14.235199999999999,-0.00125,-14.235199999999999,0.79325,-14.235199999999999,-0.025625
-14.284799999999999,0.6125,-14.284799999999999,0.000625,-14.284799999999999,0.8245,-14.284799999999999,-0.038125
-14.334399999999999,0.64375,-14.334399999999999,-0.001,-14.334399999999999,0.8245,-14.334399999999999,-0.02125
-14.383999999999999,0.70625,-14.383999999999999,-0.00025,-14.383999999999999,0.8245,-14.383999999999999,-0.03625
-14.4336,0.675,-14.4336,-0.000875,-14.4336,0.79325,-14.4336,-0.031875
-14.4832,0.70625,-14.4832,-0.001875,-14.4832,0.8245,-14.4832,-0.0375
-14.5328,0.675,-14.5328,-0.001125,-14.5328,0.79325,-14.5328,-0.03
-14.5824,0.64375,-14.5824,-0.0005,-14.5824,0.79325,-14.5824,-0.034375
-14.632,0.675,-14.632,0.0,-14.632,0.762,-14.632,-0.03375
-14.6816,0.675,-14.6816,-0.002375,-14.6816,0.79325,-14.6816,-0.038125
-14.7312,0.70625,-14.7312,-0.000625,-14.7312,0.79325,-14.7312,-0.02875
-14.7808,0.675,-14.7808,-0.000125,-14.7808,0.79325,-14.7808,-0.03625
-14.8304,0.675,-14.8304,-0.003,-14.8304,0.8245,-14.8304,-0.025625
-14.879999999999999,0.64375,-14.879999999999999,0.00075,-14.879999999999999,0.79325,-14.879999999999999,-0.031875
-14.929599999999999,0.675,-14.929599999999999,-0.001875,-14.929599999999999,0.79325,-14.929599999999999,-0.026875
-14.979199999999999,0.64375,-14.979199999999999,0.000625,-14.979199999999999,0.79325,-14.979199999999999,-0.03375
-15.028799999999999,0.64375,-15.028799999999999,0.0005,-15.028799999999999,0.8245,-15.028799999999999,-0.036875
-15.078399999999998,0.675,-15.078399999999998,0.000125,-15.078399999999998,0.79325,-15.078399999999998,-0.038125
-15.128,0.64375,-15.128,-0.002375,-15.128,0.79325,-15.128,-0.036875
-15.1776,0.70625,-15.1776,0.001,-15.1776,0.8245,-15.1776,-0.040625
-15.2272,0.675,-15.2272,0.0005,-15.2272,0.79325,-15.2272,-0.036875
-15.2768,0.64375,-15.2768,-0.00225,-15.2768,0.8245,-15.2768,-0.030625
-15.3264,0.675,-15.3264,-0.000625,-15.3264,0.79325,-15.3264,-0.0325
-15.376,0.64375,-15.376,-0.002125,-15.376,0.79325,-15.376,-0.023125
-15.4256,0.6125,-15.4256,-0.003,-15.4256,0.79325,-15.4256,-0.025625
-15.4752,0.64375,-15.4752,-0.003,-15.4752,0.762,-15.4752,-0.024375
-15.524799999999999,0.6125,-15.524799999999999,-0.001375,-15.524799999999999,0.8245,-15.524799999999999,-0.03625
-15.574399999999999,0.6125,-15.574399999999999,-0.001625,-15.574399999999999,0.8245,-15.574399999999999,-0.021875
-15.623999999999999,0.6125,-15.623999999999999,-0.000375,-15.623999999999999,0.79325,-15.623999999999999,-0.031875
-15.673599999999999,0.6125,-15.673599999999999,-0.003875,-15.673599999999999,0.79325,-15.673599999999999,-0.025
-15.723199999999999,0.6125,-15.723199999999999,0.0005,-15.723199999999999,0.79325,-15.723199999999999,-0.029375
-15.7728,0.55,-15.7728,-0.000875,-15.7728,0.79325,-15.7728,-0.031875
-15.8224,0.58125,-15.8224,-0.002,-15.8224,0.79325,-15.8224,-0.025
-15.872,0.58125,-15.872,0.000875,-15.872,0.79325,-15.872,-0.02875
-15.9216,0.51875,-15.9216,-0.001125,-15.9216,0.79325,-15.9216,-0.020625
-15.9712,0.58125,-15.9712,-0.000875,-15.9712,0.8245,-15.9712,-0.028125
-16.0208,0.55,-16.0208,-0.00125,-16.0208,0.79325,-16.0208,-0.02125
-16.0704,0.55,-16.0704,0.000375,-16.0704,0.79325,-16.0704,-0.03
-16.12,0.4875,-16.12,-0.00325,-16.12,0.79325,-16.12,-0.025
-16.169600000000003,0.51875,-16.169600000000003,-0.001375,-16.169600000000003,0.79325,-16.169600000000003,-0.023125
-16.2192,0.51875,-16.2192,0.0,-16.2192,0.8245,-16.2192,-0.0275
-16.268800000000002,0.4875,-16.268800000000002,-0.002,-16.268800000000002,0.8245,-16.268800000000002,-0.01875
-16.3184,0.4875,-16.3184,-0.0025,-16.3184,0.79325,-16.3184,-0.01375
-16.368000000000002,0.45625,-16.368000000000002,-0.002,-16.368000000000002,0.8245,-16.368000000000002,-0.0225
-16.4176,0.45625,-16.4176,-0.00175,-16.4176,0.79325,-16.4176,-0.019375
-16.467200000000002,0.45625,-16.467200000000002,-0.001375,-16.467200000000002,0.79325,-16.467200000000002,-0.016875
-16.5168,0.425,-16.5168,-0.000625,-16.5168,0.79325,-16.5168,-0.025625
-16.5664,0.425,-16.5664,-0.000375,-16.5664,0.79325,-16.5664,-0.009375
-16.616,0.3625,-16.616,-0.001875,-16.616,0.79325,-16.616,-0.009375
-16.6656,0.3625,-16.6656,-0.002375,-16.6656,0.8245,-16.6656,-0.011875
-16.7152,0.39375,-16.7152,-0.0005,-16.7152,0.8245,-16.7152,-0.01875
-16.7648,0.3625,-16.7648,-0.001,-16.7648,0.79325,-16.7648,-0.01625
-16.814400000000003,0.3625,-16.814400000000003,-0.000375,-16.814400000000003,0.79325,-16.814400000000003,-0.02125
-16.864,0.33125,-16.864,-0.002,-16.864,0.79325,-16.864,-0.01375
-16.913600000000002,0.33125,-16.913600000000002,-0.00175,-16.913600000000002,0.79325,-16.913600000000002,-0.01625
-16.9632,0.3,-16.9632,-0.000375,-16.9632,0.8245,-16.9632,-0.011875
-17.012800000000002,0.26875,-17.012800000000002,0.0,-17.012800000000002,0.8245,-17.012800000000002,-0.019375
-17.0624,0.2375,-17.0624,-0.002625,-17.0624,0.85575,-17.0624,-0.00375
-17.112000000000002,0.26875,-17.112000000000002,0.0005,-17.112000000000002,0.79325,-17.112000000000002,-0.011875
-17.1616,0.26875,-17.1616,0.0,-17.1616,0.79325,-17.1616,-0.010625
-17.2112,0.2375,-17.2112,-0.002125,-17.2112,0.79325,-17.2112,0.0
-17.2608,0.175,-17.2608,-0.002,-17.2608,0.8245,-17.2608,-0.000625
-17.3104,0.175,-17.3104,-0.000625,-17.3104,0.8245,-17.3104,-0.01125
-17.36,0.175,-17.36,0.00025,-17.36,0.8245,-17.36,-0.009375
-17.4096,0.175,-17.4096,-0.001875,-17.4096,0.8245,-17.4096,0.001875
-17.459200000000003,0.1125,-17.459200000000003,-0.000625,-17.459200000000003,0.79325,-17.459200000000003,-0.003125
-17.5088,0.14375,-17.5088,-0.000375,-17.5088,0.8245,-17.5088,0.00125
-17.558400000000002,0.1125,-17.558400000000002,0.00175,-17.558400000000002,0.8245,-17.558400000000002,-0.001875
-17.608,0.05,-17.608,-0.00125,-17.608,0.8245,-17.608,-0.000625
-17.657600000000002,0.05,-17.657600000000002,-0.00125,-17.657600000000002,0.8245,-17.657600000000002,-0.0025
-17.7072,0.05,-17.7072,-0.000625,-17.7072,0.8245,-17.7072,-0.00375
-17.756800000000002,0.08125,-17.756800000000002,-0.001625,-17.756800000000002,0.8245,-17.756800000000002,0.004375
-17.8064,-0.0125,-17.8064,0.00175,-17.8064,0.8245,-17.8064,-0.00375
-17.856,-0.0125,-17.856,-0.001375,-17.856,0.8245,-17.856,0.006875
-17.9056,-0.0125,-17.9056,0.0015,-17.9056,0.85575,-17.9056,0.004375
-17.9552,-0.04375,-17.9552,-0.000375,-17.9552,0.8245,-17.9552,0.005
-18.0048,-0.10625,-18.0048,0.00125,-18.0048,0.85575,-18.0048,-0.00125
-18.0544,-0.075,-18.0544,-0.00025,-18.0544,0.8245,-18.0544,0.018125
-18.104000000000003,-0.10625,-18.104000000000003,0.00125,-18.104000000000003,0.8245,-18.104000000000003,0.005625
-18.1536,-0.075,-18.1536,-0.001375,-18.1536,0.85575,-18.1536,0.013125
-18.203200000000002,-0.10625,-18.203200000000002,-0.000375,-18.203200000000002,0.8245,-18.203200000000002,0.006875
-18.2528,-0.16875,-18.2528,-0.000875,-18.2528,0.8245,-18.2528,0.01
-18.302400000000002,-0.1375,-18.302400000000002,0.00275,-18.302400000000002,0.85575,-18.302400000000002,0.006875
-18.352,-0.2,-18.352,0.000125,-18.352,0.85575,-18.352,0.010625
-18.401600000000002,-0.16875,-18.401600000000002,0.001125,-18.401600000000002,0.8245,-18.401600000000002,0.010625
-18.4512,-0.2,-18.4512,-0.000125,-18.4512,0.8245,-18.4512,0.02375
-18.5008,-0.23125,-18.5008,0.000125,-18.5008,0.85575,-18.5008,0.020625
-18.5504,-0.2,-18.5504,-0.000875,-18.5504,0.85575,-18.5504,0.01375
-18.6,-0.2625,-18.6,-0.000375,-18.6,0.85575,-18.6,0.015625
-18.6496,-0.29375,-18.6496,0.00175,-18.6496,0.85575,-18.6496,0.011875
-18.6992,-0.325,-18.6992,0.00175,-18.6992,0.85575,-18.6992,0.01875
-18.7488,-0.325,-18.7488,-0.001,-18.7488,0.8245,-18.7488,0.021875
-18.7984,-0.29375,-18.7984,-0.000125,-18.7984,0.85575,-18.7984,0.0225
-18.848000000000003,-0.35625,-18.848000000000003,0.000875,-18.848000000000003,0.85575,-18.848000000000003,0.025
-18.8976,-0.3875,-18.8976,0.001125,-18.8976,0.8245,-18.8976,0.02
-18.947200000000002,-0.35625,-18.947200000000002,0.002,-18.947200000000002,0.8245,-18.947200000000002,0.023125
-18.9968,-0.41875,-18.9968,0.002375,-18.9968,0.85575,-18.9968,0.013125
-19.046400000000002,-0.3875,-19.046400000000002,0.0005,-19.046400000000002,0.85575,-19.046400000000002,0.03375
-19.096,-0.41875,-19.096,0.001125,-19.096,0.85575,-19.096,0.029375
-19.1456,-0.45,-19.1456,0.001375,-19.1456,0.85575,-19.1456,0.02125
-19.1952,-0.45,-19.1952,0.001,-19.1952,0.887,-19.1952,0.02375
-19.2448,-0.41875,-19.2448,0.0025,-19.2448,0.887,-19.2448,0.01875
-19.2944,-0.48125,-19.2944,0.0015,-19.2944,0.8245,-19.2944,0.035625
-19.344,-0.5125,-19.344,0.00225,-19.344,0.8245,-19.344,0.03125
-19.3936,-0.48125,-19.3936,0.00225,-19.3936,0.85575,-19.3936,0.034375
-19.4432,-0.5125,-19.4432,0.00175,-19.4432,0.887,-19.4432,0.02875
-19.492800000000003,-0.54375,-19.492800000000003,0.000625,-19.492800000000003,0.85575,-19.492800000000003,0.028125
-19.5424,-0.5125,-19.5424,0.0015,-19.5424,0.85575,-19.5424,0.0375
-19.592000000000002,-0.54375,-19.592000000000002,0.0005,-19.592000000000002,0.887,-19.592000000000002,0.03875
-19.6416,-0.54375,-19.6416,0.003625,-19.6416,0.85575,-19.6416,0.01875
-19.691200000000002,-0.60625,-19.691200000000002,0.002625,-19.691200000000002,0.85575,-19.691200000000002,0.03
-19.7408,-0.575,-19.7408,0.002625,-19.7408,0.85575,-19.7408,0.030625
-19.7904,-0.60625,-19.7904,-0.000125,-19.7904,0.85575,-19.7904,0.034375
-19.84,-0.60625,-19.84,-0.000375,-19.84,0.85575,-19.84,0.044375
-19.8896,-0.6375,-19.8896,0.003875,-19.8896,0.887,-19.8896,0.0225
-19.9392,-0.6375,-19.9392,0.00175,-19.9392,0.85575,-19.9392,0.03
-19.9888,-0.66875,-19.9888,0.00125,-19.9888,0.85575,-19.9888,0.04125
-20.0384,-0.6375,-20.0384,0.00225,-20.0384,0.85575,-20.0384,0.039375
-20.088,-0.6375,-20.088,0.001,-20.088,0.887,-20.088,0.033125
-20.137600000000003,-0.6375,-20.137600000000003,0.00025,-20.137600000000003,0.887,-20.137600000000003,0.036875
-20.1872,-0.66875,-20.1872,0.001375,-20.1872,0.8245,-20.1872,0.035
-20.236800000000002,-0.7,-20.236800000000002,0.003375,-20.236800000000002,0.85575,-20.236800000000002,0.03875
-20.2864,-0.7,-20.2864,0.001375,-20.2864,0.887,-20.2864,0.036875
-20.336000000000002,-0.7,-20.336000000000002,0.00175,-20.336000000000002,0.85575,-20.336000000000002,0.035625
-20.3856,-0.7,-20.3856,0.00125,-20.3856,0.887,-20.3856,0.02875
-20.435200000000002,-0.66875,-20.435200000000002,-0.000625,-20.435200000000002,0.887,-20.435200000000002,0.036875
-20.4848,-0.7,-20.4848,0.00075,-20.4848,0.85575,-20.4848,0.046875
-20.5344,-0.73125,-20.5344,0.00175,-20.5344,0.85575,-20.5344,0.033125
-20.584,-0.7,-20.584,0.000375,-20.584,0.85575,-20.584,0.04125
-20.6336,-0.7,-20.6336,0.00375,-20.6336,0.887,-20.6336,0.035625
-20.6832,-0.7,-20.6832,0.003875,-20.6832,0.85575,-20.6832,0.03875
-20.7328,-0.73125,-20.7328,0.002875,-20.7328,0.887,-20.7328,0.023125
-20.782400000000003,-0.73125,-20.782400000000003,0.00325,-20.782400000000003,0.85575,-20.782400000000003,0.036875
-20.832,-0.73125,-20.832,0.00275,-20.832,0.887,-20.832,0.02875
-20.881600000000002,-0.66875,-20.881600000000002,0.004125,-20.881600000000002,0.85575,-20.881600000000002,0.029375
-20.9312,-0.7,-20.9312,0.00325,-20.9312,0.85575,-20.9312,0.040625
-20.980800000000002,-0.7625,-20.980800000000002,0.00275,-20.980800000000002,0.85575,-20.980800000000002,0.038125
-21.0304,-0.73125,-21.0304,0.0025,-21.0304,0.887,-21.0304,0.031875
-21.080000000000002,-0.73125,-21.080000000000002,0.00125,-21.080000000000002,0.85575,-21.080000000000002,0.043125
-21.1296,-0.7,-21.1296,0.002875,-21.1296,0.887,-21.1296,0.03375
-21.1792,-0.66875,-21.1792,0.002375,-21.1792,0.887,-21.1792,0.03
-21.2288,-0.7,-21.2288,0.002875,-21.2288,0.887,-21.2288,0.038125
-21.2784,-0.66875,-21.2784,0.00175,-21.2784,0.85575,-21.2784,0.0375
-21.328,-0.7,-21.328,0.003,-21.328,0.85575,-21.328,0.02875
-21.3776,-0.7,-21.3776,0.00175,-21.3776,0.85575,-21.3776,0.035
-21.4272,-0.7,-21.4272,0.00375,-21.4272,0.8245,-21.4272,0.030625
-21.4768,-0.66875,-21.4768,0.00025,-21.4768,0.887,-21.4768,0.039375
-21.526400000000002,-0.66875,-21.526400000000002,0.001125,-21.526400000000002,0.85575,-21.526400000000002,0.031875
-21.576,-0.66875,-21.576,0.003125,-21.576,0.85575,-21.576,0.03625
-21.625600000000002,-0.6375,-21.625600000000002,0.00425,-21.625600000000002,0.85575,-21.625600000000002,0.033125
-21.6752,-0.6375,-21.6752,0.0005,-21.6752,0.8245,-21.6752,0.03
-21.724800000000002,-0.66875,-21.724800000000002,0.003625,-21.724800000000002,0.85575,-21.724800000000002,0.0275
-21.7744,-0.60625,-21.7744,0.004,-21.7744,0.887,-21.7744,0.02875
-21.824,-0.66875,-21.824,0.00075,-21.824,0.85575,-21.824,0.03375
-21.8736,-0.575,-21.8736,0.00225,-21.8736,0.8245,-21.8736,0.035
-21.9232,-0.6375,-21.9232,0.0005,-21.9232,0.85575,-21.9232,0.035
-21.9728,-0.6375,-21.9728,0.001625,-21.9728,0.8245,-21.9728,0.024375
-22.0224,-0.60625,-22.0224,0.00325,-22.0224,0.8245,-22.0224,0.023125
-22.072,-0.575,-22.072,0.000125,-22.072,0.8245,-22.072,0.035625
-22.1216,-0.60625,-22.1216,-0.000125,-22.1216,0.85575,-22.1216,0.03125
-22.171200000000002,-0.54375,-22.171200000000002,0.002375,-22.171200000000002,0.8245,-22.171200000000002,0.018125
-22.2208,-0.54375,-22.2208,0.001375,-22.2208,0.8245,-22.2208,0.025
-22.270400000000002,-0.5125,-22.270400000000002,-0.000375,-22.270400000000002,0.8245,-22.270400000000002,0.035
-22.32,-0.54375,-22.32,0.0015,-22.32,0.8245,-22.32,0.0275
-22.369600000000002,-0.54375,-22.369600000000002,0.002375,-22.369600000000002,0.85575,-22.369600000000002,0.023125
-22.4192,-0.5125,-22.4192,0.0025,-22.4192,0.8245,-22.4192,0.0225
-22.4688,-0.48125,-22.4688,0.0025,-22.4688,0.85575,-22.4688,0.025
-22.5184,-0.48125,-22.5184,0.002375,-22.5184,0.85575,-22.5184,0.025
-22.568,-0.48125,-22.568,0.0005,-22.568,0.8245,-22.568,0.029375
-22.6176,-0.48125,-22.6176,0.002875,-22.6176,0.85575,-22.6176,0.018125
-22.6672,-0.45,-22.6672,0.001,-22.6672,0.85575,-22.6672,0.013125
-22.7168,-0.48125,-22.7168,0.003,-22.7168,0.8245,-22.7168,0.01375
-22.7664,-0.41875,-22.7664,0.001125,-22.7664,0.8245,-22.7664,0.01875
-22.816000000000003,-0.41875,-22.816000000000003,0.0025,-22.816000000000003,0.85575,-22.816000000000003,0.0125
-22.8656,-0.41875,-22.8656,0.000875,-22.8656,0.8245,-22.8656,0.016875
-22.915200000000002,-0.3875,-22.915200000000002,0.0025,-22.915200000000002,0.8245,-22.915200000000002,0.01
-22.9648,-0.35625,-22.9648,0.00225,-22.9648,0.85575,-22.9648,0.020625
-23.014400000000002,-0.325,-23.014400000000002,0.0025,-23.014400000000002,0.8245,-23.014400000000002,0.016875
-23.064,-0.325,-23.064,0.0035,-23.064,0.8245,-23.064,0.009375
-23.1136,-0.325,-23.1136,0.004375,-23.1136,0.85575,-23.1136,0.01
-23.1632,-0.325,-23.1632,-0.00025,-23.1632,0.8245,-23.1632,0.01875
-23.2128,-0.29375,-23.2128,0.0005,-23.2128,0.85575,-23.2128,0.02375
-23.2624,-0.2625,-23.2624,0.000625,-23.2624,0.8245,-23.2624,0.0175
-23.312,-0.23125,-23.312,0.00325,-23.312,0.85575,-23.312,0.006875
-23.3616,-0.23125,-23.3616,-0.00075,-23.3616,0.8245,-23.3616,0.020625
-23.4112,-0.23125,-23.4112,0.001875,-23.4112,0.85575,-23.4112,0.01125
-23.460800000000003,-0.23125,-23.460800000000003,0.0015,-23.460800000000003,0.8245,-23.460800000000003,0.0075
-23.5104,-0.2,-23.5104,0.0015,-23.5104,0.8245,-23.5104,0.000625
-23.560000000000002,-0.16875,-23.560000000000002,0.000625,-23.560000000000002,0.85575,-23.560000000000002,0.009375
-23.6096,-0.16875,-23.6096,-0.000875,-23.6096,0.8245,-23.6096,0.018125
-23.659200000000002,-0.1375,-23.659200000000002,0.00075,-23.659200000000002,0.8245,-23.659200000000002,0.014375
-23.7088,-0.1375,-23.7088,0.001625,-23.7088,0.79325,-23.7088,0.0075
-23.7584,-0.075,-23.7584,0.001875,-23.7584,0.79325,-23.7584,0.006875
-23.808,-0.10625,-23.808,0.000625,-23.808,0.8245,-23.808,0.003125
-23.8576,-0.0125,-23.8576,-0.000625,-23.8576,0.8245,-23.8576,0.0125
-23.9072,-0.0125,-23.9072,0.002,-23.9072,0.8245,-23.9072,0.006875
-23.9568,-0.0125,-23.9568,0.00275,-23.9568,0.85575,-23.9568,-0.004375
-24.0064,-0.0125,-24.0064,0.00125,-24.0064,0.85575,-24.0064,-0.005
-24.056,0.01875,-24.056,-0.00075,-24.056,0.8245,-24.056,0.000625
-24.1056,0.05,-24.1056,0.00025,-24.1056,0.8245,-24.1056,-0.009375
-24.1552,-0.0125,-24.1552,0.00175,-24.1552,0.8245,-24.1552,-0.008125
-24.204800000000002,0.05,-24.204800000000002,-0.000625,-24.204800000000002,0.8245,-24.204800000000002,0.00625
-24.2544,0.05,-24.2544,-0.000375,-24.2544,0.8245,-24.2544,-0.000625
-24.304000000000002,0.1125,-24.304000000000002,0.000875,-24.304000000000002,0.8245,-24.304000000000002,-0.00625
-24.3536,0.08125,-24.3536,-0.002875,-24.3536,0.8245,-24.3536,0.00375
-24.403200000000002,0.1125,-24.403200000000002,-0.0015,-24.403200000000002,0.8245,-24.403200000000002,0.000625
-24.4528,0.14375,-24.4528,-0.00075,-24.4528,0.79325,-24.4528,-0.00625
-24.5024,0.175,-24.5024,0.0,-24.5024,0.8245,-24.5024,-0.00125
-24.552,0.20625,-24.552,0.00175,-24.552,0.8245,-24.552,-0.01125
-24.6016,0.175,-24.6016,0.00175,-24.6016,0.85575,-24.6016,-0.015625
-24.6512,0.20625,-24.6512,-0.001375,-24.6512,0.8245,-24.6512,-0.005625
-24.7008,0.2375,-24.7008,0.000375,-24.7008,0.8245,-24.7008,-0.013125
-24.7504,0.2375,-24.7504,-0.000375,-24.7504,0.8245,-24.7504,-0.00625
-24.8,0.26875,-24.8,0.002125,-24.8,0.8245,-24.8,-0.018125
-24.849600000000002,0.3,-24.849600000000002,0.002375,-24.849600000000002,0.8245,-24.849600000000002,-0.01125
-24.8992,0.26875,-24.8992,-0.001875,-24.8992,0.8245,-24.8992,-0.005625
-24.948800000000002,0.3,-24.948800000000002,0.000375,-24.948800000000002,0.79325,-24.948800000000002,-0.008125
-24.9984,0.3,-24.9984,-0.00225,-24.9984,0.8245,-24.9984,-0.010625
-25.048000000000002,0.33125,-25.048000000000002,-0.00025,-25.048000000000002,0.8245,-25.048000000000002,-0.01375
-25.0976,0.39375,-25.0976,-0.001,-25.0976,0.85575,-25.0976,-0.020625
-25.1472,0.3625,-25.1472,-0.000125,-25.1472,0.8245,-25.1472,-0.01625
-25.1968,0.3625,-25.1968,0.00125,-25.1968,0.8245,-25.1968,-0.02375
-25.2464,0.3625,-25.2464,-0.002,-25.2464,0.8245,-25.2464,-0.015
-25.296,0.425,-25.296,-0.001125,-25.296,0.8245,-25.296,-0.020625
-25.3456,0.425,-25.3456,0.0005,-25.3456,0.85575,-25.3456,-0.024375
-25.3952,0.45625,-25.3952,-0.00175,-25.3952,0.8245,-25.3952,-0.023125
-25.4448,0.425,-25.4448,-0.000125,-25.4448,0.8245,-25.4448,-0.02
-25.494400000000002,0.45625,-25.494400000000002,-0.0015,-25.494400000000002,0.8245,-25.494400000000002,-0.014375
-25.544,0.45625,-25.544,0.0,-25.544,0.8245,-25.544,-0.015625
-25.593600000000002,0.4875,-25.593600000000002,-0.001375,-25.593600000000002,0.8245,-25.593600000000002,-0.0225
-25.6432,0.4875,-25.6432,-0.000625,-25.6432,0.8245,-25.6432,-0.018125
-25.692800000000002,0.51875,-25.692800000000002,-0.001,-25.692800000000002,0.85575,-25.692800000000002,-0.018125
-25.7424,0.55,-25.7424,-0.002125,-25.7424,0.8245,-25.7424,-0.0275
-25.792,0.55,-25.792,-0.001375,-25.792,0.79325,-25.792,-0.0225
-25.8416,0.51875,-25.8416,0.00025,-25.8416,0.8245,-25.8416,-0.04
-25.8912,0.58125,-25.8912,-0.001875,-25.8912,0.8245,-25.8912,-0.02125
-25.9408,0.58125,-25.9408,-0.0025,-25.9408,0.8245,-25.9408,-0.020625
-25.9904,0.58125,-25.9904,0.001125,-25.9904,0.8245,-25.9904,-0.030625
-26.04,0.55,-26.04,0.0,-26.04,0.8245,-26.04,-0.034375
-26.0896,0.6125,-26.0896,0.000375,-26.0896,0.8245,-26.0896,-0.02875
-26.139200000000002,0.6125,-26.139200000000002,0.000125,-26.139200000000002,0.8245,-26.139200000000002,-0.03375
-26.1888,0.64375,-26.1888,0.0,-26.1888,0.8245,-26.1888,-0.03875
-26.238400000000002,0.6125,-26.238400000000002,-0.000375,-26.238400000000002,0.85575,-26.238400000000002,-0.0275
-26.288,0.6125,-26.288,-0.001375,-26.288,0.79325,-26.288,-0.026875
-26.337600000000002,0.64375,-26.337600000000002,-0.00125,-26.337600000000002,0.8245,-26.337600000000002,-0.026875
-26.3872,0.6125,-26.3872,-0.002875,-26.3872,0.8245,-26.3872,-0.029375
-26.4368,0.64375,-26.4368,-0.003375,-26.4368,0.8245,-26.4368,-0.019375
-26.4864,0.64375,-26.4864,0.00075,-26.4864,0.79325,-26.4864,-0.0375
-26.536,0.64375,-26.536,0.00025,-26.536,0.8245,-26.536,-0.035625
-26.5856,0.64375,-26.5856,-0.000125,-26.5856,0.8245,-26.5856,-0.035625
-26.6352,0.64375,-26.6352,0.00025,-26.6352,0.79325,-26.6352,-0.040625
-26.6848,0.64375,-26.6848,-0.003125,-26.6848,0.79325,-26.6848,-0.0275
-26.7344,0.64375,-26.7344,-0.001375,-26.7344,0.8245,-26.7344,-0.020625
-26.784000000000002,0.70625,-26.784000000000002,-0.000375,-26.784000000000002,0.8245,-26.784000000000002,-0.033125
-26.8336,0.70625,-26.8336,-0.002625,-26.8336,0.8245,-26.8336,-0.0325
-26.883200000000002,0.675,-26.883200000000002,0.00025,-26.883200000000002,0.85575,-26.883200000000002,-0.0375
-26.9328,0.7375,-26.9328,-0.002375,-26.9328,0.85575,-26.9328,-0.025
-26.982400000000002,0.70625,-26.982400000000002,-0.0015,-26.982400000000002,0.79325,-26.982400000000002,-0.02625
-27.032,0.675,-27.032,-0.00075,-27.032,0.79325,-27.032,-0.030625
-27.0816,0.70625,-27.0816,-0.001,-27.0816,0.79325,-27.0816,-0.0325
-27.1312,0.675,-27.1312,-0.0025,-27.1312,0.79325,-27.1312,-0.023125
-27.1808,0.675,-27.1808,0.0,-27.1808,0.79325,-27.1808,-0.036875
-27.2304,0.70625,-27.2304,-0.002375,-27.2304,0.8245,-27.2304,-0.02625
-27.28,0.70625,-27.28,-0.002625,-27.28,0.8245,-27.28,-0.0275
-27.3296,0.70625,-27.3296,-0.003,-27.3296,0.85575,-27.3296,-0.029375
-27.3792,0.64375,-27.3792,-0.00175,-27.3792,0.8245,-27.3792,-0.036875
-27.4288,0.64375,-27.4288,-0.000375,-27.4288,0.79325,-27.4288,-0.029375
-27.4784,0.64375,-27.4784,-0.002,-27.4784,0.79325,-27.4784,-0.02125
-27.528000000000002,0.64375,-27.528000000000002,-0.00225,-27.528000000000002,0.79325,-27.528000000000002,-0.019375
-27.5776,0.64375,-27.5776,-0.001375,-27.5776,0.8245,-27.5776,-0.025625
-27.627200000000002,0.64375,-27.627200000000002,-0.001125,-27.627200000000002,0.8245,-27.627200000000002,-0.031875
-27.6768,0.64375,-27.6768,-0.00325,-27.6768,0.79325,-27.6768,-0.02625
-27.7264,0.64375,-27.7264,-0.001875,-27.7264,0.79325,-27.7264,-0.021875
-27.776,0.6125,-27.776,-0.00175,-27.776,0.762,-27.776,-0.02
-27.8256,0.675,-27.8256,-0.00075,-27.8256,0.8245,-27.8256,-0.0375
-27.8752,0.64375,-27.8752,-0.0015,-27.8752,0.85575,-27.8752,-0.02375
-27.9248,0.6125,-27.9248,-0.00225,-27.9248,0.79325,-27.9248,-0.023125
-27.9744,0.6125,-27.9744,0.000625,-27.9744,0.8245,-27.9744,-0.03
-28.024,0.58125,-28.024,-0.000625,-28.024,0.8245,-28.024,-0.0225
-28.0736,0.6125,-28.0736,-0.001625,-28.0736,0.8245,-28.0736,-0.02
-28.1232,0.51875,-28.1232,-0.001,-28.1232,0.79325,-28.1232,-0.030625
-28.172800000000002,0.58125,-28.172800000000002,-0.001375,-28.172800000000002,0.8245,-28.172800000000002,-0.02
-28.2224,0.58125,-28.2224,-0.00075,-28.2224,0.79325,-28.2224,-0.021875
-28.272000000000002,0.51875,-28.272000000000002,-0.003125,-28.272000000000002,0.8245,-28.272000000000002,-0.016875
-28.3216,0.55,-28.3216,-0.001625,-28.3216,0.79325,-28.3216,-0.020625
-28.3712,0.4875,-28.3712,-0.00275,-28.3712,0.79325,-28.3712,-0.023125
-28.4208,0.4875,-28.4208,-0.00075,-28.4208,0.79325,-28.4208,-0.0225
-28.4704,0.4875,-28.4704,-0.003375,-28.4704,0.79325,-28.4704,-0.019375
