Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.64375,-13.9872,-0.0005,-13.9872,1.54325,-13.9872,-0.030625
-14.0368,0.6125,-14.0368,0.000875,-14.0368,1.5745,-14.0368,-0.03625
-14.0864,0.6125,-14.0864,0.00225,-14.0864,1.54325,-14.0864,-0.031875
-14.136,0.6125,-14.136,0.000625,-14.136,1.5745,-14.136,-0.033125
-14.185599999999999,0.64375,-14.185599999999999,0.002,-14.185599999999999,1.54325,-14.185599999999999,-0.038125
-14.235199999999999,0.64375,-14.235199999999999,0.001875,-14.235199999999999,1.54325,-14.235199999999999,-0.03625
-14.284799999999999,0.675,-14.284799999999999,0.001875,-14.284799999999999,1.54325,-14.284799999999999,-0.035625
-14.334399999999999,0.675,-14.334399999999999,0.00175,-14.334399999999999,1.54325,-14.334399999999999,-0.03875
-14.383999999999999,0.675,-14.383999999999999,0.00075,-14.383999999999999,1.54325,-14.383999999999999,-0.033125
-14.4336,0.675,-14.4336,0.002,-14.4336,1.54325,-14.4336,-0.03375
-14.4832,0.70625,-14.4832,0.000375,-14.4832,1.512,-14.4832,-0.02625
-14.5328,0.64375,-14.5328,0.00375,-14.5328,1.512,-14.5328,-0.041875
-14.5824,0.70625,-14.5824,-0.00025,-14.5824,1.54325,-14.5824,-0.021875
-14.632,0.675,-14.632,0.003125,-14.632,1.54325,-14.632,-0.038125
-14.6816,0.70625,-14.6816,0.003,-14.6816,1.54325,-14.6816,-0.033125
-14.7312,0.70625,-14.7312,0.002625,-14.7312,1.54325,-14.7312,-0.036875
-14.7808,0.675,-14.7808,0.003125,-14.7808,1.54325,-14.7808,-0.04375
-14.8304,0.70625,-14.8304,0.00125,-14.8304,1.54325,-14.8304,-0.03125
-14.879999999999999,0.675,-14.879999999999999,0.0,-14.879999999999999,1.54325,-14.879999999999999,-0.030625
-14.929599999999999,0.675,-14.929599999999999,0.000875,-14.929599999999999,1.54325,-14.929599999999999,-0.035
-14.979199999999999,0.675,-14.979199999999999,0.003125,-14.979199999999999,1.54325,-14.979199999999999,-0.040625
-15.028799999999999,0.675,-15.028799999999999,0.003,-15.028799999999999,1.54325,-15.028799999999999,-0.044375
-15.078399999999998,0.675,-15.078399999999998,0.002,-15.078399999999998,1.512,-15.078399999999998,-0.04625
-15.128,0.675,-15.128,0.00025,-15.128,1.54325,-15.128,-0.029375
-15.1776,0.675,-15.1776,0.0005,-15.1776,1.54325,-15.1776,-0.028125
-15.2272,0.64375,-15.2272,-0.000625,-15.2272,1.54325,-15.2272,-0.02875
-15.2768,0.675,-15.2768,-0.00025,-15.2768,1.512,-15.2768,-0.031875
-15.3264,0.675,-15.3264,0.001,-15.3264,1.54325,-15.3264,-0.035
-15.376,0.64375,-15.376,0.001125,-15.376,1.54325,-15.376,-0.03875
-15.4256,0.64375,-15.4256,-0.00025,-15.4256,1.512,-15.4256,-0.029375
-15.4752,0.6125,-15.4752,-0.000625,-15.4752,1.5745,-15.4752,-0.0225
-15.524799999999999,0.6125,-15.524799999999999,0.002875,-15.524799999999999,1.512,-15.524799999999999,-0.034375
-15.574399999999999,0.6125,-15.574399999999999,-0.00025,-15.574399999999999,1.54325,-15.574399999999999,-0.028125
-15.623999999999999,0.6125,-15.623999999999999,0.00225,-15.623999999999999,1.54325,-15.623999999999999,-0.03125
-15.673599999999999,0.58125,-15.673599999999999,0.0005,-15.673599999999999,1.512,-15.673599999999999,-0.029375
-15.723199999999999,0.58125,-15.723199999999999,0.002,-15.723199999999999,1.512,-15.723199999999999,-0.034375
-15.7728,0.58125,-15.7728,0.002,-15.7728,1.512,-15.7728,-0.029375
-15.8224,0.55,-15.8224,0.00275,-15.8224,1.54325,-15.8224,-0.02625
-15.872,0.58125,-15.872,-0.000125,-15.872,1.54325,-15.872,-0.019375
-15.9216,0.51875,-15.9216,0.002375,-15.9216,1.512,-15.9216,-0.03375
-15.9712,0.51875,-15.9712,-0.0005,-15.9712,1.54325,-15.9712,-0.01875
-16.0208,0.55,-16.0208,0.002125,-16.0208,1.54325,-16.0208,-0.02875
-16.0704,0.51875,-16.0704,0.002375,-16.0704,1.54325,-16.0704,-0.0225
-16.12,0.51875,-16.12,0.003125,-16.12,1.512,-16.12,-0.035625
-16.169600000000003,0.51875,-16.169600000000003,0.003,-16.169600000000003,1.54325,-16.169600000000003,-0.03625
-16.2192,0.4875,-16.2192,0.00075,-16.2192,1.54325,-16.2192,-0.0225
-16.268800000000002,0.45625,-16.268800000000002,0.002375,-16.268800000000002,1.54325,-16.268800000000002,-0.025
-16.3184,0.45625,-16.3184,-0.00075,-16.3184,1.512,-16.3184,-0.024375
-16.368000000000002,0.45625,-16.368000000000002,0.0005,-16.368000000000002,1.5745,-16.368000000000002,-0.029375
-16.4176,0.425,-16.4176,0.002375,-16.4176,1.512,-16.4176,-0.02375
-16.467200000000002,0.425,-16.467200000000002,-0.00025,-16.467200000000002,1.54325,-16.467200000000002,-0.011875
-16.5168,0.425,-16.5168,0.001875,-16.5168,1.54325,-16.5168,-0.020625
-16.5664,0.3625,-16.5664,0.001125,-16.5664,1.512,-16.5664,-0.01125
-16.616,0.3625,-16.616,0.003375,-16.616,1.512,-16.616,-0.016875
-16.6656,0.3625,-16.6656,0.0025,-16.6656,1.54325,-16.6656,-0.015625
-16.7152,0.3,-16.7152,-0.000375,-16.7152,1.54325,-16.7152,-0.014375
-16.7648,0.33125,-16.7648,0.0015,-16.7648,1.54325,-16.7648,-0.02625
-16.814400000000003,0.33125,-16.814400000000003,0.001125,-16.814400000000003,1.54325,-16.814400000000003,-0.023125
-16.864,0.26875,-16.864,0.0015,-16.864,1.54325,-16.864,-0.01125
-16.913600000000002,0.3,-16.913600000000002,-0.000125,-16.913600000000002,1.54325,-16.913600000000002,-0.01
-16.9632,0.3,-16.9632,0.002,-16.9632,1.54325,-16.9632,-0.015625
-17.012800000000002,0.2375,-17.012800000000002,0.001,-17.012800000000002,1.512,-17.012800000000002,-0.01375
-17.0624,0.26875,-17.0624,0.00225,-17.0624,1.512,-17.0624,-0.014375
-17.112000000000002,0.2375,-17.112000000000002,0.001,-17.112000000000002,1.512,-17.112000000000002,-0.011875
-17.1616,0.2375,-17.1616,0.002,-17.1616,1.54325,-17.1616,-0.01375
-17.2112,0.20625,-17.2112,0.00225,-17.2112,1.54325,-17.2112,-0.01375
-17.2608,0.175,-17.2608,-0.000625,-17.2608,1.512,-17.2608,-0.00875
-17.3104,0.20625,-17.3104,0.000125,-17.3104,1.54325,-17.3104,-0.003125
-17.36,0.14375,-17.36,0.000625,-17.36,1.54325,-17.36,-0.010625
-17.4096,0.14375,-17.4096,0.002625,-17.4096,1.54325,-17.4096,-0.01625
-17.459200000000003,0.08125,-17.459200000000003,0.00125,-17.459200000000003,1.54325,-17.459200000000003,0.001875
-17.5088,0.1125,-17.5088,-0.000875,-17.5088,1.5745,-17.5088,0.005625
-17.558400000000002,0.08125,-17.558400000000002,0.002125,-17.558400000000002,1.54325,-17.558400000000002,-0.010625
-17.608,0.08125,-17.608,0.000875,-17.608,1.54325,-17.608,-0.00875
-17.657600000000002,0.08125,-17.657600000000002,0.0,-17.657600000000002,1.54325,-17.657600000000002,-0.0075
-17.7072,0.05,-17.7072,0.001375,-17.7072,1.5745,-17.7072,0.001875
-17.756800000000002,0.01875,-17.756800000000002,0.00175,-17.756800000000002,1.54325,-17.756800000000002,-0.001875
-17.8064,-0.0125,-17.8064,0.00225,-17.8064,1.5745,-17.8064,-0.003125
-17.856,-0.04375,-17.856,0.00025,-17.856,1.54325,-17.856,0.0
-17.9056,-0.04375,-17.9056,0.001375,-17.9056,1.5745,-17.9056,0.00125
-17.9552,-0.04375,-17.9552,0.001,-17.9552,1.5745,-17.9552,-0.00375
-18.0048,-0.04375,-18.0048,-0.000375,-18.0048,1.54325,-18.0048,0.00125
-18.0544,-0.075,-18.0544,0.001375,-18.0544,1.5745,-18.0544,-0.000625
-18.104000000000003,-0.075,-18.104000000000003,0.000875,-18.104000000000003,1.54325,-18.104000000000003,0.00625
-18.1536,-0.10625,-18.1536,0.001,-18.1536,1.54325,-18.1536,0.010625
-18.203200000000002,-0.16875,-18.203200000000002,-0.000875,-18.203200000000002,1.54325,-18.203200000000002,0.005
-18.2528,-0.1375,-18.2528,-0.001,-18.2528,1.5745,-18.2528,0.010625
-18.302400000000002,-0.16875,-18.302400000000002,0.001375,-18.302400000000002,1.54325,-18.302400000000002,0.005
-18.352,-0.1375,-18.352,0.001375,-18.352,1.54325,-18.352,0.0075
-18.401600000000002,-0.16875,-18.401600000000002,0.002625,-18.401600000000002,1.5745,-18.401600000000002,0.001875
-18.4512,-0.23125,-18.4512,0.001375,-18.4512,1.5745,-18.4512,0.010625
-18.5008,-0.23125,-18.5008,0.001,-18.5008,1.5745,-18.5008,0.013125
-18.5504,-0.2625,-18.5504,-0.000375,-18.5504,1.5745,-18.5504,0.015625
-18.6,-0.2625,-18.6,0.001875,-18.6,1.5745,-18.6,0.01625
-18.6496,-0.23125,-18.6496,0.002125,-18.6496,1.60575,-18.6496,0.01875
-18.6992,-0.2625,-18.6992,0.000625,-18.6992,1.5745,-18.6992,0.0175
-18.7488,-0.325,-18.7488,0.0,-18.7488,1.60575,-18.7488,0.018125
-18.7984,-0.325,-18.7984,0.001875,-18.7984,1.60575,-18.7984,0.008125
-18.848000000000003,-0.35625,-18.848000000000003,0.002125,-18.848000000000003,1.5745,-18.848000000000003,0.01
-18.8976,-0.35625,-18.8976,-0.00175,-18.8976,1.5745,-18.8976,0.033125
-18.947200000000002,-0.41875,-18.947200000000002,0.002875,-18.947200000000002,1.5745,-18.947200000000002,0.013125
-18.9968,-0.41875,-18.9968,0.002125,-18.9968,1.5745,-18.9968,0.013125
-19.046400000000002,-0.41875,-19.046400000000002,0.000625,-19.046400000000002,1.60575,-19.046400000000002,0.02875
-19.096,-0.45,-19.096,-0.001875,-19.096,1.5745,-19.096,0.03375
-19.1456,-0.45,-19.1456,0.002,-19.1456,1.5745,-19.1456,0.01625
-19.1952,-0.45,-19.1952,0.000375,-19.1952,1.5745,-19.1952,0.016875
-19.2448,-0.45,-19.2448,-0.00025,-19.2448,1.5745,-19.2448,0.031875
-19.2944,-0.48125,-19.2944,0.0,-19.2944,1.5745,-19.2944,0.031875
-19.344,-0.5125,-19.344,0.002375,-19.344,1.5745,-19.344,0.025
-19.3936,-0.5125,-19.3936,-0.00075,-19.3936,1.5745,-19.3936,0.03125
-19.4432,-0.54375,-19.4432,0.00225,-19.4432,1.5745,-19.4432,0.024375
-19.492800000000003,-0.5125,-19.492800000000003,0.002,-19.492800000000003,1.5745,-19.492800000000003,0.021875
-19.5424,-0.575,-19.5424,-0.0005,-19.5424,1.60575,-19.5424,0.028125
-19.592000000000002,-0.54375,-19.592000000000002,-0.001875,-19.592000000000002,1.5745,-19.592000000000002,0.04
-19.6416,-0.575,-19.6416,-0.000875,-19.6416,1.5745,-19.6416,0.031875
-19.691200000000002,-0.60625,-19.691200000000002,0.000625,-19.691200000000002,1.60575,-19.691200000000002,0.0275
-19.7408,-0.60625,-19.7408,-0.001875,-19.7408,1.60575,-19.7408,0.034375
-19.7904,-0.60625,-19.7904,0.00075,-19.7904,1.5745,-19.7904,0.028125
-19.84,-0.60625,-19.84,-0.000125,-19.84,1.5745,-19.84,0.0225
-19.8896,-0.60625,-19.8896,-0.000625,-19.8896,1.60575,-19.8896,0.039375
-19.9392,-0.60625,-19.9392,0.000375,-19.9392,1.60575,-19.9392,0.0325
-19.9888,-0.6375,-19.9888,-0.000625,-19.9888,1.5745,-19.9888,0.036875
-20.0384,-0.66875,-20.0384,0.001125,-20.0384,1.5745,-20.0384,0.038125
-20.088,-0.7,-20.088,-0.001625,-20.088,1.60575,-20.088,0.040625
-20.137600000000003,-0.6375,-20.137600000000003,-0.001,-20.137600000000003,1.5745,-20.137600000000003,0.044375
-20.1872,-0.66875,-20.1872,0.000125,-20.1872,1.5745,-20.1872,0.030625
-20.236800000000002,-0.7,-20.236800000000002,-0.000875,-20.236800000000002,1.5745,-20.236800000000002,0.028125
-20.2864,-0.7,-20.2864,0.001125,-20.2864,1.5745,-20.2864,0.03
-20.336000000000002,-0.7,-20.336000000000002,-0.000375,-20.336000000000002,1.5745,-20.336000000000002,0.04625
-20.3856,-0.73125,-20.3856,-0.000625,-20.3856,1.54325,-20.3856,0.03875
-20.435200000000002,-0.66875,-20.435200000000002,0.000375,-20.435200000000002,1.5745,-20.435200000000002,0.03125
-20.4848,-0.7,-20.4848,-0.0005,-20.4848,1.60575,-20.4848,0.041875
-20.5344,-0.7,-20.5344,-0.000875,-20.5344,1.60575,-20.5344,0.03625
-20.584,-0.7,-20.584,0.000875,-20.584,1.5745,-20.584,0.036875
-20.6336,-0.73125,-20.6336,-0.00075,-20.6336,1.5745,-20.6336,0.03875
-20.6832,-0.73125,-20.6832,-0.000625,-20.6832,1.5745,-20.6832,0.03875
-20.7328,-0.73125,-20.7328,-0.00225,-20.7328,1.60575,-20.7328,0.043125
-20.782400000000003,-0.73125,-20.782400000000003,0.001875,-20.782400000000003,1.5745,-20.782400000000003,0.031875
-20.832,-0.7,-20.832,0.0005,-20.832,1.60575,-20.832,0.038125
-20.881600000000002,-0.73125,-20.881600000000002,-0.000875,-20.881600000000002,1.5745,-20.881600000000002,0.0425
-20.9312,-0.7,-20.9312,0.0005,-20.9312,1.5745,-20.9312,0.04
-20.980800000000002,-0.7625,-20.980800000000002,0.00075,-20.980800000000002,1.5745,-20.980800000000002,0.035625
-21.0304,-0.73125,-21.0304,0.0,-21.0304,1.5745,-21.0304,0.038125
-21.080000000000002,-0.7,-21.080000000000002,-0.002375,-21.080000000000002,1.60575,-21.080000000000002,0.041875
-21.1296,-0.7,-21.1296,0.000625,-21.1296,1.5745,-21.1296,0.041875
-21.1792,-0.7,-21.1792,-0.00125,-21.1792,1.60575,-21.1792,0.036875
-21.2288,-0.7,-21.2288,0.00175,-21.2288,1.5745,-21.2288,0.039375
-21.2784,-0.66875,-21.2784,0.00025,-21.2784,1.60575,-21.2784,0.040625
-21.328,-0.73125,-21.328,-0.00125,-21.328,1.5745,-21.328,0.05
-21.3776,-0.66875,-21.3776,-0.001625,-21.3776,1.5745,-21.3776,0.034375
-21.4272,-0.66875,-21.4272,-0.00075,-21.4272,1.54325,-21.4272,0.033125
-21.4768,-0.66875,-21.4768,0.001625,-21.4768,1.5745,-21.4768,0.03375
-21.526400000000002,-0.6375,-21.526400000000002,-0.001125,-21.526400000000002,1.54325,-21.526400000000002,0.0325
-21.576,-0.66875,-21.576,0.002875,-21.576,1.5745,-21.576,0.031875
-21.625600000000002,-0.6375,-21.625600000000002,-0.00025,-21.625600000000002,1.54325,-21.625600000000002,0.04
-21.6752,-0.66875,-21.6752,0.00125,-21.6752,1.54325,-21.6752,0.030625
-21.724800000000002,-0.6375,-21.724800000000002,-0.001375,-21.724800000000002,1.5745,-21.724800000000002,0.03875
-21.7744,-0.66875,-21.7744,-0.00175,-21.7744,1.5745,-21.7744,0.04375
-21.824,-0.6375,-21.824,-0.000375,-21.824,1.54325,-21.824,0.028125
-21.8736,-0.6375,-21.8736,0.001125,-21.8736,1.5745,-21.8736,0.031875
-21.9232,-0.60625,-21.9232,0.001,-21.9232,1.5745,-21.9232,0.039375
-21.9728,-0.60625,-21.9728,0.000125,-21.9728,1.54325,-21.9728,0.03125
-22.0224,-0.60625,-22.0224,-0.00075,-22.0224,1.5745,-22.0224,0.028125
-22.072,-0.575,-22.072,-0.001875,-22.072,1.5745,-22.072,0.044375
-22.1216,-0.60625,-22.1216,0.0015,-22.1216,1.5745,-22.1216,0.025
-22.171200000000002,-0.54375,-22.171200000000002,-0.000625,-22.171200000000002,1.5745,-22.171200000000002,0.03125
-22.2208,-0.575,-22.2208,0.001875,-22.2208,1.54325,-22.2208,0.03
-22.270400000000002,-0.54375,-22.270400000000002,-0.0015,-22.270400000000002,1.54325,-22.270400000000002,0.023125
-22.32,-0.54375,-22.32,-0.000625,-22.32,1.5745,-22.32,0.026875
-22.369600000000002,-0.54375,-22.369600000000002,-0.00325,-22.369600000000002,1.5745,-22.369600000000002,0.033125
-22.4192,-0.5125,-22.4192,0.000125,-22.4192,1.54325,-22.4192,0.026875
-22.4688,-0.54375,-22.4688,-0.000875,-22.4688,1.54325,-22.4688,0.0225
-22.5184,-0.48125,-22.5184,0.001,-22.5184,1.60575,-22.5184,0.025
-22.568,-0.48125,-22.568,-0.002625,-22.568,1.54325,-22.568,0.03
-22.6176,-0.48125,-22.6176,-0.000625,-22.6176,1.5745,-22.6176,0.028125
-22.6672,-0.45,-22.6672,-0.0025,-22.6672,1.5745,-22.6672,0.028125
-22.7168,-0.45,-22.7168,-0.000625,-22.7168,1.5745,-22.7168,0.020625
-22.7664,-0.3875,-22.7664,0.00125,-22.7664,1.54325,-22.7664,0.019375
-22.816000000000003,-0.41875,-22.816000000000003,0.001125,-22.816000000000003,1.5745,-22.816000000000003,0.01625
-22.8656,-0.41875,-22.8656,-0.00025,-22.8656,1.54325,-22.8656,0.01875
-22.915200000000002,-0.35625,-22.915200000000002,-0.00125,-22.915200000000002,1.54325,-22.915200000000002,0.02625
-22.9648,-0.3875,-22.9648,0.000125,-22.9648,1.5745,-22.9648,0.020625
-23.014400000000002,-0.325,-23.014400000000002,0.001625,-23.014400000000002,1.54325,-23.014400000000002,0.0175
-23.064,-0.35625,-23.064,-0.001375,-23.064,1.5745,-23.064,0.020625
-23.1136,-0.325,-23.1136,-0.0005,-23.1136,1.54325,-23.1136,0.02375
-23.1632,-0.2625,-23.1632,-0.002,-23.1632,1.5745,-23.1632,0.01875
-23.2128,-0.29375,-23.2128,0.000875,-23.2128,1.54325,-23.2128,0.00875
-23.2624,-0.2625,-23.2624,-0.000375,-23.2624,1.5745,-23.2624,0.01125
-23.312,-0.2625,-23.312,-0.00025,-23.312,1.54325,-23.312,0.010625
-23.3616,-0.2625,-23.3616,0.00075,-23.3616,1.5745,-23.3616,0.014375
-23.4112,-0.2,-23.4112,-0.000875,-23.4112,1.5745,-23.4112,0.020625
-23.460800000000003,-0.2,-23.460800000000003,-0.001375,-23.460800000000003,1.5745,-23.460800000000003,0.014375
-23.5104,-0.16875,-23.5104,0.000375,-23.5104,1.54325,-23.5104,0.006875
-23.560000000000002,-0.16875,-23.560000000000002,0.0,-23.560000000000002,1.54325,-23.560000000000002,0.0075
-23.6096,-0.1375,-23.6096,-0.000125,-23.6096,1.54325,-23.6096,0.010625
-23.659200000000002,-0.1375,-23.659200000000002,0.001,-23.659200000000002,1.54325,-23.659200000000002,0.00875
-23.7088,-0.10625,-23.7088,0.00025,-23.7088,1.54325,-23.7088,0.0125
-23.7584,-0.075,-23.7584,-0.001125,-23.7584,1.54325,-23.7584,0.01
-23.808,-0.075,-23.808,0.001,-23.808,1.5745,-23.808,0.00125
-23.8576,-0.04375,-23.8576,0.00175,-23.8576,1.5745,-23.8576,-0.003125
-23.9072,-0.04375,-23.9072,-0.0005,-23.9072,1.54325,-23.9072,0.001875
-23.9568,-0.04375,-23.9568,-0.001,-23.9568,1.5745,-23.9568,0.01
-24.0064,-0.04375,-24.0064,0.0035,-24.0064,1.5745,-24.0064,-0.0075
-24.056,0.01875,-24.056,0.0015,-24.056,1.54325,-24.056,0.00375
-24.1056,0.01875,-24.1056,-0.001375,-24.1056,1.5745,-24.1056,0.00875
-24.1552,0.01875,-24.1552,0.00075,-24.1552,1.5745,-24.1552,0.0025
-24.204800000000002,0.05,-24.204800000000002,0.000125,-24.204800000000002,1.54325,-24.204800000000002,-0.004375
-24.2544,0.08125,-24.2544,0.001625,-24.2544,1.54325,-24.2544,-0.004375
-24.304000000000002,0.08125,-24.304000000000002,-0.00075,-24.304000000000002,1.512,-24.304000000000002,0.0025
-24.3536,0.1125,-24.3536,0.001125,-24.3536,1.54325,-24.3536,-0.01
-24.403200000000002,0.175,-24.403200000000002,0.001,-24.403200000000002,1.54325,-24.403200000000002,-0.008125
-24.4528,0.14375,-24.4528,-0.002,-24.4528,1.54325,-24.4528,-0.000625
-24.5024,0.14375,-24.5024,-0.001875,-24.5024,1.5745,-24.5024,-0.001875
-24.552,0.175,-24.552,0.0015,-24.552,1.54325,-24.552,-0.018125
-24.6016,0.175,-24.6016,0.001625,-24.6016,1.54325,-24.6016,-0.0125
-24.6512,0.20625,-24.6512,-0.00125,-24.6512,1.54325,-24.6512,-0.00875
-24.7008,0.20625,-24.7008,0.002,-24.7008,1.54325,-24.7008,-0.015
-24.7504,0.2375,-24.7504,0.000875,-24.7504,1.54325,-24.7504,-0.014375
-24.8,0.26875,-24.8,0.001625,-24.8,1.54325,-24.8,-0.02125
-24.849600000000002,0.3,-24.849600000000002,-0.001125,-24.849600000000002,1.54325,-24.849600000000002,-0.006875
-24.8992,0.33125,-24.8992,0.001875,-24.8992,1.54325,-24.8992,-0.01625
-24.948800000000002,0.3,-24.948800000000002,-0.000875,-24.948800000000002,1.54325,-24.948800000000002,-0.016875
-24.9984,0.33125,-24.9984,-0.001125,-24.9984,1.5745,-24.9984,-0.011875
-25.048000000000002,0.33125,-25.048000000000002,-0.00075,-25.048000000000002,1.512,-25.048000000000002,-0.013125
-25.0976,0.33125,-25.0976,0.001625,-25.0976,1.54325,-25.0976,-0.0225
-25.1472,0.3625,-25.1472,0.001875,-25.1472,1.54325,-25.1472,-0.018125
-25.1968,0.39375,-25.1968,0.001625,-25.1968,1.54325,-25.1968,-0.014375
-25.2464,0.425,-25.2464,-0.000375,-25.2464,1.5745,-25.2464,-0.008125
-25.296,0.425,-25.296,0.000625,-25.296,1.54325,-25.296,-0.021875
-25.3456,0.425,-25.3456,-0.000875,-25.3456,1.54325,-25.3456,-0.011875
-25.3952,0.45625,-25.3952,-0.001625,-25.3952,1.54325,-25.3952,-0.01875
-25.4448,0.45625,-25.4448,-0.00025,-25.4448,1.54325,-25.4448,-0.02
-25.494400000000002,0.45625,-25.494400000000002,0.0015,-25.494400000000002,1.512,-25.494400000000002,-0.0225
-25.544,0.4875,-25.544,0.001375,-25.544,1.5745,-25.544,-0.015625
-25.593600000000002,0.4875,-25.593600000000002,0.00025,-25.593600000000002,1.54325,-25.593600000000002,-0.025
-25.6432,0.4875,-25.6432,0.002125,-25.6432,1.54325,-25.6432,-0.0275
-25.692800000000002,0.4875,-25.692800000000002,-0.001875,-25.692800000000002,1.54325,-25.692800000000002,-0.02
-25.7424,0.51875,-25.7424,0.000375,-25.7424,1.54325,-25.7424,-0.015625
-25.792,0.55,-25.792,0.00175,-25.792,1.5745,-25.792,-0.035
-25.8416,0.55,-25.8416,0.002125,-25.8416,1.54325,-25.8416,-0.02
-25.8912,0.51875,-25.8912,0.0005,-25.8912,1.54325,-25.8912,-0.029375
-25.9408,0.55,-25.9408,0.002375,-25.9408,1.512,-25.9408,-0.034375
-25.9904,0.58125,-25.9904,0.00125,-25.9904,1.54325,-25.9904,-0.036875
-26.04,0.6125,-26.04,0.002125,-26.04,1.54325,-26.04,-0.03
-26.0896,0.6125,-26.0896,0.001125,-26.0896,1.54325,-26.0896,-0.033125
-26.139200000000002,0.55,-26.139200000000002,0.002625,-26.139200000000002,1.54325,-26.139200000000002,-0.03375
-26.1888,0.64375,-26.1888,0.00325,-26.1888,1.54325,-26.1888,-0.0375
-26.238400000000002,0.64375,-26.238400000000002,0.00325,-26.238400000000002,1.54325,-26.238400000000002,-0.039375
-26.288,0.64375,-26.288,-0.000875,-26.288,1.512,-26.288,-0.02625
-26.337600000000002,0.6125,-26.337600000000002,0.001,-26.337600000000002,1.512,-26.337600000000002,-0.03
-26.3872,0.6125,-26.3872,0.003875,-26.3872,1.512,-26.3872,-0.038125
-26.4368,0.64375,-26.4368,0.001875,-26.4368,1.512,-26.4368,-0.0275
-26.4864,0.64375,-26.4864,0.003,-26.4864,1.54325,-26.4864,-0.041875
-26.536,0.675,-26.536,-0.001,-26.536,1.54325,-26.536,-0.029375
-26.5856,0.64375,-26.5856,0.001875,-26.5856,1.54325,-26.5856,-0.025
-26.6352,0.675,-26.6352,0.001125,-26.6352,1.512,-26.6352,-0.036875
-26.6848,0.70625,-26.6848,0.000625,-26.6848,1.54325,-26.6848,-0.018125
-26.7344,0.64375,-26.7344,0.00275,-26.7344,1.512,-26.7344,-0.033125
-26.784000000000002,0.675,-26.784000000000002,-0.00075,-26.784000000000002,1.512,-26.784000000000002,-0.0275
-26.8336,0.675,-26.8336,0.002125,-26.8336,1.512,-26.8336,-0.028125
-26.883200000000002,0.7375,-26.883200000000002,-0.000875,-26.883200000000002,1.54325,-26.883200000000002,-0.02375
-26.9328,0.675,-26.9328,0.000625,-26.9328,1.512,-26.9328,-0.026875
-26.982400000000002,0.70625,-26.982400000000002,0.001125,-26.982400000000002,1.512,-26.982400000000002,-0.03
-27.032,0.64375,-27.032,0.002875,-27.032,1.512,-27.032,-0.03625
-27.0816,0.675,-27.0816,0.002,-27.0816,1.54325,-27.0816,-0.036875
-27.1312,0.675,-27.1312,-0.000375,-27.1312,1.512,-27.1312,-0.02125
-27.1808,0.675,-27.1808,-0.000375,-27.1808,1.512,-27.1808,-0.026875
-27.2304,0.675,-27.2304,0.002125,-27.2304,1.512,-27.2304,-0.03625
-27.28,0.64375,-27.28,0.000875,-27.28,1.512,-27.28,-0.031875
-27.3296,0.64375,-27.3296,-0.000125,-27.3296,1.54325,-27.3296,-0.026875
-27.3792,0.70625,-27.3792,-0.000375,-27.3792,1.512,-27.3792,-0.025625
-27.4288,0.64375,-27.4288,0.001625,-27.4288,1.512,-27.4288,-0.036875
-27.4784,0.675,-27.4784,0.001875,-27.4784,1.512,-27.4784,-0.035
-27.528000000000002,0.675,-27.528000000000002,0.002,-27.528000000000002,1.512,-27.528000000000002,-0.0325
-27.5776,0.64375,-27.5776,0.002875,-27.5776,1.54325,-27.5776,-0.04
-27.627200000000002,0.6125,-27.627200000000002,0.000375,-27.627200000000002,1.512,-27.627200000000002,-0.028125
-27.6768,0.64375,-27.6768,-0.00125,-27.6768,1.54325,-27.6768,-0.02125
-27.7264,0.64375,-27.7264,0.001125,-27.7264,1.48075,-27.7264,-0.021875
-27.776,0.64375,-27.776,0.00275,-27.776,1.54325,-27.776,-0.038125
-27.8256,0.6125,-27.8256,0.00175,-27.8256,1.512,-27.8256,-0.038125
-27.8752,0.6125,-27.8752,0.00275,-27.8752,1.512,-27.8752,-0.04
-27.9248,0.58125,-27.9248,-0.001125,-27.9248,1.54325,-27.9248,-0.02375
-27.9744,0.6125,-27.9744,0.001875,-27.9744,1.512,-27.9744,-0.031875
-28.024,0.58125,-28.024,0.000375,-28.024,1.512,-28.024,-0.026875
-28.0736,0.58125,-28.0736,0.002625,-28.0736,1.54325,-28.0736,-0.039375
-28.1232,0.51875,-28.1232,0.000625,-28.1232,1.512,-28.1232,-0.031875
-28.172800000000002,0.58125,-28.172800000000002,-0.000875,-28.172800000000002,1.512,-28.172800000000002,-0.019375
-28.2224,0.58125,-28.2224,0.000125,-28.2224,1.54325,-28.2224,-0.018125
-28.272000000000002,0.51875,-28.272000000000002,0.000375,-28.272000000000002,1.512,-28.272000000000002,-0.026875
-28.3216,0.55,-28.3216,-0.000375,-28.3216,1.54325,-28.3216,-0.016875
-28.3712,0.51875,-28.3712,0.00025,-28.3712,1.54325,-28.3712,-0.020625
-28.4208,0.51875,-28.4208,0.000625,-28.4208,1.512,-28.4208,-0.02875
-28.4704,0.4875,-28.4704,0.000375,-28.4704,1.54325,-28.4704,-0.02375
-28.52,0.4875,-28.52,0.00125,-28.52,1.512,-28.52,-0.01625
-28.5696,0.4875,-28.5696,-0.000125,-28.5696,1.512,-28.5696,-0.028125
