Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.675,-14.0864,0.002375,-14.0864,3.16825,-14.0864,-0.02625
-14.136,0.675,-14.136,0.006375,-14.136,3.137,-14.136,-0.039375
-14.185599999999999,0.64375,-14.185599999999999,0.007125,-14.185599999999999,3.137,-14.185599999999999,-0.04125
-14.235199999999999,0.675,-14.235199999999999,0.006,-14.235199999999999,3.16825,-14.235199999999999,-0.048125
-14.284799999999999,0.64375,-14.284799999999999,0.00725,-14.284799999999999,3.1995,-14.284799999999999,-0.039375
-14.334399999999999,0.64375,-14.334399999999999,0.006125,-14.334399999999999,3.16825,-14.334399999999999,-0.041875
-14.383999999999999,0.675,-14.383999999999999,0.006,-14.383999999999999,3.10575,-14.383999999999999,-0.039375
-14.4336,0.675,-14.4336,0.006,-14.4336,3.10575,-14.4336,-0.035625
-14.4832,0.675,-14.4832,0.005,-14.4832,3.16825,-14.4832,-0.0375
-14.5328,0.64375,-14.5328,0.0075,-14.5328,3.137,-14.5328,-0.04125
-14.5824,0.7375,-14.5824,0.007875,-14.5824,3.16825,-14.5824,-0.040625
-14.632,0.64375,-14.632,0.00525,-14.632,3.137,-14.632,-0.03625
-14.6816,0.64375,-14.6816,0.004125,-14.6816,3.1995,-14.6816,-0.036875
-14.7312,0.64375,-14.7312,0.00675,-14.7312,3.16825,-14.7312,-0.04
-14.7808,0.675,-14.7808,0.004375,-14.7808,3.10575,-14.7808,-0.03625
-14.8304,0.64375,-14.8304,0.0075,-14.8304,3.16825,-14.8304,-0.041875
-14.879999999999999,0.70625,-14.879999999999999,0.005125,-14.879999999999999,3.137,-14.879999999999999,-0.034375
-14.929599999999999,0.64375,-14.929599999999999,0.0055,-14.929599999999999,3.16825,-14.929599999999999,-0.043125
-14.979199999999999,0.70625,-14.979199999999999,0.0055,-14.979199999999999,3.137,-14.979199999999999,-0.039375
-15.028799999999999,0.675,-15.028799999999999,0.00625,-15.028799999999999,3.16825,-15.028799999999999,-0.03875
-15.078399999999998,0.70625,-15.078399999999998,0.008375,-15.078399999999998,3.137,-15.078399999999998,-0.050625
-15.128,0.64375,-15.128,0.007375,-15.128,3.137,-15.128,-0.043125
-15.1776,0.675,-15.1776,0.00725,-15.1776,3.137,-15.1776,-0.043125
-15.2272,0.675,-15.2272,0.007,-15.2272,3.137,-15.2272,-0.050625
-15.2768,0.70625,-15.2768,0.00675,-15.2768,3.137,-15.2768,-0.044375
-15.3264,0.64375,-15.3264,0.00675,-15.3264,3.137,-15.3264,-0.0475
-15.376,0.64375,-15.376,0.005875,-15.376,3.137,-15.376,-0.046875
-15.4256,0.675,-15.4256,0.0065,-15.4256,3.10575,-15.4256,-0.0325
-15.4752,0.6125,-15.4752,0.00725,-15.4752,3.137,-15.4752,-0.039375
-15.524799999999999,0.6125,-15.524799999999999,0.005125,-15.524799999999999,3.137,-15.524799999999999,-0.03375
-15.574399999999999,0.6125,-15.574399999999999,0.006125,-15.574399999999999,3.137,-15.574399999999999,-0.04
-15.623999999999999,0.64375,-15.623999999999999,0.004,-15.623999999999999,3.137,-15.623999999999999,-0.0275
-15.673599999999999,0.6125,-15.673599999999999,0.008125,-15.673599999999999,3.137,-15.673599999999999,-0.03375
-15.723199999999999,0.58125,-15.723199999999999,0.0075,-15.723199999999999,3.10575,-15.723199999999999,-0.048125
-15.7728,0.58125,-15.7728,0.00625,-15.7728,3.137,-15.7728,-0.03125
-15.8224,0.58125,-15.8224,0.00625,-15.8224,3.137,-15.8224,-0.0325
-15.872,0.58125,-15.872,0.00825,-15.872,3.137,-15.872,-0.040625
-15.9216,0.58125,-15.9216,0.0065,-15.9216,3.10575,-15.9216,-0.026875
-15.9712,0.58125,-15.9712,0.007125,-15.9712,3.137,-15.9712,-0.033125
-16.0208,0.51875,-16.0208,0.00625,-16.0208,3.137,-16.0208,-0.036875
-16.0704,0.4875,-16.0704,0.004,-16.0704,3.137,-16.0704,-0.0275
-16.12,0.51875,-16.12,0.005875,-16.12,3.137,-16.12,-0.030625
-16.169600000000003,0.51875,-16.169600000000003,0.00675,-16.169600000000003,3.137,-16.169600000000003,-0.031875
-16.2192,0.4875,-16.2192,0.003875,-16.2192,3.137,-16.2192,-0.03125
-16.268800000000002,0.4875,-16.268800000000002,0.006125,-16.268800000000002,3.137,-16.268800000000002,-0.02125
-16.3184,0.4875,-16.3184,0.005,-16.3184,3.137,-16.3184,-0.029375
-16.368000000000002,0.45625,-16.368000000000002,0.005625,-16.368000000000002,3.10575,-16.368000000000002,-0.0275
-16.4176,0.45625,-16.4176,0.0065,-16.4176,3.16825,-16.4176,-0.033125
-16.467200000000002,0.425,-16.467200000000002,0.003875,-16.467200000000002,3.137,-16.467200000000002,-0.024375
-16.5168,0.39375,-16.5168,0.00475,-16.5168,3.137,-16.5168,-0.023125
-16.5664,0.425,-16.5664,0.005375,-16.5664,3.137,-16.5664,-0.024375
-16.616,0.39375,-16.616,0.007,-16.616,3.137,-16.616,-0.03
-16.6656,0.3625,-16.6656,0.00275,-16.6656,3.137,-16.6656,-0.020625
-16.7152,0.3625,-16.7152,0.00475,-16.7152,3.137,-16.7152,-0.021875
-16.7648,0.39375,-16.7648,0.00625,-16.7648,3.137,-16.7648,-0.0175
-16.814400000000003,0.33125,-16.814400000000003,0.0045,-16.814400000000003,3.137,-16.814400000000003,-0.019375
-16.864,0.33125,-16.864,0.006375,-16.864,3.10575,-16.864,-0.024375
-16.913600000000002,0.3,-16.913600000000002,0.0055,-16.913600000000002,3.137,-16.913600000000002,-0.013125
-16.9632,0.3,-16.9632,0.004125,-16.9632,3.16825,-16.9632,-0.0275
-17.012800000000002,0.26875,-17.012800000000002,0.00375,-17.012800000000002,3.16825,-17.012800000000002,-0.02
-17.0624,0.3,-17.0624,0.00675,-17.0624,3.137,-17.0624,-0.028125
-17.112000000000002,0.26875,-17.112000000000002,0.0055,-17.112000000000002,3.16825,-17.112000000000002,-0.01125
-17.1616,0.20625,-17.1616,0.005,-17.1616,3.137,-17.1616,-0.021875
-17.2112,0.2375,-17.2112,0.002375,-17.2112,3.16825,-17.2112,-0.011875
-17.2608,0.14375,-17.2608,0.003125,-17.2608,3.16825,-17.2608,-0.013125
-17.3104,0.175,-17.3104,0.0045,-17.3104,3.137,-17.3104,-0.006875
-17.36,0.1125,-17.36,0.002875,-17.36,3.10575,-17.36,-0.008125
-17.4096,0.14375,-17.4096,0.000875,-17.4096,3.16825,-17.4096,-0.004375
-17.459200000000003,0.14375,-17.459200000000003,0.002,-17.459200000000003,3.137,-17.459200000000003,0.0025
-17.5088,0.1125,-17.5088,0.003125,-17.5088,3.137,-17.5088,-0.013125
-17.558400000000002,0.1125,-17.558400000000002,0.003125,-17.558400000000002,3.16825,-17.558400000000002,-0.00625
-17.608,0.05,-17.608,0.002875,-17.608,3.1995,-17.608,-0.00875
-17.657600000000002,0.05,-17.657600000000002,0.0035,-17.657600000000002,3.137,-17.657600000000002,-0.0125
-17.7072,0.05,-17.7072,0.003125,-17.7072,3.137,-17.7072,-0.003125
-17.756800000000002,0.05,-17.756800000000002,0.004,-17.756800000000002,3.16825,-17.756800000000002,-0.00125
-17.8064,0.01875,-17.8064,0.000625,-17.8064,3.16825,-17.8064,-0.000625
-17.856,0.01875,-17.856,0.000125,-17.856,3.137,-17.856,0.00875
-17.9056,-0.04375,-17.9056,0.000125,-17.9056,3.1995,-17.9056,0.004375
-17.9552,-0.0125,-17.9552,0.001,-17.9552,3.16825,-17.9552,-0.00125
-18.0048,-0.04375,-18.0048,0.001875,-18.0048,3.16825,-18.0048,0.011875
-18.0544,-0.10625,-18.0544,-0.000625,-18.0544,3.137,-18.0544,0.01125
-18.104000000000003,-0.10625,-18.104000000000003,0.002,-18.104000000000003,3.16825,-18.104000000000003,0.00375
-18.1536,-0.10625,-18.1536,0.000625,-18.1536,3.1995,-18.1536,0.00625
-18.203200000000002,-0.1375,-18.203200000000002,0.00125,-18.203200000000002,3.16825,-18.203200000000002,-0.000625
-18.2528,-0.1375,-18.2528,0.000375,-18.2528,3.16825,-18.2528,0.0075
-18.302400000000002,-0.1375,-18.302400000000002,0.0015,-18.302400000000002,3.16825,-18.302400000000002,0.010625
-18.352,-0.16875,-18.352,-0.000125,-18.352,3.1995,-18.352,0.015
-18.401600000000002,-0.16875,-18.401600000000002,-0.0015,-18.401600000000002,3.137,-18.401600000000002,0.0175
-18.4512,-0.23125,-18.4512,-0.0015,-18.4512,3.16825,-18.4512,0.0125
-18.5008,-0.23125,-18.5008,-0.00175,-18.5008,3.16825,-18.5008,0.02125
-18.5504,-0.23125,-18.5504,0.00275,-18.5504,3.16825,-18.5504,0.005625
-18.6,-0.23125,-18.6,0.0015,-18.6,3.16825,-18.6,0.0075
-18.6496,-0.2625,-18.6496,0.000625,-18.6496,3.16825,-18.6496,0.010625
-18.6992,-0.29375,-18.6992,0.001125,-18.6992,3.16825,-18.6992,0.014375
-18.7488,-0.325,-18.7488,0.000375,-18.7488,3.1995,-18.7488,0.01125
-18.7984,-0.325,-18.7984,-0.0015,-18.7984,3.1995,-18.7984,0.016875
-18.848000000000003,-0.325,-18.848000000000003,-0.001,-18.848000000000003,3.16825,-18.848000000000003,0.014375
-18.8976,-0.35625,-18.8976,-0.002375,-18.8976,3.16825,-18.8976,0.026875
-18.947200000000002,-0.3875,-18.947200000000002,0.00025,-18.947200000000002,3.1995,-18.947200000000002,0.0175
-18.9968,-0.3875,-18.9968,-0.000375,-18.9968,3.16825,-18.9968,0.025625
-19.046400000000002,-0.3875,-19.046400000000002,-0.0015,-19.046400000000002,3.16825,-19.046400000000002,0.02875
-19.096,-0.41875,-19.096,-0.002375,-19.096,3.16825,-19.096,0.03
-19.1456,-0.45,-19.1456,-0.00025,-19.1456,3.16825,-19.1456,0.02125
-19.1952,-0.48125,-19.1952,-0.00225,-19.1952,3.1995,-19.1952,0.029375
-19.2448,-0.41875,-19.2448,-0.002625,-19.2448,3.16825,-19.2448,0.0275
-19.2944,-0.45,-19.2944,-0.001875,-19.2944,3.1995,-19.2944,0.02
-19.344,-0.5125,-19.344,-0.00325,-19.344,3.16825,-19.344,0.03625
-19.3936,-0.48125,-19.3936,-0.00275,-19.3936,3.1995,-19.3936,0.03375
-19.4432,-0.54375,-19.4432,-0.00025,-19.4432,3.1995,-19.4432,0.020625
-19.492800000000003,-0.54375,-19.492800000000003,-0.002,-19.492800000000003,3.1995,-19.492800000000003,0.03375
-19.5424,-0.54375,-19.5424,-0.001875,-19.5424,3.1995,-19.5424,0.030625
-19.592000000000002,-0.575,-19.592000000000002,-0.002375,-19.592000000000002,3.1995,-19.592000000000002,0.0325
-19.6416,-0.60625,-19.6416,-0.00125,-19.6416,3.1995,-19.6416,0.035
-19.691200000000002,-0.575,-19.691200000000002,-0.00425,-19.691200000000002,3.1995,-19.691200000000002,0.043125
-19.7408,-0.575,-19.7408,-0.004625,-19.7408,3.1995,-19.7408,0.036875
-19.7904,-0.60625,-19.7904,-0.0045,-19.7904,3.1995,-19.7904,0.03875
-19.84,-0.575,-19.84,-0.003375,-19.84,3.1995,-19.84,0.040625
-19.8896,-0.60625,-19.8896,-0.004875,-19.8896,3.1995,-19.8896,0.029375
-19.9392,-0.6375,-19.9392,-0.0055,-19.9392,3.16825,-19.9392,0.038125
-19.9888,-0.60625,-19.9888,-0.005125,-19.9888,3.1995,-19.9888,0.0425
-20.0384,-0.60625,-20.0384,-0.002375,-20.0384,3.1995,-20.0384,0.024375
-20.088,-0.66875,-20.088,-0.00425,-20.088,3.1995,-20.088,0.043125
-20.137600000000003,-0.7,-20.137600000000003,-0.00275,-20.137600000000003,3.1995,-20.137600000000003,0.040625
-20.1872,-0.7,-20.1872,-0.006125,-20.1872,3.1995,-20.1872,0.050625
-20.236800000000002,-0.66875,-20.236800000000002,-0.00625,-20.236800000000002,3.1995,-20.236800000000002,0.03625
-20.2864,-0.66875,-20.2864,-0.006375,-20.2864,3.1995,-20.2864,0.04375
-20.336000000000002,-0.66875,-20.336000000000002,-0.005375,-20.336000000000002,3.1995,-20.336000000000002,0.034375
-20.3856,-0.7,-20.3856,-0.005375,-20.3856,3.1995,-20.3856,0.048125
-20.435200000000002,-0.7,-20.435200000000002,-0.00375,-20.435200000000002,3.16825,-20.435200000000002,0.046875
-20.4848,-0.73125,-20.4848,-0.00575,-20.4848,3.1995,-20.4848,0.045625
-20.5344,-0.7,-20.5344,-0.004375,-20.5344,3.1995,-20.5344,0.038125
-20.584,-0.73125,-20.584,-0.006125,-20.584,3.1995,-20.584,0.03875
-20.6336,-0.7,-20.6336,-0.005125,-20.6336,3.1995,-20.6336,0.049375
-20.6832,-0.7625,-20.6832,-0.0045,-20.6832,3.1995,-20.6832,0.049375
-20.7328,-0.7,-20.7328,-0.006125,-20.7328,3.1995,-20.7328,0.045
-20.782400000000003,-0.7,-20.782400000000003,-0.004125,-20.782400000000003,3.16825,-20.782400000000003,0.041875
-20.832,-0.7,-20.832,-0.003875,-20.832,3.1995,-20.832,0.03875
-20.881600000000002,-0.7,-20.881600000000002,-0.00575,-20.881600000000002,3.1995,-20.881600000000002,0.044375
-20.9312,-0.73125,-20.9312,-0.005,-20.9312,3.1995,-20.9312,0.041875
-20.980800000000002,-0.7,-20.980800000000002,-0.008375,-20.980800000000002,3.1995,-20.980800000000002,0.04625
-21.0304,-0.7,-21.0304,-0.006125,-21.0304,3.16825,-21.0304,0.046875
-21.080000000000002,-0.7,-21.080000000000002,-0.004125,-21.080000000000002,3.16825,-21.080000000000002,0.049375
-21.1296,-0.7,-21.1296,-0.0055,-21.1296,3.1995,-21.1296,0.045
-21.1792,-0.7,-21.1792,-0.00525,-21.1792,3.1995,-21.1792,0.04625
-21.2288,-0.66875,-21.2288,-0.0075,-21.2288,3.16825,-21.2288,0.053125
-21.2784,-0.73125,-21.2784,-0.005,-21.2784,3.16825,-21.2784,0.04125
-21.328,-0.66875,-21.328,-0.006875,-21.328,3.16825,-21.328,0.0475
-21.3776,-0.66875,-21.3776,-0.005875,-21.3776,3.16825,-21.3776,0.04625
-21.4272,-0.66875,-21.4272,-0.005375,-21.4272,3.16825,-21.4272,0.035
-21.4768,-0.6375,-21.4768,-0.0055,-21.4768,3.1995,-21.4768,0.04375
-21.526400000000002,-0.7,-21.526400000000002,-0.00425,-21.526400000000002,3.16825,-21.526400000000002,0.030625
-21.576,-0.66875,-21.576,-0.008,-21.576,3.1995,-21.576,0.049375
-21.625600000000002,-0.6375,-21.625600000000002,-0.00425,-21.625600000000002,3.16825,-21.625600000000002,0.03
-21.6752,-0.66875,-21.6752,-0.007375,-21.6752,3.1995,-21.6752,0.054375
-21.724800000000002,-0.66875,-21.724800000000002,-0.00575,-21.724800000000002,3.16825,-21.724800000000002,0.04
-21.7744,-0.66875,-21.7744,-0.006375,-21.7744,3.16825,-21.7744,0.043125
-21.824,-0.60625,-21.824,-0.00675,-21.824,3.16825,-21.824,0.04625
-21.8736,-0.60625,-21.8736,-0.005875,-21.8736,3.16825,-21.8736,0.045
-21.9232,-0.6375,-21.9232,-0.006625,-21.9232,3.16825,-21.9232,0.0425
-21.9728,-0.575,-21.9728,-0.0055,-21.9728,3.16825,-21.9728,0.035
-22.0224,-0.575,-22.0224,-0.003375,-22.0224,3.16825,-22.0224,0.035625
-22.072,-0.575,-22.072,-0.00425,-22.072,3.16825,-22.072,0.0425
-22.1216,-0.54375,-22.1216,-0.00575,-22.1216,3.16825,-22.1216,0.036875
-22.171200000000002,-0.575,-22.171200000000002,-0.005,-22.171200000000002,3.1995,-22.171200000000002,0.02875
-22.2208,-0.54375,-22.2208,-0.00775,-22.2208,3.16825,-22.2208,0.049375
-22.270400000000002,-0.54375,-22.270400000000002,-0.00475,-22.270400000000002,3.16825,-22.270400000000002,0.035625
-22.32,-0.54375,-22.32,-0.003625,-22.32,3.16825,-22.32,0.025625
-22.369600000000002,-0.5125,-22.369600000000002,-0.004125,-22.369600000000002,3.1995,-22.369600000000002,0.025625
-22.4192,-0.48125,-22.4192,-0.004375,-22.4192,3.137,-22.4192,0.040625
-22.4688,-0.45,-22.4688,-0.00425,-22.4688,3.16825,-22.4688,0.029375
-22.5184,-0.48125,-22.5184,-0.00725,-22.5184,3.16825,-22.5184,0.039375
-22.568,-0.48125,-22.568,-0.005,-22.568,3.16825,-22.568,0.036875
-22.6176,-0.45,-22.6176,-0.003,-22.6176,3.16825,-22.6176,0.0325
-22.6672,-0.41875,-22.6672,-0.003375,-22.6672,3.16825,-22.6672,0.03
-22.7168,-0.45,-22.7168,-0.0035,-22.7168,3.16825,-22.7168,0.02625
-22.7664,-0.45,-22.7664,-0.005375,-22.7664,3.137,-22.7664,0.034375
-22.816000000000003,-0.3875,-22.816000000000003,-0.005,-22.816000000000003,3.16825,-22.816000000000003,0.039375
-22.8656,-0.35625,-22.8656,-0.005375,-22.8656,3.137,-22.8656,0.0375
-22.915200000000002,-0.3875,-22.915200000000002,-0.003875,-22.915200000000002,3.16825,-22.915200000000002,0.020625
-22.9648,-0.325,-22.9648,-0.00275,-22.9648,3.16825,-22.9648,0.01875
-23.014400000000002,-0.3875,-23.014400000000002,-0.0035,-23.014400000000002,3.137,-23.014400000000002,0.0225
-23.064,-0.325,-23.064,-0.004125,-23.064,3.16825,-23.064,0.020625
-23.1136,-0.29375,-23.1136,-0.00375,-23.1136,3.16825,-23.1136,0.013125
-23.1632,-0.29375,-23.1632,-0.002375,-23.1632,3.137,-23.1632,0.01625
-23.2128,-0.29375,-23.2128,-0.002125,-23.2128,3.16825,-23.2128,0.016875
-23.2624,-0.2625,-23.2624,-0.00375,-23.2624,3.16825,-23.2624,0.020625
-23.312,-0.2625,-23.312,-0.004,-23.312,3.16825,-23.312,0.025625
-23.3616,-0.23125,-23.3616,-0.004,-23.3616,3.16825,-23.3616,0.025625
-23.4112,-0.23125,-23.4112,-0.001125,-23.4112,3.16825,-23.4112,0.010625
-23.460800000000003,-0.2,-23.460800000000003,-0.004125,-23.460800000000003,3.16825,-23.460800000000003,0.023125
-23.5104,-0.2,-23.5104,-0.001125,-23.5104,3.16825,-23.5104,0.015625
-23.560000000000002,-0.16875,-23.560000000000002,-0.003625,-23.560000000000002,3.137,-23.560000000000002,0.010625
-23.6096,-0.1375,-23.6096,-0.0025,-23.6096,3.16825,-23.6096,0.01625
-23.659200000000002,-0.1375,-23.659200000000002,-0.00475,-23.659200000000002,3.16825,-23.659200000000002,0.015625
-23.7088,-0.10625,-23.7088,-0.004625,-23.7088,3.1995,-23.7088,0.0225
-23.7584,-0.075,-23.7584,-0.0025,-23.7584,3.16825,-23.7584,0.014375
-23.808,-0.10625,-23.808,-0.003,-23.808,3.16825,-23.808,0.015625
-23.8576,-0.04375,-23.8576,-0.00025,-23.8576,3.137,-23.8576,0.005625
-23.9072,-0.075,-23.9072,-0.0005,-23.9072,3.16825,-23.9072,-0.000625
-23.9568,-0.0125,-23.9568,-0.001375,-23.9568,3.16825,-23.9568,-0.000625
-24.0064,-0.0125,-24.0064,-0.002875,-24.0064,3.137,-24.0064,0.01
-24.056,-0.0125,-24.056,0.000875,-24.056,3.16825,-24.056,0.00625
-24.1056,0.01875,-24.1056,-0.0005,-24.1056,3.16825,-24.1056,0.0025
-24.1552,0.01875,-24.1552,-0.00325,-24.1552,3.137,-24.1552,0.004375
-24.204800000000002,0.05,-24.204800000000002,-0.001,-24.204800000000002,3.137,-24.204800000000002,0.004375
-24.2544,0.05,-24.2544,-0.00325,-24.2544,3.16825,-24.2544,0.006875
-24.304000000000002,0.05,-24.304000000000002,-0.002,-24.304000000000002,3.16825,-24.304000000000002,0.00125
-24.3536,0.08125,-24.3536,0.00025,-24.3536,3.16825,-24.3536,-0.004375
-24.403200000000002,0.1125,-24.403200000000002,0.001375,-24.403200000000002,3.16825,-24.403200000000002,-0.00625
-24.4528,0.14375,-24.4528,0.000875,-24.4528,3.137,-24.4528,-0.01375
-24.5024,0.14375,-24.5024,0.00075,-24.5024,3.16825,-24.5024,-0.0125
-24.552,0.175,-24.552,0.00025,-24.552,3.137,-24.552,-0.010625
-24.6016,0.20625,-24.6016,0.001375,-24.6016,3.137,-24.6016,-0.003125
-24.6512,0.20625,-24.6512,-0.000375,-24.6512,3.16825,-24.6512,-0.00625
-24.7008,0.20625,-24.7008,-0.001375,-24.7008,3.16825,-24.7008,-0.004375
-24.7504,0.2375,-24.7504,0.001625,-24.7504,3.16825,-24.7504,-0.018125
-24.8,0.26875,-24.8,0.001875,-24.8,3.16825,-24.8,-0.02375
-24.849600000000002,0.3,-24.849600000000002,0.00325,-24.849600000000002,3.16825,-24.849600000000002,-0.02
-24.8992,0.3,-24.8992,0.002,-24.8992,3.16825,-24.8992,-0.016875
-24.948800000000002,0.3,-24.948800000000002,0.0,-24.948800000000002,3.16825,-24.948800000000002,-0.018125
-24.9984,0.3625,-24.9984,0.002875,-24.9984,3.16825,-24.9984,-0.023125
-25.048000000000002,0.33125,-25.048000000000002,0.0015,-25.048000000000002,3.16825,-25.048000000000002,-0.018125
-25.0976,0.33125,-25.0976,0.000375,-25.0976,3.1995,-25.0976,-0.015
-25.1472,0.33125,-25.1472,0.000875,-25.1472,3.16825,-25.1472,-0.0175
-25.1968,0.425,-25.1968,0.000875,-25.1968,3.16825,-25.1968,-0.011875
-25.2464,0.39375,-25.2464,0.00425,-25.2464,3.16825,-25.2464,-0.02
-25.296,0.39375,-25.296,0.00425,-25.296,3.16825,-25.296,-0.024375
-25.3456,0.45625,-25.3456,0.0,-25.3456,3.137,-25.3456,-0.00875
-25.3952,0.425,-25.3952,0.000375,-25.3952,3.16825,-25.3952,-0.011875
-25.4448,0.45625,-25.4448,0.000625,-25.4448,3.137,-25.4448,-0.019375
-25.494400000000002,0.45625,-25.494400000000002,0.003375,-25.494400000000002,3.16825,-25.494400000000002,-0.0275
-25.544,0.4875,-25.544,0.003125,-25.544,3.16825,-25.544,-0.0175
-25.593600000000002,0.4875,-25.593600000000002,0.003125,-25.593600000000002,3.16825,-25.593600000000002,-0.018125
-25.6432,0.55,-25.6432,0.003375,-25.6432,3.137,-25.6432,-0.023125
-25.692800000000002,0.51875,-25.692800000000002,0.00225,-25.692800000000002,3.137,-25.692800000000002,-0.021875
-25.7424,0.51875,-25.7424,0.004625,-25.7424,3.16825,-25.7424,-0.03375
-25.792,0.55,-25.792,0.00525,-25.792,3.137,-25.792,-0.028125
-25.8416,0.55,-25.8416,0.002875,-25.8416,3.16825,-25.8416,-0.023125
-25.8912,0.55,-25.8912,0.004125,-25.8912,3.16825,-25.8912,-0.026875
-25.9408,0.58125,-25.9408,0.004625,-25.9408,3.16825,-25.9408,-0.040625
-25.9904,0.6125,-25.9904,0.001625,-25.9904,3.16825,-25.9904,-0.020625
-26.04,0.55,-26.04,0.00525,-26.04,3.16825,-26.04,-0.029375
-26.0896,0.58125,-26.0896,0.0045,-26.0896,3.137,-26.0896,-0.029375
-26.139200000000002,0.64375,-26.139200000000002,0.00725,-26.139200000000002,3.16825,-26.139200000000002,-0.045
-26.1888,0.64375,-26.1888,0.006125,-26.1888,3.16825,-26.1888,-0.04625
-26.238400000000002,0.64375,-26.238400000000002,0.006625,-26.238400000000002,3.137,-26.238400000000002,-0.0375
-26.288,0.6125,-26.288,0.00375,-26.288,3.137,-26.288,-0.038125
-26.337600000000002,0.64375,-26.337600000000002,0.00375,-26.337600000000002,3.137,-26.337600000000002,-0.04
-26.3872,0.6125,-26.3872,0.004,-26.3872,3.137,-26.3872,-0.0325
-26.4368,0.64375,-26.4368,0.00575,-26.4368,3.137,-26.4368,-0.043125
-26.4864,0.64375,-26.4864,0.00375,-26.4864,3.137,-26.4864,-0.028125
-26.536,0.675,-26.536,0.005625,-26.536,3.16825,-26.536,-0.03
-26.5856,0.675,-26.5856,0.007375,-26.5856,3.16825,-26.5856,-0.041875
-26.6352,0.64375,-26.6352,0.005375,-26.6352,3.137,-26.6352,-0.03625
-26.6848,0.64375,-26.6848,0.0045,-26.6848,3.137,-26.6848,-0.03875
-26.7344,0.70625,-26.7344,0.005,-26.7344,3.16825,-26.7344,-0.036875
-26.784000000000002,0.675,-26.784000000000002,0.006125,-26.784000000000002,3.16825,-26.784000000000002,-0.04
-26.8336,0.70625,-26.8336,0.005875,-26.8336,3.10575,-26.8336,-0.03625
-26.883200000000002,0.70625,-26.883200000000002,0.006125,-26.883200000000002,3.16825,-26.883200000000002,-0.031875
-26.9328,0.70625,-26.9328,0.00475,-26.9328,3.137,-26.9328,-0.02875
-26.982400000000002,0.64375,-26.982400000000002,0.004375,-26.982400000000002,3.137,-26.982400000000002,-0.035
-27.032,0.675,-27.032,0.007375,-27.032,3.10575,-27.032,-0.05
-27.0816,0.70625,-27.0816,0.005625,-27.0816,3.16825,-27.0816,-0.04125
-27.1312,0.675,-27.1312,0.00525,-27.1312,3.137,-27.1312,-0.03125
-27.1808,0.675,-27.1808,0.0055,-27.1808,3.137,-27.1808,-0.03125
-27.2304,0.64375,-27.2304,0.008625,-27.2304,3.137,-27.2304,-0.046875
-27.28,0.64375,-27.28,0.00375,-27.28,3.10575,-27.28,-0.04
-27.3296,0.675,-27.3296,0.00775,-27.3296,3.137,-27.3296,-0.04875
-27.3792,0.64375,-27.3792,0.004875,-27.3792,3.16825,-27.3792,-0.026875
-27.4288,0.675,-27.4288,0.007875,-27.4288,3.10575,-27.4288,-0.04375
-27.4784,0.64375,-27.4784,0.006125,-27.4784,3.16825,-27.4784,-0.036875
-27.528000000000002,0.64375,-27.528000000000002,0.0085,-27.528000000000002,3.16825,-27.528000000000002,-0.044375
-27.5776,0.64375,-27.5776,0.007125,-27.5776,3.137,-27.5776,-0.041875
-27.627200000000002,0.64375,-27.627200000000002,0.00525,-27.627200000000002,3.137,-27.627200000000002,-0.038125
-27.6768,0.675,-27.6768,0.00825,-27.6768,3.137,-27.6768,-0.04875
-27.7264,0.6125,-27.7264,0.004625,-27.7264,3.10575,-27.7264,-0.03875
-27.776,0.6125,-27.776,0.0075,-27.776,3.137,-27.776,-0.04625
-27.8256,0.64375,-27.8256,0.007125,-27.8256,3.10575,-27.8256,-0.045
-27.8752,0.6125,-27.8752,0.00875,-27.8752,3.137,-27.8752,-0.045
-27.9248,0.58125,-27.9248,0.007875,-27.9248,3.16825,-27.9248,-0.0325
-27.9744,0.58125,-27.9744,0.007625,-27.9744,3.16825,-27.9744,-0.033125
-28.024,0.58125,-28.024,0.004625,-28.024,3.16825,-28.024,-0.025625
-28.0736,0.58125,-28.0736,0.005875,-28.0736,3.137,-28.0736,-0.036875
-28.1232,0.58125,-28.1232,0.004125,-28.1232,3.137,-28.1232,-0.033125
-28.172800000000002,0.51875,-28.172800000000002,0.00825,-28.172800000000002,3.137,-28.172800000000002,-0.04625
-28.2224,0.51875,-28.2224,0.00475,-28.2224,3.137,-28.2224,-0.028125
-28.272000000000002,0.51875,-28.272000000000002,0.003875,-28.272000000000002,3.137,-28.272000000000002,-0.03125
-28.3216,0.55,-28.3216,0.005125,-28.3216,3.16825,-28.3216,-0.025
-28.3712,0.4875,-28.3712,0.005625,-28.3712,3.137,-28.3712,-0.031875
-28.4208,0.55,-28.4208,0.007625,-28.4208,3.137,-28.4208,-0.035625
-28.4704,0.51875,-28.4704,0.00625,-28.4704,3.16825,-28.4704,-0.03
-28.52,0.4875,-28.52,0.007,-28.52,3.137,-28.52,-0.03375
-28.5696,0.45625,-28.5696,0.0065,-28.5696,3.10575,-28.5696,-0.026875
-28.6192,0.4875,-28.6192,0.00625,-28.6192,3.137,-28.6192,-0.020625
-28.6688,0.45625,-28.6688,0.004375,-28.6688,3.137,-28.6688,-0.023125
