Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.58125,-13.9872,0.003625,-13.9872,3.04325,-13.9872,-0.036875
-14.0368,0.6125,-14.0368,0.005625,-14.0368,3.012,-14.0368,-0.043125
-14.0864,0.64375,-14.0864,0.004875,-14.0864,3.04325,-14.0864,-0.040625
-14.136,0.64375,-14.136,0.005125,-14.136,3.04325,-14.136,-0.02625
-14.185599999999999,0.64375,-14.185599999999999,0.003875,-14.185599999999999,3.012,-14.185599999999999,-0.03375
-14.235199999999999,0.675,-14.235199999999999,0.004875,-14.235199999999999,3.04325,-14.235199999999999,-0.04125
-14.284799999999999,0.675,-14.284799999999999,0.003125,-14.284799999999999,3.04325,-14.284799999999999,-0.0325
-14.334399999999999,0.675,-14.334399999999999,0.006,-14.334399999999999,3.012,-14.334399999999999,-0.04375
-14.383999999999999,0.64375,-14.383999999999999,0.0065,-14.383999999999999,3.04325,-14.383999999999999,-0.0475
-14.4336,0.675,-14.4336,0.0035,-14.4336,3.0745,-14.4336,-0.03125
-14.4832,0.675,-14.4832,0.0035,-14.4832,3.04325,-14.4832,-0.029375
-14.5328,0.675,-14.5328,0.005,-14.5328,3.012,-14.5328,-0.02625
-14.5824,0.70625,-14.5824,0.005,-14.5824,3.04325,-14.5824,-0.040625
-14.632,0.70625,-14.632,0.002625,-14.632,3.04325,-14.632,-0.035
-14.6816,0.675,-14.6816,0.003125,-14.6816,3.04325,-14.6816,-0.028125
-14.7312,0.675,-14.7312,0.005875,-14.7312,3.012,-14.7312,-0.04375
-14.7808,0.675,-14.7808,0.004375,-14.7808,3.04325,-14.7808,-0.04625
-14.8304,0.675,-14.8304,0.007625,-14.8304,3.012,-14.8304,-0.04875
-14.879999999999999,0.675,-14.879999999999999,0.004125,-14.879999999999999,3.04325,-14.879999999999999,-0.02625
-14.929599999999999,0.675,-14.929599999999999,0.0035,-14.929599999999999,3.04325,-14.929599999999999,-0.039375
-14.979199999999999,0.675,-14.979199999999999,0.003875,-14.979199999999999,3.04325,-14.979199999999999,-0.036875
-15.028799999999999,0.675,-15.028799999999999,0.003375,-15.028799999999999,3.012,-15.028799999999999,-0.035625
-15.078399999999998,0.675,-15.078399999999998,0.006375,-15.078399999999998,3.04325,-15.078399999999998,-0.04
-15.128,0.64375,-15.128,0.006125,-15.128,3.012,-15.128,-0.044375
-15.1776,0.64375,-15.1776,0.007125,-15.1776,3.012,-15.1776,-0.05
-15.2272,0.675,-15.2272,0.006875,-15.2272,3.012,-15.2272,-0.0325
-15.2768,0.675,-15.2768,0.0065,-15.2768,3.012,-15.2768,-0.043125
-15.3264,0.675,-15.3264,0.007875,-15.3264,3.04325,-15.3264,-0.04625
-15.376,0.64375,-15.376,0.004875,-15.376,3.04325,-15.376,-0.034375
-15.4256,0.64375,-15.4256,0.006,-15.4256,3.012,-15.4256,-0.039375
-15.4752,0.6125,-15.4752,0.006375,-15.4752,3.04325,-15.4752,-0.041875
-15.524799999999999,0.64375,-15.524799999999999,0.004875,-15.524799999999999,3.012,-15.524799999999999,-0.03375
-15.574399999999999,0.58125,-15.574399999999999,0.0065,-15.574399999999999,3.012,-15.574399999999999,-0.045
-15.623999999999999,0.58125,-15.623999999999999,0.005625,-15.623999999999999,3.04325,-15.623999999999999,-0.034375
-15.673599999999999,0.64375,-15.673599999999999,0.005625,-15.673599999999999,3.012,-15.673599999999999,-0.034375
-15.723199999999999,0.6125,-15.723199999999999,0.00675,-15.723199999999999,3.04325,-15.723199999999999,-0.040625
-15.7728,0.6125,-15.7728,0.006875,-15.7728,3.04325,-15.7728,-0.049375
-15.8224,0.51875,-15.8224,0.00325,-15.8224,2.98075,-15.8224,-0.02875
-15.872,0.58125,-15.872,0.007375,-15.872,3.04325,-15.872,-0.038125
-15.9216,0.58125,-15.9216,0.004625,-15.9216,3.012,-15.9216,-0.038125
-15.9712,0.55,-15.9712,0.006125,-15.9712,3.04325,-15.9712,-0.033125
-16.0208,0.51875,-16.0208,0.007875,-16.0208,3.04325,-16.0208,-0.038125
-16.0704,0.51875,-16.0704,0.005375,-16.0704,3.012,-16.0704,-0.035
-16.12,0.55,-16.12,0.00575,-16.12,3.04325,-16.12,-0.030625
-16.169600000000003,0.4875,-16.169600000000003,0.00475,-16.169600000000003,3.012,-16.169600000000003,-0.03125
-16.2192,0.4875,-16.2192,0.00525,-16.2192,3.0745,-16.2192,-0.0375
-16.268800000000002,0.4875,-16.268800000000002,0.004875,-16.268800000000002,3.012,-16.268800000000002,-0.025625
-16.3184,0.45625,-16.3184,0.006625,-16.3184,3.012,-16.3184,-0.035
-16.368000000000002,0.4875,-16.368000000000002,0.00375,-16.368000000000002,3.012,-16.368000000000002,-0.0325
-16.4176,0.45625,-16.4176,0.007125,-16.4176,3.04325,-16.4176,-0.031875
-16.467200000000002,0.45625,-16.467200000000002,0.004375,-16.467200000000002,3.04325,-16.467200000000002,-0.023125
-16.5168,0.45625,-16.5168,0.003125,-16.5168,3.04325,-16.5168,-0.025
-16.5664,0.425,-16.5664,0.002625,-16.5664,3.04325,-16.5664,-0.023125
-16.616,0.39375,-16.616,0.006,-16.616,3.04325,-16.616,-0.03
-16.6656,0.425,-16.6656,0.0055,-16.6656,3.012,-16.6656,-0.034375
-16.7152,0.3625,-16.7152,0.004,-16.7152,3.04325,-16.7152,-0.02875
-16.7648,0.39375,-16.7648,0.00425,-16.7648,3.04325,-16.7648,-0.019375
-16.814400000000003,0.3625,-16.814400000000003,0.003875,-16.814400000000003,3.04325,-16.814400000000003,-0.025
-16.864,0.33125,-16.864,0.00375,-16.864,3.04325,-16.864,-0.0275
-16.913600000000002,0.33125,-16.913600000000002,0.00425,-16.913600000000002,3.04325,-16.913600000000002,-0.018125
-16.9632,0.26875,-16.9632,0.003375,-16.9632,3.04325,-16.9632,-0.01
-17.012800000000002,0.3,-17.012800000000002,0.004375,-17.012800000000002,3.04325,-17.012800000000002,-0.014375
-17.0624,0.3,-17.0624,0.003375,-17.0624,3.04325,-17.0624,-0.02625
-17.112000000000002,0.2375,-17.112000000000002,0.003875,-17.112000000000002,3.012,-17.112000000000002,-0.014375
-17.1616,0.20625,-17.1616,0.005875,-17.1616,3.04325,-17.1616,-0.020625
-17.2112,0.2375,-17.2112,0.003625,-17.2112,3.04325,-17.2112,-0.0125
-17.2608,0.175,-17.2608,0.0055,-17.2608,3.012,-17.2608,-0.013125
-17.3104,0.175,-17.3104,0.002125,-17.3104,3.04325,-17.3104,-0.001875
-17.36,0.175,-17.36,0.00425,-17.36,3.04325,-17.36,-0.016875
-17.4096,0.14375,-17.4096,0.002375,-17.4096,3.04325,-17.4096,-0.01
-17.459200000000003,0.14375,-17.459200000000003,0.003875,-17.459200000000003,3.04325,-17.459200000000003,0.00125
-17.5088,0.1125,-17.5088,0.00225,-17.5088,3.012,-17.5088,-0.014375
-17.558400000000002,0.1125,-17.558400000000002,0.004375,-17.558400000000002,3.04325,-17.558400000000002,-0.015
-17.608,0.08125,-17.608,0.001625,-17.608,3.0745,-17.608,-0.00375
-17.657600000000002,0.05,-17.657600000000002,0.001875,-17.657600000000002,3.0745,-17.657600000000002,-0.011875
-17.7072,0.1125,-17.7072,0.002375,-17.7072,3.04325,-17.7072,-0.00125
-17.756800000000002,0.05,-17.756800000000002,0.004375,-17.756800000000002,3.04325,-17.756800000000002,-0.010625
-17.8064,0.01875,-17.8064,0.004,-17.8064,3.04325,-17.8064,-0.015625
-17.856,-0.0125,-17.856,0.0015,-17.856,3.0745,-17.856,-0.008125
-17.9056,0.01875,-17.9056,-0.0005,-17.9056,3.0745,-17.9056,0.005625
-17.9552,-0.0125,-17.9552,0.002,-17.9552,3.04325,-17.9552,-0.0025
-18.0048,-0.0125,-18.0048,0.00025,-18.0048,3.0745,-18.0048,0.00125
-18.0544,-0.04375,-18.0544,0.002875,-18.0544,3.0745,-18.0544,0.0
-18.104000000000003,-0.075,-18.104000000000003,0.004125,-18.104000000000003,3.04325,-18.104000000000003,-0.005
-18.1536,-0.10625,-18.1536,0.00075,-18.1536,3.04325,-18.1536,0.008125
-18.203200000000002,-0.10625,-18.203200000000002,0.000375,-18.203200000000002,3.0745,-18.203200000000002,0.003125
-18.2528,-0.10625,-18.2528,0.00275,-18.2528,3.0745,-18.2528,-0.000625
-18.302400000000002,-0.1375,-18.302400000000002,0.000875,-18.302400000000002,3.0745,-18.302400000000002,0.008125
-18.352,-0.1375,-18.352,0.002375,-18.352,3.0745,-18.352,0.00625
-18.401600000000002,-0.16875,-18.401600000000002,-0.00075,-18.401600000000002,3.04325,-18.401600000000002,0.01
-18.4512,-0.2,-18.4512,0.001625,-18.4512,3.0745,-18.4512,0.005625
-18.5008,-0.2,-18.5008,0.00025,-18.5008,3.0745,-18.5008,0.0125
-18.5504,-0.23125,-18.5504,0.0025,-18.5504,3.10575,-18.5504,0.015
-18.6,-0.23125,-18.6,0.000375,-18.6,3.04325,-18.6,0.021875
-18.6496,-0.23125,-18.6496,0.001625,-18.6496,3.0745,-18.6496,0.0175
-18.6992,-0.29375,-18.6992,0.001,-18.6992,3.0745,-18.6992,0.0125
-18.7488,-0.325,-18.7488,-0.00075,-18.7488,3.10575,-18.7488,0.010625
-18.7984,-0.325,-18.7984,-0.00025,-18.7984,3.0745,-18.7984,0.01875
-18.848000000000003,-0.325,-18.848000000000003,-0.000875,-18.848000000000003,3.10575,-18.848000000000003,0.025625
-18.8976,-0.325,-18.8976,0.001125,-18.8976,3.0745,-18.8976,0.011875
-18.947200000000002,-0.3875,-18.947200000000002,0.00025,-18.947200000000002,3.10575,-18.947200000000002,0.02
-18.9968,-0.41875,-18.9968,-0.000375,-18.9968,3.0745,-18.9968,0.018125
-19.046400000000002,-0.41875,-19.046400000000002,0.000875,-19.046400000000002,3.0745,-19.046400000000002,0.018125
-19.096,-0.41875,-19.096,0.000125,-19.096,3.0745,-19.096,0.031875
-19.1456,-0.41875,-19.1456,-0.000625,-19.1456,3.10575,-19.1456,0.016875
-19.1952,-0.45,-19.1952,-0.00175,-19.1952,3.04325,-19.1952,0.02875
-19.2448,-0.41875,-19.2448,0.0005,-19.2448,3.0745,-19.2448,0.018125
-19.2944,-0.48125,-19.2944,-0.000125,-19.2944,3.0745,-19.2944,0.02375
-19.344,-0.48125,-19.344,-0.003375,-19.344,3.0745,-19.344,0.03625
-19.3936,-0.5125,-19.3936,-0.001875,-19.3936,3.04325,-19.3936,0.02625
-19.4432,-0.48125,-19.4432,-0.001,-19.4432,3.0745,-19.4432,0.031875
-19.492800000000003,-0.54375,-19.492800000000003,-0.003625,-19.492800000000003,3.0745,-19.492800000000003,0.033125
-19.5424,-0.54375,-19.5424,-0.003,-19.5424,3.10575,-19.5424,0.031875
-19.592000000000002,-0.54375,-19.592000000000002,-0.0005,-19.592000000000002,3.0745,-19.592000000000002,0.034375
-19.6416,-0.575,-19.6416,-0.001375,-19.6416,3.04325,-19.6416,0.021875
-19.691200000000002,-0.54375,-19.691200000000002,-0.000875,-19.691200000000002,3.0745,-19.691200000000002,0.029375
-19.7408,-0.60625,-19.7408,-0.000875,-19.7408,3.04325,-19.7408,0.020625
-19.7904,-0.60625,-19.7904,-0.002,-19.7904,3.0745,-19.7904,0.04125
-19.84,-0.60625,-19.84,-0.00325,-19.84,3.04325,-19.84,0.02875
-19.8896,-0.60625,-19.8896,-0.0025,-19.8896,3.10575,-19.8896,0.03625
-19.9392,-0.60625,-19.9392,-0.001375,-19.9392,3.0745,-19.9392,0.040625
-19.9888,-0.6375,-19.9888,-0.001375,-19.9888,3.0745,-19.9888,0.035625
-20.0384,-0.6375,-20.0384,-0.003125,-20.0384,3.04325,-20.0384,0.03
-20.088,-0.66875,-20.088,-0.002875,-20.088,3.0745,-20.088,0.03625
-20.137600000000003,-0.6375,-20.137600000000003,-0.004375,-20.137600000000003,3.10575,-20.137600000000003,0.04875
-20.1872,-0.7,-20.1872,-0.004875,-20.1872,3.0745,-20.1872,0.041875
-20.236800000000002,-0.66875,-20.236800000000002,-0.00375,-20.236800000000002,3.0745,-20.236800000000002,0.038125
-20.2864,-0.66875,-20.2864,-0.0065,-20.2864,3.0745,-20.2864,0.046875
-20.336000000000002,-0.66875,-20.336000000000002,-0.006,-20.336000000000002,3.0745,-20.336000000000002,0.03875
-20.3856,-0.66875,-20.3856,-0.0025,-20.3856,3.0745,-20.3856,0.036875
-20.435200000000002,-0.66875,-20.435200000000002,-0.00225,-20.435200000000002,3.0745,-20.435200000000002,0.04125
-20.4848,-0.73125,-20.4848,-0.002625,-20.4848,3.0745,-20.4848,0.0275
-20.5344,-0.7,-20.5344,-0.005125,-20.5344,3.0745,-20.5344,0.041875
-20.584,-0.7,-20.584,-0.00375,-20.584,3.04325,-20.584,0.043125
-20.6336,-0.7,-20.6336,-0.005875,-20.6336,3.0745,-20.6336,0.045
-20.6832,-0.7,-20.6832,-0.0035,-20.6832,3.0745,-20.6832,0.04375
-20.7328,-0.7,-20.7328,-0.0055,-20.7328,3.0745,-20.7328,0.05
-20.782400000000003,-0.7,-20.782400000000003,-0.003125,-20.782400000000003,3.0745,-20.782400000000003,0.03625
-20.832,-0.73125,-20.832,-0.006625,-20.832,3.10575,-20.832,0.04875
-20.881600000000002,-0.73125,-20.881600000000002,-0.003625,-20.881600000000002,3.0745,-20.881600000000002,0.04625
-20.9312,-0.7,-20.9312,-0.00325,-20.9312,3.10575,-20.9312,0.041875
-20.980800000000002,-0.73125,-20.980800000000002,-0.004625,-20.980800000000002,3.0745,-20.980800000000002,0.03375
-21.0304,-0.73125,-21.0304,-0.003625,-21.0304,3.10575,-21.0304,0.043125
-21.080000000000002,-0.73125,-21.080000000000002,-0.005375,-21.080000000000002,3.10575,-21.080000000000002,0.041875
-21.1296,-0.7,-21.1296,-0.004625,-21.1296,3.0745,-21.1296,0.04125
-21.1792,-0.66875,-21.1792,-0.0055,-21.1792,3.0745,-21.1792,0.045625
-21.2288,-0.7,-21.2288,-0.004125,-21.2288,3.0745,-21.2288,0.039375
-21.2784,-0.7,-21.2784,-0.0045,-21.2784,3.04325,-21.2784,0.034375
-21.328,-0.73125,-21.328,-0.005625,-21.328,3.0745,-21.328,0.041875
-21.3776,-0.7,-21.3776,-0.00625,-21.3776,3.0745,-21.3776,0.040625
-21.4272,-0.6375,-21.4272,-0.006875,-21.4272,3.0745,-21.4272,0.053125
-21.4768,-0.7,-21.4768,-0.0055,-21.4768,3.10575,-21.4768,0.043125
-21.526400000000002,-0.7,-21.526400000000002,-0.00475,-21.526400000000002,3.04325,-21.526400000000002,0.041875
-21.576,-0.66875,-21.576,-0.00575,-21.576,3.012,-21.576,0.0475
-21.625600000000002,-0.6375,-21.625600000000002,-0.005125,-21.625600000000002,3.0745,-21.625600000000002,0.046875
-21.6752,-0.66875,-21.6752,-0.005,-21.6752,3.0745,-21.6752,0.051875
-21.724800000000002,-0.66875,-21.724800000000002,-0.00425,-21.724800000000002,3.04325,-21.724800000000002,0.041875
-21.7744,-0.6375,-21.7744,-0.005375,-21.7744,3.0745,-21.7744,0.04125
-21.824,-0.6375,-21.824,-0.005375,-21.824,3.0745,-21.824,0.0425
-21.8736,-0.6375,-21.8736,-0.003875,-21.8736,3.04325,-21.8736,0.043125
-21.9232,-0.575,-21.9232,-0.002,-21.9232,3.0745,-21.9232,0.038125
-21.9728,-0.575,-21.9728,-0.006625,-21.9728,3.0745,-21.9728,0.04
-22.0224,-0.6375,-22.0224,-0.004375,-22.0224,3.04325,-22.0224,0.04
-22.072,-0.60625,-22.072,-0.004875,-22.072,3.0745,-22.072,0.035
-22.1216,-0.60625,-22.1216,-0.003,-22.1216,3.04325,-22.1216,0.0275
-22.171200000000002,-0.60625,-22.171200000000002,-0.00475,-22.171200000000002,3.04325,-22.171200000000002,0.041875
-22.2208,-0.575,-22.2208,-0.004375,-22.2208,3.0745,-22.2208,0.048125
-22.270400000000002,-0.575,-22.270400000000002,-0.004625,-22.270400000000002,3.0745,-22.270400000000002,0.039375
-22.32,-0.54375,-22.32,-0.00325,-22.32,3.04325,-22.32,0.025625
-22.369600000000002,-0.5125,-22.369600000000002,-0.005875,-22.369600000000002,3.0745,-22.369600000000002,0.04125
-22.4192,-0.5125,-22.4192,-0.0035,-22.4192,3.0745,-22.4192,0.02875
-22.4688,-0.5125,-22.4688,-0.005625,-22.4688,3.0745,-22.4688,0.038125
-22.5184,-0.48125,-22.5184,-0.002375,-22.5184,3.0745,-22.5184,0.03
-22.568,-0.48125,-22.568,-0.003125,-22.568,3.04325,-22.568,0.029375
-22.6176,-0.5125,-22.6176,-0.00225,-22.6176,3.012,-22.6176,0.031875
-22.6672,-0.45,-22.6672,-0.004875,-22.6672,3.04325,-22.6672,0.0325
-22.7168,-0.45,-22.7168,-0.004,-22.7168,3.04325,-22.7168,0.035625
-22.7664,-0.41875,-22.7664,-0.00625,-22.7664,3.04325,-22.7664,0.033125
-22.816000000000003,-0.41875,-22.816000000000003,-0.003625,-22.816000000000003,3.04325,-22.816000000000003,0.035
-22.8656,-0.3875,-22.8656,-0.003375,-22.8656,3.0745,-22.8656,0.0225
-22.915200000000002,-0.41875,-22.915200000000002,-0.00175,-22.915200000000002,3.04325,-22.915200000000002,0.024375
-22.9648,-0.41875,-22.9648,-0.006,-22.9648,3.04325,-22.9648,0.031875
-23.014400000000002,-0.35625,-23.014400000000002,-0.004375,-23.014400000000002,3.0745,-23.014400000000002,0.0225
-23.064,-0.35625,-23.064,-0.002125,-23.064,3.04325,-23.064,0.021875
-23.1136,-0.35625,-23.1136,-0.002875,-23.1136,3.012,-23.1136,0.029375
-23.1632,-0.29375,-23.1632,-0.004125,-23.1632,3.0745,-23.1632,0.02875
-23.2128,-0.325,-23.2128,-0.002375,-23.2128,3.04325,-23.2128,0.0275
-23.2624,-0.29375,-23.2624,-0.001375,-23.2624,3.012,-23.2624,0.00875
-23.312,-0.2625,-23.312,-0.002125,-23.312,3.0745,-23.312,0.015625
-23.3616,-0.23125,-23.3616,-0.001125,-23.3616,3.04325,-23.3616,0.008125
-23.4112,-0.2625,-23.4112,-0.005375,-23.4112,3.0745,-23.4112,0.024375
-23.460800000000003,-0.2,-23.460800000000003,-0.003875,-23.460800000000003,3.04325,-23.460800000000003,0.020625
-23.5104,-0.1375,-23.5104,-0.003,-23.5104,3.04325,-23.5104,0.0175
-23.560000000000002,-0.1375,-23.560000000000002,-0.0035,-23.560000000000002,3.04325,-23.560000000000002,0.015
-23.6096,-0.1375,-23.6096,-0.000375,-23.6096,3.0745,-23.6096,0.0075
-23.659200000000002,-0.10625,-23.659200000000002,-0.00475,-23.659200000000002,3.012,-23.659200000000002,0.02
-23.7088,-0.16875,-23.7088,0.000125,-23.7088,3.04325,-23.7088,0.004375
-23.7584,-0.10625,-23.7584,-0.00475,-23.7584,3.04325,-23.7584,0.01875
-23.808,-0.10625,-23.808,-0.002,-23.808,3.04325,-23.808,0.013125
-23.8576,-0.04375,-23.8576,-0.00175,-23.8576,3.04325,-23.8576,0.010625
-23.9072,-0.075,-23.9072,-0.0015,-23.9072,3.0745,-23.9072,0.009375
-23.9568,-0.075,-23.9568,-0.0015,-23.9568,3.04325,-23.9568,0.0
-24.0064,-0.04375,-24.0064,-0.000625,-24.0064,3.04325,-24.0064,0.005625
-24.056,-0.0125,-24.056,-0.003875,-24.056,3.012,-24.056,0.0125
-24.1056,0.01875,-24.1056,-0.001125,-24.1056,3.04325,-24.1056,0.003125
-24.1552,0.01875,-24.1552,-0.002375,-24.1552,3.04325,-24.1552,0.01125
-24.204800000000002,0.05,-24.204800000000002,0.000625,-24.204800000000002,3.04325,-24.204800000000002,-0.003125
-24.2544,0.01875,-24.2544,-0.00025,-24.2544,3.04325,-24.2544,-0.00625
-24.304000000000002,0.05,-24.304000000000002,-0.0015,-24.304000000000002,3.04325,-24.304000000000002,0.00875
-24.3536,0.1125,-24.3536,0.001125,-24.3536,3.04325,-24.3536,0.00125
-24.403200000000002,0.1125,-24.403200000000002,0.00025,-24.403200000000002,3.04325,-24.403200000000002,0.001875
-24.4528,0.14375,-24.4528,-0.00075,-24.4528,3.04325,-24.4528,-0.00125
-24.5024,0.1125,-24.5024,0.001375,-24.5024,3.04325,-24.5024,-0.006875
-24.552,0.1125,-24.552,-0.00075,-24.552,3.04325,-24.552,-0.003125
-24.6016,0.2375,-24.6016,-0.002,-24.6016,3.04325,-24.6016,0.004375
-24.6512,0.175,-24.6512,0.001875,-24.6512,3.04325,-24.6512,-0.005625
-24.7008,0.2375,-24.7008,0.001375,-24.7008,3.04325,-24.7008,-0.01125
-24.7504,0.20625,-24.7504,0.00275,-24.7504,3.04325,-24.7504,-0.015625
-24.8,0.2375,-24.8,0.000875,-24.8,3.04325,-24.8,-0.010625
-24.849600000000002,0.26875,-24.849600000000002,0.00075,-24.849600000000002,3.04325,-24.849600000000002,-0.01
-24.8992,0.26875,-24.8992,0.002125,-24.8992,3.04325,-24.8992,-0.024375
-24.948800000000002,0.3,-24.948800000000002,0.001125,-24.948800000000002,3.04325,-24.948800000000002,-0.008125
-24.9984,0.26875,-24.9984,0.000375,-24.9984,3.04325,-24.9984,-0.01875
-25.048000000000002,0.3625,-25.048000000000002,0.00225,-25.048000000000002,3.04325,-25.048000000000002,-0.019375
-25.0976,0.3625,-25.0976,0.00325,-25.0976,3.04325,-25.0976,-0.0175
-25.1472,0.39375,-25.1472,0.001875,-25.1472,3.04325,-25.1472,-0.014375
-25.1968,0.3625,-25.1968,0.001625,-25.1968,3.04325,-25.1968,-0.02625
-25.2464,0.39375,-25.2464,0.00275,-25.2464,3.04325,-25.2464,-0.026875
-25.296,0.3625,-25.296,-0.000125,-25.296,3.04325,-25.296,-0.01375
-25.3456,0.425,-25.3456,0.001125,-25.3456,3.04325,-25.3456,-0.02125
-25.3952,0.425,-25.3952,0.00075,-25.3952,3.04325,-25.3952,-0.015625
-25.4448,0.45625,-25.4448,0.00225,-25.4448,3.012,-25.4448,-0.030625
-25.494400000000002,0.45625,-25.494400000000002,0.00175,-25.494400000000002,3.04325,-25.494400000000002,-0.020625
-25.544,0.45625,-25.544,0.00175,-25.544,3.012,-25.544,-0.0225
-25.593600000000002,0.45625,-25.593600000000002,0.00275,-25.593600000000002,3.012,-25.593600000000002,-0.014375
-25.6432,0.51875,-25.6432,0.000625,-25.6432,3.04325,-25.6432,-0.020625
-25.692800000000002,0.4875,-25.692800000000002,0.003375,-25.692800000000002,3.04325,-25.692800000000002,-0.033125
-25.7424,0.51875,-25.7424,0.00425,-25.7424,3.04325,-25.7424,-0.029375
-25.792,0.51875,-25.792,0.00175,-25.792,3.04325,-25.792,-0.021875
-25.8416,0.51875,-25.8416,0.0025,-25.8416,3.012,-25.8416,-0.024375
-25.8912,0.55,-25.8912,0.004625,-25.8912,3.04325,-25.8912,-0.03875
-25.9408,0.6125,-25.9408,0.00325,-25.9408,3.04325,-25.9408,-0.031875
-25.9904,0.6125,-25.9904,0.004875,-25.9904,3.04325,-25.9904,-0.025625
-26.04,0.58125,-26.04,0.005125,-26.04,3.012,-26.04,-0.034375
-26.0896,0.58125,-26.0896,0.003375,-26.0896,3.012,-26.0896,-0.02125
-26.139200000000002,0.6125,-26.139200000000002,0.005375,-26.139200000000002,3.012,-26.139200000000002,-0.035
-26.1888,0.6125,-26.1888,0.004375,-26.1888,3.04325,-26.1888,-0.02875
-26.238400000000002,0.6125,-26.238400000000002,0.00575,-26.238400000000002,3.012,-26.238400000000002,-0.038125
-26.288,0.64375,-26.288,0.003125,-26.288,3.04325,-26.288,-0.02875
-26.337600000000002,0.6125,-26.337600000000002,0.002875,-26.337600000000002,3.012,-26.337600000000002,-0.029375
-26.3872,0.64375,-26.3872,0.004625,-26.3872,3.012,-26.3872,-0.034375
-26.4368,0.6125,-26.4368,0.005,-26.4368,3.04325,-26.4368,-0.03375
-26.4864,0.675,-26.4864,0.00575,-26.4864,3.04325,-26.4864,-0.041875
-26.536,0.675,-26.536,0.004375,-26.536,3.04325,-26.536,-0.0325
-26.5856,0.675,-26.5856,0.006125,-26.5856,3.012,-26.5856,-0.043125
-26.6352,0.64375,-26.6352,0.004625,-26.6352,3.012,-26.6352,-0.036875
-26.6848,0.64375,-26.6848,0.004875,-26.6848,3.012,-26.6848,-0.028125
-26.7344,0.70625,-26.7344,0.006625,-26.7344,3.04325,-26.7344,-0.041875
-26.784000000000002,0.675,-26.784000000000002,0.006125,-26.784000000000002,3.04325,-26.784000000000002,-0.041875
-26.8336,0.7375,-26.8336,0.006625,-26.8336,3.0745,-26.8336,-0.035
-26.883200000000002,0.675,-26.883200000000002,0.006375,-26.883200000000002,3.04325,-26.883200000000002,-0.038125
-26.9328,0.70625,-26.9328,0.004875,-26.9328,3.04325,-26.9328,-0.03375
-26.982400000000002,0.675,-26.982400000000002,0.004,-26.982400000000002,3.012,-26.982400000000002,-0.038125
-27.032,0.675,-27.032,0.005375,-27.032,3.04325,-27.032,-0.043125
-27.0816,0.64375,-27.0816,0.004375,-27.0816,3.012,-27.0816,-0.036875
-27.1312,0.64375,-27.1312,0.005625,-27.1312,3.012,-27.1312,-0.03875
-27.1808,0.675,-27.1808,0.006125,-27.1808,3.04325,-27.1808,-0.043125
-27.2304,0.675,-27.2304,0.003875,-27.2304,3.012,-27.2304,-0.034375
-27.28,0.675,-27.28,0.0075,-27.28,3.012,-27.28,-0.044375
-27.3296,0.675,-27.3296,0.0035,-27.3296,3.012,-27.3296,-0.03375
-27.3792,0.64375,-27.3792,0.007625,-27.3792,3.012,-27.3792,-0.051875
-27.4288,0.64375,-27.4288,0.007375,-27.4288,3.012,-27.4288,-0.039375
-27.4784,0.675,-27.4784,0.003875,-27.4784,3.012,-27.4784,-0.030625
-27.528000000000002,0.675,-27.528000000000002,0.004875,-27.528000000000002,3.012,-27.528000000000002,-0.028125
-27.5776,0.6125,-27.5776,0.00675,-27.5776,3.012,-27.5776,-0.036875
-27.627200000000002,0.64375,-27.627200000000002,0.006125,-27.627200000000002,3.012,-27.627200000000002,-0.030625
-27.6768,0.64375,-27.6768,0.0075,-27.6768,3.012,-27.6768,-0.035625
-27.7264,0.64375,-27.7264,0.0065,-27.7264,3.04325,-27.7264,-0.039375
-27.776,0.64375,-27.776,0.007875,-27.776,3.012,-27.776,-0.0375
-27.8256,0.64375,-27.8256,0.00575,-27.8256,3.012,-27.8256,-0.0375
-27.8752,0.6125,-27.8752,0.004375,-27.8752,3.012,-27.8752,-0.036875
-27.9248,0.58125,-27.9248,0.005125,-27.9248,3.012,-27.9248,-0.036875
-27.9744,0.58125,-27.9744,0.0045,-27.9744,3.012,-27.9744,-0.036875
-28.024,0.6125,-28.024,0.007875,-28.024,3.04325,-28.024,-0.03625
-28.0736,0.6125,-28.0736,0.00725,-28.0736,3.04325,-28.0736,-0.038125
-28.1232,0.64375,-28.1232,0.004,-28.1232,3.012,-28.1232,-0.024375
-28.172800000000002,0.55,-28.172800000000002,0.00525,-28.172800000000002,3.012,-28.172800000000002,-0.035625
-28.2224,0.58125,-28.2224,0.00375,-28.2224,3.012,-28.2224,-0.02875
-28.272000000000002,0.58125,-28.272000000000002,0.005875,-28.272000000000002,3.012,-28.272000000000002,-0.035
-28.3216,0.4875,-28.3216,0.003625,-28.3216,3.04325,-28.3216,-0.025
-28.3712,0.55,-28.3712,0.006875,-28.3712,3.04325,-28.3712,-0.0325
-28.4208,0.55,-28.4208,0.006,-28.4208,3.04325,-28.4208,-0.028125
-28.4704,0.51875,-28.4704,0.00675,-28.4704,3.04325,-28.4704,-0.04125
-28.52,0.4875,-28.52,0.00575,-28.52,3.04325,-28.52,-0.023125
-28.5696,0.4875,-28.5696,0.005625,-28.5696,3.012,-28.5696,-0.026875
