Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.6125,-13.7888,-0.009125,-13.7888,-0.95675,-13.7888,-0.016875
-13.8384,0.64375,-13.8384,-0.00675,-13.8384,-0.95675,-13.8384,-0.026875
-13.888,0.58125,-13.888,-0.009875,-13.888,-0.95675,-13.888,-0.016875
-13.9376,0.64375,-13.9376,-0.0105,-13.9376,-0.95675,-13.9376,-0.023125
-13.9872,0.6125,-13.9872,-0.01025,-13.9872,-0.988,-13.9872,-0.01625
-14.0368,0.6125,-14.0368,-0.0085,-14.0368,-0.95675,-14.0368,-0.024375
-14.0864,0.64375,-14.0864,-0.00925,-14.0864,-0.95675,-14.0864,-0.019375
-14.136,0.675,-14.136,-0.008625,-14.136,-0.95675,-14.136,-0.0175
-14.185599999999999,0.64375,-14.185599999999999,-0.008125,-14.185599999999999,-0.95675,-14.185599999999999,-0.03375
-14.235199999999999,0.64375,-14.235199999999999,-0.00675,-14.235199999999999,-0.95675,-14.235199999999999,-0.02125
-14.284799999999999,0.64375,-14.284799999999999,-0.007875,-14.284799999999999,-0.988,-14.284799999999999,-0.03375
-14.334399999999999,0.675,-14.334399999999999,-0.010875,-14.334399999999999,-0.988,-14.334399999999999,-0.016875
-14.383999999999999,0.70625,-14.383999999999999,-0.00775,-14.383999999999999,-0.95675,-14.383999999999999,-0.0275
-14.4336,0.675,-14.4336,-0.00825,-14.4336,-0.95675,-14.4336,-0.021875
-14.4832,0.7375,-14.4832,-0.0105,-14.4832,-0.9255,-14.4832,-0.015
-14.5328,0.675,-14.5328,-0.00725,-14.5328,-0.9255,-14.5328,-0.038125
-14.5824,0.64375,-14.5824,-0.010875,-14.5824,-0.988,-14.5824,-0.01875
-14.632,0.675,-14.632,-0.010625,-14.632,-0.988,-14.632,-0.018125
-14.6816,0.70625,-14.6816,-0.00925,-14.6816,-0.95675,-14.6816,-0.018125
-14.7312,0.70625,-14.7312,-0.007375,-14.7312,-1.01925,-14.7312,-0.026875
-14.7808,0.675,-14.7808,-0.00825,-14.7808,-0.95675,-14.7808,-0.02625
-14.8304,0.64375,-14.8304,-0.005,-14.8304,-0.988,-14.8304,-0.03375
-14.879999999999999,0.70625,-14.879999999999999,-0.000125,-14.879999999999999,-0.95675,-14.879999999999999,-0.02
-14.929599999999999,0.675,-14.929599999999999,0.000875,-14.929599999999999,-0.988,-14.929599999999999,-0.028125
-14.979199999999999,0.675,-14.979199999999999,-0.007875,-14.979199999999999,-0.95675,-14.979199999999999,-0.029375
-15.028799999999999,0.675,-15.028799999999999,-0.010125,-15.028799999999999,-1.01925,-15.028799999999999,-0.023125
-15.078399999999998,0.64375,-15.078399999999998,-0.00225,-15.078399999999998,-0.988,-15.078399999999998,-0.01375
-15.128,0.675,-15.128,-0.0005,-15.128,-0.988,-15.128,-0.02875
-15.1776,0.675,-15.1776,-0.0015,-15.1776,-0.988,-15.1776,-0.020625
-15.2272,0.675,-15.2272,-0.008375,-15.2272,-0.95675,-15.2272,-0.031875
-15.2768,0.675,-15.2768,-0.010625,-15.2768,-0.95675,-15.2768,-0.016875
-15.3264,0.675,-15.3264,-0.005375,-15.3264,-0.9255,-15.3264,-0.01625
-15.376,0.64375,-15.376,-0.009375,-15.376,-0.95675,-15.376,-0.0275
-15.4256,0.64375,-15.4256,-0.009,-15.4256,-0.95675,-15.4256,-0.02625
-15.4752,0.64375,-15.4752,-0.001625,-15.4752,-0.988,-15.4752,-0.024375
-15.524799999999999,0.64375,-15.524799999999999,-0.009375,-15.524799999999999,-0.988,-15.524799999999999,-0.0175
-15.574399999999999,0.58125,-15.574399999999999,-0.002125,-15.574399999999999,-0.988,-15.574399999999999,-0.010625
-15.623999999999999,0.64375,-15.623999999999999,-0.01025,-15.623999999999999,-0.95675,-15.623999999999999,-0.02
-15.673599999999999,0.58125,-15.673599999999999,-0.000375,-15.673599999999999,-0.988,-15.673599999999999,-0.01875
-15.723199999999999,0.58125,-15.723199999999999,0.0,-15.723199999999999,-0.988,-15.723199999999999,-0.023125
-15.7728,0.58125,-15.7728,-0.0105,-15.7728,-0.988,-15.7728,-0.014375
-15.8224,0.58125,-15.8224,-0.001625,-15.8224,-0.988,-15.8224,-0.023125
-15.872,0.58125,-15.872,-0.00125,-15.872,-0.988,-15.872,-0.023125
-15.9216,0.51875,-15.9216,-0.010125,-15.9216,-0.988,-15.9216,-0.006875
-15.9712,0.55,-15.9712,-0.00975,-15.9712,-0.988,-15.9712,-0.015625
-16.0208,0.55,-16.0208,-0.00025,-16.0208,-0.95675,-16.0208,-0.02625
-16.0704,0.58125,-16.0704,-0.009375,-16.0704,-0.95675,-16.0704,-0.02125
-16.12,0.51875,-16.12,0.002125,-16.12,-0.988,-16.12,-0.021875
-16.169600000000003,0.4875,-16.169600000000003,0.0005,-16.169600000000003,-0.988,-16.169600000000003,-0.018125
-16.2192,0.51875,-16.2192,-0.01025,-16.2192,-0.988,-16.2192,-0.006875
-16.268800000000002,0.4875,-16.268800000000002,-0.00925,-16.268800000000002,-0.988,-16.268800000000002,-0.008125
-16.3184,0.4875,-16.3184,-0.00125,-16.3184,-0.988,-16.3184,-0.00375
-16.368000000000002,0.4875,-16.368000000000002,-0.000875,-16.368000000000002,-0.988,-16.368000000000002,-0.015625
-16.4176,0.45625,-16.4176,-0.002,-16.4176,-0.988,-16.4176,-0.00625
-16.467200000000002,0.45625,-16.467200000000002,-0.000875,-16.467200000000002,-0.988,-16.467200000000002,-0.006875
-16.5168,0.425,-16.5168,-0.000375,-16.5168,-0.988,-16.5168,-0.01125
-16.5664,0.425,-16.5664,-0.003875,-16.5664,-0.988,-16.5664,-0.014375
-16.616,0.3625,-16.616,-0.007125,-16.616,-0.988,-16.616,-0.018125
-16.6656,0.3625,-16.6656,-0.007,-16.6656,-0.988,-16.6656,-0.01625
-16.7152,0.425,-16.7152,-0.006125,-16.7152,-0.95675,-16.7152,-0.0125
-16.7648,0.3625,-16.7648,-0.0005,-16.7648,-0.9255,-16.7648,-0.015625
-16.814400000000003,0.33125,-16.814400000000003,-0.007875,-16.814400000000003,-0.988,-16.814400000000003,-0.006875
-16.864,0.3,-16.864,-0.00675,-16.864,-0.988,-16.864,-0.0125
-16.913600000000002,0.3,-16.913600000000002,-0.009125,-16.913600000000002,-1.01925,-16.913600000000002,-0.01125
-16.9632,0.3,-16.9632,-0.006375,-16.9632,-0.988,-16.9632,-0.003125
-17.012800000000002,0.26875,-17.012800000000002,-0.006625,-17.012800000000002,-1.01925,-17.012800000000002,-0.005
-17.0624,0.26875,-17.0624,-0.00675,-17.0624,-0.988,-17.0624,-0.015
-17.112000000000002,0.26875,-17.112000000000002,-0.004,-17.112000000000002,-0.95675,-17.112000000000002,0.0025
-17.1616,0.2375,-17.1616,0.00325,-17.1616,-0.95675,-17.1616,0.0025
-17.2112,0.2375,-17.2112,-0.003875,-17.2112,-0.95675,-17.2112,-0.01
-17.2608,0.2375,-17.2608,-0.007625,-17.2608,-0.95675,-17.2608,-0.005625
-17.3104,0.20625,-17.3104,-0.005875,-17.3104,-0.95675,-17.3104,-0.005625
-17.36,0.20625,-17.36,-0.006375,-17.36,-0.95675,-17.36,0.00125
-17.4096,0.175,-17.4096,-0.006125,-17.4096,-0.988,-17.4096,-0.003125
-17.459200000000003,0.14375,-17.459200000000003,-0.006,-17.459200000000003,-0.95675,-17.459200000000003,0.005
-17.5088,0.1125,-17.5088,0.0025,-17.5088,-0.988,-17.5088,-0.00625
-17.558400000000002,0.05,-17.558400000000002,-0.006125,-17.558400000000002,-0.988,-17.558400000000002,0.000625
-17.608,0.08125,-17.608,-0.003,-17.608,-0.988,-17.608,-0.0075
-17.657600000000002,0.05,-17.657600000000002,-0.003625,-17.657600000000002,-0.988,-17.657600000000002,0.004375
-17.7072,0.01875,-17.7072,-0.004125,-17.7072,-0.988,-17.7072,0.00625
-17.756800000000002,0.01875,-17.756800000000002,-0.00425,-17.756800000000002,-0.988,-17.756800000000002,0.003125
-17.8064,-0.0125,-17.8064,-0.003125,-17.8064,-0.95675,-17.8064,0.01125
-17.856,-0.0125,-17.856,-0.002375,-17.856,-0.95675,-17.856,0.003125
-17.9056,-0.0125,-17.9056,-0.002125,-17.9056,-0.9255,-17.9056,-0.001875
-17.9552,-0.0125,-17.9552,-0.00625,-17.9552,-0.95675,-17.9552,0.016875
-18.0048,-0.075,-18.0048,-0.002375,-18.0048,-0.988,-18.0048,0.00625
-18.0544,-0.075,-18.0544,-0.001875,-18.0544,-0.95675,-18.0544,0.0025
-18.104000000000003,-0.075,-18.104000000000003,-0.003875,-18.104000000000003,-0.988,-18.104000000000003,0.015
-18.1536,-0.10625,-18.1536,-0.004375,-18.1536,-0.95675,-18.1536,0.009375
-18.203200000000002,-0.16875,-18.203200000000002,-0.003125,-18.203200000000002,-0.988,-18.203200000000002,0.011875
-18.2528,-0.16875,-18.2528,-0.00075,-18.2528,-0.95675,-18.2528,0.011875
-18.302400000000002,-0.1375,-18.302400000000002,-0.002,-18.302400000000002,-0.95675,-18.302400000000002,0.02125
-18.352,-0.16875,-18.352,-0.00275,-18.352,-0.95675,-18.352,0.015
-18.401600000000002,-0.2,-18.401600000000002,-0.000625,-18.401600000000002,-0.95675,-18.401600000000002,0.015
-18.4512,-0.2,-18.4512,-0.001,-18.4512,-0.988,-18.4512,0.00875
-18.5008,-0.23125,-18.5008,-0.000375,-18.5008,-0.988,-18.5008,0.0175
-18.5504,-0.2,-18.5504,0.000375,-18.5504,-0.95675,-18.5504,0.019375
-18.6,-0.2625,-18.6,-0.000375,-18.6,-0.95675,-18.6,0.019375
-18.6496,-0.23125,-18.6496,-0.0005,-18.6496,-0.95675,-18.6496,0.018125
-18.6992,-0.2625,-18.6992,-0.001375,-18.6992,-0.988,-18.6992,0.025625
-18.7488,-0.325,-18.7488,-0.00125,-18.7488,-0.95675,-18.7488,0.028125
-18.7984,-0.29375,-18.7984,-0.001375,-18.7984,-0.95675,-18.7984,0.02125
-18.848000000000003,-0.325,-18.848000000000003,0.002375,-18.848000000000003,-0.95675,-18.848000000000003,0.02375
-18.8976,-0.35625,-18.8976,0.00025,-18.8976,-0.9255,-18.8976,0.0225
-18.947200000000002,-0.3875,-18.947200000000002,0.001625,-18.947200000000002,-0.95675,-18.947200000000002,0.02875
-18.9968,-0.3875,-18.9968,-0.001625,-18.9968,-0.95675,-18.9968,0.026875
-19.046400000000002,-0.45,-19.046400000000002,0.002125,-19.046400000000002,-0.9255,-19.046400000000002,0.015
-19.096,-0.41875,-19.096,0.001625,-19.096,-0.988,-19.096,0.02125
-19.1456,-0.45,-19.1456,0.0,-19.1456,-0.95675,-19.1456,0.028125
-19.1952,-0.45,-19.1952,0.002875,-19.1952,-0.95675,-19.1952,0.01875
-19.2448,-0.45,-19.2448,0.00225,-19.2448,-0.95675,-19.2448,0.024375
-19.2944,-0.48125,-19.2944,0.003125,-19.2944,-0.95675,-19.2944,0.02125
-19.344,-0.48125,-19.344,0.002125,-19.344,-0.95675,-19.344,0.0275
-19.3936,-0.48125,-19.3936,0.00325,-19.3936,-0.9255,-19.3936,0.025
-19.4432,-0.5125,-19.4432,0.002125,-19.4432,-0.9255,-19.4432,0.034375
-19.492800000000003,-0.5125,-19.492800000000003,0.003625,-19.492800000000003,-0.9255,-19.492800000000003,0.024375
-19.5424,-0.54375,-19.5424,0.004,-19.5424,-0.95675,-19.5424,0.025625
-19.592000000000002,-0.54375,-19.592000000000002,0.003625,-19.592000000000002,-0.9255,-19.592000000000002,0.035
-19.6416,-0.575,-19.6416,0.0015,-19.6416,-0.95675,-19.6416,0.0325
-19.691200000000002,-0.60625,-19.691200000000002,0.00275,-19.691200000000002,-0.9255,-19.691200000000002,0.034375
-19.7408,-0.575,-19.7408,0.00275,-19.7408,-0.95675,-19.7408,0.03875
-19.7904,-0.60625,-19.7904,0.001,-19.7904,-0.95675,-19.7904,0.04125
-19.84,-0.60625,-19.84,0.003875,-19.84,-0.95675,-19.84,0.039375
-19.8896,-0.6375,-19.8896,0.005,-19.8896,-0.95675,-19.8896,0.0225
-19.9392,-0.6375,-19.9392,0.00325,-19.9392,-0.95675,-19.9392,0.036875
-19.9888,-0.6375,-19.9888,0.00375,-19.9888,-0.9255,-19.9888,0.0325
-20.0384,-0.6375,-20.0384,0.003125,-20.0384,-0.9255,-20.0384,0.04
-20.088,-0.6375,-20.088,0.002875,-20.088,-0.9255,-20.088,0.0325
-20.137600000000003,-0.66875,-20.137600000000003,0.006125,-20.137600000000003,-0.9255,-20.137600000000003,0.03125
-20.1872,-0.7,-20.1872,0.006625,-20.1872,-0.95675,-20.1872,0.025
-20.236800000000002,-0.6375,-20.236800000000002,0.007375,-20.236800000000002,-0.9255,-20.236800000000002,0.02875
-20.2864,-0.6375,-20.2864,0.005125,-20.2864,-0.95675,-20.2864,0.03125
-20.336000000000002,-0.66875,-20.336000000000002,0.00275,-20.336000000000002,-0.9255,-20.336000000000002,0.039375
-20.3856,-0.73125,-20.3856,0.00775,-20.3856,-0.95675,-20.3856,0.02625
-20.435200000000002,-0.7,-20.435200000000002,0.00525,-20.435200000000002,-0.95675,-20.435200000000002,0.040625
-20.4848,-0.7,-20.4848,0.004875,-20.4848,-0.988,-20.4848,0.039375
-20.5344,-0.7,-20.5344,0.00425,-20.5344,-0.9255,-20.5344,0.038125
-20.584,-0.73125,-20.584,0.007875,-20.584,-0.988,-20.584,0.03
-20.6336,-0.7,-20.6336,0.004,-20.6336,-0.95675,-20.6336,0.045
-20.6832,-0.73125,-20.6832,0.0065,-20.6832,-0.9255,-20.6832,0.041875
-20.7328,-0.7625,-20.7328,0.0055,-20.7328,-0.9255,-20.7328,0.02375
-20.782400000000003,-0.7,-20.782400000000003,0.007125,-20.782400000000003,-0.95675,-20.782400000000003,0.024375
-20.832,-0.73125,-20.832,0.007125,-20.832,-0.988,-20.832,0.025625
-20.881600000000002,-0.73125,-20.881600000000002,0.00475,-20.881600000000002,-0.95675,-20.881600000000002,0.044375
-20.9312,-0.7,-20.9312,0.00775,-20.9312,-0.9255,-20.9312,0.025625
-20.980800000000002,-0.73125,-20.980800000000002,0.00525,-20.980800000000002,-0.95675,-20.980800000000002,0.0375
-21.0304,-0.7,-21.0304,0.008,-21.0304,-0.95675,-21.0304,0.028125
-21.080000000000002,-0.73125,-21.080000000000002,0.00775,-21.080000000000002,-0.9255,-21.080000000000002,0.034375
-21.1296,-0.7,-21.1296,0.00425,-21.1296,-0.9255,-21.1296,0.04625
-21.1792,-0.7,-21.1792,0.0055,-21.1792,-0.95675,-21.1792,0.030625
-21.2288,-0.73125,-21.2288,0.006125,-21.2288,-0.9255,-21.2288,0.041875
-21.2784,-0.73125,-21.2784,0.006125,-21.2784,-0.988,-21.2784,0.028125
-21.328,-0.73125,-21.328,0.008375,-21.328,-0.95675,-21.328,0.02625
-21.3776,-0.73125,-21.3776,0.005,-21.3776,-0.95675,-21.3776,0.033125
-21.4272,-0.7,-21.4272,0.00575,-21.4272,-0.9255,-21.4272,0.041875
-21.4768,-0.6375,-21.4768,0.005875,-21.4768,-0.95675,-21.4768,0.0325
-21.526400000000002,-0.7,-21.526400000000002,0.0055,-21.526400000000002,-0.988,-21.526400000000002,0.038125
-21.576,-0.66875,-21.576,0.004,-21.576,-0.9255,-21.576,0.034375
-21.625600000000002,-0.66875,-21.625600000000002,0.006375,-21.625600000000002,-0.95675,-21.625600000000002,0.030625
-21.6752,-0.66875,-21.6752,0.008625,-21.6752,-0.988,-21.6752,0.02875
-21.724800000000002,-0.66875,-21.724800000000002,0.015875,-21.724800000000002,-0.95675,-21.724800000000002,0.01625
-21.7744,-0.60625,-21.7744,0.0145,-21.7744,-0.9255,-21.7744,0.01875
-21.824,-0.6375,-21.824,0.004875,-21.824,-0.988,-21.824,0.0375
-21.8736,-0.66875,-21.8736,0.00875,-21.8736,-0.95675,-21.8736,0.016875
-21.9232,-0.60625,-21.9232,0.0055,-21.9232,-0.95675,-21.9232,0.024375
-21.9728,-0.60625,-21.9728,0.01475,-21.9728,-0.95675,-21.9728,0.029375
-22.0224,-0.60625,-22.0224,0.01425,-22.0224,-0.988,-22.0224,0.030625
-22.072,-0.575,-22.072,0.008,-22.072,-0.9255,-22.072,0.019375
-22.1216,-0.60625,-22.1216,0.015,-22.1216,-0.95675,-22.1216,0.0225
-22.171200000000002,-0.575,-22.171200000000002,0.00675,-22.171200000000002,-0.95675,-22.171200000000002,0.033125
-22.2208,-0.5125,-22.2208,0.01325,-22.2208,-0.988,-22.2208,0.021875
-22.270400000000002,-0.54375,-22.270400000000002,0.015875,-22.270400000000002,-0.988,-22.270400000000002,0.02125
-22.32,-0.575,-22.32,0.0155,-22.32,-0.95675,-22.32,0.0175
-22.369600000000002,-0.54375,-22.369600000000002,0.00725,-22.369600000000002,-0.95675,-22.369600000000002,0.015
-22.4192,-0.5125,-22.4192,0.01375,-22.4192,-0.988,-22.4192,0.018125
-22.4688,-0.5125,-22.4688,0.014,-22.4688,-0.95675,-22.4688,0.01875
-22.5184,-0.45,-22.5184,0.01125,-22.5184,-0.9255,-22.5184,0.021875
-22.568,-0.48125,-22.568,0.013375,-22.568,-0.95675,-22.568,0.015
-22.6176,-0.48125,-22.6176,0.004875,-22.6176,-0.988,-22.6176,0.019375
-22.6672,-0.45,-22.6672,0.015875,-22.6672,-0.95675,-22.6672,0.0075
-22.7168,-0.45,-22.7168,0.013625,-22.7168,-0.988,-22.7168,0.00875
-22.7664,-0.41875,-22.7664,0.012875,-22.7664,-0.988,-22.7664,0.013125
-22.816000000000003,-0.45,-22.816000000000003,0.004875,-22.816000000000003,-0.988,-22.816000000000003,0.01625
-22.8656,-0.3875,-22.8656,0.011875,-22.8656,-0.95675,-22.8656,0.01875
-22.915200000000002,-0.3875,-22.915200000000002,0.0115,-22.915200000000002,-0.95675,-22.915200000000002,0.0125
-22.9648,-0.35625,-22.9648,0.0105,-22.9648,-0.95675,-22.9648,0.018125
-23.014400000000002,-0.325,-23.014400000000002,0.013375,-23.014400000000002,-0.988,-23.014400000000002,-0.00375
-23.064,-0.325,-23.064,0.011125,-23.064,-0.95675,-23.064,0.015
-23.1136,-0.325,-23.1136,0.01175,-23.1136,-0.988,-23.1136,0.005625
-23.1632,-0.325,-23.1632,0.01075,-23.1632,-0.988,-23.1632,0.0075
-23.2128,-0.29375,-23.2128,0.009875,-23.2128,-0.988,-23.2128,0.010625
-23.2624,-0.29375,-23.2624,0.012,-23.2624,-0.988,-23.2624,0.00625
-23.312,-0.29375,-23.312,0.003875,-23.312,-0.9255,-23.312,0.00375
-23.3616,-0.23125,-23.3616,0.005,-23.3616,-0.988,-23.3616,0.003125
-23.4112,-0.2,-23.4112,0.00975,-23.4112,-0.95675,-23.4112,0.005
-23.460800000000003,-0.23125,-23.460800000000003,0.002625,-23.460800000000003,-0.988,-23.460800000000003,0.00625
-23.5104,-0.16875,-23.5104,0.0095,-23.5104,-0.988,-23.5104,0.004375
-23.560000000000002,-0.16875,-23.560000000000002,0.004375,-23.560000000000002,-0.988,-23.560000000000002,-0.00875
-23.6096,-0.1375,-23.6096,0.01075,-23.6096,-0.9255,-23.6096,-0.006875
-23.659200000000002,-0.1375,-23.659200000000002,0.001625,-23.659200000000002,-0.95675,-23.659200000000002,-0.005
-23.7088,-0.1375,-23.7088,0.001625,-23.7088,-0.988,-23.7088,0.00875
-23.7584,-0.1375,-23.7584,0.01025,-23.7584,-0.988,-23.7584,-0.008125
-23.808,-0.075,-23.808,0.009125,-23.808,-0.95675,-23.808,-0.005625
-23.8576,-0.10625,-23.8576,0.004625,-23.8576,-0.988,-23.8576,-0.005
-23.9072,-0.075,-23.9072,0.007625,-23.9072,-0.988,-23.9072,0.00375
-23.9568,-0.04375,-23.9568,0.01075,-23.9568,-0.95675,-23.9568,-0.011875
-24.0064,-0.04375,-24.0064,-0.000125,-24.0064,-0.988,-24.0064,-0.001875
-24.056,0.01875,-24.056,0.008,-24.056,-0.95675,-24.056,-0.009375
-24.1056,0.01875,-24.1056,0.009625,-24.1056,-0.9255,-24.1056,-0.0225
-24.1552,0.01875,-24.1552,0.0095,-24.1552,-0.988,-24.1552,-0.0125
-24.204800000000002,0.08125,-24.204800000000002,0.008,-24.204800000000002,-0.988,-24.204800000000002,-0.006875
-24.2544,0.05,-24.2544,0.00075,-24.2544,-0.95675,-24.2544,-0.020625
-24.304000000000002,0.1125,-24.304000000000002,0.009625,-24.304000000000002,-0.988,-24.304000000000002,-0.01875
-24.3536,0.08125,-24.3536,0.007375,-24.3536,-0.95675,-24.3536,-0.01
-24.403200000000002,0.1125,-24.403200000000002,0.005875,-24.403200000000002,-0.95675,-24.403200000000002,-0.02
-24.4528,0.14375,-24.4528,0.002,-24.4528,-0.988,-24.4528,-0.01625
-24.5024,0.175,-24.5024,0.007375,-24.5024,-0.95675,-24.5024,-0.02125
-24.552,0.14375,-24.552,-0.001375,-24.552,-0.95675,-24.552,-0.010625
-24.6016,0.175,-24.6016,-0.00375,-24.6016,-0.95675,-24.6016,-0.01625
-24.6512,0.20625,-24.6512,-0.000875,-24.6512,-0.95675,-24.6512,-0.03
-24.7008,0.2375,-24.7008,-0.00425,-24.7008,-0.95675,-24.7008,-0.02
-24.7504,0.3,-24.7504,-0.001,-24.7504,-0.988,-24.7504,-0.029375
-24.8,0.26875,-24.8,-0.003125,-24.8,-0.95675,-24.8,-0.01875
-24.849600000000002,0.26875,-24.849600000000002,-0.002,-24.849600000000002,-0.988,-24.849600000000002,-0.026875
-24.8992,0.3,-24.8992,-0.0025,-24.8992,-0.988,-24.8992,-0.028125
-24.948800000000002,0.3,-24.948800000000002,-0.00275,-24.948800000000002,-0.988,-24.948800000000002,-0.02625
-24.9984,0.3,-24.9984,-0.00525,-24.9984,-0.9255,-24.9984,-0.019375
-25.048000000000002,0.3625,-25.048000000000002,-0.004375,-25.048000000000002,-0.95675,-25.048000000000002,-0.01875
-25.0976,0.39375,-25.0976,-0.005875,-25.0976,-0.988,-25.0976,-0.02
-25.1472,0.39375,-25.1472,-0.00325,-25.1472,-0.988,-25.1472,-0.024375
-25.1968,0.425,-25.1968,-0.00675,-25.1968,-0.95675,-25.1968,-0.020625
-25.2464,0.39375,-25.2464,-0.004375,-25.2464,-0.988,-25.2464,-0.021875
-25.296,0.425,-25.296,-0.003,-25.296,-0.988,-25.296,-0.024375
-25.3456,0.45625,-25.3456,-0.006125,-25.3456,-0.95675,-25.3456,-0.02
-25.3952,0.425,-25.3952,-0.00425,-25.3952,-0.988,-25.3952,-0.03
-25.4448,0.45625,-25.4448,-0.005125,-25.4448,-0.988,-25.4448,-0.0175
-25.494400000000002,0.4875,-25.494400000000002,-0.0045,-25.494400000000002,-0.988,-25.494400000000002,-0.028125
-25.544,0.45625,-25.544,-0.00475,-25.544,-1.01925,-25.544,-0.024375
-25.593600000000002,0.4875,-25.593600000000002,-0.005125,-25.593600000000002,-0.988,-25.593600000000002,-0.031875
-25.6432,0.4875,-25.6432,-0.004375,-25.6432,-0.95675,-25.6432,-0.026875
-25.692800000000002,0.55,-25.692800000000002,-0.007,-25.692800000000002,-0.988,-25.692800000000002,-0.019375
-25.7424,0.55,-25.7424,-0.00725,-25.7424,-0.988,-25.7424,-0.016875
-25.792,0.51875,-25.792,-0.007125,-25.792,-0.95675,-25.792,-0.02375
-25.8416,0.55,-25.8416,-0.00875,-25.8416,-0.988,-25.8416,-0.015625
-25.8912,0.58125,-25.8912,-0.009,-25.8912,-0.988,-25.8912,-0.0225
-25.9408,0.55,-25.9408,-0.0055,-25.9408,-0.9255,-25.9408,-0.02875
-25.9904,0.64375,-25.9904,-0.006875,-25.9904,-1.01925,-25.9904,-0.02625
-26.04,0.6125,-26.04,-0.005375,-26.04,-0.988,-26.04,-0.029375
-26.0896,0.6125,-26.0896,-0.0055,-26.0896,-0.988,-26.0896,-0.03
-26.139200000000002,0.58125,-26.139200000000002,-0.006375,-26.139200000000002,-0.988,-26.139200000000002,-0.02
-26.1888,0.6125,-26.1888,-0.007,-26.1888,-0.95675,-26.1888,-0.03125
-26.238400000000002,0.58125,-26.238400000000002,-0.001,-26.238400000000002,-0.988,-26.238400000000002,-0.02625
-26.288,0.6125,-26.288,-0.006375,-26.288,-0.988,-26.288,-0.02125
-26.337600000000002,0.675,-26.337600000000002,-0.007625,-26.337600000000002,-0.988,-26.337600000000002,-0.0225
-26.3872,0.6125,-26.3872,-0.00575,-26.3872,-0.988,-26.3872,-0.020625
-26.4368,0.64375,-26.4368,0.002125,-26.4368,-0.95675,-26.4368,-0.025
-26.4864,0.64375,-26.4864,-0.008125,-26.4864,-1.01925,-26.4864,-0.025625
-26.536,0.675,-26.536,-0.0095,-26.536,-0.988,-26.536,-0.02125
-26.5856,0.64375,-26.5856,-0.007,-26.5856,-1.01925,-26.5856,-0.024375
-26.6352,0.70625,-26.6352,-0.007,-26.6352,-0.988,-26.6352,-0.03
-26.6848,0.675,-26.6848,-0.001125,-26.6848,-0.988,-26.6848,-0.0225
-26.7344,0.675,-26.7344,-0.00025,-26.7344,-0.988,-26.7344,-0.030625
-26.784000000000002,0.70625,-26.784000000000002,-0.0075,-26.784000000000002,-0.988,-26.784000000000002,-0.033125
-26.8336,0.70625,-26.8336,-0.00775,-26.8336,-0.988,-26.8336,-0.02375
-26.883200000000002,0.675,-26.883200000000002,-0.0075,-26.883200000000002,-0.988,-26.883200000000002,-0.0325
-26.9328,0.7375,-26.9328,-0.011125,-26.9328,-0.988,-26.9328,-0.010625
-26.982400000000002,0.70625,-26.982400000000002,-0.008375,-26.982400000000002,-0.988,-26.982400000000002,-0.025625
-27.032,0.64375,-27.032,-0.0105,-27.032,-1.01925,-27.032,-0.021875
-27.0816,0.70625,-27.0816,-0.007625,-27.0816,-0.988,-27.0816,-0.024375
-27.1312,0.675,-27.1312,-0.008,-27.1312,-0.988,-27.1312,-0.029375
-27.1808,0.675,-27.1808,-0.01175,-27.1808,-0.988,-27.1808,-0.014375
-27.2304,0.70625,-27.2304,-0.009125,-27.2304,-1.01925,-27.2304,-0.0275
-27.28,0.675,-27.28,-0.009875,-27.28,-1.01925,-27.28,-0.0275
-27.3296,0.675,-27.3296,-0.009375,-27.3296,-1.01925,-27.3296,-0.01375
-27.3792,0.675,-27.3792,-0.011,-27.3792,-1.01925,-27.3792,-0.01
-27.4288,0.675,-27.4288,-0.011875,-27.4288,-0.988,-27.4288,-0.016875
-27.4784,0.64375,-27.4784,-0.009,-27.4784,-1.01925,-27.4784,-0.01875
-27.528000000000002,0.64375,-27.528000000000002,-0.00975,-27.528000000000002,-0.988,-27.528000000000002,-0.0225
-27.5776,0.64375,-27.5776,-0.010125,-27.5776,-1.01925,-27.5776,-0.015
-27.627200000000002,0.6125,-27.627200000000002,-0.012625,-27.627200000000002,-0.988,-27.627200000000002,-0.016875
-27.6768,0.675,-27.6768,-0.01,-27.6768,-0.988,-27.6768,-0.02
-27.7264,0.6125,-27.7264,-0.00925,-27.7264,-1.01925,-27.7264,-0.02
-27.776,0.64375,-27.776,-0.012875,-27.776,-1.0505,-27.776,-0.006875
-27.8256,0.64375,-27.8256,-0.011125,-27.8256,-1.01925,-27.8256,-0.015625
-27.8752,0.64375,-27.8752,-0.008375,-27.8752,-1.01925,-27.8752,-0.02125
-27.9248,0.6125,-27.9248,-0.00975,-27.9248,-1.01925,-27.9248,-0.0175
-27.9744,0.6125,-27.9744,-0.012125,-27.9744,-1.0505,-27.9744,-0.00625
-28.024,0.58125,-28.024,-0.00825,-28.024,-1.01925,-28.024,-0.01875
-28.0736,0.6125,-28.0736,-0.011375,-28.0736,-1.01925,-28.0736,-0.006875
