Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.8672,0.3625,-28.8672,-0.001125,-28.8672,1.60575,-28.8672,-0.013125
-28.916800000000002,0.39375,-28.916800000000002,0.004125,-28.916800000000002,1.60575,-28.916800000000002,-0.024375
-28.9664,0.3625,-28.9664,0.000625,-28.9664,1.5745,-28.9664,-0.01625
-29.016000000000002,0.39375,-29.016000000000002,0.001,-29.016000000000002,1.60575,-29.016000000000002,-0.020625
-29.0656,0.33125,-29.0656,0.00275,-29.0656,1.5745,-29.0656,-0.01125
-29.1152,0.3,-29.1152,0.00025,-29.1152,1.637,-29.1152,-0.00875
-29.1648,0.3,-29.1648,0.001375,-29.1648,1.60575,-29.1648,-0.015625
-29.2144,0.26875,-29.2144,-0.000125,-29.2144,1.637,-29.2144,-0.006875
-29.264,0.26875,-29.264,0.002625,-29.264,1.637,-29.264,-0.0175
-29.3136,0.26875,-29.3136,0.002375,-29.3136,1.637,-29.3136,-0.006875
-29.3632,0.26875,-29.3632,0.002875,-29.3632,1.60575,-29.3632,-0.025
-29.4128,0.2375,-29.4128,-0.001375,-29.4128,1.60575,-29.4128,-0.0075
-29.462400000000002,0.20625,-29.462400000000002,-0.001375,-29.462400000000002,1.637,-29.462400000000002,0.000625
-29.512,0.175,-29.512,0.001125,-29.512,1.60575,-29.512,-0.01375
-29.561600000000002,0.175,-29.561600000000002,-0.001,-29.561600000000002,1.60575,-29.561600000000002,-0.00375
-29.6112,0.20625,-29.6112,0.0015,-29.6112,1.637,-29.6112,-0.009375
-29.660800000000002,0.14375,-29.660800000000002,0.0,-29.660800000000002,1.637,-29.660800000000002,0.000625
-29.7104,0.14375,-29.7104,0.00125,-29.7104,1.637,-29.7104,-0.01625
-29.76,0.1125,-29.76,0.001125,-29.76,1.60575,-29.76,-0.00625
-29.8096,0.1125,-29.8096,0.00225,-29.8096,1.637,-29.8096,-0.011875
-29.8592,0.1125,-29.8592,0.00275,-29.8592,1.637,-29.8592,-0.015
-29.9088,0.05,-29.9088,-0.001375,-29.9088,1.66825,-29.9088,-0.001875
-29.9584,0.05,-29.9584,0.00075,-29.9584,1.60575,-29.9584,-0.006875
-30.008,0.01875,-30.008,-0.001125,-30.008,1.66825,-30.008,0.0
-30.0576,-0.0125,-30.0576,0.001375,-30.0576,1.637,-30.0576,-0.004375
-30.1072,-0.0125,-30.1072,0.000875,-30.1072,1.637,-30.1072,0.00125
-30.1568,-0.0125,-30.1568,0.0005,-30.1568,1.66825,-30.1568,0.00125
-30.206400000000002,-0.075,-30.206400000000002,-0.0005,-30.206400000000002,1.637,-30.206400000000002,0.001875
-30.256,-0.04375,-30.256,0.00325,-30.256,1.637,-30.256,-0.006875
-30.305600000000002,-0.04375,-30.305600000000002,0.002375,-30.305600000000002,1.637,-30.305600000000002,0.0075
-30.3552,-0.075,-30.3552,0.002875,-30.3552,1.637,-30.3552,-0.00125
-30.4048,-0.10625,-30.4048,0.002125,-30.4048,1.637,-30.4048,0.0
-30.4544,-0.1375,-30.4544,-0.000625,-30.4544,1.637,-30.4544,0.014375
-30.504,-0.1375,-30.504,0.002125,-30.504,1.637,-30.504,0.0
-30.5536,-0.16875,-30.5536,-0.000125,-30.5536,1.66825,-30.5536,0.0125
-30.6032,-0.16875,-30.6032,0.00075,-30.6032,1.637,-30.6032,0.01375
-30.6528,-0.2,-30.6528,-0.001,-30.6528,1.66825,-30.6528,0.008125
-30.7024,-0.2,-30.7024,0.000375,-30.7024,1.637,-30.7024,0.01375
-30.752,-0.23125,-30.752,0.002125,-30.752,1.637,-30.752,0.0025
-30.8016,-0.23125,-30.8016,0.001875,-30.8016,1.6995,-30.8016,0.003125
-30.851200000000002,-0.29375,-30.851200000000002,0.00175,-30.851200000000002,1.637,-30.851200000000002,0.005
-30.9008,-0.2625,-30.9008,0.001875,-30.9008,1.66825,-30.9008,0.00875
-30.950400000000002,-0.29375,-30.950400000000002,-0.000625,-30.950400000000002,1.637,-30.950400000000002,0.01375
-31.0,-0.325,-31.0,0.001125,-31.0,1.66825,-31.0,0.009375
-31.0496,-0.325,-31.0496,-0.000625,-31.0496,1.66825,-31.0496,0.016875
-31.0992,-0.325,-31.0992,0.001125,-31.0992,1.66825,-31.0992,0.02
-31.1488,-0.35625,-31.1488,0.000625,-31.1488,1.6995,-31.1488,0.018125
-31.1984,-0.3875,-31.1984,0.001875,-31.1984,1.637,-31.1984,0.0175
-31.248,-0.3875,-31.248,0.001875,-31.248,1.66825,-31.248,0.02
-31.2976,-0.41875,-31.2976,-0.000875,-31.2976,1.6995,-31.2976,0.028125
-31.3472,-0.41875,-31.3472,-0.000125,-31.3472,1.66825,-31.3472,0.02625
-31.3968,-0.41875,-31.3968,-0.000625,-31.3968,1.66825,-31.3968,0.0275
-31.4464,-0.48125,-31.4464,0.000625,-31.4464,1.66825,-31.4464,0.025
-31.496000000000002,-0.48125,-31.496000000000002,-0.001,-31.496000000000002,1.66825,-31.496000000000002,0.03375
-31.5456,-0.5125,-31.5456,-0.000125,-31.5456,1.66825,-31.5456,0.025
-31.595200000000002,-0.48125,-31.595200000000002,-0.0005,-31.595200000000002,1.66825,-31.595200000000002,0.030625
-31.6448,-0.5125,-31.6448,-0.002875,-31.6448,1.6995,-31.6448,0.035625
-31.6944,-0.48125,-31.6944,-0.002125,-31.6944,1.66825,-31.6944,0.028125
-31.744,-0.54375,-31.744,-0.000875,-31.744,1.66825,-31.744,0.028125
-31.7936,-0.5125,-31.7936,-0.000875,-31.7936,1.637,-31.7936,0.035625
-31.8432,-0.54375,-31.8432,-0.0015,-31.8432,1.66825,-31.8432,0.030625
-31.8928,-0.575,-31.8928,0.0005,-31.8928,1.66825,-31.8928,0.025625
-31.9424,-0.60625,-31.9424,-0.002625,-31.9424,1.637,-31.9424,0.041875
-31.992,-0.60625,-31.992,0.000375,-31.992,1.66825,-31.992,0.031875
-32.041599999999995,-0.60625,-32.041599999999995,-0.00325,-32.041599999999995,1.6995,-32.041599999999995,0.04
-32.09119999999999,-0.60625,-32.09119999999999,-0.0015,-32.09119999999999,1.6995,-32.09119999999999,0.04125
-32.1408,-0.60625,-32.1408,0.000625,-32.1408,1.66825,-32.1408,0.02625
-32.1904,-0.6375,-32.1904,0.001,-32.1904,1.66825,-32.1904,0.0325
-32.239999999999995,-0.6375,-32.239999999999995,0.00175,-32.239999999999995,1.66825,-32.239999999999995,0.026875
-32.2896,-0.66875,-32.2896,-0.0015,-32.2896,1.66825,-32.2896,0.035625
-32.3392,-0.6375,-32.3392,-0.002375,-32.3392,1.6995,-32.3392,0.031875
-32.388799999999996,-0.6375,-32.388799999999996,0.001,-32.388799999999996,1.66825,-32.388799999999996,0.029375
-32.438399999999994,-0.7,-32.438399999999994,0.000125,-32.438399999999994,1.66825,-32.438399999999994,0.03875
-32.488,-0.6375,-32.488,-0.000625,-32.488,1.637,-32.488,0.04125
-32.5376,-0.6375,-32.5376,-0.000125,-32.5376,1.66825,-32.5376,0.0325
-32.587199999999996,-0.66875,-32.587199999999996,-0.002375,-32.587199999999996,1.66825,-32.587199999999996,0.04
-32.636799999999994,-0.66875,-32.636799999999994,0.001,-32.636799999999994,1.66825,-32.636799999999994,0.040625
-32.6864,-0.66875,-32.6864,0.0005,-32.6864,1.66825,-32.6864,0.02875
-32.736,-0.66875,-32.736,-0.000875,-32.736,1.66825,-32.736,0.03625
-32.785599999999995,-0.73125,-32.785599999999995,-0.003,-32.785599999999995,1.66825,-32.785599999999995,0.0425
-32.8352,-0.7,-32.8352,-0.00175,-32.8352,1.66825,-32.8352,0.04
-32.8848,-0.7,-32.8848,-0.000125,-32.8848,1.66825,-32.8848,0.035625
-32.9344,-0.7,-32.9344,-0.0015,-32.9344,1.66825,-32.9344,0.035
-32.983999999999995,-0.7,-32.983999999999995,-0.000625,-32.983999999999995,1.6995,-32.983999999999995,0.026875
-33.0336,-0.73125,-33.0336,-0.002625,-33.0336,1.6995,-33.0336,0.040625
-33.0832,-0.73125,-33.0832,-0.00275,-33.0832,1.66825,-33.0832,0.0475
-33.132799999999996,-0.7,-33.132799999999996,-0.001125,-33.132799999999996,1.66825,-33.132799999999996,0.045625
-33.182399999999994,-0.7,-33.182399999999994,-0.00175,-33.182399999999994,1.66825,-33.182399999999994,0.0475
-33.232,-0.73125,-33.232,-0.000375,-33.232,1.66825,-33.232,0.040625
-33.2816,-0.7,-33.2816,0.001375,-33.2816,1.66825,-33.2816,0.035625
-33.331199999999995,-0.7,-33.331199999999995,-0.000625,-33.331199999999995,1.66825,-33.331199999999995,0.045
-33.380799999999994,-0.73125,-33.380799999999994,0.00075,-33.380799999999994,1.637,-33.380799999999994,0.03
-33.4304,-0.7,-33.4304,0.00025,-33.4304,1.66825,-33.4304,0.04125
-33.48,-0.7,-33.48,0.0015,-33.48,1.66825,-33.48,0.02625
-33.529599999999995,-0.7,-33.529599999999995,0.001375,-33.529599999999995,1.6995,-33.529599999999995,0.038125
-33.5792,-0.7,-33.5792,-0.0015,-33.5792,1.637,-33.5792,0.041875
-33.6288,-0.73125,-33.6288,0.000375,-33.6288,1.66825,-33.6288,0.039375
-33.678399999999996,-0.7,-33.678399999999996,-0.00025,-33.678399999999996,1.66825,-33.678399999999996,0.03875
-33.727999999999994,-0.7,-33.727999999999994,0.00025,-33.727999999999994,1.637,-33.727999999999994,0.038125
-33.7776,-0.66875,-33.7776,-0.00275,-33.7776,1.66825,-33.7776,0.04125
-33.8272,-0.6375,-33.8272,0.00025,-33.8272,1.66825,-33.8272,0.035
-33.876799999999996,-0.6375,-33.876799999999996,0.00075,-33.876799999999996,1.66825,-33.876799999999996,0.038125
-33.926399999999994,-0.6375,-33.926399999999994,0.00175,-33.926399999999994,1.66825,-33.926399999999994,0.03
-33.976,-0.6375,-33.976,0.000625,-33.976,1.637,-33.976,0.0375
-34.0256,-0.60625,-34.0256,-0.002125,-34.0256,1.66825,-34.0256,0.035
-34.075199999999995,-0.6375,-34.075199999999995,-0.002125,-34.075199999999995,1.637,-34.075199999999995,0.03875
-34.12479999999999,-0.60625,-34.12479999999999,0.000125,-34.12479999999999,1.637,-34.12479999999999,0.031875
-34.1744,-0.6375,-34.1744,0.001,-34.1744,1.66825,-34.1744,0.035
-34.224,-0.60625,-34.224,-0.001,-34.224,1.637,-34.224,0.035625
-34.273599999999995,-0.575,-34.273599999999995,-0.000125,-34.273599999999995,1.66825,-34.273599999999995,0.028125
-34.3232,-0.575,-34.3232,0.000375,-34.3232,1.637,-34.3232,0.0375
-34.3728,-0.575,-34.3728,-0.00125,-34.3728,1.637,-34.3728,0.04
-34.422399999999996,-0.575,-34.422399999999996,0.001,-34.422399999999996,1.66825,-34.422399999999996,0.02625
-34.471999999999994,-0.54375,-34.471999999999994,0.00075,-34.471999999999994,1.637,-34.471999999999994,0.02375
-34.5216,-0.5125,-34.5216,0.000625,-34.5216,1.66825,-34.5216,0.031875
-34.5712,-0.54375,-34.5712,-0.001375,-34.5712,1.66825,-34.5712,0.03375
-34.620799999999996,-0.54375,-34.620799999999996,-0.002,-34.620799999999996,1.66825,-34.620799999999996,0.03125
-34.670399999999994,-0.48125,-34.670399999999994,-0.000125,-34.670399999999994,1.66825,-34.670399999999994,0.035
-34.72,-0.5125,-34.72,-0.001,-34.72,1.66825,-34.72,0.03
-34.7696,-0.5125,-34.7696,0.0015,-34.7696,1.637,-34.7696,0.01875
-34.819199999999995,-0.48125,-34.819199999999995,0.00175,-34.819199999999995,1.637,-34.819199999999995,0.021875
-34.8688,-0.45,-34.8688,0.001125,-34.8688,1.637,-34.8688,0.023125
-34.9184,-0.5125,-34.9184,0.001125,-34.9184,1.66825,-34.9184,0.014375
-34.967999999999996,-0.41875,-34.967999999999996,-0.002125,-34.967999999999996,1.637,-34.967999999999996,0.03125
-35.017599999999995,-0.45,-35.017599999999995,0.000125,-35.017599999999995,1.637,-35.017599999999995,0.029375
-35.0672,-0.41875,-35.0672,-0.001375,-35.0672,1.637,-35.0672,0.02375
-35.1168,-0.41875,-35.1168,0.00025,-35.1168,1.66825,-35.1168,0.026875
-35.166399999999996,-0.3875,-35.166399999999996,-0.001875,-35.166399999999996,1.637,-35.166399999999996,0.02625
-35.215999999999994,-0.325,-35.215999999999994,-0.002,-35.215999999999994,1.637,-35.215999999999994,0.02
-35.2656,-0.35625,-35.2656,-0.002125,-35.2656,1.637,-35.2656,0.02125
-35.3152,-0.325,-35.3152,0.000375,-35.3152,1.637,-35.3152,0.02125
-35.364799999999995,-0.29375,-35.364799999999995,0.00175,-35.364799999999995,1.637,-35.364799999999995,0.008125
-35.41439999999999,-0.325,-35.41439999999999,-0.000875,-35.41439999999999,1.637,-35.41439999999999,0.020625
-35.464,-0.29375,-35.464,0.000625,-35.464,1.637,-35.464,0.0225
-35.5136,-0.29375,-35.5136,0.000125,-35.5136,1.637,-35.5136,0.02375
-35.563199999999995,-0.2625,-35.563199999999995,0.000125,-35.563199999999995,1.637,-35.563199999999995,0.01625
-35.6128,-0.23125,-35.6128,0.002625,-35.6128,1.637,-35.6128,0.000625
-35.6624,-0.2,-35.6624,0.00025,-35.6624,1.637,-35.6624,0.01125
-35.711999999999996,-0.2,-35.711999999999996,0.0,-35.711999999999996,1.66825,-35.711999999999996,0.016875
-35.761599999999994,-0.16875,-35.761599999999994,0.0005,-35.761599999999994,1.637,-35.761599999999994,0.014375
-35.8112,-0.2,-35.8112,-0.00075,-35.8112,1.637,-35.8112,0.02
-35.8608,-0.2,-35.8608,-0.001625,-35.8608,1.637,-35.8608,0.01625
-35.910399999999996,-0.1375,-35.910399999999996,0.001625,-35.910399999999996,1.66825,-35.910399999999996,0.003125
-35.959999999999994,-0.1375,-35.959999999999994,0.00125,-35.959999999999994,1.637,-35.959999999999994,0.005625
-36.0096,-0.075,-36.0096,0.003125,-36.0096,1.637,-36.0096,0.001875
-36.0592,-0.10625,-36.0592,0.00075,-36.0592,1.60575,-36.0592,0.00625
-36.108799999999995,-0.10625,-36.108799999999995,0.00025,-36.108799999999995,1.637,-36.108799999999995,0.003125
-36.1584,-0.04375,-36.1584,-0.000875,-36.1584,1.66825,-36.1584,0.008125
-36.208,-0.075,-36.208,-0.00125,-36.208,1.637,-36.208,-0.001875
-36.2576,-0.04375,-36.2576,-0.0005,-36.2576,1.637,-36.2576,0.004375
-36.307199999999995,-0.0125,-36.307199999999995,-0.000125,-36.307199999999995,1.637,-36.307199999999995,0.00125
-36.3568,0.01875,-36.3568,0.00025,-36.3568,1.637,-36.3568,-0.001875
-36.4064,0.05,-36.4064,-0.0005,-36.4064,1.66825,-36.4064,0.005
-36.455999999999996,0.08125,-36.455999999999996,-0.000875,-36.455999999999996,1.60575,-36.455999999999996,0.005625
-36.505599999999994,0.05,-36.505599999999994,0.001125,-36.505599999999994,1.637,-36.505599999999994,-0.00875
-36.5552,0.08125,-36.5552,-0.001125,-36.5552,1.637,-36.5552,0.001875
-36.6048,0.1125,-36.6048,0.00025,-36.6048,1.66825,-36.6048,-0.009375
-36.654399999999995,0.1125,-36.654399999999995,-0.001,-36.654399999999995,1.637,-36.654399999999995,0.0025
-36.70399999999999,0.14375,-36.70399999999999,0.00175,-36.70399999999999,1.60575,-36.70399999999999,-0.008125
-36.7536,0.175,-36.7536,0.0015,-36.7536,1.637,-36.7536,-0.010625
-36.8032,0.175,-36.8032,0.001,-36.8032,1.637,-36.8032,-0.019375
-36.852799999999995,0.175,-36.852799999999995,-0.002125,-36.852799999999995,1.637,-36.852799999999995,-0.00625
-36.9024,0.20625,-36.9024,0.001125,-36.9024,1.637,-36.9024,-0.01125
-36.952,0.2375,-36.952,-0.001125,-36.952,1.66825,-36.952,-0.00625
-37.001599999999996,0.2375,-37.001599999999996,0.000375,-37.001599999999996,1.60575,-37.001599999999996,-0.020625
-37.051199999999994,0.26875,-37.051199999999994,0.001875,-37.051199999999994,1.637,-37.051199999999994,-0.01625
-37.1008,0.3,-37.1008,0.0015,-37.1008,1.637,-37.1008,-0.020625
-37.1504,0.3,-37.1504,0.00025,-37.1504,1.60575,-37.1504,-0.015625
-37.199999999999996,0.3,-37.199999999999996,-0.002,-37.199999999999996,1.637,-37.199999999999996,-0.0125
-37.249599999999994,0.33125,-37.249599999999994,0.002125,-37.249599999999994,1.60575,-37.249599999999994,-0.01875
-37.2992,0.3625,-37.2992,0.001125,-37.2992,1.66825,-37.2992,-0.02
-37.3488,0.33125,-37.3488,0.001125,-37.3488,1.60575,-37.3488,-0.028125
-37.398399999999995,0.3625,-37.398399999999995,0.0015,-37.398399999999995,1.637,-37.398399999999995,-0.028125
-37.44799999999999,0.3625,-37.44799999999999,-0.00025,-37.44799999999999,1.637,-37.44799999999999,-0.018125
-37.4976,0.425,-37.4976,-0.000375,-37.4976,1.637,-37.4976,-0.015
-37.5472,0.3625,-37.5472,-0.000125,-37.5472,1.66825,-37.5472,-0.016875
-37.596799999999995,0.45625,-37.596799999999995,0.0,-37.596799999999995,1.637,-37.596799999999995,-0.020625
-37.6464,0.425,-37.6464,0.002375,-37.6464,1.637,-37.6464,-0.0325
-37.696,0.4875,-37.696,-0.0005,-37.696,1.637,-37.696,-0.019375
-37.745599999999996,0.45625,-37.745599999999996,0.000875,-37.745599999999996,1.637,-37.745599999999996,-0.029375
-37.795199999999994,0.51875,-37.795199999999994,-0.0005,-37.795199999999994,1.637,-37.795199999999994,-0.025
-37.8448,0.51875,-37.8448,-0.001375,-37.8448,1.60575,-37.8448,-0.02375
-37.8944,0.51875,-37.8944,0.002125,-37.8944,1.637,-37.8944,-0.03375
-37.943999999999996,0.51875,-37.943999999999996,0.000125,-37.943999999999996,1.637,-37.943999999999996,-0.024375
-37.993599999999994,0.55,-37.993599999999994,0.001375,-37.993599999999994,1.637,-37.993599999999994,-0.029375
-38.0432,0.51875,-38.0432,0.00125,-38.0432,1.637,-38.0432,-0.025625
-38.0928,0.51875,-38.0928,0.002125,-38.0928,1.637,-38.0928,-0.031875
-38.142399999999995,0.58125,-38.142399999999995,0.001,-38.142399999999995,1.66825,-38.142399999999995,-0.03875
-38.192,0.58125,-38.192,-0.000875,-38.192,1.637,-38.192,-0.02875
-38.2416,0.58125,-38.2416,-0.00075,-38.2416,1.637,-38.2416,-0.028125
-38.291199999999996,0.58125,-38.291199999999996,0.00125,-38.291199999999996,1.637,-38.291199999999996,-0.031875
-38.340799999999994,0.6125,-38.340799999999994,-0.00025,-38.340799999999994,1.60575,-38.340799999999994,-0.025625
-38.3904,0.58125,-38.3904,0.000875,-38.3904,1.60575,-38.3904,-0.02625
-38.44,0.64375,-38.44,-0.000875,-38.44,1.60575,-38.44,-0.024375
-38.489599999999996,0.6125,-38.489599999999996,0.0025,-38.489599999999996,1.637,-38.489599999999996,-0.03875
-38.539199999999994,0.64375,-38.539199999999994,0.0025,-38.539199999999994,1.60575,-38.539199999999994,-0.0425
-38.5888,0.64375,-38.5888,-0.0005,-38.5888,1.637,-38.5888,-0.03125
-38.6384,0.64375,-38.6384,0.00175,-38.6384,1.5745,-38.6384,-0.03625
-38.687999999999995,0.64375,-38.687999999999995,0.000625,-38.687999999999995,1.637,-38.687999999999995,-0.02375
-38.73759999999999,0.64375,-38.73759999999999,0.002125,-38.73759999999999,1.60575,-38.73759999999999,-0.0325
-38.7872,0.64375,-38.7872,0.000625,-38.7872,1.637,-38.7872,-0.026875
-38.8368,0.675,-38.8368,-0.0005,-38.8368,1.60575,-38.8368,-0.025
-38.886399999999995,0.675,-38.886399999999995,0.002375,-38.886399999999995,1.637,-38.886399999999995,-0.036875
-38.936,0.64375,-38.936,0.002875,-38.936,1.60575,-38.936,-0.038125
-38.9856,0.675,-38.9856,0.00175,-38.9856,1.60575,-38.9856,-0.0325
-39.035199999999996,0.675,-39.035199999999996,0.002,-39.035199999999996,1.60575,-39.035199999999996,-0.03375
-39.084799999999994,0.70625,-39.084799999999994,0.0035,-39.084799999999994,1.637,-39.084799999999994,-0.036875
-39.1344,0.70625,-39.1344,-0.000625,-39.1344,1.60575,-39.1344,-0.030625
-39.184,0.675,-39.184,0.003125,-39.184,1.637,-39.184,-0.036875
-39.233599999999996,0.675,-39.233599999999996,0.00175,-39.233599999999996,1.637,-39.233599999999996,-0.043125
-39.283199999999994,0.675,-39.283199999999994,-0.00025,-39.283199999999994,1.637,-39.283199999999994,-0.034375
-39.3328,0.70625,-39.3328,0.001375,-39.3328,1.637,-39.3328,-0.029375
-39.3824,0.70625,-39.3824,0.000625,-39.3824,1.60575,-39.3824,-0.039375
-39.431999999999995,0.675,-39.431999999999995,0.0,-39.431999999999995,1.60575,-39.431999999999995,-0.02875
-39.4816,0.675,-39.4816,0.000875,-39.4816,1.60575,-39.4816,-0.03625
-39.5312,0.675,-39.5312,0.00175,-39.5312,1.60575,-39.5312,-0.035625
-39.580799999999996,0.675,-39.580799999999996,-0.00025,-39.580799999999996,1.60575,-39.580799999999996,-0.02875
-39.630399999999995,0.64375,-39.630399999999995,-0.00075,-39.630399999999995,1.60575,-39.630399999999995,-0.030625
-39.68,0.70625,-39.68,0.001,-39.68,1.60575,-39.68,-0.031875
-39.7296,0.64375,-39.7296,0.001375,-39.7296,1.60575,-39.7296,-0.0275
-39.779199999999996,0.64375,-39.779199999999996,-0.001375,-39.779199999999996,1.60575,-39.779199999999996,-0.029375
-39.828799999999994,0.6125,-39.828799999999994,0.002375,-39.828799999999994,1.60575,-39.828799999999994,-0.0325
-39.8784,0.64375,-39.8784,0.002875,-39.8784,1.637,-39.8784,-0.03875
-39.928,0.64375,-39.928,0.0015,-39.928,1.637,-39.928,-0.03875
-39.977599999999995,0.64375,-39.977599999999995,0.0015,-39.977599999999995,1.5745,-39.977599999999995,-0.036875
-40.02719999999999,0.64375,-40.02719999999999,0.00025,-40.02719999999999,1.637,-40.02719999999999,-0.02625
-40.0768,0.6125,-40.0768,0.001875,-40.0768,1.60575,-40.0768,-0.02625
-40.1264,0.64375,-40.1264,0.001375,-40.1264,1.60575,-40.1264,-0.02625
-40.175999999999995,0.64375,-40.175999999999995,0.001875,-40.175999999999995,1.60575,-40.175999999999995,-0.026875
-40.2256,0.58125,-40.2256,-0.000375,-40.2256,1.60575,-40.2256,-0.015625
-40.2752,0.6125,-40.2752,0.001375,-40.2752,1.637,-40.2752,-0.024375
-40.324799999999996,0.6125,-40.324799999999996,0.003125,-40.324799999999996,1.637,-40.324799999999996,-0.043125
-40.374399999999994,0.55,-40.374399999999994,0.002625,-40.374399999999994,1.60575,-40.374399999999994,-0.02875
-40.424,0.55,-40.424,0.003625,-40.424,1.60575,-40.424,-0.035
-40.4736,0.55,-40.4736,0.0,-40.4736,1.637,-40.4736,-0.03125
-40.523199999999996,0.4875,-40.523199999999996,0.002375,-40.523199999999996,1.60575,-40.523199999999996,-0.02875
-40.572799999999994,0.51875,-40.572799999999994,0.00275,-40.572799999999994,1.60575,-40.572799999999994,-0.0375
-40.6224,0.51875,-40.6224,0.001375,-40.6224,1.60575,-40.6224,-0.03125
-40.672,0.51875,-40.672,0.00275,-40.672,1.60575,-40.672,-0.02625
-40.721599999999995,0.4875,-40.721599999999995,0.002375,-40.721599999999995,1.637,-40.721599999999995,-0.033125
-40.77119999999999,0.4875,-40.77119999999999,0.002,-40.77119999999999,1.60575,-40.77119999999999,-0.023125
-40.8208,0.4875,-40.8208,-0.00025,-40.8208,1.637,-40.8208,-0.015625
-40.8704,0.45625,-40.8704,0.001875,-40.8704,1.637,-40.8704,-0.01625
-40.919999999999995,0.45625,-40.919999999999995,0.00275,-40.919999999999995,1.637,-40.919999999999995,-0.028125
-40.9696,0.425,-40.9696,-0.001375,-40.9696,1.637,-40.9696,-0.01375
-41.0192,0.425,-41.0192,0.002125,-41.0192,1.60575,-41.0192,-0.019375
-41.068799999999996,0.425,-41.068799999999996,0.000875,-41.068799999999996,1.637,-41.068799999999996,-0.02625
-41.118399999999994,0.425,-41.118399999999994,0.000875,-41.118399999999994,1.637,-41.118399999999994,-0.02
-41.168,0.39375,-41.168,0.000625,-41.168,1.637,-41.168,-0.0275
-41.2176,0.39375,-41.2176,0.000125,-41.2176,1.60575,-41.2176,-0.0125
-41.267199999999995,0.39375,-41.267199999999995,0.000375,-41.267199999999995,1.637,-41.267199999999995,-0.020625
-41.31679999999999,0.33125,-41.31679999999999,0.002125,-41.31679999999999,1.637,-41.31679999999999,-0.02
-41.3664,0.33125,-41.3664,0.001375,-41.3664,1.637,-41.3664,-0.020625
-41.416,0.3625,-41.416,0.001,-41.416,1.637,-41.416,-0.00875
-41.465599999999995,0.3,-41.465599999999995,0.00125,-41.465599999999995,1.60575,-41.465599999999995,-0.009375
-41.5152,0.3,-41.5152,0.00125,-41.5152,1.66825,-41.5152,-0.013125
-41.5648,0.3,-41.5648,0.00125,-41.5648,1.60575,-41.5648,-0.010625
-41.614399999999996,0.26875,-41.614399999999996,0.000125,-41.614399999999996,1.60575,-41.614399999999996,0.00125
-41.663999999999994,0.2375,-41.663999999999994,0.00175,-41.663999999999994,1.60575,-41.663999999999994,-0.01125
-41.7136,0.20625,-41.7136,0.002125,-41.7136,1.637,-41.7136,-0.01375
-41.7632,0.20625,-41.7632,0.001,-41.7632,1.637,-41.7632,-0.01375
-41.812799999999996,0.20625,-41.812799999999996,0.001875,-41.812799999999996,1.60575,-41.812799999999996,-0.00375
-41.862399999999994,0.20625,-41.862399999999994,0.0025,-41.862399999999994,1.60575,-41.862399999999994,-0.01
-41.912,0.175,-41.912,0.0015,-41.912,1.637,-41.912,-0.0125
-41.9616,0.14375,-41.9616,-0.0005,-41.9616,1.637,-41.9616,-0.00875
-42.011199999999995,0.1125,-42.011199999999995,0.00225,-42.011199999999995,1.637,-42.011199999999995,-0.01125
-42.06079999999999,0.1125,-42.06079999999999,0.000875,-42.06079999999999,1.66825,-42.06079999999999,0.005
-42.1104,0.08125,-42.1104,0.002625,-42.1104,1.637,-42.1104,-0.001875
-42.16,0.08125,-42.16,-0.000375,-42.16,1.637,-42.16,0.00625
-42.209599999999995,0.05,-42.209599999999995,0.00025,-42.209599999999995,1.637,-42.209599999999995,0.0075
-42.2592,0.05,-42.2592,-0.000875,-42.2592,1.637,-42.2592,0.013125
-42.3088,-0.0125,-42.3088,0.00325,-42.3088,1.66825,-42.3088,-0.003125
-42.358399999999996,-0.0125,-42.358399999999996,0.002125,-42.358399999999996,1.637,-42.358399999999996,-0.01
-42.407999999999994,0.01875,-42.407999999999994,0.001125,-42.407999999999994,1.66825,-42.407999999999994,0.0
-42.4576,-0.04375,-42.4576,0.0015,-42.4576,1.66825,-42.4576,0.0075
-42.5072,-0.0125,-42.5072,0.001625,-42.5072,1.66825,-42.5072,-0.00125
-42.556799999999996,-0.075,-42.556799999999996,0.002,-42.556799999999996,1.637,-42.556799999999996,-0.006875
-42.606399999999994,-0.075,-42.606399999999994,-0.001375,-42.606399999999994,1.637,-42.606399999999994,0.004375
-42.656,-0.10625,-42.656,-0.00025,-42.656,1.637,-42.656,0.01125
-42.7056,-0.1375,-42.7056,0.001,-42.7056,1.637,-42.7056,0.010625
-42.755199999999995,-0.1375,-42.755199999999995,-0.0005,-42.755199999999995,1.637,-42.755199999999995,0.014375
-42.80479999999999,-0.2,-42.80479999999999,0.001875,-42.80479999999999,1.66825,-42.80479999999999,0.004375
-42.8544,-0.16875,-42.8544,0.000375,-42.8544,1.66825,-42.8544,0.01
-42.903999999999996,-0.2,-42.903999999999996,0.0005,-42.903999999999996,1.66825,-42.903999999999996,0.009375
-42.953599999999994,-0.16875,-42.953599999999994,-0.00225,-42.953599999999994,1.66825,-42.953599999999994,0.02125
-43.0032,-0.2,-43.0032,-0.00125,-43.0032,1.637,-43.0032,0.01875
