Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.64375,-14.136,-0.0025,-14.136,0.10575,-14.136,-0.030625
-14.185599999999999,0.675,-14.185599999999999,-0.004625,-14.185599999999999,0.10575,-14.185599999999999,-0.02375
-14.235199999999999,0.675,-14.235199999999999,-0.00525,-14.235199999999999,0.10575,-14.235199999999999,-0.0225
-14.284799999999999,0.64375,-14.284799999999999,-0.002375,-14.284799999999999,0.10575,-14.284799999999999,-0.025
-14.334399999999999,0.675,-14.334399999999999,-0.0045,-14.334399999999999,0.0745,-14.334399999999999,-0.02625
-14.383999999999999,0.675,-14.383999999999999,-0.00475,-14.383999999999999,0.10575,-14.383999999999999,-0.0275
-14.4336,0.675,-14.4336,-0.00525,-14.4336,0.10575,-14.4336,-0.026875
-14.4832,0.675,-14.4832,-0.002875,-14.4832,0.0745,-14.4832,-0.02375
-14.5328,0.64375,-14.5328,-0.001375,-14.5328,0.0745,-14.5328,-0.035
-14.5824,0.70625,-14.5824,-0.0035,-14.5824,0.10575,-14.5824,-0.031875
-14.632,0.70625,-14.632,-0.003125,-14.632,0.10575,-14.632,-0.028125
-14.6816,0.675,-14.6816,-0.004,-14.6816,0.0745,-14.6816,-0.0275
-14.7312,0.70625,-14.7312,-0.004875,-14.7312,0.10575,-14.7312,-0.01625
-14.7808,0.675,-14.7808,-0.002875,-14.7808,0.10575,-14.7808,-0.0275
-14.8304,0.675,-14.8304,-0.003125,-14.8304,0.16825,-14.8304,-0.034375
-14.879999999999999,0.70625,-14.879999999999999,-0.00525,-14.879999999999999,0.10575,-14.879999999999999,-0.028125
-14.929599999999999,0.70625,-14.929599999999999,-0.005125,-14.929599999999999,0.10575,-14.929599999999999,-0.020625
-14.979199999999999,0.675,-14.979199999999999,-0.004625,-14.979199999999999,0.10575,-14.979199999999999,-0.035
-15.028799999999999,0.675,-15.028799999999999,-0.002375,-15.028799999999999,0.0745,-15.028799999999999,-0.038125
-15.078399999999998,0.675,-15.078399999999998,-0.00475,-15.078399999999998,0.0745,-15.078399999999998,-0.02375
-15.128,0.70625,-15.128,-0.003375,-15.128,0.10575,-15.128,-0.029375
-15.1776,0.70625,-15.1776,-0.00325,-15.1776,0.10575,-15.1776,-0.031875
-15.2272,0.675,-15.2272,-0.0045,-15.2272,0.0745,-15.2272,-0.026875
-15.2768,0.675,-15.2768,-0.002,-15.2768,0.10575,-15.2768,-0.03375
-15.3264,0.675,-15.3264,-0.001875,-15.3264,0.10575,-15.3264,-0.04
-15.376,0.6125,-15.376,-0.004625,-15.376,0.10575,-15.376,-0.024375
-15.4256,0.64375,-15.4256,-0.001625,-15.4256,0.10575,-15.4256,-0.04125
-15.4752,0.675,-15.4752,-0.00475,-15.4752,0.137,-15.4752,-0.02875
-15.524799999999999,0.6125,-15.524799999999999,-0.00525,-15.524799999999999,0.10575,-15.524799999999999,-0.023125
-15.574399999999999,0.6125,-15.574399999999999,-0.0045,-15.574399999999999,0.137,-15.574399999999999,-0.02625
-15.623999999999999,0.6125,-15.623999999999999,-0.004625,-15.623999999999999,0.10575,-15.623999999999999,-0.019375
-15.673599999999999,0.58125,-15.673599999999999,-0.0055,-15.673599999999999,0.10575,-15.673599999999999,-0.02125
-15.723199999999999,0.64375,-15.723199999999999,-0.00425,-15.723199999999999,0.10575,-15.723199999999999,-0.023125
-15.7728,0.6125,-15.7728,-0.005125,-15.7728,0.10575,-15.7728,-0.013125
-15.8224,0.58125,-15.8224,-0.003,-15.8224,0.137,-15.8224,-0.025
-15.872,0.58125,-15.872,-0.001625,-15.872,0.10575,-15.872,-0.028125
-15.9216,0.55,-15.9216,-0.002375,-15.9216,0.0745,-15.9216,-0.029375
-15.9712,0.58125,-15.9712,-0.005375,-15.9712,0.10575,-15.9712,-0.014375
-16.0208,0.51875,-16.0208,-0.003625,-16.0208,0.10575,-16.0208,-0.019375
-16.0704,0.55,-16.0704,-0.004375,-16.0704,0.10575,-16.0704,-0.01875
-16.12,0.55,-16.12,-0.0035,-16.12,0.137,-16.12,-0.01125
-16.169600000000003,0.45625,-16.169600000000003,-0.001375,-16.169600000000003,0.10575,-16.169600000000003,-0.02
-16.2192,0.4875,-16.2192,-0.002,-16.2192,0.10575,-16.2192,-0.025
-16.268800000000002,0.4875,-16.268800000000002,-0.003625,-16.268800000000002,0.137,-16.268800000000002,-0.020625
-16.3184,0.4875,-16.3184,-0.001875,-16.3184,0.10575,-16.3184,-0.02
-16.368000000000002,0.45625,-16.368000000000002,-0.003875,-16.368000000000002,0.10575,-16.368000000000002,-0.0125
-16.4176,0.45625,-16.4176,-0.001625,-16.4176,0.10575,-16.4176,-0.014375
-16.467200000000002,0.425,-16.467200000000002,-0.001625,-16.467200000000002,0.10575,-16.467200000000002,-0.02625
-16.5168,0.425,-16.5168,-0.0035,-16.5168,0.137,-16.5168,-0.003125
-16.5664,0.425,-16.5664,-0.0015,-16.5664,0.10575,-16.5664,-0.02
-16.616,0.425,-16.616,-0.003875,-16.616,0.10575,-16.616,-0.016875
-16.6656,0.39375,-16.6656,-0.004375,-16.6656,0.10575,-16.6656,-0.009375
-16.7152,0.39375,-16.7152,-0.004875,-16.7152,0.137,-16.7152,0.0
-16.7648,0.3625,-16.7648,-0.004,-16.7648,0.10575,-16.7648,-0.00625
-16.814400000000003,0.33125,-16.814400000000003,-0.003375,-16.814400000000003,0.10575,-16.814400000000003,-0.014375
-16.864,0.3,-16.864,-0.000875,-16.864,0.10575,-16.864,-0.02
-16.913600000000002,0.3,-16.913600000000002,-0.004875,-16.913600000000002,0.137,-16.913600000000002,-0.0075
-16.9632,0.3,-16.9632,-0.00425,-16.9632,0.137,-16.9632,-0.00375
-17.012800000000002,0.26875,-17.012800000000002,-0.003875,-17.012800000000002,0.10575,-17.012800000000002,0.000625
-17.0624,0.26875,-17.0624,-0.001875,-17.0624,0.10575,-17.0624,-0.016875
-17.112000000000002,0.26875,-17.112000000000002,-0.001125,-17.112000000000002,0.10575,-17.112000000000002,-0.01875
-17.1616,0.2375,-17.1616,-0.0015,-17.1616,0.137,-17.1616,-0.006875
-17.2112,0.2375,-17.2112,-0.0035,-17.2112,0.10575,-17.2112,-0.000625
-17.2608,0.20625,-17.2608,-0.00075,-17.2608,0.137,-17.2608,-0.006875
-17.3104,0.175,-17.3104,-0.0015,-17.3104,0.137,-17.3104,-0.001875
-17.36,0.175,-17.36,-0.00325,-17.36,0.137,-17.36,0.008125
-17.4096,0.1125,-17.4096,-0.000375,-17.4096,0.0745,-17.4096,0.009375
-17.459200000000003,0.14375,-17.459200000000003,-0.003375,-17.459200000000003,0.10575,-17.459200000000003,0.003125
-17.5088,0.1125,-17.5088,0.00025,-17.5088,0.10575,-17.5088,0.000625
-17.558400000000002,0.08125,-17.558400000000002,-0.0005,-17.558400000000002,0.10575,-17.558400000000002,0.0075
-17.608,0.05,-17.608,-0.001,-17.608,0.10575,-17.608,-0.01125
-17.657600000000002,0.1125,-17.657600000000002,-0.00225,-17.657600000000002,0.137,-17.657600000000002,0.005625
-17.7072,0.05,-17.7072,0.000125,-17.7072,0.137,-17.7072,-0.00125
-17.756800000000002,0.05,-17.756800000000002,-0.001,-17.756800000000002,0.137,-17.756800000000002,-0.00375
-17.8064,0.01875,-17.8064,0.00075,-17.8064,0.137,-17.8064,-0.004375
-17.856,0.01875,-17.856,-0.0005,-17.856,0.10575,-17.856,0.004375
-17.9056,-0.0125,-17.9056,-0.0005,-17.9056,0.16825,-17.9056,0.010625
-17.9552,-0.075,-17.9552,-0.0005,-17.9552,0.137,-17.9552,0.00625
-18.0048,-0.04375,-18.0048,-0.000375,-18.0048,0.137,-18.0048,0.014375
-18.0544,-0.10625,-18.0544,0.001,-18.0544,0.137,-18.0544,-0.003125
-18.104000000000003,-0.10625,-18.104000000000003,-0.000125,-18.104000000000003,0.137,-18.104000000000003,0.004375
-18.1536,-0.10625,-18.1536,0.00025,-18.1536,0.137,-18.1536,0.008125
-18.203200000000002,-0.16875,-18.203200000000002,0.0015,-18.203200000000002,0.137,-18.203200000000002,0.00375
-18.2528,-0.1375,-18.2528,0.000875,-18.2528,0.137,-18.2528,0.005625
-18.302400000000002,-0.16875,-18.302400000000002,0.0005,-18.302400000000002,0.137,-18.302400000000002,0.013125
-18.352,-0.1375,-18.352,-0.00225,-18.352,0.137,-18.352,0.025625
-18.401600000000002,-0.2,-18.401600000000002,-0.001125,-18.401600000000002,0.16825,-18.401600000000002,0.0125
-18.4512,-0.23125,-18.4512,-0.0005,-18.4512,0.137,-18.4512,0.021875
-18.5008,-0.23125,-18.5008,0.000875,-18.5008,0.16825,-18.5008,0.010625
-18.5504,-0.2625,-18.5504,-0.000375,-18.5504,0.137,-18.5504,0.023125
-18.6,-0.2625,-18.6,0.000625,-18.6,0.16825,-18.6,0.01
-18.6496,-0.2625,-18.6496,-0.000125,-18.6496,0.137,-18.6496,0.02125
-18.6992,-0.29375,-18.6992,0.000375,-18.6992,0.16825,-18.6992,0.015
-18.7488,-0.35625,-18.7488,0.00175,-18.7488,0.16825,-18.7488,0.006875
-18.7984,-0.325,-18.7984,0.000875,-18.7984,0.137,-18.7984,0.01625
-18.848000000000003,-0.35625,-18.848000000000003,0.001625,-18.848000000000003,0.16825,-18.848000000000003,0.02375
-18.8976,-0.35625,-18.8976,-0.0005,-18.8976,0.137,-18.8976,0.026875
-18.947200000000002,-0.35625,-18.947200000000002,0.000375,-18.947200000000002,0.137,-18.947200000000002,0.023125
-18.9968,-0.325,-18.9968,0.003625,-18.9968,0.16825,-18.9968,0.009375
-19.046400000000002,-0.35625,-19.046400000000002,-0.000625,-19.046400000000002,0.16825,-19.046400000000002,0.034375
-19.096,-0.3875,-19.096,0.002375,-19.096,0.137,-19.096,0.01875
-19.1456,-0.45,-19.1456,0.000625,-19.1456,0.137,-19.1456,0.021875
-19.1952,-0.48125,-19.1952,0.002875,-19.1952,0.16825,-19.1952,0.02
-19.2448,-0.48125,-19.2448,0.00325,-19.2448,0.137,-19.2448,0.014375
-19.2944,-0.5125,-19.2944,0.002375,-19.2944,0.16825,-19.2944,0.02625
-19.344,-0.45,-19.344,0.00325,-19.344,0.16825,-19.344,0.02
-19.3936,-0.5125,-19.3936,0.003625,-19.3936,0.16825,-19.3936,0.021875
-19.4432,-0.54375,-19.4432,0.004,-19.4432,0.16825,-19.4432,0.01625
-19.492800000000003,-0.54375,-19.492800000000003,0.004,-19.492800000000003,0.16825,-19.492800000000003,0.025
-19.5424,-0.5125,-19.5424,0.001375,-19.5424,0.16825,-19.5424,0.03875
-19.592000000000002,-0.575,-19.592000000000002,0.00075,-19.592000000000002,0.137,-19.592000000000002,0.034375
-19.6416,-0.575,-19.6416,0.000875,-19.6416,0.137,-19.6416,0.03125
-19.691200000000002,-0.575,-19.691200000000002,0.0005,-19.691200000000002,0.16825,-19.691200000000002,0.035
-19.7408,-0.6375,-19.7408,0.005,-19.7408,0.16825,-19.7408,0.02625
-19.7904,-0.60625,-19.7904,0.00175,-19.7904,0.137,-19.7904,0.04
-19.84,-0.60625,-19.84,0.001625,-19.84,0.16825,-19.84,0.02875
-19.8896,-0.60625,-19.8896,0.001125,-19.8896,0.137,-19.8896,0.03875
-19.9392,-0.60625,-19.9392,0.00325,-19.9392,0.16825,-19.9392,0.035625
-19.9888,-0.6375,-19.9888,0.001375,-19.9888,0.16825,-19.9888,0.040625
-20.0384,-0.66875,-20.0384,0.005375,-20.0384,0.137,-20.0384,0.031875
-20.088,-0.6375,-20.088,0.001375,-20.088,0.16825,-20.088,0.0325
-20.137600000000003,-0.66875,-20.137600000000003,0.003,-20.137600000000003,0.16825,-20.137600000000003,0.040625
-20.1872,-0.66875,-20.1872,0.004625,-20.1872,0.16825,-20.1872,0.020625
-20.236800000000002,-0.66875,-20.236800000000002,0.004,-20.236800000000002,0.137,-20.236800000000002,0.03
-20.2864,-0.7,-20.2864,0.001875,-20.2864,0.16825,-20.2864,0.045
-20.336000000000002,-0.7,-20.336000000000002,0.0075,-20.336000000000002,0.137,-20.336000000000002,0.0275
-20.3856,-0.7,-20.3856,0.002875,-20.3856,0.16825,-20.3856,0.041875
-20.435200000000002,-0.7,-20.435200000000002,0.00575,-20.435200000000002,0.23075,-20.435200000000002,0.0325
-20.4848,-0.7,-20.4848,0.003625,-20.4848,0.137,-20.4848,0.035
-20.5344,-0.7,-20.5344,0.002375,-20.5344,0.137,-20.5344,0.034375
-20.584,-0.7,-20.584,0.004125,-20.584,0.16825,-20.584,0.04
-20.6336,-0.73125,-20.6336,0.004,-20.6336,0.137,-20.6336,0.033125
-20.6832,-0.7,-20.6832,0.002125,-20.6832,0.16825,-20.6832,0.036875
-20.7328,-0.73125,-20.7328,0.004875,-20.7328,0.137,-20.7328,0.02875
-20.782400000000003,-0.73125,-20.782400000000003,0.004875,-20.782400000000003,0.137,-20.782400000000003,0.033125
-20.832,-0.7,-20.832,0.0055,-20.832,0.16825,-20.832,0.02125
-20.881600000000002,-0.7,-20.881600000000002,0.002125,-20.881600000000002,0.16825,-20.881600000000002,0.050625
-20.9312,-0.66875,-20.9312,0.005125,-20.9312,0.16825,-20.9312,0.030625
-20.980800000000002,-0.7625,-20.980800000000002,0.002875,-20.980800000000002,0.137,-20.980800000000002,0.04625
-21.0304,-0.7625,-21.0304,0.003375,-21.0304,0.137,-21.0304,0.034375
-21.080000000000002,-0.7,-21.080000000000002,0.005125,-21.080000000000002,0.137,-21.080000000000002,0.036875
-21.1296,-0.7625,-21.1296,0.006125,-21.1296,0.137,-21.1296,0.039375
-21.1792,-0.7,-21.1792,0.002875,-21.1792,0.16825,-21.1792,0.04125
-21.2288,-0.73125,-21.2288,0.004,-21.2288,0.137,-21.2288,0.030625
-21.2784,-0.7,-21.2784,0.004625,-21.2784,0.137,-21.2784,0.029375
-21.328,-0.7,-21.328,0.002625,-21.328,0.16825,-21.328,0.043125
-21.3776,-0.66875,-21.3776,0.00225,-21.3776,0.16825,-21.3776,0.034375
-21.4272,-0.7,-21.4272,0.005125,-21.4272,0.16825,-21.4272,0.038125
-21.4768,-0.66875,-21.4768,0.002,-21.4768,0.16825,-21.4768,0.041875
-21.526400000000002,-0.7,-21.526400000000002,0.005125,-21.526400000000002,0.16825,-21.526400000000002,0.025625
-21.576,-0.7,-21.576,0.007,-21.576,0.137,-21.576,0.018125
-21.625600000000002,-0.60625,-21.625600000000002,0.005375,-21.625600000000002,0.137,-21.625600000000002,0.024375
-21.6752,-0.6375,-21.6752,0.00325,-21.6752,0.16825,-21.6752,0.03375
-21.724800000000002,-0.6375,-21.724800000000002,0.00325,-21.724800000000002,0.137,-21.724800000000002,0.04
-21.7744,-0.66875,-21.7744,0.00425,-21.7744,0.137,-21.7744,0.0275
-21.824,-0.60625,-21.824,0.00525,-21.824,0.16825,-21.824,0.024375
-21.8736,-0.60625,-21.8736,0.00375,-21.8736,0.16825,-21.8736,0.0275
-21.9232,-0.6375,-21.9232,0.006,-21.9232,0.16825,-21.9232,0.015625
-21.9728,-0.575,-21.9728,0.00275,-21.9728,0.137,-21.9728,0.04
-22.0224,-0.60625,-22.0224,0.0045,-22.0224,0.137,-22.0224,0.02
-22.072,-0.575,-22.072,0.00425,-22.072,0.16825,-22.072,0.0225
-22.1216,-0.60625,-22.1216,0.005875,-22.1216,0.10575,-22.1216,0.026875
-22.171200000000002,-0.54375,-22.171200000000002,0.00275,-22.171200000000002,0.137,-22.171200000000002,0.03125
-22.2208,-0.54375,-22.2208,0.003,-22.2208,0.16825,-22.2208,0.026875
-22.270400000000002,-0.54375,-22.270400000000002,0.003875,-22.270400000000002,0.137,-22.270400000000002,0.0225
-22.32,-0.575,-22.32,0.00625,-22.32,0.137,-22.32,0.013125
-22.369600000000002,-0.54375,-22.369600000000002,0.006125,-22.369600000000002,0.16825,-22.369600000000002,0.011875
-22.4192,-0.5125,-22.4192,0.00625,-22.4192,0.137,-22.4192,0.014375
-22.4688,-0.48125,-22.4688,0.004125,-22.4688,0.137,-22.4688,0.01625
-22.5184,-0.5125,-22.5184,0.003625,-22.5184,0.137,-22.5184,0.0225
-22.568,-0.48125,-22.568,0.003875,-22.568,0.137,-22.568,0.02625
-22.6176,-0.41875,-22.6176,0.0045,-22.6176,0.137,-22.6176,0.01625
-22.6672,-0.41875,-22.6672,0.004375,-22.6672,0.137,-22.6672,0.014375
-22.7168,-0.41875,-22.7168,0.0035,-22.7168,0.137,-22.7168,0.015
-22.7664,-0.41875,-22.7664,0.002875,-22.7664,0.16825,-22.7664,0.018125
-22.816000000000003,-0.41875,-22.816000000000003,0.0055,-22.816000000000003,0.137,-22.816000000000003,0.01
-22.8656,-0.3875,-22.8656,0.004375,-22.8656,0.137,-22.8656,0.006875
-22.915200000000002,-0.3875,-22.915200000000002,0.00475,-22.915200000000002,0.137,-22.915200000000002,0.016875
-22.9648,-0.3875,-22.9648,0.00325,-22.9648,0.10575,-22.9648,0.01625
-23.014400000000002,-0.35625,-23.014400000000002,0.0045,-23.014400000000002,0.137,-23.014400000000002,0.0025
-23.064,-0.325,-23.064,0.00125,-23.064,0.137,-23.064,0.01875
-23.1136,-0.29375,-23.1136,0.003,-23.1136,0.137,-23.1136,0.00875
-23.1632,-0.2625,-23.1632,0.001875,-23.1632,0.137,-23.1632,0.018125
-23.2128,-0.29375,-23.2128,0.001125,-23.2128,0.10575,-23.2128,0.018125
-23.2624,-0.29375,-23.2624,0.003375,-23.2624,0.137,-23.2624,0.00125
-23.312,-0.2625,-23.312,0.0045,-23.312,0.137,-23.312,0.001875
-23.3616,-0.2625,-23.3616,0.002625,-23.3616,0.16825,-23.3616,0.0125
-23.4112,-0.16875,-23.4112,0.001875,-23.4112,0.137,-23.4112,0.013125
-23.460800000000003,-0.2,-23.460800000000003,0.00125,-23.460800000000003,0.10575,-23.460800000000003,0.00875
-23.5104,-0.16875,-23.5104,0.0005,-23.5104,0.137,-23.5104,0.015
-23.560000000000002,-0.16875,-23.560000000000002,0.0015,-23.560000000000002,0.137,-23.560000000000002,0.015
-23.6096,-0.16875,-23.6096,0.000875,-23.6096,0.137,-23.6096,0.0
-23.659200000000002,-0.16875,-23.659200000000002,0.004,-23.659200000000002,0.137,-23.659200000000002,0.00375
-23.7088,-0.16875,-23.7088,0.00025,-23.7088,0.137,-23.7088,0.005625
-23.7584,-0.10625,-23.7584,0.001,-23.7584,0.137,-23.7584,0.0
-23.808,-0.075,-23.808,0.002875,-23.808,0.137,-23.808,-0.003125
-23.8576,-0.04375,-23.8576,0.0025,-23.8576,0.137,-23.8576,0.003125
-23.9072,-0.04375,-23.9072,-0.00025,-23.9072,0.137,-23.9072,0.006875
-23.9568,-0.075,-23.9568,0.002375,-23.9568,0.16825,-23.9568,-0.01125
-24.0064,-0.0125,-24.0064,0.0005,-24.0064,0.137,-24.0064,0.0
-24.056,0.01875,-24.056,0.00225,-24.056,0.137,-24.056,-0.005
-24.1056,-0.0125,-24.1056,0.00075,-24.1056,0.137,-24.1056,0.004375
-24.1552,0.01875,-24.1552,0.00025,-24.1552,0.10575,-24.1552,-0.01
-24.204800000000002,0.05,-24.204800000000002,0.00275,-24.204800000000002,0.10575,-24.204800000000002,-0.01
-24.2544,0.08125,-24.2544,-0.000375,-24.2544,0.10575,-24.2544,-0.005625
-24.304000000000002,0.08125,-24.304000000000002,0.000125,-24.304000000000002,0.10575,-24.304000000000002,-0.001875
-24.3536,0.08125,-24.3536,-0.0005,-24.3536,0.137,-24.3536,0.0
-24.403200000000002,0.08125,-24.403200000000002,0.0025,-24.403200000000002,0.137,-24.403200000000002,-0.005625
-24.4528,0.14375,-24.4528,-0.001625,-24.4528,0.10575,-24.4528,-0.006875
-24.5024,0.14375,-24.5024,-0.001125,-24.5024,0.16825,-24.5024,-0.00625
-24.552,0.175,-24.552,0.000125,-24.552,0.10575,-24.552,-0.0075
-24.6016,0.20625,-24.6016,0.000875,-24.6016,0.137,-24.6016,-0.01375
-24.6512,0.20625,-24.6512,0.002125,-24.6512,0.137,-24.6512,-0.016875
-24.7008,0.20625,-24.7008,0.002,-24.7008,0.137,-24.7008,-0.0175
-24.7504,0.2375,-24.7504,0.00125,-24.7504,0.137,-24.7504,-0.01875
-24.8,0.26875,-24.8,-0.00175,-24.8,0.10575,-24.8,-0.011875
-24.849600000000002,0.26875,-24.849600000000002,-0.003,-24.849600000000002,0.10575,-24.849600000000002,-0.000625
-24.8992,0.3,-24.8992,0.0005,-24.8992,0.137,-24.8992,-0.013125
-24.948800000000002,0.33125,-24.948800000000002,0.000625,-24.948800000000002,0.137,-24.948800000000002,-0.024375
-24.9984,0.3,-24.9984,-0.000375,-24.9984,0.137,-24.9984,-0.02125
-25.048000000000002,0.3,-25.048000000000002,0.00025,-25.048000000000002,0.10575,-25.048000000000002,-0.021875
-25.0976,0.3625,-25.0976,0.000375,-25.0976,0.137,-25.0976,-0.020625
-25.1472,0.3625,-25.1472,0.00075,-25.1472,0.137,-25.1472,-0.03
-25.1968,0.3625,-25.1968,-0.00175,-25.1968,0.10575,-25.1968,-0.015625
-25.2464,0.425,-25.2464,0.001125,-25.2464,0.10575,-25.2464,-0.026875
-25.296,0.45625,-25.296,-0.001375,-25.296,0.10575,-25.296,-0.013125
-25.3456,0.425,-25.3456,-0.00075,-25.3456,0.137,-25.3456,-0.020625
-25.3952,0.45625,-25.3952,-0.002,-25.3952,0.10575,-25.3952,-0.01625
-25.4448,0.45625,-25.4448,-0.002875,-25.4448,0.137,-25.4448,-0.018125
-25.494400000000002,0.4875,-25.494400000000002,-0.000125,-25.494400000000002,0.137,-25.494400000000002,-0.025
-25.544,0.4875,-25.544,-0.001125,-25.544,0.137,-25.544,-0.03
-25.593600000000002,0.4875,-25.593600000000002,-0.001875,-25.593600000000002,0.10575,-25.593600000000002,-0.031875
-25.6432,0.51875,-25.6432,-0.00025,-25.6432,0.137,-25.6432,-0.021875
-25.692800000000002,0.51875,-25.692800000000002,-0.003125,-25.692800000000002,0.137,-25.692800000000002,-0.020625
-25.7424,0.51875,-25.7424,-0.00025,-25.7424,0.10575,-25.7424,-0.03
-25.792,0.58125,-25.792,-0.0015,-25.792,0.10575,-25.792,-0.023125
-25.8416,0.51875,-25.8416,-0.000375,-25.8416,0.10575,-25.8416,-0.034375
-25.8912,0.55,-25.8912,-0.00425,-25.8912,0.137,-25.8912,-0.023125
-25.9408,0.58125,-25.9408,-0.004,-25.9408,0.137,-25.9408,-0.015625
-25.9904,0.58125,-25.9904,-0.00275,-25.9904,0.137,-25.9904,-0.03
-26.04,0.6125,-26.04,-0.002375,-26.04,0.10575,-26.04,-0.02375
-26.0896,0.58125,-26.0896,-0.000375,-26.0896,0.10575,-26.0896,-0.029375
-26.139200000000002,0.58125,-26.139200000000002,-0.004875,-26.139200000000002,0.137,-26.139200000000002,-0.01625
-26.1888,0.64375,-26.1888,-0.002875,-26.1888,0.10575,-26.1888,-0.020625
-26.238400000000002,0.64375,-26.238400000000002,-0.001,-26.238400000000002,0.10575,-26.238400000000002,-0.031875
-26.288,0.64375,-26.288,-0.00175,-26.288,0.137,-26.288,-0.03375
-26.337600000000002,0.6125,-26.337600000000002,-0.001625,-26.337600000000002,0.10575,-26.337600000000002,-0.02875
-26.3872,0.64375,-26.3872,-0.002125,-26.3872,0.0745,-26.3872,-0.030625
-26.4368,0.64375,-26.4368,-0.00475,-26.4368,0.10575,-26.4368,-0.021875
-26.4864,0.6125,-26.4864,-0.003625,-26.4864,0.10575,-26.4864,-0.025
-26.536,0.64375,-26.536,-0.00125,-26.536,0.10575,-26.536,-0.035
-26.5856,0.675,-26.5856,-0.0015,-26.5856,0.137,-26.5856,-0.035625
-26.6352,0.675,-26.6352,-0.003875,-26.6352,0.0745,-26.6352,-0.03125
-26.6848,0.675,-26.6848,-0.003125,-26.6848,0.10575,-26.6848,-0.033125
-26.7344,0.64375,-26.7344,-0.006,-26.7344,0.10575,-26.7344,-0.018125
-26.784000000000002,0.675,-26.784000000000002,-0.005125,-26.784000000000002,0.10575,-26.784000000000002,-0.026875
-26.8336,0.675,-26.8336,-0.00425,-26.8336,0.10575,-26.8336,-0.030625
-26.883200000000002,0.64375,-26.883200000000002,-0.00425,-26.883200000000002,0.10575,-26.883200000000002,-0.025625
-26.9328,0.7375,-26.9328,-0.003375,-26.9328,0.10575,-26.9328,-0.03625
-26.982400000000002,0.675,-26.982400000000002,-0.004125,-26.982400000000002,0.137,-26.982400000000002,-0.023125
-27.032,0.675,-27.032,-0.0035,-27.032,0.10575,-27.032,-0.028125
-27.0816,0.70625,-27.0816,-0.00225,-27.0816,0.10575,-27.0816,-0.0375
-27.1312,0.64375,-27.1312,-0.006875,-27.1312,0.10575,-27.1312,-0.029375
-27.1808,0.64375,-27.1808,-0.002,-27.1808,0.137,-27.1808,-0.038125
-27.2304,0.675,-27.2304,-0.00425,-27.2304,0.10575,-27.2304,-0.034375
-27.28,0.675,-27.28,-0.003625,-27.28,0.10575,-27.28,-0.024375
-27.3296,0.675,-27.3296,-0.00225,-27.3296,0.10575,-27.3296,-0.02625
-27.3792,0.70625,-27.3792,-0.0035,-27.3792,0.137,-27.3792,-0.029375
-27.4288,0.675,-27.4288,-0.00425,-27.4288,0.10575,-27.4288,-0.02875
-27.4784,0.64375,-27.4784,-0.004375,-27.4784,0.10575,-27.4784,-0.03
-27.528000000000002,0.64375,-27.528000000000002,-0.00575,-27.528000000000002,0.137,-27.528000000000002,-0.02375
-27.5776,0.64375,-27.5776,-0.002625,-27.5776,0.10575,-27.5776,-0.031875
-27.627200000000002,0.64375,-27.627200000000002,-0.002875,-27.627200000000002,0.10575,-27.627200000000002,-0.030625
-27.6768,0.64375,-27.6768,-0.002,-27.6768,0.10575,-27.6768,-0.025
-27.7264,0.64375,-27.7264,-0.001875,-27.7264,0.10575,-27.7264,-0.03625
-27.776,0.6125,-27.776,-0.004,-27.776,0.10575,-27.776,-0.029375
-27.8256,0.64375,-27.8256,-0.002625,-27.8256,0.0745,-27.8256,-0.0175
-27.8752,0.6125,-27.8752,-0.00275,-27.8752,0.10575,-27.8752,-0.01875
-27.9248,0.6125,-27.9248,-0.002375,-27.9248,0.137,-27.9248,-0.02375
-27.9744,0.6125,-27.9744,-0.00175,-27.9744,0.0745,-27.9744,-0.025
-28.024,0.58125,-28.024,-0.002875,-28.024,0.10575,-28.024,-0.0225
-28.0736,0.58125,-28.0736,-0.004125,-28.0736,0.137,-28.0736,-0.02375
-28.1232,0.58125,-28.1232,-0.004,-28.1232,0.10575,-28.1232,-0.015
-28.172800000000002,0.58125,-28.172800000000002,-0.0035,-28.172800000000002,0.10575,-28.172800000000002,-0.026875
-28.2224,0.58125,-28.2224,-0.00325,-28.2224,0.10575,-28.2224,-0.02
-28.272000000000002,0.58125,-28.272000000000002,-0.001375,-28.272000000000002,0.10575,-28.272000000000002,-0.025625
-28.3216,0.51875,-28.3216,-0.002875,-28.3216,0.10575,-28.3216,-0.016875
-28.3712,0.51875,-28.3712,-0.004875,-28.3712,0.10575,-28.3712,-0.021875
-28.4208,0.4875,-28.4208,-0.004,-28.4208,0.10575,-28.4208,-0.02375
-28.4704,0.4875,-28.4704,-0.003125,-28.4704,0.0745,-28.4704,-0.0175
-28.52,0.4875,-28.52,-0.002625,-28.52,0.137,-28.52,-0.020625
-28.5696,0.4875,-28.5696,-0.001875,-28.5696,0.10575,-28.5696,-0.0225
-28.6192,0.4875,-28.6192,-0.00275,-28.6192,0.10575,-28.6192,-0.020625
-28.6688,0.45625,-28.6688,-0.004875,-28.6688,0.0745,-28.6688,-0.015
-28.7184,0.45625,-28.7184,-0.004,-28.7184,0.10575,-28.7184,-0.004375
