Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6192,0.45625,-28.6192,0.00075,-28.6192,1.54325,-28.6192,-0.033125
-28.6688,0.45625,-28.6688,0.001875,-28.6688,1.54325,-28.6688,-0.030625
-28.7184,0.425,-28.7184,0.00075,-28.7184,1.54325,-28.7184,-0.016875
-28.768,0.425,-28.768,0.002125,-28.768,1.512,-28.768,-0.019375
-28.817600000000002,0.425,-28.817600000000002,0.0005,-28.817600000000002,1.54325,-28.817600000000002,-0.020625
-28.8672,0.39375,-28.8672,0.002125,-28.8672,1.54325,-28.8672,-0.02875
-28.916800000000002,0.3625,-28.916800000000002,0.00075,-28.916800000000002,1.54325,-28.916800000000002,-0.02375
-28.9664,0.425,-28.9664,-0.00025,-28.9664,1.512,-28.9664,-0.01625
-29.016000000000002,0.3625,-29.016000000000002,0.001,-29.016000000000002,1.54325,-29.016000000000002,-0.010625
-29.0656,0.3625,-29.0656,-0.000125,-29.0656,1.54325,-29.0656,-0.009375
-29.1152,0.33125,-29.1152,-0.00025,-29.1152,1.54325,-29.1152,-0.01
-29.1648,0.33125,-29.1648,0.000625,-29.1648,1.54325,-29.1648,-0.01
-29.2144,0.33125,-29.2144,0.000625,-29.2144,1.54325,-29.2144,-0.016875
-29.264,0.3625,-29.264,0.00175,-29.264,1.512,-29.264,-0.0175
-29.3136,0.2375,-29.3136,0.0025,-29.3136,1.512,-29.3136,-0.01625
-29.3632,0.26875,-29.3632,0.000125,-29.3632,1.54325,-29.3632,-0.01125
-29.4128,0.2375,-29.4128,0.000625,-29.4128,1.54325,-29.4128,-0.008125
-29.462400000000002,0.20625,-29.462400000000002,0.00075,-29.462400000000002,1.54325,-29.462400000000002,-0.00625
-29.512,0.175,-29.512,0.00325,-29.512,1.512,-29.512,-0.0125
-29.561600000000002,0.175,-29.561600000000002,0.00125,-29.561600000000002,1.54325,-29.561600000000002,-0.014375
-29.6112,0.20625,-29.6112,0.002,-29.6112,1.54325,-29.6112,-0.019375
-29.660800000000002,0.20625,-29.660800000000002,0.00225,-29.660800000000002,1.54325,-29.660800000000002,-0.011875
-29.7104,0.175,-29.7104,0.001625,-29.7104,1.54325,-29.7104,-0.009375
-29.76,0.14375,-29.76,-0.000875,-29.76,1.5745,-29.76,-0.00875
-29.8096,0.1125,-29.8096,0.00225,-29.8096,1.5745,-29.8096,-0.001875
-29.8592,0.08125,-29.8592,0.001125,-29.8592,1.54325,-29.8592,-0.0075
-29.9088,0.08125,-29.9088,-0.000625,-29.9088,1.5745,-29.9088,0.00875
-29.9584,0.01875,-29.9584,-0.00125,-29.9584,1.54325,-29.9584,0.01
-30.008,0.01875,-30.008,0.00275,-30.008,1.54325,-30.008,-0.00625
-30.0576,0.05,-30.0576,-0.000625,-30.0576,1.5745,-30.0576,-0.000625
-30.1072,-0.0125,-30.1072,-0.0005,-30.1072,1.54325,-30.1072,-0.000625
-30.1568,-0.0125,-30.1568,0.001625,-30.1568,1.5745,-30.1568,0.00375
-30.206400000000002,-0.0125,-30.206400000000002,-0.00125,-30.206400000000002,1.5745,-30.206400000000002,0.003125
-30.256,-0.0125,-30.256,0.0025,-30.256,1.54325,-30.256,-0.0025
-30.305600000000002,-0.075,-30.305600000000002,0.000875,-30.305600000000002,1.5745,-30.305600000000002,0.000625
-30.3552,-0.10625,-30.3552,-0.00075,-30.3552,1.5745,-30.3552,0.00125
-30.4048,-0.10625,-30.4048,-0.000375,-30.4048,1.5745,-30.4048,0.006875
-30.4544,-0.1375,-30.4544,-0.0005,-30.4544,1.5745,-30.4544,0.0075
-30.504,-0.10625,-30.504,-0.000375,-30.504,1.5745,-30.504,0.008125
-30.5536,-0.1375,-30.5536,0.000625,-30.5536,1.5745,-30.5536,0.00875
-30.6032,-0.1375,-30.6032,0.0,-30.6032,1.60575,-30.6032,0.009375
-30.6528,-0.16875,-30.6528,-0.0005,-30.6528,1.5745,-30.6528,0.00875
-30.7024,-0.23125,-30.7024,0.0025,-30.7024,1.54325,-30.7024,0.006875
-30.752,-0.23125,-30.752,0.000875,-30.752,1.5745,-30.752,0.018125
-30.8016,-0.23125,-30.8016,0.002125,-30.8016,1.5745,-30.8016,0.010625
-30.851200000000002,-0.23125,-30.851200000000002,0.001,-30.851200000000002,1.60575,-30.851200000000002,0.00875
-30.9008,-0.23125,-30.9008,0.00025,-30.9008,1.5745,-30.9008,0.02
-30.950400000000002,-0.29375,-30.950400000000002,0.000625,-30.950400000000002,1.5745,-30.950400000000002,0.01875
-31.0,-0.325,-31.0,0.001,-31.0,1.60575,-31.0,0.019375
-31.0496,-0.325,-31.0496,0.000875,-31.0496,1.54325,-31.0496,0.010625
-31.0992,-0.35625,-31.0992,-0.00025,-31.0992,1.5745,-31.0992,0.019375
-31.1488,-0.325,-31.1488,0.001625,-31.1488,1.5745,-31.1488,0.025625
-31.1984,-0.35625,-31.1984,0.0005,-31.1984,1.5745,-31.1984,0.029375
-31.248,-0.3875,-31.248,-0.001375,-31.248,1.60575,-31.248,0.024375
-31.2976,-0.3875,-31.2976,0.001,-31.2976,1.5745,-31.2976,0.025
-31.3472,-0.41875,-31.3472,0.001625,-31.3472,1.5745,-31.3472,0.025625
-31.3968,-0.41875,-31.3968,0.002,-31.3968,1.5745,-31.3968,0.01875
-31.4464,-0.45,-31.4464,0.001375,-31.4464,1.5745,-31.4464,0.0175
-31.496000000000002,-0.41875,-31.496000000000002,0.001125,-31.496000000000002,1.60575,-31.496000000000002,0.023125
-31.5456,-0.48125,-31.5456,0.001,-31.5456,1.5745,-31.5456,0.019375
-31.595200000000002,-0.45,-31.595200000000002,0.001375,-31.595200000000002,1.60575,-31.595200000000002,0.025625
-31.6448,-0.48125,-31.6448,0.000875,-31.6448,1.5745,-31.6448,0.02
-31.6944,-0.5125,-31.6944,0.001375,-31.6944,1.60575,-31.6944,0.02375
-31.744,-0.54375,-31.744,0.00025,-31.744,1.60575,-31.744,0.026875
-31.7936,-0.54375,-31.7936,0.001375,-31.7936,1.5745,-31.7936,0.02375
-31.8432,-0.54375,-31.8432,0.001375,-31.8432,1.60575,-31.8432,0.030625
-31.8928,-0.54375,-31.8928,0.0,-31.8928,1.60575,-31.8928,0.026875
-31.9424,-0.60625,-31.9424,0.00025,-31.9424,1.5745,-31.9424,0.0275
-31.992,-0.60625,-31.992,0.001625,-31.992,1.5745,-31.992,0.02875
-32.041599999999995,-0.575,-32.041599999999995,0.00125,-32.041599999999995,1.60575,-32.041599999999995,0.020625
-32.09119999999999,-0.54375,-32.09119999999999,-0.0015,-32.09119999999999,1.60575,-32.09119999999999,0.040625
-32.1408,-0.60625,-32.1408,-0.001125,-32.1408,1.5745,-32.1408,0.030625
-32.1904,-0.66875,-32.1904,-0.0005,-32.1904,1.637,-32.1904,0.038125
-32.239999999999995,-0.66875,-32.239999999999995,-0.000125,-32.239999999999995,1.5745,-32.239999999999995,0.0425
-32.2896,-0.6375,-32.2896,0.000875,-32.2896,1.5745,-32.2896,0.03125
-32.3392,-0.6375,-32.3392,0.00025,-32.3392,1.60575,-32.3392,0.038125
-32.388799999999996,-0.6375,-32.388799999999996,-0.001375,-32.388799999999996,1.60575,-32.388799999999996,0.04625
-32.438399999999994,-0.6375,-32.438399999999994,0.00025,-32.438399999999994,1.5745,-32.438399999999994,0.0325
-32.488,-0.66875,-32.488,-0.001375,-32.488,1.60575,-32.488,0.04
-32.5376,-0.6375,-32.5376,-0.001875,-32.5376,1.60575,-32.5376,0.0425
-32.587199999999996,-0.7,-32.587199999999996,-0.002375,-32.587199999999996,1.5745,-32.587199999999996,0.044375
-32.636799999999994,-0.7,-32.636799999999994,0.000375,-32.636799999999994,1.5745,-32.636799999999994,0.041875
-32.6864,-0.7,-32.6864,-0.00025,-32.6864,1.5745,-32.6864,0.0425
-32.736,-0.66875,-32.736,0.0015,-32.736,1.60575,-32.736,0.04125
-32.785599999999995,-0.7625,-32.785599999999995,-0.001375,-32.785599999999995,1.5745,-32.785599999999995,0.03875
-32.8352,-0.7,-32.8352,0.001375,-32.8352,1.60575,-32.8352,0.0325
-32.8848,-0.7,-32.8848,-0.00075,-32.8848,1.5745,-32.8848,0.039375
-32.9344,-0.73125,-32.9344,-0.001125,-32.9344,1.5745,-32.9344,0.0375
-32.983999999999995,-0.7625,-32.983999999999995,0.00175,-32.983999999999995,1.5745,-32.983999999999995,0.030625
-33.0336,-0.7,-33.0336,0.000625,-33.0336,1.5745,-33.0336,0.03375
-33.0832,-0.7,-33.0832,-0.000875,-33.0832,1.60575,-33.0832,0.036875
-33.132799999999996,-0.7,-33.132799999999996,0.001,-33.132799999999996,1.5745,-33.132799999999996,0.036875
-33.182399999999994,-0.73125,-33.182399999999994,0.001625,-33.182399999999994,1.5745,-33.182399999999994,0.035625
-33.232,-0.73125,-33.232,0.00075,-33.232,1.5745,-33.232,0.03625
-33.2816,-0.73125,-33.2816,0.001,-33.2816,1.5745,-33.2816,0.031875
-33.331199999999995,-0.7625,-33.331199999999995,0.000375,-33.331199999999995,1.60575,-33.331199999999995,0.035
-33.380799999999994,-0.7,-33.380799999999994,0.0005,-33.380799999999994,1.60575,-33.380799999999994,0.039375
-33.4304,-0.73125,-33.4304,-0.002125,-33.4304,1.5745,-33.4304,0.0425
-33.48,-0.7,-33.48,-0.0005,-33.48,1.5745,-33.48,0.04125
-33.529599999999995,-0.73125,-33.529599999999995,-0.002375,-33.529599999999995,1.5745,-33.529599999999995,0.049375
-33.5792,-0.7,-33.5792,-0.00025,-33.5792,1.5745,-33.5792,0.046875
-33.6288,-0.66875,-33.6288,-0.001,-33.6288,1.60575,-33.6288,0.0425
-33.678399999999996,-0.7,-33.678399999999996,0.000875,-33.678399999999996,1.5745,-33.678399999999996,0.0375
-33.727999999999994,-0.7,-33.727999999999994,-0.001125,-33.727999999999994,1.5745,-33.727999999999994,0.038125
-33.7776,-0.66875,-33.7776,-0.001,-33.7776,1.5745,-33.7776,0.045625
-33.8272,-0.66875,-33.8272,-0.001875,-33.8272,1.5745,-33.8272,0.040625
-33.876799999999996,-0.66875,-33.876799999999996,0.001125,-33.876799999999996,1.5745,-33.876799999999996,0.034375
-33.926399999999994,-0.6375,-33.926399999999994,0.001,-33.926399999999994,1.5745,-33.926399999999994,0.03375
-33.976,-0.66875,-33.976,0.001625,-33.976,1.5745,-33.976,0.031875
-34.0256,-0.66875,-34.0256,0.00075,-34.0256,1.5745,-34.0256,0.03625
-34.075199999999995,-0.6375,-34.075199999999995,-0.0005,-34.075199999999995,1.54325,-34.075199999999995,0.035
-34.12479999999999,-0.60625,-34.12479999999999,-0.00075,-34.12479999999999,1.60575,-34.12479999999999,0.035
-34.1744,-0.6375,-34.1744,-0.00075,-34.1744,1.54325,-34.1744,0.04
-34.224,-0.60625,-34.224,0.001125,-34.224,1.5745,-34.224,0.02375
-34.273599999999995,-0.60625,-34.273599999999995,-0.00075,-34.273599999999995,1.5745,-34.273599999999995,0.040625
-34.3232,-0.575,-34.3232,-0.001875,-34.3232,1.5745,-34.3232,0.038125
-34.3728,-0.575,-34.3728,0.000875,-34.3728,1.5745,-34.3728,0.029375
-34.422399999999996,-0.54375,-34.422399999999996,0.002875,-34.422399999999996,1.54325,-34.422399999999996,0.029375
-34.471999999999994,-0.60625,-34.471999999999994,0.002125,-34.471999999999994,1.5745,-34.471999999999994,0.019375
-34.5216,-0.575,-34.5216,-0.00225,-34.5216,1.5745,-34.5216,0.036875
-34.5712,-0.5125,-34.5712,-0.001375,-34.5712,1.5745,-34.5712,0.0325
-34.620799999999996,-0.54375,-34.620799999999996,-0.00125,-34.620799999999996,1.60575,-34.620799999999996,0.039375
-34.670399999999994,-0.5125,-34.670399999999994,-0.000125,-34.670399999999994,1.60575,-34.670399999999994,0.025625
-34.72,-0.54375,-34.72,0.00025,-34.72,1.54325,-34.72,0.024375
-34.7696,-0.5125,-34.7696,0.001875,-34.7696,1.5745,-34.7696,0.0275
-34.819199999999995,-0.41875,-34.819199999999995,-0.000875,-34.819199999999995,1.54325,-34.819199999999995,0.026875
-34.8688,-0.48125,-34.8688,0.001375,-34.8688,1.54325,-34.8688,0.028125
-34.9184,-0.45,-34.9184,0.000375,-34.9184,1.54325,-34.9184,0.0175
-34.967999999999996,-0.48125,-34.967999999999996,0.00125,-34.967999999999996,1.5745,-34.967999999999996,0.01625
-35.017599999999995,-0.45,-35.017599999999995,-0.001375,-35.017599999999995,1.5745,-35.017599999999995,0.0275
-35.0672,-0.3875,-35.0672,-0.00075,-35.0672,1.60575,-35.0672,0.029375
-35.1168,-0.41875,-35.1168,0.0015,-35.1168,1.5745,-35.1168,0.01125
-35.166399999999996,-0.41875,-35.166399999999996,0.000875,-35.166399999999996,1.54325,-35.166399999999996,0.0275
-35.215999999999994,-0.325,-35.215999999999994,0.000875,-35.215999999999994,1.5745,-35.215999999999994,0.02125
-35.2656,-0.35625,-35.2656,-0.000875,-35.2656,1.5745,-35.2656,0.02875
-35.3152,-0.325,-35.3152,0.00175,-35.3152,1.5745,-35.3152,0.018125
-35.364799999999995,-0.29375,-35.364799999999995,0.000375,-35.364799999999995,1.54325,-35.364799999999995,0.015625
-35.41439999999999,-0.325,-35.41439999999999,-0.0015,-35.41439999999999,1.5745,-35.41439999999999,0.023125
-35.464,-0.325,-35.464,0.00175,-35.464,1.5745,-35.464,0.01375
-35.5136,-0.29375,-35.5136,-0.002,-35.5136,1.512,-35.5136,0.02375
-35.563199999999995,-0.29375,-35.563199999999995,-0.000125,-35.563199999999995,1.54325,-35.563199999999995,0.015625
-35.6128,-0.23125,-35.6128,0.001875,-35.6128,1.5745,-35.6128,0.005625
-35.6624,-0.23125,-35.6624,0.00075,-35.6624,1.5745,-35.6624,0.014375
-35.711999999999996,-0.2,-35.711999999999996,-0.000375,-35.711999999999996,1.5745,-35.711999999999996,0.02
-35.761599999999994,-0.2,-35.761599999999994,-0.0005,-35.761599999999994,1.5745,-35.761599999999994,0.01625
-35.8112,-0.2,-35.8112,0.000625,-35.8112,1.5745,-35.8112,0.020625
-35.8608,-0.16875,-35.8608,0.00075,-35.8608,1.5745,-35.8608,0.00875
-35.910399999999996,-0.16875,-35.910399999999996,0.002875,-35.910399999999996,1.5745,-35.910399999999996,0.005
-35.959999999999994,-0.10625,-35.959999999999994,-0.001,-35.959999999999994,1.5745,-35.959999999999994,0.0125
-36.0096,-0.1375,-36.0096,-0.00125,-36.0096,1.54325,-36.0096,0.015625
-36.0592,-0.04375,-36.0592,0.001875,-36.0592,1.5745,-36.0592,0.00125
-36.108799999999995,-0.075,-36.108799999999995,0.001125,-36.108799999999995,1.54325,-36.108799999999995,-0.00375
-36.1584,-0.0125,-36.1584,-0.001375,-36.1584,1.5745,-36.1584,0.01375
-36.208,-0.075,-36.208,0.001,-36.208,1.54325,-36.208,0.003125
-36.2576,-0.0125,-36.2576,0.000375,-36.2576,1.54325,-36.2576,0.00375
-36.307199999999995,-0.0125,-36.307199999999995,-0.001125,-36.307199999999995,1.5745,-36.307199999999995,0.008125
-36.3568,0.01875,-36.3568,0.000125,-36.3568,1.5745,-36.3568,0.0
-36.4064,0.01875,-36.4064,0.00125,-36.4064,1.5745,-36.4064,0.005625
-36.455999999999996,0.05,-36.455999999999996,-0.000875,-36.455999999999996,1.5745,-36.455999999999996,0.00625
-36.505599999999994,0.01875,-36.505599999999994,0.00275,-36.505599999999994,1.5745,-36.505599999999994,-0.006875
-36.5552,0.08125,-36.5552,0.00175,-36.5552,1.54325,-36.5552,-0.010625
-36.6048,0.08125,-36.6048,-0.000375,-36.6048,1.54325,-36.6048,-0.000625
-36.654399999999995,0.1125,-36.654399999999995,0.000375,-36.654399999999995,1.54325,-36.654399999999995,-0.01125
-36.70399999999999,0.1125,-36.70399999999999,0.0,-36.70399999999999,1.54325,-36.70399999999999,0.00125
-36.7536,0.14375,-36.7536,0.001375,-36.7536,1.5745,-36.7536,-0.008125
-36.8032,0.14375,-36.8032,0.00075,-36.8032,1.5745,-36.8032,-0.006875
-36.852799999999995,0.175,-36.852799999999995,-0.001,-36.852799999999995,1.54325,-36.852799999999995,-0.006875
-36.9024,0.175,-36.9024,0.002125,-36.9024,1.5745,-36.9024,-0.005625
-36.952,0.175,-36.952,-0.000875,-36.952,1.54325,-36.952,-0.010625
-37.001599999999996,0.20625,-37.001599999999996,-0.000125,-37.001599999999996,1.54325,-37.001599999999996,-0.00875
-37.051199999999994,0.2375,-37.051199999999994,0.000875,-37.051199999999994,1.54325,-37.051199999999994,-0.008125
-37.1008,0.2375,-37.1008,0.00025,-37.1008,1.5745,-37.1008,-0.006875
-37.1504,0.26875,-37.1504,0.00025,-37.1504,1.512,-37.1504,-0.01625
-37.199999999999996,0.26875,-37.199999999999996,-0.000875,-37.199999999999996,1.5745,-37.199999999999996,-0.00875
-37.249599999999994,0.3,-37.249599999999994,0.001,-37.249599999999994,1.54325,-37.249599999999994,-0.011875
-37.2992,0.39375,-37.2992,-0.00025,-37.2992,1.54325,-37.2992,-0.0175
-37.3488,0.33125,-37.3488,0.00125,-37.3488,1.54325,-37.3488,-0.02375
-37.398399999999995,0.3625,-37.398399999999995,0.00175,-37.398399999999995,1.5745,-37.398399999999995,-0.025625
-37.44799999999999,0.39375,-37.44799999999999,-0.001125,-37.44799999999999,1.54325,-37.44799999999999,-0.015625
-37.4976,0.425,-37.4976,0.001375,-37.4976,1.54325,-37.4976,-0.010625
-37.5472,0.39375,-37.5472,-0.001875,-37.5472,1.54325,-37.5472,-0.016875
-37.596799999999995,0.425,-37.596799999999995,0.0015,-37.596799999999995,1.5745,-37.596799999999995,-0.021875
-37.6464,0.425,-37.6464,0.00225,-37.6464,1.5745,-37.6464,-0.03
-37.696,0.425,-37.696,0.002375,-37.696,1.54325,-37.696,-0.030625
-37.745599999999996,0.4875,-37.745599999999996,0.0025,-37.745599999999996,1.5745,-37.745599999999996,-0.024375
-37.795199999999994,0.4875,-37.795199999999994,0.000625,-37.795199999999994,1.54325,-37.795199999999994,-0.028125
-37.8448,0.4875,-37.8448,-0.0015,-37.8448,1.54325,-37.8448,-0.013125
-37.8944,0.51875,-37.8944,-0.0015,-37.8944,1.54325,-37.8944,-0.016875
-37.943999999999996,0.51875,-37.943999999999996,0.001625,-37.943999999999996,1.5745,-37.943999999999996,-0.0325
-37.993599999999994,0.51875,-37.993599999999994,0.000375,-37.993599999999994,1.54325,-37.993599999999994,-0.01625
-38.0432,0.51875,-38.0432,0.00225,-38.0432,1.54325,-38.0432,-0.025625
-38.0928,0.55,-38.0928,0.001125,-38.0928,1.54325,-38.0928,-0.036875
-38.142399999999995,0.55,-38.142399999999995,0.00225,-38.142399999999995,1.54325,-38.142399999999995,-0.034375
-38.192,0.58125,-38.192,-0.00075,-38.192,1.54325,-38.192,-0.028125
-38.2416,0.58125,-38.2416,0.001375,-38.2416,1.54325,-38.2416,-0.031875
-38.291199999999996,0.58125,-38.291199999999996,0.00125,-38.291199999999996,1.54325,-38.291199999999996,-0.031875
-38.340799999999994,0.58125,-38.340799999999994,-0.00125,-38.340799999999994,1.5745,-38.340799999999994,-0.01625
-38.3904,0.55,-38.3904,0.002,-38.3904,1.54325,-38.3904,-0.03875
-38.44,0.6125,-38.44,-0.00075,-38.44,1.54325,-38.44,-0.029375
-38.489599999999996,0.64375,-38.489599999999996,0.000625,-38.489599999999996,1.54325,-38.489599999999996,-0.02625
-38.539199999999994,0.64375,-38.539199999999994,0.000625,-38.539199999999994,1.54325,-38.539199999999994,-0.034375
-38.5888,0.6125,-38.5888,0.00225,-38.5888,1.54325,-38.5888,-0.038125
-38.6384,0.6125,-38.6384,-0.001,-38.6384,1.54325,-38.6384,-0.023125
-38.687999999999995,0.64375,-38.687999999999995,-0.000125,-38.687999999999995,1.5745,-38.687999999999995,-0.03375
-38.73759999999999,0.675,-38.73759999999999,0.00175,-38.73759999999999,1.5745,-38.73759999999999,-0.035
-38.7872,0.64375,-38.7872,0.000375,-38.7872,1.54325,-38.7872,-0.03
-38.8368,0.64375,-38.8368,0.0005,-38.8368,1.54325,-38.8368,-0.031875
-38.886399999999995,0.64375,-38.886399999999995,0.001,-38.886399999999995,1.54325,-38.886399999999995,-0.026875
-38.936,0.675,-38.936,0.001625,-38.936,1.54325,-38.936,-0.038125
-38.9856,0.675,-38.9856,0.001125,-38.9856,1.512,-38.9856,-0.03
-39.035199999999996,0.675,-39.035199999999996,0.00025,-39.035199999999996,1.54325,-39.035199999999996,-0.0275
-39.084799999999994,0.70625,-39.084799999999994,0.001375,-39.084799999999994,1.54325,-39.084799999999994,-0.033125
-39.1344,0.675,-39.1344,0.001375,-39.1344,1.54325,-39.1344,-0.043125
-39.184,0.675,-39.184,0.002875,-39.184,1.54325,-39.184,-0.036875
-39.233599999999996,0.64375,-39.233599999999996,0.003125,-39.233599999999996,1.54325,-39.233599999999996,-0.04125
-39.283199999999994,0.675,-39.283199999999994,-0.000625,-39.283199999999994,1.512,-39.283199999999994,-0.034375
-39.3328,0.675,-39.3328,0.000125,-39.3328,1.512,-39.3328,-0.02875
-39.3824,0.675,-39.3824,0.001375,-39.3824,1.54325,-39.3824,-0.04
-39.431999999999995,0.64375,-39.431999999999995,0.000125,-39.431999999999995,1.512,-39.431999999999995,-0.031875
-39.4816,0.64375,-39.4816,0.003,-39.4816,1.512,-39.4816,-0.045
-39.5312,0.70625,-39.5312,0.000875,-39.5312,1.54325,-39.5312,-0.0325
-39.580799999999996,0.70625,-39.580799999999996,0.002875,-39.580799999999996,1.54325,-39.580799999999996,-0.0325
-39.630399999999995,0.70625,-39.630399999999995,0.002875,-39.630399999999995,1.54325,-39.630399999999995,-0.04
-39.68,0.675,-39.68,0.002875,-39.68,1.512,-39.68,-0.045
-39.7296,0.64375,-39.7296,-0.00075,-39.7296,1.512,-39.7296,-0.020625
-39.779199999999996,0.675,-39.779199999999996,0.002375,-39.779199999999996,1.54325,-39.779199999999996,-0.03625
-39.828799999999994,0.675,-39.828799999999994,0.00025,-39.828799999999994,1.54325,-39.828799999999994,-0.03
-39.8784,0.64375,-39.8784,0.00025,-39.8784,1.512,-39.8784,-0.03
-39.928,0.6125,-39.928,0.000875,-39.928,1.54325,-39.928,-0.04125
-39.977599999999995,0.6125,-39.977599999999995,-0.00175,-39.977599999999995,1.54325,-39.977599999999995,-0.02625
-40.02719999999999,0.64375,-40.02719999999999,0.00275,-40.02719999999999,1.54325,-40.02719999999999,-0.035
-40.0768,0.64375,-40.0768,0.004,-40.0768,1.54325,-40.0768,-0.029375
-40.1264,0.675,-40.1264,0.0015,-40.1264,1.54325,-40.1264,-0.04125
-40.175999999999995,0.58125,-40.175999999999995,-0.001,-40.175999999999995,1.512,-40.175999999999995,-0.021875
-40.2256,0.6125,-40.2256,-0.00025,-40.2256,1.54325,-40.2256,-0.02
-40.2752,0.58125,-40.2752,-0.000375,-40.2752,1.54325,-40.2752,-0.02
-40.324799999999996,0.58125,-40.324799999999996,0.001125,-40.324799999999996,1.54325,-40.324799999999996,-0.038125
-40.374399999999994,0.58125,-40.374399999999994,0.0025,-40.374399999999994,1.54325,-40.374399999999994,-0.04
-40.424,0.58125,-40.424,0.001875,-40.424,1.512,-40.424,-0.03
-40.4736,0.58125,-40.4736,-0.001,-40.4736,1.54325,-40.4736,-0.0175
-40.523199999999996,0.55,-40.523199999999996,0.0015,-40.523199999999996,1.54325,-40.523199999999996,-0.024375
-40.572799999999994,0.51875,-40.572799999999994,-0.001,-40.572799999999994,1.512,-40.572799999999994,-0.02375
-40.6224,0.55,-40.6224,0.00125,-40.6224,1.54325,-40.6224,-0.029375
-40.672,0.51875,-40.672,0.0005,-40.672,1.512,-40.672,-0.024375
-40.721599999999995,0.51875,-40.721599999999995,0.002875,-40.721599999999995,1.54325,-40.721599999999995,-0.038125
-40.77119999999999,0.51875,-40.77119999999999,0.002125,-40.77119999999999,1.54325,-40.77119999999999,-0.02625
-40.8208,0.4875,-40.8208,0.001875,-40.8208,1.54325,-40.8208,-0.03
-40.8704,0.45625,-40.8704,0.000875,-40.8704,1.5745,-40.8704,-0.02625
-40.919999999999995,0.4875,-40.919999999999995,0.00025,-40.919999999999995,1.54325,-40.919999999999995,-0.015625
-40.9696,0.45625,-40.9696,0.0,-40.9696,1.54325,-40.9696,-0.02
-41.0192,0.45625,-41.0192,0.000375,-41.0192,1.512,-41.0192,-0.018125
-41.068799999999996,0.39375,-41.068799999999996,-0.00025,-41.068799999999996,1.54325,-41.068799999999996,-0.01375
-41.118399999999994,0.425,-41.118399999999994,0.000375,-41.118399999999994,1.54325,-41.118399999999994,-0.019375
-41.168,0.425,-41.168,0.00025,-41.168,1.54325,-41.168,-0.02625
-41.2176,0.425,-41.2176,0.001375,-41.2176,1.54325,-41.2176,-0.019375
-41.267199999999995,0.3625,-41.267199999999995,0.00025,-41.267199999999995,1.48075,-41.267199999999995,-0.01625
-41.31679999999999,0.3625,-41.31679999999999,0.003125,-41.31679999999999,1.54325,-41.31679999999999,-0.0225
-41.3664,0.33125,-41.3664,0.000625,-41.3664,1.54325,-41.3664,-0.011875
-41.416,0.33125,-41.416,0.000125,-41.416,1.54325,-41.416,-0.005
-41.465599999999995,0.33125,-41.465599999999995,0.0,-41.465599999999995,1.54325,-41.465599999999995,-0.009375
-41.5152,0.3,-41.5152,0.00075,-41.5152,1.54325,-41.5152,-0.016875
-41.5648,0.2375,-41.5648,0.00275,-41.5648,1.54325,-41.5648,-0.026875
-41.614399999999996,0.2375,-41.614399999999996,0.0,-41.614399999999996,1.5745,-41.614399999999996,-0.01875
-41.663999999999994,0.26875,-41.663999999999994,-0.000125,-41.663999999999994,1.54325,-41.663999999999994,-0.00375
-41.7136,0.3,-41.7136,0.0005,-41.7136,1.54325,-41.7136,-0.003125
-41.7632,0.2375,-41.7632,0.000375,-41.7632,1.54325,-41.7632,-0.00875
-41.812799999999996,0.20625,-41.812799999999996,0.0,-41.812799999999996,1.54325,-41.812799999999996,-0.00625
-41.862399999999994,0.20625,-41.862399999999994,0.001875,-41.862399999999994,1.54325,-41.862399999999994,-0.004375
-41.912,0.14375,-41.912,0.000125,-41.912,1.54325,-41.912,-0.0025
-41.9616,0.14375,-41.9616,-0.000125,-41.9616,1.512,-41.9616,-0.000625
-42.011199999999995,0.1125,-42.011199999999995,0.00025,-42.011199999999995,1.5745,-42.011199999999995,-0.009375
-42.06079999999999,0.14375,-42.06079999999999,0.002125,-42.06079999999999,1.54325,-42.06079999999999,-0.000625
-42.1104,0.08125,-42.1104,0.001625,-42.1104,1.54325,-42.1104,-0.010625
-42.16,0.08125,-42.16,0.0025,-42.16,1.54325,-42.16,0.00125
-42.209599999999995,0.05,-42.209599999999995,0.001375,-42.209599999999995,1.5745,-42.209599999999995,-0.00125
-42.2592,0.05,-42.2592,0.001125,-42.2592,1.54325,-42.2592,-0.003125
-42.3088,0.05,-42.3088,0.000875,-42.3088,1.54325,-42.3088,-0.005
-42.358399999999996,-0.0125,-42.358399999999996,0.002375,-42.358399999999996,1.54325,-42.358399999999996,-0.004375
-42.407999999999994,0.01875,-42.407999999999994,0.00025,-42.407999999999994,1.54325,-42.407999999999994,-0.00125
-42.4576,-0.0125,-42.4576,0.001875,-42.4576,1.5745,-42.4576,0.000625
-42.5072,-0.075,-42.5072,0.00275,-42.5072,1.54325,-42.5072,-0.005
-42.556799999999996,-0.0125,-42.556799999999996,-0.000625,-42.556799999999996,1.5745,-42.556799999999996,0.0025
-42.606399999999994,-0.04375,-42.606399999999994,-0.0005,-42.606399999999994,1.5745,-42.606399999999994,0.008125
-42.656,-0.10625,-42.656,-0.000375,-42.656,1.5745,-42.656,0.01
