Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.52,0.51875,-28.52,-0.003875,-28.52,0.04325,-28.52,-0.0275
-28.5696,0.4875,-28.5696,-0.002,-28.5696,0.04325,-28.5696,-0.0225
-28.6192,0.45625,-28.6192,-0.0055,-28.6192,0.04325,-28.6192,-0.013125
-28.6688,0.425,-28.6688,-0.006625,-28.6688,0.04325,-28.6688,-0.011875
-28.7184,0.425,-28.7184,-0.004125,-28.7184,0.04325,-28.7184,-0.01625
-28.768,0.45625,-28.768,-0.002625,-28.768,0.012,-28.768,-0.011875
-28.817600000000002,0.425,-28.817600000000002,-0.002375,-28.817600000000002,0.012,-28.817600000000002,-0.015
-28.8672,0.425,-28.8672,-0.003875,-28.8672,0.04325,-28.8672,-0.00375
-28.916800000000002,0.425,-28.916800000000002,-0.004625,-28.916800000000002,0.0745,-28.916800000000002,-0.00375
-28.9664,0.425,-28.9664,-0.002875,-28.9664,0.04325,-28.9664,-0.016875
-29.016000000000002,0.39375,-29.016000000000002,-0.00325,-29.016000000000002,0.04325,-29.016000000000002,-0.006875
-29.0656,0.3625,-29.0656,-0.004125,-29.0656,0.04325,-29.0656,-0.01375
-29.1152,0.3625,-29.1152,-0.0025,-29.1152,0.0745,-29.1152,-0.011875
-29.1648,0.3625,-29.1648,-0.0015,-29.1648,0.0745,-29.1648,-0.015625
-29.2144,0.3,-29.2144,-0.00375,-29.2144,0.04325,-29.2144,0.0
-29.264,0.26875,-29.264,-0.003875,-29.264,0.012,-29.264,-0.01125
-29.3136,0.3,-29.3136,-0.000625,-29.3136,0.04325,-29.3136,-0.008125
-29.3632,0.26875,-29.3632,-0.004625,-29.3632,0.04325,-29.3632,0.00375
-29.4128,0.2375,-29.4128,-0.00475,-29.4128,0.0745,-29.4128,-0.0025
-29.462400000000002,0.20625,-29.462400000000002,-0.00075,-29.462400000000002,0.04325,-29.462400000000002,-0.009375
-29.512,0.20625,-29.512,-0.00275,-29.512,0.04325,-29.512,-0.0125
-29.561600000000002,0.175,-29.561600000000002,-0.001,-29.561600000000002,0.0745,-29.561600000000002,-0.00875
-29.6112,0.14375,-29.6112,-0.0005,-29.6112,0.0745,-29.6112,-0.013125
-29.660800000000002,0.14375,-29.660800000000002,-0.002125,-29.660800000000002,0.0745,-29.660800000000002,-0.000625
-29.7104,0.14375,-29.7104,0.000125,-29.7104,0.0745,-29.7104,-0.01
-29.76,0.14375,-29.76,-0.00025,-29.76,0.0745,-29.76,-0.00625
-29.8096,0.08125,-29.8096,-0.001,-29.8096,0.04325,-29.8096,0.001875
-29.8592,0.08125,-29.8592,-0.000875,-29.8592,0.04325,-29.8592,-0.001875
-29.9088,0.05,-29.9088,0.00025,-29.9088,0.0745,-29.9088,0.005
-29.9584,0.05,-29.9584,-0.0015,-29.9584,0.04325,-29.9584,0.00625
-30.008,0.05,-30.008,-0.002125,-30.008,0.0745,-30.008,0.009375
-30.0576,0.01875,-30.0576,0.000125,-30.0576,0.0745,-30.0576,-0.0025
-30.1072,-0.0125,-30.1072,0.000625,-30.1072,0.0745,-30.1072,0.00375
-30.1568,-0.0125,-30.1568,-0.002625,-30.1568,0.0745,-30.1568,0.011875
-30.206400000000002,-0.0125,-30.206400000000002,0.0,-30.206400000000002,0.0745,-30.206400000000002,0.01125
-30.256,-0.04375,-30.256,0.0015,-30.256,0.10575,-30.256,0.0025
-30.305600000000002,-0.075,-30.305600000000002,-0.00025,-30.305600000000002,0.04325,-30.305600000000002,0.004375
-30.3552,-0.10625,-30.3552,-0.001,-30.3552,0.0745,-30.3552,0.004375
-30.4048,-0.10625,-30.4048,-0.00075,-30.4048,0.10575,-30.4048,0.00125
-30.4544,-0.10625,-30.4544,-0.00025,-30.4544,0.10575,-30.4544,0.01375
-30.504,-0.1375,-30.504,0.00025,-30.504,0.0745,-30.504,0.00625
-30.5536,-0.1375,-30.5536,-0.000875,-30.5536,0.0745,-30.5536,0.010625
-30.6032,-0.2,-30.6032,0.001625,-30.6032,0.0745,-30.6032,0.00875
-30.6528,-0.16875,-30.6528,0.001875,-30.6528,0.0745,-30.6528,0.008125
-30.7024,-0.23125,-30.7024,0.001625,-30.7024,0.0745,-30.7024,0.013125
-30.752,-0.2,-30.752,-0.000125,-30.752,0.10575,-30.752,0.02
-30.8016,-0.2,-30.8016,-0.0015,-30.8016,0.0745,-30.8016,0.020625
-30.851200000000002,-0.23125,-30.851200000000002,0.001375,-30.851200000000002,0.10575,-30.851200000000002,0.018125
-30.9008,-0.23125,-30.9008,0.002375,-30.9008,0.10575,-30.9008,0.020625
-30.950400000000002,-0.325,-30.950400000000002,0.001125,-30.950400000000002,0.04325,-30.950400000000002,0.00875
-31.0,-0.29375,-31.0,0.002375,-31.0,0.10575,-31.0,0.01375
-31.0496,-0.29375,-31.0496,0.002,-31.0496,0.0745,-31.0496,0.02
-31.0992,-0.35625,-31.0992,0.000875,-31.0992,0.0745,-31.0992,0.019375
-31.1488,-0.35625,-31.1488,0.001875,-31.1488,0.0745,-31.1488,0.01
-31.1984,-0.3875,-31.1984,-0.0005,-31.1984,0.10575,-31.1984,0.03
-31.248,-0.35625,-31.248,0.00075,-31.248,0.0745,-31.248,0.0225
-31.2976,-0.45,-31.2976,0.001125,-31.2976,0.04325,-31.2976,0.02375
-31.3472,-0.45,-31.3472,0.00075,-31.3472,0.10575,-31.3472,0.02375
-31.3968,-0.45,-31.3968,0.00375,-31.3968,0.0745,-31.3968,0.01375
-31.4464,-0.45,-31.4464,0.00325,-31.4464,0.0745,-31.4464,0.011875
-31.496000000000002,-0.5125,-31.496000000000002,0.002625,-31.496000000000002,0.0745,-31.496000000000002,0.024375
-31.5456,-0.48125,-31.5456,0.00225,-31.5456,0.10575,-31.5456,0.0175
-31.595200000000002,-0.48125,-31.595200000000002,0.000875,-31.595200000000002,0.10575,-31.595200000000002,0.0225
-31.6448,-0.54375,-31.6448,0.003125,-31.6448,0.04325,-31.6448,0.01875
-31.6944,-0.48125,-31.6944,0.004125,-31.6944,0.10575,-31.6944,0.015625
-31.744,-0.54375,-31.744,0.000375,-31.744,0.0745,-31.744,0.029375
-31.7936,-0.5125,-31.7936,0.0025,-31.7936,0.10575,-31.7936,0.0325
-31.8432,-0.54375,-31.8432,0.00425,-31.8432,0.0745,-31.8432,0.028125
-31.8928,-0.575,-31.8928,0.003625,-31.8928,0.10575,-31.8928,0.025
-31.9424,-0.60625,-31.9424,0.005125,-31.9424,0.10575,-31.9424,0.021875
-31.992,-0.60625,-31.992,0.001875,-31.992,0.0745,-31.992,0.031875
-32.041599999999995,-0.60625,-32.041599999999995,0.0035,-32.041599999999995,0.10575,-32.041599999999995,0.039375
-32.09119999999999,-0.6375,-32.09119999999999,0.005,-32.09119999999999,0.04325,-32.09119999999999,0.0275
-32.1408,-0.575,-32.1408,0.001875,-32.1408,0.10575,-32.1408,0.04125
-32.1904,-0.6375,-32.1904,0.00275,-32.1904,0.10575,-32.1904,0.03125
-32.239999999999995,-0.6375,-32.239999999999995,0.0025,-32.239999999999995,0.10575,-32.239999999999995,0.04125
-32.2896,-0.6375,-32.2896,0.00525,-32.2896,0.0745,-32.2896,0.021875
-32.3392,-0.66875,-32.3392,0.003125,-32.3392,0.0745,-32.3392,0.03125
-32.388799999999996,-0.66875,-32.388799999999996,0.0025,-32.388799999999996,0.10575,-32.388799999999996,0.038125
-32.438399999999994,-0.6375,-32.438399999999994,0.001,-32.438399999999994,0.10575,-32.438399999999994,0.041875
-32.488,-0.6375,-32.488,0.003875,-32.488,0.10575,-32.488,0.04
-32.5376,-0.66875,-32.5376,0.00525,-32.5376,0.10575,-32.5376,0.034375
-32.587199999999996,-0.66875,-32.587199999999996,0.00525,-32.587199999999996,0.0745,-32.587199999999996,0.023125
-32.636799999999994,-0.7,-32.636799999999994,0.00475,-32.636799999999994,0.04325,-32.636799999999994,0.0325
-32.6864,-0.7,-32.6864,0.003875,-32.6864,0.0745,-32.6864,0.026875
-32.736,-0.7,-32.736,0.0055,-32.736,0.10575,-32.736,0.03
-32.785599999999995,-0.73125,-32.785599999999995,0.003625,-32.785599999999995,0.0745,-32.785599999999995,0.0375
-32.8352,-0.7,-32.8352,0.004625,-32.8352,0.0745,-32.8352,0.04
-32.8848,-0.7,-32.8848,0.005875,-32.8848,0.10575,-32.8848,0.03
-32.9344,-0.7,-32.9344,0.004625,-32.9344,0.0745,-32.9344,0.033125
-32.983999999999995,-0.73125,-32.983999999999995,0.003875,-32.983999999999995,0.0745,-32.983999999999995,0.031875
-33.0336,-0.7,-33.0336,0.006,-33.0336,0.10575,-33.0336,0.026875
-33.0832,-0.7,-33.0832,0.003125,-33.0832,0.0745,-33.0832,0.04625
-33.132799999999996,-0.7,-33.132799999999996,0.005875,-33.132799999999996,0.10575,-33.132799999999996,0.030625
-33.182399999999994,-0.7625,-33.182399999999994,0.001375,-33.182399999999994,0.0745,-33.182399999999994,0.03875
-33.232,-0.73125,-33.232,0.003875,-33.232,0.10575,-33.232,0.0425
-33.2816,-0.7,-33.2816,0.0065,-33.2816,0.0745,-33.2816,0.025
-33.331199999999995,-0.73125,-33.331199999999995,0.0045,-33.331199999999995,0.10575,-33.331199999999995,0.04375
-33.380799999999994,-0.73125,-33.380799999999994,0.005375,-33.380799999999994,0.0745,-33.380799999999994,0.035
-33.4304,-0.73125,-33.4304,0.005,-33.4304,0.0745,-33.4304,0.028125
-33.48,-0.73125,-33.48,0.00725,-33.48,0.0745,-33.48,0.025
-33.529599999999995,-0.7,-33.529599999999995,0.003125,-33.529599999999995,0.10575,-33.529599999999995,0.03125
-33.5792,-0.7,-33.5792,0.00475,-33.5792,0.0745,-33.5792,0.02875
-33.6288,-0.7,-33.6288,0.004375,-33.6288,0.0745,-33.6288,0.038125
-33.678399999999996,-0.7,-33.678399999999996,0.00625,-33.678399999999996,0.0745,-33.678399999999996,0.02875
-33.727999999999994,-0.7,-33.727999999999994,0.00575,-33.727999999999994,0.10575,-33.727999999999994,0.03
-33.7776,-0.66875,-33.7776,0.003,-33.7776,0.10575,-33.7776,0.034375
-33.8272,-0.66875,-33.8272,0.0045,-33.8272,0.0745,-33.8272,0.0275
-33.876799999999996,-0.66875,-33.876799999999996,0.00675,-33.876799999999996,0.04325,-33.876799999999996,0.02375
-33.926399999999994,-0.66875,-33.926399999999994,0.0045,-33.926399999999994,0.0745,-33.926399999999994,0.0275
-33.976,-0.6375,-33.976,0.003625,-33.976,0.10575,-33.976,0.036875
-34.0256,-0.60625,-34.0256,0.005625,-34.0256,0.10575,-34.0256,0.033125
-34.075199999999995,-0.60625,-34.075199999999995,0.006125,-34.075199999999995,0.0745,-34.075199999999995,0.02625
-34.12479999999999,-0.66875,-34.12479999999999,0.001875,-34.12479999999999,0.0745,-34.12479999999999,0.03625
-34.1744,-0.6375,-34.1744,0.0045,-34.1744,0.0745,-34.1744,0.02625
-34.224,-0.6375,-34.224,0.006,-34.224,0.0745,-34.224,0.01625
-34.273599999999995,-0.60625,-34.273599999999995,0.00475,-34.273599999999995,0.04325,-34.273599999999995,0.01625
-34.3232,-0.575,-34.3232,0.0055,-34.3232,0.0745,-34.3232,0.020625
-34.3728,-0.60625,-34.3728,0.004625,-34.3728,0.0745,-34.3728,0.038125
-34.422399999999996,-0.54375,-34.422399999999996,0.0035,-34.422399999999996,0.0745,-34.422399999999996,0.03
-34.471999999999994,-0.54375,-34.471999999999994,0.005875,-34.471999999999994,0.10575,-34.471999999999994,0.015
-34.5216,-0.54375,-34.5216,0.0055,-34.5216,0.0745,-34.5216,0.024375
-34.5712,-0.5125,-34.5712,0.004625,-34.5712,0.0745,-34.5712,0.029375
-34.620799999999996,-0.54375,-34.620799999999996,0.004,-34.620799999999996,0.10575,-34.620799999999996,0.035
-34.670399999999994,-0.5125,-34.670399999999994,0.004,-34.670399999999994,0.10575,-34.670399999999994,0.0225
-34.72,-0.5125,-34.72,0.0065,-34.72,0.10575,-34.72,0.0125
-34.7696,-0.5125,-34.7696,0.0025,-34.7696,0.04325,-34.7696,0.025
-34.819199999999995,-0.48125,-34.819199999999995,0.00425,-34.819199999999995,0.0745,-34.819199999999995,0.01625
-34.8688,-0.48125,-34.8688,0.00475,-34.8688,0.10575,-34.8688,0.02375
-34.9184,-0.45,-34.9184,0.0045,-34.9184,0.0745,-34.9184,0.0175
-34.967999999999996,-0.45,-34.967999999999996,0.005625,-34.967999999999996,0.10575,-34.967999999999996,0.020625
-35.017599999999995,-0.41875,-35.017599999999995,0.002875,-35.017599999999995,0.0745,-35.017599999999995,0.01875
-35.0672,-0.41875,-35.0672,0.002375,-35.0672,0.0745,-35.0672,0.023125
-35.1168,-0.3875,-35.1168,0.00375,-35.1168,0.0745,-35.1168,0.016875
-35.166399999999996,-0.41875,-35.166399999999996,0.002875,-35.166399999999996,0.0745,-35.166399999999996,0.02125
-35.215999999999994,-0.35625,-35.215999999999994,0.003375,-35.215999999999994,0.04325,-35.215999999999994,0.020625
-35.2656,-0.3875,-35.2656,0.004125,-35.2656,0.0745,-35.2656,0.015
-35.3152,-0.325,-35.3152,0.0025,-35.3152,0.10575,-35.3152,0.014375
-35.364799999999995,-0.325,-35.364799999999995,0.002125,-35.364799999999995,0.0745,-35.364799999999995,0.010625
-35.41439999999999,-0.29375,-35.41439999999999,0.00375,-35.41439999999999,0.10575,-35.41439999999999,0.011875
-35.464,-0.2625,-35.464,0.004375,-35.464,0.0745,-35.464,0.0075
-35.5136,-0.23125,-35.5136,0.002,-35.5136,0.0745,-35.5136,0.01875
-35.563199999999995,-0.23125,-35.563199999999995,0.0025,-35.563199999999995,0.0745,-35.563199999999995,0.013125
-35.6128,-0.23125,-35.6128,0.00475,-35.6128,0.10575,-35.6128,0.01375
-35.6624,-0.2,-35.6624,0.0035,-35.6624,0.04325,-35.6624,0.01375
-35.711999999999996,-0.16875,-35.711999999999996,0.002625,-35.711999999999996,0.04325,-35.711999999999996,0.001875
-35.761599999999994,-0.23125,-35.761599999999994,0.0035,-35.761599999999994,0.0745,-35.761599999999994,-0.0025
-35.8112,-0.2,-35.8112,0.005,-35.8112,0.0745,-35.8112,0.000625
-35.8608,-0.16875,-35.8608,0.00275,-35.8608,0.0745,-35.8608,0.0075
-35.910399999999996,-0.1375,-35.910399999999996,0.000875,-35.910399999999996,0.0745,-35.910399999999996,0.00625
-35.959999999999994,-0.16875,-35.959999999999994,0.003125,-35.959999999999994,0.04325,-35.959999999999994,0.0
-36.0096,-0.10625,-36.0096,-0.000125,-36.0096,0.0745,-36.0096,0.003125
-36.0592,-0.10625,-36.0592,0.002875,-36.0592,0.0745,-36.0592,-0.000625
-36.108799999999995,-0.04375,-36.108799999999995,0.00325,-36.108799999999995,0.04325,-36.108799999999995,0.000625
-36.1584,-0.075,-36.1584,0.003125,-36.1584,0.0745,-36.1584,0.00125
-36.208,-0.0125,-36.208,0.00125,-36.208,0.04325,-36.208,-0.006875
-36.2576,-0.0125,-36.2576,0.002125,-36.2576,0.0745,-36.2576,-0.01125
-36.307199999999995,-0.0125,-36.307199999999995,0.003375,-36.307199999999995,0.0745,-36.307199999999995,0.000625
-36.3568,-0.0125,-36.3568,0.003375,-36.3568,0.0745,-36.3568,-0.01
-36.4064,0.01875,-36.4064,0.001625,-36.4064,0.04325,-36.4064,-0.003125
-36.455999999999996,0.05,-36.455999999999996,0.00225,-36.455999999999996,0.04325,-36.455999999999996,-0.006875
-36.505599999999994,0.1125,-36.505599999999994,0.0005,-36.505599999999994,0.04325,-36.505599999999994,-0.001875
-36.5552,0.08125,-36.5552,0.000625,-36.5552,0.04325,-36.5552,-0.003125
-36.6048,0.08125,-36.6048,0.00075,-36.6048,0.04325,-36.6048,0.0
-36.654399999999995,0.08125,-36.654399999999995,0.000625,-36.654399999999995,0.0745,-36.654399999999995,-0.01
-36.70399999999999,0.1125,-36.70399999999999,0.0,-36.70399999999999,0.0745,-36.70399999999999,-0.008125
-36.7536,0.175,-36.7536,-0.0015,-36.7536,0.0745,-36.7536,-0.006875
-36.8032,0.20625,-36.8032,-0.001,-36.8032,0.0745,-36.8032,-0.003125
-36.852799999999995,0.175,-36.852799999999995,0.001,-36.852799999999995,0.0745,-36.852799999999995,-0.0125
-36.9024,0.2375,-36.9024,0.000125,-36.9024,0.0745,-36.9024,-0.006875
-36.952,0.20625,-36.952,0.001,-36.952,0.04325,-36.952,-0.01375
-37.001599999999996,0.26875,-37.001599999999996,-0.000375,-37.001599999999996,0.0745,-37.001599999999996,-0.011875
-37.051199999999994,0.26875,-37.051199999999994,-0.00175,-37.051199999999994,0.04325,-37.051199999999994,-0.010625
-37.1008,0.2375,-37.1008,-0.00075,-37.1008,0.04325,-37.1008,-0.01375
-37.1504,0.26875,-37.1504,-0.00125,-37.1504,0.04325,-37.1504,-0.014375
-37.199999999999996,0.3,-37.199999999999996,0.000625,-37.199999999999996,0.0745,-37.199999999999996,-0.014375
-37.249599999999994,0.3625,-37.249599999999994,0.00025,-37.249599999999994,0.0745,-37.249599999999994,-0.02125
-37.2992,0.33125,-37.2992,-0.002125,-37.2992,0.0745,-37.2992,-0.010625
-37.3488,0.3625,-37.3488,-0.0025,-37.3488,0.0745,-37.3488,-0.015625
-37.398399999999995,0.33125,-37.398399999999995,-0.003125,-37.398399999999995,0.012,-37.398399999999995,-0.005
-37.44799999999999,0.39375,-37.44799999999999,0.000375,-37.44799999999999,0.04325,-37.44799999999999,-0.0275
-37.4976,0.425,-37.4976,-0.002625,-37.4976,0.0745,-37.4976,-0.011875
-37.5472,0.39375,-37.5472,-0.001,-37.5472,0.04325,-37.5472,-0.014375
-37.596799999999995,0.425,-37.596799999999995,-0.00225,-37.596799999999995,0.04325,-37.596799999999995,-0.01375
-37.6464,0.425,-37.6464,-0.00275,-37.6464,0.0745,-37.6464,-0.014375
-37.696,0.425,-37.696,-0.001625,-37.696,0.0745,-37.696,-0.02
-37.745599999999996,0.45625,-37.745599999999996,-0.00275,-37.745599999999996,0.0745,-37.745599999999996,-0.02375
-37.795199999999994,0.55,-37.795199999999994,-0.003375,-37.795199999999994,0.0745,-37.795199999999994,-0.014375
-37.8448,0.51875,-37.8448,-0.00025,-37.8448,0.0745,-37.8448,-0.02625
-37.8944,0.51875,-37.8944,-0.002625,-37.8944,0.10575,-37.8944,-0.025625
-37.943999999999996,0.51875,-37.943999999999996,-0.00025,-37.943999999999996,0.0745,-37.943999999999996,-0.02625
-37.993599999999994,0.4875,-37.993599999999994,-0.00175,-37.993599999999994,0.04325,-37.993599999999994,-0.024375
-38.0432,0.55,-38.0432,-0.00325,-38.0432,0.0745,-38.0432,-0.024375
-38.0928,0.51875,-38.0928,-0.004625,-38.0928,0.04325,-38.0928,-0.01625
-38.142399999999995,0.55,-38.142399999999995,-0.000625,-38.142399999999995,0.012,-38.142399999999995,-0.02875
-38.192,0.58125,-38.192,-0.000875,-38.192,0.0745,-38.192,-0.030625
-38.2416,0.55,-38.2416,-0.00275,-38.2416,0.04325,-38.2416,-0.025
-38.291199999999996,0.55,-38.291199999999996,-0.002375,-38.291199999999996,0.012,-38.291199999999996,-0.028125
-38.340799999999994,0.6125,-38.340799999999994,-0.00475,-38.340799999999994,0.04325,-38.340799999999994,-0.020625
-38.3904,0.6125,-38.3904,-0.004,-38.3904,0.04325,-38.3904,-0.02625
-38.44,0.64375,-38.44,-0.00375,-38.44,0.04325,-38.44,-0.021875
-38.489599999999996,0.6125,-38.489599999999996,-0.00625,-38.489599999999996,0.012,-38.489599999999996,-0.020625
-38.539199999999994,0.6125,-38.539199999999994,-0.00375,-38.539199999999994,0.0745,-38.539199999999994,-0.023125
-38.5888,0.6125,-38.5888,-0.002375,-38.5888,0.04325,-38.5888,-0.03625
-38.6384,0.6125,-38.6384,-0.0035,-38.6384,0.04325,-38.6384,-0.02875
-38.687999999999995,0.64375,-38.687999999999995,-0.002,-38.687999999999995,0.0745,-38.687999999999995,-0.03875
-38.73759999999999,0.64375,-38.73759999999999,-0.0015,-38.73759999999999,0.04325,-38.73759999999999,-0.036875
-38.7872,0.675,-38.7872,-0.00275,-38.7872,0.04325,-38.7872,-0.039375
-38.8368,0.675,-38.8368,-0.0025,-38.8368,0.04325,-38.8368,-0.028125
-38.886399999999995,0.64375,-38.886399999999995,-0.002375,-38.886399999999995,0.04325,-38.886399999999995,-0.039375
-38.936,0.64375,-38.936,-0.004,-38.936,0.04325,-38.936,-0.035
-38.9856,0.675,-38.9856,-0.003875,-38.9856,0.04325,-38.9856,-0.01625
-39.035199999999996,0.64375,-39.035199999999996,-0.00325,-39.035199999999996,0.04325,-39.035199999999996,-0.0325
-39.084799999999994,0.70625,-39.084799999999994,-0.00275,-39.084799999999994,0.0745,-39.084799999999994,-0.02125
-39.1344,0.70625,-39.1344,-0.0025,-39.1344,0.04325,-39.1344,-0.028125
-39.184,0.675,-39.184,-0.002875,-39.184,0.04325,-39.184,-0.028125
-39.233599999999996,0.70625,-39.233599999999996,-0.004375,-39.233599999999996,0.0745,-39.233599999999996,-0.029375
-39.283199999999994,0.70625,-39.283199999999994,-0.00525,-39.283199999999994,0.04325,-39.283199999999994,-0.0275
-39.3328,0.70625,-39.3328,-0.002125,-39.3328,0.0745,-39.3328,-0.035
-39.3824,0.675,-39.3824,-0.0035,-39.3824,0.04325,-39.3824,-0.0225
-39.431999999999995,0.675,-39.431999999999995,-0.00325,-39.431999999999995,0.012,-39.431999999999995,-0.026875
-39.4816,0.675,-39.4816,-0.00425,-39.4816,0.04325,-39.4816,-0.0225
-39.5312,0.70625,-39.5312,-0.005,-39.5312,0.0745,-39.5312,-0.035
-39.580799999999996,0.675,-39.580799999999996,-0.005375,-39.580799999999996,0.04325,-39.580799999999996,-0.0175
-39.630399999999995,0.675,-39.630399999999995,-0.0035,-39.630399999999995,0.04325,-39.630399999999995,-0.021875
-39.68,0.64375,-39.68,-0.002,-39.68,0.04325,-39.68,-0.03375
-39.7296,0.675,-39.7296,-0.003,-39.7296,0.04325,-39.7296,-0.02875
-39.779199999999996,0.64375,-39.779199999999996,-0.005125,-39.779199999999996,0.04325,-39.779199999999996,-0.024375
-39.828799999999994,0.675,-39.828799999999994,-0.0035,-39.828799999999994,0.04325,-39.828799999999994,-0.0275
-39.8784,0.675,-39.8784,-0.0035,-39.8784,0.04325,-39.8784,-0.03125
-39.928,0.64375,-39.928,-0.003375,-39.928,0.012,-39.928,-0.03375
-39.977599999999995,0.64375,-39.977599999999995,-0.00225,-39.977599999999995,0.04325,-39.977599999999995,-0.028125
-40.02719999999999,0.6125,-40.02719999999999,-0.005625,-40.02719999999999,-0.01925,-40.02719999999999,-0.0275
-40.0768,0.6125,-40.0768,-0.004875,-40.0768,0.04325,-40.0768,-0.018125
-40.1264,0.6125,-40.1264,-0.00275,-40.1264,0.04325,-40.1264,-0.03125
-40.175999999999995,0.64375,-40.175999999999995,-0.004625,-40.175999999999995,0.04325,-40.175999999999995,-0.023125
-40.2256,0.6125,-40.2256,-0.003125,-40.2256,0.04325,-40.2256,-0.0275
-40.2752,0.58125,-40.2752,-0.001375,-40.2752,0.04325,-40.2752,-0.026875
-40.324799999999996,0.58125,-40.324799999999996,-0.00475,-40.324799999999996,0.012,-40.324799999999996,-0.02375
-40.374399999999994,0.55,-40.374399999999994,-0.00125,-40.374399999999994,0.04325,-40.374399999999994,-0.02625
-40.424,0.58125,-40.424,-0.002625,-40.424,0.0745,-40.424,-0.026875
-40.4736,0.55,-40.4736,-0.003125,-40.4736,0.04325,-40.4736,-0.0225
-40.523199999999996,0.51875,-40.523199999999996,-0.004375,-40.523199999999996,0.04325,-40.523199999999996,-0.024375
-40.572799999999994,0.51875,-40.572799999999994,-0.00375,-40.572799999999994,0.04325,-40.572799999999994,-0.025625
-40.6224,0.55,-40.6224,-0.004375,-40.6224,0.0745,-40.6224,-0.020625
-40.672,0.51875,-40.672,-0.0025,-40.672,0.0745,-40.672,-0.020625
-40.721599999999995,0.51875,-40.721599999999995,-0.00225,-40.721599999999995,0.04325,-40.721599999999995,-0.0175
-40.77119999999999,0.51875,-40.77119999999999,-0.00375,-40.77119999999999,0.0745,-40.77119999999999,-0.021875
-40.8208,0.51875,-40.8208,-0.0045,-40.8208,0.04325,-40.8208,-0.02
-40.8704,0.4875,-40.8704,-0.003875,-40.8704,0.04325,-40.8704,-0.01625
-40.919999999999995,0.425,-40.919999999999995,-0.001875,-40.919999999999995,0.04325,-40.919999999999995,-0.019375
-40.9696,0.425,-40.9696,-0.00475,-40.9696,0.012,-40.9696,-0.0175
-41.0192,0.45625,-41.0192,-0.003375,-41.0192,0.012,-41.0192,-0.00625
-41.068799999999996,0.425,-41.068799999999996,-0.001375,-41.068799999999996,0.0745,-41.068799999999996,-0.02
-41.118399999999994,0.425,-41.118399999999994,-0.002625,-41.118399999999994,0.0745,-41.118399999999994,-0.023125
-41.168,0.3625,-41.168,-0.00325,-41.168,0.04325,-41.168,-0.009375
-41.2176,0.3625,-41.2176,-0.004625,-41.2176,0.04325,-41.2176,-0.00625
-41.267199999999995,0.33125,-41.267199999999995,-0.00175,-41.267199999999995,0.04325,-41.267199999999995,-0.015
-41.31679999999999,0.3625,-41.31679999999999,-0.001375,-41.31679999999999,0.10575,-41.31679999999999,-0.011875
-41.3664,0.3,-41.3664,-0.00075,-41.3664,0.0745,-41.3664,-0.02125
-41.416,0.33125,-41.416,-0.000875,-41.416,0.012,-41.416,-0.008125
-41.465599999999995,0.26875,-41.465599999999995,-0.002875,-41.465599999999995,0.0745,-41.465599999999995,-0.011875
-41.5152,0.3,-41.5152,-0.004125,-41.5152,0.04325,-41.5152,-0.000625
-41.5648,0.3,-41.5648,-0.0045,-41.5648,0.0745,-41.5648,0.00125
-41.614399999999996,0.3,-41.614399999999996,-0.005125,-41.614399999999996,0.0745,-41.614399999999996,0.005
-41.663999999999994,0.2375,-41.663999999999994,-0.002,-41.663999999999994,0.0745,-41.663999999999994,-0.008125
-41.7136,0.20625,-41.7136,-0.00125,-41.7136,0.04325,-41.7136,-0.005
-41.7632,0.2375,-41.7632,-0.001625,-41.7632,0.0745,-41.7632,-0.0075
-41.812799999999996,0.20625,-41.812799999999996,-0.00375,-41.812799999999996,0.0745,-41.812799999999996,0.003125
-41.862399999999994,0.175,-41.862399999999994,-0.004,-41.862399999999994,0.04325,-41.862399999999994,0.004375
-41.912,0.175,-41.912,-0.001,-41.912,0.04325,-41.912,-0.0025
-41.9616,0.1125,-41.9616,-0.003375,-41.9616,0.04325,-41.9616,0.006875
-42.011199999999995,0.175,-42.011199999999995,-0.00175,-42.011199999999995,0.04325,-42.011199999999995,0.0
-42.06079999999999,0.14375,-42.06079999999999,0.000375,-42.06079999999999,0.0745,-42.06079999999999,-0.00625
-42.1104,0.1125,-42.1104,-0.0035,-42.1104,0.0745,-42.1104,0.0125
-42.16,0.05,-42.16,0.0,-42.16,0.0745,-42.16,0.0
-42.209599999999995,0.05,-42.209599999999995,-0.002375,-42.209599999999995,0.04325,-42.209599999999995,-0.001875
-42.2592,0.05,-42.2592,-0.000375,-42.2592,0.0745,-42.2592,0.000625
-42.3088,0.01875,-42.3088,-0.00075,-42.3088,0.0745,-42.3088,-0.00625
-42.358399999999996,-0.0125,-42.358399999999996,-0.002,-42.358399999999996,0.04325,-42.358399999999996,0.005
-42.407999999999994,0.01875,-42.407999999999994,0.0,-42.407999999999994,0.0745,-42.407999999999994,0.0025
-42.4576,-0.0125,-42.4576,0.001,-42.4576,0.10575,-42.4576,0.001875
-42.5072,-0.075,-42.5072,-0.00275,-42.5072,0.0745,-42.5072,0.010625
-42.556799999999996,-0.075,-42.556799999999996,-0.001,-42.556799999999996,0.04325,-42.556799999999996,0.014375
