Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.002125,-14.0864,2.637,-14.0864,-0.03375
-14.136,0.675,-14.136,0.004875,-14.136,2.637,-14.136,-0.041875
-14.185599999999999,0.64375,-14.185599999999999,0.002875,-14.185599999999999,2.637,-14.185599999999999,-0.031875
-14.235199999999999,0.64375,-14.235199999999999,0.004,-14.235199999999999,2.60575,-14.235199999999999,-0.0325
-14.284799999999999,0.675,-14.284799999999999,0.00375,-14.284799999999999,2.60575,-14.284799999999999,-0.034375
-14.334399999999999,0.675,-14.334399999999999,0.00475,-14.334399999999999,2.60575,-14.334399999999999,-0.035625
-14.383999999999999,0.64375,-14.383999999999999,0.002125,-14.383999999999999,2.5745,-14.383999999999999,-0.02625
-14.4336,0.675,-14.4336,0.004,-14.4336,2.60575,-14.4336,-0.03125
-14.4832,0.70625,-14.4832,0.004375,-14.4832,2.637,-14.4832,-0.030625
-14.5328,0.70625,-14.5328,0.00575,-14.5328,2.637,-14.5328,-0.035625
-14.5824,0.64375,-14.5824,0.001625,-14.5824,2.60575,-14.5824,-0.02375
-14.632,0.675,-14.632,0.005,-14.632,2.60575,-14.632,-0.0375
-14.6816,0.675,-14.6816,0.003625,-14.6816,2.60575,-14.6816,-0.0375
-14.7312,0.70625,-14.7312,0.0055,-14.7312,2.60575,-14.7312,-0.043125
-14.7808,0.675,-14.7808,0.002625,-14.7808,2.60575,-14.7808,-0.028125
-14.8304,0.64375,-14.8304,0.00425,-14.8304,2.60575,-14.8304,-0.03
-14.879999999999999,0.675,-14.879999999999999,0.002875,-14.879999999999999,2.5745,-14.879999999999999,-0.03875
-14.929599999999999,0.64375,-14.929599999999999,0.005625,-14.929599999999999,2.5745,-14.929599999999999,-0.045625
-14.979199999999999,0.64375,-14.979199999999999,0.00275,-14.979199999999999,2.60575,-14.979199999999999,-0.02375
-15.028799999999999,0.70625,-15.028799999999999,0.0045,-15.028799999999999,2.637,-15.028799999999999,-0.04625
-15.078399999999998,0.64375,-15.078399999999998,0.006375,-15.078399999999998,2.60575,-15.078399999999998,-0.040625
-15.128,0.675,-15.128,0.004125,-15.128,2.60575,-15.128,-0.0325
-15.1776,0.675,-15.1776,0.006,-15.1776,2.60575,-15.1776,-0.043125
-15.2272,0.675,-15.2272,0.002375,-15.2272,2.60575,-15.2272,-0.033125
-15.2768,0.64375,-15.2768,0.0045,-15.2768,2.5745,-15.2768,-0.04
-15.3264,0.675,-15.3264,0.00325,-15.3264,2.637,-15.3264,-0.03625
-15.376,0.64375,-15.376,0.002375,-15.376,2.60575,-15.376,-0.023125
-15.4256,0.64375,-15.4256,0.005125,-15.4256,2.60575,-15.4256,-0.0375
-15.4752,0.64375,-15.4752,0.004125,-15.4752,2.637,-15.4752,-0.038125
-15.524799999999999,0.64375,-15.524799999999999,0.004625,-15.524799999999999,2.637,-15.524799999999999,-0.045
-15.574399999999999,0.6125,-15.574399999999999,0.0035,-15.574399999999999,2.60575,-15.574399999999999,-0.033125
-15.623999999999999,0.58125,-15.623999999999999,0.00625,-15.623999999999999,2.60575,-15.623999999999999,-0.03875
-15.673599999999999,0.58125,-15.673599999999999,0.003125,-15.673599999999999,2.60575,-15.673599999999999,-0.026875
-15.723199999999999,0.6125,-15.723199999999999,0.0045,-15.723199999999999,2.5745,-15.723199999999999,-0.025625
-15.7728,0.6125,-15.7728,0.005375,-15.7728,2.60575,-15.7728,-0.028125
-15.8224,0.58125,-15.8224,0.00525,-15.8224,2.60575,-15.8224,-0.03
-15.872,0.55,-15.872,0.00625,-15.872,2.60575,-15.872,-0.0425
-15.9216,0.55,-15.9216,0.00625,-15.9216,2.637,-15.9216,-0.029375
-15.9712,0.55,-15.9712,0.00425,-15.9712,2.60575,-15.9712,-0.024375
-16.0208,0.51875,-16.0208,0.002875,-16.0208,2.60575,-16.0208,-0.0275
-16.0704,0.55,-16.0704,0.00325,-16.0704,2.60575,-16.0704,-0.03375
-16.12,0.51875,-16.12,0.00575,-16.12,2.60575,-16.12,-0.03
-16.169600000000003,0.51875,-16.169600000000003,0.00675,-16.169600000000003,2.60575,-16.169600000000003,-0.041875
-16.2192,0.4875,-16.2192,0.001875,-16.2192,2.60575,-16.2192,-0.02125
-16.268800000000002,0.45625,-16.268800000000002,0.00525,-16.268800000000002,2.60575,-16.268800000000002,-0.036875
-16.3184,0.45625,-16.3184,0.003125,-16.3184,2.5745,-16.3184,-0.02125
-16.368000000000002,0.4875,-16.368000000000002,0.004875,-16.368000000000002,2.60575,-16.368000000000002,-0.030625
-16.4176,0.45625,-16.4176,0.00475,-16.4176,2.5745,-16.4176,-0.023125
-16.467200000000002,0.45625,-16.467200000000002,0.0035,-16.467200000000002,2.60575,-16.467200000000002,-0.024375
-16.5168,0.425,-16.5168,0.003125,-16.5168,2.5745,-16.5168,-0.025625
-16.5664,0.39375,-16.5664,0.005,-16.5664,2.637,-16.5664,-0.0275
-16.616,0.3625,-16.616,0.00525,-16.616,2.60575,-16.616,-0.031875
-16.6656,0.39375,-16.6656,0.001875,-16.6656,2.637,-16.6656,-0.025625
-16.7152,0.3625,-16.7152,0.00225,-16.7152,2.60575,-16.7152,-0.0225
-16.7648,0.3625,-16.7648,0.0045,-16.7648,2.60575,-16.7648,-0.025625
-16.814400000000003,0.3,-16.814400000000003,0.00325,-16.814400000000003,2.60575,-16.814400000000003,-0.02
-16.864,0.3,-16.864,0.004,-16.864,2.60575,-16.864,-0.0175
-16.913600000000002,0.3,-16.913600000000002,0.0035,-16.913600000000002,2.60575,-16.913600000000002,-0.011875
-16.9632,0.3,-16.9632,0.0055,-16.9632,2.60575,-16.9632,-0.0225
-17.012800000000002,0.26875,-17.012800000000002,0.002375,-17.012800000000002,2.60575,-17.012800000000002,-0.004375
-17.0624,0.3,-17.0624,0.0025,-17.0624,2.60575,-17.0624,-0.008125
-17.112000000000002,0.26875,-17.112000000000002,0.00125,-17.112000000000002,2.60575,-17.112000000000002,-0.01875
-17.1616,0.20625,-17.1616,0.0045,-17.1616,2.60575,-17.1616,-0.025
-17.2112,0.20625,-17.2112,0.000375,-17.2112,2.637,-17.2112,-0.00875
-17.2608,0.175,-17.2608,0.004125,-17.2608,2.637,-17.2608,-0.02125
-17.3104,0.175,-17.3104,0.00325,-17.3104,2.5745,-17.3104,-0.015625
-17.36,0.1125,-17.36,0.003125,-17.36,2.637,-17.36,-0.015625
-17.4096,0.14375,-17.4096,0.002,-17.4096,2.637,-17.4096,-0.01
-17.459200000000003,0.14375,-17.459200000000003,0.00125,-17.459200000000003,2.637,-17.459200000000003,-0.015
-17.5088,0.14375,-17.5088,-0.00075,-17.5088,2.60575,-17.5088,-0.00125
-17.558400000000002,0.1125,-17.558400000000002,0.00125,-17.558400000000002,2.637,-17.558400000000002,0.00125
-17.608,0.08125,-17.608,0.000875,-17.608,2.60575,-17.608,0.00125
-17.657600000000002,0.05,-17.657600000000002,0.00225,-17.657600000000002,2.637,-17.657600000000002,-0.00625
-17.7072,0.01875,-17.7072,0.00325,-17.7072,2.637,-17.7072,-0.0025
-17.756800000000002,0.05,-17.756800000000002,0.00325,-17.756800000000002,2.60575,-17.756800000000002,-0.0075
-17.8064,-0.0125,-17.8064,0.001625,-17.8064,2.60575,-17.8064,0.0025
-17.856,-0.04375,-17.856,0.0025,-17.856,2.60575,-17.856,-0.001875
-17.9056,0.01875,-17.9056,0.000875,-17.9056,2.637,-17.9056,0.0
-17.9552,-0.0125,-17.9552,0.000875,-17.9552,2.60575,-17.9552,0.009375
-18.0048,-0.04375,-18.0048,0.002625,-18.0048,2.637,-18.0048,0.001875
-18.0544,-0.075,-18.0544,-0.000875,-18.0544,2.637,-18.0544,0.00875
-18.104000000000003,-0.075,-18.104000000000003,0.00225,-18.104000000000003,2.66825,-18.104000000000003,-0.005625
-18.1536,-0.10625,-18.1536,0.0015,-18.1536,2.637,-18.1536,0.01
-18.203200000000002,-0.1375,-18.203200000000002,-0.00075,-18.203200000000002,2.637,-18.203200000000002,0.01
-18.2528,-0.16875,-18.2528,0.001875,-18.2528,2.66825,-18.2528,0.003125
-18.302400000000002,-0.1375,-18.302400000000002,0.002,-18.302400000000002,2.637,-18.302400000000002,0.01375
-18.352,-0.1375,-18.352,0.001,-18.352,2.66825,-18.352,0.00875
-18.401600000000002,-0.2,-18.401600000000002,-0.00175,-18.401600000000002,2.66825,-18.401600000000002,0.016875
-18.4512,-0.23125,-18.4512,0.0005,-18.4512,2.637,-18.4512,0.015
-18.5008,-0.23125,-18.5008,0.00075,-18.5008,2.637,-18.5008,0.0075
-18.5504,-0.23125,-18.5504,-0.00075,-18.5504,2.637,-18.5504,0.016875
-18.6,-0.29375,-18.6,0.001625,-18.6,2.66825,-18.6,0.00375
-18.6496,-0.23125,-18.6496,0.00025,-18.6496,2.637,-18.6496,0.0175
-18.6992,-0.29375,-18.6992,0.002125,-18.6992,2.66825,-18.6992,0.0175
-18.7488,-0.29375,-18.7488,0.001625,-18.7488,2.66825,-18.7488,0.005
-18.7984,-0.35625,-18.7984,-0.00025,-18.7984,2.637,-18.7984,0.021875
-18.848000000000003,-0.325,-18.848000000000003,-0.002,-18.848000000000003,2.66825,-18.848000000000003,0.02875
-18.8976,-0.3875,-18.8976,-0.00075,-18.8976,2.637,-18.8976,0.02
-18.947200000000002,-0.325,-18.947200000000002,-0.002,-18.947200000000002,2.66825,-18.947200000000002,0.02875
-18.9968,-0.3875,-18.9968,-0.002,-18.9968,2.66825,-18.9968,0.03125
-19.046400000000002,-0.35625,-19.046400000000002,-0.003,-19.046400000000002,2.66825,-19.046400000000002,0.028125
-19.096,-0.41875,-19.096,-0.001875,-19.096,2.637,-19.096,0.038125
-19.1456,-0.41875,-19.1456,-0.001375,-19.1456,2.66825,-19.1456,0.024375
-19.1952,-0.48125,-19.1952,-0.0025,-19.1952,2.66825,-19.1952,0.03625
-19.2448,-0.48125,-19.2448,-0.001,-19.2448,2.66825,-19.2448,0.02625
-19.2944,-0.48125,-19.2944,-0.001,-19.2944,2.66825,-19.2944,0.0325
-19.344,-0.5125,-19.344,-0.002625,-19.344,2.66825,-19.344,0.025
-19.3936,-0.5125,-19.3936,-0.002375,-19.3936,2.66825,-19.3936,0.03625
-19.4432,-0.5125,-19.4432,-0.00075,-19.4432,2.66825,-19.4432,0.028125
-19.492800000000003,-0.54375,-19.492800000000003,-0.00075,-19.492800000000003,2.66825,-19.492800000000003,0.03125
-19.5424,-0.54375,-19.5424,-0.0025,-19.5424,2.66825,-19.5424,0.035625
-19.592000000000002,-0.54375,-19.592000000000002,0.000125,-19.592000000000002,2.637,-19.592000000000002,0.02625
-19.6416,-0.54375,-19.6416,-0.00225,-19.6416,2.6995,-19.6416,0.03125
-19.691200000000002,-0.575,-19.691200000000002,-0.004,-19.691200000000002,2.66825,-19.691200000000002,0.03875
-19.7408,-0.575,-19.7408,-0.00275,-19.7408,2.66825,-19.7408,0.04375
-19.7904,-0.60625,-19.7904,-0.0005,-19.7904,2.6995,-19.7904,0.020625
-19.84,-0.575,-19.84,-0.002125,-19.84,2.66825,-19.84,0.0375
-19.8896,-0.6375,-19.8896,-0.002375,-19.8896,2.66825,-19.8896,0.038125
-19.9392,-0.6375,-19.9392,-0.00425,-19.9392,2.66825,-19.9392,0.035
-19.9888,-0.6375,-19.9888,-0.001875,-19.9888,2.66825,-19.9888,0.034375
-20.0384,-0.60625,-20.0384,-0.003125,-20.0384,2.637,-20.0384,0.033125
-20.088,-0.6375,-20.088,-0.000875,-20.088,2.66825,-20.088,0.0325
-20.137600000000003,-0.66875,-20.137600000000003,-0.002875,-20.137600000000003,2.637,-20.137600000000003,0.03875
-20.1872,-0.66875,-20.1872,-0.00325,-20.1872,2.66825,-20.1872,0.04
-20.236800000000002,-0.66875,-20.236800000000002,-0.001625,-20.236800000000002,2.637,-20.236800000000002,0.043125
-20.2864,-0.66875,-20.2864,-0.003875,-20.2864,2.66825,-20.2864,0.039375
-20.336000000000002,-0.7,-20.336000000000002,-0.0035,-20.336000000000002,2.66825,-20.336000000000002,0.04625
-20.3856,-0.7,-20.3856,-0.00125,-20.3856,2.66825,-20.3856,0.03875
-20.435200000000002,-0.66875,-20.435200000000002,-0.003,-20.435200000000002,2.66825,-20.435200000000002,0.045625
-20.4848,-0.66875,-20.4848,-0.00175,-20.4848,2.66825,-20.4848,0.04125
-20.5344,-0.73125,-20.5344,-0.0015,-20.5344,2.66825,-20.5344,0.03125
-20.584,-0.66875,-20.584,-0.002375,-20.584,2.66825,-20.584,0.041875
-20.6336,-0.7,-20.6336,-0.00175,-20.6336,2.66825,-20.6336,0.040625
-20.6832,-0.73125,-20.6832,-0.004625,-20.6832,2.637,-20.6832,0.045625
-20.7328,-0.73125,-20.7328,-0.001375,-20.7328,2.66825,-20.7328,0.035
-20.782400000000003,-0.73125,-20.782400000000003,-0.002875,-20.782400000000003,2.66825,-20.782400000000003,0.036875
-20.832,-0.7,-20.832,-0.0035,-20.832,2.66825,-20.832,0.045
-20.881600000000002,-0.7,-20.881600000000002,-0.00325,-20.881600000000002,2.66825,-20.881600000000002,0.04125
-20.9312,-0.7,-20.9312,-0.00525,-20.9312,2.66825,-20.9312,0.04625
-20.980800000000002,-0.7,-20.980800000000002,-0.004875,-20.980800000000002,2.66825,-20.980800000000002,0.04
-21.0304,-0.7,-21.0304,-0.005125,-21.0304,2.66825,-21.0304,0.050625
-21.080000000000002,-0.7,-21.080000000000002,-0.002875,-21.080000000000002,2.66825,-21.080000000000002,0.045625
-21.1296,-0.7,-21.1296,-0.003375,-21.1296,2.66825,-21.1296,0.038125
-21.1792,-0.7,-21.1792,-0.00475,-21.1792,2.66825,-21.1792,0.045
-21.2288,-0.7,-21.2288,-0.005375,-21.2288,2.637,-21.2288,0.0375
-21.2784,-0.7,-21.2784,-0.004,-21.2784,2.66825,-21.2784,0.034375
-21.328,-0.7,-21.328,-0.001625,-21.328,2.66825,-21.328,0.033125
-21.3776,-0.7,-21.3776,-0.005625,-21.3776,2.66825,-21.3776,0.043125
-21.4272,-0.7,-21.4272,-0.002625,-21.4272,2.66825,-21.4272,0.030625
-21.4768,-0.66875,-21.4768,-0.005375,-21.4768,2.637,-21.4768,0.045625
-21.526400000000002,-0.66875,-21.526400000000002,-0.001375,-21.526400000000002,2.637,-21.526400000000002,0.036875
-21.576,-0.6375,-21.576,-0.006375,-21.576,2.66825,-21.576,0.045
-21.625600000000002,-0.6375,-21.625600000000002,-0.0025,-21.625600000000002,2.66825,-21.625600000000002,0.035
-21.6752,-0.66875,-21.6752,-0.003375,-21.6752,2.637,-21.6752,0.04
-21.724800000000002,-0.66875,-21.724800000000002,-0.004375,-21.724800000000002,2.637,-21.724800000000002,0.03625
-21.7744,-0.60625,-21.7744,-0.005,-21.7744,2.637,-21.7744,0.04375
-21.824,-0.6375,-21.824,-0.001375,-21.824,2.637,-21.824,0.030625
-21.8736,-0.60625,-21.8736,-0.0035,-21.8736,2.637,-21.8736,0.043125
-21.9232,-0.6375,-21.9232,-0.004,-21.9232,2.66825,-21.9232,0.048125
-21.9728,-0.575,-21.9728,-0.004375,-21.9728,2.637,-21.9728,0.0425
-22.0224,-0.575,-22.0224,-0.00475,-22.0224,2.637,-22.0224,0.05
-22.072,-0.575,-22.072,-0.00275,-22.072,2.637,-22.072,0.029375
-22.1216,-0.60625,-22.1216,-0.003625,-22.1216,2.66825,-22.1216,0.03875
-22.171200000000002,-0.60625,-22.171200000000002,-0.003,-22.171200000000002,2.637,-22.171200000000002,0.0375
-22.2208,-0.54375,-22.2208,-0.004375,-22.2208,2.60575,-22.2208,0.04125
-22.270400000000002,-0.54375,-22.270400000000002,-0.00525,-22.270400000000002,2.637,-22.270400000000002,0.04625
-22.32,-0.575,-22.32,-0.001125,-22.32,2.637,-22.32,0.02875
-22.369600000000002,-0.54375,-22.369600000000002,-0.00375,-22.369600000000002,2.637,-22.369600000000002,0.033125
-22.4192,-0.54375,-22.4192,-0.003375,-22.4192,2.637,-22.4192,0.02375
-22.4688,-0.48125,-22.4688,-0.003875,-22.4688,2.637,-22.4688,0.035625
-22.5184,-0.5125,-22.5184,-0.004875,-22.5184,2.637,-22.5184,0.039375
-22.568,-0.45,-22.568,-0.001375,-22.568,2.637,-22.568,0.02375
-22.6176,-0.45,-22.6176,-0.004625,-22.6176,2.66825,-22.6176,0.038125
-22.6672,-0.41875,-22.6672,-0.003625,-22.6672,2.637,-22.6672,0.034375
-22.7168,-0.45,-22.7168,-0.00175,-22.7168,2.637,-22.7168,0.019375
-22.7664,-0.45,-22.7664,-0.003,-22.7664,2.60575,-22.7664,0.025
-22.816000000000003,-0.3875,-22.816000000000003,-0.00225,-22.816000000000003,2.637,-22.816000000000003,0.021875
-22.8656,-0.3875,-22.8656,-0.003875,-22.8656,2.60575,-22.8656,0.026875
-22.915200000000002,-0.3875,-22.915200000000002,-0.004875,-22.915200000000002,2.637,-22.915200000000002,0.02625
-22.9648,-0.3875,-22.9648,-0.004375,-22.9648,2.60575,-22.9648,0.033125
-23.014400000000002,-0.35625,-23.014400000000002,-0.00325,-23.014400000000002,2.60575,-23.014400000000002,0.02875
-23.064,-0.325,-23.064,-0.001625,-23.064,2.637,-23.064,0.016875
-23.1136,-0.29375,-23.1136,-0.002625,-23.1136,2.637,-23.1136,0.019375
-23.1632,-0.29375,-23.1632,-0.003375,-23.1632,2.637,-23.1632,0.0225
-23.2128,-0.2625,-23.2128,-0.004625,-23.2128,2.66825,-23.2128,0.025625
-23.2624,-0.2625,-23.2624,-0.003625,-23.2624,2.637,-23.2624,0.02625
-23.312,-0.2625,-23.312,-0.0005,-23.312,2.60575,-23.312,0.02375
-23.3616,-0.23125,-23.3616,-0.0005,-23.3616,2.60575,-23.3616,0.014375
-23.4112,-0.2,-23.4112,-0.001875,-23.4112,2.60575,-23.4112,0.020625
-23.460800000000003,-0.23125,-23.460800000000003,-0.002375,-23.460800000000003,2.60575,-23.460800000000003,0.011875
-23.5104,-0.16875,-23.5104,-0.002875,-23.5104,2.60575,-23.5104,0.015
-23.560000000000002,-0.16875,-23.560000000000002,-0.002625,-23.560000000000002,2.637,-23.560000000000002,0.01875
-23.6096,-0.16875,-23.6096,-0.002375,-23.6096,2.66825,-23.6096,0.023125
-23.659200000000002,-0.1375,-23.659200000000002,-0.000375,-23.659200000000002,2.60575,-23.659200000000002,0.0075
-23.7088,-0.1375,-23.7088,-0.001875,-23.7088,2.637,-23.7088,0.013125
-23.7584,-0.10625,-23.7584,-0.00225,-23.7584,2.637,-23.7584,0.00375
-23.808,-0.04375,-23.808,-0.002375,-23.808,2.637,-23.808,0.00875
-23.8576,-0.04375,-23.8576,0.001,-23.8576,2.637,-23.8576,0.00375
-23.9072,-0.04375,-23.9072,0.0,-23.9072,2.637,-23.9072,-0.000625
-23.9568,-0.0125,-23.9568,-0.001125,-23.9568,2.637,-23.9568,0.00375
-24.0064,0.01875,-24.0064,-0.00075,-24.0064,2.60575,-24.0064,0.015
-24.056,-0.0125,-24.056,-0.00175,-24.056,2.60575,-24.056,0.014375
-24.1056,0.01875,-24.1056,-0.001375,-24.1056,2.637,-24.1056,0.006875
-24.1552,0.05,-24.1552,-0.00125,-24.1552,2.637,-24.1552,-0.000625
-24.204800000000002,0.05,-24.204800000000002,-0.001625,-24.204800000000002,2.60575,-24.204800000000002,0.0
-24.2544,0.05,-24.2544,0.00175,-24.2544,2.66825,-24.2544,-0.00375
-24.304000000000002,0.1125,-24.304000000000002,0.001375,-24.304000000000002,2.637,-24.304000000000002,-0.005
-24.3536,0.1125,-24.3536,-0.002375,-24.3536,2.637,-24.3536,0.001875
-24.403200000000002,0.1125,-24.403200000000002,-0.00025,-24.403200000000002,2.637,-24.403200000000002,0.0
-24.4528,0.1125,-24.4528,-0.000625,-24.4528,2.60575,-24.4528,-0.003125
-24.5024,0.14375,-24.5024,0.0025,-24.5024,2.60575,-24.5024,-0.005
-24.552,0.175,-24.552,0.001375,-24.552,2.60575,-24.552,-0.004375
-24.6016,0.2375,-24.6016,0.0,-24.6016,2.637,-24.6016,-0.010625
-24.6512,0.175,-24.6512,0.000375,-24.6512,2.60575,-24.6512,-0.005625
-24.7008,0.26875,-24.7008,-0.000875,-24.7008,2.60575,-24.7008,-0.010625
-24.7504,0.26875,-24.7504,-0.001375,-24.7504,2.637,-24.7504,0.0
-24.8,0.26875,-24.8,-0.000875,-24.8,2.637,-24.8,-0.0075
-24.849600000000002,0.26875,-24.849600000000002,0.002,-24.849600000000002,2.637,-24.849600000000002,-0.014375
-24.8992,0.3,-24.8992,0.002625,-24.8992,2.637,-24.8992,-0.021875
-24.948800000000002,0.33125,-24.948800000000002,0.002125,-24.948800000000002,2.60575,-24.948800000000002,-0.019375
-24.9984,0.3,-24.9984,0.00275,-24.9984,2.637,-24.9984,-0.0125
-25.048000000000002,0.3,-25.048000000000002,0.002125,-25.048000000000002,2.60575,-25.048000000000002,-0.025625
-25.0976,0.3625,-25.0976,0.0,-25.0976,2.60575,-25.0976,-0.023125
-25.1472,0.39375,-25.1472,0.0035,-25.1472,2.60575,-25.1472,-0.024375
-25.1968,0.33125,-25.1968,0.002625,-25.1968,2.60575,-25.1968,-0.01875
-25.2464,0.39375,-25.2464,0.003875,-25.2464,2.60575,-25.2464,-0.01875
-25.296,0.45625,-25.296,0.001375,-25.296,2.60575,-25.296,-0.0175
-25.3456,0.425,-25.3456,0.003125,-25.3456,2.637,-25.3456,-0.029375
-25.3952,0.4875,-25.3952,0.00325,-25.3952,2.60575,-25.3952,-0.025625
-25.4448,0.4875,-25.4448,0.000875,-25.4448,2.637,-25.4448,-0.015
-25.494400000000002,0.4875,-25.494400000000002,0.0005,-25.494400000000002,2.637,-25.494400000000002,-0.01375
-25.544,0.4875,-25.544,0.001375,-25.544,2.637,-25.544,-0.018125
-25.593600000000002,0.4875,-25.593600000000002,0.00325,-25.593600000000002,2.637,-25.593600000000002,-0.034375
-25.6432,0.51875,-25.6432,0.002625,-25.6432,2.637,-25.6432,-0.0225
-25.692800000000002,0.51875,-25.692800000000002,0.001625,-25.692800000000002,2.60575,-25.692800000000002,-0.026875
-25.7424,0.51875,-25.7424,0.00175,-25.7424,2.60575,-25.7424,-0.0225
-25.792,0.55,-25.792,0.00275,-25.792,2.60575,-25.792,-0.03125
-25.8416,0.51875,-25.8416,0.003625,-25.8416,2.60575,-25.8416,-0.024375
-25.8912,0.51875,-25.8912,0.00325,-25.8912,2.60575,-25.8912,-0.033125
-25.9408,0.55,-25.9408,0.004375,-25.9408,2.60575,-25.9408,-0.025
-25.9904,0.58125,-25.9904,0.0035,-25.9904,2.60575,-25.9904,-0.02
-26.04,0.6125,-26.04,0.0035,-26.04,2.637,-26.04,-0.036875
-26.0896,0.58125,-26.0896,0.004,-26.0896,2.60575,-26.0896,-0.035
-26.139200000000002,0.6125,-26.139200000000002,0.0015,-26.139200000000002,2.60575,-26.139200000000002,-0.034375
-26.1888,0.6125,-26.1888,0.00425,-26.1888,2.60575,-26.1888,-0.035
-26.238400000000002,0.64375,-26.238400000000002,0.004625,-26.238400000000002,2.60575,-26.238400000000002,-0.04
-26.288,0.6125,-26.288,0.00325,-26.288,2.60575,-26.288,-0.03375
-26.337600000000002,0.6125,-26.337600000000002,0.0025,-26.337600000000002,2.637,-26.337600000000002,-0.02375
-26.3872,0.64375,-26.3872,0.001625,-26.3872,2.60575,-26.3872,-0.019375
-26.4368,0.675,-26.4368,0.005125,-26.4368,2.60575,-26.4368,-0.04375
-26.4864,0.64375,-26.4864,0.00375,-26.4864,2.60575,-26.4864,-0.033125
-26.536,0.64375,-26.536,0.005375,-26.536,2.5745,-26.536,-0.03875
-26.5856,0.675,-26.5856,0.003125,-26.5856,2.5745,-26.5856,-0.03875
-26.6352,0.675,-26.6352,0.005125,-26.6352,2.60575,-26.6352,-0.04125
-26.6848,0.675,-26.6848,0.002375,-26.6848,2.60575,-26.6848,-0.031875
-26.7344,0.675,-26.7344,0.00625,-26.7344,2.60575,-26.7344,-0.039375
-26.784000000000002,0.675,-26.784000000000002,0.0035,-26.784000000000002,2.637,-26.784000000000002,-0.0325
-26.8336,0.675,-26.8336,0.004625,-26.8336,2.5745,-26.8336,-0.034375
-26.883200000000002,0.675,-26.883200000000002,0.003375,-26.883200000000002,2.60575,-26.883200000000002,-0.041875
-26.9328,0.675,-26.9328,0.003875,-26.9328,2.60575,-26.9328,-0.030625
-26.982400000000002,0.70625,-26.982400000000002,0.004375,-26.982400000000002,2.60575,-26.982400000000002,-0.03875
-27.032,0.70625,-27.032,0.003125,-27.032,2.60575,-27.032,-0.039375
-27.0816,0.675,-27.0816,0.005,-27.0816,2.60575,-27.0816,-0.040625
-27.1312,0.675,-27.1312,0.003125,-27.1312,2.60575,-27.1312,-0.02875
-27.1808,0.64375,-27.1808,0.005625,-27.1808,2.60575,-27.1808,-0.03375
-27.2304,0.7375,-27.2304,0.004625,-27.2304,2.60575,-27.2304,-0.046875
-27.28,0.675,-27.28,0.00425,-27.28,2.5745,-27.28,-0.0275
-27.3296,0.675,-27.3296,0.002875,-27.3296,2.60575,-27.3296,-0.0325
-27.3792,0.675,-27.3792,0.005125,-27.3792,2.60575,-27.3792,-0.033125
-27.4288,0.675,-27.4288,0.003625,-27.4288,2.60575,-27.4288,-0.0325
-27.4784,0.64375,-27.4784,0.004,-27.4784,2.5745,-27.4784,-0.035
-27.528000000000002,0.64375,-27.528000000000002,0.0055,-27.528000000000002,2.60575,-27.528000000000002,-0.034375
-27.5776,0.64375,-27.5776,0.003875,-27.5776,2.5745,-27.5776,-0.02625
-27.627200000000002,0.64375,-27.627200000000002,0.005875,-27.627200000000002,2.60575,-27.627200000000002,-0.031875
-27.6768,0.675,-27.6768,0.004125,-27.6768,2.5745,-27.6768,-0.023125
-27.7264,0.6125,-27.7264,0.0045,-27.7264,2.60575,-27.7264,-0.03375
-27.776,0.6125,-27.776,0.00475,-27.776,2.60575,-27.776,-0.045
-27.8256,0.6125,-27.8256,0.00475,-27.8256,2.5745,-27.8256,-0.03375
-27.8752,0.6125,-27.8752,0.005375,-27.8752,2.637,-27.8752,-0.04
-27.9248,0.64375,-27.9248,0.005375,-27.9248,2.5745,-27.9248,-0.035
-27.9744,0.6125,-27.9744,0.00325,-27.9744,2.5745,-27.9744,-0.034375
-28.024,0.58125,-28.024,0.004375,-28.024,2.5745,-28.024,-0.03
-28.0736,0.58125,-28.0736,0.003,-28.0736,2.5745,-28.0736,-0.024375
-28.1232,0.58125,-28.1232,0.00475,-28.1232,2.5745,-28.1232,-0.035625
-28.172800000000002,0.55,-28.172800000000002,0.00275,-28.172800000000002,2.60575,-28.172800000000002,-0.02125
-28.2224,0.55,-28.2224,0.006,-28.2224,2.60575,-28.2224,-0.035625
-28.272000000000002,0.51875,-28.272000000000002,0.006,-28.272000000000002,2.5745,-28.272000000000002,-0.03125
-28.3216,0.4875,-28.3216,0.00575,-28.3216,2.60575,-28.3216,-0.029375
-28.3712,0.4875,-28.3712,0.0045,-28.3712,2.5745,-28.3712,-0.035
-28.4208,0.4875,-28.4208,0.0055,-28.4208,2.5745,-28.4208,-0.033125
-28.4704,0.4875,-28.4704,0.004125,-28.4704,2.5745,-28.4704,-0.02125
-28.52,0.4875,-28.52,0.002875,-28.52,2.5745,-28.52,-0.016875
-28.5696,0.4875,-28.5696,0.005375,-28.5696,2.60575,-28.5696,-0.033125
-28.6192,0.45625,-28.6192,0.005,-28.6192,2.60575,-28.6192,-0.034375
-28.6688,0.45625,-28.6688,0.002875,-28.6688,2.60575,-28.6688,-0.03
-28.7184,0.45625,-28.7184,0.005125,-28.7184,2.60575,-28.7184,-0.035
