Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,-0.004375,-14.0864,0.48075,-14.0864,-0.021875
-14.136,0.64375,-14.136,-0.00175,-14.136,0.48075,-14.136,-0.0325
-14.185599999999999,0.6125,-14.185599999999999,-0.0035,-14.185599999999999,0.4495,-14.185599999999999,-0.03
-14.235199999999999,0.64375,-14.235199999999999,-0.002875,-14.235199999999999,0.4495,-14.235199999999999,-0.03
-14.284799999999999,0.675,-14.284799999999999,-0.002125,-14.284799999999999,0.48075,-14.284799999999999,-0.029375
-14.334399999999999,0.70625,-14.334399999999999,-0.00325,-14.334399999999999,0.48075,-14.334399999999999,-0.031875
-14.383999999999999,0.675,-14.383999999999999,-0.00425,-14.383999999999999,0.4495,-14.383999999999999,-0.0225
-14.4336,0.675,-14.4336,-0.003,-14.4336,0.48075,-14.4336,-0.03125
-14.4832,0.675,-14.4832,-0.002875,-14.4832,0.48075,-14.4832,-0.028125
-14.5328,0.675,-14.5328,-0.002875,-14.5328,0.4495,-14.5328,-0.025625
-14.5824,0.675,-14.5824,-0.002125,-14.5824,0.48075,-14.5824,-0.0325
-14.632,0.70625,-14.632,-0.005,-14.632,0.48075,-14.632,-0.0375
-14.6816,0.675,-14.6816,-0.00325,-14.6816,0.48075,-14.6816,-0.02125
-14.7312,0.675,-14.7312,-0.004625,-14.7312,0.48075,-14.7312,-0.02375
-14.7808,0.675,-14.7808,-0.004875,-14.7808,0.48075,-14.7808,-0.024375
-14.8304,0.64375,-14.8304,-0.00175,-14.8304,0.48075,-14.8304,-0.026875
-14.879999999999999,0.675,-14.879999999999999,-0.0025,-14.879999999999999,0.4495,-14.879999999999999,-0.029375
-14.929599999999999,0.7375,-14.929599999999999,-0.001375,-14.929599999999999,0.48075,-14.929599999999999,-0.035
-14.979199999999999,0.64375,-14.979199999999999,-0.0025,-14.979199999999999,0.48075,-14.979199999999999,-0.03125
-15.028799999999999,0.70625,-15.028799999999999,-0.00225,-15.028799999999999,0.48075,-15.028799999999999,-0.03375
-15.078399999999998,0.7375,-15.078399999999998,-0.00225,-15.078399999999998,0.48075,-15.078399999999998,-0.035
-15.128,0.675,-15.128,-0.001125,-15.128,0.48075,-15.128,-0.036875
-15.1776,0.675,-15.1776,-0.004875,-15.1776,0.48075,-15.1776,-0.020625
-15.2272,0.675,-15.2272,-0.00175,-15.2272,0.48075,-15.2272,-0.03
-15.2768,0.675,-15.2768,-0.003625,-15.2768,0.48075,-15.2768,-0.026875
-15.3264,0.64375,-15.3264,-0.00075,-15.3264,0.4495,-15.3264,-0.026875
-15.376,0.6125,-15.376,-0.003875,-15.376,0.4495,-15.376,-0.033125
-15.4256,0.64375,-15.4256,-0.0035,-15.4256,0.48075,-15.4256,-0.02625
-15.4752,0.64375,-15.4752,-0.00425,-15.4752,0.48075,-15.4752,-0.030625
-15.524799999999999,0.6125,-15.524799999999999,-0.003625,-15.524799999999999,0.48075,-15.524799999999999,-0.025625
-15.574399999999999,0.64375,-15.574399999999999,-0.004,-15.574399999999999,0.48075,-15.574399999999999,-0.01875
-15.623999999999999,0.6125,-15.623999999999999,-0.001375,-15.623999999999999,0.48075,-15.623999999999999,-0.02375
-15.673599999999999,0.6125,-15.673599999999999,-0.002625,-15.673599999999999,0.4495,-15.673599999999999,-0.02375
-15.723199999999999,0.64375,-15.723199999999999,-0.001875,-15.723199999999999,0.48075,-15.723199999999999,-0.025625
-15.7728,0.55,-15.7728,-0.002875,-15.7728,0.48075,-15.7728,-0.025625
-15.8224,0.58125,-15.8224,-0.0015,-15.8224,0.48075,-15.8224,-0.0325
-15.872,0.58125,-15.872,-0.004125,-15.872,0.48075,-15.872,-0.01375
-15.9216,0.58125,-15.9216,-0.00325,-15.9216,0.48075,-15.9216,-0.03125
-15.9712,0.55,-15.9712,-0.000875,-15.9712,0.4495,-15.9712,-0.026875
-16.0208,0.51875,-16.0208,-0.004125,-16.0208,0.48075,-16.0208,-0.01875
-16.0704,0.55,-16.0704,-0.004875,-16.0704,0.4495,-16.0704,-0.016875
-16.12,0.55,-16.12,-0.00175,-16.12,0.48075,-16.12,-0.030625
-16.169600000000003,0.4875,-16.169600000000003,-0.003625,-16.169600000000003,0.48075,-16.169600000000003,-0.014375
-16.2192,0.4875,-16.2192,-0.001375,-16.2192,0.48075,-16.2192,-0.015625
-16.268800000000002,0.51875,-16.268800000000002,-0.002375,-16.268800000000002,0.48075,-16.268800000000002,-0.026875
-16.3184,0.4875,-16.3184,-0.001,-16.3184,0.48075,-16.3184,-0.015
-16.368000000000002,0.45625,-16.368000000000002,-0.00425,-16.368000000000002,0.48075,-16.368000000000002,-0.00875
-16.4176,0.425,-16.4176,-0.000625,-16.4176,0.512,-16.4176,-0.029375
-16.467200000000002,0.45625,-16.467200000000002,-0.00175,-16.467200000000002,0.48075,-16.467200000000002,-0.015
-16.5168,0.425,-16.5168,-0.00225,-16.5168,0.4495,-16.5168,-0.0225
-16.5664,0.39375,-16.5664,-0.001,-16.5664,0.4495,-16.5664,-0.024375
-16.616,0.425,-16.616,-0.00275,-16.616,0.512,-16.616,-0.009375
-16.6656,0.3625,-16.6656,-0.0025,-16.6656,0.4495,-16.6656,-0.019375
-16.7152,0.39375,-16.7152,-0.00425,-16.7152,0.48075,-16.7152,-0.006875
-16.7648,0.39375,-16.7648,-0.0015,-16.7648,0.48075,-16.7648,-0.0175
-16.814400000000003,0.3625,-16.814400000000003,-0.001125,-16.814400000000003,0.48075,-16.814400000000003,-0.019375
-16.864,0.3,-16.864,-0.001125,-16.864,0.48075,-16.864,-0.014375
-16.913600000000002,0.26875,-16.913600000000002,-0.00025,-16.913600000000002,0.48075,-16.913600000000002,-0.006875
-16.9632,0.26875,-16.9632,-0.004125,-16.9632,0.48075,-16.9632,-0.01125
-17.012800000000002,0.3,-17.012800000000002,-0.001125,-17.012800000000002,0.48075,-17.012800000000002,-0.02125
-17.0624,0.3,-17.0624,-0.001875,-17.0624,0.512,-17.0624,-0.011875
-17.112000000000002,0.2375,-17.112000000000002,-0.001875,-17.112000000000002,0.512,-17.112000000000002,-0.005625
-17.1616,0.26875,-17.1616,0.000875,-17.1616,0.48075,-17.1616,-0.016875
-17.2112,0.2375,-17.2112,-0.001,-17.2112,0.48075,-17.2112,-0.01
-17.2608,0.20625,-17.2608,-0.000875,-17.2608,0.48075,-17.2608,-0.00625
-17.3104,0.175,-17.3104,-0.001125,-17.3104,0.48075,-17.3104,-0.006875
-17.36,0.175,-17.36,-0.000125,-17.36,0.48075,-17.36,-0.00375
-17.4096,0.175,-17.4096,-0.001125,-17.4096,0.48075,-17.4096,-0.00375
-17.459200000000003,0.14375,-17.459200000000003,0.000375,-17.459200000000003,0.512,-17.459200000000003,-0.003125
-17.5088,0.1125,-17.5088,-0.0025,-17.5088,0.512,-17.5088,0.0
-17.558400000000002,0.14375,-17.558400000000002,-0.001,-17.558400000000002,0.512,-17.558400000000002,-0.003125
-17.608,0.05,-17.608,-0.000125,-17.608,0.48075,-17.608,0.0
-17.657600000000002,0.05,-17.657600000000002,-0.003,-17.657600000000002,0.48075,-17.657600000000002,0.003125
-17.7072,0.1125,-17.7072,-0.00275,-17.7072,0.512,-17.7072,0.01125
-17.756800000000002,0.05,-17.756800000000002,0.0,-17.756800000000002,0.512,-17.756800000000002,-0.003125
-17.8064,0.01875,-17.8064,0.0005,-17.8064,0.512,-17.8064,-0.00625
-17.856,0.01875,-17.856,-0.00175,-17.856,0.512,-17.856,0.006875
-17.9056,-0.0125,-17.9056,-0.000625,-17.9056,0.512,-17.9056,0.010625
-17.9552,-0.04375,-17.9552,0.0015,-17.9552,0.512,-17.9552,0.00125
-18.0048,-0.04375,-18.0048,-0.000625,-18.0048,0.54325,-18.0048,0.0
-18.0544,-0.10625,-18.0544,-0.001375,-18.0544,0.512,-18.0544,0.019375
-18.104000000000003,-0.10625,-18.104000000000003,-0.00025,-18.104000000000003,0.48075,-18.104000000000003,0.011875
-18.1536,-0.075,-18.1536,-0.001875,-18.1536,0.54325,-18.1536,0.0175
-18.203200000000002,-0.10625,-18.203200000000002,-0.002125,-18.203200000000002,0.48075,-18.203200000000002,0.01875
-18.2528,-0.16875,-18.2528,-0.0005,-18.2528,0.48075,-18.2528,0.01
-18.302400000000002,-0.1375,-18.302400000000002,-0.001375,-18.302400000000002,0.48075,-18.302400000000002,0.010625
-18.352,-0.16875,-18.352,0.0005,-18.352,0.512,-18.352,0.018125
-18.401600000000002,-0.1375,-18.401600000000002,0.0,-18.401600000000002,0.48075,-18.401600000000002,0.015
-18.4512,-0.2,-18.4512,0.001,-18.4512,0.512,-18.4512,0.01875
-18.5008,-0.23125,-18.5008,-0.00125,-18.5008,0.48075,-18.5008,0.018125
-18.5504,-0.2,-18.5504,0.0005,-18.5504,0.512,-18.5504,0.015625
-18.6,-0.2625,-18.6,0.00175,-18.6,0.512,-18.6,0.010625
-18.6496,-0.23125,-18.6496,0.0025,-18.6496,0.54325,-18.6496,0.01625
-18.6992,-0.29375,-18.6992,-0.00075,-18.6992,0.48075,-18.6992,0.019375
-18.7488,-0.29375,-18.7488,0.000875,-18.7488,0.512,-18.7488,0.010625
-18.7984,-0.35625,-18.7984,0.003375,-18.7984,0.512,-18.7984,0.01
-18.848000000000003,-0.35625,-18.848000000000003,-0.00075,-18.848000000000003,0.512,-18.848000000000003,0.02375
-18.8976,-0.35625,-18.8976,0.00075,-18.8976,0.512,-18.8976,0.0175
-18.947200000000002,-0.3875,-18.947200000000002,-0.000625,-18.947200000000002,0.54325,-18.947200000000002,0.029375
-18.9968,-0.3875,-18.9968,0.002125,-18.9968,0.54325,-18.9968,0.024375
-19.046400000000002,-0.41875,-19.046400000000002,0.001,-19.046400000000002,0.512,-19.046400000000002,0.025
-19.096,-0.45,-19.096,0.001375,-19.096,0.512,-19.096,0.025
-19.1456,-0.41875,-19.1456,0.00225,-19.1456,0.54325,-19.1456,0.023125
-19.1952,-0.45,-19.1952,0.00325,-19.1952,0.512,-19.1952,0.024375
-19.2448,-0.45,-19.2448,0.0025,-19.2448,0.54325,-19.2448,0.01375
-19.2944,-0.45,-19.2944,0.001625,-19.2944,0.512,-19.2944,0.0275
-19.344,-0.41875,-19.344,-0.000375,-19.344,0.54325,-19.344,0.030625
-19.3936,-0.5125,-19.3936,0.00225,-19.3936,0.512,-19.3936,0.018125
-19.4432,-0.54375,-19.4432,0.00375,-19.4432,0.54325,-19.4432,0.02625
-19.492800000000003,-0.54375,-19.492800000000003,0.002875,-19.492800000000003,0.512,-19.492800000000003,0.02625
-19.5424,-0.575,-19.5424,0.001,-19.5424,0.512,-19.5424,0.03
-19.592000000000002,-0.54375,-19.592000000000002,0.003125,-19.592000000000002,0.54325,-19.592000000000002,0.03125
-19.6416,-0.54375,-19.6416,0.00275,-19.6416,0.512,-19.6416,0.030625
-19.691200000000002,-0.575,-19.691200000000002,0.003875,-19.691200000000002,0.54325,-19.691200000000002,0.02875
-19.7408,-0.575,-19.7408,0.002875,-19.7408,0.512,-19.7408,0.03875
-19.7904,-0.575,-19.7904,0.00375,-19.7904,0.512,-19.7904,0.023125
-19.84,-0.6375,-19.84,0.0035,-19.84,0.512,-19.84,0.03
-19.8896,-0.60625,-19.8896,0.000625,-19.8896,0.512,-19.8896,0.034375
-19.9392,-0.6375,-19.9392,0.000875,-19.9392,0.512,-19.9392,0.03625
-19.9888,-0.6375,-19.9888,0.00425,-19.9888,0.54325,-19.9888,0.02375
-20.0384,-0.6375,-20.0384,0.00325,-20.0384,0.54325,-20.0384,0.038125
-20.088,-0.6375,-20.088,0.00225,-20.088,0.54325,-20.088,0.04125
-20.137600000000003,-0.7,-20.137600000000003,0.001625,-20.137600000000003,0.512,-20.137600000000003,0.0375
-20.1872,-0.66875,-20.1872,0.002375,-20.1872,0.54325,-20.1872,0.035
-20.236800000000002,-0.6375,-20.236800000000002,0.004625,-20.236800000000002,0.512,-20.236800000000002,0.028125
-20.2864,-0.66875,-20.2864,0.0025,-20.2864,0.512,-20.2864,0.030625
-20.336000000000002,-0.66875,-20.336000000000002,0.002875,-20.336000000000002,0.54325,-20.336000000000002,0.03375
-20.3856,-0.7,-20.3856,0.001875,-20.3856,0.54325,-20.3856,0.034375
-20.435200000000002,-0.66875,-20.435200000000002,0.0045,-20.435200000000002,0.54325,-20.435200000000002,0.036875
-20.4848,-0.73125,-20.4848,0.00075,-20.4848,0.512,-20.4848,0.033125
-20.5344,-0.7,-20.5344,0.001125,-20.5344,0.512,-20.5344,0.034375
-20.584,-0.73125,-20.584,0.0025,-20.584,0.512,-20.584,0.045
-20.6336,-0.73125,-20.6336,0.003875,-20.6336,0.512,-20.6336,0.029375
-20.6832,-0.7,-20.6832,0.001875,-20.6832,0.512,-20.6832,0.048125
-20.7328,-0.66875,-20.7328,0.002625,-20.7328,0.54325,-20.7328,0.029375
-20.782400000000003,-0.73125,-20.782400000000003,0.003,-20.782400000000003,0.512,-20.782400000000003,0.03875
-20.832,-0.66875,-20.832,-0.000125,-20.832,0.512,-20.832,0.040625
-20.881600000000002,-0.7,-20.881600000000002,0.004625,-20.881600000000002,0.54325,-20.881600000000002,0.0225
-20.9312,-0.73125,-20.9312,0.002875,-20.9312,0.512,-20.9312,0.035625
-20.980800000000002,-0.7,-20.980800000000002,0.00325,-20.980800000000002,0.512,-20.980800000000002,0.0325
-21.0304,-0.73125,-21.0304,0.001625,-21.0304,0.48075,-21.0304,0.040625
-21.080000000000002,-0.7,-21.080000000000002,0.003375,-21.080000000000002,0.54325,-21.080000000000002,0.03125
-21.1296,-0.73125,-21.1296,0.004625,-21.1296,0.54325,-21.1296,0.02625
-21.1792,-0.7,-21.1792,0.004625,-21.1792,0.54325,-21.1792,0.025
-21.2288,-0.73125,-21.2288,0.004375,-21.2288,0.512,-21.2288,0.03375
-21.2784,-0.73125,-21.2784,0.00225,-21.2784,0.48075,-21.2784,0.029375
-21.328,-0.66875,-21.328,0.0055,-21.328,0.54325,-21.328,0.024375
-21.3776,-0.7,-21.3776,0.002,-21.3776,0.54325,-21.3776,0.031875
-21.4272,-0.7,-21.4272,0.002875,-21.4272,0.512,-21.4272,0.030625
-21.4768,-0.7,-21.4768,0.00525,-21.4768,0.512,-21.4768,0.03375
-21.526400000000002,-0.7,-21.526400000000002,0.004,-21.526400000000002,0.54325,-21.526400000000002,0.025625
-21.576,-0.7,-21.576,0.001875,-21.576,0.512,-21.576,0.040625
-21.625600000000002,-0.7,-21.625600000000002,0.003875,-21.625600000000002,0.512,-21.625600000000002,0.025625
-21.6752,-0.6375,-21.6752,0.0035,-21.6752,0.512,-21.6752,0.043125
-21.724800000000002,-0.66875,-21.724800000000002,0.003375,-21.724800000000002,0.512,-21.724800000000002,0.034375
-21.7744,-0.6375,-21.7744,0.00475,-21.7744,0.512,-21.7744,0.02375
-21.824,-0.6375,-21.824,0.005125,-21.824,0.512,-21.824,0.0275
-21.8736,-0.60625,-21.8736,0.00125,-21.8736,0.54325,-21.8736,0.035
-21.9232,-0.6375,-21.9232,0.00325,-21.9232,0.48075,-21.9232,0.036875
-21.9728,-0.575,-21.9728,0.001625,-21.9728,0.512,-21.9728,0.038125
-22.0224,-0.60625,-22.0224,0.002,-22.0224,0.54325,-22.0224,0.031875
-22.072,-0.575,-22.072,0.00125,-22.072,0.54325,-22.072,0.02625
-22.1216,-0.60625,-22.1216,0.001625,-22.1216,0.512,-22.1216,0.039375
-22.171200000000002,-0.54375,-22.171200000000002,0.00425,-22.171200000000002,0.512,-22.171200000000002,0.0175
-22.2208,-0.54375,-22.2208,0.005125,-22.2208,0.512,-22.2208,0.021875
-22.270400000000002,-0.575,-22.270400000000002,0.001625,-22.270400000000002,0.512,-22.270400000000002,0.034375
-22.32,-0.54375,-22.32,0.0025,-22.32,0.512,-22.32,0.02125
-22.369600000000002,-0.54375,-22.369600000000002,0.003125,-22.369600000000002,0.48075,-22.369600000000002,0.026875
-22.4192,-0.48125,-22.4192,0.003625,-22.4192,0.512,-22.4192,0.02125
-22.4688,-0.54375,-22.4688,0.004,-22.4688,0.512,-22.4688,0.02375
-22.5184,-0.45,-22.5184,0.004125,-22.5184,0.48075,-22.5184,0.0275
-22.568,-0.45,-22.568,0.00175,-22.568,0.512,-22.568,0.021875
-22.6176,-0.48125,-22.6176,0.001125,-22.6176,0.48075,-22.6176,0.020625
-22.6672,-0.48125,-22.6672,0.003375,-22.6672,0.48075,-22.6672,0.021875
-22.7168,-0.45,-22.7168,0.002,-22.7168,0.48075,-22.7168,0.026875
-22.7664,-0.41875,-22.7664,0.00325,-22.7664,0.512,-22.7664,0.0175
-22.816000000000003,-0.41875,-22.816000000000003,0.001625,-22.816000000000003,0.512,-22.816000000000003,0.023125
-22.8656,-0.3875,-22.8656,0.00075,-22.8656,0.48075,-22.8656,0.02625
-22.915200000000002,-0.3875,-22.915200000000002,0.003875,-22.915200000000002,0.48075,-22.915200000000002,0.016875
-22.9648,-0.325,-22.9648,0.002,-22.9648,0.512,-22.9648,0.019375
-23.014400000000002,-0.325,-23.014400000000002,0.001,-23.014400000000002,0.54325,-23.014400000000002,0.0175
-23.064,-0.29375,-23.064,0.001875,-23.064,0.48075,-23.064,0.024375
-23.1136,-0.35625,-23.1136,0.004375,-23.1136,0.512,-23.1136,0.00375
-23.1632,-0.325,-23.1632,0.0005,-23.1632,0.48075,-23.1632,0.013125
-23.2128,-0.29375,-23.2128,0.000875,-23.2128,0.48075,-23.2128,0.01375
-23.2624,-0.2625,-23.2624,0.003625,-23.2624,0.512,-23.2624,0.008125
-23.312,-0.23125,-23.312,0.00125,-23.312,0.48075,-23.312,0.019375
-23.3616,-0.23125,-23.3616,0.001375,-23.3616,0.512,-23.3616,0.010625
-23.4112,-0.16875,-23.4112,0.002375,-23.4112,0.48075,-23.4112,0.0025
-23.460800000000003,-0.2,-23.460800000000003,0.001125,-23.460800000000003,0.48075,-23.460800000000003,0.005
-23.5104,-0.2,-23.5104,0.002125,-23.5104,0.48075,-23.5104,-0.00125
-23.560000000000002,-0.2,-23.560000000000002,0.001,-23.560000000000002,0.48075,-23.560000000000002,0.0025
-23.6096,-0.1375,-23.6096,-0.000125,-23.6096,0.512,-23.6096,0.015
-23.659200000000002,-0.1375,-23.659200000000002,0.000875,-23.659200000000002,0.48075,-23.659200000000002,0.00625
-23.7088,-0.16875,-23.7088,0.000875,-23.7088,0.48075,-23.7088,0.00375
-23.7584,-0.1375,-23.7584,-0.000875,-23.7584,0.48075,-23.7584,0.0075
-23.808,-0.10625,-23.808,0.002375,-23.808,0.48075,-23.808,0.00125
-23.8576,-0.075,-23.8576,0.0025,-23.8576,0.48075,-23.8576,0.000625
-23.9072,-0.075,-23.9072,0.003625,-23.9072,0.48075,-23.9072,0.0
-23.9568,-0.075,-23.9568,0.001875,-23.9568,0.48075,-23.9568,-0.00125
-24.0064,-0.0125,-24.0064,0.00125,-24.0064,0.48075,-24.0064,-0.008125
-24.056,0.05,-24.056,0.002625,-24.056,0.48075,-24.056,-0.000625
-24.1056,-0.0125,-24.1056,0.000375,-24.1056,0.48075,-24.1056,0.00125
-24.1552,0.01875,-24.1552,0.0025,-24.1552,0.512,-24.1552,-0.01125
-24.204800000000002,0.08125,-24.204800000000002,0.000875,-24.204800000000002,0.512,-24.204800000000002,-0.009375
-24.2544,0.08125,-24.2544,0.00225,-24.2544,0.512,-24.2544,-0.005
-24.304000000000002,0.08125,-24.304000000000002,-0.001125,-24.304000000000002,0.48075,-24.304000000000002,0.00625
-24.3536,0.08125,-24.3536,0.00025,-24.3536,0.512,-24.3536,-0.005
-24.403200000000002,0.1125,-24.403200000000002,0.00075,-24.403200000000002,0.512,-24.403200000000002,-0.003125
-24.4528,0.1125,-24.4528,-0.000875,-24.4528,0.48075,-24.4528,-0.00375
-24.5024,0.14375,-24.5024,0.000125,-24.5024,0.48075,-24.5024,-0.008125
-24.552,0.175,-24.552,-0.00125,-24.552,0.512,-24.552,-0.005
-24.6016,0.20625,-24.6016,0.002,-24.6016,0.48075,-24.6016,-0.016875
-24.6512,0.20625,-24.6512,-0.00125,-24.6512,0.512,-24.6512,-0.00875
-24.7008,0.20625,-24.7008,-0.000625,-24.7008,0.512,-24.7008,-0.005
-24.7504,0.2375,-24.7504,-0.00125,-24.7504,0.48075,-24.7504,-0.0125
-24.8,0.3,-24.8,-0.000125,-24.8,0.512,-24.8,-0.015
-24.849600000000002,0.26875,-24.849600000000002,-0.001375,-24.849600000000002,0.48075,-24.849600000000002,-0.008125
-24.8992,0.26875,-24.8992,0.001125,-24.8992,0.512,-24.8992,-0.009375
-24.948800000000002,0.26875,-24.948800000000002,0.0,-24.948800000000002,0.48075,-24.948800000000002,-0.0175
-24.9984,0.3,-24.9984,0.000375,-24.9984,0.48075,-24.9984,-0.02375
-25.048000000000002,0.33125,-25.048000000000002,-0.00025,-25.048000000000002,0.48075,-25.048000000000002,-0.015625
-25.0976,0.33125,-25.0976,-0.00275,-25.0976,0.48075,-25.0976,-0.015
-25.1472,0.39375,-25.1472,0.000625,-25.1472,0.48075,-25.1472,-0.02375
-25.1968,0.3625,-25.1968,-0.0015,-25.1968,0.48075,-25.1968,-0.023125
-25.2464,0.3625,-25.2464,-0.002,-25.2464,0.48075,-25.2464,-0.023125
-25.296,0.3625,-25.296,-0.000125,-25.296,0.48075,-25.296,-0.02375
-25.3456,0.45625,-25.3456,-0.00125,-25.3456,0.512,-25.3456,-0.016875
-25.3952,0.425,-25.3952,-0.0025,-25.3952,0.512,-25.3952,-0.02125
-25.4448,0.4875,-25.4448,0.0,-25.4448,0.54325,-25.4448,-0.02875
-25.494400000000002,0.45625,-25.494400000000002,-0.001375,-25.494400000000002,0.48075,-25.494400000000002,-0.03125
-25.544,0.4875,-25.544,0.00025,-25.544,0.48075,-25.544,-0.031875
-25.593600000000002,0.4875,-25.593600000000002,-0.001875,-25.593600000000002,0.48075,-25.593600000000002,-0.020625
-25.6432,0.51875,-25.6432,-0.002625,-25.6432,0.48075,-25.6432,-0.01875
-25.692800000000002,0.55,-25.692800000000002,-0.000125,-25.692800000000002,0.48075,-25.692800000000002,-0.030625
-25.7424,0.55,-25.7424,-0.001375,-25.7424,0.48075,-25.7424,-0.0275
-25.792,0.55,-25.792,-0.000625,-25.792,0.512,-25.792,-0.026875
-25.8416,0.55,-25.8416,-0.002875,-25.8416,0.48075,-25.8416,-0.025625
-25.8912,0.58125,-25.8912,-0.002875,-25.8912,0.48075,-25.8912,-0.024375
-25.9408,0.58125,-25.9408,-0.00325,-25.9408,0.48075,-25.9408,-0.028125
-25.9904,0.58125,-25.9904,-0.000375,-25.9904,0.512,-25.9904,-0.0275
-26.04,0.58125,-26.04,-0.003625,-26.04,0.4495,-26.04,-0.028125
-26.0896,0.58125,-26.0896,-0.001875,-26.0896,0.48075,-26.0896,-0.030625
-26.139200000000002,0.6125,-26.139200000000002,-0.00375,-26.139200000000002,0.48075,-26.139200000000002,-0.0225
-26.1888,0.64375,-26.1888,-0.004125,-26.1888,0.48075,-26.1888,-0.016875
-26.238400000000002,0.64375,-26.238400000000002,-0.002625,-26.238400000000002,0.48075,-26.238400000000002,-0.02
-26.288,0.6125,-26.288,-0.00125,-26.288,0.48075,-26.288,-0.035
-26.337600000000002,0.6125,-26.337600000000002,-0.00325,-26.337600000000002,0.48075,-26.337600000000002,-0.02125
-26.3872,0.64375,-26.3872,-0.003,-26.3872,0.4495,-26.3872,-0.0225
-26.4368,0.64375,-26.4368,-0.002625,-26.4368,0.48075,-26.4368,-0.025625
-26.4864,0.64375,-26.4864,-0.000625,-26.4864,0.512,-26.4864,-0.036875
-26.536,0.70625,-26.536,0.0,-26.536,0.48075,-26.536,-0.03375
-26.5856,0.64375,-26.5856,-0.00225,-26.5856,0.48075,-26.5856,-0.03
-26.6352,0.675,-26.6352,-0.001375,-26.6352,0.48075,-26.6352,-0.035
-26.6848,0.675,-26.6848,-0.003125,-26.6848,0.4495,-26.6848,-0.038125
-26.7344,0.70625,-26.7344,-0.002375,-26.7344,0.48075,-26.7344,-0.03875
-26.784000000000002,0.675,-26.784000000000002,-0.002375,-26.784000000000002,0.48075,-26.784000000000002,-0.025625
-26.8336,0.675,-26.8336,-0.0015,-26.8336,0.48075,-26.8336,-0.035
-26.883200000000002,0.675,-26.883200000000002,-0.00325,-26.883200000000002,0.4495,-26.883200000000002,-0.03625
-26.9328,0.675,-26.9328,-0.003375,-26.9328,0.48075,-26.9328,-0.028125
-26.982400000000002,0.675,-26.982400000000002,-0.0005,-26.982400000000002,0.48075,-26.982400000000002,-0.0375
-27.032,0.675,-27.032,-0.000875,-27.032,0.4495,-27.032,-0.034375
-27.0816,0.70625,-27.0816,-0.004,-27.0816,0.4495,-27.0816,-0.026875
-27.1312,0.70625,-27.1312,-0.005125,-27.1312,0.4495,-27.1312,-0.019375
-27.1808,0.70625,-27.1808,-0.001125,-27.1808,0.48075,-27.1808,-0.033125
-27.2304,0.675,-27.2304,-0.001875,-27.2304,0.4495,-27.2304,-0.028125
-27.28,0.64375,-27.28,-0.002375,-27.28,0.48075,-27.28,-0.0325
-27.3296,0.675,-27.3296,-0.003625,-27.3296,0.4495,-27.3296,-0.026875
-27.3792,0.675,-27.3792,-0.001875,-27.3792,0.48075,-27.3792,-0.0325
-27.4288,0.64375,-27.4288,-0.0035,-27.4288,0.4495,-27.4288,-0.03125
-27.4784,0.675,-27.4784,-0.00175,-27.4784,0.48075,-27.4784,-0.03
-27.528000000000002,0.675,-27.528000000000002,-0.003375,-27.528000000000002,0.48075,-27.528000000000002,-0.024375
-27.5776,0.64375,-27.5776,0.000875,-27.5776,0.4495,-27.5776,-0.0275
-27.627200000000002,0.675,-27.627200000000002,-0.0025,-27.627200000000002,0.48075,-27.627200000000002,-0.02375
-27.6768,0.6125,-27.6768,-0.00375,-27.6768,0.48075,-27.6768,-0.025
-27.7264,0.64375,-27.7264,-0.000375,-27.7264,0.48075,-27.7264,-0.038125
-27.776,0.64375,-27.776,-0.001125,-27.776,0.48075,-27.776,-0.034375
-27.8256,0.6125,-27.8256,-0.005,-27.8256,0.48075,-27.8256,-0.026875
-27.8752,0.6125,-27.8752,-0.00175,-27.8752,0.48075,-27.8752,-0.028125
-27.9248,0.64375,-27.9248,-0.001125,-27.9248,0.48075,-27.9248,-0.036875
-27.9744,0.6125,-27.9744,-0.003375,-27.9744,0.48075,-27.9744,-0.023125
-28.024,0.58125,-28.024,-0.004,-28.024,0.48075,-28.024,-0.01625
-28.0736,0.58125,-28.0736,-0.001875,-28.0736,0.4495,-28.0736,-0.035
-28.1232,0.6125,-28.1232,-0.001625,-28.1232,0.48075,-28.1232,-0.02625
-28.172800000000002,0.55,-28.172800000000002,-0.002625,-28.172800000000002,0.4495,-28.172800000000002,-0.011875
-28.2224,0.58125,-28.2224,-0.001,-28.2224,0.512,-28.2224,-0.025
-28.272000000000002,0.58125,-28.272000000000002,-0.00375,-28.272000000000002,0.48075,-28.272000000000002,-0.011875
-28.3216,0.51875,-28.3216,-0.001875,-28.3216,0.4495,-28.3216,-0.01875
-28.3712,0.51875,-28.3712,0.000125,-28.3712,0.48075,-28.3712,-0.0225
-28.4208,0.4875,-28.4208,-0.004125,-28.4208,0.48075,-28.4208,-0.014375
-28.4704,0.55,-28.4704,-0.002875,-28.4704,0.48075,-28.4704,-0.028125
-28.52,0.51875,-28.52,-0.00125,-28.52,0.48075,-28.52,-0.019375
-28.5696,0.45625,-28.5696,-0.0015,-28.5696,0.48075,-28.5696,-0.02125
-28.6192,0.45625,-28.6192,-0.002375,-28.6192,0.48075,-28.6192,-0.020625
