Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.00175,-14.0368,1.73075,-14.0368,-0.039375
-14.0864,0.6125,-14.0864,0.00125,-14.0864,1.66825,-14.0864,-0.035
-14.136,0.64375,-14.136,0.002625,-14.136,1.66825,-14.136,-0.036875
-14.185599999999999,0.64375,-14.185599999999999,0.0025,-14.185599999999999,1.66825,-14.185599999999999,-0.04125
-14.235199999999999,0.64375,-14.235199999999999,0.0,-14.235199999999999,1.66825,-14.235199999999999,-0.035
-14.284799999999999,0.675,-14.284799999999999,0.003125,-14.284799999999999,1.66825,-14.284799999999999,-0.041875
-14.334399999999999,0.675,-14.334399999999999,0.00175,-14.334399999999999,1.637,-14.334399999999999,-0.03
-14.383999999999999,0.675,-14.383999999999999,0.000125,-14.383999999999999,1.6995,-14.383999999999999,-0.0375
-14.4336,0.675,-14.4336,0.003,-14.4336,1.6995,-14.4336,-0.04
-14.4832,0.70625,-14.4832,0.002,-14.4832,1.66825,-14.4832,-0.04
-14.5328,0.675,-14.5328,0.002375,-14.5328,1.66825,-14.5328,-0.04
-14.5824,0.675,-14.5824,0.00125,-14.5824,1.66825,-14.5824,-0.026875
-14.632,0.64375,-14.632,0.00175,-14.632,1.637,-14.632,-0.04
-14.6816,0.675,-14.6816,0.004,-14.6816,1.66825,-14.6816,-0.04125
-14.7312,0.675,-14.7312,0.00175,-14.7312,1.637,-14.7312,-0.035
-14.7808,0.675,-14.7808,0.002625,-14.7808,1.66825,-14.7808,-0.0425
-14.8304,0.70625,-14.8304,0.00275,-14.8304,1.637,-14.8304,-0.036875
-14.879999999999999,0.70625,-14.879999999999999,0.00325,-14.879999999999999,1.66825,-14.879999999999999,-0.0375
-14.929599999999999,0.675,-14.929599999999999,0.002125,-14.929599999999999,1.66825,-14.929599999999999,-0.0425
-14.979199999999999,0.675,-14.979199999999999,0.000125,-14.979199999999999,1.6995,-14.979199999999999,-0.036875
-15.028799999999999,0.675,-15.028799999999999,0.00325,-15.028799999999999,1.637,-15.028799999999999,-0.043125
-15.078399999999998,0.64375,-15.078399999999998,0.003375,-15.078399999999998,1.637,-15.078399999999998,-0.03375
-15.128,0.675,-15.128,0.0035,-15.128,1.637,-15.128,-0.035
-15.1776,0.64375,-15.1776,0.001875,-15.1776,1.66825,-15.1776,-0.0375
-15.2272,0.675,-15.2272,0.00125,-15.2272,1.66825,-15.2272,-0.03625
-15.2768,0.675,-15.2768,0.00125,-15.2768,1.637,-15.2768,-0.038125
-15.3264,0.64375,-15.3264,0.00275,-15.3264,1.66825,-15.3264,-0.030625
-15.376,0.6125,-15.376,0.004,-15.376,1.66825,-15.376,-0.04125
-15.4256,0.64375,-15.4256,0.0005,-15.4256,1.66825,-15.4256,-0.03625
-15.4752,0.64375,-15.4752,0.003875,-15.4752,1.66825,-15.4752,-0.034375
-15.524799999999999,0.64375,-15.524799999999999,-0.000875,-15.524799999999999,1.66825,-15.524799999999999,-0.019375
-15.574399999999999,0.6125,-15.574399999999999,0.001875,-15.574399999999999,1.66825,-15.574399999999999,-0.033125
-15.623999999999999,0.6125,-15.623999999999999,0.0005,-15.623999999999999,1.637,-15.623999999999999,-0.03625
-15.673599999999999,0.58125,-15.673599999999999,0.001625,-15.673599999999999,1.637,-15.673599999999999,-0.025
-15.723199999999999,0.6125,-15.723199999999999,0.000375,-15.723199999999999,1.66825,-15.723199999999999,-0.026875
-15.7728,0.58125,-15.7728,0.00175,-15.7728,1.66825,-15.7728,-0.0325
-15.8224,0.58125,-15.8224,0.001375,-15.8224,1.66825,-15.8224,-0.0375
-15.872,0.6125,-15.872,-0.0005,-15.872,1.66825,-15.872,-0.0225
-15.9216,0.55,-15.9216,-0.00125,-15.9216,1.637,-15.9216,-0.02375
-15.9712,0.55,-15.9712,0.00175,-15.9712,1.66825,-15.9712,-0.01625
-16.0208,0.51875,-16.0208,0.00125,-16.0208,1.6995,-16.0208,-0.025625
-16.0704,0.4875,-16.0704,0.001625,-16.0704,1.66825,-16.0704,-0.039375
-16.12,0.51875,-16.12,0.003375,-16.12,1.66825,-16.12,-0.0275
-16.169600000000003,0.45625,-16.169600000000003,0.000375,-16.169600000000003,1.637,-16.169600000000003,-0.011875
-16.2192,0.51875,-16.2192,0.00175,-16.2192,1.66825,-16.2192,-0.023125
-16.268800000000002,0.4875,-16.268800000000002,0.001625,-16.268800000000002,1.6995,-16.268800000000002,-0.0175
-16.3184,0.45625,-16.3184,0.002,-16.3184,1.6995,-16.3184,-0.025
-16.368000000000002,0.425,-16.368000000000002,0.000625,-16.368000000000002,1.66825,-16.368000000000002,-0.033125
-16.4176,0.45625,-16.4176,0.002625,-16.4176,1.637,-16.4176,-0.028125
-16.467200000000002,0.45625,-16.467200000000002,0.0025,-16.467200000000002,1.66825,-16.467200000000002,-0.029375
-16.5168,0.425,-16.5168,0.0035,-16.5168,1.637,-16.5168,-0.03375
-16.5664,0.425,-16.5664,0.001625,-16.5664,1.637,-16.5664,-0.01875
-16.616,0.425,-16.616,0.001125,-16.616,1.66825,-16.616,-0.01875
-16.6656,0.3625,-16.6656,-0.00125,-16.6656,1.66825,-16.6656,-0.006875
-16.7152,0.39375,-16.7152,0.0015,-16.7152,1.66825,-16.7152,-0.0175
-16.7648,0.39375,-16.7648,0.00375,-16.7648,1.66825,-16.7648,-0.01125
-16.814400000000003,0.3,-16.814400000000003,0.001375,-16.814400000000003,1.66825,-16.814400000000003,-0.024375
-16.864,0.33125,-16.864,-0.0005,-16.864,1.66825,-16.864,-0.013125
-16.913600000000002,0.33125,-16.913600000000002,0.0,-16.913600000000002,1.66825,-16.913600000000002,-0.01125
-16.9632,0.26875,-16.9632,0.002625,-16.9632,1.6995,-16.9632,-0.019375
-17.012800000000002,0.26875,-17.012800000000002,0.000875,-17.012800000000002,1.66825,-17.012800000000002,-0.011875
-17.0624,0.3,-17.0624,0.002,-17.0624,1.66825,-17.0624,-0.004375
-17.112000000000002,0.2375,-17.112000000000002,0.0035,-17.112000000000002,1.66825,-17.112000000000002,-0.019375
-17.1616,0.20625,-17.1616,0.002,-17.1616,1.66825,-17.1616,-0.0175
-17.2112,0.20625,-17.2112,0.00225,-17.2112,1.66825,-17.2112,-0.008125
-17.2608,0.175,-17.2608,0.00025,-17.2608,1.6995,-17.2608,-0.01125
-17.3104,0.14375,-17.3104,0.001,-17.3104,1.6995,-17.3104,-0.008125
-17.36,0.175,-17.36,0.00075,-17.36,1.66825,-17.36,-0.001875
-17.4096,0.14375,-17.4096,0.00225,-17.4096,1.6995,-17.4096,-0.01375
-17.459200000000003,0.1125,-17.459200000000003,0.002,-17.459200000000003,1.637,-17.459200000000003,-0.00875
-17.5088,0.1125,-17.5088,0.000625,-17.5088,1.66825,-17.5088,0.00125
-17.558400000000002,0.1125,-17.558400000000002,0.00025,-17.558400000000002,1.66825,-17.558400000000002,-0.00375
-17.608,0.05,-17.608,0.00025,-17.608,1.66825,-17.608,0.0025
-17.657600000000002,0.08125,-17.657600000000002,-0.001375,-17.657600000000002,1.66825,-17.657600000000002,0.005
-17.7072,0.01875,-17.7072,0.001125,-17.7072,1.6995,-17.7072,0.0
-17.756800000000002,0.05,-17.756800000000002,0.001375,-17.756800000000002,1.6995,-17.756800000000002,-0.003125
-17.8064,0.01875,-17.8064,0.002375,-17.8064,1.73075,-17.8064,-0.003125
-17.856,-0.0125,-17.856,0.00275,-17.856,1.66825,-17.856,0.0025
-17.9056,-0.0125,-17.9056,0.001875,-17.9056,1.66825,-17.9056,0.003125
-17.9552,-0.075,-17.9552,-0.001,-17.9552,1.66825,-17.9552,0.013125
-18.0048,-0.075,-18.0048,0.00125,-18.0048,1.6995,-18.0048,-0.005
-18.0544,-0.10625,-18.0544,0.0015,-18.0544,1.6995,-18.0544,0.004375
-18.104000000000003,-0.10625,-18.104000000000003,-0.00025,-18.104000000000003,1.66825,-18.104000000000003,0.004375
-18.1536,-0.1375,-18.1536,0.000875,-18.1536,1.6995,-18.1536,0.01
-18.203200000000002,-0.16875,-18.203200000000002,0.002875,-18.203200000000002,1.66825,-18.203200000000002,-0.003125
-18.2528,-0.1375,-18.2528,-0.00075,-18.2528,1.6995,-18.2528,0.016875
-18.302400000000002,-0.1375,-18.302400000000002,0.00025,-18.302400000000002,1.6995,-18.302400000000002,0.01
-18.352,-0.23125,-18.352,0.001125,-18.352,1.6995,-18.352,0.003125
-18.401600000000002,-0.23125,-18.401600000000002,-0.001375,-18.401600000000002,1.6995,-18.401600000000002,0.014375
-18.4512,-0.2625,-18.4512,-0.00025,-18.4512,1.73075,-18.4512,0.015625
-18.5008,-0.23125,-18.5008,-0.000125,-18.5008,1.6995,-18.5008,0.02625
-18.5504,-0.2,-18.5504,0.001125,-18.5504,1.73075,-18.5504,0.014375
-18.6,-0.29375,-18.6,0.00225,-18.6,1.73075,-18.6,0.011875
-18.6496,-0.29375,-18.6496,-0.00225,-18.6496,1.73075,-18.6496,0.019375
-18.6992,-0.29375,-18.6992,0.000125,-18.6992,1.73075,-18.6992,0.015
-18.7488,-0.29375,-18.7488,-0.002625,-18.7488,1.73075,-18.7488,0.024375
-18.7984,-0.325,-18.7984,-0.0005,-18.7984,1.6995,-18.7984,0.028125
-18.848000000000003,-0.325,-18.848000000000003,0.0,-18.848000000000003,1.6995,-18.848000000000003,0.0225
-18.8976,-0.3875,-18.8976,0.001625,-18.8976,1.6995,-18.8976,0.024375
-18.947200000000002,-0.3875,-18.947200000000002,-0.0005,-18.947200000000002,1.73075,-18.947200000000002,0.01625
-18.9968,-0.41875,-18.9968,0.0,-18.9968,1.73075,-18.9968,0.016875
-19.046400000000002,-0.41875,-19.046400000000002,0.00225,-19.046400000000002,1.6995,-19.046400000000002,0.011875
-19.096,-0.41875,-19.096,-0.00025,-19.096,1.73075,-19.096,0.02125
-19.1456,-0.45,-19.1456,-0.00075,-19.1456,1.73075,-19.1456,0.021875
-19.1952,-0.45,-19.1952,0.0005,-19.1952,1.6995,-19.1952,0.011875
-19.2448,-0.45,-19.2448,0.0,-19.2448,1.73075,-19.2448,0.025625
-19.2944,-0.45,-19.2944,0.000375,-19.2944,1.73075,-19.2944,0.0275
-19.344,-0.5125,-19.344,-0.000375,-19.344,1.73075,-19.344,0.03625
-19.3936,-0.54375,-19.3936,-0.00175,-19.3936,1.73075,-19.3936,0.03125
-19.4432,-0.5125,-19.4432,0.001625,-19.4432,1.73075,-19.4432,0.028125
-19.492800000000003,-0.575,-19.492800000000003,0.00175,-19.492800000000003,1.6995,-19.492800000000003,0.028125
-19.5424,-0.575,-19.5424,0.001,-19.5424,1.73075,-19.5424,0.033125
-19.592000000000002,-0.54375,-19.592000000000002,-0.0025,-19.592000000000002,1.73075,-19.592000000000002,0.030625
-19.6416,-0.575,-19.6416,-0.00125,-19.6416,1.73075,-19.6416,0.03375
-19.691200000000002,-0.575,-19.691200000000002,-0.00075,-19.691200000000002,1.73075,-19.691200000000002,0.0375
-19.7408,-0.575,-19.7408,0.000375,-19.7408,1.6995,-19.7408,0.035
-19.7904,-0.6375,-19.7904,0.001375,-19.7904,1.73075,-19.7904,0.026875
-19.84,-0.60625,-19.84,0.00125,-19.84,1.762,-19.84,0.029375
-19.8896,-0.6375,-19.8896,-0.000375,-19.8896,1.73075,-19.8896,0.03875
-19.9392,-0.60625,-19.9392,-0.003,-19.9392,1.73075,-19.9392,0.044375
-19.9888,-0.6375,-19.9888,-0.00075,-19.9888,1.73075,-19.9888,0.0325
-20.0384,-0.66875,-20.0384,0.001375,-20.0384,1.73075,-20.0384,0.0225
-20.088,-0.60625,-20.088,0.000375,-20.088,1.73075,-20.088,0.035625
-20.137600000000003,-0.6375,-20.137600000000003,-0.001875,-20.137600000000003,1.73075,-20.137600000000003,0.044375
-20.1872,-0.66875,-20.1872,-0.00025,-20.1872,1.6995,-20.1872,0.038125
-20.236800000000002,-0.66875,-20.236800000000002,0.000625,-20.236800000000002,1.73075,-20.236800000000002,0.04
-20.2864,-0.7,-20.2864,-0.00075,-20.2864,1.6995,-20.2864,0.03875
-20.336000000000002,-0.7,-20.336000000000002,-0.0015,-20.336000000000002,1.6995,-20.336000000000002,0.0425
-20.3856,-0.73125,-20.3856,-0.00025,-20.3856,1.6995,-20.3856,0.036875
-20.435200000000002,-0.7,-20.435200000000002,-0.001,-20.435200000000002,1.73075,-20.435200000000002,0.0375
-20.4848,-0.73125,-20.4848,-0.000125,-20.4848,1.6995,-20.4848,0.048125
-20.5344,-0.73125,-20.5344,-0.002875,-20.5344,1.73075,-20.5344,0.0425
-20.584,-0.7625,-20.584,-0.000875,-20.584,1.73075,-20.584,0.035625
-20.6336,-0.7,-20.6336,-0.003625,-20.6336,1.73075,-20.6336,0.0425
-20.6832,-0.7,-20.6832,-0.001125,-20.6832,1.73075,-20.6832,0.040625
-20.7328,-0.7,-20.7328,-0.001125,-20.7328,1.73075,-20.7328,0.03375
-20.782400000000003,-0.73125,-20.782400000000003,-0.001,-20.782400000000003,1.73075,-20.782400000000003,0.039375
-20.832,-0.7,-20.832,0.000625,-20.832,1.762,-20.832,0.03875
-20.881600000000002,-0.73125,-20.881600000000002,-0.00275,-20.881600000000002,1.6995,-20.881600000000002,0.04125
-20.9312,-0.73125,-20.9312,-0.00125,-20.9312,1.6995,-20.9312,0.041875
-20.980800000000002,-0.73125,-20.980800000000002,-0.000375,-20.980800000000002,1.6995,-20.980800000000002,0.036875
-21.0304,-0.73125,-21.0304,-0.0005,-21.0304,1.6995,-21.0304,0.045
-21.080000000000002,-0.73125,-21.080000000000002,-0.0015,-21.080000000000002,1.6995,-21.080000000000002,0.0425
-21.1296,-0.73125,-21.1296,-0.00325,-21.1296,1.73075,-21.1296,0.044375
-21.1792,-0.7,-21.1792,-0.002,-21.1792,1.73075,-21.1792,0.04875
-21.2288,-0.7,-21.2288,-0.00025,-21.2288,1.73075,-21.2288,0.04
-21.2784,-0.73125,-21.2784,-0.001375,-21.2784,1.762,-21.2784,0.039375
-21.328,-0.66875,-21.328,0.0005,-21.328,1.73075,-21.328,0.035
-21.3776,-0.7,-21.3776,-0.0025,-21.3776,1.73075,-21.3776,0.046875
-21.4272,-0.7,-21.4272,-0.001,-21.4272,1.73075,-21.4272,0.036875
-21.4768,-0.66875,-21.4768,-0.001625,-21.4768,1.6995,-21.4768,0.03875
-21.526400000000002,-0.66875,-21.526400000000002,0.000375,-21.526400000000002,1.73075,-21.526400000000002,0.043125
-21.576,-0.66875,-21.576,-0.000625,-21.576,1.73075,-21.576,0.04125
-21.625600000000002,-0.6375,-21.625600000000002,0.000875,-21.625600000000002,1.73075,-21.625600000000002,0.03875
-21.6752,-0.66875,-21.6752,-0.000875,-21.6752,1.73075,-21.6752,0.04125
-21.724800000000002,-0.66875,-21.724800000000002,-0.0025,-21.724800000000002,1.6995,-21.724800000000002,0.04375
-21.7744,-0.66875,-21.7744,-0.0005,-21.7744,1.73075,-21.7744,0.03125
-21.824,-0.6375,-21.824,-0.0005,-21.824,1.73075,-21.824,0.036875
-21.8736,-0.6375,-21.8736,-0.00275,-21.8736,1.6995,-21.8736,0.04125
-21.9232,-0.60625,-21.9232,0.000625,-21.9232,1.6995,-21.9232,0.035625
-21.9728,-0.60625,-21.9728,-0.0025,-21.9728,1.73075,-21.9728,0.0325
-22.0224,-0.60625,-22.0224,-0.00125,-22.0224,1.6995,-22.0224,0.02875
-22.072,-0.575,-22.072,-0.00075,-22.072,1.73075,-22.072,0.026875
-22.1216,-0.60625,-22.1216,-0.003,-22.1216,1.6995,-22.1216,0.044375
-22.171200000000002,-0.54375,-22.171200000000002,-0.000125,-22.171200000000002,1.73075,-22.171200000000002,0.038125
-22.2208,-0.60625,-22.2208,0.000375,-22.2208,1.6995,-22.2208,0.0375
-22.270400000000002,-0.54375,-22.270400000000002,0.00025,-22.270400000000002,1.73075,-22.270400000000002,0.029375
-22.32,-0.54375,-22.32,0.001,-22.32,1.73075,-22.32,0.020625
-22.369600000000002,-0.54375,-22.369600000000002,-0.002125,-22.369600000000002,1.73075,-22.369600000000002,0.039375
-22.4192,-0.48125,-22.4192,0.00125,-22.4192,1.6995,-22.4192,0.01875
-22.4688,-0.54375,-22.4688,-0.000125,-22.4688,1.6995,-22.4688,0.031875
-22.5184,-0.48125,-22.5184,0.001375,-22.5184,1.73075,-22.5184,0.015625
-22.568,-0.5125,-22.568,-0.0005,-22.568,1.6995,-22.568,0.02
-22.6176,-0.45,-22.6176,-0.002875,-22.6176,1.6995,-22.6176,0.028125
-22.6672,-0.45,-22.6672,0.001375,-22.6672,1.73075,-22.6672,0.02625
-22.7168,-0.41875,-22.7168,-0.000875,-22.7168,1.6995,-22.7168,0.02
-22.7664,-0.41875,-22.7664,-0.000625,-22.7664,1.73075,-22.7664,0.0275
-22.816000000000003,-0.3875,-22.816000000000003,-0.000875,-22.816000000000003,1.6995,-22.816000000000003,0.030625
-22.8656,-0.3875,-22.8656,-0.003125,-22.8656,1.6995,-22.8656,0.0325
-22.915200000000002,-0.325,-22.915200000000002,0.001375,-22.915200000000002,1.73075,-22.915200000000002,0.020625
-22.9648,-0.325,-22.9648,0.001,-22.9648,1.73075,-22.9648,0.014375
-23.014400000000002,-0.325,-23.014400000000002,0.000875,-23.014400000000002,1.6995,-23.014400000000002,0.0075
-23.064,-0.325,-23.064,-0.000375,-23.064,1.6995,-23.064,0.01625
-23.1136,-0.35625,-23.1136,-0.003,-23.1136,1.6995,-23.1136,0.0225
-23.1632,-0.325,-23.1632,-0.000875,-23.1632,1.6995,-23.1632,0.016875
-23.2128,-0.2625,-23.2128,-0.00275,-23.2128,1.6995,-23.2128,0.0225
-23.2624,-0.23125,-23.2624,0.000875,-23.2624,1.6995,-23.2624,0.01875
-23.312,-0.2625,-23.312,0.0005,-23.312,1.6995,-23.312,0.01375
-23.3616,-0.23125,-23.3616,-0.002375,-23.3616,1.6995,-23.3616,0.023125
-23.4112,-0.2,-23.4112,0.000125,-23.4112,1.73075,-23.4112,0.0125
-23.460800000000003,-0.2,-23.460800000000003,0.00125,-23.460800000000003,1.6995,-23.460800000000003,0.006875
-23.5104,-0.2,-23.5104,-0.000375,-23.5104,1.6995,-23.5104,0.0075
-23.560000000000002,-0.16875,-23.560000000000002,-0.0005,-23.560000000000002,1.6995,-23.560000000000002,0.0125
-23.6096,-0.1375,-23.6096,-0.0005,-23.6096,1.6995,-23.6096,0.016875
-23.659200000000002,-0.1375,-23.659200000000002,0.00025,-23.659200000000002,1.66825,-23.659200000000002,0.0075
-23.7088,-0.075,-23.7088,0.001375,-23.7088,1.6995,-23.7088,-0.00125
-23.7584,-0.10625,-23.7584,0.0005,-23.7584,1.6995,-23.7584,0.00625
-23.808,-0.075,-23.808,-0.002,-23.808,1.6995,-23.808,0.001875
-23.8576,-0.10625,-23.8576,0.00025,-23.8576,1.6995,-23.8576,0.00875
-23.9072,-0.04375,-23.9072,0.0005,-23.9072,1.6995,-23.9072,0.003125
-23.9568,-0.0125,-23.9568,0.001,-23.9568,1.637,-23.9568,0.0125
-24.0064,-0.0125,-24.0064,-0.000375,-24.0064,1.6995,-24.0064,0.00125
-24.056,0.01875,-24.056,0.000625,-24.056,1.66825,-24.056,0.006875
-24.1056,0.01875,-24.1056,-0.001875,-24.1056,1.73075,-24.1056,0.004375
-24.1552,-0.0125,-24.1552,0.00025,-24.1552,1.6995,-24.1552,-0.010625
-24.204800000000002,0.01875,-24.204800000000002,0.00025,-24.204800000000002,1.6995,-24.204800000000002,-0.004375
-24.2544,0.05,-24.2544,0.0015,-24.2544,1.6995,-24.2544,-0.00125
-24.304000000000002,0.1125,-24.304000000000002,0.001125,-24.304000000000002,1.6995,-24.304000000000002,-0.00125
-24.3536,0.1125,-24.3536,-0.0005,-24.3536,1.73075,-24.3536,-0.00125
-24.403200000000002,0.1125,-24.403200000000002,0.001125,-24.403200000000002,1.6995,-24.403200000000002,0.0
-24.4528,0.14375,-24.4528,-0.000625,-24.4528,1.66825,-24.4528,-0.0075
-24.5024,0.14375,-24.5024,-0.000875,-24.5024,1.6995,-24.5024,-0.00375
-24.552,0.175,-24.552,0.001375,-24.552,1.66825,-24.552,-0.00125
-24.6016,0.20625,-24.6016,0.001125,-24.6016,1.73075,-24.6016,-0.01
-24.6512,0.175,-24.6512,-0.000625,-24.6512,1.6995,-24.6512,-0.008125
-24.7008,0.20625,-24.7008,-0.000875,-24.7008,1.6995,-24.7008,0.001875
-24.7504,0.2375,-24.7504,0.002,-24.7504,1.6995,-24.7504,-0.025625
-24.8,0.26875,-24.8,0.001,-24.8,1.66825,-24.8,-0.02
-24.849600000000002,0.3,-24.849600000000002,0.000375,-24.849600000000002,1.6995,-24.849600000000002,-0.01375
-24.8992,0.3,-24.8992,0.001,-24.8992,1.66825,-24.8992,-0.006875
-24.948800000000002,0.3,-24.948800000000002,-0.001375,-24.948800000000002,1.6995,-24.948800000000002,-0.015625
-24.9984,0.3,-24.9984,0.001125,-24.9984,1.6995,-24.9984,-0.021875
-25.048000000000002,0.3,-25.048000000000002,-0.00025,-25.048000000000002,1.6995,-25.048000000000002,-0.003125
-25.0976,0.33125,-25.0976,0.002625,-25.0976,1.6995,-25.0976,-0.025625
-25.1472,0.3625,-25.1472,0.000375,-25.1472,1.6995,-25.1472,-0.016875
-25.1968,0.3625,-25.1968,0.00275,-25.1968,1.66825,-25.1968,-0.02625
-25.2464,0.3625,-25.2464,0.001875,-25.2464,1.6995,-25.2464,-0.024375
-25.296,0.39375,-25.296,0.002375,-25.296,1.66825,-25.296,-0.02375
-25.3456,0.45625,-25.3456,0.002,-25.3456,1.6995,-25.3456,-0.03125
-25.3952,0.45625,-25.3952,-0.00025,-25.3952,1.66825,-25.3952,-0.02125
-25.4448,0.425,-25.4448,-0.00025,-25.4448,1.66825,-25.4448,-0.02625
-25.494400000000002,0.45625,-25.494400000000002,-0.000375,-25.494400000000002,1.6995,-25.494400000000002,-0.015625
-25.544,0.4875,-25.544,0.00175,-25.544,1.66825,-25.544,-0.0325
-25.593600000000002,0.51875,-25.593600000000002,0.00075,-25.593600000000002,1.66825,-25.593600000000002,-0.026875
-25.6432,0.4875,-25.6432,-0.00075,-25.6432,1.66825,-25.6432,-0.016875
-25.692800000000002,0.4875,-25.692800000000002,0.001375,-25.692800000000002,1.6995,-25.692800000000002,-0.02125
-25.7424,0.55,-25.7424,0.00025,-25.7424,1.6995,-25.7424,-0.025
-25.792,0.55,-25.792,0.002375,-25.792,1.66825,-25.792,-0.025
-25.8416,0.58125,-25.8416,0.0025,-25.8416,1.6995,-25.8416,-0.02625
-25.8912,0.55,-25.8912,-0.00025,-25.8912,1.66825,-25.8912,-0.030625
-25.9408,0.58125,-25.9408,-0.001,-25.9408,1.66825,-25.9408,-0.030625
-25.9904,0.58125,-25.9904,0.00025,-25.9904,1.6995,-25.9904,-0.023125
-26.04,0.58125,-26.04,0.0,-26.04,1.6995,-26.04,-0.020625
-26.0896,0.6125,-26.0896,0.00175,-26.0896,1.6995,-26.0896,-0.029375
-26.139200000000002,0.6125,-26.139200000000002,-0.000625,-26.139200000000002,1.6995,-26.139200000000002,-0.036875
-26.1888,0.6125,-26.1888,-0.000375,-26.1888,1.6995,-26.1888,-0.031875
-26.238400000000002,0.64375,-26.238400000000002,0.000125,-26.238400000000002,1.66825,-26.238400000000002,-0.026875
-26.288,0.64375,-26.288,0.001375,-26.288,1.66825,-26.288,-0.02875
-26.337600000000002,0.64375,-26.337600000000002,-0.000625,-26.337600000000002,1.6995,-26.337600000000002,-0.030625
-26.3872,0.6125,-26.3872,0.0005,-26.3872,1.6995,-26.3872,-0.026875
-26.4368,0.675,-26.4368,-0.001375,-26.4368,1.6995,-26.4368,-0.02125
-26.4864,0.675,-26.4864,-0.000875,-26.4864,1.66825,-26.4864,-0.026875
-26.536,0.675,-26.536,0.002375,-26.536,1.66825,-26.536,-0.0375
-26.5856,0.64375,-26.5856,0.002125,-26.5856,1.66825,-26.5856,-0.043125
-26.6352,0.64375,-26.6352,-0.001625,-26.6352,1.6995,-26.6352,-0.028125
-26.6848,0.64375,-26.6848,0.001125,-26.6848,1.66825,-26.6848,-0.03375
-26.7344,0.675,-26.7344,0.000125,-26.7344,1.66825,-26.7344,-0.035625
-26.784000000000002,0.64375,-26.784000000000002,-0.00025,-26.784000000000002,1.637,-26.784000000000002,-0.028125
-26.8336,0.675,-26.8336,0.001625,-26.8336,1.66825,-26.8336,-0.03375
-26.883200000000002,0.64375,-26.883200000000002,0.001625,-26.883200000000002,1.66825,-26.883200000000002,-0.045625
-26.9328,0.64375,-26.9328,-0.000125,-26.9328,1.66825,-26.9328,-0.03
-26.982400000000002,0.64375,-26.982400000000002,0.000625,-26.982400000000002,1.66825,-26.982400000000002,-0.030625
-27.032,0.675,-27.032,0.0,-27.032,1.66825,-27.032,-0.028125
-27.0816,0.675,-27.0816,0.00175,-27.0816,1.66825,-27.0816,-0.03
-27.1312,0.675,-27.1312,0.002625,-27.1312,1.637,-27.1312,-0.035
-27.1808,0.675,-27.1808,0.001125,-27.1808,1.6995,-27.1808,-0.028125
-27.2304,0.70625,-27.2304,0.000375,-27.2304,1.6995,-27.2304,-0.038125
-27.28,0.64375,-27.28,0.00325,-27.28,1.66825,-27.28,-0.045
-27.3296,0.675,-27.3296,0.0005,-27.3296,1.66825,-27.3296,-0.03625
-27.3792,0.64375,-27.3792,0.002375,-27.3792,1.6995,-27.3792,-0.0325
-27.4288,0.70625,-27.4288,0.000625,-27.4288,1.66825,-27.4288,-0.039375
-27.4784,0.6125,-27.4784,-0.000875,-27.4784,1.66825,-27.4784,-0.029375
-27.528000000000002,0.675,-27.528000000000002,0.0015,-27.528000000000002,1.6995,-27.528000000000002,-0.0425
-27.5776,0.64375,-27.5776,0.002,-27.5776,1.66825,-27.5776,-0.030625
-27.627200000000002,0.64375,-27.627200000000002,0.00025,-27.627200000000002,1.6995,-27.627200000000002,-0.0325
-27.6768,0.64375,-27.6768,0.0,-27.6768,1.66825,-27.6768,-0.0275
-27.7264,0.6125,-27.7264,0.001125,-27.7264,1.66825,-27.7264,-0.035625
-27.776,0.6125,-27.776,0.003,-27.776,1.66825,-27.776,-0.04
-27.8256,0.64375,-27.8256,0.00225,-27.8256,1.66825,-27.8256,-0.028125
-27.8752,0.64375,-27.8752,0.004,-27.8752,1.66825,-27.8752,-0.033125
-27.9248,0.6125,-27.9248,0.0005,-27.9248,1.66825,-27.9248,-0.030625
-27.9744,0.55,-27.9744,0.00175,-27.9744,1.637,-27.9744,-0.038125
-28.024,0.6125,-28.024,0.0035,-28.024,1.66825,-28.024,-0.0325
-28.0736,0.6125,-28.0736,-0.00025,-28.0736,1.6995,-28.0736,-0.025625
-28.1232,0.55,-28.1232,-0.000625,-28.1232,1.6995,-28.1232,-0.0175
-28.172800000000002,0.55,-28.172800000000002,0.0025,-28.172800000000002,1.66825,-28.172800000000002,-0.033125
-28.2224,0.58125,-28.2224,0.00225,-28.2224,1.66825,-28.2224,-0.025
-28.272000000000002,0.55,-28.272000000000002,-0.000375,-28.272000000000002,1.66825,-28.272000000000002,-0.019375
-28.3216,0.51875,-28.3216,0.001875,-28.3216,1.66825,-28.3216,-0.02
-28.3712,0.51875,-28.3712,0.002875,-28.3712,1.6995,-28.3712,-0.033125
-28.4208,0.4875,-28.4208,0.00075,-28.4208,1.6995,-28.4208,-0.029375
-28.4704,0.4875,-28.4704,-0.00025,-28.4704,1.6995,-28.4704,-0.020625
-28.52,0.4875,-28.52,0.0035,-28.52,1.66825,-28.52,-0.030625
-28.5696,0.45625,-28.5696,-0.00125,-28.5696,1.637,-28.5696,-0.020625
