Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.6125,-13.739199999999999,-0.002625,-13.739199999999999,-0.5505,-13.739199999999999,-0.0325
-13.7888,0.55,-13.7888,-0.0045,-13.7888,-0.5505,-13.7888,-0.02625
-13.8384,0.6125,-13.8384,-0.002625,-13.8384,-0.51925,-13.8384,-0.029375
-13.888,0.58125,-13.888,-0.005625,-13.888,-0.51925,-13.888,-0.025
-13.9376,0.58125,-13.9376,-0.00175,-13.9376,-0.5505,-13.9376,-0.0325
-13.9872,0.6125,-13.9872,-0.002875,-13.9872,-0.51925,-13.9872,-0.028125
-14.0368,0.6125,-14.0368,-0.00375,-14.0368,-0.5505,-14.0368,-0.0325
-14.0864,0.64375,-14.0864,-0.005125,-14.0864,-0.51925,-14.0864,-0.024375
-14.136,0.675,-14.136,-0.00425,-14.136,-0.5505,-14.136,-0.03
-14.185599999999999,0.675,-14.185599999999999,-0.00325,-14.185599999999999,-0.5505,-14.185599999999999,-0.033125
-14.235199999999999,0.675,-14.235199999999999,-0.00425,-14.235199999999999,-0.51925,-14.235199999999999,-0.0275
-14.284799999999999,0.64375,-14.284799999999999,-0.004375,-14.284799999999999,-0.51925,-14.284799999999999,-0.02375
-14.334399999999999,0.64375,-14.334399999999999,-0.00375,-14.334399999999999,-0.51925,-14.334399999999999,-0.02875
-14.383999999999999,0.64375,-14.383999999999999,-0.005,-14.383999999999999,-0.5505,-14.383999999999999,-0.03125
-14.4336,0.675,-14.4336,-0.006375,-14.4336,-0.5505,-14.4336,-0.025625
-14.4832,0.675,-14.4832,-0.005125,-14.4832,-0.51925,-14.4832,-0.031875
-14.5328,0.70625,-14.5328,-0.0035,-14.5328,-0.5505,-14.5328,-0.03
-14.5824,0.675,-14.5824,-0.006625,-14.5824,-0.5505,-14.5824,-0.025625
-14.632,0.675,-14.632,-0.0035,-14.632,-0.5505,-14.632,-0.0275
-14.6816,0.675,-14.6816,-0.0035,-14.6816,-0.5505,-14.6816,-0.02625
-14.7312,0.64375,-14.7312,-0.00725,-14.7312,-0.5505,-14.7312,-0.01875
-14.7808,0.64375,-14.7808,-0.00425,-14.7808,-0.58175,-14.7808,-0.036875
-14.8304,0.70625,-14.8304,-0.005125,-14.8304,-0.5505,-14.8304,-0.03625
-14.879999999999999,0.64375,-14.879999999999999,-0.004125,-14.879999999999999,-0.58175,-14.879999999999999,-0.03125
-14.929599999999999,0.70625,-14.929599999999999,-0.006375,-14.929599999999999,-0.51925,-14.929599999999999,-0.01875
-14.979199999999999,0.675,-14.979199999999999,-0.00625,-14.979199999999999,-0.5505,-14.979199999999999,-0.0225
-15.028799999999999,0.64375,-15.028799999999999,-0.006875,-15.028799999999999,-0.58175,-15.028799999999999,-0.030625
-15.078399999999998,0.675,-15.078399999999998,-0.006625,-15.078399999999998,-0.58175,-15.078399999999998,-0.020625
-15.128,0.675,-15.128,-0.0075,-15.128,-0.5505,-15.128,-0.02375
-15.1776,0.70625,-15.1776,-0.00675,-15.1776,-0.5505,-15.1776,-0.023125
-15.2272,0.64375,-15.2272,-0.006625,-15.2272,-0.5505,-15.2272,-0.01625
-15.2768,0.64375,-15.2768,-0.00575,-15.2768,-0.5505,-15.2768,-0.02125
-15.3264,0.64375,-15.3264,-0.005375,-15.3264,-0.58175,-15.3264,-0.025
-15.376,0.64375,-15.376,-0.005125,-15.376,-0.5505,-15.376,-0.025625
-15.4256,0.64375,-15.4256,-0.006375,-15.4256,-0.58175,-15.4256,-0.021875
-15.4752,0.675,-15.4752,-0.00725,-15.4752,-0.51925,-15.4752,-0.0175
-15.524799999999999,0.6125,-15.524799999999999,-0.006875,-15.524799999999999,-0.51925,-15.524799999999999,-0.019375
-15.574399999999999,0.675,-15.574399999999999,-0.005625,-15.574399999999999,-0.5505,-15.574399999999999,-0.016875
-15.623999999999999,0.6125,-15.623999999999999,-0.00675,-15.623999999999999,-0.51925,-15.623999999999999,-0.014375
-15.673599999999999,0.6125,-15.673599999999999,-0.005625,-15.673599999999999,-0.51925,-15.673599999999999,-0.02
-15.723199999999999,0.64375,-15.723199999999999,-0.004125,-15.723199999999999,-0.51925,-15.723199999999999,-0.025625
-15.7728,0.6125,-15.7728,-0.006625,-15.7728,-0.5505,-15.7728,-0.02
-15.8224,0.55,-15.8224,-0.0075,-15.8224,-0.5505,-15.8224,-0.020625
-15.872,0.58125,-15.872,-0.004625,-15.872,-0.5505,-15.872,-0.023125
-15.9216,0.58125,-15.9216,-0.004875,-15.9216,-0.51925,-15.9216,-0.0225
-15.9712,0.51875,-15.9712,-0.003625,-15.9712,-0.5505,-15.9712,-0.0225
-16.0208,0.51875,-16.0208,-0.004875,-16.0208,-0.5505,-16.0208,-0.014375
-16.0704,0.51875,-16.0704,-0.00475,-16.0704,-0.51925,-16.0704,-0.029375
-16.12,0.51875,-16.12,-0.004625,-16.12,-0.5505,-16.12,-0.01
-16.169600000000003,0.55,-16.169600000000003,-0.003375,-16.169600000000003,-0.51925,-16.169600000000003,-0.018125
-16.2192,0.51875,-16.2192,-0.0045,-16.2192,-0.5505,-16.2192,-0.025
-16.268800000000002,0.4875,-16.268800000000002,-0.007,-16.268800000000002,-0.5505,-16.268800000000002,-0.011875
-16.3184,0.4875,-16.3184,-0.004375,-16.3184,-0.51925,-16.3184,-0.019375
-16.368000000000002,0.4875,-16.368000000000002,-0.0065,-16.368000000000002,-0.5505,-16.368000000000002,-0.01125
-16.4176,0.45625,-16.4176,-0.00575,-16.4176,-0.5505,-16.4176,-0.01375
-16.467200000000002,0.425,-16.467200000000002,-0.002375,-16.467200000000002,-0.58175,-16.467200000000002,-0.0175
-16.5168,0.45625,-16.5168,-0.005875,-16.5168,-0.5505,-16.5168,-0.010625
-16.5664,0.39375,-16.5664,-0.005125,-16.5664,-0.5505,-16.5664,-0.010625
-16.616,0.39375,-16.616,-0.00525,-16.616,-0.5505,-16.616,-0.014375
-16.6656,0.39375,-16.6656,-0.005125,-16.6656,-0.5505,-16.6656,-0.004375
-16.7152,0.39375,-16.7152,-0.006,-16.7152,-0.5505,-16.7152,-0.0075
-16.7648,0.3625,-16.7648,-0.004,-16.7648,-0.5505,-16.7648,-0.00625
-16.814400000000003,0.3625,-16.814400000000003,-0.003375,-16.814400000000003,-0.51925,-16.814400000000003,-0.00875
-16.864,0.3625,-16.864,-0.00475,-16.864,-0.51925,-16.864,-0.005
-16.913600000000002,0.3625,-16.913600000000002,-0.005,-16.913600000000002,-0.5505,-16.913600000000002,0.0
-16.9632,0.26875,-16.9632,-0.00625,-16.9632,-0.5505,-16.9632,0.004375
-17.012800000000002,0.3,-17.012800000000002,-0.002125,-17.012800000000002,-0.51925,-17.012800000000002,-0.00625
-17.0624,0.2375,-17.0624,-0.004375,-17.0624,-0.51925,-17.0624,0.000625
-17.112000000000002,0.2375,-17.112000000000002,-0.004875,-17.112000000000002,-0.5505,-17.112000000000002,-0.004375
-17.1616,0.2375,-17.1616,-0.003625,-17.1616,-0.51925,-17.1616,-0.005
-17.2112,0.2375,-17.2112,-0.004625,-17.2112,-0.51925,-17.2112,-0.010625
-17.2608,0.20625,-17.2608,-0.003875,-17.2608,-0.51925,-17.2608,0.0025
-17.3104,0.175,-17.3104,-0.001125,-17.3104,-0.5505,-17.3104,-0.0125
-17.36,0.14375,-17.36,-0.00175,-17.36,-0.5505,-17.36,-0.00875
-17.4096,0.14375,-17.4096,-0.001375,-17.4096,-0.51925,-17.4096,-0.003125
-17.459200000000003,0.14375,-17.459200000000003,-0.001375,-17.459200000000003,-0.51925,-17.459200000000003,-0.003125
-17.5088,0.08125,-17.5088,-0.002125,-17.5088,-0.51925,-17.5088,-0.005
-17.558400000000002,0.1125,-17.558400000000002,-0.001375,-17.558400000000002,-0.51925,-17.558400000000002,-0.000625
-17.608,0.08125,-17.608,-0.003875,-17.608,-0.51925,-17.608,0.004375
-17.657600000000002,0.1125,-17.657600000000002,-0.002875,-17.657600000000002,-0.51925,-17.657600000000002,0.008125
-17.7072,0.05,-17.7072,-0.002125,-17.7072,-0.51925,-17.7072,0.01
-17.756800000000002,0.01875,-17.756800000000002,-0.001875,-17.756800000000002,-0.51925,-17.756800000000002,0.006875
-17.8064,0.01875,-17.8064,-0.002125,-17.8064,-0.51925,-17.8064,0.010625
-17.856,0.01875,-17.856,-0.00225,-17.856,-0.488,-17.856,0.00625
-17.9056,-0.04375,-17.9056,-0.002,-17.9056,-0.51925,-17.9056,0.0025
-17.9552,-0.0125,-17.9552,-0.000625,-17.9552,-0.51925,-17.9552,0.0075
-18.0048,-0.04375,-18.0048,-0.004,-18.0048,-0.5505,-18.0048,0.01375
-18.0544,-0.10625,-18.0544,-0.003875,-18.0544,-0.51925,-18.0544,0.01375
-18.104000000000003,-0.075,-18.104000000000003,-0.00175,-18.104000000000003,-0.488,-18.104000000000003,0.01
-18.1536,-0.10625,-18.1536,-0.00025,-18.1536,-0.488,-18.1536,0.014375
-18.203200000000002,-0.10625,-18.203200000000002,0.001,-18.203200000000002,-0.51925,-18.203200000000002,0.0075
-18.2528,-0.1375,-18.2528,-0.0015,-18.2528,-0.51925,-18.2528,0.006875
-18.302400000000002,-0.16875,-18.302400000000002,0.000875,-18.302400000000002,-0.51925,-18.302400000000002,0.005625
-18.352,-0.16875,-18.352,0.00175,-18.352,-0.51925,-18.352,0.01125
-18.401600000000002,-0.16875,-18.401600000000002,-0.001125,-18.401600000000002,-0.51925,-18.401600000000002,0.016875
-18.4512,-0.2625,-18.4512,-0.000625,-18.4512,-0.488,-18.4512,0.01
-18.5008,-0.23125,-18.5008,-0.001375,-18.5008,-0.51925,-18.5008,0.016875
-18.5504,-0.23125,-18.5504,-0.001625,-18.5504,-0.488,-18.5504,0.02125
-18.6,-0.23125,-18.6,0.00175,-18.6,-0.51925,-18.6,0.01375
-18.6496,-0.2625,-18.6496,0.001625,-18.6496,-0.51925,-18.6496,0.010625
-18.6992,-0.29375,-18.6992,0.00125,-18.6992,-0.51925,-18.6992,0.024375
-18.7488,-0.325,-18.7488,0.000875,-18.7488,-0.51925,-18.7488,0.026875
-18.7984,-0.35625,-18.7984,0.0025,-18.7984,-0.51925,-18.7984,0.020625
-18.848000000000003,-0.325,-18.848000000000003,0.001875,-18.848000000000003,-0.488,-18.848000000000003,0.0125
-18.8976,-0.35625,-18.8976,0.000375,-18.8976,-0.488,-18.8976,0.025
-18.947200000000002,-0.3875,-18.947200000000002,0.003375,-18.947200000000002,-0.488,-18.947200000000002,0.015625
-18.9968,-0.3875,-18.9968,0.003,-18.9968,-0.488,-18.9968,0.01375
-19.046400000000002,-0.41875,-19.046400000000002,0.004125,-19.046400000000002,-0.51925,-19.046400000000002,0.01875
-19.096,-0.48125,-19.096,0.001625,-19.096,-0.488,-19.096,0.02625
-19.1456,-0.45,-19.1456,0.003625,-19.1456,-0.51925,-19.1456,0.02375
-19.1952,-0.45,-19.1952,0.003875,-19.1952,-0.488,-19.1952,0.02375
-19.2448,-0.41875,-19.2448,0.00125,-19.2448,-0.45675,-19.2448,0.0275
-19.2944,-0.48125,-19.2944,0.003125,-19.2944,-0.488,-19.2944,0.01625
-19.344,-0.48125,-19.344,0.003375,-19.344,-0.488,-19.344,0.014375
-19.3936,-0.5125,-19.3936,0.004875,-19.3936,-0.488,-19.3936,0.03125
-19.4432,-0.54375,-19.4432,0.00075,-19.4432,-0.488,-19.4432,0.028125
-19.492800000000003,-0.54375,-19.492800000000003,0.003,-19.492800000000003,-0.488,-19.492800000000003,0.029375
-19.5424,-0.54375,-19.5424,0.00375,-19.5424,-0.51925,-19.5424,0.0225
-19.592000000000002,-0.54375,-19.592000000000002,0.003875,-19.592000000000002,-0.488,-19.592000000000002,0.02375
-19.6416,-0.54375,-19.6416,0.005625,-19.6416,-0.51925,-19.6416,0.02875
-19.691200000000002,-0.575,-19.691200000000002,0.005625,-19.691200000000002,-0.488,-19.691200000000002,0.02875
-19.7408,-0.575,-19.7408,0.003,-19.7408,-0.488,-19.7408,0.03875
-19.7904,-0.575,-19.7904,0.002625,-19.7904,-0.488,-19.7904,0.03625
-19.84,-0.60625,-19.84,0.005,-19.84,-0.45675,-19.84,0.031875
-19.8896,-0.6375,-19.8896,0.00525,-19.8896,-0.51925,-19.8896,0.028125
-19.9392,-0.60625,-19.9392,0.002875,-19.9392,-0.488,-19.9392,0.0275
-19.9888,-0.66875,-19.9888,0.0065,-19.9888,-0.51925,-19.9888,0.019375
-20.0384,-0.66875,-20.0384,0.003,-20.0384,-0.51925,-20.0384,0.03375
-20.088,-0.7,-20.088,0.00625,-20.088,-0.488,-20.088,0.023125
-20.137600000000003,-0.6375,-20.137600000000003,0.00725,-20.137600000000003,-0.488,-20.137600000000003,0.028125
-20.1872,-0.6375,-20.1872,0.00375,-20.1872,-0.488,-20.1872,0.03125
-20.236800000000002,-0.7,-20.236800000000002,0.00325,-20.236800000000002,-0.488,-20.236800000000002,0.033125
-20.2864,-0.7,-20.2864,0.004875,-20.2864,-0.488,-20.2864,0.026875
-20.336000000000002,-0.66875,-20.336000000000002,0.00725,-20.336000000000002,-0.488,-20.336000000000002,0.02875
-20.3856,-0.66875,-20.3856,0.00525,-20.3856,-0.488,-20.3856,0.04
-20.435200000000002,-0.73125,-20.435200000000002,0.00575,-20.435200000000002,-0.45675,-20.435200000000002,0.03125
-20.4848,-0.73125,-20.4848,0.003375,-20.4848,-0.488,-20.4848,0.041875
-20.5344,-0.66875,-20.5344,0.007375,-20.5344,-0.45675,-20.5344,0.02125
-20.584,-0.73125,-20.584,0.006875,-20.584,-0.45675,-20.584,0.03375
-20.6336,-0.73125,-20.6336,0.0045,-20.6336,-0.51925,-20.6336,0.035625
-20.6832,-0.7,-20.6832,0.005875,-20.6832,-0.488,-20.6832,0.031875
-20.7328,-0.73125,-20.7328,0.007375,-20.7328,-0.51925,-20.7328,0.0375
-20.782400000000003,-0.73125,-20.782400000000003,0.007125,-20.782400000000003,-0.488,-20.782400000000003,0.025625
-20.832,-0.7,-20.832,0.007875,-20.832,-0.488,-20.832,0.0225
-20.881600000000002,-0.7,-20.881600000000002,0.008,-20.881600000000002,-0.488,-20.881600000000002,0.030625
-20.9312,-0.7,-20.9312,0.006625,-20.9312,-0.45675,-20.9312,0.030625
-20.980800000000002,-0.7,-20.980800000000002,0.008375,-20.980800000000002,-0.488,-20.980800000000002,0.02375
-21.0304,-0.7,-21.0304,0.00875,-21.0304,-0.488,-21.0304,0.0225
-21.080000000000002,-0.7,-21.080000000000002,0.00575,-21.080000000000002,-0.488,-21.080000000000002,0.031875
-21.1296,-0.7,-21.1296,0.006125,-21.1296,-0.488,-21.1296,0.03375
-21.1792,-0.7,-21.1792,0.00725,-21.1792,-0.488,-21.1792,0.041875
-21.2288,-0.7,-21.2288,0.008,-21.2288,-0.51925,-21.2288,0.02625
-21.2784,-0.7,-21.2784,0.006875,-21.2784,-0.488,-21.2784,0.025
-21.328,-0.7,-21.328,0.005375,-21.328,-0.51925,-21.328,0.045625
-21.3776,-0.7,-21.3776,0.007125,-21.3776,-0.488,-21.3776,0.029375
-21.4272,-0.66875,-21.4272,0.006375,-21.4272,-0.488,-21.4272,0.033125
-21.4768,-0.66875,-21.4768,0.005375,-21.4768,-0.51925,-21.4768,0.04
-21.526400000000002,-0.7,-21.526400000000002,0.0075,-21.526400000000002,-0.488,-21.526400000000002,0.033125
-21.576,-0.66875,-21.576,0.00625,-21.576,-0.488,-21.576,0.035
-21.625600000000002,-0.66875,-21.625600000000002,0.005375,-21.625600000000002,-0.488,-21.625600000000002,0.03625
-21.6752,-0.6375,-21.6752,0.0065,-21.6752,-0.51925,-21.6752,0.035625
-21.724800000000002,-0.6375,-21.724800000000002,0.007,-21.724800000000002,-0.51925,-21.724800000000002,0.029375
-21.7744,-0.66875,-21.7744,0.007,-21.7744,-0.488,-21.7744,0.021875
-21.824,-0.6375,-21.824,0.0075,-21.824,-0.51925,-21.824,0.02
-21.8736,-0.6375,-21.8736,0.006375,-21.8736,-0.488,-21.8736,0.03125
-21.9232,-0.6375,-21.9232,0.007625,-21.9232,-0.51925,-21.9232,0.0175
-21.9728,-0.60625,-21.9728,0.006875,-21.9728,-0.488,-21.9728,0.026875
-22.0224,-0.6375,-22.0224,0.004625,-22.0224,-0.488,-22.0224,0.035
-22.072,-0.575,-22.072,0.0045,-22.072,-0.488,-22.072,0.029375
-22.1216,-0.54375,-22.1216,0.004625,-22.1216,-0.51925,-22.1216,0.0325
-22.171200000000002,-0.575,-22.171200000000002,0.007875,-22.171200000000002,-0.488,-22.171200000000002,0.01125
-22.2208,-0.54375,-22.2208,0.008375,-22.2208,-0.488,-22.2208,0.02125
-22.270400000000002,-0.54375,-22.270400000000002,0.00525,-22.270400000000002,-0.51925,-22.270400000000002,0.030625
-22.32,-0.54375,-22.32,0.005375,-22.32,-0.488,-22.32,0.019375
-22.369600000000002,-0.48125,-22.369600000000002,0.0075,-22.369600000000002,-0.51925,-22.369600000000002,0.01375
-22.4192,-0.54375,-22.4192,0.005875,-22.4192,-0.51925,-22.4192,0.010625
-22.4688,-0.48125,-22.4688,0.0055,-22.4688,-0.488,-22.4688,0.02625
-22.5184,-0.45,-22.5184,0.006875,-22.5184,-0.51925,-22.5184,0.019375
-22.568,-0.48125,-22.568,0.006375,-22.568,-0.51925,-22.568,0.024375
-22.6176,-0.45,-22.6176,0.00425,-22.6176,-0.51925,-22.6176,0.025625
-22.6672,-0.45,-22.6672,0.004,-22.6672,-0.51925,-22.6672,0.015625
-22.7168,-0.41875,-22.7168,0.005125,-22.7168,-0.488,-22.7168,0.0225
-22.7664,-0.41875,-22.7664,0.00475,-22.7664,-0.51925,-22.7664,0.014375
-22.816000000000003,-0.41875,-22.816000000000003,0.00425,-22.816000000000003,-0.51925,-22.816000000000003,0.02125
-22.8656,-0.41875,-22.8656,0.004875,-22.8656,-0.488,-22.8656,0.005625
-22.915200000000002,-0.3875,-22.915200000000002,0.006375,-22.915200000000002,-0.51925,-22.915200000000002,0.01125
-22.9648,-0.3875,-22.9648,0.005875,-22.9648,-0.488,-22.9648,0.006875
-23.014400000000002,-0.35625,-23.014400000000002,0.006,-23.014400000000002,-0.488,-23.014400000000002,0.00375
-23.064,-0.35625,-23.064,0.003625,-23.064,-0.51925,-23.064,0.00875
-23.1136,-0.325,-23.1136,0.00325,-23.1136,-0.51925,-23.1136,0.00875
-23.1632,-0.325,-23.1632,0.006625,-23.1632,-0.51925,-23.1632,0.00125
-23.2128,-0.29375,-23.2128,0.00625,-23.2128,-0.488,-23.2128,-0.000625
-23.2624,-0.2625,-23.2624,0.0055,-23.2624,-0.488,-23.2624,0.006875
-23.312,-0.2625,-23.312,0.0055,-23.312,-0.51925,-23.312,0.005625
-23.3616,-0.23125,-23.3616,0.003,-23.3616,-0.488,-23.3616,0.014375
-23.4112,-0.2625,-23.4112,0.00325,-23.4112,-0.51925,-23.4112,0.015
-23.460800000000003,-0.23125,-23.460800000000003,0.00575,-23.460800000000003,-0.5505,-23.460800000000003,-0.00125
-23.5104,-0.16875,-23.5104,0.002,-23.5104,-0.51925,-23.5104,0.013125
-23.560000000000002,-0.1375,-23.560000000000002,0.00575,-23.560000000000002,-0.51925,-23.560000000000002,-0.000625
-23.6096,-0.16875,-23.6096,0.00325,-23.6096,-0.488,-23.6096,0.0025
-23.659200000000002,-0.1375,-23.659200000000002,0.00225,-23.659200000000002,-0.51925,-23.659200000000002,0.0025
-23.7088,-0.1375,-23.7088,0.002625,-23.7088,-0.488,-23.7088,-0.003125
-23.7584,-0.10625,-23.7584,0.003625,-23.7584,-0.51925,-23.7584,-0.0025
-23.808,-0.075,-23.808,0.00475,-23.808,-0.51925,-23.808,-0.010625
-23.8576,-0.04375,-23.8576,0.00325,-23.8576,-0.488,-23.8576,-0.004375
-23.9072,-0.04375,-23.9072,0.002875,-23.9072,-0.51925,-23.9072,0.004375
-23.9568,-0.0125,-23.9568,0.005,-23.9568,-0.51925,-23.9568,-0.01
-24.0064,-0.0125,-24.0064,0.002125,-24.0064,-0.51925,-24.0064,-0.00625
-24.056,-0.0125,-24.056,0.003,-24.056,-0.51925,-24.056,-0.01
-24.1056,-0.0125,-24.1056,0.003,-24.1056,-0.51925,-24.1056,0.0
-24.1552,0.01875,-24.1552,0.0025,-24.1552,-0.488,-24.1552,-0.0025
-24.204800000000002,0.05,-24.204800000000002,0.003125,-24.204800000000002,-0.51925,-24.204800000000002,-0.009375
-24.2544,0.08125,-24.2544,-0.000375,-24.2544,-0.51925,-24.2544,-0.009375
-24.304000000000002,0.1125,-24.304000000000002,0.0015,-24.304000000000002,-0.51925,-24.304000000000002,-0.008125
-24.3536,0.08125,-24.3536,0.00075,-24.3536,-0.51925,-24.3536,-0.003125
-24.403200000000002,0.1125,-24.403200000000002,0.00225,-24.403200000000002,-0.51925,-24.403200000000002,-0.011875
-24.4528,0.14375,-24.4528,0.001125,-24.4528,-0.488,-24.4528,-0.02125
-24.5024,0.14375,-24.5024,0.001,-24.5024,-0.51925,-24.5024,-0.014375
-24.552,0.175,-24.552,0.000875,-24.552,-0.51925,-24.552,-0.004375
-24.6016,0.175,-24.6016,0.00075,-24.6016,-0.51925,-24.6016,-0.004375
-24.6512,0.2375,-24.6512,0.00225,-24.6512,-0.51925,-24.6512,-0.005625
-24.7008,0.20625,-24.7008,0.0015,-24.7008,-0.51925,-24.7008,-0.023125
-24.7504,0.2375,-24.7504,-0.001375,-24.7504,-0.51925,-24.7504,-0.013125
-24.8,0.3,-24.8,-0.000125,-24.8,-0.51925,-24.8,-0.011875
-24.849600000000002,0.3,-24.849600000000002,-0.001625,-24.849600000000002,-0.51925,-24.849600000000002,-0.01
-24.8992,0.3,-24.8992,-0.001375,-24.8992,-0.51925,-24.8992,-0.0075
-24.948800000000002,0.33125,-24.948800000000002,-0.000375,-24.948800000000002,-0.51925,-24.948800000000002,-0.016875
-24.9984,0.3625,-24.9984,-0.001875,-24.9984,-0.488,-24.9984,-0.0025
-25.048000000000002,0.33125,-25.048000000000002,-0.000125,-25.048000000000002,-0.488,-25.048000000000002,-0.024375
-25.0976,0.39375,-25.0976,0.00075,-25.0976,-0.51925,-25.0976,-0.02125
-25.1472,0.3625,-25.1472,-0.002,-25.1472,-0.51925,-25.1472,-0.005625
-25.1968,0.3625,-25.1968,-0.003125,-25.1968,-0.488,-25.1968,-0.020625
-25.2464,0.39375,-25.2464,-0.00175,-25.2464,-0.5505,-25.2464,-0.014375
-25.296,0.425,-25.296,-0.003,-25.296,-0.51925,-25.296,-0.010625
-25.3456,0.425,-25.3456,-0.00325,-25.3456,-0.51925,-25.3456,-0.008125
-25.3952,0.425,-25.3952,-0.000375,-25.3952,-0.5505,-25.3952,-0.0225
-25.4448,0.45625,-25.4448,-0.003125,-25.4448,-0.51925,-25.4448,-0.01875
-25.494400000000002,0.45625,-25.494400000000002,-0.004,-25.494400000000002,-0.51925,-25.494400000000002,-0.013125
-25.544,0.4875,-25.544,-0.002,-25.544,-0.5505,-25.544,-0.0175
-25.593600000000002,0.4875,-25.593600000000002,-0.00125,-25.593600000000002,-0.51925,-25.593600000000002,-0.03
-25.6432,0.51875,-25.6432,-0.003,-25.6432,-0.488,-25.6432,-0.02125
-25.692800000000002,0.51875,-25.692800000000002,-0.003125,-25.692800000000002,-0.51925,-25.692800000000002,-0.02
-25.7424,0.51875,-25.7424,-0.00225,-25.7424,-0.51925,-25.7424,-0.019375
-25.792,0.51875,-25.792,-0.002625,-25.792,-0.5505,-25.792,-0.024375
-25.8416,0.55,-25.8416,-0.002,-25.8416,-0.488,-25.8416,-0.029375
-25.8912,0.55,-25.8912,-0.003625,-25.8912,-0.5505,-25.8912,-0.019375
-25.9408,0.58125,-25.9408,-0.002375,-25.9408,-0.51925,-25.9408,-0.030625
-25.9904,0.6125,-25.9904,-0.00175,-25.9904,-0.51925,-25.9904,-0.03625
-26.04,0.6125,-26.04,-0.00225,-26.04,-0.51925,-26.04,-0.023125
-26.0896,0.58125,-26.0896,-0.005,-26.0896,-0.5505,-26.0896,-0.024375
-26.139200000000002,0.6125,-26.139200000000002,-0.003625,-26.139200000000002,-0.51925,-26.139200000000002,-0.015625
-26.1888,0.6125,-26.1888,-0.00775,-26.1888,-0.51925,-26.1888,-0.02
-26.238400000000002,0.6125,-26.238400000000002,-0.004,-26.238400000000002,-0.5505,-26.238400000000002,-0.024375
-26.288,0.64375,-26.288,-0.004875,-26.288,-0.51925,-26.288,-0.021875
-26.337600000000002,0.64375,-26.337600000000002,-0.003125,-26.337600000000002,-0.5505,-26.337600000000002,-0.0275
-26.3872,0.64375,-26.3872,-0.006625,-26.3872,-0.51925,-26.3872,-0.0175
-26.4368,0.675,-26.4368,-0.0025,-26.4368,-0.51925,-26.4368,-0.0325
-26.4864,0.64375,-26.4864,-0.003125,-26.4864,-0.51925,-26.4864,-0.024375
-26.536,0.675,-26.536,-0.005,-26.536,-0.51925,-26.536,-0.024375
-26.5856,0.675,-26.5856,-0.00525,-26.5856,-0.51925,-26.5856,-0.01875
-26.6352,0.675,-26.6352,-0.004625,-26.6352,-0.51925,-26.6352,-0.01875
-26.6848,0.70625,-26.6848,-0.006375,-26.6848,-0.51925,-26.6848,-0.03
-26.7344,0.70625,-26.7344,-0.005125,-26.7344,-0.51925,-26.7344,-0.033125
-26.784000000000002,0.64375,-26.784000000000002,-0.005125,-26.784000000000002,-0.5505,-26.784000000000002,-0.035625
-26.8336,0.675,-26.8336,-0.003,-26.8336,-0.51925,-26.8336,-0.03125
-26.883200000000002,0.70625,-26.883200000000002,-0.003875,-26.883200000000002,-0.5505,-26.883200000000002,-0.024375
-26.9328,0.70625,-26.9328,-0.006875,-26.9328,-0.51925,-26.9328,-0.0125
-26.982400000000002,0.675,-26.982400000000002,-0.00625,-26.982400000000002,-0.5505,-26.982400000000002,-0.028125
-27.032,0.675,-27.032,-0.0075,-27.032,-0.5505,-27.032,-0.025
-27.0816,0.675,-27.0816,-0.005625,-27.0816,-0.51925,-27.0816,-0.02625
-27.1312,0.64375,-27.1312,-0.00425,-27.1312,-0.5505,-27.1312,-0.030625
-27.1808,0.675,-27.1808,-0.00625,-27.1808,-0.51925,-27.1808,-0.016875
-27.2304,0.70625,-27.2304,-0.006375,-27.2304,-0.5505,-27.2304,-0.028125
-27.28,0.70625,-27.28,-0.007375,-27.28,-0.51925,-27.28,-0.014375
-27.3296,0.675,-27.3296,-0.00725,-27.3296,-0.5505,-27.3296,-0.0275
-27.3792,0.64375,-27.3792,-0.006875,-27.3792,-0.51925,-27.3792,-0.015625
-27.4288,0.64375,-27.4288,-0.00325,-27.4288,-0.51925,-27.4288,-0.03
-27.4784,0.675,-27.4784,-0.005375,-27.4784,-0.5505,-27.4784,-0.034375
-27.528000000000002,0.64375,-27.528000000000002,-0.005875,-27.528000000000002,-0.51925,-27.528000000000002,-0.028125
-27.5776,0.675,-27.5776,-0.00575,-27.5776,-0.51925,-27.5776,-0.025
-27.627200000000002,0.6125,-27.627200000000002,-0.00725,-27.627200000000002,-0.51925,-27.627200000000002,-0.02
-27.6768,0.64375,-27.6768,-0.005125,-27.6768,-0.5505,-27.6768,-0.026875
-27.7264,0.675,-27.7264,-0.004125,-27.7264,-0.5505,-27.7264,-0.025
-27.776,0.64375,-27.776,-0.006,-27.776,-0.5505,-27.776,-0.023125
-27.8256,0.6125,-27.8256,-0.00425,-27.8256,-0.5505,-27.8256,-0.025
-27.8752,0.64375,-27.8752,-0.005875,-27.8752,-0.5505,-27.8752,-0.02125
-27.9248,0.6125,-27.9248,-0.00275,-27.9248,-0.5505,-27.9248,-0.025625
