Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.6125,-14.0864,0.00375,-14.0864,2.3245,-14.0864,-0.0325
-14.136,0.64375,-14.136,0.00175,-14.136,2.35575,-14.136,-0.02125
-14.185599999999999,0.64375,-14.185599999999999,0.00225,-14.185599999999999,2.35575,-14.185599999999999,-0.03875
-14.235199999999999,0.64375,-14.235199999999999,0.002125,-14.235199999999999,2.35575,-14.235199999999999,-0.02375
-14.284799999999999,0.675,-14.284799999999999,0.001375,-14.284799999999999,2.35575,-14.284799999999999,-0.02875
-14.334399999999999,0.64375,-14.334399999999999,0.001125,-14.334399999999999,2.35575,-14.334399999999999,-0.031875
-14.383999999999999,0.70625,-14.383999999999999,0.003625,-14.383999999999999,2.35575,-14.383999999999999,-0.038125
-14.4336,0.64375,-14.4336,0.003625,-14.4336,2.35575,-14.4336,-0.0375
-14.4832,0.64375,-14.4832,0.001875,-14.4832,2.3245,-14.4832,-0.025
-14.5328,0.675,-14.5328,0.00475,-14.5328,2.3245,-14.5328,-0.038125
-14.5824,0.675,-14.5824,0.005375,-14.5824,2.35575,-14.5824,-0.048125
-14.632,0.675,-14.632,0.003125,-14.632,2.35575,-14.632,-0.0275
-14.6816,0.70625,-14.6816,0.003625,-14.6816,2.35575,-14.6816,-0.039375
-14.7312,0.675,-14.7312,0.004,-14.7312,2.35575,-14.7312,-0.030625
-14.7808,0.64375,-14.7808,0.00525,-14.7808,2.3245,-14.7808,-0.040625
-14.8304,0.675,-14.8304,0.0045,-14.8304,2.35575,-14.8304,-0.039375
-14.879999999999999,0.70625,-14.879999999999999,0.00075,-14.879999999999999,2.35575,-14.879999999999999,-0.034375
-14.929599999999999,0.675,-14.929599999999999,0.00475,-14.929599999999999,2.35575,-14.929599999999999,-0.0375
-14.979199999999999,0.675,-14.979199999999999,0.001625,-14.979199999999999,2.35575,-14.979199999999999,-0.03375
-15.028799999999999,0.675,-15.028799999999999,0.00425,-15.028799999999999,2.35575,-15.028799999999999,-0.035625
-15.078399999999998,0.64375,-15.078399999999998,0.00425,-15.078399999999998,2.35575,-15.078399999999998,-0.038125
-15.128,0.675,-15.128,0.00525,-15.128,2.35575,-15.128,-0.040625
-15.1776,0.64375,-15.1776,0.005125,-15.1776,2.35575,-15.1776,-0.045
-15.2272,0.675,-15.2272,0.0055,-15.2272,2.387,-15.2272,-0.044375
-15.2768,0.675,-15.2768,0.0035,-15.2768,2.3245,-15.2768,-0.043125
-15.3264,0.64375,-15.3264,0.004625,-15.3264,2.3245,-15.3264,-0.045625
-15.376,0.64375,-15.376,0.0025,-15.376,2.3245,-15.376,-0.025625
-15.4256,0.64375,-15.4256,0.00475,-15.4256,2.35575,-15.4256,-0.041875
-15.4752,0.64375,-15.4752,0.004,-15.4752,2.35575,-15.4752,-0.0375
-15.524799999999999,0.6125,-15.524799999999999,0.00425,-15.524799999999999,2.35575,-15.524799999999999,-0.02625
-15.574399999999999,0.64375,-15.574399999999999,0.004875,-15.574399999999999,2.3245,-15.574399999999999,-0.039375
-15.623999999999999,0.58125,-15.623999999999999,0.004625,-15.623999999999999,2.35575,-15.623999999999999,-0.040625
-15.673599999999999,0.6125,-15.673599999999999,0.003,-15.673599999999999,2.35575,-15.673599999999999,-0.028125
-15.723199999999999,0.6125,-15.723199999999999,0.0045,-15.723199999999999,2.3245,-15.723199999999999,-0.03
-15.7728,0.58125,-15.7728,0.003875,-15.7728,2.35575,-15.7728,-0.030625
-15.8224,0.58125,-15.8224,0.0025,-15.8224,2.35575,-15.8224,-0.025
-15.872,0.58125,-15.872,0.0055,-15.872,2.35575,-15.872,-0.041875
-15.9216,0.55,-15.9216,0.00375,-15.9216,2.3245,-15.9216,-0.0375
-15.9712,0.55,-15.9712,0.0045,-15.9712,2.35575,-15.9712,-0.03375
-16.0208,0.55,-16.0208,0.00175,-16.0208,2.35575,-16.0208,-0.024375
-16.0704,0.4875,-16.0704,0.004125,-16.0704,2.35575,-16.0704,-0.025625
-16.12,0.51875,-16.12,0.003375,-16.12,2.3245,-16.12,-0.030625
-16.169600000000003,0.4875,-16.169600000000003,0.00275,-16.169600000000003,2.35575,-16.169600000000003,-0.0325
-16.2192,0.51875,-16.2192,0.0035,-16.2192,2.35575,-16.2192,-0.033125
-16.268800000000002,0.45625,-16.268800000000002,0.0035,-16.268800000000002,2.3245,-16.268800000000002,-0.026875
-16.3184,0.45625,-16.3184,0.002875,-16.3184,2.3245,-16.3184,-0.024375
-16.368000000000002,0.4875,-16.368000000000002,0.004,-16.368000000000002,2.35575,-16.368000000000002,-0.035625
-16.4176,0.45625,-16.4176,0.0025,-16.4176,2.35575,-16.4176,-0.02625
-16.467200000000002,0.45625,-16.467200000000002,0.001625,-16.467200000000002,2.3245,-16.467200000000002,-0.01625
-16.5168,0.425,-16.5168,0.003125,-16.5168,2.3245,-16.5168,-0.0225
-16.5664,0.425,-16.5664,0.003625,-16.5664,2.35575,-16.5664,-0.023125
-16.616,0.425,-16.616,0.002,-16.616,2.35575,-16.616,-0.025
-16.6656,0.3625,-16.6656,0.00475,-16.6656,2.35575,-16.6656,-0.0275
-16.7152,0.3625,-16.7152,0.004875,-16.7152,2.3245,-16.7152,-0.026875
-16.7648,0.39375,-16.7648,0.0045,-16.7648,2.387,-16.7648,-0.02875
-16.814400000000003,0.33125,-16.814400000000003,0.002875,-16.814400000000003,2.35575,-16.814400000000003,-0.029375
-16.864,0.3625,-16.864,0.0005,-16.864,2.35575,-16.864,-0.019375
-16.913600000000002,0.3,-16.913600000000002,0.001625,-16.913600000000002,2.35575,-16.913600000000002,-0.018125
-16.9632,0.33125,-16.9632,0.0025,-16.9632,2.35575,-16.9632,-0.025
-17.012800000000002,0.3,-17.012800000000002,0.00325,-17.012800000000002,2.35575,-17.012800000000002,-0.015625
-17.0624,0.2375,-17.0624,0.003375,-17.0624,2.3245,-17.0624,-0.01
-17.112000000000002,0.2375,-17.112000000000002,0.00275,-17.112000000000002,2.35575,-17.112000000000002,-0.01875
-17.1616,0.2375,-17.1616,0.002375,-17.1616,2.35575,-17.1616,-0.009375
-17.2112,0.20625,-17.2112,0.000625,-17.2112,2.35575,-17.2112,-0.005625
-17.2608,0.26875,-17.2608,0.000625,-17.2608,2.35575,-17.2608,-0.011875
-17.3104,0.175,-17.3104,0.001625,-17.3104,2.3245,-17.3104,-0.0075
-17.36,0.175,-17.36,0.002625,-17.36,2.387,-17.36,-0.020625
-17.4096,0.14375,-17.4096,0.001375,-17.4096,2.35575,-17.4096,-0.00625
-17.459200000000003,0.1125,-17.459200000000003,0.00175,-17.459200000000003,2.35575,-17.459200000000003,-0.006875
-17.5088,0.14375,-17.5088,0.001625,-17.5088,2.35575,-17.5088,0.000625
-17.558400000000002,0.1125,-17.558400000000002,0.001875,-17.558400000000002,2.3245,-17.558400000000002,-0.004375
-17.608,0.1125,-17.608,0.003,-17.608,2.35575,-17.608,-0.01125
-17.657600000000002,0.08125,-17.657600000000002,0.00225,-17.657600000000002,2.35575,-17.657600000000002,-0.006875
-17.7072,0.01875,-17.7072,0.000125,-17.7072,2.387,-17.7072,-0.003125
-17.756800000000002,0.01875,-17.756800000000002,-0.0005,-17.756800000000002,2.35575,-17.756800000000002,0.00375
-17.8064,0.05,-17.8064,0.002625,-17.8064,2.35575,-17.8064,-0.006875
-17.856,-0.0125,-17.856,0.003125,-17.856,2.387,-17.856,-0.00375
-17.9056,-0.0125,-17.9056,-0.000625,-17.9056,2.387,-17.9056,0.00625
-17.9552,-0.04375,-17.9552,-0.00025,-17.9552,2.387,-17.9552,0.00625
-18.0048,-0.04375,-18.0048,0.00325,-18.0048,2.387,-18.0048,-0.005
-18.0544,-0.075,-18.0544,0.002375,-18.0544,2.387,-18.0544,0.00625
-18.104000000000003,-0.075,-18.104000000000003,0.0025,-18.104000000000003,2.387,-18.104000000000003,0.0
-18.1536,-0.10625,-18.1536,0.002625,-18.1536,2.387,-18.1536,-0.000625
-18.203200000000002,-0.10625,-18.203200000000002,-0.000875,-18.203200000000002,2.387,-18.203200000000002,0.0125
-18.2528,-0.16875,-18.2528,0.002375,-18.2528,2.35575,-18.2528,0.005
-18.302400000000002,-0.1375,-18.302400000000002,0.0025,-18.302400000000002,2.35575,-18.302400000000002,0.005
-18.352,-0.2,-18.352,-0.00025,-18.352,2.387,-18.352,0.010625
-18.401600000000002,-0.23125,-18.401600000000002,0.002375,-18.401600000000002,2.387,-18.401600000000002,0.0025
-18.4512,-0.23125,-18.4512,0.00175,-18.4512,2.35575,-18.4512,0.0075
-18.5008,-0.2,-18.5008,0.002375,-18.5008,2.387,-18.5008,0.015
-18.5504,-0.2625,-18.5504,0.001125,-18.5504,2.387,-18.5504,0.013125
-18.6,-0.23125,-18.6,0.001375,-18.6,2.387,-18.6,0.015625
-18.6496,-0.29375,-18.6496,-0.000375,-18.6496,2.35575,-18.6496,0.015625
-18.6992,-0.29375,-18.6992,0.000625,-18.6992,2.387,-18.6992,0.01125
-18.7488,-0.325,-18.7488,-0.000625,-18.7488,2.387,-18.7488,0.01625
-18.7984,-0.325,-18.7984,-0.00175,-18.7984,2.41825,-18.7984,0.0225
-18.848000000000003,-0.325,-18.848000000000003,0.000625,-18.848000000000003,2.387,-18.848000000000003,0.0275
-18.8976,-0.29375,-18.8976,0.00025,-18.8976,2.387,-18.8976,0.02375
-18.947200000000002,-0.325,-18.947200000000002,-0.00275,-18.947200000000002,2.387,-18.947200000000002,0.0325
-18.9968,-0.3875,-18.9968,-0.003,-18.9968,2.41825,-18.9968,0.0225
-19.046400000000002,-0.41875,-19.046400000000002,-0.001625,-19.046400000000002,2.387,-19.046400000000002,0.026875
-19.096,-0.3875,-19.096,0.002,-19.096,2.41825,-19.096,0.015
-19.1456,-0.3875,-19.1456,-0.00075,-19.1456,2.387,-19.1456,0.014375
-19.1952,-0.48125,-19.1952,0.0,-19.1952,2.387,-19.1952,0.028125
-19.2448,-0.41875,-19.2448,-0.000125,-19.2448,2.387,-19.2448,0.024375
-19.2944,-0.48125,-19.2944,0.00275,-19.2944,2.41825,-19.2944,0.021875
-19.344,-0.5125,-19.344,-0.000625,-19.344,2.41825,-19.344,0.018125
-19.3936,-0.5125,-19.3936,-0.000125,-19.3936,2.387,-19.3936,0.029375
-19.4432,-0.54375,-19.4432,-0.0005,-19.4432,2.41825,-19.4432,0.028125
-19.492800000000003,-0.5125,-19.492800000000003,0.000375,-19.492800000000003,2.41825,-19.492800000000003,0.0275
-19.5424,-0.54375,-19.5424,0.000875,-19.5424,2.387,-19.5424,0.0275
-19.592000000000002,-0.54375,-19.592000000000002,-0.002125,-19.592000000000002,2.387,-19.592000000000002,0.026875
-19.6416,-0.575,-19.6416,0.0,-19.6416,2.41825,-19.6416,0.03
-19.691200000000002,-0.575,-19.691200000000002,0.0,-19.691200000000002,2.41825,-19.691200000000002,0.0225
-19.7408,-0.575,-19.7408,0.000375,-19.7408,2.41825,-19.7408,0.0325
-19.7904,-0.60625,-19.7904,-0.0025,-19.7904,2.41825,-19.7904,0.041875
-19.84,-0.6375,-19.84,-0.00075,-19.84,2.41825,-19.84,0.034375
-19.8896,-0.6375,-19.8896,-0.002125,-19.8896,2.387,-19.8896,0.031875
-19.9392,-0.6375,-19.9392,-0.000375,-19.9392,2.387,-19.9392,0.03375
-19.9888,-0.6375,-19.9888,-0.00025,-19.9888,2.387,-19.9888,0.036875
-20.0384,-0.66875,-20.0384,-0.000625,-20.0384,2.387,-20.0384,0.02625
-20.088,-0.6375,-20.088,-0.002625,-20.088,2.387,-20.088,0.045625
-20.137600000000003,-0.6375,-20.137600000000003,-0.001375,-20.137600000000003,2.41825,-20.137600000000003,0.034375
-20.1872,-0.66875,-20.1872,-0.00025,-20.1872,2.35575,-20.1872,0.029375
-20.236800000000002,-0.7,-20.236800000000002,-0.000375,-20.236800000000002,2.41825,-20.236800000000002,0.035
-20.2864,-0.66875,-20.2864,0.00025,-20.2864,2.387,-20.2864,0.03375
-20.336000000000002,-0.7,-20.336000000000002,-0.003125,-20.336000000000002,2.41825,-20.336000000000002,0.04
-20.3856,-0.66875,-20.3856,-0.00425,-20.3856,2.41825,-20.3856,0.05125
-20.435200000000002,-0.7,-20.435200000000002,-0.003,-20.435200000000002,2.387,-20.435200000000002,0.043125
-20.4848,-0.66875,-20.4848,-0.0015,-20.4848,2.41825,-20.4848,0.0375
-20.5344,-0.66875,-20.5344,-0.00025,-20.5344,2.41825,-20.5344,0.0275
-20.584,-0.7,-20.584,-0.001625,-20.584,2.41825,-20.584,0.04
-20.6336,-0.7,-20.6336,-0.00175,-20.6336,2.41825,-20.6336,0.03875
-20.6832,-0.7,-20.6832,-0.003125,-20.6832,2.387,-20.6832,0.05125
-20.7328,-0.7625,-20.7328,-0.0035,-20.7328,2.387,-20.7328,0.04875
-20.782400000000003,-0.7,-20.782400000000003,-0.004,-20.782400000000003,2.387,-20.782400000000003,0.05
-20.832,-0.73125,-20.832,-0.003125,-20.832,2.387,-20.832,0.041875
-20.881600000000002,-0.73125,-20.881600000000002,-0.00125,-20.881600000000002,2.35575,-20.881600000000002,0.0375
-20.9312,-0.7625,-20.9312,-0.002,-20.9312,2.387,-20.9312,0.045625
-20.980800000000002,-0.73125,-20.980800000000002,-0.002375,-20.980800000000002,2.387,-20.980800000000002,0.039375
-21.0304,-0.7,-21.0304,-0.0035,-21.0304,2.35575,-21.0304,0.051875
-21.080000000000002,-0.73125,-21.080000000000002,-0.00275,-21.080000000000002,2.387,-21.080000000000002,0.05125
-21.1296,-0.73125,-21.1296,-0.002625,-21.1296,2.387,-21.1296,0.035
-21.1792,-0.7,-21.1792,-0.00325,-21.1792,2.387,-21.1792,0.05
-21.2288,-0.7,-21.2288,-0.0035,-21.2288,2.387,-21.2288,0.044375
-21.2784,-0.7,-21.2784,-0.001,-21.2784,2.387,-21.2784,0.03
-21.328,-0.7,-21.328,-0.00175,-21.328,2.387,-21.328,0.03875
-21.3776,-0.73125,-21.3776,-0.001375,-21.3776,2.41825,-21.3776,0.04125
-21.4272,-0.66875,-21.4272,-0.003625,-21.4272,2.41825,-21.4272,0.0375
-21.4768,-0.66875,-21.4768,-0.003,-21.4768,2.387,-21.4768,0.040625
-21.526400000000002,-0.6375,-21.526400000000002,-0.0035,-21.526400000000002,2.387,-21.526400000000002,0.044375
-21.576,-0.66875,-21.576,-0.002125,-21.576,2.387,-21.576,0.03625
-21.625600000000002,-0.66875,-21.625600000000002,-0.004625,-21.625600000000002,2.41825,-21.625600000000002,0.040625
-21.6752,-0.6375,-21.6752,-0.001875,-21.6752,2.387,-21.6752,0.04
-21.724800000000002,-0.7,-21.724800000000002,-0.002375,-21.724800000000002,2.387,-21.724800000000002,0.041875
-21.7744,-0.6375,-21.7744,-0.0045,-21.7744,2.387,-21.7744,0.041875
-21.824,-0.60625,-21.824,-0.004125,-21.824,2.41825,-21.824,0.04125
-21.8736,-0.6375,-21.8736,-0.003125,-21.8736,2.387,-21.8736,0.031875
-21.9232,-0.6375,-21.9232,-0.001875,-21.9232,2.387,-21.9232,0.036875
-21.9728,-0.60625,-21.9728,-0.000875,-21.9728,2.35575,-21.9728,0.03
-22.0224,-0.575,-22.0224,-0.001,-22.0224,2.387,-22.0224,0.0325
-22.072,-0.60625,-22.072,-0.00225,-22.072,2.387,-22.072,0.03625
-22.1216,-0.54375,-22.1216,-0.002875,-22.1216,2.387,-22.1216,0.038125
-22.171200000000002,-0.575,-22.171200000000002,-0.00225,-22.171200000000002,2.41825,-22.171200000000002,0.034375
-22.2208,-0.575,-22.2208,-0.00225,-22.2208,2.387,-22.2208,0.035
-22.270400000000002,-0.575,-22.270400000000002,-0.00225,-22.270400000000002,2.35575,-22.270400000000002,0.03125
-22.32,-0.5125,-22.32,-0.005,-22.32,2.387,-22.32,0.03625
-22.369600000000002,-0.5125,-22.369600000000002,-0.002875,-22.369600000000002,2.387,-22.369600000000002,0.02875
-22.4192,-0.5125,-22.4192,-0.0025,-22.4192,2.387,-22.4192,0.029375
-22.4688,-0.54375,-22.4688,-0.000125,-22.4688,2.35575,-22.4688,0.0275
-22.5184,-0.5125,-22.5184,-0.00425,-22.5184,2.35575,-22.5184,0.0275
-22.568,-0.48125,-22.568,-0.00175,-22.568,2.35575,-22.568,0.038125
-22.6176,-0.48125,-22.6176,-0.004375,-22.6176,2.387,-22.6176,0.039375
-22.6672,-0.45,-22.6672,-0.004625,-22.6672,2.387,-22.6672,0.035625
-22.7168,-0.45,-22.7168,-0.001625,-22.7168,2.35575,-22.7168,0.0275
-22.7664,-0.41875,-22.7664,-0.004,-22.7664,2.387,-22.7664,0.029375
-22.816000000000003,-0.3875,-22.816000000000003,-0.00325,-22.816000000000003,2.35575,-22.816000000000003,0.038125
-22.8656,-0.35625,-22.8656,-0.002,-22.8656,2.35575,-22.8656,0.034375
-22.915200000000002,-0.41875,-22.915200000000002,-0.00375,-22.915200000000002,2.387,-22.915200000000002,0.028125
-22.9648,-0.3875,-22.9648,0.00025,-22.9648,2.387,-22.9648,0.019375
-23.014400000000002,-0.325,-23.014400000000002,-0.00225,-23.014400000000002,2.387,-23.014400000000002,0.02
-23.064,-0.35625,-23.064,-0.00025,-23.064,2.387,-23.064,0.0175
-23.1136,-0.325,-23.1136,-0.003,-23.1136,2.387,-23.1136,0.020625
-23.1632,-0.325,-23.1632,-0.0025,-23.1632,2.387,-23.1632,0.0125
-23.2128,-0.29375,-23.2128,0.0005,-23.2128,2.35575,-23.2128,0.0125
-23.2624,-0.23125,-23.2624,-0.0005,-23.2624,2.387,-23.2624,0.010625
-23.312,-0.23125,-23.312,-0.00125,-23.312,2.387,-23.312,0.011875
-23.3616,-0.23125,-23.3616,-0.000125,-23.3616,2.35575,-23.3616,0.0075
-23.4112,-0.2625,-23.4112,-0.0005,-23.4112,2.387,-23.4112,0.0175
-23.460800000000003,-0.2,-23.460800000000003,-0.00125,-23.460800000000003,2.387,-23.460800000000003,0.009375
-23.5104,-0.2,-23.5104,0.0005,-23.5104,2.387,-23.5104,0.01125
-23.560000000000002,-0.23125,-23.560000000000002,-0.002875,-23.560000000000002,2.387,-23.560000000000002,0.01875
-23.6096,-0.1375,-23.6096,-0.00125,-23.6096,2.41825,-23.6096,0.018125
-23.659200000000002,-0.1375,-23.659200000000002,-0.002375,-23.659200000000002,2.387,-23.659200000000002,0.011875
-23.7088,-0.1375,-23.7088,-0.00025,-23.7088,2.35575,-23.7088,0.013125
-23.7584,-0.10625,-23.7584,-0.001625,-23.7584,2.35575,-23.7584,0.0125
-23.808,-0.1375,-23.808,-0.00025,-23.808,2.35575,-23.808,0.009375
-23.8576,-0.04375,-23.8576,0.000375,-23.8576,2.35575,-23.8576,0.003125
-23.9072,-0.075,-23.9072,-0.00225,-23.9072,2.35575,-23.9072,0.01
-23.9568,-0.075,-23.9568,-0.0005,-23.9568,2.387,-23.9568,0.008125
-24.0064,-0.0125,-24.0064,0.0005,-24.0064,2.35575,-24.0064,0.004375
-24.056,0.01875,-24.056,-0.000375,-24.056,2.387,-24.056,-0.00125
-24.1056,0.01875,-24.1056,-0.000125,-24.1056,2.35575,-24.1056,-0.004375
-24.1552,0.01875,-24.1552,-0.000125,-24.1552,2.387,-24.1552,-0.004375
-24.204800000000002,-0.0125,-24.204800000000002,0.0005,-24.204800000000002,2.35575,-24.204800000000002,0.00875
-24.2544,0.01875,-24.2544,0.000125,-24.2544,2.387,-24.2544,0.000625
-24.304000000000002,0.08125,-24.304000000000002,0.001625,-24.304000000000002,2.35575,-24.304000000000002,-0.00875
-24.3536,0.1125,-24.3536,0.00175,-24.3536,2.35575,-24.3536,-0.00625
-24.403200000000002,0.14375,-24.403200000000002,-0.000375,-24.403200000000002,2.35575,-24.403200000000002,-0.0025
-24.4528,0.1125,-24.4528,0.00075,-24.4528,2.35575,-24.4528,-0.001875
-24.5024,0.14375,-24.5024,0.000375,-24.5024,2.35575,-24.5024,0.001875
-24.552,0.175,-24.552,-0.00025,-24.552,2.35575,-24.552,0.003125
-24.6016,0.14375,-24.6016,-0.002,-24.6016,2.35575,-24.6016,-0.000625
-24.6512,0.20625,-24.6512,0.00075,-24.6512,2.41825,-24.6512,-0.00375
-24.7008,0.2375,-24.7008,-0.00025,-24.7008,2.3245,-24.7008,-0.00625
-24.7504,0.2375,-24.7504,-0.0005,-24.7504,2.35575,-24.7504,-0.003125
-24.8,0.2375,-24.8,0.00025,-24.8,2.387,-24.8,-0.023125
-24.849600000000002,0.26875,-24.849600000000002,0.001125,-24.849600000000002,2.387,-24.849600000000002,-0.015625
-24.8992,0.3,-24.8992,0.001,-24.8992,2.35575,-24.8992,-0.009375
-24.948800000000002,0.33125,-24.948800000000002,0.001375,-24.948800000000002,2.387,-24.948800000000002,-0.01125
-24.9984,0.33125,-24.9984,0.00025,-24.9984,2.387,-24.9984,-0.013125
-25.048000000000002,0.3625,-25.048000000000002,0.003125,-25.048000000000002,2.387,-25.048000000000002,-0.019375
-25.0976,0.33125,-25.0976,-0.00025,-25.0976,2.35575,-25.0976,-0.016875
-25.1472,0.3625,-25.1472,0.000125,-25.1472,2.387,-25.1472,-0.021875
-25.1968,0.3625,-25.1968,0.0005,-25.1968,2.35575,-25.1968,-0.020625
-25.2464,0.425,-25.2464,0.001375,-25.2464,2.35575,-25.2464,-0.02375
-25.296,0.3625,-25.296,0.001875,-25.296,2.387,-25.296,-0.016875
-25.3456,0.39375,-25.3456,0.004,-25.3456,2.35575,-25.3456,-0.03
-25.3952,0.425,-25.3952,0.003125,-25.3952,2.35575,-25.3952,-0.0275
-25.4448,0.45625,-25.4448,0.00275,-25.4448,2.35575,-25.4448,-0.01875
-25.494400000000002,0.45625,-25.494400000000002,0.00125,-25.494400000000002,2.387,-25.494400000000002,-0.019375
-25.544,0.4875,-25.544,0.002,-25.544,2.35575,-25.544,-0.025625
-25.593600000000002,0.4875,-25.593600000000002,0.0025,-25.593600000000002,2.3245,-25.593600000000002,-0.015625
-25.6432,0.51875,-25.6432,0.002375,-25.6432,2.387,-25.6432,-0.025625
-25.692800000000002,0.51875,-25.692800000000002,0.00325,-25.692800000000002,2.35575,-25.692800000000002,-0.02875
-25.7424,0.51875,-25.7424,0.002125,-25.7424,2.35575,-25.7424,-0.03125
-25.792,0.51875,-25.792,0.002375,-25.792,2.387,-25.792,-0.02625
-25.8416,0.55,-25.8416,0.001375,-25.8416,2.35575,-25.8416,-0.015625
-25.8912,0.55,-25.8912,0.004125,-25.8912,2.387,-25.8912,-0.0325
-25.9408,0.51875,-25.9408,0.003875,-25.9408,2.35575,-25.9408,-0.033125
-25.9904,0.58125,-25.9904,0.002125,-25.9904,2.35575,-25.9904,-0.031875
-26.04,0.58125,-26.04,0.001375,-26.04,2.35575,-26.04,-0.028125
-26.0896,0.58125,-26.0896,0.002,-26.0896,2.35575,-26.0896,-0.030625
-26.139200000000002,0.6125,-26.139200000000002,0.000375,-26.139200000000002,2.35575,-26.139200000000002,-0.023125
-26.1888,0.6125,-26.1888,0.002875,-26.1888,2.35575,-26.1888,-0.034375
-26.238400000000002,0.6125,-26.238400000000002,0.0045,-26.238400000000002,2.3245,-26.238400000000002,-0.03375
-26.288,0.6125,-26.288,0.002625,-26.288,2.35575,-26.288,-0.03625
-26.337600000000002,0.64375,-26.337600000000002,0.002125,-26.337600000000002,2.3245,-26.337600000000002,-0.04125
-26.3872,0.6125,-26.3872,0.002375,-26.3872,2.3245,-26.3872,-0.02875
-26.4368,0.64375,-26.4368,0.00125,-26.4368,2.35575,-26.4368,-0.034375
-26.4864,0.64375,-26.4864,0.001625,-26.4864,2.35575,-26.4864,-0.026875
-26.536,0.64375,-26.536,0.00325,-26.536,2.35575,-26.536,-0.031875
-26.5856,0.675,-26.5856,0.0035,-26.5856,2.35575,-26.5856,-0.038125
-26.6352,0.64375,-26.6352,0.004375,-26.6352,2.35575,-26.6352,-0.0375
-26.6848,0.675,-26.6848,0.00175,-26.6848,2.3245,-26.6848,-0.026875
-26.7344,0.70625,-26.7344,0.003625,-26.7344,2.387,-26.7344,-0.04375
-26.784000000000002,0.675,-26.784000000000002,0.001375,-26.784000000000002,2.35575,-26.784000000000002,-0.031875
-26.8336,0.675,-26.8336,0.001,-26.8336,2.3245,-26.8336,-0.03125
-26.883200000000002,0.675,-26.883200000000002,0.004,-26.883200000000002,2.35575,-26.883200000000002,-0.0375
-26.9328,0.64375,-26.9328,0.002,-26.9328,2.3245,-26.9328,-0.03125
-26.982400000000002,0.64375,-26.982400000000002,0.002125,-26.982400000000002,2.35575,-26.982400000000002,-0.026875
-27.032,0.64375,-27.032,0.0045,-27.032,2.387,-27.032,-0.040625
-27.0816,0.70625,-27.0816,0.005,-27.0816,2.35575,-27.0816,-0.045625
-27.1312,0.675,-27.1312,0.005,-27.1312,2.3245,-27.1312,-0.04375
-27.1808,0.675,-27.1808,0.0045,-27.1808,2.35575,-27.1808,-0.03125
-27.2304,0.675,-27.2304,0.0045,-27.2304,2.35575,-27.2304,-0.036875
-27.28,0.64375,-27.28,0.002125,-27.28,2.35575,-27.28,-0.02625
-27.3296,0.64375,-27.3296,0.00475,-27.3296,2.35575,-27.3296,-0.046875
-27.3792,0.675,-27.3792,0.0035,-27.3792,2.35575,-27.3792,-0.033125
-27.4288,0.70625,-27.4288,0.0045,-27.4288,2.3245,-27.4288,-0.033125
-27.4784,0.675,-27.4784,0.0065,-27.4784,2.3245,-27.4784,-0.03875
-27.528000000000002,0.70625,-27.528000000000002,0.004125,-27.528000000000002,2.3245,-27.528000000000002,-0.03875
-27.5776,0.64375,-27.5776,0.003875,-27.5776,2.3245,-27.5776,-0.036875
-27.627200000000002,0.675,-27.627200000000002,0.00325,-27.627200000000002,2.35575,-27.627200000000002,-0.033125
-27.6768,0.64375,-27.6768,0.00375,-27.6768,2.35575,-27.6768,-0.0425
-27.7264,0.64375,-27.7264,0.008,-27.7264,2.35575,-27.7264,-0.0275
-27.776,0.6125,-27.776,0.004625,-27.776,2.35575,-27.776,-0.04
-27.8256,0.64375,-27.8256,0.0035,-27.8256,2.35575,-27.8256,-0.039375
-27.8752,0.6125,-27.8752,0.00225,-27.8752,2.35575,-27.8752,-0.023125
-27.9248,0.6125,-27.9248,0.003125,-27.9248,2.3245,-27.9248,-0.035
-27.9744,0.64375,-27.9744,0.003125,-27.9744,2.35575,-27.9744,-0.0375
-28.024,0.6125,-28.024,0.005375,-28.024,2.3245,-28.024,-0.043125
-28.0736,0.6125,-28.0736,0.00175,-28.0736,2.3245,-28.0736,-0.02875
-28.1232,0.55,-28.1232,0.004875,-28.1232,2.35575,-28.1232,-0.036875
-28.172800000000002,0.6125,-28.172800000000002,0.004375,-28.172800000000002,2.29325,-28.172800000000002,-0.029375
-28.2224,0.58125,-28.2224,0.004,-28.2224,2.3245,-28.2224,-0.03375
-28.272000000000002,0.55,-28.272000000000002,0.005,-28.272000000000002,2.35575,-28.272000000000002,-0.034375
-28.3216,0.55,-28.3216,0.0035,-28.3216,2.35575,-28.3216,-0.033125
-28.3712,0.4875,-28.3712,0.004375,-28.3712,2.3245,-28.3712,-0.02875
-28.4208,0.51875,-28.4208,0.004125,-28.4208,2.3245,-28.4208,-0.03375
-28.4704,0.45625,-28.4704,0.00275,-28.4704,2.3245,-28.4704,-0.020625
-28.52,0.4875,-28.52,0.002625,-28.52,2.3245,-28.52,-0.030625
-28.5696,0.4875,-28.5696,0.000875,-28.5696,2.35575,-28.5696,-0.023125
-28.6192,0.4875,-28.6192,0.0015,-28.6192,2.3245,-28.6192,-0.025625
-28.6688,0.4875,-28.6688,0.00425,-28.6688,2.387,-28.6688,-0.038125
