Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.6125,-13.7888,-0.00875,-13.7888,-1.01925,-13.7888,-0.025625
-13.8384,0.6125,-13.8384,-0.006,-13.8384,-1.01925,-13.8384,-0.025625
-13.888,0.6125,-13.888,-0.006625,-13.888,-1.01925,-13.888,-0.026875
-13.9376,0.6125,-13.9376,-0.008125,-13.9376,-1.01925,-13.9376,-0.021875
-13.9872,0.675,-13.9872,-0.005125,-13.9872,-1.01925,-13.9872,-0.036875
-14.0368,0.64375,-14.0368,-0.00825,-14.0368,-1.0505,-14.0368,-0.021875
-14.0864,0.64375,-14.0864,-0.0075,-14.0864,-1.0505,-14.0864,-0.02875
-14.136,0.64375,-14.136,-0.00575,-14.136,-1.01925,-14.136,-0.031875
-14.185599999999999,0.64375,-14.185599999999999,-0.007,-14.185599999999999,-1.01925,-14.185599999999999,-0.030625
-14.235199999999999,0.675,-14.235199999999999,-0.00675,-14.235199999999999,-1.01925,-14.235199999999999,-0.028125
-14.284799999999999,0.675,-14.284799999999999,-0.0075,-14.284799999999999,-1.01925,-14.284799999999999,-0.030625
-14.334399999999999,0.675,-14.334399999999999,-0.007125,-14.334399999999999,-1.01925,-14.334399999999999,-0.0225
-14.383999999999999,0.675,-14.383999999999999,-0.009375,-14.383999999999999,-0.988,-14.383999999999999,-0.020625
-14.4336,0.64375,-14.4336,-0.008,-14.4336,-1.01925,-14.4336,-0.0225
-14.4832,0.675,-14.4832,-0.00675,-14.4832,-1.01925,-14.4832,-0.033125
-14.5328,0.70625,-14.5328,-0.009875,-14.5328,-1.0505,-14.5328,-0.018125
-14.5824,0.70625,-14.5824,-0.008375,-14.5824,-1.0505,-14.5824,-0.02875
-14.632,0.70625,-14.632,-0.007875,-14.632,-1.0505,-14.632,-0.01875
-14.6816,0.70625,-14.6816,-0.00825,-14.6816,-1.01925,-14.6816,-0.018125
-14.7312,0.675,-14.7312,-0.009125,-14.7312,-1.0505,-14.7312,-0.02
-14.7808,0.64375,-14.7808,-0.0115,-14.7808,-1.01925,-14.7808,-0.011875
-14.8304,0.675,-14.8304,-0.0105,-14.8304,-1.08175,-14.8304,-0.021875
-14.879999999999999,0.70625,-14.879999999999999,-0.008,-14.879999999999999,-0.988,-14.879999999999999,-0.024375
-14.929599999999999,0.64375,-14.929599999999999,-0.0075,-14.929599999999999,-1.0505,-14.929599999999999,-0.02625
-14.979199999999999,0.675,-14.979199999999999,-0.010375,-14.979199999999999,-1.01925,-14.979199999999999,-0.020625
-15.028799999999999,0.675,-15.028799999999999,-0.00925,-15.028799999999999,-1.01925,-15.028799999999999,-0.02625
-15.078399999999998,0.675,-15.078399999999998,-0.007625,-15.078399999999998,-1.01925,-15.078399999999998,-0.02375
-15.128,0.675,-15.128,-0.007125,-15.128,-1.01925,-15.128,-0.0275
-15.1776,0.64375,-15.1776,-0.008,-15.1776,-1.01925,-15.1776,-0.023125
-15.2272,0.64375,-15.2272,-0.010375,-15.2272,-1.0505,-15.2272,-0.016875
-15.2768,0.6125,-15.2768,-0.00875,-15.2768,-1.01925,-15.2768,-0.025625
-15.3264,0.675,-15.3264,-0.01025,-15.3264,-1.0505,-15.3264,-0.02
-15.376,0.64375,-15.376,-0.007125,-15.376,-1.0505,-15.376,-0.029375
-15.4256,0.6125,-15.4256,-0.00875,-15.4256,-1.01925,-15.4256,-0.015625
-15.4752,0.64375,-15.4752,-0.0075,-15.4752,-1.01925,-15.4752,-0.024375
-15.524799999999999,0.64375,-15.524799999999999,-0.008625,-15.524799999999999,-1.01925,-15.524799999999999,-0.016875
-15.574399999999999,0.64375,-15.574399999999999,-0.00825,-15.574399999999999,-1.01925,-15.574399999999999,-0.0075
-15.623999999999999,0.6125,-15.623999999999999,-0.00975,-15.623999999999999,-1.01925,-15.623999999999999,-0.013125
-15.673599999999999,0.64375,-15.673599999999999,-0.009625,-15.673599999999999,-1.01925,-15.673599999999999,-0.016875
-15.723199999999999,0.58125,-15.723199999999999,-0.01,-15.723199999999999,-1.01925,-15.723199999999999,-0.018125
-15.7728,0.55,-15.7728,-0.009125,-15.7728,-1.0505,-15.7728,-0.016875
-15.8224,0.58125,-15.8224,-0.00825,-15.8224,-1.0505,-15.8224,-0.02125
-15.872,0.58125,-15.872,-0.00725,-15.872,-1.0505,-15.872,-0.02125
-15.9216,0.58125,-15.9216,-0.00975,-15.9216,-1.01925,-15.9216,-0.00625
-15.9712,0.55,-15.9712,-0.009125,-15.9712,-1.01925,-15.9712,-0.0225
-16.0208,0.55,-16.0208,-0.008625,-16.0208,-1.0505,-16.0208,-0.004375
-16.0704,0.51875,-16.0704,-0.008375,-16.0704,-1.0505,-16.0704,-0.005
-16.12,0.55,-16.12,-0.006375,-16.12,-1.01925,-16.12,-0.020625
-16.169600000000003,0.51875,-16.169600000000003,-0.008125,-16.169600000000003,-0.988,-16.169600000000003,-0.013125
-16.2192,0.51875,-16.2192,-0.007125,-16.2192,-1.01925,-16.2192,-0.015
-16.268800000000002,0.4875,-16.268800000000002,-0.009,-16.268800000000002,-1.0505,-16.268800000000002,-0.001875
-16.3184,0.45625,-16.3184,-0.009625,-16.3184,-0.988,-16.3184,-0.014375
-16.368000000000002,0.45625,-16.368000000000002,-0.008375,-16.368000000000002,-1.01925,-16.368000000000002,-0.011875
-16.4176,0.45625,-16.4176,-0.005875,-16.4176,-1.01925,-16.4176,-0.015625
-16.467200000000002,0.45625,-16.467200000000002,-0.0075,-16.467200000000002,-1.0505,-16.467200000000002,-0.00875
-16.5168,0.425,-16.5168,-0.00925,-16.5168,-1.01925,-16.5168,-0.0075
-16.5664,0.39375,-16.5664,-0.006625,-16.5664,-1.01925,-16.5664,-0.011875
-16.616,0.425,-16.616,-0.007375,-16.616,-1.01925,-16.616,0.00375
-16.6656,0.425,-16.6656,-0.00525,-16.6656,-1.01925,-16.6656,-0.008125
-16.7152,0.39375,-16.7152,-0.00625,-16.7152,-0.988,-16.7152,-0.01375
-16.7648,0.39375,-16.7648,-0.004875,-16.7648,-1.01925,-16.7648,-0.009375
-16.814400000000003,0.3625,-16.814400000000003,-0.005375,-16.814400000000003,-1.01925,-16.814400000000003,-0.000625
-16.864,0.3625,-16.864,-0.008375,-16.864,-1.01925,-16.864,0.005625
-16.913600000000002,0.26875,-16.913600000000002,-0.0055,-16.913600000000002,-1.01925,-16.913600000000002,-0.01125
-16.9632,0.33125,-16.9632,-0.006875,-16.9632,-0.988,-16.9632,-0.003125
-17.012800000000002,0.3,-17.012800000000002,-0.007625,-17.012800000000002,-1.01925,-17.012800000000002,0.0025
-17.0624,0.2375,-17.0624,-0.00325,-17.0624,-1.01925,-17.0624,-0.0125
-17.112000000000002,0.2375,-17.112000000000002,-0.0065,-17.112000000000002,-1.01925,-17.112000000000002,0.0
-17.1616,0.2375,-17.1616,-0.007375,-17.1616,-1.01925,-17.1616,0.010625
-17.2112,0.20625,-17.2112,-0.005125,-17.2112,-1.01925,-17.2112,-0.00375
-17.2608,0.2375,-17.2608,-0.000875,-17.2608,-1.01925,-17.2608,0.00375
-17.3104,0.20625,-17.3104,-0.006125,-17.3104,-0.988,-17.3104,0.001875
-17.36,0.175,-17.36,-0.007,-17.36,-1.01925,-17.36,0.0125
-17.4096,0.14375,-17.4096,-0.004125,-17.4096,-1.01925,-17.4096,-0.005
-17.459200000000003,0.14375,-17.459200000000003,-0.00425,-17.459200000000003,-1.01925,-17.459200000000003,0.0075
-17.5088,0.1125,-17.5088,-0.002125,-17.5088,-1.01925,-17.5088,0.003125
-17.558400000000002,0.08125,-17.558400000000002,-0.00225,-17.558400000000002,-1.01925,-17.558400000000002,0.005625
-17.608,0.08125,-17.608,-0.003,-17.608,-1.0505,-17.608,-0.0025
-17.657600000000002,0.05,-17.657600000000002,-0.002875,-17.657600000000002,-1.01925,-17.657600000000002,0.00375
-17.7072,0.05,-17.7072,-0.00175,-17.7072,-1.01925,-17.7072,0.014375
-17.756800000000002,0.08125,-17.756800000000002,0.002625,-17.756800000000002,-1.01925,-17.756800000000002,0.00375
-17.8064,0.01875,-17.8064,0.002375,-17.8064,-0.988,-17.8064,0.00625
-17.856,-0.0125,-17.856,-0.0015,-17.856,-1.01925,-17.856,0.006875
-17.9056,-0.04375,-17.9056,-0.001,-17.9056,-1.0505,-17.9056,0.008125
-17.9552,-0.0125,-17.9552,-0.000125,-17.9552,-1.01925,-17.9552,0.01875
-18.0048,-0.04375,-18.0048,-0.000875,-18.0048,-0.988,-18.0048,0.001875
-18.0544,-0.075,-18.0544,-0.00325,-18.0544,-1.01925,-18.0544,0.010625
-18.104000000000003,-0.075,-18.104000000000003,-0.003,-18.104000000000003,-0.988,-18.104000000000003,0.0175
-18.1536,-0.1375,-18.1536,-0.00225,-18.1536,-1.01925,-18.1536,0.009375
-18.203200000000002,-0.16875,-18.203200000000002,0.003,-18.203200000000002,-1.01925,-18.203200000000002,0.018125
-18.2528,-0.16875,-18.2528,0.002625,-18.2528,-1.01925,-18.2528,0.014375
-18.302400000000002,-0.2,-18.302400000000002,0.005,-18.302400000000002,-1.01925,-18.302400000000002,0.013125
-18.352,-0.16875,-18.352,0.004875,-18.352,-1.01925,-18.352,0.01
-18.401600000000002,-0.16875,-18.401600000000002,0.003125,-18.401600000000002,-0.988,-18.401600000000002,0.009375
-18.4512,-0.23125,-18.4512,0.00475,-18.4512,-0.988,-18.4512,0.01625
-18.5008,-0.23125,-18.5008,0.000625,-18.5008,-0.988,-18.5008,0.006875
-18.5504,-0.2625,-18.5504,0.003125,-18.5504,-1.01925,-18.5504,0.01625
-18.6,-0.29375,-18.6,0.0025,-18.6,-1.01925,-18.6,0.018125
-18.6496,-0.29375,-18.6496,0.003875,-18.6496,-1.01925,-18.6496,0.02375
-18.6992,-0.2625,-18.6992,0.00425,-18.6992,-1.01925,-18.6992,0.0225
-18.7488,-0.325,-18.7488,0.0055,-18.7488,-0.988,-18.7488,0.02
-18.7984,-0.325,-18.7984,0.001875,-18.7984,-1.01925,-18.7984,0.018125
-18.848000000000003,-0.325,-18.848000000000003,0.001125,-18.848000000000003,-1.01925,-18.848000000000003,0.013125
-18.8976,-0.325,-18.8976,0.002875,-18.8976,-1.01925,-18.8976,0.01625
-18.947200000000002,-0.3875,-18.947200000000002,0.006,-18.947200000000002,-1.01925,-18.947200000000002,0.02125
-18.9968,-0.41875,-18.9968,-0.0005,-18.9968,-0.988,-18.9968,0.02125
-19.046400000000002,-0.41875,-19.046400000000002,0.00575,-19.046400000000002,-0.988,-19.046400000000002,0.02
-19.096,-0.45,-19.096,0.00025,-19.096,-0.988,-19.096,0.029375
-19.1456,-0.41875,-19.1456,0.00825,-19.1456,-0.988,-19.1456,0.01125
-19.1952,-0.45,-19.1952,0.008125,-19.1952,-1.01925,-19.1952,0.019375
-19.2448,-0.45,-19.2448,0.001,-19.2448,-1.01925,-19.2448,0.02375
-19.2944,-0.45,-19.2944,0.00275,-19.2944,-0.988,-19.2944,0.029375
-19.344,-0.5125,-19.344,0.007625,-19.344,-0.988,-19.344,0.016875
-19.3936,-0.48125,-19.3936,0.006875,-19.3936,-1.01925,-19.3936,0.030625
-19.4432,-0.5125,-19.4432,0.007125,-19.4432,-0.988,-19.4432,0.0225
-19.492800000000003,-0.54375,-19.492800000000003,0.006625,-19.492800000000003,-1.01925,-19.492800000000003,0.025625
-19.5424,-0.5125,-19.5424,0.002875,-19.5424,-0.988,-19.5424,0.035625
-19.592000000000002,-0.54375,-19.592000000000002,0.0075,-19.592000000000002,-0.988,-19.592000000000002,0.028125
-19.6416,-0.5125,-19.6416,0.005375,-19.6416,-0.988,-19.6416,0.019375
-19.691200000000002,-0.575,-19.691200000000002,0.002375,-19.691200000000002,-0.988,-19.691200000000002,0.029375
-19.7408,-0.54375,-19.7408,0.00925,-19.7408,-0.988,-19.7408,0.016875
-19.7904,-0.575,-19.7904,0.009875,-19.7904,-0.988,-19.7904,0.0225
-19.84,-0.60625,-19.84,0.00425,-19.84,-0.988,-19.84,0.024375
-19.8896,-0.6375,-19.8896,0.004625,-19.8896,-1.01925,-19.8896,0.024375
-19.9392,-0.66875,-19.9392,0.008625,-19.9392,-0.988,-19.9392,0.02375
-19.9888,-0.60625,-19.9888,0.006375,-19.9888,-0.988,-19.9888,0.023125
-20.0384,-0.6375,-20.0384,0.0035,-20.0384,-0.988,-20.0384,0.030625
-20.088,-0.6375,-20.088,0.01075,-20.088,-0.95675,-20.088,0.02375
-20.137600000000003,-0.66875,-20.137600000000003,0.004875,-20.137600000000003,-1.01925,-20.137600000000003,0.028125
-20.1872,-0.7,-20.1872,0.006875,-20.1872,-1.01925,-20.1872,0.01875
-20.236800000000002,-0.7,-20.236800000000002,0.010375,-20.236800000000002,-1.01925,-20.236800000000002,0.025
-20.2864,-0.66875,-20.2864,0.01075,-20.2864,-0.988,-20.2864,0.028125
-20.336000000000002,-0.7,-20.336000000000002,0.00875,-20.336000000000002,-1.0505,-20.336000000000002,0.035625
-20.3856,-0.7,-20.3856,0.00975,-20.3856,-1.01925,-20.3856,0.02625
-20.435200000000002,-0.7,-20.435200000000002,0.009625,-20.435200000000002,-1.01925,-20.435200000000002,0.030625
-20.4848,-0.73125,-20.4848,0.00925,-20.4848,-0.988,-20.4848,0.03
-20.5344,-0.7,-20.5344,0.007125,-20.5344,-1.01925,-20.5344,0.02875
-20.584,-0.73125,-20.584,0.01025,-20.584,-0.988,-20.584,0.03
-20.6336,-0.7625,-20.6336,0.01225,-20.6336,-0.988,-20.6336,0.020625
-20.6832,-0.7625,-20.6832,0.01175,-20.6832,-1.01925,-20.6832,0.034375
-20.7328,-0.73125,-20.7328,0.011875,-20.7328,-1.01925,-20.7328,0.02125
-20.782400000000003,-0.73125,-20.782400000000003,0.00875,-20.782400000000003,-1.01925,-20.782400000000003,0.02625
-20.832,-0.73125,-20.832,0.011125,-20.832,-0.988,-20.832,0.025
-20.881600000000002,-0.7,-20.881600000000002,0.01,-20.881600000000002,-1.01925,-20.881600000000002,0.035
-20.9312,-0.7,-20.9312,0.005375,-20.9312,-0.988,-20.9312,0.031875
-20.980800000000002,-0.73125,-20.980800000000002,0.005625,-20.980800000000002,-1.01925,-20.980800000000002,0.03125
-21.0304,-0.7,-21.0304,0.00675,-21.0304,-1.01925,-21.0304,0.03625
-21.080000000000002,-0.73125,-21.080000000000002,0.00775,-21.080000000000002,-1.01925,-21.080000000000002,0.019375
-21.1296,-0.7,-21.1296,0.00475,-21.1296,-1.0505,-21.1296,0.040625
-21.1792,-0.73125,-21.1792,0.006,-21.1792,-1.01925,-21.1792,0.035625
-21.2288,-0.73125,-21.2288,0.007875,-21.2288,-1.01925,-21.2288,0.029375
-21.2784,-0.7,-21.2784,0.007375,-21.2784,-1.01925,-21.2784,0.02
-21.328,-0.66875,-21.328,0.007375,-21.328,-1.01925,-21.328,0.02125
-21.3776,-0.73125,-21.3776,0.006375,-21.3776,-1.01925,-21.3776,0.0275
-21.4272,-0.73125,-21.4272,0.008875,-21.4272,-1.01925,-21.4272,0.01625
-21.4768,-0.7,-21.4768,0.006125,-21.4768,-1.0505,-21.4768,0.030625
-21.526400000000002,-0.66875,-21.526400000000002,0.007125,-21.526400000000002,-1.01925,-21.526400000000002,0.030625
-21.576,-0.66875,-21.576,0.0075,-21.576,-1.0505,-21.576,0.0125
-21.625600000000002,-0.6375,-21.625600000000002,0.007375,-21.625600000000002,-1.01925,-21.625600000000002,0.026875
-21.6752,-0.66875,-21.6752,0.008,-21.6752,-1.01925,-21.6752,0.02375
-21.724800000000002,-0.6375,-21.724800000000002,0.0085,-21.724800000000002,-1.01925,-21.724800000000002,0.023125
-21.7744,-0.66875,-21.7744,0.00775,-21.7744,-1.01925,-21.7744,0.020625
-21.824,-0.60625,-21.824,0.008875,-21.824,-1.0505,-21.824,0.016875
-21.8736,-0.66875,-21.8736,0.005375,-21.8736,-1.0505,-21.8736,0.0275
-21.9232,-0.6375,-21.9232,0.006125,-21.9232,-1.0505,-21.9232,0.028125
-21.9728,-0.575,-21.9728,0.005875,-21.9728,-1.01925,-21.9728,0.03
-22.0224,-0.6375,-22.0224,0.006875,-22.0224,-1.01925,-22.0224,0.01875
-22.072,-0.60625,-22.072,0.006875,-22.072,-1.01925,-22.072,0.02375
-22.1216,-0.54375,-22.1216,0.004875,-22.1216,-1.01925,-22.1216,0.025625
-22.171200000000002,-0.54375,-22.171200000000002,0.00525,-22.171200000000002,-1.0505,-22.171200000000002,0.02
-22.2208,-0.54375,-22.2208,0.003875,-22.2208,-1.0505,-22.2208,0.025
-22.270400000000002,-0.5125,-22.270400000000002,0.007625,-22.270400000000002,-1.0505,-22.270400000000002,0.01375
-22.32,-0.5125,-22.32,0.0045,-22.32,-1.01925,-22.32,0.03125
-22.369600000000002,-0.54375,-22.369600000000002,0.005625,-22.369600000000002,-1.0505,-22.369600000000002,0.02125
-22.4192,-0.54375,-22.4192,0.0045,-22.4192,-1.0505,-22.4192,0.0175
-22.4688,-0.5125,-22.4688,0.004625,-22.4688,-1.01925,-22.4688,0.026875
-22.5184,-0.5125,-22.5184,0.005375,-22.5184,-1.0505,-22.5184,0.02375
-22.568,-0.45,-22.568,0.00675,-22.568,-1.0505,-22.568,0.00875
-22.6176,-0.5125,-22.6176,0.00475,-22.6176,-1.0505,-22.6176,0.01375
-22.6672,-0.5125,-22.6672,0.005625,-22.6672,-1.0505,-22.6672,0.014375
-22.7168,-0.45,-22.7168,0.006375,-22.7168,-1.0505,-22.7168,0.016875
-22.7664,-0.45,-22.7664,0.0075,-22.7664,-1.01925,-22.7664,0.01
-22.816000000000003,-0.41875,-22.816000000000003,0.005375,-22.816000000000003,-1.0505,-22.816000000000003,0.00625
-22.8656,-0.3875,-22.8656,0.004875,-22.8656,-1.08175,-22.8656,0.01375
-22.915200000000002,-0.35625,-22.915200000000002,0.006125,-22.915200000000002,-1.0505,-22.915200000000002,0.010625
-22.9648,-0.35625,-22.9648,0.002375,-22.9648,-1.0505,-22.9648,0.019375
-23.014400000000002,-0.35625,-23.014400000000002,0.002875,-23.014400000000002,-1.0505,-23.014400000000002,0.015
-23.064,-0.29375,-23.064,0.00425,-23.064,-1.0505,-23.064,0.016875
-23.1136,-0.325,-23.1136,0.00275,-23.1136,-1.0505,-23.1136,0.018125
-23.1632,-0.325,-23.1632,0.0035,-23.1632,-1.0505,-23.1632,0.018125
-23.2128,-0.325,-23.2128,0.00525,-23.2128,-1.0505,-23.2128,0.005625
-23.2624,-0.2625,-23.2624,0.00525,-23.2624,-1.0505,-23.2624,0.0025
-23.312,-0.2625,-23.312,0.002375,-23.312,-1.08175,-23.312,0.00875
-23.3616,-0.23125,-23.3616,0.002,-23.3616,-1.0505,-23.3616,0.005625
-23.4112,-0.2,-23.4112,0.003375,-23.4112,-1.0505,-23.4112,-0.000625
-23.460800000000003,-0.23125,-23.460800000000003,0.004625,-23.460800000000003,-1.08175,-23.460800000000003,0.011875
-23.5104,-0.16875,-23.5104,0.002125,-23.5104,-1.0505,-23.5104,0.001875
-23.560000000000002,-0.2,-23.560000000000002,0.003625,-23.560000000000002,-1.08175,-23.560000000000002,-0.00125
-23.6096,-0.16875,-23.6096,0.001875,-23.6096,-1.08175,-23.6096,0.005
-23.659200000000002,-0.16875,-23.659200000000002,0.008875,-23.659200000000002,-1.08175,-23.659200000000002,-0.0025
-23.7088,-0.1375,-23.7088,0.004125,-23.7088,-1.08175,-23.7088,-0.003125
-23.7584,-0.075,-23.7584,0.003375,-23.7584,-1.0505,-23.7584,0.003125
-23.808,-0.10625,-23.808,0.002375,-23.808,-1.08175,-23.808,0.01
-23.8576,-0.075,-23.8576,-0.000125,-23.8576,-1.08175,-23.8576,0.0075
-23.9072,-0.0125,-23.9072,-0.000125,-23.9072,-1.0505,-23.9072,0.0075
-23.9568,-0.04375,-23.9568,0.000375,-23.9568,-1.0505,-23.9568,-0.00375
-24.0064,-0.0125,-24.0064,-0.000125,-24.0064,-1.08175,-24.0064,0.0
-24.056,0.01875,-24.056,0.0055,-24.056,-1.08175,-24.056,0.004375
-24.1056,0.08125,-24.1056,0.002625,-24.1056,-1.113,-24.1056,-0.008125
-24.1552,0.01875,-24.1552,0.004625,-24.1552,-1.08175,-24.1552,-0.004375
-24.204800000000002,0.05,-24.204800000000002,0.00575,-24.204800000000002,-1.08175,-24.204800000000002,-0.00875
-24.2544,0.1125,-24.2544,0.00325,-24.2544,-1.0505,-24.2544,0.0025
-24.304000000000002,0.1125,-24.304000000000002,0.005125,-24.304000000000002,-1.0505,-24.304000000000002,-0.003125
-24.3536,0.1125,-24.3536,0.006875,-24.3536,-1.08175,-24.3536,-0.018125
-24.403200000000002,0.1125,-24.403200000000002,0.004625,-24.403200000000002,-1.08175,-24.403200000000002,-0.010625
-24.4528,0.14375,-24.4528,0.001625,-24.4528,-1.08175,-24.4528,-0.00875
-24.5024,0.175,-24.5024,0.0045,-24.5024,-1.08175,-24.5024,-0.015625
-24.552,0.14375,-24.552,0.00225,-24.552,-1.08175,-24.552,-0.006875
-24.6016,0.175,-24.6016,0.006125,-24.6016,-1.08175,-24.6016,-0.01375
-24.6512,0.20625,-24.6512,0.001375,-24.6512,-1.08175,-24.6512,-0.008125
-24.7008,0.20625,-24.7008,0.004625,-24.7008,-1.08175,-24.7008,-0.019375
-24.7504,0.2375,-24.7504,0.002625,-24.7504,-1.113,-24.7504,-0.0125
-24.8,0.26875,-24.8,0.00425,-24.8,-1.113,-24.8,-0.02375
-24.849600000000002,0.2375,-24.849600000000002,0.00425,-24.849600000000002,-1.08175,-24.849600000000002,-0.021875
-24.8992,0.26875,-24.8992,0.00125,-24.8992,-1.08175,-24.8992,-0.010625
-24.948800000000002,0.3,-24.948800000000002,0.003625,-24.948800000000002,-1.113,-24.948800000000002,-0.013125
-24.9984,0.3,-24.9984,0.002375,-24.9984,-1.08175,-24.9984,-0.015
-25.048000000000002,0.39375,-25.048000000000002,-0.0005,-25.048000000000002,-1.08175,-25.048000000000002,-0.015625
-25.0976,0.3625,-25.0976,0.002375,-25.0976,-1.08175,-25.0976,-0.02
-25.1472,0.39375,-25.1472,-0.00325,-25.1472,-1.113,-25.1472,-0.018125
-25.1968,0.39375,-25.1968,0.001625,-25.1968,-1.08175,-25.1968,-0.016875
-25.2464,0.39375,-25.2464,-0.004125,-25.2464,-1.08175,-25.2464,-0.010625
-25.296,0.425,-25.296,0.0,-25.296,-1.08175,-25.296,-0.016875
-25.3456,0.45625,-25.3456,-0.00025,-25.3456,-1.113,-25.3456,-0.023125
-25.3952,0.4875,-25.3952,-0.005375,-25.3952,-1.0505,-25.3952,-0.019375
-25.4448,0.425,-25.4448,-0.0005,-25.4448,-1.113,-25.4448,-0.01
-25.494400000000002,0.45625,-25.494400000000002,0.001,-25.494400000000002,-1.08175,-25.494400000000002,-0.026875
-25.544,0.4875,-25.544,-0.0005,-25.544,-1.08175,-25.544,-0.019375
-25.593600000000002,0.4875,-25.593600000000002,-0.000125,-25.593600000000002,-1.113,-25.593600000000002,-0.03
-25.6432,0.4875,-25.6432,0.00075,-25.6432,-1.113,-25.6432,-0.033125
-25.692800000000002,0.55,-25.692800000000002,-0.00625,-25.692800000000002,-1.14425,-25.692800000000002,-0.033125
-25.7424,0.51875,-25.7424,-0.001375,-25.7424,-1.08175,-25.7424,-0.0175
-25.792,0.55,-25.792,0.000125,-25.792,-1.113,-25.792,-0.01875
-25.8416,0.51875,-25.8416,-0.007,-25.8416,-1.113,-25.8416,-0.024375
-25.8912,0.58125,-25.8912,-0.0075,-25.8912,-1.08175,-25.8912,-0.021875
-25.9408,0.6125,-25.9408,-0.000875,-25.9408,-1.113,-25.9408,-0.025
-25.9904,0.6125,-25.9904,-0.004375,-25.9904,-1.113,-25.9904,-0.030625
-26.04,0.58125,-26.04,-0.002625,-26.04,-1.08175,-26.04,-0.034375
-26.0896,0.6125,-26.0896,0.00025,-26.0896,-1.113,-26.0896,-0.03125
-26.139200000000002,0.6125,-26.139200000000002,-0.0005,-26.139200000000002,-1.113,-26.139200000000002,-0.038125
-26.1888,0.6125,-26.1888,-0.0025,-26.1888,-1.113,-26.1888,-0.03125
-26.238400000000002,0.6125,-26.238400000000002,-0.003,-26.238400000000002,-1.08175,-26.238400000000002,-0.040625
-26.288,0.6125,-26.288,-0.003375,-26.288,-1.14425,-26.288,-0.029375
-26.337600000000002,0.64375,-26.337600000000002,-0.005125,-26.337600000000002,-1.113,-26.337600000000002,-0.03125
-26.3872,0.6125,-26.3872,-0.008125,-26.3872,-1.113,-26.3872,-0.035625
-26.4368,0.675,-26.4368,-0.007,-26.4368,-1.113,-26.4368,-0.030625
-26.4864,0.64375,-26.4864,-0.007875,-26.4864,-1.113,-26.4864,-0.034375
-26.536,0.64375,-26.536,-0.00675,-26.536,-1.113,-26.536,-0.03125
-26.5856,0.675,-26.5856,-0.007875,-26.5856,-1.08175,-26.5856,-0.028125
-26.6352,0.64375,-26.6352,-0.004875,-26.6352,-1.113,-26.6352,-0.024375
-26.6848,0.64375,-26.6848,-0.007875,-26.6848,-1.14425,-26.6848,-0.035625
-26.7344,0.675,-26.7344,-0.006875,-26.7344,-1.113,-26.7344,-0.03875
-26.784000000000002,0.675,-26.784000000000002,-0.008625,-26.784000000000002,-1.113,-26.784000000000002,-0.02625
-26.8336,0.675,-26.8336,-0.009375,-26.8336,-1.113,-26.8336,-0.029375
-26.883200000000002,0.675,-26.883200000000002,-0.007125,-26.883200000000002,-1.14425,-26.883200000000002,-0.0375
-26.9328,0.70625,-26.9328,-0.004625,-26.9328,-1.113,-26.9328,-0.029375
-26.982400000000002,0.675,-26.982400000000002,-0.00875,-26.982400000000002,-1.08175,-26.982400000000002,-0.0275
-27.032,0.70625,-27.032,-0.00875,-27.032,-1.113,-27.032,-0.03125
-27.0816,0.70625,-27.0816,-0.00325,-27.0816,-1.14425,-27.0816,-0.038125
-27.1312,0.675,-27.1312,-0.00725,-27.1312,-1.08175,-27.1312,-0.034375
-27.1808,0.675,-27.1808,-0.009875,-27.1808,-1.14425,-27.1808,-0.025625
-27.2304,0.64375,-27.2304,-0.00875,-27.2304,-1.113,-27.2304,-0.035
-27.28,0.64375,-27.28,-0.008,-27.28,-1.08175,-27.28,-0.03375
-27.3296,0.675,-27.3296,-0.007375,-27.3296,-1.113,-27.3296,-0.02875
-27.3792,0.64375,-27.3792,-0.009625,-27.3792,-1.113,-27.3792,-0.03
-27.4288,0.675,-27.4288,-0.00725,-27.4288,-1.113,-27.4288,-0.019375
-27.4784,0.70625,-27.4784,-0.0095,-27.4784,-1.113,-27.4784,-0.024375
-27.528000000000002,0.675,-27.528000000000002,-0.0105,-27.528000000000002,-1.14425,-27.528000000000002,-0.01125
-27.5776,0.64375,-27.5776,-0.007,-27.5776,-1.113,-27.5776,-0.0225
-27.627200000000002,0.64375,-27.627200000000002,-0.0025,-27.627200000000002,-1.113,-27.627200000000002,-0.035
-27.6768,0.675,-27.6768,-0.010375,-27.6768,-1.113,-27.6768,-0.01875
-27.7264,0.64375,-27.7264,-0.008875,-27.7264,-1.14425,-27.7264,-0.01375
-27.776,0.675,-27.776,-0.010625,-27.776,-1.113,-27.776,-0.014375
-27.8256,0.6125,-27.8256,-0.011125,-27.8256,-1.14425,-27.8256,-0.015625
-27.8752,0.64375,-27.8752,-0.00825,-27.8752,-1.113,-27.8752,-0.026875
-27.9248,0.58125,-27.9248,-0.011,-27.9248,-1.14425,-27.9248,-0.00875
-27.9744,0.58125,-27.9744,-0.00425,-27.9744,-1.113,-27.9744,-0.020625
-28.024,0.6125,-28.024,-0.010125,-28.024,-1.113,-28.024,-0.013125
