Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.58125,-13.7888,-0.005875,-13.7888,-0.488,-13.7888,-0.01625
-13.8384,0.58125,-13.8384,-0.002125,-13.8384,-0.488,-13.8384,-0.03375
-13.888,0.6125,-13.888,-0.003625,-13.888,-0.488,-13.888,-0.031875
-13.9376,0.6125,-13.9376,-0.004125,-13.9376,-0.488,-13.9376,-0.025625
-13.9872,0.6125,-13.9872,-0.005375,-13.9872,-0.488,-13.9872,-0.0325
-14.0368,0.6125,-14.0368,-0.0045,-14.0368,-0.45675,-14.0368,-0.029375
-14.0864,0.64375,-14.0864,-0.002875,-14.0864,-0.45675,-14.0864,-0.034375
-14.136,0.675,-14.136,-0.004,-14.136,-0.488,-14.136,-0.033125
-14.185599999999999,0.64375,-14.185599999999999,-0.005875,-14.185599999999999,-0.488,-14.185599999999999,-0.0225
-14.235199999999999,0.64375,-14.235199999999999,-0.003375,-14.235199999999999,-0.45675,-14.235199999999999,-0.034375
-14.284799999999999,0.675,-14.284799999999999,-0.002875,-14.284799999999999,-0.488,-14.284799999999999,-0.038125
-14.334399999999999,0.7375,-14.334399999999999,-0.004875,-14.334399999999999,-0.488,-14.334399999999999,-0.018125
-14.383999999999999,0.675,-14.383999999999999,-0.003,-14.383999999999999,-0.51925,-14.383999999999999,-0.03375
-14.4336,0.675,-14.4336,-0.00375,-14.4336,-0.488,-14.4336,-0.02875
-14.4832,0.70625,-14.4832,-0.00525,-14.4832,-0.488,-14.4832,-0.033125
-14.5328,0.70625,-14.5328,-0.00475,-14.5328,-0.45675,-14.5328,-0.026875
-14.5824,0.675,-14.5824,-0.005625,-14.5824,-0.488,-14.5824,-0.025625
-14.632,0.675,-14.632,-0.00275,-14.632,-0.488,-14.632,-0.034375
-14.6816,0.675,-14.6816,-0.00625,-14.6816,-0.488,-14.6816,-0.014375
-14.7312,0.675,-14.7312,-0.0055,-14.7312,-0.488,-14.7312,-0.028125
-14.7808,0.70625,-14.7808,-0.004125,-14.7808,-0.488,-14.7808,-0.029375
-14.8304,0.675,-14.8304,-0.008,-14.8304,-0.51925,-14.8304,-0.02875
-14.879999999999999,0.7375,-14.879999999999999,-0.004,-14.879999999999999,-0.488,-14.879999999999999,-0.035
-14.929599999999999,0.675,-14.929599999999999,-0.0075,-14.929599999999999,-0.488,-14.929599999999999,-0.018125
-14.979199999999999,0.64375,-14.979199999999999,-0.005875,-14.979199999999999,-0.488,-14.979199999999999,-0.03
-15.028799999999999,0.675,-15.028799999999999,-0.007375,-15.028799999999999,-0.488,-15.028799999999999,-0.025
-15.078399999999998,0.70625,-15.078399999999998,-0.00525,-15.078399999999998,-0.488,-15.078399999999998,-0.03125
-15.128,0.675,-15.128,-0.007125,-15.128,-0.488,-15.128,-0.02625
-15.1776,0.675,-15.1776,-0.005,-15.1776,-0.488,-15.1776,-0.031875
-15.2272,0.675,-15.2272,-0.007375,-15.2272,-0.488,-15.2272,-0.01625
-15.2768,0.675,-15.2768,-0.004375,-15.2768,-0.488,-15.2768,-0.028125
-15.3264,0.675,-15.3264,-0.004,-15.3264,-0.488,-15.3264,-0.038125
-15.376,0.64375,-15.376,-0.00425,-15.376,-0.488,-15.376,-0.02875
-15.4256,0.64375,-15.4256,-0.006,-15.4256,-0.45675,-15.4256,-0.0175
-15.4752,0.64375,-15.4752,-0.007625,-15.4752,-0.488,-15.4752,-0.015
-15.524799999999999,0.6125,-15.524799999999999,-0.007375,-15.524799999999999,-0.488,-15.524799999999999,-0.0175
-15.574399999999999,0.58125,-15.574399999999999,-0.006,-15.574399999999999,-0.488,-15.574399999999999,-0.019375
-15.623999999999999,0.64375,-15.623999999999999,-0.00625,-15.623999999999999,-0.488,-15.623999999999999,-0.025625
-15.673599999999999,0.64375,-15.673599999999999,-0.007,-15.673599999999999,-0.488,-15.673599999999999,-0.021875
-15.723199999999999,0.6125,-15.723199999999999,-0.00675,-15.723199999999999,-0.488,-15.723199999999999,-0.0225
-15.7728,0.64375,-15.7728,-0.003625,-15.7728,-0.488,-15.7728,-0.029375
-15.8224,0.58125,-15.8224,-0.00525,-15.8224,-0.45675,-15.8224,-0.03125
-15.872,0.58125,-15.872,-0.00525,-15.872,-0.45675,-15.872,-0.029375
-15.9216,0.58125,-15.9216,-0.007875,-15.9216,-0.488,-15.9216,-0.00875
-15.9712,0.55,-15.9712,-0.00375,-15.9712,-0.488,-15.9712,-0.029375
-16.0208,0.55,-16.0208,-0.006125,-16.0208,-0.488,-16.0208,-0.018125
-16.0704,0.51875,-16.0704,-0.00625,-16.0704,-0.45675,-16.0704,-0.02
-16.12,0.51875,-16.12,-0.0065,-16.12,-0.488,-16.12,-0.01375
-16.169600000000003,0.55,-16.169600000000003,-0.00775,-16.169600000000003,-0.488,-16.169600000000003,-0.00375
-16.2192,0.51875,-16.2192,-0.006875,-16.2192,-0.488,-16.2192,-0.00875
-16.268800000000002,0.51875,-16.268800000000002,-0.00625,-16.268800000000002,-0.488,-16.268800000000002,-0.015625
-16.3184,0.4875,-16.3184,-0.004,-16.3184,-0.45675,-16.3184,-0.025625
-16.368000000000002,0.45625,-16.368000000000002,-0.00425,-16.368000000000002,-0.51925,-16.368000000000002,-0.013125
-16.4176,0.45625,-16.4176,-0.003125,-16.4176,-0.45675,-16.4176,-0.02375
-16.467200000000002,0.425,-16.467200000000002,-0.00275,-16.467200000000002,-0.488,-16.467200000000002,-0.0175
-16.5168,0.425,-16.5168,-0.003625,-16.5168,-0.488,-16.5168,-0.018125
-16.5664,0.39375,-16.5664,-0.005,-16.5664,-0.488,-16.5664,-0.009375
-16.616,0.425,-16.616,-0.00375,-16.616,-0.488,-16.616,-0.011875
-16.6656,0.3625,-16.6656,-0.005375,-16.6656,-0.488,-16.6656,-0.005625
-16.7152,0.425,-16.7152,-0.002875,-16.7152,-0.45675,-16.7152,-0.013125
-16.7648,0.39375,-16.7648,-0.00475,-16.7648,-0.45675,-16.7648,-0.005625
-16.814400000000003,0.3625,-16.814400000000003,-0.002875,-16.814400000000003,-0.45675,-16.814400000000003,-0.0125
-16.864,0.3,-16.864,-0.002625,-16.864,-0.488,-16.864,-0.013125
-16.913600000000002,0.3,-16.913600000000002,-0.007625,-16.913600000000002,-0.488,-16.913600000000002,-0.000625
-16.9632,0.26875,-16.9632,-0.0035,-16.9632,-0.45675,-16.9632,-0.0025
-17.012800000000002,0.3,-17.012800000000002,-0.004375,-17.012800000000002,-0.45675,-17.012800000000002,-0.001875
-17.0624,0.3,-17.0624,-0.003375,-17.0624,-0.488,-17.0624,-0.009375
-17.112000000000002,0.26875,-17.112000000000002,-0.004625,-17.112000000000002,-0.488,-17.112000000000002,0.00125
-17.1616,0.2375,-17.1616,-0.002625,-17.1616,-0.45675,-17.1616,-0.008125
-17.2112,0.2375,-17.2112,-0.004625,-17.2112,-0.4255,-17.2112,0.008125
-17.2608,0.2375,-17.2608,-0.0015,-17.2608,-0.488,-17.2608,-0.00125
-17.3104,0.20625,-17.3104,-0.004625,-17.3104,-0.488,-17.3104,-0.0025
-17.36,0.175,-17.36,-0.003875,-17.36,-0.4255,-17.36,-0.000625
-17.4096,0.14375,-17.4096,-0.00225,-17.4096,-0.4255,-17.4096,-0.009375
-17.459200000000003,0.1125,-17.459200000000003,-0.005,-17.459200000000003,-0.45675,-17.459200000000003,0.00875
-17.5088,0.1125,-17.5088,-0.00175,-17.5088,-0.45675,-17.5088,0.0025
-17.558400000000002,0.1125,-17.558400000000002,-0.0005,-17.558400000000002,-0.45675,-17.558400000000002,-0.005
-17.608,0.08125,-17.608,-0.001375,-17.608,-0.45675,-17.608,0.003125
-17.657600000000002,0.08125,-17.657600000000002,-0.00025,-17.657600000000002,-0.488,-17.657600000000002,0.000625
-17.7072,0.01875,-17.7072,-0.00225,-17.7072,-0.45675,-17.7072,0.0025
-17.756800000000002,0.01875,-17.756800000000002,-0.002875,-17.756800000000002,-0.45675,-17.756800000000002,0.01
-17.8064,0.01875,-17.8064,-0.00325,-17.8064,-0.45675,-17.8064,0.013125
-17.856,-0.0125,-17.856,-0.000375,-17.856,-0.45675,-17.856,0.00125
-17.9056,-0.04375,-17.9056,-0.003375,-17.9056,-0.4255,-17.9056,0.015
-17.9552,-0.04375,-17.9552,-0.00275,-17.9552,-0.4255,-17.9552,0.01
-18.0048,-0.04375,-18.0048,0.000375,-18.0048,-0.4255,-18.0048,0.00125
-18.0544,-0.075,-18.0544,-0.002875,-18.0544,-0.4255,-18.0544,0.008125
-18.104000000000003,-0.04375,-18.104000000000003,-0.001875,-18.104000000000003,-0.488,-18.104000000000003,0.008125
-18.1536,-0.10625,-18.1536,0.000375,-18.1536,-0.45675,-18.1536,0.0025
-18.203200000000002,-0.16875,-18.203200000000002,-0.000875,-18.203200000000002,-0.45675,-18.203200000000002,0.004375
-18.2528,-0.1375,-18.2528,-0.0025,-18.2528,-0.4255,-18.2528,0.02125
-18.302400000000002,-0.16875,-18.302400000000002,0.001375,-18.302400000000002,-0.45675,-18.302400000000002,0.0
-18.352,-0.2,-18.352,0.000125,-18.352,-0.4255,-18.352,0.02625
-18.401600000000002,-0.16875,-18.401600000000002,0.000375,-18.401600000000002,-0.45675,-18.401600000000002,0.008125
-18.4512,-0.2,-18.4512,-0.002375,-18.4512,-0.4255,-18.4512,0.024375
-18.5008,-0.23125,-18.5008,0.0,-18.5008,-0.4255,-18.5008,0.0125
-18.5504,-0.2625,-18.5504,0.00175,-18.5504,-0.45675,-18.5504,0.01625
-18.6,-0.2625,-18.6,0.000375,-18.6,-0.45675,-18.6,0.013125
-18.6496,-0.29375,-18.6496,0.0,-18.6496,-0.4255,-18.6496,0.024375
-18.6992,-0.29375,-18.6992,0.000375,-18.6992,-0.45675,-18.6992,0.015
-18.7488,-0.325,-18.7488,-0.0005,-18.7488,-0.4255,-18.7488,0.023125
-18.7984,-0.35625,-18.7984,0.003375,-18.7984,-0.39425,-18.7984,0.010625
-18.848000000000003,-0.325,-18.848000000000003,0.000875,-18.848000000000003,-0.4255,-18.848000000000003,0.01
-18.8976,-0.3875,-18.8976,0.002125,-18.8976,-0.4255,-18.8976,0.010625
-18.947200000000002,-0.35625,-18.947200000000002,-0.0005,-18.947200000000002,-0.39425,-18.947200000000002,0.030625
-18.9968,-0.41875,-18.9968,0.003375,-18.9968,-0.4255,-18.9968,0.010625
-19.046400000000002,-0.3875,-19.046400000000002,0.00225,-19.046400000000002,-0.4255,-19.046400000000002,0.023125
-19.096,-0.45,-19.096,0.0025,-19.096,-0.4255,-19.096,0.025625
-19.1456,-0.45,-19.1456,0.0025,-19.1456,-0.4255,-19.1456,0.015625
-19.1952,-0.45,-19.1952,0.003,-19.1952,-0.4255,-19.1952,0.029375
-19.2448,-0.45,-19.2448,0.001125,-19.2448,-0.4255,-19.2448,0.031875
-19.2944,-0.48125,-19.2944,0.0035,-19.2944,-0.39425,-19.2944,0.03125
-19.344,-0.48125,-19.344,0.0025,-19.344,-0.4255,-19.344,0.034375
-19.3936,-0.48125,-19.3936,0.0015,-19.3936,-0.4255,-19.3936,0.03
-19.4432,-0.5125,-19.4432,0.004,-19.4432,-0.45675,-19.4432,0.026875
-19.492800000000003,-0.5125,-19.492800000000003,0.00325,-19.492800000000003,-0.4255,-19.492800000000003,0.025
-19.5424,-0.5125,-19.5424,0.00125,-19.5424,-0.4255,-19.5424,0.035625
-19.592000000000002,-0.54375,-19.592000000000002,0.005,-19.592000000000002,-0.4255,-19.592000000000002,0.02375
-19.6416,-0.575,-19.6416,0.005625,-19.6416,-0.4255,-19.6416,0.02
-19.691200000000002,-0.575,-19.691200000000002,0.003,-19.691200000000002,-0.4255,-19.691200000000002,0.02875
-19.7408,-0.60625,-19.7408,0.00325,-19.7408,-0.4255,-19.7408,0.031875
-19.7904,-0.575,-19.7904,0.00575,-19.7904,-0.39425,-19.7904,0.028125
-19.84,-0.6375,-19.84,0.003875,-19.84,-0.4255,-19.84,0.03625
-19.8896,-0.6375,-19.8896,0.001625,-19.8896,-0.45675,-19.8896,0.03625
-19.9392,-0.60625,-19.9392,0.004125,-19.9392,-0.4255,-19.9392,0.035
-19.9888,-0.6375,-19.9888,0.00675,-19.9888,-0.45675,-19.9888,0.020625
-20.0384,-0.60625,-20.0384,0.004125,-20.0384,-0.4255,-20.0384,0.0375
-20.088,-0.6375,-20.088,0.0055,-20.088,-0.4255,-20.088,0.03
-20.137600000000003,-0.6375,-20.137600000000003,0.00325,-20.137600000000003,-0.39425,-20.137600000000003,0.035
-20.1872,-0.6375,-20.1872,0.00675,-20.1872,-0.4255,-20.1872,0.035
-20.236800000000002,-0.7,-20.236800000000002,0.00625,-20.236800000000002,-0.4255,-20.236800000000002,0.025625
-20.2864,-0.66875,-20.2864,0.0065,-20.2864,-0.4255,-20.2864,0.0275
-20.336000000000002,-0.6375,-20.336000000000002,0.007,-20.336000000000002,-0.4255,-20.336000000000002,0.0325
-20.3856,-0.66875,-20.3856,0.00475,-20.3856,-0.4255,-20.3856,0.040625
-20.435200000000002,-0.7,-20.435200000000002,0.00425,-20.435200000000002,-0.39425,-20.435200000000002,0.044375
-20.4848,-0.73125,-20.4848,0.006625,-20.4848,-0.4255,-20.4848,0.03
-20.5344,-0.66875,-20.5344,0.00475,-20.5344,-0.45675,-20.5344,0.03
-20.584,-0.73125,-20.584,0.004375,-20.584,-0.4255,-20.584,0.039375
-20.6336,-0.7,-20.6336,0.006875,-20.6336,-0.4255,-20.6336,0.025625
-20.6832,-0.7625,-20.6832,0.00425,-20.6832,-0.4255,-20.6832,0.03875
-20.7328,-0.7,-20.7328,0.0065,-20.7328,-0.4255,-20.7328,0.021875
-20.782400000000003,-0.7,-20.782400000000003,0.00675,-20.782400000000003,-0.4255,-20.782400000000003,0.025625
-20.832,-0.73125,-20.832,0.006875,-20.832,-0.4255,-20.832,0.03375
-20.881600000000002,-0.73125,-20.881600000000002,0.005125,-20.881600000000002,-0.4255,-20.881600000000002,0.030625
-20.9312,-0.7,-20.9312,0.00575,-20.9312,-0.4255,-20.9312,0.029375
-20.980800000000002,-0.7,-20.980800000000002,0.00625,-20.980800000000002,-0.4255,-20.980800000000002,0.03625
-21.0304,-0.7,-21.0304,0.006125,-21.0304,-0.4255,-21.0304,0.043125
-21.080000000000002,-0.7,-21.080000000000002,0.005125,-21.080000000000002,-0.39425,-21.080000000000002,0.038125
-21.1296,-0.7,-21.1296,0.0075,-21.1296,-0.4255,-21.1296,0.02625
-21.1792,-0.7,-21.1792,0.005375,-21.1792,-0.4255,-21.1792,0.0275
-21.2288,-0.7,-21.2288,0.007375,-21.2288,-0.4255,-21.2288,0.023125
-21.2784,-0.7,-21.2784,0.008,-21.2784,-0.45675,-21.2784,0.035625
-21.328,-0.7,-21.328,0.00825,-21.328,-0.4255,-21.328,0.0275
-21.3776,-0.7,-21.3776,0.0085,-21.3776,-0.45675,-21.3776,0.025
-21.4272,-0.7,-21.4272,0.008625,-21.4272,-0.4255,-21.4272,0.023125
-21.4768,-0.73125,-21.4768,0.00625,-21.4768,-0.4255,-21.4768,0.02375
-21.526400000000002,-0.7,-21.526400000000002,0.005,-21.526400000000002,-0.4255,-21.526400000000002,0.033125
-21.576,-0.6375,-21.576,0.007625,-21.576,-0.4255,-21.576,0.02125
-21.625600000000002,-0.6375,-21.625600000000002,0.006875,-21.625600000000002,-0.4255,-21.625600000000002,0.04
-21.6752,-0.7,-21.6752,0.007875,-21.6752,-0.4255,-21.6752,0.023125
-21.724800000000002,-0.60625,-21.724800000000002,0.008375,-21.724800000000002,-0.4255,-21.724800000000002,0.01875
-21.7744,-0.6375,-21.7744,0.00525,-21.7744,-0.4255,-21.7744,0.025
-21.824,-0.60625,-21.824,0.00625,-21.824,-0.4255,-21.824,0.035
-21.8736,-0.6375,-21.8736,0.006375,-21.8736,-0.45675,-21.8736,0.029375
-21.9232,-0.6375,-21.9232,0.007875,-21.9232,-0.4255,-21.9232,0.028125
-21.9728,-0.60625,-21.9728,0.00825,-21.9728,-0.488,-21.9728,0.024375
-22.0224,-0.60625,-22.0224,0.007375,-22.0224,-0.4255,-22.0224,0.02125
-22.072,-0.575,-22.072,0.005625,-22.072,-0.4255,-22.072,0.029375
-22.1216,-0.575,-22.1216,0.005125,-22.1216,-0.488,-22.1216,0.01625
-22.171200000000002,-0.575,-22.171200000000002,0.005125,-22.171200000000002,-0.45675,-22.171200000000002,0.02375
-22.2208,-0.60625,-22.2208,0.005,-22.2208,-0.45675,-22.2208,0.02625
-22.270400000000002,-0.54375,-22.270400000000002,0.007,-22.270400000000002,-0.45675,-22.270400000000002,0.028125
-22.32,-0.54375,-22.32,0.00425,-22.32,-0.45675,-22.32,0.020625
-22.369600000000002,-0.54375,-22.369600000000002,0.00625,-22.369600000000002,-0.4255,-22.369600000000002,0.0225
-22.4192,-0.54375,-22.4192,0.00625,-22.4192,-0.45675,-22.4192,0.01875
-22.4688,-0.48125,-22.4688,0.004,-22.4688,-0.4255,-22.4688,0.02625
-22.5184,-0.45,-22.5184,0.004125,-22.5184,-0.4255,-22.5184,0.025
-22.568,-0.48125,-22.568,0.0075,-22.568,-0.45675,-22.568,0.013125
-22.6176,-0.48125,-22.6176,0.003625,-22.6176,-0.45675,-22.6176,0.024375
-22.6672,-0.41875,-22.6672,0.007,-22.6672,-0.45675,-22.6672,0.005
-22.7168,-0.45,-22.7168,0.006125,-22.7168,-0.45675,-22.7168,0.02125
-22.7664,-0.41875,-22.7664,0.00275,-22.7664,-0.4255,-22.7664,0.02125
-22.816000000000003,-0.41875,-22.816000000000003,0.006875,-22.816000000000003,-0.45675,-22.816000000000003,0.020625
-22.8656,-0.41875,-22.8656,0.003375,-22.8656,-0.45675,-22.8656,0.015625
-22.915200000000002,-0.3875,-22.915200000000002,0.00475,-22.915200000000002,-0.4255,-22.915200000000002,0.013125
-22.9648,-0.35625,-22.9648,0.005375,-22.9648,-0.45675,-22.9648,0.014375
-23.014400000000002,-0.3875,-23.014400000000002,0.004875,-23.014400000000002,-0.4255,-23.014400000000002,0.015
-23.064,-0.35625,-23.064,0.003375,-23.064,-0.45675,-23.064,0.01875
-23.1136,-0.29375,-23.1136,0.00325,-23.1136,-0.4255,-23.1136,0.009375
-23.1632,-0.29375,-23.1632,0.0025,-23.1632,-0.45675,-23.1632,0.013125
-23.2128,-0.29375,-23.2128,0.003125,-23.2128,-0.45675,-23.2128,0.0175
-23.2624,-0.2625,-23.2624,0.00425,-23.2624,-0.45675,-23.2624,0.0
-23.312,-0.23125,-23.312,0.0065,-23.312,-0.488,-23.312,0.00375
-23.3616,-0.2625,-23.3616,0.0025,-23.3616,-0.45675,-23.3616,0.015625
-23.4112,-0.23125,-23.4112,0.005625,-23.4112,-0.45675,-23.4112,0.00875
-23.460800000000003,-0.23125,-23.460800000000003,0.004125,-23.460800000000003,-0.45675,-23.460800000000003,0.00875
-23.5104,-0.23125,-23.5104,0.0035,-23.5104,-0.45675,-23.5104,0.005
-23.560000000000002,-0.16875,-23.560000000000002,0.004,-23.560000000000002,-0.4255,-23.560000000000002,0.00125
-23.6096,-0.1375,-23.6096,0.0035,-23.6096,-0.45675,-23.6096,0.004375
-23.659200000000002,-0.1375,-23.659200000000002,0.003625,-23.659200000000002,-0.45675,-23.659200000000002,-0.00125
-23.7088,-0.1375,-23.7088,0.001375,-23.7088,-0.488,-23.7088,0.006875
-23.7584,-0.075,-23.7584,0.00225,-23.7584,-0.45675,-23.7584,0.0075
-23.808,-0.1375,-23.808,0.00025,-23.808,-0.45675,-23.808,0.0025
-23.8576,-0.075,-23.8576,0.000875,-23.8576,-0.4255,-23.8576,-0.0025
-23.9072,-0.04375,-23.9072,0.0035,-23.9072,-0.45675,-23.9072,-0.001875
-23.9568,-0.0125,-23.9568,0.001125,-23.9568,-0.4255,-23.9568,0.00125
-24.0064,-0.0125,-24.0064,0.001875,-24.0064,-0.45675,-24.0064,-0.00375
-24.056,-0.0125,-24.056,0.003875,-24.056,-0.45675,-24.056,-0.013125
-24.1056,0.01875,-24.1056,0.000625,-24.1056,-0.4255,-24.1056,0.00125
-24.1552,0.01875,-24.1552,0.003,-24.1552,-0.4255,-24.1552,-0.011875
-24.204800000000002,0.01875,-24.204800000000002,0.0025,-24.204800000000002,-0.488,-24.204800000000002,-0.00125
-24.2544,0.05,-24.2544,0.0025,-24.2544,-0.45675,-24.2544,-0.016875
-24.304000000000002,0.08125,-24.304000000000002,0.001875,-24.304000000000002,-0.488,-24.304000000000002,-0.005
-24.3536,0.1125,-24.3536,0.0,-24.3536,-0.4255,-24.3536,-0.004375
-24.403200000000002,0.14375,-24.403200000000002,-0.000125,-24.403200000000002,-0.45675,-24.403200000000002,-0.003125
-24.4528,0.1125,-24.4528,0.00225,-24.4528,-0.488,-24.4528,-0.0175
-24.5024,0.175,-24.5024,-0.001,-24.5024,-0.4255,-24.5024,-0.00625
-24.552,0.175,-24.552,-0.000375,-24.552,-0.45675,-24.552,-0.000625
-24.6016,0.20625,-24.6016,-0.00175,-24.6016,-0.45675,-24.6016,-0.000625
-24.6512,0.20625,-24.6512,-0.00025,-24.6512,-0.4255,-24.6512,-0.015
-24.7008,0.2375,-24.7008,-0.002125,-24.7008,-0.45675,-24.7008,-0.005
-24.7504,0.26875,-24.7504,0.0015,-24.7504,-0.45675,-24.7504,-0.02625
-24.8,0.2375,-24.8,-0.00025,-24.8,-0.488,-24.8,-0.0175
-24.849600000000002,0.26875,-24.849600000000002,0.00025,-24.849600000000002,-0.45675,-24.849600000000002,-0.025625
-24.8992,0.3,-24.8992,0.00025,-24.8992,-0.45675,-24.8992,-0.02
-24.948800000000002,0.3,-24.948800000000002,0.000875,-24.948800000000002,-0.45675,-24.948800000000002,-0.019375
-24.9984,0.33125,-24.9984,-0.00175,-24.9984,-0.488,-24.9984,-0.020625
-25.048000000000002,0.3625,-25.048000000000002,0.000875,-25.048000000000002,-0.45675,-25.048000000000002,-0.02
-25.0976,0.33125,-25.0976,0.000875,-25.0976,-0.45675,-25.0976,-0.020625
-25.1472,0.3625,-25.1472,-0.000875,-25.1472,-0.45675,-25.1472,-0.023125
-25.1968,0.39375,-25.1968,0.000625,-25.1968,-0.488,-25.1968,-0.020625
-25.2464,0.39375,-25.2464,-0.00275,-25.2464,-0.488,-25.2464,-0.014375
-25.296,0.39375,-25.296,-0.000875,-25.296,-0.45675,-25.296,-0.02375
-25.3456,0.425,-25.3456,-0.002625,-25.3456,-0.45675,-25.3456,-0.0125
-25.3952,0.425,-25.3952,-0.0025,-25.3952,-0.488,-25.3952,-0.023125
-25.4448,0.45625,-25.4448,-0.00025,-25.4448,-0.45675,-25.4448,-0.02125
-25.494400000000002,0.4875,-25.494400000000002,-0.00125,-25.494400000000002,-0.45675,-25.494400000000002,-0.02625
-25.544,0.4875,-25.544,-0.002,-25.544,-0.488,-25.544,-0.019375
-25.593600000000002,0.4875,-25.593600000000002,-0.003375,-25.593600000000002,-0.488,-25.593600000000002,-0.020625
-25.6432,0.4875,-25.6432,-0.00225,-25.6432,-0.45675,-25.6432,-0.025625
-25.692800000000002,0.55,-25.692800000000002,-0.00275,-25.692800000000002,-0.45675,-25.692800000000002,-0.028125
-25.7424,0.55,-25.7424,-0.000375,-25.7424,-0.488,-25.7424,-0.0325
-25.792,0.55,-25.792,-0.003625,-25.792,-0.4255,-25.792,-0.013125
-25.8416,0.55,-25.8416,-0.00225,-25.8416,-0.45675,-25.8416,-0.02875
-25.8912,0.51875,-25.8912,-0.005625,-25.8912,-0.488,-25.8912,-0.014375
-25.9408,0.55,-25.9408,-0.00225,-25.9408,-0.488,-25.9408,-0.035
-25.9904,0.6125,-25.9904,-0.001375,-25.9904,-0.488,-25.9904,-0.028125
-26.04,0.6125,-26.04,-0.003,-26.04,-0.4255,-26.04,-0.030625
-26.0896,0.58125,-26.0896,-0.0035,-26.0896,-0.45675,-26.0896,-0.0225
-26.139200000000002,0.6125,-26.139200000000002,-0.002375,-26.139200000000002,-0.488,-26.139200000000002,-0.031875
-26.1888,0.6125,-26.1888,-0.002,-26.1888,-0.488,-26.1888,-0.035
-26.238400000000002,0.6125,-26.238400000000002,-0.0025,-26.238400000000002,-0.45675,-26.238400000000002,-0.034375
-26.288,0.6125,-26.288,-0.006125,-26.288,-0.488,-26.288,-0.020625
-26.337600000000002,0.64375,-26.337600000000002,-0.003,-26.337600000000002,-0.488,-26.337600000000002,-0.026875
-26.3872,0.6125,-26.3872,-0.002375,-26.3872,-0.45675,-26.3872,-0.036875
-26.4368,0.64375,-26.4368,-0.00375,-26.4368,-0.488,-26.4368,-0.026875
-26.4864,0.675,-26.4864,-0.002375,-26.4864,-0.488,-26.4864,-0.03125
-26.536,0.64375,-26.536,-0.006,-26.536,-0.488,-26.536,-0.030625
-26.5856,0.675,-26.5856,-0.00275,-26.5856,-0.488,-26.5856,-0.031875
-26.6352,0.675,-26.6352,-0.0035,-26.6352,-0.488,-26.6352,-0.03375
-26.6848,0.675,-26.6848,-0.00425,-26.6848,-0.488,-26.6848,-0.026875
-26.7344,0.675,-26.7344,-0.004375,-26.7344,-0.488,-26.7344,-0.03
-26.784000000000002,0.675,-26.784000000000002,-0.003625,-26.784000000000002,-0.488,-26.784000000000002,-0.036875
-26.8336,0.675,-26.8336,-0.005875,-26.8336,-0.488,-26.8336,-0.025625
-26.883200000000002,0.64375,-26.883200000000002,-0.0065,-26.883200000000002,-0.488,-26.883200000000002,-0.02
-26.9328,0.64375,-26.9328,-0.0065,-26.9328,-0.488,-26.9328,-0.03375
-26.982400000000002,0.675,-26.982400000000002,-0.006875,-26.982400000000002,-0.488,-26.982400000000002,-0.026875
-27.032,0.675,-27.032,-0.006,-27.032,-0.488,-27.032,-0.016875
-27.0816,0.70625,-27.0816,-0.00625,-27.0816,-0.488,-27.0816,-0.030625
-27.1312,0.675,-27.1312,-0.0055,-27.1312,-0.488,-27.1312,-0.031875
-27.1808,0.70625,-27.1808,-0.006875,-27.1808,-0.488,-27.1808,-0.025625
-27.2304,0.675,-27.2304,-0.004625,-27.2304,-0.488,-27.2304,-0.02875
-27.28,0.70625,-27.28,-0.004,-27.28,-0.488,-27.28,-0.03625
-27.3296,0.64375,-27.3296,-0.00375,-27.3296,-0.51925,-27.3296,-0.03375
-27.3792,0.675,-27.3792,-0.00475,-27.3792,-0.45675,-27.3792,-0.024375
-27.4288,0.675,-27.4288,-0.0075,-27.4288,-0.488,-27.4288,-0.021875
-27.4784,0.675,-27.4784,-0.006375,-27.4784,-0.488,-27.4784,-0.02875
-27.528000000000002,0.675,-27.528000000000002,-0.004125,-27.528000000000002,-0.488,-27.528000000000002,-0.026875
-27.5776,0.6125,-27.5776,-0.005375,-27.5776,-0.488,-27.5776,-0.03
-27.627200000000002,0.64375,-27.627200000000002,-0.00525,-27.627200000000002,-0.488,-27.627200000000002,-0.02875
-27.6768,0.64375,-27.6768,-0.005,-27.6768,-0.45675,-27.6768,-0.02375
-27.7264,0.64375,-27.7264,-0.007,-27.7264,-0.488,-27.7264,-0.020625
-27.776,0.64375,-27.776,-0.005625,-27.776,-0.488,-27.776,-0.030625
-27.8256,0.6125,-27.8256,-0.008,-27.8256,-0.51925,-27.8256,-0.0175
-27.8752,0.6125,-27.8752,-0.004875,-27.8752,-0.51925,-27.8752,-0.03
-27.9248,0.58125,-27.9248,-0.00375,-27.9248,-0.488,-27.9248,-0.031875
-27.9744,0.64375,-27.9744,-0.00425,-27.9744,-0.488,-27.9744,-0.024375
-28.024,0.6125,-28.024,-0.005875,-28.024,-0.488,-28.024,-0.024375
-28.0736,0.58125,-28.0736,-0.003625,-28.0736,-0.488,-28.0736,-0.020625
