Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.768,0.425,-28.768,0.004875,-28.768,2.762,-28.768,-0.03375
-28.817600000000002,0.425,-28.817600000000002,0.004375,-28.817600000000002,2.762,-28.817600000000002,-0.0225
-28.8672,0.39375,-28.8672,0.0045,-28.8672,2.762,-28.8672,-0.031875
-28.916800000000002,0.425,-28.916800000000002,0.00225,-28.916800000000002,2.762,-28.916800000000002,-0.021875
-28.9664,0.3625,-28.9664,0.002625,-28.9664,2.762,-28.9664,-0.03
-29.016000000000002,0.3625,-29.016000000000002,0.00275,-29.016000000000002,2.762,-29.016000000000002,-0.014375
-29.0656,0.3625,-29.0656,0.008,-29.0656,2.762,-29.0656,-0.0325
-29.1152,0.33125,-29.1152,0.00525,-29.1152,2.762,-29.1152,-0.03375
-29.1648,0.3,-29.1648,0.0045,-29.1648,2.762,-29.1648,-0.033125
-29.2144,0.3,-29.2144,0.003625,-29.2144,2.73075,-29.2144,-0.0225
-29.264,0.3,-29.264,0.003,-29.264,2.762,-29.264,-0.015
-29.3136,0.3,-29.3136,0.0015,-29.3136,2.762,-29.3136,-0.013125
-29.3632,0.3,-29.3632,0.001125,-29.3632,2.762,-29.3632,-0.005625
-29.4128,0.2375,-29.4128,0.002875,-29.4128,2.762,-29.4128,-0.0125
-29.462400000000002,0.2375,-29.462400000000002,0.00125,-29.462400000000002,2.79325,-29.462400000000002,-0.0125
-29.512,0.2375,-29.512,0.00325,-29.512,2.762,-29.512,-0.01625
-29.561600000000002,0.2375,-29.561600000000002,0.00475,-29.561600000000002,2.79325,-29.561600000000002,-0.006875
-29.6112,0.175,-29.6112,0.00475,-29.6112,2.762,-29.6112,-0.005625
-29.660800000000002,0.14375,-29.660800000000002,0.004,-29.660800000000002,2.762,-29.660800000000002,-0.020625
-29.7104,0.14375,-29.7104,0.004125,-29.7104,2.762,-29.7104,-0.014375
-29.76,0.1125,-29.76,0.004375,-29.76,2.73075,-29.76,-0.021875
-29.8096,0.08125,-29.8096,0.004375,-29.8096,2.79325,-29.8096,-0.01125
-29.8592,0.1125,-29.8592,0.000625,-29.8592,2.79325,-29.8592,0.006875
-29.9088,0.1125,-29.9088,0.000375,-29.9088,2.762,-29.9088,0.0
-29.9584,0.05,-29.9584,0.00225,-29.9584,2.762,-29.9584,-0.005
-30.008,0.05,-30.008,0.00275,-30.008,2.762,-30.008,-0.001875
-30.0576,0.05,-30.0576,0.00325,-30.0576,2.762,-30.0576,-0.00875
-30.1072,0.01875,-30.1072,0.001375,-30.1072,2.762,-30.1072,0.006875
-30.1568,-0.04375,-30.1568,0.003125,-30.1568,2.762,-30.1568,-0.010625
-30.206400000000002,-0.0125,-30.206400000000002,0.00175,-30.206400000000002,2.762,-30.206400000000002,-0.005
-30.256,-0.04375,-30.256,0.002375,-30.256,2.79325,-30.256,-0.010625
-30.305600000000002,-0.04375,-30.305600000000002,0.002375,-30.305600000000002,2.762,-30.305600000000002,0.001875
-30.3552,-0.075,-30.3552,0.001625,-30.3552,2.79325,-30.3552,0.0075
-30.4048,-0.075,-30.4048,0.0005,-30.4048,2.79325,-30.4048,0.005
-30.4544,-0.1375,-30.4544,-0.00025,-30.4544,2.762,-30.4544,0.003125
-30.504,-0.1375,-30.504,0.004125,-30.504,2.8245,-30.504,0.003125
-30.5536,-0.16875,-30.5536,-0.000625,-30.5536,2.762,-30.5536,0.014375
-30.6032,-0.16875,-30.6032,-0.000375,-30.6032,2.79325,-30.6032,0.01125
-30.6528,-0.2,-30.6528,-0.00025,-30.6528,2.79325,-30.6528,0.008125
-30.7024,-0.2,-30.7024,0.00025,-30.7024,2.79325,-30.7024,0.01375
-30.752,-0.2,-30.752,-0.000125,-30.752,2.79325,-30.752,0.001875
-30.8016,-0.16875,-30.8016,-0.00125,-30.8016,2.8245,-30.8016,0.018125
-30.851200000000002,-0.23125,-30.851200000000002,0.0015,-30.851200000000002,2.8245,-30.851200000000002,0.0075
-30.9008,-0.23125,-30.9008,-0.004375,-30.9008,2.762,-30.9008,0.018125
-30.950400000000002,-0.29375,-30.950400000000002,-0.0005,-30.950400000000002,2.79325,-30.950400000000002,0.024375
-31.0,-0.325,-31.0,-0.00125,-31.0,2.79325,-31.0,0.029375
-31.0496,-0.325,-31.0496,0.001375,-31.0496,2.79325,-31.0496,0.0125
-31.0992,-0.325,-31.0992,0.000625,-31.0992,2.79325,-31.0992,0.02
-31.1488,-0.325,-31.1488,0.001,-31.1488,2.8245,-31.1488,0.02
-31.1984,-0.325,-31.1984,0.000375,-31.1984,2.79325,-31.1984,0.019375
-31.248,-0.35625,-31.248,0.00025,-31.248,2.8245,-31.248,0.01375
-31.2976,-0.3875,-31.2976,-0.001375,-31.2976,2.8245,-31.2976,0.02375
-31.3472,-0.41875,-31.3472,-0.0005,-31.3472,2.8245,-31.3472,0.0175
-31.3968,-0.45,-31.3968,-0.00025,-31.3968,2.79325,-31.3968,0.02125
-31.4464,-0.41875,-31.4464,0.00025,-31.4464,2.79325,-31.4464,0.021875
-31.496000000000002,-0.41875,-31.496000000000002,-0.0005,-31.496000000000002,2.85575,-31.496000000000002,0.02375
-31.5456,-0.5125,-31.5456,0.000125,-31.5456,2.79325,-31.5456,0.025
-31.595200000000002,-0.45,-31.595200000000002,-0.00125,-31.595200000000002,2.79325,-31.595200000000002,0.029375
-31.6448,-0.48125,-31.6448,-0.003,-31.6448,2.79325,-31.6448,0.03625
-31.6944,-0.48125,-31.6944,0.000375,-31.6944,2.8245,-31.6944,0.016875
-31.744,-0.5125,-31.744,-0.00075,-31.744,2.8245,-31.744,0.035625
-31.7936,-0.54375,-31.7936,-0.000875,-31.7936,2.8245,-31.7936,0.021875
-31.8432,-0.5125,-31.8432,-0.00025,-31.8432,2.8245,-31.8432,0.025625
-31.8928,-0.54375,-31.8928,-0.0015,-31.8928,2.79325,-31.8928,0.035
-31.9424,-0.60625,-31.9424,-0.00125,-31.9424,2.8245,-31.9424,0.039375
-31.992,-0.575,-31.992,-0.002875,-31.992,2.79325,-31.992,0.031875
-32.041599999999995,-0.575,-32.041599999999995,-0.0045,-32.041599999999995,2.79325,-32.041599999999995,0.03875
-32.09119999999999,-0.60625,-32.09119999999999,-0.001125,-32.09119999999999,2.79325,-32.09119999999999,0.031875
-32.1408,-0.6375,-32.1408,-0.001,-32.1408,2.8245,-32.1408,0.029375
-32.1904,-0.575,-32.1904,-0.0015,-32.1904,2.79325,-32.1904,0.030625
-32.239999999999995,-0.6375,-32.239999999999995,-0.000375,-32.239999999999995,2.8245,-32.239999999999995,0.028125
-32.2896,-0.60625,-32.2896,-0.00325,-32.2896,2.8245,-32.2896,0.0425
-32.3392,-0.6375,-32.3392,-0.003125,-32.3392,2.79325,-32.3392,0.041875
-32.388799999999996,-0.6375,-32.388799999999996,-0.002,-32.388799999999996,2.79325,-32.388799999999996,0.029375
-32.438399999999994,-0.6375,-32.438399999999994,-0.001875,-32.438399999999994,2.8245,-32.438399999999994,0.040625
-32.488,-0.6375,-32.488,-0.002875,-32.488,2.8245,-32.488,0.035625
-32.5376,-0.7,-32.5376,-0.002625,-32.5376,2.79325,-32.5376,0.035
-32.587199999999996,-0.66875,-32.587199999999996,-0.003125,-32.587199999999996,2.79325,-32.587199999999996,0.050625
-32.636799999999994,-0.7,-32.636799999999994,-0.00275,-32.636799999999994,2.79325,-32.636799999999994,0.04
-32.6864,-0.7,-32.6864,-0.002625,-32.6864,2.8245,-32.6864,0.03625
-32.736,-0.7,-32.736,-0.001875,-32.736,2.85575,-32.736,0.033125
-32.785599999999995,-0.73125,-32.785599999999995,-0.001125,-32.785599999999995,2.8245,-32.785599999999995,0.03625
-32.8352,-0.73125,-32.8352,-0.004625,-32.8352,2.85575,-32.8352,0.04375
-32.8848,-0.7,-32.8848,-0.00175,-32.8848,2.79325,-32.8848,0.03375
-32.9344,-0.7,-32.9344,-0.005125,-32.9344,2.8245,-32.9344,0.043125
-32.983999999999995,-0.7625,-32.983999999999995,-0.003125,-32.983999999999995,2.8245,-32.983999999999995,0.033125
-33.0336,-0.73125,-33.0336,-0.004125,-33.0336,2.8245,-33.0336,0.045625
-33.0832,-0.73125,-33.0832,-0.0045,-33.0832,2.8245,-33.0832,0.04625
-33.132799999999996,-0.7,-33.132799999999996,-0.004125,-33.132799999999996,2.8245,-33.132799999999996,0.045
-33.182399999999994,-0.73125,-33.182399999999994,-0.003125,-33.182399999999994,2.79325,-33.182399999999994,0.040625
-33.232,-0.73125,-33.232,-0.002625,-33.232,2.79325,-33.232,0.03375
-33.2816,-0.7,-33.2816,-0.00275,-33.2816,2.79325,-33.2816,0.041875
-33.331199999999995,-0.7,-33.331199999999995,-0.001875,-33.331199999999995,2.79325,-33.331199999999995,0.038125
-33.380799999999994,-0.7,-33.380799999999994,-0.003625,-33.380799999999994,2.8245,-33.380799999999994,0.045625
-33.4304,-0.73125,-33.4304,-0.002125,-33.4304,2.79325,-33.4304,0.043125
-33.48,-0.7,-33.48,-0.00225,-33.48,2.79325,-33.48,0.04
-33.529599999999995,-0.7,-33.529599999999995,-0.00325,-33.529599999999995,2.8245,-33.529599999999995,0.041875
-33.5792,-0.7,-33.5792,-0.00225,-33.5792,2.79325,-33.5792,0.03875
-33.6288,-0.7,-33.6288,-0.0065,-33.6288,2.762,-33.6288,0.050625
-33.678399999999996,-0.7,-33.678399999999996,-0.00575,-33.678399999999996,2.79325,-33.678399999999996,0.04375
-33.727999999999994,-0.7,-33.727999999999994,-0.0025,-33.727999999999994,2.8245,-33.727999999999994,0.04
-33.7776,-0.7,-33.7776,-0.0045,-33.7776,2.8245,-33.7776,0.041875
-33.8272,-0.66875,-33.8272,-0.003625,-33.8272,2.79325,-33.8272,0.04625
-33.876799999999996,-0.66875,-33.876799999999996,-0.00425,-33.876799999999996,2.8245,-33.876799999999996,0.0525
-33.926399999999994,-0.66875,-33.926399999999994,-0.001875,-33.926399999999994,2.79325,-33.926399999999994,0.03125
-33.976,-0.6375,-33.976,-0.005,-33.976,2.762,-33.976,0.038125
-34.0256,-0.6375,-34.0256,-0.005875,-34.0256,2.79325,-34.0256,0.04125
-34.075199999999995,-0.60625,-34.075199999999995,-0.00375,-34.075199999999995,2.79325,-34.075199999999995,0.04375
-34.12479999999999,-0.6375,-34.12479999999999,-0.00625,-34.12479999999999,2.79325,-34.12479999999999,0.045
-34.1744,-0.60625,-34.1744,-0.0025,-34.1744,2.79325,-34.1744,0.03875
-34.224,-0.6375,-34.224,-0.003625,-34.224,2.8245,-34.224,0.031875
-34.273599999999995,-0.60625,-34.273599999999995,-0.0045,-34.273599999999995,2.79325,-34.273599999999995,0.036875
-34.3232,-0.60625,-34.3232,-0.006125,-34.3232,2.79325,-34.3232,0.038125
-34.3728,-0.60625,-34.3728,-0.004,-34.3728,2.762,-34.3728,0.040625
-34.422399999999996,-0.54375,-34.422399999999996,-0.00175,-34.422399999999996,2.79325,-34.422399999999996,0.03125
-34.471999999999994,-0.60625,-34.471999999999994,-0.005875,-34.471999999999994,2.79325,-34.471999999999994,0.040625
-34.5216,-0.575,-34.5216,-0.005,-34.5216,2.762,-34.5216,0.04375
-34.5712,-0.54375,-34.5712,-0.0015,-34.5712,2.79325,-34.5712,0.029375
-34.620799999999996,-0.54375,-34.620799999999996,-0.00325,-34.620799999999996,2.8245,-34.620799999999996,0.034375
-34.670399999999994,-0.54375,-34.670399999999994,-0.004,-34.670399999999994,2.79325,-34.670399999999994,0.033125
-34.72,-0.48125,-34.72,-0.004625,-34.72,2.79325,-34.72,0.03
-34.7696,-0.5125,-34.7696,-0.005,-34.7696,2.73075,-34.7696,0.044375
-34.819199999999995,-0.48125,-34.819199999999995,-0.003,-34.819199999999995,2.79325,-34.819199999999995,0.035625
-34.8688,-0.48125,-34.8688,-0.0045,-34.8688,2.762,-34.8688,0.025625
-34.9184,-0.48125,-34.9184,-0.001875,-34.9184,2.762,-34.9184,0.0275
-34.967999999999996,-0.41875,-34.967999999999996,-0.004875,-34.967999999999996,2.762,-34.967999999999996,0.031875
-35.017599999999995,-0.45,-35.017599999999995,-0.00425,-35.017599999999995,2.79325,-35.017599999999995,0.031875
-35.0672,-0.3875,-35.0672,-0.004125,-35.0672,2.762,-35.0672,0.02375
-35.1168,-0.41875,-35.1168,-0.002625,-35.1168,2.762,-35.1168,0.0275
-35.166399999999996,-0.35625,-35.166399999999996,-0.002,-35.166399999999996,2.79325,-35.166399999999996,0.024375
-35.215999999999994,-0.35625,-35.215999999999994,-0.002375,-35.215999999999994,2.79325,-35.215999999999994,0.025625
-35.2656,-0.35625,-35.2656,-0.00175,-35.2656,2.762,-35.2656,0.026875
-35.3152,-0.35625,-35.3152,-0.0005,-35.3152,2.79325,-35.3152,0.0175
-35.364799999999995,-0.325,-35.364799999999995,-0.001,-35.364799999999995,2.79325,-35.364799999999995,0.02
-35.41439999999999,-0.29375,-35.41439999999999,-0.00275,-35.41439999999999,2.79325,-35.41439999999999,0.02875
-35.464,-0.29375,-35.464,-0.003125,-35.464,2.762,-35.464,0.025625
-35.5136,-0.29375,-35.5136,-0.003375,-35.5136,2.73075,-35.5136,0.020625
-35.563199999999995,-0.29375,-35.563199999999995,-0.00025,-35.563199999999995,2.762,-35.563199999999995,0.014375
-35.6128,-0.23125,-35.6128,-0.000375,-35.6128,2.762,-35.6128,0.01875
-35.6624,-0.23125,-35.6624,-0.003,-35.6624,2.73075,-35.6624,0.020625
-35.711999999999996,-0.2,-35.711999999999996,-0.00075,-35.711999999999996,2.762,-35.711999999999996,0.013125
-35.761599999999994,-0.23125,-35.761599999999994,-0.003,-35.761599999999994,2.79325,-35.761599999999994,0.02375
-35.8112,-0.16875,-35.8112,-0.001125,-35.8112,2.79325,-35.8112,0.01625
-35.8608,-0.1375,-35.8608,-0.003125,-35.8608,2.762,-35.8608,0.01125
-35.910399999999996,-0.2,-35.910399999999996,-0.0005,-35.910399999999996,2.762,-35.910399999999996,0.005625
-35.959999999999994,-0.16875,-35.959999999999994,0.0015,-35.959999999999994,2.762,-35.959999999999994,0.000625
-36.0096,-0.10625,-36.0096,-0.003875,-36.0096,2.79325,-36.0096,0.01625
-36.0592,-0.10625,-36.0592,-0.001625,-36.0592,2.762,-36.0592,0.01375
-36.108799999999995,-0.10625,-36.108799999999995,-0.000625,-36.108799999999995,2.762,-36.108799999999995,0.006875
-36.1584,-0.04375,-36.1584,0.0005,-36.1584,2.762,-36.1584,-0.003125
-36.208,-0.075,-36.208,-0.003875,-36.208,2.762,-36.208,0.018125
-36.2576,-0.0125,-36.2576,0.000875,-36.2576,2.79325,-36.2576,-0.000625
-36.307199999999995,-0.0125,-36.307199999999995,-0.000125,-36.307199999999995,2.79325,-36.307199999999995,0.010625
-36.3568,-0.0125,-36.3568,-0.00025,-36.3568,2.762,-36.3568,0.00625
-36.4064,-0.0125,-36.4064,-0.001375,-36.4064,2.762,-36.4064,0.01125
-36.455999999999996,0.05,-36.455999999999996,-0.000625,-36.455999999999996,2.762,-36.455999999999996,0.00375
-36.505599999999994,0.01875,-36.505599999999994,-0.001375,-36.505599999999994,2.762,-36.505599999999994,0.001875
-36.5552,0.08125,-36.5552,-0.00025,-36.5552,2.73075,-36.5552,0.003125
-36.6048,0.1125,-36.6048,-0.001375,-36.6048,2.762,-36.6048,0.001875
-36.654399999999995,0.1125,-36.654399999999995,-0.0005,-36.654399999999995,2.79325,-36.654399999999995,-0.01
-36.70399999999999,0.1125,-36.70399999999999,0.0005,-36.70399999999999,2.762,-36.70399999999999,-0.009375
-36.7536,0.1125,-36.7536,0.000625,-36.7536,2.79325,-36.7536,-0.006875
-36.8032,0.175,-36.8032,-0.00025,-36.8032,2.762,-36.8032,-0.001875
-36.852799999999995,0.175,-36.852799999999995,0.000625,-36.852799999999995,2.73075,-36.852799999999995,-0.01
-36.9024,0.20625,-36.9024,-0.002,-36.9024,2.762,-36.9024,-0.009375
-36.952,0.20625,-36.952,0.002,-36.952,2.762,-36.952,-0.010625
-37.001599999999996,0.20625,-37.001599999999996,0.001625,-37.001599999999996,2.762,-37.001599999999996,-0.011875
-37.051199999999994,0.26875,-37.051199999999994,-0.001,-37.051199999999994,2.762,-37.051199999999994,-0.01125
-37.1008,0.2375,-37.1008,0.001,-37.1008,2.762,-37.1008,-0.01375
-37.1504,0.3,-37.1504,-0.0005,-37.1504,2.79325,-37.1504,-0.009375
-37.199999999999996,0.26875,-37.199999999999996,-0.0015,-37.199999999999996,2.762,-37.199999999999996,-0.005625
-37.249599999999994,0.3,-37.249599999999994,0.00075,-37.249599999999994,2.762,-37.249599999999994,-0.014375
-37.2992,0.3625,-37.2992,0.002125,-37.2992,2.762,-37.2992,-0.0125
-37.3488,0.33125,-37.3488,0.002375,-37.3488,2.762,-37.3488,-0.0175
-37.398399999999995,0.39375,-37.398399999999995,-0.0005,-37.398399999999995,2.762,-37.398399999999995,-0.01875
-37.44799999999999,0.39375,-37.44799999999999,0.00075,-37.44799999999999,2.762,-37.44799999999999,-0.019375
-37.4976,0.39375,-37.4976,0.002625,-37.4976,2.762,-37.4976,-0.028125
-37.5472,0.45625,-37.5472,-0.001125,-37.5472,2.762,-37.5472,-0.016875
-37.596799999999995,0.39375,-37.596799999999995,0.001,-37.596799999999995,2.762,-37.596799999999995,-0.016875
-37.6464,0.39375,-37.6464,0.001375,-37.6464,2.762,-37.6464,-0.01875
-37.696,0.45625,-37.696,0.000125,-37.696,2.762,-37.696,-0.01625
-37.745599999999996,0.45625,-37.745599999999996,0.0045,-37.745599999999996,2.762,-37.745599999999996,-0.033125
-37.795199999999994,0.4875,-37.795199999999994,0.00375,-37.795199999999994,2.79325,-37.795199999999994,-0.02625
-37.8448,0.4875,-37.8448,0.002375,-37.8448,2.8245,-37.8448,-0.019375
-37.8944,0.4875,-37.8944,0.001875,-37.8944,2.762,-37.8944,-0.024375
-37.943999999999996,0.51875,-37.943999999999996,0.0005,-37.943999999999996,2.762,-37.943999999999996,-0.023125
-37.993599999999994,0.55,-37.993599999999994,0.004375,-37.993599999999994,2.762,-37.993599999999994,-0.03
-38.0432,0.58125,-38.0432,0.002125,-38.0432,2.762,-38.0432,-0.03
-38.0928,0.55,-38.0928,0.002625,-38.0928,2.762,-38.0928,-0.034375
-38.142399999999995,0.55,-38.142399999999995,0.004625,-38.142399999999995,2.762,-38.142399999999995,-0.025625
-38.192,0.58125,-38.192,0.000875,-38.192,2.762,-38.192,-0.026875
-38.2416,0.58125,-38.2416,0.001375,-38.2416,2.762,-38.2416,-0.029375
-38.291199999999996,0.6125,-38.291199999999996,0.00525,-38.291199999999996,2.73075,-38.291199999999996,-0.031875
-38.340799999999994,0.58125,-38.340799999999994,0.005,-38.340799999999994,2.762,-38.340799999999994,-0.0375
-38.3904,0.6125,-38.3904,0.00425,-38.3904,2.762,-38.3904,-0.04
-38.44,0.6125,-38.44,0.003625,-38.44,2.762,-38.44,-0.036875
-38.489599999999996,0.64375,-38.489599999999996,0.004,-38.489599999999996,2.762,-38.489599999999996,-0.03125
-38.539199999999994,0.6125,-38.539199999999994,0.00625,-38.539199999999994,2.762,-38.539199999999994,-0.04375
-38.5888,0.58125,-38.5888,0.005,-38.5888,2.79325,-38.5888,-0.03875
-38.6384,0.64375,-38.6384,0.003125,-38.6384,2.762,-38.6384,-0.031875
-38.687999999999995,0.64375,-38.687999999999995,0.005,-38.687999999999995,2.73075,-38.687999999999995,-0.035625
-38.73759999999999,0.64375,-38.73759999999999,0.0045,-38.73759999999999,2.762,-38.73759999999999,-0.03375
-38.7872,0.64375,-38.7872,0.00325,-38.7872,2.762,-38.7872,-0.026875
-38.8368,0.675,-38.8368,0.006,-38.8368,2.762,-38.8368,-0.045625
-38.886399999999995,0.64375,-38.886399999999995,0.002375,-38.886399999999995,2.762,-38.886399999999995,-0.035625
-38.936,0.675,-38.936,0.00275,-38.936,2.762,-38.936,-0.03125
-38.9856,0.675,-38.9856,0.005125,-38.9856,2.762,-38.9856,-0.035625
-39.035199999999996,0.64375,-39.035199999999996,0.0025,-39.035199999999996,2.762,-39.035199999999996,-0.038125
-39.084799999999994,0.675,-39.084799999999994,0.005,-39.084799999999994,2.73075,-39.084799999999994,-0.038125
-39.1344,0.64375,-39.1344,0.00325,-39.1344,2.762,-39.1344,-0.04
-39.184,0.675,-39.184,0.003625,-39.184,2.73075,-39.184,-0.036875
-39.233599999999996,0.64375,-39.233599999999996,0.004875,-39.233599999999996,2.73075,-39.233599999999996,-0.035625
-39.283199999999994,0.675,-39.283199999999994,0.006125,-39.283199999999994,2.73075,-39.283199999999994,-0.04875
-39.3328,0.64375,-39.3328,0.005875,-39.3328,2.73075,-39.3328,-0.04
-39.3824,0.675,-39.3824,0.00625,-39.3824,2.73075,-39.3824,-0.035625
-39.431999999999995,0.64375,-39.431999999999995,0.00275,-39.431999999999995,2.73075,-39.431999999999995,-0.031875
-39.4816,0.70625,-39.4816,0.004,-39.4816,2.762,-39.4816,-0.039375
-39.5312,0.675,-39.5312,0.005875,-39.5312,2.762,-39.5312,-0.04875
-39.580799999999996,0.70625,-39.580799999999996,0.007,-39.580799999999996,2.762,-39.580799999999996,-0.040625
-39.630399999999995,0.64375,-39.630399999999995,0.006125,-39.630399999999995,2.73075,-39.630399999999995,-0.04375
-39.68,0.70625,-39.68,0.00475,-39.68,2.762,-39.68,-0.040625
-39.7296,0.675,-39.7296,0.003875,-39.7296,2.762,-39.7296,-0.029375
-39.779199999999996,0.675,-39.779199999999996,0.005625,-39.779199999999996,2.762,-39.779199999999996,-0.038125
-39.828799999999994,0.675,-39.828799999999994,0.0065,-39.828799999999994,2.73075,-39.828799999999994,-0.038125
-39.8784,0.675,-39.8784,0.00625,-39.8784,2.73075,-39.8784,-0.0425
-39.928,0.675,-39.928,0.00525,-39.928,2.73075,-39.928,-0.03625
-39.977599999999995,0.64375,-39.977599999999995,0.00375,-39.977599999999995,2.73075,-39.977599999999995,-0.025625
-40.02719999999999,0.675,-40.02719999999999,0.00525,-40.02719999999999,2.762,-40.02719999999999,-0.04125
-40.0768,0.64375,-40.0768,0.005125,-40.0768,2.762,-40.0768,-0.03375
-40.1264,0.6125,-40.1264,0.0045,-40.1264,2.762,-40.1264,-0.02875
-40.175999999999995,0.6125,-40.175999999999995,0.00725,-40.175999999999995,2.73075,-40.175999999999995,-0.038125
-40.2256,0.58125,-40.2256,0.0045,-40.2256,2.73075,-40.2256,-0.03875
-40.2752,0.6125,-40.2752,0.00575,-40.2752,2.73075,-40.2752,-0.03625
-40.324799999999996,0.58125,-40.324799999999996,0.005,-40.324799999999996,2.73075,-40.324799999999996,-0.026875
-40.374399999999994,0.58125,-40.374399999999994,0.00325,-40.374399999999994,2.762,-40.374399999999994,-0.03125
-40.424,0.58125,-40.424,0.00425,-40.424,2.79325,-40.424,-0.0325
-40.4736,0.55,-40.4736,0.0055,-40.4736,2.73075,-40.4736,-0.0275
-40.523199999999996,0.4875,-40.523199999999996,0.003375,-40.523199999999996,2.762,-40.523199999999996,-0.0275
-40.572799999999994,0.55,-40.572799999999994,0.00525,-40.572799999999994,2.762,-40.572799999999994,-0.03375
-40.6224,0.55,-40.6224,0.0035,-40.6224,2.762,-40.6224,-0.0325
-40.672,0.51875,-40.672,0.005125,-40.672,2.762,-40.672,-0.025625
-40.721599999999995,0.51875,-40.721599999999995,0.004375,-40.721599999999995,2.73075,-40.721599999999995,-0.02375
-40.77119999999999,0.4875,-40.77119999999999,0.00175,-40.77119999999999,2.762,-40.77119999999999,-0.018125
-40.8208,0.45625,-40.8208,0.0045,-40.8208,2.73075,-40.8208,-0.029375
-40.8704,0.425,-40.8704,0.0055,-40.8704,2.762,-40.8704,-0.035
-40.919999999999995,0.45625,-40.919999999999995,0.003875,-40.919999999999995,2.73075,-40.919999999999995,-0.030625
-40.9696,0.45625,-40.9696,0.00525,-40.9696,2.762,-40.9696,-0.034375
-41.0192,0.425,-41.0192,0.004,-41.0192,2.73075,-41.0192,-0.028125
-41.068799999999996,0.425,-41.068799999999996,0.005125,-41.068799999999996,2.73075,-41.068799999999996,-0.021875
-41.118399999999994,0.39375,-41.118399999999994,0.003375,-41.118399999999994,2.73075,-41.118399999999994,-0.016875
-41.168,0.425,-41.168,0.0025,-41.168,2.73075,-41.168,-0.01625
-41.2176,0.425,-41.2176,0.003375,-41.2176,2.762,-41.2176,-0.02625
-41.267199999999995,0.3625,-41.267199999999995,0.00475,-41.267199999999995,2.762,-41.267199999999995,-0.031875
-41.31679999999999,0.3625,-41.31679999999999,0.004125,-41.31679999999999,2.762,-41.31679999999999,-0.019375
-41.3664,0.33125,-41.3664,0.005375,-41.3664,2.762,-41.3664,-0.029375
-41.416,0.33125,-41.416,0.001375,-41.416,2.762,-41.416,-0.020625
-41.465599999999995,0.33125,-41.465599999999995,0.003125,-41.465599999999995,2.762,-41.465599999999995,-0.018125
-41.5152,0.3,-41.5152,0.001,-41.5152,2.762,-41.5152,-0.01875
-41.5648,0.33125,-41.5648,0.00225,-41.5648,2.73075,-41.5648,-0.015625
-41.614399999999996,0.26875,-41.614399999999996,0.0045,-41.614399999999996,2.73075,-41.614399999999996,-0.02625
-41.663999999999994,0.2375,-41.663999999999994,0.00525,-41.663999999999994,2.762,-41.663999999999994,-0.02125
-41.7136,0.20625,-41.7136,0.003375,-41.7136,2.762,-41.7136,-0.005625
-41.7632,0.2375,-41.7632,0.00325,-41.7632,2.762,-41.7632,-0.016875
-41.812799999999996,0.2375,-41.812799999999996,0.001375,-41.812799999999996,2.762,-41.812799999999996,-0.014375
-41.862399999999994,0.175,-41.862399999999994,0.0035,-41.862399999999994,2.762,-41.862399999999994,-0.014375
-41.912,0.175,-41.912,0.0025,-41.912,2.79325,-41.912,-0.014375
-41.9616,0.1125,-41.9616,0.000625,-41.9616,2.762,-41.9616,-0.00125
-42.011199999999995,0.14375,-42.011199999999995,0.001,-42.011199999999995,2.79325,-42.011199999999995,-0.01125
-42.06079999999999,0.1125,-42.06079999999999,0.001875,-42.06079999999999,2.762,-42.06079999999999,-0.003125
-42.1104,0.1125,-42.1104,0.0005,-42.1104,2.762,-42.1104,-0.004375
-42.16,0.1125,-42.16,0.00325,-42.16,2.762,-42.16,-0.013125
-42.209599999999995,0.08125,-42.209599999999995,0.002,-42.209599999999995,2.79325,-42.209599999999995,-0.006875
-42.2592,0.05,-42.2592,0.00175,-42.2592,2.762,-42.2592,-0.004375
-42.3088,0.05,-42.3088,0.003625,-42.3088,2.79325,-42.3088,-0.010625
-42.358399999999996,0.01875,-42.358399999999996,0.0015,-42.358399999999996,2.79325,-42.358399999999996,0.006875
-42.407999999999994,0.01875,-42.407999999999994,0.00175,-42.407999999999994,2.79325,-42.407999999999994,0.004375
-42.4576,-0.04375,-42.4576,0.002375,-42.4576,2.762,-42.4576,-0.005
-42.5072,-0.04375,-42.5072,0.00275,-42.5072,2.79325,-42.5072,-0.000625
-42.556799999999996,-0.04375,-42.556799999999996,0.00175,-42.556799999999996,2.762,-42.556799999999996,0.001875
-42.606399999999994,-0.10625,-42.606399999999994,0.003125,-42.606399999999994,2.79325,-42.606399999999994,0.004375
-42.656,-0.10625,-42.656,0.000875,-42.656,2.762,-42.656,0.00375
-42.7056,-0.10625,-42.7056,0.001125,-42.7056,2.762,-42.7056,0.00625
-42.755199999999995,-0.10625,-42.755199999999995,0.00125,-42.755199999999995,2.8245,-42.755199999999995,0.008125
-42.80479999999999,-0.1375,-42.80479999999999,0.003,-42.80479999999999,2.79325,-42.80479999999999,-0.000625
-42.8544,-0.1375,-42.8544,0.001,-42.8544,2.79325,-42.8544,0.01
-42.903999999999996,-0.2,-42.903999999999996,0.0,-42.903999999999996,2.79325,-42.903999999999996,0.010625
