Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.002875,-14.0368,2.66825,-14.0368,-0.033125
-14.0864,0.64375,-14.0864,0.002875,-14.0864,2.66825,-14.0864,-0.03625
-14.136,0.64375,-14.136,0.002875,-14.136,2.66825,-14.136,-0.03
-14.185599999999999,0.64375,-14.185599999999999,0.0045,-14.185599999999999,2.66825,-14.185599999999999,-0.044375
-14.235199999999999,0.675,-14.235199999999999,0.004375,-14.235199999999999,2.60575,-14.235199999999999,-0.040625
-14.284799999999999,0.70625,-14.284799999999999,0.005125,-14.284799999999999,2.66825,-14.284799999999999,-0.038125
-14.334399999999999,0.64375,-14.334399999999999,0.00425,-14.334399999999999,2.66825,-14.334399999999999,-0.0325
-14.383999999999999,0.64375,-14.383999999999999,0.004875,-14.383999999999999,2.66825,-14.383999999999999,-0.03875
-14.4336,0.675,-14.4336,0.003625,-14.4336,2.66825,-14.4336,-0.0325
-14.4832,0.64375,-14.4832,0.00525,-14.4832,2.6995,-14.4832,-0.044375
-14.5328,0.64375,-14.5328,0.00575,-14.5328,2.637,-14.5328,-0.03625
-14.5824,0.64375,-14.5824,0.004625,-14.5824,2.637,-14.5824,-0.038125
-14.632,0.70625,-14.632,0.005875,-14.632,2.66825,-14.632,-0.046875
-14.6816,0.7375,-14.6816,0.0025,-14.6816,2.66825,-14.6816,-0.036875
-14.7312,0.64375,-14.7312,0.0055,-14.7312,2.66825,-14.7312,-0.041875
-14.7808,0.675,-14.7808,0.004125,-14.7808,2.637,-14.7808,-0.04125
-14.8304,0.64375,-14.8304,0.00425,-14.8304,2.637,-14.8304,-0.0425
-14.879999999999999,0.675,-14.879999999999999,0.002625,-14.879999999999999,2.66825,-14.879999999999999,-0.0325
-14.929599999999999,0.70625,-14.929599999999999,0.003125,-14.929599999999999,2.637,-14.929599999999999,-0.03375
-14.979199999999999,0.64375,-14.979199999999999,0.0035,-14.979199999999999,2.637,-14.979199999999999,-0.038125
-15.028799999999999,0.675,-15.028799999999999,0.004,-15.028799999999999,2.66825,-15.028799999999999,-0.029375
-15.078399999999998,0.70625,-15.078399999999998,0.00425,-15.078399999999998,2.66825,-15.078399999999998,-0.031875
-15.128,0.675,-15.128,0.00225,-15.128,2.66825,-15.128,-0.03625
-15.1776,0.6125,-15.1776,0.003625,-15.1776,2.637,-15.1776,-0.04625
-15.2272,0.675,-15.2272,0.004,-15.2272,2.66825,-15.2272,-0.033125
-15.2768,0.675,-15.2768,0.003125,-15.2768,2.66825,-15.2768,-0.033125
-15.3264,0.64375,-15.3264,0.003,-15.3264,2.66825,-15.3264,-0.0325
-15.376,0.675,-15.376,0.005875,-15.376,2.66825,-15.376,-0.04375
-15.4256,0.64375,-15.4256,0.0035,-15.4256,2.637,-15.4256,-0.035625
-15.4752,0.675,-15.4752,0.006625,-15.4752,2.66825,-15.4752,-0.03875
-15.524799999999999,0.64375,-15.524799999999999,0.003375,-15.524799999999999,2.66825,-15.524799999999999,-0.024375
-15.574399999999999,0.64375,-15.574399999999999,0.004125,-15.574399999999999,2.637,-15.574399999999999,-0.0375
-15.623999999999999,0.58125,-15.623999999999999,0.004,-15.623999999999999,2.637,-15.623999999999999,-0.035
-15.673599999999999,0.64375,-15.673599999999999,0.004875,-15.673599999999999,2.66825,-15.673599999999999,-0.04
-15.723199999999999,0.6125,-15.723199999999999,0.0045,-15.723199999999999,2.66825,-15.723199999999999,-0.04625
-15.7728,0.58125,-15.7728,0.00375,-15.7728,2.66825,-15.7728,-0.031875
-15.8224,0.58125,-15.8224,0.0025,-15.8224,2.60575,-15.8224,-0.031875
-15.872,0.58125,-15.872,0.0055,-15.872,2.66825,-15.872,-0.035
-15.9216,0.58125,-15.9216,0.00225,-15.9216,2.66825,-15.9216,-0.035625
-15.9712,0.58125,-15.9712,0.006125,-15.9712,2.66825,-15.9712,-0.040625
-16.0208,0.51875,-16.0208,0.003875,-16.0208,2.637,-16.0208,-0.025625
-16.0704,0.55,-16.0704,0.003375,-16.0704,2.637,-16.0704,-0.023125
-16.12,0.51875,-16.12,0.00575,-16.12,2.66825,-16.12,-0.03625
-16.169600000000003,0.51875,-16.169600000000003,0.005125,-16.169600000000003,2.66825,-16.169600000000003,-0.03625
-16.2192,0.4875,-16.2192,0.001875,-16.2192,2.66825,-16.2192,-0.01875
-16.268800000000002,0.4875,-16.268800000000002,0.006,-16.268800000000002,2.66825,-16.268800000000002,-0.04
-16.3184,0.51875,-16.3184,0.00375,-16.3184,2.66825,-16.3184,-0.025625
-16.368000000000002,0.45625,-16.368000000000002,0.005375,-16.368000000000002,2.637,-16.368000000000002,-0.036875
-16.4176,0.45625,-16.4176,0.002,-16.4176,2.66825,-16.4176,-0.01875
-16.467200000000002,0.425,-16.467200000000002,0.002125,-16.467200000000002,2.66825,-16.467200000000002,-0.02
-16.5168,0.39375,-16.5168,0.002375,-16.5168,2.637,-16.5168,-0.020625
-16.5664,0.39375,-16.5664,0.0045,-16.5664,2.637,-16.5664,-0.029375
-16.616,0.425,-16.616,0.003375,-16.616,2.66825,-16.616,-0.02
-16.6656,0.39375,-16.6656,0.003625,-16.6656,2.66825,-16.6656,-0.020625
-16.7152,0.3625,-16.7152,0.005,-16.7152,2.637,-16.7152,-0.025
-16.7648,0.3625,-16.7648,0.00525,-16.7648,2.637,-16.7648,-0.023125
-16.814400000000003,0.39375,-16.814400000000003,0.00575,-16.814400000000003,2.66825,-16.814400000000003,-0.025625
-16.864,0.33125,-16.864,0.00375,-16.864,2.637,-16.864,-0.019375
-16.913600000000002,0.3625,-16.913600000000002,0.002375,-16.913600000000002,2.66825,-16.913600000000002,-0.01875
-16.9632,0.3,-16.9632,0.00325,-16.9632,2.637,-16.9632,-0.0125
-17.012800000000002,0.26875,-17.012800000000002,0.005,-17.012800000000002,2.66825,-17.012800000000002,-0.0225
-17.0624,0.26875,-17.0624,0.00175,-17.0624,2.637,-17.0624,-0.00625
-17.112000000000002,0.26875,-17.112000000000002,0.005125,-17.112000000000002,2.637,-17.112000000000002,-0.02375
-17.1616,0.20625,-17.1616,0.001625,-17.1616,2.66825,-17.1616,-0.018125
-17.2112,0.20625,-17.2112,0.001875,-17.2112,2.66825,-17.2112,-0.011875
-17.2608,0.20625,-17.2608,0.002625,-17.2608,2.66825,-17.2608,-0.008125
-17.3104,0.20625,-17.3104,0.004125,-17.3104,2.66825,-17.3104,-0.01375
-17.36,0.14375,-17.36,0.0045,-17.36,2.6995,-17.36,-0.02125
-17.4096,0.175,-17.4096,0.000625,-17.4096,2.66825,-17.4096,-0.001875
-17.459200000000003,0.14375,-17.459200000000003,0.004375,-17.459200000000003,2.66825,-17.459200000000003,-0.006875
-17.5088,0.1125,-17.5088,0.0015,-17.5088,2.66825,-17.5088,-0.008125
-17.558400000000002,0.08125,-17.558400000000002,0.0015,-17.558400000000002,2.66825,-17.558400000000002,0.0075
-17.608,0.05,-17.608,0.00225,-17.608,2.66825,-17.608,-0.001875
-17.657600000000002,0.08125,-17.657600000000002,0.002875,-17.657600000000002,2.66825,-17.657600000000002,-0.00625
-17.7072,0.05,-17.7072,0.0035,-17.7072,2.637,-17.7072,-0.005
-17.756800000000002,0.05,-17.756800000000002,0.000875,-17.756800000000002,2.66825,-17.756800000000002,0.001875
-17.8064,0.01875,-17.8064,0.002375,-17.8064,2.66825,-17.8064,-0.003125
-17.856,0.01875,-17.856,0.0035,-17.856,2.66825,-17.856,-0.00125
-17.9056,-0.0125,-17.9056,0.000625,-17.9056,2.66825,-17.9056,0.00625
-17.9552,-0.075,-17.9552,0.002,-17.9552,2.66825,-17.9552,0.00875
-18.0048,-0.04375,-18.0048,0.001875,-18.0048,2.66825,-18.0048,0.003125
-18.0544,-0.04375,-18.0544,0.00175,-18.0544,2.6995,-18.0544,-0.000625
-18.104000000000003,-0.10625,-18.104000000000003,-0.000625,-18.104000000000003,2.66825,-18.104000000000003,0.00625
-18.1536,-0.10625,-18.1536,-0.00075,-18.1536,2.66825,-18.1536,0.004375
-18.203200000000002,-0.1375,-18.203200000000002,0.0005,-18.203200000000002,2.66825,-18.203200000000002,0.010625
-18.2528,-0.1375,-18.2528,0.00075,-18.2528,2.6995,-18.2528,0.00625
-18.302400000000002,-0.16875,-18.302400000000002,0.001,-18.302400000000002,2.66825,-18.302400000000002,0.00125
-18.352,-0.1375,-18.352,0.000875,-18.352,2.66825,-18.352,0.01
-18.401600000000002,-0.2,-18.401600000000002,-0.001125,-18.401600000000002,2.66825,-18.401600000000002,0.018125
-18.4512,-0.16875,-18.4512,0.001875,-18.4512,2.6995,-18.4512,0.00625
-18.5008,-0.23125,-18.5008,0.002625,-18.5008,2.66825,-18.5008,0.00125
-18.5504,-0.23125,-18.5504,0.001375,-18.5504,2.66825,-18.5504,0.01375
-18.6,-0.2625,-18.6,-0.00025,-18.6,2.6995,-18.6,0.0225
-18.6496,-0.23125,-18.6496,0.000875,-18.6496,2.73075,-18.6496,0.0225
-18.6992,-0.29375,-18.6992,0.001125,-18.6992,2.6995,-18.6992,0.015
-18.7488,-0.325,-18.7488,0.001375,-18.7488,2.6995,-18.7488,0.00875
-18.7984,-0.325,-18.7984,0.002,-18.7984,2.6995,-18.7984,0.008125
-18.848000000000003,-0.325,-18.848000000000003,-0.000375,-18.848000000000003,2.73075,-18.848000000000003,0.016875
-18.8976,-0.325,-18.8976,-0.000625,-18.8976,2.6995,-18.8976,0.0225
-18.947200000000002,-0.41875,-18.947200000000002,0.0,-18.947200000000002,2.6995,-18.947200000000002,0.01875
-18.9968,-0.41875,-18.9968,-0.002,-18.9968,2.6995,-18.9968,0.0275
-19.046400000000002,-0.41875,-19.046400000000002,-0.002625,-19.046400000000002,2.6995,-19.046400000000002,0.02
-19.096,-0.41875,-19.096,-0.0025,-19.096,2.6995,-19.096,0.016875
-19.1456,-0.41875,-19.1456,-0.00075,-19.1456,2.6995,-19.1456,0.03125
-19.1952,-0.45,-19.1952,-0.002125,-19.1952,2.6995,-19.1952,0.0275
-19.2448,-0.45,-19.2448,-0.002875,-19.2448,2.73075,-19.2448,0.030625
-19.2944,-0.48125,-19.2944,-0.001375,-19.2944,2.73075,-19.2944,0.02125
-19.344,-0.48125,-19.344,-0.0005,-19.344,2.6995,-19.344,0.0225
-19.3936,-0.48125,-19.3936,-0.0025,-19.3936,2.6995,-19.3936,0.0325
-19.4432,-0.48125,-19.4432,-0.000375,-19.4432,2.6995,-19.4432,0.026875
-19.492800000000003,-0.54375,-19.492800000000003,-0.00175,-19.492800000000003,2.6995,-19.492800000000003,0.035
-19.5424,-0.575,-19.5424,0.000125,-19.5424,2.73075,-19.5424,0.03
-19.592000000000002,-0.54375,-19.592000000000002,-0.00225,-19.592000000000002,2.73075,-19.592000000000002,0.038125
-19.6416,-0.575,-19.6416,0.000375,-19.6416,2.73075,-19.6416,0.030625
-19.691200000000002,-0.54375,-19.691200000000002,-0.000875,-19.691200000000002,2.73075,-19.691200000000002,0.029375
-19.7408,-0.60625,-19.7408,-0.001,-19.7408,2.6995,-19.7408,0.02625
-19.7904,-0.6375,-19.7904,-0.000375,-19.7904,2.6995,-19.7904,0.034375
-19.84,-0.6375,-19.84,-0.002,-19.84,2.6995,-19.84,0.041875
-19.8896,-0.60625,-19.8896,-0.002625,-19.8896,2.73075,-19.8896,0.0325
-19.9392,-0.66875,-19.9392,-0.002625,-19.9392,2.6995,-19.9392,0.0375
-19.9888,-0.6375,-19.9888,-0.002125,-19.9888,2.73075,-19.9888,0.03875
-20.0384,-0.66875,-20.0384,-0.0035,-20.0384,2.6995,-20.0384,0.0425
-20.088,-0.6375,-20.088,-0.002,-20.088,2.6995,-20.088,0.041875
-20.137600000000003,-0.6375,-20.137600000000003,-0.002375,-20.137600000000003,2.73075,-20.137600000000003,0.03375
-20.1872,-0.6375,-20.1872,-0.002875,-20.1872,2.73075,-20.1872,0.0325
-20.236800000000002,-0.66875,-20.236800000000002,-0.0035,-20.236800000000002,2.6995,-20.236800000000002,0.035625
-20.2864,-0.66875,-20.2864,-0.001625,-20.2864,2.73075,-20.2864,0.04625
-20.336000000000002,-0.7,-20.336000000000002,-0.00175,-20.336000000000002,2.73075,-20.336000000000002,0.04625
-20.3856,-0.66875,-20.3856,-0.002125,-20.3856,2.73075,-20.3856,0.039375
-20.435200000000002,-0.66875,-20.435200000000002,-0.00325,-20.435200000000002,2.66825,-20.435200000000002,0.049375
-20.4848,-0.66875,-20.4848,-0.0005,-20.4848,2.66825,-20.4848,0.035625
-20.5344,-0.73125,-20.5344,-0.00275,-20.5344,2.6995,-20.5344,0.034375
-20.584,-0.7,-20.584,-0.0045,-20.584,2.6995,-20.584,0.043125
-20.6336,-0.7,-20.6336,-0.003125,-20.6336,2.73075,-20.6336,0.048125
-20.6832,-0.73125,-20.6832,-0.000875,-20.6832,2.6995,-20.6832,0.02875
-20.7328,-0.7,-20.7328,-0.002625,-20.7328,2.6995,-20.7328,0.044375
-20.782400000000003,-0.73125,-20.782400000000003,-0.003875,-20.782400000000003,2.6995,-20.782400000000003,0.04375
-20.832,-0.73125,-20.832,-0.003125,-20.832,2.6995,-20.832,0.044375
-20.881600000000002,-0.7,-20.881600000000002,-0.000875,-20.881600000000002,2.73075,-20.881600000000002,0.041875
-20.9312,-0.73125,-20.9312,-0.004625,-20.9312,2.6995,-20.9312,0.04
-20.980800000000002,-0.7,-20.980800000000002,-0.001625,-20.980800000000002,2.6995,-20.980800000000002,0.0375
-21.0304,-0.7,-21.0304,-0.00275,-21.0304,2.6995,-21.0304,0.0325
-21.080000000000002,-0.7,-21.080000000000002,-0.003375,-21.080000000000002,2.6995,-21.080000000000002,0.051875
-21.1296,-0.73125,-21.1296,-0.001875,-21.1296,2.66825,-21.1296,0.03875
-21.1792,-0.73125,-21.1792,-0.00375,-21.1792,2.6995,-21.1792,0.043125
-21.2288,-0.7,-21.2288,-0.003,-21.2288,2.6995,-21.2288,0.0325
-21.2784,-0.73125,-21.2784,-0.006375,-21.2784,2.6995,-21.2784,0.045
-21.328,-0.7,-21.328,-0.002875,-21.328,2.6995,-21.328,0.03875
-21.3776,-0.7,-21.3776,-0.0035,-21.3776,2.6995,-21.3776,0.03875
-21.4272,-0.7,-21.4272,-0.002125,-21.4272,2.6995,-21.4272,0.033125
-21.4768,-0.66875,-21.4768,-0.005375,-21.4768,2.73075,-21.4768,0.049375
-21.526400000000002,-0.66875,-21.526400000000002,-0.002875,-21.526400000000002,2.6995,-21.526400000000002,0.03625
-21.576,-0.66875,-21.576,-0.004,-21.576,2.6995,-21.576,0.046875
-21.625600000000002,-0.6375,-21.625600000000002,-0.002125,-21.625600000000002,2.66825,-21.625600000000002,0.04125
-21.6752,-0.7,-21.6752,-0.00075,-21.6752,2.66825,-21.6752,0.03625
-21.724800000000002,-0.66875,-21.724800000000002,-0.005375,-21.724800000000002,2.6995,-21.724800000000002,0.045625
-21.7744,-0.60625,-21.7744,-0.003875,-21.7744,2.66825,-21.7744,0.053125
-21.824,-0.60625,-21.824,-0.0025,-21.824,2.6995,-21.824,0.040625
-21.8736,-0.6375,-21.8736,-0.002875,-21.8736,2.6995,-21.8736,0.02625
-21.9232,-0.60625,-21.9232,-0.00375,-21.9232,2.6995,-21.9232,0.050625
-21.9728,-0.6375,-21.9728,-0.004125,-21.9728,2.6995,-21.9728,0.03875
-22.0224,-0.60625,-22.0224,-0.003125,-22.0224,2.6995,-22.0224,0.04
-22.072,-0.60625,-22.072,-0.005625,-22.072,2.6995,-22.072,0.044375
-22.1216,-0.575,-22.1216,-0.002,-22.1216,2.6995,-22.1216,0.03625
-22.171200000000002,-0.54375,-22.171200000000002,-0.0055,-22.171200000000002,2.66825,-22.171200000000002,0.04375
-22.2208,-0.575,-22.2208,-0.003875,-22.2208,2.66825,-22.2208,0.035
-22.270400000000002,-0.54375,-22.270400000000002,-0.0025,-22.270400000000002,2.66825,-22.270400000000002,0.028125
-22.32,-0.5125,-22.32,-0.0035,-22.32,2.66825,-22.32,0.035
-22.369600000000002,-0.54375,-22.369600000000002,-0.00225,-22.369600000000002,2.66825,-22.369600000000002,0.02375
-22.4192,-0.5125,-22.4192,-0.005375,-22.4192,2.6995,-22.4192,0.044375
-22.4688,-0.5125,-22.4688,-0.00275,-22.4688,2.6995,-22.4688,0.0275
-22.5184,-0.48125,-22.5184,-0.002,-22.5184,2.6995,-22.5184,0.020625
-22.568,-0.48125,-22.568,-0.00275,-22.568,2.6995,-22.568,0.02375
-22.6176,-0.45,-22.6176,-0.00325,-22.6176,2.6995,-22.6176,0.035625
-22.6672,-0.45,-22.6672,-0.00075,-22.6672,2.66825,-22.6672,0.0225
-22.7168,-0.45,-22.7168,-0.002875,-22.7168,2.66825,-22.7168,0.025625
-22.7664,-0.41875,-22.7664,-0.00325,-22.7664,2.6995,-22.7664,0.029375
-22.816000000000003,-0.45,-22.816000000000003,-0.0055,-22.816000000000003,2.66825,-22.816000000000003,0.035
-22.8656,-0.3875,-22.8656,-0.004625,-22.8656,2.66825,-22.8656,0.029375
-22.915200000000002,-0.3875,-22.915200000000002,-0.0045,-22.915200000000002,2.66825,-22.915200000000002,0.031875
-22.9648,-0.3875,-22.9648,-0.001375,-22.9648,2.66825,-22.9648,0.01625
-23.014400000000002,-0.325,-23.014400000000002,-0.001375,-23.014400000000002,2.6995,-23.014400000000002,0.01875
-23.064,-0.325,-23.064,-0.002125,-23.064,2.6995,-23.064,0.023125
-23.1136,-0.35625,-23.1136,-0.002,-23.1136,2.6995,-23.1136,0.025
-23.1632,-0.29375,-23.1632,-0.004125,-23.1632,2.6995,-23.1632,0.034375
-23.2128,-0.2625,-23.2128,-0.000875,-23.2128,2.66825,-23.2128,0.014375
-23.2624,-0.2625,-23.2624,-0.0015,-23.2624,2.66825,-23.2624,0.010625
-23.312,-0.2,-23.312,-0.000625,-23.312,2.66825,-23.312,0.02
-23.3616,-0.23125,-23.3616,-0.002125,-23.3616,2.66825,-23.3616,0.02
-23.4112,-0.2,-23.4112,-0.002625,-23.4112,2.66825,-23.4112,0.0175
-23.460800000000003,-0.23125,-23.460800000000003,-0.0015,-23.460800000000003,2.66825,-23.460800000000003,0.013125
-23.5104,-0.16875,-23.5104,-0.000875,-23.5104,2.66825,-23.5104,0.010625
-23.560000000000002,-0.2,-23.560000000000002,-0.000625,-23.560000000000002,2.66825,-23.560000000000002,0.006875
-23.6096,-0.1375,-23.6096,-0.002125,-23.6096,2.66825,-23.6096,0.015625
-23.659200000000002,-0.1375,-23.659200000000002,-0.00325,-23.659200000000002,2.637,-23.659200000000002,0.01875
-23.7088,-0.16875,-23.7088,-0.002625,-23.7088,2.66825,-23.7088,0.00375
-23.7584,-0.10625,-23.7584,-0.001,-23.7584,2.66825,-23.7584,0.00875
-23.808,-0.075,-23.808,-0.002375,-23.808,2.6995,-23.808,0.010625
-23.8576,-0.075,-23.8576,0.00025,-23.8576,2.66825,-23.8576,0.005
-23.9072,-0.075,-23.9072,0.0005,-23.9072,2.66825,-23.9072,0.001875
-23.9568,-0.0125,-23.9568,-0.00175,-23.9568,2.637,-23.9568,0.004375
-24.0064,-0.0125,-24.0064,-0.002,-24.0064,2.66825,-24.0064,0.000625
-24.056,-0.0125,-24.056,0.000875,-24.056,2.66825,-24.056,-0.003125
-24.1056,-0.0125,-24.1056,0.00175,-24.1056,2.66825,-24.1056,-0.0025
-24.1552,0.01875,-24.1552,-0.000375,-24.1552,2.66825,-24.1552,-0.005625
-24.204800000000002,0.05,-24.204800000000002,-0.002625,-24.204800000000002,2.66825,-24.204800000000002,0.010625
-24.2544,0.05,-24.2544,0.001625,-24.2544,2.66825,-24.2544,-0.005625
-24.304000000000002,0.08125,-24.304000000000002,0.0,-24.304000000000002,2.66825,-24.304000000000002,-0.0025
-24.3536,0.1125,-24.3536,-0.000625,-24.3536,2.66825,-24.3536,-0.005
-24.403200000000002,0.1125,-24.403200000000002,0.001125,-24.403200000000002,2.66825,-24.403200000000002,0.000625
-24.4528,0.14375,-24.4528,-0.001,-24.4528,2.66825,-24.4528,-0.006875
-24.5024,0.14375,-24.5024,0.00175,-24.5024,2.6995,-24.5024,-0.000625
-24.552,0.175,-24.552,-0.000625,-24.552,2.6995,-24.552,-0.009375
-24.6016,0.20625,-24.6016,0.0,-24.6016,2.66825,-24.6016,0.000625
-24.6512,0.20625,-24.6512,0.000375,-24.6512,2.637,-24.6512,-0.005625
-24.7008,0.2375,-24.7008,0.001125,-24.7008,2.66825,-24.7008,-0.005625
-24.7504,0.2375,-24.7504,0.0,-24.7504,2.637,-24.7504,-0.005625
-24.8,0.26875,-24.8,0.00275,-24.8,2.66825,-24.8,-0.014375
-24.849600000000002,0.26875,-24.849600000000002,0.002125,-24.849600000000002,2.66825,-24.849600000000002,-0.021875
-24.8992,0.33125,-24.8992,0.0005,-24.8992,2.66825,-24.8992,-0.006875
-24.948800000000002,0.26875,-24.948800000000002,0.001625,-24.948800000000002,2.6995,-24.948800000000002,-0.015625
-24.9984,0.3,-24.9984,0.000875,-24.9984,2.6995,-24.9984,-0.01625
-25.048000000000002,0.33125,-25.048000000000002,0.0015,-25.048000000000002,2.6995,-25.048000000000002,-0.023125
-25.0976,0.33125,-25.0976,-0.00025,-25.0976,2.66825,-25.0976,-0.013125
-25.1472,0.3625,-25.1472,0.002125,-25.1472,2.66825,-25.1472,-0.02
-25.1968,0.3625,-25.1968,0.002125,-25.1968,2.637,-25.1968,-0.021875
-25.2464,0.39375,-25.2464,0.000625,-25.2464,2.66825,-25.2464,-0.014375
-25.296,0.45625,-25.296,0.001375,-25.296,2.66825,-25.296,-0.01625
-25.3456,0.45625,-25.3456,0.00225,-25.3456,2.66825,-25.3456,-0.020625
-25.3952,0.425,-25.3952,0.000875,-25.3952,2.66825,-25.3952,-0.0175
-25.4448,0.45625,-25.4448,0.002375,-25.4448,2.66825,-25.4448,-0.019375
-25.494400000000002,0.4875,-25.494400000000002,0.00225,-25.494400000000002,2.6995,-25.494400000000002,-0.02875
-25.544,0.4875,-25.544,0.004125,-25.544,2.66825,-25.544,-0.035625
-25.593600000000002,0.4875,-25.593600000000002,0.000625,-25.593600000000002,2.6995,-25.593600000000002,-0.02375
-25.6432,0.51875,-25.6432,0.003,-25.6432,2.66825,-25.6432,-0.021875
-25.692800000000002,0.4875,-25.692800000000002,0.003375,-25.692800000000002,2.66825,-25.692800000000002,-0.02875
-25.7424,0.51875,-25.7424,0.004875,-25.7424,2.66825,-25.7424,-0.025
-25.792,0.51875,-25.792,0.001,-25.792,2.637,-25.792,-0.025
-25.8416,0.55,-25.8416,0.00425,-25.8416,2.66825,-25.8416,-0.038125
-25.8912,0.55,-25.8912,0.001875,-25.8912,2.637,-25.8912,-0.019375
-25.9408,0.55,-25.9408,0.002125,-25.9408,2.66825,-25.9408,-0.02375
-25.9904,0.58125,-25.9904,0.00225,-25.9904,2.66825,-25.9904,-0.031875
-26.04,0.6125,-26.04,0.000875,-26.04,2.66825,-26.04,-0.02125
-26.0896,0.58125,-26.0896,0.00375,-26.0896,2.66825,-26.0896,-0.030625
-26.139200000000002,0.6125,-26.139200000000002,0.00425,-26.139200000000002,2.66825,-26.139200000000002,-0.03625
-26.1888,0.6125,-26.1888,0.0055,-26.1888,2.637,-26.1888,-0.041875
-26.238400000000002,0.6125,-26.238400000000002,0.005625,-26.238400000000002,2.66825,-26.238400000000002,-0.035625
-26.288,0.675,-26.288,0.002,-26.288,2.66825,-26.288,-0.02875
-26.337600000000002,0.64375,-26.337600000000002,0.0045,-26.337600000000002,2.66825,-26.337600000000002,-0.036875
-26.3872,0.64375,-26.3872,0.00475,-26.3872,2.66825,-26.3872,-0.0375
-26.4368,0.6125,-26.4368,0.00525,-26.4368,2.637,-26.4368,-0.036875
-26.4864,0.64375,-26.4864,0.004,-26.4864,2.66825,-26.4864,-0.0425
-26.536,0.64375,-26.536,0.003875,-26.536,2.66825,-26.536,-0.028125
-26.5856,0.64375,-26.5856,0.005375,-26.5856,2.66825,-26.5856,-0.040625
-26.6352,0.64375,-26.6352,0.00525,-26.6352,2.66825,-26.6352,-0.045625
-26.6848,0.675,-26.6848,0.001625,-26.6848,2.637,-26.6848,-0.030625
-26.7344,0.675,-26.7344,0.00425,-26.7344,2.66825,-26.7344,-0.03
-26.784000000000002,0.64375,-26.784000000000002,0.004375,-26.784000000000002,2.66825,-26.784000000000002,-0.045
-26.8336,0.70625,-26.8336,0.005125,-26.8336,2.637,-26.8336,-0.04375
-26.883200000000002,0.675,-26.883200000000002,0.004625,-26.883200000000002,2.66825,-26.883200000000002,-0.044375
-26.9328,0.675,-26.9328,0.0025,-26.9328,2.66825,-26.9328,-0.034375
-26.982400000000002,0.675,-26.982400000000002,0.00275,-26.982400000000002,2.637,-26.982400000000002,-0.039375
-27.032,0.675,-27.032,0.0025,-27.032,2.637,-27.032,-0.025625
-27.0816,0.70625,-27.0816,0.00225,-27.0816,2.66825,-27.0816,-0.0375
-27.1312,0.675,-27.1312,0.003875,-27.1312,2.637,-27.1312,-0.035625
-27.1808,0.675,-27.1808,0.00525,-27.1808,2.637,-27.1808,-0.044375
-27.2304,0.675,-27.2304,0.006375,-27.2304,2.637,-27.2304,-0.041875
-27.28,0.675,-27.28,0.00625,-27.28,2.637,-27.28,-0.05
-27.3296,0.70625,-27.3296,0.0055,-27.3296,2.66825,-27.3296,-0.04125
-27.3792,0.675,-27.3792,0.00325,-27.3792,2.637,-27.3792,-0.0375
-27.4288,0.64375,-27.4288,0.004,-27.4288,2.66825,-27.4288,-0.045
-27.4784,0.675,-27.4784,0.0035,-27.4784,2.637,-27.4784,-0.030625
-27.528000000000002,0.64375,-27.528000000000002,0.006,-27.528000000000002,2.637,-27.528000000000002,-0.045625
-27.5776,0.6125,-27.5776,0.003625,-27.5776,2.637,-27.5776,-0.03375
-27.627200000000002,0.64375,-27.627200000000002,0.005125,-27.627200000000002,2.637,-27.627200000000002,-0.040625
-27.6768,0.64375,-27.6768,0.002,-27.6768,2.66825,-27.6768,-0.035
-27.7264,0.64375,-27.7264,0.003125,-27.7264,2.637,-27.7264,-0.025625
-27.776,0.64375,-27.776,0.004,-27.776,2.637,-27.776,-0.0325
-27.8256,0.675,-27.8256,0.00225,-27.8256,2.60575,-27.8256,-0.03125
-27.8752,0.6125,-27.8752,0.005,-27.8752,2.637,-27.8752,-0.039375
-27.9248,0.6125,-27.9248,0.003375,-27.9248,2.637,-27.9248,-0.03375
-27.9744,0.58125,-27.9744,0.003375,-27.9744,2.60575,-27.9744,-0.03
-28.024,0.6125,-28.024,0.004625,-28.024,2.637,-28.024,-0.03125
-28.0736,0.58125,-28.0736,0.00425,-28.0736,2.66825,-28.0736,-0.04
-28.1232,0.58125,-28.1232,0.004,-28.1232,2.60575,-28.1232,-0.035
-28.172800000000002,0.58125,-28.172800000000002,0.00425,-28.172800000000002,2.66825,-28.172800000000002,-0.025625
-28.2224,0.6125,-28.2224,0.002125,-28.2224,2.637,-28.2224,-0.026875
-28.272000000000002,0.55,-28.272000000000002,0.002125,-28.272000000000002,2.66825,-28.272000000000002,-0.025
-28.3216,0.55,-28.3216,0.004375,-28.3216,2.66825,-28.3216,-0.04
-28.3712,0.51875,-28.3712,0.002875,-28.3712,2.637,-28.3712,-0.023125
-28.4208,0.51875,-28.4208,0.002625,-28.4208,2.66825,-28.4208,-0.0275
-28.4704,0.51875,-28.4704,0.003,-28.4704,2.66825,-28.4704,-0.035625
-28.52,0.4875,-28.52,0.00575,-28.52,2.637,-28.52,-0.040625
-28.5696,0.4875,-28.5696,0.003,-28.5696,2.66825,-28.5696,-0.02875
-28.6192,0.4875,-28.6192,0.003,-28.6192,2.637,-28.6192,-0.021875
