Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.6125,-13.739199999999999,-0.003625,-13.739199999999999,-0.64425,-13.739199999999999,-0.031875
-13.7888,0.58125,-13.7888,-0.00425,-13.7888,-0.64425,-13.7888,-0.030625
-13.8384,0.6125,-13.8384,-0.006875,-13.8384,-0.64425,-13.8384,-0.018125
-13.888,0.58125,-13.888,-0.005125,-13.888,-0.64425,-13.888,-0.026875
-13.9376,0.58125,-13.9376,-0.005875,-13.9376,-0.64425,-13.9376,-0.02625
-13.9872,0.6125,-13.9872,-0.005375,-13.9872,-0.6755,-13.9872,-0.0275
-14.0368,0.6125,-14.0368,-0.00125,-14.0368,-0.613,-14.0368,-0.024375
-14.0864,0.64375,-14.0864,0.00425,-14.0864,-0.64425,-14.0864,-0.028125
-14.136,0.64375,-14.136,0.001625,-14.136,-0.64425,-14.136,-0.015
-14.185599999999999,0.675,-14.185599999999999,-0.00775,-14.185599999999999,-0.6755,-14.185599999999999,-0.01875
-14.235199999999999,0.64375,-14.235199999999999,0.003125,-14.235199999999999,-0.64425,-14.235199999999999,-0.02375
-14.284799999999999,0.675,-14.284799999999999,0.004625,-14.284799999999999,-0.64425,-14.284799999999999,-0.04
-14.334399999999999,0.675,-14.334399999999999,-0.003125,-14.334399999999999,-0.64425,-14.334399999999999,-0.026875
-14.383999999999999,0.70625,-14.383999999999999,0.0005,-14.383999999999999,-0.64425,-14.383999999999999,-0.021875
-14.4336,0.64375,-14.4336,-0.005625,-14.4336,-0.64425,-14.4336,-0.025625
-14.4832,0.70625,-14.4832,-0.005625,-14.4832,-0.64425,-14.4832,-0.029375
-14.5328,0.675,-14.5328,-0.005125,-14.5328,-0.64425,-14.5328,-0.02125
-14.5824,0.64375,-14.5824,-0.005875,-14.5824,-0.6755,-14.5824,-0.028125
-14.632,0.675,-14.632,-0.006625,-14.632,-0.64425,-14.632,-0.035
-14.6816,0.675,-14.6816,0.0005,-14.6816,-0.64425,-14.6816,-0.02
-14.7312,0.675,-14.7312,-0.00625,-14.7312,-0.64425,-14.7312,-0.026875
-14.7808,0.675,-14.7808,-0.00725,-14.7808,-0.64425,-14.7808,-0.028125
-14.8304,0.675,-14.8304,-0.005625,-14.8304,-0.64425,-14.8304,-0.035
-14.879999999999999,0.675,-14.879999999999999,-0.0075,-14.879999999999999,-0.64425,-14.879999999999999,-0.0175
-14.929599999999999,0.64375,-14.929599999999999,-0.004875,-14.929599999999999,-0.64425,-14.929599999999999,-0.03125
-14.979199999999999,0.64375,-14.979199999999999,0.001,-14.979199999999999,-0.64425,-14.979199999999999,-0.03
-15.028799999999999,0.675,-15.028799999999999,0.002375,-15.028799999999999,-0.64425,-15.028799999999999,-0.03125
-15.078399999999998,0.675,-15.078399999999998,0.002625,-15.078399999999998,-0.64425,-15.078399999999998,-0.026875
-15.128,0.64375,-15.128,0.002625,-15.128,-0.6755,-15.128,-0.03375
-15.1776,0.64375,-15.1776,-0.006,-15.1776,-0.64425,-15.1776,-0.025625
-15.2272,0.675,-15.2272,0.000375,-15.2272,-0.64425,-15.2272,-0.02
-15.2768,0.675,-15.2768,0.00175,-15.2768,-0.64425,-15.2768,-0.024375
-15.3264,0.675,-15.3264,-0.005125,-15.3264,-0.64425,-15.3264,-0.035625
-15.376,0.6125,-15.376,-0.003,-15.376,-0.64425,-15.376,-0.033125
-15.4256,0.6125,-15.4256,0.003375,-15.4256,-0.613,-15.4256,-0.025
-15.4752,0.64375,-15.4752,0.00325,-15.4752,-0.64425,-15.4752,-0.025
-15.524799999999999,0.6125,-15.524799999999999,0.001875,-15.524799999999999,-0.6755,-15.524799999999999,-0.035
-15.574399999999999,0.64375,-15.574399999999999,-0.00825,-15.574399999999999,-0.64425,-15.574399999999999,-0.029375
-15.623999999999999,0.6125,-15.623999999999999,-0.005625,-15.623999999999999,-0.6755,-15.623999999999999,-0.015625
-15.673599999999999,0.6125,-15.673599999999999,0.004625,-15.673599999999999,-0.64425,-15.673599999999999,-0.033125
-15.723199999999999,0.6125,-15.723199999999999,-0.005375,-15.723199999999999,-0.64425,-15.723199999999999,-0.03
-15.7728,0.6125,-15.7728,-0.008125,-15.7728,-0.613,-15.7728,-0.02125
-15.8224,0.58125,-15.8224,0.0025,-15.8224,-0.64425,-15.8224,-0.03375
-15.872,0.55,-15.872,-0.000875,-15.872,-0.64425,-15.872,-0.024375
-15.9216,0.55,-15.9216,-0.005125,-15.9216,-0.64425,-15.9216,-0.03
-15.9712,0.55,-15.9712,0.002875,-15.9712,-0.613,-15.9712,-0.0325
-16.0208,0.55,-16.0208,0.003125,-16.0208,-0.64425,-16.0208,-0.025
-16.0704,0.51875,-16.0704,-0.007,-16.0704,-0.6755,-16.0704,-0.023125
-16.12,0.51875,-16.12,0.00025,-16.12,-0.64425,-16.12,-0.018125
-16.169600000000003,0.4875,-16.169600000000003,0.003375,-16.169600000000003,-0.6755,-16.169600000000003,-0.02625
-16.2192,0.4875,-16.2192,-0.00175,-16.2192,-0.64425,-16.2192,-0.0225
-16.268800000000002,0.51875,-16.268800000000002,-0.005375,-16.268800000000002,-0.64425,-16.268800000000002,-0.031875
-16.3184,0.51875,-16.3184,-0.005,-16.3184,-0.64425,-16.3184,-0.034375
-16.368000000000002,0.45625,-16.368000000000002,0.0035,-16.368000000000002,-0.6755,-16.368000000000002,-0.02375
-16.4176,0.4875,-16.4176,0.001625,-16.4176,-0.64425,-16.4176,-0.015625
-16.467200000000002,0.425,-16.467200000000002,-0.0055,-16.467200000000002,-0.613,-16.467200000000002,-0.02
-16.5168,0.425,-16.5168,-0.005125,-16.5168,-0.613,-16.5168,-0.03
-16.5664,0.45625,-16.5664,-0.007125,-16.5664,-0.613,-16.5664,-0.01
-16.616,0.425,-16.616,-0.004375,-16.616,-0.613,-16.616,-0.011875
-16.6656,0.3625,-16.6656,-0.006,-16.6656,-0.613,-16.6656,-0.01375
-16.7152,0.3625,-16.7152,-0.007625,-16.7152,-0.613,-16.7152,-0.011875
-16.7648,0.39375,-16.7648,-0.00475,-16.7648,-0.613,-16.7648,-0.019375
-16.814400000000003,0.3625,-16.814400000000003,-0.006875,-16.814400000000003,-0.58175,-16.814400000000003,-0.011875
-16.864,0.3625,-16.864,-0.006625,-16.864,-0.64425,-16.864,-0.01625
-16.913600000000002,0.3,-16.913600000000002,-0.005,-16.913600000000002,-0.64425,-16.913600000000002,-0.015
-16.9632,0.33125,-16.9632,-0.006875,-16.9632,-0.64425,-16.9632,0.001875
-17.012800000000002,0.26875,-17.012800000000002,-0.004,-17.012800000000002,-0.64425,-17.012800000000002,-0.015
-17.0624,0.26875,-17.0624,-0.00525,-17.0624,-0.58175,-17.0624,-0.01125
-17.112000000000002,0.26875,-17.112000000000002,-0.005,-17.112000000000002,-0.64425,-17.112000000000002,-0.01375
-17.1616,0.26875,-17.1616,-0.0055,-17.1616,-0.613,-17.1616,-0.013125
-17.2112,0.2375,-17.2112,-0.006,-17.2112,-0.613,-17.2112,-0.00375
-17.2608,0.2375,-17.2608,-0.004375,-17.2608,-0.58175,-17.2608,-0.0125
-17.3104,0.2375,-17.3104,-0.00375,-17.3104,-0.64425,-17.3104,-0.005
-17.36,0.175,-17.36,-0.005375,-17.36,-0.58175,-17.36,-0.0075
-17.4096,0.175,-17.4096,-0.004625,-17.4096,-0.58175,-17.4096,-0.001875
-17.459200000000003,0.14375,-17.459200000000003,-0.00375,-17.459200000000003,-0.613,-17.459200000000003,-0.011875
-17.5088,0.1125,-17.5088,-0.003,-17.5088,-0.613,-17.5088,-0.0125
-17.558400000000002,0.1125,-17.558400000000002,-0.004625,-17.558400000000002,-0.613,-17.558400000000002,0.000625
-17.608,0.08125,-17.608,-0.00225,-17.608,-0.58175,-17.608,-0.005
-17.657600000000002,0.05,-17.657600000000002,-0.002875,-17.657600000000002,-0.613,-17.657600000000002,-0.001875
-17.7072,0.05,-17.7072,-0.0045,-17.7072,-0.613,-17.7072,0.005
-17.756800000000002,0.05,-17.756800000000002,-0.0035,-17.756800000000002,-0.58175,-17.756800000000002,-0.000625
-17.8064,0.05,-17.8064,-0.004875,-17.8064,-0.613,-17.8064,0.01
-17.856,0.01875,-17.856,-0.0015,-17.856,-0.58175,-17.856,0.0025
-17.9056,-0.04375,-17.9056,-0.002625,-17.9056,-0.58175,-17.9056,0.00875
-17.9552,-0.0125,-17.9552,-0.001625,-17.9552,-0.58175,-17.9552,0.0025
-18.0048,-0.04375,-18.0048,-0.001625,-18.0048,-0.58175,-18.0048,0.0
-18.0544,-0.075,-18.0544,-0.00225,-18.0544,-0.58175,-18.0544,0.00375
-18.104000000000003,-0.10625,-18.104000000000003,-0.0005,-18.104000000000003,-0.58175,-18.104000000000003,0.0075
-18.1536,-0.10625,-18.1536,-0.00275,-18.1536,-0.58175,-18.1536,0.0075
-18.203200000000002,-0.1375,-18.203200000000002,-0.00275,-18.203200000000002,-0.58175,-18.203200000000002,0.019375
-18.2528,-0.10625,-18.2528,-0.00275,-18.2528,-0.58175,-18.2528,0.016875
-18.302400000000002,-0.10625,-18.302400000000002,-0.0025,-18.302400000000002,-0.58175,-18.302400000000002,0.015625
-18.352,-0.16875,-18.352,-0.0005,-18.352,-0.58175,-18.352,0.01375
-18.401600000000002,-0.2,-18.401600000000002,-0.003125,-18.401600000000002,-0.58175,-18.401600000000002,0.025
-18.4512,-0.16875,-18.4512,0.005125,-18.4512,-0.5505,-18.4512,0.00625
-18.5008,-0.2,-18.5008,-0.00125,-18.5008,-0.58175,-18.5008,0.0275
-18.5504,-0.23125,-18.5504,-0.0005,-18.5504,-0.5505,-18.5504,0.01
-18.6,-0.2625,-18.6,-0.002375,-18.6,-0.58175,-18.6,0.026875
-18.6496,-0.23125,-18.6496,-0.000125,-18.6496,-0.58175,-18.6496,0.0075
-18.6992,-0.2625,-18.6992,0.001,-18.6992,-0.58175,-18.6992,0.014375
-18.7488,-0.325,-18.7488,0.004625,-18.7488,-0.58175,-18.7488,0.020625
-18.7984,-0.325,-18.7984,0.0005,-18.7984,-0.58175,-18.7984,0.014375
-18.848000000000003,-0.325,-18.848000000000003,-0.000125,-18.848000000000003,-0.5505,-18.848000000000003,0.01875
-18.8976,-0.35625,-18.8976,-0.0005,-18.8976,-0.5505,-18.8976,0.028125
-18.947200000000002,-0.325,-18.947200000000002,0.008375,-18.947200000000002,-0.58175,-18.947200000000002,0.023125
-18.9968,-0.35625,-18.9968,0.001875,-18.9968,-0.5505,-18.9968,0.01375
-19.046400000000002,-0.41875,-19.046400000000002,-0.000875,-19.046400000000002,-0.5505,-19.046400000000002,0.033125
-19.096,-0.41875,-19.096,0.001,-19.096,-0.5505,-19.096,0.02875
-19.1456,-0.41875,-19.1456,0.002,-19.1456,-0.58175,-19.1456,0.02125
-19.1952,-0.41875,-19.1952,0.002125,-19.1952,-0.5505,-19.1952,0.02375
-19.2448,-0.48125,-19.2448,-0.0005,-19.2448,-0.5505,-19.2448,0.036875
-19.2944,-0.45,-19.2944,0.0005,-19.2944,-0.5505,-19.2944,0.028125
-19.344,-0.48125,-19.344,0.0005,-19.344,-0.5505,-19.344,0.035625
-19.3936,-0.48125,-19.3936,0.000625,-19.3936,-0.5505,-19.3936,0.02625
-19.4432,-0.54375,-19.4432,0.00275,-19.4432,-0.5505,-19.4432,0.0275
-19.492800000000003,-0.5125,-19.492800000000003,0.00325,-19.492800000000003,-0.51925,-19.492800000000003,0.02625
-19.5424,-0.54375,-19.5424,0.002625,-19.5424,-0.58175,-19.5424,0.026875
-19.592000000000002,-0.575,-19.592000000000002,0.0015,-19.592000000000002,-0.5505,-19.592000000000002,0.043125
-19.6416,-0.54375,-19.6416,0.00125,-19.6416,-0.5505,-19.6416,0.03125
-19.691200000000002,-0.54375,-19.691200000000002,0.001,-19.691200000000002,-0.58175,-19.691200000000002,0.03125
-19.7408,-0.6375,-19.7408,0.001625,-19.7408,-0.51925,-19.7408,0.03125
-19.7904,-0.60625,-19.7904,0.0095,-19.7904,-0.5505,-19.7904,0.038125
-19.84,-0.60625,-19.84,0.002125,-19.84,-0.5505,-19.84,0.029375
-19.8896,-0.60625,-19.8896,0.00325,-19.8896,-0.5505,-19.8896,0.035
-19.9392,-0.60625,-19.9392,0.004625,-19.9392,-0.51925,-19.9392,0.03
-19.9888,-0.6375,-19.9888,0.004875,-19.9888,-0.5505,-19.9888,0.035
-20.0384,-0.6375,-20.0384,0.001375,-20.0384,-0.51925,-20.0384,0.03875
-20.088,-0.66875,-20.088,0.00125,-20.088,-0.51925,-20.088,0.04
-20.137600000000003,-0.66875,-20.137600000000003,0.001625,-20.137600000000003,-0.5505,-20.137600000000003,0.04
-20.1872,-0.7,-20.1872,0.004875,-20.1872,-0.51925,-20.1872,0.03
-20.236800000000002,-0.66875,-20.236800000000002,0.005,-20.236800000000002,-0.5505,-20.236800000000002,0.04
-20.2864,-0.7,-20.2864,0.002875,-20.2864,-0.5505,-20.2864,0.040625
-20.336000000000002,-0.7,-20.336000000000002,0.00525,-20.336000000000002,-0.51925,-20.336000000000002,0.02625
-20.3856,-0.7,-20.3856,0.00525,-20.3856,-0.51925,-20.3856,0.028125
-20.435200000000002,-0.7,-20.435200000000002,0.004,-20.435200000000002,-0.51925,-20.435200000000002,0.035625
-20.4848,-0.66875,-20.4848,0.004625,-20.4848,-0.51925,-20.4848,0.033125
-20.5344,-0.7,-20.5344,0.0125,-20.5344,-0.51925,-20.5344,0.035
-20.584,-0.7,-20.584,0.006875,-20.584,-0.51925,-20.584,0.0325
-20.6336,-0.73125,-20.6336,0.006125,-20.6336,-0.5505,-20.6336,0.029375
-20.6832,-0.73125,-20.6832,0.0055,-20.6832,-0.5505,-20.6832,0.04375
-20.7328,-0.7,-20.7328,0.0025,-20.7328,-0.488,-20.7328,0.038125
-20.782400000000003,-0.73125,-20.782400000000003,0.00475,-20.782400000000003,-0.51925,-20.782400000000003,0.040625
-20.832,-0.73125,-20.832,0.004,-20.832,-0.5505,-20.832,0.038125
-20.881600000000002,-0.66875,-20.881600000000002,0.00425,-20.881600000000002,-0.51925,-20.881600000000002,0.029375
-20.9312,-0.73125,-20.9312,0.005875,-20.9312,-0.51925,-20.9312,0.025625
-20.980800000000002,-0.73125,-20.980800000000002,0.00525,-20.980800000000002,-0.51925,-20.980800000000002,0.03
-21.0304,-0.7625,-21.0304,0.00575,-21.0304,-0.5505,-21.0304,0.029375
-21.080000000000002,-0.7,-21.080000000000002,0.00425,-21.080000000000002,-0.5505,-21.080000000000002,0.038125
-21.1296,-0.7,-21.1296,0.006625,-21.1296,-0.5505,-21.1296,0.02625
-21.1792,-0.7625,-21.1792,0.00625,-21.1792,-0.51925,-21.1792,0.034375
-21.2288,-0.7,-21.2288,0.007125,-21.2288,-0.51925,-21.2288,0.0325
-21.2784,-0.7,-21.2784,0.009125,-21.2784,-0.51925,-21.2784,0.0225
-21.328,-0.7,-21.328,0.0055,-21.328,-0.51925,-21.328,0.02875
-21.3776,-0.7,-21.3776,0.006,-21.3776,-0.51925,-21.3776,0.031875
-21.4272,-0.7,-21.4272,0.006,-21.4272,-0.51925,-21.4272,0.030625
-21.4768,-0.66875,-21.4768,0.0055,-21.4768,-0.51925,-21.4768,0.033125
-21.526400000000002,-0.66875,-21.526400000000002,0.005625,-21.526400000000002,-0.5505,-21.526400000000002,0.02625
-21.576,-0.66875,-21.576,0.005,-21.576,-0.51925,-21.576,0.033125
-21.625600000000002,-0.6375,-21.625600000000002,0.007875,-21.625600000000002,-0.51925,-21.625600000000002,0.018125
-21.6752,-0.6375,-21.6752,0.015625,-21.6752,-0.51925,-21.6752,0.019375
-21.724800000000002,-0.66875,-21.724800000000002,0.00625,-21.724800000000002,-0.5505,-21.724800000000002,0.020625
-21.7744,-0.6375,-21.7744,0.010375,-21.7744,-0.51925,-21.7744,0.035625
-21.824,-0.6375,-21.824,0.003625,-21.824,-0.5505,-21.824,0.02875
-21.8736,-0.6375,-21.8736,0.014375,-21.8736,-0.5505,-21.8736,0.03
-21.9232,-0.6375,-21.9232,0.012875,-21.9232,-0.488,-21.9232,0.024375
-21.9728,-0.60625,-21.9728,0.004125,-21.9728,-0.51925,-21.9728,0.021875
-22.0224,-0.575,-22.0224,0.013625,-22.0224,-0.51925,-22.0224,0.014375
-22.072,-0.575,-22.072,0.006875,-22.072,-0.51925,-22.072,0.016875
-22.1216,-0.575,-22.1216,0.00875,-22.1216,-0.5505,-22.1216,0.015
-22.171200000000002,-0.575,-22.171200000000002,0.005125,-22.171200000000002,-0.51925,-22.171200000000002,0.02
-22.2208,-0.575,-22.2208,0.00325,-22.2208,-0.51925,-22.2208,0.033125
-22.270400000000002,-0.54375,-22.270400000000002,0.003625,-22.270400000000002,-0.51925,-22.270400000000002,0.029375
-22.32,-0.575,-22.32,0.01325,-22.32,-0.51925,-22.32,0.02625
-22.369600000000002,-0.54375,-22.369600000000002,0.00475,-22.369600000000002,-0.51925,-22.369600000000002,0.020625
-22.4192,-0.54375,-22.4192,0.014625,-22.4192,-0.51925,-22.4192,0.01375
-22.4688,-0.48125,-22.4688,0.007375,-22.4688,-0.51925,-22.4688,0.028125
-22.5184,-0.5125,-22.5184,0.00475,-22.5184,-0.51925,-22.5184,0.021875
-22.568,-0.48125,-22.568,0.0115,-22.568,-0.51925,-22.568,0.01875
-22.6176,-0.48125,-22.6176,0.006125,-22.6176,-0.51925,-22.6176,0.013125
-22.6672,-0.41875,-22.6672,0.003,-22.6672,-0.51925,-22.6672,0.0275
-22.7168,-0.41875,-22.7168,0.004375,-22.7168,-0.488,-22.7168,0.015
-22.7664,-0.45,-22.7664,0.003125,-22.7664,-0.51925,-22.7664,0.0175
-22.816000000000003,-0.3875,-22.816000000000003,0.012375,-22.816000000000003,-0.488,-22.816000000000003,0.018125
-22.8656,-0.45,-22.8656,0.00475,-22.8656,-0.5505,-22.8656,0.013125
-22.915200000000002,-0.35625,-22.915200000000002,0.0045,-22.915200000000002,-0.51925,-22.915200000000002,0.0175
-22.9648,-0.35625,-22.9648,0.01275,-22.9648,-0.488,-22.9648,0.01125
-23.014400000000002,-0.325,-23.014400000000002,0.005625,-23.014400000000002,-0.51925,-23.014400000000002,0.00875
-23.064,-0.325,-23.064,0.00975,-23.064,-0.51925,-23.064,0.01875
-23.1136,-0.29375,-23.1136,0.0015,-23.1136,-0.51925,-23.1136,0.01375
-23.1632,-0.325,-23.1632,0.00125,-23.1632,-0.51925,-23.1632,0.0175
-23.2128,-0.325,-23.2128,0.002125,-23.2128,-0.51925,-23.2128,0.00875
-23.2624,-0.325,-23.2624,0.00175,-23.2624,-0.51925,-23.2624,0.00875
-23.312,-0.23125,-23.312,0.001875,-23.312,-0.488,-23.312,0.01
-23.3616,-0.23125,-23.3616,0.001625,-23.3616,-0.488,-23.3616,0.010625
-23.4112,-0.23125,-23.4112,0.0035,-23.4112,-0.51925,-23.4112,0.005625
-23.460800000000003,-0.2,-23.460800000000003,0.0095,-23.460800000000003,-0.51925,-23.460800000000003,0.010625
-23.5104,-0.23125,-23.5104,0.001875,-23.5104,-0.51925,-23.5104,0.004375
-23.560000000000002,-0.16875,-23.560000000000002,0.01175,-23.560000000000002,-0.51925,-23.560000000000002,-0.000625
-23.6096,-0.2,-23.6096,0.001375,-23.6096,-0.51925,-23.6096,0.006875
-23.659200000000002,-0.1375,-23.659200000000002,0.0005,-23.659200000000002,-0.51925,-23.659200000000002,0.01375
-23.7088,-0.16875,-23.7088,0.004375,-23.7088,-0.51925,-23.7088,-0.01125
-23.7584,-0.075,-23.7584,0.0035,-23.7584,-0.488,-23.7584,-0.00625
-23.808,-0.075,-23.808,0.000875,-23.808,-0.488,-23.808,0.0025
-23.8576,-0.075,-23.8576,0.001625,-23.8576,-0.51925,-23.8576,-0.005
-23.9072,-0.075,-23.9072,0.002125,-23.9072,-0.51925,-23.9072,-0.00125
-23.9568,-0.04375,-23.9568,0.002375,-23.9568,-0.488,-23.9568,-0.00125
-24.0064,-0.0125,-24.0064,-0.00075,-24.0064,-0.488,-24.0064,-0.005625
-24.056,-0.0125,-24.056,-0.0005,-24.056,-0.488,-24.056,0.001875
-24.1056,0.01875,-24.1056,-0.00025,-24.1056,-0.51925,-24.1056,-0.004375
-24.1552,0.01875,-24.1552,0.00175,-24.1552,-0.488,-24.1552,-0.004375
-24.204800000000002,-0.0125,-24.204800000000002,0.002625,-24.204800000000002,-0.51925,-24.204800000000002,-0.0075
-24.2544,0.05,-24.2544,0.000625,-24.2544,-0.51925,-24.2544,-0.0025
-24.304000000000002,0.05,-24.304000000000002,0.001875,-24.304000000000002,-0.488,-24.304000000000002,-0.004375
-24.3536,0.1125,-24.3536,0.002375,-24.3536,-0.51925,-24.3536,-0.01875
-24.403200000000002,0.1125,-24.403200000000002,-0.001625,-24.403200000000002,-0.51925,-24.403200000000002,-0.01
-24.4528,0.1125,-24.4528,0.000125,-24.4528,-0.51925,-24.4528,-0.015625
-24.5024,0.175,-24.5024,0.000375,-24.5024,-0.488,-24.5024,-0.005625
-24.552,0.20625,-24.552,0.0005,-24.552,-0.488,-24.552,-0.015625
-24.6016,0.175,-24.6016,-0.00025,-24.6016,-0.488,-24.6016,-0.01125
-24.6512,0.20625,-24.6512,-0.002375,-24.6512,-0.488,-24.6512,-0.008125
-24.7008,0.20625,-24.7008,0.00025,-24.7008,-0.51925,-24.7008,-0.009375
-24.7504,0.26875,-24.7504,-0.00225,-24.7504,-0.51925,-24.7504,-0.01
-24.8,0.26875,-24.8,-0.00025,-24.8,-0.51925,-24.8,-0.0075
-24.849600000000002,0.26875,-24.849600000000002,0.0,-24.849600000000002,-0.488,-24.849600000000002,-0.025
-24.8992,0.26875,-24.8992,-0.000375,-24.8992,-0.488,-24.8992,-0.02
-24.948800000000002,0.26875,-24.948800000000002,0.000125,-24.948800000000002,-0.488,-24.948800000000002,-0.014375
-24.9984,0.3625,-24.9984,-0.003375,-24.9984,-0.51925,-24.9984,-0.009375
-25.048000000000002,0.3,-25.048000000000002,0.0075,-25.048000000000002,-0.488,-25.048000000000002,-0.014375
-25.0976,0.3625,-25.0976,-0.001375,-25.0976,-0.51925,-25.0976,-0.02125
-25.1472,0.39375,-25.1472,0.008,-25.1472,-0.51925,-25.1472,-0.020625
-25.1968,0.3625,-25.1968,-0.000125,-25.1968,-0.51925,-25.1968,-0.020625
-25.2464,0.39375,-25.2464,-0.000375,-25.2464,-0.488,-25.2464,-0.013125
-25.296,0.3625,-25.296,-0.001875,-25.296,-0.51925,-25.296,-0.015625
-25.3456,0.425,-25.3456,-0.002625,-25.3456,-0.488,-25.3456,-0.01875
-25.3952,0.425,-25.3952,-0.003875,-25.3952,-0.45675,-25.3952,-0.005
-25.4448,0.45625,-25.4448,-0.001875,-25.4448,-0.51925,-25.4448,-0.028125
-25.494400000000002,0.4875,-25.494400000000002,-0.005625,-25.494400000000002,-0.488,-25.494400000000002,-0.015625
-25.544,0.45625,-25.544,-0.002375,-25.544,-0.488,-25.544,-0.025
-25.593600000000002,0.4875,-25.593600000000002,-0.003875,-25.593600000000002,-0.488,-25.593600000000002,-0.025
-25.6432,0.4875,-25.6432,-0.00575,-25.6432,-0.51925,-25.6432,-0.01375
-25.692800000000002,0.51875,-25.692800000000002,-0.001875,-25.692800000000002,-0.51925,-25.692800000000002,-0.023125
-25.7424,0.4875,-25.7424,-0.003625,-25.7424,-0.488,-25.7424,-0.025625
-25.792,0.55,-25.792,-0.003875,-25.792,-0.488,-25.792,-0.019375
-25.8416,0.51875,-25.8416,-0.003,-25.8416,-0.51925,-25.8416,-0.03
-25.8912,0.55,-25.8912,-0.004875,-25.8912,-0.51925,-25.8912,-0.019375
-25.9408,0.51875,-25.9408,-0.004875,-25.9408,-0.488,-25.9408,-0.0225
-25.9904,0.55,-25.9904,-0.006,-25.9904,-0.488,-25.9904,-0.010625
-26.04,0.55,-26.04,0.00375,-26.04,-0.51925,-26.04,-0.025625
-26.0896,0.58125,-26.0896,-0.005375,-26.0896,-0.488,-26.0896,-0.03125
-26.139200000000002,0.58125,-26.139200000000002,-0.005875,-26.139200000000002,-0.51925,-26.139200000000002,-0.019375
-26.1888,0.58125,-26.1888,-0.00675,-26.1888,-0.51925,-26.1888,-0.02125
-26.238400000000002,0.64375,-26.238400000000002,-0.006125,-26.238400000000002,-0.51925,-26.238400000000002,-0.01875
-26.288,0.64375,-26.288,-0.003625,-26.288,-0.488,-26.288,-0.0325
-26.337600000000002,0.675,-26.337600000000002,-0.004625,-26.337600000000002,-0.51925,-26.337600000000002,-0.018125
-26.3872,0.64375,-26.3872,-0.002875,-26.3872,-0.488,-26.3872,-0.016875
-26.4368,0.6125,-26.4368,0.003875,-26.4368,-0.488,-26.4368,-0.0275
-26.4864,0.64375,-26.4864,-0.004125,-26.4864,-0.488,-26.4864,-0.036875
-26.536,0.675,-26.536,-0.005125,-26.536,-0.51925,-26.536,-0.03125
-26.5856,0.64375,-26.5856,-0.004875,-26.5856,-0.488,-26.5856,-0.02625
-26.6352,0.675,-26.6352,-0.0065,-26.6352,-0.51925,-26.6352,-0.018125
-26.6848,0.64375,-26.6848,-0.005875,-26.6848,-0.488,-26.6848,-0.02375
-26.7344,0.675,-26.7344,-0.006625,-26.7344,-0.488,-26.7344,-0.023125
-26.784000000000002,0.675,-26.784000000000002,-0.007375,-26.784000000000002,-0.488,-26.784000000000002,-0.018125
-26.8336,0.64375,-26.8336,-0.006625,-26.8336,-0.51925,-26.8336,-0.03
-26.883200000000002,0.675,-26.883200000000002,-0.00575,-26.883200000000002,-0.488,-26.883200000000002,-0.030625
-26.9328,0.64375,-26.9328,-0.005875,-26.9328,-0.488,-26.9328,-0.026875
-26.982400000000002,0.675,-26.982400000000002,-0.005625,-26.982400000000002,-0.488,-26.982400000000002,-0.02625
-27.032,0.64375,-27.032,-0.007,-27.032,-0.488,-27.032,-0.015625
-27.0816,0.70625,-27.0816,-0.007125,-27.0816,-0.488,-27.0816,-0.026875
-27.1312,0.6125,-27.1312,-0.00775,-27.1312,-0.488,-27.1312,-0.0225
-27.1808,0.675,-27.1808,-0.003375,-27.1808,-0.51925,-27.1808,-0.02
-27.2304,0.70625,-27.2304,-0.007875,-27.2304,-0.51925,-27.2304,-0.0225
-27.28,0.675,-27.28,-0.009,-27.28,-0.488,-27.28,-0.02125
-27.3296,0.675,-27.3296,-0.008375,-27.3296,-0.51925,-27.3296,-0.0225
-27.3792,0.675,-27.3792,-0.007125,-27.3792,-0.51925,-27.3792,-0.018125
-27.4288,0.64375,-27.4288,-0.0065,-27.4288,-0.51925,-27.4288,-0.02375
-27.4784,0.64375,-27.4784,-0.00775,-27.4784,-0.51925,-27.4784,-0.025625
-27.528000000000002,0.675,-27.528000000000002,-0.00525,-27.528000000000002,-0.488,-27.528000000000002,-0.02125
-27.5776,0.64375,-27.5776,-0.007875,-27.5776,-0.51925,-27.5776,-0.019375
-27.627200000000002,0.675,-27.627200000000002,-0.007875,-27.627200000000002,-0.51925,-27.627200000000002,-0.015
-27.6768,0.6125,-27.6768,-0.005875,-27.6768,-0.488,-27.6768,-0.02875
-27.7264,0.675,-27.7264,-0.00825,-27.7264,-0.488,-27.7264,-0.01875
-27.776,0.64375,-27.776,-0.007625,-27.776,-0.488,-27.776,-0.011875
-27.8256,0.64375,-27.8256,-0.00675,-27.8256,-0.488,-27.8256,-0.03125
-27.8752,0.64375,-27.8752,-0.005125,-27.8752,-0.51925,-27.8752,-0.024375
-27.9248,0.6125,-27.9248,-0.007875,-27.9248,-0.51925,-27.9248,-0.020625
-27.9744,0.6125,-27.9744,-0.006875,-27.9744,-0.488,-27.9744,-0.019375
