Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-27.8752,0.6125,-27.8752,-0.008625,-27.8752,-0.988,-27.8752,-0.014375
-27.9248,0.6125,-27.9248,-0.0085,-27.9248,-0.9255,-27.9248,-0.014375
-27.9744,0.6125,-27.9744,-0.0065,-27.9744,-0.95675,-27.9744,-0.0225
-28.024,0.58125,-28.024,-0.006125,-28.024,-0.988,-28.024,-0.02
-28.0736,0.6125,-28.0736,-0.004875,-28.0736,-0.988,-28.0736,-0.029375
-28.1232,0.55,-28.1232,-0.009125,-28.1232,-0.988,-28.1232,-0.008125
-28.172800000000002,0.6125,-28.172800000000002,-0.00525,-28.172800000000002,-0.95675,-28.172800000000002,-0.0225
-28.2224,0.58125,-28.2224,-0.009,-28.2224,-0.9255,-28.2224,-0.00625
-28.272000000000002,0.55,-28.272000000000002,-0.007,-28.272000000000002,-0.95675,-28.272000000000002,-0.018125
-28.3216,0.55,-28.3216,-0.00625,-28.3216,-0.95675,-28.3216,-0.01375
-28.3712,0.55,-28.3712,-0.0095,-28.3712,-0.9255,-28.3712,-0.008125
-28.4208,0.51875,-28.4208,-0.006625,-28.4208,-0.95675,-28.4208,-0.015625
-28.4704,0.51875,-28.4704,-0.007875,-28.4704,-0.95675,-28.4704,-0.016875
-28.52,0.4875,-28.52,-0.0065,-28.52,-0.9255,-28.52,-0.00375
-28.5696,0.51875,-28.5696,-0.007125,-28.5696,-0.9255,-28.5696,-0.01875
-28.6192,0.45625,-28.6192,-0.005625,-28.6192,-0.9255,-28.6192,-0.019375
-28.6688,0.45625,-28.6688,-0.005375,-28.6688,-0.95675,-28.6688,-0.01625
-28.7184,0.45625,-28.7184,-0.00625,-28.7184,-0.95675,-28.7184,-0.003125
-28.768,0.425,-28.768,-0.006,-28.768,-0.95675,-28.768,-0.01875
-28.817600000000002,0.425,-28.817600000000002,-0.005125,-28.817600000000002,-0.95675,-28.817600000000002,-0.001875
-28.8672,0.425,-28.8672,-0.0065,-28.8672,-0.95675,-28.8672,0.00125
-28.916800000000002,0.3625,-28.916800000000002,-0.0045,-28.916800000000002,-0.95675,-28.916800000000002,-0.018125
-28.9664,0.425,-28.9664,-0.005625,-28.9664,-0.95675,-28.9664,-0.008125
-29.016000000000002,0.33125,-29.016000000000002,-0.0065,-29.016000000000002,-0.9255,-29.016000000000002,-0.008125
-29.0656,0.3,-29.0656,-0.005125,-29.0656,-0.9255,-29.0656,-0.004375
-29.1152,0.33125,-29.1152,-0.006125,-29.1152,-0.95675,-29.1152,-0.005
-29.1648,0.33125,-29.1648,-0.00625,-29.1648,-0.988,-29.1648,0.00125
-29.2144,0.33125,-29.2144,-0.00475,-29.2144,-0.95675,-29.2144,-0.01125
-29.264,0.3,-29.264,-0.0065,-29.264,-0.9255,-29.264,0.0
-29.3136,0.3,-29.3136,-0.006625,-29.3136,-0.89425,-29.3136,0.009375
-29.3632,0.2375,-29.3632,-0.004,-29.3632,-0.95675,-29.3632,-0.001875
-29.4128,0.26875,-29.4128,-0.00475,-29.4128,-0.9255,-29.4128,-0.00625
-29.462400000000002,0.2375,-29.462400000000002,-0.00475,-29.462400000000002,-0.9255,-29.462400000000002,-0.001875
-29.512,0.20625,-29.512,-0.005,-29.512,-0.9255,-29.512,0.000625
-29.561600000000002,0.175,-29.561600000000002,-0.002875,-29.561600000000002,-0.9255,-29.561600000000002,-0.004375
-29.6112,0.175,-29.6112,-0.003375,-29.6112,-0.9255,-29.6112,0.0
-29.660800000000002,0.14375,-29.660800000000002,-0.0035,-29.660800000000002,-0.9255,-29.660800000000002,0.0025
-29.7104,0.14375,-29.7104,-0.00325,-29.7104,-0.9255,-29.7104,0.003125
-29.76,0.1125,-29.76,-0.0025,-29.76,-0.89425,-29.76,-0.003125
-29.8096,0.14375,-29.8096,-0.003875,-29.8096,-0.9255,-29.8096,0.013125
-29.8592,0.05,-29.8592,-0.00075,-29.8592,-0.9255,-29.8592,0.004375
-29.9088,0.08125,-29.9088,-0.002125,-29.9088,-0.95675,-29.9088,0.00125
-29.9584,0.08125,-29.9584,-0.00425,-29.9584,-0.9255,-29.9584,0.013125
-30.008,0.08125,-30.008,-0.00375,-30.008,-0.9255,-30.008,0.00875
-30.0576,0.05,-30.0576,0.000375,-30.0576,-0.9255,-30.0576,0.00125
-30.1072,-0.0125,-30.1072,-0.002,-30.1072,-0.89425,-30.1072,-0.000625
-30.1568,0.01875,-30.1568,-0.0025,-30.1568,-0.9255,-30.1568,0.013125
-30.206400000000002,-0.04375,-30.206400000000002,-0.00075,-30.206400000000002,-0.9255,-30.206400000000002,0.009375
-30.256,-0.04375,-30.256,0.00075,-30.256,-0.9255,-30.256,0.004375
-30.305600000000002,-0.04375,-30.305600000000002,-0.002125,-30.305600000000002,-0.89425,-30.305600000000002,0.004375
-30.3552,-0.10625,-30.3552,-0.001875,-30.3552,-0.9255,-30.3552,0.018125
-30.4048,-0.10625,-30.4048,0.000875,-30.4048,-0.9255,-30.4048,0.01125
-30.4544,-0.1375,-30.4544,0.00025,-30.4544,-0.89425,-30.4544,0.01875
-30.504,-0.16875,-30.504,-0.002125,-30.504,-0.9255,-30.504,0.02375
-30.5536,-0.16875,-30.5536,0.00075,-30.5536,-0.9255,-30.5536,0.01625
-30.6032,-0.1375,-30.6032,-0.001625,-30.6032,-0.9255,-30.6032,0.015625
-30.6528,-0.2,-30.6528,0.000875,-30.6528,-0.9255,-30.6528,0.010625
-30.7024,-0.23125,-30.7024,0.001,-30.7024,-0.89425,-30.7024,0.02375
-30.752,-0.23125,-30.752,0.002125,-30.752,-0.89425,-30.752,0.015625
-30.8016,-0.16875,-30.8016,0.001125,-30.8016,-0.863,-30.8016,0.0175
-30.851200000000002,-0.23125,-30.851200000000002,0.002375,-30.851200000000002,-0.89425,-30.851200000000002,0.005
-30.9008,-0.2625,-30.9008,0.0015,-30.9008,-0.9255,-30.9008,0.01
-30.950400000000002,-0.29375,-30.950400000000002,-0.000875,-30.950400000000002,-0.863,-30.950400000000002,0.02375
-31.0,-0.325,-31.0,0.001625,-31.0,-0.9255,-31.0,0.01625
-31.0496,-0.29375,-31.0496,0.002,-31.0496,-0.89425,-31.0496,0.013125
-31.0992,-0.35625,-31.0992,0.001125,-31.0992,-0.89425,-31.0992,0.01625
-31.1488,-0.35625,-31.1488,0.002125,-31.1488,-0.95675,-31.1488,0.0225
-31.1984,-0.35625,-31.1984,0.00275,-31.1984,-0.863,-31.1984,0.0175
-31.248,-0.41875,-31.248,0.004625,-31.248,-0.89425,-31.248,0.023125
-31.2976,-0.3875,-31.2976,0.00225,-31.2976,-0.89425,-31.2976,0.023125
-31.3472,-0.41875,-31.3472,0.002125,-31.3472,-0.89425,-31.3472,0.026875
-31.3968,-0.3875,-31.3968,0.0005,-31.3968,-0.89425,-31.3968,0.023125
-31.4464,-0.45,-31.4464,0.002375,-31.4464,-0.9255,-31.4464,0.02125
-31.496000000000002,-0.48125,-31.496000000000002,0.004625,-31.496000000000002,-0.89425,-31.496000000000002,0.019375
-31.5456,-0.48125,-31.5456,0.001375,-31.5456,-0.89425,-31.5456,0.026875
-31.595200000000002,-0.48125,-31.595200000000002,0.004875,-31.595200000000002,-0.863,-31.595200000000002,0.015625
-31.6448,-0.48125,-31.6448,0.004875,-31.6448,-0.89425,-31.6448,0.026875
-31.6944,-0.5125,-31.6944,0.00625,-31.6944,-0.89425,-31.6944,0.02875
-31.744,-0.5125,-31.744,0.0015,-31.744,-0.9255,-31.744,0.03
-31.7936,-0.54375,-31.7936,0.003625,-31.7936,-0.89425,-31.7936,0.034375
-31.8432,-0.575,-31.8432,0.005125,-31.8432,-0.89425,-31.8432,0.025
-31.8928,-0.575,-31.8928,0.004,-31.8928,-0.863,-31.8928,0.034375
-31.9424,-0.60625,-31.9424,0.00325,-31.9424,-0.9255,-31.9424,0.034375
-31.992,-0.575,-31.992,0.004,-31.992,-0.9255,-31.992,0.03875
-32.041599999999995,-0.60625,-32.041599999999995,0.004625,-32.041599999999995,-0.89425,-32.041599999999995,0.039375
-32.09119999999999,-0.6375,-32.09119999999999,0.00725,-32.09119999999999,-0.89425,-32.09119999999999,0.023125
-32.1408,-0.60625,-32.1408,0.00625,-32.1408,-0.89425,-32.1408,0.029375
-32.1904,-0.60625,-32.1904,0.004875,-32.1904,-0.89425,-32.1904,0.03125
-32.239999999999995,-0.66875,-32.239999999999995,0.004875,-32.239999999999995,-0.89425,-32.239999999999995,0.04
-32.2896,-0.6375,-32.2896,0.0075,-32.2896,-0.89425,-32.2896,0.02625
-32.3392,-0.6375,-32.3392,0.00475,-32.3392,-0.9255,-32.3392,0.035
-32.388799999999996,-0.66875,-32.388799999999996,0.0045,-32.388799999999996,-0.89425,-32.388799999999996,0.038125
-32.438399999999994,-0.66875,-32.438399999999994,0.00675,-32.438399999999994,-0.89425,-32.438399999999994,0.030625
-32.488,-0.7,-32.488,0.008,-32.488,-0.89425,-32.488,0.024375
-32.5376,-0.7,-32.5376,0.007125,-32.5376,-0.89425,-32.5376,0.020625
-32.587199999999996,-0.73125,-32.587199999999996,0.006625,-32.587199999999996,-0.9255,-32.587199999999996,0.02625
-32.636799999999994,-0.7,-32.636799999999994,0.0095,-32.636799999999994,-0.9255,-32.636799999999994,0.034375
-32.6864,-0.7,-32.6864,0.008875,-32.6864,-0.89425,-32.6864,0.02375
-32.736,-0.7,-32.736,0.0045,-32.736,-0.89425,-32.736,0.035
-32.785599999999995,-0.73125,-32.785599999999995,0.009375,-32.785599999999995,-0.89425,-32.785599999999995,0.0225
-32.8352,-0.7,-32.8352,0.007125,-32.8352,-0.863,-32.8352,0.03625
-32.8848,-0.7,-32.8848,0.006375,-32.8848,-0.89425,-32.8848,0.040625
-32.9344,-0.7,-32.9344,0.00775,-32.9344,-0.863,-32.9344,0.02875
-32.983999999999995,-0.73125,-32.983999999999995,0.006,-32.983999999999995,-0.9255,-32.983999999999995,0.03375
-33.0336,-0.73125,-33.0336,0.00925,-33.0336,-0.9255,-33.0336,0.025
-33.0832,-0.73125,-33.0832,0.00875,-33.0832,-0.89425,-33.0832,0.02125
-33.132799999999996,-0.7,-33.132799999999996,0.008375,-33.132799999999996,-0.89425,-33.132799999999996,0.033125
-33.182399999999994,-0.7,-33.182399999999994,0.008125,-33.182399999999994,-0.9255,-33.182399999999994,0.02625
-33.232,-0.7,-33.232,0.007875,-33.232,-0.863,-33.232,0.028125
-33.2816,-0.7,-33.2816,0.00575,-33.2816,-0.863,-33.2816,0.03
-33.331199999999995,-0.7,-33.331199999999995,0.008625,-33.331199999999995,-0.89425,-33.331199999999995,0.023125
-33.380799999999994,-0.6375,-33.380799999999994,0.006125,-33.380799999999994,-0.9255,-33.380799999999994,0.0375
-33.4304,-0.7,-33.4304,0.005375,-33.4304,-0.863,-33.4304,0.0375
-33.48,-0.73125,-33.48,0.008625,-33.48,-0.9255,-33.48,0.025
-33.529599999999995,-0.7625,-33.529599999999995,0.0085,-33.529599999999995,-0.89425,-33.529599999999995,0.034375
-33.5792,-0.73125,-33.5792,0.00725,-33.5792,-0.89425,-33.5792,0.0275
-33.6288,-0.7,-33.6288,0.009125,-33.6288,-0.89425,-33.6288,0.016875
-33.678399999999996,-0.7,-33.678399999999996,0.008375,-33.678399999999996,-0.9255,-33.678399999999996,0.028125
-33.727999999999994,-0.66875,-33.727999999999994,0.007875,-33.727999999999994,-0.89425,-33.727999999999994,0.0325
-33.7776,-0.66875,-33.7776,0.005375,-33.7776,-0.89425,-33.7776,0.038125
-33.8272,-0.6375,-33.8272,0.0095,-33.8272,-0.9255,-33.8272,0.02
-33.876799999999996,-0.6375,-33.876799999999996,0.007375,-33.876799999999996,-0.89425,-33.876799999999996,0.031875
-33.926399999999994,-0.6375,-33.926399999999994,0.008375,-33.926399999999994,-0.9255,-33.926399999999994,0.016875
-33.976,-0.6375,-33.976,0.008625,-33.976,-0.89425,-33.976,0.01875
-34.0256,-0.6375,-34.0256,0.0075,-34.0256,-0.89425,-34.0256,0.03125
-34.075199999999995,-0.66875,-34.075199999999995,0.009375,-34.075199999999995,-0.89425,-34.075199999999995,0.020625
-34.12479999999999,-0.6375,-34.12479999999999,0.009625,-34.12479999999999,-0.89425,-34.12479999999999,0.014375
-34.1744,-0.60625,-34.1744,0.007625,-34.1744,-0.89425,-34.1744,0.0275
-34.224,-0.60625,-34.224,0.007125,-34.224,-0.89425,-34.224,0.021875
-34.273599999999995,-0.60625,-34.273599999999995,0.0075,-34.273599999999995,-0.9255,-34.273599999999995,0.01625
-34.3232,-0.575,-34.3232,0.00475,-34.3232,-0.9255,-34.3232,0.03
-34.3728,-0.575,-34.3728,0.007875,-34.3728,-0.9255,-34.3728,0.01375
-34.422399999999996,-0.54375,-34.422399999999996,0.007125,-34.422399999999996,-0.9255,-34.422399999999996,0.029375
-34.471999999999994,-0.575,-34.471999999999994,0.005375,-34.471999999999994,-0.89425,-34.471999999999994,0.03625
-34.5216,-0.54375,-34.5216,0.006625,-34.5216,-0.9255,-34.5216,0.01375
-34.5712,-0.54375,-34.5712,0.005625,-34.5712,-0.89425,-34.5712,0.016875
-34.620799999999996,-0.5125,-34.620799999999996,0.007375,-34.620799999999996,-0.9255,-34.620799999999996,0.013125
-34.670399999999994,-0.5125,-34.670399999999994,0.00625,-34.670399999999994,-0.9255,-34.670399999999994,0.025
-34.72,-0.5125,-34.72,0.00475,-34.72,-0.9255,-34.72,0.0275
-34.7696,-0.48125,-34.7696,0.006875,-34.7696,-0.9255,-34.7696,0.013125
-34.819199999999995,-0.5125,-34.819199999999995,0.00775,-34.819199999999995,-0.9255,-34.819199999999995,0.018125
-34.8688,-0.45,-34.8688,0.005375,-34.8688,-0.89425,-34.8688,0.01125
-34.9184,-0.45,-34.9184,0.006875,-34.9184,-0.95675,-34.9184,0.015625
-34.967999999999996,-0.45,-34.967999999999996,0.005,-34.967999999999996,-0.89425,-34.967999999999996,0.01625
-35.017599999999995,-0.41875,-35.017599999999995,0.006875,-35.017599999999995,-0.9255,-35.017599999999995,0.005625
-35.0672,-0.3875,-35.0672,0.004625,-35.0672,-0.89425,-35.0672,0.019375
-35.1168,-0.3875,-35.1168,0.004625,-35.1168,-0.9255,-35.1168,0.01125
-35.166399999999996,-0.35625,-35.166399999999996,0.008125,-35.166399999999996,-0.9255,-35.166399999999996,0.01125
-35.215999999999994,-0.3875,-35.215999999999994,0.006375,-35.215999999999994,-0.9255,-35.215999999999994,0.004375
-35.2656,-0.35625,-35.2656,0.006,-35.2656,-0.89425,-35.2656,0.01
-35.3152,-0.325,-35.3152,0.006375,-35.3152,-0.9255,-35.3152,0.013125
-35.364799999999995,-0.29375,-35.364799999999995,0.0055,-35.364799999999995,-0.9255,-35.364799999999995,0.009375
-35.41439999999999,-0.325,-35.41439999999999,0.004875,-35.41439999999999,-0.9255,-35.41439999999999,0.003125
-35.464,-0.2625,-35.464,0.005625,-35.464,-0.89425,-35.464,0.01125
-35.5136,-0.2625,-35.5136,0.003625,-35.5136,-0.9255,-35.5136,0.013125
-35.563199999999995,-0.2625,-35.563199999999995,0.004625,-35.563199999999995,-0.9255,-35.563199999999995,0.010625
-35.6128,-0.2625,-35.6128,0.002625,-35.6128,-0.95675,-35.6128,0.01625
-35.6624,-0.23125,-35.6624,0.0045,-35.6624,-0.89425,-35.6624,0.003125
-35.711999999999996,-0.2625,-35.711999999999996,0.0025,-35.711999999999996,-0.9255,-35.711999999999996,0.018125
-35.761599999999994,-0.2,-35.761599999999994,0.0055,-35.761599999999994,-0.9255,-35.761599999999994,0.005625
-35.8112,-0.2,-35.8112,0.004375,-35.8112,-0.9255,-35.8112,0.006875
-35.8608,-0.1375,-35.8608,0.002875,-35.8608,-0.89425,-35.8608,0.0075
-35.910399999999996,-0.1375,-35.910399999999996,0.003125,-35.910399999999996,-0.9255,-35.910399999999996,0.0025
-35.959999999999994,-0.16875,-35.959999999999994,0.00425,-35.959999999999994,-0.95675,-35.959999999999994,0.00125
-36.0096,-0.1375,-36.0096,0.003125,-36.0096,-0.95675,-36.0096,-0.001875
-36.0592,-0.10625,-36.0592,0.003125,-36.0592,-0.89425,-36.0592,0.0
-36.108799999999995,-0.10625,-36.108799999999995,0.00325,-36.108799999999995,-0.95675,-36.108799999999995,-0.001875
-36.1584,-0.04375,-36.1584,0.001375,-36.1584,-0.89425,-36.1584,0.0025
-36.208,-0.04375,-36.208,0.004625,-36.208,-0.95675,-36.208,-0.01125
-36.2576,-0.0125,-36.2576,0.003125,-36.2576,-0.95675,-36.2576,0.000625
-36.307199999999995,-0.0125,-36.307199999999995,0.001875,-36.307199999999995,-0.9255,-36.307199999999995,-0.005
-36.3568,0.01875,-36.3568,-0.000125,-36.3568,-0.9255,-36.3568,0.00625
-36.4064,0.01875,-36.4064,0.002125,-36.4064,-0.9255,-36.4064,-0.014375
-36.455999999999996,0.08125,-36.455999999999996,0.0025,-36.455999999999996,-0.95675,-36.455999999999996,-0.010625
-36.505599999999994,0.08125,-36.505599999999994,0.002,-36.505599999999994,-0.9255,-36.505599999999994,0.0
-36.5552,0.08125,-36.5552,0.003125,-36.5552,-0.95675,-36.5552,-0.010625
-36.6048,0.08125,-36.6048,0.001625,-36.6048,-0.89425,-36.6048,-0.01375
-36.654399999999995,0.1125,-36.654399999999995,0.00025,-36.654399999999995,-0.9255,-36.654399999999995,-0.00625
-36.70399999999999,0.14375,-36.70399999999999,0.002125,-36.70399999999999,-0.9255,-36.70399999999999,-0.011875
-36.7536,0.14375,-36.7536,0.002375,-36.7536,-0.9255,-36.7536,-0.015
-36.8032,0.175,-36.8032,0.000125,-36.8032,-0.95675,-36.8032,-0.005
-36.852799999999995,0.2375,-36.852799999999995,0.000375,-36.852799999999995,-0.9255,-36.852799999999995,-0.010625
-36.9024,0.2375,-36.9024,-0.000625,-36.9024,-0.9255,-36.9024,-0.011875
-36.952,0.2375,-36.952,-0.00175,-36.952,-0.9255,-36.952,-0.013125
-37.001599999999996,0.26875,-37.001599999999996,0.000625,-37.001599999999996,-0.95675,-37.001599999999996,-0.013125
-37.051199999999994,0.2375,-37.051199999999994,0.0005,-37.051199999999994,-0.9255,-37.051199999999994,-0.010625
-37.1008,0.3,-37.1008,-0.00075,-37.1008,-0.9255,-37.1008,-0.01
-37.1504,0.26875,-37.1504,0.00025,-37.1504,-0.95675,-37.1504,-0.016875
-37.199999999999996,0.26875,-37.199999999999996,-0.000375,-37.199999999999996,-0.95675,-37.199999999999996,-0.02
-37.249599999999994,0.33125,-37.249599999999994,-0.0005,-37.249599999999994,-0.9255,-37.249599999999994,-0.025625
-37.2992,0.33125,-37.2992,0.00025,-37.2992,-0.95675,-37.2992,-0.0175
-37.3488,0.3625,-37.3488,-0.000125,-37.3488,-0.9255,-37.3488,-0.014375
-37.398399999999995,0.3625,-37.398399999999995,-0.002875,-37.398399999999995,-0.9255,-37.398399999999995,-0.0125
-37.44799999999999,0.3625,-37.44799999999999,-0.004375,-37.44799999999999,-0.9255,-37.44799999999999,-0.016875
-37.4976,0.3625,-37.4976,-0.001125,-37.4976,-0.988,-37.4976,-0.0175
-37.5472,0.425,-37.5472,-0.002625,-37.5472,-0.95675,-37.5472,-0.02625
-37.596799999999995,0.39375,-37.596799999999995,-0.00175,-37.596799999999995,-0.988,-37.596799999999995,-0.025
-37.6464,0.45625,-37.6464,-0.0035,-37.6464,-0.95675,-37.6464,-0.0175
-37.696,0.425,-37.696,-0.004,-37.696,-0.9255,-37.696,-0.01125
-37.745599999999996,0.45625,-37.745599999999996,-0.00225,-37.745599999999996,-0.95675,-37.745599999999996,-0.02875
-37.795199999999994,0.4875,-37.795199999999994,-0.00225,-37.795199999999994,-0.89425,-37.795199999999994,-0.018125
-37.8448,0.4875,-37.8448,-0.0005,-37.8448,-0.9255,-37.8448,-0.025
-37.8944,0.4875,-37.8944,-0.005125,-37.8944,-0.95675,-37.8944,-0.006875
-37.943999999999996,0.55,-37.943999999999996,-0.00075,-37.943999999999996,-0.9255,-37.943999999999996,-0.02625
-37.993599999999994,0.51875,-37.993599999999994,-0.003375,-37.993599999999994,-0.988,-37.993599999999994,-0.019375
-38.0432,0.55,-38.0432,-0.003875,-38.0432,-0.95675,-38.0432,-0.019375
-38.0928,0.58125,-38.0928,-0.003375,-38.0928,-0.95675,-38.0928,-0.026875
-38.142399999999995,0.58125,-38.142399999999995,-0.0035,-38.142399999999995,-0.95675,-38.142399999999995,-0.019375
-38.192,0.55,-38.192,-0.004375,-38.192,-0.95675,-38.192,-0.023125
-38.2416,0.55,-38.2416,-0.0055,-38.2416,-0.9255,-38.2416,-0.01625
-38.291199999999996,0.58125,-38.291199999999996,-0.005625,-38.291199999999996,-0.988,-38.291199999999996,-0.0225
-38.340799999999994,0.6125,-38.340799999999994,-0.0075,-38.340799999999994,-0.95675,-38.340799999999994,-0.0175
-38.3904,0.6125,-38.3904,-0.0045,-38.3904,-0.9255,-38.3904,-0.026875
-38.44,0.6125,-38.44,-0.003375,-38.44,-0.988,-38.44,-0.029375
-38.489599999999996,0.64375,-38.489599999999996,-0.007,-38.489599999999996,-0.95675,-38.489599999999996,-0.024375
-38.539199999999994,0.6125,-38.539199999999994,-0.00375,-38.539199999999994,-0.95675,-38.539199999999994,-0.02625
-38.5888,0.6125,-38.5888,-0.00675,-38.5888,-0.95675,-38.5888,-0.030625
-38.6384,0.64375,-38.6384,-0.006,-38.6384,-0.95675,-38.6384,-0.021875
-38.687999999999995,0.64375,-38.687999999999995,-0.0055,-38.687999999999995,-0.988,-38.687999999999995,-0.0325
-38.73759999999999,0.64375,-38.73759999999999,-0.00525,-38.73759999999999,-0.988,-38.73759999999999,-0.02625
-38.7872,0.675,-38.7872,-0.005,-38.7872,-0.988,-38.7872,-0.03375
-38.8368,0.64375,-38.8368,-0.003,-38.8368,-0.95675,-38.8368,-0.035
-38.886399999999995,0.675,-38.886399999999995,-0.0045,-38.886399999999995,-0.988,-38.886399999999995,-0.023125
-38.936,0.64375,-38.936,-0.005125,-38.936,-0.988,-38.936,-0.02875
-38.9856,0.64375,-38.9856,-0.008,-38.9856,-1.01925,-38.9856,-0.031875
-39.035199999999996,0.675,-39.035199999999996,-0.00525,-39.035199999999996,-0.95675,-39.035199999999996,-0.025625
-39.084799999999994,0.675,-39.084799999999994,-0.005625,-39.084799999999994,-0.95675,-39.084799999999994,-0.0375
-39.1344,0.70625,-39.1344,-0.0055,-39.1344,-0.95675,-39.1344,-0.025
-39.184,0.64375,-39.184,-0.00725,-39.184,-0.988,-39.184,-0.0275
-39.233599999999996,0.70625,-39.233599999999996,-0.009625,-39.233599999999996,-0.95675,-39.233599999999996,-0.02125
-39.283199999999994,0.64375,-39.283199999999994,-0.0045,-39.283199999999994,-0.95675,-39.283199999999994,-0.025625
-39.3328,0.675,-39.3328,-0.00525,-39.3328,-0.988,-39.3328,-0.02625
-39.3824,0.70625,-39.3824,-0.005375,-39.3824,-0.988,-39.3824,-0.0275
-39.431999999999995,0.675,-39.431999999999995,-0.00775,-39.431999999999995,-0.988,-39.431999999999995,-0.02875
-39.4816,0.675,-39.4816,-0.008625,-39.4816,-0.95675,-39.4816,-0.0225
-39.5312,0.64375,-39.5312,-0.007125,-39.5312,-0.95675,-39.5312,-0.03625
-39.580799999999996,0.675,-39.580799999999996,-0.0055,-39.580799999999996,-0.95675,-39.580799999999996,-0.031875
-39.630399999999995,0.675,-39.630399999999995,-0.006875,-39.630399999999995,-0.95675,-39.630399999999995,-0.03625
-39.68,0.675,-39.68,-0.009125,-39.68,-0.95675,-39.68,-0.023125
-39.7296,0.64375,-39.7296,-0.0075,-39.7296,-0.988,-39.7296,-0.02125
-39.779199999999996,0.675,-39.779199999999996,-0.005125,-39.779199999999996,-0.95675,-39.779199999999996,-0.03
-39.828799999999994,0.675,-39.828799999999994,-0.007875,-39.828799999999994,-0.988,-39.828799999999994,-0.02875
-39.8784,0.64375,-39.8784,-0.0065,-39.8784,-0.988,-39.8784,-0.02625
-39.928,0.675,-39.928,-0.00725,-39.928,-0.9255,-39.928,-0.018125
-39.977599999999995,0.64375,-39.977599999999995,-0.01,-39.977599999999995,-0.95675,-39.977599999999995,-0.01375
-40.02719999999999,0.6125,-40.02719999999999,-0.008125,-40.02719999999999,-0.988,-40.02719999999999,-0.01
-40.0768,0.64375,-40.0768,-0.00875,-40.0768,-0.95675,-40.0768,-0.0125
-40.1264,0.58125,-40.1264,-0.00575,-40.1264,-0.95675,-40.1264,-0.020625
-40.175999999999995,0.6125,-40.175999999999995,-0.006625,-40.175999999999995,-0.988,-40.175999999999995,-0.02125
-40.2256,0.6125,-40.2256,-0.0065,-40.2256,-0.95675,-40.2256,-0.02375
-40.2752,0.6125,-40.2752,-0.007625,-40.2752,-0.95675,-40.2752,-0.025625
-40.324799999999996,0.6125,-40.324799999999996,-0.008125,-40.324799999999996,-0.95675,-40.324799999999996,-0.021875
-40.374399999999994,0.58125,-40.374399999999994,-0.00775,-40.374399999999994,-0.95675,-40.374399999999994,-0.01625
-40.424,0.58125,-40.424,-0.00775,-40.424,-0.95675,-40.424,-0.009375
-40.4736,0.55,-40.4736,-0.005125,-40.4736,-0.988,-40.4736,-0.018125
-40.523199999999996,0.55,-40.523199999999996,-0.005875,-40.523199999999996,-0.9255,-40.523199999999996,-0.020625
-40.572799999999994,0.55,-40.572799999999994,-0.00575,-40.572799999999994,-0.95675,-40.572799999999994,-0.023125
-40.6224,0.55,-40.6224,-0.007,-40.6224,-0.95675,-40.6224,-0.025
-40.672,0.51875,-40.672,-0.008,-40.672,-0.95675,-40.672,-0.0125
-40.721599999999995,0.4875,-40.721599999999995,-0.004875,-40.721599999999995,-0.95675,-40.721599999999995,-0.01875
-40.77119999999999,0.51875,-40.77119999999999,-0.00675,-40.77119999999999,-0.95675,-40.77119999999999,-0.011875
-40.8208,0.4875,-40.8208,-0.005125,-40.8208,-0.95675,-40.8208,-0.018125
-40.8704,0.45625,-40.8704,-0.006625,-40.8704,-0.95675,-40.8704,-0.01375
-40.919999999999995,0.4875,-40.919999999999995,-0.0065,-40.919999999999995,-0.9255,-40.919999999999995,-0.02
-40.9696,0.425,-40.9696,-0.00475,-40.9696,-0.95675,-40.9696,-0.015625
-41.0192,0.425,-41.0192,-0.00775,-41.0192,-0.988,-41.0192,-0.0025
-41.068799999999996,0.39375,-41.068799999999996,-0.00675,-41.068799999999996,-0.988,-41.068799999999996,-0.00875
-41.118399999999994,0.425,-41.118399999999994,-0.006375,-41.118399999999994,-0.95675,-41.118399999999994,-0.011875
-41.168,0.425,-41.168,-0.00425,-41.168,-0.9255,-41.168,-0.015
-41.2176,0.3625,-41.2176,-0.005125,-41.2176,-0.95675,-41.2176,-0.004375
-41.267199999999995,0.33125,-41.267199999999995,-0.00475,-41.267199999999995,-0.95675,-41.267199999999995,-0.008125
-41.31679999999999,0.39375,-41.31679999999999,-0.006875,-41.31679999999999,-0.95675,-41.31679999999999,-0.001875
-41.3664,0.39375,-41.3664,-0.00625,-41.3664,-0.95675,-41.3664,0.00125
-41.416,0.3625,-41.416,-0.00575,-41.416,-0.95675,-41.416,-0.003125
-41.465599999999995,0.3,-41.465599999999995,-0.00775,-41.465599999999995,-0.988,-41.465599999999995,0.003125
-41.5152,0.26875,-41.5152,-0.005125,-41.5152,-0.9255,-41.5152,-0.005625
-41.5648,0.26875,-41.5648,-0.0065,-41.5648,-0.9255,-41.5648,0.00375
-41.614399999999996,0.2375,-41.614399999999996,-0.0025,-41.614399999999996,-0.9255,-41.614399999999996,-0.008125
-41.663999999999994,0.20625,-41.663999999999994,-0.003,-41.663999999999994,-0.9255,-41.663999999999994,-0.004375
