Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.185599999999999,0.675,-14.185599999999999,0.002875,-14.185599999999999,2.04325,-14.185599999999999,-0.02875
-14.235199999999999,0.64375,-14.235199999999999,0.00325,-14.235199999999999,2.012,-14.235199999999999,-0.045
-14.284799999999999,0.64375,-14.284799999999999,0.001125,-14.284799999999999,2.012,-14.284799999999999,-0.035625
-14.334399999999999,0.675,-14.334399999999999,0.001125,-14.334399999999999,2.012,-14.334399999999999,-0.04125
-14.383999999999999,0.675,-14.383999999999999,0.00125,-14.383999999999999,2.012,-14.383999999999999,-0.038125
-14.4336,0.675,-14.4336,0.002,-14.4336,2.012,-14.4336,-0.04125
-14.4832,0.64375,-14.4832,0.001375,-14.4832,2.012,-14.4832,-0.03375
-14.5328,0.675,-14.5328,0.001375,-14.5328,2.012,-14.5328,-0.03125
-14.5824,0.70625,-14.5824,0.00425,-14.5824,2.012,-14.5824,-0.041875
-14.632,0.64375,-14.632,0.001625,-14.632,1.98075,-14.632,-0.041875
-14.6816,0.64375,-14.6816,0.000625,-14.6816,2.012,-14.6816,-0.028125
-14.7312,0.675,-14.7312,0.002875,-14.7312,1.98075,-14.7312,-0.0375
-14.7808,0.64375,-14.7808,0.0025,-14.7808,2.012,-14.7808,-0.02875
-14.8304,0.675,-14.8304,0.00325,-14.8304,1.98075,-14.8304,-0.0375
-14.879999999999999,0.675,-14.879999999999999,0.001125,-14.879999999999999,1.98075,-14.879999999999999,-0.0325
-14.929599999999999,0.675,-14.929599999999999,0.003125,-14.929599999999999,2.012,-14.929599999999999,-0.035625
-14.979199999999999,0.675,-14.979199999999999,0.004125,-14.979199999999999,1.98075,-14.979199999999999,-0.039375
-15.028799999999999,0.675,-15.028799999999999,0.00375,-15.028799999999999,2.012,-15.028799999999999,-0.03875
-15.078399999999998,0.675,-15.078399999999998,0.0015,-15.078399999999998,1.98075,-15.078399999999998,-0.04375
-15.128,0.675,-15.128,0.003625,-15.128,1.98075,-15.128,-0.04
-15.1776,0.64375,-15.1776,0.001125,-15.1776,2.012,-15.1776,-0.03125
-15.2272,0.675,-15.2272,0.003,-15.2272,1.98075,-15.2272,-0.040625
-15.2768,0.675,-15.2768,0.004,-15.2768,2.012,-15.2768,-0.0375
-15.3264,0.64375,-15.3264,0.001625,-15.3264,2.012,-15.3264,-0.030625
-15.376,0.675,-15.376,0.00325,-15.376,1.98075,-15.376,-0.030625
-15.4256,0.6125,-15.4256,0.0025,-15.4256,2.012,-15.4256,-0.0325
-15.4752,0.64375,-15.4752,0.002625,-15.4752,1.98075,-15.4752,-0.043125
-15.524799999999999,0.64375,-15.524799999999999,0.004,-15.524799999999999,2.012,-15.524799999999999,-0.039375
-15.574399999999999,0.6125,-15.574399999999999,0.003125,-15.574399999999999,1.98075,-15.574399999999999,-0.039375
-15.623999999999999,0.6125,-15.623999999999999,0.000125,-15.623999999999999,1.98075,-15.623999999999999,-0.024375
-15.673599999999999,0.6125,-15.673599999999999,0.003125,-15.673599999999999,1.98075,-15.673599999999999,-0.026875
-15.723199999999999,0.58125,-15.723199999999999,0.001125,-15.723199999999999,2.012,-15.723199999999999,-0.03125
-15.7728,0.58125,-15.7728,0.002,-15.7728,1.9495,-15.7728,-0.02875
-15.8224,0.58125,-15.8224,0.0015,-15.8224,1.98075,-15.8224,-0.034375
-15.872,0.58125,-15.872,0.000375,-15.872,2.012,-15.872,-0.02
-15.9216,0.55,-15.9216,0.001375,-15.9216,1.98075,-15.9216,-0.033125
-15.9712,0.55,-15.9712,0.002875,-15.9712,1.98075,-15.9712,-0.0325
-16.0208,0.55,-16.0208,0.001125,-16.0208,2.012,-16.0208,-0.025625
-16.0704,0.51875,-16.0704,0.004625,-16.0704,2.012,-16.0704,-0.036875
-16.12,0.51875,-16.12,0.004,-16.12,2.012,-16.12,-0.030625
-16.169600000000003,0.4875,-16.169600000000003,0.00275,-16.169600000000003,2.012,-16.169600000000003,-0.024375
-16.2192,0.4875,-16.2192,0.002125,-16.2192,1.98075,-16.2192,-0.025
-16.268800000000002,0.45625,-16.268800000000002,0.001875,-16.268800000000002,2.012,-16.268800000000002,-0.028125
-16.3184,0.51875,-16.3184,-0.000125,-16.3184,2.012,-16.3184,-0.023125
-16.368000000000002,0.45625,-16.368000000000002,0.001875,-16.368000000000002,1.98075,-16.368000000000002,-0.015
-16.4176,0.45625,-16.4176,-0.000125,-16.4176,1.98075,-16.4176,-0.01875
-16.467200000000002,0.425,-16.467200000000002,0.00275,-16.467200000000002,2.012,-16.467200000000002,-0.024375
-16.5168,0.425,-16.5168,0.001375,-16.5168,2.012,-16.5168,-0.02
-16.5664,0.425,-16.5664,0.004375,-16.5664,2.012,-16.5664,-0.026875
-16.616,0.425,-16.616,0.002125,-16.616,2.012,-16.616,-0.029375
-16.6656,0.33125,-16.6656,0.001125,-16.6656,1.98075,-16.6656,-0.02125
-16.7152,0.33125,-16.7152,0.00025,-16.7152,1.98075,-16.7152,-0.01125
-16.7648,0.3625,-16.7648,0.002625,-16.7648,2.012,-16.7648,-0.018125
-16.814400000000003,0.33125,-16.814400000000003,0.002875,-16.814400000000003,2.012,-16.814400000000003,-0.02625
-16.864,0.33125,-16.864,0.003375,-16.864,1.98075,-16.864,-0.015
-16.913600000000002,0.3625,-16.913600000000002,0.0015,-16.913600000000002,1.98075,-16.913600000000002,-0.010625
-16.9632,0.3,-16.9632,0.000375,-16.9632,2.012,-16.9632,-0.015625
-17.012800000000002,0.3,-17.012800000000002,0.0035,-17.012800000000002,2.012,-17.012800000000002,-0.02
-17.0624,0.3,-17.0624,0.003,-17.0624,1.98075,-17.0624,-0.01875
-17.112000000000002,0.26875,-17.112000000000002,0.003,-17.112000000000002,2.012,-17.112000000000002,-0.018125
-17.1616,0.20625,-17.1616,0.0045,-17.1616,2.012,-17.1616,-0.018125
-17.2112,0.20625,-17.2112,0.001,-17.2112,2.012,-17.2112,-0.008125
-17.2608,0.20625,-17.2608,0.00225,-17.2608,2.012,-17.2608,-0.010625
-17.3104,0.20625,-17.3104,0.0025,-17.3104,2.012,-17.3104,-0.015
-17.36,0.175,-17.36,-0.000125,-17.36,1.98075,-17.36,0.0
-17.4096,0.14375,-17.4096,-0.001125,-17.4096,2.012,-17.4096,-0.004375
-17.459200000000003,0.1125,-17.459200000000003,0.00275,-17.459200000000003,2.012,-17.459200000000003,-0.01125
-17.5088,0.14375,-17.5088,0.0,-17.5088,2.012,-17.5088,-0.000625
-17.558400000000002,0.1125,-17.558400000000002,0.0,-17.558400000000002,2.012,-17.558400000000002,0.00125
-17.608,0.1125,-17.608,0.001,-17.608,2.012,-17.608,0.0075
-17.657600000000002,0.08125,-17.657600000000002,-0.00025,-17.657600000000002,2.012,-17.657600000000002,-0.001875
-17.7072,0.05,-17.7072,0.00275,-17.7072,2.012,-17.7072,-0.00875
-17.756800000000002,0.08125,-17.756800000000002,0.001125,-17.756800000000002,2.012,-17.756800000000002,-0.010625
-17.8064,-0.0125,-17.8064,0.000375,-17.8064,2.04325,-17.8064,-0.00125
-17.856,-0.04375,-17.856,-0.00025,-17.856,2.012,-17.856,0.013125
-17.9056,0.01875,-17.9056,0.000875,-17.9056,2.012,-17.9056,-0.006875
-17.9552,-0.04375,-17.9552,0.0025,-17.9552,2.012,-17.9552,-0.001875
-18.0048,-0.0125,-18.0048,0.001625,-18.0048,2.04325,-18.0048,0.001875
-18.0544,-0.075,-18.0544,0.001375,-18.0544,2.012,-18.0544,0.001875
-18.104000000000003,-0.075,-18.104000000000003,0.002375,-18.104000000000003,2.04325,-18.104000000000003,0.001875
-18.1536,-0.10625,-18.1536,0.0025,-18.1536,2.04325,-18.1536,0.00875
-18.203200000000002,-0.10625,-18.203200000000002,0.00175,-18.203200000000002,2.012,-18.203200000000002,0.003125
-18.2528,-0.16875,-18.2528,0.001,-18.2528,2.04325,-18.2528,0.0025
-18.302400000000002,-0.2,-18.302400000000002,0.000375,-18.302400000000002,2.04325,-18.302400000000002,0.008125
-18.352,-0.2,-18.352,0.00075,-18.352,2.04325,-18.352,0.005625
-18.401600000000002,-0.16875,-18.401600000000002,-0.00075,-18.401600000000002,2.012,-18.401600000000002,0.015
-18.4512,-0.2,-18.4512,0.00125,-18.4512,2.04325,-18.4512,0.0225
-18.5008,-0.2,-18.5008,-0.00125,-18.5008,2.04325,-18.5008,0.0175
-18.5504,-0.23125,-18.5504,-0.001875,-18.5504,2.04325,-18.5504,0.019375
-18.6,-0.23125,-18.6,-0.000625,-18.6,2.04325,-18.6,0.01375
-18.6496,-0.2625,-18.6496,-0.00025,-18.6496,2.10575,-18.6496,0.015
-18.6992,-0.325,-18.6992,0.000125,-18.6992,2.012,-18.6992,0.0175
-18.7488,-0.325,-18.7488,-0.000125,-18.7488,2.04325,-18.7488,0.020625
-18.7984,-0.325,-18.7984,0.00125,-18.7984,2.04325,-18.7984,0.015
-18.848000000000003,-0.35625,-18.848000000000003,-0.002,-18.848000000000003,2.04325,-18.848000000000003,0.03
-18.8976,-0.35625,-18.8976,-0.001875,-18.8976,2.04325,-18.8976,0.0325
-18.947200000000002,-0.3875,-18.947200000000002,-0.000625,-18.947200000000002,2.04325,-18.947200000000002,0.02625
-18.9968,-0.35625,-18.9968,0.00125,-18.9968,2.012,-18.9968,0.01125
-19.046400000000002,-0.41875,-19.046400000000002,-0.00075,-19.046400000000002,2.012,-19.046400000000002,0.018125
-19.096,-0.41875,-19.096,-0.000125,-19.096,2.04325,-19.096,0.026875
-19.1456,-0.41875,-19.1456,-0.001625,-19.1456,2.04325,-19.1456,0.03375
-19.1952,-0.45,-19.1952,0.00025,-19.1952,2.04325,-19.1952,0.031875
-19.2448,-0.45,-19.2448,-0.001875,-19.2448,2.04325,-19.2448,0.025625
-19.2944,-0.5125,-19.2944,-0.000625,-19.2944,2.04325,-19.2944,0.024375
-19.344,-0.5125,-19.344,-0.001,-19.344,2.04325,-19.344,0.024375
-19.3936,-0.5125,-19.3936,0.001,-19.3936,2.012,-19.3936,0.018125
-19.4432,-0.48125,-19.4432,0.0015,-19.4432,2.0745,-19.4432,0.01875
-19.492800000000003,-0.54375,-19.492800000000003,-0.002875,-19.492800000000003,2.04325,-19.492800000000003,0.040625
-19.5424,-0.54375,-19.5424,0.000625,-19.5424,2.04325,-19.5424,0.026875
-19.592000000000002,-0.54375,-19.592000000000002,0.000375,-19.592000000000002,2.04325,-19.592000000000002,0.034375
-19.6416,-0.575,-19.6416,-0.002,-19.6416,2.012,-19.6416,0.035
-19.691200000000002,-0.60625,-19.691200000000002,-0.000125,-19.691200000000002,2.012,-19.691200000000002,0.028125
-19.7408,-0.60625,-19.7408,0.000375,-19.7408,2.04325,-19.7408,0.03375
-19.7904,-0.60625,-19.7904,-0.001875,-19.7904,2.04325,-19.7904,0.030625
-19.84,-0.60625,-19.84,-0.00175,-19.84,2.04325,-19.84,0.03375
-19.8896,-0.60625,-19.8896,0.0005,-19.8896,2.04325,-19.8896,0.033125
-19.9392,-0.6375,-19.9392,0.00075,-19.9392,2.0745,-19.9392,0.0275
-19.9888,-0.6375,-19.9888,-0.00075,-19.9888,2.04325,-19.9888,0.03625
-20.0384,-0.6375,-20.0384,0.00025,-20.0384,2.0745,-20.0384,0.031875
-20.088,-0.66875,-20.088,-0.00025,-20.088,2.0745,-20.088,0.0375
-20.137600000000003,-0.66875,-20.137600000000003,-0.00275,-20.137600000000003,2.04325,-20.137600000000003,0.033125
-20.1872,-0.66875,-20.1872,0.00075,-20.1872,2.0745,-20.1872,0.033125
-20.236800000000002,-0.7,-20.236800000000002,-0.00025,-20.236800000000002,2.04325,-20.236800000000002,0.02625
-20.2864,-0.7,-20.2864,-0.000125,-20.2864,2.10575,-20.2864,0.0325
-20.336000000000002,-0.7,-20.336000000000002,-0.000125,-20.336000000000002,2.04325,-20.336000000000002,0.03125
-20.3856,-0.7,-20.3856,-0.000125,-20.3856,2.0745,-20.3856,0.0375
-20.435200000000002,-0.7,-20.435200000000002,-0.00025,-20.435200000000002,2.04325,-20.435200000000002,0.044375
-20.4848,-0.7,-20.4848,-0.003,-20.4848,2.04325,-20.4848,0.04625
-20.5344,-0.7,-20.5344,-0.002,-20.5344,2.04325,-20.5344,0.03875
-20.584,-0.66875,-20.584,-0.001875,-20.584,2.0745,-20.584,0.039375
-20.6336,-0.73125,-20.6336,-0.00025,-20.6336,2.04325,-20.6336,0.035
-20.6832,-0.7,-20.6832,-0.001375,-20.6832,2.012,-20.6832,0.035
-20.7328,-0.7,-20.7328,-0.001125,-20.7328,2.04325,-20.7328,0.03375
-20.782400000000003,-0.7,-20.782400000000003,-0.000875,-20.782400000000003,2.0745,-20.782400000000003,0.03375
-20.832,-0.7,-20.832,-0.001875,-20.832,2.04325,-20.832,0.04
-20.881600000000002,-0.73125,-20.881600000000002,-0.001375,-20.881600000000002,2.04325,-20.881600000000002,0.03625
-20.9312,-0.7,-20.9312,-0.001875,-20.9312,2.04325,-20.9312,0.05125
-20.980800000000002,-0.7,-20.980800000000002,0.000375,-20.980800000000002,2.04325,-20.980800000000002,0.0375
-21.0304,-0.7,-21.0304,-0.0005,-21.0304,2.0745,-21.0304,0.03125
-21.080000000000002,-0.73125,-21.080000000000002,-0.001375,-21.080000000000002,2.04325,-21.080000000000002,0.029375
-21.1296,-0.7,-21.1296,-0.002875,-21.1296,2.04325,-21.1296,0.04
-21.1792,-0.7,-21.1792,-0.002125,-21.1792,2.04325,-21.1792,0.035
-21.2288,-0.7,-21.2288,-0.000875,-21.2288,2.04325,-21.2288,0.038125
-21.2784,-0.73125,-21.2784,-0.001125,-21.2784,2.04325,-21.2784,0.031875
-21.328,-0.7,-21.328,-0.003125,-21.328,2.012,-21.328,0.04875
-21.3776,-0.66875,-21.3776,-0.00225,-21.3776,2.012,-21.3776,0.039375
-21.4272,-0.66875,-21.4272,-0.002,-21.4272,2.04325,-21.4272,0.03875
-21.4768,-0.6375,-21.4768,0.000625,-21.4768,2.0745,-21.4768,0.030625
-21.526400000000002,-0.66875,-21.526400000000002,-0.00175,-21.526400000000002,2.012,-21.526400000000002,0.035625
-21.576,-0.6375,-21.576,-0.000125,-21.576,2.012,-21.576,0.031875
-21.625600000000002,-0.66875,-21.625600000000002,-0.00025,-21.625600000000002,2.012,-21.625600000000002,0.036875
-21.6752,-0.66875,-21.6752,0.000125,-21.6752,2.04325,-21.6752,0.04
-21.724800000000002,-0.66875,-21.724800000000002,-0.00075,-21.724800000000002,2.012,-21.724800000000002,0.03375
-21.7744,-0.6375,-21.7744,-0.002125,-21.7744,2.04325,-21.7744,0.046875
-21.824,-0.6375,-21.824,-0.00225,-21.824,2.04325,-21.824,0.04
-21.8736,-0.60625,-21.8736,-0.001,-21.8736,2.012,-21.8736,0.035625
-21.9232,-0.60625,-21.9232,-0.00225,-21.9232,2.04325,-21.9232,0.03875
-21.9728,-0.60625,-21.9728,-0.000375,-21.9728,2.04325,-21.9728,0.0325
-22.0224,-0.575,-22.0224,-0.002375,-22.0224,2.04325,-22.0224,0.03625
-22.072,-0.60625,-22.072,-0.001375,-22.072,2.012,-22.072,0.035625
-22.1216,-0.60625,-22.1216,-0.004125,-22.1216,2.04325,-22.1216,0.043125
-22.171200000000002,-0.60625,-22.171200000000002,0.000375,-22.171200000000002,2.04325,-22.171200000000002,0.023125
-22.2208,-0.54375,-22.2208,-0.004,-22.2208,2.012,-22.2208,0.04125
-22.270400000000002,-0.54375,-22.270400000000002,-0.00225,-22.270400000000002,2.04325,-22.270400000000002,0.040625
-22.32,-0.48125,-22.32,-0.001,-22.32,2.04325,-22.32,0.0325
-22.369600000000002,-0.5125,-22.369600000000002,-0.00025,-22.369600000000002,2.012,-22.369600000000002,0.029375
-22.4192,-0.5125,-22.4192,-0.0035,-22.4192,2.04325,-22.4192,0.03875
-22.4688,-0.5125,-22.4688,-0.00325,-22.4688,2.0745,-22.4688,0.026875
-22.5184,-0.45,-22.5184,-0.00375,-22.5184,2.012,-22.5184,0.028125
-22.568,-0.45,-22.568,-0.00325,-22.568,2.012,-22.568,0.033125
-22.6176,-0.45,-22.6176,-0.0015,-22.6176,2.012,-22.6176,0.034375
-22.6672,-0.48125,-22.6672,-0.00125,-22.6672,2.012,-22.6672,0.023125
-22.7168,-0.45,-22.7168,0.00075,-22.7168,2.04325,-22.7168,0.015625
-22.7664,-0.3875,-22.7664,-0.0025,-22.7664,2.012,-22.7664,0.036875
-22.816000000000003,-0.41875,-22.816000000000003,-0.00225,-22.816000000000003,2.012,-22.816000000000003,0.02125
-22.8656,-0.3875,-22.8656,-0.001625,-22.8656,2.012,-22.8656,0.03
-22.915200000000002,-0.3875,-22.915200000000002,-0.002,-22.915200000000002,2.04325,-22.915200000000002,0.024375
-22.9648,-0.3875,-22.9648,-0.001,-22.9648,2.012,-22.9648,0.0175
-23.014400000000002,-0.325,-23.014400000000002,-0.001375,-23.014400000000002,2.04325,-23.014400000000002,0.0225
-23.064,-0.29375,-23.064,-0.0025,-23.064,2.04325,-23.064,0.028125
-23.1136,-0.29375,-23.1136,-0.001,-23.1136,2.012,-23.1136,0.010625
-23.1632,-0.325,-23.1632,-0.001125,-23.1632,2.012,-23.1632,0.02625
-23.2128,-0.29375,-23.2128,0.000875,-23.2128,2.012,-23.2128,0.011875
-23.2624,-0.23125,-23.2624,-0.0015,-23.2624,2.012,-23.2624,0.014375
-23.312,-0.23125,-23.312,0.00125,-23.312,2.012,-23.312,0.008125
-23.3616,-0.2625,-23.3616,-0.00025,-23.3616,2.012,-23.3616,0.008125
-23.4112,-0.2625,-23.4112,0.001875,-23.4112,2.012,-23.4112,0.003125
-23.460800000000003,-0.16875,-23.460800000000003,0.000125,-23.460800000000003,2.012,-23.460800000000003,0.015625
-23.5104,-0.16875,-23.5104,0.00025,-23.5104,2.012,-23.5104,0.006875
-23.560000000000002,-0.2,-23.560000000000002,0.004125,-23.560000000000002,2.012,-23.560000000000002,0.00125
-23.6096,-0.16875,-23.6096,-0.001375,-23.6096,2.012,-23.6096,0.0125
-23.659200000000002,-0.16875,-23.659200000000002,0.000125,-23.659200000000002,2.012,-23.659200000000002,0.015
-23.7088,-0.1375,-23.7088,0.0005,-23.7088,2.012,-23.7088,0.01
-23.7584,-0.10625,-23.7584,-0.00075,-23.7584,2.012,-23.7584,0.00375
-23.808,-0.10625,-23.808,-0.00025,-23.808,2.012,-23.808,0.004375
-23.8576,-0.075,-23.8576,-0.000375,-23.8576,2.04325,-23.8576,0.006875
-23.9072,-0.04375,-23.9072,-0.00075,-23.9072,2.012,-23.9072,0.005
-23.9568,-0.075,-23.9568,0.00025,-23.9568,2.012,-23.9568,-0.0025
-24.0064,-0.0125,-24.0064,-0.000625,-24.0064,2.012,-24.0064,0.005625
-24.056,0.01875,-24.056,-0.000625,-24.056,2.04325,-24.056,-0.000625
-24.1056,0.01875,-24.1056,-0.002,-24.1056,2.012,-24.1056,0.0025
-24.1552,0.01875,-24.1552,0.00225,-24.1552,2.012,-24.1552,-0.00625
-24.204800000000002,0.05,-24.204800000000002,0.0005,-24.204800000000002,2.04325,-24.204800000000002,-0.005625
-24.2544,0.05,-24.2544,0.000125,-24.2544,2.012,-24.2544,0.0
-24.304000000000002,0.08125,-24.304000000000002,-0.00125,-24.304000000000002,2.04325,-24.304000000000002,-0.0025
-24.3536,0.08125,-24.3536,-0.00025,-24.3536,2.012,-24.3536,0.0
-24.403200000000002,0.1125,-24.403200000000002,0.001,-24.403200000000002,2.012,-24.403200000000002,-0.005
-24.4528,0.1125,-24.4528,0.000625,-24.4528,2.012,-24.4528,-0.005625
-24.5024,0.14375,-24.5024,0.001125,-24.5024,1.98075,-24.5024,-0.01
-24.552,0.20625,-24.552,-0.001625,-24.552,2.012,-24.552,-0.001875
-24.6016,0.20625,-24.6016,-0.000625,-24.6016,2.012,-24.6016,0.004375
-24.6512,0.175,-24.6512,0.00175,-24.6512,2.04325,-24.6512,-0.021875
-24.7008,0.20625,-24.7008,-0.00175,-24.7008,2.012,-24.7008,-0.00125
-24.7504,0.26875,-24.7504,-0.002,-24.7504,2.012,-24.7504,-0.00375
-24.8,0.26875,-24.8,0.001375,-24.8,2.012,-24.8,-0.01375
-24.849600000000002,0.2375,-24.849600000000002,0.002,-24.849600000000002,2.012,-24.849600000000002,-0.026875
-24.8992,0.26875,-24.8992,0.001875,-24.8992,2.012,-24.8992,-0.0125
-24.948800000000002,0.3,-24.948800000000002,0.00225,-24.948800000000002,2.012,-24.948800000000002,-0.014375
-24.9984,0.33125,-24.9984,-0.000375,-24.9984,1.98075,-24.9984,-0.0125
-25.048000000000002,0.33125,-25.048000000000002,0.001875,-25.048000000000002,2.012,-25.048000000000002,-0.019375
-25.0976,0.33125,-25.0976,0.001875,-25.0976,2.012,-25.0976,-0.020625
-25.1472,0.3625,-25.1472,0.0015,-25.1472,2.04325,-25.1472,-0.025
-25.1968,0.3625,-25.1968,0.000875,-25.1968,2.012,-25.1968,-0.020625
-25.2464,0.39375,-25.2464,0.002375,-25.2464,2.04325,-25.2464,-0.025625
-25.296,0.45625,-25.296,0.002875,-25.296,2.04325,-25.296,-0.0275
-25.3456,0.39375,-25.3456,0.00225,-25.3456,2.012,-25.3456,-0.019375
-25.3952,0.45625,-25.3952,0.00225,-25.3952,2.012,-25.3952,-0.021875
-25.4448,0.4875,-25.4448,0.00025,-25.4448,2.04325,-25.4448,-0.0125
-25.494400000000002,0.45625,-25.494400000000002,0.00175,-25.494400000000002,2.012,-25.494400000000002,-0.02625
-25.544,0.51875,-25.544,-0.00075,-25.544,2.012,-25.544,-0.020625
-25.593600000000002,0.4875,-25.593600000000002,-0.00075,-25.593600000000002,2.012,-25.593600000000002,-0.018125
-25.6432,0.51875,-25.6432,0.0,-25.6432,2.012,-25.6432,-0.026875
-25.692800000000002,0.4875,-25.692800000000002,-0.000625,-25.692800000000002,2.012,-25.692800000000002,-0.019375
-25.7424,0.55,-25.7424,0.000125,-25.7424,2.012,-25.7424,-0.020625
-25.792,0.55,-25.792,0.00125,-25.792,2.012,-25.792,-0.031875
-25.8416,0.55,-25.8416,0.00225,-25.8416,2.012,-25.8416,-0.036875
-25.8912,0.55,-25.8912,0.000375,-25.8912,2.012,-25.8912,-0.01625
-25.9408,0.58125,-25.9408,0.00275,-25.9408,2.04325,-25.9408,-0.040625
-25.9904,0.58125,-25.9904,0.00325,-25.9904,1.98075,-25.9904,-0.035
-26.04,0.58125,-26.04,0.002125,-26.04,2.04325,-26.04,-0.031875
-26.0896,0.58125,-26.0896,0.00325,-26.0896,2.012,-26.0896,-0.033125
-26.139200000000002,0.6125,-26.139200000000002,-0.0005,-26.139200000000002,2.012,-26.139200000000002,-0.024375
-26.1888,0.6125,-26.1888,0.0025,-26.1888,2.012,-26.1888,-0.0225
-26.238400000000002,0.6125,-26.238400000000002,0.002,-26.238400000000002,2.012,-26.238400000000002,-0.021875
-26.288,0.6125,-26.288,0.002875,-26.288,2.012,-26.288,-0.036875
-26.337600000000002,0.675,-26.337600000000002,0.001875,-26.337600000000002,2.012,-26.337600000000002,-0.035
-26.3872,0.64375,-26.3872,0.001875,-26.3872,2.012,-26.3872,-0.039375
-26.4368,0.675,-26.4368,0.003875,-26.4368,2.012,-26.4368,-0.035
-26.4864,0.675,-26.4864,0.00325,-26.4864,2.012,-26.4864,-0.036875
-26.536,0.64375,-26.536,0.002,-26.536,1.98075,-26.536,-0.031875
-26.5856,0.64375,-26.5856,0.003625,-26.5856,2.04325,-26.5856,-0.039375
-26.6352,0.675,-26.6352,0.00275,-26.6352,2.012,-26.6352,-0.038125
-26.6848,0.675,-26.6848,0.002875,-26.6848,1.98075,-26.6848,-0.035625
-26.7344,0.675,-26.7344,0.0025,-26.7344,2.012,-26.7344,-0.036875
-26.784000000000002,0.70625,-26.784000000000002,0.002375,-26.784000000000002,2.012,-26.784000000000002,-0.0375
-26.8336,0.70625,-26.8336,-0.000125,-26.8336,2.012,-26.8336,-0.038125
-26.883200000000002,0.70625,-26.883200000000002,0.00275,-26.883200000000002,1.98075,-26.883200000000002,-0.045625
-26.9328,0.675,-26.9328,0.001125,-26.9328,1.98075,-26.9328,-0.03125
-26.982400000000002,0.675,-26.982400000000002,0.001125,-26.982400000000002,2.012,-26.982400000000002,-0.02625
-27.032,0.70625,-27.032,0.00125,-27.032,1.98075,-27.032,-0.035
-27.0816,0.675,-27.0816,0.001,-27.0816,1.98075,-27.0816,-0.02875
-27.1312,0.70625,-27.1312,-0.000125,-27.1312,1.98075,-27.1312,-0.031875
-27.1808,0.675,-27.1808,0.001875,-27.1808,1.98075,-27.1808,-0.03375
-27.2304,0.675,-27.2304,0.0045,-27.2304,1.98075,-27.2304,-0.045625
-27.28,0.675,-27.28,0.002375,-27.28,1.98075,-27.28,-0.038125
-27.3296,0.675,-27.3296,0.00125,-27.3296,1.98075,-27.3296,-0.034375
-27.3792,0.675,-27.3792,0.002,-27.3792,2.012,-27.3792,-0.026875
-27.4288,0.64375,-27.4288,0.005,-27.4288,1.98075,-27.4288,-0.040625
-27.4784,0.675,-27.4784,0.00325,-27.4784,2.012,-27.4784,-0.031875
-27.528000000000002,0.64375,-27.528000000000002,0.001125,-27.528000000000002,2.012,-27.528000000000002,-0.035625
-27.5776,0.675,-27.5776,0.003625,-27.5776,2.012,-27.5776,-0.040625
-27.627200000000002,0.64375,-27.627200000000002,0.003625,-27.627200000000002,1.98075,-27.627200000000002,-0.034375
-27.6768,0.64375,-27.6768,0.00325,-27.6768,1.98075,-27.6768,-0.036875
-27.7264,0.6125,-27.7264,0.001875,-27.7264,2.012,-27.7264,-0.02875
-27.776,0.675,-27.776,0.00425,-27.776,1.98075,-27.776,-0.035625
-27.8256,0.6125,-27.8256,0.004125,-27.8256,2.012,-27.8256,-0.040625
-27.8752,0.64375,-27.8752,0.00125,-27.8752,2.04325,-27.8752,-0.024375
-27.9248,0.6125,-27.9248,0.00425,-27.9248,1.98075,-27.9248,-0.04
-27.9744,0.58125,-27.9744,0.0015,-27.9744,2.012,-27.9744,-0.03875
-28.024,0.6125,-28.024,0.003875,-28.024,2.012,-28.024,-0.0425
-28.0736,0.55,-28.0736,0.00425,-28.0736,1.98075,-28.0736,-0.03625
-28.1232,0.55,-28.1232,0.004875,-28.1232,2.012,-28.1232,-0.033125
-28.172800000000002,0.51875,-28.172800000000002,0.005125,-28.172800000000002,1.98075,-28.172800000000002,-0.03375
-28.2224,0.55,-28.2224,0.001375,-28.2224,1.98075,-28.2224,-0.029375
-28.272000000000002,0.58125,-28.272000000000002,0.001125,-28.272000000000002,2.012,-28.272000000000002,-0.0325
-28.3216,0.55,-28.3216,0.003875,-28.3216,1.98075,-28.3216,-0.03
-28.3712,0.4875,-28.3712,0.00225,-28.3712,2.012,-28.3712,-0.026875
-28.4208,0.4875,-28.4208,0.004125,-28.4208,2.012,-28.4208,-0.02875
-28.4704,0.45625,-28.4704,0.001875,-28.4704,2.012,-28.4704,-0.02125
-28.52,0.4875,-28.52,0.002875,-28.52,1.98075,-28.52,-0.028125
-28.5696,0.4875,-28.5696,0.00375,-28.5696,1.98075,-28.5696,-0.030625
-28.6192,0.4875,-28.6192,0.00475,-28.6192,2.012,-28.6192,-0.030625
-28.6688,0.45625,-28.6688,0.000625,-28.6688,2.012,-28.6688,-0.015
-28.7184,0.425,-28.7184,0.001375,-28.7184,1.98075,-28.7184,-0.025625
-28.768,0.425,-28.768,-0.000375,-28.768,1.98075,-28.768,-0.01375
-28.817600000000002,0.425,-28.817600000000002,0.003125,-28.817600000000002,1.98075,-28.817600000000002,-0.029375
-28.8672,0.39375,-28.8672,0.003875,-28.8672,2.012,-28.8672,-0.029375
