Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.8384,0.6125,-13.8384,-0.006625,-13.8384,-1.26925,-13.8384,-0.024375
-13.888,0.58125,-13.888,-0.005375,-13.888,-1.26925,-13.888,-0.018125
-13.9376,0.64375,-13.9376,-0.00525,-13.9376,-1.26925,-13.9376,-0.026875
-13.9872,0.6125,-13.9872,-0.004875,-13.9872,-1.26925,-13.9872,-0.02625
-14.0368,0.6125,-14.0368,-0.007,-14.0368,-1.26925,-14.0368,-0.020625
-14.0864,0.64375,-14.0864,-0.0035,-14.0864,-1.26925,-14.0864,-0.035625
-14.136,0.64375,-14.136,-0.007625,-14.136,-1.26925,-14.136,-0.026875
-14.185599999999999,0.64375,-14.185599999999999,-0.008125,-14.185599999999999,-1.238,-14.185599999999999,-0.020625
-14.235199999999999,0.675,-14.235199999999999,-0.00575,-14.235199999999999,-1.26925,-14.235199999999999,-0.02875
-14.284799999999999,0.675,-14.284799999999999,-0.007125,-14.284799999999999,-1.238,-14.284799999999999,-0.018125
-14.334399999999999,0.675,-14.334399999999999,-0.006,-14.334399999999999,-1.26925,-14.334399999999999,-0.03125
-14.383999999999999,0.6125,-14.383999999999999,-0.005,-14.383999999999999,-1.26925,-14.383999999999999,-0.02875
-14.4336,0.70625,-14.4336,-0.005375,-14.4336,-1.26925,-14.4336,-0.024375
-14.4832,0.64375,-14.4832,-0.006,-14.4832,-1.26925,-14.4832,-0.030625
-14.5328,0.675,-14.5328,-0.007875,-14.5328,-1.3005,-14.5328,-0.016875
-14.5824,0.64375,-14.5824,-0.007875,-14.5824,-1.3005,-14.5824,-0.02125
-14.632,0.70625,-14.632,-0.00575,-14.632,-1.26925,-14.632,-0.03125
-14.6816,0.70625,-14.6816,-0.008375,-14.6816,-1.26925,-14.6816,-0.02125
-14.7312,0.70625,-14.7312,-0.00725,-14.7312,-1.26925,-14.7312,-0.02375
-14.7808,0.675,-14.7808,-0.007625,-14.7808,-1.26925,-14.7808,-0.015625
-14.8304,0.64375,-14.8304,-0.00675,-14.8304,-1.26925,-14.8304,-0.0275
-14.879999999999999,0.675,-14.879999999999999,-0.007875,-14.879999999999999,-1.26925,-14.879999999999999,-0.023125
-14.929599999999999,0.675,-14.929599999999999,-0.0085,-14.929599999999999,-1.26925,-14.929599999999999,-0.0275
-14.979199999999999,0.675,-14.979199999999999,-0.007,-14.979199999999999,-1.26925,-14.979199999999999,-0.02875
-15.028799999999999,0.70625,-15.028799999999999,-0.009625,-15.028799999999999,-1.238,-15.028799999999999,-0.009375
-15.078399999999998,0.70625,-15.078399999999998,-0.00675,-15.078399999999998,-1.26925,-15.078399999999998,-0.021875
-15.128,0.70625,-15.128,-0.008375,-15.128,-1.3005,-15.128,-0.0225
-15.1776,0.70625,-15.1776,-0.0065,-15.1776,-1.3005,-15.1776,-0.033125
-15.2272,0.675,-15.2272,-0.00875,-15.2272,-1.238,-15.2272,-0.02625
-15.2768,0.6125,-15.2768,-0.009125,-15.2768,-1.3005,-15.2768,-0.0225
-15.3264,0.675,-15.3264,-0.00625,-15.3264,-1.26925,-15.3264,-0.02125
-15.376,0.675,-15.376,-0.00925,-15.376,-1.26925,-15.376,-0.0175
-15.4256,0.64375,-15.4256,-0.007,-15.4256,-1.3005,-15.4256,-0.026875
-15.4752,0.6125,-15.4752,-0.008,-15.4752,-1.238,-15.4752,-0.029375
-15.524799999999999,0.6125,-15.524799999999999,-0.00625,-15.524799999999999,-1.3005,-15.524799999999999,-0.031875
-15.574399999999999,0.64375,-15.574399999999999,-0.006375,-15.574399999999999,-1.26925,-15.574399999999999,-0.02125
-15.623999999999999,0.58125,-15.623999999999999,-0.00775,-15.623999999999999,-1.26925,-15.623999999999999,-0.019375
-15.673599999999999,0.58125,-15.673599999999999,-0.007875,-15.673599999999999,-1.26925,-15.673599999999999,-0.014375
-15.723199999999999,0.6125,-15.723199999999999,-0.00775,-15.723199999999999,-1.26925,-15.723199999999999,-0.015625
-15.7728,0.6125,-15.7728,-0.00575,-15.7728,-1.238,-15.7728,-0.02375
-15.8224,0.58125,-15.8224,-0.009125,-15.8224,-1.26925,-15.8224,-0.01375
-15.872,0.55,-15.872,-0.007125,-15.872,-1.26925,-15.872,-0.02125
-15.9216,0.58125,-15.9216,-0.008875,-15.9216,-1.3005,-15.9216,-0.015625
-15.9712,0.58125,-15.9712,-0.006625,-15.9712,-1.3005,-15.9712,-0.02125
-16.0208,0.51875,-16.0208,-0.007625,-16.0208,-1.26925,-16.0208,-0.016875
-16.0704,0.58125,-16.0704,-0.006,-16.0704,-1.26925,-16.0704,-0.02125
-16.12,0.51875,-16.12,-0.008875,-16.12,-1.238,-16.12,-0.015625
-16.169600000000003,0.55,-16.169600000000003,-0.006125,-16.169600000000003,-1.26925,-16.169600000000003,-0.02375
-16.2192,0.51875,-16.2192,-0.006,-16.2192,-1.26925,-16.2192,-0.008125
-16.268800000000002,0.4875,-16.268800000000002,-0.004875,-16.268800000000002,-1.26925,-16.268800000000002,-0.013125
-16.3184,0.4875,-16.3184,-0.006375,-16.3184,-1.26925,-16.3184,-0.016875
-16.368000000000002,0.4875,-16.368000000000002,-0.006125,-16.368000000000002,-1.26925,-16.368000000000002,-0.015
-16.4176,0.4875,-16.4176,-0.005625,-16.4176,-1.238,-16.4176,-0.016875
-16.467200000000002,0.425,-16.467200000000002,-0.00525,-16.467200000000002,-1.26925,-16.467200000000002,-0.01625
-16.5168,0.425,-16.5168,-0.005625,-16.5168,-1.26925,-16.5168,-0.013125
-16.5664,0.39375,-16.5664,-0.006875,-16.5664,-1.26925,-16.5664,-0.001875
-16.616,0.39375,-16.616,-0.008375,-16.616,-1.238,-16.616,0.005
-16.6656,0.425,-16.6656,-0.0055,-16.6656,-1.26925,-16.6656,-0.009375
-16.7152,0.39375,-16.7152,-0.005875,-16.7152,-1.26925,-16.7152,-0.00875
-16.7648,0.39375,-16.7648,-0.0045,-16.7648,-1.26925,-16.7648,-0.011875
-16.814400000000003,0.33125,-16.814400000000003,-0.00625,-16.814400000000003,-1.26925,-16.814400000000003,-0.00625
-16.864,0.39375,-16.864,-0.00675,-16.864,-1.238,-16.864,0.00625
-16.913600000000002,0.33125,-16.913600000000002,-0.00575,-16.913600000000002,-1.26925,-16.913600000000002,-0.00625
-16.9632,0.3,-16.9632,-0.007125,-16.9632,-1.238,-16.9632,-0.000625
-17.012800000000002,0.3,-17.012800000000002,-0.003125,-17.012800000000002,-1.238,-17.012800000000002,-0.01
-17.0624,0.26875,-17.0624,-0.003375,-17.0624,-1.26925,-17.0624,-0.00875
-17.112000000000002,0.26875,-17.112000000000002,-0.005875,-17.112000000000002,-1.26925,-17.112000000000002,0.0025
-17.1616,0.26875,-17.1616,-0.003625,-17.1616,-1.26925,-17.1616,-0.001875
-17.2112,0.26875,-17.2112,-0.004625,-17.2112,-1.26925,-17.2112,0.00125
-17.2608,0.20625,-17.2608,-0.005625,-17.2608,-1.26925,-17.2608,0.0075
-17.3104,0.20625,-17.3104,-0.005375,-17.3104,-1.26925,-17.3104,0.00625
-17.36,0.175,-17.36,-0.0025,-17.36,-1.26925,-17.36,0.005625
-17.4096,0.14375,-17.4096,-0.00325,-17.4096,-1.238,-17.4096,-0.009375
-17.459200000000003,0.1125,-17.459200000000003,-0.003125,-17.459200000000003,-1.26925,-17.459200000000003,0.0
-17.5088,0.1125,-17.5088,-0.0025,-17.5088,-1.238,-17.5088,0.005
-17.558400000000002,0.1125,-17.558400000000002,-0.002,-17.558400000000002,-1.26925,-17.558400000000002,-0.003125
-17.608,0.1125,-17.608,-0.003125,-17.608,-1.238,-17.608,0.00125
-17.657600000000002,0.05,-17.657600000000002,-0.001875,-17.657600000000002,-1.238,-17.657600000000002,0.0
-17.7072,0.08125,-17.7072,-0.003125,-17.7072,-1.238,-17.7072,0.004375
-17.756800000000002,0.01875,-17.756800000000002,-0.00225,-17.756800000000002,-1.238,-17.756800000000002,0.008125
-17.8064,0.01875,-17.8064,-0.004,-17.8064,-1.26925,-17.8064,0.00375
-17.856,0.01875,-17.856,-0.003,-17.856,-1.238,-17.856,0.01125
-17.9056,-0.0125,-17.9056,-0.001,-17.9056,-1.238,-17.9056,0.015
-17.9552,-0.0125,-17.9552,-0.003375,-17.9552,-1.238,-17.9552,0.015
-18.0048,-0.04375,-18.0048,-0.001375,-18.0048,-1.238,-18.0048,-0.000625
-18.0544,-0.10625,-18.0544,-0.001125,-18.0544,-1.238,-18.0544,0.0175
-18.104000000000003,-0.075,-18.104000000000003,0.001125,-18.104000000000003,-1.238,-18.104000000000003,0.004375
-18.1536,-0.10625,-18.1536,0.000125,-18.1536,-1.238,-18.1536,0.005
-18.203200000000002,-0.10625,-18.203200000000002,-0.001875,-18.203200000000002,-1.238,-18.203200000000002,0.023125
-18.2528,-0.10625,-18.2528,0.0015,-18.2528,-1.238,-18.2528,0.006875
-18.302400000000002,-0.16875,-18.302400000000002,-0.00175,-18.302400000000002,-1.26925,-18.302400000000002,0.013125
-18.352,-0.2,-18.352,-0.002625,-18.352,-1.26925,-18.352,0.0175
-18.401600000000002,-0.16875,-18.401600000000002,0.00175,-18.401600000000002,-1.238,-18.401600000000002,0.0175
-18.4512,-0.16875,-18.4512,-0.0015,-18.4512,-1.238,-18.4512,0.026875
-18.5008,-0.2,-18.5008,0.00175,-18.5008,-1.238,-18.5008,0.011875
-18.5504,-0.2,-18.5504,0.001625,-18.5504,-1.20675,-18.5504,0.00625
-18.6,-0.23125,-18.6,0.0,-18.6,-1.20675,-18.6,0.01125
-18.6496,-0.325,-18.6496,0.0015,-18.6496,-1.20675,-18.6496,0.009375
-18.6992,-0.2625,-18.6992,0.003375,-18.6992,-1.238,-18.6992,0.011875
-18.7488,-0.29375,-18.7488,0.00325,-18.7488,-1.238,-18.7488,0.0125
-18.7984,-0.35625,-18.7984,0.00275,-18.7984,-1.238,-18.7984,0.008125
-18.848000000000003,-0.35625,-18.848000000000003,0.000875,-18.848000000000003,-1.238,-18.848000000000003,0.019375
-18.8976,-0.35625,-18.8976,-0.000125,-18.8976,-1.238,-18.8976,0.02875
-18.947200000000002,-0.35625,-18.947200000000002,0.001625,-18.947200000000002,-1.238,-18.947200000000002,0.021875
-18.9968,-0.3875,-18.9968,0.001,-18.9968,-1.238,-18.9968,0.03
-19.046400000000002,-0.3875,-19.046400000000002,0.002125,-19.046400000000002,-1.20675,-19.046400000000002,0.026875
-19.096,-0.3875,-19.096,0.001375,-19.096,-1.20675,-19.096,0.033125
-19.1456,-0.45,-19.1456,0.003375,-19.1456,-1.20675,-19.1456,0.025
-19.1952,-0.45,-19.1952,0.005375,-19.1952,-1.238,-19.1952,0.0175
-19.2448,-0.45,-19.2448,0.00475,-19.2448,-1.238,-19.2448,0.018125
-19.2944,-0.5125,-19.2944,0.004875,-19.2944,-1.238,-19.2944,0.015
-19.344,-0.5125,-19.344,0.001625,-19.344,-1.238,-19.344,0.035
-19.3936,-0.48125,-19.3936,0.00175,-19.3936,-1.238,-19.3936,0.02875
-19.4432,-0.48125,-19.4432,0.003625,-19.4432,-1.1755,-19.4432,0.03125
-19.492800000000003,-0.54375,-19.492800000000003,0.0055,-19.492800000000003,-1.238,-19.492800000000003,0.02875
-19.5424,-0.575,-19.5424,0.00225,-19.5424,-1.238,-19.5424,0.038125
-19.592000000000002,-0.54375,-19.592000000000002,0.005875,-19.592000000000002,-1.238,-19.592000000000002,0.026875
-19.6416,-0.54375,-19.6416,0.0055,-19.6416,-1.20675,-19.6416,0.026875
-19.691200000000002,-0.54375,-19.691200000000002,0.006375,-19.691200000000002,-1.20675,-19.691200000000002,0.021875
-19.7408,-0.60625,-19.7408,0.006125,-19.7408,-1.238,-19.7408,0.01875
-19.7904,-0.60625,-19.7904,0.006625,-19.7904,-1.238,-19.7904,0.029375
-19.84,-0.6375,-19.84,0.005375,-19.84,-1.238,-19.84,0.0275
-19.8896,-0.6375,-19.8896,0.004125,-19.8896,-1.238,-19.8896,0.033125
-19.9392,-0.6375,-19.9392,0.008375,-19.9392,-1.238,-19.9392,0.026875
-19.9888,-0.6375,-19.9888,0.006375,-19.9888,-1.238,-19.9888,0.023125
-20.0384,-0.6375,-20.0384,0.007625,-20.0384,-1.20675,-20.0384,0.025
-20.088,-0.66875,-20.088,0.005375,-20.088,-1.238,-20.088,0.033125
-20.137600000000003,-0.6375,-20.137600000000003,0.007875,-20.137600000000003,-1.20675,-20.137600000000003,0.024375
-20.1872,-0.6375,-20.1872,0.00475,-20.1872,-1.238,-20.1872,0.033125
-20.236800000000002,-0.7,-20.236800000000002,0.007875,-20.236800000000002,-1.1755,-20.236800000000002,0.02625
-20.2864,-0.66875,-20.2864,0.0075,-20.2864,-1.238,-20.2864,0.030625
-20.336000000000002,-0.7,-20.336000000000002,0.0055,-20.336000000000002,-1.20675,-20.336000000000002,0.036875
-20.3856,-0.7,-20.3856,0.0085,-20.3856,-1.238,-20.3856,0.019375
-20.435200000000002,-0.66875,-20.435200000000002,0.009,-20.435200000000002,-1.238,-20.435200000000002,0.03125
-20.4848,-0.7,-20.4848,0.00975,-20.4848,-1.238,-20.4848,0.019375
-20.5344,-0.7,-20.5344,0.0095,-20.5344,-1.20675,-20.5344,0.025625
-20.584,-0.7,-20.584,0.007625,-20.584,-1.238,-20.584,0.0325
-20.6336,-0.73125,-20.6336,0.0095,-20.6336,-1.238,-20.6336,0.03125
-20.6832,-0.73125,-20.6832,0.006,-20.6832,-1.238,-20.6832,0.036875
-20.7328,-0.7,-20.7328,0.006875,-20.7328,-1.20675,-20.7328,0.0375
-20.782400000000003,-0.7625,-20.782400000000003,0.007625,-20.782400000000003,-1.238,-20.782400000000003,0.02875
-20.832,-0.6375,-20.832,0.0065,-20.832,-1.238,-20.832,0.041875
-20.881600000000002,-0.7,-20.881600000000002,0.006625,-20.881600000000002,-1.238,-20.881600000000002,0.039375
-20.9312,-0.7,-20.9312,0.009375,-20.9312,-1.20675,-20.9312,0.025
-20.980800000000002,-0.73125,-20.980800000000002,0.008875,-20.980800000000002,-1.238,-20.980800000000002,0.026875
-21.0304,-0.7,-21.0304,0.010625,-21.0304,-1.20675,-21.0304,0.031875
-21.080000000000002,-0.7,-21.080000000000002,0.008375,-21.080000000000002,-1.20675,-21.080000000000002,0.0325
-21.1296,-0.7,-21.1296,0.010375,-21.1296,-1.238,-21.1296,0.026875
-21.1792,-0.7,-21.1792,0.007375,-21.1792,-1.20675,-21.1792,0.033125
-21.2288,-0.7,-21.2288,0.006375,-21.2288,-1.238,-21.2288,0.03875
-21.2784,-0.7,-21.2784,0.0095,-21.2784,-1.238,-21.2784,0.0275
-21.328,-0.7,-21.328,0.00975,-21.328,-1.238,-21.328,0.02125
-21.3776,-0.66875,-21.3776,0.008375,-21.3776,-1.238,-21.3776,0.029375
-21.4272,-0.66875,-21.4272,0.0095,-21.4272,-1.238,-21.4272,0.026875
-21.4768,-0.7,-21.4768,0.00825,-21.4768,-1.238,-21.4768,0.036875
-21.526400000000002,-0.66875,-21.526400000000002,0.0095,-21.526400000000002,-1.238,-21.526400000000002,0.0325
-21.576,-0.7,-21.576,0.00875,-21.576,-1.20675,-21.576,0.02
-21.625600000000002,-0.66875,-21.625600000000002,0.00725,-21.625600000000002,-1.20675,-21.625600000000002,0.029375
-21.6752,-0.6375,-21.6752,0.00875,-21.6752,-1.20675,-21.6752,0.02
-21.724800000000002,-0.60625,-21.724800000000002,0.008375,-21.724800000000002,-1.20675,-21.724800000000002,0.02875
-21.7744,-0.60625,-21.7744,0.0085,-21.7744,-1.238,-21.7744,0.023125
-21.824,-0.60625,-21.824,0.009625,-21.824,-1.238,-21.824,0.018125
-21.8736,-0.6375,-21.8736,0.0075,-21.8736,-1.20675,-21.8736,0.019375
-21.9232,-0.60625,-21.9232,0.00875,-21.9232,-1.238,-21.9232,0.013125
-21.9728,-0.575,-21.9728,0.01,-21.9728,-1.238,-21.9728,0.014375
-22.0224,-0.60625,-22.0224,0.00825,-22.0224,-1.20675,-22.0224,0.019375
-22.072,-0.575,-22.072,0.008,-22.072,-1.238,-22.072,0.0275
-22.1216,-0.54375,-22.1216,0.008375,-22.1216,-1.20675,-22.1216,0.02875
-22.171200000000002,-0.60625,-22.171200000000002,0.008375,-22.171200000000002,-1.20675,-22.171200000000002,0.019375
-22.2208,-0.54375,-22.2208,0.010375,-22.2208,-1.238,-22.2208,0.010625
-22.270400000000002,-0.54375,-22.270400000000002,0.011125,-22.270400000000002,-1.238,-22.270400000000002,0.009375
-22.32,-0.54375,-22.32,0.00975,-22.32,-1.20675,-22.32,0.0125
-22.369600000000002,-0.5125,-22.369600000000002,0.00775,-22.369600000000002,-1.238,-22.369600000000002,0.019375
-22.4192,-0.48125,-22.4192,0.007625,-22.4192,-1.238,-22.4192,0.00875
-22.4688,-0.48125,-22.4688,0.0085,-22.4688,-1.238,-22.4688,0.02375
-22.5184,-0.5125,-22.5184,0.0085,-22.5184,-1.238,-22.5184,0.0075
-22.568,-0.48125,-22.568,0.00625,-22.568,-1.20675,-22.568,0.024375
-22.6176,-0.48125,-22.6176,0.00525,-22.6176,-1.238,-22.6176,0.014375
-22.6672,-0.48125,-22.6672,0.007625,-22.6672,-1.238,-22.6672,0.0175
-22.7168,-0.41875,-22.7168,0.005125,-22.7168,-1.238,-22.7168,0.011875
-22.7664,-0.45,-22.7664,0.00625,-22.7664,-1.238,-22.7664,0.020625
-22.816000000000003,-0.41875,-22.816000000000003,0.0055,-22.816000000000003,-1.26925,-22.816000000000003,0.01625
-22.8656,-0.41875,-22.8656,0.00825,-22.8656,-1.238,-22.8656,0.00125
-22.915200000000002,-0.35625,-22.915200000000002,0.008,-22.915200000000002,-1.238,-22.915200000000002,0.009375
-22.9648,-0.35625,-22.9648,0.006625,-22.9648,-1.238,-22.9648,0.011875
-23.014400000000002,-0.35625,-23.014400000000002,0.006,-23.014400000000002,-1.20675,-23.014400000000002,0.0
-23.064,-0.325,-23.064,0.006,-23.064,-1.238,-23.064,0.00125
-23.1136,-0.325,-23.1136,0.00725,-23.1136,-1.238,-23.1136,0.004375
-23.1632,-0.325,-23.1632,0.005875,-23.1632,-1.238,-23.1632,0.01
-23.2128,-0.29375,-23.2128,0.0075,-23.2128,-1.238,-23.2128,-0.004375
-23.2624,-0.23125,-23.2624,0.005125,-23.2624,-1.238,-23.2624,-0.001875
-23.312,-0.2625,-23.312,0.006875,-23.312,-1.238,-23.312,0.005625
-23.3616,-0.2625,-23.3616,0.004625,-23.3616,-1.238,-23.3616,0.010625
-23.4112,-0.2,-23.4112,0.002875,-23.4112,-1.238,-23.4112,0.01
-23.460800000000003,-0.23125,-23.460800000000003,0.003875,-23.460800000000003,-1.238,-23.460800000000003,-0.005
-23.5104,-0.2,-23.5104,0.00525,-23.5104,-1.26925,-23.5104,-0.0025
-23.560000000000002,-0.16875,-23.560000000000002,0.006375,-23.560000000000002,-1.238,-23.560000000000002,0.000625
-23.6096,-0.16875,-23.6096,0.001875,-23.6096,-1.238,-23.6096,0.011875
-23.659200000000002,-0.16875,-23.659200000000002,0.00575,-23.659200000000002,-1.238,-23.659200000000002,-0.010625
-23.7088,-0.10625,-23.7088,0.003,-23.7088,-1.26925,-23.7088,0.00125
-23.7584,-0.10625,-23.7584,0.00225,-23.7584,-1.238,-23.7584,-0.000625
-23.808,-0.10625,-23.808,0.002875,-23.808,-1.238,-23.808,-0.00125
-23.8576,-0.04375,-23.8576,0.00325,-23.8576,-1.238,-23.8576,0.00875
-23.9072,-0.075,-23.9072,0.00375,-23.9072,-1.20675,-23.9072,0.000625
-23.9568,-0.04375,-23.9568,0.003375,-23.9568,-1.238,-23.9568,-0.00625
-24.0064,-0.0125,-24.0064,0.002,-24.0064,-1.238,-24.0064,0.000625
-24.056,0.01875,-24.056,0.00175,-24.056,-1.238,-24.056,-0.0025
-24.1056,0.01875,-24.1056,0.004,-24.1056,-1.238,-24.1056,-0.006875
-24.1552,0.01875,-24.1552,0.0005,-24.1552,-1.20675,-24.1552,0.000625
-24.204800000000002,0.05,-24.204800000000002,0.001625,-24.204800000000002,-1.238,-24.204800000000002,-0.000625
-24.2544,0.01875,-24.2544,0.0025,-24.2544,-1.238,-24.2544,-0.01875
-24.304000000000002,0.05,-24.304000000000002,0.00275,-24.304000000000002,-1.238,-24.304000000000002,-0.016875
-24.3536,0.1125,-24.3536,0.0025,-24.3536,-1.238,-24.3536,-0.0175
-24.403200000000002,0.1125,-24.403200000000002,0.00275,-24.403200000000002,-1.238,-24.403200000000002,-0.015
-24.4528,0.14375,-24.4528,0.002,-24.4528,-1.238,-24.4528,-0.015625
-24.5024,0.175,-24.5024,0.000125,-24.5024,-1.238,-24.5024,-0.0075
-24.552,0.175,-24.552,0.002,-24.552,-1.238,-24.552,-0.02
-24.6016,0.20625,-24.6016,-0.0005,-24.6016,-1.20675,-24.6016,-0.01
-24.6512,0.2375,-24.6512,0.001125,-24.6512,-1.238,-24.6512,-0.01875
-24.7008,0.20625,-24.7008,0.000375,-24.7008,-1.26925,-24.7008,-0.010625
-24.7504,0.2375,-24.7504,0.00175,-24.7504,-1.238,-24.7504,-0.020625
-24.8,0.2375,-24.8,-0.00175,-24.8,-1.238,-24.8,-0.01375
-24.849600000000002,0.3,-24.849600000000002,0.00075,-24.849600000000002,-1.20675,-24.849600000000002,-0.0125
-24.8992,0.33125,-24.8992,-0.00075,-24.8992,-1.238,-24.8992,-0.009375
-24.948800000000002,0.3,-24.948800000000002,-0.003,-24.948800000000002,-1.238,-24.948800000000002,-0.01
-24.9984,0.3625,-24.9984,-0.001625,-24.9984,-1.26925,-24.9984,-0.02
-25.048000000000002,0.3,-25.048000000000002,-0.000125,-25.048000000000002,-1.238,-25.048000000000002,-0.03
-25.0976,0.3625,-25.0976,-0.0025,-25.0976,-1.238,-25.0976,-0.0225
-25.1472,0.33125,-25.1472,-0.00475,-25.1472,-1.26925,-25.1472,-0.0125
-25.1968,0.39375,-25.1968,-0.00075,-25.1968,-1.26925,-25.1968,-0.015625
-25.2464,0.39375,-25.2464,-0.003,-25.2464,-1.238,-25.2464,-0.018125
-25.296,0.45625,-25.296,-0.002,-25.296,-1.238,-25.296,-0.025
-25.3456,0.39375,-25.3456,-0.001875,-25.3456,-1.238,-25.3456,-0.014375
-25.3952,0.425,-25.3952,-0.00075,-25.3952,-1.26925,-25.3952,-0.033125
-25.4448,0.45625,-25.4448,-0.001875,-25.4448,-1.238,-25.4448,-0.020625
-25.494400000000002,0.45625,-25.494400000000002,-0.00325,-25.494400000000002,-1.238,-25.494400000000002,-0.021875
-25.544,0.4875,-25.544,-0.004,-25.544,-1.238,-25.544,-0.015625
-25.593600000000002,0.4875,-25.593600000000002,-0.001875,-25.593600000000002,-1.238,-25.593600000000002,-0.03125
-25.6432,0.51875,-25.6432,-0.0035,-25.6432,-1.238,-25.6432,-0.021875
-25.692800000000002,0.51875,-25.692800000000002,-0.002375,-25.692800000000002,-1.238,-25.692800000000002,-0.026875
-25.7424,0.51875,-25.7424,-0.00325,-25.7424,-1.238,-25.7424,-0.028125
-25.792,0.51875,-25.792,-0.003125,-25.792,-1.238,-25.792,-0.0275
-25.8416,0.55,-25.8416,-0.004875,-25.8416,-1.238,-25.8416,-0.028125
-25.8912,0.55,-25.8912,-0.004,-25.8912,-1.238,-25.8912,-0.024375
-25.9408,0.58125,-25.9408,-0.005,-25.9408,-1.238,-25.9408,-0.02625
-25.9904,0.58125,-25.9904,-0.006625,-25.9904,-1.26925,-25.9904,-0.02125
-26.04,0.58125,-26.04,-0.00675,-26.04,-1.238,-26.04,-0.019375
-26.0896,0.6125,-26.0896,-0.005875,-26.0896,-1.26925,-26.0896,-0.018125
-26.139200000000002,0.6125,-26.139200000000002,-0.004875,-26.139200000000002,-1.238,-26.139200000000002,-0.03
-26.1888,0.64375,-26.1888,-0.00725,-26.1888,-1.26925,-26.1888,-0.024375
-26.238400000000002,0.6125,-26.238400000000002,-0.00525,-26.238400000000002,-1.238,-26.238400000000002,-0.025625
-26.288,0.64375,-26.288,-0.005875,-26.288,-1.238,-26.288,-0.02625
-26.337600000000002,0.64375,-26.337600000000002,-0.005125,-26.337600000000002,-1.238,-26.337600000000002,-0.025
-26.3872,0.64375,-26.3872,-0.0065,-26.3872,-1.26925,-26.3872,-0.01875
-26.4368,0.6125,-26.4368,-0.00675,-26.4368,-1.26925,-26.4368,-0.025625
-26.4864,0.64375,-26.4864,-0.007875,-26.4864,-1.26925,-26.4864,-0.0175
-26.536,0.675,-26.536,-0.005875,-26.536,-1.26925,-26.536,-0.025625
-26.5856,0.64375,-26.5856,-0.008,-26.5856,-1.238,-26.5856,-0.021875
-26.6352,0.64375,-26.6352,-0.007,-26.6352,-1.26925,-26.6352,-0.03
-26.6848,0.64375,-26.6848,-0.00825,-26.6848,-1.26925,-26.6848,-0.025625
-26.7344,0.675,-26.7344,-0.008,-26.7344,-1.238,-26.7344,-0.025
-26.784000000000002,0.675,-26.784000000000002,-0.008875,-26.784000000000002,-1.26925,-26.784000000000002,-0.01875
-26.8336,0.64375,-26.8336,-0.007875,-26.8336,-1.26925,-26.8336,-0.02375
-26.883200000000002,0.675,-26.883200000000002,-0.006625,-26.883200000000002,-1.26925,-26.883200000000002,-0.033125
-26.9328,0.70625,-26.9328,-0.01075,-26.9328,-1.238,-26.9328,-0.0175
-26.982400000000002,0.64375,-26.982400000000002,-0.00775,-26.982400000000002,-1.26925,-26.982400000000002,-0.031875
-27.032,0.675,-27.032,-0.01,-27.032,-1.26925,-27.032,-0.02125
-27.0816,0.675,-27.0816,-0.01,-27.0816,-1.238,-27.0816,-0.01875
-27.1312,0.675,-27.1312,-0.009375,-27.1312,-1.238,-27.1312,-0.020625
-27.1808,0.675,-27.1808,-0.0075,-27.1808,-1.26925,-27.1808,-0.03
-27.2304,0.675,-27.2304,-0.009625,-27.2304,-1.26925,-27.2304,-0.01625
-27.28,0.64375,-27.28,-0.008875,-27.28,-1.26925,-27.28,-0.026875
-27.3296,0.675,-27.3296,-0.00675,-27.3296,-1.238,-27.3296,-0.026875
-27.3792,0.64375,-27.3792,-0.006625,-27.3792,-1.26925,-27.3792,-0.029375
-27.4288,0.675,-27.4288,-0.007,-27.4288,-1.26925,-27.4288,-0.025
-27.4784,0.675,-27.4784,-0.00775,-27.4784,-1.26925,-27.4784,-0.02875
-27.528000000000002,0.675,-27.528000000000002,-0.006375,-27.528000000000002,-1.26925,-27.528000000000002,-0.03625
-27.5776,0.675,-27.5776,-0.008375,-27.5776,-1.26925,-27.5776,-0.026875
-27.627200000000002,0.64375,-27.627200000000002,-0.004875,-27.627200000000002,-1.26925,-27.627200000000002,-0.03125
-27.6768,0.64375,-27.6768,-0.008125,-27.6768,-1.26925,-27.6768,-0.021875
-27.7264,0.64375,-27.7264,-0.007625,-27.7264,-1.26925,-27.7264,-0.02125
-27.776,0.64375,-27.776,-0.008875,-27.776,-1.238,-27.776,-0.014375
-27.8256,0.64375,-27.8256,-0.0085,-27.8256,-1.26925,-27.8256,-0.01625
-27.8752,0.6125,-27.8752,-0.006,-27.8752,-1.26925,-27.8752,-0.026875
-27.9248,0.6125,-27.9248,-0.0065,-27.9248,-1.26925,-27.9248,-0.024375
-27.9744,0.6125,-27.9744,-0.00725,-27.9744,-1.26925,-27.9744,-0.0225
-28.024,0.58125,-28.024,-0.009125,-28.024,-1.26925,-28.024,-0.013125
-28.0736,0.58125,-28.0736,-0.007125,-28.0736,-1.26925,-28.0736,-0.02125
-28.1232,0.58125,-28.1232,-0.00725,-28.1232,-1.26925,-28.1232,-0.024375
-28.172800000000002,0.6125,-28.172800000000002,-0.008875,-28.172800000000002,-1.238,-28.172800000000002,-0.01875
