Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.6125,-14.0864,0.001375,-14.0864,1.5745,-14.0864,-0.041875
-14.136,0.675,-14.136,0.001375,-14.136,1.60575,-14.136,-0.028125
-14.185599999999999,0.64375,-14.185599999999999,0.000375,-14.185599999999999,1.5745,-14.185599999999999,-0.036875
-14.235199999999999,0.675,-14.235199999999999,-0.00125,-14.235199999999999,1.5745,-14.235199999999999,-0.030625
-14.284799999999999,0.675,-14.284799999999999,0.001125,-14.284799999999999,1.60575,-14.284799999999999,-0.03625
-14.334399999999999,0.675,-14.334399999999999,0.0005,-14.334399999999999,1.5745,-14.334399999999999,-0.0325
-14.383999999999999,0.675,-14.383999999999999,0.002125,-14.383999999999999,1.5745,-14.383999999999999,-0.033125
-14.4336,0.675,-14.4336,0.001625,-14.4336,1.5745,-14.4336,-0.0275
-14.4832,0.70625,-14.4832,0.002375,-14.4832,1.5745,-14.4832,-0.04375
-14.5328,0.70625,-14.5328,0.001375,-14.5328,1.5745,-14.5328,-0.02875
-14.5824,0.7375,-14.5824,0.00075,-14.5824,1.5745,-14.5824,-0.038125
-14.632,0.70625,-14.632,-0.001,-14.632,1.5745,-14.632,-0.025
-14.6816,0.64375,-14.6816,-0.000375,-14.6816,1.5745,-14.6816,-0.04125
-14.7312,0.70625,-14.7312,-0.00025,-14.7312,1.5745,-14.7312,-0.02625
-14.7808,0.675,-14.7808,0.001375,-14.7808,1.5745,-14.7808,-0.039375
-14.8304,0.675,-14.8304,0.002125,-14.8304,1.60575,-14.8304,-0.030625
-14.879999999999999,0.64375,-14.879999999999999,0.001875,-14.879999999999999,1.5745,-14.879999999999999,-0.04375
-14.929599999999999,0.675,-14.929599999999999,0.00225,-14.929599999999999,1.5745,-14.929599999999999,-0.030625
-14.979199999999999,0.70625,-14.979199999999999,0.0025,-14.979199999999999,1.60575,-14.979199999999999,-0.036875
-15.028799999999999,0.64375,-15.028799999999999,0.002125,-15.028799999999999,1.5745,-15.028799999999999,-0.036875
-15.078399999999998,0.675,-15.078399999999998,-0.000125,-15.078399999999998,1.5745,-15.078399999999998,-0.025625
-15.128,0.675,-15.128,0.000625,-15.128,1.5745,-15.128,-0.035625
-15.1776,0.64375,-15.1776,0.002125,-15.1776,1.5745,-15.1776,-0.038125
-15.2272,0.675,-15.2272,0.002125,-15.2272,1.5745,-15.2272,-0.035
-15.2768,0.675,-15.2768,-0.00025,-15.2768,1.5745,-15.2768,-0.033125
-15.3264,0.64375,-15.3264,0.002625,-15.3264,1.54325,-15.3264,-0.0375
-15.376,0.64375,-15.376,0.00275,-15.376,1.5745,-15.376,-0.035
-15.4256,0.675,-15.4256,0.000625,-15.4256,1.60575,-15.4256,-0.026875
-15.4752,0.6125,-15.4752,0.00275,-15.4752,1.5745,-15.4752,-0.044375
-15.524799999999999,0.6125,-15.524799999999999,0.002875,-15.524799999999999,1.5745,-15.524799999999999,-0.035
-15.574399999999999,0.675,-15.574399999999999,-0.00025,-15.574399999999999,1.5745,-15.574399999999999,-0.028125
-15.623999999999999,0.58125,-15.623999999999999,-0.000375,-15.623999999999999,1.5745,-15.623999999999999,-0.029375
-15.673599999999999,0.6125,-15.673599999999999,0.000125,-15.673599999999999,1.5745,-15.673599999999999,-0.020625
-15.723199999999999,0.58125,-15.723199999999999,0.00075,-15.723199999999999,1.5745,-15.723199999999999,-0.03375
-15.7728,0.6125,-15.7728,0.00075,-15.7728,1.5745,-15.7728,-0.023125
-15.8224,0.6125,-15.8224,0.000125,-15.8224,1.54325,-15.8224,-0.02375
-15.872,0.6125,-15.872,0.002875,-15.872,1.5745,-15.872,-0.031875
-15.9216,0.6125,-15.9216,0.00325,-15.9216,1.60575,-15.9216,-0.038125
-15.9712,0.51875,-15.9712,0.0025,-15.9712,1.5745,-15.9712,-0.035
-16.0208,0.58125,-16.0208,0.001875,-16.0208,1.60575,-16.0208,-0.03875
-16.0704,0.55,-16.0704,0.00225,-16.0704,1.5745,-16.0704,-0.026875
-16.12,0.51875,-16.12,0.003,-16.12,1.60575,-16.12,-0.035
-16.169600000000003,0.4875,-16.169600000000003,0.00125,-16.169600000000003,1.5745,-16.169600000000003,-0.0275
-16.2192,0.4875,-16.2192,0.001875,-16.2192,1.5745,-16.2192,-0.030625
-16.268800000000002,0.4875,-16.268800000000002,0.001375,-16.268800000000002,1.5745,-16.268800000000002,-0.035625
-16.3184,0.45625,-16.3184,0.00025,-16.3184,1.54325,-16.3184,-0.026875
-16.368000000000002,0.45625,-16.368000000000002,0.001125,-16.368000000000002,1.5745,-16.368000000000002,-0.0225
-16.4176,0.45625,-16.4176,-0.001,-16.4176,1.5745,-16.4176,-0.02
-16.467200000000002,0.45625,-16.467200000000002,0.001875,-16.467200000000002,1.54325,-16.467200000000002,-0.016875
-16.5168,0.425,-16.5168,0.00125,-16.5168,1.5745,-16.5168,-0.010625
-16.5664,0.45625,-16.5664,0.000875,-16.5664,1.5745,-16.5664,-0.016875
-16.616,0.425,-16.616,-0.00075,-16.616,1.60575,-16.616,-0.014375
-16.6656,0.39375,-16.6656,-0.001875,-16.6656,1.5745,-16.6656,-0.011875
-16.7152,0.3625,-16.7152,0.002,-16.7152,1.60575,-16.7152,-0.016875
-16.7648,0.39375,-16.7648,0.0015,-16.7648,1.5745,-16.7648,-0.024375
-16.814400000000003,0.3625,-16.814400000000003,-0.000875,-16.814400000000003,1.5745,-16.814400000000003,-0.00625
-16.864,0.33125,-16.864,-0.001625,-16.864,1.5745,-16.864,-0.015
-16.913600000000002,0.33125,-16.913600000000002,0.0025,-16.913600000000002,1.5745,-16.913600000000002,-0.025
-16.9632,0.33125,-16.9632,0.002875,-16.9632,1.5745,-16.9632,-0.02125
-17.012800000000002,0.3,-17.012800000000002,0.001875,-17.012800000000002,1.60575,-17.012800000000002,-0.0125
-17.0624,0.2375,-17.0624,-0.00075,-17.0624,1.60575,-17.0624,-0.01
-17.112000000000002,0.2375,-17.112000000000002,-0.000375,-17.112000000000002,1.5745,-17.112000000000002,-0.010625
-17.1616,0.26875,-17.1616,-0.001625,-17.1616,1.60575,-17.1616,-0.0075
-17.2112,0.2375,-17.2112,-0.0015,-17.2112,1.5745,-17.2112,-0.0125
-17.2608,0.20625,-17.2608,0.00075,-17.2608,1.5745,-17.2608,-0.009375
-17.3104,0.14375,-17.3104,0.00275,-17.3104,1.60575,-17.3104,-0.019375
-17.36,0.20625,-17.36,0.001625,-17.36,1.5745,-17.36,-0.01
-17.4096,0.14375,-17.4096,0.0015,-17.4096,1.5745,-17.4096,-0.008125
-17.459200000000003,0.1125,-17.459200000000003,-0.00025,-17.459200000000003,1.60575,-17.459200000000003,-0.004375
-17.5088,0.1125,-17.5088,0.000375,-17.5088,1.54325,-17.5088,-0.00125
-17.558400000000002,0.1125,-17.558400000000002,0.002125,-17.558400000000002,1.637,-17.558400000000002,-0.006875
-17.608,0.08125,-17.608,0.000625,-17.608,1.60575,-17.608,-0.014375
-17.657600000000002,0.05,-17.657600000000002,0.0005,-17.657600000000002,1.60575,-17.657600000000002,-0.005625
-17.7072,0.05,-17.7072,-0.000875,-17.7072,1.60575,-17.7072,0.00125
-17.756800000000002,0.05,-17.756800000000002,0.003125,-17.756800000000002,1.60575,-17.756800000000002,-0.010625
-17.8064,0.01875,-17.8064,-0.00025,-17.8064,1.60575,-17.8064,0.00625
-17.856,-0.0125,-17.856,0.0005,-17.856,1.60575,-17.856,0.01
-17.9056,-0.0125,-17.9056,0.00225,-17.9056,1.5745,-17.9056,-0.00375
-17.9552,-0.04375,-17.9552,0.00025,-17.9552,1.60575,-17.9552,0.008125
-18.0048,-0.0125,-18.0048,0.002625,-18.0048,1.60575,-18.0048,-0.00375
-18.0544,-0.04375,-18.0544,0.001625,-18.0544,1.60575,-18.0544,0.00625
-18.104000000000003,-0.075,-18.104000000000003,0.000375,-18.104000000000003,1.637,-18.104000000000003,0.013125
-18.1536,-0.075,-18.1536,0.0025,-18.1536,1.60575,-18.1536,0.00125
-18.203200000000002,-0.16875,-18.203200000000002,-0.000125,-18.203200000000002,1.637,-18.203200000000002,0.00875
-18.2528,-0.1375,-18.2528,0.001875,-18.2528,1.60575,-18.2528,0.005625
-18.302400000000002,-0.1375,-18.302400000000002,0.001,-18.302400000000002,1.637,-18.302400000000002,0.0075
-18.352,-0.16875,-18.352,-0.001125,-18.352,1.5745,-18.352,0.013125
-18.401600000000002,-0.2,-18.401600000000002,0.001625,-18.401600000000002,1.5745,-18.401600000000002,0.005
-18.4512,-0.23125,-18.4512,-0.0005,-18.4512,1.60575,-18.4512,0.01
-18.5008,-0.23125,-18.5008,-0.00025,-18.5008,1.60575,-18.5008,0.01875
-18.5504,-0.2625,-18.5504,0.00275,-18.5504,1.637,-18.5504,0.008125
-18.6,-0.23125,-18.6,-0.0015,-18.6,1.637,-18.6,0.02
-18.6496,-0.2625,-18.6496,0.00225,-18.6496,1.60575,-18.6496,0.01625
-18.6992,-0.23125,-18.6992,-0.001125,-18.6992,1.637,-18.6992,0.019375
-18.7488,-0.325,-18.7488,-0.00125,-18.7488,1.60575,-18.7488,0.01625
-18.7984,-0.29375,-18.7984,0.000875,-18.7984,1.637,-18.7984,0.00875
-18.848000000000003,-0.35625,-18.848000000000003,-0.0005,-18.848000000000003,1.60575,-18.848000000000003,0.02375
-18.8976,-0.35625,-18.8976,-0.001125,-18.8976,1.637,-18.8976,0.026875
-18.947200000000002,-0.3875,-18.947200000000002,0.00225,-18.947200000000002,1.637,-18.947200000000002,0.016875
-18.9968,-0.41875,-18.9968,-0.0015,-18.9968,1.60575,-18.9968,0.02625
-19.046400000000002,-0.35625,-19.046400000000002,0.0005,-19.046400000000002,1.637,-19.046400000000002,0.011875
-19.096,-0.41875,-19.096,-0.000875,-19.096,1.637,-19.096,0.02125
-19.1456,-0.45,-19.1456,0.001625,-19.1456,1.637,-19.1456,0.019375
-19.1952,-0.41875,-19.1952,0.0005,-19.1952,1.637,-19.1952,0.020625
-19.2448,-0.45,-19.2448,0.00175,-19.2448,1.637,-19.2448,0.021875
-19.2944,-0.5125,-19.2944,0.00075,-19.2944,1.637,-19.2944,0.015
-19.344,-0.48125,-19.344,0.00075,-19.344,1.60575,-19.344,0.020625
-19.3936,-0.48125,-19.3936,0.0005,-19.3936,1.66825,-19.3936,0.030625
-19.4432,-0.54375,-19.4432,0.001,-19.4432,1.637,-19.4432,0.02125
-19.492800000000003,-0.54375,-19.492800000000003,-0.00075,-19.492800000000003,1.637,-19.492800000000003,0.0275
-19.5424,-0.54375,-19.5424,-0.000375,-19.5424,1.637,-19.5424,0.0375
-19.592000000000002,-0.54375,-19.592000000000002,-0.00075,-19.592000000000002,1.66825,-19.592000000000002,0.035625
-19.6416,-0.575,-19.6416,-0.00025,-19.6416,1.637,-19.6416,0.035625
-19.691200000000002,-0.54375,-19.691200000000002,-0.00025,-19.691200000000002,1.60575,-19.691200000000002,0.023125
-19.7408,-0.575,-19.7408,0.001,-19.7408,1.60575,-19.7408,0.02875
-19.7904,-0.575,-19.7904,-0.00075,-19.7904,1.637,-19.7904,0.036875
-19.84,-0.60625,-19.84,0.00075,-19.84,1.60575,-19.84,0.025625
-19.8896,-0.6375,-19.8896,0.001,-19.8896,1.66825,-19.8896,0.035625
-19.9392,-0.60625,-19.9392,-0.001375,-19.9392,1.637,-19.9392,0.033125
-19.9888,-0.6375,-19.9888,0.00125,-19.9888,1.60575,-19.9888,0.0275
-20.0384,-0.66875,-20.0384,-0.000125,-20.0384,1.637,-20.0384,0.0325
-20.088,-0.6375,-20.088,0.0015,-20.088,1.637,-20.088,0.031875
-20.137600000000003,-0.66875,-20.137600000000003,0.00075,-20.137600000000003,1.637,-20.137600000000003,0.03375
-20.1872,-0.6375,-20.1872,-0.00175,-20.1872,1.66825,-20.1872,0.03875
-20.236800000000002,-0.6375,-20.236800000000002,-0.00125,-20.236800000000002,1.637,-20.236800000000002,0.04
-20.2864,-0.66875,-20.2864,0.0005,-20.2864,1.60575,-20.2864,0.041875
-20.336000000000002,-0.66875,-20.336000000000002,-0.0015,-20.336000000000002,1.60575,-20.336000000000002,0.043125
-20.3856,-0.7,-20.3856,0.000625,-20.3856,1.637,-20.3856,0.036875
-20.435200000000002,-0.66875,-20.435200000000002,-0.0005,-20.435200000000002,1.637,-20.435200000000002,0.0425
-20.4848,-0.7,-20.4848,-0.000875,-20.4848,1.637,-20.4848,0.0425
-20.5344,-0.7625,-20.5344,0.001375,-20.5344,1.637,-20.5344,0.0325
-20.584,-0.7,-20.584,0.0005,-20.584,1.60575,-20.584,0.033125
-20.6336,-0.73125,-20.6336,-0.001125,-20.6336,1.637,-20.6336,0.041875
-20.6832,-0.7,-20.6832,-0.000375,-20.6832,1.637,-20.6832,0.03125
-20.7328,-0.7,-20.7328,-0.00175,-20.7328,1.60575,-20.7328,0.038125
-20.782400000000003,-0.7625,-20.782400000000003,0.001375,-20.782400000000003,1.637,-20.782400000000003,0.040625
-20.832,-0.66875,-20.832,-0.00025,-20.832,1.66825,-20.832,0.0375
-20.881600000000002,-0.7,-20.881600000000002,-0.001125,-20.881600000000002,1.60575,-20.881600000000002,0.043125
-20.9312,-0.73125,-20.9312,-0.000125,-20.9312,1.637,-20.9312,0.03
-20.980800000000002,-0.7,-20.980800000000002,-0.000875,-20.980800000000002,1.637,-20.980800000000002,0.031875
-21.0304,-0.7,-21.0304,0.00025,-21.0304,1.637,-21.0304,0.038125
-21.080000000000002,-0.7,-21.080000000000002,-0.000125,-21.080000000000002,1.637,-21.080000000000002,0.035
-21.1296,-0.73125,-21.1296,-0.00125,-21.1296,1.637,-21.1296,0.04375
-21.1792,-0.7,-21.1792,0.000375,-21.1792,1.66825,-21.1792,0.034375
-21.2288,-0.73125,-21.2288,0.0015,-21.2288,1.637,-21.2288,0.03125
-21.2784,-0.66875,-21.2784,-0.001,-21.2784,1.637,-21.2784,0.043125
-21.328,-0.7,-21.328,-0.001375,-21.328,1.60575,-21.328,0.0425
-21.3776,-0.7,-21.3776,0.001625,-21.3776,1.637,-21.3776,0.02875
-21.4272,-0.7,-21.4272,-0.000625,-21.4272,1.60575,-21.4272,0.03
-21.4768,-0.7,-21.4768,-0.0005,-21.4768,1.637,-21.4768,0.036875
-21.526400000000002,-0.66875,-21.526400000000002,0.001375,-21.526400000000002,1.637,-21.526400000000002,0.039375
-21.576,-0.7,-21.576,0.000375,-21.576,1.60575,-21.576,0.03875
-21.625600000000002,-0.66875,-21.625600000000002,0.0015,-21.625600000000002,1.637,-21.625600000000002,0.02625
-21.6752,-0.66875,-21.6752,0.000125,-21.6752,1.637,-21.6752,0.035
-21.724800000000002,-0.66875,-21.724800000000002,0.001125,-21.724800000000002,1.60575,-21.724800000000002,0.031875
-21.7744,-0.6375,-21.7744,0.00225,-21.7744,1.60575,-21.7744,0.024375
-21.824,-0.60625,-21.824,-0.001875,-21.824,1.60575,-21.824,0.039375
-21.8736,-0.60625,-21.8736,0.000125,-21.8736,1.60575,-21.8736,0.0375
-21.9232,-0.6375,-21.9232,-0.00125,-21.9232,1.60575,-21.9232,0.0325
-21.9728,-0.60625,-21.9728,-0.001875,-21.9728,1.637,-21.9728,0.041875
-22.0224,-0.6375,-22.0224,-0.001375,-22.0224,1.637,-22.0224,0.03375
-22.072,-0.575,-22.072,-0.00075,-22.072,1.60575,-22.072,0.040625
-22.1216,-0.575,-22.1216,0.0,-22.1216,1.637,-22.1216,0.02875
-22.171200000000002,-0.54375,-22.171200000000002,-0.000125,-22.171200000000002,1.60575,-22.171200000000002,0.04
-22.2208,-0.54375,-22.2208,0.001375,-22.2208,1.60575,-22.2208,0.020625
-22.270400000000002,-0.54375,-22.270400000000002,-0.001375,-22.270400000000002,1.60575,-22.270400000000002,0.0275
-22.32,-0.5125,-22.32,-0.002375,-22.32,1.60575,-22.32,0.03125
-22.369600000000002,-0.5125,-22.369600000000002,-0.001125,-22.369600000000002,1.60575,-22.369600000000002,0.04
-22.4192,-0.5125,-22.4192,-0.001125,-22.4192,1.60575,-22.4192,0.033125
-22.4688,-0.5125,-22.4688,-0.000375,-22.4688,1.60575,-22.4688,0.026875
-22.5184,-0.48125,-22.5184,-0.00025,-22.5184,1.60575,-22.5184,0.026875
-22.568,-0.48125,-22.568,0.000375,-22.568,1.60575,-22.568,0.03125
-22.6176,-0.48125,-22.6176,0.001125,-22.6176,1.637,-22.6176,0.026875
-22.6672,-0.41875,-22.6672,-0.00025,-22.6672,1.60575,-22.6672,0.03125
-22.7168,-0.45,-22.7168,0.000375,-22.7168,1.60575,-22.7168,0.03
-22.7664,-0.45,-22.7664,-0.000375,-22.7664,1.60575,-22.7664,0.023125
-22.816000000000003,-0.3875,-22.816000000000003,-0.000875,-22.816000000000003,1.637,-22.816000000000003,0.024375
-22.8656,-0.3875,-22.8656,-0.000125,-22.8656,1.60575,-22.8656,0.02375
-22.915200000000002,-0.41875,-22.915200000000002,-0.00125,-22.915200000000002,1.60575,-22.915200000000002,0.0275
-22.9648,-0.35625,-22.9648,-0.002,-22.9648,1.60575,-22.9648,0.02125
-23.014400000000002,-0.325,-23.014400000000002,0.001125,-23.014400000000002,1.60575,-23.014400000000002,0.02
-23.064,-0.325,-23.064,0.000625,-23.064,1.60575,-23.064,0.009375
-23.1136,-0.35625,-23.1136,-0.000375,-23.1136,1.60575,-23.1136,0.019375
-23.1632,-0.325,-23.1632,-0.001125,-23.1632,1.60575,-23.1632,0.011875
-23.2128,-0.29375,-23.2128,0.0,-23.2128,1.60575,-23.2128,0.01875
-23.2624,-0.23125,-23.2624,0.00125,-23.2624,1.60575,-23.2624,0.00875
-23.312,-0.29375,-23.312,0.0005,-23.312,1.60575,-23.312,0.0075
-23.3616,-0.2,-23.3616,0.000125,-23.3616,1.5745,-23.3616,0.0075
-23.4112,-0.2,-23.4112,0.001375,-23.4112,1.5745,-23.4112,0.014375
-23.460800000000003,-0.16875,-23.460800000000003,0.000375,-23.460800000000003,1.60575,-23.460800000000003,0.0225
-23.5104,-0.2,-23.5104,-0.002125,-23.5104,1.60575,-23.5104,0.013125
-23.560000000000002,-0.2,-23.560000000000002,-0.002125,-23.560000000000002,1.60575,-23.560000000000002,0.02
-23.6096,-0.1375,-23.6096,0.00075,-23.6096,1.60575,-23.6096,0.010625
-23.659200000000002,-0.1375,-23.659200000000002,-0.000875,-23.659200000000002,1.5745,-23.659200000000002,0.00875
-23.7088,-0.16875,-23.7088,0.00125,-23.7088,1.5745,-23.7088,0.00125
-23.7584,-0.075,-23.7584,-0.000625,-23.7584,1.60575,-23.7584,0.008125
-23.808,-0.075,-23.808,0.0015,-23.808,1.637,-23.808,-0.00125
-23.8576,-0.075,-23.8576,0.00075,-23.8576,1.60575,-23.8576,0.001875
-23.9072,0.01875,-23.9072,-0.000625,-23.9072,1.5745,-23.9072,0.005625
-23.9568,-0.04375,-23.9568,-0.00025,-23.9568,1.637,-23.9568,0.00625
-24.0064,-0.0125,-24.0064,0.0015,-24.0064,1.60575,-24.0064,-0.000625
-24.056,-0.0125,-24.056,0.000875,-24.056,1.60575,-24.056,-0.004375
-24.1056,0.01875,-24.1056,0.00125,-24.1056,1.60575,-24.1056,-0.008125
-24.1552,0.01875,-24.1552,0.00075,-24.1552,1.60575,-24.1552,0.00125
-24.204800000000002,0.08125,-24.204800000000002,0.0015,-24.204800000000002,1.60575,-24.204800000000002,-0.00375
-24.2544,0.05,-24.2544,-0.000625,-24.2544,1.5745,-24.2544,0.000625
-24.304000000000002,0.05,-24.304000000000002,0.00175,-24.304000000000002,1.60575,-24.304000000000002,-0.00625
-24.3536,0.08125,-24.3536,-0.00175,-24.3536,1.60575,-24.3536,-0.001875
-24.403200000000002,0.1125,-24.403200000000002,0.000375,-24.403200000000002,1.60575,-24.403200000000002,-0.003125
-24.4528,0.14375,-24.4528,-0.000875,-24.4528,1.60575,-24.4528,-0.006875
-24.5024,0.1125,-24.5024,-0.000625,-24.5024,1.60575,-24.5024,-0.003125
-24.552,0.175,-24.552,0.0005,-24.552,1.5745,-24.552,-0.009375
-24.6016,0.20625,-24.6016,0.001375,-24.6016,1.60575,-24.6016,-0.00375
-24.6512,0.20625,-24.6512,0.00175,-24.6512,1.60575,-24.6512,-0.015625
-24.7008,0.2375,-24.7008,0.000625,-24.7008,1.60575,-24.7008,-0.008125
-24.7504,0.20625,-24.7504,0.00125,-24.7504,1.60575,-24.7504,-0.008125
-24.8,0.26875,-24.8,0.00025,-24.8,1.60575,-24.8,-0.003125
-24.849600000000002,0.3,-24.849600000000002,0.002125,-24.849600000000002,1.60575,-24.849600000000002,-0.02375
-24.8992,0.3,-24.8992,0.001,-24.8992,1.5745,-24.8992,-0.01
-24.948800000000002,0.26875,-24.948800000000002,0.00025,-24.948800000000002,1.637,-24.948800000000002,-0.019375
-24.9984,0.33125,-24.9984,-0.000375,-24.9984,1.5745,-24.9984,-0.01625
-25.048000000000002,0.3625,-25.048000000000002,0.001125,-25.048000000000002,1.60575,-25.048000000000002,-0.023125
-25.0976,0.3625,-25.0976,-0.000125,-25.0976,1.5745,-25.0976,-0.0125
-25.1472,0.3625,-25.1472,0.002625,-25.1472,1.5745,-25.1472,-0.021875
-25.1968,0.39375,-25.1968,0.001875,-25.1968,1.60575,-25.1968,-0.02
-25.2464,0.425,-25.2464,-0.00175,-25.2464,1.60575,-25.2464,-0.016875
-25.296,0.425,-25.296,-0.001,-25.296,1.60575,-25.296,-0.010625
-25.3456,0.45625,-25.3456,0.001625,-25.3456,1.5745,-25.3456,-0.030625
-25.3952,0.425,-25.3952,0.002375,-25.3952,1.60575,-25.3952,-0.02875
-25.4448,0.45625,-25.4448,0.0,-25.4448,1.60575,-25.4448,-0.025
-25.494400000000002,0.45625,-25.494400000000002,-0.001375,-25.494400000000002,1.5745,-25.494400000000002,-0.014375
-25.544,0.45625,-25.544,0.001,-25.544,1.60575,-25.544,-0.0225
-25.593600000000002,0.51875,-25.593600000000002,0.000375,-25.593600000000002,1.60575,-25.593600000000002,-0.02875
-25.6432,0.51875,-25.6432,0.001375,-25.6432,1.5745,-25.6432,-0.02875
-25.692800000000002,0.51875,-25.692800000000002,0.002,-25.692800000000002,1.5745,-25.692800000000002,-0.0275
-25.7424,0.51875,-25.7424,-0.000375,-25.7424,1.60575,-25.7424,-0.018125
-25.792,0.55,-25.792,-0.000125,-25.792,1.60575,-25.792,-0.024375
-25.8416,0.58125,-25.8416,0.000625,-25.8416,1.60575,-25.8416,-0.02
-25.8912,0.55,-25.8912,-0.000375,-25.8912,1.60575,-25.8912,-0.020625
-25.9408,0.58125,-25.9408,0.002125,-25.9408,1.5745,-25.9408,-0.031875
-25.9904,0.58125,-25.9904,0.002,-25.9904,1.5745,-25.9904,-0.0325
-26.04,0.58125,-26.04,0.000375,-26.04,1.5745,-26.04,-0.03625
-26.0896,0.58125,-26.0896,-0.000125,-26.0896,1.5745,-26.0896,-0.0275
-26.139200000000002,0.6125,-26.139200000000002,-0.0005,-26.139200000000002,1.60575,-26.139200000000002,-0.03125
-26.1888,0.64375,-26.1888,0.000875,-26.1888,1.60575,-26.1888,-0.025625
-26.238400000000002,0.64375,-26.238400000000002,-0.001875,-26.238400000000002,1.5745,-26.238400000000002,-0.02625
-26.288,0.6125,-26.288,0.00025,-26.288,1.5745,-26.288,-0.02875
-26.337600000000002,0.64375,-26.337600000000002,-0.00125,-26.337600000000002,1.60575,-26.337600000000002,-0.021875
-26.3872,0.6125,-26.3872,0.002875,-26.3872,1.54325,-26.3872,-0.04375
-26.4368,0.64375,-26.4368,0.001875,-26.4368,1.5745,-26.4368,-0.03125
-26.4864,0.64375,-26.4864,0.000375,-26.4864,1.60575,-26.4864,-0.0375
-26.536,0.675,-26.536,-0.000125,-26.536,1.5745,-26.536,-0.02
-26.5856,0.675,-26.5856,0.00025,-26.5856,1.5745,-26.5856,-0.029375
-26.6352,0.64375,-26.6352,-0.000375,-26.6352,1.5745,-26.6352,-0.02875
-26.6848,0.675,-26.6848,0.001625,-26.6848,1.5745,-26.6848,-0.035
-26.7344,0.675,-26.7344,0.001375,-26.7344,1.5745,-26.7344,-0.038125
-26.784000000000002,0.675,-26.784000000000002,-0.002,-26.784000000000002,1.5745,-26.784000000000002,-0.02875
-26.8336,0.675,-26.8336,0.00025,-26.8336,1.5745,-26.8336,-0.03
-26.883200000000002,0.64375,-26.883200000000002,-0.0005,-26.883200000000002,1.5745,-26.883200000000002,-0.02375
-26.9328,0.675,-26.9328,0.000625,-26.9328,1.54325,-26.9328,-0.029375
-26.982400000000002,0.70625,-26.982400000000002,0.001625,-26.982400000000002,1.5745,-26.982400000000002,-0.034375
-27.032,0.7375,-27.032,-0.000625,-27.032,1.5745,-27.032,-0.031875
-27.0816,0.675,-27.0816,0.003,-27.0816,1.60575,-27.0816,-0.04625
-27.1312,0.70625,-27.1312,0.00225,-27.1312,1.60575,-27.1312,-0.041875
-27.1808,0.70625,-27.1808,0.00025,-27.1808,1.60575,-27.1808,-0.0375
-27.2304,0.64375,-27.2304,0.002625,-27.2304,1.54325,-27.2304,-0.04625
-27.28,0.64375,-27.28,0.001,-27.28,1.5745,-27.28,-0.025625
-27.3296,0.70625,-27.3296,0.001125,-27.3296,1.5745,-27.3296,-0.0325
-27.3792,0.675,-27.3792,-0.000125,-27.3792,1.5745,-27.3792,-0.026875
-27.4288,0.64375,-27.4288,-0.0005,-27.4288,1.5745,-27.4288,-0.023125
-27.4784,0.675,-27.4784,0.003125,-27.4784,1.5745,-27.4784,-0.040625
-27.528000000000002,0.675,-27.528000000000002,0.00325,-27.528000000000002,1.5745,-27.528000000000002,-0.04
-27.5776,0.64375,-27.5776,0.003,-27.5776,1.5745,-27.5776,-0.03375
-27.627200000000002,0.64375,-27.627200000000002,0.001375,-27.627200000000002,1.5745,-27.627200000000002,-0.036875
-27.6768,0.64375,-27.6768,-0.000625,-27.6768,1.5745,-27.6768,-0.033125
-27.7264,0.6125,-27.7264,0.0005,-27.7264,1.5745,-27.7264,-0.035625
-27.776,0.6125,-27.776,0.001125,-27.776,1.5745,-27.776,-0.036875
-27.8256,0.64375,-27.8256,-0.000375,-27.8256,1.5745,-27.8256,-0.028125
-27.8752,0.64375,-27.8752,0.000875,-27.8752,1.5745,-27.8752,-0.031875
-27.9248,0.64375,-27.9248,0.00275,-27.9248,1.54325,-27.9248,-0.045625
-27.9744,0.6125,-27.9744,0.003125,-27.9744,1.5745,-27.9744,-0.0275
-28.024,0.6125,-28.024,0.000875,-28.024,1.5745,-28.024,-0.035
-28.0736,0.58125,-28.0736,-0.00075,-28.0736,1.5745,-28.0736,-0.02
-28.1232,0.55,-28.1232,0.0005,-28.1232,1.5745,-28.1232,-0.03125
-28.172800000000002,0.58125,-28.172800000000002,0.0,-28.172800000000002,1.5745,-28.172800000000002,-0.02375
-28.2224,0.51875,-28.2224,0.000375,-28.2224,1.5745,-28.2224,-0.025625
-28.272000000000002,0.58125,-28.272000000000002,0.001,-28.272000000000002,1.54325,-28.272000000000002,-0.0225
-28.3216,0.51875,-28.3216,0.0005,-28.3216,1.5745,-28.3216,-0.025
-28.3712,0.58125,-28.3712,0.002,-28.3712,1.60575,-28.3712,-0.031875
-28.4208,0.51875,-28.4208,0.001375,-28.4208,1.5745,-28.4208,-0.0225
-28.4704,0.4875,-28.4704,0.00275,-28.4704,1.5745,-28.4704,-0.02875
-28.52,0.4875,-28.52,0.00075,-28.52,1.5745,-28.52,-0.0275
-28.5696,0.4875,-28.5696,-0.00075,-28.5696,1.60575,-28.5696,-0.01625
-28.6192,0.4875,-28.6192,0.00225,-28.6192,1.5745,-28.6192,-0.030625
