Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.64375,-13.9872,-0.0005,-13.9872,1.79325,-13.9872,-0.021875
-14.0368,0.64375,-14.0368,0.001125,-14.0368,1.79325,-14.0368,-0.02875
-14.0864,0.675,-14.0864,0.0005,-14.0864,1.762,-14.0864,-0.020625
-14.136,0.6125,-14.136,0.000375,-14.136,1.79325,-14.136,-0.036875
-14.185599999999999,0.64375,-14.185599999999999,0.001125,-14.185599999999999,1.79325,-14.185599999999999,-0.036875
-14.235199999999999,0.64375,-14.235199999999999,-0.000375,-14.235199999999999,1.762,-14.235199999999999,-0.030625
-14.284799999999999,0.64375,-14.284799999999999,-0.00025,-14.284799999999999,1.762,-14.284799999999999,-0.025
-14.334399999999999,0.675,-14.334399999999999,0.001,-14.334399999999999,1.79325,-14.334399999999999,-0.023125
-14.383999999999999,0.675,-14.383999999999999,0.00225,-14.383999999999999,1.79325,-14.383999999999999,-0.035625
-14.4336,0.70625,-14.4336,0.001875,-14.4336,1.79325,-14.4336,-0.034375
-14.4832,0.64375,-14.4832,0.003,-14.4832,1.762,-14.4832,-0.045625
-14.5328,0.64375,-14.5328,0.00175,-14.5328,1.79325,-14.5328,-0.035625
-14.5824,0.675,-14.5824,0.0025,-14.5824,1.762,-14.5824,-0.04
-14.632,0.675,-14.632,0.00025,-14.632,1.79325,-14.632,-0.03625
-14.6816,0.64375,-14.6816,0.002375,-14.6816,1.79325,-14.6816,-0.031875
-14.7312,0.675,-14.7312,0.001625,-14.7312,1.79325,-14.7312,-0.04
-14.7808,0.675,-14.7808,0.002,-14.7808,1.79325,-14.7808,-0.038125
-14.8304,0.64375,-14.8304,0.001375,-14.8304,1.762,-14.8304,-0.04125
-14.879999999999999,0.70625,-14.879999999999999,0.002,-14.879999999999999,1.762,-14.879999999999999,-0.03375
-14.929599999999999,0.70625,-14.929599999999999,0.0,-14.929599999999999,1.79325,-14.929599999999999,-0.02875
-14.979199999999999,0.675,-14.979199999999999,-0.00075,-14.979199999999999,1.762,-14.979199999999999,-0.034375
-15.028799999999999,0.675,-15.028799999999999,0.00075,-15.028799999999999,1.762,-15.028799999999999,-0.028125
-15.078399999999998,0.64375,-15.078399999999998,0.00425,-15.078399999999998,1.762,-15.078399999999998,-0.028125
-15.128,0.675,-15.128,-0.000875,-15.128,1.762,-15.128,-0.0325
-15.1776,0.70625,-15.1776,0.001375,-15.1776,1.762,-15.1776,-0.0275
-15.2272,0.64375,-15.2272,0.00225,-15.2272,1.762,-15.2272,-0.041875
-15.2768,0.675,-15.2768,-0.000625,-15.2768,1.762,-15.2768,-0.0325
-15.3264,0.64375,-15.3264,0.00175,-15.3264,1.762,-15.3264,-0.03625
-15.376,0.675,-15.376,0.00175,-15.376,1.79325,-15.376,-0.0325
-15.4256,0.64375,-15.4256,-0.00075,-15.4256,1.79325,-15.4256,-0.026875
-15.4752,0.6125,-15.4752,-0.000875,-15.4752,1.79325,-15.4752,-0.02375
-15.524799999999999,0.64375,-15.524799999999999,0.003375,-15.524799999999999,1.762,-15.524799999999999,-0.041875
-15.574399999999999,0.6125,-15.574399999999999,0.00025,-15.574399999999999,1.79325,-15.574399999999999,-0.035
-15.623999999999999,0.6125,-15.623999999999999,0.0,-15.623999999999999,1.762,-15.623999999999999,-0.02125
-15.673599999999999,0.6125,-15.673599999999999,0.00275,-15.673599999999999,1.79325,-15.673599999999999,-0.029375
-15.723199999999999,0.58125,-15.723199999999999,0.000875,-15.723199999999999,1.762,-15.723199999999999,-0.03
-15.7728,0.58125,-15.7728,0.000125,-15.7728,1.79325,-15.7728,-0.02875
-15.8224,0.6125,-15.8224,0.0005,-15.8224,1.79325,-15.8224,-0.03
-15.872,0.58125,-15.872,0.001625,-15.872,1.79325,-15.872,-0.031875
-15.9216,0.58125,-15.9216,0.00275,-15.9216,1.79325,-15.9216,-0.0275
-15.9712,0.58125,-15.9712,0.000625,-15.9712,1.79325,-15.9712,-0.028125
-16.0208,0.55,-16.0208,0.002375,-16.0208,1.762,-16.0208,-0.028125
-16.0704,0.51875,-16.0704,-0.00075,-16.0704,1.8245,-16.0704,-0.021875
-16.12,0.51875,-16.12,0.001875,-16.12,1.79325,-16.12,-0.03125
-16.169600000000003,0.51875,-16.169600000000003,0.001625,-16.169600000000003,1.79325,-16.169600000000003,-0.036875
-16.2192,0.51875,-16.2192,0.003,-16.2192,1.762,-16.2192,-0.030625
-16.268800000000002,0.4875,-16.268800000000002,0.001625,-16.268800000000002,1.762,-16.268800000000002,-0.025
-16.3184,0.45625,-16.3184,0.001125,-16.3184,1.79325,-16.3184,-0.0225
-16.368000000000002,0.4875,-16.368000000000002,0.00275,-16.368000000000002,1.762,-16.368000000000002,-0.020625
-16.4176,0.45625,-16.4176,0.003,-16.4176,1.79325,-16.4176,-0.026875
-16.467200000000002,0.45625,-16.467200000000002,0.003125,-16.467200000000002,1.762,-16.467200000000002,-0.025
-16.5168,0.425,-16.5168,0.0015,-16.5168,1.79325,-16.5168,-0.024375
-16.5664,0.425,-16.5664,0.003125,-16.5664,1.79325,-16.5664,-0.02125
-16.616,0.425,-16.616,-0.000875,-16.616,1.762,-16.616,-0.00625
-16.6656,0.39375,-16.6656,0.001,-16.6656,1.79325,-16.6656,-0.023125
-16.7152,0.39375,-16.7152,-0.000625,-16.7152,1.762,-16.7152,-0.01
-16.7648,0.39375,-16.7648,-0.001125,-16.7648,1.762,-16.7648,-0.01375
-16.814400000000003,0.3625,-16.814400000000003,-0.001,-16.814400000000003,1.762,-16.814400000000003,-0.01875
-16.864,0.3625,-16.864,0.00075,-16.864,1.79325,-16.864,-0.014375
-16.913600000000002,0.33125,-16.913600000000002,0.003875,-16.913600000000002,1.79325,-16.913600000000002,-0.020625
-16.9632,0.3,-16.9632,0.00025,-16.9632,1.762,-16.9632,-0.013125
-17.012800000000002,0.26875,-17.012800000000002,0.00125,-17.012800000000002,1.79325,-17.012800000000002,-0.010625
-17.0624,0.26875,-17.0624,0.000125,-17.0624,1.79325,-17.0624,-0.005
-17.112000000000002,0.2375,-17.112000000000002,0.003125,-17.112000000000002,1.79325,-17.112000000000002,-0.02
-17.1616,0.2375,-17.1616,0.0015,-17.1616,1.79325,-17.1616,-0.005625
-17.2112,0.20625,-17.2112,0.001625,-17.2112,1.79325,-17.2112,-0.013125
-17.2608,0.20625,-17.2608,0.001625,-17.2608,1.79325,-17.2608,-0.010625
-17.3104,0.20625,-17.3104,0.003375,-17.3104,1.79325,-17.3104,-0.02
-17.36,0.20625,-17.36,0.000875,-17.36,1.79325,-17.36,-0.005
-17.4096,0.175,-17.4096,0.00225,-17.4096,1.79325,-17.4096,-0.00625
-17.459200000000003,0.14375,-17.459200000000003,-0.000125,-17.459200000000003,1.79325,-17.459200000000003,-0.003125
-17.5088,0.1125,-17.5088,-0.000375,-17.5088,1.8245,-17.5088,-0.001875
-17.558400000000002,0.08125,-17.558400000000002,0.001625,-17.558400000000002,1.762,-17.558400000000002,0.005625
-17.608,0.05,-17.608,0.000625,-17.608,1.79325,-17.608,-0.006875
-17.657600000000002,0.08125,-17.657600000000002,0.00175,-17.657600000000002,1.79325,-17.657600000000002,-0.011875
-17.7072,0.08125,-17.7072,0.00075,-17.7072,1.8245,-17.7072,0.0
-17.756800000000002,0.05,-17.756800000000002,0.00125,-17.756800000000002,1.79325,-17.756800000000002,-0.004375
-17.8064,0.01875,-17.8064,0.001375,-17.8064,1.79325,-17.8064,-0.004375
-17.856,-0.0125,-17.856,0.003,-17.856,1.8245,-17.856,0.00375
-17.9056,-0.0125,-17.9056,0.001625,-17.9056,1.79325,-17.9056,-0.00625
-17.9552,-0.0125,-17.9552,0.001875,-17.9552,1.79325,-17.9552,0.009375
-18.0048,-0.04375,-18.0048,0.000875,-18.0048,1.79325,-18.0048,0.000625
-18.0544,-0.075,-18.0544,0.003625,-18.0544,1.8245,-18.0544,0.003125
-18.104000000000003,-0.10625,-18.104000000000003,0.000375,-18.104000000000003,1.8245,-18.104000000000003,0.01125
-18.1536,-0.10625,-18.1536,0.001875,-18.1536,1.8245,-18.1536,-0.000625
-18.203200000000002,-0.1375,-18.203200000000002,-0.000375,-18.203200000000002,1.8245,-18.203200000000002,0.0125
-18.2528,-0.1375,-18.2528,0.00375,-18.2528,1.79325,-18.2528,0.01
-18.302400000000002,-0.16875,-18.302400000000002,0.00075,-18.302400000000002,1.79325,-18.302400000000002,0.014375
-18.352,-0.1375,-18.352,0.001375,-18.352,1.8245,-18.352,0.004375
-18.401600000000002,-0.1375,-18.401600000000002,0.001,-18.401600000000002,1.8245,-18.401600000000002,0.0075
-18.4512,-0.2,-18.4512,0.000375,-18.4512,1.8245,-18.4512,0.014375
-18.5008,-0.23125,-18.5008,0.000875,-18.5008,1.8245,-18.5008,0.00625
-18.5504,-0.2625,-18.5504,0.002375,-18.5504,1.8245,-18.5504,0.005625
-18.6,-0.29375,-18.6,0.00125,-18.6,1.8245,-18.6,0.019375
-18.6496,-0.2625,-18.6496,0.0005,-18.6496,1.8245,-18.6496,0.02125
-18.6992,-0.29375,-18.6992,0.000375,-18.6992,1.8245,-18.6992,0.019375
-18.7488,-0.325,-18.7488,0.001,-18.7488,1.8245,-18.7488,0.025
-18.7984,-0.35625,-18.7984,0.002375,-18.7984,1.79325,-18.7984,0.015
-18.848000000000003,-0.35625,-18.848000000000003,-0.00025,-18.848000000000003,1.8245,-18.848000000000003,0.024375
-18.8976,-0.35625,-18.8976,0.003,-18.8976,1.8245,-18.8976,0.015
-18.947200000000002,-0.325,-18.947200000000002,0.0,-18.947200000000002,1.8245,-18.947200000000002,0.021875
-18.9968,-0.3875,-18.9968,0.000875,-18.9968,1.79325,-18.9968,0.02625
-19.046400000000002,-0.3875,-19.046400000000002,0.002125,-19.046400000000002,1.8245,-19.046400000000002,0.015625
-19.096,-0.45,-19.096,0.00125,-19.096,1.8245,-19.096,0.016875
-19.1456,-0.41875,-19.1456,0.00225,-19.1456,1.79325,-19.1456,0.014375
-19.1952,-0.48125,-19.1952,-0.00025,-19.1952,1.8245,-19.1952,0.033125
-19.2448,-0.41875,-19.2448,0.000375,-19.2448,1.8245,-19.2448,0.016875
-19.2944,-0.48125,-19.2944,-0.0005,-19.2944,1.8245,-19.2944,0.035
-19.344,-0.48125,-19.344,-0.0005,-19.344,1.8245,-19.344,0.024375
-19.3936,-0.48125,-19.3936,0.000625,-19.3936,1.85575,-19.3936,0.033125
-19.4432,-0.5125,-19.4432,-0.0005,-19.4432,1.8245,-19.4432,0.034375
-19.492800000000003,-0.54375,-19.492800000000003,-0.000125,-19.492800000000003,1.8245,-19.492800000000003,0.030625
-19.5424,-0.54375,-19.5424,0.001625,-19.5424,1.8245,-19.5424,0.02125
-19.592000000000002,-0.575,-19.592000000000002,-0.00175,-19.592000000000002,1.8245,-19.592000000000002,0.035625
-19.6416,-0.54375,-19.6416,0.001375,-19.6416,1.8245,-19.6416,0.0275
-19.691200000000002,-0.575,-19.691200000000002,0.001375,-19.691200000000002,1.85575,-19.691200000000002,0.0375
-19.7408,-0.575,-19.7408,-0.0015,-19.7408,1.79325,-19.7408,0.04125
-19.7904,-0.60625,-19.7904,0.0005,-19.7904,1.85575,-19.7904,0.0275
-19.84,-0.575,-19.84,-0.0005,-19.84,1.85575,-19.84,0.03375
-19.8896,-0.60625,-19.8896,-0.00075,-19.8896,1.8245,-19.8896,0.033125
-19.9392,-0.60625,-19.9392,0.00025,-19.9392,1.8245,-19.9392,0.031875
-19.9888,-0.60625,-19.9888,-0.001875,-19.9888,1.8245,-19.9888,0.040625
-20.0384,-0.60625,-20.0384,-0.001875,-20.0384,1.85575,-20.0384,0.03875
-20.088,-0.66875,-20.088,0.001875,-20.088,1.85575,-20.088,0.02625
-20.137600000000003,-0.6375,-20.137600000000003,0.001,-20.137600000000003,1.8245,-20.137600000000003,0.024375
-20.1872,-0.66875,-20.1872,-0.001375,-20.1872,1.8245,-20.1872,0.043125
-20.236800000000002,-0.66875,-20.236800000000002,0.000375,-20.236800000000002,1.8245,-20.236800000000002,0.03875
-20.2864,-0.7,-20.2864,0.000125,-20.2864,1.8245,-20.2864,0.03375
-20.336000000000002,-0.7,-20.336000000000002,0.000625,-20.336000000000002,1.8245,-20.336000000000002,0.02625
-20.3856,-0.7,-20.3856,-0.001375,-20.3856,1.8245,-20.3856,0.0375
-20.435200000000002,-0.73125,-20.435200000000002,-0.0005,-20.435200000000002,1.8245,-20.435200000000002,0.03375
-20.4848,-0.73125,-20.4848,-0.002625,-20.4848,1.8245,-20.4848,0.049375
-20.5344,-0.7,-20.5344,0.00125,-20.5344,1.85575,-20.5344,0.026875
-20.584,-0.7,-20.584,-0.0015,-20.584,1.79325,-20.584,0.041875
-20.6336,-0.66875,-20.6336,-0.002125,-20.6336,1.8245,-20.6336,0.035
-20.6832,-0.7,-20.6832,0.00225,-20.6832,1.85575,-20.6832,0.03625
-20.7328,-0.73125,-20.7328,-0.001,-20.7328,1.8245,-20.7328,0.048125
-20.782400000000003,-0.73125,-20.782400000000003,-0.002125,-20.782400000000003,1.8245,-20.782400000000003,0.045625
-20.832,-0.7,-20.832,0.001125,-20.832,1.8245,-20.832,0.0375
-20.881600000000002,-0.7625,-20.881600000000002,0.001875,-20.881600000000002,1.8245,-20.881600000000002,0.029375
-20.9312,-0.7,-20.9312,0.0015,-20.9312,1.8245,-20.9312,0.03
-20.980800000000002,-0.7,-20.980800000000002,-0.001125,-20.980800000000002,1.8245,-20.980800000000002,0.045
-21.0304,-0.73125,-21.0304,0.000625,-21.0304,1.8245,-21.0304,0.035625
-21.080000000000002,-0.7,-21.080000000000002,0.00075,-21.080000000000002,1.8245,-21.080000000000002,0.035625
-21.1296,-0.73125,-21.1296,-0.002375,-21.1296,1.8245,-21.1296,0.04125
-21.1792,-0.73125,-21.1792,-0.001875,-21.1792,1.79325,-21.1792,0.038125
-21.2288,-0.73125,-21.2288,-0.001,-21.2288,1.8245,-21.2288,0.040625
-21.2784,-0.66875,-21.2784,-0.000875,-21.2784,1.8245,-21.2784,0.038125
-21.328,-0.66875,-21.328,0.00025,-21.328,1.8245,-21.328,0.04
-21.3776,-0.7,-21.3776,-0.001375,-21.3776,1.8245,-21.3776,0.041875
-21.4272,-0.66875,-21.4272,0.001625,-21.4272,1.8245,-21.4272,0.03375
-21.4768,-0.66875,-21.4768,-0.000625,-21.4768,1.8245,-21.4768,0.035625
-21.526400000000002,-0.7,-21.526400000000002,0.00175,-21.526400000000002,1.8245,-21.526400000000002,0.026875
-21.576,-0.6375,-21.576,-0.000125,-21.576,1.8245,-21.576,0.03
-21.625600000000002,-0.6375,-21.625600000000002,0.001125,-21.625600000000002,1.8245,-21.625600000000002,0.03875
-21.6752,-0.6375,-21.6752,-0.00225,-21.6752,1.8245,-21.6752,0.045625
-21.724800000000002,-0.6375,-21.724800000000002,0.00025,-21.724800000000002,1.8245,-21.724800000000002,0.035625
-21.7744,-0.66875,-21.7744,0.000125,-21.7744,1.8245,-21.7744,0.0325
-21.824,-0.6375,-21.824,-0.003,-21.824,1.8245,-21.824,0.043125
-21.8736,-0.60625,-21.8736,-0.0025,-21.8736,1.8245,-21.8736,0.045
-21.9232,-0.6375,-21.9232,0.001125,-21.9232,1.79325,-21.9232,0.025
-21.9728,-0.60625,-21.9728,-0.001,-21.9728,1.8245,-21.9728,0.030625
-22.0224,-0.60625,-22.0224,-0.000875,-22.0224,1.8245,-22.0224,0.0375
-22.072,-0.60625,-22.072,-0.0005,-22.072,1.8245,-22.072,0.039375
-22.1216,-0.60625,-22.1216,-0.00375,-22.1216,1.8245,-22.1216,0.035625
-22.171200000000002,-0.575,-22.171200000000002,-0.00025,-22.171200000000002,1.79325,-22.171200000000002,0.02875
-22.2208,-0.575,-22.2208,-0.00125,-22.2208,1.8245,-22.2208,0.039375
-22.270400000000002,-0.54375,-22.270400000000002,0.001125,-22.270400000000002,1.8245,-22.270400000000002,0.025
-22.32,-0.54375,-22.32,-0.000375,-22.32,1.79325,-22.32,0.03375
-22.369600000000002,-0.54375,-22.369600000000002,-0.0005,-22.369600000000002,1.79325,-22.369600000000002,0.026875
-22.4192,-0.45,-22.4192,0.0,-22.4192,1.8245,-22.4192,0.03
-22.4688,-0.5125,-22.4688,-0.0015,-22.4688,1.8245,-22.4688,0.024375
-22.5184,-0.48125,-22.5184,0.000125,-22.5184,1.8245,-22.5184,0.015
-22.568,-0.5125,-22.568,-0.002375,-22.568,1.8245,-22.568,0.02375
-22.6176,-0.45,-22.6176,0.0005,-22.6176,1.8245,-22.6176,0.021875
-22.6672,-0.41875,-22.6672,-0.002125,-22.6672,1.79325,-22.6672,0.031875
-22.7168,-0.45,-22.7168,-0.003125,-22.7168,1.79325,-22.7168,0.025
-22.7664,-0.41875,-22.7664,-0.00175,-22.7664,1.8245,-22.7664,0.023125
-22.816000000000003,-0.35625,-22.816000000000003,0.000375,-22.816000000000003,1.79325,-22.816000000000003,0.0225
-22.8656,-0.3875,-22.8656,0.000125,-22.8656,1.8245,-22.8656,0.015
-22.915200000000002,-0.35625,-22.915200000000002,0.00075,-22.915200000000002,1.8245,-22.915200000000002,0.018125
-22.9648,-0.3875,-22.9648,-0.003,-22.9648,1.79325,-22.9648,0.0275
-23.014400000000002,-0.325,-23.014400000000002,-0.0025,-23.014400000000002,1.79325,-23.014400000000002,0.025
-23.064,-0.325,-23.064,-0.000875,-23.064,1.8245,-23.064,0.015
-23.1136,-0.35625,-23.1136,-0.001875,-23.1136,1.79325,-23.1136,0.021875
-23.1632,-0.325,-23.1632,-0.003,-23.1632,1.8245,-23.1632,0.023125
-23.2128,-0.29375,-23.2128,-0.001125,-23.2128,1.79325,-23.2128,0.01625
-23.2624,-0.29375,-23.2624,-0.001625,-23.2624,1.79325,-23.2624,0.026875
-23.312,-0.2625,-23.312,0.0005,-23.312,1.8245,-23.312,0.0075
-23.3616,-0.23125,-23.3616,-0.000875,-23.3616,1.8245,-23.3616,0.01875
-23.4112,-0.23125,-23.4112,-0.0015,-23.4112,1.8245,-23.4112,0.013125
-23.460800000000003,-0.2,-23.460800000000003,0.001,-23.460800000000003,1.79325,-23.460800000000003,0.010625
-23.5104,-0.2,-23.5104,-0.00125,-23.5104,1.79325,-23.5104,0.006875
-23.560000000000002,-0.10625,-23.560000000000002,-0.001125,-23.560000000000002,1.79325,-23.560000000000002,0.00875
-23.6096,-0.1375,-23.6096,0.000875,-23.6096,1.79325,-23.6096,0.000625
-23.659200000000002,-0.10625,-23.659200000000002,0.00075,-23.659200000000002,1.8245,-23.659200000000002,0.004375
-23.7088,-0.16875,-23.7088,-0.000125,-23.7088,1.8245,-23.7088,0.013125
-23.7584,-0.16875,-23.7584,-0.003125,-23.7584,1.79325,-23.7584,0.01
-23.808,-0.10625,-23.808,0.00025,-23.808,1.79325,-23.808,0.010625
-23.8576,-0.10625,-23.8576,0.00025,-23.8576,1.79325,-23.8576,0.013125
-23.9072,-0.04375,-23.9072,-0.002625,-23.9072,1.79325,-23.9072,0.01
-23.9568,-0.0125,-23.9568,0.001625,-23.9568,1.79325,-23.9568,0.0
-24.0064,-0.0125,-24.0064,0.001125,-24.0064,1.79325,-24.0064,-0.00625
-24.056,0.01875,-24.056,-0.002625,-24.056,1.79325,-24.056,0.0025
-24.1056,0.05,-24.1056,-0.0015,-24.1056,1.79325,-24.1056,0.005625
-24.1552,0.08125,-24.1552,0.000625,-24.1552,1.79325,-24.1552,-0.001875
-24.204800000000002,0.01875,-24.204800000000002,-0.00225,-24.204800000000002,1.79325,-24.204800000000002,-0.003125
-24.2544,0.05,-24.2544,0.001625,-24.2544,1.79325,-24.2544,-0.00375
-24.304000000000002,0.1125,-24.304000000000002,0.0015,-24.304000000000002,1.79325,-24.304000000000002,-0.010625
-24.3536,0.1125,-24.3536,-0.000875,-24.3536,1.79325,-24.3536,-0.004375
-24.403200000000002,0.14375,-24.403200000000002,-0.001875,-24.403200000000002,1.762,-24.403200000000002,-0.0025
-24.4528,0.14375,-24.4528,-0.000375,-24.4528,1.79325,-24.4528,-0.013125
-24.5024,0.175,-24.5024,-0.0005,-24.5024,1.79325,-24.5024,-0.0075
-24.552,0.175,-24.552,0.0025,-24.552,1.79325,-24.552,-0.01625
-24.6016,0.175,-24.6016,-0.000375,-24.6016,1.79325,-24.6016,-0.00625
-24.6512,0.2375,-24.6512,0.001625,-24.6512,1.79325,-24.6512,-0.016875
-24.7008,0.2375,-24.7008,-0.002375,-24.7008,1.79325,-24.7008,-0.000625
-24.7504,0.20625,-24.7504,-0.00025,-24.7504,1.79325,-24.7504,-0.009375
-24.8,0.3,-24.8,0.001875,-24.8,1.79325,-24.8,-0.01125
-24.849600000000002,0.3,-24.849600000000002,0.000875,-24.849600000000002,1.79325,-24.849600000000002,-0.02
-24.8992,0.3,-24.8992,0.00125,-24.8992,1.79325,-24.8992,-0.015625
-24.948800000000002,0.3,-24.948800000000002,0.001,-24.948800000000002,1.762,-24.948800000000002,-0.015
-24.9984,0.3625,-24.9984,0.000875,-24.9984,1.79325,-24.9984,-0.01625
-25.048000000000002,0.39375,-25.048000000000002,0.0,-25.048000000000002,1.79325,-25.048000000000002,-0.01625
-25.0976,0.3625,-25.0976,-0.00125,-25.0976,1.79325,-25.0976,-0.00375
-25.1472,0.3625,-25.1472,0.001625,-25.1472,1.79325,-25.1472,-0.013125
-25.1968,0.39375,-25.1968,0.002375,-25.1968,1.8245,-25.1968,-0.020625
-25.2464,0.39375,-25.2464,-0.00025,-25.2464,1.79325,-25.2464,-0.025625
-25.296,0.39375,-25.296,0.00225,-25.296,1.79325,-25.296,-0.02125
-25.3456,0.45625,-25.3456,0.00175,-25.3456,1.762,-25.3456,-0.015625
-25.3952,0.45625,-25.3952,-0.00075,-25.3952,1.79325,-25.3952,-0.011875
-25.4448,0.4875,-25.4448,-0.00025,-25.4448,1.79325,-25.4448,-0.015
-25.494400000000002,0.4875,-25.494400000000002,0.000625,-25.494400000000002,1.8245,-25.494400000000002,-0.015
-25.544,0.4875,-25.544,0.002375,-25.544,1.762,-25.544,-0.024375
-25.593600000000002,0.51875,-25.593600000000002,0.00275,-25.593600000000002,1.762,-25.593600000000002,-0.025
-25.6432,0.55,-25.6432,0.0015,-25.6432,1.79325,-25.6432,-0.031875
-25.692800000000002,0.55,-25.692800000000002,-0.001125,-25.692800000000002,1.79325,-25.692800000000002,-0.025625
-25.7424,0.51875,-25.7424,-0.00025,-25.7424,1.79325,-25.7424,-0.029375
-25.792,0.58125,-25.792,0.0015,-25.792,1.79325,-25.792,-0.024375
-25.8416,0.58125,-25.8416,0.0015,-25.8416,1.79325,-25.8416,-0.034375
-25.8912,0.58125,-25.8912,0.000875,-25.8912,1.762,-25.8912,-0.031875
-25.9408,0.55,-25.9408,0.002125,-25.9408,1.762,-25.9408,-0.0275
-25.9904,0.58125,-25.9904,0.001625,-25.9904,1.79325,-25.9904,-0.03
-26.04,0.58125,-26.04,0.001875,-26.04,1.79325,-26.04,-0.0275
-26.0896,0.64375,-26.0896,0.001375,-26.0896,1.762,-26.0896,-0.0275
-26.139200000000002,0.6125,-26.139200000000002,0.00175,-26.139200000000002,1.762,-26.139200000000002,-0.035
-26.1888,0.64375,-26.1888,0.000125,-26.1888,1.79325,-26.1888,-0.03
-26.238400000000002,0.6125,-26.238400000000002,0.004,-26.238400000000002,1.79325,-26.238400000000002,-0.040625
-26.288,0.64375,-26.288,0.00075,-26.288,1.762,-26.288,-0.025625
-26.337600000000002,0.675,-26.337600000000002,0.001375,-26.337600000000002,1.762,-26.337600000000002,-0.030625
-26.3872,0.64375,-26.3872,-0.00025,-26.3872,1.762,-26.3872,-0.02375
-26.4368,0.675,-26.4368,0.00175,-26.4368,1.79325,-26.4368,-0.02625
-26.4864,0.6125,-26.4864,0.00125,-26.4864,1.762,-26.4864,-0.031875
-26.536,0.64375,-26.536,0.0025,-26.536,1.79325,-26.536,-0.04
-26.5856,0.70625,-26.5856,0.002375,-26.5856,1.79325,-26.5856,-0.0275
-26.6352,0.64375,-26.6352,0.002375,-26.6352,1.762,-26.6352,-0.035625
-26.6848,0.64375,-26.6848,0.001125,-26.6848,1.762,-26.6848,-0.040625
-26.7344,0.675,-26.7344,0.002875,-26.7344,1.79325,-26.7344,-0.03375
-26.784000000000002,0.675,-26.784000000000002,0.003375,-26.784000000000002,1.79325,-26.784000000000002,-0.034375
-26.8336,0.70625,-26.8336,0.001625,-26.8336,1.79325,-26.8336,-0.03125
-26.883200000000002,0.675,-26.883200000000002,0.002875,-26.883200000000002,1.79325,-26.883200000000002,-0.043125
-26.9328,0.675,-26.9328,0.002625,-26.9328,1.79325,-26.9328,-0.038125
-26.982400000000002,0.64375,-26.982400000000002,0.003875,-26.982400000000002,1.762,-26.982400000000002,-0.045625
-27.032,0.70625,-27.032,0.0025,-27.032,1.79325,-27.032,-0.033125
-27.0816,0.70625,-27.0816,0.003375,-27.0816,1.79325,-27.0816,-0.04375
-27.1312,0.675,-27.1312,0.002125,-27.1312,1.79325,-27.1312,-0.03125
-27.1808,0.64375,-27.1808,0.001375,-27.1808,1.79325,-27.1808,-0.03375
-27.2304,0.7375,-27.2304,0.002875,-27.2304,1.762,-27.2304,-0.03375
-27.28,0.675,-27.28,0.00175,-27.28,1.762,-27.28,-0.03375
-27.3296,0.675,-27.3296,0.003625,-27.3296,1.762,-27.3296,-0.04375
-27.3792,0.64375,-27.3792,0.001875,-27.3792,1.762,-27.3792,-0.034375
-27.4288,0.675,-27.4288,0.002,-27.4288,1.762,-27.4288,-0.038125
-27.4784,0.675,-27.4784,0.001875,-27.4784,1.762,-27.4784,-0.034375
-27.528000000000002,0.64375,-27.528000000000002,0.00025,-27.528000000000002,1.762,-27.528000000000002,-0.02875
-27.5776,0.64375,-27.5776,0.001625,-27.5776,1.762,-27.5776,-0.025
-27.627200000000002,0.675,-27.627200000000002,0.003875,-27.627200000000002,1.762,-27.627200000000002,-0.040625
-27.6768,0.675,-27.6768,0.0025,-27.6768,1.762,-27.6768,-0.03625
-27.7264,0.675,-27.7264,0.001125,-27.7264,1.762,-27.7264,-0.02875
-27.776,0.64375,-27.776,0.003,-27.776,1.762,-27.776,-0.03625
-27.8256,0.6125,-27.8256,0.002,-27.8256,1.762,-27.8256,-0.0225
-27.8752,0.6125,-27.8752,0.002375,-27.8752,1.762,-27.8752,-0.041875
-27.9248,0.6125,-27.9248,0.003375,-27.9248,1.762,-27.9248,-0.035625
-27.9744,0.6125,-27.9744,0.002625,-27.9744,1.762,-27.9744,-0.0375
-28.024,0.58125,-28.024,0.003875,-28.024,1.762,-28.024,-0.03375
-28.0736,0.58125,-28.0736,0.003625,-28.0736,1.762,-28.0736,-0.0375
-28.1232,0.58125,-28.1232,0.002625,-28.1232,1.762,-28.1232,-0.02375
-28.172800000000002,0.55,-28.172800000000002,0.002625,-28.172800000000002,1.762,-28.172800000000002,-0.034375
-28.2224,0.58125,-28.2224,0.00075,-28.2224,1.762,-28.2224,-0.025
-28.272000000000002,0.55,-28.272000000000002,0.001,-28.272000000000002,1.762,-28.272000000000002,-0.03125
-28.3216,0.51875,-28.3216,0.00225,-28.3216,1.79325,-28.3216,-0.030625
-28.3712,0.51875,-28.3712,0.002375,-28.3712,1.73075,-28.3712,-0.034375
-28.4208,0.51875,-28.4208,0.0035,-28.4208,1.762,-28.4208,-0.035
-28.4704,0.51875,-28.4704,0.002875,-28.4704,1.79325,-28.4704,-0.031875
-28.52,0.4875,-28.52,0.002125,-28.52,1.762,-28.52,-0.02375
-28.5696,0.45625,-28.5696,0.001625,-28.5696,1.79325,-28.5696,-0.02375
