Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.58125,-13.689599999999999,-0.004375,-13.689599999999999,-0.3005,-13.689599999999999,-0.023125
-13.739199999999999,0.6125,-13.739199999999999,-0.00425,-13.739199999999999,-0.33175,-13.739199999999999,-0.02625
-13.7888,0.58125,-13.7888,-0.001625,-13.7888,-0.3005,-13.7888,-0.024375
-13.8384,0.6125,-13.8384,-0.002625,-13.8384,-0.26925,-13.8384,-0.03625
-13.888,0.6125,-13.888,-0.00375,-13.888,-0.33175,-13.888,-0.02375
-13.9376,0.6125,-13.9376,-0.002875,-13.9376,-0.3005,-13.9376,-0.025
-13.9872,0.64375,-13.9872,-0.005625,-13.9872,-0.3005,-13.9872,-0.016875
-14.0368,0.6125,-14.0368,-0.005375,-14.0368,-0.3005,-14.0368,-0.025625
-14.0864,0.6125,-14.0864,-0.0065,-14.0864,-0.3005,-14.0864,-0.01625
-14.136,0.64375,-14.136,-0.007,-14.136,-0.3005,-14.136,-0.019375
-14.185599999999999,0.6125,-14.185599999999999,-0.004625,-14.185599999999999,-0.363,-14.185599999999999,-0.023125
-14.235199999999999,0.675,-14.235199999999999,-0.003,-14.235199999999999,-0.3005,-14.235199999999999,-0.0325
-14.284799999999999,0.64375,-14.284799999999999,-0.006,-14.284799999999999,-0.3005,-14.284799999999999,-0.02625
-14.334399999999999,0.675,-14.334399999999999,-0.00625,-14.334399999999999,-0.3005,-14.334399999999999,-0.025625
-14.383999999999999,0.675,-14.383999999999999,-0.005875,-14.383999999999999,-0.3005,-14.383999999999999,-0.025
-14.4336,0.675,-14.4336,-0.004375,-14.4336,-0.3005,-14.4336,-0.025625
-14.4832,0.675,-14.4832,-0.00275,-14.4832,-0.3005,-14.4832,-0.0375
-14.5328,0.675,-14.5328,-0.007625,-14.5328,-0.3005,-14.5328,-0.020625
-14.5824,0.675,-14.5824,-0.005875,-14.5824,-0.33175,-14.5824,-0.025
-14.632,0.675,-14.632,-0.00725,-14.632,-0.3005,-14.632,-0.02625
-14.6816,0.70625,-14.6816,-0.00475,-14.6816,-0.3005,-14.6816,-0.019375
-14.7312,0.675,-14.7312,-0.00375,-14.7312,-0.33175,-14.7312,-0.03375
-14.7808,0.70625,-14.7808,-0.003875,-14.7808,-0.33175,-14.7808,-0.0325
-14.8304,0.675,-14.8304,-0.003625,-14.8304,-0.33175,-14.8304,-0.026875
-14.879999999999999,0.675,-14.879999999999999,-0.003625,-14.879999999999999,-0.33175,-14.879999999999999,-0.02875
-14.929599999999999,0.70625,-14.929599999999999,-0.005125,-14.929599999999999,-0.33175,-14.929599999999999,-0.0275
-14.979199999999999,0.675,-14.979199999999999,-0.0055,-14.979199999999999,-0.33175,-14.979199999999999,-0.025
-15.028799999999999,0.7375,-15.028799999999999,-0.00425,-15.028799999999999,-0.33175,-15.028799999999999,-0.026875
-15.078399999999998,0.675,-15.078399999999998,-0.007125,-15.078399999999998,-0.33175,-15.078399999999998,-0.029375
-15.128,0.675,-15.128,-0.00275,-15.128,-0.33175,-15.128,-0.0325
-15.1776,0.675,-15.1776,-0.005375,-15.1776,-0.33175,-15.1776,-0.03125
-15.2272,0.675,-15.2272,-0.006125,-15.2272,-0.33175,-15.2272,-0.035
-15.2768,0.64375,-15.2768,-0.0055,-15.2768,-0.33175,-15.2768,-0.03125
-15.3264,0.675,-15.3264,-0.007,-15.3264,-0.33175,-15.3264,-0.02375
-15.376,0.64375,-15.376,-0.0045,-15.376,-0.33175,-15.376,-0.0275
-15.4256,0.64375,-15.4256,-0.004375,-15.4256,-0.3005,-15.4256,-0.019375
-15.4752,0.6125,-15.4752,-0.0055,-15.4752,-0.33175,-15.4752,-0.0175
-15.524799999999999,0.6125,-15.524799999999999,-0.002875,-15.524799999999999,-0.3005,-15.524799999999999,-0.025625
-15.574399999999999,0.675,-15.574399999999999,-0.004,-15.574399999999999,-0.33175,-15.574399999999999,-0.01875
-15.623999999999999,0.6125,-15.623999999999999,-0.006,-15.623999999999999,-0.33175,-15.623999999999999,-0.02625
-15.673599999999999,0.58125,-15.673599999999999,-0.00625,-15.673599999999999,-0.33175,-15.673599999999999,-0.01625
-15.723199999999999,0.58125,-15.723199999999999,-0.0055,-15.723199999999999,-0.33175,-15.723199999999999,-0.019375
-15.7728,0.58125,-15.7728,-0.00475,-15.7728,-0.33175,-15.7728,-0.0225
-15.8224,0.58125,-15.8224,-0.002125,-15.8224,-0.3005,-15.8224,-0.026875
-15.872,0.55,-15.872,-0.003875,-15.872,-0.3005,-15.872,-0.01375
-15.9216,0.55,-15.9216,-0.00625,-15.9216,-0.3005,-15.9216,-0.0125
-15.9712,0.55,-15.9712,-0.003875,-15.9712,-0.3005,-15.9712,-0.03
-16.0208,0.55,-16.0208,-0.004625,-16.0208,-0.33175,-16.0208,-0.016875
-16.0704,0.55,-16.0704,-0.004875,-16.0704,-0.3005,-16.0704,-0.021875
-16.12,0.58125,-16.12,-0.00425,-16.12,-0.3005,-16.12,-0.01875
-16.169600000000003,0.51875,-16.169600000000003,-0.00425,-16.169600000000003,-0.33175,-16.169600000000003,-0.021875
-16.2192,0.45625,-16.2192,-0.0025,-16.2192,-0.33175,-16.2192,-0.018125
-16.268800000000002,0.4875,-16.268800000000002,-0.003375,-16.268800000000002,-0.33175,-16.268800000000002,-0.025
-16.3184,0.425,-16.3184,-0.00525,-16.3184,-0.3005,-16.3184,-0.0175
-16.368000000000002,0.425,-16.368000000000002,-0.003375,-16.368000000000002,-0.3005,-16.368000000000002,-0.02625
-16.4176,0.45625,-16.4176,-0.003875,-16.4176,-0.33175,-16.4176,-0.015625
-16.467200000000002,0.45625,-16.467200000000002,-0.005625,-16.467200000000002,-0.3005,-16.467200000000002,-0.005625
-16.5168,0.39375,-16.5168,-0.003625,-16.5168,-0.33175,-16.5168,-0.006875
-16.5664,0.425,-16.5664,-0.002625,-16.5664,-0.3005,-16.5664,-0.019375
-16.616,0.39375,-16.616,-0.00325,-16.616,-0.3005,-16.616,-0.006875
-16.6656,0.425,-16.6656,-0.00575,-16.6656,-0.26925,-16.6656,-0.005
-16.7152,0.39375,-16.7152,-0.005625,-16.7152,-0.3005,-16.7152,-0.00375
-16.7648,0.3625,-16.7648,-0.001,-16.7648,-0.3005,-16.7648,-0.02125
-16.814400000000003,0.3625,-16.814400000000003,-0.00475,-16.814400000000003,-0.33175,-16.814400000000003,-0.004375
-16.864,0.3,-16.864,-0.0055,-16.864,-0.33175,-16.864,-0.004375
-16.913600000000002,0.3,-16.913600000000002,-0.00375,-16.913600000000002,-0.33175,-16.913600000000002,-0.004375
-16.9632,0.33125,-16.9632,-0.004,-16.9632,-0.26925,-16.9632,-0.00375
-17.012800000000002,0.3,-17.012800000000002,-0.00225,-17.012800000000002,-0.3005,-17.012800000000002,-0.014375
-17.0624,0.26875,-17.0624,-0.002375,-17.0624,-0.3005,-17.0624,-0.0125
-17.112000000000002,0.2375,-17.112000000000002,-0.003875,-17.112000000000002,-0.3005,-17.112000000000002,-0.000625
-17.1616,0.20625,-17.1616,-0.003375,-17.1616,-0.3005,-17.1616,0.003125
-17.2112,0.20625,-17.2112,-0.003,-17.2112,-0.26925,-17.2112,0.00375
-17.2608,0.20625,-17.2608,-0.0045,-17.2608,-0.3005,-17.2608,-0.0025
-17.3104,0.175,-17.3104,-0.00225,-17.3104,-0.33175,-17.3104,-0.001875
-17.36,0.14375,-17.36,-0.0035,-17.36,-0.26925,-17.36,0.0025
-17.4096,0.14375,-17.4096,-0.0015,-17.4096,-0.26925,-17.4096,-0.001875
-17.459200000000003,0.1125,-17.459200000000003,-0.004375,-17.459200000000003,-0.3005,-17.459200000000003,0.0075
-17.5088,0.1125,-17.5088,-0.00175,-17.5088,-0.26925,-17.5088,0.004375
-17.558400000000002,0.1125,-17.558400000000002,-0.001125,-17.558400000000002,-0.3005,-17.558400000000002,0.0075
-17.608,0.05,-17.608,-0.001375,-17.608,-0.3005,-17.608,0.00375
-17.657600000000002,0.08125,-17.657600000000002,0.0005,-17.657600000000002,-0.33175,-17.657600000000002,-0.0075
-17.7072,0.08125,-17.7072,-0.001625,-17.7072,-0.26925,-17.7072,0.013125
-17.756800000000002,0.01875,-17.756800000000002,-0.0005,-17.756800000000002,-0.238,-17.756800000000002,0.000625
-17.8064,0.05,-17.8064,-0.002875,-17.8064,-0.3005,-17.8064,0.013125
-17.856,-0.0125,-17.856,0.0,-17.856,-0.3005,-17.856,0.005
-17.9056,-0.0125,-17.9056,0.000625,-17.9056,-0.3005,-17.9056,0.00125
-17.9552,-0.0125,-17.9552,-0.00025,-17.9552,-0.26925,-17.9552,0.0075
-18.0048,-0.04375,-18.0048,-0.00125,-18.0048,-0.3005,-18.0048,0.005625
-18.0544,-0.075,-18.0544,-0.0015,-18.0544,-0.3005,-18.0544,0.014375
-18.104000000000003,-0.075,-18.104000000000003,0.001125,-18.104000000000003,-0.3005,-18.104000000000003,0.0075
-18.1536,-0.075,-18.1536,-0.001125,-18.1536,-0.26925,-18.1536,0.015
-18.203200000000002,-0.10625,-18.203200000000002,-0.00025,-18.203200000000002,-0.3005,-18.203200000000002,0.00375
-18.2528,-0.10625,-18.2528,-0.000125,-18.2528,-0.26925,-18.2528,0.009375
-18.302400000000002,-0.16875,-18.302400000000002,0.0005,-18.302400000000002,-0.26925,-18.302400000000002,0.018125
-18.352,-0.16875,-18.352,-0.000375,-18.352,-0.26925,-18.352,0.008125
-18.401600000000002,-0.1375,-18.401600000000002,0.0005,-18.401600000000002,-0.3005,-18.401600000000002,0.00875
-18.4512,-0.23125,-18.4512,-0.00175,-18.4512,-0.26925,-18.4512,0.023125
-18.5008,-0.2,-18.5008,0.000375,-18.5008,-0.26925,-18.5008,0.014375
-18.5504,-0.23125,-18.5504,0.00175,-18.5504,-0.26925,-18.5504,0.01125
-18.6,-0.2625,-18.6,-0.000375,-18.6,-0.26925,-18.6,0.01875
-18.6496,-0.29375,-18.6496,0.001375,-18.6496,-0.238,-18.6496,0.02
-18.6992,-0.29375,-18.6992,0.002375,-18.6992,-0.238,-18.6992,0.02375
-18.7488,-0.325,-18.7488,0.000375,-18.7488,-0.26925,-18.7488,0.03
-18.7984,-0.35625,-18.7984,0.002625,-18.7984,-0.26925,-18.7984,0.019375
-18.848000000000003,-0.35625,-18.848000000000003,0.001125,-18.848000000000003,-0.238,-18.848000000000003,0.020625
-18.8976,-0.35625,-18.8976,0.001375,-18.8976,-0.238,-18.8976,0.025
-18.947200000000002,-0.35625,-18.947200000000002,0.00225,-18.947200000000002,-0.26925,-18.947200000000002,0.02625
-18.9968,-0.3875,-18.9968,0.0025,-18.9968,-0.26925,-18.9968,0.010625
-19.046400000000002,-0.41875,-19.046400000000002,0.003375,-19.046400000000002,-0.26925,-19.046400000000002,0.019375
-19.096,-0.41875,-19.096,0.001875,-19.096,-0.26925,-19.096,0.03
-19.1456,-0.41875,-19.1456,0.00325,-19.1456,-0.26925,-19.1456,0.0275
-19.1952,-0.48125,-19.1952,0.003625,-19.1952,-0.26925,-19.1952,0.019375
-19.2448,-0.41875,-19.2448,0.001375,-19.2448,-0.26925,-19.2448,0.02875
-19.2944,-0.48125,-19.2944,0.0015,-19.2944,-0.26925,-19.2944,0.035
-19.344,-0.48125,-19.344,0.004125,-19.344,-0.26925,-19.344,0.02625
-19.3936,-0.5125,-19.3936,0.003125,-19.3936,-0.238,-19.3936,0.020625
-19.4432,-0.5125,-19.4432,0.00375,-19.4432,-0.26925,-19.4432,0.03125
-19.492800000000003,-0.5125,-19.492800000000003,0.0025,-19.492800000000003,-0.26925,-19.492800000000003,0.0325
-19.5424,-0.54375,-19.5424,0.003375,-19.5424,-0.238,-19.5424,0.026875
-19.592000000000002,-0.54375,-19.592000000000002,0.004,-19.592000000000002,-0.238,-19.592000000000002,0.0275
-19.6416,-0.54375,-19.6416,0.002875,-19.6416,-0.238,-19.6416,0.0325
-19.691200000000002,-0.575,-19.691200000000002,0.004375,-19.691200000000002,-0.26925,-19.691200000000002,0.03125
-19.7408,-0.60625,-19.7408,0.002375,-19.7408,-0.26925,-19.7408,0.041875
-19.7904,-0.60625,-19.7904,0.002,-19.7904,-0.26925,-19.7904,0.0375
-19.84,-0.6375,-19.84,0.005875,-19.84,-0.26925,-19.84,0.02125
-19.8896,-0.6375,-19.8896,0.005375,-19.8896,-0.238,-19.8896,0.035
-19.9392,-0.6375,-19.9392,0.005,-19.9392,-0.26925,-19.9392,0.029375
-19.9888,-0.66875,-19.9888,0.004625,-19.9888,-0.238,-19.9888,0.02625
-20.0384,-0.60625,-20.0384,0.0055,-20.0384,-0.26925,-20.0384,0.0375
-20.088,-0.7,-20.088,0.005125,-20.088,-0.3005,-20.088,0.0275
-20.137600000000003,-0.66875,-20.137600000000003,0.0055,-20.137600000000003,-0.238,-20.137600000000003,0.028125
-20.1872,-0.66875,-20.1872,0.0055,-20.1872,-0.26925,-20.1872,0.031875
-20.236800000000002,-0.66875,-20.236800000000002,0.004625,-20.236800000000002,-0.26925,-20.236800000000002,0.033125
-20.2864,-0.66875,-20.2864,0.004,-20.2864,-0.26925,-20.2864,0.030625
-20.336000000000002,-0.66875,-20.336000000000002,0.00625,-20.336000000000002,-0.238,-20.336000000000002,0.02375
-20.3856,-0.66875,-20.3856,0.00425,-20.3856,-0.238,-20.3856,0.03375
-20.435200000000002,-0.7,-20.435200000000002,0.0055,-20.435200000000002,-0.26925,-20.435200000000002,0.035
-20.4848,-0.7,-20.4848,0.0035,-20.4848,-0.26925,-20.4848,0.0375
-20.5344,-0.73125,-20.5344,0.005875,-20.5344,-0.26925,-20.5344,0.033125
-20.584,-0.7625,-20.584,0.00175,-20.584,-0.26925,-20.584,0.03875
-20.6336,-0.7,-20.6336,0.004125,-20.6336,-0.26925,-20.6336,0.025
-20.6832,-0.7,-20.6832,0.007,-20.6832,-0.26925,-20.6832,0.036875
-20.7328,-0.7,-20.7328,0.006625,-20.7328,-0.26925,-20.7328,0.025
-20.782400000000003,-0.7,-20.782400000000003,0.006375,-20.782400000000003,-0.238,-20.782400000000003,0.030625
-20.832,-0.73125,-20.832,0.006375,-20.832,-0.26925,-20.832,0.024375
-20.881600000000002,-0.73125,-20.881600000000002,0.008875,-20.881600000000002,-0.26925,-20.881600000000002,0.02875
-20.9312,-0.7625,-20.9312,0.006375,-20.9312,-0.26925,-20.9312,0.033125
-20.980800000000002,-0.7,-20.980800000000002,0.004125,-20.980800000000002,-0.238,-20.980800000000002,0.03875
-21.0304,-0.73125,-21.0304,0.00425,-21.0304,-0.238,-21.0304,0.035
-21.080000000000002,-0.7,-21.080000000000002,0.005875,-21.080000000000002,-0.26925,-21.080000000000002,0.04
-21.1296,-0.73125,-21.1296,0.00575,-21.1296,-0.26925,-21.1296,0.03125
-21.1792,-0.73125,-21.1792,0.0045,-21.1792,-0.26925,-21.1792,0.030625
-21.2288,-0.66875,-21.2288,0.007625,-21.2288,-0.26925,-21.2288,0.03125
-21.2784,-0.7,-21.2784,0.007,-21.2784,-0.26925,-21.2784,0.02625
-21.328,-0.7,-21.328,0.00525,-21.328,-0.26925,-21.328,0.03
-21.3776,-0.7,-21.3776,0.003875,-21.3776,-0.3005,-21.3776,0.035625
-21.4272,-0.7,-21.4272,0.006625,-21.4272,-0.26925,-21.4272,0.028125
-21.4768,-0.66875,-21.4768,0.004125,-21.4768,-0.26925,-21.4768,0.035
-21.526400000000002,-0.7,-21.526400000000002,0.006,-21.526400000000002,-0.26925,-21.526400000000002,0.02875
-21.576,-0.7,-21.576,0.0035,-21.576,-0.26925,-21.576,0.0375
-21.625600000000002,-0.66875,-21.625600000000002,0.004625,-21.625600000000002,-0.26925,-21.625600000000002,0.03
-21.6752,-0.66875,-21.6752,0.005375,-21.6752,-0.26925,-21.6752,0.023125
-21.724800000000002,-0.66875,-21.724800000000002,0.006,-21.724800000000002,-0.3005,-21.724800000000002,0.034375
-21.7744,-0.66875,-21.7744,0.007625,-21.7744,-0.26925,-21.7744,0.02125
-21.824,-0.66875,-21.824,0.005,-21.824,-0.26925,-21.824,0.025
-21.8736,-0.6375,-21.8736,0.006875,-21.8736,-0.26925,-21.8736,0.0325
-21.9232,-0.60625,-21.9232,0.00575,-21.9232,-0.26925,-21.9232,0.02625
-21.9728,-0.6375,-21.9728,0.0035,-21.9728,-0.26925,-21.9728,0.033125
-22.0224,-0.60625,-22.0224,0.005125,-22.0224,-0.26925,-22.0224,0.03625
-22.072,-0.575,-22.072,0.00425,-22.072,-0.26925,-22.072,0.033125
-22.1216,-0.575,-22.1216,0.007125,-22.1216,-0.3005,-22.1216,0.02
-22.171200000000002,-0.575,-22.171200000000002,0.006375,-22.171200000000002,-0.26925,-22.171200000000002,0.024375
-22.2208,-0.54375,-22.2208,0.00575,-22.2208,-0.3005,-22.2208,0.024375
-22.270400000000002,-0.575,-22.270400000000002,0.006,-22.270400000000002,-0.3005,-22.270400000000002,0.011875
-22.32,-0.54375,-22.32,0.0055,-22.32,-0.3005,-22.32,0.021875
-22.369600000000002,-0.54375,-22.369600000000002,0.006375,-22.369600000000002,-0.3005,-22.369600000000002,0.0225
-22.4192,-0.5125,-22.4192,0.006875,-22.4192,-0.26925,-22.4192,0.011875
-22.4688,-0.54375,-22.4688,0.00625,-22.4688,-0.26925,-22.4688,0.0175
-22.5184,-0.48125,-22.5184,0.003875,-22.5184,-0.3005,-22.5184,0.03375
-22.568,-0.48125,-22.568,0.00675,-22.568,-0.26925,-22.568,0.0075
-22.6176,-0.45,-22.6176,0.006,-22.6176,-0.3005,-22.6176,0.018125
-22.6672,-0.41875,-22.6672,0.004875,-22.6672,-0.3005,-22.6672,0.01875
-22.7168,-0.45,-22.7168,0.004625,-22.7168,-0.3005,-22.7168,0.014375
-22.7664,-0.41875,-22.7664,0.005875,-22.7664,-0.26925,-22.7664,0.015
-22.816000000000003,-0.41875,-22.816000000000003,0.004,-22.816000000000003,-0.26925,-22.816000000000003,0.02375
-22.8656,-0.41875,-22.8656,0.00275,-22.8656,-0.26925,-22.8656,0.02875
-22.915200000000002,-0.3875,-22.915200000000002,0.00575,-22.915200000000002,-0.26925,-22.915200000000002,0.013125
-22.9648,-0.35625,-22.9648,0.0035,-22.9648,-0.3005,-22.9648,0.016875
-23.014400000000002,-0.325,-23.014400000000002,0.0045,-23.014400000000002,-0.238,-23.014400000000002,0.01875
-23.064,-0.35625,-23.064,0.0005,-23.064,-0.26925,-23.064,0.018125
-23.1136,-0.35625,-23.1136,0.003375,-23.1136,-0.3005,-23.1136,0.00375
-23.1632,-0.29375,-23.1632,0.003125,-23.1632,-0.3005,-23.1632,0.01125
-23.2128,-0.2625,-23.2128,0.001875,-23.2128,-0.3005,-23.2128,0.01
-23.2624,-0.29375,-23.2624,0.00175,-23.2624,-0.26925,-23.2624,0.016875
-23.312,-0.29375,-23.312,0.006,-23.312,-0.3005,-23.312,0.005
-23.3616,-0.23125,-23.3616,0.002875,-23.3616,-0.3005,-23.3616,0.004375
-23.4112,-0.23125,-23.4112,0.004125,-23.4112,-0.3005,-23.4112,-0.001875
-23.460800000000003,-0.23125,-23.460800000000003,0.001875,-23.460800000000003,-0.26925,-23.460800000000003,0.01375
-23.5104,-0.2,-23.5104,0.00425,-23.5104,-0.26925,-23.5104,0.005
-23.560000000000002,-0.16875,-23.560000000000002,0.00125,-23.560000000000002,-0.3005,-23.560000000000002,0.003125
-23.6096,-0.1375,-23.6096,0.002875,-23.6096,-0.3005,-23.6096,0.010625
-23.659200000000002,-0.1375,-23.659200000000002,0.003125,-23.659200000000002,-0.3005,-23.659200000000002,-0.001875
-23.7088,-0.10625,-23.7088,0.004625,-23.7088,-0.3005,-23.7088,-0.00625
-23.7584,-0.10625,-23.7584,0.00475,-23.7584,-0.3005,-23.7584,-0.00375
-23.808,-0.075,-23.808,0.00025,-23.808,-0.3005,-23.808,0.015
-23.8576,-0.10625,-23.8576,0.002375,-23.8576,-0.26925,-23.8576,0.001875
-23.9072,-0.075,-23.9072,0.003875,-23.9072,-0.3005,-23.9072,-0.010625
-23.9568,-0.04375,-23.9568,0.00425,-23.9568,-0.3005,-23.9568,-0.0075
-24.0064,-0.0125,-24.0064,0.003375,-24.0064,-0.3005,-24.0064,-0.001875
-24.056,-0.0125,-24.056,0.003625,-24.056,-0.3005,-24.056,-0.00875
-24.1056,0.01875,-24.1056,0.002,-24.1056,-0.3005,-24.1056,0.0
-24.1552,0.01875,-24.1552,0.003625,-24.1552,-0.3005,-24.1552,-0.01
-24.204800000000002,0.08125,-24.204800000000002,0.003375,-24.204800000000002,-0.26925,-24.204800000000002,-0.005
-24.2544,0.08125,-24.2544,0.0005,-24.2544,-0.26925,-24.2544,-0.00625
-24.304000000000002,0.08125,-24.304000000000002,-0.00025,-24.304000000000002,-0.33175,-24.304000000000002,-0.000625
-24.3536,0.08125,-24.3536,0.00125,-24.3536,-0.26925,-24.3536,-0.01
-24.403200000000002,0.14375,-24.403200000000002,0.002125,-24.403200000000002,-0.3005,-24.403200000000002,-0.018125
-24.4528,0.14375,-24.4528,0.002625,-24.4528,-0.26925,-24.4528,-0.015625
-24.5024,0.14375,-24.5024,0.00075,-24.5024,-0.3005,-24.5024,-0.003125
-24.552,0.175,-24.552,0.000125,-24.552,-0.33175,-24.552,-0.00625
-24.6016,0.175,-24.6016,-0.00025,-24.6016,-0.3005,-24.6016,-0.006875
-24.6512,0.20625,-24.6512,-0.002875,-24.6512,-0.3005,-24.6512,0.0025
-24.7008,0.2375,-24.7008,-0.001625,-24.7008,-0.3005,-24.7008,-0.008125
-24.7504,0.26875,-24.7504,0.000375,-24.7504,-0.26925,-24.7504,-0.01375
-24.8,0.2375,-24.8,0.00025,-24.8,-0.33175,-24.8,-0.00375
-24.849600000000002,0.3,-24.849600000000002,0.0005,-24.849600000000002,-0.3005,-24.849600000000002,-0.013125
-24.8992,0.3,-24.8992,0.0,-24.8992,-0.3005,-24.8992,-0.013125
-24.948800000000002,0.3,-24.948800000000002,-0.00025,-24.948800000000002,-0.3005,-24.948800000000002,-0.01375
-24.9984,0.3625,-24.9984,-0.00225,-24.9984,-0.3005,-24.9984,-0.00625
-25.048000000000002,0.33125,-25.048000000000002,0.000125,-25.048000000000002,-0.33175,-25.048000000000002,-0.021875
-25.0976,0.33125,-25.0976,-0.0025,-25.0976,-0.3005,-25.0976,-0.01375
-25.1472,0.39375,-25.1472,0.00025,-25.1472,-0.3005,-25.1472,-0.018125
-25.1968,0.425,-25.1968,-0.001,-25.1968,-0.3005,-25.1968,-0.019375
-25.2464,0.3625,-25.2464,-0.00175,-25.2464,-0.33175,-25.2464,-0.009375
-25.296,0.425,-25.296,-0.0035,-25.296,-0.3005,-25.296,-0.014375
-25.3456,0.425,-25.3456,-0.0025,-25.3456,-0.3005,-25.3456,-0.011875
-25.3952,0.425,-25.3952,-0.003125,-25.3952,-0.3005,-25.3952,-0.024375
-25.4448,0.4875,-25.4448,-0.00075,-25.4448,-0.33175,-25.4448,-0.029375
-25.494400000000002,0.4875,-25.494400000000002,-0.001625,-25.494400000000002,-0.3005,-25.494400000000002,-0.02125
-25.544,0.45625,-25.544,-0.0035,-25.544,-0.3005,-25.544,-0.010625
-25.593600000000002,0.4875,-25.593600000000002,-0.00075,-25.593600000000002,-0.3005,-25.593600000000002,-0.026875
-25.6432,0.51875,-25.6432,-0.004,-25.6432,-0.3005,-25.6432,-0.020625
-25.692800000000002,0.51875,-25.692800000000002,-0.000625,-25.692800000000002,-0.3005,-25.692800000000002,-0.02625
-25.7424,0.51875,-25.7424,-0.000875,-25.7424,-0.3005,-25.7424,-0.033125
-25.792,0.58125,-25.792,-0.000375,-25.792,-0.26925,-25.792,-0.0275
-25.8416,0.51875,-25.8416,-0.003375,-25.8416,-0.3005,-25.8416,-0.028125
-25.8912,0.6125,-25.8912,-0.00175,-25.8912,-0.3005,-25.8912,-0.0325
-25.9408,0.55,-25.9408,-0.0045,-25.9408,-0.26925,-25.9408,-0.01125
-25.9904,0.58125,-25.9904,-0.00225,-25.9904,-0.3005,-25.9904,-0.031875
-26.04,0.55,-26.04,-0.004,-26.04,-0.3005,-26.04,-0.025
-26.0896,0.58125,-26.0896,-0.00525,-26.0896,-0.3005,-26.0896,-0.025
-26.139200000000002,0.58125,-26.139200000000002,-0.00425,-26.139200000000002,-0.33175,-26.139200000000002,-0.023125
-26.1888,0.6125,-26.1888,-0.00425,-26.1888,-0.3005,-26.1888,-0.01375
-26.238400000000002,0.64375,-26.238400000000002,-0.002875,-26.238400000000002,-0.3005,-26.238400000000002,-0.0225
-26.288,0.6125,-26.288,-0.003,-26.288,-0.3005,-26.288,-0.035
-26.337600000000002,0.6125,-26.337600000000002,-0.00475,-26.337600000000002,-0.33175,-26.337600000000002,-0.01625
-26.3872,0.64375,-26.3872,-0.0035,-26.3872,-0.3005,-26.3872,-0.03
-26.4368,0.64375,-26.4368,-0.003875,-26.4368,-0.363,-26.4368,-0.033125
-26.4864,0.64375,-26.4864,-0.002125,-26.4864,-0.3005,-26.4864,-0.0325
-26.536,0.64375,-26.536,-0.003125,-26.536,-0.3005,-26.536,-0.026875
-26.5856,0.70625,-26.5856,-0.00325,-26.5856,-0.3005,-26.5856,-0.03125
-26.6352,0.64375,-26.6352,-0.0065,-26.6352,-0.3005,-26.6352,-0.020625
-26.6848,0.64375,-26.6848,-0.00375,-26.6848,-0.33175,-26.6848,-0.030625
-26.7344,0.70625,-26.7344,-0.004,-26.7344,-0.33175,-26.7344,-0.035
-26.784000000000002,0.675,-26.784000000000002,-0.006875,-26.784000000000002,-0.33175,-26.784000000000002,-0.024375
-26.8336,0.675,-26.8336,-0.005125,-26.8336,-0.3005,-26.8336,-0.028125
-26.883200000000002,0.675,-26.883200000000002,-0.0045,-26.883200000000002,-0.33175,-26.883200000000002,-0.025625
-26.9328,0.675,-26.9328,-0.005,-26.9328,-0.3005,-26.9328,-0.024375
-26.982400000000002,0.675,-26.982400000000002,-0.00675,-26.982400000000002,-0.3005,-26.982400000000002,-0.02625
-27.032,0.70625,-27.032,-0.006,-27.032,-0.33175,-27.032,-0.031875
-27.0816,0.675,-27.0816,-0.004,-27.0816,-0.33175,-27.0816,-0.036875
-27.1312,0.64375,-27.1312,-0.004875,-27.1312,-0.33175,-27.1312,-0.033125
-27.1808,0.675,-27.1808,-0.0065,-27.1808,-0.33175,-27.1808,-0.02625
-27.2304,0.70625,-27.2304,-0.004625,-27.2304,-0.33175,-27.2304,-0.02875
-27.28,0.675,-27.28,-0.003,-27.28,-0.33175,-27.28,-0.0275
-27.3296,0.675,-27.3296,-0.00625,-27.3296,-0.33175,-27.3296,-0.026875
-27.3792,0.675,-27.3792,-0.003,-27.3792,-0.363,-27.3792,-0.035625
-27.4288,0.675,-27.4288,-0.004375,-27.4288,-0.33175,-27.4288,-0.025625
-27.4784,0.70625,-27.4784,-0.006625,-27.4784,-0.33175,-27.4784,-0.024375
-27.528000000000002,0.64375,-27.528000000000002,-0.006375,-27.528000000000002,-0.33175,-27.528000000000002,-0.0275
-27.5776,0.64375,-27.5776,-0.003625,-27.5776,-0.33175,-27.5776,-0.029375
-27.627200000000002,0.675,-27.627200000000002,-0.00575,-27.627200000000002,-0.33175,-27.627200000000002,-0.015625
-27.6768,0.64375,-27.6768,-0.004625,-27.6768,-0.33175,-27.6768,-0.023125
-27.7264,0.64375,-27.7264,-0.003375,-27.7264,-0.33175,-27.7264,-0.0325
-27.776,0.6125,-27.776,-0.005875,-27.776,-0.33175,-27.776,-0.025
-27.8256,0.64375,-27.8256,-0.0055,-27.8256,-0.33175,-27.8256,-0.02375
-27.8752,0.64375,-27.8752,-0.0045,-27.8752,-0.3005,-27.8752,-0.03
