Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,-0.0015,-14.0368,0.6995,-14.0368,-0.020625
-14.0864,0.64375,-14.0864,-0.001875,-14.0864,0.6995,-14.0864,-0.025
-14.136,0.6125,-14.136,-0.00075,-14.136,0.6995,-14.136,-0.035
-14.185599999999999,0.6125,-14.185599999999999,-0.002,-14.185599999999999,0.6995,-14.185599999999999,-0.02375
-14.235199999999999,0.6125,-14.235199999999999,-0.00075,-14.235199999999999,0.6995,-14.235199999999999,-0.04125
-14.284799999999999,0.675,-14.284799999999999,0.00125,-14.284799999999999,0.73075,-14.284799999999999,-0.035
-14.334399999999999,0.64375,-14.334399999999999,-0.002875,-14.334399999999999,0.73075,-14.334399999999999,-0.031875
-14.383999999999999,0.675,-14.383999999999999,-0.003,-14.383999999999999,0.6995,-14.383999999999999,-0.0225
-14.4336,0.675,-14.4336,-0.001375,-14.4336,0.6995,-14.4336,-0.02625
-14.4832,0.675,-14.4832,-0.00125,-14.4832,0.6995,-14.4832,-0.0325
-14.5328,0.70625,-14.5328,-0.0005,-14.5328,0.73075,-14.5328,-0.029375
-14.5824,0.675,-14.5824,-0.001875,-14.5824,0.6995,-14.5824,-0.029375
-14.632,0.64375,-14.632,-0.00275,-14.632,0.73075,-14.632,-0.028125
-14.6816,0.70625,-14.6816,-0.003375,-14.6816,0.6995,-14.6816,-0.02375
-14.7312,0.675,-14.7312,-0.00175,-14.7312,0.6995,-14.7312,-0.028125
-14.7808,0.70625,-14.7808,-0.002125,-14.7808,0.66825,-14.7808,-0.035625
-14.8304,0.70625,-14.8304,-0.002875,-14.8304,0.6995,-14.8304,-0.033125
-14.879999999999999,0.64375,-14.879999999999999,-0.002625,-14.879999999999999,0.6995,-14.879999999999999,-0.031875
-14.929599999999999,0.675,-14.929599999999999,-0.000875,-14.929599999999999,0.6995,-14.929599999999999,-0.03625
-14.979199999999999,0.675,-14.979199999999999,-0.00125,-14.979199999999999,0.73075,-14.979199999999999,-0.033125
-15.028799999999999,0.675,-15.028799999999999,-0.00175,-15.028799999999999,0.73075,-15.028799999999999,-0.025
-15.078399999999998,0.7375,-15.078399999999998,-0.002,-15.078399999999998,0.6995,-15.078399999999998,-0.03
-15.128,0.675,-15.128,-0.003625,-15.128,0.6995,-15.128,-0.033125
-15.1776,0.675,-15.1776,-0.000125,-15.1776,0.6995,-15.1776,-0.0325
-15.2272,0.64375,-15.2272,-0.002375,-15.2272,0.6995,-15.2272,-0.0275
-15.2768,0.675,-15.2768,-0.001375,-15.2768,0.66825,-15.2768,-0.025625
-15.3264,0.675,-15.3264,-0.00225,-15.3264,0.6995,-15.3264,-0.03625
-15.376,0.64375,-15.376,-0.001375,-15.376,0.6995,-15.376,-0.03
-15.4256,0.6125,-15.4256,-0.002875,-15.4256,0.6995,-15.4256,-0.0225
-15.4752,0.675,-15.4752,0.000125,-15.4752,0.6995,-15.4752,-0.0325
-15.524799999999999,0.64375,-15.524799999999999,-0.00275,-15.524799999999999,0.66825,-15.524799999999999,-0.025
-15.574399999999999,0.64375,-15.574399999999999,-0.000625,-15.574399999999999,0.73075,-15.574399999999999,-0.024375
-15.623999999999999,0.64375,-15.623999999999999,-0.000875,-15.623999999999999,0.66825,-15.623999999999999,-0.03
-15.673599999999999,0.6125,-15.673599999999999,-0.003625,-15.673599999999999,0.6995,-15.673599999999999,-0.02875
-15.723199999999999,0.55,-15.723199999999999,-0.001125,-15.723199999999999,0.66825,-15.723199999999999,-0.031875
-15.7728,0.6125,-15.7728,-0.001875,-15.7728,0.6995,-15.7728,-0.034375
-15.8224,0.58125,-15.8224,-0.00075,-15.8224,0.6995,-15.8224,-0.026875
-15.872,0.58125,-15.872,-0.0005,-15.872,0.6995,-15.872,-0.031875
-15.9216,0.55,-15.9216,-0.003125,-15.9216,0.66825,-15.9216,-0.029375
-15.9712,0.51875,-15.9712,-0.002875,-15.9712,0.66825,-15.9712,-0.029375
-16.0208,0.51875,-16.0208,-0.00075,-16.0208,0.6995,-16.0208,-0.029375
-16.0704,0.55,-16.0704,-0.002,-16.0704,0.6995,-16.0704,-0.0225
-16.12,0.55,-16.12,0.000125,-16.12,0.6995,-16.12,-0.02875
-16.169600000000003,0.51875,-16.169600000000003,-0.00025,-16.169600000000003,0.66825,-16.169600000000003,-0.0225
-16.2192,0.4875,-16.2192,-0.00425,-16.2192,0.6995,-16.2192,-0.015625
-16.268800000000002,0.4875,-16.268800000000002,-0.003375,-16.268800000000002,0.6995,-16.268800000000002,-0.02125
-16.3184,0.4875,-16.3184,-0.001375,-16.3184,0.6995,-16.3184,-0.023125
-16.368000000000002,0.4875,-16.368000000000002,0.00025,-16.368000000000002,0.6995,-16.368000000000002,-0.021875
-16.4176,0.45625,-16.4176,-0.001875,-16.4176,0.6995,-16.4176,-0.015625
-16.467200000000002,0.45625,-16.467200000000002,-0.00025,-16.467200000000002,0.66825,-16.467200000000002,-0.02625
-16.5168,0.425,-16.5168,-0.000625,-16.5168,0.6995,-16.5168,-0.01875
-16.5664,0.425,-16.5664,-0.000625,-16.5664,0.73075,-16.5664,-0.02875
-16.616,0.425,-16.616,-0.002875,-16.616,0.6995,-16.616,-0.011875
-16.6656,0.425,-16.6656,-0.000125,-16.6656,0.6995,-16.6656,-0.018125
-16.7152,0.3625,-16.7152,0.000625,-16.7152,0.66825,-16.7152,-0.010625
-16.7648,0.33125,-16.7648,-0.00025,-16.7648,0.6995,-16.7648,-0.01125
-16.814400000000003,0.3625,-16.814400000000003,-0.001,-16.814400000000003,0.6995,-16.814400000000003,-0.00625
-16.864,0.33125,-16.864,-0.002875,-16.864,0.6995,-16.864,-0.01125
-16.913600000000002,0.3,-16.913600000000002,-0.00225,-16.913600000000002,0.6995,-16.913600000000002,-0.008125
-16.9632,0.3,-16.9632,-0.0005,-16.9632,0.6995,-16.9632,-0.005625
-17.012800000000002,0.26875,-17.012800000000002,-0.002375,-17.012800000000002,0.73075,-17.012800000000002,-0.01
-17.0624,0.26875,-17.0624,0.001125,-17.0624,0.73075,-17.0624,-0.008125
-17.112000000000002,0.2375,-17.112000000000002,-0.0005,-17.112000000000002,0.66825,-17.112000000000002,-0.009375
-17.1616,0.2375,-17.1616,0.0005,-17.1616,0.73075,-17.1616,-0.015
-17.2112,0.26875,-17.2112,-0.00225,-17.2112,0.73075,-17.2112,-0.005625
-17.2608,0.2375,-17.2608,-0.002,-17.2608,0.73075,-17.2608,-0.00625
-17.3104,0.20625,-17.3104,0.000625,-17.3104,0.6995,-17.3104,-0.009375
-17.36,0.175,-17.36,-0.001625,-17.36,0.66825,-17.36,-0.003125
-17.4096,0.20625,-17.4096,0.00025,-17.4096,0.73075,-17.4096,-0.003125
-17.459200000000003,0.14375,-17.459200000000003,0.00025,-17.459200000000003,0.73075,-17.459200000000003,-0.0025
-17.5088,0.14375,-17.5088,0.000875,-17.5088,0.6995,-17.5088,-0.006875
-17.558400000000002,0.1125,-17.558400000000002,0.000625,-17.558400000000002,0.73075,-17.558400000000002,-0.003125
-17.608,0.05,-17.608,-0.002625,-17.608,0.73075,-17.608,0.00375
-17.657600000000002,0.05,-17.657600000000002,-0.00075,-17.657600000000002,0.6995,-17.657600000000002,0.004375
-17.7072,0.05,-17.7072,-0.002375,-17.7072,0.6995,-17.7072,0.0125
-17.756800000000002,0.01875,-17.756800000000002,0.00125,-17.756800000000002,0.762,-17.756800000000002,-0.00625
-17.8064,0.01875,-17.8064,0.001125,-17.8064,0.6995,-17.8064,-0.01
-17.856,0.01875,-17.856,-0.000125,-17.856,0.6995,-17.856,-0.00125
-17.9056,0.01875,-17.9056,-0.000625,-17.9056,0.6995,-17.9056,0.001875
-17.9552,-0.0125,-17.9552,0.001375,-17.9552,0.73075,-17.9552,-0.000625
-18.0048,-0.0125,-18.0048,-0.0025,-18.0048,0.73075,-18.0048,0.0125
-18.0544,-0.10625,-18.0544,0.00025,-18.0544,0.73075,-18.0544,0.00375
-18.104000000000003,-0.10625,-18.104000000000003,-0.001875,-18.104000000000003,0.73075,-18.104000000000003,0.01625
-18.1536,-0.10625,-18.1536,-0.001,-18.1536,0.73075,-18.1536,0.015
-18.203200000000002,-0.1375,-18.203200000000002,0.0005,-18.203200000000002,0.762,-18.203200000000002,0.006875
-18.2528,-0.1375,-18.2528,-0.0015,-18.2528,0.73075,-18.2528,0.013125
-18.302400000000002,-0.2,-18.302400000000002,-0.002,-18.302400000000002,0.73075,-18.302400000000002,0.01625
-18.352,-0.2,-18.352,0.000125,-18.352,0.6995,-18.352,0.009375
-18.401600000000002,-0.2,-18.401600000000002,0.000625,-18.401600000000002,0.73075,-18.401600000000002,0.005
-18.4512,-0.23125,-18.4512,0.002125,-18.4512,0.73075,-18.4512,0.009375
-18.5008,-0.2,-18.5008,0.000125,-18.5008,0.73075,-18.5008,0.00875
-18.5504,-0.2625,-18.5504,-0.00025,-18.5504,0.73075,-18.5504,0.02375
-18.6,-0.29375,-18.6,-0.000875,-18.6,0.6995,-18.6,0.020625
-18.6496,-0.2625,-18.6496,-0.00025,-18.6496,0.6995,-18.6496,0.018125
-18.6992,-0.29375,-18.6992,0.001125,-18.6992,0.73075,-18.6992,0.011875
-18.7488,-0.35625,-18.7488,0.00225,-18.7488,0.73075,-18.7488,0.0125
-18.7984,-0.325,-18.7984,0.00225,-18.7984,0.73075,-18.7984,0.01375
-18.848000000000003,-0.325,-18.848000000000003,0.000625,-18.848000000000003,0.762,-18.848000000000003,0.014375
-18.8976,-0.35625,-18.8976,0.001625,-18.8976,0.6995,-18.8976,0.02375
-18.947200000000002,-0.35625,-18.947200000000002,0.0025,-18.947200000000002,0.73075,-18.947200000000002,0.02
-18.9968,-0.41875,-18.9968,0.00325,-18.9968,0.762,-18.9968,0.01625
-19.046400000000002,-0.3875,-19.046400000000002,0.001625,-19.046400000000002,0.73075,-19.046400000000002,0.019375
-19.096,-0.45,-19.096,-0.00075,-19.096,0.762,-19.096,0.033125
-19.1456,-0.45,-19.1456,0.0,-19.1456,0.73075,-19.1456,0.028125
-19.1952,-0.45,-19.1952,0.001125,-19.1952,0.762,-19.1952,0.030625
-19.2448,-0.45,-19.2448,0.003875,-19.2448,0.73075,-19.2448,0.0275
-19.2944,-0.5125,-19.2944,0.00175,-19.2944,0.762,-19.2944,0.016875
-19.344,-0.5125,-19.344,0.00025,-19.344,0.73075,-19.344,0.028125
-19.3936,-0.48125,-19.3936,-0.000625,-19.3936,0.762,-19.3936,0.030625
-19.4432,-0.54375,-19.4432,0.003375,-19.4432,0.73075,-19.4432,0.019375
-19.492800000000003,-0.5125,-19.492800000000003,0.00125,-19.492800000000003,0.762,-19.492800000000003,0.02875
-19.5424,-0.54375,-19.5424,0.002375,-19.5424,0.762,-19.5424,0.024375
-19.592000000000002,-0.54375,-19.592000000000002,0.00325,-19.592000000000002,0.6995,-19.592000000000002,0.02125
-19.6416,-0.60625,-19.6416,0.003375,-19.6416,0.762,-19.6416,0.025
-19.691200000000002,-0.6375,-19.691200000000002,0.00225,-19.691200000000002,0.762,-19.691200000000002,0.02125
-19.7408,-0.60625,-19.7408,0.001375,-19.7408,0.73075,-19.7408,0.03125
-19.7904,-0.60625,-19.7904,0.001625,-19.7904,0.762,-19.7904,0.0325
-19.84,-0.575,-19.84,0.0015,-19.84,0.73075,-19.84,0.03375
-19.8896,-0.6375,-19.8896,-0.000625,-19.8896,0.762,-19.8896,0.034375
-19.9392,-0.6375,-19.9392,0.004625,-19.9392,0.79325,-19.9392,0.020625
-19.9888,-0.60625,-19.9888,0.00175,-19.9888,0.79325,-19.9888,0.035625
-20.0384,-0.6375,-20.0384,0.002875,-20.0384,0.762,-20.0384,0.03
-20.088,-0.6375,-20.088,0.002125,-20.088,0.762,-20.088,0.03625
-20.137600000000003,-0.6375,-20.137600000000003,0.000625,-20.137600000000003,0.762,-20.137600000000003,0.0325
-20.1872,-0.66875,-20.1872,0.00225,-20.1872,0.73075,-20.1872,0.0275
-20.236800000000002,-0.73125,-20.236800000000002,0.0025,-20.236800000000002,0.762,-20.236800000000002,0.029375
-20.2864,-0.6375,-20.2864,0.002,-20.2864,0.762,-20.2864,0.036875
-20.336000000000002,-0.66875,-20.336000000000002,0.001375,-20.336000000000002,0.73075,-20.336000000000002,0.036875
-20.3856,-0.7,-20.3856,0.001,-20.3856,0.6995,-20.3856,0.03
-20.435200000000002,-0.66875,-20.435200000000002,0.000375,-20.435200000000002,0.762,-20.435200000000002,0.040625
-20.4848,-0.73125,-20.4848,0.001625,-20.4848,0.73075,-20.4848,0.028125
-20.5344,-0.7625,-20.5344,0.00275,-20.5344,0.762,-20.5344,0.03125
-20.584,-0.7,-20.584,0.00325,-20.584,0.73075,-20.584,0.045625
-20.6336,-0.7,-20.6336,0.002875,-20.6336,0.73075,-20.6336,0.0375
-20.6832,-0.7625,-20.6832,0.001625,-20.6832,0.762,-20.6832,0.034375
-20.7328,-0.7,-20.7328,0.001375,-20.7328,0.762,-20.7328,0.045
-20.782400000000003,-0.7,-20.782400000000003,0.003875,-20.782400000000003,0.73075,-20.782400000000003,0.034375
-20.832,-0.7625,-20.832,0.000625,-20.832,0.762,-20.832,0.03375
-20.881600000000002,-0.7,-20.881600000000002,0.0025,-20.881600000000002,0.6995,-20.881600000000002,0.03125
-20.9312,-0.7,-20.9312,0.004,-20.9312,0.762,-20.9312,0.028125
-20.980800000000002,-0.73125,-20.980800000000002,0.0035,-20.980800000000002,0.6995,-20.980800000000002,0.02875
-21.0304,-0.7,-21.0304,0.004625,-21.0304,0.762,-21.0304,0.0275
-21.080000000000002,-0.73125,-21.080000000000002,-0.000125,-21.080000000000002,0.762,-21.080000000000002,0.0375
-21.1296,-0.73125,-21.1296,0.00425,-21.1296,0.73075,-21.1296,0.0375
-21.1792,-0.7,-21.1792,0.00125,-21.1792,0.762,-21.1792,0.0325
-21.2288,-0.73125,-21.2288,0.003375,-21.2288,0.73075,-21.2288,0.035
-21.2784,-0.66875,-21.2784,0.00275,-21.2784,0.762,-21.2784,0.04125
-21.328,-0.7,-21.328,0.003875,-21.328,0.73075,-21.328,0.024375
-21.3776,-0.7,-21.3776,0.00425,-21.3776,0.762,-21.3776,0.028125
-21.4272,-0.66875,-21.4272,0.0035,-21.4272,0.762,-21.4272,0.033125
-21.4768,-0.6375,-21.4768,0.003125,-21.4768,0.73075,-21.4768,0.04125
-21.526400000000002,-0.66875,-21.526400000000002,0.000125,-21.526400000000002,0.73075,-21.526400000000002,0.04375
-21.576,-0.6375,-21.576,0.00225,-21.576,0.73075,-21.576,0.0375
-21.625600000000002,-0.66875,-21.625600000000002,0.001375,-21.625600000000002,0.6995,-21.625600000000002,0.029375
-21.6752,-0.66875,-21.6752,0.003375,-21.6752,0.73075,-21.6752,0.038125
-21.724800000000002,-0.6375,-21.724800000000002,0.00325,-21.724800000000002,0.73075,-21.724800000000002,0.035
-21.7744,-0.66875,-21.7744,0.001375,-21.7744,0.73075,-21.7744,0.035625
-21.824,-0.60625,-21.824,0.00125,-21.824,0.762,-21.824,0.03875
-21.8736,-0.60625,-21.8736,0.004125,-21.8736,0.73075,-21.8736,0.028125
-21.9232,-0.60625,-21.9232,0.0035,-21.9232,0.73075,-21.9232,0.02875
-21.9728,-0.60625,-21.9728,0.00225,-21.9728,0.762,-21.9728,0.0275
-22.0224,-0.575,-22.0224,0.00225,-22.0224,0.6995,-22.0224,0.024375
-22.072,-0.575,-22.072,0.003,-22.072,0.6995,-22.072,0.029375
-22.1216,-0.60625,-22.1216,0.0015,-22.1216,0.6995,-22.1216,0.029375
-22.171200000000002,-0.54375,-22.171200000000002,0.001625,-22.171200000000002,0.73075,-22.171200000000002,0.035625
-22.2208,-0.54375,-22.2208,0.003,-22.2208,0.73075,-22.2208,0.034375
-22.270400000000002,-0.54375,-22.270400000000002,0.002875,-22.270400000000002,0.762,-22.270400000000002,0.023125
-22.32,-0.54375,-22.32,0.00075,-22.32,0.73075,-22.32,0.0325
-22.369600000000002,-0.54375,-22.369600000000002,0.0035,-22.369600000000002,0.73075,-22.369600000000002,0.02125
-22.4192,-0.48125,-22.4192,0.003,-22.4192,0.73075,-22.4192,0.025
-22.4688,-0.5125,-22.4688,0.00225,-22.4688,0.6995,-22.4688,0.030625
-22.5184,-0.5125,-22.5184,0.000875,-22.5184,0.73075,-22.5184,0.026875
-22.568,-0.48125,-22.568,0.001375,-22.568,0.73075,-22.568,0.02125
-22.6176,-0.45,-22.6176,0.00225,-22.6176,0.73075,-22.6176,0.021875
-22.6672,-0.41875,-22.6672,0.001125,-22.6672,0.6995,-22.6672,0.02
-22.7168,-0.45,-22.7168,0.000875,-22.7168,0.73075,-22.7168,0.02125
-22.7664,-0.3875,-22.7664,0.001375,-22.7664,0.73075,-22.7664,0.018125
-22.816000000000003,-0.41875,-22.816000000000003,0.0005,-22.816000000000003,0.73075,-22.816000000000003,0.02625
-22.8656,-0.41875,-22.8656,-0.000125,-22.8656,0.6995,-22.8656,0.026875
-22.915200000000002,-0.3875,-22.915200000000002,-0.000375,-22.915200000000002,0.6995,-22.915200000000002,0.0325
-22.9648,-0.325,-22.9648,0.003375,-22.9648,0.73075,-22.9648,0.00875
-23.014400000000002,-0.35625,-23.014400000000002,0.000875,-23.014400000000002,0.73075,-23.014400000000002,0.01375
-23.064,-0.325,-23.064,0.00225,-23.064,0.73075,-23.064,0.01
-23.1136,-0.29375,-23.1136,-0.0005,-23.1136,0.73075,-23.1136,0.024375
-23.1632,-0.325,-23.1632,0.004,-23.1632,0.73075,-23.1632,0.011875
-23.2128,-0.23125,-23.2128,-0.0005,-23.2128,0.762,-23.2128,0.023125
-23.2624,-0.29375,-23.2624,0.001,-23.2624,0.6995,-23.2624,0.014375
-23.312,-0.2625,-23.312,0.001375,-23.312,0.73075,-23.312,0.006875
-23.3616,-0.23125,-23.3616,0.003375,-23.3616,0.73075,-23.3616,0.00625
-23.4112,-0.2,-23.4112,0.001125,-23.4112,0.73075,-23.4112,0.00625
-23.460800000000003,-0.16875,-23.460800000000003,-0.00025,-23.460800000000003,0.73075,-23.460800000000003,0.0125
-23.5104,-0.2,-23.5104,-0.000625,-23.5104,0.6995,-23.5104,0.016875
-23.560000000000002,-0.2,-23.560000000000002,0.00025,-23.560000000000002,0.73075,-23.560000000000002,0.009375
-23.6096,-0.1375,-23.6096,0.002,-23.6096,0.6995,-23.6096,0.005
-23.659200000000002,-0.16875,-23.659200000000002,0.000625,-23.659200000000002,0.73075,-23.659200000000002,0.0075
-23.7088,-0.1375,-23.7088,0.002,-23.7088,0.73075,-23.7088,0.01
-23.7584,-0.075,-23.7584,0.000375,-23.7584,0.6995,-23.7584,-0.001875
-23.808,-0.10625,-23.808,0.00175,-23.808,0.73075,-23.808,0.00375
-23.8576,-0.075,-23.8576,-0.000625,-23.8576,0.6995,-23.8576,0.00625
-23.9072,-0.10625,-23.9072,0.0,-23.9072,0.73075,-23.9072,0.00625
-23.9568,-0.04375,-23.9568,0.00025,-23.9568,0.762,-23.9568,0.005
-24.0064,-0.0125,-24.0064,0.002625,-24.0064,0.6995,-24.0064,-0.000625
-24.056,-0.0125,-24.056,-0.00025,-24.056,0.6995,-24.056,-0.00625
-24.1056,0.01875,-24.1056,0.0005,-24.1056,0.73075,-24.1056,-0.003125
-24.1552,0.05,-24.1552,0.000375,-24.1552,0.73075,-24.1552,-0.0075
-24.204800000000002,0.08125,-24.204800000000002,0.00075,-24.204800000000002,0.762,-24.204800000000002,-0.00375
-24.2544,0.05,-24.2544,0.0025,-24.2544,0.6995,-24.2544,-0.009375
-24.304000000000002,0.08125,-24.304000000000002,-0.001375,-24.304000000000002,0.73075,-24.304000000000002,-0.001875
-24.3536,0.1125,-24.3536,-0.00025,-24.3536,0.6995,-24.3536,0.0025
-24.403200000000002,0.14375,-24.403200000000002,0.001125,-24.403200000000002,0.73075,-24.403200000000002,0.001875
-24.4528,0.1125,-24.4528,-0.000375,-24.4528,0.73075,-24.4528,-0.003125
-24.5024,0.175,-24.5024,0.001125,-24.5024,0.73075,-24.5024,-0.000625
-24.552,0.175,-24.552,-0.000625,-24.552,0.73075,-24.552,-0.01
-24.6016,0.20625,-24.6016,0.001625,-24.6016,0.6995,-24.6016,-0.02125
-24.6512,0.2375,-24.6512,-0.001125,-24.6512,0.6995,-24.6512,-0.006875
-24.7008,0.2375,-24.7008,-0.001,-24.7008,0.6995,-24.7008,-0.0025
-24.7504,0.26875,-24.7504,0.00025,-24.7504,0.73075,-24.7504,-0.01125
-24.8,0.26875,-24.8,0.000125,-24.8,0.6995,-24.8,-0.013125
-24.849600000000002,0.3,-24.849600000000002,-0.000625,-24.849600000000002,0.6995,-24.849600000000002,-0.011875
-24.8992,0.3,-24.8992,0.00175,-24.8992,0.73075,-24.8992,-0.018125
-24.948800000000002,0.26875,-24.948800000000002,-0.001375,-24.948800000000002,0.73075,-24.948800000000002,-0.0125
-24.9984,0.33125,-24.9984,0.000375,-24.9984,0.73075,-24.9984,-0.00875
-25.048000000000002,0.3625,-25.048000000000002,0.001625,-25.048000000000002,0.6995,-25.048000000000002,-0.023125
-25.0976,0.39375,-25.0976,0.000125,-25.0976,0.6995,-25.0976,-0.013125
-25.1472,0.3625,-25.1472,-0.001,-25.1472,0.73075,-25.1472,-0.01125
-25.1968,0.3625,-25.1968,-0.00225,-25.1968,0.6995,-25.1968,-0.010625
-25.2464,0.425,-25.2464,0.00075,-25.2464,0.73075,-25.2464,-0.019375
-25.296,0.39375,-25.296,-0.000625,-25.296,0.66825,-25.296,-0.02125
-25.3456,0.425,-25.3456,0.000625,-25.3456,0.73075,-25.3456,-0.029375
-25.3952,0.425,-25.3952,-0.000375,-25.3952,0.73075,-25.3952,-0.01625
-25.4448,0.45625,-25.4448,0.0005,-25.4448,0.762,-25.4448,-0.015
-25.494400000000002,0.45625,-25.494400000000002,-0.002125,-25.494400000000002,0.6995,-25.494400000000002,-0.02875
-25.544,0.4875,-25.544,-0.0005,-25.544,0.73075,-25.544,-0.024375
-25.593600000000002,0.45625,-25.593600000000002,-0.00175,-25.593600000000002,0.6995,-25.593600000000002,-0.031875
-25.6432,0.51875,-25.6432,-0.00025,-25.6432,0.6995,-25.6432,-0.02
-25.692800000000002,0.51875,-25.692800000000002,-0.003375,-25.692800000000002,0.6995,-25.692800000000002,-0.02125
-25.7424,0.51875,-25.7424,0.000125,-25.7424,0.6995,-25.7424,-0.026875
-25.792,0.51875,-25.792,-0.00325,-25.792,0.66825,-25.792,-0.018125
-25.8416,0.55,-25.8416,-0.001375,-25.8416,0.6995,-25.8416,-0.021875
-25.8912,0.55,-25.8912,-0.000625,-25.8912,0.66825,-25.8912,-0.02625
-25.9408,0.58125,-25.9408,-0.000125,-25.9408,0.6995,-25.9408,-0.029375
-25.9904,0.55,-25.9904,0.000875,-25.9904,0.6995,-25.9904,-0.039375
-26.04,0.64375,-26.04,-0.002625,-26.04,0.73075,-26.04,-0.031875
-26.0896,0.58125,-26.0896,0.000625,-26.0896,0.6995,-26.0896,-0.035625
-26.139200000000002,0.6125,-26.139200000000002,-0.000625,-26.139200000000002,0.6995,-26.139200000000002,-0.025
-26.1888,0.6125,-26.1888,0.000375,-26.1888,0.73075,-26.1888,-0.036875
-26.238400000000002,0.6125,-26.238400000000002,0.0,-26.238400000000002,0.6995,-26.238400000000002,-0.039375
-26.288,0.64375,-26.288,-0.00225,-26.288,0.66825,-26.288,-0.020625
-26.337600000000002,0.675,-26.337600000000002,-0.00175,-26.337600000000002,0.73075,-26.337600000000002,-0.02375
-26.3872,0.675,-26.3872,0.0,-26.3872,0.6995,-26.3872,-0.035625
-26.4368,0.6125,-26.4368,-0.00075,-26.4368,0.6995,-26.4368,-0.035
-26.4864,0.64375,-26.4864,-0.001625,-26.4864,0.6995,-26.4864,-0.035625
-26.536,0.64375,-26.536,-0.00375,-26.536,0.66825,-26.536,-0.02125
-26.5856,0.64375,-26.5856,-0.003125,-26.5856,0.6995,-26.5856,-0.03375
-26.6352,0.675,-26.6352,-0.00125,-26.6352,0.6995,-26.6352,-0.034375
-26.6848,0.64375,-26.6848,-0.000875,-26.6848,0.73075,-26.6848,-0.039375
-26.7344,0.675,-26.7344,-0.0015,-26.7344,0.73075,-26.7344,-0.030625
-26.784000000000002,0.675,-26.784000000000002,-0.000875,-26.784000000000002,0.6995,-26.784000000000002,-0.04
-26.8336,0.70625,-26.8336,-0.002875,-26.8336,0.73075,-26.8336,-0.019375
-26.883200000000002,0.675,-26.883200000000002,-0.0015,-26.883200000000002,0.66825,-26.883200000000002,-0.029375
-26.9328,0.675,-26.9328,-0.003125,-26.9328,0.6995,-26.9328,-0.02375
-26.982400000000002,0.70625,-26.982400000000002,0.0005,-26.982400000000002,0.6995,-26.982400000000002,-0.035
-27.032,0.675,-27.032,0.00025,-27.032,0.6995,-27.032,-0.034375
-27.0816,0.70625,-27.0816,-0.001375,-27.0816,0.6995,-27.0816,-0.03
-27.1312,0.675,-27.1312,-0.002875,-27.1312,0.6995,-27.1312,-0.02
-27.1808,0.64375,-27.1808,-0.003125,-27.1808,0.6995,-27.1808,-0.03125
-27.2304,0.64375,-27.2304,-0.003375,-27.2304,0.6995,-27.2304,-0.020625
-27.28,0.64375,-27.28,-0.003,-27.28,0.6995,-27.28,-0.0225
-27.3296,0.675,-27.3296,0.00025,-27.3296,0.73075,-27.3296,-0.038125
-27.3792,0.675,-27.3792,0.000125,-27.3792,0.6995,-27.3792,-0.035
-27.4288,0.675,-27.4288,-0.0015,-27.4288,0.6995,-27.4288,-0.03375
-27.4784,0.64375,-27.4784,-0.000875,-27.4784,0.6995,-27.4784,-0.031875
-27.528000000000002,0.64375,-27.528000000000002,-0.001125,-27.528000000000002,0.66825,-27.528000000000002,-0.025
-27.5776,0.6125,-27.5776,-0.00275,-27.5776,0.66825,-27.5776,-0.021875
-27.627200000000002,0.675,-27.627200000000002,0.0,-27.627200000000002,0.73075,-27.627200000000002,-0.02875
-27.6768,0.6125,-27.6768,-0.004,-27.6768,0.6995,-27.6768,-0.025
-27.7264,0.64375,-27.7264,-0.00325,-27.7264,0.66825,-27.7264,-0.0225
-27.776,0.64375,-27.776,-0.00075,-27.776,0.66825,-27.776,-0.024375
-27.8256,0.6125,-27.8256,-0.001,-27.8256,0.6995,-27.8256,-0.033125
-27.8752,0.64375,-27.8752,-0.003125,-27.8752,0.66825,-27.8752,-0.03125
-27.9248,0.58125,-27.9248,-0.002,-27.9248,0.6995,-27.9248,-0.0325
-27.9744,0.6125,-27.9744,-0.00325,-27.9744,0.66825,-27.9744,-0.015
-28.024,0.6125,-28.024,-0.0025,-28.024,0.66825,-28.024,-0.0225
-28.0736,0.58125,-28.0736,-0.000125,-28.0736,0.6995,-28.0736,-0.03
-28.1232,0.58125,-28.1232,0.000625,-28.1232,0.73075,-28.1232,-0.02875
-28.172800000000002,0.55,-28.172800000000002,-0.000625,-28.172800000000002,0.73075,-28.172800000000002,-0.023125
-28.2224,0.55,-28.2224,-0.0025,-28.2224,0.66825,-28.2224,-0.0225
-28.272000000000002,0.55,-28.272000000000002,-0.000625,-28.272000000000002,0.6995,-28.272000000000002,-0.03
-28.3216,0.51875,-28.3216,-0.002625,-28.3216,0.66825,-28.3216,-0.025
-28.3712,0.55,-28.3712,0.000125,-28.3712,0.66825,-28.3712,-0.02375
-28.4208,0.51875,-28.4208,-0.002625,-28.4208,0.66825,-28.4208,-0.014375
-28.4704,0.51875,-28.4704,-0.002,-28.4704,0.66825,-28.4704,-0.0175
-28.52,0.4875,-28.52,-0.000125,-28.52,0.66825,-28.52,-0.015625
-28.5696,0.45625,-28.5696,-0.002375,-28.5696,0.6995,-28.5696,-0.021875
