Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,-0.004875,-14.0368,0.012,-14.0368,-0.030625
-14.0864,0.675,-14.0864,-0.005125,-14.0864,-0.01925,-14.0864,-0.023125
-14.136,0.675,-14.136,-0.00325,-14.136,0.012,-14.136,-0.034375
-14.185599999999999,0.675,-14.185599999999999,-0.001875,-14.185599999999999,-0.01925,-14.185599999999999,-0.03125
-14.235199999999999,0.6125,-14.235199999999999,-0.004875,-14.235199999999999,-0.01925,-14.235199999999999,-0.02
-14.284799999999999,0.64375,-14.284799999999999,-0.00175,-14.284799999999999,-0.01925,-14.284799999999999,-0.03875
-14.334399999999999,0.64375,-14.334399999999999,-0.005125,-14.334399999999999,-0.01925,-14.334399999999999,-0.025625
-14.383999999999999,0.70625,-14.383999999999999,-0.003875,-14.383999999999999,-0.01925,-14.383999999999999,-0.026875
-14.4336,0.64375,-14.4336,-0.002,-14.4336,-0.0505,-14.4336,-0.038125
-14.4832,0.70625,-14.4832,-0.0045,-14.4832,-0.01925,-14.4832,-0.030625
-14.5328,0.64375,-14.5328,-0.006375,-14.5328,-0.01925,-14.5328,-0.03
-14.5824,0.675,-14.5824,-0.0035,-14.5824,0.012,-14.5824,-0.038125
-14.632,0.675,-14.632,-0.004375,-14.632,0.012,-14.632,-0.029375
-14.6816,0.64375,-14.6816,-0.0025,-14.6816,-0.01925,-14.6816,-0.035625
-14.7312,0.675,-14.7312,-0.004125,-14.7312,0.012,-14.7312,-0.031875
-14.7808,0.675,-14.7808,-0.002125,-14.7808,-0.01925,-14.7808,-0.035625
-14.8304,0.70625,-14.8304,-0.002375,-14.8304,-0.01925,-14.8304,-0.034375
-14.879999999999999,0.64375,-14.879999999999999,-0.001625,-14.879999999999999,0.012,-14.879999999999999,-0.03
-14.929599999999999,0.64375,-14.929599999999999,-0.005125,-14.929599999999999,-0.01925,-14.929599999999999,-0.033125
-14.979199999999999,0.64375,-14.979199999999999,-0.006125,-14.979199999999999,-0.01925,-14.979199999999999,-0.025625
-15.028799999999999,0.675,-15.028799999999999,-0.004,-15.028799999999999,0.012,-15.028799999999999,-0.031875
-15.078399999999998,0.675,-15.078399999999998,-0.005,-15.078399999999998,0.012,-15.078399999999998,-0.0225
-15.128,0.64375,-15.128,-0.005125,-15.128,-0.01925,-15.128,-0.02875
-15.1776,0.6125,-15.1776,-0.005,-15.1776,-0.01925,-15.1776,-0.025625
-15.2272,0.64375,-15.2272,-0.004125,-15.2272,-0.01925,-15.2272,-0.01875
-15.2768,0.64375,-15.2768,-0.005,-15.2768,-0.01925,-15.2768,-0.02
-15.3264,0.675,-15.3264,-0.0055,-15.3264,0.012,-15.3264,-0.0175
-15.376,0.64375,-15.376,-0.00675,-15.376,0.012,-15.376,-0.014375
-15.4256,0.64375,-15.4256,-0.001875,-15.4256,0.012,-15.4256,-0.028125
-15.4752,0.64375,-15.4752,-0.00575,-15.4752,-0.01925,-15.4752,-0.01625
-15.524799999999999,0.6125,-15.524799999999999,-0.003125,-15.524799999999999,-0.01925,-15.524799999999999,-0.038125
-15.574399999999999,0.64375,-15.574399999999999,-0.0025,-15.574399999999999,0.012,-15.574399999999999,-0.03875
-15.623999999999999,0.64375,-15.623999999999999,-0.002875,-15.623999999999999,-0.01925,-15.623999999999999,-0.025625
-15.673599999999999,0.58125,-15.673599999999999,-0.003625,-15.673599999999999,-0.01925,-15.673599999999999,-0.024375
-15.723199999999999,0.6125,-15.723199999999999,-0.003875,-15.723199999999999,-0.01925,-15.723199999999999,-0.03
-15.7728,0.58125,-15.7728,-0.002875,-15.7728,-0.0505,-15.7728,-0.024375
-15.8224,0.6125,-15.8224,-0.00325,-15.8224,0.012,-15.8224,-0.02375
-15.872,0.58125,-15.872,-0.005,-15.872,-0.0505,-15.872,-0.015625
-15.9216,0.58125,-15.9216,-0.004625,-15.9216,-0.01925,-15.9216,-0.019375
-15.9712,0.55,-15.9712,-0.005125,-15.9712,-0.01925,-15.9712,-0.02
-16.0208,0.55,-16.0208,-0.003625,-16.0208,-0.01925,-16.0208,-0.023125
-16.0704,0.55,-16.0704,-0.0035,-16.0704,-0.01925,-16.0704,-0.020625
-16.12,0.51875,-16.12,-0.005875,-16.12,-0.01925,-16.12,-0.0125
-16.169600000000003,0.55,-16.169600000000003,-0.002125,-16.169600000000003,-0.01925,-16.169600000000003,-0.0275
-16.2192,0.51875,-16.2192,-0.0025,-16.2192,-0.01925,-16.2192,-0.020625
-16.268800000000002,0.4875,-16.268800000000002,-0.0025,-16.268800000000002,0.012,-16.268800000000002,-0.02125
-16.3184,0.45625,-16.3184,-0.002375,-16.3184,-0.01925,-16.3184,-0.026875
-16.368000000000002,0.51875,-16.368000000000002,-0.005,-16.368000000000002,-0.01925,-16.368000000000002,-0.01625
-16.4176,0.45625,-16.4176,-0.00325,-16.4176,0.012,-16.4176,-0.018125
-16.467200000000002,0.45625,-16.467200000000002,-0.0025,-16.467200000000002,-0.01925,-16.467200000000002,-0.01375
-16.5168,0.425,-16.5168,-0.001125,-16.5168,0.012,-16.5168,-0.019375
-16.5664,0.425,-16.5664,-0.00175,-16.5664,-0.01925,-16.5664,-0.02375
-16.616,0.425,-16.616,-0.0055,-16.616,-0.01925,-16.616,-0.008125
-16.6656,0.3625,-16.6656,-0.002875,-16.6656,0.012,-16.6656,-0.019375
-16.7152,0.3625,-16.7152,-0.004125,-16.7152,-0.01925,-16.7152,-0.00375
-16.7648,0.33125,-16.7648,-0.001125,-16.7648,-0.01925,-16.7648,-0.014375
-16.814400000000003,0.3625,-16.814400000000003,-0.0045,-16.814400000000003,0.012,-16.814400000000003,-0.00875
-16.864,0.3625,-16.864,-0.002,-16.864,0.012,-16.864,-0.02125
-16.913600000000002,0.33125,-16.913600000000002,-0.0015,-16.913600000000002,0.012,-16.913600000000002,-0.011875
-16.9632,0.3,-16.9632,-0.003875,-16.9632,0.012,-16.9632,-0.0075
-17.012800000000002,0.33125,-17.012800000000002,-0.003375,-17.012800000000002,0.012,-17.012800000000002,-0.00125
-17.0624,0.2375,-17.0624,-0.0025,-17.0624,0.012,-17.0624,-0.00375
-17.112000000000002,0.2375,-17.112000000000002,-0.00225,-17.112000000000002,0.012,-17.112000000000002,0.00125
-17.1616,0.26875,-17.1616,-0.003625,-17.1616,0.012,-17.1616,0.0025
-17.2112,0.2375,-17.2112,-0.004375,-17.2112,0.012,-17.2112,-0.0025
-17.2608,0.20625,-17.2608,-0.001875,-17.2608,0.012,-17.2608,0.0
-17.3104,0.2375,-17.3104,-0.002,-17.3104,-0.01925,-17.3104,-0.004375
-17.36,0.175,-17.36,-0.00175,-17.36,-0.01925,-17.36,-0.00375
-17.4096,0.14375,-17.4096,-0.0015,-17.4096,0.012,-17.4096,0.00125
-17.459200000000003,0.14375,-17.459200000000003,-0.00025,-17.459200000000003,-0.01925,-17.459200000000003,-0.005
-17.5088,0.08125,-17.5088,-0.0035,-17.5088,0.012,-17.5088,0.004375
-17.558400000000002,0.1125,-17.558400000000002,-0.00225,-17.558400000000002,0.012,-17.558400000000002,-0.005625
-17.608,0.1125,-17.608,-0.003375,-17.608,0.04325,-17.608,0.00875
-17.657600000000002,0.1125,-17.657600000000002,-0.004,-17.657600000000002,0.012,-17.657600000000002,0.00125
-17.7072,0.05,-17.7072,0.00075,-17.7072,0.012,-17.7072,-0.000625
-17.756800000000002,0.05,-17.756800000000002,-0.00075,-17.756800000000002,0.012,-17.756800000000002,0.00625
-17.8064,0.05,-17.8064,-0.00025,-17.8064,0.012,-17.8064,0.005625
-17.856,-0.0125,-17.856,-0.00225,-17.856,-0.01925,-17.856,0.01625
-17.9056,-0.0125,-17.9056,-0.000375,-17.9056,0.012,-17.9056,0.0075
-17.9552,-0.0125,-17.9552,0.000375,-17.9552,0.012,-17.9552,-0.000625
-18.0048,-0.04375,-18.0048,0.001,-18.0048,0.012,-18.0048,0.00125
-18.0544,-0.10625,-18.0544,-0.00175,-18.0544,0.012,-18.0544,0.014375
-18.104000000000003,-0.04375,-18.104000000000003,0.0,-18.104000000000003,0.04325,-18.104000000000003,0.009375
-18.1536,-0.075,-18.1536,-0.001125,-18.1536,0.012,-18.1536,0.021875
-18.203200000000002,-0.16875,-18.203200000000002,0.0015,-18.203200000000002,0.04325,-18.203200000000002,-0.000625
-18.2528,-0.1375,-18.2528,-0.000375,-18.2528,0.04325,-18.2528,0.009375
-18.302400000000002,-0.16875,-18.302400000000002,0.00075,-18.302400000000002,0.012,-18.302400000000002,0.01625
-18.352,-0.1375,-18.352,0.002125,-18.352,0.04325,-18.352,0.0075
-18.401600000000002,-0.2,-18.401600000000002,-0.001,-18.401600000000002,0.04325,-18.401600000000002,0.0125
-18.4512,-0.23125,-18.4512,0.001125,-18.4512,0.012,-18.4512,0.0025
-18.5008,-0.2,-18.5008,-0.000125,-18.5008,0.012,-18.5008,0.01375
-18.5504,-0.23125,-18.5504,0.0,-18.5504,0.012,-18.5504,0.01875
-18.6,-0.2625,-18.6,-0.0015,-18.6,0.0745,-18.6,0.019375
-18.6496,-0.2625,-18.6496,-0.001125,-18.6496,0.04325,-18.6496,0.03125
-18.6992,-0.2625,-18.6992,-0.001125,-18.6992,0.04325,-18.6992,0.024375
-18.7488,-0.325,-18.7488,0.0015,-18.7488,0.04325,-18.7488,0.015625
-18.7984,-0.325,-18.7984,0.00025,-18.7984,0.04325,-18.7984,0.019375
-18.848000000000003,-0.35625,-18.848000000000003,0.001125,-18.848000000000003,0.04325,-18.848000000000003,0.02625
-18.8976,-0.35625,-18.8976,0.002125,-18.8976,0.04325,-18.8976,0.010625
-18.947200000000002,-0.325,-18.947200000000002,0.00075,-18.947200000000002,0.0745,-18.947200000000002,0.020625
-18.9968,-0.3875,-18.9968,0.002625,-18.9968,0.04325,-18.9968,0.01625
-19.046400000000002,-0.41875,-19.046400000000002,0.002125,-19.046400000000002,0.04325,-19.046400000000002,0.01875
-19.096,-0.45,-19.096,0.002875,-19.096,0.012,-19.096,0.01375
-19.1456,-0.41875,-19.1456,0.002125,-19.1456,0.04325,-19.1456,0.025625
-19.1952,-0.41875,-19.1952,0.0045,-19.1952,0.04325,-19.1952,0.011875
-19.2448,-0.41875,-19.2448,0.001,-19.2448,0.04325,-19.2448,0.0225
-19.2944,-0.45,-19.2944,0.00375,-19.2944,0.04325,-19.2944,0.015625
-19.344,-0.5125,-19.344,0.000875,-19.344,0.04325,-19.344,0.02125
-19.3936,-0.5125,-19.3936,0.0015,-19.3936,0.04325,-19.3936,0.033125
-19.4432,-0.48125,-19.4432,0.00525,-19.4432,0.04325,-19.4432,0.026875
-19.492800000000003,-0.5125,-19.492800000000003,0.002125,-19.492800000000003,0.04325,-19.492800000000003,0.030625
-19.5424,-0.5125,-19.5424,0.004125,-19.5424,0.04325,-19.5424,0.020625
-19.592000000000002,-0.54375,-19.592000000000002,0.003375,-19.592000000000002,0.04325,-19.592000000000002,0.025
-19.6416,-0.54375,-19.6416,0.00325,-19.6416,0.0745,-19.6416,0.028125
-19.691200000000002,-0.575,-19.691200000000002,0.002625,-19.691200000000002,0.04325,-19.691200000000002,0.03125
-19.7408,-0.60625,-19.7408,0.002625,-19.7408,0.04325,-19.7408,0.036875
-19.7904,-0.575,-19.7904,0.00375,-19.7904,0.04325,-19.7904,0.023125
-19.84,-0.6375,-19.84,0.002375,-19.84,0.012,-19.84,0.0325
-19.8896,-0.60625,-19.8896,0.0035,-19.8896,0.04325,-19.8896,0.036875
-19.9392,-0.6375,-19.9392,0.002875,-19.9392,0.04325,-19.9392,0.03
-19.9888,-0.66875,-19.9888,0.004875,-19.9888,0.04325,-19.9888,0.029375
-20.0384,-0.6375,-20.0384,0.003625,-20.0384,0.04325,-20.0384,0.0275
-20.088,-0.66875,-20.088,0.00425,-20.088,0.04325,-20.088,0.030625
-20.137600000000003,-0.6375,-20.137600000000003,0.00425,-20.137600000000003,0.0745,-20.137600000000003,0.02625
-20.1872,-0.7,-20.1872,0.003125,-20.1872,0.04325,-20.1872,0.029375
-20.236800000000002,-0.66875,-20.236800000000002,0.00575,-20.236800000000002,0.0745,-20.236800000000002,0.021875
-20.2864,-0.7,-20.2864,0.005625,-20.2864,0.0745,-20.2864,0.029375
-20.336000000000002,-0.7,-20.336000000000002,0.00275,-20.336000000000002,0.012,-20.336000000000002,0.03875
-20.3856,-0.7,-20.3856,0.0055,-20.3856,0.0745,-20.3856,0.033125
-20.435200000000002,-0.73125,-20.435200000000002,0.004875,-20.435200000000002,0.0745,-20.435200000000002,0.033125
-20.4848,-0.73125,-20.4848,0.00525,-20.4848,0.04325,-20.4848,0.026875
-20.5344,-0.7,-20.5344,0.002625,-20.5344,0.04325,-20.5344,0.043125
-20.584,-0.7,-20.584,0.003,-20.584,0.04325,-20.584,0.0425
-20.6336,-0.73125,-20.6336,0.006125,-20.6336,0.04325,-20.6336,0.03125
-20.6832,-0.7625,-20.6832,0.003375,-20.6832,0.04325,-20.6832,0.045625
-20.7328,-0.7625,-20.7328,0.006625,-20.7328,0.012,-20.7328,0.025625
-20.782400000000003,-0.73125,-20.782400000000003,0.0025,-20.782400000000003,0.04325,-20.782400000000003,0.04
-20.832,-0.73125,-20.832,0.005,-20.832,0.012,-20.832,0.030625
-20.881600000000002,-0.73125,-20.881600000000002,0.00525,-20.881600000000002,0.0745,-20.881600000000002,0.034375
-20.9312,-0.73125,-20.9312,0.00575,-20.9312,0.012,-20.9312,0.036875
-20.980800000000002,-0.7,-20.980800000000002,0.004125,-20.980800000000002,0.04325,-20.980800000000002,0.034375
-21.0304,-0.7,-21.0304,0.0055,-21.0304,0.0745,-21.0304,0.039375
-21.080000000000002,-0.7,-21.080000000000002,0.004625,-21.080000000000002,0.04325,-21.080000000000002,0.041875
-21.1296,-0.7,-21.1296,0.003125,-21.1296,0.04325,-21.1296,0.0325
-21.1792,-0.73125,-21.1792,0.003625,-21.1792,0.04325,-21.1792,0.028125
-21.2288,-0.73125,-21.2288,0.006625,-21.2288,0.04325,-21.2288,0.030625
-21.2784,-0.73125,-21.2784,0.005125,-21.2784,0.04325,-21.2784,0.026875
-21.328,-0.66875,-21.328,0.00475,-21.328,0.04325,-21.328,0.03125
-21.3776,-0.7,-21.3776,0.006625,-21.3776,0.012,-21.3776,0.023125
-21.4272,-0.66875,-21.4272,0.005125,-21.4272,0.04325,-21.4272,0.029375
-21.4768,-0.66875,-21.4768,0.0065,-21.4768,0.04325,-21.4768,0.031875
-21.526400000000002,-0.7,-21.526400000000002,0.00425,-21.526400000000002,0.04325,-21.526400000000002,0.02625
-21.576,-0.66875,-21.576,0.005625,-21.576,0.012,-21.576,0.02625
-21.625600000000002,-0.6375,-21.625600000000002,0.002875,-21.625600000000002,0.012,-21.625600000000002,0.04125
-21.6752,-0.6375,-21.6752,0.003875,-21.6752,0.04325,-21.6752,0.035
-21.724800000000002,-0.6375,-21.724800000000002,0.00625,-21.724800000000002,0.04325,-21.724800000000002,0.02125
-21.7744,-0.6375,-21.7744,0.0065,-21.7744,0.04325,-21.7744,0.02
-21.824,-0.60625,-21.824,0.006375,-21.824,0.012,-21.824,0.02625
-21.8736,-0.6375,-21.8736,0.003375,-21.8736,0.012,-21.8736,0.03125
-21.9232,-0.6375,-21.9232,0.002875,-21.9232,0.04325,-21.9232,0.04125
-21.9728,-0.60625,-21.9728,0.00425,-21.9728,0.04325,-21.9728,0.03125
-22.0224,-0.6375,-22.0224,0.004625,-22.0224,0.04325,-22.0224,0.025
-22.072,-0.575,-22.072,0.002,-22.072,0.04325,-22.072,0.035625
-22.1216,-0.60625,-22.1216,0.003375,-22.1216,0.012,-22.1216,0.035625
-22.171200000000002,-0.60625,-22.171200000000002,0.002625,-22.171200000000002,0.04325,-22.171200000000002,0.025625
-22.2208,-0.54375,-22.2208,0.003875,-22.2208,0.012,-22.2208,0.031875
-22.270400000000002,-0.54375,-22.270400000000002,0.002375,-22.270400000000002,0.04325,-22.270400000000002,0.03375
-22.32,-0.54375,-22.32,0.006625,-22.32,0.012,-22.32,0.024375
-22.369600000000002,-0.54375,-22.369600000000002,0.0025,-22.369600000000002,0.012,-22.369600000000002,0.035
-22.4192,-0.48125,-22.4192,0.004,-22.4192,0.012,-22.4192,0.021875
-22.4688,-0.5125,-22.4688,0.003875,-22.4688,0.04325,-22.4688,0.03
-22.5184,-0.48125,-22.5184,0.0035,-22.5184,0.012,-22.5184,0.0175
-22.568,-0.48125,-22.568,0.00425,-22.568,0.04325,-22.568,0.011875
-22.6176,-0.41875,-22.6176,0.003875,-22.6176,0.04325,-22.6176,0.029375
-22.6672,-0.45,-22.6672,0.005125,-22.6672,0.012,-22.6672,0.00625
-22.7168,-0.41875,-22.7168,0.003375,-22.7168,0.04325,-22.7168,0.025
-22.7664,-0.41875,-22.7664,0.00625,-22.7664,0.012,-22.7664,0.004375
-22.816000000000003,-0.41875,-22.816000000000003,0.003625,-22.816000000000003,-0.01925,-22.816000000000003,0.02125
-22.8656,-0.41875,-22.8656,0.004375,-22.8656,0.012,-22.8656,0.01375
-22.915200000000002,-0.35625,-22.915200000000002,0.001625,-22.915200000000002,0.04325,-22.915200000000002,0.026875
-22.9648,-0.3875,-22.9648,0.002625,-22.9648,-0.01925,-22.9648,0.0225
-23.014400000000002,-0.35625,-23.014400000000002,0.004375,-23.014400000000002,0.012,-23.014400000000002,0.004375
-23.064,-0.29375,-23.064,0.002125,-23.064,0.012,-23.064,0.010625
-23.1136,-0.325,-23.1136,0.0035,-23.1136,0.04325,-23.1136,0.00875
-23.1632,-0.325,-23.1632,0.00475,-23.1632,0.04325,-23.1632,0.00375
-23.2128,-0.29375,-23.2128,0.004,-23.2128,0.04325,-23.2128,0.009375
-23.2624,-0.29375,-23.2624,0.003875,-23.2624,0.04325,-23.2624,0.006875
-23.312,-0.23125,-23.312,0.004125,-23.312,0.012,-23.312,0.001875
-23.3616,-0.2625,-23.3616,0.00475,-23.3616,0.012,-23.3616,-0.00375
-23.4112,-0.23125,-23.4112,0.00475,-23.4112,0.012,-23.4112,-0.00375
-23.460800000000003,-0.2,-23.460800000000003,0.0035,-23.460800000000003,0.04325,-23.460800000000003,0.000625
-23.5104,-0.23125,-23.5104,0.005125,-23.5104,0.012,-23.5104,0.004375
-23.560000000000002,-0.2,-23.560000000000002,0.001,-23.560000000000002,0.04325,-23.560000000000002,0.01
-23.6096,-0.16875,-23.6096,0.00225,-23.6096,-0.01925,-23.6096,0.01375
-23.659200000000002,-0.16875,-23.659200000000002,0.003875,-23.659200000000002,0.04325,-23.659200000000002,0.00875
-23.7088,-0.1375,-23.7088,0.0035,-23.7088,0.012,-23.7088,0.0025
-23.7584,-0.10625,-23.7584,0.00175,-23.7584,0.04325,-23.7584,0.00625
-23.808,-0.075,-23.808,0.00275,-23.808,0.012,-23.808,0.005625
-23.8576,-0.10625,-23.8576,0.003,-23.8576,0.012,-23.8576,0.003125
-23.9072,-0.075,-23.9072,-0.000375,-23.9072,0.012,-23.9072,0.008125
-23.9568,-0.0125,-23.9568,0.00225,-23.9568,0.04325,-23.9568,0.00875
-24.0064,-0.04375,-24.0064,0.002875,-24.0064,0.012,-24.0064,-0.009375
-24.056,0.01875,-24.056,0.003375,-24.056,0.012,-24.056,-0.006875
-24.1056,-0.0125,-24.1056,0.001875,-24.1056,0.012,-24.1056,-0.005
-24.1552,0.01875,-24.1552,0.002625,-24.1552,0.012,-24.1552,-0.01625
-24.204800000000002,0.08125,-24.204800000000002,0.001625,-24.204800000000002,-0.01925,-24.204800000000002,0.0
-24.2544,0.01875,-24.2544,0.00325,-24.2544,-0.01925,-24.2544,-0.00875
-24.304000000000002,0.1125,-24.304000000000002,-0.00025,-24.304000000000002,-0.01925,-24.304000000000002,0.001875
-24.3536,0.08125,-24.3536,-0.001375,-24.3536,-0.01925,-24.3536,-0.003125
-24.403200000000002,0.1125,-24.403200000000002,-0.000125,-24.403200000000002,0.012,-24.403200000000002,-0.01125
-24.4528,0.14375,-24.4528,-0.000625,-24.4528,0.012,-24.4528,-0.001875
-24.5024,0.1125,-24.5024,0.001125,-24.5024,0.012,-24.5024,-0.00625
-24.552,0.175,-24.552,-0.000875,-24.552,0.012,-24.552,-0.01
-24.6016,0.175,-24.6016,-0.000625,-24.6016,0.012,-24.6016,-0.00125
-24.6512,0.20625,-24.6512,0.00275,-24.6512,0.04325,-24.6512,-0.015625
-24.7008,0.2375,-24.7008,-0.00175,-24.7008,0.04325,-24.7008,-0.00125
-24.7504,0.20625,-24.7504,-0.001,-24.7504,0.012,-24.7504,-0.010625
-24.8,0.26875,-24.8,0.001,-24.8,0.012,-24.8,-0.01125
-24.849600000000002,0.2375,-24.849600000000002,-0.002375,-24.849600000000002,0.012,-24.849600000000002,-0.00625
-24.8992,0.26875,-24.8992,0.00025,-24.8992,0.012,-24.8992,-0.010625
-24.948800000000002,0.33125,-24.948800000000002,0.001125,-24.948800000000002,0.012,-24.948800000000002,-0.025
-24.9984,0.33125,-24.9984,-0.002875,-24.9984,0.012,-24.9984,-0.0075
-25.048000000000002,0.3,-25.048000000000002,-0.001,-25.048000000000002,-0.01925,-25.048000000000002,-0.014375
-25.0976,0.33125,-25.0976,0.000125,-25.0976,-0.01925,-25.0976,-0.01625
-25.1472,0.39375,-25.1472,-0.0035,-25.1472,0.012,-25.1472,-0.015
-25.1968,0.39375,-25.1968,-0.003375,-25.1968,0.012,-25.1968,-0.004375
-25.2464,0.425,-25.2464,-0.002875,-25.2464,-0.01925,-25.2464,-0.019375
-25.296,0.425,-25.296,-0.001125,-25.296,0.012,-25.296,-0.011875
-25.3456,0.425,-25.3456,-0.00275,-25.3456,-0.01925,-25.3456,-0.01625
-25.3952,0.425,-25.3952,-0.003375,-25.3952,-0.01925,-25.3952,-0.015625
-25.4448,0.4875,-25.4448,-0.000375,-25.4448,-0.01925,-25.4448,-0.028125
-25.494400000000002,0.4875,-25.494400000000002,-0.00225,-25.494400000000002,0.012,-25.494400000000002,-0.024375
-25.544,0.45625,-25.544,-0.000875,-25.544,-0.01925,-25.544,-0.03
-25.593600000000002,0.4875,-25.593600000000002,-0.00225,-25.593600000000002,-0.01925,-25.593600000000002,-0.0225
-25.6432,0.55,-25.6432,-0.00225,-25.6432,0.012,-25.6432,-0.023125
-25.692800000000002,0.51875,-25.692800000000002,-0.00325,-25.692800000000002,0.04325,-25.692800000000002,-0.015625
-25.7424,0.55,-25.7424,-0.001125,-25.7424,-0.01925,-25.7424,-0.034375
-25.792,0.51875,-25.792,0.00025,-25.792,-0.01925,-25.792,-0.033125
-25.8416,0.55,-25.8416,-0.000125,-25.8416,0.012,-25.8416,-0.036875
-25.8912,0.58125,-25.8912,-0.00325,-25.8912,-0.01925,-25.8912,-0.02625
-25.9408,0.58125,-25.9408,-0.000125,-25.9408,-0.01925,-25.9408,-0.03125
-25.9904,0.58125,-25.9904,-0.001625,-25.9904,-0.01925,-25.9904,-0.024375
-26.04,0.55,-26.04,-0.001375,-26.04,-0.01925,-26.04,-0.036875
-26.0896,0.6125,-26.0896,-0.000875,-26.0896,0.012,-26.0896,-0.028125
-26.139200000000002,0.6125,-26.139200000000002,-0.005,-26.139200000000002,-0.01925,-26.139200000000002,-0.029375
-26.1888,0.58125,-26.1888,-0.0015,-26.1888,-0.01925,-26.1888,-0.03375
-26.238400000000002,0.6125,-26.238400000000002,-0.000875,-26.238400000000002,-0.01925,-26.238400000000002,-0.03
-26.288,0.6125,-26.288,-0.004125,-26.288,0.012,-26.288,-0.015625
-26.337600000000002,0.58125,-26.337600000000002,-0.002125,-26.337600000000002,-0.01925,-26.337600000000002,-0.031875
-26.3872,0.64375,-26.3872,-0.002625,-26.3872,0.012,-26.3872,-0.03
-26.4368,0.6125,-26.4368,-0.0055,-26.4368,0.012,-26.4368,-0.028125
-26.4864,0.64375,-26.4864,-0.005625,-26.4864,-0.01925,-26.4864,-0.024375
-26.536,0.6125,-26.536,-0.00575,-26.536,-0.01925,-26.536,-0.026875
-26.5856,0.64375,-26.5856,-0.00475,-26.5856,0.012,-26.5856,-0.035625
-26.6352,0.675,-26.6352,-0.00275,-26.6352,-0.01925,-26.6352,-0.030625
-26.6848,0.675,-26.6848,-0.001875,-26.6848,0.012,-26.6848,-0.0275
-26.7344,0.675,-26.7344,-0.002625,-26.7344,0.012,-26.7344,-0.028125
-26.784000000000002,0.70625,-26.784000000000002,-0.006,-26.784000000000002,0.012,-26.784000000000002,-0.021875
-26.8336,0.675,-26.8336,-0.003625,-26.8336,-0.0505,-26.8336,-0.0325
-26.883200000000002,0.70625,-26.883200000000002,-0.003875,-26.883200000000002,-0.01925,-26.883200000000002,-0.026875
-26.9328,0.675,-26.9328,-0.00525,-26.9328,-0.01925,-26.9328,-0.028125
-26.982400000000002,0.64375,-26.982400000000002,-0.003625,-26.982400000000002,-0.01925,-26.982400000000002,-0.030625
-27.032,0.70625,-27.032,-0.00375,-27.032,-0.01925,-27.032,-0.035
-27.0816,0.675,-27.0816,-0.003625,-27.0816,-0.01925,-27.0816,-0.029375
-27.1312,0.675,-27.1312,-0.0055,-27.1312,-0.0505,-27.1312,-0.01875
-27.1808,0.675,-27.1808,-0.0035,-27.1808,-0.01925,-27.1808,-0.02625
-27.2304,0.675,-27.2304,-0.005375,-27.2304,-0.01925,-27.2304,-0.0275
-27.28,0.64375,-27.28,-0.003,-27.28,-0.0505,-27.28,-0.021875
-27.3296,0.675,-27.3296,-0.004,-27.3296,0.012,-27.3296,-0.0325
-27.3792,0.64375,-27.3792,-0.003375,-27.3792,-0.01925,-27.3792,-0.03
-27.4288,0.64375,-27.4288,-0.002625,-27.4288,-0.01925,-27.4288,-0.02875
-27.4784,0.675,-27.4784,-0.004625,-27.4784,0.012,-27.4784,-0.019375
-27.528000000000002,0.70625,-27.528000000000002,-0.002875,-27.528000000000002,-0.01925,-27.528000000000002,-0.033125
-27.5776,0.64375,-27.5776,-0.003,-27.5776,-0.01925,-27.5776,-0.02375
-27.627200000000002,0.6125,-27.627200000000002,-0.005125,-27.627200000000002,-0.01925,-27.627200000000002,-0.02625
-27.6768,0.64375,-27.6768,-0.003875,-27.6768,-0.01925,-27.6768,-0.026875
-27.7264,0.64375,-27.7264,-0.003625,-27.7264,0.012,-27.7264,-0.031875
-27.776,0.64375,-27.776,-0.003125,-27.776,0.012,-27.776,-0.033125
-27.8256,0.64375,-27.8256,-0.0045,-27.8256,0.012,-27.8256,-0.025625
-27.8752,0.64375,-27.8752,-0.0045,-27.8752,0.012,-27.8752,-0.02375
-27.9248,0.64375,-27.9248,-0.00425,-27.9248,-0.0505,-27.9248,-0.020625
-27.9744,0.58125,-27.9744,-0.003625,-27.9744,-0.01925,-27.9744,-0.020625
-28.024,0.6125,-28.024,-0.001875,-28.024,-0.01925,-28.024,-0.025625
-28.0736,0.58125,-28.0736,-0.004375,-28.0736,-0.01925,-28.0736,-0.02125
-28.1232,0.58125,-28.1232,-0.0035,-28.1232,-0.01925,-28.1232,-0.030625
-28.172800000000002,0.55,-28.172800000000002,-0.003875,-28.172800000000002,-0.01925,-28.172800000000002,-0.026875
-28.2224,0.58125,-28.2224,-0.002875,-28.2224,0.012,-28.2224,-0.026875
-28.272000000000002,0.55,-28.272000000000002,-0.002,-28.272000000000002,-0.01925,-28.272000000000002,-0.025625
-28.3216,0.55,-28.3216,-0.005875,-28.3216,0.012,-28.3216,-0.01625
-28.3712,0.51875,-28.3712,-0.002875,-28.3712,-0.0505,-28.3712,-0.014375
-28.4208,0.51875,-28.4208,-0.003,-28.4208,0.012,-28.4208,-0.02875
-28.4704,0.51875,-28.4704,-0.00325,-28.4704,0.012,-28.4704,-0.0275
